ol2591918.451236
CCNY     19/09/2025 18:44:12 19/09/2025 18:45:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24452	1.36553	5.29656	4.52956	5.03863	0.432973	5.74294	0.766028
5.24633	1.73189	5.29941	4.46295	5.0388	0.965862	5.74289	0.732723
5.24233	2.03164	5.30393	4.09659	5.03818	0.499584	5.74533	0.699417
5.24356	1.56536	5.30245	4.59617	5.03763	0.899251	5.74625	0.865945
5.24729	1.56536	5.30127	4.12989	5.03769	0.699417	5.74559	1.09908
5.24356	1.7985	5.30224	4.96253	5.03672	0.466278	5.74507	0.965862
5.2428	1.66528	5.30092	5.12906	5.0394	0.865945	5.74738	0.899251
5.24581	2.06495	5.30384	4.96253	5.03669	0.666112	5.74811	0.865945
5.24395	1.86511	5.30842	4.39634	5.03794	0.799334	5.74505	0.865945
5.24499	2.16486	5.30761	4.72939	5.0396	0.899251	5.7442	0.632806
5.24825	1.53206	5.29868	4.02998	5.04003	0.899251	5.74538	1.06578
5.24642	2.29808	5.2986	4.52956	5.04229	0.732723	5.7457	0.699417
5.24233	1.7652	5.29992	4.42964	5.03934	0.865945	5.74549	0.832639
5.24803	1.83181	5.29751	5.02914	5.03694	0.732723	5.74852	0.799334
5.25016	1.73189	5.30177	5.46211	5.03879	0.766028	5.74617	0.932556
5.24518	1.73189	5.30734	4.82931	5.0399	0.699417	5.74508	0.965862
5.24323	1.86511	5.31201	4.1632	5.0398	0.566195	5.7457	0.932556
5.24452	1.43214	5.30852	4.82931	5.03908	0.899251	5.74941	0.632806
5.24456	1.63197	5.29712	4.72939	5.03764	0.832639	5.74837	0.932556
5.24327	1.7985	5.30186	5.16236	5.03816	0.666112	5.74395	0.699417
5.2414	1.36553	5.31007	4.36303	5.03863	0.399667	5.74644	0.965862
5.2429	1.53206	5.30903	4.22981	5.03711	0.766028	5.74592	0.632806
5.24159	1.66528	5.30611	4.39634	5.03332	0.632806	5.74462	0.865945
5.2435	1.99833	5.29798	4.22981	5.03717	0.899251	5.74433	1.29892
5.24435	1.56536	5.2964	4.52956	5.04083	0.699417	5.74632	0.799334
5.24284	1.43214	5.29596	4.39634	5.0405	0.766028	5.74685	0.932556
5.24295	1.63197	5.29608	5.32889	5.03893	0.766028	5.74749	0.832639
5.24279	1.63197	5.30201	4.66278	5.03702	1.09908	5.74538	0.632806
5.24346	1.83181	5.31008	4.92923	5.03844	0.499584	5.74622	0.766028
5.24641	1.49875	5.31146	4.66278	5.04067	0.5995	5.74467	1.29892
5.24549	1.56536	5.30178	4.69609	5.03885	0.965862	5.74482	0.865945
5.24459	1.96503	5.30522	4.56286	5.03397	0.832639	5.74974	0.932556
5.2436	1.7652	5.30724	5.26228	5.03753	0.699417	5.74876	0.999167
5.24569	1.49875	5.30509	3.83014	5.03989	0.732723	5.74456	1.09908
5.24768	1.83181	5.3035	4.36303	5.03784	0.965862	5.74732	0.899251
5.24359	1.86511	5.29679	4.86261	5.03727	0.766028	5.75004	1.06578
5.2428	2.16486	5.29712	4.36303	5.03769	0.899251	5.7487	0.699417
5.24771	1.53206	5.30686	5.06245	5.03714	0.899251	5.74656	1.199
5.24781	1.56536	5.30962	3.93006	5.03997	0.632806	5.7463	0.566195
5.24362	1.59867	5.30478	4.69609	5.03736	0.466278	5.74728	0.732723
5.24311	1.53206	5.29731	4.26311	5.03685	0.865945	5.74574	0.699417
5.24472	1.83181	5.30193	5.09575	5.03769	0.899251	5.74354	1.06578
5.2445	2.03164	5.30426	4.86261	5.04043	0.865945	5.74607	0.899251
5.24568	1.49875	5.30537	4.66278	5.04036	0.999167	5.74815	0.632806
5.24688	1.69858	5.31055	5.09575	5.04005	0.799334	5.74811	0.732723
5.24505	1.56536	5.30799	4.1965	5.04084	0.432973	5.74558	0.699417
5.24313	1.73189	5.3074	4.72939	5.0402	0.932556	5.74265	1.29892
5.24219	1.69858	5.30501	4.72939	5.03586	0.5995	5.74455	0.766028
5.24378	1.73189	5.30094	5.32889	5.03661	0.699417	5.74743	1.03247
5.24658	1.7985	5.3082	4.796	5.03993	0.732723	5.74792	1.06578
5.2454	1.43214	5.31619	3.86345	5.03575	0.766028	5.74425	0.766028
5.24219	1.7652	5.30594	4.36303	5.0368	0.965862	5.74613	1.1657
5.2428	1.36553	5.29872	4.59617	5.03927	0.865945	5.74723	0.532889
5.24435	1.66528	5.29938	4.56286	5.03952	0.666112	5.74612	0.965862
5.24384	1.7652	5.30197	4.796	5.03946	0.865945	5.74458	0.732723
5.24269	1.73189	5.30308	4.92923	5.03872	0.766028	5.74464	1.03247
5.24527	1.29892	5.30589	5.06245	5.0383	1.03247	5.74634	1.03247
5.24523	1.56536	5.30732	5.02914	5.03973	0.432973	5.74666	0.732723
5.24275	1.73189	5.30843	5.02914	5.03918	0.732723	5.74711	0.732723
5.24416	1.73189	5.30884	4.89592	5.03813	0.965862	5.7462	1.03247
5.24266	1.73189	5.30823	4.96253	5.0382	0.732723	5.7446	0.666112
5.24376	1.63197	5.31111	4.36303	5.04053	0.999167	5.74533	1.09908
5.24586	1.63197	5.31142	4.89592	5.04046	0.666112	5.74613	0.865945
5.24666	1.49875	5.30351	4.86261	5.04021	0.965862	5.74601	1.03247
5.24553	1.96503	5.302	4.96253	5.04064	0.799334	5.74666	0.532889
5.24526	1.33222	5.30542	4.96253	5.03965	0.566195	5.74597	1.13239
5.24565	1.83181	5.30599	4.59617	5.04023	0.566195	5.74496	0.732723
5.24375	1.86511	5.307	5.3622	5.03801	0.699417	5.74613	0.699417
5.24396	1.93172	5.30635	4.69609	5.03524	0.899251	5.74708	0.932556
5.24712	1.199	5.30829	4.22981	5.03705	1.03247	5.74352	0.732723
5.24704	1.49875	5.30962	4.1632	5.0393	0.366361	5.74336	0.965862
5.24155	2.09825	5.30011	4.29642	5.03884	0.632806	5.7461	0.932556
5.2409	1.39883	5.29843	5.19567	5.03803	0.699417	5.74711	1.09908
5.24792	1.83181	5.30527	5.06245	5.03449	0.999167	5.74829	0.732723
5.24446	1.53206	5.30832	5.19567	5.03686	0.999167	5.74805	0.666112
5.24168	1.93172	5.31072	4.56286	5.04105	0.766028	5.74629	0.999167
5.24464	1.63197	5.3113	4.36303	5.03987	0.5995	5.74427	0.965862
5.24452	1.56536	5.30677	4.62948	5.03765	0.865945	5.74718	1.09908
5.24358	1.66528	5.29971	4.26311	5.03813	0.632806	5.7487	0.965862
5.24287	1.63197	5.29917	4.66278	5.03894	0.5995	5.74686	0.766028
5.24229	1.73189	5.30258	4.96253	5.03768	0.865945	5.74658	1.06578
5.24652	1.43214	5.30665	4.66278	5.03855	0.632806	5.74746	0.766028
5.24637	1.73189	5.30602	4.42964	5.03943	0.566195	5.74711	0.932556
5.24347	1.86511	5.3045	4.62948	5.03695	0.899251	5.74533	0.999167
5.24383	1.46545	5.30455	4.99584	5.03809	0.865945	5.74747	0.532889
5.24647	1.43214	5.30235	4.796	5.0391	0.732723	5.748	0.865945
5.24402	1.69858	5.30442	4.42964	5.03843	0.732723	5.74489	1.06578
5.24186	1.63197	5.30778	4.39634	5.03766	0.799334	5.74475	0.899251
5.24327	1.83181	5.30068	5.26228	5.03552	0.732723	5.7488	0.732723
5.24437	1.93172	5.30326	5.19567	5.03726	0.965862	5.74769	0.865945
5.24416	1.49875	5.31001	5.06245	5.03926	0.632806	5.74369	0.766028
5.24666	1.49875	5.30991	3.93006	5.03903	0.699417	5.74397	1.06578
5.24448	1.36553	5.30754	4.62948	5.03808	0.766028	5.74727	0.965862
5.23972	1.96503	5.29968	5.42881	5.03692	0.766028	5.74806	0.766028
5.24154	1.7652	5.29901	4.7627	5.03824	0.932556	5.74667	0.899251
5.24539	1.66528	5.31059	4.42964	5.03837	0.832639	5.74298	0.899251
5.24507	1.53206	5.30891	4.52956	5.03882	0.766028	5.74464	1.13239
5.24159	2.03164	5.30073	5.19567	5.0403	0.699417	5.74632	0.732723
5.24499	1.29892	5.29973	4.09659	5.04058	0.632806	5.7471	0.965862
5.24896	2.19817	5.30256	5.22898	5.03843	0.999167	5.74802	1.06578
5.2455	1.03247	5.30427	5.46211	5.03811	0.766028	5.74695	1.03247
5.24419	1.36553	5.30757	5.06245	5.03973	0.466278	5.74662	0.999167
5.24396	1.7985	5.31127	4.12989	5.03832	0.732723	5.74784	0.532889
5.23978	1.86511	5.30784	4.46295	5.03461	0.632806	5.74795	0.766028
5.24457	1.36553	5.29964	4.32973	5.03748	0.965862	5.74484	1.23231
5.24695	1.66528	5.30098	4.796	5.03775	0.532889	5.74411	1.1657
5.2423	1.199	5.3043	4.86261	5.0367	0.699417	5.74821	1.1657
5.24567	1.73189	5.30665	4.52956	5.03621	0.632806	5.74967	0.632806
5.24433	1.7985	5.30376	4.32973	5.03682	0.632806	5.74913	0.932556
5.24105	1.43214	5.2991	4.66278	5.03761	0.899251	5.7461	1.26561
5.24567	1.63197	5.30151	4.29642	5.03668	0.432973	5.74444	1.13239
5.24582	1.23231	5.30387	4.66278	5.03728	0.632806	5.74909	0.532889
5.24038	1.66528	5.30137	4.26311	5.03872	0.999167	5.75012	0.799334
5.2396	1.69858	5.3006	5.22898	5.03612	0.732723	5.74318	0.832639
5.24251	2.23147	5.30317	4.26311	5.03948	1.03247	5.74327	0.932556
5.24419	1.86511	5.30712	4.22981	5.03985	0.666112	5.74684	0.666112
5.24666	1.39883	5.30786	4.59617	5.03979	0.566195	5.74656	0.666112
5.24921	1.36553	5.30011	5.49542	5.03775	1.13239	5.74551	0.932556
5.24391	1.96503	5.3018	5.02914	5.03619	0.666112	5.74401	0.865945
5.24058	1.46545	5.31205	5.06245	5.03841	0.899251	5.7446	1.199
5.24554	1.63197	5.30856	5.09575	5.04019	0.5995	5.74737	1.1657
5.24557	1.7985	5.30693	5.66195	5.03829	0.832639	5.74707	0.932556
5.24273	1.73189	5.31349	4.69609	5.0371	0.699417	5.7471	0.799334
5.24433	1.49875	5.31207	4.66278	5.0377	0.699417	5.74772	0.932556
5.24454	1.49875	5.30437	4.29642	5.03602	0.865945	5.74734	1.13239
5.24494	1.89842	5.30398	4.29642	5.03834	0.666112	5.74839	0.899251
5.24238	1.33222	5.30343	4.36303	5.03921	0.5995	5.74822	1.03247
5.2425	1.46545	5.29952	4.59617	5.03774	1.13239	5.74735	0.932556
5.242	1.46545	5.30022	5.06245	5.03878	0.766028	5.74743	0.799334
5.24311	1.56536	5.30492	4.56286	5.04266	0.732723	5.74741	0.732723
5.2428	1.69858	5.30605	4.82931	5.04224	0.799334	5.74584	0.899251
5.24194	1.53206	5.30824	4.66278	5.03804	0.499584	5.74428	0.899251
5.24275	1.69858	5.30567	4.72939	5.03829	0.799334	5.74562	1.06578
5.24501	1.63197	5.306	5.02914	5.03755	1.03247	5.74606	0.732723
5.24411	1.66528	5.30779	4.69609	5.03616	1.06578	5.74637	0.899251
5.24394	1.7652	5.30989	4.62948	5.03949	0.865945	5.74447	0.832639
5.24292	1.69858	5.30715	4.42964	5.04126	0.799334	5.74423	0.899251
5.24611	2.13156	5.30259	4.96253	5.03965	0.766028	5.74653	0.865945
5.247	1.73189	5.30259	4.56286	5.03815	0.366361	5.7464	1.09908
5.24641	2.13156	5.3052	4.1632	5.03616	0.532889	5.74766	0.999167
5.24741	2.13156	5.30146	4.92923	5.03578	0.932556	5.75001	0.965862
5.24751	1.63197	5.29931	4.56286	5.03536	0.666112	5.74904	0.699417
5.24865	1.46545	5.30376	4.99584	5.03669	0.5995	5.74521	0.965862
5.24607	1.63197	5.30956	5.42881	5.03883	0.832639	5.7454	0.899251
5.24261	1.53206	5.31013	4.26311	5.03775	1.13239	5.74628	0.766028
5.24307	1.53206	5.30983	3.79684	5.03872	0.566195	5.74728	0.832639
5.24246	1.63197	5.30647	4.26311	5.04048	0.699417	5.74583	0.965862
5.24073	1.86511	5.29796	5.19567	5.03874	0.666112	5.74395	1.13239
5.24316	1.33222	5.29961	4.86261	5.03599	0.5995	5.74655	0.766028
5.24466	1.89842	5.31201	4.72939	5.03861	0.899251	5.75052	0.632806
5.24445	1.63197	5.31105	4.96253	5.03631	0.566195	5.74773	1.26561
5.24529	1.29892	5.30226	4.69609	5.03587	0.632806	5.74482	0.999167
5.24377	1.7985	5.30876	5.02914	5.03895	0.699417	5.7474	0.799334
5.24097	1.53206	5.31059	4.39634	5.03729	0.965862	5.74852	0.899251
5.24262	1.7985	5.30545	4.69609	5.03689	0.832639	5.74803	0.965862
5.24271	1.86511	5.30377	4.22981	5.03928	0.799334	5.74691	0.799334
5.24196	1.56536	5.3032	4.52956	5.03958	0.666112	5.74698	1.1657
5.2454	1.63197	5.30192	5.12906	5.0375	0.865945	5.74485	0.899251
5.24546	1.69858	5.30311	4.29642	5.03883	0.432973	5.7463	0.732723
5.24145	1.59867	5.30762	4.32973	5.03816	0.865945	5.74829	0.766028
5.24314	1.7985	5.30512	4.06328	5.03475	0.366361	5.74585	0.965862
5.24423	1.99833	5.30032	3.93006	5.03606	0.865945	5.74411	0.865945
5.24449	1.7985	5.29755	4.82931	5.03735	0.932556	5.74562	1.49875
5.24678	1.36553	5.29731	4.49625	5.03573	0.699417	5.74918	0.965862
5.24511	1.46545	5.30212	4.92923	5.03932	0.666112	5.74889	0.799334
5.24278	1.36553	5.30663	4.02998	5.03844	0.799334	5.74745	0.799334
5.24304	1.69858	5.30464	4.7627	5.03633	0.965862	5.74396	1.09908
5.24424	1.63197	5.3024	5.42881	5.03997	0.999167	5.74604	0.699417
5.24344	2.03164	5.3037	4.09659	5.04075	0.799334	5.7482	0.932556
5.2448	1.7985	5.31123	4.86261	5.04011	0.632806	5.74632	0.699417
5.24604	1.63197	5.30558	5.49542	5.0396	0.766028	5.74503	0.566195
5.2446	1.93172	5.30137	4.09659	5.03778	0.865945	5.74557	0.832639
5.24432	1.29892	5.31379	4.92923	5.03738	0.865945	5.74449	0.899251
5.24532	1.83181	5.31015	3.93006	5.03907	0.532889	5.74586	0.632806
5.24289	1.43214	5.29721	4.72939	5.03907	0.732723	5.74628	0.865945
5.24344	1.23231	5.30381	4.32973	5.03792	0.699417	5.74369	1.13239
5.24383	1.1657	5.30632	4.56286	5.03599	0.5995	5.74537	0.932556
5.23979	1.89842	5.3009	5.19567	5.03606	0.699417	5.75084	0.899251
5.23999	1.73189	5.3038	4.56286	5.03786	0.766028	5.7493	0.666112
5.24516	1.93172	5.31313	4.92923	5.0365	0.766028	5.74667	0.799334
5.24556	1.83181	5.30874	4.56286	5.03567	0.666112	5.74449	1.199
5.24362	1.63197	5.30276	4.52956	5.03754	0.5995	5.74451	1.1657
5.24698	1.83181	5.30488	5.09575	5.03775	0.566195	5.74902	1.199
5.24664	1.63197	5.30158	4.59617	5.03708	0.699417	5.74947	0.999167
5.24481	1.46545	5.3038	5.06245	5.03741	0.799334	5.74924	0.865945
5.24413	1.56536	5.30828	4.56286	5.0379	0.732723	5.74824	0.766028
5.24224	1.7985	5.30412	4.22981	5.03759	0.766028	5.74538	0.965862
5.24442	1.86511	5.30356	4.56286	5.03904	0.932556	5.74498	1.03247
5.24577	1.56536	5.3026	4.12989	5.03997	0.532889	5.74502	0.666112
5.24546	1.53206	5.30354	4.7627	5.03914	0.632806	5.74541	0.965862
5.24408	1.53206	5.30223	4.59617	5.03651	0.632806	5.7454	0.999167
5.24269	1.86511	5.30144	5.29559	5.03565	0.732723	5.74376	0.965862
5.24394	1.7985	5.3042	5.22898	5.03815	0.699417	5.74665	0.965862
5.24494	1.63197	5.30941	5.09575	5.03955	0.799334	5.74884	0.865945
5.24581	1.36553	5.31099	4.39634	5.03721	0.5995	5.74632	0.832639
5.24526	1.86511	5.30739	5.02914	5.0374	0.699417	5.74707	0.799334
5.24143	1.7985	5.30182	4.12989	5.03921	0.699417	5.74683	1.06578
5.24513	1.66528	5.30524	4.92923	5.03698	0.632806	5.74533	1.09908
5.24783	1.7985	5.30457	4.49625	5.0371	0.865945	5.74752	0.932556
5.24327	1.33222	5.30165	4.52956	5.03873	0.965862	5.74903	1.03247
5.24293	1.96503	5.30456	5.02914	5.03814	1.09908	5.74768	0.766028
5.2441	1.53206	5.30561	4.796	5.03836	0.799334	5.74772	0.965862
5.24465	1.69858	5.30789	4.29642	5.04202	0.666112	5.74733	0.932556
5.24581	1.56536	5.31135	4.89592	5.03902	0.932556	5.74597	0.699417
5.24306	1.43214	5.29998	5.42881	5.03747	0.832639	5.74835	0.832639
5.24309	1.86511	5.30066	4.49625	5.03901	0.965862	5.74696	0.832639
5.24316	1.59867	5.3141	5.12906	5.03961	0.632806	5.74502	0.399667
5.24316	1.39883	5.31064	4.36303	5.03964	0.432973	5.7465	0.699417
5.24393	1.93172	5.2985	4.66278	5.03705	0.865945	5.74436	0.899251
5.24166	1.199	5.30095	5.09575	5.03581	0.666112	5.74333	0.999167
5.24322	1.49875	5.30727	4.39634	5.03691	0.432973	5.7465	0.799334
5.24562	2.03164	5.31026	4.72939	5.03613	0.5995	5.74715	0.932556
5.24222	1.7652	5.30246	3.89675	5.03535	0.799334	5.74538	0.965862
5.24618	1.93172	5.29973	4.59617	5.03597	0.799334	5.74519	1.03247
5.24784	2.09825	5.30515	5.82848	5.03748	0.732723	5.74688	0.832639
5.24641	1.63197	5.30626	4.39634	5.03945	0.832639	5.7465	0.699417
5.24888	1.7985	5.31172	4.96253	5.03927	0.699417	5.74704	0.932556
5.24717	1.66528	5.30857	5.3955	5.03804	0.699417	5.74397	0.766028
5.24482	1.7985	5.30586	4.86261	5.03749	0.799334	5.74436	0.666112
5.24576	1.7985	5.31622	3.96336	5.03805	0.499584	5.74874	0.932556
5.24739	2.09825	5.30817	4.22981	5.03928	0.632806	5.74731	1.03247
5.24576	1.53206	5.29334	4.66278	5.03667	0.832639	5.74474	1.03247
5.24476	1.7985	5.29707	4.86261	5.03531	0.766028	5.74679	0.766028
5.2468	1.83181	5.30426	4.32973	5.03822	0.666112	5.74769	0.5995
5.24572	1.7652	5.30521	5.09575	5.03697	0.832639	5.74488	0.532889
5.24715	1.73189	5.30448	4.22981	5.03757	0.666112	5.7434	1.39883
5.24612	1.43214	5.30679	4.29642	5.03815	0.899251	5.74351	1.06578
5.24299	1.83181	5.30218	4.42964	5.03769	0.632806	5.74885	0.865945
5.24241	1.7985	5.29884	5.3622	5.0383	0.865945	5.7493	0.832639
5.24543	1.56536	5.30621	4.49625	5.03616	0.399667	5.74399	1.1657
5.24316	1.69858	5.31114	5.02914	5.03562	0.5995	5.74681	1.1657
5.24229	1.56536	5.31023	5.46211	5.03629	0.532889	5.75089	0.699417
5.24429	1.69858	5.30528	4.92923	5.03724	0.799334	5.7474	0.699417
5.24372	1.69858	5.30903	4.49625	5.03759	0.932556	5.74403	0.832639
5.24429	1.69858	5.31025	4.82931	5.03792	0.732723	5.74437	0.932556
5.24547	1.86511	5.30175	4.66278	5.03989	0.5995	5.74579	0.999167
5.24469	2.09825	5.30782	4.7627	5.03918	0.899251	5.74694	0.666112
5.24787	1.36553	5.30959	4.7627	5.03712	0.932556	5.74618	0.899251
5.24671	1.7652	5.30421	4.39634	5.03949	0.832639	5.74663	0.732723
5.24149	1.66528	5.30666	4.36303	5.0402	0.766028	5.74698	1.06578
5.2428	1.29892	5.30531	4.66278	5.03834	0.865945	5.74667	0.865945
5.24447	1.43214	5.30306	4.69609	5.0373	0.965862	5.7463	1.03247
5.24195	1.86511	5.30421	4.86261	5.03877	0.799334	5.74751	0.799334
5.24247	1.56536	5.30526	4.49625	5.04075	0.566195	5.74778	0.832639
5.24487	1.46545	5.30099	4.39634	5.04008	0.865945	5.74678	0.799334
5.24376	1.26561	5.30287	4.1965	5.03729	0.666112	5.74477	1.199
5.24077	1.46545	5.30468	4.36303	5.03891	0.865945	5.74404	0.865945
5.23959	1.66528	5.29923	4.66278	5.03798	0.899251	5.74916	0.799334
5.24098	1.96503	5.30311	4.62948	5.03811	0.832639	5.74941	0.732723
5.24493	1.73189	5.30987	4.39634	5.0407	0.666112	5.74497	0.832639
5.24627	1.93172	5.30485	4.42964	5.0398	0.699417	5.74399	1.03247
5.24572	1.49875	5.30126	4.42964	5.03804	0.5995	5.74581	0.932556
5.24392	1.23231	5.30443	4.56286	5.03887	0.965862	5.74562	0.899251
5.24371	1.83181	5.30154	4.42964	5.03861	0.865945	5.74568	0.932556
5.24156	1.66528	5.2989	5.42881	5.03924	0.732723	5.74509	0.632806
5.24337	1.86511	5.30436	4.12989	5.04131	0.766028	5.7456	0.832639
5.24609	1.7652	5.30807	4.62948	5.03891	0.965862	5.74567	0.999167
5.24619	1.43214	5.30523	4.56286	5.03844	0.865945	5.74465	0.999167
5.24461	1.69858	5.30005	4.69609	5.0393	0.799334	5.74831	0.965862
5.24373	1.83181	5.30079	4.52956	5.03826	0.899251	5.74923	0.899251
5.24232	1.96503	5.30411	4.96253	5.03788	0.666112	5.74629	1.06578
5.24476	1.7652	5.30644	4.42964	5.03874	0.632806	5.74582	1.03247
5.24648	2.06495	5.30761	4.36303	5.03906	0.532889	5.749	0.865945
5.24785	1.7985	5.30417	4.69609	5.03595	0.799334	5.74979	0.999167
5.24767	1.83181	5.29878	4.69609	5.03545	0.499584	5.74939	1.03247
5.24551	2.03164	5.30039	4.62948	5.03665	0.832639	5.74661	0.832639
5.24611	1.43214	5.30301	4.46295	5.03884	0.466278	5.7466	0.832639
5.24875	2.16486	5.30478	4.29642	5.03873	0.799334	5.74704	0.965862
5.24405	1.63197	5.30487	4.22981	5.03667	0.666112	5.74578	1.03247
5.2453	1.56536	5.30073	4.62948	5.03634	0.632806	5.74541	0.965862
5.24435	1.63197	5.2983	4.56286	5.03776	0.766028	5.74826	1.1657
5.24152	1.56536	5.30215	4.46295	5.03766	0.632806	5.7493	0.5995
5.24382	1.06578	5.30409	4.46295	5.03801	0.799334	5.74575	0.999167
5.24411	1.73189	5.30284	4.39634	5.03862	0.699417	5.74525	0.999167
5.24042	1.53206	5.29832	4.22981	5.03725	0.766028	5.74532	1.13239
5.24243	1.7652	5.29831	4.7627	5.03597	0.899251	5.74747	0.832639
5.24176	1.53206	5.30288	4.86261	5.03874	0.799334	5.74933	0.899251
5.24311	1.53206	5.3069	5.06245	5.03981	0.666112	5.74799	1.36553
5.24494	1.59867	5.30849	4.59617	5.03863	0.666112	5.74791	0.865945
5.24173	1.7985	5.30801	4.66278	5.03836	0.799334	5.75006	0.799334
5.24404	1.7985	5.3032	4.56286	5.03738	0.699417	5.74996	0.666112
5.24622	1.89842	5.30134	4.66278	5.03836	0.666112	5.74371	0.732723
5.2453	1.33222	5.30316	4.99584	5.03849	0.699417	5.74347	0.932556
5.24547	1.69858	5.30652	5.26228	5.03849	0.766028	5.74725	1.03247
5.24146	1.66528	5.31092	4.89592	5.03783	0.799334	5.74678	0.865945
5.24243	1.53206	5.31173	4.92923	5.03702	0.499584	5.7471	0.832639
5.24504	1.83181	5.30857	4.72939	5.03781	0.832639	5.74864	0.5995
5.24294	1.96503	5.30961	4.69609	5.0368	0.632806	5.74655	0.699417
5.24426	1.46545	5.30855	4.92923	5.0368	1.03247	5.74502	0.865945
5.24506	2.03164	5.3048	4.1965	5.03654	0.666112	5.74488	1.26561
5.24471	1.66528	5.30736	5.09575	5.03856	0.732723	5.74675	0.865945
5.24455	1.26561	5.30421	4.29642	5.03949	0.799334	5.74799	0.5995
5.24356	1.59867	5.30141	5.06245	5.03734	0.832639	5.74662	0.666112
5.24087	1.43214	5.30434	4.32973	5.03712	0.632806	5.74312	1.26561
5.24147	1.7985	5.30659	4.62948	5.03878	0.699417	5.74242	1.03247
5.24366	1.69858	5.3068	4.49625	5.03818	0.799334	5.74792	1.06578
5.24384	1.7652	5.30025	4.1632	5.03712	0.832639	5.75001	0.965862
5.24479	1.06578	5.30203	4.29642	5.03866	0.499584	5.7474	0.899251
5.24285	1.66528	5.30049	4.39634	5.03989	0.732723	5.74662	0.632806
5.2402	1.93172	5.3006	3.86345	5.03766	0.799334	5.74646	0.799334
5.24145	1.26561	5.30132	4.32973	5.03629	0.532889	5.74429	0.832639
5.24543	1.89842	5.29634	4.1965	5.0396	0.632806	5.74468	0.766028
5.2433	2.23147	5.29952	4.02998	5.03605	0.865945	5.74631	1.03247
5.24467	1.49875	5.30133	5.16236	5.03685	0.899251	5.74543	0.965862
5.24831	1.39883	5.29526	3.86345	5.04055	0.832639	5.74658	0.865945
5.24616	1.63197	5.30031	4.22981	5.03888	0.532889	5.74902	0.732723
5.24175	1.53206	5.30089	4.796	5.03686	0.832639	5.74655	1.06578
5.24415	1.49875	5.29772	4.32973	5.03853	0.666112	5.7448	1.06578
5.24442	1.53206	5.30358	4.09659	5.03749	0.5995	5.74704	1.199
5.24252	1.7985	5.30387	4.39634	5.038	0.766028	5.7492	0.899251
5.24403	1.89842	5.29716	4.7627	5.03793	0.732723	5.75017	0.799334
5.24655	1.63197	5.29903	4.92923	5.03795	0.632806	5.74641	0.499584
5.24626	1.73189	5.30374	4.96253	5.03822	0.632806	5.74277	0.865945
5.24329	1.73189	5.30683	4.66278	5.03632	0.899251	5.7431	1.13239
5.2428	1.53206	5.31002	4.42964	5.03595	0.799334	5.74513	1.23231
5.24598	1.53206	5.30787	4.39634	5.03708	0.666112	5.74787	0.766028
5.24304	1.7985	5.29947	4.62948	5.03764	1.06578	5.74935	0.699417
5.24133	1.56536	5.30243	4.02998	5.03735	0.666112	5.74615	0.532889
5.24446	1.89842	5.3039	4.46295	5.0389	0.5995	5.74195	1.1657
5.24561	1.99833	5.29698	4.86261	5.03877	0.432973	5.74279	0.999167
5.24479	1.7652	5.30009	4.52956	5.03891	0.732723	5.74868	1.199
5.24625	1.43214	5.3055	4.26311	5.03726	0.532889	5.7502	0.799334
5.24382	1.7652	5.30416	4.59617	5.03678	0.832639	5.74818	0.5995
5.24188	1.36553	5.30162	4.42964	5.03773	0.865945	5.74622	0.999167
5.24209	2.03164	5.29973	4.96253	5.03788	0.466278	5.74496	1.23231
5.24331	1.49875	5.30035	4.62948	5.03926	0.699417	5.74613	0.799334
5.24532	1.89842	5.30703	4.72939	5.03993	0.832639	5.74996	0.932556
5.24291	1.7985	5.31038	4.99584	5.03652	0.899251	5.74799	0.932556
5.2421	1.73189	5.30135	5.42881	5.03806	0.865945	5.74497	0.666112
5.24844	1.7652	5.30218	4.56286	5.03986	0.466278	5.74593	0.732723
5.2471	1.83181	5.31168	4.26311	5.03755	0.799334	5.74646	0.965862
5.2436	2.06495	5.30523	4.22981	5.03686	0.766028	5.74524	0.666112
5.24407	1.23231	5.29719	3.89675	5.03879	0.566195	5.7465	0.832639
5.24582	1.93172	5.29695	4.69609	5.03887	0.965862	5.74657	0.632806
