ol2591919.522205
CCNY     19/09/2025 19:51:22 19/09/2025 19:52:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.21284	1.53206	5.27122	2.43131	5.02478	0.5995	5.73601	0.199833
5.21403	1.86511	5.27317	2.29808	5.02817	0.865945	5.7363	0.333056
5.21199	1.53206	5.27073	2.83097	5.02517	0.999167	5.7349	0.333056
5.21585	1.49875	5.26915	2.26478	5.02533	0.832639	5.73616	0.133222
5.21354	1.43214	5.27045	2.43131	5.02861	0.799334	5.73646	0.366361
5.21087	1.29892	5.26919	2.23147	5.02779	1.06578	5.73495	0.29975
5.2134	1.89842	5.26842	2.33139	5.0269	1.1657	5.73562	0.29975
5.21269	1.73189	5.27117	3.23064	5.02942	0.699417	5.73622	0.266445
5.21335	1.36553	5.27103	2.3647	5.03069	0.499584	5.7352	0.29975
5.21389	1.96503	5.27367	2.66445	5.02566	0.532889	5.73586	0.29975
5.21248	1.99833	5.2741	2.69775	5.02401	0.965862	5.73716	0.29975
5.21552	1.39883	5.26953	1.99833	5.02503	0.5995	5.73747	0.333056
5.21829	1.89842	5.27028	2.93089	5.02717	0.766028	5.73648	0.233139
5.21582	1.83181	5.27244	2.46461	5.0262	0.799334	5.73597	0.29975
5.21454	1.43214	5.27205	2.03164	5.02359	0.766028	5.73646	0.29975
5.21617	1.56536	5.27192	2.59784	5.02465	0.999167	5.7366	0.29975
5.21344	1.86511	5.26661	2.79767	5.02784	0.666112	5.73544	0.233139
5.21365	1.7652	5.27129	3.66361	5.02754	0.732723	5.73566	0.29975
5.21654	1.7985	5.27969	2.26478	5.02719	0.699417	5.73707	0.333056
5.21679	1.99833	5.27799	2.73106	5.02444	0.532889	5.73619	0.29975
5.21414	1.23231	5.27114	2.79767	5.0251	0.499584	5.73682	0.233139
5.21608	1.96503	5.2712	2.3647	5.02401	0.799334	5.73546	0.366361
5.21604	1.7985	5.27591	2.53122	5.02357	0.499584	5.73465	0.432973
5.21612	1.7985	5.27253	2.23147	5.02413	0.5995	5.73438	0.266445
5.21867	1.86511	5.26849	2.89759	5.02475	0.699417	5.73713	0
5.21676	1.7652	5.27109	2.56453	5.02428	0.5995	5.73553	0.29975
5.21521	1.63197	5.2743	2.29808	5.02604	0.666112	5.73275	0.366361
5.21738	1.59867	5.27401	2.26478	5.02575	0.666112	5.73459	0.333056
5.21521	1.56536	5.27011	2.33139	5.0243	0.666112	5.73673	0.166528
5.21474	1.46545	5.26936	2.86428	5.02324	0.666112	5.73686	0.133222
5.21299	2.13156	5.27037	1.89842	5.02409	0.865945	5.73667	0.432973
5.21301	1.86511	5.27125	2.26478	5.02494	0.965862	5.73475	0.333056
5.21806	1.53206	5.26957	2.398	5.02615	0.699417	5.73592	0.266445
5.21716	1.46545	5.2675	2.53122	5.02825	0.466278	5.73786	0.333056
5.21062	1.73189	5.27209	2.53122	5.02564	0.632806	5.73673	0.366361
5.21421	2.16486	5.27319	2.79767	5.02315	0.899251	5.73604	0.499584
5.21486	2.03164	5.2716	2.09825	5.02284	0.632806	5.73673	0.266445
5.21519	1.83181	5.27334	2.53122	5.02548	1.13239	5.7379	0.233139
5.21688	1.49875	5.27195	2.09825	5.02735	0.932556	5.73782	0.29975
5.21585	1.83181	5.26981	2.76436	5.02871	0.799334	5.73516	0.133222
5.21493	2.06495	5.27103	2.43131	5.02806	0.732723	5.7337	0.29975
5.21553	1.83181	5.26969	2.16486	5.02624	0.632806	5.73464	0.266445
5.21726	1.89842	5.27168	2.09825	5.02552	0.766028	5.73573	0.266445
5.2186	1.7985	5.26831	2.59784	5.02469	0.899251	5.73612	0.133222
5.21609	1.73189	5.26584	2.93089	5.02418	0.532889	5.73595	0.432973
5.21493	1.56536	5.27155	2.13156	5.02587	0.899251	5.73568	0.333056
5.21528	1.46545	5.27568	2.46461	5.02644	0.865945	5.73553	0.166528
5.2158	1.86511	5.26611	2.76436	5.02469	0.766028	5.73568	0.266445
5.21286	1.83181	5.26445	2.83097	5.02676	0.5995	5.7344	0.432973
5.21549	1.1657	5.27575	3.09742	5.02729	0.766028	5.73389	0.0999167
5.21488	1.66528	5.27952	1.96503	5.02327	0.799334	5.73596	0.233139
5.21256	1.7652	5.27682	2.398	5.02456	0.832639	5.7346	0.466278
5.21158	1.83181	5.27068	2.06495	5.02641	0.965862	5.73467	0.233139
5.21338	2.03164	5.26985	2.26478	5.02695	0.766028	5.73793	0.333056
5.21642	1.69858	5.27206	2.93089	5.02761	1.06578	5.73574	0.133222
5.21548	1.56536	5.2697	2.19817	5.0272	0.732723	5.73363	0.29975
5.21468	1.66528	5.27467	2.73106	5.02801	0.699417	5.73537	0.166528
5.21557	1.36553	5.27366	2.73106	5.02808	0.965862	5.73561	0.29975
5.21456	1.7652	5.27027	2.69775	5.02435	0.799334	5.73571	0.199833
5.21246	2.16486	5.27648	2.76436	5.02604	0.466278	5.73449	0.266445
5.21283	1.89842	5.2755	2.56453	5.02761	0.832639	5.73563	0.366361
5.21731	1.33222	5.2723	2.26478	5.02538	0.699417	5.73752	0.199833
5.21633	1.99833	5.27216	2.69775	5.02379	0.5995	5.73743	0.432973
5.21211	1.83181	5.27039	2.83097	5.02631	0.5995	5.73621	0.29975
5.21373	1.83181	5.27391	2.93089	5.02568	0.699417	5.73692	0.29975
5.21853	1.89842	5.27984	2.79767	5.02453	0.832639	5.73658	0.199833
5.21604	1.83181	5.27655	2.56453	5.02585	0.666112	5.73758	0.166528
5.21502	1.33222	5.27481	2.66445	5.02466	0.666112	5.73659	0.399667
5.21441	1.53206	5.27483	2.33139	5.02399	0.632806	5.73479	0.29975
5.21264	1.73189	5.27085	2.46461	5.02428	0.932556	5.73711	0.29975
5.20957	1.99833	5.26955	2.83097	5.02608	0.699417	5.73707	0.266445
5.21438	1.83181	5.27222	2.66445	5.02733	0.666112	5.73584	0.166528
5.22001	1.7652	5.2749	2.3647	5.02499	0.399667	5.73601	0.0666112
5.21742	1.93172	5.27413	2.59784	5.02277	0.766028	5.73577	0.399667
5.2136	1.96503	5.27128	2.63114	5.02407	0.766028	5.73442	0.233139
5.21732	1.7652	5.27408	2.76436	5.02599	0.932556	5.73475	0.199833
5.21652	1.7985	5.27308	2.63114	5.0266	0.899251	5.7359	0.399667
5.21443	1.53206	5.27204	2.86428	5.02549	0.632806	5.7343	0.166528
5.21485	1.73189	5.27744	2.06495	5.02417	0.699417	5.73554	0.366361
5.21258	1.63197	5.27743	2.43131	5.02545	0.399667	5.73603	0.333056
5.21239	1.29892	5.26964	2.46461	5.02529	0.732723	5.736	0.29975
5.21496	2.03164	5.26871	2.9975	5.02471	0.732723	5.73631	0.233139
5.21213	1.7652	5.27322	2.56453	5.02566	0.999167	5.73699	0.0999167
5.2148	1.26561	5.2755	2.46461	5.02655	0.732723	5.73692	0.266445
5.21629	1.69858	5.27248	2.23147	5.02653	0.699417	5.73301	0.199833
5.2121	1.56536	5.26936	2.46461	5.02623	0.632806	5.73476	0.29975
5.21029	1.53206	5.27051	2.66445	5.02516	0.699417	5.73619	0.266445
5.2148	1.33222	5.27345	2.29808	5.02297	0.865945	5.73606	0.399667
5.2139	1.69858	5.27159	2.86428	5.02571	1.09908	5.73603	0.29975
5.21239	1.96503	5.27357	2.29808	5.02676	0.432973	5.73573	0.432973
5.2144	1.43214	5.27551	2.13156	5.02704	0.566195	5.73789	0.29975
5.21723	1.69858	5.27191	2.33139	5.02484	0.666112	5.73795	0.199833
5.21278	1.7652	5.26652	2.3647	5.02329	0.632806	5.7357	0.266445
5.21223	1.7652	5.26622	2.53122	5.02528	0.5995	5.73519	0.266445
5.21542	2.26478	5.2703	2.76436	5.02545	0.999167	5.73506	0.399667
5.21482	1.93172	5.27527	2.69775	5.02558	0.766028	5.73663	0.333056
5.21572	1.89842	5.2754	2.93089	5.02699	0.732723	5.73591	0.133222
5.22076	1.39883	5.27549	2.46461	5.02672	0.632806	5.7365	0.333056
5.21532	1.93172	5.27627	2.66445	5.02523	0.932556	5.73453	0.466278
5.21278	1.49875	5.2743	2.3647	5.02437	0.766028	5.7347	0.266445
5.21674	1.73189	5.2719	2.79767	5.02721	0.699417	5.7376	0.266445
5.21493	1.53206	5.27571	2.56453	5.02682	0.699417	5.73543	0.399667
5.21059	1.59867	5.2746	2.56453	5.02419	0.632806	5.73466	0.233139
5.21282	1.7652	5.26927	2.26478	5.02421	0.832639	5.73658	0.333056
5.21528	1.46545	5.26983	2.63114	5.0266	0.766028	5.73554	0.166528
5.21582	1.69858	5.27303	3.09742	5.02537	0.965862	5.73425	0.366361
5.21286	1.49875	5.2734	2.56453	5.02668	0.699417	5.73577	0.266445
5.2128	2.03164	5.27514	2.16486	5.02726	0.832639	5.73698	0.233139
5.21421	1.63197	5.27333	2.13156	5.02576	0.932556	5.73755	0.29975
5.2148	1.83181	5.26644	2.09825	5.02697	0.632806	5.73698	0.333056
5.21545	1.23231	5.26641	2.23147	5.02798	0.732723	5.73633	0.233139
5.21524	1.63197	5.27033	2.9642	5.02487	0.732723	5.73577	0.166528
5.21427	1.73189	5.26885	2.76436	5.02555	0.632806	5.73565	0.29975
5.21552	1.63197	5.27447	2.33139	5.0282	0.932556	5.73564	0.199833
5.2159	1.73189	5.27577	2.66445	5.02593	0.766028	5.73601	0.466278
5.21395	1.86511	5.27106	2.69775	5.0273	0.965862	5.73612	0.29975
5.21212	1.7652	5.27438	2.56453	5.02681	0.732723	5.73842	0.199833
5.21661	1.83181	5.27527	2.13156	5.02488	0.799334	5.73748	0.233139
5.21771	1.59867	5.26785	1.66528	5.02635	0.899251	5.73463	0.399667
5.21461	1.89842	5.26551	2.69775	5.02874	0.566195	5.73458	0.166528
5.21289	1.86511	5.2649	2.53122	5.02584	0.932556	5.73604	0.29975
5.21541	1.89842	5.26906	2.23147	5.02444	0.632806	5.73508	0.5995
5.21552	1.89842	5.27448	2.76436	5.02627	0.5995	5.73359	0.199833
5.21486	1.36553	5.27237	3.09742	5.02527	0.699417	5.7373	0.166528
5.21612	2.16486	5.2722	2.29808	5.0233	0.799334	5.73648	0.366361
5.21479	1.59867	5.27572	1.93172	5.02388	0.566195	5.73462	0.133222
5.21419	2.09825	5.27023	2.93089	5.0259	0.532889	5.73542	0.266445
5.21609	1.83181	5.26631	1.83181	5.02608	0.832639	5.73577	0.29975
5.21633	1.7985	5.27214	2.73106	5.02405	0.699417	5.73631	0.432973
5.21806	2.03164	5.27239	2.398	5.02557	0.832639	5.73525	0.399667
5.21572	1.89842	5.26803	2.56453	5.02636	1.03247	5.73614	0.399667
5.21522	1.69858	5.27094	2.23147	5.02594	0.766028	5.73781	0.233139
5.21803	1.86511	5.27201	2.86428	5.02744	0.832639	5.73808	0.333056
5.21815	1.93172	5.27196	2.53122	5.02777	0.799334	5.73707	0.29975
5.21479	1.99833	5.27342	2.16486	5.02549	1.06578	5.73507	0.233139
5.21666	1.7652	5.27453	2.398	5.02523	0.799334	5.73638	0.233139
5.21853	2.06495	5.26841	2.53122	5.02827	0.5995	5.73685	0.333056
5.21664	1.73189	5.26976	2.9642	5.02762	0.965862	5.73572	0.133222
5.21668	1.63197	5.27519	2.33139	5.02693	0.532889	5.73604	0.199833
5.21715	1.46545	5.27625	2.66445	5.02916	0.566195	5.73471	0.366361
5.21503	1.56536	5.27239	2.3647	5.02718	0.699417	5.73376	0.29975
5.21352	1.7985	5.27132	2.29808	5.02315	0.799334	5.73594	0.333056
5.21172	1.7985	5.2689	2.13156	5.02309	0.499584	5.73669	0.29975
5.21441	1.53206	5.26683	2.79767	5.02569	1.06578	5.73535	0.432973
5.21567	1.69858	5.26838	2.3647	5.02561	0.666112	5.73551	0.199833
5.21418	1.199	5.27159	2.53122	5.02547	0.666112	5.73735	0.199833
5.21354	1.43214	5.27216	2.43131	5.02649	0.5995	5.73627	0.432973
5.2132	1.49875	5.27249	2.43131	5.02292	0.899251	5.73441	0.266445
5.21238	2.09825	5.27215	2.73106	5.02287	0.732723	5.73673	0.399667
5.21643	1.7985	5.27056	2.83097	5.02544	0.865945	5.73739	0.399667
5.21815	1.36553	5.27196	2.29808	5.02585	0.532889	5.73559	0.266445
5.21753	1.53206	5.27657	2.56453	5.02709	0.865945	5.73742	0.0999167
5.21247	1.7985	5.27153	2.398	5.02539	0.666112	5.73626	0.233139
5.21165	1.43214	5.27018	2.56453	5.02397	0.766028	5.73493	0.199833
5.21597	1.7985	5.27371	2.49792	5.02644	0.899251	5.73554	0.399667
5.21421	1.89842	5.27204	2.46461	5.02739	0.766028	5.7369	0.5995
5.21286	2.06495	5.27077	2.66445	5.02665	0.566195	5.73579	0.266445
5.21723	1.89842	5.27687	2.66445	5.02604	0.666112	5.73767	0.366361
5.21639	1.46545	5.27593	2.49792	5.02474	0.399667	5.7373	0.333056
5.21439	1.83181	5.27018	2.33139	5.02667	0.799334	5.73409	0.233139
5.21404	1.66528	5.27094	2.3647	5.02472	0.799334	5.73612	0.199833
5.21611	1.56536	5.27122	2.56453	5.02497	0.766028	5.73615	0.199833
5.21315	2.09825	5.26798	2.26478	5.02705	0.799334	5.73487	0.166528
5.21361	2.06495	5.27366	2.83097	5.02787	0.865945	5.73403	0.199833
5.21582	2.16486	5.27256	2.63114	5.02693	0.699417	5.73432	0.266445
5.21833	2.09825	5.27052	2.03164	5.02718	0.699417	5.73476	0.166528
5.21972	1.69858	5.27211	1.99833	5.02576	0.999167	5.7352	0.29975
5.21894	1.56536	5.26645	2.59784	5.02446	0.5995	5.73512	0.233139
5.21635	1.49875	5.2661	2.16486	5.02654	0.5995	5.73585	0.266445
5.21284	1.93172	5.2714	2.13156	5.02779	0.732723	5.73653	0.532889
5.21355	1.29892	5.26952	2.66445	5.0255	0.532889	5.73585	0.233139
5.21653	2.06495	5.26666	2.29808	5.02537	0.666112	5.73722	0.333056
5.21426	1.7652	5.26895	2.63114	5.02435	0.965862	5.73609	0.266445
5.21292	1.49875	5.27332	2.46461	5.02406	0.632806	5.73462	0.166528
5.21464	1.43214	5.27324	2.76436	5.02701	0.832639	5.73563	0.399667
5.21322	2.33139	5.27415	2.56453	5.02631	0.666112	5.73331	0.233139
5.21347	1.43214	5.27233	2.19817	5.02471	0.499584	5.73501	0.366361
5.21903	2.26478	5.27113	2.69775	5.02561	0.899251	5.73727	0.0999167
5.2167	1.93172	5.27212	2.26478	5.0219	0.965862	5.73573	0.399667
5.21397	1.89842	5.27646	2.3647	5.02484	0.832639	5.73565	0.233139
5.2169	1.66528	5.27431	2.53122	5.02969	0.799334	5.73533	0.199833
5.21589	2.13156	5.27054	2.46461	5.02682	0.766028	5.73614	0.432973
5.21438	1.66528	5.27157	3.16403	5.02573	0.766028	5.73415	0.29975
5.21787	1.86511	5.27209	3.06411	5.02551	0.466278	5.73545	0.333056
5.21653	1.83181	5.27756	2.66445	5.02534	0.932556	5.73625	0.0999167
5.21622	1.39883	5.27994	2.26478	5.02476	0.899251	5.73599	0.133222
5.21583	1.96503	5.27538	2.63114	5.02637	0.799334	5.73358	0.233139
5.21189	1.99833	5.26981	2.79767	5.02831	0.799334	5.73339	0.333056
5.21328	1.39883	5.27067	2.59784	5.02579	0.632806	5.73496	0.266445
5.2178	1.99833	5.27568	2.73106	5.02486	0.732723	5.73566	0.466278
5.21211	1.86511	5.27331	2.33139	5.02614	0.666112	5.73487	0.266445
5.21042	1.59867	5.2696	2.43131	5.02496	0.566195	5.73577	0.366361
5.21626	1.69858	5.26979	1.89842	5.02554	0.699417	5.73667	0.366361
5.2151	1.96503	5.27217	2.49792	5.0254	0.666112	5.7353	0.199833
5.21282	1.73189	5.26803	2.73106	5.02334	0.832639	5.7371	0.333056
5.21473	1.29892	5.26955	2.16486	5.02374	0.5995	5.73561	0.166528
5.21522	1.56536	5.27502	2.59784	5.02674	1.09908	5.73448	0.333056
5.21359	1.46545	5.27178	2.23147	5.02633	0.699417	5.73436	0.133222
5.21125	1.83181	5.2674	2.46461	5.02775	0.799334	5.73547	0.366361
5.21322	1.59867	5.27034	2.53122	5.02855	0.699417	5.73517	0.366361
5.21541	1.63197	5.27158	2.46461	5.02615	0.666112	5.73486	0.366361
5.21655	1.59867	5.27072	2.26478	5.02637	0.832639	5.73867	0.0666112
5.21378	1.69858	5.26974	2.398	5.02547	0.5995	5.73652	0.166528
5.21272	1.73189	5.26904	2.63114	5.02564	0.466278	5.73243	0.199833
5.21437	1.59867	5.27027	2.16486	5.02656	0.766028	5.73392	0.366361
5.2162	1.99833	5.27465	2.56453	5.02316	0.699417	5.73666	0.233139
5.214	2.33139	5.27079	3.09742	5.024	0.732723	5.73677	0.266445
5.21733	1.53206	5.27055	2.29808	5.02778	0.632806	5.73709	0.233139
5.21939	1.66528	5.27651	3.03081	5.02585	0.899251	5.73572	0.432973
5.21511	1.53206	5.27409	2.26478	5.02283	0.932556	5.73596	0.266445
5.2133	1.49875	5.27085	2.83097	5.02532	0.932556	5.73668	0.199833
5.21457	1.83181	5.27503	2.76436	5.0287	1.09908	5.73601	0.199833
5.21327	1.63197	5.273	2.76436	5.02885	0.766028	5.73443	0.29975
5.21368	1.99833	5.27281	2.66445	5.02834	0.899251	5.73417	0.233139
5.21544	1.93172	5.27535	3.23064	5.0277	0.732723	5.73507	0.199833
5.21635	2.09825	5.27559	2.93089	5.02542	0.766028	5.73544	0.566195
5.21829	1.56536	5.27497	2.83097	5.02703	0.766028	5.73457	0.266445
5.22048	1.56536	5.27658	3.13072	5.02675	0.766028	5.73701	0.199833
5.21378	1.73189	5.27766	3.29725	5.02502	0.632806	5.73662	0.333056
5.21037	1.43214	5.28035	2.19817	5.02589	0.632806	5.73487	0.333056
5.21402	2.19817	5.27996	2.43131	5.02599	1.13239	5.73494	0.233139
5.21402	1.49875	5.27221	2.69775	5.02428	1.06578	5.73714	0.29975
5.2147	1.56536	5.26986	2.26478	5.02627	0.732723	5.7368	0.29975
5.21486	1.96503	5.27321	2.49792	5.02751	0.499584	5.73517	0.399667
5.21258	1.69858	5.27289	2.66445	5.02578	0.466278	5.73507	0.266445
5.21646	1.83181	5.27136	2.33139	5.02486	0.732723	5.7368	0.166528
5.21575	1.69858	5.27249	2.69775	5.02563	0.399667	5.73605	0.166528
5.21549	1.93172	5.27371	2.398	5.02365	0.865945	5.73457	0.333056
5.21516	2.16486	5.273	2.89759	5.02413	0.632806	5.73498	0.29975
5.21632	1.7985	5.27735	2.26478	5.02533	0.766028	5.73742	0.199833
5.2175	1.63197	5.27448	2.83097	5.02555	0.799334	5.73556	0.333056
5.21421	1.96503	5.27012	2.26478	5.02521	0.766028	5.73508	0.366361
5.21427	1.69858	5.26992	2.33139	5.02528	0.5995	5.73732	0.233139
5.21664	1.86511	5.27181	2.33139	5.02599	0.832639	5.73714	0.266445
5.2141	1.59867	5.26892	1.96503	5.02409	0.899251	5.73309	0.29975
5.21386	1.7985	5.2696	2.43131	5.02454	0.832639	5.73423	0.199833
5.21507	1.7652	5.26834	2.69775	5.02662	0.865945	5.73492	0.266445
5.21514	1.86511	5.26792	2.29808	5.0268	0.666112	5.73509	0.29975
5.21639	1.56536	5.27237	2.43131	5.0256	0.899251	5.73425	0.29975
5.21547	1.53206	5.27345	2.3647	5.02539	0.832639	5.73504	0.266445
5.21221	1.96503	5.26854	2.59784	5.02864	0.999167	5.73721	0.432973
5.2144	1.56536	5.27195	2.56453	5.02753	0.899251	5.73631	0.199833
5.21618	1.99833	5.27493	1.96503	5.02556	0.732723	5.737	0.266445
5.21561	2.29808	5.27225	2.69775	5.02588	0.766028	5.73613	0.366361
5.21595	2.23147	5.26773	2.69775	5.02643	0.766028	5.73342	0.266445
5.22171	1.99833	5.27033	2.66445	5.02612	0.899251	5.73653	0.366361
5.22015	1.96503	5.27397	2.73106	5.0256	0.799334	5.73693	0.29975
5.216	1.53206	5.2726	2.56453	5.02759	0.566195	5.7357	0.333056
5.21552	1.43214	5.27448	2.09825	5.02527	0.666112	5.73721	0.333056
5.21421	2.06495	5.27305	1.7652	5.02392	0.865945	5.7366	0.432973
5.21113	2.46461	5.26842	2.56453	5.02517	0.699417	5.73606	0.366361
5.21674	1.69858	5.26556	2.398	5.02604	0.5995	5.73909	0.133222
5.2216	1.56536	5.27057	2.56453	5.02495	0.766028	5.73789	0.166528
5.21611	1.66528	5.27526	2.09825	5.02465	0.999167	5.73559	0.233139
5.21193	1.39883	5.27206	2.56453	5.02596	0.965862	5.73476	0.29975
5.21369	2.03164	5.26919	1.99833	5.0276	0.832639	5.73621	0.29975
5.21385	1.56536	5.26843	2.59784	5.02763	0.832639	5.73604	0.532889
5.21504	1.26561	5.26781	2.398	5.02576	0.799334	5.73565	0.333056
5.21434	1.46545	5.26711	2.06495	5.02606	0.766028	5.73727	0.266445
5.2127	1.56536	5.27043	2.06495	5.02648	0.699417	5.73814	0.166528
5.21134	1.39883	5.26866	2.03164	5.02657	0.5995	5.73464	0.199833
5.21479	1.83181	5.26734	2.59784	5.02645	0.732723	5.73377	0.29975
5.21418	1.49875	5.27014	2.16486	5.02568	0.699417	5.73459	0.166528
5.21389	1.59867	5.27221	2.13156	5.02448	0.5995	5.73509	0.233139
5.21343	1.199	5.26976	2.69775	5.02385	0.999167	5.73523	0.266445
5.21332	1.7985	5.26806	2.26478	5.02553	0.699417	5.73566	0.333056
5.21261	1.99833	5.27037	2.73106	5.02721	0.532889	5.73686	0.333056
5.213	1.96503	5.27269	2.13156	5.02591	0.832639	5.73652	0.199833
5.21745	1.93172	5.27214	2.76436	5.02323	0.832639	5.73671	0.266445
5.2197	1.36553	5.27107	2.76436	5.02602	0.699417	5.73464	0.366361
5.21714	1.49875	5.27357	2.49792	5.02587	0.965862	5.73485	0.0999167
5.21229	1.86511	5.27838	2.29808	5.0238	0.899251	5.73662	0.333056
5.21056	1.33222	5.27328	2.73106	5.02703	0.732723	5.73488	0.0999167
5.21595	1.43214	5.26779	2.69775	5.0293	0.566195	5.73479	0.199833
5.2124	1.43214	5.27252	2.3647	5.02639	0.566195	5.73608	0.29975
5.2096	1.7985	5.2745	2.59784	5.02378	0.466278	5.73456	0.333056
5.21262	2.16486	5.27409	2.09825	5.02478	0.499584	5.7354	0.432973
5.21584	1.53206	5.27631	2.398	5.02315	0.865945	5.73807	0.199833
5.21662	1.93172	5.27215	2.43131	5.02372	1.09908	5.73613	0.199833
5.21721	1.66528	5.27031	2.16486	5.02625	0.466278	5.73437	0.199833
5.21358	1.83181	5.27024	2.09825	5.02809	0.5995	5.73423	0.399667
5.21334	2.06495	5.26754	2.46461	5.02571	0.932556	5.73631	0.133222
5.21568	1.73189	5.26805	2.29808	5.02435	0.766028	5.7365	0.366361
5.2178	1.89842	5.27092	1.66528	5.02735	0.899251	5.73461	0.366361
5.21604	1.73189	5.26914	2.83097	5.0277	0.566195	5.73452	0.29975
5.2151	1.96503	5.26531	1.99833	5.0251	1.09908	5.73615	0.166528
5.21594	1.73189	5.26939	2.56453	5.02407	0.699417	5.7358	0.199833
5.21604	1.99833	5.27174	1.89842	5.02581	0.799334	5.73399	0.233139
5.21747	1.7652	5.26684	2.13156	5.02547	0.832639	5.73471	0.432973
5.2172	2.16486	5.26776	1.86511	5.02533	0.932556	5.73575	0.29975
5.21355	1.7652	5.26596	2.16486	5.02555	0.965862	5.73578	0.333056
5.21547	1.49875	5.26533	2.9975	5.02635	0.832639	5.73739	0.333056
5.21848	1.69858	5.26908	2.63114	5.02842	0.832639	5.73669	0.233139
5.21478	2.09825	5.27767	2.76436	5.02687	0.699417	5.73661	0.333056
5.21265	2.13156	5.27626	2.49792	5.02624	0.632806	5.7365	0.233139
5.21688	1.59867	5.2726	2.19817	5.02586	0.732723	5.73685	0.399667
5.21724	1.53206	5.27305	2.03164	5.02479	0.632806	5.7368	0.266445
5.21313	1.49875	5.27089	2.69775	5.02496	0.932556	5.73579	0.29975
5.21056	1.7652	5.26849	2.56453	5.02432	0.532889	5.73562	0.399667
5.21268	1.7985	5.27024	2.66445	5.0251	1.13239	5.73683	0.29975
5.21284	1.33222	5.27246	2.66445	5.02395	1.1657	5.73652	0.366361
5.21479	1.73189	5.27223	2.46461	5.02666	0.532889	5.73454	0.29975
5.21374	1.93172	5.27228	2.06495	5.02919	0.699417	5.7362	0.0999167
5.21271	1.86511	5.27361	2.43131	5.02449	0.932556	5.73684	0.333056
5.2166	2.16486	5.26979	2.19817	5.02235	0.5995	5.73461	0.233139
5.21841	1.69858	5.2693	2.59784	5.02715	0.932556	5.7351	0.29975
5.21857	1.7985	5.27378	2.56453	5.02634	0.865945	5.73591	0.333056
5.21762	1.33222	5.27267	2.59784	5.0268	0.5995	5.73431	0.266445
5.21468	1.46545	5.26936	2.43131	5.02768	0.766028	5.73531	0.266445
5.21296	1.7652	5.27373	2.63114	5.02466	0.532889	5.73561	0.266445
5.21256	1.63197	5.27265	2.23147	5.02253	0.732723	5.73424	0.466278
5.21605	1.66528	5.26814	2.83097	5.02431	0.666112	5.73547	0.199833
5.21589	1.7985	5.26969	2.76436	5.02493	0.5995	5.73727	0.466278
5.21399	1.33222	5.27551	3.09742	5.02517	1.13239	5.7373	0.199833
5.21506	1.53206	5.2765	2.53122	5.02602	1.03247	5.73626	0.333056
5.2164	1.93172	5.27557	2.13156	5.02852	0.632806	5.73592	0.266445
5.2138	1.7652	5.27016	2.43131	5.02939	0.799334	5.73604	0.199833
5.21517	2.16486	5.26857	2.69775	5.02493	0.5995	5.73526	0.333056
5.2181	1.69858	5.27201	2.76436	5.02291	0.899251	5.73471	0.266445
5.21871	1.99833	5.27129	2.56453	5.02381	0.699417	5.73552	0.233139
5.21843	1.96503	5.2742	2.33139	5.02425	0.632806	5.73566	0.29975
5.21659	2.13156	5.27749	2.53122	5.02542	0.732723	5.73515	0.399667
5.21714	1.69858	5.27173	2.03164	5.02549	1.13239	5.73578	0.29975
5.21988	1.93172	5.26853	2.89759	5.02435	0.865945	5.73491	0.199833
5.21827	1.7985	5.26884	2.03164	5.02782	0.832639	5.73534	0.399667
5.21684	2.03164	5.27229	2.19817	5.02891	0.732723	5.7374	0.266445
5.21779	1.89842	5.27187	2.49792	5.02583	0.699417	5.73663	0.29975
5.21754	1.89842	5.26543	3.03081	5.02717	0.699417	5.73506	0.432973
5.21939	1.56536	5.26731	2.3647	5.02592	0.666112	5.73563	0.266445
5.21871	1.73189	5.27467	2.76436	5.02323	0.865945	5.73777	0.333056
5.2155	1.93172	5.27511	2.16486	5.02474	0.832639	5.73734	0.399667
5.2163	1.93172	5.27263	2.398	5.02623	0.566195	5.7365	0.199833
5.21652	2.33139	5.27009	2.26478	5.02646	0.632806	5.73637	0.29975
