ol2591920.272712
CCNY     19/09/2025 20:26:27 19/09/2025 20:27:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23541	1.86511	5.26697	1.93172	5.02195	0.766028	5.73637	0.233139
5.23484	1.46545	5.26489	1.26561	5.0239	0.932556	5.73721	0
5.23544	1.43214	5.26306	1.7652	5.02265	0.766028	5.73908	0.233139
5.23484	1.83181	5.26085	1.33222	5.02436	0.732723	5.73874	0.233139
5.23362	1.93172	5.25875	2.26478	5.02362	0.499584	5.73824	0.0999167
5.23456	1.86511	5.26186	1.73189	5.0204	0.432973	5.7384	0.0999167
5.23762	1.49875	5.26455	1.43214	5.02101	0.799334	5.7392	0.0999167
5.2366	1.43214	5.2644	1.7985	5.02149	0.965862	5.73835	0.233139
5.23314	1.49875	5.25974	1.199	5.02426	0.965862	5.73742	0.0999167
5.2313	1.63197	5.26129	1.7652	5.02571	1.03247	5.73788	0.233139
5.23264	1.26561	5.26243	1.96503	5.02533	0.799334	5.73788	0.0333056
5.23221	1.36553	5.26044	1.59867	5.02348	0.899251	5.73758	0.0999167
5.23146	1.13239	5.26299	1.29892	5.02354	0.865945	5.73753	0.133222
5.2291	1.46545	5.26235	1.53206	5.02463	0.466278	5.73724	0.0666112
5.23193	1.59867	5.25917	1.56536	5.02494	0.732723	5.73643	0
5.23534	1.7652	5.26002	1.13239	5.02205	0.666112	5.73697	0.166528
5.23609	1.63197	5.2625	1.89842	5.02112	0.699417	5.73789	0.0333056
5.2353	1.33222	5.2593	1.46545	5.02273	0.732723	5.73745	0.0999167
5.23491	1.66528	5.26148	1.89842	5.02238	0.666112	5.73737	0.0333056
5.23387	1.7985	5.2627	1.7652	5.02131	0.5995	5.73622	0.133222
5.23424	1.59867	5.26301	1.43214	5.02176	0.865945	5.73724	0.0666112
5.23586	1.39883	5.26441	1.86511	5.02177	0.965862	5.73801	0.0666112
5.23261	1.66528	5.26138	1.73189	5.02307	0.732723	5.73656	0.133222
5.23154	1.69858	5.26114	1.29892	5.02476	0.932556	5.73601	0.133222
5.2374	1.56536	5.26353	1.53206	5.02305	0.932556	5.73681	0.0666112
5.23628	1.93172	5.2606	1.73189	5.02242	0.666112	5.73744	0.0666112
5.23142	1.33222	5.25837	1.53206	5.02381	0.666112	5.73721	0.0999167
5.23448	1.46545	5.26222	1.33222	5.02322	0.766028	5.73661	0.133222
5.23551	1.73189	5.26189	2.23147	5.02141	0.466278	5.73859	0.0333056
5.23299	1.56536	5.25843	1.39883	5.01968	0.832639	5.73755	0.0666112
5.23556	1.56536	5.26299	1.7652	5.02134	0.666112	5.7373	0.0999167
5.23557	1.89842	5.26396	1.69858	5.02166	0.566195	5.73636	0.199833
5.23262	1.26561	5.26107	1.89842	5.02224	0.666112	5.73667	0.233139
5.23513	1.83181	5.26251	1.53206	5.02001	0.766028	5.73727	0.0666112
5.23397	1.36553	5.2641	1.49875	5.0216	0.932556	5.73812	0.166528
5.23104	1.39883	5.26321	1.36553	5.02345	0.932556	5.73766	0.166528
5.2346	1.33222	5.26104	1.63197	5.02249	1.06578	5.73793	0.266445
5.23303	1.46545	5.25869	1.99833	5.02301	0.632806	5.7384	0.166528
5.23092	1.59867	5.26173	1.39883	5.02347	0.699417	5.73913	0.0999167
5.2325	1.46545	5.26369	2.06495	5.02218	0.566195	5.73772	0.0666112
5.2357	2.06495	5.26341	1.7652	5.0223	0.766028	5.73742	0.266445
5.23451	1.59867	5.26478	1.33222	5.02352	0.699417	5.73866	0.166528
5.23399	1.43214	5.26793	1.89842	5.02089	0.632806	5.73899	0.166528
5.23461	1.63197	5.26051	1.63197	5.0204	0.5995	5.73734	0.0666112
5.23277	1.29892	5.26061	1.43214	5.02139	0.632806	5.73838	0.199833
5.23153	1.69858	5.26285	1.83181	5.02195	0.766028	5.73723	0.133222
5.2329	1.36553	5.26101	1.7652	5.01983	0.732723	5.73868	0.166528
5.23367	1.59867	5.26401	1.59867	5.02134	0.799334	5.73806	0.133222
5.23498	1.59867	5.2648	1.39883	5.02237	0.999167	5.73728	0.133222
5.23402	1.39883	5.26042	1.49875	5.02359	0.732723	5.73815	0.0666112
5.23354	1.69858	5.26019	1.59867	5.02313	0.965862	5.73693	0.0999167
5.23297	1.66528	5.26126	1.66528	5.02385	0.932556	5.73653	0.133222
5.23372	1.66528	5.26136	2.09825	5.02317	0.832639	5.73746	0.333056
5.23689	1.63197	5.26055	1.63197	5.02249	0.632806	5.73768	0.233139
5.23633	1.86511	5.26492	1.63197	5.02349	0.632806	5.73946	0.133222
5.23259	1.83181	5.26441	1.66528	5.0222	0.965862	5.74104	0.133222
5.23421	1.49875	5.25905	1.73189	5.02163	0.632806	5.73788	0.133222
5.23589	1.39883	5.26266	2.06495	5.02385	0.999167	5.73706	0.199833
5.23492	1.43214	5.26772	1.59867	5.02484	0.499584	5.73873	0.266445
5.23198	1.7985	5.26345	1.56536	5.02304	0.499584	5.73836	0.0999167
5.2329	1.49875	5.26027	1.46545	5.0213	0.699417	5.73782	0.0666112
5.23477	1.69858	5.2612	1.66528	5.0205	0.932556	5.73816	0.133222
5.234	1.39883	5.26148	1.53206	5.02062	0.799334	5.73763	0.0666112
5.23261	1.29892	5.2609	2.03164	5.02268	0.632806	5.73679	0.233139
5.23233	1.49875	5.26157	2.03164	5.02287	0.899251	5.73804	0.133222
5.23149	1.83181	5.26465	1.66528	5.02158	0.799334	5.73841	0.166528
5.2334	1.63197	5.26603	1.36553	5.02385	0.899251	5.73819	0.133222
5.23578	2.03164	5.26366	1.99833	5.02473	0.832639	5.73756	0.0666112
5.23747	1.39883	5.25922	1.69858	5.02338	0.532889	5.73784	0.133222
5.2359	1.66528	5.26008	1.39883	5.02212	0.632806	5.73706	0.0333056
5.23379	1.59867	5.26293	1.7652	5.02232	0.832639	5.73757	0.133222
5.23279	1.59867	5.2604	1.39883	5.02076	0.865945	5.73745	0.0999167
5.23499	1.49875	5.26001	1.53206	5.02228	0.965862	5.73744	0.199833
5.23376	1.56536	5.25969	1.49875	5.02304	0.732723	5.73904	0.133222
5.23221	1.86511	5.2573	1.83181	5.02278	0.899251	5.73908	0.166528
5.23522	1.46545	5.25863	1.33222	5.02343	0.832639	5.73648	0.199833
5.23608	1.59867	5.2635	1.99833	5.02445	0.799334	5.73732	0.0999167
5.23128	1.43214	5.26006	1.73189	5.02432	0.832639	5.73875	0.0999167
5.2324	1.66528	5.25969	1.69858	5.02372	0.832639	5.7385	0.133222
5.2348	1.53206	5.26457	1.7985	5.02411	0.399667	5.73728	0.0666112
5.23253	1.199	5.26449	1.49875	5.02362	0.799334	5.73767	0.0666112
5.23263	1.7652	5.2635	1.66528	5.0228	0.632806	5.73695	0.0666112
5.23311	1.43214	5.26272	1.56536	5.0217	0.899251	5.73779	0.199833
5.23437	1.69858	5.26068	1.7652	5.02109	0.965862	5.73843	0.0666112
5.23602	1.73189	5.25932	1.89842	5.02297	0.832639	5.73734	0.166528
5.23334	1.26561	5.26288	1.99833	5.02607	0.766028	5.73759	0.0999167
5.23409	1.53206	5.26661	1.43214	5.02386	0.799334	5.7387	0.199833
5.23298	1.7652	5.26558	2.03164	5.02057	0.766028	5.73835	0.133222
5.23073	1.73189	5.26367	1.7985	5.02265	0.532889	5.73789	0
5.23361	1.73189	5.26411	1.7985	5.02386	0.499584	5.7367	0.0333056
5.23583	1.56536	5.265	1.69858	5.02334	0.999167	5.73654	0.233139
5.2346	1.96503	5.26342	1.56536	5.0234	0.865945	5.73764	0.0666112
5.23574	1.69858	5.26246	1.63197	5.02466	0.632806	5.7384	0.0999167
5.23628	1.7652	5.26178	1.96503	5.02484	0.333056	5.73727	0.133222
5.23676	1.53206	5.26263	1.09908	5.02482	0.799334	5.73594	0.199833
5.23393	1.36553	5.26366	1.7652	5.02008	0.832639	5.73776	0.0999167
5.23325	1.66528	5.26159	1.66528	5.02136	0.732723	5.7385	0.0666112
5.23284	1.49875	5.2595	1.63197	5.02456	0.532889	5.7377	0.0666112
5.23362	1.7652	5.26491	1.63197	5.02389	0.799334	5.73649	0.133222
5.23421	1.49875	5.26323	1.56536	5.02126	0.965862	5.73605	0.166528
5.23471	1.89842	5.25845	1.53206	5.02273	0.932556	5.73683	0.0666112
5.23397	1.7652	5.26166	1.93172	5.02608	0.832639	5.73772	0.266445
5.2348	1.53206	5.26185	1.7652	5.02607	0.499584	5.73749	0.0666112
5.23635	1.33222	5.2611	2.06495	5.02236	0.699417	5.73887	0.0999167
5.23528	2.03164	5.26525	1.86511	5.0205	0.666112	5.73911	0.133222
5.23374	1.63197	5.26716	1.53206	5.02311	0.699417	5.73781	0.133222
5.23734	1.49875	5.26595	1.83181	5.02289	1.13239	5.73771	0.133222
5.23656	1.43214	5.26079	1.56536	5.02323	0.699417	5.73857	0.333056
5.23207	1.7985	5.26289	1.83181	5.02597	1.13239	5.7383	0.233139
5.23303	1.39883	5.26511	1.7652	5.02585	0.732723	5.73934	0.266445
5.23633	1.69858	5.26243	1.89842	5.02531	0.766028	5.73927	0.29975
5.2354	1.73189	5.26436	2.26478	5.02402	0.766028	5.73765	0.166528
5.23552	1.56536	5.26695	1.26561	5.02251	0.766028	5.73929	0
5.23513	1.69858	5.26741	1.69858	5.02284	0.732723	5.73943	0.0999167
5.23434	1.63197	5.26429	2.09825	5.02222	0.799334	5.73747	0.166528
5.23346	1.83181	5.26123	1.69858	5.02165	0.666112	5.73807	0.133222
5.23359	1.39883	5.2665	1.66528	5.02227	0.899251	5.73826	0.166528
5.234	1.56536	5.26704	1.69858	5.02411	0.865945	5.73792	0.0666112
5.23279	1.23231	5.26156	2.19817	5.02359	0.732723	5.7372	0.0999167
5.23271	1.39883	5.26349	2.03164	5.02178	0.666112	5.73723	0.0999167
5.23283	1.49875	5.26691	1.36553	5.02195	0.732723	5.73714	0.166528
5.23	1.63197	5.26626	1.66528	5.02269	1.13239	5.73681	0.199833
5.2328	1.49875	5.26163	1.7985	5.02308	0.766028	5.73826	0
5.23422	1.73189	5.26164	1.59867	5.02303	0.432973	5.73823	0.233139
5.23217	1.53206	5.26413	1.43214	5.02248	0.5995	5.73848	0.199833
5.23243	1.63197	5.26376	1.86511	5.01812	0.5995	5.73834	0.0999167
5.23525	1.63197	5.26326	1.69858	5.02	0.632806	5.74091	0.0666112
5.23387	1.39883	5.26102	1.69858	5.02244	0.865945	5.73777	0.199833
5.23458	1.7652	5.26384	1.63197	5.02385	0.732723	5.73631	0.0999167
5.23395	1.89842	5.26364	2.3647	5.02475	0.766028	5.73791	0.0666112
5.2356	1.56536	5.26084	1.73189	5.02242	0.566195	5.7384	0.0333056
5.23658	1.03247	5.26569	1.59867	5.02158	0.532889	5.73699	0.166528
5.23567	1.63197	5.26772	2.53122	5.02271	0.899251	5.73661	0.0666112
5.232	1.66528	5.26427	1.69858	5.02182	0.699417	5.73767	0
5.23238	1.69858	5.26741	1.49875	5.02284	0.799334	5.73678	0.233139
5.23691	1.53206	5.268	1.99833	5.02337	0.799334	5.73655	0.233139
5.23661	1.83181	5.26014	1.36553	5.02209	0.5995	5.73736	0.0666112
5.23276	1.49875	5.25983	1.96503	5.02264	0.865945	5.73915	0.0666112
5.23357	1.69858	5.26357	1.26561	5.02326	0.899251	5.73936	0.166528
5.23611	1.7985	5.2637	1.69858	5.02273	1.09908	5.73627	0.166528
5.23329	1.56536	5.25997	1.46545	5.02337	0.699417	5.73761	0.166528
5.23454	1.99833	5.26096	1.56536	5.02453	0.832639	5.73844	0.199833
5.2363	1.49875	5.26446	1.53206	5.02455	0.699417	5.737	0.0666112
5.23588	1.99833	5.25975	1.59867	5.02313	0.832639	5.73702	0.0666112
5.23652	1.63197	5.26056	1.36553	5.02284	0.632806	5.73769	0.0999167
5.23659	1.69858	5.26078	1.46545	5.02262	0.799334	5.73742	0.199833
5.23673	1.56536	5.2582	1.83181	5.02261	0.5995	5.73776	0.166528
5.23229	1.53206	5.26082	1.46545	5.02189	0.732723	5.73715	0.133222
5.23362	1.96503	5.2647	1.73189	5.0221	0.932556	5.73811	0.133222
5.23454	1.7985	5.26251	1.39883	5.02201	0.766028	5.73853	0.133222
5.2359	1.39883	5.26112	1.33222	5.0222	0.832639	5.73723	0.0999167
5.23801	1.56536	5.25967	1.56536	5.02406	0.699417	5.73704	0
5.23541	1.29892	5.25887	1.7985	5.02385	0.699417	5.73661	0.133222
5.2334	1.43214	5.26047	1.93172	5.02228	0.932556	5.73603	0.0666112
5.23405	1.73189	5.26433	2.06495	5.02116	0.799334	5.73644	0.133222
5.232	1.43214	5.26527	1.59867	5.02341	0.865945	5.73758	0.0666112
5.2351	1.69858	5.26535	1.89842	5.02449	0.799334	5.73659	0.133222
5.23329	1.36553	5.2644	1.69858	5.02362	0.432973	5.73541	0.133222
5.2335	1.33222	5.26465	1.39883	5.02231	0.666112	5.73698	0.0666112
5.23407	1.56536	5.26647	1.96503	5.02059	0.832639	5.73679	0.133222
5.23273	1.39883	5.26024	1.7652	5.02037	0.666112	5.73725	0.0999167
5.23196	1.83181	5.25922	1.96503	5.02356	0.5995	5.73741	0.133222
5.23336	1.39883	5.26617	1.63197	5.02204	0.666112	5.73716	0.29975
5.23262	1.7652	5.26461	2.06495	5.02128	0.799334	5.73655	0.0999167
5.23341	1.59867	5.26168	1.83181	5.0213	0.899251	5.73811	0.0999167
5.23696	1.13239	5.26553	1.7985	5.02325	0.366361	5.73786	0.0999167
5.23574	1.53206	5.26438	1.99833	5.02258	0.632806	5.73727	0.133222
5.23053	1.7652	5.26242	1.83181	5.02055	0.699417	5.73882	0.0333056
5.23508	1.56536	5.26436	1.29892	5.02063	0.632806	5.74052	0.0666112
5.23687	1.59867	5.26344	1.7985	5.02217	0.566195	5.73726	0.0999167
5.23262	2.09825	5.26009	2.03164	5.02094	0.666112	5.73734	0.133222
5.23376	1.49875	5.26292	1.56536	5.01992	0.732723	5.7388	0.0666112
5.2367	1.53206	5.26652	1.199	5.02229	0.865945	5.73829	0.0666112
5.2355	1.56536	5.26384	1.86511	5.02249	0.732723	5.73665	0.0666112
5.23374	1.69858	5.26074	1.93172	5.02315	0.766028	5.73631	0.29975
5.23369	1.73189	5.26232	1.93172	5.02256	0.732723	5.73691	0.133222
5.23597	1.59867	5.26781	1.43214	5.02228	0.466278	5.73972	0.0666112
5.23815	1.7985	5.26443	1.59867	5.02253	0.5995	5.73992	0.266445
5.23459	1.63197	5.26067	1.13239	5.02218	0.699417	5.73747	0.0666112
5.23227	1.63197	5.25994	1.59867	5.01947	0.799334	5.73746	0.0999167
5.23341	1.99833	5.25684	1.59867	5.02178	0.766028	5.73938	0.199833
5.23492	2.03164	5.25696	1.93172	5.0241	0.632806	5.73784	0.0666112
5.23578	2.06495	5.26254	1.66528	5.0234	0.732723	5.7374	0.233139
5.23642	1.49875	5.26417	1.43214	5.02364	1.13239	5.73787	0.166528
5.23694	1.59867	5.26338	1.49875	5.02355	0.466278	5.73904	0.166528
5.23407	1.39883	5.2634	2.03164	5.02503	0.532889	5.73818	0
5.23486	1.56536	5.26044	1.86511	5.02295	0.5995	5.73711	0.199833
5.23386	2.09825	5.26529	1.86511	5.01918	0.499584	5.73713	0.266445
5.23552	1.59867	5.26761	1.56536	5.02258	0.799334	5.73851	0.0666112
5.23794	1.89842	5.26119	1.66528	5.01956	0.666112	5.73886	0.0333056
5.23621	1.93172	5.26232	1.7652	5.02044	1.13239	5.73803	0.0333056
5.23368	1.63197	5.26367	1.69858	5.02194	0.766028	5.7371	0.233139
5.23671	1.33222	5.2642	1.46545	5.02517	0.832639	5.73798	0.0666112
5.23655	1.33222	5.26025	1.86511	5.02552	1.03247	5.73838	0.0999167
5.2331	1.63197	5.26049	1.59867	5.02244	0.799334	5.73873	0.133222
5.23219	1.59867	5.26144	1.46545	5.02559	0.566195	5.73641	0
5.23288	1.89842	5.26306	1.7652	5.02588	0.732723	5.73751	0.0666112
5.23499	1.36553	5.25992	1.53206	5.0214	0.632806	5.73652	0.199833
5.23765	1.49875	5.26257	1.83181	5.02129	0.499584	5.73601	0.166528
5.2339	1.53206	5.26273	1.39883	5.02169	0.632806	5.73876	0.199833
5.23213	1.7985	5.26316	1.93172	5.01889	0.532889	5.7373	0.0999167
5.23379	2.23147	5.26286	1.49875	5.01998	0.499584	5.7374	0.0333056
5.23518	1.63197	5.25971	1.89842	5.02132	0.699417	5.7388	0.199833
5.23627	1.59867	5.26233	1.86511	5.02075	0.766028	5.73681	0.166528
5.23672	1.69858	5.26412	1.7652	5.02219	0.5995	5.73747	0.266445
5.23437	1.46545	5.26093	1.83181	5.02175	0.799334	5.7389	0.0666112
5.23363	1.56536	5.26382	1.86511	5.02203	0.5995	5.73874	0.233139
5.23489	1.49875	5.26839	1.7652	5.02327	0.5995	5.73754	0.0666112
5.23383	1.63197	5.26511	1.43214	5.02329	0.566195	5.7376	0.0999167
5.23346	1.73189	5.26171	1.86511	5.02302	0.732723	5.73763	0.0999167
5.23571	2.06495	5.26244	1.89842	5.02287	0.732723	5.73699	0.0999167
5.23532	1.13239	5.26434	1.39883	5.02153	0.699417	5.73623	0.133222
5.23614	1.63197	5.26339	1.69858	5.02042	0.5995	5.73709	0.133222
5.2342	1.59867	5.26092	1.89842	5.02246	0.5995	5.73809	0.199833
5.23314	1.23231	5.26223	1.49875	5.02211	0.899251	5.73836	0.0666112
5.23433	1.53206	5.26416	2.03164	5.02184	0.5995	5.73902	0
5.23355	1.86511	5.26396	1.69858	5.02449	1.39883	5.73774	0.133222
5.23178	1.56536	5.26404	1.7985	5.02456	0.699417	5.73743	0.0333056
5.23572	1.53206	5.26685	1.66528	5.02332	0.865945	5.73709	0.166528
5.23493	1.93172	5.26511	2.03164	5.02412	0.732723	5.73678	0.0999167
5.23196	1.56536	5.26219	1.63197	5.02349	1.03247	5.73634	0.0999167
5.23478	1.93172	5.26659	1.53206	5.02304	0.666112	5.73794	0.166528
5.23623	1.7985	5.26619	1.73189	5.02404	1.03247	5.73909	0.166528
5.23499	1.66528	5.25934	1.56536	5.02328	0.632806	5.73772	0.133222
5.23585	1.36553	5.261	1.59867	5.02434	0.5995	5.73798	0.0999167
5.23402	1.33222	5.26342	2.09825	5.02425	0.732723	5.73843	0.266445
5.23121	1.7652	5.26085	1.99833	5.02092	0.899251	5.73756	0.166528
5.23245	1.63197	5.26413	1.46545	5.02196	0.732723	5.73789	0.0666112
5.23829	1.66528	5.2673	1.33222	5.02238	0.799334	5.73831	0.0999167
5.23461	1.56536	5.26124	1.23231	5.02177	0.766028	5.73594	0.199833
5.23482	1.63197	5.25859	1.43214	5.02386	0.832639	5.73711	0.0666112
5.23564	1.66528	5.25859	1.49875	5.02421	0.5995	5.73753	0.133222
5.23468	1.46545	5.25717	1.53206	5.02134	0.5995	5.73868	0.0333056
5.2355	1.83181	5.25859	1.83181	5.02076	0.632806	5.73683	0.199833
5.2353	1.39883	5.26122	1.66528	5.0206	0.632806	5.73659	0.199833
5.23344	1.66528	5.26398	1.23231	5.02184	0.799334	5.73689	0.166528
5.23474	2.03164	5.26385	2.13156	5.0227	0.865945	5.73884	0.0999167
5.23583	0.932556	5.25904	1.46545	5.02338	0.932556	5.73767	0.166528
5.23599	1.49875	5.26224	1.7985	5.02439	0.699417	5.73771	0.0999167
5.22991	1.56536	5.26263	1.99833	5.02448	0.532889	5.73727	0.166528
5.22976	1.36553	5.26246	1.33222	5.02204	0.666112	5.73707	0.0999167
5.23598	1.99833	5.2664	1.59867	5.01962	0.699417	5.73738	0.199833
5.23574	1.46545	5.26355	1.39883	5.02118	0.799334	5.73761	0.0666112
5.23484	1.39883	5.25736	1.63197	5.02421	0.799334	5.73681	0.266445
5.2353	1.56536	5.26108	1.69858	5.02244	1.03247	5.73773	0.233139
5.23123	1.66528	5.26125	1.39883	5.02338	0.732723	5.73951	0.0666112
5.23254	2.13156	5.26239	1.99833	5.02557	0.766028	5.73958	0.0666112
5.2347	1.7652	5.26428	1.66528	5.02374	0.832639	5.73662	0.0999167
5.23685	1.99833	5.26292	1.73189	5.02467	1.03247	5.73707	0.133222
5.23834	2.16486	5.26075	1.49875	5.02552	0.899251	5.73828	0.0666112
5.23626	1.26561	5.26137	1.69858	5.02315	1.199	5.73895	0.133222
5.23703	1.7985	5.26232	1.46545	5.02355	0.566195	5.73682	0.0666112
5.23508	1.39883	5.26033	1.43214	5.02487	0.632806	5.73619	0.166528
5.23346	1.86511	5.25859	1.66528	5.02299	0.5995	5.7374	0.166528
5.23576	1.83181	5.25889	1.59867	5.02104	1.06578	5.73845	0.166528
5.23733	1.43214	5.26194	1.7985	5.02157	0.632806	5.73894	0.133222
5.23926	1.33222	5.26447	1.99833	5.02391	0.766028	5.73844	0.0666112
5.23498	2.13156	5.26302	1.53206	5.0255	0.5995	5.73715	0.266445
5.23087	1.7985	5.2641	1.199	5.02369	0.732723	5.73897	0.0666112
5.23522	1.59867	5.26391	1.93172	5.02137	0.732723	5.73833	0.0666112
5.2373	1.66528	5.25946	1.49875	5.02003	0.699417	5.73785	0.133222
5.23395	1.86511	5.26204	1.56536	5.02344	0.699417	5.73843	0.233139
5.23581	2.03164	5.2635	1.73189	5.02392	0.632806	5.73714	0.0999167
5.2394	1.7985	5.26098	1.93172	5.02258	0.766028	5.73791	0.166528
5.23623	1.59867	5.26298	1.93172	5.02217	0.666112	5.7395	0.0999167
5.2327	1.36553	5.26495	1.73189	5.02132	0.999167	5.73857	0.233139
5.23337	1.53206	5.26335	1.46545	5.02341	0.632806	5.73806	0.0999167
5.23288	1.13239	5.26417	1.7652	5.0244	0.666112	5.7393	0.199833
5.23255	1.89842	5.26422	1.59867	5.02417	0.865945	5.73873	0.133222
5.23288	1.63197	5.26085	1.59867	5.02176	0.666112	5.73873	0.133222
5.2339	1.49875	5.26343	1.7652	5.02254	0.699417	5.73801	0.166528
5.23247	1.59867	5.2623	1.56536	5.02143	0.666112	5.73615	0.0666112
5.2325	1.63197	5.26165	1.23231	5.02104	0.865945	5.73732	0
5.23636	1.1657	5.26154	1.49875	5.02318	0.899251	5.73732	0
5.23529	1.7985	5.25802	1.26561	5.02418	0.499584	5.73596	0.133222
5.23423	2.13156	5.25666	1.73189	5.02308	0.832639	5.73528	0.0666112
5.23574	1.53206	5.26064	1.83181	5.02212	1.06578	5.73613	0.0666112
5.23649	1.63197	5.26122	1.99833	5.02366	0.466278	5.73696	0
5.23713	1.63197	5.26373	1.49875	5.02429	0.832639	5.73613	0.0333056
5.23405	1.36553	5.26627	1.26561	5.02199	0.499584	5.73626	0.0666112
5.23459	1.23231	5.26288	1.7652	5.02062	0.666112	5.73917	0.0666112
5.23299	1.59867	5.26058	1.59867	5.02225	0.699417	5.7387	0.0999167
5.23184	1.49875	5.26328	1.56536	5.0205	0.766028	5.73786	0.166528
5.23452	1.46545	5.26392	1.53206	5.02029	0.932556	5.73671	0.133222
5.23362	1.83181	5.26074	1.59867	5.02336	1.03247	5.73794	0.166528
5.23271	1.43214	5.26223	1.7652	5.0247	0.699417	5.73654	0.0999167
5.23626	1.96503	5.26437	1.69858	5.02538	0.466278	5.73763	0.133222
5.23544	1.36553	5.26287	1.7985	5.02463	0.799334	5.73782	0.133222
5.2346	1.43214	5.26307	1.53206	5.01955	0.799334	5.73796	0.0999167
5.23506	1.83181	5.26293	1.7985	5.02001	0.799334	5.73695	0.166528
5.23288	1.69858	5.26284	1.49875	5.02315	0.666112	5.73822	0.133222
5.23333	1.43214	5.26386	1.89842	5.02295	0.499584	5.73765	0.0666112
5.23595	1.59867	5.26288	1.73189	5.02211	0.766028	5.73829	0.199833
5.23385	1.83181	5.263	1.29892	5.01928	0.432973	5.73841	0.133222
5.23341	1.46545	5.26338	1.83181	5.01989	0.965862	5.73696	0.166528
5.23671	1.73189	5.26056	1.59867	5.02203	0.999167	5.73749	0.0999167
5.23543	1.43214	5.26089	1.36553	5.02329	0.5995	5.73736	0.0666112
5.23089	1.63197	5.26119	1.53206	5.02512	0.899251	5.73662	0.333056
5.23209	1.7652	5.25929	1.59867	5.02264	0.666112	5.73781	0.199833
5.23445	1.49875	5.25986	2.26478	5.02295	0.399667	5.73882	0.133222
5.2378	1.66528	5.26152	1.49875	5.02202	0.566195	5.73894	0.133222
5.23488	1.29892	5.26385	1.63197	5.01963	0.799334	5.73704	0.0666112
5.23271	1.7652	5.26438	1.66528	5.01995	0.632806	5.73708	0.133222
5.23421	1.63197	5.26245	1.49875	5.02233	0.999167	5.73713	0.0666112
5.23467	1.03247	5.26364	1.56536	5.0227	0.799334	5.73819	0.133222
5.23456	1.69858	5.26156	1.69858	5.02409	0.932556	5.7368	0.233139
5.23316	1.7652	5.25922	1.29892	5.02465	0.566195	5.73713	0.0666112
5.23342	1.7652	5.26145	1.66528	5.02419	1.03247	5.73727	0.166528
5.23577	1.7985	5.25954	1.69858	5.02412	0.799334	5.73816	0.0999167
5.23619	2.03164	5.25986	1.89842	5.02537	0.865945	5.73676	0.266445
5.23564	1.49875	5.26374	2.19817	5.02514	0.732723	5.73703	0.0666112
5.23624	2.26478	5.26429	1.66528	5.02364	0.799334	5.7383	0.166528
5.23852	1.73189	5.2667	1.89842	5.02323	0.699417	5.73744	0.166528
5.23652	1.13239	5.26718	1.83181	5.02284	0.799334	5.73669	0.199833
5.23673	1.29892	5.26546	2.06495	5.02112	0.932556	5.73819	0.166528
5.23269	1.33222	5.26399	1.73189	5.02273	0.899251	5.7384	0.133222
5.22952	1.53206	5.2664	1.86511	5.02545	0.965862	5.73807	0.233139
5.232	1.1657	5.26434	1.7652	5.02526	0.732723	5.7389	0.0666112
5.2336	1.56536	5.26218	1.49875	5.02547	0.766028	5.73832	0.0333056
5.23315	1.86511	5.26488	1.39883	5.02347	0.799334	5.73748	0.166528
5.23325	1.83181	5.26141	1.69858	5.02115	0.799334	5.73702	0.166528
5.23748	1.83181	5.2582	1.46545	5.0217	0.566195	5.73784	0
5.23743	1.59867	5.26303	1.93172	5.02202	0.5995	5.73831	0.133222
5.23435	1.7985	5.26442	1.86511	5.02155	0.333056	5.73761	0.0666112
5.23524	1.33222	5.26359	2.16486	5.0201	0.5995	5.73694	0.0999167
5.2359	1.66528	5.26889	1.73189	5.01959	0.566195	5.7368	0.0999167
5.2328	1.7985	5.26835	1.46545	5.02078	0.899251	5.73758	0.133222
5.23329	1.63197	5.26279	1.7985	5.02097	0.632806	5.73664	0
5.23732	1.199	5.26211	1.7985	5.02284	0.666112	5.73814	0.0666112
5.23622	1.73189	5.2635	1.86511	5.02364	0.466278	5.73744	0.0666112
5.23368	1.36553	5.26295	1.83181	5.02234	0.5995	5.73641	0.0333056
