ol2591918.501308
CCNY     19/09/2025 18:49:13 19/09/2025 18:50:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24347	1.39883	5.29689	4.82931	5.03701	0.766028	5.74993	0.399667
5.24547	1.63197	5.2936	4.29642	5.0339	0.566195	5.7518	0.865945
5.24396	1.56536	5.30043	4.29642	5.03397	0.699417	5.75017	0.732723
5.24459	1.46545	5.30499	4.56286	5.03299	0.766028	5.74959	0.832639
5.2446	1.7652	5.30048	4.1632	5.03266	0.732723	5.75104	0.965862
5.2424	1.49875	5.29813	4.72939	5.03399	0.632806	5.75248	0.732723
5.2436	1.7985	5.30106	4.82931	5.03395	0.766028	5.7513	0.932556
5.24508	2.06495	5.30188	3.99667	5.03424	0.666112	5.74914	0.799334
5.24494	1.59867	5.29861	4.52956	5.03498	0.732723	5.74974	0.899251
5.24629	1.53206	5.29811	4.02998	5.03436	0.632806	5.7507	0.499584
5.24521	1.06578	5.29796	3.93006	5.03193	1.03247	5.75016	0.865945
5.24447	1.53206	5.30022	4.96253	5.03383	0.965862	5.74939	0.965862
5.24033	1.43214	5.29704	4.89592	5.0362	1.06578	5.75111	0.766028
5.23935	1.69858	5.29822	4.12989	5.03718	0.965862	5.75441	1.06578
5.24259	1.46545	5.30609	4.32973	5.03576	0.532889	5.75129	0.532889
5.24402	1.7985	5.3044	4.26311	5.03715	0.832639	5.74965	0.999167
5.2443	1.56536	5.29537	4.29642	5.03393	0.832639	5.75083	0.566195
5.24361	1.39883	5.29875	4.1632	5.03214	0.666112	5.75008	0.732723
5.24304	1.7652	5.30076	4.62948	5.03393	0.5995	5.75034	0.965862
5.24284	1.63197	5.29937	4.92923	5.03343	0.899251	5.7501	0.766028
5.24373	1.59867	5.30008	4.69609	5.03031	1.06578	5.75062	0.5995
5.24264	1.36553	5.30471	4.42964	5.03492	0.632806	5.75027	0.832639
5.24134	2.13156	5.30456	4.59617	5.03813	0.865945	5.7483	0.999167
5.24337	1.39883	5.30391	4.86261	5.03277	0.766028	5.75103	0.632806
5.24708	1.63197	5.30355	3.63031	5.0322	0.532889	5.75251	0.865945
5.24683	1.23231	5.3044	4.796	5.03409	0.566195	5.75305	1.09908
5.2409	1.7985	5.29782	4.32973	5.03175	0.699417	5.75163	1.06578
5.24083	1.39883	5.29693	3.46378	5.03111	0.832639	5.75426	0.932556
5.24216	1.53206	5.30139	3.99667	5.03564	0.832639	5.75545	0.5995
5.24516	1.33222	5.29412	4.12989	5.03594	0.766028	5.75198	0.932556
5.24325	1.83181	5.29333	4.26311	5.03416	0.766028	5.74916	0.766028
5.24157	1.89842	5.29811	4.26311	5.03465	0.699417	5.74852	0.865945
5.24276	1.33222	5.29564	4.06328	5.03552	0.766028	5.75109	0.732723
5.24673	1.46545	5.29775	4.56286	5.03348	0.799334	5.75329	0.766028
5.24435	1.73189	5.29907	3.79684	5.03445	0.732723	5.7517	0.932556
5.23973	2.13156	5.29629	4.99584	5.03529	0.832639	5.75011	0.865945
5.24398	1.63197	5.29615	4.82931	5.03427	0.5995	5.75035	0.766028
5.24888	1.49875	5.30329	4.36303	5.03506	0.999167	5.7529	1.09908
5.24523	1.96503	5.30823	4.36303	5.03403	0.666112	5.75062	0.832639
5.24264	1.7652	5.30068	4.99584	5.03341	0.899251	5.75045	0.799334
5.24562	1.96503	5.29827	4.69609	5.03505	1.09908	5.7523	0.766028
5.2498	1.09908	5.30617	4.86261	5.0343	0.732723	5.75169	0.566195
5.2455	1.63197	5.30342	4.1965	5.03595	0.466278	5.75064	0.766028
5.24076	1.66528	5.29981	4.59617	5.03566	0.766028	5.74986	0.999167
5.24315	2.13156	5.29649	4.1632	5.0324	0.699417	5.75024	1.09908
5.24469	1.46545	5.29714	4.89592	5.0318	0.766028	5.75318	0.5995
5.24581	1.43214	5.30124	4.69609	5.03445	0.566195	5.75332	1.06578
5.24468	1.43214	5.30424	3.93006	5.03332	0.5995	5.75172	0.499584
5.24104	1.69858	5.30224	4.56286	5.03319	0.766028	5.75242	0.632806
5.24319	1.93172	5.2966	4.32973	5.03173	0.432973	5.74939	0.732723
5.24722	1.43214	5.29812	4.56286	5.03348	0.999167	5.74703	0.832639
5.24778	1.66528	5.30085	4.1965	5.03298	0.632806	5.75219	0.766028
5.24368	1.7652	5.30076	3.96336	5.03463	0.865945	5.75294	0.899251
5.2411	1.53206	5.29898	4.66278	5.03556	0.732723	5.75087	1.06578
5.24399	1.13239	5.29801	3.46378	5.03428	0.732723	5.75212	0.632806
5.24339	1.59867	5.29672	4.56286	5.0337	0.699417	5.75331	0.999167
5.23912	1.26561	5.29115	4.56286	5.03411	0.499584	5.75069	0.832639
5.2428	1.7652	5.29779	4.22981	5.03329	0.699417	5.75101	1.09908
5.24288	1.73189	5.30435	4.69609	5.03279	0.632806	5.7525	1.03247
5.2433	1.29892	5.29797	4.32973	5.03332	0.5995	5.75153	0.865945
5.24489	1.36553	5.29696	4.29642	5.03276	0.932556	5.75306	0.999167
5.24385	1.53206	5.30235	4.32973	5.03265	0.699417	5.7532	0.865945
5.24164	1.86511	5.30104	5.12906	5.03302	0.632806	5.75121	0.965862
5.24292	1.46545	5.30022	4.42964	5.03315	0.766028	5.75118	0.965862
5.24402	1.56536	5.30352	4.09659	5.03234	0.666112	5.75252	1.03247
5.24544	1.83181	5.30307	3.53039	5.03301	0.732723	5.75305	0.666112
5.24582	1.43214	5.29561	4.39634	5.03426	0.5995	5.75266	0.766028
5.24665	1.86511	5.28947	4.69609	5.03295	1.199	5.75085	0.699417
5.24377	1.46545	5.29579	4.86261	5.0331	0.5995	5.74932	0.766028
5.24357	1.29892	5.30244	4.52956	5.03486	0.766028	5.75133	0.5995
5.24461	1.83181	5.30109	4.52956	5.03673	0.699417	5.75091	1.13239
5.24503	1.36553	5.30187	3.89675	5.03385	0.865945	5.74891	0.566195
5.24505	1.49875	5.30032	4.56286	5.03438	0.666112	5.75076	0.899251
5.24539	1.199	5.29247	4.1632	5.03577	0.799334	5.75278	0.799334
5.2433	1.66528	5.29517	4.56286	5.03278	0.632806	5.74965	0.566195
5.24172	1.86511	5.30089	4.82931	5.03228	0.832639	5.7508	0.865945
5.24315	1.66528	5.29956	4.52956	5.03487	0.632806	5.74884	1.23231
5.24724	1.43214	5.30191	4.22981	5.03549	0.799334	5.7508	0.932556
5.24678	1.39883	5.30265	4.62948	5.03427	0.865945	5.75493	1.03247
5.24295	1.69858	5.29863	4.52956	5.03414	0.666112	5.75416	0.899251
5.24359	1.56536	5.29971	4.22981	5.0357	0.832639	5.75284	0.766028
5.24413	1.66528	5.29844	4.46295	5.03744	0.566195	5.75473	0.865945
5.24471	1.83181	5.29719	3.96336	5.03536	0.632806	5.75122	0.566195
5.24576	1.69858	5.2966	4.26311	5.0328	0.999167	5.74919	0.632806
5.2461	1.7652	5.29455	4.796	5.03174	0.832639	5.74819	0.899251
5.24588	1.83181	5.29613	4.72939	5.0346	0.666112	5.74648	0.865945
5.24203	1.53206	5.29669	4.02998	5.03653	0.666112	5.74946	1.03247
5.24426	1.1657	5.30384	3.86345	5.03302	0.832639	5.75116	1.03247
5.24497	1.96503	5.30185	4.59617	5.03168	0.899251	5.75289	0.632806
5.24093	1.73189	5.29317	4.796	5.03506	0.566195	5.75378	0.899251
5.24286	1.7652	5.29703	4.02998	5.03677	0.766028	5.75174	0.799334
5.24835	1.73189	5.30629	4.66278	5.03357	1.13239	5.75108	0.666112
5.24584	1.49875	5.29668	4.42964	5.03432	0.865945	5.75128	1.06578
5.24298	1.46545	5.29574	4.62948	5.03773	0.832639	5.74873	0.532889
5.24274	1.63197	5.30856	4.69609	5.03694	0.965862	5.75044	0.766028
5.24259	1.7652	5.30703	3.89675	5.03496	0.865945	5.75083	1.13239
5.24245	1.93172	5.29952	4.796	5.0361	0.499584	5.75188	0.632806
5.24594	1.46545	5.29757	4.56286	5.03628	0.932556	5.75529	0.699417
5.24719	1.86511	5.30065	4.62948	5.03291	0.732723	5.75255	0.965862
5.24372	2.09825	5.30259	3.93006	5.03484	0.499584	5.74803	1.03247
5.24578	1.7652	5.30014	4.02998	5.03678	0.5995	5.75017	0.766028
5.24731	1.83181	5.29648	4.46295	5.03195	0.566195	5.75409	0.732723
5.24594	1.49875	5.29335	5.12906	5.03146	0.699417	5.75087	0.932556
5.2453	1.43214	5.29886	4.42964	5.03386	0.799334	5.74927	0.766028
5.24523	1.59867	5.30458	3.33056	5.03442	0.732723	5.75087	0.965862
5.24294	1.66528	5.29856	3.86345	5.03492	0.766028	5.75226	0.932556
5.2426	1.49875	5.28916	4.22981	5.03519	0.632806	5.75108	0.932556
5.2459	1.59867	5.29051	4.72939	5.03441	0.499584	5.75172	0.699417
5.24467	1.7985	5.29736	4.796	5.03346	0.699417	5.75188	0.832639
5.24369	1.66528	5.29844	4.56286	5.03184	1.06578	5.74964	0.832639
5.24544	1.23231	5.3036	4.59617	5.03191	0.632806	5.74926	0.965862
5.24598	1.69858	5.30668	4.69609	5.03653	0.865945	5.75233	0.832639
5.24398	1.26561	5.30125	4.36303	5.03588	0.865945	5.7528	0.965862
5.24388	1.66528	5.29917	4.66278	5.03336	0.832639	5.75275	0.699417
5.2426	1.93172	5.3006	4.42964	5.0357	0.865945	5.75103	0.965862
5.24288	1.93172	5.30057	4.32973	5.0375	0.799334	5.75035	0.499584
5.24585	1.7985	5.29878	4.06328	5.03525	0.965862	5.75073	0.766028
5.24761	1.43214	5.29781	4.49625	5.03712	1.06578	5.74932	0.799334
5.24471	1.83181	5.29577	4.92923	5.03681	0.999167	5.74851	0.699417
5.24446	1.7985	5.2993	4.09659	5.03676	0.666112	5.75169	0.965862
5.24414	1.46545	5.3031	4.796	5.03754	1.06578	5.7511	0.5995
5.24647	1.73189	5.29857	4.1965	5.03552	0.566195	5.75035	0.766028
5.24489	1.33222	5.29973	4.82931	5.03631	0.799334	5.75015	0.5995
5.24213	1.69858	5.30499	4.06328	5.03445	0.766028	5.74844	0.999167
5.24287	1.86511	5.30015	3.66361	5.03275	0.832639	5.75087	0.666112
5.24479	1.66528	5.29974	3.99667	5.03452	0.766028	5.75232	0.899251
5.24428	1.83181	5.29799	4.82931	5.03415	0.699417	5.75254	1.23231
5.24244	1.46545	5.29599	4.86261	5.03223	0.932556	5.75024	0.5995
5.24361	1.49875	5.30334	4.62948	5.03301	0.5995	5.75299	0.865945
5.2455	1.43214	5.30759	3.86345	5.03456	0.899251	5.75355	0.766028
5.24276	1.53206	5.30055	3.99667	5.03504	0.5995	5.75031	0.732723
5.24177	1.49875	5.29413	4.49625	5.03484	0.899251	5.75008	0.5995
5.24185	2.33139	5.29523	3.93006	5.03377	0.566195	5.75064	0.932556
5.2438	1.83181	5.30017	4.12989	5.03323	0.632806	5.75078	0.799334
5.2481	1.73189	5.29766	4.29642	5.03466	0.732723	5.75068	0.965862
5.24825	1.13239	5.29063	4.36303	5.03378	0.932556	5.75073	0.766028
5.24522	1.39883	5.29533	4.82931	5.03324	0.566195	5.74984	1.03247
5.24288	1.43214	5.3015	4.69609	5.0355	0.799334	5.74964	0.5995
5.24196	1.39883	5.30275	4.29642	5.03585	0.532889	5.75071	0.899251
5.24529	1.46545	5.30441	4.69609	5.03481	0.632806	5.75065	0.799334
5.24208	1.49875	5.30286	4.42964	5.03236	0.466278	5.74828	0.999167
5.24116	1.53206	5.30167	4.09659	5.0318	0.699417	5.75225	0.666112
5.24391	2.03164	5.29866	4.1965	5.03282	0.865945	5.75394	0.865945
5.24331	1.96503	5.30065	4.56286	5.03354	0.532889	5.75179	0.632806
5.24652	1.63197	5.30001	4.32973	5.03546	0.865945	5.75068	0.832639
5.25054	2.23147	5.29808	4.82931	5.03435	0.732723	5.75079	0.965862
5.24445	1.59867	5.30062	4.56286	5.03253	0.566195	5.74906	0.732723
5.24464	1.66528	5.30154	4.52956	5.03423	0.699417	5.75094	1.23231
5.24451	1.33222	5.30131	4.96253	5.03258	0.432973	5.75302	0.865945
5.24238	1.13239	5.30139	4.22981	5.02993	1.03247	5.75349	0.5995
5.24033	1.43214	5.30146	4.32973	5.0334	0.899251	5.7521	0.766028
5.24133	1.56536	5.3037	4.22981	5.03609	0.932556	5.74989	0.899251
5.24215	1.93172	5.29822	4.89592	5.0348	0.865945	5.74956	0.899251
5.24411	1.39883	5.29864	4.72939	5.03626	0.632806	5.75127	1.03247
5.24619	1.63197	5.30619	4.72939	5.03365	0.366361	5.75119	0.766028
5.2456	1.49875	5.30654	4.12989	5.03224	0.799334	5.75154	0.932556
5.24253	1.199	5.30042	4.86261	5.03188	0.5995	5.75069	0.732723
5.24249	1.7652	5.29447	5.22898	5.03382	0.532889	5.75099	0.799334
5.24398	1.39883	5.3012	3.99667	5.03514	0.899251	5.75142	0.766028
5.24464	1.39883	5.30849	4.62948	5.03303	0.5995	5.75181	1.06578
5.24076	1.63197	5.29924	4.1965	5.03336	0.832639	5.7516	0.899251
5.24064	1.46545	5.29555	4.62948	5.03411	0.799334	5.75188	0.899251
5.24519	1.73189	5.29897	4.42964	5.03383	1.09908	5.75172	0.699417
5.24565	1.56536	5.29992	4.42964	5.03472	0.632806	5.74989	0.965862
5.24211	1.33222	5.3002	4.32973	5.03633	0.732723	5.7495	0.832639
5.24452	1.33222	5.30003	3.66361	5.03431	0.699417	5.75144	1.29892
5.24334	1.69858	5.29745	4.09659	5.03315	0.832639	5.75407	0.766028
5.24088	2.06495	5.29198	4.56286	5.03464	0.5995	5.75301	0.766028
5.24244	1.46545	5.29395	4.39634	5.03426	0.865945	5.75245	1.06578
5.247	1.93172	5.30271	4.69609	5.03369	0.699417	5.75059	0.566195
5.24498	1.7652	5.30323	4.69609	5.03507	0.666112	5.74935	0.5995
5.24512	1.73189	5.30458	4.36303	5.0333	0.632806	5.74898	0.632806
5.24612	1.36553	5.30608	3.5637	5.03229	0.832639	5.74806	0.666112
5.24442	1.99833	5.29776	4.1965	5.03202	0.632806	5.7497	0.666112
5.24396	1.53206	5.29034	4.09659	5.03294	0.799334	5.7488	0.932556
5.24476	1.73189	5.29233	4.29642	5.0332	0.799334	5.74757	0.366361
5.24469	1.63197	5.29613	3.73022	5.03416	0.899251	5.75058	0.566195
5.24597	1.83181	5.29607	4.26311	5.03522	0.632806	5.75089	0.766028
5.24595	1.59867	5.2942	4.42964	5.03477	0.865945	5.74705	1.03247
5.24491	1.83181	5.2925	5.19567	5.03265	0.766028	5.74942	0.865945
5.24434	1.66528	5.29735	4.62948	5.03406	0.832639	5.75194	0.666112
5.24746	1.59867	5.30462	4.92923	5.03457	0.532889	5.75143	0.732723
5.24637	1.49875	5.30331	4.36303	5.03383	0.666112	5.74885	0.499584
5.24417	1.59867	5.29921	5.06245	5.03273	1.03247	5.7496	1.13239
5.24173	1.43214	5.30171	4.32973	5.03337	0.932556	5.74927	0.732723
5.24493	1.93172	5.30232	3.86345	5.0366	0.699417	5.75144	0.965862
5.2453	1.86511	5.30074	4.82931	5.03589	0.666112	5.75292	0.865945
5.24591	1.66528	5.30061	5.12906	5.03314	0.632806	5.75123	0.732723
5.24641	1.29892	5.30466	4.06328	5.03347	1.03247	5.75153	0.799334
5.24508	1.56536	5.3071	4.66278	5.0344	0.832639	5.74991	0.932556
5.24212	1.46545	5.29749	4.69609	5.03606	0.799334	5.75043	0.999167
5.2423	1.73189	5.29752	4.39634	5.03747	0.699417	5.75207	0.732723
5.24342	1.49875	5.30579	3.89675	5.03379	0.732723	5.75188	1.1657
5.24411	2.23147	5.30075	4.49625	5.03257	0.699417	5.74999	1.199
5.24639	1.83181	5.29708	4.82931	5.03362	0.666112	5.75255	1.03247
5.24703	1.66528	5.30236	4.42964	5.03386	0.666112	5.75635	0.932556
5.24552	1.199	5.30008	5.32889	5.03326	0.732723	5.75441	0.732723
5.24353	1.96503	5.29951	4.02998	5.03252	0.666112	5.75117	0.732723
5.24166	1.39883	5.3058	4.66278	5.03317	0.732723	5.7519	0.932556
5.24358	1.7652	5.30339	4.72939	5.03529	0.732723	5.75061	0.732723
5.24338	1.66528	5.29594	4.39634	5.03397	0.799334	5.75042	1.03247
5.24379	1.59867	5.30409	4.99584	5.03504	0.766028	5.75096	0.932556
5.24492	1.7985	5.3053	4.59617	5.03451	0.632806	5.75165	0.899251
5.24412	1.96503	5.30283	4.99584	5.03523	0.799334	5.75344	0.932556
5.24465	1.36553	5.30627	4.66278	5.03694	1.03247	5.75363	1.13239
5.24555	1.7985	5.30329	4.1965	5.0348	0.699417	5.75425	0.899251
5.24323	2.16486	5.30061	4.89592	5.03504	0.499584	5.7546	0.532889
5.24459	1.86511	5.30374	4.82931	5.03662	0.466278	5.7528	0.732723
5.24786	1.66528	5.30442	3.93006	5.03134	0.832639	5.74965	0.999167
5.2495	1.39883	5.30092	4.22981	5.03045	0.532889	5.74918	0.932556
5.24556	1.89842	5.29619	3.89675	5.03437	0.732723	5.75137	1.36553
5.24323	1.56536	5.29367	4.49625	5.03571	0.766028	5.75419	1.03247
5.24503	1.7652	5.29574	4.49625	5.03604	0.965862	5.75475	0.499584
5.24443	1.59867	5.30257	3.79684	5.03369	0.532889	5.75253	0.899251
5.24473	1.83181	5.30226	4.22981	5.03535	0.732723	5.75045	0.732723
5.2462	1.93172	5.2964	3.89675	5.03331	0.632806	5.75033	1.199
5.24444	1.39883	5.29439	4.89592	5.03175	1.03247	5.74899	0.699417
5.24705	1.53206	5.29726	4.29642	5.03471	0.899251	5.75051	0.832639
5.24536	1.69858	5.29763	4.796	5.03611	0.999167	5.75082	0.666112
5.24324	1.56536	5.30176	3.96336	5.03623	0.865945	5.7501	0.632806
5.24669	1.46545	5.30341	4.796	5.03682	0.699417	5.74928	1.06578
5.24335	1.53206	5.3007	4.32973	5.03609	0.799334	5.74952	0.799334
5.24029	1.69858	5.29989	4.46295	5.03494	0.799334	5.75116	1.13239
5.24389	1.86511	5.30176	4.1632	5.0351	0.965862	5.75303	0.566195
5.24388	1.39883	5.29888	4.7627	5.03608	0.832639	5.75157	0.799334
5.24385	1.83181	5.29792	4.52956	5.03635	0.666112	5.75061	0.932556
5.24384	1.96503	5.30269	4.22981	5.03637	0.932556	5.74965	0.732723
5.24552	1.59867	5.30387	4.09659	5.0355	0.799334	5.74976	0.932556
5.24915	1.7985	5.29813	4.59617	5.03477	0.666112	5.75116	0.932556
5.24835	1.26561	5.2962	4.59617	5.03527	0.965862	5.75061	1.09908
5.2433	1.63197	5.30041	4.42964	5.03442	0.532889	5.75308	1.06578
5.24249	1.83181	5.30258	4.52956	5.03427	1.06578	5.75263	1.06578
5.24252	1.39883	5.29741	4.86261	5.0344	0.632806	5.75441	0.832639
5.24302	1.86511	5.29719	4.02998	5.03573	0.666112	5.75457	0.865945
5.24449	1.7652	5.30414	4.796	5.03622	0.766028	5.75182	0.5995
5.24413	1.13239	5.30389	4.52956	5.03293	0.366361	5.75204	0.832639
5.24443	1.53206	5.29991	3.66361	5.03329	0.399667	5.75012	0.799334
5.24189	1.89842	5.29768	4.29642	5.03327	0.732723	5.74835	0.832639
5.24377	1.49875	5.29124	4.99584	5.03056	0.666112	5.75042	0.799334
5.24635	1.96503	5.29644	4.42964	5.03099	0.799334	5.75109	0.899251
5.24281	1.46545	5.30464	4.29642	5.03284	0.532889	5.751	0.832639
5.24289	1.53206	5.30292	4.52956	5.03353	0.632806	5.75281	0.732723
5.24527	1.63197	5.29494	4.89592	5.03384	0.766028	5.75021	1.03247
5.24273	1.53206	5.29732	3.99667	5.03381	0.965862	5.74928	0.766028
5.24309	1.83181	5.308	3.76353	5.03522	0.432973	5.75296	0.766028
5.24408	1.39883	5.29858	4.46295	5.03553	0.666112	5.75145	0.766028
5.24632	1.13239	5.2908	3.93006	5.03463	1.09908	5.74996	0.865945
5.24638	1.49875	5.30283	4.7627	5.03434	0.832639	5.75122	0.865945
5.23958	1.39883	5.29995	5.06245	5.03426	0.699417	5.75168	1.13239
5.2405	1.89842	5.29813	4.49625	5.03462	0.932556	5.75255	1.1657
5.24334	2.03164	5.3077	4.06328	5.03275	0.799334	5.7538	0.799334
5.24631	1.66528	5.30477	4.32973	5.03424	0.732723	5.75408	0.766028
5.24769	1.7652	5.29524	4.66278	5.03535	0.766028	5.75199	0.632806
5.24603	1.49875	5.29942	4.02998	5.0339	0.666112	5.75	0.932556
5.24438	1.39883	5.29948	4.22981	5.03408	0.466278	5.74989	0.699417
5.24503	1.49875	5.29331	4.39634	5.03333	0.799334	5.7508	0.832639
5.24298	1.7985	5.29576	4.29642	5.03412	0.799334	5.75015	0.865945
5.24185	1.66528	5.30046	4.39634	5.03339	0.799334	5.75033	0.865945
5.24619	1.73189	5.29918	4.12989	5.03438	0.566195	5.75033	0.832639
5.2484	1.66528	5.29711	4.29642	5.03458	0.766028	5.75116	0.832639
5.24259	1.63197	5.29785	4.12989	5.03275	0.799334	5.75219	0.566195
5.24278	1.96503	5.29823	4.62948	5.03442	0.999167	5.75165	0.699417
5.24507	1.59867	5.29653	4.22981	5.03622	0.566195	5.74873	1.03247
5.24614	1.56536	5.29876	5.02914	5.03593	0.732723	5.74854	0.999167
5.24572	1.89842	5.30012	3.86345	5.03387	0.865945	5.75383	0.865945
5.24334	1.73189	5.30227	3.89675	5.03249	0.666112	5.75264	0.666112
5.2446	1.33222	5.29945	4.36303	5.03337	0.699417	5.75263	0.832639
5.24662	1.66528	5.28891	4.32973	5.03308	0.766028	5.75165	1.06578
5.24551	1.29892	5.29339	4.72939	5.03415	0.832639	5.74891	1.13239
5.24456	1.63197	5.30204	4.39634	5.03545	0.832639	5.75438	1.06578
5.24194	1.39883	5.30217	3.86345	5.03473	0.666112	5.7554	0.865945
5.24175	1.46545	5.3002	4.59617	5.03268	0.732723	5.75216	0.666112
5.24443	1.49875	5.29831	4.96253	5.03217	0.432973	5.75127	0.532889
5.24426	1.59867	5.29968	3.49709	5.03243	0.766028	5.75052	0.699417
5.24358	1.33222	5.30071	4.56286	5.03074	0.699417	5.74781	0.799334
5.2433	2.09825	5.2992	4.39634	5.03236	0.699417	5.74905	0.632806
5.24322	1.36553	5.29722	5.19567	5.03473	0.832639	5.75357	0.799334
5.24757	1.89842	5.30136	4.96253	5.03535	0.699417	5.75053	1.03247
5.24514	1.43214	5.30777	4.52956	5.03494	0.666112	5.74701	0.832639
5.24472	1.23231	5.30679	4.49625	5.0335	0.865945	5.7533	0.999167
5.24402	1.63197	5.29963	4.39634	5.03232	0.566195	5.75432	0.865945
5.23992	1.26561	5.29938	4.06328	5.03325	0.699417	5.75156	0.699417
5.24147	1.49875	5.30048	3.99667	5.03379	0.766028	5.75202	0.766028
5.24391	1.83181	5.29651	4.62948	5.03287	0.666112	5.7497	0.965862
5.24444	1.46545	5.29471	4.82931	5.03426	0.799334	5.74831	0.566195
5.24793	1.73189	5.30218	5.19567	5.0341	0.499584	5.75129	0.766028
5.24628	1.7985	5.30459	4.42964	5.03318	0.466278	5.75183	0.766028
5.24291	1.43214	5.30441	5.02914	5.03296	0.666112	5.74914	1.13239
5.24535	1.69858	5.30259	3.79684	5.03255	0.632806	5.74908	0.632806
5.24388	2.29808	5.30163	4.1632	5.03245	0.832639	5.75109	1.06578
5.24264	1.89842	5.29551	3.66361	5.03397	0.5995	5.75167	0.799334
5.24783	1.99833	5.29317	4.86261	5.03482	0.732723	5.75285	0.666112
5.24703	1.69858	5.29517	4.32973	5.03461	0.566195	5.75156	0.766028
5.24607	1.73189	5.29872	4.796	5.03416	0.832639	5.74962	0.666112
5.2463	1.73189	5.30252	4.42964	5.03475	0.432973	5.75089	1.09908
5.24528	1.86511	5.30271	4.39634	5.034	0.5995	5.75261	0.699417
5.24421	1.49875	5.2978	4.26311	5.03232	0.799334	5.75262	0.766028
5.24504	1.29892	5.29688	5.06245	5.0335	1.03247	5.75246	0.766028
5.24389	1.49875	5.29952	3.99667	5.0371	0.5995	5.7503	0.799334
5.2407	1.96503	5.30234	5.09575	5.03602	0.799334	5.74984	0.732723
5.24297	1.56536	5.2981	3.43047	5.03228	0.699417	5.75217	0.832639
5.24475	1.23231	5.30138	4.12989	5.03252	0.699417	5.75125	0.699417
5.24568	1.7652	5.29978	4.66278	5.03419	0.865945	5.75061	0.699417
5.24137	2.09825	5.29036	4.46295	5.03381	0.566195	5.75148	0.699417
5.24209	1.49875	5.29583	3.93006	5.03333	0.5995	5.75052	0.699417
5.24744	1.69858	5.30195	3.83014	5.03365	0.799334	5.74827	0.932556
5.24402	1.46545	5.29357	4.42964	5.0332	1.09908	5.74998	1.33222
5.24193	1.39883	5.29365	4.99584	5.03377	0.732723	5.75124	0.832639
5.24511	1.199	5.29938	3.99667	5.03447	0.799334	5.75301	0.532889
5.24193	1.66528	5.30013	4.86261	5.03397	0.899251	5.7531	0.5995
5.23896	1.63197	5.29917	4.32973	5.03286	0.865945	5.74908	0.832639
5.24333	1.83181	5.29828	4.29642	5.03428	0.832639	5.74872	1.13239
5.24555	1.73189	5.29748	3.69692	5.03499	0.899251	5.75242	0.965862
5.24603	1.26561	5.29715	4.12989	5.03548	0.499584	5.75559	0.965862
5.24408	1.46545	5.29463	4.46295	5.03409	0.632806	5.75378	0.799334
5.24253	1.7985	5.29891	4.09659	5.03301	1.06578	5.75115	0.632806
5.24118	1.53206	5.30097	4.72939	5.03438	0.766028	5.75082	0.932556
5.24424	1.99833	5.29685	4.82931	5.03631	0.699417	5.75067	0.832639
5.24569	1.69858	5.30193	4.42964	5.03531	0.932556	5.75077	0.832639
5.24629	2.06495	5.30552	4.39634	5.03285	0.632806	5.75194	0.799334
5.24536	1.56536	5.30032	4.7627	5.03684	0.699417	5.75188	0.865945
5.24631	2.03164	5.29829	4.32973	5.03567	0.932556	5.75103	1.06578
5.24784	1.69858	5.30225	4.1632	5.03254	0.732723	5.75029	0.732723
5.24584	1.63197	5.30399	3.93006	5.03592	0.965862	5.75389	1.06578
5.24317	1.59867	5.29379	4.62948	5.0374	0.666112	5.7526	0.865945
5.24223	1.39883	5.28949	4.96253	5.03292	0.666112	5.74979	0.899251
5.24406	1.93172	5.29941	4.52956	5.03364	0.699417	5.75189	0.899251
5.24591	1.7652	5.30868	4.42964	5.03355	0.699417	5.75218	0.999167
5.24505	1.7652	5.30469	4.49625	5.03364	0.666112	5.75045	0.632806
5.24745	1.46545	5.29554	4.12989	5.03374	0.699417	5.75031	0.932556
5.24441	1.83181	5.29769	4.49625	5.033	0.799334	5.7484	0.699417
5.24342	1.63197	5.29815	4.52956	5.03325	0.532889	5.74826	1.03247
5.24612	1.63197	5.29687	4.89592	5.03385	0.532889	5.75157	0.799334
