ol2591920.372856
CCNY     19/09/2025 20:36:28 19/09/2025 20:37:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2311	1.63197	5.26281	2.06495	5.02206	1.13239	5.73246	0.0333056
5.23004	1.59867	5.26151	1.93172	5.02421	0.5995	5.73079	0.0999167
5.22634	1.99833	5.26535	1.83181	5.02449	0.965862	5.73123	0.166528
5.22796	1.26561	5.26156	2.23147	5.02433	0.899251	5.73176	0.0999167
5.22912	1.63197	5.25947	1.36553	5.02407	0.699417	5.7321	0.0666112
5.2277	1.93172	5.2626	2.09825	5.02417	0.832639	5.73183	0.0666112
5.22764	1.56536	5.26271	1.63197	5.0219	0.5995	5.73165	0.0666112
5.23095	1.73189	5.25882	1.46545	5.02226	0.532889	5.73185	0.0999167
5.23109	1.56536	5.25798	2.06495	5.02167	1.03247	5.73235	0.0333056
5.22865	1.59867	5.25671	1.86511	5.02122	0.499584	5.7324	0.0666112
5.22974	1.56536	5.26289	1.7652	5.0227	0.566195	5.73187	0.0999167
5.22726	1.59867	5.26158	2.19817	5.0233	0.432973	5.73086	0.0333056
5.22824	1.63197	5.25652	1.66528	5.01916	0.666112	5.7311	0.166528
5.23347	1.66528	5.26122	1.93172	5.02012	0.832639	5.73225	0.0999167
5.23279	1.86511	5.26192	2.13156	5.0223	0.732723	5.73186	0.133222
5.22559	1.56536	5.25802	1.99833	5.02376	0.865945	5.73188	0.0999167
5.22874	1.39883	5.26344	1.7652	5.02464	0.632806	5.73106	0.0333056
5.23039	1.59867	5.26464	1.7985	5.02363	1.06578	5.73168	0.166528
5.2282	1.29892	5.25868	1.73189	5.02473	0.799334	5.73215	0.0999167
5.22601	1.59867	5.2587	1.73189	5.02348	0.566195	5.73137	0.0666112
5.22884	1.09908	5.25762	1.53206	5.02304	0.699417	5.73292	0.0333056
5.22739	1.56536	5.25613	1.66528	5.0207	0.532889	5.7314	0.0333056
5.22397	1.7985	5.25806	1.93172	5.01932	0.666112	5.73134	0.0333056
5.22653	1.43214	5.25946	1.46545	5.02007	0.832639	5.73156	0.166528
5.22939	1.53206	5.26081	2.19817	5.02075	0.865945	5.73086	0.166528
5.22968	1.29892	5.2575	2.03164	5.02122	0.865945	5.73178	0.0666112
5.2277	1.59867	5.26209	1.73189	5.02209	0.965862	5.73375	0.0333056
5.22675	1.59867	5.2646	2.3647	5.0244	0.965862	5.73216	0.166528
5.22943	1.43214	5.26143	1.93172	5.02487	0.865945	5.73126	0.166528
5.23074	1.39883	5.26614	2.09825	5.02314	0.799334	5.73174	0.0999167
5.22674	1.63197	5.26601	2.26478	5.0228	0.699417	5.73293	0.0666112
5.22483	1.56536	5.26009	2.13156	5.02322	0.799334	5.7316	0.166528
5.22766	1.66528	5.26289	2.06495	5.0228	0.865945	5.73209	0.0999167
5.2273	1.86511	5.26235	1.86511	5.02446	0.766028	5.73158	0.0999167
5.22909	1.59867	5.26121	1.86511	5.02268	0.732723	5.73262	0.0999167
5.22943	1.53206	5.26041	2.23147	5.02256	0.632806	5.73305	0.0666112
5.22738	1.56536	5.25868	1.96503	5.02251	0.766028	5.73188	0.0333056
5.22838	1.7652	5.26142	1.36553	5.02133	0.566195	5.73249	0.0999167
5.23127	1.7985	5.2621	1.59867	5.02248	0.632806	5.7308	0.0333056
5.23044	1.39883	5.25495	2.16486	5.02162	0.666112	5.73063	0.199833
5.22923	1.46545	5.25638	1.83181	5.02005	0.832639	5.73233	0.133222
5.22846	1.39883	5.26424	1.93172	5.0206	1.09908	5.73255	0.0666112
5.22733	1.66528	5.2626	1.93172	5.02352	0.566195	5.73227	0.0666112
5.22761	1.69858	5.25826	2.16486	5.02616	0.499584	5.7315	0.266445
5.22783	1.7985	5.26272	1.96503	5.02216	0.5995	5.73246	0.133222
5.22643	2.23147	5.26131	2.03164	5.01857	0.666112	5.73491	0.0666112
5.22844	1.73189	5.26194	1.96503	5.02064	0.566195	5.73399	0.266445
5.23184	2.3647	5.26438	2.16486	5.02112	0.999167	5.73117	0.0333056
5.23328	1.49875	5.26256	2.49792	5.01954	0.799334	5.73141	0.166528
5.23305	1.66528	5.26372	1.73189	5.02204	0.732723	5.73324	0.166528
5.22963	1.53206	5.26744	2.49792	5.02338	0.699417	5.73124	0.133222
5.22634	1.69858	5.26153	2.06495	5.0219	0.532889	5.73271	0.199833
5.22719	1.93172	5.26003	2.16486	5.02274	0.532889	5.73458	0
5.22932	1.36553	5.26441	1.69858	5.02076	0.666112	5.73246	0.166528
5.23089	1.199	5.26212	1.73189	5.0188	0.899251	5.73079	0.0666112
5.22843	1.46545	5.25708	1.86511	5.02016	0.766028	5.73118	0.166528
5.22505	1.7985	5.25762	1.66528	5.02203	0.699417	5.73328	0.0666112
5.2274	1.69858	5.25917	1.53206	5.02279	0.999167	5.73183	0
5.22914	1.26561	5.25978	2.398	5.02298	0.632806	5.73109	0.0333056
5.22629	1.199	5.25802	1.49875	5.0235	0.499584	5.73215	0.166528
5.2269	1.93172	5.26024	2.19817	5.02307	0.532889	5.73294	0.0333056
5.22689	1.63197	5.25955	1.96503	5.02107	0.632806	5.73244	0.0666112
5.22834	1.7652	5.25876	2.16486	5.02125	0.699417	5.73239	0.0999167
5.23027	1.63197	5.26335	1.89842	5.02224	0.766028	5.73104	0.0333056
5.23113	1.66528	5.26201	1.7985	5.02042	0.566195	5.73116	0.133222
5.22639	1.49875	5.26109	2.26478	5.02074	1.199	5.7323	0.133222
5.22933	2.09825	5.26174	1.69858	5.02203	0.766028	5.73225	0.0999167
5.23187	1.46545	5.26283	2.03164	5.02461	0.566195	5.73267	0.166528
5.23031	1.29892	5.26159	1.59867	5.02355	0.799334	5.73261	0.166528
5.2262	1.99833	5.26115	1.7652	5.02066	0.732723	5.73331	0.0333056
5.22714	1.73189	5.26161	2.16486	5.02223	0.699417	5.73215	0.0999167
5.22935	1.43214	5.25852	1.73189	5.02468	0.5995	5.73129	0.133222
5.23062	1.46545	5.26249	1.86511	5.0224	0.766028	5.73244	0.199833
5.22767	1.53206	5.26033	2.398	5.01942	0.732723	5.73315	0.0999167
5.2265	1.36553	5.25846	2.03164	5.02031	0.799334	5.73213	0.0666112
5.22792	1.43214	5.26663	2.03164	5.02293	0.566195	5.73215	0.0666112
5.22669	1.7652	5.2673	2.3647	5.02213	0.899251	5.73307	0.0999167
5.22668	1.43214	5.25958	1.93172	5.02283	0.732723	5.73317	0.0333056
5.22854	2.09825	5.26559	1.86511	5.02339	0.732723	5.7329	0.133222
5.22944	1.46545	5.2636	1.7985	5.02282	0.699417	5.73049	0.166528
5.23046	1.73189	5.25741	1.7985	5.02131	1.03247	5.73183	0.0666112
5.22895	1.7652	5.26105	2.09825	5.02212	0.766028	5.73211	0.133222
5.22881	1.86511	5.26014	1.49875	5.02375	0.865945	5.73188	0.0666112
5.23099	2.03164	5.2582	1.66528	5.02248	0.832639	5.73174	0.0333056
5.23169	1.69858	5.25769	1.83181	5.0223	0.532889	5.73153	0.0999167
5.23095	1.83181	5.25685	1.83181	5.0244	0.666112	5.73121	0.199833
5.22945	1.7985	5.25837	1.89842	5.02174	0.699417	5.73262	0.133222
5.22994	1.93172	5.25664	2.06495	5.01911	0.766028	5.73225	0.166528
5.23203	2.19817	5.25897	1.83181	5.02212	0.766028	5.73335	0.0999167
5.23264	1.7985	5.26152	2.06495	5.02177	0.832639	5.73175	0.0999167
5.23287	1.53206	5.25713	2.06495	5.02012	0.899251	5.7318	0.0999167
5.22989	2.06495	5.2599	1.73189	5.02144	0.732723	5.73251	0.0333056
5.23085	1.59867	5.26629	1.99833	5.02291	0.566195	5.73274	0.133222
5.23193	1.43214	5.25982	2.56453	5.02185	1.13239	5.73122	0.0333056
5.23071	1.66528	5.25908	2.43131	5.02133	0.766028	5.7312	0.133222
5.22611	1.86511	5.26634	1.99833	5.02324	0.666112	5.73196	0.199833
5.22919	1.59867	5.2707	1.63197	5.0239	0.832639	5.73154	0.233139
5.23133	1.53206	5.26336	1.99833	5.02106	0.832639	5.73267	0.166528
5.229	2.06495	5.25563	2.09825	5.02193	0.399667	5.73394	0.166528
5.22848	1.03247	5.26097	1.89842	5.02341	1.13239	5.73288	0.0999167
5.23084	1.86511	5.2616	2.43131	5.01981	0.399667	5.73288	0.0999167
5.22675	2.23147	5.26126	2.13156	5.02173	0.5995	5.73282	0
5.22703	1.56536	5.26613	1.63197	5.02275	0.766028	5.73151	0.0666112
5.23439	1.53206	5.26399	1.7652	5.01932	0.532889	5.73176	0.0999167
5.23107	1.33222	5.25748	1.7652	5.02198	0.832639	5.7311	0.0999167
5.22554	1.69858	5.25741	1.53206	5.02413	0.699417	5.73116	0.0999167
5.22795	1.73189	5.25878	2.23147	5.02276	0.766028	5.73137	0.0666112
5.22949	1.43214	5.25698	1.49875	5.02218	0.632806	5.73281	0
5.22981	1.7652	5.26213	1.96503	5.02236	0.666112	5.73235	0.0666112
5.22782	1.59867	5.26055	2.43131	5.02266	0.666112	5.73158	0.0666112
5.22825	1.66528	5.25899	1.89842	5.02173	0.766028	5.7318	0.0666112
5.23013	1.83181	5.26429	1.83181	5.02141	0.699417	5.73212	0.0333056
5.23044	1.7652	5.26223	2.09825	5.02137	0.732723	5.73093	0.133222
5.23103	1.49875	5.25867	1.73189	5.02024	0.766028	5.73087	0.133222
5.23098	1.63197	5.26119	1.83181	5.02044	1.03247	5.73267	0.133222
5.22984	1.43214	5.26037	1.7985	5.02232	0.632806	5.7326	0.0666112
5.23019	1.63197	5.2587	2.33139	5.02248	0.566195	5.73192	0.0999167
5.22999	1.7985	5.26154	2.09825	5.02169	0.865945	5.73165	0.199833
5.22911	1.7985	5.26566	1.86511	5.02318	0.5995	5.73174	0
5.2314	1.59867	5.26316	1.89842	5.02292	0.832639	5.73077	0.133222
5.2311	1.46545	5.25901	1.86511	5.02082	0.699417	5.73208	0.0333056
5.22794	1.59867	5.25889	1.56536	5.02186	0.5995	5.73192	0.0333056
5.22719	1.73189	5.2581	1.69858	5.02436	0.832639	5.73204	0
5.22854	1.7652	5.2561	2.06495	5.02172	0.799334	5.73241	0.0666112
5.23131	1.69858	5.25866	2.26478	5.02176	0.899251	5.73155	0.0666112
5.23086	1.36553	5.2615	1.96503	5.02351	0.799334	5.73105	0
5.22951	1.83181	5.2617	2.06495	5.02312	0.799334	5.73237	0.0666112
5.22656	1.39883	5.26206	1.56536	5.02254	1.03247	5.73081	0.0666112
5.22798	1.89842	5.26147	1.7985	5.02227	0.566195	5.73117	0.0666112
5.22803	1.69858	5.25741	1.7985	5.02223	0.732723	5.73174	0.166528
5.22958	2.43131	5.2604	1.83181	5.02291	0.766028	5.73246	0.266445
5.23156	1.69858	5.26234	2.09825	5.02226	0.799334	5.73346	0.0999167
5.23346	1.69858	5.26015	1.46545	5.02322	0.699417	5.73197	0.133222
5.23168	1.56536	5.26037	1.83181	5.02331	0.832639	5.73321	0.0999167
5.22867	1.73189	5.25809	2.26478	5.02282	0.932556	5.73278	0.0666112
5.22837	1.53206	5.25673	1.73189	5.02536	0.799334	5.73178	0.0999167
5.22982	1.59867	5.26226	1.93172	5.02446	0.799334	5.73268	0.133222
5.2281	1.36553	5.26061	2.03164	5.02066	0.799334	5.73219	0.199833
5.22744	1.23231	5.25931	1.69858	5.02181	1.03247	5.73146	0.133222
5.22747	1.46545	5.26288	1.93172	5.02263	0.699417	5.73338	0.0999167
5.22554	1.59867	5.26129	2.06495	5.02279	0.666112	5.73247	0.166528
5.22526	1.59867	5.25685	1.7985	5.02167	0.799334	5.73209	0.199833
5.22703	1.53206	5.25992	1.7985	5.02141	0.832639	5.73362	0.0666112
5.22906	1.59867	5.26026	2.26478	5.02279	0.632806	5.73344	0.133222
5.22828	1.56536	5.26006	1.99833	5.02379	0.632806	5.73242	0.199833
5.22771	1.23231	5.26279	2.43131	5.02096	0.699417	5.73253	0.0333056
5.2282	1.63197	5.26546	1.86511	5.02098	0.965862	5.73397	0.133222
5.22759	1.83181	5.26566	2.06495	5.02274	0.566195	5.7335	0.0999167
5.22743	1.89842	5.26288	1.69858	5.02284	0.865945	5.73143	0.0333056
5.22938	1.63197	5.25981	1.26561	5.02134	1.1657	5.73129	0.0666112
5.23183	1.46545	5.25874	1.59867	5.02322	0.832639	5.73142	0.0666112
5.23094	1.66528	5.25532	2.13156	5.02612	0.799334	5.73093	0.199833
5.22759	1.43214	5.25632	1.7652	5.02418	0.566195	5.73168	0.166528
5.2263	2.03164	5.26217	1.69858	5.02186	0.732723	5.73355	0
5.22746	1.53206	5.25823	1.53206	5.02029	0.766028	5.73411	0.0666112
5.22851	1.73189	5.25439	1.7652	5.02056	0.932556	5.73245	0.133222
5.22963	1.49875	5.25913	1.56536	5.02334	0.699417	5.73156	0.0333056
5.22766	1.7985	5.25756	2.16486	5.02539	0.832639	5.73119	0.166528
5.23103	1.63197	5.25601	1.59867	5.02242	0.732723	5.73272	0.0666112
5.23071	1.83181	5.26128	1.56536	5.02105	0.865945	5.73187	0.133222
5.2289	1.53206	5.25967	1.73189	5.02481	0.566195	5.73272	0.0999167
5.23024	1.7652	5.25509	2.16486	5.02275	0.532889	5.7316	0.0666112
5.22961	1.69858	5.25999	1.89842	5.01993	0.766028	5.73091	0.0999167
5.22829	1.59867	5.26386	2.09825	5.01983	0.5995	5.73076	0.0999167
5.22883	1.83181	5.26265	1.46545	5.02081	0.932556	5.73173	0.0666112
5.22844	1.73189	5.26329	1.73189	5.02156	0.766028	5.73309	0.166528
5.22977	1.53206	5.26189	1.83181	5.02195	0.899251	5.73218	0.133222
5.23087	1.43214	5.25432	1.99833	5.0224	0.666112	5.73208	0.0666112
5.22927	1.83181	5.25957	2.03164	5.02369	0.632806	5.73152	0.0333056
5.22729	1.53206	5.26323	2.03164	5.0219	0.865945	5.73075	0.0666112
5.23017	1.69858	5.26039	2.09825	5.0214	0.632806	5.73193	0.0999167
5.23201	1.63197	5.26008	1.73189	5.0224	0.632806	5.73171	0.0666112
5.23042	2.09825	5.26331	1.96503	5.02125	0.632806	5.7325	0.166528
5.22858	1.46545	5.25894	1.69858	5.0201	0.899251	5.73091	0.166528
5.23078	1.29892	5.25703	1.86511	5.02111	0.865945	5.73249	0.0666112
5.22852	1.83181	5.26054	1.93172	5.02131	1.13239	5.73279	0.0666112
5.22466	1.49875	5.2595	2.16486	5.02055	0.766028	5.73166	0
5.22949	1.49875	5.2581	1.7652	5.02401	0.732723	5.73109	0.166528
5.23041	1.66528	5.26238	2.09825	5.02482	0.899251	5.73076	0.0999167
5.22782	1.1657	5.26244	1.96503	5.02168	0.566195	5.73241	0.166528
5.22903	2.13156	5.26103	1.89842	5.02231	0.865945	5.73353	0.133222
5.22822	1.7985	5.26187	1.69858	5.02128	0.799334	5.7326	0.0999167
5.22865	1.13239	5.26017	1.56536	5.02035	0.699417	5.73166	0.133222
5.23168	1.53206	5.2577	1.63197	5.02325	0.732723	5.73214	0.0999167
5.22899	1.53206	5.25769	2.398	5.02143	0.632806	5.73131	0.0999167
5.22675	1.43214	5.25938	2.63114	5.02028	0.566195	5.73303	0.0999167
5.22931	1.93172	5.26603	2.09825	5.02263	0.799334	5.73194	0.133222
5.22898	1.86511	5.26816	1.7985	5.02183	0.566195	5.73115	0.233139
5.23051	1.199	5.26189	2.03164	5.02078	0.5995	5.73282	0.166528
5.23168	1.36553	5.25735	2.23147	5.02105	0.632806	5.7331	0.0333056
5.22768	1.46545	5.26287	1.7985	5.01944	0.766028	5.73305	0.199833
5.22638	1.86511	5.26314	1.49875	5.02125	0.766028	5.73261	0
5.22963	1.59867	5.26023	1.96503	5.02019	0.766028	5.73191	0.166528
5.231	2.03164	5.25851	1.49875	5.02113	0.799334	5.73152	0.0333056
5.23046	1.46545	5.25545	1.63197	5.02278	0.732723	5.7318	0.0333056
5.22963	1.33222	5.25678	1.66528	5.02327	0.732723	5.73249	0.0999167
5.22846	1.56536	5.25712	1.69858	5.02217	0.932556	5.73141	0.166528
5.2268	1.46545	5.25912	1.59867	5.02348	0.965862	5.72995	0.0666112
5.22873	1.43214	5.25903	1.23231	5.02337	0.999167	5.73253	0.0999167
5.22648	1.96503	5.2562	2.06495	5.02418	0.899251	5.73274	0.133222
5.22837	1.23231	5.25501	1.83181	5.02296	0.766028	5.7327	0.0999167
5.23043	1.7985	5.25837	2.09825	5.02242	0.932556	5.73145	0.0666112
5.22787	1.7985	5.26234	1.86511	5.02228	0.799334	5.73122	0.133222
5.22801	1.63197	5.25988	1.89842	5.02353	0.632806	5.73233	0.0999167
5.2302	1.66528	5.25828	1.86511	5.02259	0.732723	5.73303	0.133222
5.22656	1.66528	5.25844	1.43214	5.02014	1.1657	5.7322	0.166528
5.22777	1.63197	5.25763	2.09825	5.02305	0.499584	5.73286	0.0666112
5.23022	1.7652	5.25748	1.56536	5.02506	0.766028	5.73371	0.0999167
5.22837	1.29892	5.25847	1.53206	5.0212	1.06578	5.73186	0.0999167
5.2289	1.46545	5.25688	2.13156	5.0199	0.699417	5.73131	0.0999167
5.22991	1.46545	5.25898	1.93172	5.02516	0.632806	5.73265	0.0999167
5.22674	2.13156	5.26183	2.23147	5.0232	0.532889	5.73193	0.133222
5.22821	1.46545	5.26122	1.7985	5.01851	0.566195	5.73096	0.199833
5.2309	1.66528	5.26168	1.29892	5.02014	0.5995	5.73333	0.133222
5.22947	1.59867	5.261	1.69858	5.02035	0.666112	5.73394	0.0666112
5.22699	1.56536	5.25525	1.86511	5.02169	0.333056	5.73334	0.166528
5.22991	1.7985	5.254	1.56536	5.02204	0.632806	5.73343	0.0666112
5.22937	1.43214	5.25842	1.56536	5.01831	0.699417	5.73237	0.0666112
5.23121	1.66528	5.25854	2.09825	5.01792	0.832639	5.73193	0.0666112
5.23012	1.53206	5.25639	1.7652	5.02154	1.03247	5.73117	0.0999167
5.2276	1.23231	5.25981	1.53206	5.02284	0.732723	5.73124	0.0999167
5.22728	1.59867	5.26272	1.89842	5.02496	0.732723	5.73031	0.233139
5.22764	1.83181	5.25786	1.99833	5.02364	0.932556	5.73211	0.0666112
5.22728	1.43214	5.2557	1.93172	5.02177	0.5995	5.73289	0.0999167
5.23078	1.73189	5.26161	1.7985	5.02174	0.832639	5.7323	0.0666112
5.22992	1.33222	5.26116	1.73189	5.02276	0.999167	5.73132	0.0666112
5.22744	1.66528	5.25805	1.49875	5.0209	0.499584	5.73181	0.0333056
5.22646	1.26561	5.25752	1.53206	5.02177	1.06578	5.73295	0
5.2282	1.46545	5.25683	2.13156	5.02177	0.799334	5.73183	0.133222
5.22905	1.96503	5.25636	1.96503	5.02156	0.832639	5.73089	0.166528
5.22822	1.69858	5.26081	2.03164	5.02454	0.699417	5.73138	0.133222
5.23091	1.53206	5.26155	1.86511	5.02233	0.5995	5.73223	0.133222
5.22946	1.7985	5.25998	2.03164	5.02117	0.766028	5.73254	0.0999167
5.2264	1.99833	5.2611	1.93172	5.02096	1.1657	5.73268	0.0666112
5.22978	2.06495	5.25983	2.26478	5.02009	0.566195	5.73178	0.133222
5.23215	1.59867	5.26039	1.86511	5.02371	0.732723	5.73321	0.133222
5.23323	1.59867	5.26601	1.59867	5.02449	0.566195	5.73356	0.166528
5.23015	1.73189	5.26209	1.89842	5.02166	0.865945	5.73337	0.0999167
5.2269	1.86511	5.2582	2.03164	5.02122	0.532889	5.73464	0.0999167
5.22984	1.96503	5.25952	1.96503	5.02309	0.865945	5.73308	0.166528
5.23243	1.56536	5.26227	2.06495	5.02312	0.766028	5.73155	0.0333056
5.23153	1.36553	5.26049	2.03164	5.02214	0.666112	5.73169	0.0999167
5.23174	1.39883	5.26085	2.03164	5.02335	0.865945	5.73203	0.0666112
5.22764	1.43214	5.26332	1.56536	5.02199	0.499584	5.73244	0.0999167
5.22559	1.7652	5.2606	2.06495	5.02186	1.03247	5.73279	0.0999167
5.22609	2.09825	5.25855	1.93172	5.02182	1.03247	5.73106	0.0333056
5.22834	1.49875	5.25848	1.96503	5.02279	0.666112	5.73129	0.0666112
5.23279	1.66528	5.25978	1.7985	5.02483	0.999167	5.73238	0.166528
5.22851	1.33222	5.26058	1.96503	5.0244	0.699417	5.73321	0
5.22534	1.73189	5.26018	1.7985	5.02304	0.632806	5.73179	0.0999167
5.22639	1.53206	5.25952	1.89842	5.02319	0.666112	5.73148	0.133222
5.22601	1.63197	5.25983	1.49875	5.02043	0.766028	5.73183	0.0333056
5.22963	1.36553	5.25877	1.69858	5.01943	0.999167	5.73264	0.166528
5.22761	1.56536	5.25637	1.86511	5.02237	0.699417	5.73194	0.0333056
5.22493	1.49875	5.25993	2.13156	5.02256	0.666112	5.7326	0.0666112
5.22763	1.39883	5.26158	1.39883	5.02311	0.799334	5.73235	0
5.22779	1.36553	5.25905	1.86511	5.02336	0.932556	5.73139	0.0666112
5.22749	2.09825	5.258	2.13156	5.0232	0.766028	5.73072	0.0999167
5.22859	1.7652	5.25911	1.96503	5.02291	0.699417	5.73053	0.0999167
5.23115	1.26561	5.26164	1.59867	5.02383	0.699417	5.73115	0.133222
5.23101	1.36553	5.26141	1.99833	5.02296	0.566195	5.73159	0.0333056
5.22449	1.29892	5.25807	1.66528	5.02263	0.865945	5.73299	0.0999167
5.22357	1.59867	5.25873	1.99833	5.02182	0.666112	5.73187	0
5.22721	1.69858	5.25944	1.96503	5.02049	0.766028	5.72996	0.0333056
5.2266	1.7985	5.25919	1.83181	5.02291	0.699417	5.72999	0.133222
5.22779	1.59867	5.26095	1.73189	5.02235	0.799334	5.73085	0.0666112
5.23159	1.49875	5.25847	1.7985	5.0227	0.965862	5.73185	0.233139
5.22977	1.66528	5.25788	1.99833	5.02219	0.766028	5.73207	0.0666112
5.22667	1.93172	5.26018	1.39883	5.02245	0.766028	5.73122	0
5.22828	1.43214	5.25892	1.7985	5.02266	0.799334	5.73173	0.0999167
5.23309	2.13156	5.25673	1.89842	5.02261	0.832639	5.73089	0.0333056
5.23121	1.93172	5.25722	2.09825	5.02357	0.766028	5.73158	0.0666112
5.23128	1.43214	5.26014	1.36553	5.02353	0.799334	5.73326	0.0333056
5.2331	1.53206	5.25938	1.63197	5.02396	1.03247	5.7304	0.0666112
5.22939	1.89842	5.25809	1.99833	5.0248	0.632806	5.73068	0.0333056
5.22637	1.49875	5.25952	1.56536	5.0235	0.632806	5.73274	0
5.23106	1.73189	5.26298	1.7652	5.02093	0.932556	5.73143	0.0999167
5.22987	1.53206	5.26039	1.7652	5.02174	0.766028	5.73147	0.0333056
5.22716	2.06495	5.25785	2.09825	5.02108	0.666112	5.73003	0.266445
5.22901	1.53206	5.25996	1.46545	5.02188	0.865945	5.7306	0.0999167
5.2325	1.49875	5.25908	2.16486	5.02327	0.899251	5.73243	0.0999167
5.2316	1.43214	5.26135	1.99833	5.02346	0.566195	5.73198	0.0999167
5.22756	1.7985	5.26276	2.06495	5.02182	0.766028	5.73314	0.0999167
5.22773	1.66528	5.26279	2.13156	5.02104	0.832639	5.73287	0.0333056
5.23174	1.99833	5.26152	1.56536	5.02195	0.699417	5.73107	0.0999167
5.23022	1.29892	5.263	1.83181	5.02377	0.732723	5.73227	0.133222
5.22902	1.69858	5.25932	1.93172	5.02258	0.432973	5.73259	0.133222
5.2284	1.73189	5.2544	1.69858	5.02145	0.699417	5.73317	0.0666112
5.23001	1.73189	5.25964	1.86511	5.02127	0.832639	5.732	0.0666112
5.22966	1.29892	5.26119	2.16486	5.02112	1.13239	5.73169	0.0999167
5.2288	1.26561	5.26093	1.93172	5.02339	0.766028	5.73136	0.133222
5.22629	1.59867	5.26251	1.63197	5.02628	0.632806	5.73204	0.166528
5.22485	1.73189	5.26243	1.59867	5.02292	0.632806	5.73218	0.0666112
5.22729	1.49875	5.25651	1.7652	5.02139	0.865945	5.73278	0.0333056
5.22945	1.59867	5.2543	1.7985	5.02276	0.632806	5.73133	0.0999167
5.2283	1.59867	5.25759	1.86511	5.02329	0.699417	5.73136	0.166528
5.22883	1.56536	5.26063	1.59867	5.02237	0.932556	5.73355	0.0666112
5.22806	1.73189	5.25788	1.09908	5.0229	0.865945	5.73286	0.0333056
5.22881	1.89842	5.25718	1.99833	5.02276	0.5995	5.7303	0.166528
5.23069	1.36553	5.25569	1.63197	5.02282	0.732723	5.73104	0.0999167
5.232	1.63197	5.25615	1.49875	5.02146	0.632806	5.73237	0.133222
5.22835	1.39883	5.25813	1.7652	5.02224	0.666112	5.73363	0.199833
5.22806	1.66528	5.25712	1.99833	5.02181	0.799334	5.73292	0.0999167
5.22848	2.06495	5.25959	1.53206	5.0215	0.699417	5.73349	0.0333056
5.22895	1.43214	5.26081	1.69858	5.02136	0.699417	5.73305	0.133222
5.23161	1.73189	5.25764	1.93172	5.02293	0.899251	5.73077	0.0333056
5.23	1.69858	5.25758	2.09825	5.02357	0.865945	5.73147	0.166528
5.22764	1.46545	5.25937	1.46545	5.02399	1.03247	5.73227	0.166528
5.23156	1.56536	5.26147	1.93172	5.02235	0.466278	5.73149	0.0666112
5.22792	1.53206	5.25994	1.73189	5.02257	0.832639	5.73299	0.0666112
5.22496	1.63197	5.25805	1.46545	5.02359	1.03247	5.73332	0.133222
5.22868	1.23231	5.25898	1.66528	5.02137	1.03247	5.73037	0.0999167
5.23067	1.49875	5.25742	2.13156	5.02451	0.632806	5.73187	0.166528
5.22768	1.29892	5.25772	1.63197	5.02474	0.5995	5.73216	0.133222
5.22656	1.7652	5.26221	1.89842	5.02185	0.5995	5.73199	0.0666112
5.227	1.49875	5.25957	1.96503	5.02062	0.566195	5.73214	0.0999167
5.22705	1.56536	5.25693	1.13239	5.02076	0.666112	5.73267	0.0666112
5.22752	1.69858	5.25952	1.83181	5.02176	1.03247	5.73203	0.166528
5.22891	1.39883	5.25783	1.96503	5.02223	0.732723	5.73253	0.0666112
5.22763	1.53206	5.25784	1.7652	5.02267	0.666112	5.73139	0.0999167
5.22801	1.69858	5.26149	1.53206	5.02246	0.932556	5.73251	0.166528
5.22933	1.66528	5.25765	1.26561	5.0219	1.06578	5.73217	0.0333056
5.22859	1.96503	5.25265	1.93172	5.02353	0.5995	5.73303	0.0666112
5.22972	1.83181	5.25419	1.86511	5.02529	0.766028	5.73302	0.133222
5.23269	1.69858	5.25943	1.86511	5.02143	0.799334	5.73202	0.166528
5.23385	1.93172	5.25853	1.7985	5.0219	1.06578	5.73223	0.0999167
5.23024	1.199	5.25879	1.86511	5.02424	0.732723	5.73303	0.133222
5.22914	1.7985	5.26085	1.56536	5.02465	0.732723	5.73187	0.0999167
5.22825	1.1657	5.26019	1.96503	5.02529	0.766028	5.73171	0.133222
5.22633	1.39883	5.25649	1.73189	5.02273	0.899251	5.73155	0.0999167
