ol2591920.563132
CCNY     19/09/2025 20:55:31 19/09/2025 20:56:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22125	1.56536	5.25929	1.69858	5.02061	0.799334	5.72955	0.0999167
5.21944	1.7652	5.2617	1.7985	5.02042	0.932556	5.7303	0.0666112
5.21908	1.53206	5.2584	1.29892	5.02269	0.666112	5.72982	0
5.22107	1.66528	5.257	1.59867	5.02224	0.732723	5.72851	0
5.22098	1.59867	5.25612	1.39883	5.02037	0.532889	5.72881	0.0666112
5.22095	1.53206	5.25424	1.7985	5.01935	0.732723	5.73007	0.0666112
5.22111	1.59867	5.25693	1.43214	5.01956	0.965862	5.7286	0.0666112
5.21951	1.36553	5.25809	1.43214	5.02076	0.965862	5.7303	0.0666112
5.22097	1.66528	5.25715	1.1657	5.02188	0.5995	5.73031	0.0333056
5.22042	2.03164	5.25704	1.96503	5.02168	0.865945	5.73004	0.0333056
5.22087	1.7652	5.25632	1.33222	5.0221	0.499584	5.72913	0
5.22344	1.66528	5.25598	1.39883	5.02211	0.899251	5.72934	0.0999167
5.22316	1.73189	5.25766	1.56536	5.02169	0.266445	5.72884	0.166528
5.22242	1.63197	5.25501	1.99833	5.02271	0.865945	5.72914	0.0666112
5.22236	2.13156	5.25624	1.93172	5.02014	0.766028	5.73111	0.0999167
5.22244	1.23231	5.26026	1.43214	5.0185	1.06578	5.73018	0.0666112
5.22325	1.39883	5.25875	1.53206	5.02111	0.632806	5.72856	0.0333056
5.21956	1.99833	5.25448	1.53206	5.02214	0.899251	5.72843	0
5.2177	1.46545	5.25468	1.23231	5.0212	0.799334	5.72946	0.0333056
5.22078	1.83181	5.25572	1.73189	5.02324	0.799334	5.72951	0
5.22202	1.66528	5.25257	1.1657	5.02213	0.532889	5.72826	0.0666112
5.22162	1.23231	5.25406	1.7652	5.0205	0.965862	5.72844	0.0666112
5.22231	1.36553	5.25518	1.66528	5.02042	0.899251	5.72985	0.0666112
5.21872	1.89842	5.25485	1.53206	5.02252	0.566195	5.72977	0.0333056
5.21779	1.46545	5.25697	1.53206	5.02231	0.766028	5.72992	0.166528
5.22178	1.56536	5.25556	1.83181	5.02158	1.06578	5.72872	0
5.22286	1.7985	5.25469	1.69858	5.02344	0.666112	5.72876	0.0666112
5.21749	1.7985	5.25875	2.06495	5.0251	0.799334	5.72915	0
5.21965	1.56536	5.26173	1.39883	5.02087	0.666112	5.7281	0
5.22249	1.33222	5.26258	1.29892	5.01924	0.466278	5.72797	0
5.22024	1.39883	5.25908	1.59867	5.02014	0.666112	5.72815	0.0999167
5.21862	1.7652	5.25157	1.46545	5.01901	0.632806	5.72896	0.0999167
5.21994	1.89842	5.25372	1.86511	5.02043	0.766028	5.72795	0.0333056
5.22282	1.73189	5.25659	1.96503	5.01995	0.799334	5.72862	0.0333056
5.22342	1.93172	5.25709	1.69858	5.02074	0.899251	5.72925	0.0999167
5.22015	2.23147	5.2602	1.7652	5.02255	0.832639	5.72964	0.0666112
5.22151	1.59867	5.25854	2.3647	5.02244	0.699417	5.72908	0.0333056
5.2248	1.56536	5.25746	1.59867	5.02154	0.5995	5.73027	0.0999167
5.22137	1.53206	5.26513	1.56536	5.01961	0.766028	5.72847	0.0666112
5.21906	1.49875	5.2621	1.63197	5.01876	0.532889	5.72805	0.0666112
5.22034	1.33222	5.25398	1.69858	5.01998	0.732723	5.72903	0.0666112
5.22046	1.63197	5.25775	1.53206	5.0205	0.466278	5.7304	0.0333056
5.21806	1.56536	5.2595	1.36553	5.01918	1.03247	5.73069	0.133222
5.2189	1.29892	5.25462	1.63197	5.01896	0.799334	5.72869	0.0333056
5.22176	1.66528	5.25488	1.89842	5.02057	0.965862	5.72881	0.0999167
5.21733	1.59867	5.25717	1.49875	5.0232	0.532889	5.72952	0.166528
5.21939	1.59867	5.25948	1.7652	5.02191	0.799334	5.72965	0.0333056
5.22263	1.86511	5.25787	1.53206	5.02114	0.865945	5.73046	0
5.22128	1.66528	5.25537	1.49875	5.02059	0.865945	5.72967	0
5.22078	1.36553	5.25615	1.63197	5.0223	0.632806	5.72861	0
5.22239	1.73189	5.25447	1.73189	5.02292	0.5995	5.72991	0.0999167
5.21921	1.39883	5.25405	1.39883	5.02103	0.999167	5.7296	0.0666112
5.21881	1.53206	5.25617	1.69858	5.01904	0.999167	5.72897	0.0333056
5.22041	1.99833	5.25518	1.93172	5.02181	0.666112	5.7296	0.0666112
5.21987	1.39883	5.25773	1.56536	5.02282	0.5995	5.72945	0.133222
5.22194	1.73189	5.26165	1.63197	5.02147	0.766028	5.72903	0.133222
5.22162	2.09825	5.25827	1.49875	5.01905	0.865945	5.72828	0.0999167
5.22006	1.46545	5.25635	1.73189	5.02069	0.399667	5.72995	0.133222
5.22293	1.63197	5.25615	1.86511	5.02172	0.732723	5.73075	0
5.22212	1.53206	5.25611	1.43214	5.01998	0.532889	5.72962	0
5.21725	1.86511	5.25795	1.69858	5.0197	0.732723	5.73065	0.0999167
5.21827	1.59867	5.25778	1.59867	5.02148	0.5995	5.72873	0.0999167
5.22243	1.53206	5.26045	1.7652	5.01984	0.532889	5.72803	0
5.22018	1.49875	5.25675	1.73189	5.01989	0.5995	5.72908	0.166528
5.21921	1.56536	5.25567	1.66528	5.02022	0.832639	5.73003	0.0999167
5.22054	1.49875	5.25924	1.53206	5.01953	0.699417	5.7295	0.0666112
5.22289	1.59867	5.25877	1.43214	5.0209	0.699417	5.72967	0
5.21993	1.56536	5.25302	1.99833	5.02123	0.432973	5.73037	0.0666112
5.22012	1.7652	5.25448	1.49875	5.02078	0.732723	5.73012	0.0333056
5.22134	1.49875	5.25747	1.83181	5.01915	0.5995	5.72955	0.0333056
5.22174	1.36553	5.25835	1.46545	5.0193	0.766028	5.72942	0.0333056
5.22065	1.33222	5.25715	1.96503	5.02208	0.899251	5.72984	0.0666112
5.21868	1.39883	5.25712	1.43214	5.02179	0.865945	5.72996	0.0333056
5.21799	2.09825	5.25953	1.73189	5.02141	0.632806	5.72925	0.0999167
5.21854	1.69858	5.25878	1.43214	5.02252	0.766028	5.73013	0
5.22186	2.03164	5.25621	1.73189	5.02005	1.09908	5.73136	0.166528
5.224	1.03247	5.25722	1.63197	5.02049	0.632806	5.72907	0.0333056
5.22345	1.56536	5.25588	1.29892	5.02419	1.06578	5.72762	0.133222
5.21827	1.29892	5.25748	1.7985	5.02237	0.566195	5.72858	0.0999167
5.21645	1.06578	5.2573	1.63197	5.01934	0.899251	5.72762	0.0333056
5.21902	1.83181	5.2564	1.26561	5.02169	0.799334	5.73035	0.0666112
5.21758	1.49875	5.25724	2.09825	5.02238	0.732723	5.7307	0.0666112
5.22006	1.43214	5.25616	1.96503	5.02259	0.732723	5.7294	0.0999167
5.22254	1.7652	5.25976	1.7985	5.02181	0.865945	5.7283	0.0666112
5.21981	1.7985	5.26466	1.7652	5.0181	0.766028	5.72946	0.0333056
5.21981	1.7652	5.2584	1.33222	5.02193	0.799334	5.7284	0.0666112
5.22353	1.33222	5.25462	1.53206	5.0243	0.766028	5.72931	0.0666112
5.22124	1.59867	5.25728	1.23231	5.02095	0.999167	5.72876	0.0999167
5.21789	1.7985	5.25625	1.26561	5.02228	0.899251	5.72911	0
5.21896	1.69858	5.25299	1.49875	5.02437	0.732723	5.72933	0.0333056
5.2218	1.43214	5.25282	1.69858	5.02236	0.766028	5.72776	0.0666112
5.22116	1.53206	5.25381	1.7985	5.02029	0.799334	5.72796	0.0666112
5.21988	1.7985	5.25584	1.39883	5.02247	0.899251	5.72889	0.0333056
5.22117	1.59867	5.25724	1.03247	5.02069	0.732723	5.72948	0.0999167
5.22093	1.89842	5.25414	1.56536	5.02198	0.366361	5.72964	0.0333056
5.22	1.7985	5.25285	1.49875	5.02317	0.766028	5.73068	0.0666112
5.22184	1.66528	5.25393	1.39883	5.01879	0.766028	5.73063	0.0333056
5.22311	1.49875	5.2563	1.63197	5.01844	0.766028	5.7292	0.0333056
5.22131	1.36553	5.25493	1.7985	5.02289	0.399667	5.72927	0.199833
5.21773	1.26561	5.25461	1.66528	5.02029	0.799334	5.73059	0.0666112
5.21733	1.39883	5.25935	1.86511	5.01772	0.666112	5.73023	0
5.21852	1.83181	5.25786	1.46545	5.01977	0.432973	5.72861	0.0333056
5.21951	1.46545	5.25823	2.19817	5.02003	0.532889	5.72848	0.0333056
5.22188	1.49875	5.2584	1.86511	5.01716	0.865945	5.73024	0
5.22047	1.69858	5.25853	1.96503	5.01883	0.799334	5.73018	0.0666112
5.21832	1.99833	5.2595	1.69858	5.02171	0.699417	5.72903	0
5.22124	1.7652	5.25965	1.33222	5.02329	0.732723	5.72946	0.0666112
5.22387	1.46545	5.25734	1.23231	5.02132	0.732723	5.73066	0.0333056
5.22253	1.69858	5.2531	1.199	5.01844	0.666112	5.73025	0.0333056
5.22005	1.49875	5.25191	1.39883	5.0193	0.732723	5.72889	0.0333056
5.21931	1.96503	5.25351	1.66528	5.0204	0.566195	5.72898	0.0333056
5.21981	1.39883	5.25534	1.49875	5.02078	0.466278	5.72823	0.133222
5.22338	1.53206	5.25626	1.56536	5.0214	0.699417	5.73018	0.0333056
5.22014	1.56536	5.25546	1.33222	5.01958	0.5995	5.73093	0.0666112
5.21752	1.13239	5.25438	1.7652	5.02003	0.666112	5.73054	0.0999167
5.21975	1.43214	5.25528	1.73189	5.02239	0.632806	5.72938	0
5.2178	1.86511	5.25622	1.53206	5.02166	0.832639	5.72837	0.0666112
5.21765	1.46545	5.25728	1.66528	5.02036	0.999167	5.72856	0.0666112
5.22226	1.83181	5.25617	1.59867	5.02228	0.732723	5.72972	0.0999167
5.22098	1.29892	5.2562	1.53206	5.02484	0.999167	5.72978	0.0666112
5.22192	1.66528	5.25567	1.63197	5.02448	0.532889	5.73008	0
5.22147	1.73189	5.25622	1.23231	5.02166	0.432973	5.7299	0.133222
5.2201	1.63197	5.25589	1.43214	5.02004	0.799334	5.72978	0.133222
5.2212	1.26561	5.25398	1.26561	5.01946	0.432973	5.72934	0.0333056
5.2234	1.56536	5.25288	1.73189	5.01911	0.699417	5.72922	0.0999167
5.21883	1.63197	5.25593	1.36553	5.02052	0.799334	5.7284	0.0666112
5.21867	1.73189	5.25857	1.63197	5.02014	0.5995	5.72895	0.0999167
5.22305	1.66528	5.25705	1.73189	5.02112	0.899251	5.72942	0.0333056
5.22367	1.69858	5.25644	1.89842	5.02197	0.932556	5.72938	0.0666112
5.22181	1.69858	5.25754	1.56536	5.01978	0.5995	5.72802	0.0333056
5.21979	1.63197	5.25782	0.999167	5.02195	0.965862	5.72976	0.0666112
5.2214	1.49875	5.25511	1.69858	5.02135	0.632806	5.7301	0
5.22355	1.36553	5.25199	1.199	5.02038	0.566195	5.7285	0.0666112
5.22071	1.39883	5.25147	1.96503	5.0213	0.832639	5.72802	0.0333056
5.21693	1.63197	5.25523	1.7985	5.01925	0.965862	5.72804	0.0333056
5.22051	1.46545	5.25868	1.93172	5.02096	0.965862	5.72817	0
5.22294	1.43214	5.25973	1.59867	5.02486	0.566195	5.72868	0.133222
5.2188	1.59867	5.25476	1.59867	5.02252	0.732723	5.7296	0.0666112
5.21836	1.7652	5.25656	1.7985	5.01941	0.766028	5.72981	0.0666112
5.22047	1.29892	5.25842	1.43214	5.02098	0.799334	5.72991	0.0666112
5.22232	1.199	5.25754	1.36553	5.02132	0.899251	5.73087	0.0666112
5.21942	1.63197	5.25686	1.29892	5.02142	0.666112	5.72997	0.199833
5.21787	1.09908	5.25327	1.7652	5.02253	1.03247	5.73007	0.0666112
5.21939	1.73189	5.25318	1.36553	5.02111	0.732723	5.73063	0.0333056
5.22028	1.43214	5.25957	1.69858	5.02226	0.699417	5.7312	0.0999167
5.22083	1.63197	5.25812	1.199	5.02353	1.06578	5.72854	0
5.22195	1.7652	5.25595	1.69858	5.02112	0.466278	5.72855	0.0333056
5.2186	1.89842	5.25499	1.63197	5.02136	0.865945	5.72917	0.0999167
5.2205	1.53206	5.25511	1.83181	5.02169	0.766028	5.72974	0
5.22325	1.49875	5.25811	1.53206	5.02128	0.632806	5.72954	0
5.22033	1.49875	5.25967	1.59867	5.021	0.699417	5.72883	0.0666112
5.21876	1.49875	5.25555	1.59867	5.01939	0.832639	5.72729	0.0333056
5.22052	1.43214	5.25419	2.13156	5.01915	0.732723	5.72823	0.0333056
5.21928	1.46545	5.25826	1.69858	5.02186	0.932556	5.72866	0.0333056
5.21933	1.39883	5.25907	1.49875	5.02216	0.732723	5.72834	0.0666112
5.22051	1.56536	5.25609	1.69858	5.02174	0.666112	5.72974	0
5.22076	1.26561	5.25474	1.83181	5.02161	0.832639	5.73004	0
5.21943	1.63197	5.25619	1.69858	5.01945	0.832639	5.72958	0.0333056
5.21674	1.29892	5.25962	1.73189	5.02128	1.03247	5.72948	0.0666112
5.21858	1.99833	5.25874	1.56536	5.02266	0.766028	5.72863	0.0666112
5.2212	2.09825	5.25788	1.83181	5.02416	0.666112	5.7299	0.0999167
5.22186	1.46545	5.25703	1.33222	5.02223	0.832639	5.73084	0
5.22095	1.39883	5.25682	1.39883	5.02192	0.499584	5.73033	0.0666112
5.21975	1.53206	5.25588	1.36553	5.02102	0.632806	5.72898	0.0333056
5.2187	1.43214	5.25401	2.03164	5.0191	0.832639	5.72913	0.0999167
5.21982	1.7652	5.25637	1.7985	5.0185	0.632806	5.72932	0.0333056
5.22126	1.43214	5.26214	1.66528	5.02092	0.999167	5.72978	0.0333056
5.22171	1.53206	5.26076	1.89842	5.02081	0.865945	5.72945	0.0666112
5.22003	1.96503	5.25883	1.53206	5.02082	0.932556	5.72821	0.0333056
5.21962	1.56536	5.25875	1.66528	5.02094	0.865945	5.73014	0.133222
5.22157	1.66528	5.25834	1.53206	5.02124	0.965862	5.73011	0.0333056
5.21988	1.69858	5.25668	1.53206	5.02303	0.865945	5.72919	0.0666112
5.22122	1.69858	5.25537	1.46545	5.02409	0.766028	5.73045	0.166528
5.22308	1.199	5.25482	1.7652	5.023	0.699417	5.72971	0.0999167
5.22264	1.66528	5.25666	1.63197	5.02015	0.799334	5.72985	0.0999167
5.21803	1.66528	5.25745	1.46545	5.02108	0.566195	5.73042	0
5.21937	1.49875	5.25693	1.96503	5.02136	0.799334	5.72922	0.0333056
5.22109	1.69858	5.25574	1.59867	5.01953	0.532889	5.72895	0
5.21978	1.56536	5.25926	1.66528	5.02095	0.532889	5.73016	0.0666112
5.21914	1.83181	5.25849	1.73189	5.02045	0.732723	5.72861	0.0999167
5.2226	1.66528	5.25737	1.56536	5.01953	0.732723	5.72891	0.0666112
5.21995	1.03247	5.25822	1.49875	5.01995	0.766028	5.73002	0.0999167
5.21701	1.49875	5.25666	1.29892	5.02175	0.566195	5.72951	0.0333056
5.21801	1.43214	5.25348	1.36553	5.02131	0.632806	5.72925	0.0666112
5.21841	1.36553	5.25427	1.46545	5.01978	0.766028	5.73049	0.133222
5.21738	1.56536	5.2539	1.29892	5.01961	0.766028	5.7287	0.0999167
5.21883	1.49875	5.25311	1.36553	5.0219	0.832639	5.73042	0.0333056
5.22108	1.1657	5.25299	1.199	5.02149	0.766028	5.73119	0.0333056
5.22056	1.29892	5.25321	1.26561	5.02084	0.999167	5.73072	0.0333056
5.21741	1.36553	5.25357	1.73189	5.02312	0.999167	5.73025	0.0999167
5.21628	1.99833	5.2549	1.36553	5.02361	0.399667	5.72956	0.0333056
5.21745	1.33222	5.25652	1.49875	5.02165	0.799334	5.72984	0
5.2249	1.59867	5.2554	1.199	5.01998	0.865945	5.73005	0.133222
5.22216	1.43214	5.25356	1.56536	5.01962	0.432973	5.72837	0.0999167
5.21634	1.43214	5.25626	1.43214	5.02146	0.899251	5.72877	0
5.22029	1.29892	5.25594	1.23231	5.02109	0.699417	5.73034	0.0333056
5.22197	2.19817	5.25672	1.56536	5.02061	1.1657	5.72979	0.0999167
5.22072	1.69858	5.25576	1.73189	5.02193	0.965862	5.72854	0.0666112
5.22369	1.69858	5.25455	1.73189	5.02269	0.832639	5.72855	0.133222
5.22422	1.49875	5.25911	1.46545	5.02418	0.566195	5.72877	0.0999167
5.2204	1.29892	5.2605	1.39883	5.02226	0.666112	5.72941	0.0666112
5.21904	1.63197	5.25617	1.7652	5.01926	0.766028	5.73007	0.0333056
5.21884	1.33222	5.25394	1.199	5.019	0.766028	5.72914	0.0999167
5.21819	1.86511	5.25608	1.63197	5.02012	0.999167	5.72905	0
5.21736	1.7985	5.25703	1.13239	5.02187	0.766028	5.72915	0
5.22077	1.29892	5.25356	1.59867	5.02207	0.932556	5.72739	0.166528
5.2229	1.49875	5.25168	1.63197	5.02249	0.832639	5.7295	0.0333056
5.21853	1.7652	5.25374	1.7652	5.02242	0.766028	5.73095	0
5.21878	1.83181	5.258	1.93172	5.02291	0.799334	5.73007	0.0333056
5.22216	1.59867	5.25656	1.36553	5.02287	1.06578	5.72774	0.0333056
5.22357	1.13239	5.25734	1.7985	5.02329	0.699417	5.73016	0
5.22106	1.59867	5.25577	1.63197	5.02216	0.832639	5.73144	0.0333056
5.21784	1.89842	5.2576	1.86511	5.02001	0.766028	5.73012	0.0666112
5.2172	1.33222	5.26008	1.33222	5.02014	0.766028	5.72908	0.0999167
5.21986	1.36553	5.25734	1.33222	5.02158	0.632806	5.72857	0.133222
5.22144	1.73189	5.25518	1.66528	5.02143	0.832639	5.72857	0.0999167
5.21889	1.89842	5.25455	1.39883	5.02166	0.766028	5.72849	0.0333056
5.21906	1.66528	5.25471	1.23231	5.0209	0.732723	5.72913	0.0666112
5.2232	1.66528	5.25654	1.59867	5.02181	0.499584	5.7287	0.0333056
5.22209	1.26561	5.25197	1.73189	5.02177	0.466278	5.72948	0.0999167
5.2196	1.59867	5.25523	1.69858	5.02096	0.5995	5.72946	0
5.21829	2.06495	5.25801	1.83181	5.02024	0.865945	5.72863	0.0333056
5.21911	1.73189	5.25647	1.7652	5.01951	0.999167	5.72953	0.133222
5.2233	1.46545	5.25833	2.06495	5.02259	0.666112	5.72951	0.0333056
5.22229	1.73189	5.25868	1.46545	5.02461	0.766028	5.72898	0.0333056
5.22055	1.69858	5.2579	1.7985	5.02121	1.03247	5.73002	0.0333056
5.22254	1.96503	5.25991	2.09825	5.02127	0.632806	5.72832	0.0999167
5.22221	1.46545	5.25852	1.59867	5.02393	1.199	5.72905	0.0999167
5.22146	1.63197	5.25979	1.26561	5.02107	0.666112	5.72993	0
5.22115	1.49875	5.25866	1.96503	5.02315	1.09908	5.7296	0.0333056
5.21953	1.53206	5.25349	1.69858	5.02374	0.566195	5.72913	0.0666112
5.22116	1.86511	5.25664	1.66528	5.02142	0.999167	5.72781	0.0333056
5.22248	1.69858	5.25964	1.29892	5.02133	0.632806	5.729	0.0999167
5.22348	2.06495	5.25837	1.1657	5.02289	0.532889	5.72999	0
5.2252	1.63197	5.25598	1.36553	5.02273	0.699417	5.72866	0.0666112
5.22294	1.93172	5.25213	1.73189	5.0202	0.899251	5.72957	0.0666112
5.22202	1.69858	5.25427	1.63197	5.02066	0.632806	5.72976	0.0666112
5.22242	1.93172	5.25812	1.7985	5.02261	0.865945	5.7295	0.166528
5.22147	1.63197	5.25993	1.56536	5.02183	0.766028	5.7288	0.133222
5.22123	1.59867	5.2567	1.99833	5.02143	0.832639	5.72946	0.0999167
5.2219	1.66528	5.25772	1.83181	5.02206	0.5995	5.72936	0.0333056
5.22158	1.23231	5.2599	1.83181	5.02116	0.666112	5.72884	0.0666112
5.22075	1.69858	5.26001	1.33222	5.02068	1.03247	5.72965	0.0333056
5.21806	1.63197	5.25717	1.56536	5.02056	0.766028	5.73126	0
5.21937	1.56536	5.25819	1.23231	5.02115	0.766028	5.73018	0.0666112
5.22174	2.23147	5.25524	1.69858	5.02102	0.5995	5.72913	0
5.2206	1.66528	5.25436	1.89842	5.01992	0.699417	5.72967	0.133222
5.22188	1.33222	5.25688	1.7985	5.02165	0.899251	5.72941	0.0666112
5.22218	1.39883	5.25866	1.73189	5.02087	0.899251	5.72972	0.199833
5.21777	1.89842	5.25861	1.53206	5.02138	0.732723	5.72981	0.0666112
5.21896	1.13239	5.25818	1.53206	5.02308	0.666112	5.72979	0.0666112
5.22187	1.93172	5.25669	1.73189	5.02131	0.766028	5.73026	0.0333056
5.2206	2.16486	5.25526	1.89842	5.02	1.06578	5.72956	0.0999167
5.22009	1.66528	5.25657	1.49875	5.0215	0.832639	5.72917	0.199833
5.22458	1.69858	5.26192	1.56536	5.02383	0.832639	5.7296	0.0333056
5.22179	1.49875	5.26018	1.53206	5.02399	0.466278	5.72997	0
5.22099	2.03164	5.25584	1.26561	5.02208	0.999167	5.72918	0.0999167
5.22167	1.7652	5.25615	1.53206	5.0195	0.766028	5.72798	0.133222
5.2225	1.63197	5.25563	1.36553	5.02135	0.799334	5.72927	0.0666112
5.22314	1.39883	5.25344	2.03164	5.02292	0.832639	5.72962	0.0333056
5.22108	1.29892	5.25435	1.73189	5.02134	0.666112	5.72934	0.0333056
5.21788	1.89842	5.25872	1.39883	5.02176	0.566195	5.72814	0.0333056
5.21946	1.59867	5.25999	1.93172	5.02146	0.666112	5.72781	0
5.22374	1.63197	5.25639	1.53206	5.01981	0.932556	5.72883	0.0333056
5.22084	1.39883	5.25702	1.39883	5.02042	0.832639	5.72932	0
5.21838	1.83181	5.25808	1.66528	5.02168	0.766028	5.72831	0.0666112
5.22079	1.93172	5.25527	1.89842	5.02259	0.832639	5.72898	0.0333056
5.22275	1.46545	5.25532	1.53206	5.02317	0.899251	5.73023	0.0333056
5.22198	1.49875	5.25896	1.86511	5.02372	0.766028	5.72976	0.0999167
5.21989	1.89842	5.25744	1.86511	5.02362	0.899251	5.72944	0.0333056
5.21885	0.999167	5.25861	1.29892	5.02209	0.666112	5.72819	0.0666112
5.22122	1.7652	5.2591	1.49875	5.02237	0.766028	5.72852	0.0333056
5.21963	1.29892	5.25544	1.23231	5.02381	0.832639	5.72783	0.133222
5.21793	1.63197	5.25304	1.46545	5.0232	0.732723	5.72875	0.0333056
5.22081	1.53206	5.25281	1.46545	5.0228	0.766028	5.73122	0.0333056
5.22024	1.83181	5.25534	1.33222	5.02232	0.632806	5.72974	0.0999167
5.22007	1.49875	5.2572	1.53206	5.02267	0.632806	5.72903	0.0999167
5.22017	1.29892	5.25322	1.7652	5.02073	0.5995	5.72992	0.0666112
5.22105	1.59867	5.25519	1.7985	5.02096	0.532889	5.73046	0.0333056
5.21889	1.59867	5.25881	1.1657	5.02027	0.799334	5.73028	0.0333056
5.21804	1.43214	5.25865	2.06495	5.01857	0.832639	5.72992	0.166528
5.21865	1.43214	5.25556	1.7985	5.01965	0.466278	5.72875	0.0999167
5.22014	1.56536	5.25798	1.29892	5.01987	0.832639	5.73024	0.0999167
5.21677	1.89842	5.2595	1.46545	5.01891	0.965862	5.73043	0.0333056
5.21798	1.29892	5.25428	1.93172	5.02073	0.732723	5.72945	0.0333056
5.22194	1.69858	5.25307	1.53206	5.02513	0.632806	5.72921	0
5.21941	1.63197	5.25779	1.49875	5.02139	0.799334	5.72861	0.0333056
5.21903	1.49875	5.25757	2.09825	5.01859	0.666112	5.72947	0
5.22156	1.66528	5.25499	1.49875	5.02181	1.13239	5.72924	0.0333056
5.21961	1.46545	5.25775	1.7985	5.02352	0.466278	5.72865	0
5.22085	1.89842	5.2576	1.33222	5.02227	0.566195	5.72898	0.0999167
5.21917	1.93172	5.25494	1.49875	5.02064	0.865945	5.72964	0.0666112
5.22209	1.43214	5.25618	1.63197	5.01702	0.632806	5.73064	0.0666112
5.22354	2.3647	5.25417	1.43214	5.02247	0.699417	5.73002	0.0666112
5.22085	1.73189	5.25575	1.43214	5.02228	0.865945	5.72945	0
5.22249	1.66528	5.25687	1.56536	5.01916	0.799334	5.72936	0.0999167
5.22423	1.73189	5.25459	1.59867	5.02122	0.699417	5.72926	0.133222
5.22012	1.49875	5.25513	1.56536	5.02229	0.865945	5.72922	0.0333056
5.22091	1.93172	5.25875	1.26561	5.02172	0.5995	5.73033	0
5.22278	1.59867	5.25725	1.23231	5.02184	0.965862	5.72913	0.0999167
5.22155	1.53206	5.25466	1.33222	5.02008	0.699417	5.72909	0.166528
5.2208	2.23147	5.25441	1.83181	5.0221	0.865945	5.72821	0.0999167
5.22139	1.29892	5.2532	1.46545	5.02213	0.5995	5.73143	0.0999167
5.22187	1.56536	5.25573	1.93172	5.02184	0.899251	5.73074	0.0666112
5.22215	1.69858	5.26143	1.7985	5.0215	0.932556	5.72981	0.0666112
5.22022	1.63197	5.2606	1.7985	5.02143	0.399667	5.72981	0.0333056
5.22077	1.36553	5.25878	1.26561	5.02016	1.06578	5.72903	0.0999167
5.22187	1.26561	5.2569	1.56536	5.01996	0.999167	5.72946	0
5.21812	1.53206	5.25558	1.43214	5.02177	0.766028	5.7296	0.0999167
5.21638	1.33222	5.25656	1.69858	5.02585	1.1657	5.72995	0.0333056
5.21837	1.36553	5.25798	1.93172	5.02371	0.699417	5.72938	0.0999167
5.21698	1.53206	5.25842	1.69858	5.02165	0.699417	5.72884	0.133222
5.21817	1.36553	5.25971	1.59867	5.02425	0.999167	5.72821	0.0333056
5.21972	1.1657	5.26091	1.23231	5.02109	0.632806	5.72941	0.0333056
5.21858	1.39883	5.25696	1.53206	5.01987	0.699417	5.73113	0.0333056
5.21435	1.49875	5.25382	1.199	5.02383	0.732723	5.72995	0.0333056
5.21829	1.69858	5.25489	1.66528	5.02174	0.932556	5.72971	0.133222
5.2201	1.99833	5.2533	1.7652	5.02142	0.832639	5.73037	0.0333056
5.21962	1.1657	5.25425	1.56536	5.02113	0.666112	5.73017	0
5.22208	1.59867	5.25811	1.39883	5.02123	0.566195	5.72908	0.0333056
5.21963	1.7985	5.25929	1.43214	5.01918	0.699417	5.7281	0.0999167
5.21817	1.83181	5.25628	1.89842	5.01893	0.899251	5.72943	0
5.22275	1.56536	5.25736	1.199	5.02087	0.5995	5.72896	0.0333056
5.22346	1.43214	5.25918	1.53206	5.02116	0.5995	5.72807	0.0999167
5.21951	1.49875	5.25702	1.66528	5.02213	0.666112	5.72925	0.166528
5.2195	1.73189	5.25341	1.39883	5.02291	0.666112	5.73021	0.0333056
5.22208	1.09908	5.25975	1.66528	5.01825	0.699417	5.73018	0
5.21954	0.965862	5.25609	1.93172	5.01885	0.766028	5.73047	0.0333056
5.21592	1.46545	5.25465	1.39883	5.02273	0.932556	5.72984	0.166528
5.21449	1.199	5.2597	1.49875	5.02204	0.865945	5.72834	0.0999167
5.21839	1.69858	5.25607	1.33222	5.02305	0.666112	5.73009	0
5.22008	1.86511	5.25102	1.46545	5.02437	0.666112	5.72967	0.0333056
