ol2591918.120758
CCNY     19/09/2025 18:11:07 19/09/2025 18:12:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24738	1.56536	5.32318	5.72856	5.04403	0.766028	5.75944	1.49875
5.24915	2.03164	5.32796	5.32889	5.04553	0.865945	5.75993	1.56536
5.24731	1.93172	5.32168	6.09492	5.04722	0.766028	5.76137	1.23231
5.24726	1.36553	5.31316	5.3955	5.04748	0.532889	5.76165	1.06578
5.25201	1.83181	5.3211	6.36137	5.04619	0.899251	5.76091	1.199
5.24729	1.69858	5.3198	6.09492	5.04438	1.09908	5.75748	1.29892
5.24617	1.43214	5.31996	5.59534	5.04753	0.732723	5.7582	1.06578
5.24964	1.59867	5.32405	5.69525	5.04928	0.799334	5.76179	1.43214
5.24661	1.43214	5.32129	5.32889	5.04668	0.666112	5.76102	1.59867
5.24672	1.99833	5.31537	6.19484	5.046	0.865945	5.75996	1.46545
5.24911	1.63197	5.31414	6.42798	5.04659	0.999167	5.76182	1.33222
5.24938	1.49875	5.32012	5.32889	5.04646	0.932556	5.76335	0.766028
5.24795	1.63197	5.32512	6.29475	5.04902	0.999167	5.76013	1.56536
5.24487	1.59867	5.318	5.62864	5.05091	0.999167	5.75814	1.33222
5.24572	1.39883	5.31461	6.72773	5.04941	0.732723	5.75911	1.03247
5.24804	1.59867	5.31787	6.16153	5.04687	0.799334	5.76313	1.33222
5.24361	1.86511	5.32511	5.3955	5.04555	0.666112	5.76038	1.33222
5.24435	1.66528	5.32619	5.56203	5.04542	0.799334	5.75936	1.43214
5.24885	1.09908	5.31539	5.72856	5.04533	0.965862	5.75966	1.1657
5.24724	1.96503	5.31172	5.66195	5.04562	0.965862	5.75724	0.965862
5.24385	1.69858	5.32122	5.9617	5.04699	0.832639	5.75641	0.899251
5.24759	1.56536	5.31956	5.29559	5.04826	0.799334	5.75779	1.36553
5.25098	1.83181	5.31409	5.9617	5.04644	0.766028	5.7574	1.43214
5.24794	1.43214	5.31295	6.92756	5.04335	0.832639	5.75844	1.36553
5.24809	2.19817	5.31811	5.82848	5.04469	0.832639	5.76053	0.899251
5.24871	2.33139	5.32812	6.5612	5.0465	0.899251	5.7601	1.56536
5.24982	2.09825	5.32497	6.32806	5.04656	0.466278	5.75726	1.39883
5.25445	1.59867	5.32012	5.86178	5.04667	0.766028	5.75937	1.39883
5.25403	2.03164	5.32459	6.22814	5.04415	0.699417	5.76273	0.999167
5.24861	1.86511	5.32173	6.22814	5.04323	0.899251	5.76102	1.06578
5.2472	1.36553	5.32044	5.82848	5.0451	0.566195	5.76	1.13239
5.24974	1.66528	5.32504	6.22814	5.04685	0.766028	5.75892	0.799334
5.24661	1.46545	5.32025	5.9617	5.04381	0.965862	5.75646	1.23231
5.24676	1.73189	5.32132	5.76187	5.0444	0.965862	5.75501	1.23231
5.24993	1.56536	5.32147	5.69525	5.04759	0.899251	5.75874	1.36553
5.24784	1.49875	5.31208	5.89509	5.04685	0.932556	5.7617	1.199
5.24655	1.63197	5.31505	6.66112	5.04694	0.5995	5.76053	1.33222
5.24819	1.89842	5.31786	5.76187	5.046	0.965862	5.76068	1.09908
5.24825	1.56536	5.32347	5.92839	5.04583	0.799334	5.75979	1.199
5.24827	1.46545	5.32538	6.32806	5.04726	0.899251	5.75616	1.43214
5.24943	1.7652	5.31934	6.16153	5.04707	0.666112	5.75763	1.26561
5.24741	1.43214	5.32134	6.62781	5.04581	0.865945	5.76063	0.999167
5.24877	1.69858	5.32631	6.26145	5.04458	0.732723	5.76222	1.49875
5.24673	2.19817	5.32581	5.42881	5.04623	0.666112	5.75933	1.199
5.24621	1.39883	5.3283	5.3955	5.04723	0.932556	5.761	1.36553
5.25056	1.86511	5.31758	6.39467	5.04479	0.965862	5.76111	1.69858
5.25078	2.19817	5.3092	6.16153	5.04624	0.5995	5.76078	1.43214
5.24705	1.96503	5.31835	5.66195	5.04727	0.799334	5.76358	1.39883
5.25228	1.49875	5.32481	6.19484	5.04498	0.965862	5.7634	1.46545
5.25095	1.56536	5.31981	6.62781	5.04455	0.732723	5.76003	0.965862
5.24415	1.49875	5.32271	5.69525	5.04661	0.732723	5.75983	1.43214
5.24506	0.999167	5.32379	6.52789	5.04619	0.699417	5.75985	1.36553
5.24689	1.86511	5.31948	5.89509	5.04435	0.699417	5.75977	1.03247
5.24415	1.53206	5.3177	6.79434	5.04654	0.766028	5.76048	1.56536
5.24635	1.99833	5.32211	6.06162	5.04636	0.566195	5.7589	1.43214
5.24784	1.66528	5.32507	5.995	5.04449	0.865945	5.76043	1.49875
5.24976	2.29808	5.32577	5.9617	5.04585	0.932556	5.76461	1.43214
5.25046	1.83181	5.32286	6.36137	5.04557	0.865945	5.7621	1.199
5.25243	1.7652	5.32217	5.82848	5.04654	0.832639	5.76017	1.03247
5.24917	1.73189	5.32124	6.16153	5.04645	0.699417	5.75836	0.999167
5.2477	1.56536	5.3232	6.42798	5.04546	0.799334	5.75873	1.23231
5.24888	1.63197	5.32449	5.42881	5.04403	0.532889	5.75888	1.1657
5.24721	1.39883	5.32121	5.3955	5.04513	0.832639	5.75944	1.59867
5.2463	2.13156	5.31395	6.26145	5.04631	0.632806	5.76061	1.09908
5.24785	1.39883	5.31559	6.06162	5.0451	0.899251	5.76212	1.29892
5.24891	2.03164	5.31915	5.995	5.04631	0.732723	5.75881	1.1657
5.24947	1.69858	5.32222	5.76187	5.04668	0.499584	5.75797	1.43214
5.24724	1.73189	5.32422	6.06162	5.04599	0.699417	5.75911	1.39883
5.2476	1.36553	5.32016	6.19484	5.04353	0.766028	5.76125	1.1657
5.24825	1.73189	5.31602	5.89509	5.04315	0.432973	5.7598	0.999167
5.24619	1.63197	5.31748	5.72856	5.04442	0.766028	5.7582	1.36553
5.24618	1.7652	5.32098	6.26145	5.04451	0.799334	5.75958	1.29892
5.2483	1.56536	5.31849	5.09575	5.04422	0.666112	5.76145	1.29892
5.24858	1.13239	5.31619	6.69442	5.04658	0.932556	5.75923	1.23231
5.24654	1.99833	5.31822	5.82848	5.04585	0.932556	5.76001	1.43214
5.2441	1.33222	5.32547	6.12823	5.0443	0.865945	5.76	1.13239
5.24784	1.49875	5.32767	5.82848	5.04633	0.766028	5.75928	1.23231
5.24776	1.93172	5.32085	6.09492	5.04764	0.666112	5.75918	1.36553
5.24527	1.86511	5.31674	6.49459	5.04651	0.832639	5.75941	1.23231
5.24919	1.53206	5.31731	6.29475	5.04597	0.899251	5.76088	1.59867
5.25268	1.56536	5.32325	5.72856	5.04554	0.666112	5.76282	1.59867
5.2468	1.29892	5.32472	6.39467	5.04865	0.965862	5.76311	1.199
5.24431	1.96503	5.31901	5.9617	5.04742	0.732723	5.76071	1.33222
5.24563	1.46545	5.32037	5.92839	5.04729	0.832639	5.75994	0.999167
5.24657	1.46545	5.32318	6.29475	5.04792	0.766028	5.75946	1.39883
5.24645	1.7652	5.32025	5.46211	5.04626	1.06578	5.75748	0.999167
5.24689	1.56536	5.31932	5.89509	5.04631	0.899251	5.75775	1.06578
5.24803	1.83181	5.31704	6.82764	5.0471	0.832639	5.75967	1.33222
5.24696	1.46545	5.31811	6.29475	5.04741	0.699417	5.75918	1.09908
5.24818	1.06578	5.33204	6.02831	5.04648	0.766028	5.76025	1.46545
5.24734	1.73189	5.33223	5.79517	5.04566	0.466278	5.76253	1.09908
5.24384	1.7985	5.32102	5.22898	5.04429	0.466278	5.7596	1.1657
5.24599	1.66528	5.31942	6.32806	5.04346	0.632806	5.75742	1.29892
5.24975	1.36553	5.31592	5.79517	5.04274	0.699417	5.75702	1.56536
5.24798	1.49875	5.31988	6.36137	5.04267	0.632806	5.76093	1.199
5.24558	1.36553	5.32659	6.76103	5.04566	1.09908	5.76357	1.53206
5.2468	1.49875	5.32467	6.42798	5.04618	0.632806	5.76062	1.46545
5.24712	1.7652	5.32804	6.16153	5.04622	0.5995	5.7607	1.43214
5.24724	1.63197	5.3303	7.09409	5.0452	1.26561	5.76333	0.899251
5.24824	1.63197	5.32494	6.29475	5.04343	0.832639	5.76086	1.39883
5.24743	1.46545	5.32941	6.09492	5.04777	0.766028	5.75634	1.09908
5.24658	1.29892	5.32854	6.19484	5.05043	0.466278	5.75973	1.49875
5.24772	1.86511	5.32002	5.56203	5.0454	0.666112	5.76233	1.26561
5.24616	2.06495	5.32144	5.89509	5.0428	1.03247	5.76075	1.29892
5.24776	1.53206	5.3207	6.5945	5.04614	0.699417	5.76166	1.1657
5.25135	1.66528	5.32168	5.09575	5.04677	0.965862	5.76088	1.1657
5.2484	1.49875	5.32094	5.92839	5.04421	0.932556	5.76063	1.23231
5.24611	1.69858	5.3164	6.16153	5.04602	0.965862	5.75931	1.13239
5.24778	2.09825	5.31858	6.26145	5.04811	0.699417	5.75795	1.29892
5.24811	1.33222	5.323	5.69525	5.04746	0.466278	5.75892	1.53206
5.24991	1.7985	5.32143	5.69525	5.04542	0.832639	5.76075	1.13239
5.24992	1.33222	5.31762	6.29475	5.04317	0.732723	5.76092	1.1657
5.24668	1.83181	5.31557	6.09492	5.04318	0.532889	5.75909	1.49875
5.24686	1.7985	5.32088	5.26228	5.04647	0.899251	5.75832	1.199
5.24903	1.63197	5.32671	6.72773	5.04379	0.799334	5.76062	0.999167
5.25105	1.83181	5.31998	5.32889	5.04607	0.5995	5.76118	1.26561
5.24711	1.43214	5.31762	6.22814	5.04873	0.566195	5.75782	1.06578
5.24543	0.999167	5.31803	5.09575	5.04517	0.732723	5.7579	1.23231
5.24566	1.73189	5.31732	6.02831	5.04395	0.799334	5.75986	0.865945
5.2439	1.59867	5.3144	5.49542	5.04624	0.466278	5.75859	0.999167
5.24473	2.19817	5.3157	5.995	5.04516	0.999167	5.75804	1.26561
5.24709	1.49875	5.31765	5.32889	5.04472	0.832639	5.75815	1.69858
5.24865	2.06495	5.31695	6.72773	5.04664	0.5995	5.76106	1.46545
5.24936	1.56536	5.31922	6.5612	5.04801	0.799334	5.76524	1.23231
5.24931	1.7652	5.32509	5.89509	5.04458	0.5995	5.76333	1.09908
5.25012	1.56536	5.32848	6.19484	5.0449	0.999167	5.7594	1.09908
5.24879	1.36553	5.32432	5.69525	5.04538	0.832639	5.75949	1.59867
5.24712	1.56536	5.31731	6.09492	5.04694	0.799334	5.76034	1.53206
5.246	1.53206	5.32079	5.76187	5.04753	0.932556	5.76376	1.43214
5.24605	1.83181	5.32009	5.92839	5.04645	0.532889	5.7636	0.965862
5.249	1.7985	5.3187	5.72856	5.049	0.799334	5.7602	1.09908
5.24869	1.53206	5.31853	5.59534	5.04638	0.799334	5.75809	0.799334
5.24769	1.7652	5.32016	5.72856	5.04563	0.5995	5.75945	0.932556
5.24663	1.66528	5.31603	5.76187	5.04773	0.799334	5.75924	1.06578
5.24735	1.66528	5.30874	5.76187	5.04533	0.832639	5.75815	1.56536
5.24934	1.7652	5.31634	6.62781	5.04497	0.999167	5.76008	0.832639
5.24901	1.23231	5.32126	5.89509	5.04721	0.532889	5.76065	1.09908
5.24807	1.7985	5.32017	6.69442	5.04772	0.832639	5.75894	0.965862
5.24652	1.43214	5.32054	5.82848	5.04545	0.699417	5.75799	1.43214
5.24675	1.73189	5.32037	6.5612	5.04539	1.09908	5.75846	1.39883
5.24886	1.29892	5.32271	5.995	5.0462	0.999167	5.75939	1.56536
5.24798	1.46545	5.32435	5.9617	5.04657	0.666112	5.76261	1.36553
5.24637	1.43214	5.32487	5.72856	5.04836	0.732723	5.76588	1.43214
5.24698	1.93172	5.31954	5.52873	5.04602	0.799334	5.76366	0.999167
5.2485	1.53206	5.31425	6.02831	5.0441	0.699417	5.76132	0.766028
5.24985	1.39883	5.31637	4.92923	5.04597	0.732723	5.75986	1.03247
5.24759	2.23147	5.31928	5.89509	5.04666	0.499584	5.75576	0.832639
5.24445	1.46545	5.32009	6.79434	5.04579	0.799334	5.75608	1.23231
5.25009	1.59867	5.31851	6.06162	5.0444	0.899251	5.75764	0.965862
5.2513	1.29892	5.3235	5.9617	5.04381	0.532889	5.75835	1.23231
5.24593	1.86511	5.32723	5.3955	5.04507	0.566195	5.7588	1.26561
5.24586	1.39883	5.32149	5.69525	5.04471	0.832639	5.75754	1.29892
5.24854	2.09825	5.31391	6.12823	5.04371	0.566195	5.75977	1.06578
5.24824	2.06495	5.3193	6.29475	5.04539	0.766028	5.76189	1.36553
5.25036	1.86511	5.32603	6.06162	5.04559	0.766028	5.75956	1.13239
5.25193	1.36553	5.31972	6.06162	5.04581	0.766028	5.75899	1.33222
5.24964	1.86511	5.32091	5.66195	5.04605	0.699417	5.76175	1.1657
5.24572	1.7652	5.32337	5.76187	5.04518	0.499584	5.76294	1.33222
5.24841	1.96503	5.31436	6.52789	5.04595	0.832639	5.76043	1.1657
5.25119	1.89842	5.31417	6.52789	5.04462	0.632806	5.75864	1.39883
5.24914	1.89842	5.32226	5.995	5.04482	0.865945	5.75849	1.23231
5.24804	1.73189	5.32741	6.62781	5.0468	0.566195	5.76052	1.49875
5.24732	1.49875	5.32578	4.89592	5.046	0.632806	5.76155	1.09908
5.24728	1.69858	5.32039	5.76187	5.04523	0.732723	5.76085	1.36553
5.24764	1.73189	5.31512	5.69525	5.04541	1.03247	5.75995	1.39883
5.24691	1.93172	5.3132	5.89509	5.04593	0.732723	5.76105	0.799334
5.249	1.56536	5.31977	5.59534	5.04689	0.5995	5.76133	0.799334
5.2488	1.83181	5.32219	6.22814	5.04724	0.799334	5.75649	1.26561
5.2464	1.7985	5.31832	6.22814	5.04511	0.865945	5.75438	1.09908
5.24634	1.7985	5.3174	6.46128	5.04617	1.23231	5.75683	1.39883
5.25023	1.73189	5.32736	6.72773	5.04767	0.666112	5.75905	1.39883
5.24916	1.86511	5.3274	5.76187	5.04898	1.199	5.75939	1.13239
5.24785	1.36553	5.32438	5.3622	5.04494	0.532889	5.76242	1.1657
5.24788	1.56536	5.32131	5.3622	5.04684	0.899251	5.7603	1.46545
5.24872	1.39883	5.31398	6.92756	5.04703	0.865945	5.75538	0.832639
5.2471	1.59867	5.31266	5.86178	5.04519	1.199	5.75858	1.23231
5.24659	1.7652	5.32793	6.09492	5.04685	0.865945	5.76025	1.23231
5.24731	1.86511	5.32682	6.39467	5.04928	0.865945	5.75826	1.49875
5.24747	1.69858	5.3179	5.42881	5.04785	0.699417	5.76175	1.26561
5.24837	1.7985	5.32438	5.76187	5.04522	0.666112	5.76366	0.666112
5.24926	1.33222	5.32152	5.76187	5.04548	0.566195	5.76043	1.23231
5.24807	2.29808	5.31786	6.02831	5.04459	1.199	5.75504	0.899251
5.24775	1.06578	5.32085	6.09492	5.04534	0.632806	5.75731	1.06578
5.24899	1.39883	5.32056	4.92923	5.04884	0.766028	5.76059	1.13239
5.24746	1.43214	5.32091	5.46211	5.04861	0.699417	5.75742	1.06578
5.24245	1.7985	5.31257	6.49459	5.04555	0.799334	5.7583	1.39883
5.24694	1.49875	5.31496	5.46211	5.0464	0.666112	5.76	1.33222
5.25105	1.39883	5.32328	5.92839	5.04417	0.666112	5.75857	1.09908
5.24975	1.93172	5.31698	6.06162	5.0424	0.499584	5.75957	1.26561
5.24734	1.73189	5.31417	6.89425	5.04354	0.732723	5.75886	1.1657
5.24743	1.56536	5.31934	5.89509	5.04321	0.865945	5.7595	0.965862
5.24913	1.36553	5.32533	5.3622	5.04431	0.699417	5.75933	0.932556
5.25065	2.29808	5.32037	5.59534	5.04627	0.566195	5.75707	1.13239
5.24781	1.36553	5.31342	5.66195	5.04469	0.632806	5.75748	1.23231
5.24839	1.86511	5.31572	5.62864	5.04288	0.532889	5.75827	1.09908
5.24908	1.46545	5.31903	5.49542	5.04335	0.466278	5.75844	1.09908
5.24671	1.83181	5.31858	5.42881	5.04443	0.432973	5.75817	1.06578
5.24834	1.43214	5.3135	6.42798	5.04342	0.799334	5.75619	1.39883
5.24846	1.7985	5.31545	5.46211	5.0422	0.432973	5.75843	1.13239
5.24712	1.83181	5.31969	6.26145	5.04416	0.632806	5.76049	1.53206
5.24897	1.73189	5.32356	5.56203	5.04325	0.732723	5.75848	0.965862
5.24882	1.53206	5.32077	5.79517	5.04186	0.666112	5.75874	1.46545
5.2486	1.93172	5.31616	5.59534	5.04512	0.699417	5.76059	1.7652
5.24626	1.56536	5.316	6.09492	5.04633	0.699417	5.76038	1.06578
5.24784	1.66528	5.32115	6.86095	5.04439	0.532889	5.76277	1.06578
5.24698	1.83181	5.32356	6.29475	5.04706	0.865945	5.76202	1.1657
5.24767	1.73189	5.32758	5.42881	5.04773	0.732723	5.7566	1.26561
5.25002	1.69858	5.3232	6.16153	5.04602	0.865945	5.7604	1.36553
5.25107	1.36553	5.31331	6.12823	5.04574	0.732723	5.76052	1.49875
5.25021	1.7985	5.31692	4.92923	5.04634	0.799334	5.76045	1.33222
5.24776	1.63197	5.31992	6.09492	5.04513	0.766028	5.76252	1.89842
5.24938	1.46545	5.31562	5.76187	5.04413	0.766028	5.76264	1.33222
5.24929	1.26561	5.31795	6.42798	5.04643	0.699417	5.76354	1.26561
5.24532	1.39883	5.32384	5.9617	5.0484	0.965862	5.76302	1.53206
5.24368	1.69858	5.32743	6.06162	5.0462	0.899251	5.76011	1.49875
5.24732	1.59867	5.32525	5.9617	5.04595	0.566195	5.76268	1.23231
5.24849	1.69858	5.31984	5.79517	5.04654	0.766028	5.76271	1.73189
5.24802	1.33222	5.32109	5.49542	5.04478	0.632806	5.75921	0.899251
5.24927	1.59867	5.3192	6.22814	5.04417	0.999167	5.76052	1.23231
5.24779	1.39883	5.31257	5.79517	5.04696	0.865945	5.7601	1.39883
5.24538	1.7985	5.31826	6.02831	5.04673	0.699417	5.75758	1.33222
5.24552	1.33222	5.32413	5.89509	5.04911	0.865945	5.7598	1.199
5.24655	1.29892	5.31839	5.82848	5.04702	0.799334	5.76138	1.09908
5.24337	1.13239	5.32169	6.5945	5.04562	0.932556	5.75832	0.999167
5.24328	1.7985	5.32147	6.16153	5.04476	0.799334	5.75705	1.63197
5.24533	1.83181	5.32445	6.39467	5.04598	0.666112	5.75944	0.999167
5.24893	1.36553	5.32483	6.49459	5.04581	0.566195	5.76348	1.1657
5.24872	1.86511	5.3196	6.62781	5.04555	0.566195	5.7622	1.06578
5.24493	1.7652	5.3281	6.29475	5.04603	0.799334	5.75674	1.33222
5.24867	1.23231	5.32962	5.72856	5.04386	0.566195	5.75861	1.1657
5.24975	1.99833	5.3242	5.9617	5.04489	0.865945	5.76067	1.09908
5.24459	1.59867	5.32101	6.29475	5.04426	0.732723	5.75982	1.06578
5.24591	1.86511	5.31863	6.26145	5.04699	0.965862	5.75853	1.63197
5.25055	1.39883	5.32552	6.49459	5.04729	1.1657	5.75831	1.26561
5.2473	2.03164	5.32863	6.46128	5.04672	0.799334	5.7615	1.29892
5.24676	1.33222	5.32523	5.59534	5.04663	0.799334	5.76153	1.09908
5.25042	1.99833	5.32448	5.72856	5.04743	0.832639	5.75987	1.06578
5.24815	1.56536	5.32177	5.86178	5.04534	0.699417	5.75727	1.33222
5.24515	1.63197	5.31723	5.19567	5.04522	0.899251	5.75856	1.29892
5.24749	1.89842	5.32107	6.49459	5.04666	0.5995	5.75885	1.33222
5.24967	2.06495	5.32236	6.36137	5.04615	0.865945	5.75986	1.53206
5.24872	1.36553	5.31804	6.29475	5.04612	0.699417	5.76231	1.53206
5.24927	1.49875	5.32247	5.72856	5.04686	0.5995	5.76352	1.29892
5.24825	1.7985	5.32276	5.995	5.04508	0.732723	5.7614	1.13239
5.24549	1.46545	5.31531	6.22814	5.04337	0.832639	5.76258	1.33222
5.24856	1.26561	5.31654	5.82848	5.04449	0.5995	5.76096	1.36553
5.24878	1.43214	5.32329	6.12823	5.04682	0.632806	5.75994	1.06578
5.24404	1.49875	5.31877	5.32889	5.0451	0.566195	5.76181	1.09908
5.24654	2.26478	5.31736	5.86178	5.04413	0.499584	5.76028	1.1657
5.24877	1.43214	5.314	5.56203	5.04348	1.03247	5.75661	1.36553
5.25101	1.69858	5.311	5.3955	5.04312	1.09908	5.75861	1.199
5.24812	1.49875	5.31431	5.46211	5.04773	0.632806	5.75912	1.06578
5.24668	1.56536	5.3155	5.79517	5.04805	0.699417	5.75807	1.46545
5.24753	1.69858	5.31498	5.16236	5.04435	0.899251	5.76097	1.13239
5.24727	1.86511	5.31516	5.86178	5.04496	0.899251	5.76161	1.33222
5.24725	2.06495	5.31367	6.72773	5.04783	0.799334	5.76092	1.06578
5.24912	1.56536	5.31784	5.89509	5.04844	0.899251	5.76057	1.29892
5.25123	1.49875	5.32726	6.19484	5.0476	0.666112	5.761	1.33222
5.25048	1.83181	5.32805	5.46211	5.0475	1.09908	5.76193	1.23231
5.24596	1.33222	5.31793	5.56203	5.04521	0.5995	5.76118	1.23231
5.24505	1.59867	5.31809	6.62781	5.04724	0.566195	5.76118	1.33222
5.24557	1.26561	5.31792	5.82848	5.04473	0.865945	5.76059	1.1657
5.24546	1.7985	5.32204	6.06162	5.04357	0.965862	5.75974	1.03247
5.24608	1.7652	5.32252	6.42798	5.04578	0.732723	5.75837	1.39883
5.24872	1.59867	5.31832	6.5945	5.04822	0.5995	5.75713	1.29892
5.25045	1.89842	5.32452	5.59534	5.04492	0.666112	5.75942	1.23231
5.24806	1.96503	5.32794	5.9617	5.04421	0.732723	5.75993	1.199
5.24793	1.36553	5.31952	6.52789	5.04577	0.999167	5.75653	1.29892
5.25174	1.7652	5.31758	5.86178	5.04567	0.632806	5.7577	1.36553
5.24884	1.7985	5.32845	6.09492	5.04549	0.5995	5.7606	1.53206
5.24708	1.46545	5.32931	5.76187	5.04568	0.999167	5.76088	0.999167
5.24962	1.33222	5.32279	4.99584	5.04412	0.865945	5.76074	1.39883
5.24762	1.33222	5.3211	6.32806	5.04626	0.766028	5.75837	0.999167
5.24482	1.83181	5.31614	5.9617	5.04661	0.5995	5.75958	1.36553
5.24734	1.63197	5.3185	6.29475	5.04581	0.965862	5.76069	1.23231
5.24978	1.49875	5.32207	5.82848	5.04349	0.766028	5.7599	1.1657
5.25036	1.69858	5.32236	4.86261	5.04599	0.632806	5.7613	1.39883
5.24788	1.66528	5.3221	5.66195	5.0467	0.999167	5.7606	1.39883
5.24588	1.53206	5.31468	7.26062	5.04548	0.732723	5.76062	1.03247
5.24661	1.89842	5.31514	5.72856	5.04449	0.699417	5.76008	1.23231
5.2487	1.93172	5.33115	5.56203	5.04565	0.632806	5.75904	1.29892
5.25184	1.59867	5.32502	6.82764	5.04603	0.732723	5.75817	1.03247
5.25013	1.59867	5.31489	5.26228	5.04597	0.999167	5.76092	1.43214
5.24583	1.93172	5.32518	5.69525	5.04691	0.799334	5.76081	1.199
5.24631	1.63197	5.32067	5.49542	5.04934	1.36553	5.75855	1.56536
5.2497	2.3647	5.31099	6.02831	5.04955	0.532889	5.76221	1.13239
5.25096	1.93172	5.31743	5.76187	5.04921	0.799334	5.76463	1.36553
5.25091	1.59867	5.31858	6.36137	5.04699	0.832639	5.75919	1.39883
5.25028	1.63197	5.31887	5.995	5.04549	0.865945	5.75698	1.56536
5.24669	1.89842	5.32436	5.29559	5.04672	0.5995	5.76156	1.199
5.24771	1.63197	5.32655	5.62864	5.04784	0.532889	5.76087	1.199
5.25117	1.63197	5.31274	5.76187	5.04527	0.632806	5.75875	0.932556
5.24988	1.66528	5.31138	6.76103	5.04328	0.566195	5.75853	1.23231
5.24581	1.53206	5.32293	6.19484	5.04508	0.699417	5.75804	1.13239
5.24666	2.29808	5.32138	6.89425	5.04633	0.799334	5.75849	1.26561
5.25013	1.66528	5.32386	5.9617	5.04637	0.766028	5.75976	0.999167
5.25375	1.46545	5.33054	6.46128	5.04685	0.832639	5.76062	1.43214
5.24952	1.56536	5.31942	6.36137	5.04527	0.532889	5.75907	0.999167
5.24349	1.46545	5.31795	5.79517	5.04528	0.932556	5.75912	0.799334
5.24658	1.56536	5.32891	5.62864	5.04526	0.532889	5.75774	1.1657
5.24567	1.69858	5.3221	5.62864	5.04543	0.865945	5.75493	1.199
5.24558	1.59867	5.3147	4.96253	5.0464	0.865945	5.75724	1.29892
5.24975	2.09825	5.31871	4.46295	5.04558	0.799334	5.76131	1.36553
5.24867	1.63197	5.31367	6.12823	5.04569	0.732723	5.76045	1.09908
5.25019	1.73189	5.31118	5.66195	5.04677	0.865945	5.76092	1.29892
5.2517	1.99833	5.32361	5.92839	5.04516	0.899251	5.75957	0.899251
5.24678	1.73189	5.32138	6.02831	5.04781	0.832639	5.75696	1.43214
5.24813	1.7985	5.31368	6.16153	5.0482	0.799334	5.75821	0.932556
5.24968	1.7652	5.32113	6.39467	5.04685	0.766028	5.76031	1.13239
5.24874	1.83181	5.32184	5.69525	5.04741	0.666112	5.75911	0.832639
5.24952	1.83181	5.32186	6.02831	5.04779	0.799334	5.75716	1.13239
5.24762	1.69858	5.32086	5.9617	5.04507	0.5995	5.75529	1.1657
5.24865	1.53206	5.31891	6.42798	5.04422	0.965862	5.75695	1.26561
5.24754	1.89842	5.31712	5.82848	5.04708	0.732723	5.75978	1.09908
5.24934	1.83181	5.31969	5.59534	5.04769	0.632806	5.76092	1.09908
5.24957	1.46545	5.31948	6.06162	5.04575	0.666112	5.75808	1.09908
5.249	1.7985	5.3162	6.79434	5.0425	0.832639	5.75861	1.199
5.24693	1.46545	5.32293	6.26145	5.04546	0.699417	5.75834	1.43214
5.24726	1.99833	5.32936	6.5612	5.0463	1.06578	5.75843	0.865945
5.24696	2.09825	5.32392	6.32806	5.04722	1.03247	5.76017	1.33222
5.24928	1.36553	5.32285	5.42881	5.0486	0.499584	5.75858	1.66528
5.24996	1.49875	5.32647	6.32806	5.04914	0.699417	5.75733	1.33222
5.24613	1.56536	5.31666	5.89509	5.04542	0.532889	5.76118	1.33222
5.24494	1.53206	5.3147	6.36137	5.04374	0.865945	5.76247	1.26561
5.24881	1.63197	5.32446	5.3622	5.04489	0.632806	5.7589	1.13239
5.24945	1.86511	5.32359	5.16236	5.04496	0.865945	5.75996	1.13239
5.2492	1.59867	5.31353	5.995	5.04557	0.566195	5.75909	1.29892
5.25029	1.66528	5.3114	5.72856	5.04577	0.965862	5.75851	0.899251
5.25083	1.89842	5.31629	5.9617	5.04537	0.899251	5.75916	1.36553
5.247	1.39883	5.31576	6.02831	5.0448	0.899251	5.75811	1.06578
5.24758	1.93172	5.31984	6.19484	5.04642	0.566195	5.75798	1.43214
5.24992	1.59867	5.32161	5.86178	5.0471	0.699417	5.75909	1.43214
5.24872	1.7985	5.32033	5.59534	5.04408	0.899251	5.76021	1.09908
5.24802	1.53206	5.3225	6.02831	5.0437	0.865945	5.7613	1.33222
