ol2591918.461250
CCNY     19/09/2025 18:45:12 19/09/2025 18:46:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24424	1.46545	5.30088	4.32973	5.03662	0.699417	5.74878	1.09908
5.2422	2.03164	5.29663	4.26311	5.03532	0.632806	5.74712	1.13239
5.24138	1.49875	5.29884	4.56286	5.03476	0.666112	5.7494	0.732723
5.24365	1.7652	5.30429	4.72939	5.03682	0.499584	5.75075	0.832639
5.24257	1.56536	5.30644	4.49625	5.03663	0.799334	5.74788	0.799334
5.23969	1.66528	5.30577	4.1632	5.03445	0.899251	5.74665	0.999167
5.24275	1.69858	5.30262	4.22981	5.0359	0.499584	5.74829	0.832639
5.24499	1.89842	5.30163	4.12989	5.04001	0.865945	5.74769	0.799334
5.2433	1.46545	5.30163	4.796	5.03837	0.666112	5.74846	0.732723
5.24309	1.1657	5.30003	4.62948	5.0365	0.5995	5.74931	0.632806
5.2403	1.86511	5.30409	4.42964	5.03827	0.666112	5.74768	0.632806
5.23906	1.23231	5.31178	4.796	5.03637	0.5995	5.74589	1.03247
5.24156	1.56536	5.30674	4.09659	5.03653	0.5995	5.74587	0.999167
5.23954	1.59867	5.30289	4.62948	5.03686	0.832639	5.74885	0.832639
5.23934	1.23231	5.30792	4.42964	5.03693	0.732723	5.74937	1.09908
5.24171	1.73189	5.30344	5.32889	5.03813	0.766028	5.74666	0.832639
5.24079	1.73189	5.30312	4.69609	5.03883	0.865945	5.75033	0.799334
5.24069	1.63197	5.31292	5.09575	5.03795	0.799334	5.74902	0.799334
5.24487	1.63197	5.31352	4.69609	5.03712	0.799334	5.7453	1.03247
5.24433	1.43214	5.30795	4.22981	5.0402	0.532889	5.74677	0.932556
5.2424	1.39883	5.30555	5.16236	5.03798	0.466278	5.75062	1.13239
5.24067	1.29892	5.30298	3.99667	5.03559	0.766028	5.75172	1.13239
5.24163	1.39883	5.30677	4.22981	5.03613	0.766028	5.75035	0.899251
5.24039	1.86511	5.30503	4.92923	5.03864	0.699417	5.75035	0.865945
5.24106	2.16486	5.29794	4.82931	5.0385	0.865945	5.75045	0.566195
5.24473	1.1657	5.30463	5.26228	5.03899	0.965862	5.7488	0.832639
5.24452	1.7652	5.31168	4.72939	5.0395	0.832639	5.74749	0.799334
5.24137	1.69858	5.31105	4.32973	5.03917	0.766028	5.74709	0.865945
5.24204	1.63197	5.31582	3.93006	5.03781	0.699417	5.7486	0.932556
5.24321	1.63197	5.30474	4.46295	5.03849	0.832639	5.74736	1.06578
5.24405	2.03164	5.29686	4.39634	5.03707	0.699417	5.747	0.699417
5.24335	2.06495	5.3008	4.72939	5.03783	0.699417	5.74866	0.932556
5.24601	1.7652	5.30409	4.56286	5.03954	0.566195	5.74866	0.532889
5.24628	1.7985	5.30492	4.69609	5.03659	0.799334	5.74724	0.732723
5.2442	1.53206	5.30664	4.52956	5.03592	0.666112	5.74597	0.732723
5.24264	1.66528	5.30317	4.49625	5.03837	0.666112	5.74745	0.666112
5.24116	1.7985	5.30405	4.72939	5.03751	0.632806	5.74592	0.865945
5.24097	1.7652	5.30611	4.22981	5.03672	0.766028	5.74547	0.999167
5.24313	1.93172	5.30513	4.7627	5.03734	0.566195	5.7487	0.932556
5.24596	1.69858	5.30315	4.92923	5.03663	0.732723	5.75119	0.832639
5.24517	1.43214	5.30427	4.72939	5.03656	1.1657	5.7501	0.632806
5.24198	1.83181	5.31025	4.46295	5.03695	0.666112	5.7482	0.766028
5.24194	1.46545	5.31045	5.19567	5.03978	0.666112	5.74628	0.832639
5.24478	1.56536	5.30406	4.52956	5.0399	0.632806	5.74669	0.666112
5.24175	1.59867	5.30903	4.56286	5.0367	0.632806	5.74806	0.799334
5.24116	1.86511	5.30771	4.46295	5.03639	0.732723	5.7476	0.732723
5.24304	1.99833	5.30118	4.32973	5.03717	0.799334	5.74674	0.732723
5.24374	1.73189	5.30266	5.32889	5.03576	0.666112	5.74634	0.965862
5.24525	1.83181	5.30616	4.29642	5.03735	0.732723	5.74711	0.899251
5.24468	1.59867	5.30698	4.66278	5.03881	0.865945	5.74857	0.732723
5.24328	1.73189	5.30747	4.49625	5.03715	0.732723	5.74765	0.899251
5.2418	1.69858	5.30308	4.1965	5.03731	0.699417	5.74544	0.666112
5.24193	1.43214	5.30414	4.29642	5.03756	0.766028	5.74807	0.532889
5.24529	1.29892	5.30484	4.36303	5.0366	0.666112	5.74738	0.632806
5.24335	1.63197	5.30222	4.82931	5.03705	0.832639	5.74384	0.566195
5.23834	1.73189	5.30389	4.29642	5.03806	0.832639	5.74462	1.06578
5.24076	1.43214	5.30625	4.72939	5.03856	0.666112	5.74632	0.766028
5.24229	1.39883	5.30411	4.89592	5.03854	0.666112	5.74838	0.899251
5.24008	1.36553	5.30159	4.59617	5.03567	0.732723	5.74821	1.03247
5.24203	1.53206	5.30505	4.62948	5.03675	0.766028	5.74596	0.732723
5.24075	1.49875	5.30686	5.56203	5.03848	0.466278	5.7492	0.832639
5.23903	1.1657	5.30744	4.36303	5.03877	0.699417	5.74951	0.965862
5.24068	1.49875	5.31308	4.69609	5.03415	0.965862	5.74682	0.766028
5.23846	1.7652	5.30964	4.26311	5.03414	0.899251	5.7477	0.799334
5.24072	1.43214	5.30378	4.69609	5.03638	0.865945	5.74877	1.09908
5.244	1.49875	5.3037	4.89592	5.03698	0.632806	5.74761	0.899251
5.24191	1.36553	5.30505	3.86345	5.03802	0.899251	5.74915	1.09908
5.23935	1.59867	5.30568	4.59617	5.03904	0.732723	5.74946	0.832639
5.24028	1.7652	5.30538	4.72939	5.03714	0.532889	5.75033	0.965862
5.24011	1.53206	5.30377	4.796	5.0392	0.699417	5.74748	0.566195
5.24251	1.66528	5.3056	4.29642	5.03654	0.732723	5.74648	0.832639
5.24342	1.7652	5.3043	4.39634	5.03487	0.766028	5.74707	1.26561
5.24349	1.49875	5.30166	4.32973	5.03629	1.06578	5.74771	0.999167
5.24375	1.46545	5.30174	4.1632	5.03701	0.766028	5.75074	0.732723
5.24137	1.13239	5.30075	4.29642	5.03954	0.965862	5.75226	0.932556
5.24022	1.33222	5.29903	4.46295	5.04016	0.532889	5.74613	1.06578
5.23999	2.03164	5.30226	5.52873	5.03682	0.865945	5.74556	0.799334
5.24011	1.56536	5.30739	4.7627	5.03714	0.5995	5.74912	1.03247
5.24488	2.23147	5.31143	4.12989	5.03841	0.466278	5.75005	0.632806
5.24406	1.46545	5.30812	4.32973	5.03714	0.632806	5.74738	0.766028
5.24352	1.53206	5.30398	4.72939	5.03447	0.832639	5.74696	1.1657
5.24422	1.33222	5.30261	4.72939	5.03771	0.566195	5.74784	0.865945
5.24149	1.33222	5.30727	4.86261	5.04003	0.732723	5.75022	0.965862
5.24246	1.59867	5.30969	4.22981	5.03675	0.766028	5.74996	0.699417
5.24116	1.73189	5.30865	4.62948	5.0367	0.732723	5.74836	0.699417
5.2425	1.89842	5.30565	4.796	5.03933	0.865945	5.74606	0.932556
5.24403	2.09825	5.30337	4.12989	5.03982	0.566195	5.74432	1.09908
5.24494	1.46545	5.30731	4.66278	5.0384	0.666112	5.74835	0.932556
5.24699	1.7985	5.30582	4.56286	5.03613	0.899251	5.7517	0.865945
5.24372	1.06578	5.30241	4.09659	5.03522	0.666112	5.74908	0.865945
5.24142	1.49875	5.30407	4.52956	5.03732	0.799334	5.74679	0.832639
5.2421	1.69858	5.30117	4.82931	5.03934	0.466278	5.74634	1.03247
5.24078	1.66528	5.30497	4.56286	5.03638	0.399667	5.74678	0.799334
5.24161	1.7985	5.31058	4.796	5.03381	0.832639	5.74913	0.999167
5.24461	1.33222	5.30879	4.72939	5.03478	0.699417	5.74965	0.766028
5.2413	1.03247	5.3064	4.32973	5.03676	0.766028	5.74765	0.366361
5.24123	1.59867	5.30679	5.22898	5.039	0.932556	5.74628	0.965862
5.23952	1.59867	5.30578	4.1965	5.03732	0.832639	5.74277	0.965862
5.24158	1.69858	5.30591	5.06245	5.03763	0.799334	5.7456	1.06578
5.24379	1.46545	5.30915	4.1632	5.03861	0.666112	5.75047	0.566195
5.24103	1.86511	5.30521	4.796	5.03857	0.899251	5.74855	1.13239
5.23959	1.69858	5.30202	3.99667	5.03755	0.699417	5.74636	0.766028
5.24292	1.53206	5.30505	4.36303	5.03813	0.732723	5.74816	0.932556
5.2426	1.86511	5.30412	4.09659	5.03801	0.499584	5.74986	0.899251
5.24163	1.23231	5.2974	4.66278	5.03667	0.832639	5.74993	0.865945
5.24273	1.83181	5.30268	4.82931	5.03619	0.899251	5.74895	1.13239
5.24022	1.7985	5.30865	5.32889	5.03803	0.965862	5.74846	0.566195
5.2401	1.46545	5.30721	4.22981	5.03863	0.366361	5.74884	0.666112
5.24676	1.46545	5.31225	4.59617	5.03708	0.699417	5.74664	0.799334
5.24472	1.89842	5.30926	4.92923	5.03696	0.732723	5.74471	0.766028
5.24138	1.33222	5.30089	4.1632	5.03635	0.699417	5.74864	0.999167
5.24366	1.43214	5.30524	4.796	5.03623	0.766028	5.74908	0.699417
5.24431	1.89842	5.30726	4.42964	5.03687	0.432973	5.74807	0.799334
5.24049	1.36553	5.30541	4.46295	5.03536	0.865945	5.74871	0.732723
5.24174	1.56536	5.30472	4.56286	5.03447	0.699417	5.74893	0.899251
5.24324	1.73189	5.30202	4.52956	5.03779	0.666112	5.74749	0.799334
5.24268	1.63197	5.30593	4.29642	5.03805	0.865945	5.74797	0.865945
5.24232	1.43214	5.30646	4.59617	5.03513	0.865945	5.7485	0.865945
5.24245	1.59867	5.30486	4.62948	5.0383	0.832639	5.74846	0.5995
5.2426	1.73189	5.30562	4.39634	5.04003	0.965862	5.74825	1.03247
5.24274	1.36553	5.30385	4.59617	5.03929	0.832639	5.74575	0.699417
5.24238	1.56536	5.30264	4.42964	5.03737	0.432973	5.74662	0.865945
5.24038	1.99833	5.30787	4.06328	5.03679	0.965862	5.74849	0.899251
5.24169	1.59867	5.30728	5.09575	5.03675	0.699417	5.74821	0.832639
5.24456	1.59867	5.30149	4.82931	5.0371	1.09908	5.74798	0.666112
5.2433	1.39883	5.30472	4.49625	5.03798	1.09908	5.74855	1.199
5.24171	1.49875	5.31212	5.09575	5.03993	0.732723	5.74909	1.09908
5.24098	1.1657	5.30915	4.69609	5.04127	0.732723	5.75059	0.965862
5.24041	1.59867	5.30631	4.46295	5.03886	0.566195	5.75368	0.766028
5.23787	1.39883	5.30715	4.22981	5.03821	0.699417	5.74933	1.1657
5.24116	1.36553	5.3087	4.36303	5.03763	0.699417	5.74766	1.26561
5.24157	1.86511	5.30521	4.92923	5.03823	0.5995	5.75159	0.932556
5.23984	1.86511	5.30165	4.42964	5.03695	0.799334	5.75453	0.766028
5.24399	1.69858	5.30685	4.72939	5.03726	0.965862	5.75119	0.965862
5.24675	1.89842	5.30719	4.59617	5.03729	0.832639	5.74734	0.5995
5.2436	1.63197	5.3019	4.46295	5.04066	0.699417	5.74925	1.03247
5.24502	2.13156	5.30484	4.52956	5.03877	0.999167	5.74792	0.499584
5.24501	1.86511	5.30833	4.22981	5.03771	0.566195	5.74583	1.03247
5.24418	1.69858	5.30466	4.96253	5.03955	0.732723	5.74826	0.732723
5.24483	1.46545	5.30421	4.46295	5.03642	0.566195	5.74792	0.965862
5.2447	1.56536	5.30626	4.66278	5.03505	0.699417	5.74739	0.699417
5.24148	1.89842	5.30548	4.12989	5.03574	0.699417	5.7475	0.865945
5.24326	1.49875	5.30802	5.19567	5.03668	0.766028	5.74819	0.666112
5.24436	1.86511	5.306	4.89592	5.0381	0.632806	5.74728	1.23231
5.24142	1.39883	5.30724	5.09575	5.03879	0.632806	5.7488	0.932556
5.24158	1.13239	5.31027	4.36303	5.03759	0.932556	5.75256	1.03247
5.24105	1.66528	5.30884	4.49625	5.03634	0.732723	5.7499	1.09908
5.2378	1.43214	5.30499	4.39634	5.03805	0.566195	5.74594	0.799334
5.23957	1.1657	5.30209	4.36303	5.03839	0.732723	5.74689	0.832639
5.24105	1.46545	5.30363	4.59617	5.03717	1.1657	5.74927	0.932556
5.23808	1.63197	5.30252	3.66361	5.03686	0.832639	5.74911	0.899251
5.23971	1.69858	5.30405	4.66278	5.04008	0.799334	5.74832	0.566195
5.24174	1.83181	5.30379	4.26311	5.03928	0.832639	5.74644	0.732723
5.24147	1.56536	5.30001	4.06328	5.03693	0.832639	5.74712	0.865945
5.24433	1.46545	5.3039	3.93006	5.03862	0.699417	5.74683	0.832639
5.24316	2.06495	5.30321	5.22898	5.04108	0.766028	5.7472	0.699417
5.24236	1.69858	5.29977	4.99584	5.0378	0.899251	5.7493	0.566195
5.24508	1.83181	5.30822	4.99584	5.03781	0.5995	5.74839	0.5995
5.24579	1.56536	5.31887	4.66278	5.03842	0.766028	5.74549	1.13239
5.24173	1.59867	5.31473	4.92923	5.03658	1.13239	5.74581	0.699417
5.24294	1.39883	5.30867	5.22898	5.03715	0.432973	5.74899	1.09908
5.24215	1.93172	5.30849	4.29642	5.03981	0.699417	5.75094	0.699417
5.23901	2.09825	5.31302	4.72939	5.03771	0.965862	5.75073	0.832639
5.24278	1.26561	5.30609	4.12989	5.0351	0.999167	5.74879	0.932556
5.24741	1.63197	5.29941	5.19567	5.03877	0.899251	5.74657	0.699417
5.23999	1.56536	5.30595	4.7627	5.04106	0.699417	5.74821	0.732723
5.23951	1.26561	5.30924	3.99667	5.03893	0.699417	5.74825	1.199
5.24258	1.59867	5.3085	4.99584	5.03744	0.632806	5.74894	0.899251
5.23907	1.56536	5.30082	4.49625	5.03559	0.666112	5.7488	0.932556
5.24034	1.96503	5.30038	4.82931	5.03764	0.865945	5.748	0.865945
5.24306	1.56536	5.30675	5.06245	5.03844	0.832639	5.74859	0.766028
5.24376	1.43214	5.3065	5.09575	5.03809	0.5995	5.74656	0.766028
5.24211	1.29892	5.30754	4.12989	5.03839	0.699417	5.74787	0.832639
5.23765	1.7985	5.31133	4.12989	5.03667	0.499584	5.74712	0.932556
5.2399	1.7985	5.30523	4.36303	5.03486	0.766028	5.74735	1.03247
5.24313	1.7652	5.29985	4.42964	5.03517	0.5995	5.74827	0.899251
5.2447	1.33222	5.30407	4.99584	5.03669	0.799334	5.74829	0.699417
5.24365	1.7652	5.30534	3.63031	5.03794	0.632806	5.74792	1.09908
5.24055	1.63197	5.30668	4.1965	5.03792	0.732723	5.74893	1.06578
5.24011	1.33222	5.29951	4.66278	5.03707	0.799334	5.75022	0.632806
5.24361	2.13156	5.29782	4.796	5.03769	0.766028	5.74952	0.932556
5.24381	1.49875	5.30743	4.36303	5.03772	0.632806	5.74777	0.999167
5.24271	1.69858	5.30877	5.46211	5.03748	0.732723	5.74733	0.632806
5.24369	1.56536	5.30834	4.12989	5.03705	0.932556	5.74873	1.26561
5.24254	1.36553	5.31351	4.59617	5.03742	0.732723	5.74906	0.799334
5.24029	1.56536	5.30791	4.06328	5.03928	0.766028	5.75005	1.06578
5.23931	2.23147	5.30001	4.52956	5.03901	0.732723	5.75124	0.865945
5.24205	1.49875	5.30367	4.89592	5.03714	0.899251	5.74974	0.666112
5.24759	1.96503	5.30818	4.29642	5.03638	0.566195	5.74686	0.999167
5.24443	1.99833	5.30814	4.66278	5.0375	0.899251	5.74695	0.865945
5.24145	1.49875	5.30475	4.56286	5.03681	0.865945	5.74895	0.865945
5.24537	1.63197	5.30306	4.86261	5.0391	0.5995	5.74956	0.532889
5.24288	1.66528	5.30825	4.7627	5.03938	0.732723	5.74725	0.766028
5.24057	1.7652	5.30533	4.52956	5.03666	0.766028	5.74755	0.832639
5.24273	1.46545	5.30528	4.86261	5.03673	0.732723	5.74822	0.999167
5.24445	1.46545	5.30534	4.92923	5.03933	0.865945	5.74731	0.732723
5.24295	1.36553	5.30649	4.36303	5.03672	0.666112	5.74837	1.09908
5.24166	1.7985	5.30705	4.46295	5.03744	0.632806	5.74867	0.832639
5.24143	1.56536	5.30067	4.69609	5.03922	0.799334	5.74775	1.1657
5.24216	1.69858	5.30134	5.02914	5.03851	0.732723	5.74978	0.499584
5.2421	1.26561	5.3102	4.66278	5.03885	0.532889	5.74865	0.999167
5.2409	1.7985	5.3105	4.42964	5.03696	0.965862	5.74615	1.1657
5.24172	1.7985	5.30522	4.36303	5.03565	0.5995	5.74875	0.732723
5.241	1.63197	5.30433	4.96253	5.03658	0.666112	5.75205	0.932556
5.24235	1.46545	5.30484	4.89592	5.03843	0.666112	5.74984	0.699417
5.24282	1.69858	5.30348	4.69609	5.03555	0.965862	5.74709	1.13239
5.24114	1.93172	5.30936	4.52956	5.03709	0.632806	5.74784	0.632806
5.2424	1.49875	5.31261	4.69609	5.03874	0.732723	5.74789	1.199
5.245	1.69858	5.30666	4.22981	5.03748	0.666112	5.74867	0.732723
5.24216	1.39883	5.30564	5.19567	5.03748	0.5995	5.7483	1.06578
5.24208	1.73189	5.3072	4.92923	5.03716	1.09908	5.74845	0.5995
5.24407	1.66528	5.31198	4.56286	5.03697	0.532889	5.74741	0.832639
5.24229	1.56536	5.31414	4.56286	5.03811	0.699417	5.74876	0.766028
5.23994	1.73189	5.3075	4.86261	5.03889	0.5995	5.74791	0.965862
5.24072	1.73189	5.30473	4.39634	5.0382	0.965862	5.74786	0.732723
5.24243	1.56536	5.30694	4.796	5.03614	0.832639	5.75032	1.1657
5.24313	1.33222	5.30658	4.92923	5.03847	0.732723	5.75022	0.932556
5.24232	1.63197	5.30578	5.19567	5.04095	0.532889	5.74839	0.766028
5.24072	1.83181	5.3102	4.62948	5.03646	0.632806	5.75038	0.999167
5.24131	1.73189	5.31276	4.59617	5.03411	1.03247	5.74956	1.03247
5.24461	1.43214	5.30617	4.46295	5.03664	0.832639	5.74987	1.06578
5.24396	1.7652	5.30263	4.1632	5.04147	1.06578	5.74989	0.399667
5.24147	1.86511	5.30469	4.7627	5.03912	0.5995	5.74746	0.932556
5.24315	1.33222	5.30602	4.86261	5.03957	0.233139	5.74783	0.632806
5.24568	1.49875	5.30631	4.52956	5.03855	0.666112	5.74742	1.03247
5.2422	1.43214	5.30657	3.86345	5.03435	0.932556	5.74657	0.832639
5.24004	1.33222	5.30729	4.82931	5.03593	0.632806	5.7463	1.26561
5.24306	1.46545	5.30419	4.82931	5.03855	0.699417	5.75029	0.799334
5.24169	1.99833	5.30278	4.66278	5.03902	0.399667	5.74979	0.699417
5.24199	1.86511	5.3079	4.59617	5.03609	0.799334	5.74836	0.799334
5.24622	1.89842	5.30579	4.59617	5.03714	0.566195	5.74681	0.932556
5.24626	1.59867	5.3038	4.99584	5.03722	0.699417	5.74662	0.999167
5.24464	1.53206	5.3052	5.26228	5.03823	0.5995	5.74995	0.932556
5.24266	1.59867	5.30453	5.22898	5.03749	0.832639	5.75061	0.799334
5.2421	1.43214	5.31173	4.1965	5.03812	0.932556	5.74837	0.666112
5.24268	1.7985	5.31546	4.12989	5.03831	0.532889	5.74721	1.06578
5.24208	1.7985	5.30212	4.49625	5.03767	0.699417	5.74624	1.06578
5.24335	1.83181	5.29766	4.7627	5.03502	0.632806	5.74878	0.432973
5.24499	2.03164	5.30349	4.42964	5.03524	0.832639	5.7512	1.199
5.24142	1.83181	5.30457	4.42964	5.03854	1.06578	5.74752	0.899251
5.24303	1.59867	5.30809	4.49625	5.03794	0.799334	5.74763	0.732723
5.2438	1.56536	5.30538	4.1632	5.03858	0.699417	5.75111	0.766028
5.24364	1.7985	5.29892	4.82931	5.03914	0.832639	5.74752	0.799334
5.24234	1.86511	5.30175	4.06328	5.03764	0.799334	5.74604	1.03247
5.24199	1.66528	5.3052	4.86261	5.03862	0.832639	5.74845	0.965862
5.24407	1.66528	5.30413	4.49625	5.03986	0.366361	5.7487	0.799334
5.24502	1.53206	5.30491	4.52956	5.03752	1.06578	5.74899	0.766028
5.24184	1.63197	5.30574	4.46295	5.03623	0.699417	5.74857	1.1657
5.24051	1.66528	5.30339	4.86261	5.03957	0.766028	5.74714	0.566195
5.24323	1.89842	5.30538	4.56286	5.0397	0.799334	5.74902	0.732723
5.24441	1.7652	5.30907	4.52956	5.03714	0.632806	5.7487	0.666112
5.24206	1.73189	5.30428	4.39634	5.03747	0.5995	5.74514	1.06578
5.243	1.46545	5.30076	4.42964	5.03724	0.5995	5.74691	0.999167
5.24338	1.96503	5.3059	4.92923	5.03761	0.799334	5.75085	1.23231
5.24229	1.66528	5.30794	4.32973	5.0368	0.566195	5.75162	1.29892
5.24338	1.29892	5.30754	4.46295	5.0368	0.999167	5.75257	0.899251
5.24421	1.66528	5.30409	4.82931	5.03923	0.5995	5.75345	1.09908
5.24066	1.73189	5.30292	4.26311	5.0386	0.766028	5.75214	0.999167
5.24064	1.59867	5.30524	5.22898	5.03691	0.666112	5.74948	0.766028
5.24219	1.23231	5.30193	3.89675	5.03808	0.5995	5.75026	0.832639
5.23989	1.7985	5.30629	4.32973	5.03834	0.666112	5.74783	0.932556
5.24116	1.59867	5.30459	5.26228	5.03587	0.666112	5.74773	1.06578
5.24323	1.69858	5.29834	4.36303	5.03525	0.799334	5.7499	0.965862
5.24451	1.63197	5.30665	5.52873	5.03727	0.666112	5.74988	0.832639
5.24335	1.66528	5.31196	5.06245	5.03801	0.5995	5.74967	0.799334
5.2417	1.33222	5.30999	4.52956	5.03668	0.632806	5.74911	1.09908
5.24283	1.7652	5.31357	5.02914	5.03674	0.766028	5.74868	0.799334
5.24167	1.59867	5.30843	4.42964	5.03735	0.632806	5.74939	1.23231
5.24224	1.53206	5.30393	4.92923	5.03775	0.699417	5.75024	0.999167
5.24273	1.7985	5.30643	4.46295	5.03655	0.932556	5.75087	0.799334
5.24533	1.63197	5.30859	4.99584	5.03682	0.766028	5.7516	1.06578
5.24469	1.29892	5.30471	4.82931	5.03822	0.632806	5.7488	0.699417
5.2401	1.56536	5.31119	5.16236	5.0395	0.532889	5.75001	0.965862
5.23884	1.53206	5.31267	4.39634	5.0382	1.23231	5.74937	0.832639
5.24191	1.49875	5.30807	4.26311	5.03652	0.766028	5.74748	0.799334
5.24038	1.56536	5.30705	4.89592	5.0407	0.532889	5.74923	1.03247
5.2393	1.63197	5.30207	4.42964	5.03941	0.699417	5.7488	0.732723
5.24093	1.66528	5.30431	4.7627	5.03505	0.632806	5.74938	0.899251
5.24236	1.23231	5.30806	4.82931	5.03611	0.732723	5.74965	1.09908
5.24168	1.46545	5.30362	4.72939	5.03861	0.732723	5.74839	0.965862
5.24038	1.86511	5.31	4.72939	5.03731	0.732723	5.75094	0.865945
5.24205	1.46545	5.30787	4.39634	5.03728	0.732723	5.75144	0.699417
5.24582	1.93172	5.30222	4.36303	5.03659	0.666112	5.74752	0.566195
5.24272	1.46545	5.30572	4.89592	5.03683	0.632806	5.74741	1.13239
5.24391	1.43214	5.30546	4.99584	5.03726	0.766028	5.74868	1.1657
5.2452	1.39883	5.30773	4.36303	5.03485	1.03247	5.74953	0.965862
5.24177	2.03164	5.31123	4.56286	5.03669	0.766028	5.75237	1.06578
5.24098	1.83181	5.30528	4.59617	5.03955	0.732723	5.75247	0.732723
5.24446	1.7652	5.3037	4.62948	5.03731	0.699417	5.74881	0.799334
5.24555	1.43214	5.30648	4.56286	5.03539	0.865945	5.7479	1.06578
5.24261	1.46545	5.3085	4.29642	5.03719	1.03247	5.74893	1.23231
5.24024	1.56536	5.30461	4.7627	5.03801	0.899251	5.75008	1.1657
5.24027	1.59867	5.3029	4.32973	5.03878	0.566195	5.75068	0.865945
5.2423	1.53206	5.30961	4.42964	5.03894	0.632806	5.74874	0.899251
5.24177	2.06495	5.30795	4.96253	5.03486	1.06578	5.75083	0.699417
5.24087	1.59867	5.30217	5.26228	5.03516	0.832639	5.74882	0.532889
5.24487	1.86511	5.30708	4.89592	5.03888	0.632806	5.74481	1.13239
5.24368	1.23231	5.31062	4.02998	5.03773	0.566195	5.74461	0.732723
5.24043	1.63197	5.30736	4.29642	5.03481	0.766028	5.74917	0.932556
5.24043	1.39883	5.30027	3.93006	5.03651	0.632806	5.74903	0.999167
5.24087	1.7985	5.29991	4.32973	5.03775	0.766028	5.74765	0.766028
5.24189	1.7652	5.30186	4.09659	5.04038	0.832639	5.74989	1.1657
5.24327	1.63197	5.30076	4.62948	5.03902	0.799334	5.75152	0.932556
5.24227	1.93172	5.29958	5.3622	5.03741	1.13239	5.75007	0.932556
5.24222	1.33222	5.30297	4.29642	5.03832	0.766028	5.74855	0.732723
5.24319	1.53206	5.30804	4.86261	5.04129	0.566195	5.74871	0.999167
5.23969	1.39883	5.30653	4.796	5.03943	0.832639	5.74922	0.899251
5.23916	0.832639	5.30685	4.89592	5.03626	0.666112	5.74918	0.965862
5.2429	1.89842	5.31133	4.89592	5.03792	0.732723	5.74959	0.932556
5.23727	1.46545	5.30963	4.29642	5.03807	0.566195	5.74967	0.832639
5.24046	1.39883	5.31005	4.66278	5.03539	0.865945	5.74902	0.632806
5.24389	1.93172	5.30426	4.89592	5.03587	0.566195	5.74572	1.03247
5.2413	1.59867	5.30379	5.42881	5.03721	0.699417	5.74504	0.832639
5.24282	1.7652	5.31158	4.86261	5.03865	0.532889	5.74897	0.832639
5.24427	1.93172	5.31155	4.96253	5.03783	0.666112	5.74946	1.26561
5.2435	1.49875	5.31229	4.59617	5.03541	0.5995	5.74719	1.06578
5.24311	1.59867	5.31152	4.46295	5.03612	0.832639	5.74893	0.899251
5.24144	1.53206	5.30632	4.796	5.03488	0.832639	5.75218	0.799334
5.24231	1.66528	5.30665	4.56286	5.0352	0.932556	5.75089	0.899251
5.24285	1.73189	5.30543	4.89592	5.03834	0.999167	5.74972	1.06578
5.24065	1.59867	5.30931	4.36303	5.03995	0.632806	5.7486	1.199
5.2436	1.66528	5.30806	3.89675	5.03866	0.699417	5.74839	0.799334
5.24437	1.7652	5.30201	4.66278	5.03684	0.366361	5.75106	1.03247
5.24084	1.99833	5.29965	4.32973	5.03563	0.699417	5.74954	0.932556
5.24106	1.7985	5.30166	4.26311	5.03663	0.699417	5.74746	0.999167
5.2444	1.73189	5.30302	4.7627	5.03621	0.632806	5.74989	0.999167
5.24626	1.43214	5.30113	4.29642	5.03576	1.06578	5.7511	0.932556
5.24311	1.86511	5.30456	5.09575	5.03735	0.499584	5.75047	0.965862
5.24315	1.59867	5.30758	4.69609	5.03844	0.865945	5.75013	0.899251
5.24323	1.69858	5.30587	4.26311	5.03792	0.499584	5.7496	1.09908
5.24267	1.59867	5.30922	5.32889	5.03785	0.732723	5.74866	0.899251
5.24234	1.73189	5.30505	3.89675	5.03664	0.799334	5.74984	1.29892
5.24277	0.899251	5.31093	4.96253	5.03571	0.832639	5.75035	0.632806
5.24262	1.93172	5.30888	4.56286	5.03848	0.699417	5.75049	0.732723
