ol2591918.441221
CCNY     19/09/2025 18:43:12 19/09/2025 18:44:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24631	1.7985	5.30766	4.32973	5.03525	0.799334	5.74529	0.732723
5.24756	1.46545	5.30735	4.92923	5.03502	0.699417	5.74514	1.03247
5.2472	1.26561	5.30229	4.1632	5.03581	0.532889	5.74651	1.13239
5.24266	1.39883	5.30441	4.69609	5.03483	1.09908	5.74583	0.899251
5.24227	1.7652	5.30667	4.36303	5.03512	0.799334	5.74566	0.732723
5.2457	1.199	5.30319	4.62948	5.03858	1.13239	5.74687	1.1657
5.24616	1.86511	5.30475	4.72939	5.03947	0.532889	5.74599	0.666112
5.24489	1.89842	5.30218	4.02998	5.03792	0.666112	5.74536	0.699417
5.24593	1.39883	5.30299	4.1632	5.03523	0.499584	5.74661	0.732723
5.24665	1.86511	5.29846	3.63031	5.03433	0.666112	5.74294	0.666112
5.24656	1.56536	5.29444	4.52956	5.0359	0.666112	5.74113	0.865945
5.24696	1.46545	5.2965	4.72939	5.03582	0.632806	5.74326	0.999167
5.24758	1.43214	5.30086	5.62864	5.03643	0.699417	5.74429	1.03247
5.24548	1.7652	5.30871	4.36303	5.03725	0.932556	5.74548	1.03247
5.24545	1.53206	5.31333	4.56286	5.03501	1.03247	5.74683	0.766028
5.24792	1.63197	5.30341	4.52956	5.03759	0.832639	5.74627	1.06578
5.24627	1.93172	5.29878	4.69609	5.03921	0.532889	5.74427	0.799334
5.24719	1.46545	5.30385	4.36303	5.03745	1.03247	5.74587	0.699417
5.25055	1.66528	5.303	4.49625	5.03596	0.899251	5.74677	0.965862
5.24639	2.03164	5.29992	4.62948	5.03726	0.865945	5.74449	0.799334
5.24622	2.19817	5.30133	4.59617	5.03855	0.666112	5.74449	0.865945
5.2501	1.73189	5.30423	4.796	5.03706	0.699417	5.74606	1.09908
5.25032	1.46545	5.3033	4.42964	5.03748	0.766028	5.74496	0.932556
5.24621	1.63197	5.30437	4.32973	5.03717	0.766028	5.74615	0.666112
5.24412	1.43214	5.30457	4.09659	5.03689	0.666112	5.74779	1.03247
5.24508	1.99833	5.29964	4.39634	5.03678	0.666112	5.74683	0.899251
5.24722	1.96503	5.29651	4.796	5.0352	0.932556	5.74708	1.09908
5.24759	1.23231	5.2987	4.59617	5.03475	0.799334	5.74779	1.1657
5.24973	1.23231	5.30371	4.96253	5.03623	0.732723	5.74834	0.865945
5.24675	1.69858	5.30337	4.36303	5.0368	0.632806	5.74805	0.999167
5.24218	1.99833	5.30349	4.66278	5.03602	0.865945	5.74569	0.865945
5.24493	1.69858	5.30287	5.32889	5.03672	0.766028	5.7461	0.766028
5.24815	1.83181	5.30092	5.12906	5.03784	0.666112	5.74756	0.965862
5.24536	1.36553	5.30789	4.66278	5.03607	0.566195	5.74733	0.999167
5.24668	2.23147	5.3131	5.29559	5.03716	0.932556	5.74483	1.03247
5.2468	1.49875	5.30471	5.06245	5.03584	0.499584	5.74523	0.899251
5.24718	1.66528	5.30623	4.7627	5.03529	0.899251	5.74794	0.899251
5.24861	1.56536	5.31233	4.796	5.03597	0.965862	5.74707	0.732723
5.24806	1.49875	5.3062	5.06245	5.03595	0.932556	5.74704	0.932556
5.24546	1.49875	5.29915	3.66361	5.03797	0.766028	5.74398	0.965862
5.24615	1.56536	5.30212	4.22981	5.03531	0.932556	5.74482	0.865945
5.24448	1.66528	5.30128	5.46211	5.03602	0.865945	5.74653	0.699417
5.24609	1.49875	5.29754	4.7627	5.03799	0.699417	5.74644	0.899251
5.24666	1.7652	5.30964	4.86261	5.03737	0.766028	5.74505	0.832639
5.24501	2.29808	5.31138	4.69609	5.03555	0.865945	5.74435	0.932556
5.24704	1.73189	5.30069	5.09575	5.03635	0.432973	5.74583	1.06578
5.25173	1.26561	5.30235	4.59617	5.03729	0.799334	5.74718	0.932556
5.24865	1.46545	5.30397	4.26311	5.03547	0.832639	5.7483	0.799334
5.24396	1.26561	5.30294	4.46295	5.03602	0.566195	5.74936	1.03247
5.24442	1.36553	5.30218	4.36303	5.03695	0.766028	5.74709	1.23231
5.24532	1.7652	5.30076	5.09575	5.03439	0.899251	5.7466	0.865945
5.24539	1.93172	5.30055	4.46295	5.03433	1.03247	5.74705	0.766028
5.24777	1.63197	5.30676	4.32973	5.03716	0.999167	5.74663	0.999167
5.24886	1.93172	5.30585	4.09659	5.03932	0.566195	5.74516	0.566195
5.2482	1.36553	5.29773	4.96253	5.03771	0.499584	5.74567	0.932556
5.25009	1.43214	5.29969	4.12989	5.03513	0.5995	5.74491	0.965862
5.2467	1.59867	5.30666	4.66278	5.03335	0.5995	5.74451	0.766028
5.24432	1.46545	5.30449	5.26228	5.0348	0.766028	5.74658	0.932556
5.24786	2.26478	5.30458	4.96253	5.03653	0.666112	5.74653	0.932556
5.24955	1.86511	5.30877	4.69609	5.03439	0.799334	5.74544	0.865945
5.25008	1.73189	5.30689	5.09575	5.03598	0.466278	5.74495	0.799334
5.25147	1.83181	5.30383	4.56286	5.03701	0.666112	5.74395	1.06578
5.24785	1.86511	5.30755	4.42964	5.03333	0.666112	5.74376	0.632806
5.24488	1.7985	5.30342	4.29642	5.03231	0.899251	5.74721	1.06578
5.24968	1.89842	5.3007	5.16236	5.03407	0.899251	5.74672	0.5995
5.25088	1.73189	5.30432	4.49625	5.03555	0.899251	5.74679	1.06578
5.24964	1.49875	5.30485	4.92923	5.037	0.799334	5.74556	1.09908
5.24828	1.59867	5.30414	4.22981	5.03572	0.899251	5.74479	0.932556
5.24764	1.59867	5.30427	4.29642	5.03562	0.799334	5.74829	0.732723
5.24583	1.49875	5.30435	5.09575	5.03963	0.965862	5.74892	0.832639
5.24659	1.43214	5.30264	5.46211	5.03851	0.666112	5.74417	0.799334
5.24386	1.73189	5.30756	4.52956	5.03719	0.899251	5.74342	1.06578
5.24355	1.69858	5.31081	4.66278	5.03686	0.666112	5.7475	0.832639
5.24638	1.99833	5.30426	5.12906	5.03553	0.666112	5.74695	0.732723
5.24844	1.66528	5.3036	4.62948	5.03678	1.13239	5.74387	1.06578
5.24759	1.7652	5.30792	4.89592	5.03669	0.632806	5.74395	1.03247
5.24864	1.36553	5.30764	5.06245	5.0378	0.865945	5.74769	1.06578
5.24866	1.46545	5.30569	4.49625	5.03761	0.865945	5.74787	0.865945
5.24525	1.86511	5.30867	4.59617	5.03733	0.566195	5.74521	0.832639
5.24514	1.83181	5.30356	4.62948	5.03741	0.999167	5.74589	0.932556
5.24781	2.03164	5.29881	4.49625	5.03661	0.766028	5.74732	0.466278
5.24832	1.86511	5.30151	4.66278	5.03592	0.732723	5.74583	1.1657
5.24833	1.69858	5.30281	4.26311	5.03372	0.766028	5.74378	0.732723
5.2473	1.73189	5.30264	4.59617	5.03562	0.466278	5.7445	0.799334
5.24612	1.86511	5.29954	5.12906	5.03702	0.632806	5.74617	0.832639
5.24718	1.7985	5.30151	4.32973	5.03439	0.766028	5.74428	0.865945
5.24926	1.39883	5.30888	4.52956	5.0341	0.899251	5.74498	1.03247
5.24851	1.49875	5.30434	4.89592	5.03743	0.766028	5.74673	1.06578
5.24548	1.43214	5.29857	4.82931	5.03757	0.732723	5.74646	1.199
5.24303	1.33222	5.30257	5.26228	5.037	0.766028	5.74747	0.999167
5.24535	1.43214	5.30877	4.59617	5.03604	0.899251	5.74764	0.932556
5.24428	1.56536	5.30988	5.02914	5.03639	0.899251	5.74707	1.09908
5.24414	1.66528	5.30914	3.73022	5.03773	0.566195	5.7475	1.09908
5.24832	1.7652	5.30381	4.99584	5.03639	0.499584	5.74743	0.832639
5.24815	1.56536	5.29896	4.09659	5.03668	0.732723	5.74639	0.766028
5.24661	1.59867	5.3045	4.32973	5.03447	0.832639	5.74645	0.799334
5.24537	1.66528	5.30211	4.42964	5.03655	0.632806	5.7459	0.566195
5.24533	1.69858	5.2956	4.89592	5.0359	0.965862	5.74581	0.799334
5.24788	1.89842	5.30388	4.26311	5.03543	0.799334	5.74549	0.865945
5.24798	1.33222	5.30363	4.7627	5.03752	0.566195	5.74367	1.03247
5.24882	1.43214	5.30291	4.06328	5.03782	0.999167	5.7466	1.23231
5.24569	2.09825	5.30497	4.32973	5.03581	0.832639	5.74732	1.09908
5.24445	1.93172	5.30197	4.796	5.03621	0.666112	5.74792	0.799334
5.2507	1.63197	5.2964	5.32889	5.03935	0.965862	5.74773	0.932556
5.24957	1.1657	5.30202	4.59617	5.03781	0.666112	5.74601	0.899251
5.24571	1.66528	5.30935	4.36303	5.03491	0.932556	5.74528	1.03247
5.24423	1.59867	5.30787	4.42964	5.0374	0.732723	5.74556	0.932556
5.2464	1.99833	5.3021	4.42964	5.03813	1.03247	5.74632	0.699417
5.24861	1.46545	5.30152	5.12906	5.03823	0.799334	5.74769	1.26561
5.24588	1.73189	5.30762	4.52956	5.03826	0.699417	5.74392	0.699417
5.24468	1.56536	5.30715	4.39634	5.03661	0.766028	5.7447	1.199
5.24592	1.96503	5.2966	4.66278	5.03571	0.666112	5.74751	1.13239
5.24574	1.39883	5.29867	5.46211	5.03625	0.333056	5.74763	0.965862
5.24589	1.73189	5.30823	5.09575	5.03492	0.5995	5.7481	1.03247
5.24745	1.7985	5.31065	4.1632	5.03448	0.532889	5.74989	0.532889
5.24549	1.33222	5.30562	4.72939	5.03423	0.932556	5.74837	0.932556
5.24519	1.89842	5.30335	4.62948	5.03571	0.932556	5.7435	1.26561
5.2453	1.63197	5.30555	4.56286	5.0352	0.632806	5.74356	0.832639
5.24489	1.96503	5.30402	4.69609	5.03769	0.532889	5.74867	0.766028
5.24703	1.29892	5.29986	5.42881	5.03655	0.799334	5.74566	0.965862
5.24785	1.59867	5.3036	4.72939	5.03383	0.632806	5.74459	0.666112
5.24546	1.53206	5.30795	4.32973	5.03633	0.865945	5.74559	0.832639
5.24601	1.7652	5.30865	4.89592	5.03709	0.999167	5.74474	0.799334
5.24652	1.86511	5.30165	4.56286	5.03635	0.865945	5.74571	0.865945
5.24716	1.43214	5.30297	4.59617	5.03975	0.699417	5.74537	0.499584
5.24812	1.1657	5.30731	4.36303	5.03888	0.566195	5.74354	0.865945
5.24582	1.63197	5.30379	4.99584	5.03624	0.499584	5.74409	0.766028
5.24205	1.7652	5.30236	4.7627	5.03531	0.532889	5.74474	0.965862
5.24717	1.46545	5.30508	4.82931	5.03529	0.666112	5.74604	1.03247
5.24813	1.53206	5.30407	4.49625	5.03406	0.732723	5.74721	1.09908
5.24467	1.49875	5.30323	4.39634	5.03522	0.799334	5.74933	0.766028
5.24502	1.29892	5.30208	5.12906	5.03443	0.832639	5.74498	0.799334
5.24543	1.46545	5.30045	4.72939	5.03578	0.699417	5.74266	0.865945
5.24518	1.56536	5.30292	5.26228	5.0371	0.766028	5.74551	1.1657
5.24393	2.23147	5.30794	4.69609	5.03533	0.832639	5.74629	0.732723
5.24498	1.7652	5.30741	4.46295	5.03696	0.699417	5.74627	0.799334
5.24934	1.23231	5.30651	3.76353	5.03858	0.732723	5.74668	0.5995
5.2477	1.89842	5.30221	4.29642	5.03719	0.666112	5.74472	0.532889
5.2408	1.73189	5.29755	4.82931	5.03739	0.499584	5.74248	0.865945
5.24563	1.49875	5.29792	4.22981	5.03674	0.699417	5.74266	0.865945
5.24936	1.199	5.30534	4.52956	5.03462	0.632806	5.74465	0.832639
5.24497	1.53206	5.30552	5.09575	5.03492	0.932556	5.74563	0.999167
5.24422	1.89842	5.30019	4.72939	5.03558	0.832639	5.74554	1.03247
5.24257	2.06495	5.30609	4.1632	5.03658	0.965862	5.74618	0.666112
5.24677	1.73189	5.30499	3.5637	5.03775	0.899251	5.7486	0.999167
5.24982	1.63197	5.2978	4.72939	5.03903	1.09908	5.74644	0.766028
5.24642	1.39883	5.29663	4.1632	5.03972	0.799334	5.74552	0.832639
5.24654	1.53206	5.30049	4.39634	5.03865	0.732723	5.74624	0.899251
5.2472	1.83181	5.30452	4.49625	5.03686	0.666112	5.74417	0.832639
5.24457	1.43214	5.29984	4.66278	5.03545	0.799334	5.74335	0.932556
5.24736	1.56536	5.30306	5.22898	5.03556	0.632806	5.74605	0.965862
5.24606	1.7985	5.30438	3.93006	5.03671	0.732723	5.74588	1.09908
5.24473	1.66528	5.30179	4.82931	5.03461	0.799334	5.74636	0.965862
5.24699	1.93172	5.30179	5.59534	5.03437	0.466278	5.74696	1.06578
5.24685	1.89842	5.30292	5.29559	5.03606	0.699417	5.74484	1.03247
5.24675	1.53206	5.31049	4.22981	5.03607	0.5995	5.74566	0.932556
5.24737	1.93172	5.31441	4.52956	5.03325	0.666112	5.7466	1.26561
5.24507	1.66528	5.30048	4.49625	5.03417	0.566195	5.74641	0.932556
5.24423	1.33222	5.29724	4.46295	5.03513	0.732723	5.74684	0.766028
5.24649	1.39883	5.30459	4.69609	5.03413	0.632806	5.74745	0.799334
5.24469	1.43214	5.30121	4.1965	5.03432	0.932556	5.74604	0.899251
5.24321	1.29892	5.30101	4.62948	5.03666	1.03247	5.74627	0.899251
5.2435	2.09825	5.30269	4.66278	5.0372	0.532889	5.74711	1.1657
5.24299	1.43214	5.29618	4.82931	5.03916	0.666112	5.74609	0.932556
5.24642	1.59867	5.30574	5.22898	5.037	0.932556	5.74779	0.932556
5.2476	1.46545	5.31059	4.89592	5.03438	0.5995	5.74702	0.932556
5.24624	1.86511	5.30497	4.29642	5.03758	0.666112	5.74638	0.5995
5.24651	1.49875	5.30365	4.46295	5.03768	0.432973	5.7451	0.965862
5.2478	2.19817	5.3	4.796	5.03344	0.566195	5.74693	0.632806
5.24714	1.59867	5.30245	4.22981	5.03409	0.5995	5.74704	1.09908
5.2469	1.53206	5.31035	4.26311	5.03506	0.566195	5.74563	1.06578
5.24664	1.96503	5.30234	4.66278	5.03336	0.699417	5.74623	1.03247
5.24824	1.89842	5.29614	3.83014	5.03411	0.699417	5.74862	0.632806
5.24708	1.1657	5.30231	4.72939	5.03618	0.499584	5.74709	0.799334
5.24763	1.83181	5.30076	4.46295	5.03632	0.732723	5.74651	0.899251
5.24405	1.89842	5.30107	4.52956	5.0346	0.499584	5.74613	1.1657
5.24422	1.99833	5.306	4.12989	5.03376	0.699417	5.74581	0.799334
5.24889	1.7652	5.30175	4.82931	5.03538	0.732723	5.74574	0.899251
5.25055	1.36553	5.29513	3.83014	5.03477	0.666112	5.74384	0.865945
5.24849	1.43214	5.2981	4.69609	5.03496	0.566195	5.74711	0.965862
5.2448	1.56536	5.30308	4.32973	5.03625	0.766028	5.74957	1.1657
5.24291	2.03164	5.29872	4.36303	5.03301	0.666112	5.74782	0.899251
5.24695	1.7652	5.3021	3.93006	5.03476	0.799334	5.7467	1.13239
5.25023	1.59867	5.30306	4.46295	5.03693	0.999167	5.74844	0.732723
5.24798	2.19817	5.29807	4.56286	5.03738	0.865945	5.74878	0.766028
5.24569	1.36553	5.29713	5.16236	5.03786	1.23231	5.745	1.09908
5.24793	1.63197	5.30431	4.1632	5.03823	0.965862	5.74326	0.899251
5.24677	1.99833	5.30701	4.59617	5.03841	0.766028	5.74594	0.799334
5.24335	1.73189	5.30295	4.66278	5.03989	0.766028	5.74892	1.13239
5.24752	1.99833	5.30104	4.99584	5.03865	0.5995	5.74619	0.965862
5.24968	1.53206	5.30515	4.62948	5.03522	0.466278	5.74536	0.965862
5.24996	1.33222	5.3053	4.22981	5.03526	0.699417	5.74795	0.865945
5.24694	1.56536	5.30385	4.72939	5.03471	0.666112	5.74834	0.799334
5.24273	1.199	5.3035	4.92923	5.03539	0.499584	5.74496	0.632806
5.24384	1.39883	5.30221	4.82931	5.03578	0.832639	5.74531	0.832639
5.24564	1.53206	5.30476	4.1965	5.03383	0.732723	5.74563	0.732723
5.2441	1.53206	5.30738	4.7627	5.03416	0.799334	5.74439	0.732723
5.24384	1.7652	5.30212	5.3955	5.03804	0.466278	5.74404	1.23231
5.24639	1.63197	5.30336	3.86345	5.03724	0.799334	5.74456	0.899251
5.24836	1.53206	5.30825	4.69609	5.03375	0.865945	5.74664	1.06578
5.24789	1.59867	5.30084	4.99584	5.03643	0.899251	5.74752	0.965862
5.24464	1.59867	5.29563	4.1632	5.03747	0.732723	5.74766	0.899251
5.24584	1.23231	5.30463	4.796	5.03744	0.799334	5.74848	0.732723
5.24597	1.13239	5.3052	3.99667	5.03766	0.832639	5.74785	1.13239
5.24431	1.59867	5.30057	5.09575	5.03718	0.499584	5.747	0.865945
5.24199	1.93172	5.30126	4.39634	5.03643	0.432973	5.74643	0.666112
5.24604	1.89842	5.30614	4.42964	5.03404	0.899251	5.74839	0.932556
5.24993	1.83181	5.30569	4.99584	5.0325	0.632806	5.7447	0.865945
5.25176	1.7985	5.30139	4.02998	5.03494	0.832639	5.74477	1.1657
5.25046	1.36553	5.30357	5.3622	5.03699	0.865945	5.74726	0.865945
5.24829	1.73189	5.30207	4.36303	5.03631	0.5995	5.74684	0.799334
5.24513	1.69858	5.30346	4.1965	5.03555	0.832639	5.74489	0.666112
5.24686	1.99833	5.3063	5.02914	5.03562	0.766028	5.7447	0.799334
5.24919	1.36553	5.30168	5.29559	5.03589	0.532889	5.74544	0.865945
5.24762	1.49875	5.30369	4.56286	5.03702	0.399667	5.74523	0.699417
5.24526	1.49875	5.31041	4.7627	5.03502	0.732723	5.7447	0.766028
5.24522	1.83181	5.30521	4.7627	5.03372	1.13239	5.74704	0.865945
5.24517	1.7985	5.29955	4.796	5.03646	0.666112	5.74542	0.999167
5.24756	1.96503	5.30843	4.7627	5.03963	0.699417	5.74448	1.09908
5.2488	1.73189	5.30978	4.46295	5.0365	0.5995	5.7469	0.932556
5.24746	1.86511	5.30203	4.26311	5.03473	0.499584	5.74887	0.666112
5.24712	1.69858	5.30276	4.59617	5.03605	1.03247	5.74745	1.1657
5.25032	1.66528	5.30279	4.66278	5.03491	0.899251	5.74448	1.06578
5.2491	1.86511	5.2986	5.09575	5.03621	0.766028	5.74588	0.766028
5.24576	1.53206	5.30384	4.52956	5.04025	0.632806	5.74874	0.732723
5.24726	1.1657	5.30872	4.36303	5.0365	0.766028	5.7446	0.899251
5.24915	1.86511	5.30386	4.7627	5.03498	0.865945	5.74287	0.766028
5.24164	1.29892	5.29851	5.26228	5.03761	0.865945	5.74524	0.865945
5.24425	1.69858	5.3034	4.36303	5.03741	0.932556	5.74648	1.09908
5.24694	1.99833	5.31143	4.66278	5.03533	0.666112	5.74602	0.965862
5.24382	1.83181	5.30681	5.19567	5.03605	0.566195	5.74896	0.899251
5.2487	1.56536	5.29987	4.69609	5.03706	0.666112	5.74782	0.899251
5.25013	1.49875	5.3078	3.66361	5.03477	0.766028	5.74641	0.699417
5.2445	1.73189	5.30613	4.56286	5.03475	0.632806	5.74549	0.699417
5.24314	1.99833	5.29383	5.16236	5.03575	0.666112	5.74386	0.832639
5.24694	1.86511	5.30148	4.72939	5.03532	0.5995	5.74352	0.766028
5.25018	1.39883	5.31327	4.796	5.03506	0.799334	5.74742	0.932556
5.2492	1.7652	5.30672	4.59617	5.0356	0.466278	5.74592	0.799334
5.24631	1.89842	5.30528	4.59617	5.03515	0.832639	5.74496	1.29892
5.24525	1.36553	5.30522	4.12989	5.03557	0.632806	5.74625	0.965862
5.24856	1.93172	5.30076	4.49625	5.03633	0.799334	5.74918	0.899251
5.24446	1.7652	5.29905	4.52956	5.0355	0.699417	5.74853	1.13239
5.2437	1.46545	5.29911	4.69609	5.03547	0.632806	5.74371	0.532889
5.24928	1.7652	5.30246	4.29642	5.03489	1.06578	5.74474	0.799334
5.24664	1.56536	5.30771	5.16236	5.03435	0.865945	5.74634	0.799334
5.24536	1.73189	5.30222	5.19567	5.03798	0.466278	5.74505	0.832639
5.24771	1.69858	5.30585	5.12906	5.03784	0.732723	5.74435	0.632806
5.24823	1.63197	5.31392	4.99584	5.0335	0.832639	5.74285	0.799334
5.24594	1.59867	5.3072	4.69609	5.0349	0.732723	5.74265	0.999167
5.24728	1.63197	5.30363	4.69609	5.03893	0.5995	5.74349	0.832639
5.24727	1.59867	5.30743	5.3955	5.03504	1.03247	5.74756	1.13239
5.24633	1.59867	5.30572	3.96336	5.03463	0.832639	5.74798	0.766028
5.24703	1.43214	5.30379	4.32973	5.03782	0.999167	5.74721	1.13239
5.24614	1.7985	5.29947	5.02914	5.03989	0.799334	5.74734	0.499584
5.2446	1.36553	5.29717	4.7627	5.03884	0.932556	5.74724	1.09908
5.24603	1.7652	5.30708	5.09575	5.03905	0.499584	5.74543	0.899251
5.24779	1.7985	5.31046	4.12989	5.03634	0.832639	5.74335	0.666112
5.24646	1.29892	5.30487	5.42881	5.03394	1.03247	5.74565	0.865945
5.24574	1.93172	5.30473	4.92923	5.03633	0.766028	5.74469	1.03247
5.24635	1.73189	5.30721	4.1965	5.03874	0.699417	5.74503	0.799334
5.24729	1.36553	5.30557	5.02914	5.03708	0.965862	5.74838	0.732723
5.24734	1.53206	5.30381	4.89592	5.03552	0.732723	5.74688	0.699417
5.24495	1.53206	5.30694	4.92923	5.03714	1.1657	5.74421	0.932556
5.24537	1.69858	5.30897	4.42964	5.03835	0.699417	5.74409	0.799334
5.24707	1.46545	5.30383	4.82931	5.0384	0.865945	5.74544	0.999167
5.24633	1.7985	5.30243	4.36303	5.03698	0.799334	5.74528	0.666112
5.24637	1.23231	5.30583	4.92923	5.03558	0.699417	5.74561	0.699417
5.24566	1.69858	5.30247	4.1965	5.03662	0.566195	5.74489	0.832639
5.24428	1.33222	5.30276	4.59617	5.03764	0.766028	5.74275	1.09908
5.24402	1.29892	5.30357	4.69609	5.03542	0.999167	5.74466	0.899251
5.24246	1.56536	5.30105	4.1965	5.03594	1.06578	5.74803	0.899251
5.24179	1.63197	5.30232	4.62948	5.03849	0.899251	5.74732	1.03247
5.24577	1.56536	5.30261	4.86261	5.03751	0.799334	5.74632	0.999167
5.24829	1.69858	5.30335	4.56286	5.03719	0.5995	5.74648	0.766028
5.2479	1.39883	5.30378	4.86261	5.03768	0.732723	5.74747	1.09908
5.24622	1.7652	5.30029	5.06245	5.03519	0.766028	5.74542	0.932556
5.24447	1.7652	5.30138	4.1632	5.03322	0.366361	5.74616	0.932556
5.24548	1.63197	5.30605	4.52956	5.03677	0.799334	5.74768	1.39883
5.24575	1.53206	5.30369	4.29642	5.03528	0.5995	5.7463	0.666112
5.24593	1.46545	5.2975	4.39634	5.03548	0.699417	5.74849	0.799334
5.24414	1.86511	5.29969	5.06245	5.0363	0.699417	5.74918	0.632806
5.2452	1.59867	5.30234	4.36303	5.03505	0.732723	5.7432	1.63197
5.24713	1.56536	5.30609	4.59617	5.03752	0.965862	5.74246	0.799334
5.24626	1.63197	5.3058	3.86345	5.0384	0.632806	5.74881	0.666112
5.24515	1.69858	5.29862	4.796	5.03681	0.999167	5.74857	1.03247
5.24523	1.7985	5.2992	4.66278	5.03686	0.732723	5.74281	0.932556
5.24616	1.89842	5.30283	5.29559	5.0367	0.632806	5.74479	1.06578
5.24877	1.53206	5.30441	4.796	5.03846	0.666112	5.74773	1.13239
5.24884	2.03164	5.30778	4.69609	5.03586	0.532889	5.74538	0.666112
5.24482	1.86511	5.31044	5.29559	5.0352	0.799334	5.74685	0.799334
5.24874	1.56536	5.30745	4.72939	5.03521	0.5995	5.74568	0.999167
5.24793	1.43214	5.30679	4.82931	5.03537	0.865945	5.74311	0.832639
5.24507	1.69858	5.3061	4.92923	5.03726	0.865945	5.74726	0.899251
5.24482	1.39883	5.30607	4.96253	5.03807	0.899251	5.74597	0.965862
5.24699	1.36553	5.3099	4.72939	5.03672	0.566195	5.74413	0.999167
5.24669	1.199	5.3092	4.49625	5.03622	0.766028	5.74679	0.566195
5.24471	1.23231	5.30518	4.89592	5.03548	0.699417	5.74754	0.499584
5.24403	1.7652	5.30391	4.56286	5.03433	0.5995	5.74383	1.06578
5.24395	1.7652	5.30268	4.56286	5.03705	0.732723	5.74166	0.799334
5.24567	1.7985	5.30327	3.83014	5.03533	0.5995	5.74423	1.09908
5.24717	1.39883	5.30088	4.09659	5.03381	0.832639	5.74744	0.732723
5.24545	1.83181	5.29894	5.09575	5.03516	0.699417	5.74653	0.932556
5.24696	1.69858	5.30083	4.89592	5.0364	0.732723	5.74732	0.932556
5.24802	1.39883	5.30644	5.09575	5.03654	0.799334	5.74752	0.766028
5.24766	1.46545	5.30964	5.32889	5.03721	1.199	5.74591	1.23231
5.24406	1.66528	5.30778	5.52873	5.03865	0.632806	5.74571	0.699417
5.24431	1.69858	5.31355	4.39634	5.03855	0.632806	5.7474	0.699417
5.24806	1.63197	5.3129	4.39634	5.03764	0.532889	5.74759	1.13239
5.2476	1.43214	5.30254	4.29642	5.03513	0.5995	5.74276	0.865945
5.24648	1.96503	5.30034	4.59617	5.03334	0.5995	5.74536	0.965862
5.24624	2.29808	5.30288	4.46295	5.0365	1.06578	5.74812	0.532889
5.24828	1.29892	5.3056	5.32889	5.03749	0.766028	5.74582	0.999167
5.25086	1.39883	5.30581	5.12906	5.0371	0.899251	5.74246	1.13239
5.24611	1.33222	5.30628	4.66278	5.03668	0.666112	5.74714	0.766028
5.24189	1.7652	5.31114	4.69609	5.03694	0.5995	5.75029	0.865945
5.24236	1.73189	5.3083	5.42881	5.03637	0.899251	5.74666	0.766028
5.24375	1.86511	5.30787	5.3622	5.03378	0.666112	5.74463	1.03247
5.24555	1.7652	5.31165	4.52956	5.0355	0.832639	5.7457	0.699417
5.24865	1.39883	5.30976	4.49625	5.03791	0.899251	5.7467	0.932556
5.24849	1.43214	5.30245	4.66278	5.03761	0.499584	5.74598	0.865945
5.24566	2.06495	5.30254	4.52956	5.03707	0.766028	5.74537	0.899251
5.24563	1.99833	5.30238	4.89592	5.03658	0.899251	5.74602	0.766028
5.25063	1.59867	5.29975	3.99667	5.03632	0.699417	5.74631	0.732723
5.24913	1.73189	5.30038	4.06328	5.03501	0.766028	5.7447	0.999167
5.24494	1.46545	5.29658	4.72939	5.03647	0.965862	5.74495	0.832639
5.24715	1.39883	5.29458	5.02914	5.03734	0.766028	5.74722	0.999167
5.24775	1.99833	5.30608	5.09575	5.03707	0.799334	5.7481	0.799334
5.24263	1.56536	5.31214	4.69609	5.03744	0.399667	5.74655	0.865945
5.24741	1.99833	5.30893	4.59617	5.03655	1.13239	5.74513	1.09908
5.25042	1.86511	5.31075	5.32889	5.03413	0.699417	5.74413	0.799334
5.24611	1.99833	5.30848	4.36303	5.03586	0.666112	5.74634	0.865945
5.24786	1.53206	5.3056	5.56203	5.0363	0.532889	5.74694	0.999167
5.25032	1.83181	5.30713	4.66278	5.03336	0.932556	5.7465	1.06578
5.24544	1.53206	5.3082	4.92923	5.03345	0.466278	5.74695	0.899251
