ol2591919.031496
CCNY     19/09/2025 19:02:15 19/09/2025 19:03:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23956	1.69858	5.29066	4.09659	5.03047	0.832639	5.7457	0.5995
5.23869	1.33222	5.29786	3.66361	5.03108	0.5995	5.74573	0.666112
5.23819	1.33222	5.29468	3.76353	5.02954	0.832639	5.74279	0.499584
5.23875	1.29892	5.2922	4.1965	5.03148	0.632806	5.74241	0.666112
5.23797	1.73189	5.29104	4.26311	5.03085	0.899251	5.74338	0.766028
5.23933	1.43214	5.29193	4.52956	5.03099	0.566195	5.74429	0.832639
5.23809	1.39883	5.2987	4.26311	5.03045	0.832639	5.74337	0.466278
5.24036	1.69858	5.30166	3.5637	5.03161	0.865945	5.74573	0.432973
5.2394	1.63197	5.29468	4.52956	5.03171	0.832639	5.74312	0.532889
5.23852	1.56536	5.29134	4.26311	5.03247	0.732723	5.74007	0.865945
5.23962	1.63197	5.29594	4.02998	5.03235	0.799334	5.74271	0.832639
5.23844	1.63197	5.29571	4.02998	5.03186	0.532889	5.7455	0.666112
5.23588	1.39883	5.29249	4.02998	5.03058	0.5995	5.74557	0.699417
5.23909	1.49875	5.29199	4.1965	5.02975	0.832639	5.74392	0.466278
5.23781	1.59867	5.29658	3.99667	5.02987	0.766028	5.74173	0.499584
5.23668	2.13156	5.29877	4.12989	5.03168	0.632806	5.74416	0.699417
5.23926	1.199	5.29369	3.99667	5.03278	0.699417	5.742	0.899251
5.24274	1.73189	5.29259	3.79684	5.03052	0.732723	5.74167	0.532889
5.23874	1.43214	5.29329	3.73022	5.03056	0.532889	5.74582	0.5995
5.23761	1.99833	5.29049	3.83014	5.03182	0.799334	5.74462	0.432973
5.23923	1.83181	5.28957	4.32973	5.03078	0.566195	5.74178	0.566195
5.24061	1.69858	5.29326	3.79684	5.03026	0.766028	5.74117	0.899251
5.24032	1.59867	5.29663	3.597	5.02992	0.899251	5.74272	1.13239
5.23939	1.89842	5.29632	4.39634	5.03111	0.999167	5.74549	0.532889
5.23978	1.73189	5.29194	4.96253	5.03378	0.799334	5.74617	0.532889
5.24041	1.99833	5.29444	4.02998	5.03343	0.865945	5.74294	0.766028
5.23856	1.69858	5.29942	4.39634	5.03301	0.732723	5.7413	0.499584
5.24113	1.53206	5.29627	4.02998	5.03218	0.832639	5.74366	0.566195
5.24161	1.46545	5.29468	4.49625	5.03167	0.632806	5.74223	0.566195
5.24035	1.83181	5.29761	4.12989	5.03165	0.732723	5.74102	0.832639
5.23687	1.49875	5.29955	4.12989	5.02957	0.766028	5.74237	0.799334
5.23785	1.36553	5.29459	4.62948	5.03101	0.666112	5.74346	0.333056
5.24042	1.59867	5.29293	4.1632	5.03212	0.832639	5.74383	0.766028
5.2383	1.86511	5.29753	4.02998	5.03062	0.932556	5.74314	0.799334
5.2366	1.56536	5.29503	5.26228	5.03024	0.732723	5.74344	0.766028
5.2409	1.59867	5.29247	3.96336	5.03353	0.732723	5.74657	0.29975
5.24108	1.69858	5.30153	4.02998	5.03371	0.5995	5.74474	0.899251
5.23895	1.26561	5.30199	4.39634	5.03083	0.832639	5.74052	0.865945
5.23836	1.69858	5.29387	4.29642	5.02978	0.999167	5.74287	1.1657
5.23806	1.63197	5.29635	4.1632	5.03009	0.865945	5.74653	0.632806
5.23996	1.73189	5.29851	4.56286	5.03433	0.632806	5.74562	0.799334
5.24257	1.59867	5.29503	4.59617	5.03397	1.06578	5.7433	0.699417
5.24006	1.73189	5.29658	4.7627	5.03034	0.899251	5.74413	0.699417
5.23919	1.49875	5.30068	4.26311	5.0328	1.09908	5.74446	0.832639
5.2402	1.49875	5.29906	4.29642	5.03618	0.699417	5.7427	0.499584
5.2397	1.83181	5.29736	4.02998	5.03393	0.899251	5.74373	0.766028
5.24027	1.7652	5.2962	4.42964	5.03047	0.999167	5.74397	0.666112
5.23776	1.33222	5.29526	4.46295	5.03172	0.666112	5.74261	0.566195
5.2416	1.93172	5.29386	4.1965	5.03339	0.799334	5.74391	0.799334
5.24093	2.09825	5.29612	3.5637	5.03176	0.766028	5.74327	0.699417
5.24014	1.56536	5.29646	4.46295	5.03046	0.932556	5.74421	0.666112
5.24533	1.199	5.28989	4.62948	5.03331	0.865945	5.74316	0.965862
5.24008	1.33222	5.2908	3.99667	5.03339	0.766028	5.74366	0.499584
5.23443	1.73189	5.30031	4.12989	5.03124	0.499584	5.74467	0.566195
5.2387	1.26561	5.29823	4.1632	5.03214	0.29975	5.74133	0.865945
5.24041	1.7652	5.29392	4.1965	5.02884	0.766028	5.73979	0.965862
5.23606	1.86511	5.29654	3.76353	5.02831	0.5995	5.74473	0.666112
5.23977	1.56536	5.29424	3.36386	5.02998	0.29975	5.74614	0.732723
5.24384	1.46545	5.29088	5.06245	5.03016	0.799334	5.74336	0.832639
5.23926	1.49875	5.28963	4.12989	5.0277	0.5995	5.74347	0.499584
5.23613	1.89842	5.29576	3.79684	5.03034	0.532889	5.74449	0.732723
5.24152	1.53206	5.30255	3.99667	5.03041	0.466278	5.74343	0.832639
5.24044	1.93172	5.29435	3.83014	5.02893	0.566195	5.74312	0.466278
5.23851	1.69858	5.2901	3.33056	5.02991	0.832639	5.74432	0.466278
5.2406	1.66528	5.29331	3.69692	5.03195	0.566195	5.74346	0.766028
5.24151	1.59867	5.28796	4.09659	5.03187	0.832639	5.74177	0.899251
5.23809	1.7985	5.28621	3.73022	5.02989	0.532889	5.74413	0.766028
5.23977	1.29892	5.2932	3.597	5.03029	0.699417	5.74697	0.566195
5.24094	1.86511	5.29105	4.59617	5.03255	0.965862	5.74608	0.532889
5.23929	1.43214	5.28909	3.79684	5.03101	0.632806	5.74352	0.566195
5.23984	1.56536	5.29887	4.26311	5.03052	0.899251	5.74083	0.632806
5.2414	1.93172	5.29848	3.5637	5.03305	0.632806	5.74192	0.532889
5.24006	1.69858	5.29003	3.33056	5.03097	0.865945	5.74327	0.766028
5.24298	1.29892	5.29225	4.26311	5.02883	0.999167	5.7426	0.566195
5.24195	1.29892	5.29029	4.29642	5.032	0.5995	5.74392	0.432973
5.23745	2.26478	5.29052	4.39634	5.03316	0.965862	5.74344	0.766028
5.23707	1.39883	5.29524	3.79684	5.03175	0.566195	5.74139	0.566195
5.24248	1.29892	5.29538	3.83014	5.03102	0.699417	5.74253	0.732723
5.24134	1.39883	5.29099	4.72939	5.03154	0.666112	5.74449	0.666112
5.23761	1.89842	5.29065	3.89675	5.03168	0.532889	5.74413	0.566195
5.23534	1.96503	5.29822	3.93006	5.03139	0.832639	5.74165	0.632806
5.24117	1.56536	5.29832	4.12989	5.02966	0.532889	5.74275	0.732723
5.24347	1.59867	5.2901	4.82931	5.03027	0.732723	5.74247	0.699417
5.23872	1.66528	5.29517	3.49709	5.03191	0.999167	5.74291	0.699417
5.23617	1.73189	5.30348	3.63031	5.03134	0.965862	5.74451	0.832639
5.24032	1.73189	5.29341	3.76353	5.03303	0.832639	5.74547	0.632806
5.23972	1.53206	5.2867	4.02998	5.03302	0.666112	5.7442	0.666112
5.23921	1.7985	5.29158	4.22981	5.03202	0.832639	5.74365	0.999167
5.23961	1.06578	5.29097	4.46295	5.031	1.03247	5.7435	0.5995
5.23941	1.09908	5.29553	3.93006	5.03218	0.532889	5.74426	0.5995
5.23749	1.43214	5.30177	3.99667	5.03266	0.799334	5.74357	0.732723
5.23459	1.59867	5.29494	4.72939	5.03059	0.566195	5.74222	0.832639
5.23541	1.46545	5.29041	4.1632	5.02965	0.932556	5.74407	0.632806
5.23872	1.63197	5.29885	3.69692	5.03094	0.532889	5.74581	0.965862
5.23873	1.49875	5.29571	4.22981	5.03276	1.09908	5.74585	0.5995
5.23957	1.56536	5.28976	3.93006	5.03137	0.466278	5.74594	0.532889
5.24002	1.7985	5.2952	3.73022	5.0333	0.632806	5.74283	0.932556
5.23964	1.86511	5.29864	4.36303	5.03165	0.865945	5.74092	0.666112
5.23936	2.03164	5.29412	4.49625	5.02897	0.766028	5.74347	0.799334
5.2412	1.7652	5.29463	4.29642	5.03218	0.899251	5.74587	0.699417
5.24248	1.39883	5.29945	3.96336	5.0339	0.5995	5.74404	0.566195
5.24082	1.23231	5.29651	3.5637	5.03354	0.766028	5.74237	0.766028
5.23736	1.63197	5.28983	4.49625	5.03146	0.699417	5.74371	0.965862
5.23685	1.66528	5.29289	4.42964	5.03013	0.466278	5.74591	0.632806
5.23968	1.73189	5.29601	3.83014	5.03005	0.666112	5.74523	0.5995
5.2422	1.7652	5.29958	4.1632	5.02951	0.699417	5.74366	0.832639
5.24116	1.69858	5.29642	4.52956	5.02967	0.5995	5.74157	0.899251
5.24194	1.66528	5.29525	3.46378	5.02808	0.532889	5.74408	0.666112
5.24167	1.23231	5.2993	4.02998	5.0302	0.766028	5.74486	0.766028
5.23911	1.56536	5.29177	3.83014	5.03015	0.732723	5.74374	0.832639
5.23715	1.83181	5.29051	3.89675	5.02964	0.899251	5.7442	0.799334
5.2388	1.66528	5.29541	4.29642	5.03009	0.632806	5.74465	0.666112
5.24289	1.7985	5.2881	4.02998	5.02982	0.532889	5.74292	0.732723
5.2417	1.39883	5.28965	4.66278	5.03189	0.699417	5.743	0.666112
5.2395	1.7985	5.29641	4.86261	5.0308	0.566195	5.74493	0.632806
5.23912	1.53206	5.29796	3.49709	5.03127	0.732723	5.74204	0.5995
5.23856	1.46545	5.2994	3.597	5.02958	0.932556	5.74113	0.865945
5.23829	1.46545	5.29047	4.12989	5.0292	0.932556	5.74352	0.732723
5.23652	1.93172	5.28219	3.597	5.03184	0.732723	5.74608	0.832639
5.24027	1.7652	5.2926	3.86345	5.03239	0.732723	5.7452	0.333056
5.24377	1.73189	5.2945	4.82931	5.03088	0.466278	5.74501	0.832639
5.24375	1.59867	5.2909	4.82931	5.0297	0.532889	5.74227	0.799334
5.24038	1.86511	5.29917	4.46295	5.02963	0.799334	5.7435	0.432973
5.2382	1.26561	5.30306	4.06328	5.02921	0.699417	5.74677	0.399667
5.23982	1.66528	5.29938	4.1965	5.03131	1.06578	5.7421	0.532889
5.23827	1.43214	5.29989	3.69692	5.03224	0.699417	5.73956	0.899251
5.23634	1.49875	5.29458	4.52956	5.0308	0.699417	5.741	0.899251
5.24004	1.69858	5.2912	4.1632	5.03042	0.832639	5.74386	0.766028
5.23903	1.49875	5.29566	4.42964	5.03095	0.632806	5.7456	0.999167
5.2384	1.96503	5.29832	3.99667	5.03297	0.865945	5.74423	0.766028
5.23846	1.7652	5.2961	3.96336	5.03165	0.532889	5.74326	0.999167
5.24028	1.83181	5.29207	4.62948	5.03126	0.865945	5.74418	0.466278
5.24247	1.83181	5.29222	4.1965	5.03092	0.699417	5.74504	0.699417
5.24029	2.03164	5.301	3.83014	5.03127	0.899251	5.74417	0.666112
5.24151	1.73189	5.29919	3.66361	5.0319	0.566195	5.74218	0.666112
5.24518	1.13239	5.2924	4.1632	5.03127	0.732723	5.74266	0.865945
5.23971	1.59867	5.28945	4.02998	5.03096	0.699417	5.74413	0.732723
5.23743	1.96503	5.29276	4.29642	5.02941	0.532889	5.74423	0.932556
5.23896	1.7652	5.29536	3.597	5.03019	1.1657	5.74423	0.499584
5.24323	1.66528	5.29341	3.79684	5.03055	0.932556	5.74416	0.632806
5.24194	1.46545	5.29087	3.79684	5.03543	0.899251	5.74391	0.566195
5.23889	1.7652	5.28867	4.09659	5.03592	0.632806	5.74252	0.865945
5.23794	1.39883	5.28835	4.12989	5.03013	0.532889	5.74369	0.766028
5.23911	1.36553	5.29203	4.36303	5.03043	0.666112	5.74596	0.666112
5.239	1.7652	5.2949	4.32973	5.03107	0.732723	5.74526	0.632806
5.23795	1.46545	5.2947	4.82931	5.03139	0.799334	5.74274	0.499584
5.23898	1.7652	5.29689	3.83014	5.03253	0.732723	5.74272	0.666112
5.2421	1.53206	5.29944	3.89675	5.03114	0.732723	5.74459	0.732723
5.24067	1.63197	5.29472	4.56286	5.03014	0.632806	5.74186	0.466278
5.24208	1.69858	5.29048	3.86345	5.03201	0.632806	5.74268	0.699417
5.2404	1.26561	5.2941	4.59617	5.0311	0.832639	5.74262	0.766028
5.24019	1.46545	5.29494	4.06328	5.03087	0.5995	5.74075	0.732723
5.23862	1.7985	5.29138	3.597	5.03333	0.666112	5.74314	0.799334
5.23979	1.69858	5.29241	4.36303	5.0326	0.766028	5.74584	0.432973
5.23877	1.93172	5.29123	4.09659	5.03045	0.632806	5.7438	0.865945
5.23968	0.999167	5.29151	3.83014	5.03304	0.832639	5.7426	0.699417
5.24208	1.73189	5.29904	4.1965	5.0315	0.832639	5.74358	0.366361
5.2386	1.89842	5.29449	4.09659	5.0302	0.899251	5.74338	0.566195
5.23805	1.49875	5.2929	3.96336	5.03193	0.732723	5.74008	0.865945
5.24187	2.06495	5.2963	4.66278	5.03325	0.432973	5.73829	0.432973
5.23917	1.39883	5.2919	4.22981	5.02971	0.766028	5.74314	0.499584
5.2397	1.66528	5.29644	3.86345	5.02933	0.532889	5.74414	0.666112
5.23987	1.43214	5.30351	3.86345	5.03055	1.06578	5.74192	0.766028
5.23735	1.46545	5.2941	4.56286	5.03036	0.766028	5.74138	0.732723
5.23727	2.03164	5.28917	4.02998	5.03145	0.899251	5.74329	0.832639
5.23858	1.69858	5.30025	3.83014	5.03447	0.832639	5.74233	0.732723
5.24138	1.86511	5.29796	3.69692	5.03341	0.666112	5.74243	0.865945
5.2414	2.03164	5.28943	4.36303	5.0294	0.865945	5.7442	0.732723
5.24026	1.83181	5.29018	4.06328	5.0304	0.499584	5.74549	0.466278
5.24337	1.59867	5.29552	4.09659	5.03339	0.632806	5.7451	0.532889
5.24339	1.93172	5.29476	4.39634	5.03205	0.732723	5.74207	0.699417
5.24019	1.7985	5.29298	3.96336	5.02868	0.532889	5.74185	0.532889
5.23822	1.7985	5.2928	4.26311	5.03083	0.5995	5.74335	0.5995
5.24119	1.53206	5.29735	3.5637	5.03145	0.666112	5.74395	0.666112
5.24199	1.46545	5.29982	4.69609	5.02884	0.732723	5.74237	0.766028
5.23988	1.66528	5.29479	3.93006	5.02958	0.732723	5.74301	0.5995
5.23797	1.63197	5.2952	3.89675	5.03289	0.499584	5.74403	0.632806
5.23816	1.43214	5.29487	4.12989	5.0318	0.666112	5.74141	0.832639
5.24241	1.66528	5.2906	3.69692	5.02979	0.5995	5.74181	0.632806
5.24008	1.46545	5.29253	4.52956	5.02946	0.732723	5.74456	0.766028
5.23812	1.66528	5.29651	3.93006	5.03153	0.965862	5.74417	0.666112
5.24011	1.66528	5.29898	4.1632	5.03146	0.5995	5.74249	0.799334
5.23924	1.83181	5.29808	4.42964	5.03214	0.732723	5.74249	0.732723
5.23831	1.7985	5.29442	4.52956	5.03222	0.832639	5.74323	0.832639
5.24138	1.39883	5.29722	3.53039	5.03059	0.732723	5.74402	0.666112
5.24281	1.43214	5.29641	3.69692	5.03107	0.799334	5.74397	0.732723
5.23885	1.63197	5.2871	4.22981	5.03172	0.632806	5.74357	0.532889
5.23636	2.09825	5.28636	3.79684	5.03226	0.699417	5.74326	0.766028
5.23893	1.1657	5.29398	4.09659	5.03224	0.699417	5.7424	0.799334
5.24243	1.89842	5.29307	4.1965	5.03238	0.499584	5.74307	0.5995
5.23786	1.39883	5.28935	4.1965	5.03105	0.566195	5.74494	0.499584
5.23755	1.39883	5.29137	4.06328	5.02947	0.732723	5.74404	0.965862
5.23959	1.53206	5.29195	4.36303	5.0286	0.566195	5.74303	0.832639
5.23618	1.89842	5.29295	3.69692	5.02971	0.865945	5.74613	0.965862
5.23722	1.59867	5.29586	4.02998	5.03066	0.432973	5.74759	0.899251
5.24391	1.63197	5.29454	4.66278	5.03091	0.799334	5.74613	0.5995
5.24152	1.69858	5.29223	3.89675	5.02994	0.766028	5.74575	0.865945
5.23801	1.66528	5.3016	3.99667	5.03046	0.699417	5.7453	0.932556
5.2381	1.49875	5.2971	3.46378	5.03301	0.899251	5.74452	0.632806
5.24098	1.66528	5.28693	4.06328	5.0336	0.732723	5.74687	0.865945
5.23706	1.49875	5.28831	3.89675	5.03304	0.632806	5.74593	0.732723
5.23907	1.83181	5.29196	4.22981	5.03052	0.732723	5.74575	0.666112
5.24055	1.49875	5.29187	3.36386	5.02975	0.532889	5.74636	0.532889
5.23774	1.53206	5.2928	3.33056	5.02973	0.732723	5.74521	0.766028
5.2378	1.39883	5.29058	3.83014	5.03152	0.766028	5.7416	0.932556
5.23861	1.49875	5.28604	4.1965	5.03202	1.03247	5.742	0.732723
5.23698	1.69858	5.28932	3.86345	5.03096	0.666112	5.74625	0.532889
5.23891	1.43214	5.29401	4.26311	5.03165	0.532889	5.74507	0.666112
5.23937	1.83181	5.29404	5.29559	5.02958	0.699417	5.74133	0.666112
5.23795	1.46545	5.29612	4.02998	5.02825	0.732723	5.74141	0.799334
5.2385	1.93172	5.30062	3.73022	5.03043	0.766028	5.74368	0.666112
5.24076	2.06495	5.29828	3.79684	5.03118	0.566195	5.7432	0.732723
5.23924	1.59867	5.29417	3.73022	5.02972	0.899251	5.74277	0.832639
5.24247	1.66528	5.29448	3.96336	5.03149	0.899251	5.74334	0.766028
5.24335	1.46545	5.29297	4.1632	5.0328	0.632806	5.74319	0.699417
5.24093	1.49875	5.29364	4.36303	5.03258	0.865945	5.74509	0.632806
5.23941	1.56536	5.29297	3.99667	5.02981	0.466278	5.74592	0.865945
5.23973	1.1657	5.29465	3.36386	5.03113	0.965862	5.7439	0.632806
5.23938	1.7652	5.29544	3.83014	5.03323	0.865945	5.74249	0.965862
5.23803	1.63197	5.28748	3.86345	5.03231	0.766028	5.74367	0.466278
5.23699	1.99833	5.28681	3.93006	5.03376	0.699417	5.74404	0.632806
5.23823	1.49875	5.2924	4.12989	5.03199	0.732723	5.74432	0.799334
5.24163	1.36553	5.28995	3.39717	5.03118	1.1657	5.74261	0.932556
5.24304	2.03164	5.29019	4.49625	5.03102	1.03247	5.74328	0.532889
5.23761	1.83181	5.28976	3.76353	5.03238	0.799334	5.74559	0.865945
5.23938	1.53206	5.28986	4.32973	5.03545	0.799334	5.74542	0.532889
5.24299	1.59867	5.29459	4.26311	5.03565	0.499584	5.74479	0.899251
5.23922	1.49875	5.29134	3.66361	5.0321	0.532889	5.74303	0.666112
5.23658	1.86511	5.29184	4.02998	5.03022	0.666112	5.74307	0.732723
5.23971	1.43214	5.29391	4.49625	5.03046	0.399667	5.74221	0.566195
5.24096	1.93172	5.29097	4.1965	5.02975	0.799334	5.74179	0.366361
5.23876	1.59867	5.29908	3.5637	5.02829	0.699417	5.74157	0.832639
5.24068	1.43214	5.29887	3.79684	5.02949	1.1657	5.74094	0.5995
5.24274	1.96503	5.29397	4.39634	5.03269	0.766028	5.74283	0.832639
5.23896	1.36553	5.29371	2.9642	5.03493	0.632806	5.74317	0.766028
5.23738	1.46545	5.29631	4.1632	5.03327	0.566195	5.74183	0.366361
5.23625	1.49875	5.28713	4.09659	5.03077	0.999167	5.74495	0.632806
5.23822	1.66528	5.28894	3.96336	5.03061	0.5995	5.74385	0.766028
5.23857	1.33222	5.30101	3.86345	5.03331	0.799334	5.74378	0.333056
5.23902	1.23231	5.29367	3.597	5.03185	0.632806	5.74429	0.699417
5.2396	1.63197	5.28946	3.96336	5.0293	0.766028	5.74182	0.499584
5.23724	1.7985	5.29286	4.1632	5.03098	1.1657	5.73936	0.632806
5.23739	1.53206	5.29221	3.99667	5.0335	0.732723	5.74185	0.799334
5.24131	1.7985	5.2959	3.86345	5.03372	0.932556	5.7438	0.632806
5.23972	1.7652	5.29327	4.36303	5.03329	0.865945	5.74647	0.766028
5.24184	1.59867	5.28946	3.5637	5.03144	0.532889	5.74525	0.965862
5.24405	1.63197	5.29353	4.32973	5.03142	0.766028	5.74212	0.766028
5.2428	1.66528	5.29567	4.06328	5.02985	0.932556	5.74526	0.5995
5.23927	1.73189	5.29342	3.96336	5.03018	0.5995	5.7444	0.5995
5.24128	1.49875	5.29481	3.93006	5.03281	0.865945	5.74246	0.699417
5.23964	1.53206	5.29364	4.29642	5.03144	0.566195	5.74298	0.899251
5.23887	1.69858	5.29311	4.02998	5.02999	0.432973	5.74503	0.499584
5.2382	1.56536	5.29503	3.99667	5.03076	0.766028	5.74418	0.666112
5.23999	1.29892	5.29412	3.89675	5.02947	0.865945	5.74224	0.699417
5.24212	1.66528	5.29025	4.46295	5.03073	1.13239	5.74174	0.632806
5.23922	1.69858	5.29503	4.1632	5.03435	0.865945	5.74446	0.766028
5.23677	1.23231	5.30193	4.1632	5.03392	0.732723	5.74527	0.865945
5.23942	1.26561	5.29601	3.93006	5.03152	0.632806	5.74398	0.732723
5.23739	1.33222	5.29155	3.99667	5.03028	0.732723	5.74526	0.732723
5.23516	1.59867	5.29327	4.12989	5.03227	0.699417	5.74636	0.832639
5.23522	1.63197	5.29297	4.46295	5.03069	0.499584	5.74442	0.466278
5.23805	1.33222	5.2954	4.09659	5.03055	0.566195	5.74441	0.699417
5.23996	1.46545	5.2978	3.16403	5.02958	0.732723	5.74242	0.766028
5.23881	1.93172	5.29437	4.92923	5.02917	0.832639	5.74216	0.5995
5.23796	1.46545	5.29238	4.09659	5.0328	0.766028	5.74485	0.566195
5.24051	1.66528	5.29629	4.32973	5.03157	0.766028	5.74322	0.632806
5.23858	1.26561	5.29637	3.96336	5.03252	0.799334	5.74143	0.865945
5.23812	2.03164	5.29195	4.29642	5.03245	0.566195	5.74272	0.832639
5.24161	1.66528	5.29419	3.79684	5.03344	0.666112	5.74433	0.566195
5.2421	1.7985	5.29706	3.66361	5.03092	1.13239	5.74346	0.532889
5.24176	1.39883	5.29062	3.5637	5.03018	0.799334	5.74163	0.532889
5.24064	1.89842	5.28571	3.96336	5.03449	0.766028	5.74066	0.666112
5.23926	1.53206	5.29116	3.36386	5.03461	0.799334	5.74235	0.499584
5.23954	1.49875	5.29289	4.62948	5.03045	0.799334	5.74342	0.899251
5.23789	1.43214	5.29062	4.12989	5.03118	0.832639	5.74308	0.499584
5.23797	1.86511	5.29478	4.1965	5.03268	0.699417	5.74451	0.666112
5.23958	1.73189	5.29815	4.39634	5.03164	0.865945	5.74314	0.965862
5.24074	1.53206	5.29604	4.09659	5.03164	0.566195	5.74237	0.799334
5.24155	1.99833	5.29426	4.42964	5.03289	0.632806	5.74561	0.5995
5.24147	1.66528	5.29854	3.73022	5.03097	0.799334	5.74624	0.399667
5.24122	2.19817	5.29351	4.72939	5.02878	0.632806	5.74348	0.566195
5.24149	1.73189	5.28933	4.52956	5.03184	0.499584	5.74068	0.865945
5.24109	1.83181	5.29624	3.73022	5.03297	0.832639	5.7411	0.532889
5.24381	1.43214	5.30013	4.92923	5.02959	0.832639	5.7438	0.865945
5.24098	1.7985	5.29407	4.59617	5.03118	0.832639	5.74362	1.03247
5.23769	1.46545	5.30028	3.96336	5.03495	0.932556	5.74286	0.865945
5.23861	1.56536	5.30125	3.39717	5.03212	0.965862	5.74719	0.566195
5.23987	1.39883	5.29182	3.83014	5.03282	0.932556	5.74582	0.766028
5.23842	1.29892	5.28806	3.86345	5.0353	0.799334	5.74248	0.632806
5.23705	1.53206	5.28716	4.72939	5.03416	0.632806	5.74378	0.532889
5.23611	1.56536	5.29254	4.09659	5.03281	0.566195	5.74502	0.732723
5.2382	1.86511	5.30015	3.597	5.03136	0.799334	5.74337	0.865945
5.23955	1.26561	5.29492	3.93006	5.02961	0.766028	5.74271	0.899251
5.24109	1.26561	5.28985	3.43047	5.03184	0.865945	5.74521	0.632806
5.23679	1.53206	5.28834	3.89675	5.03283	0.832639	5.74533	0.766028
5.23521	1.53206	5.28789	4.02998	5.03233	0.499584	5.74214	0.965862
5.23708	1.86511	5.29248	4.1632	5.03226	0.766028	5.74359	0.832639
5.23977	1.73189	5.29588	4.69609	5.03019	0.699417	5.74697	0.632806
5.2398	1.46545	5.29351	4.36303	5.02942	0.732723	5.74596	0.766028
5.24001	1.26561	5.29865	3.83014	5.03153	1.06578	5.74228	0.566195
5.23903	1.56536	5.29991	4.96253	5.03349	0.832639	5.74203	0.632806
5.23787	1.69858	5.29289	4.49625	5.03247	0.832639	5.7448	0.965862
5.23842	1.56536	5.29965	4.26311	5.03512	0.632806	5.74229	0.399667
5.24117	1.83181	5.3034	3.83014	5.03311	0.432973	5.74279	0.632806
5.23941	1.39883	5.29459	3.49709	5.03099	0.666112	5.74243	0.532889
5.23976	1.7652	5.28725	4.32973	5.02915	0.5995	5.74079	0.532889
5.23944	1.96503	5.28788	3.96336	5.02988	0.732723	5.74246	0.499584
5.23927	1.36553	5.29363	4.1632	5.03212	0.799334	5.74343	0.832639
5.24195	1.56536	5.2954	3.79684	5.03229	0.499584	5.74107	0.766028
5.23856	1.86511	5.29003	3.76353	5.03217	0.5995	5.74224	0.766028
5.23622	1.53206	5.28824	4.1632	5.02932	0.766028	5.74512	0.699417
5.24031	1.13239	5.28997	3.43047	5.02838	0.699417	5.74408	0.666112
5.24048	1.63197	5.29461	4.66278	5.02945	0.865945	5.74326	0.366361
5.23612	1.73189	5.29669	3.69692	5.03254	1.03247	5.74405	0.766028
5.23628	1.56536	5.29543	4.09659	5.03183	0.799334	5.74154	0.699417
5.24318	2.03164	5.29243	4.12989	5.03224	0.499584	5.74273	0.699417
5.24091	1.59867	5.28824	3.86345	5.03336	0.5995	5.74526	0.965862
5.23888	1.89842	5.29383	3.69692	5.03173	0.799334	5.74349	0.732723
5.24054	1.56536	5.29418	4.49625	5.03059	1.03247	5.74447	0.5995
5.24079	1.56536	5.28833	4.69609	5.03214	0.732723	5.74474	0.699417
5.23856	1.43214	5.29249	3.99667	5.03417	0.965862	5.74206	0.699417
5.23875	1.33222	5.29853	4.49625	5.03402	0.832639	5.74444	0.766028
5.23731	1.66528	5.29233	4.46295	5.03409	0.766028	5.74453	0.699417
5.23891	1.56536	5.29118	3.89675	5.03223	0.932556	5.74263	0.566195
5.24162	1.29892	5.29665	4.39634	5.03254	0.5995	5.74299	0.732723
5.24046	1.63197	5.29388	4.1632	5.03343	0.666112	5.74433	0.532889
5.23607	1.46545	5.29141	3.13072	5.03144	0.932556	5.74359	0.632806
5.24039	1.23231	5.29539	3.89675	5.02986	0.499584	5.74385	0.932556
5.23854	1.43214	5.29103	4.22981	5.03268	0.699417	5.74512	0.566195
5.2348	1.59867	5.28642	4.09659	5.03034	0.766028	5.74624	0.632806
5.23689	1.99833	5.2956	4.12989	5.02772	0.666112	5.74475	0.566195
5.24132	1.73189	5.30109	4.09659	5.03213	0.899251	5.74392	0.499584
5.24245	1.49875	5.29428	4.26311	5.03243	0.766028	5.74361	0.932556
