ol2591917.065817
CCNY     19/09/2025 17:05:58 19/09/2025 17:06:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26591	1.83181	5.36642	7.69359	5.06877	0.632806	5.77417	1.99833
5.2681	1.7652	5.36925	8.05995	5.06418	0.965862	5.77265	1.73189
5.26368	1.43214	5.36273	8.05995	5.06394	0.865945	5.7727	1.86511
5.26394	1.73189	5.35355	9.02581	5.06835	0.499584	5.77417	1.29892
5.26417	1.49875	5.36209	7.12739	5.06506	0.666112	5.77308	2.43131
5.26153	1.86511	5.37227	8.9592	5.06175	0.766028	5.76889	2.09825
5.26142	2.03164	5.36225	7.39384	5.06443	0.632806	5.77541	1.96503
5.26352	1.7652	5.35974	8.15987	5.06647	0.832639	5.7813	1.49875
5.26322	1.66528	5.36238	8.02664	5.06568	0.999167	5.77584	1.96503
5.26261	1.26561	5.35741	8.19317	5.06656	0.732723	5.77131	1.63197
5.26144	1.49875	5.35694	7.86012	5.06772	0.666112	5.77462	1.83181
5.2617	1.63197	5.36246	7.36053	5.06774	0.832639	5.77339	1.56536
5.26089	1.7652	5.35766	8.29309	5.06587	0.799334	5.77103	1.199
5.26357	2.09825	5.35298	7.56037	5.06625	0.499584	5.77248	1.86511
5.2651	1.96503	5.35921	8.25978	5.0667	0.699417	5.7691	1.59867
5.26636	1.69858	5.35968	6.92756	5.06497	0.699417	5.77048	1.83181
5.26578	1.33222	5.35869	7.79351	5.06482	0.799334	5.77364	1.96503
5.2635	1.86511	5.35737	8.02664	5.06718	0.532889	5.77372	1.59867
5.25919	1.7985	5.35378	7.42714	5.06579	1.03247	5.77359	1.89842
5.2618	1.39883	5.35963	8.05995	5.06404	0.899251	5.77135	1.43214
5.26524	1.7985	5.35964	7.92673	5.06521	0.732723	5.77181	1.43214
5.262	2.06495	5.35803	7.92673	5.06688	0.699417	5.77193	1.59867
5.26045	2.06495	5.36096	7.06078	5.06504	0.699417	5.76959	1.89842
5.26509	1.93172	5.35712	7.56037	5.06273	0.566195	5.7716	1.49875
5.26658	2.06495	5.3501	9.09242	5.06399	0.5995	5.77546	1.7652
5.26473	1.7985	5.35854	7.59367	5.06504	0.766028	5.7733	1.49875
5.26536	1.63197	5.36897	7.92673	5.06529	0.699417	5.77151	2.03164
5.26547	1.53206	5.36069	8.12656	5.06497	0.932556	5.7734	2.23147
5.26108	1.96503	5.3509	8.15987	5.06502	0.999167	5.77548	1.7985
5.2616	1.66528	5.35811	7.82681	5.06737	0.5995	5.77914	1.89842
5.26385	1.63197	5.36364	6.86095	5.06817	0.5995	5.7767	1.89842
5.26403	1.7652	5.35693	8.85928	5.06598	0.499584	5.773	1.53206
5.26033	1.7652	5.35144	8.69276	5.06424	0.899251	5.77523	1.49875
5.26184	1.66528	5.36367	7.89342	5.06516	0.832639	5.77477	1.73189
5.26392	1.89842	5.36903	8.55953	5.06833	0.632806	5.7699	1.26561
5.26446	1.96503	5.35785	8.79267	5.06775	0.5995	5.76993	1.73189
5.26219	1.59867	5.35926	8.99251	5.06426	0.699417	5.77111	1.86511
5.26636	1.73189	5.37186	8.32639	5.06274	0.732723	5.77154	1.7652
5.26533	1.7652	5.37342	7.49376	5.06499	0.366361	5.77391	1.63197
5.26265	1.39883	5.37195	8.52623	5.06462	0.999167	5.77527	1.53206
5.26363	1.63197	5.35909	8.15987	5.06439	0.965862	5.77324	2.26478
5.26241	2.03164	5.3581	7.99334	5.06667	0.899251	5.77151	1.63197
5.25957	1.99833	5.36507	7.96003	5.06887	1.199	5.77579	1.66528
5.26336	1.7985	5.3585	7.56037	5.0663	0.5995	5.77728	1.53206
5.26692	2.19817	5.36097	7.7602	5.06741	0.865945	5.76881	1.56536
5.26494	1.96503	5.3635	7.96003	5.06921	1.03247	5.77024	1.7652
5.26407	1.39883	5.35289	7.194	5.06583	0.899251	5.77369	1.56536
5.26611	1.23231	5.35372	7.79351	5.06775	0.932556	5.77067	1.7985
5.26013	1.46545	5.35684	8.19317	5.06836	0.566195	5.77087	1.83181
5.25877	1.69858	5.35306	7.26062	5.06493	0.499584	5.77686	2.09825
5.25959	1.93172	5.35771	8.25978	5.0654	0.799334	5.77757	2.23147
5.2614	1.23231	5.35731	8.45962	5.06488	0.865945	5.77758	1.83181
5.26258	1.13239	5.35841	8.55953	5.06598	0.732723	5.77762	1.96503
5.26128	1.83181	5.37109	7.79351	5.06752	0.899251	5.77402	1.73189
5.25689	1.56536	5.36622	8.9592	5.06619	0.632806	5.77156	1.53206
5.2604	1.39883	5.35754	8.42631	5.06728	0.832639	5.77578	1.63197
5.26422	1.63197	5.36328	8.42631	5.06631	0.532889	5.77219	1.73189
5.26128	1.99833	5.36921	8.59284	5.06584	0.766028	5.76917	1.59867
5.2625	1.83181	5.36418	7.99334	5.06633	0.699417	5.77289	1.26561
5.26674	1.93172	5.36394	8.59284	5.06424	0.566195	5.77235	1.93172
5.266	1.83181	5.36802	8.42631	5.06537	0.766028	5.7698	1.73189
5.26469	2.03164	5.36971	8.42631	5.06417	0.865945	5.77273	1.83181
5.26436	1.56536	5.36761	7.22731	5.06481	0.632806	5.77504	1.93172
5.26524	1.63197	5.36634	8.69276	5.06636	0.732723	5.77366	1.96503
5.26298	1.36553	5.36118	8.32639	5.06627	0.399667	5.77371	1.7652
5.26254	1.43214	5.36259	8.09326	5.06603	0.566195	5.779	1.49875
5.26279	2.06495	5.36442	8.25978	5.06368	0.699417	5.77762	1.59867
5.26265	1.56536	5.36232	8.05995	5.06309	0.632806	5.7721	1.59867
5.26415	1.83181	5.36169	6.99417	5.06598	0.532889	5.76923	1.53206
5.26331	1.7985	5.35282	7.22731	5.06653	0.732723	5.7692	1.46545
5.26169	1.7985	5.35128	7.96003	5.063	0.732723	5.77071	1.99833
5.26352	1.26561	5.35544	7.26062	5.06431	1.03247	5.77188	1.69858
5.26193	1.66528	5.35314	8.39301	5.06733	0.865945	5.77131	1.59867
5.25951	1.93172	5.35376	7.36053	5.06861	0.632806	5.77377	1.56536
5.26069	1.73189	5.35719	8.82598	5.07121	0.732723	5.77206	1.56536
5.26461	1.43214	5.35862	8.72606	5.0654	0.899251	5.77105	1.86511
5.26462	1.93172	5.36263	7.82681	5.06457	0.566195	5.77133	1.69858
5.26223	1.49875	5.37146	8.05995	5.06639	0.632806	5.77302	1.53206
5.26166	1.93172	5.36372	8.02664	5.06516	0.799334	5.77457	2.09825
5.26298	1.73189	5.35387	8.12656	5.06432	0.832639	5.77337	1.73189
5.26435	1.7652	5.35702	8.45962	5.068	0.5995	5.77273	1.33222
5.26537	1.89842	5.36189	7.06078	5.06678	0.699417	5.77372	2.26478
5.26363	1.26561	5.36186	8.05995	5.06488	0.666112	5.77048	1.56536
5.26339	1.83181	5.35421	8.19317	5.06438	0.432973	5.77138	1.43214
5.26103	1.33222	5.34759	8.19317	5.06539	0.999167	5.77501	1.49875
5.2619	1.73189	5.35714	7.69359	5.06424	0.499584	5.76904	1.7652
5.26283	1.73189	5.36166	8.25978	5.06709	0.566195	5.76967	1.56536
5.2619	1.53206	5.35397	8.12656	5.06638	1.06578	5.77428	1.36553
5.26255	1.7985	5.36205	8.55953	5.06435	0.766028	5.77146	1.29892
5.26387	1.46545	5.36905	7.39384	5.06681	0.732723	5.76916	1.63197
5.26237	1.69858	5.36257	8.42631	5.06678	0.699417	5.77263	1.99833
5.26464	1.56536	5.35508	8.42631	5.06472	0.799334	5.77086	1.7652
5.26391	1.43214	5.35878	7.32723	5.06711	0.732723	5.77257	1.69858
5.26413	1.63197	5.36493	7.69359	5.06738	0.699417	5.77522	1.199
5.26237	1.39883	5.35463	7.12739	5.06683	0.766028	5.77108	1.06578
5.2602	1.36553	5.35285	7.66028	5.06671	0.499584	5.76875	1.49875
5.26003	1.56536	5.35888	6.62781	5.06597	0.865945	5.76828	1.26561
5.2615	1.63197	5.35444	7.49376	5.06405	0.766028	5.76724	1.63197
5.26145	1.7652	5.35052	7.46045	5.06511	0.932556	5.76978	1.89842
5.26093	1.66528	5.35339	7.36053	5.06769	0.5995	5.77202	1.69858
5.26187	1.7652	5.35709	8.85928	5.06728	0.5995	5.77337	1.93172
5.26401	1.66528	5.35804	9.09242	5.06411	0.932556	5.77356	1.66528
5.26299	2.06495	5.36411	7.86012	5.06367	1.03247	5.77257	1.73189
5.26401	1.56536	5.36804	7.36053	5.068	0.865945	5.7747	1.73189
5.26421	1.83181	5.35858	8.69276	5.06878	1.26561	5.7705	1.73189
5.26323	1.96503	5.35599	7.79351	5.06739	0.965862	5.77095	1.56536
5.26321	1.63197	5.36469	7.56037	5.06864	0.732723	5.77351	1.73189
5.26314	1.63197	5.36624	8.49292	5.07174	0.732723	5.77296	1.46545
5.26284	1.66528	5.35973	7.89342	5.06751	0.865945	5.76968	2.03164
5.26354	1.99833	5.36657	6.76103	5.06497	0.766028	5.77109	1.43214
5.26157	1.56536	5.36422	8.55953	5.06804	0.965862	5.77395	1.86511
5.26296	2.09825	5.34615	7.66028	5.06731	0.799334	5.77388	1.36553
5.26227	1.59867	5.354	7.7602	5.06604	0.799334	5.77037	1.93172
5.26399	1.83181	5.36225	7.72689	5.06636	0.699417	5.77245	1.53206
5.26396	1.53206	5.35514	8.09326	5.06568	1.03247	5.77391	1.93172
5.26174	1.89842	5.35799	8.12656	5.0664	0.5995	5.774	1.39883
5.26302	1.56536	5.36149	7.42714	5.06869	0.566195	5.77454	1.66528
5.26359	1.59867	5.35753	7.49376	5.06569	0.566195	5.77334	1.93172
5.26171	1.7985	5.35432	8.9592	5.06438	0.899251	5.76999	1.63197
5.26234	1.7985	5.35859	8.32639	5.066	0.766028	5.77282	1.7652
5.26307	1.86511	5.36776	8.12656	5.067	0.832639	5.7745	1.63197
5.26314	1.63197	5.36621	8.19317	5.06706	0.666112	5.77201	1.69858
5.26368	1.83181	5.35716	8.15987	5.06634	0.865945	5.77288	1.86511
5.26404	1.63197	5.36422	7.96003	5.06517	0.932556	5.77273	2.06495
5.26212	1.63197	5.36459	8.19317	5.06525	0.5995	5.77304	1.39883
5.26075	1.69858	5.35534	7.42714	5.06633	0.766028	5.77593	1.49875
5.26272	1.43214	5.35686	8.55953	5.06446	0.732723	5.77292	1.49875
5.26239	1.96503	5.35861	8.52623	5.06367	0.865945	5.7694	1.89842
5.2604	1.56536	5.35988	7.96003	5.06388	0.865945	5.77121	1.73189
5.26481	1.53206	5.36768	7.89342	5.06683	0.699417	5.77358	2.19817
5.26353	2.29808	5.36459	7.99334	5.06601	0.932556	5.77229	1.36553
5.25977	1.69858	5.35976	7.29392	5.06614	0.799334	5.77367	1.83181
5.26512	1.63197	5.36233	7.26062	5.06828	0.932556	5.77406	1.69858
5.2657	1.66528	5.35683	8.25978	5.06807	0.666112	5.76978	1.93172
5.25831	2.03164	5.35211	7.49376	5.06718	0.699417	5.76885	1.53206
5.26165	1.7985	5.35527	8.32639	5.06506	0.5995	5.77316	1.73189
5.26499	1.93172	5.35419	7.96003	5.06438	0.632806	5.77349	1.73189
5.26426	1.1657	5.35536	8.32639	5.06583	0.865945	5.77217	1.66528
5.26251	1.83181	5.36254	8.49292	5.06464	0.699417	5.77339	1.69858
5.26072	1.63197	5.35988	8.05995	5.06586	0.899251	5.77244	1.7652
5.26246	1.93172	5.36426	8.89259	5.06712	0.865945	5.77271	1.59867
5.26535	1.73189	5.37238	8.32639	5.06602	0.666112	5.7732	1.89842
5.26386	1.36553	5.36753	7.06078	5.06716	0.965862	5.77181	1.7985
5.26327	1.83181	5.3625	7.39384	5.06572	0.5995	5.77259	1.93172
5.26368	1.7985	5.34978	8.39301	5.06618	0.666112	5.77299	1.59867
5.26303	1.43214	5.35033	8.55953	5.06598	0.699417	5.77269	1.66528
5.26265	1.63197	5.36126	7.32723	5.06312	0.865945	5.77068	1.53206
5.2604	1.53206	5.36351	8.85928	5.06391	1.03247	5.77065	1.7985
5.25976	1.7652	5.36172	8.42631	5.06749	1.06578	5.77091	1.7985
5.2621	1.39883	5.36442	8.52623	5.06915	0.699417	5.77278	2.13156
5.26394	1.59867	5.37028	7.52706	5.06836	0.766028	5.77391	1.69858
5.26328	1.63197	5.3651	7.59367	5.06626	0.632806	5.77478	1.29892
5.26094	1.96503	5.35386	8.15987	5.06431	0.699417	5.7748	1.7985
5.26157	1.86511	5.352	6.72773	5.06628	0.832639	5.77052	1.63197
5.26408	1.66528	5.35545	7.96003	5.06575	0.566195	5.76957	1.56536
5.26637	1.89842	5.35484	8.19317	5.06523	0.766028	5.7726	1.7985
5.26385	1.56536	5.35605	8.39301	5.06524	0.699417	5.77245	1.86511
5.26307	1.69858	5.36513	8.32639	5.06519	0.5995	5.77361	1.7985
5.26488	1.199	5.36054	7.89342	5.06519	0.632806	5.77478	1.49875
5.26281	1.7652	5.36308	7.52706	5.06535	1.09908	5.77245	1.66528
5.26148	1.66528	5.36265	8.69276	5.06689	0.732723	5.77185	1.7652
5.26089	1.33222	5.35608	7.92673	5.06863	0.799334	5.77396	1.7652
5.26112	1.49875	5.3595	7.96003	5.06735	0.699417	5.77273	1.73189
5.26086	1.86511	5.36188	8.65945	5.06497	1.03247	5.77234	1.63197
5.26049	1.23231	5.36136	7.92673	5.06575	0.632806	5.77342	1.53206
5.26236	1.56536	5.36665	7.86012	5.06788	0.666112	5.77386	1.56536
5.26081	1.46545	5.36121	8.85928	5.0687	0.832639	5.77325	1.7985
5.26111	1.49875	5.3548	7.92673	5.06654	0.799334	5.76999	2.03164
5.26062	1.73189	5.36392	7.89342	5.06682	0.666112	5.77268	1.73189
5.26008	1.46545	5.36405	7.49376	5.06772	0.532889	5.77689	1.49875
5.26211	1.89842	5.35475	8.82598	5.06554	0.432973	5.77624	1.36553
5.26274	1.69858	5.35872	8.89259	5.06463	0.532889	5.77152	1.26561
5.26173	1.29892	5.36837	7.66028	5.06418	0.5995	5.77044	1.53206
5.26387	1.7652	5.37388	7.92673	5.06446	0.766028	5.77059	1.86511
5.2622	1.89842	5.36311	8.42631	5.06572	0.932556	5.77015	1.73189
5.26256	1.7985	5.35631	6.86095	5.06703	0.699417	5.77363	1.93172
5.26277	1.83181	5.35778	8.62614	5.06756	0.899251	5.77398	1.66528
5.26375	1.26561	5.35566	8.52623	5.06617	0.865945	5.77333	1.7985
5.26472	1.36553	5.36116	7.72689	5.06698	0.766028	5.77382	2.06495
5.26137	1.7985	5.36735	7.59367	5.06634	0.965862	5.77386	1.96503
5.25807	1.69858	5.36294	7.7602	5.06647	0.732723	5.77568	1.09908
5.26212	1.93172	5.35796	6.82764	5.06597	0.766028	5.77658	1.93172
5.2637	1.66528	5.35909	7.22731	5.06474	0.499584	5.7708	2.06495
5.26413	1.73189	5.35174	7.92673	5.06445	0.666112	5.77018	1.53206
5.26324	1.33222	5.34713	8.02664	5.06419	0.999167	5.77637	1.39883
5.26312	1.7985	5.36071	7.59367	5.06436	0.999167	5.7735	1.99833
5.261	1.89842	5.36304	8.22648	5.06842	0.766028	5.77002	1.66528
5.26295	1.73189	5.35739	8.29309	5.0677	0.5995	5.77308	1.93172
5.26295	2.06495	5.35852	6.5945	5.06784	0.699417	5.7751	1.56536
5.2613	1.56536	5.35738	7.39384	5.06795	0.699417	5.77478	1.86511
5.2632	1.59867	5.34824	7.96003	5.06607	0.932556	5.77346	1.46545
5.2635	1.83181	5.34998	7.86012	5.06732	0.732723	5.771	1.99833
5.2626	1.13239	5.36194	8.09326	5.06888	0.699417	5.7717	1.99833
5.26433	2.06495	5.3608	7.99334	5.06673	0.632806	5.77368	1.46545
5.26097	1.66528	5.35494	7.49376	5.06556	0.766028	5.77343	1.66528
5.26209	1.96503	5.35751	7.82681	5.0662	0.566195	5.77076	1.73189
5.26452	1.59867	5.35547	8.19317	5.0676	0.432973	5.77328	1.73189
5.26401	1.56536	5.35696	7.89342	5.06497	0.632806	5.77442	1.86511
5.26256	1.86511	5.36097	7.79351	5.06173	0.832639	5.77257	1.83181
5.26179	1.49875	5.36399	8.65945	5.06526	0.732723	5.77548	1.53206
5.26084	2.03164	5.3635	7.7602	5.06654	0.832639	5.77725	1.86511
5.25995	1.69858	5.36195	8.89259	5.06511	1.03247	5.77447	1.93172
5.26337	1.39883	5.36971	7.39384	5.06594	0.666112	5.77301	1.7985
5.26799	1.7652	5.37183	8.79267	5.06795	0.699417	5.77402	2.26478
5.26118	1.56536	5.35712	8.02664	5.06809	0.699417	5.77395	1.36553
5.25945	2.13156	5.36216	6.99417	5.06439	0.932556	5.77609	2.16486
5.26171	1.46545	5.366	7.62698	5.06645	0.799334	5.77468	2.06495
5.2646	1.43214	5.34869	7.46045	5.06775	0.932556	5.77388	1.53206
5.26356	2.16486	5.3495	7.86012	5.06598	0.666112	5.77715	1.66528
5.26226	1.56536	5.36014	8.19317	5.06597	0.566195	5.77343	1.73189
5.26202	2.26478	5.35957	9.19234	5.06593	0.899251	5.76903	1.96503
5.2628	1.46545	5.35911	7.66028	5.06558	0.566195	5.77346	1.89842
5.2628	1.86511	5.36735	7.59367	5.06591	0.666112	5.77481	1.99833
5.26363	1.73189	5.36434	7.56037	5.0657	0.432973	5.77367	1.89842
5.26238	1.69858	5.35634	7.52706	5.06549	0.532889	5.77391	1.83181
5.26475	1.53206	5.35531	7.96003	5.06418	0.799334	5.77583	1.66528
5.26282	1.83181	5.35613	7.66028	5.06225	0.865945	5.77616	1.1657
5.26096	1.33222	5.36041	7.59367	5.06638	0.832639	5.77277	1.89842
5.26382	1.63197	5.35932	8.05995	5.06924	0.632806	5.76856	1.63197
5.26178	1.89842	5.35655	8.22648	5.06542	0.732723	5.77121	1.86511
5.26155	1.69858	5.36153	7.69359	5.06565	0.699417	5.77539	1.99833
5.26584	1.69858	5.36466	8.05995	5.06478	0.766028	5.77482	1.59867
5.26509	1.56536	5.35851	8.9259	5.06567	0.566195	5.77464	1.49875
5.26338	1.59867	5.36073	7.66028	5.0665	0.666112	5.77342	2.03164
5.26202	1.63197	5.36827	7.69359	5.06528	0.932556	5.77021	1.63197
5.26117	1.39883	5.36821	7.92673	5.065	0.632806	5.77339	1.7985
5.26012	1.59867	5.35506	7.69359	5.06614	0.832639	5.77453	1.26561
5.26084	1.69858	5.35355	7.96003	5.06634	0.566195	5.77222	1.36553
5.26119	1.96503	5.36048	8.29309	5.06495	0.799334	5.76882	1.66528
5.26304	1.56536	5.36258	8.69276	5.06428	0.266445	5.77065	1.59867
5.26432	1.69858	5.36594	7.22731	5.06427	0.666112	5.77198	1.63197
5.26419	1.53206	5.36515	7.96003	5.063	0.499584	5.77229	1.59867
5.26146	1.49875	5.355	8.12656	5.06385	0.699417	5.77222	1.36553
5.2605	1.39883	5.35413	7.69359	5.06479	0.766028	5.77081	1.7985
5.26032	1.83181	5.35986	7.46045	5.0642	0.799334	5.76978	1.69858
5.26084	1.39883	5.35583	7.56037	5.06392	0.832639	5.77156	1.59867
5.26272	1.66528	5.3555	8.42631	5.0672	0.799334	5.77437	1.66528
5.26348	1.43214	5.3573	7.36053	5.06868	0.632806	5.77443	2.26478
5.26075	1.36553	5.35716	7.82681	5.06533	0.732723	5.77318	1.56536
5.26081	1.43214	5.35752	7.89342	5.0634	1.09908	5.77511	1.7985
5.26007	1.36553	5.35614	8.45962	5.06697	0.532889	5.77448	1.7985
5.26	2.16486	5.358	7.86012	5.06887	0.766028	5.77231	1.33222
5.26265	2.03164	5.36274	8.82598	5.06638	0.865945	5.77361	1.69858
5.26599	1.39883	5.36316	8.62614	5.06305	0.699417	5.77213	1.53206
5.26523	1.96503	5.36721	7.72689	5.06619	0.532889	5.77121	2.03164
5.26206	1.49875	5.368	8.65945	5.06659	0.532889	5.77384	2.09825
5.26232	1.83181	5.36272	7.89342	5.06209	0.699417	5.77388	2.03164
5.26445	1.36553	5.36634	7.89342	5.06175	0.865945	5.77642	1.69858
5.26208	1.96503	5.36635	7.82681	5.06626	0.832639	5.77705	1.33222
5.26045	1.73189	5.35932	7.99334	5.06601	0.5995	5.7736	1.66528
5.26183	1.7652	5.36017	7.89342	5.0672	0.799334	5.77117	1.63197
5.2652	1.29892	5.36055	8.19317	5.06768	0.466278	5.77156	1.43214
5.26329	1.36553	5.3609	8.42631	5.06488	0.832639	5.77159	1.69858
5.25926	1.96503	5.36612	7.39384	5.06458	0.799334	5.77148	1.33222
5.25844	1.09908	5.36445	7.66028	5.0665	0.799334	5.77084	1.39883
5.26372	1.86511	5.35453	7.7602	5.06723	0.532889	5.77166	1.99833
5.26262	1.56536	5.3532	7.29392	5.06653	0.732723	5.76882	1.7652
5.25917	1.56536	5.35789	8.79267	5.06481	0.632806	5.77258	1.73189
5.26255	1.66528	5.35451	8.62614	5.06519	1.06578	5.77721	2.29808
5.26397	1.33222	5.36123	7.194	5.06555	0.732723	5.77536	1.83181
5.26159	1.23231	5.36717	8.19317	5.06622	0.932556	5.77639	1.7652
5.25906	2.19817	5.35479	7.89342	5.06683	0.766028	5.77398	1.56536
5.25811	1.99833	5.35688	7.92673	5.06669	0.865945	5.77205	1.7652
5.26491	1.99833	5.36808	8.39301	5.06571	0.832639	5.77125	1.59867
5.26877	1.23231	5.36008	7.06078	5.06643	0.799334	5.77088	1.7985
5.26258	1.56536	5.35778	8.3597	5.0675	0.632806	5.77108	1.93172
5.25941	1.56536	5.35752	8.19317	5.06627	0.766028	5.77097	1.73189
5.26041	1.83181	5.35383	7.09409	5.0649	1.13239	5.7733	1.49875
5.26366	1.99833	5.36095	8.65945	5.06501	0.799334	5.77206	1.63197
5.26649	1.7985	5.35696	7.92673	5.06794	0.566195	5.76901	1.63197
5.26392	1.59867	5.35409	7.89342	5.06939	0.799334	5.76971	1.7985
5.26396	1.1657	5.35989	7.32723	5.06399	0.666112	5.77213	1.59867
5.26498	1.96503	5.35753	7.82681	5.06536	0.732723	5.7713	1.96503
5.26361	1.93172	5.35423	8.45962	5.06437	0.965862	5.77281	1.59867
5.26357	1.93172	5.35386	7.96003	5.06411	0.5995	5.77575	1.99833
5.26818	1.53206	5.36068	7.72689	5.06772	0.799334	5.77583	1.99833
5.26508	1.66528	5.36313	7.79351	5.06714	0.666112	5.77421	1.7652
5.2606	1.7652	5.35558	7.96003	5.06617	0.732723	5.7745	1.56536
5.26087	1.96503	5.35341	8.05995	5.06575	0.865945	5.77528	1.86511
5.26535	1.89842	5.36062	7.42714	5.06673	0.832639	5.7736	1.69858
5.26537	1.73189	5.35856	8.52623	5.06695	0.899251	5.77194	2.03164
5.26229	1.56536	5.35528	7.66028	5.06762	0.532889	5.774	1.73189
5.2639	1.7652	5.36431	7.79351	5.06523	0.666112	5.77419	1.69858
5.26453	1.86511	5.36502	7.59367	5.06356	0.732723	5.77314	1.69858
5.26123	1.83181	5.35182	8.19317	5.0649	0.566195	5.77093	1.46545
5.26538	2.16486	5.35605	8.02664	5.06593	0.899251	5.76917	1.63197
5.26597	1.73189	5.36333	8.3597	5.06506	0.766028	5.77093	1.99833
5.26359	1.46545	5.36526	8.49292	5.06619	0.865945	5.77363	1.89842
5.26195	1.63197	5.36498	7.46045	5.06576	0.699417	5.77513	1.56536
5.2604	1.46545	5.36235	6.69442	5.06485	0.999167	5.77664	1.89842
5.2592	1.56536	5.35265	8.15987	5.06553	0.632806	5.77422	1.49875
5.26182	1.56536	5.34645	8.02664	5.06497	0.632806	5.7725	1.49875
5.26143	1.7652	5.35699	7.89342	5.06414	1.26561	5.77133	1.99833
5.26209	1.29892	5.36343	8.42631	5.06615	0.699417	5.76973	1.56536
5.26346	1.36553	5.36054	7.82681	5.07046	0.666112	5.77314	1.46545
5.26207	1.56536	5.36283	8.09326	5.06847	1.03247	5.77258	1.93172
5.25961	1.59867	5.36354	6.89425	5.06436	0.799334	5.76879	1.89842
5.25915	1.93172	5.35651	7.86012	5.06745	0.766028	5.77405	1.59867
5.26409	1.89842	5.3529	7.99334	5.06704	0.5995	5.77709	1.73189
5.26519	1.33222	5.35584	7.89342	5.0643	0.766028	5.77269	1.96503
5.26197	1.63197	5.36125	6.99417	5.06634	0.766028	5.77241	1.63197
5.26053	1.53206	5.35998	7.59367	5.06705	0.799334	5.77572	1.43214
5.26011	1.49875	5.35195	7.96003	5.0646	0.965862	5.77212	1.66528
5.26266	1.56536	5.35201	7.96003	5.06669	0.832639	5.77046	1.63197
5.26265	1.93172	5.35813	7.12739	5.06803	0.632806	5.77305	1.59867
5.2617	1.43214	5.35588	7.46045	5.06743	0.899251	5.77488	1.83181
5.26404	1.66528	5.35139	8.05995	5.06688	0.865945	5.77366	1.7652
5.26426	1.63197	5.35322	7.99334	5.06602	0.699417	5.77324	2.06495
5.25975	1.59867	5.35935	7.59367	5.06714	0.965862	5.77316	1.49875
5.26202	1.29892	5.36506	8.3597	5.06613	0.699417	5.77489	1.83181
5.26206	1.66528	5.35902	7.42714	5.06678	0.566195	5.77429	1.66528
5.26083	1.7652	5.35683	7.92673	5.06422	0.799334	5.77101	1.7985
5.26052	1.13239	5.35631	8.32639	5.06354	0.699417	5.7729	1.66528
5.26333	1.26561	5.35381	7.89342	5.0641	0.799334	5.77334	1.53206
5.26122	1.83181	5.35984	7.1607	5.06576	0.865945	5.77122	1.36553
5.25711	1.83181	5.36426	8.55953	5.06719	0.732723	5.77024	1.86511
5.26202	2.16486	5.35329	7.56037	5.0674	0.5995	5.77038	1.66528
5.26821	1.93172	5.35919	8.15987	5.06636	0.466278	5.77242	1.93172
5.26633	1.66528	5.36108	7.72689	5.06523	0.666112	5.77364	1.46545
5.26385	1.59867	5.35506	8.65945	5.06312	0.366361	5.77158	1.53206
5.26182	1.66528	5.3587	8.19317	5.06283	0.732723	5.77095	1.86511
5.26006	1.29892	5.36489	7.92673	5.06403	0.566195	5.77216	1.83181
5.25939	1.7652	5.36283	7.49376	5.06337	0.699417	5.77295	1.93172
5.26034	1.83181	5.36042	6.62781	5.06341	0.432973	5.77323	1.86511
5.26105	1.7652	5.3564	7.59367	5.06284	0.732723	5.77335	1.66528
5.26495	2.09825	5.3473	7.89342	5.0633	0.732723	5.77384	1.7652
5.26472	1.69858	5.34747	8.29309	5.06623	0.666112	5.77178	1.33222
5.26547	1.7985	5.35667	8.22648	5.0657	0.732723	5.77217	1.66528
5.26488	1.69858	5.36193	8.12656	5.06481	0.832639	5.77083	1.56536
5.26364	1.89842	5.36353	8.49292	5.06673	1.06578	5.76996	2.29808
5.26293	1.56536	5.36353	7.56037	5.06774	0.932556	5.77206	1.39883
5.26669	1.63197	5.36298	7.7602	5.06887	0.965862	5.77565	2.3647
5.26505	1.93172	5.35977	7.56037	5.07002	0.632806	5.77487	1.56536
5.26249	1.39883	5.3602	8.09326	5.06794	0.666112	5.77425	1.89842
