ol2591916.265238
CCNY     19/09/2025 16:25:52 19/09/2025 16:26:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27059	1.7652	5.36419	8.32639	5.07705	0.566195	5.78222	1.86511
5.26825	1.66528	5.36796	7.46045	5.07548	0.766028	5.77928	1.49875
5.26913	1.33222	5.37449	8.3597	5.07456	0.832639	5.77669	1.59867
5.27315	1.33222	5.37144	9.12573	5.07625	0.932556	5.78039	1.89842
5.27063	1.43214	5.37837	8.02664	5.08012	0.799334	5.77648	1.93172
5.26747	1.39883	5.39051	9.09242	5.0791	0.865945	5.77793	1.66528
5.26911	1.39883	5.38457	7.79351	5.0778	0.666112	5.77953	1.7652
5.27055	1.23231	5.37992	7.22731	5.07937	0.832639	5.779	1.53206
5.2672	1.73189	5.37885	8.19317	5.07775	0.666112	5.7771	1.66528
5.26728	1.36553	5.37086	7.62698	5.07711	0.632806	5.77804	1.83181
5.2717	1.39883	5.36917	7.72689	5.07786	0.766028	5.77884	2.09825
5.27187	1.69858	5.37284	7.49376	5.0767	0.899251	5.78027	1.93172
5.26819	1.53206	5.36522	8.39301	5.07751	1.09908	5.78299	1.66528
5.27177	1.69858	5.3644	7.194	5.07881	0.932556	5.78187	1.46545
5.27258	1.63197	5.37628	8.22648	5.08022	0.932556	5.7795	1.89842
5.27136	1.59867	5.37597	8.99251	5.0796	0.732723	5.77774	1.63197
5.27044	1.86511	5.36941	7.32723	5.07887	0.932556	5.77857	1.63197
5.27181	1.99833	5.38166	8.09326	5.08065	0.865945	5.77931	1.43214
5.27279	1.7985	5.3772	7.1607	5.07855	0.799334	5.77774	1.63197
5.27435	1.39883	5.36687	8.79267	5.07816	0.532889	5.77766	1.86511
5.27204	1.56536	5.37029	8.12656	5.077	0.766028	5.77839	1.99833
5.27018	1.96503	5.37527	8.05995	5.07727	0.532889	5.77755	1.53206
5.27009	1.43214	5.37649	8.05995	5.07692	0.899251	5.78055	1.66528
5.2739	1.36553	5.37567	8.15987	5.07804	0.899251	5.78075	1.73189
5.27002	1.86511	5.37807	7.96003	5.07946	0.532889	5.77744	1.46545
5.26851	1.7652	5.37695	8.55953	5.07919	0.799334	5.77812	1.49875
5.27279	1.93172	5.3754	7.96003	5.07676	0.5995	5.7774	1.86511
5.27439	1.86511	5.38059	7.96003	5.0763	0.566195	5.77655	1.99833
5.27358	1.43214	5.37874	7.96003	5.0777	0.532889	5.77988	1.53206
5.27557	1.43214	5.37069	8.45962	5.07704	0.766028	5.78307	1.59867
5.27223	1.7985	5.37472	8.22648	5.07599	0.632806	5.77846	2.09825
5.2689	1.39883	5.38205	7.56037	5.07962	0.832639	5.7768	2.33139
5.27144	1.39883	5.3811	8.32639	5.07815	0.832639	5.78175	1.63197
5.27369	1.96503	5.37263	8.3597	5.07791	0.732723	5.78403	1.63197
5.26978	1.56536	5.37179	7.1607	5.07969	0.532889	5.77968	1.56536
5.27206	1.46545	5.3791	8.62614	5.07676	0.799334	5.7793	1.63197
5.27402	1.7985	5.37787	6.86095	5.07564	0.865945	5.77736	1.63197
5.27211	1.66528	5.37747	8.52623	5.07709	0.965862	5.77615	1.66528
5.27086	1.7985	5.3741	7.42714	5.07951	0.632806	5.77722	1.63197
5.27343	1.89842	5.37175	8.45962	5.07999	0.799334	5.7798	1.49875
5.27076	1.59867	5.3759	7.29392	5.07735	0.766028	5.77858	1.99833
5.27247	1.73189	5.37429	7.46045	5.0769	0.766028	5.77724	1.99833
5.27413	1.83181	5.37323	7.32723	5.07795	1.23231	5.77967	1.49875
5.27101	1.49875	5.36613	7.52706	5.07879	0.799334	5.78196	2.09825
5.27144	1.46545	5.36036	8.49292	5.0785	0.632806	5.77832	1.53206
5.27404	1.49875	5.36712	8.19317	5.0788	0.499584	5.77677	1.66528
5.26977	1.63197	5.37727	8.59284	5.07517	0.566195	5.77824	1.66528
5.26835	1.7985	5.38103	8.22648	5.07591	0.632806	5.77743	1.69858
5.27298	1.63197	5.37779	7.69359	5.07698	0.666112	5.77704	1.86511
5.27551	1.53206	5.37436	8.3597	5.07663	0.799334	5.78098	1.56536
5.27076	1.46545	5.37147	8.3597	5.07918	0.366361	5.78047	1.69858
5.27079	1.53206	5.37171	8.72606	5.07957	0.532889	5.77752	1.33222
5.27061	1.43214	5.37602	7.194	5.0761	0.799334	5.77687	1.46545
5.26932	1.23231	5.3806	8.09326	5.07444	0.632806	5.77618	1.83181
5.26894	1.83181	5.37279	8.82598	5.07728	0.666112	5.77569	1.53206
5.26994	2.09825	5.37337	7.59367	5.07864	0.799334	5.78085	2.09825
5.27158	1.89842	5.38602	7.32723	5.07819	0.766028	5.7796	1.89842
5.27384	1.73189	5.37537	7.194	5.07907	0.699417	5.77935	1.59867
5.27431	1.73189	5.36403	7.99334	5.07885	0.732723	5.7816	1.96503
5.2726	1.73189	5.36818	7.86012	5.07893	0.532889	5.77849	1.83181
5.27146	1.56536	5.37273	7.99334	5.07784	0.832639	5.77894	1.43214
5.27156	1.89842	5.37238	8.99251	5.07628	0.399667	5.78216	1.66528
5.27338	1.53206	5.37602	7.22731	5.07855	0.732723	5.77874	1.63197
5.27403	1.96503	5.38236	7.42714	5.07826	0.732723	5.77786	1.73189
5.27212	1.63197	5.37311	7.26062	5.07577	0.666112	5.77783	1.66528
5.27423	1.39883	5.36292	7.96003	5.07563	0.499584	5.77779	1.93172
5.27362	1.7652	5.36848	7.62698	5.07889	0.766028	5.77925	1.96503
5.27002	1.73189	5.37352	7.66028	5.07724	0.766028	5.78053	1.73189
5.27088	1.69858	5.37331	7.89342	5.07775	0.799334	5.77975	1.86511
5.27365	1.53206	5.37184	8.02664	5.07814	0.632806	5.77972	1.39883
5.27094	1.59867	5.37163	7.82681	5.07758	0.566195	5.77934	1.59867
5.26948	1.1657	5.37287	7.52706	5.07723	0.666112	5.77881	1.7652
5.26989	2.09825	5.37343	8.22648	5.0771	0.932556	5.77565	2.16486
5.26911	1.83181	5.37435	8.75937	5.07662	0.965862	5.78072	1.56536
5.2703	1.29892	5.38051	8.52623	5.07774	0.699417	5.78225	1.73189
5.27348	1.39883	5.38635	7.7602	5.07969	1.1657	5.77764	1.33222
5.27105	1.33222	5.37966	8.19317	5.08042	0.699417	5.77597	1.59867
5.26896	1.66528	5.3729	8.42631	5.08017	0.699417	5.77658	1.83181
5.27014	1.7652	5.37542	8.45962	5.07877	0.666112	5.77886	1.83181
5.27316	1.73189	5.37822	8.59284	5.07596	0.699417	5.78116	2.26478
5.27308	2.16486	5.37879	8.22648	5.07874	0.799334	5.77987	1.73189
5.27199	1.7652	5.38281	7.42714	5.07803	0.566195	5.78095	1.59867
5.27337	1.63197	5.37903	7.96003	5.07694	0.965862	5.78009	1.66528
5.27794	1.89842	5.37029	8.75937	5.07876	0.5995	5.77762	1.83181
5.27328	1.56536	5.36898	8.09326	5.07878	0.466278	5.77819	2.09825
5.27186	1.29892	5.37859	8.69276	5.07645	0.499584	5.78237	1.86511
5.27084	1.63197	5.38258	8.05995	5.07573	0.566195	5.7814	1.7652
5.27004	1.69858	5.37933	8.59284	5.07451	0.566195	5.77841	1.59867
5.26962	1.56536	5.38191	7.46045	5.07639	0.699417	5.77869	1.59867
5.27265	1.63197	5.38204	9.35887	5.07692	0.5995	5.78191	1.59867
5.27213	1.66528	5.3748	8.39301	5.07728	0.499584	5.77921	1.29892
5.27097	1.33222	5.38074	7.09409	5.0761	0.899251	5.77821	1.83181
5.27049	1.69858	5.38648	8.29309	5.07603	0.766028	5.77665	2.09825
5.27158	1.23231	5.37177	7.32723	5.07824	0.965862	5.77746	2.06495
5.27136	1.33222	5.37143	8.52623	5.07891	0.899251	5.78203	1.43214
5.27038	1.73189	5.37693	7.52706	5.07725	0.732723	5.78228	1.59867
5.26782	1.46545	5.37326	8.82598	5.08015	0.932556	5.77596	1.93172
5.27125	1.56536	5.37596	8.02664	5.08087	0.832639	5.77718	1.63197
5.2707	1.29892	5.37715	7.52706	5.07887	0.5995	5.78079	1.73189
5.26957	1.33222	5.37787	8.12656	5.07911	1.03247	5.78137	1.66528
5.27179	1.49875	5.37216	8.29309	5.0785	0.965862	5.78026	1.59867
5.27096	1.199	5.37263	7.96003	5.07888	0.666112	5.7798	1.23231
5.26965	1.63197	5.37979	7.89342	5.07941	0.899251	5.7756	1.26561
5.268	1.93172	5.37476	8.3597	5.07716	0.732723	5.77499	1.53206
5.26953	1.39883	5.37251	8.25978	5.0763	0.865945	5.77518	1.26561
5.27586	1.69858	5.37862	8.02664	5.07794	0.532889	5.77373	1.96503
5.27312	1.53206	5.37511	8.3597	5.07849	0.832639	5.77452	1.43214
5.27206	1.56536	5.37738	7.62698	5.0778	0.699417	5.77821	1.93172
5.27246	1.63197	5.38025	8.09326	5.0784	0.499584	5.77873	1.39883
5.27095	2.03164	5.37221	8.99251	5.07589	0.632806	5.77783	1.96503
5.27324	1.73189	5.37255	8.09326	5.07441	0.832639	5.7766	1.53206
5.2764	1.39883	5.38349	8.15987	5.07444	0.666112	5.77812	1.66528
5.27357	1.69858	5.38153	8.75937	5.0789	0.865945	5.77861	1.36553
5.27079	1.43214	5.3777	7.79351	5.07885	0.666112	5.7764	1.49875
5.27076	1.26561	5.38367	8.42631	5.07746	0.632806	5.77574	1.66528
5.27204	1.69858	5.38114	7.69359	5.07764	0.632806	5.77731	1.99833
5.26966	1.7652	5.37548	9.09242	5.07671	0.766028	5.77893	1.66528
5.27112	2.09825	5.37912	8.09326	5.07545	0.666112	5.77894	1.86511
5.27204	1.26561	5.37962	7.12739	5.07725	0.766028	5.77759	1.7652
5.2722	1.66528	5.37605	8.02664	5.07782	0.832639	5.78023	1.39883
5.27097	1.99833	5.36733	8.42631	5.07715	0.699417	5.78208	1.49875
5.27198	1.53206	5.37303	7.69359	5.07808	0.932556	5.7776	1.59867
5.27559	1.93172	5.38447	8.02664	5.0773	0.666112	5.77546	1.66528
5.2761	1.36553	5.37723	6.76103	5.07688	0.932556	5.77782	1.93172
5.27171	1.69858	5.36741	7.99334	5.07883	0.965862	5.77691	1.86511
5.27267	1.63197	5.36458	7.59367	5.07827	0.766028	5.78183	2.13156
5.27362	1.46545	5.36821	7.96003	5.07758	0.532889	5.7861	2.23147
5.27388	1.7652	5.37522	8.15987	5.07847	0.732723	5.78435	1.7652
5.27399	1.73189	5.3729	8.55953	5.077	0.699417	5.78208	1.59867
5.27339	1.7652	5.37811	8.45962	5.07634	0.766028	5.78122	1.59867
5.27258	1.49875	5.38257	7.22731	5.07887	0.566195	5.77679	1.99833
5.27362	1.73189	5.37604	8.65945	5.07861	0.566195	5.77779	1.89842
5.27297	1.63197	5.37456	9.02581	5.07612	0.532889	5.78156	2.09825
5.2725	1.73189	5.38267	8.29309	5.07576	0.732723	5.78225	1.93172
5.27172	1.53206	5.38733	7.92673	5.07737	0.999167	5.78198	1.83181
5.27135	1.83181	5.37954	8.65945	5.0777	0.566195	5.78191	1.56536
5.27255	1.49875	5.37219	8.32639	5.07841	0.799334	5.77914	1.73189
5.27348	1.63197	5.38046	7.26062	5.07849	0.832639	5.7788	1.73189
5.27309	1.23231	5.37814	7.86012	5.07706	0.499584	5.77745	1.43214
5.27167	1.13239	5.36385	7.82681	5.07792	0.799334	5.77845	1.86511
5.26866	1.89842	5.36737	8.15987	5.07733	0.932556	5.77745	1.49875
5.26785	1.56536	5.37718	8.42631	5.07737	0.899251	5.77673	1.63197
5.27135	1.93172	5.37612	7.86012	5.08127	0.5995	5.7788	1.49875
5.27348	1.7985	5.37886	7.89342	5.08002	0.965862	5.7782	2.03164
5.27205	1.86511	5.37487	7.49376	5.07672	0.632806	5.77715	1.26561
5.27487	1.36553	5.37162	8.65945	5.07767	0.799334	5.77933	1.93172
5.2735	1.66528	5.37382	7.72689	5.08021	0.865945	5.7758	1.26561
5.27164	1.7985	5.37689	8.75937	5.07991	0.5995	5.77562	1.73189
5.27143	1.59867	5.37916	7.79351	5.07878	0.732723	5.77812	2.29808
5.27469	1.7985	5.37924	8.02664	5.07702	0.766028	5.77746	2.03164
5.27214	1.96503	5.37642	7.62698	5.07767	0.666112	5.78263	1.49875
5.27227	1.06578	5.37342	7.82681	5.07838	0.632806	5.78563	1.86511
5.27341	1.86511	5.37074	8.05995	5.07765	0.799334	5.7782	1.39883
5.27039	1.66528	5.37374	8.22648	5.07707	0.632806	5.77748	1.49875
5.26884	1.53206	5.3741	8.09326	5.07799	0.699417	5.77644	1.7652
5.2723	1.49875	5.3747	7.82681	5.07853	1.06578	5.77604	2.13156
5.26951	1.46545	5.37664	8.32639	5.0777	0.532889	5.77868	1.93172
5.26797	1.59867	5.3741	8.3597	5.07871	0.399667	5.78139	1.59867
5.26983	1.59867	5.37442	8.55953	5.07777	0.865945	5.78056	1.93172
5.27105	1.66528	5.37869	8.55953	5.07432	0.699417	5.77922	1.96503
5.26904	1.83181	5.37831	8.15987	5.07589	0.865945	5.77666	1.69858
5.27127	1.69858	5.38453	7.39384	5.07914	0.566195	5.78112	1.89842
5.27172	1.66528	5.3845	8.3597	5.07908	0.999167	5.78101	1.53206
5.27243	1.49875	5.37011	7.59367	5.07748	0.632806	5.77773	2.03164
5.27246	1.39883	5.3689	8.52623	5.07861	0.666112	5.77844	1.63197
5.27081	1.83181	5.37773	7.96003	5.07859	0.666112	5.78137	1.59867
5.26906	1.39883	5.37642	7.7602	5.0771	0.799334	5.77871	1.93172
5.27308	1.7985	5.37476	8.25978	5.07732	0.832639	5.77795	1.56536
5.27077	1.96503	5.37412	7.29392	5.07669	0.965862	5.78102	1.83181
5.27035	1.69858	5.37215	7.56037	5.07914	0.865945	5.78082	1.7652
5.27665	1.7652	5.37153	7.39384	5.08077	1.06578	5.77842	2.03164
5.27338	1.73189	5.3713	7.66028	5.08026	0.965862	5.77758	2.09825
5.26964	1.56536	5.36752	7.92673	5.07977	0.499584	5.78135	2.09825
5.27324	1.83181	5.36764	7.46045	5.08079	0.799334	5.78464	1.83181
5.27251	1.73189	5.37335	7.52706	5.07795	0.865945	5.78079	1.96503
5.27143	1.69858	5.37401	7.26062	5.07582	0.732723	5.78004	1.59867
5.27355	1.7985	5.37116	7.69359	5.07751	0.732723	5.78216	1.69858
5.27291	1.23231	5.37057	8.29309	5.07976	1.06578	5.78065	1.93172
5.27275	1.53206	5.37654	7.46045	5.0774	0.699417	5.77832	1.7652
5.27139	1.199	5.3748	8.15987	5.07836	0.732723	5.7795	1.53206
5.26908	1.199	5.37067	7.86012	5.07992	0.865945	5.77978	1.46545
5.26933	1.56536	5.37485	8.22648	5.07579	0.699417	5.77659	1.66528
5.26899	1.36553	5.3755	8.19317	5.07655	0.699417	5.77491	1.93172
5.27122	1.46545	5.37222	7.62698	5.07703	0.566195	5.7776	2.03164
5.2717	1.83181	5.37466	8.79267	5.07607	0.666112	5.78062	1.69858
5.27102	1.7985	5.37644	8.19317	5.07533	0.632806	5.78106	1.96503
5.27322	1.53206	5.38279	8.72606	5.07744	0.732723	5.77913	1.36553
5.2731	1.46545	5.38348	7.59367	5.07712	0.766028	5.77886	1.89842
5.26852	1.39883	5.38122	8.19317	5.07728	0.832639	5.77658	1.83181
5.26944	1.53206	5.37828	7.42714	5.07791	0.666112	5.77782	2.03164
5.27023	1.66528	5.37607	7.7602	5.07871	0.666112	5.78182	1.36553
5.27134	2.06495	5.37651	8.59284	5.07757	0.732723	5.78198	1.39883
5.27172	1.99833	5.3725	7.69359	5.07688	0.632806	5.77595	1.93172
5.27512	1.69858	5.37795	7.52706	5.07741	0.766028	5.77656	1.29892
5.27631	1.7652	5.37685	8.22648	5.07759	0.766028	5.77935	1.89842
5.27284	1.23231	5.36609	7.59367	5.07781	0.832639	5.77663	1.96503
5.27144	1.86511	5.36621	8.02664	5.0784	0.932556	5.77645	1.83181
5.27151	1.49875	5.37314	8.15987	5.07874	0.699417	5.78125	1.73189
5.27106	1.46545	5.37276	7.99334	5.08075	0.699417	5.78012	1.63197
5.27206	1.63197	5.37552	8.32639	5.08005	0.499584	5.77935	1.46545
5.27139	1.7985	5.37968	7.86012	5.07733	0.899251	5.77725	1.56536
5.27227	1.7652	5.37892	7.66028	5.07613	0.666112	5.77565	1.49875
5.27371	1.53206	5.37583	8.12656	5.07859	0.632806	5.77644	1.39883
5.27458	1.73189	5.37337	8.09326	5.07923	0.932556	5.77558	1.86511
5.27172	1.56536	5.37572	8.72606	5.07706	0.899251	5.77382	1.86511
5.26948	1.73189	5.38079	7.69359	5.07836	0.699417	5.77857	1.86511
5.27164	2.23147	5.38141	8.02664	5.08034	0.832639	5.7829	1.63197
5.27549	1.86511	5.37834	7.29392	5.07855	0.699417	5.78015	1.86511
5.27474	1.89842	5.37497	8.15987	5.07857	0.699417	5.77948	1.69858
5.27713	1.86511	5.37185	7.89342	5.0785	0.632806	5.77992	2.09825
5.27411	1.63197	5.37534	8.22648	5.07742	0.932556	5.77722	1.63197
5.2726	1.89842	5.37978	8.65945	5.07742	0.666112	5.77909	1.7652
5.27146	1.73189	5.37586	8.45962	5.07716	0.799334	5.78133	1.93172
5.27338	1.23231	5.37957	8.25978	5.07675	0.899251	5.77936	1.56536
5.2737	1.73189	5.38018	8.52623	5.07932	0.732723	5.77797	2.03164
5.27014	1.63197	5.37525	7.36053	5.08106	0.799334	5.77856	1.93172
5.26813	1.7652	5.37718	8.05995	5.07958	0.5995	5.77913	1.7652
5.27127	1.66528	5.37654	8.19317	5.07733	0.999167	5.78239	1.46545
5.27303	1.73189	5.3755	8.45962	5.07609	1.06578	5.77866	1.83181
5.27389	1.49875	5.38093	7.49376	5.07899	0.932556	5.77645	1.99833
5.27113	1.83181	5.37651	7.99334	5.08108	0.766028	5.77865	1.7652
5.27253	1.89842	5.36793	7.52706	5.08026	0.5995	5.78073	1.86511
5.27359	2.06495	5.36654	8.09326	5.07897	0.466278	5.78012	1.49875
5.27384	1.7985	5.37215	8.42631	5.07758	1.1657	5.78159	1.89842
5.27425	1.49875	5.37732	8.25978	5.07622	0.799334	5.77987	1.93172
5.27659	1.53206	5.38396	8.09326	5.07862	0.732723	5.78056	1.69858
5.27177	1.56536	5.38139	7.82681	5.08151	0.766028	5.78042	1.43214
5.27009	1.63197	5.37197	8.32639	5.07834	0.5995	5.77842	1.83181
5.27262	1.43214	5.37195	8.02664	5.07835	0.766028	5.77566	1.66528
5.27378	1.7985	5.37731	7.89342	5.07769	0.832639	5.77849	1.56536
5.27113	1.69858	5.37775	8.99251	5.07642	0.566195	5.78164	2.06495
5.27133	1.63197	5.37668	9.02581	5.07941	1.06578	5.77736	1.7652
5.27298	2.13156	5.38496	8.72606	5.07899	0.899251	5.77865	1.83181
5.27346	1.89842	5.38593	7.26062	5.07895	0.666112	5.7845	1.89842
5.27477	1.63197	5.37961	7.59367	5.0811	0.666112	5.78157	1.39883
5.27476	1.73189	5.36991	7.92673	5.07875	0.899251	5.78029	1.89842
5.27275	1.69858	5.36684	7.96003	5.07645	0.799334	5.77774	1.99833
5.27147	1.73189	5.37809	8.19317	5.07913	0.899251	5.77609	1.53206
5.2712	1.66528	5.37908	7.99334	5.0795	0.766028	5.78131	2.13156
5.27439	1.49875	5.37594	7.92673	5.07962	0.865945	5.78241	1.89842
5.2734	1.39883	5.37562	7.46045	5.0806	0.799334	5.78049	1.96503
5.2715	1.49875	5.37305	8.09326	5.07854	0.766028	5.78271	1.23231
5.26993	1.96503	5.37173	8.59284	5.07907	0.732723	5.77959	1.53206
5.27014	1.56536	5.37411	7.22731	5.07867	0.766028	5.77602	1.99833
5.27305	1.39883	5.37604	8.25978	5.07691	0.832639	5.77487	1.83181
5.27314	1.36553	5.36959	8.3597	5.078	0.865945	5.78014	1.86511
5.26777	1.96503	5.37168	7.62698	5.07881	1.03247	5.78171	2.16486
5.26902	0.999167	5.38144	8.05995	5.07937	0.532889	5.78058	1.83181
5.27343	1.56536	5.37548	8.32639	5.07956	0.799334	5.78014	2.06495
5.27249	1.43214	5.3775	7.86012	5.07751	0.766028	5.7817	1.66528
5.26624	1.96503	5.38548	7.69359	5.07587	0.799334	5.77894	1.36553
5.26929	1.73189	5.37682	7.89342	5.07836	0.699417	5.78033	2.16486
5.27514	1.13239	5.36748	8.39301	5.07962	0.566195	5.77783	1.83181
5.27347	1.83181	5.37488	8.69276	5.07768	0.999167	5.77894	1.96503
5.26921	1.73189	5.38191	7.69359	5.07643	0.499584	5.78313	1.7985
5.27227	1.66528	5.38328	8.02664	5.07836	0.766028	5.78175	2.13156
5.27362	1.96503	5.37716	7.86012	5.07702	0.699417	5.77831	1.53206
5.27129	1.46545	5.37746	7.79351	5.07526	0.766028	5.77839	1.33222
5.27077	2.06495	5.37851	8.69276	5.07584	0.766028	5.77722	1.83181
5.27462	1.86511	5.37806	8.3597	5.07656	0.832639	5.77576	2.09825
5.27573	2.06495	5.38361	8.52623	5.07856	0.732723	5.77887	1.99833
5.27686	1.86511	5.38492	8.19317	5.07819	0.566195	5.78204	1.83181
5.27483	1.86511	5.37952	8.55953	5.07747	0.865945	5.78072	1.83181
5.27479	1.36553	5.37834	8.39301	5.07776	0.899251	5.77978	1.83181
5.27433	1.7652	5.37805	8.59284	5.07883	0.865945	5.7799	1.26561
5.27213	1.7985	5.38118	8.52623	5.07939	0.766028	5.77983	1.63197
5.27199	1.53206	5.38134	8.59284	5.07769	0.799334	5.77579	1.09908
5.27445	1.56536	5.38414	7.86012	5.07768	0.699417	5.77626	1.66528
5.27201	1.36553	5.38091	8.29309	5.07883	0.766028	5.77622	1.59867
5.27152	1.66528	5.37302	7.59367	5.07895	0.499584	5.7775	1.59867
5.2716	1.36553	5.37651	8.22648	5.07784	0.899251	5.77811	1.43214
5.27052	1.33222	5.37818	8.12656	5.07658	0.865945	5.77583	1.66528
5.27059	2.09825	5.37464	8.12656	5.0789	0.799334	5.77511	1.83181
5.27164	1.33222	5.37699	8.59284	5.07999	0.832639	5.77797	1.66528
5.27229	1.69858	5.37456	8.85928	5.07815	0.732723	5.77844	1.7985
5.27281	1.56536	5.37549	7.32723	5.078	0.832639	5.77853	1.59867
5.27079	1.73189	5.38344	8.32639	5.07706	0.699417	5.77908	1.89842
5.27261	1.26561	5.37433	7.62698	5.07706	0.632806	5.77885	1.66528
5.27342	1.56536	5.37036	8.12656	5.07897	0.666112	5.77964	1.59867
5.27038	1.43214	5.37677	8.12656	5.07758	0.666112	5.78107	1.59867
5.26776	1.56536	5.37069	8.25978	5.07636	0.799334	5.77649	2.06495
5.27064	1.63197	5.3743	7.32723	5.07738	0.766028	5.77746	1.46545
5.2705	1.33222	5.38204	7.89342	5.07915	0.766028	5.78169	2.33139
5.27084	1.63197	5.37745	9.05912	5.07986	0.799334	5.77966	2.06495
5.27166	1.69858	5.37786	7.02748	5.07855	0.632806	5.78185	1.66528
5.27268	1.43214	5.3862	7.66028	5.07827	0.566195	5.78398	1.7652
5.27178	1.39883	5.37524	8.49292	5.0775	0.699417	5.77875	1.99833
5.27116	1.96503	5.36442	8.39301	5.07605	0.466278	5.77842	1.39883
5.27167	1.69858	5.37837	7.56037	5.07693	0.666112	5.78001	1.56536
5.27498	1.99833	5.38224	7.56037	5.07645	0.666112	5.77848	1.69858
5.27421	1.56536	5.36332	7.62698	5.07754	0.999167	5.7757	2.03164
5.27503	1.86511	5.36468	8.39301	5.07984	0.865945	5.77825	1.86511
5.27431	1.49875	5.37257	8.25978	5.08003	0.799334	5.7809	2.09825
5.27305	1.7985	5.37459	7.72689	5.07833	0.732723	5.78236	1.93172
5.27077	1.43214	5.37964	8.15987	5.07822	0.732723	5.78194	1.63197
5.2711	1.7652	5.37325	7.86012	5.07768	0.666112	5.78175	1.99833
5.27191	1.59867	5.37078	6.82764	5.07906	0.766028	5.78046	2.23147
5.27173	1.56536	5.37684	8.69276	5.07888	0.766028	5.78213	1.83181
5.27191	1.96503	5.37094	7.7602	5.07663	0.566195	5.78355	1.23231
5.27183	1.83181	5.37254	7.59367	5.07672	0.5995	5.78058	1.83181
5.27157	1.96503	5.37924	7.56037	5.07645	0.666112	5.77377	1.86511
5.27535	1.53206	5.37383	8.72606	5.07636	0.899251	5.77741	1.63197
5.27331	1.7652	5.36961	7.46045	5.07829	0.799334	5.78146	1.56536
5.27233	1.7652	5.37733	8.89259	5.07983	0.532889	5.77858	1.93172
5.27236	1.39883	5.37872	8.12656	5.07838	0.5995	5.77497	2.23147
5.27428	1.59867	5.37576	8.45962	5.07594	0.999167	5.78023	1.53206
5.27134	2.13156	5.37556	8.29309	5.07549	0.865945	5.78481	1.93172
5.27047	1.56536	5.37825	7.96003	5.07926	0.865945	5.78025	2.03164
5.27476	1.59867	5.37968	8.45962	5.0804	0.632806	5.77775	1.83181
5.27486	1.46545	5.37732	8.25978	5.0785	1.13239	5.78249	1.96503
5.27061	1.66528	5.37879	8.15987	5.07972	0.499584	5.78162	1.63197
5.2722	1.46545	5.37906	7.62698	5.08045	0.566195	5.78032	1.96503
5.27335	1.33222	5.37377	7.86012	5.07863	0.666112	5.77915	2.03164
5.27116	1.66528	5.37553	8.72606	5.07709	0.532889	5.78045	1.49875
5.26956	1.69858	5.37366	7.72689	5.07714	0.865945	5.78044	1.93172
5.27178	2.06495	5.37262	8.12656	5.07547	0.632806	5.77876	1.29892
5.27213	1.59867	5.38066	8.42631	5.07723	0.532889	5.77781	1.96503
5.2732	1.26561	5.37605	7.59367	5.07734	1.09908	5.77809	1.99833
5.27103	1.29892	5.37329	8.29309	5.07567	0.766028	5.7779	1.89842
5.27007	1.46545	5.37823	8.45962	5.07833	0.799334	5.78277	1.83181
5.26835	1.86511	5.37952	8.02664	5.07822	0.699417	5.78101	1.33222
5.27174	1.39883	5.37905	7.32723	5.07567	0.832639	5.77821	1.43214
5.27284	1.83181	5.37521	8.09326	5.07759	0.732723	5.7756	1.83181
5.27028	1.23231	5.37236	7.82681	5.07672	0.932556	5.77425	1.63197
5.26785	1.59867	5.37197	8.22648	5.07838	0.766028	5.77817	1.69858
5.2711	1.23231	5.37393	7.89342	5.07697	0.699417	5.77917	1.66528
5.27072	1.96503	5.37201	8.02664	5.07697	0.965862	5.7759	1.63197
5.2684	2.06495	5.3799	7.7602	5.0781	0.732723	5.77781	1.69858
5.2734	1.36553	5.37666	8.25978	5.07708	0.732723	5.77694	1.66528
5.27674	1.1657	5.36898	8.9592	5.07756	0.5995	5.77507	1.86511
5.27061	1.73189	5.37452	8.12656	5.07847	0.699417	5.77823	1.43214
5.26749	1.59867	5.38471	7.06078	5.07735	0.899251	5.77916	1.69858
5.27072	1.7985	5.38135	8.62614	5.07655	0.5995	5.77466	1.59867
