ol2591920.402899
CCNY     19/09/2025 20:39:29 19/09/2025 20:40:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22642	1.7652	5.24935	1.26561	5.022	0.566195	5.7284	0.0666112
5.22628	1.199	5.25078	1.56536	5.01967	0.632806	5.72701	0.0666112
5.22661	1.69858	5.24502	1.96503	5.01853	0.965862	5.7273	0.0999167
5.22479	2.33139	5.24956	1.73189	5.02094	0.499584	5.72798	0.0999167
5.22404	1.93172	5.25706	1.36553	5.02234	0.432973	5.7282	0.133222
5.23127	1.83181	5.25367	1.63197	5.0209	0.766028	5.72937	0.0999167
5.2321	1.89842	5.24898	1.63197	5.01841	0.766028	5.72976	0.0666112
5.2274	1.73189	5.2514	1.53206	5.02025	0.532889	5.72825	0.0999167
5.2271	1.56536	5.25346	1.1657	5.02227	0.699417	5.72803	0.0333056
5.22788	1.46545	5.25036	1.56536	5.02049	0.965862	5.72887	0.0333056
5.22494	1.46545	5.24693	1.89842	5.02017	0.932556	5.72795	0.0999167
5.22558	1.49875	5.25175	1.59867	5.02447	0.766028	5.72791	0.0999167
5.2252	1.49875	5.25466	1.7985	5.0212	0.466278	5.72786	0.0666112
5.22228	1.49875	5.25163	1.49875	5.0209	0.999167	5.72738	0
5.22421	1.69858	5.25147	1.06578	5.02196	0.666112	5.72715	0.0333056
5.22698	1.1657	5.25038	1.69858	5.01971	0.632806	5.72686	0.0333056
5.22708	1.89842	5.24635	1.43214	5.02028	0.699417	5.7273	0.0333056
5.22476	1.49875	5.25162	1.73189	5.0205	0.666112	5.72687	0.0333056
5.22538	1.7985	5.25319	1.53206	5.02141	0.766028	5.72727	0.0666112
5.22775	1.29892	5.2502	1.43214	5.02044	1.09908	5.72798	0.166528
5.22689	1.96503	5.25092	1.66528	5.02187	0.732723	5.72763	0.0333056
5.2247	1.59867	5.25356	1.33222	5.02298	0.632806	5.72809	0.133222
5.22623	1.56536	5.2513	1.56536	5.02162	0.666112	5.72773	0.0666112
5.22992	1.46545	5.25125	1.43214	5.0216	0.965862	5.72737	0.0999167
5.22678	1.46545	5.25077	1.29892	5.02192	0.566195	5.72886	0.0999167
5.22406	1.7652	5.25111	1.23231	5.01985	1.03247	5.72777	0.0666112
5.22512	0.999167	5.24936	1.39883	5.02182	0.732723	5.72802	0.133222
5.22727	1.7652	5.24783	1.46545	5.0227	0.832639	5.73021	0.233139
5.22365	1.59867	5.24723	1.99833	5.02167	0.699417	5.72833	0.0999167
5.22557	1.89842	5.25042	1.56536	5.02186	0.699417	5.72871	0.133222
5.22955	1.7652	5.25336	1.69858	5.02313	0.666112	5.72916	0.0666112
5.23084	0.899251	5.25361	2.19817	5.02102	0.632806	5.72974	0.0666112
5.22648	1.73189	5.25321	1.59867	5.02142	0.666112	5.7276	0.0999167
5.22264	1.56536	5.25737	1.43214	5.02078	0.732723	5.72767	0.0333056
5.22395	1.89842	5.25597	1.199	5.0201	0.632806	5.72918	0.0666112
5.22731	1.33222	5.24967	1.13239	5.02217	0.666112	5.72739	0.133222
5.22661	1.53206	5.24775	1.33222	5.02238	0.799334	5.72684	0.0666112
5.22522	1.7985	5.24867	1.39883	5.01927	0.865945	5.72802	0.0333056
5.22429	1.63197	5.24805	1.53206	5.02109	0.5995	5.7279	0.0999167
5.22507	1.73189	5.24875	1.63197	5.02399	0.799334	5.72784	0.0999167
5.22613	1.66528	5.2499	1.73189	5.02033	0.832639	5.72816	0.199833
5.2259	1.56536	5.25148	1.7985	5.01927	0.865945	5.72772	0.0333056
5.22681	1.49875	5.25365	1.49875	5.0204	0.766028	5.72795	0.0999167
5.22476	1.29892	5.25258	1.69858	5.0211	0.566195	5.72828	0
5.2242	1.53206	5.25152	1.1657	5.02169	0.666112	5.72737	0.133222
5.22647	1.53206	5.25184	1.36553	5.02035	0.832639	5.72763	0.0999167
5.22411	1.36553	5.24926	1.69858	5.0188	0.466278	5.7277	0.0666112
5.22299	1.39883	5.24945	1.93172	5.02115	0.466278	5.72841	0.0333056
5.22543	1.53206	5.25339	1.49875	5.02094	0.432973	5.72755	0.133222
5.22758	1.43214	5.25665	1.53206	5.01792	0.899251	5.72817	0.0333056
5.22482	1.7985	5.25342	1.66528	5.01899	0.766028	5.72882	0.0666112
5.22573	1.49875	5.2526	1.96503	5.02244	0.666112	5.72821	0.0999167
5.22714	1.29892	5.25457	1.53206	5.02195	0.799334	5.72664	0.0999167
5.22598	1.49875	5.25579	1.86511	5.02005	0.699417	5.7266	0.0666112
5.22324	1.73189	5.25397	1.56536	5.0215	0.965862	5.72887	0.0333056
5.22326	1.83181	5.2546	1.59867	5.02188	0.699417	5.72931	0.0333056
5.22785	1.53206	5.2539	1.43214	5.02031	0.832639	5.72841	0.199833
5.22897	1.7652	5.2521	1.23231	5.02093	0.865945	5.72718	0.0666112
5.22657	1.56536	5.24954	1.86511	5.02018	0.432973	5.72915	0.0333056
5.22803	1.49875	5.25039	1.69858	5.02217	0.799334	5.729	0.0666112
5.2262	1.56536	5.25479	1.56536	5.0215	0.766028	5.72746	0.0666112
5.22564	1.66528	5.25586	2.06495	5.02054	0.5995	5.7287	0.0666112
5.2246	1.03247	5.25063	1.63197	5.02144	0.632806	5.7285	0.0666112
5.2278	1.26561	5.25379	1.93172	5.02113	0.666112	5.72772	0
5.22602	1.73189	5.25495	1.63197	5.02052	0.699417	5.72674	0.0666112
5.223	1.69858	5.2529	2.56453	5.02115	1.03247	5.72839	0.0666112
5.22573	1.66528	5.25559	1.56536	5.02238	0.432973	5.72897	0.0666112
5.22927	1.56536	5.26141	1.89842	5.02309	0.566195	5.72766	0.0666112
5.22783	1.39883	5.25852	1.66528	5.01998	0.532889	5.7286	0.133222
5.22611	1.53206	5.25391	1.56536	5.02088	0.932556	5.72801	0.0333056
5.22484	1.66528	5.25359	1.46545	5.02204	0.699417	5.72685	0.166528
5.22322	1.53206	5.25062	1.73189	5.02125	0.999167	5.72884	0.0999167
5.22547	1.53206	5.25108	1.39883	5.02139	0.799334	5.72807	0.166528
5.2269	1.7985	5.2522	1.26561	5.02176	0.566195	5.72857	0.0333056
5.22371	1.63197	5.25086	1.23231	5.022	0.832639	5.72767	0.0333056
5.22576	1.86511	5.24957	1.29892	5.01931	0.932556	5.72711	0.133222
5.22625	1.43214	5.24706	1.7985	5.02093	0.699417	5.72682	0.0333056
5.22935	1.89842	5.2473	1.7652	5.02252	0.766028	5.72819	0.0666112
5.22779	1.46545	5.25154	1.29892	5.02003	0.399667	5.7285	0.0999167
5.22521	2.56453	5.25583	1.43214	5.02005	0.899251	5.72844	0.0666112
5.22709	1.86511	5.24987	1.66528	5.02017	0.899251	5.72752	0.0333056
5.2316	1.69858	5.24821	1.39883	5.02073	0.5995	5.72834	0.0999167
5.2331	1.39883	5.25096	1.53206	5.02282	0.899251	5.72739	0.0999167
5.22874	1.86511	5.24928	1.43214	5.02307	0.366361	5.72799	0.0666112
5.22625	1.43214	5.25056	1.33222	5.02129	0.5995	5.72726	0.133222
5.22875	1.49875	5.25121	1.63197	5.02073	0.466278	5.7273	0.133222
5.22584	1.99833	5.2521	1.59867	5.01869	0.466278	5.72831	0.0333056
5.2253	1.66528	5.25398	1.36553	5.01881	0.699417	5.72734	0
5.22824	1.49875	5.25335	1.73189	5.01937	0.799334	5.72641	0.199833
5.22768	1.89842	5.25239	1.09908	5.02108	0.932556	5.72747	0.0999167
5.22564	1.59867	5.25158	1.39883	5.02214	0.865945	5.72845	0.0999167
5.22804	1.86511	5.25079	1.36553	5.0222	0.832639	5.729	0.166528
5.22727	1.53206	5.24813	1.49875	5.022	0.566195	5.7278	0.0999167
5.2241	1.63197	5.24906	1.49875	5.02091	0.699417	5.72885	0
5.22401	1.59867	5.25286	1.26561	5.0197	0.865945	5.72999	0.0333056
5.22827	1.73189	5.2495	1.83181	5.01988	0.5995	5.72765	0.133222
5.22683	1.39883	5.24694	1.93172	5.02187	0.666112	5.72691	0.0999167
5.2267	1.36553	5.25388	1.96503	5.02081	0.766028	5.72779	0.0333056
5.22685	2.16486	5.25794	1.1657	5.01905	0.932556	5.72857	0.0999167
5.22568	1.36553	5.2554	1.33222	5.02292	0.965862	5.72798	0.0999167
5.2281	1.69858	5.24928	1.66528	5.02318	0.832639	5.72709	0.0333056
5.22583	1.63197	5.24873	1.46545	5.02221	0.499584	5.72778	0.133222
5.22428	1.53206	5.25235	1.7985	5.02202	0.832639	5.72681	0.0333056
5.22752	1.83181	5.25429	1.56536	5.01986	0.932556	5.72708	0.0999167
5.22627	1.63197	5.25241	0.999167	5.02076	0.832639	5.72704	0.0333056
5.22761	1.43214	5.25231	1.39883	5.02426	0.766028	5.72563	0.0999167
5.2282	1.7985	5.24922	1.73189	5.02313	0.466278	5.72734	0.0666112
5.22588	1.63197	5.24876	1.69858	5.01799	0.799334	5.72814	0.0333056
5.22576	1.7985	5.25173	1.43214	5.019	0.666112	5.72659	0.0999167
5.22749	1.83181	5.2529	1.33222	5.02178	0.732723	5.72675	0.0666112
5.22731	1.33222	5.24982	1.49875	5.02068	0.732723	5.72763	0.0999167
5.22804	1.63197	5.25039	1.36553	5.02131	0.666112	5.7286	0.0666112
5.22632	1.69858	5.25273	1.29892	5.02156	0.732723	5.72901	0.199833
5.22427	1.63197	5.25144	1.13239	5.0202	0.899251	5.72888	0.133222
5.2271	1.89842	5.24809	1.09908	5.0211	0.766028	5.72845	0.0333056
5.22767	1.43214	5.24552	1.43214	5.0212	0.766028	5.72762	0.166528
5.22698	1.69858	5.24698	1.36553	5.02152	0.699417	5.72729	0.0333056
5.22738	1.59867	5.24983	1.86511	5.02064	0.699417	5.72863	0.0666112
5.22507	1.53206	5.24971	1.23231	5.02249	0.832639	5.72705	0.133222
5.22677	1.46545	5.25244	1.86511	5.02204	0.766028	5.7266	0.133222
5.2247	1.36553	5.25245	1.23231	5.02141	0.932556	5.72823	0.133222
5.22269	1.7652	5.25154	1.86511	5.02092	0.832639	5.72922	0.0333056
5.22325	1.36553	5.25251	1.39883	5.02344	0.832639	5.72713	0.0666112
5.2266	1.66528	5.25286	1.7985	5.0235	1.03247	5.72762	0.0666112
5.22517	1.56536	5.25056	1.63197	5.02216	0.865945	5.72737	0.0333056
5.22587	1.93172	5.25093	1.23231	5.02329	0.766028	5.72719	0.133222
5.22731	1.89842	5.2534	1.46545	5.02332	0.965862	5.7264	0
5.22805	1.39883	5.25163	1.26561	5.02043	0.499584	5.72801	0.0666112
5.22864	1.66528	5.24843	1.26561	5.02296	0.865945	5.72799	0.0333056
5.22871	1.69858	5.24853	1.56536	5.02265	0.732723	5.7276	0.199833
5.22809	1.56536	5.24689	1.199	5.02155	0.666112	5.72857	0.166528
5.22784	1.63197	5.24752	1.49875	5.02098	0.566195	5.72835	0.133222
5.22569	1.53206	5.24921	1.69858	5.01845	0.666112	5.72757	0
5.22446	1.99833	5.25087	1.69858	5.01787	0.865945	5.72638	0.133222
5.22595	1.66528	5.25233	1.43214	5.02083	0.432973	5.7279	0.0999167
5.22817	1.29892	5.25428	1.49875	5.02158	0.5995	5.72791	0.133222
5.22593	1.73189	5.25082	1.7985	5.02026	0.699417	5.72785	0.199833
5.22435	1.43214	5.25104	1.49875	5.01854	0.965862	5.72771	0.133222
5.22636	1.63197	5.25466	1.36553	5.02022	0.965862	5.72901	0.166528
5.22827	1.46545	5.25137	1.1657	5.02172	0.899251	5.72956	0
5.22282	1.56536	5.24873	1.7652	5.02242	0.666112	5.72777	0.166528
5.22248	1.53206	5.25068	1.83181	5.02323	0.965862	5.72769	0.0999167
5.2264	1.26561	5.25201	1.49875	5.02146	0.965862	5.72765	0.0666112
5.22517	1.1657	5.25422	1.83181	5.02227	0.432973	5.72814	0.0666112
5.22196	1.66528	5.25582	1.46545	5.02349	0.466278	5.72877	0.133222
5.22237	1.49875	5.25377	1.63197	5.01878	0.899251	5.7281	0.0666112
5.22628	1.63197	5.25404	1.96503	5.01811	0.799334	5.7288	0.0666112
5.22812	1.7652	5.25262	1.49875	5.02108	0.666112	5.72835	0.133222
5.22689	1.7652	5.25281	1.83181	5.02386	0.766028	5.72658	0.0666112
5.22717	1.29892	5.2544	1.36553	5.02039	1.03247	5.72762	0
5.22571	1.59867	5.25196	1.69858	5.02108	0.732723	5.7281	0.0333056
5.22483	1.86511	5.25266	1.43214	5.02278	0.566195	5.72629	0.0666112
5.22477	1.46545	5.25323	1.36553	5.02318	0.466278	5.72711	0.0666112
5.22785	1.96503	5.2525	1.39883	5.0193	0.5995	5.72861	0.0333056
5.22681	1.7985	5.24941	1.89842	5.01818	0.965862	5.72795	0.0999167
5.2262	1.66528	5.25116	1.49875	5.01892	0.566195	5.72886	0
5.229	1.59867	5.25483	1.69858	5.02179	0.932556	5.72763	0.0999167
5.22568	1.33222	5.25397	1.46545	5.02195	0.566195	5.72745	0.0666112
5.22481	1.39883	5.25124	1.86511	5.0192	0.865945	5.72683	0.0999167
5.22617	1.43214	5.2524	1.63197	5.0206	0.766028	5.72739	0.0333056
5.2232	2.06495	5.25342	1.7652	5.02299	0.766028	5.72809	0
5.22531	1.93172	5.25475	1.56536	5.02151	0.699417	5.72734	0.0666112
5.23003	1.59867	5.25414	1.43214	5.02043	1.1657	5.72715	0.0999167
5.22942	1.49875	5.25221	1.33222	5.02066	0.932556	5.72829	0.0666112
5.22629	1.96503	5.25022	1.49875	5.02314	1.03247	5.72803	0.0333056
5.22625	1.96503	5.24917	1.39883	5.02439	0.399667	5.72713	0.199833
5.22843	1.33222	5.24933	1.29892	5.02325	0.865945	5.72706	0.166528
5.23207	1.39883	5.25017	1.23231	5.01921	0.632806	5.72911	0.133222
5.22831	1.96503	5.25053	1.69858	5.02071	0.732723	5.72833	0.0999167
5.22359	1.7985	5.25047	1.39883	5.02245	0.732723	5.72845	0.0666112
5.22836	1.46545	5.24895	1.09908	5.02071	0.732723	5.72793	0.133222
5.23111	1.59867	5.24943	1.7985	5.01993	0.932556	5.72837	0.0666112
5.22473	1.56536	5.2479	1.66528	5.02305	0.699417	5.72889	0.0333056
5.2258	1.69858	5.25236	1.83181	5.02193	0.899251	5.72849	0.0333056
5.22803	1.86511	5.25514	1.23231	5.02001	0.932556	5.72765	0.0333056
5.22543	1.49875	5.25213	1.46545	5.02183	0.799334	5.72629	0.0333056
5.22487	1.43214	5.24698	1.59867	5.02496	0.632806	5.72628	0.0666112
5.22508	1.73189	5.25036	1.89842	5.02339	0.699417	5.72702	0.0999167
5.22412	1.23231	5.25311	1.59867	5.02182	0.865945	5.72798	0.0999167
5.22541	1.59867	5.25497	1.7985	5.02155	0.666112	5.72815	0.0999167
5.22487	1.66528	5.2541	2.13156	5.02029	0.432973	5.72643	0.133222
5.22416	1.33222	5.25491	1.56536	5.01983	0.999167	5.72727	0.0333056
5.22474	1.29892	5.25549	1.93172	5.0193	0.865945	5.72931	0.199833
5.22275	1.46545	5.25293	1.69858	5.02197	0.466278	5.72793	0.0333056
5.22184	1.63197	5.25269	1.63197	5.02257	0.899251	5.7279	0.0666112
5.22578	1.59867	5.25325	1.43214	5.01894	0.699417	5.7275	0.166528
5.22466	1.69858	5.25203	1.83181	5.0201	0.632806	5.727	0.0999167
5.22562	1.26561	5.25239	1.7652	5.02235	0.699417	5.72807	0.0333056
5.22708	2.09825	5.25403	1.7652	5.02108	0.799334	5.72812	0.0999167
5.22583	1.23231	5.2548	1.33222	5.01813	1.06578	5.72719	0.133222
5.22508	1.49875	5.25305	1.46545	5.02126	0.766028	5.72767	0.133222
5.22584	1.63197	5.2527	1.59867	5.02282	0.965862	5.72819	0.133222
5.22439	1.7652	5.24989	1.36553	5.02045	0.532889	5.72958	0.133222
5.22649	1.63197	5.25133	1.83181	5.02028	0.666112	5.72965	0.0999167
5.22761	1.93172	5.25253	1.39883	5.02108	0.666112	5.72864	0.133222
5.22817	1.86511	5.25225	1.49875	5.0189	0.699417	5.72729	0.0333056
5.2276	1.63197	5.25246	1.49875	5.01942	0.832639	5.72709	0.0333056
5.22998	1.69858	5.25177	1.53206	5.02	0.832639	5.72854	0
5.22883	1.7652	5.25052	1.69858	5.02157	0.632806	5.72679	0.0333056
5.22367	2.19817	5.25077	1.43214	5.02231	0.799334	5.72591	0.0666112
5.22698	1.63197	5.25264	0.999167	5.02207	0.666112	5.72703	0
5.23177	1.96503	5.251	1.56536	5.02085	0.766028	5.72732	0.166528
5.22662	1.66528	5.24684	1.43214	5.02072	0.932556	5.72665	0.0666112
5.22669	1.56536	5.25024	1.59867	5.02205	0.766028	5.7288	0
5.22959	1.73189	5.25426	1.199	5.02338	0.865945	5.72695	0.166528
5.22612	1.89842	5.25255	1.46545	5.02144	0.5995	5.72631	0.0999167
5.22473	1.46545	5.24928	1.39883	5.02214	0.799334	5.72774	0.0333056
5.22905	1.99833	5.249	1.69858	5.0215	0.699417	5.72847	0
5.2273	1.39883	5.24859	1.83181	5.01879	0.566195	5.72651	0.133222
5.22792	1.49875	5.25209	1.46545	5.02122	0.832639	5.72583	0.199833
5.22867	1.53206	5.25548	1.03247	5.02061	0.865945	5.72668	0.0666112
5.22509	2.26478	5.25396	1.59867	5.02135	1.03247	5.72859	0.133222
5.22581	1.26561	5.24882	2.13156	5.02387	0.965862	5.72807	0.0666112
5.23062	1.39883	5.25158	1.56536	5.0239	0.999167	5.72769	0.0999167
5.22648	1.56536	5.257	1.56536	5.0239	0.932556	5.72652	0.0333056
5.22246	1.63197	5.25471	2.16486	5.02357	0.732723	5.72647	0.0999167
5.22446	1.36553	5.25217	1.63197	5.02133	1.26561	5.72691	0.0666112
5.22787	2.3647	5.25705	1.99833	5.02155	0.766028	5.72698	0.0333056
5.2246	1.7985	5.2577	1.29892	5.02259	0.999167	5.72772	0.0333056
5.22847	1.89842	5.25443	1.59867	5.02063	0.865945	5.72759	0.0333056
5.22992	1.73189	5.25124	1.86511	5.02017	0.732723	5.726	0
5.22805	1.46545	5.24839	1.66528	5.02129	1.09908	5.72762	0.0333056
5.22656	1.36553	5.25292	1.63197	5.02219	0.5995	5.72723	0
5.22385	1.53206	5.25555	1.29892	5.02284	0.865945	5.72751	0.0999167
5.22175	1.33222	5.25152	1.46545	5.02131	0.865945	5.72758	0.0999167
5.22458	1.36553	5.24921	1.73189	5.02155	0.632806	5.72823	0.0666112
5.22422	1.66528	5.25014	1.59867	5.0219	0.766028	5.72942	0.0666112
5.22231	1.86511	5.25504	1.93172	5.02063	0.666112	5.72932	0.0999167
5.22702	1.93172	5.25585	1.66528	5.02074	0.466278	5.72823	0.0999167
5.22858	1.59867	5.25428	1.63197	5.02115	0.832639	5.72874	0.0666112
5.22694	1.1657	5.2534	1.199	5.01843	0.732723	5.72817	0.0333056
5.22569	1.66528	5.25376	1.49875	5.0198	0.832639	5.72757	0.0333056
5.22308	1.29892	5.25157	1.56536	5.02183	0.965862	5.72694	0.0666112
5.22371	2.06495	5.25166	1.49875	5.02248	0.965862	5.72683	0.166528
5.22432	1.96503	5.25312	1.69858	5.02156	0.499584	5.72672	0
5.22832	1.7652	5.25275	1.59867	5.02164	0.5995	5.72819	0.0333056
5.23171	1.49875	5.25059	1.43214	5.02054	0.5995	5.7271	0.0333056
5.22942	1.29892	5.25197	1.56536	5.01806	0.832639	5.72612	0.0333056
5.22358	1.49875	5.25127	1.7985	5.01864	0.566195	5.72699	0.0666112
5.2225	2.16486	5.25224	1.29892	5.02169	0.865945	5.72772	0.0333056
5.22468	2.06495	5.25445	1.83181	5.02172	0.932556	5.72614	0.133222
5.23003	1.36553	5.25198	1.93172	5.02115	0.899251	5.72833	0.0666112
5.23093	1.26561	5.2522	1.69858	5.02234	0.5995	5.72824	0.166528
5.22488	1.69858	5.25777	1.7652	5.02049	0.799334	5.72833	0.0666112
5.22268	1.39883	5.25621	1.59867	5.01848	1.03247	5.72774	0.0666112
5.22718	1.93172	5.25264	1.7985	5.02052	0.999167	5.72806	0.0999167
5.22609	1.49875	5.25286	1.09908	5.0234	0.632806	5.72719	0.0999167
5.22753	1.83181	5.25167	1.56536	5.02329	1.1657	5.72765	0.0999167
5.22872	1.26561	5.24874	1.63197	5.02064	0.766028	5.72676	0.0666112
5.22688	1.56536	5.24885	1.66528	5.0213	0.766028	5.72769	0.133222
5.22299	1.69858	5.25163	1.53206	5.02393	0.766028	5.72708	0.0999167
5.22334	1.7985	5.25279	1.66528	5.02287	0.499584	5.72856	0.0666112
5.22605	1.29892	5.25236	1.43214	5.02066	0.932556	5.72733	0.133222
5.22941	1.73189	5.25288	1.39883	5.02032	0.499584	5.72705	0.166528
5.22339	1.49875	5.24917	1.59867	5.02043	0.766028	5.72688	0.0666112
5.22408	1.89842	5.24887	1.59867	5.01902	0.499584	5.72856	0.0333056
5.22656	1.73189	5.253	1.73189	5.01892	0.632806	5.72732	0.0999167
5.22719	1.199	5.25297	1.46545	5.02092	0.732723	5.72762	0.0666112
5.22679	1.49875	5.25115	1.73189	5.01779	0.766028	5.72711	0.0333056
5.22538	1.49875	5.25293	1.36553	5.0178	0.766028	5.72713	0.0999167
5.22454	1.46545	5.25059	1.39883	5.02071	0.799334	5.72691	0.0666112
5.22754	1.83181	5.25021	1.53206	5.02068	0.666112	5.72692	0.0666112
5.22491	1.7652	5.24909	1.03247	5.01982	0.732723	5.728	0
5.22588	1.49875	5.24999	1.56536	5.01885	0.666112	5.72866	0.0999167
5.22827	1.39883	5.25041	1.56536	5.02094	0.699417	5.72719	0.0999167
5.22546	1.43214	5.25262	1.46545	5.02194	0.865945	5.72683	0.0333056
5.22523	1.46545	5.25551	1.43214	5.02071	0.799334	5.72692	0.0666112
5.22741	2.06495	5.25194	1.53206	5.02185	0.965862	5.72774	0.133222
5.2242	1.56536	5.24993	1.26561	5.02336	0.799334	5.72748	0.0666112
5.22919	1.199	5.25347	1.96503	5.02244	0.932556	5.72749	0.199833
5.22999	1.49875	5.25054	1.29892	5.02318	0.632806	5.72791	0.133222
5.22226	1.7652	5.25227	1.39883	5.02224	0.732723	5.72755	0.0333056
5.22315	1.7652	5.25265	1.49875	5.02155	0.732723	5.72819	0.166528
5.22779	1.66528	5.24874	1.73189	5.01973	0.932556	5.72763	0.133222
5.22895	1.49875	5.2502	1.86511	5.02151	0.632806	5.72803	0.0666112
5.22667	1.7652	5.25213	1.63197	5.02169	1.09908	5.72995	0
5.22478	1.49875	5.25373	1.69858	5.02315	0.5995	5.72725	0
5.22728	1.96503	5.25292	1.33222	5.02303	0.732723	5.7268	0.0999167
5.22805	1.43214	5.25182	1.99833	5.02186	0.766028	5.72683	0.0999167
5.22818	1.66528	5.25069	1.46545	5.01912	0.699417	5.7274	0.166528
5.22768	1.83181	5.25328	1.56536	5.02033	0.865945	5.72906	0.0666112
5.22771	1.56536	5.25362	1.73189	5.0224	0.799334	5.72935	0.166528
5.22844	1.59867	5.251	2.09825	5.02345	0.799334	5.72811	0.133222
5.2282	2.06495	5.25425	1.7652	5.02238	0.499584	5.72756	0
5.22718	1.56536	5.25673	1.7985	5.02064	0.732723	5.72659	0
5.22917	1.59867	5.25615	1.63197	5.0185	0.5995	5.72751	0.133222
5.22514	1.66528	5.25184	1.73189	5.0193	0.5995	5.72676	0.133222
5.22521	1.69858	5.25066	1.33222	5.01937	0.832639	5.72849	0.0333056
5.22758	1.63197	5.25149	1.59867	5.01892	0.699417	5.72812	0.0999167
5.22716	1.99833	5.25084	2.03164	5.02062	0.532889	5.7273	0.0666112
5.22729	1.39883	5.24994	1.36553	5.02164	0.965862	5.72618	0.0666112
5.22938	1.56536	5.25464	1.83181	5.02087	0.832639	5.72938	0.0666112
5.22457	1.39883	5.25377	1.46545	5.02219	0.799334	5.7283	0.133222
5.22338	1.7985	5.25271	1.7985	5.02306	0.965862	5.72847	0.0666112
5.22561	1.56536	5.25223	1.29892	5.02222	0.766028	5.72855	0.0333056
5.22727	1.33222	5.25182	1.26561	5.0234	0.732723	5.72749	0.0666112
5.22587	1.66528	5.24904	1.23231	5.02101	0.466278	5.72722	0.0666112
5.22481	1.53206	5.24862	1.7985	5.01946	0.5995	5.72677	0.166528
5.22475	1.46545	5.24966	1.39883	5.0212	0.532889	5.72808	0.0333056
5.22628	1.83181	5.25339	1.53206	5.01961	0.932556	5.72746	0.0666112
5.22458	1.23231	5.25248	1.49875	5.01723	1.03247	5.72802	0.0333056
5.22602	1.93172	5.25002	1.63197	5.02139	0.766028	5.72746	0.0999167
5.22491	2.16486	5.24969	1.39883	5.02477	0.632806	5.72742	0.133222
5.22557	1.29892	5.25024	1.39883	5.02269	1.03247	5.72797	0.0999167
5.22998	1.53206	5.25071	1.46545	5.02021	0.699417	5.72784	0.0666112
5.22829	1.66528	5.24955	1.53206	5.02241	0.699417	5.72837	0.0666112
5.22376	1.43214	5.24838	1.69858	5.02195	0.766028	5.72751	0
5.22576	1.59867	5.24932	1.7652	5.01925	0.566195	5.72777	0.0999167
5.22529	1.63197	5.25085	1.66528	5.02031	0.799334	5.72779	0.199833
5.22357	2.03164	5.25239	1.39883	5.02166	0.699417	5.72844	0.0999167
5.22743	1.99833	5.25164	1.63197	5.02024	0.399667	5.72841	0
5.23036	1.39883	5.24973	1.83181	5.01991	1.03247	5.72822	0.133222
5.22937	1.53206	5.25172	2.03164	5.01926	0.999167	5.72622	0.166528
5.22643	1.53206	5.25532	1.7652	5.02094	0.699417	5.72835	0.0666112
5.22469	1.7985	5.25555	1.66528	5.02249	0.899251	5.72902	0.133222
5.22722	1.86511	5.25428	1.93172	5.02139	0.766028	5.72796	0.0333056
5.22771	1.33222	5.25424	1.66528	5.02087	0.632806	5.7294	0.0666112
5.22811	1.59867	5.25748	1.49875	5.022	0.732723	5.72799	0.0666112
5.22508	1.63197	5.25406	1.49875	5.02025	0.832639	5.72726	0.0333056
5.22316	1.46545	5.2506	1.73189	5.01843	0.832639	5.72835	0
5.22492	1.26561	5.24931	1.23231	5.02082	0.766028	5.72643	0
5.22421	1.33222	5.25219	1.7985	5.02214	0.466278	5.72623	0.0666112
5.22371	1.53206	5.25187	1.69858	5.02153	1.13239	5.72659	0.0999167
5.22561	1.56536	5.25214	1.69858	5.02014	0.566195	5.72818	0.133222
5.22624	1.59867	5.25572	1.33222	5.0202	1.06578	5.72796	0.133222
5.22442	1.93172	5.25337	1.83181	5.0206	0.766028	5.72665	0.0333056
5.22651	1.73189	5.25063	1.49875	5.02256	0.799334	5.72755	0.133222
5.22876	1.86511	5.25503	1.66528	5.02371	0.766028	5.726	0.0999167
5.22836	1.96503	5.2543	1.53206	5.02015	0.766028	5.72664	0.0666112
5.22681	1.73189	5.25055	1.56536	5.02125	0.932556	5.72883	0.166528
