ol2591920.252683
CCNY     19/09/2025 20:24:27 19/09/2025 20:25:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23339	1.93172	5.25858	1.96503	5.01714	0.899251	5.73491	0.366361
5.23485	1.66528	5.25915	1.96503	5.02003	0.466278	5.73581	0.166528
5.23559	1.69858	5.26237	2.09825	5.01885	0.566195	5.7365	0.0333056
5.23465	1.59867	5.26087	2.09825	5.01813	0.932556	5.73626	0.166528
5.23473	2.06495	5.26097	1.53206	5.01578	0.899251	5.73409	0.133222
5.23423	1.69858	5.26218	2.398	5.0188	0.666112	5.73344	0.0666112
5.23489	1.33222	5.25823	2.09825	5.02145	1.03247	5.73542	0.0999167
5.23539	1.1657	5.26132	2.23147	5.01833	0.766028	5.73539	0.133222
5.23322	1.59867	5.26559	2.56453	5.01856	0.965862	5.73482	0.133222
5.23233	1.86511	5.26205	1.93172	5.02242	0.899251	5.73513	0.0333056
5.23456	1.69858	5.26415	2.23147	5.02014	0.632806	5.73357	0.333056
5.23532	1.69858	5.26345	2.23147	5.01941	0.766028	5.73521	0.0999167
5.23339	1.53206	5.25929	2.53122	5.01921	0.699417	5.73584	0.133222
5.23433	1.59867	5.26299	2.13156	5.01968	0.799334	5.73511	0.233139
5.2348	1.56536	5.26753	2.3647	5.01932	0.532889	5.73479	0.0999167
5.23468	1.66528	5.26557	2.56453	5.01787	0.632806	5.73438	0.233139
5.23781	2.23147	5.26523	2.63114	5.01732	0.566195	5.73606	0.199833
5.23564	1.36553	5.26777	2.23147	5.01805	0.932556	5.73413	0.0999167
5.23649	1.63197	5.26993	1.26561	5.01899	0.899251	5.73475	0.133222
5.23592	1.99833	5.26376	2.13156	5.01982	0.632806	5.73603	0.133222
5.2328	1.69858	5.25344	2.16486	5.01958	0.699417	5.73538	0.0333056
5.23449	1.86511	5.25971	2.398	5.01879	0.699417	5.73418	0.0666112
5.23935	1.73189	5.267	1.7652	5.01691	0.699417	5.73436	0.0666112
5.23531	1.23231	5.26263	1.73189	5.0173	0.632806	5.73404	0.0666112
5.23535	1.63197	5.26082	2.3647	5.01824	0.466278	5.73408	0.133222
5.23374	1.96503	5.26154	2.398	5.01684	1.1657	5.73383	0.166528
5.2335	1.7985	5.26222	1.89842	5.0162	0.799334	5.73296	0.0999167
5.23767	1.59867	5.26325	2.46461	5.01946	0.965862	5.73571	0.0999167
5.23801	1.36553	5.26433	2.398	5.02082	0.865945	5.73468	0.0999167
5.23205	1.46545	5.26533	1.7652	5.02059	1.03247	5.73373	0.0999167
5.23449	1.46545	5.26385	1.89842	5.01877	1.03247	5.73521	0.166528
5.23515	1.49875	5.26263	1.99833	5.02037	0.5995	5.73363	0.0333056
5.2327	1.73189	5.26011	2.43131	5.0232	0.666112	5.7338	0.166528
5.23226	1.46545	5.26119	2.19817	5.01918	0.932556	5.73474	0.133222
5.23469	1.83181	5.26464	2.33139	5.01672	0.666112	5.73585	0.199833
5.23344	1.59867	5.26715	2.09825	5.02017	0.666112	5.73488	0.0666112
5.23515	1.56536	5.26421	2.26478	5.01864	0.832639	5.73492	0.199833
5.2359	1.63197	5.261	2.66445	5.01679	0.632806	5.73315	0.0999167
5.23423	1.63197	5.26535	2.23147	5.01993	0.865945	5.73459	0.0999167
5.23408	1.86511	5.26826	2.46461	5.01848	1.03247	5.73461	0.133222
5.23558	1.63197	5.26481	1.7652	5.01853	0.766028	5.73598	0.0666112
5.23599	1.56536	5.26345	2.398	5.02166	0.566195	5.73627	0.0999167
5.23613	1.56536	5.26274	2.06495	5.02008	0.899251	5.73451	0.0666112
5.23383	1.66528	5.26452	2.43131	5.01961	0.5995	5.73486	0.166528
5.23337	1.69858	5.26543	2.33139	5.01954	0.732723	5.73544	0.199833
5.23534	1.49875	5.2636	1.93172	5.01821	0.699417	5.73439	0.0333056
5.23431	1.69858	5.26464	2.33139	5.0177	0.699417	5.73535	0.166528
5.23231	1.33222	5.26208	2.59784	5.02023	0.799334	5.7348	0.166528
5.23496	1.7985	5.26276	1.96503	5.01904	0.932556	5.73435	0.0666112
5.23346	1.199	5.2656	2.23147	5.01721	0.899251	5.73571	0.0999167
5.234	1.66528	5.26309	2.16486	5.01997	0.632806	5.73578	0.0333056
5.23478	1.29892	5.26002	2.3647	5.02101	0.965862	5.73387	0.29975
5.23396	1.56536	5.2636	2.63114	5.01728	0.699417	5.73414	0
5.23221	1.53206	5.26454	2.13156	5.0185	0.632806	5.73672	0.0333056
5.23428	1.69858	5.26457	1.73189	5.01935	0.732723	5.73535	0.166528
5.23539	1.1657	5.26233	2.13156	5.01663	0.566195	5.73232	0.0999167
5.23407	1.86511	5.25927	1.86511	5.01721	0.732723	5.73549	0.133222
5.22961	1.69858	5.26017	2.43131	5.01744	0.965862	5.73543	0.199833
5.23238	1.29892	5.2613	1.89842	5.01722	0.732723	5.73394	0.0999167
5.236	1.36553	5.26236	1.89842	5.02163	0.766028	5.73506	0.0999167
5.23339	1.93172	5.26232	1.83181	5.02014	0.865945	5.73518	0.133222
5.23133	1.63197	5.25874	2.19817	5.01718	0.666112	5.73375	0.366361
5.23524	1.89842	5.26037	2.09825	5.01951	0.466278	5.73484	0.233139
5.23407	1.53206	5.26361	2.13156	5.02032	0.732723	5.73663	0.166528
5.23448	1.53206	5.26287	2.13156	5.01663	0.632806	5.73664	0
5.23406	1.49875	5.25787	1.96503	5.01749	0.632806	5.73523	0.0666112
5.23354	2.26478	5.26109	2.3647	5.01849	1.06578	5.73381	0.166528
5.23448	1.69858	5.26289	2.23147	5.01716	0.899251	5.73499	0.199833
5.23773	1.56536	5.265	2.16486	5.02032	0.566195	5.73533	0.166528
5.23649	1.7652	5.26614	1.63197	5.02127	0.566195	5.73539	0.166528
5.23305	1.89842	5.26397	1.69858	5.0193	0.799334	5.73502	0.199833
5.23374	1.66528	5.26052	2.16486	5.0172	0.632806	5.73444	0.0666112
5.23663	2.13156	5.2602	2.3647	5.01655	0.766028	5.73452	0.133222
5.23722	1.49875	5.26193	1.7985	5.01893	0.5995	5.7335	0.199833
5.23892	1.69858	5.26404	1.73189	5.0169	0.5995	5.73376	0.166528
5.2364	1.63197	5.26014	2.19817	5.01646	1.03247	5.73388	0.133222
5.23266	1.73189	5.25797	2.43131	5.01733	0.5995	5.73574	0.166528
5.23377	1.73189	5.26032	1.46545	5.01961	0.732723	5.73537	0.0333056
5.23584	1.43214	5.26189	2.398	5.01862	0.832639	5.73434	0.133222
5.23503	1.56536	5.25424	2.19817	5.01658	0.566195	5.73464	0.0666112
5.23454	1.199	5.25774	1.83181	5.01893	0.932556	5.73556	0.266445
5.23263	1.86511	5.26604	2.16486	5.01956	0.499584	5.73503	0.166528
5.23276	1.46545	5.26186	1.73189	5.01836	0.5995	5.73583	0.0999167
5.23254	1.63197	5.25793	2.16486	5.01661	1.23231	5.73525	0.0999167
5.23438	1.89842	5.25938	1.83181	5.01711	1.06578	5.73419	0.0666112
5.23447	1.63197	5.25926	2.3647	5.01921	0.732723	5.73406	0.133222
5.2344	1.7652	5.25916	1.63197	5.02287	0.632806	5.73516	0.199833
5.23471	1.89842	5.26257	2.63114	5.02078	0.766028	5.73548	0.266445
5.23564	1.49875	5.26239	2.26478	5.0171	0.732723	5.73655	0.133222
5.23648	1.39883	5.26354	2.13156	5.01784	0.566195	5.73504	0
5.23522	1.63197	5.26795	2.09825	5.01876	0.799334	5.7351	0.0333056
5.23273	1.86511	5.2639	2.26478	5.01794	0.5995	5.73447	0.166528
5.23464	1.59867	5.25893	2.59784	5.01768	0.5995	5.73449	0.0666112
5.23721	1.93172	5.26507	1.7652	5.01862	0.666112	5.73534	0.0999167
5.23698	1.33222	5.26913	2.59784	5.01686	0.566195	5.73631	0
5.23482	2.09825	5.26119	2.03164	5.01695	0.899251	5.73423	0.133222
5.23473	1.49875	5.26198	2.26478	5.01928	0.832639	5.73371	0.133222
5.23529	1.59867	5.26516	2.03164	5.0202	0.699417	5.73319	0.133222
5.23682	1.56536	5.26087	2.398	5.01937	0.832639	5.73543	0.166528
5.23458	1.59867	5.26004	2.9975	5.01957	0.699417	5.73502	0.0333056
5.23388	1.43214	5.26737	1.99833	5.01856	0.766028	5.73572	0.0333056
5.23461	1.73189	5.27032	2.03164	5.01808	1.06578	5.73524	0.166528
5.23334	1.36553	5.26502	2.23147	5.01914	0.632806	5.73351	0.0999167
5.23226	1.36553	5.25888	1.69858	5.02071	0.865945	5.73544	0.233139
5.23404	1.89842	5.26204	2.03164	5.0205	0.865945	5.7359	0.233139
5.23356	2.09825	5.262	2.398	5.01862	0.666112	5.73625	0.166528
5.23572	1.69858	5.26075	1.93172	5.01916	0.799334	5.73753	0.0333056
5.23848	1.73189	5.26402	2.19817	5.01874	0.566195	5.73622	0.0999167
5.23733	1.73189	5.26217	1.7985	5.01708	0.699417	5.73511	0.29975
5.23467	1.7985	5.26118	2.23147	5.01763	0.766028	5.73391	0.133222
5.23691	1.53206	5.2635	2.19817	5.02031	0.899251	5.736	0.133222
5.23671	1.59867	5.26033	2.33139	5.02033	0.5995	5.73528	0.0999167
5.23437	1.69858	5.2633	1.96503	5.01953	0.499584	5.73351	0.0999167
5.23466	1.39883	5.26388	1.59867	5.01749	0.666112	5.73533	0.0666112
5.23618	1.89842	5.26227	2.23147	5.0174	0.732723	5.73437	0.0666112
5.23245	1.7652	5.25849	1.53206	5.01913	0.865945	5.73397	0.0666112
5.23619	1.26561	5.25828	2.29808	5.01827	0.832639	5.73304	0.233139
5.23826	1.93172	5.25939	2.03164	5.02024	1.03247	5.73436	0.133222
5.23423	1.39883	5.26023	1.73189	5.02125	0.5995	5.7363	0.133222
5.23259	1.39883	5.26366	2.46461	5.01978	0.832639	5.73608	0
5.23479	1.43214	5.26156	2.29808	5.01876	0.5995	5.73542	0.0999167
5.23291	1.93172	5.26425	2.13156	5.01674	0.499584	5.73478	0.0999167
5.23201	1.36553	5.26789	2.16486	5.01732	0.732723	5.73565	0.199833
5.23499	1.56536	5.26187	2.398	5.01813	0.632806	5.73545	0.166528
5.23419	1.96503	5.26156	2.3647	5.01692	0.666112	5.73522	0.166528
5.23311	1.7985	5.26486	2.56453	5.01722	0.766028	5.73575	0.0666112
5.23695	1.7985	5.26534	2.23147	5.01818	0.932556	5.73562	0.0999167
5.23596	1.63197	5.2672	2.26478	5.01824	0.766028	5.73474	0.199833
5.23412	1.46545	5.26584	2.03164	5.01986	0.5995	5.73552	0.166528
5.23464	1.59867	5.26059	1.93172	5.0201	0.5995	5.73396	0.233139
5.23288	1.56536	5.26291	1.83181	5.01684	0.732723	5.73448	0.0999167
5.23292	1.36553	5.26263	2.53122	5.01719	0.699417	5.73529	0.0666112
5.23329	1.49875	5.26021	2.19817	5.01802	0.532889	5.73608	0.133222
5.23081	1.99833	5.26377	1.96503	5.0166	0.732723	5.73482	0.133222
5.23307	1.43214	5.26802	1.7985	5.01772	0.699417	5.73495	0.133222
5.23449	1.63197	5.26084	2.03164	5.01853	0.699417	5.73582	0.233139
5.23413	1.73189	5.25779	2.19817	5.01777	0.832639	5.73496	0.266445
5.23405	1.199	5.26225	1.99833	5.01773	0.899251	5.73763	0.0666112
5.23481	1.7985	5.26299	2.33139	5.01878	0.699417	5.7369	0.0666112
5.23061	1.56536	5.26007	1.7652	5.01859	0.766028	5.7341	0.199833
5.23269	1.56536	5.2626	2.09825	5.01792	0.632806	5.73243	0.0666112
5.23593	2.23147	5.26232	1.86511	5.01789	0.732723	5.73417	0.133222
5.23213	1.56536	5.26025	2.03164	5.01888	0.499584	5.73464	0.133222
5.23477	1.59867	5.2622	2.23147	5.01815	0.532889	5.7337	0.0999167
5.23576	1.56536	5.26539	2.29808	5.01736	0.799334	5.73575	0.0999167
5.23357	1.59867	5.26206	1.86511	5.01733	0.632806	5.73596	0
5.23432	2.03164	5.26245	1.73189	5.01771	0.932556	5.73457	0.133222
5.23454	1.46545	5.26148	1.66528	5.01916	0.899251	5.73473	0.0666112
5.23489	1.89842	5.2577	1.93172	5.02055	1.199	5.73474	0.0999167
5.23607	1.43214	5.25825	1.73189	5.02134	0.732723	5.73531	0.133222
5.23661	1.39883	5.26131	2.16486	5.02068	0.766028	5.73562	0.0333056
5.23308	1.23231	5.25819	2.26478	5.01942	0.566195	5.73511	0.0999167
5.23141	2.03164	5.26078	2.06495	5.01753	0.999167	5.73471	0.166528
5.23192	1.96503	5.26471	2.29808	5.01808	1.03247	5.73457	0.233139
5.23766	1.86511	5.26368	1.96503	5.01893	0.799334	5.73556	0.166528
5.24123	1.93172	5.26317	2.16486	5.02097	0.899251	5.73675	0.166528
5.23722	1.56536	5.26202	1.96503	5.0203	0.699417	5.73612	0.166528
5.23444	1.56536	5.25983	1.66528	5.01869	0.865945	5.73446	0.133222
5.23466	1.53206	5.26177	1.73189	5.019	0.766028	5.73281	0.0999167
5.2345	1.59867	5.25876	1.86511	5.01762	0.766028	5.73605	0.0333056
5.23415	1.93172	5.25636	2.03164	5.0181	0.432973	5.73615	0.166528
5.23518	2.06495	5.26183	1.86511	5.01771	0.899251	5.73401	0.266445
5.2377	1.46545	5.26269	2.03164	5.01724	0.666112	5.73482	0.133222
5.23711	1.29892	5.26186	2.26478	5.01881	0.466278	5.73598	0.0999167
5.2345	1.39883	5.26141	2.19817	5.01965	0.566195	5.73426	0.0666112
5.23342	2.03164	5.26296	1.63197	5.01826	0.832639	5.73415	0.199833
5.23235	1.49875	5.26352	1.99833	5.01824	0.699417	5.73516	0.133222
5.23362	1.73189	5.25929	1.89842	5.01929	0.799334	5.73584	0.0666112
5.23437	1.66528	5.26104	1.7652	5.01742	0.499584	5.73567	0.0666112
5.23362	1.199	5.26157	1.7985	5.01827	0.666112	5.73421	0.0666112
5.23285	1.66528	5.25945	1.96503	5.01773	0.532889	5.73385	0.133222
5.2328	1.66528	5.25803	2.23147	5.01803	0.632806	5.7343	0.0666112
5.23414	0.999167	5.26305	2.29808	5.01816	0.766028	5.73392	0.233139
5.2339	1.89842	5.26539	2.06495	5.0181	0.732723	5.73486	0.0666112
5.23076	1.7652	5.26488	2.09825	5.01806	0.5995	5.73625	0.0666112
5.2346	1.83181	5.26133	2.59784	5.01857	0.466278	5.73514	0.0999167
5.23839	1.39883	5.26249	2.46461	5.01869	0.666112	5.7353	0.199833
5.23617	1.59867	5.26611	2.13156	5.01469	0.5995	5.7359	0.0999167
5.23367	1.7652	5.26711	1.96503	5.01634	0.666112	5.73537	0.29975
5.23296	1.56536	5.26424	2.03164	5.01775	0.766028	5.73509	0.266445
5.234	1.26561	5.25866	2.26478	5.01641	0.766028	5.73664	0.199833
5.23326	1.73189	5.25863	1.96503	5.01853	0.899251	5.73794	0.133222
5.23434	1.7652	5.26357	1.83181	5.01999	0.732723	5.73639	0.166528
5.23524	1.49875	5.26373	1.96503	5.02084	0.799334	5.73464	0.166528
5.23445	1.43214	5.26123	1.7652	5.01876	0.499584	5.73627	0.166528
5.23111	2.06495	5.25808	1.89842	5.01724	0.732723	5.73552	0.166528
5.23369	1.69858	5.25646	2.3647	5.01536	0.699417	5.73525	0.266445
5.23832	1.89842	5.25997	2.09825	5.0178	0.666112	5.73658	0.199833
5.23701	2.03164	5.26448	2.16486	5.02011	0.666112	5.73594	0.0666112
5.23296	1.7985	5.26502	1.93172	5.01767	0.965862	5.73482	0.466278
5.23972	1.73189	5.26165	1.89842	5.01792	0.5995	5.73398	0.0666112
5.24009	1.69858	5.2608	1.86511	5.02001	0.499584	5.7359	0.199833
5.23526	1.73189	5.25852	2.29808	5.01808	0.832639	5.73761	0
5.2357	1.7985	5.26035	2.23147	5.01667	0.399667	5.73428	0.0666112
5.23721	1.39883	5.2656	2.09825	5.0188	0.965862	5.73343	0.233139
5.23585	1.43214	5.26457	2.13156	5.01982	0.366361	5.73524	0.133222
5.23493	1.29892	5.25901	1.83181	5.01897	0.766028	5.73549	0.199833
5.23178	1.69858	5.26096	1.86511	5.01899	1.06578	5.7356	0.166528
5.23191	1.33222	5.26123	1.7985	5.01812	0.832639	5.73521	0.0999167
5.23409	1.39883	5.2569	2.06495	5.02011	0.799334	5.73334	0.266445
5.23317	1.66528	5.25824	2.53122	5.02046	0.566195	5.73507	0.233139
5.23345	1.63197	5.25938	2.09825	5.0186	1.06578	5.7353	0.166528
5.23251	1.73189	5.26497	2.09825	5.01882	0.666112	5.73483	0.199833
5.23449	1.69858	5.26824	1.86511	5.02118	0.5995	5.73504	0.199833
5.23694	1.63197	5.26263	2.23147	5.02008	0.5995	5.73711	0.133222
5.23475	1.36553	5.26099	1.7985	5.01797	0.5995	5.73711	0.199833
5.23517	1.73189	5.26364	2.03164	5.01812	0.766028	5.73612	0.166528
5.23343	1.7652	5.26018	2.3647	5.0189	0.832639	5.73506	0.166528
5.23495	1.59867	5.25832	1.96503	5.02001	0.499584	5.73472	0.199833
5.23545	1.83181	5.26427	2.16486	5.01893	0.899251	5.73527	0.29975
5.23417	1.7985	5.26499	2.06495	5.01757	1.06578	5.73415	0.133222
5.23742	1.89842	5.261	1.96503	5.02039	0.632806	5.73527	0.0333056
5.23961	1.69858	5.26195	2.49792	5.02307	0.632806	5.7353	0.0333056
5.23656	1.73189	5.26084	2.09825	5.01915	0.766028	5.73359	0.166528
5.23667	1.86511	5.26233	2.06495	5.01549	1.06578	5.73481	0.0333056
5.2351	1.83181	5.26384	2.06495	5.01853	0.799334	5.73601	0.199833
5.23552	1.43214	5.25988	1.89842	5.02001	0.865945	5.73561	0.133222
5.23693	2.06495	5.25981	2.26478	5.01862	0.366361	5.73429	0.166528
5.23521	1.63197	5.25959	1.7985	5.01864	0.965862	5.7364	0.0999167
5.23434	1.63197	5.26075	1.99833	5.01885	0.666112	5.73506	0.0999167
5.23583	1.73189	5.26388	1.89842	5.01917	0.466278	5.73382	0.0333056
5.23571	1.99833	5.26153	2.09825	5.01852	0.699417	5.73584	0.133222
5.23701	1.7652	5.26077	1.7985	5.01587	1.09908	5.73494	0.166528
5.23563	1.59867	5.26054	1.46545	5.01808	0.699417	5.73542	0.0333056
5.23522	1.66528	5.25791	2.09825	5.0198	0.466278	5.73562	0.233139
5.23416	1.53206	5.25743	2.26478	5.01954	0.699417	5.73467	0.199833
5.23303	2.06495	5.26059	1.83181	5.01677	0.499584	5.73465	0.166528
5.23445	1.7985	5.26367	1.53206	5.01671	0.865945	5.73604	0.166528
5.23717	1.99833	5.26288	1.83181	5.01766	0.666112	5.73577	0.0666112
5.23801	1.53206	5.25675	1.39883	5.0173	0.799334	5.73513	0.0999167
5.23731	1.89842	5.25537	2.46461	5.01822	0.5995	5.73591	0.133222
5.23546	1.66528	5.25743	1.96503	5.01712	0.832639	5.73377	0.0333056
5.23469	1.53206	5.26067	1.7652	5.0161	0.732723	5.73451	0.0999167
5.2348	1.93172	5.26091	2.13156	5.01911	0.766028	5.73441	0.266445
5.234	1.53206	5.2575	1.7652	5.0208	0.865945	5.73368	0.133222
5.23629	1.53206	5.25827	1.86511	5.02113	1.06578	5.73487	0.0999167
5.23371	1.7652	5.2597	2.49792	5.0196	0.666112	5.73537	0.0666112
5.23177	1.73189	5.26212	2.16486	5.01889	0.832639	5.73425	0.0333056
5.23551	1.7652	5.26783	1.53206	5.01812	0.932556	5.73464	0.0999167
5.23446	1.43214	5.26362	2.26478	5.01855	0.466278	5.73439	0.0999167
5.23266	1.63197	5.25682	2.19817	5.02049	0.632806	5.73554	0.0666112
5.23391	1.59867	5.26308	1.89842	5.01909	0.566195	5.73559	0.0666112
5.23542	1.49875	5.26642	2.59784	5.01668	0.865945	5.73475	0.0666112
5.23459	1.73189	5.2607	1.83181	5.01817	0.5995	5.73389	0.166528
5.23405	1.56536	5.26218	1.93172	5.0213	0.699417	5.7349	0.0666112
5.23405	1.7652	5.26404	1.93172	5.01911	0.865945	5.7354	0.133222
5.23406	1.43214	5.26027	2.19817	5.01733	0.865945	5.73619	0.233139
5.23297	1.43214	5.25976	2.13156	5.0197	0.832639	5.73437	0.0666112
5.23297	1.69858	5.26244	1.99833	5.01988	0.832639	5.7356	0.0999167
5.23261	1.36553	5.26225	2.19817	5.02046	0.965862	5.73554	0.0999167
5.2341	1.33222	5.26227	1.63197	5.02078	0.832639	5.73435	0.0333056
5.23245	1.73189	5.26441	1.93172	5.021	1.03247	5.73353	0.166528
5.23297	1.73189	5.25948	1.89842	5.01942	0.632806	5.73354	0.0999167
5.23527	1.43214	5.25669	1.86511	5.01813	0.965862	5.73479	0.0999167
5.23506	1.69858	5.26166	1.96503	5.01895	0.832639	5.73423	0.0999167
5.23285	1.63197	5.26185	1.83181	5.02108	0.699417	5.73518	0.133222
5.23373	1.49875	5.26043	2.3647	5.02204	0.532889	5.73537	0.0333056
5.23419	1.33222	5.26062	2.33139	5.01859	0.532889	5.73361	0.233139
5.23385	1.7652	5.26226	2.73106	5.01662	0.832639	5.73378	0.166528
5.23214	1.69858	5.26414	2.23147	5.01678	0.932556	5.73573	0.0999167
5.23273	1.63197	5.26583	2.16486	5.01764	0.932556	5.73695	0.0999167
5.23405	1.96503	5.26529	1.7652	5.02091	0.732723	5.73527	0.0999167
5.23517	1.59867	5.26216	1.49875	5.02079	0.466278	5.73532	0.233139
5.23781	1.59867	5.25893	1.7985	5.01813	0.832639	5.73422	0.0666112
5.23638	1.56536	5.25755	2.06495	5.01828	0.732723	5.73517	0.29975
5.23131	1.46545	5.2599	1.7985	5.01974	0.766028	5.73457	0.0333056
5.23273	1.56536	5.25998	1.7652	5.01876	0.499584	5.73452	0.0999167
5.23593	1.1657	5.25931	2.26478	5.01925	0.5995	5.73585	0.199833
5.23574	1.66528	5.2599	2.13156	5.01965	0.432973	5.73444	0.0333056
5.23203	1.86511	5.2626	1.66528	5.01702	0.532889	5.73479	0.199833
5.23275	1.89842	5.26398	2.13156	5.01484	0.466278	5.73653	0.0666112
5.23672	1.53206	5.25981	1.86511	5.0165	0.466278	5.73507	0.199833
5.23692	1.39883	5.2588	2.29808	5.01626	0.865945	5.7346	0.166528
5.23327	1.73189	5.26181	1.7652	5.01718	0.965862	5.73466	0.0999167
5.23268	1.39883	5.26087	1.93172	5.01866	0.499584	5.73673	0.166528
5.23402	1.73189	5.25948	1.99833	5.0188	1.06578	5.73595	0.133222
5.23586	2.13156	5.25811	1.49875	5.01652	0.699417	5.73573	0.166528
5.23524	1.39883	5.25877	1.99833	5.01951	1.03247	5.73503	0.0666112
5.23749	1.56536	5.25755	2.16486	5.02279	0.832639	5.73408	0.0666112
5.23428	1.33222	5.25837	2.33139	5.02087	0.566195	5.73445	0.0999167
5.23104	1.86511	5.26553	1.7985	5.01994	0.699417	5.7337	0.199833
5.23147	1.89842	5.26648	1.96503	5.01897	1.03247	5.73302	0.199833
5.23458	1.99833	5.25938	2.19817	5.01667	0.799334	5.73483	0.0666112
5.23659	1.56536	5.25664	1.7985	5.02123	0.899251	5.73418	0.199833
5.23539	2.09825	5.2622	1.99833	5.02135	0.666112	5.73298	0.0666112
5.23433	1.73189	5.26364	1.56536	5.01792	0.799334	5.73413	0.133222
5.23765	1.73189	5.26333	1.86511	5.0189	0.999167	5.73525	0.233139
5.2391	1.53206	5.26162	1.63197	5.02221	0.832639	5.73533	0.199833
5.23624	1.36553	5.25984	2.13156	5.02264	0.832639	5.73712	0.0999167
5.23416	2.26478	5.26027	1.89842	5.02169	0.766028	5.73657	0.166528
5.23444	2.09825	5.2606	2.26478	5.02072	0.499584	5.73558	0.0666112
5.23593	2.16486	5.25919	2.19817	5.01897	0.766028	5.73502	0.133222
5.2409	1.59867	5.26267	1.89842	5.0181	0.666112	5.73493	0.0333056
5.2413	1.53206	5.2639	2.13156	5.01853	0.832639	5.73471	0.199833
5.23503	1.7652	5.26107	2.16486	5.0176	0.832639	5.73424	0.233139
5.23292	1.93172	5.26124	1.66528	5.0185	0.532889	5.73517	0.133222
5.23706	1.83181	5.2618	1.93172	5.01864	0.999167	5.7354	0.133222
5.2375	1.66528	5.25875	1.7985	5.01575	0.999167	5.73459	0.0999167
5.2349	1.66528	5.25953	2.16486	5.01855	0.732723	5.73496	0
5.23589	1.7985	5.26	2.23147	5.02147	0.366361	5.73633	0.133222
5.23694	1.56536	5.26094	2.23147	5.01815	0.632806	5.73423	0.0999167
5.23463	1.96503	5.26693	1.96503	5.01581	0.566195	5.73416	0.233139
5.23457	1.7652	5.2635	2.26478	5.01763	0.932556	5.73559	0.266445
5.23607	1.7985	5.25967	1.7985	5.01819	0.999167	5.73615	0.133222
5.23553	1.46545	5.26325	2.03164	5.01868	0.466278	5.7367	0.0999167
5.23531	1.7652	5.25951	2.23147	5.02095	0.865945	5.73623	0.0999167
5.23466	1.86511	5.25919	1.96503	5.01895	0.699417	5.73485	0.0333056
5.23352	1.96503	5.26652	2.16486	5.01763	0.999167	5.73438	0.0333056
5.23651	1.53206	5.26415	1.89842	5.01987	0.566195	5.73368	0.0333056
5.2363	1.83181	5.25697	1.33222	5.01949	0.666112	5.73365	0.0333056
5.23553	1.29892	5.2604	1.69858	5.01681	0.732723	5.73375	0.233139
5.23482	1.86511	5.25845	2.19817	5.01773	0.699417	5.73498	0.0333056
5.23395	1.56536	5.25513	1.89842	5.01981	1.06578	5.7365	0.0666112
5.23243	2.09825	5.26148	1.49875	5.01944	0.499584	5.73447	0.0333056
5.23775	1.89842	5.26393	1.7652	5.01872	0.666112	5.73428	0.0999167
5.238	1.7985	5.25611	2.49792	5.01827	0.699417	5.73404	0.266445
5.23768	1.69858	5.25563	1.89842	5.01656	0.666112	5.73436	0.0666112
5.23694	1.39883	5.26465	1.7652	5.01776	1.03247	5.73555	0.233139
5.23548	1.86511	5.26499	2.16486	5.0185	0.932556	5.7353	0.133222
5.23244	1.59867	5.25843	1.89842	5.01986	0.865945	5.73459	0.133222
5.23475	1.59867	5.25924	1.33222	5.02102	0.532889	5.73498	0.233139
5.23412	1.83181	5.25816	1.59867	5.01941	0.799334	5.73483	0.0999167
5.23279	1.86511	5.25726	2.06495	5.01671	0.999167	5.73457	0.0666112
5.23517	1.86511	5.2573	1.7985	5.01862	0.899251	5.73516	0.0666112
5.23948	1.66528	5.25967	1.73189	5.02129	0.732723	5.73464	0.133222
5.2397	1.33222	5.26085	1.83181	5.02098	0.699417	5.73362	0.166528
5.23549	1.199	5.25757	1.99833	5.019	0.699417	5.73345	0.0999167
5.23139	1.36553	5.25776	1.7652	5.01784	0.632806	5.73579	0.0333056
5.23122	1.66528	5.26009	2.16486	5.01847	0.566195	5.73523	0.166528
5.23117	1.66528	5.25944	1.56536	5.01741	0.799334	5.73435	0.133222
5.23525	1.53206	5.26129	1.93172	5.01552	0.5995	5.73451	0.0666112
