ol2591918.220902
CCNY     19/09/2025 18:21:09 19/09/2025 18:22:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25617	1.56536	5.31495	5.06245	5.04445	0.432973	5.75357	0.732723
5.25651	1.7985	5.31955	5.19567	5.04027	0.932556	5.75338	1.06578
5.25382	1.43214	5.31572	5.79517	5.03919	0.732723	5.75157	1.23231
5.25504	1.29892	5.31098	5.52873	5.04219	0.799334	5.75215	1.59867
5.25469	1.59867	5.31577	6.12823	5.04368	0.732723	5.7542	1.03247
5.25182	1.83181	5.31858	5.82848	5.04309	0.965862	5.75475	1.13239
5.25264	1.29892	5.31741	5.56203	5.04323	0.899251	5.75265	1.53206
5.25549	1.59867	5.32075	5.9617	5.04424	0.766028	5.75263	1.06578
5.25344	1.36553	5.31741	6.46128	5.04384	0.865945	5.75517	0.999167
5.25191	1.59867	5.31837	5.79517	5.04338	0.632806	5.75371	1.1657
5.25317	1.99833	5.3251	5.59534	5.04275	0.799334	5.74922	1.09908
5.25351	1.43214	5.32102	6.02831	5.04187	0.965862	5.75186	1.09908
5.25528	1.7652	5.31264	5.79517	5.04142	1.06578	5.75341	1.03247
5.25595	1.7652	5.32015	5.69525	5.04335	0.766028	5.75298	1.39883
5.25497	1.69858	5.32091	5.02914	5.0452	0.666112	5.75355	1.23231
5.25396	1.83181	5.31138	5.59534	5.04367	0.766028	5.7541	1.1657
5.25572	1.46545	5.31029	5.09575	5.04205	0.532889	5.7535	0.965862
5.25824	1.59867	5.31281	4.92923	5.04119	0.5995	5.75568	1.09908
5.25639	1.39883	5.31118	5.62864	5.04081	0.532889	5.75456	1.1657
5.25258	1.56536	5.3088	5.76187	5.04131	0.566195	5.75033	1.13239
5.25297	1.86511	5.30996	6.02831	5.03882	0.566195	5.75019	1.1657
5.25365	1.69858	5.31346	5.59534	5.03942	0.999167	5.75469	1.09908
5.25405	1.86511	5.31504	4.7627	5.04052	0.766028	5.7535	1.36553
5.25581	1.63197	5.31395	5.26228	5.04267	0.932556	5.75399	1.1657
5.25541	1.7652	5.3103	5.69525	5.04465	0.832639	5.75581	1.06578
5.25445	1.7985	5.30672	5.59534	5.04273	0.732723	5.7525	1.1657
5.25487	1.93172	5.31094	6.29475	5.04426	0.399667	5.75038	1.46545
5.25784	2.03164	5.3194	5.49542	5.04303	0.799334	5.75388	1.09908
5.25652	2.46461	5.32219	5.79517	5.03898	0.865945	5.75602	1.33222
5.25917	1.36553	5.31802	5.3622	5.04	0.632806	5.75286	1.33222
5.26078	1.93172	5.31618	4.99584	5.04241	0.732723	5.75364	0.999167
5.25521	1.56536	5.31242	5.19567	5.03928	0.566195	5.75801	0.899251
5.25236	1.69858	5.30874	5.26228	5.03935	0.732723	5.75291	1.199
5.25537	1.46545	5.30949	6.32806	5.04227	0.766028	5.74742	0.965862
5.25522	1.26561	5.31231	5.32889	5.04087	0.732723	5.75182	1.199
5.25405	1.29892	5.31756	5.26228	5.04243	0.666112	5.75327	1.29892
5.24994	2.03164	5.31726	5.46211	5.04226	0.699417	5.75075	1.199
5.25054	1.43214	5.31425	5.06245	5.03989	0.899251	5.75461	1.09908
5.25547	1.59867	5.31267	5.16236	5.04051	0.999167	5.75352	1.46545
5.25463	1.89842	5.30969	6.02831	5.04172	0.766028	5.75159	0.999167
5.25312	1.59867	5.30778	6.26145	5.04319	0.799334	5.75339	1.13239
5.2564	2.03164	5.31806	5.49542	5.04396	0.766028	5.75173	1.03247
5.25625	1.46545	5.32202	6.72773	5.04356	0.666112	5.75076	1.36553
5.25518	1.49875	5.31423	6.12823	5.04253	0.865945	5.75393	1.26561
5.25462	1.33222	5.31497	5.59534	5.04161	0.666112	5.75477	1.23231
5.2538	1.199	5.32135	5.995	5.04174	0.899251	5.75506	1.1657
5.25279	1.33222	5.31947	6.12823	5.04221	0.499584	5.7532	1.26561
5.24854	1.83181	5.31943	5.09575	5.04082	0.5995	5.75296	1.1657
5.2511	1.49875	5.32182	5.82848	5.04013	0.865945	5.75393	1.26561
5.25621	1.36553	5.31424	4.99584	5.03909	0.899251	5.75445	1.36553
5.25587	1.7652	5.31049	5.89509	5.04228	0.999167	5.75392	1.1657
5.25392	1.96503	5.31791	5.72856	5.04504	1.06578	5.75487	0.932556
5.25523	1.49875	5.31962	5.66195	5.04473	0.666112	5.75506	1.63197
5.25859	1.89842	5.31898	4.99584	5.04512	1.03247	5.75189	1.26561
5.25633	0.965862	5.31635	5.22898	5.04342	0.832639	5.75437	1.1657
5.256	1.86511	5.31373	4.7627	5.04183	0.832639	5.75747	1.06578
5.25415	1.73189	5.31059	5.69525	5.0436	1.06578	5.75269	1.23231
5.25292	1.66528	5.3095	5.62864	5.0437	0.532889	5.75099	1.29892
5.25511	1.66528	5.31185	4.66278	5.04403	0.566195	5.75342	1.09908
5.25699	1.66528	5.31654	5.76187	5.04302	0.732723	5.75386	0.965862
5.25603	1.43214	5.30935	5.59534	5.04093	0.566195	5.75346	1.39883
5.25484	2.06495	5.31168	5.46211	5.04115	0.666112	5.7517	1.39883
5.25336	1.49875	5.32063	5.42881	5.04176	0.699417	5.75317	0.965862
5.25452	1.59867	5.31649	4.59617	5.03966	0.566195	5.75345	0.965862
5.25659	1.93172	5.31282	6.19484	5.04128	0.732723	5.75074	1.1657
5.25573	1.89842	5.30722	5.26228	5.04166	0.965862	5.74889	1.199
5.25634	1.66528	5.31359	5.32889	5.03997	0.732723	5.75257	1.29892
5.25956	1.66528	5.31908	5.06245	5.04316	0.799334	5.75467	0.999167
5.25727	1.89842	5.30775	6.16153	5.0424	0.799334	5.75386	0.799334
5.25534	1.43214	5.31142	5.72856	5.03981	0.965862	5.75139	1.1657
5.25622	1.89842	5.31865	6.02831	5.04229	0.965862	5.74988	0.965862
5.25311	1.73189	5.319	6.09492	5.04445	0.499584	5.75046	0.965862
5.2522	2.19817	5.31913	5.49542	5.04419	0.732723	5.75383	0.999167
5.25644	1.83181	5.32042	5.16236	5.04064	0.699417	5.75347	0.999167
5.25761	1.69858	5.31505	5.22898	5.04109	0.865945	5.74852	0.766028
5.25856	1.56536	5.30834	5.32889	5.04272	0.832639	5.7481	0.932556
5.25692	1.33222	5.31051	5.69525	5.04395	0.566195	5.74871	0.5995
5.25326	1.7652	5.31436	5.29559	5.04266	0.766028	5.74978	1.23231
5.25118	1.89842	5.31457	6.02831	5.03987	1.03247	5.74895	1.26561
5.25578	1.53206	5.31561	4.66278	5.04053	0.532889	5.75183	1.13239
5.2549	1.96503	5.31898	5.59534	5.04288	0.766028	5.75503	1.26561
5.25427	2.06495	5.31157	4.89592	5.04092	0.566195	5.75492	0.766028
5.25645	1.83181	5.30618	5.69525	5.03957	0.666112	5.75329	1.46545
5.25765	2.03164	5.31245	5.62864	5.04156	0.965862	5.75177	0.999167
5.2574	1.73189	5.3096	6.12823	5.04056	0.865945	5.75259	1.13239
5.25809	1.23231	5.31696	5.52873	5.04133	0.566195	5.75298	1.1657
5.25601	1.63197	5.32255	5.16236	5.04422	0.732723	5.75219	1.03247
5.25304	1.59867	5.31226	5.3622	5.03972	0.566195	5.75288	1.09908
5.25249	1.7985	5.30894	5.32889	5.03966	0.999167	5.75331	1.09908
5.25369	1.63197	5.3126	5.76187	5.04379	0.532889	5.75353	1.199
5.25408	1.49875	5.31161	5.49542	5.04305	0.732723	5.75193	0.932556
5.25597	1.53206	5.31293	5.32889	5.04034	0.499584	5.75321	0.799334
5.25462	1.83181	5.31335	5.22898	5.04069	0.566195	5.75054	0.899251
5.25404	1.66528	5.31018	5.09575	5.04089	0.632806	5.74824	1.09908
5.25626	1.86511	5.30913	4.99584	5.04038	0.865945	5.75039	0.832639
5.25679	1.73189	5.30699	5.62864	5.04031	0.799334	5.75213	0.832639
5.25656	1.69858	5.30719	5.52873	5.0429	0.832639	5.75082	0.899251
5.25487	1.83181	5.30963	5.76187	5.04198	0.766028	5.74806	1.39883
5.25325	1.73189	5.31454	5.89509	5.04332	0.932556	5.74918	0.832639
5.25553	1.43214	5.31987	5.69525	5.04508	1.09908	5.7542	0.832639
5.25573	1.53206	5.32255	5.56203	5.04305	0.766028	5.75128	1.13239
5.25274	1.56536	5.32112	5.02914	5.04327	0.632806	5.74867	1.29892
5.25277	1.69858	5.31165	5.12906	5.04377	0.732723	5.75162	1.09908
5.25599	1.56536	5.3058	5.26228	5.04123	0.5995	5.75435	0.932556
5.25462	1.86511	5.31052	5.9617	5.04026	0.632806	5.75226	1.06578
5.25307	1.53206	5.31406	5.12906	5.03938	1.09908	5.75132	0.899251
5.25555	1.39883	5.31448	6.09492	5.04059	0.666112	5.75121	0.965862
5.25361	1.96503	5.31594	5.62864	5.04337	0.532889	5.75083	0.832639
5.2519	1.59867	5.31926	5.76187	5.04206	0.732723	5.74954	1.29892
5.25845	1.73189	5.32145	5.09575	5.03936	0.932556	5.74937	1.199
5.25724	2.26478	5.31508	5.59534	5.04093	0.5995	5.75145	1.36553
5.25444	1.49875	5.31086	6.72773	5.04281	0.532889	5.75431	1.23231
5.25938	1.59867	5.31726	5.72856	5.04283	0.566195	5.75289	1.03247
5.25863	1.59867	5.32589	5.3622	5.04032	0.965862	5.75326	1.13239
5.25298	2.06495	5.32162	5.62864	5.0407	0.666112	5.75358	1.36553
5.25352	1.43214	5.31461	5.995	5.04208	0.766028	5.75159	0.999167
5.25712	1.46545	5.31421	5.62864	5.04173	1.23231	5.75194	1.06578
5.25558	1.59867	5.31755	4.7627	5.04037	0.5995	5.75249	1.06578
5.25295	1.63197	5.31749	5.06245	5.04408	0.965862	5.74891	1.43214
5.25595	1.63197	5.30815	5.59534	5.04356	0.999167	5.75153	1.06578
5.2555	2.16486	5.30554	5.79517	5.04163	0.865945	5.7547	0.999167
5.25502	1.56536	5.31611	5.29559	5.0434	0.699417	5.7533	1.199
5.25692	1.93172	5.31701	6.39467	5.04368	0.899251	5.75137	1.03247
5.2562	1.49875	5.30915	5.62864	5.04084	0.766028	5.75254	1.1657
5.25514	1.49875	5.31833	6.06162	5.04165	0.699417	5.75148	1.06578
5.25533	1.69858	5.32544	5.79517	5.04301	0.699417	5.75123	1.29892
5.25242	2.06495	5.31537	5.79517	5.04151	0.666112	5.75237	0.999167
5.25182	1.36553	5.31268	5.69525	5.03978	0.766028	5.75259	1.53206
5.25699	1.66528	5.31688	5.42881	5.04117	0.566195	5.75201	1.06578
5.25636	1.43214	5.31648	5.42881	5.04053	0.5995	5.7542	1.33222
5.2545	1.53206	5.31522	4.92923	5.03977	0.532889	5.75402	0.932556
5.25452	1.96503	5.31084	5.89509	5.03942	0.532889	5.75268	1.09908
5.25247	1.93172	5.30828	4.796	5.03986	0.399667	5.75184	1.03247
5.25401	1.56536	5.31424	5.26228	5.04032	0.865945	5.75198	0.932556
5.257	1.53206	5.31105	5.69525	5.03872	0.965862	5.75183	1.23231
5.25606	1.73189	5.31198	5.82848	5.04345	0.632806	5.75153	1.49875
5.25393	1.96503	5.3165	4.59617	5.04569	0.832639	5.75192	1.199
5.25729	1.43214	5.313	5.3622	5.04119	0.5995	5.75419	0.965862
5.25642	1.86511	5.3076	5.66195	5.04161	0.899251	5.75222	0.832639
5.25284	1.66528	5.30717	5.52873	5.04168	0.799334	5.75072	0.932556
5.25481	1.89842	5.31156	5.72856	5.04119	1.06578	5.7504	1.199
5.25567	1.53206	5.31523	5.72856	5.04466	0.566195	5.75122	1.23231
5.25583	1.53206	5.31495	5.62864	5.04399	0.766028	5.75232	1.03247
5.25574	1.63197	5.31462	5.995	5.04075	0.799334	5.75215	1.13239
5.25259	1.43214	5.31313	5.89509	5.04161	0.732723	5.75095	1.199
5.25361	1.7985	5.31426	5.32889	5.04295	0.965862	5.75328	1.199
5.25574	1.7985	5.32023	5.06245	5.04221	0.766028	5.75458	1.13239
5.25559	1.59867	5.31351	4.99584	5.04321	0.832639	5.75482	1.59867
5.25509	1.46545	5.30287	6.09492	5.04372	0.566195	5.75324	1.1657
5.25459	1.96503	5.30821	5.66195	5.0412	0.732723	5.75457	1.29892
5.25436	1.86511	5.31668	4.96253	5.04135	1.13239	5.75471	1.06578
5.2568	1.7652	5.31796	6.16153	5.04201	0.566195	5.75292	1.46545
5.25659	1.7985	5.30779	5.89509	5.04492	0.732723	5.75166	1.1657
5.25413	1.93172	5.31497	5.72856	5.04248	0.666112	5.75313	0.965862
5.2575	1.63197	5.32703	5.3955	5.04024	0.799334	5.75277	0.799334
5.25699	1.53206	5.31818	5.3955	5.04065	1.03247	5.752	1.1657
5.25257	1.53206	5.31093	5.02914	5.04257	0.666112	5.75166	1.03247
5.25321	1.33222	5.31259	5.16236	5.04316	0.832639	5.75123	0.999167
5.2556	1.83181	5.31104	6.36137	5.0419	1.09908	5.75352	1.26561
5.25557	1.93172	5.31204	5.56203	5.04264	0.566195	5.75286	1.23231
5.25615	2.03164	5.3205	5.82848	5.04541	0.999167	5.75177	1.06578
5.25719	1.96503	5.32156	4.796	5.04465	0.865945	5.75426	1.13239
5.25831	1.86511	5.31445	6.06162	5.04134	1.03247	5.75357	0.932556
5.25857	1.49875	5.31027	5.09575	5.04374	0.666112	5.75193	1.23231
5.25667	1.69858	5.31065	5.02914	5.04292	0.5995	5.75338	1.39883
5.25368	1.33222	5.31351	6.36137	5.04029	0.666112	5.75515	1.199
5.25372	1.53206	5.31172	5.89509	5.04034	0.566195	5.75426	0.865945
5.25371	1.7985	5.31804	5.59534	5.04055	1.06578	5.75419	1.13239
5.25398	1.63197	5.323	5.62864	5.04027	0.5995	5.75223	1.23231
5.25562	1.7985	5.31627	5.26228	5.04346	0.899251	5.75033	0.965862
5.25459	1.69858	5.31448	4.99584	5.04361	1.03247	5.75251	0.999167
5.25462	1.63197	5.31285	5.3955	5.04034	0.999167	5.75176	1.63197
5.25513	1.69858	5.30886	5.09575	5.04333	0.499584	5.75235	1.36553
5.25408	1.49875	5.30849	5.59534	5.04264	0.766028	5.7551	1.23231
5.2548	1.96503	5.30833	5.62864	5.04079	0.699417	5.75533	1.13239
5.25451	1.13239	5.31161	6.09492	5.04209	0.766028	5.7536	0.999167
5.25366	1.59867	5.31545	5.22898	5.0418	0.532889	5.75446	0.832639
5.25438	1.59867	5.32003	5.72856	5.04189	0.799334	5.75163	1.1657
5.25287	1.96503	5.31749	5.56203	5.04149	0.865945	5.74777	0.932556
5.25422	1.63197	5.31595	4.82931	5.04367	0.999167	5.75246	1.36553
5.25598	1.59867	5.31256	4.96253	5.04433	0.699417	5.75256	1.06578
5.25766	1.7985	5.30807	6.19484	5.04402	0.732723	5.75118	1.1657
5.25473	1.39883	5.30625	4.99584	5.04091	0.865945	5.75401	1.39883
5.255	1.73189	5.31225	5.86178	5.04158	0.566195	5.75343	1.23231
5.25366	1.49875	5.31358	5.56203	5.04458	0.732723	5.75428	1.33222
5.25518	1.83181	5.31266	5.32889	5.04187	0.499584	5.75669	1.199
5.25714	2.06495	5.31381	6.22814	5.04072	0.499584	5.75407	0.799334
5.25639	1.7652	5.31245	5.42881	5.04064	0.965862	5.75205	0.865945
5.25942	1.7985	5.31314	6.22814	5.04005	0.732723	5.75059	1.13239
5.25908	1.69858	5.31591	5.42881	5.0429	0.932556	5.75096	1.199
5.25441	1.63197	5.3172	5.49542	5.04336	0.799334	5.75336	1.06578
5.25481	1.93172	5.31537	6.26145	5.04231	0.899251	5.75431	1.29892
5.25688	1.89842	5.31292	4.46295	5.04222	0.999167	5.75396	1.199
5.25642	1.63197	5.31953	5.22898	5.0429	0.699417	5.75382	1.39883
5.25575	1.36553	5.31315	5.9617	5.04224	0.832639	5.75407	1.23231
5.25497	1.63197	5.30442	5.46211	5.0414	0.766028	5.75477	1.1657
5.25334	1.69858	5.31468	5.12906	5.04287	0.732723	5.7544	1.1657
5.25241	1.36553	5.3171	5.49542	5.04372	0.699417	5.75272	1.13239
5.25333	2.03164	5.30784	5.82848	5.04191	0.666112	5.75291	0.932556
5.2532	1.49875	5.31219	5.66195	5.041	0.699417	5.75288	1.13239
5.25415	2.06495	5.31768	5.32889	5.04182	0.732723	5.75104	1.09908
5.25676	1.86511	5.31308	6.02831	5.04166	0.532889	5.75009	1.199
5.25754	1.199	5.31263	5.66195	5.04206	0.5995	5.75345	1.26561
5.2571	1.39883	5.31825	5.59534	5.04149	0.732723	5.75564	0.965862
5.2549	1.73189	5.31663	5.16236	5.04051	0.799334	5.75498	1.13239
5.25312	1.83181	5.31268	4.99584	5.04346	0.766028	5.75165	1.53206
5.25449	2.23147	5.31373	5.66195	5.04335	0.466278	5.75402	0.5995
5.25762	1.49875	5.31144	5.92839	5.04049	0.766028	5.75585	1.09908
5.25898	1.56536	5.31497	5.92839	5.03844	0.466278	5.75085	1.53206
5.25462	0.999167	5.32013	5.12906	5.03839	0.832639	5.75121	1.13239
5.25168	1.7985	5.31846	5.59534	5.03989	0.899251	5.75869	1.06578
5.25258	1.7652	5.31675	5.46211	5.04145	0.699417	5.7575	1.13239
5.25441	1.73189	5.31681	6.12823	5.04086	0.699417	5.75114	1.39883
5.25751	1.39883	5.31635	5.79517	5.04054	0.5995	5.75155	1.39883
5.25474	1.39883	5.31546	4.99584	5.04194	0.799334	5.75551	1.06578
5.25372	1.39883	5.31556	5.3955	5.04262	0.499584	5.7565	1.199
5.25352	1.46545	5.31119	4.92923	5.04158	0.666112	5.75142	1.1657
5.25367	1.66528	5.3086	5.52873	5.04116	1.06578	5.7515	0.999167
5.25391	1.63197	5.30888	5.06245	5.04239	0.965862	5.75437	1.33222
5.25384	1.59867	5.31093	5.56203	5.04401	0.666112	5.75218	1.46545
5.25312	1.43214	5.31544	6.36137	5.04353	0.899251	5.75325	0.965862
5.25438	1.199	5.31767	5.06245	5.0421	0.832639	5.75598	1.26561
5.25389	1.199	5.32075	5.72856	5.04391	0.399667	5.75269	1.06578
5.25062	1.73189	5.31446	5.06245	5.04285	0.899251	5.75158	1.26561
5.24992	1.56536	5.31131	5.92839	5.04084	0.632806	5.7533	0.999167
5.25443	1.7652	5.31564	5.19567	5.04337	0.632806	5.75399	0.832639
5.25513	1.73189	5.31324	6.09492	5.04394	0.699417	5.75277	0.932556
5.25516	1.26561	5.31175	5.59534	5.03858	0.899251	5.75056	1.1657
5.25701	1.56536	5.31773	5.42881	5.03963	0.732723	5.75078	0.799334
5.25425	1.69858	5.3215	5.29559	5.04276	0.632806	5.75146	1.36553
5.25083	1.56536	5.31171	6.29475	5.04334	0.832639	5.74916	1.13239
5.25357	1.36553	5.31124	5.56203	5.04035	0.732723	5.75178	0.799334
5.25358	1.89842	5.31849	5.19567	5.03929	0.666112	5.75295	1.03247
5.25249	1.69858	5.31913	6.26145	5.04165	0.666112	5.75049	1.36553
5.25417	1.46545	5.31159	5.72856	5.03961	0.832639	5.75043	0.832639
5.25807	1.89842	5.31648	5.62864	5.0402	0.932556	5.75371	0.766028
5.25306	1.69858	5.32159	5.69525	5.04217	0.932556	5.75162	1.23231
5.25546	1.49875	5.31194	5.92839	5.04393	0.366361	5.74865	1.199
5.25749	1.33222	5.31198	5.76187	5.04323	0.766028	5.75214	1.199
5.25297	1.93172	5.31929	5.56203	5.03989	0.832639	5.75632	1.199
5.25309	1.39883	5.31971	5.72856	5.04003	1.13239	5.75338	1.199
5.25663	1.59867	5.31278	5.09575	5.04395	0.732723	5.75188	1.1657
5.25532	1.66528	5.31452	5.79517	5.04273	0.999167	5.75327	1.1657
5.25314	1.86511	5.31473	5.86178	5.04293	0.865945	5.75248	0.732723
5.25337	1.56536	5.31129	5.09575	5.0426	0.832639	5.75273	1.53206
5.25569	1.36553	5.31797	4.86261	5.04537	0.499584	5.75189	1.06578
5.25609	1.73189	5.31427	6.06162	5.04419	0.5995	5.75291	1.33222
5.25433	1.46545	5.30813	5.56203	5.04088	0.732723	5.75491	1.13239
5.25285	1.1657	5.31216	6.39467	5.03937	0.932556	5.75357	0.999167
5.25302	1.86511	5.31661	5.66195	5.04074	0.632806	5.75449	0.999167
5.25112	1.86511	5.32376	5.12906	5.04391	0.932556	5.75416	1.26561
5.25704	2.09825	5.31907	5.06245	5.04431	0.732723	5.75127	1.199
5.25805	1.7652	5.30788	6.06162	5.04117	0.899251	5.75327	1.33222
5.25816	1.93172	5.30999	5.59534	5.04154	0.632806	5.7535	1.06578
5.25648	1.66528	5.31907	6.06162	5.04182	0.766028	5.75368	1.13239
5.2561	1.36553	5.32113	5.79517	5.04048	0.965862	5.75268	0.965862
5.25544	1.63197	5.31867	5.79517	5.03973	0.699417	5.75107	1.09908
5.25172	1.7652	5.31954	5.16236	5.04353	1.09908	5.7516	0.899251
5.25246	1.7985	5.31659	6.76103	5.04489	0.965862	5.7511	1.33222
5.25559	1.46545	5.31231	5.46211	5.04246	0.832639	5.75126	0.999167
5.25548	1.73189	5.3202	6.5945	5.04588	0.666112	5.75115	0.965862
5.2546	1.63197	5.32683	5.86178	5.04407	0.5995	5.75116	1.26561
5.25493	1.7985	5.32144	5.42881	5.04001	0.699417	5.75188	1.23231
5.25644	1.86511	5.32145	5.89509	5.03972	0.799334	5.75303	1.43214
5.25746	1.33222	5.32204	5.79517	5.04304	0.732723	5.75553	1.23231
5.25789	1.66528	5.3199	5.46211	5.04355	0.832639	5.7539	1.23231
5.25722	1.89842	5.31732	5.89509	5.04304	0.766028	5.75623	1.13239
5.25504	1.59867	5.31379	5.46211	5.04187	0.965862	5.75669	0.932556
5.25596	1.93172	5.31307	5.3955	5.04332	0.766028	5.75273	0.899251
5.25708	2.16486	5.31379	6.09492	5.04258	0.766028	5.74718	1.53206
5.25678	1.73189	5.31333	5.3622	5.04151	0.799334	5.75027	0.865945
5.25817	1.63197	5.31773	4.59617	5.04153	0.566195	5.7571	1.199
5.25696	1.43214	5.31592	5.66195	5.0429	0.799334	5.75416	1.26561
5.25395	1.69858	5.30801	5.66195	5.04237	0.899251	5.75127	1.29892
5.25271	1.7652	5.30994	5.49542	5.04216	0.532889	5.754	1.13239
5.25436	1.66528	5.31799	5.9617	5.04328	1.06578	5.75536	1.26561
5.25614	1.73189	5.31574	5.46211	5.04333	0.999167	5.75317	1.23231
5.25656	1.96503	5.31287	6.26145	5.04304	0.965862	5.75348	1.33222
5.25531	1.1657	5.31915	5.22898	5.04508	0.799334	5.75475	1.43214
5.25741	1.63197	5.32582	5.56203	5.04455	0.699417	5.75444	1.09908
5.25578	1.83181	5.31558	5.89509	5.04237	0.666112	5.75414	0.999167
5.25301	1.7652	5.30997	5.79517	5.04119	0.5995	5.75449	1.26561
5.25699	1.49875	5.32063	6.29475	5.04338	0.832639	5.75316	1.36553
5.25816	1.7652	5.32154	5.9617	5.04256	0.965862	5.75112	0.999167
5.25231	1.86511	5.31727	5.995	5.04252	0.5995	5.752	1.26561
5.25312	1.69858	5.31869	5.42881	5.04431	0.766028	5.75294	1.36553
5.25651	1.69858	5.31867	6.12823	5.04193	0.699417	5.75441	0.732723
5.25615	1.83181	5.31535	5.3622	5.03991	0.632806	5.75543	1.03247
5.25502	1.63197	5.31892	5.46211	5.04175	0.865945	5.75122	0.899251
5.25712	1.89842	5.31779	5.62864	5.04024	0.799334	5.75028	0.832639
5.25622	1.69858	5.31308	5.66195	5.04157	0.666112	5.7521	0.932556
5.25666	1.26561	5.31525	5.76187	5.04258	0.699417	5.75101	1.26561
5.25633	1.56536	5.31477	5.9617	5.04093	0.632806	5.75088	0.865945
5.25236	1.59867	5.31472	6.06162	5.04092	0.799334	5.75346	1.09908
5.25333	1.36553	5.31915	5.9617	5.0422	0.732723	5.75374	1.39883
5.25555	1.26561	5.32188	5.12906	5.04077	0.5995	5.75144	1.13239
5.25363	2.26478	5.31612	5.76187	5.04179	0.699417	5.75444	1.1657
5.25166	1.46545	5.31382	5.42881	5.04159	0.899251	5.75482	1.33222
5.2567	1.59867	5.31639	5.9617	5.04166	0.799334	5.75406	1.33222
5.25912	1.7652	5.31493	6.09492	5.04309	0.699417	5.75514	1.36553
5.25398	1.83181	5.31549	5.3955	5.04217	0.5995	5.75531	1.23231
5.2546	1.69858	5.32015	5.3622	5.04221	0.5995	5.75406	0.932556
5.25824	1.63197	5.31896	4.96253	5.04144	0.666112	5.75317	1.09908
5.25621	0.932556	5.31347	5.56203	5.04088	1.199	5.75369	0.899251
5.25424	1.7985	5.31034	5.76187	5.04098	0.466278	5.75214	1.09908
5.25264	1.89842	5.31314	5.32889	5.04265	0.932556	5.75141	0.732723
5.25408	1.33222	5.31482	5.26228	5.04166	0.766028	5.74959	0.899251
5.25824	1.49875	5.31558	5.66195	5.04001	0.732723	5.74996	1.199
5.25443	1.36553	5.31208	5.42881	5.04177	0.699417	5.74978	1.1657
5.25046	1.66528	5.31196	5.66195	5.0412	0.666112	5.75214	0.999167
5.25374	1.73189	5.31203	5.52873	5.04126	0.799334	5.75475	1.13239
5.25495	1.66528	5.3152	5.66195	5.04237	0.566195	5.7524	1.1657
5.25323	1.7652	5.31621	6.26145	5.04265	0.632806	5.7523	0.965862
5.2551	2.03164	5.31773	5.69525	5.04267	0.732723	5.75421	0.899251
5.25417	1.69858	5.31763	6.16153	5.04088	0.865945	5.75296	1.39883
5.25595	1.89842	5.31781	5.22898	5.04155	0.865945	5.7513	0.832639
5.2571	2.23147	5.31743	6.06162	5.04181	0.699417	5.75292	1.06578
5.2574	1.69858	5.31522	5.46211	5.04267	0.865945	5.75377	1.29892
5.26004	1.89842	5.31357	5.3955	5.04224	0.5995	5.75025	1.13239
5.26023	1.43214	5.31576	6.22814	5.04142	0.5995	5.75263	0.865945
5.25582	1.73189	5.31973	5.12906	5.04214	0.666112	5.75251	1.09908
5.25385	1.39883	5.32276	5.62864	5.04107	0.965862	5.74991	1.39883
5.2538	2.16486	5.3153	5.82848	5.04065	1.03247	5.7509	0.865945
5.25448	1.26561	5.31261	5.82848	5.04396	0.832639	5.75669	0.899251
5.25514	1.46545	5.31745	6.32806	5.04638	0.532889	5.75366	1.26561
5.25638	0.932556	5.31792	5.26228	5.04261	0.766028	5.74951	1.49875
5.25279	2.06495	5.31881	5.59534	5.03949	1.03247	5.75367	1.09908
5.25008	1.73189	5.31891	5.22898	5.04035	0.532889	5.75738	1.03247
5.25432	2.06495	5.3129	5.32889	5.0444	0.965862	5.75263	1.43214
5.25811	1.86511	5.31195	5.56203	5.04276	0.699417	5.74921	0.899251
5.25718	1.86511	5.31426	6.39467	5.04054	0.632806	5.75372	1.1657
5.25681	2.06495	5.31703	5.79517	5.04189	0.532889	5.7552	1.09908
5.25687	1.29892	5.32267	5.49542	5.0414	0.632806	5.7521	1.33222
5.25621	2.06495	5.31855	5.66195	5.03998	0.899251	5.75285	1.13239
