ol2591919.371988
CCNY     19/09/2025 19:36:20 19/09/2025 19:37:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23182	1.93172	5.28592	2.86428	5.02817	0.865945	5.74732	0.5995
5.22998	1.63197	5.27984	2.43131	5.02687	0.799334	5.74831	0.266445
5.23532	1.29892	5.28151	2.09825	5.02775	0.999167	5.74744	0.333056
5.23226	1.39883	5.28145	3.03081	5.02964	0.899251	5.74768	0.432973
5.23082	1.59867	5.27659	2.59784	5.0301	0.899251	5.74819	0.466278
5.23147	1.59867	5.28122	2.53122	5.02993	0.699417	5.74677	0.5995
5.23125	1.36553	5.28532	2.79767	5.02872	0.999167	5.74822	0.0666112
5.23233	1.53206	5.28099	2.63114	5.0267	0.832639	5.74878	0.432973
5.2318	1.53206	5.27949	2.76436	5.0297	0.699417	5.74687	0.466278
5.23097	1.56536	5.28221	2.83097	5.02976	0.499584	5.74446	0.532889
5.23243	1.36553	5.28142	2.43131	5.02599	0.5995	5.74642	0.399667
5.23096	1.53206	5.28082	3.03081	5.02505	0.732723	5.74707	0.499584
5.23024	1.63197	5.28151	2.59784	5.02693	0.999167	5.74828	0.399667
5.23109	1.46545	5.28162	2.43131	5.02741	0.832639	5.74875	0.266445
5.23214	1.93172	5.28104	2.89759	5.02983	0.799334	5.74739	0.399667
5.23174	1.26561	5.28021	2.66445	5.0296	0.766028	5.7465	0.133222
5.23253	1.43214	5.28243	3.06411	5.02827	0.766028	5.74521	0.233139
5.2304	1.7652	5.28237	3.16403	5.02804	0.932556	5.74464	0.466278
5.23121	1.26561	5.28533	2.93089	5.02708	0.666112	5.74592	0.399667
5.23243	1.63197	5.28837	2.43131	5.02764	0.799334	5.74692	0.399667
5.23259	1.36553	5.28812	2.76436	5.02828	0.766028	5.74919	0.399667
5.23046	1.89842	5.2828	2.76436	5.02635	0.632806	5.74839	0.366361
5.22964	1.86511	5.2812	2.69775	5.02726	0.632806	5.74878	0.466278
5.23129	1.66528	5.28357	3.03081	5.02858	0.766028	5.74702	0.466278
5.23481	1.73189	5.2828	2.73106	5.026	0.566195	5.7472	0.133222
5.23374	1.69858	5.28081	3.26395	5.02674	0.799334	5.74787	0.499584
5.23181	1.199	5.28417	2.9975	5.02657	0.965862	5.74574	0.532889
5.23157	1.59867	5.2869	2.63114	5.02818	0.766028	5.7474	0.399667
5.22955	1.99833	5.28679	3.29725	5.03043	0.865945	5.75024	0.466278
5.2291	1.49875	5.28377	2.93089	5.02942	0.865945	5.74765	0.333056
5.23364	1.53206	5.28597	2.69775	5.02833	0.5995	5.74655	0.399667
5.23289	1.7985	5.28859	3.03081	5.02771	0.766028	5.74822	0.532889
5.23158	1.39883	5.28572	3.13072	5.02623	0.832639	5.74747	0.333056
5.23198	1.39883	5.28503	2.59784	5.02718	0.932556	5.74718	0.5995
5.23372	1.56536	5.28719	2.63114	5.02989	0.932556	5.74848	0.266445
5.2302	1.26561	5.28053	2.46461	5.02991	0.632806	5.74911	0.133222
5.22961	1.7652	5.27979	2.89759	5.02885	0.799334	5.74855	0.199833
5.23102	1.13239	5.28486	2.56453	5.02761	0.965862	5.74549	0.466278
5.22927	1.7985	5.28334	2.69775	5.02632	0.666112	5.7445	0.29975
5.23042	1.83181	5.28063	2.93089	5.02829	0.799334	5.74578	0.532889
5.23254	1.39883	5.27953	2.83097	5.0281	0.766028	5.74621	0.366361
5.23322	1.69858	5.28181	2.79767	5.02695	0.632806	5.74688	0.366361
5.23191	1.86511	5.28656	2.9975	5.02717	0.832639	5.74651	0.532889
5.22996	1.63197	5.28323	2.56453	5.02733	0.732723	5.74648	0.432973
5.23301	1.63197	5.28329	2.53122	5.0287	0.832639	5.74826	0.466278
5.23329	1.56536	5.28472	2.59784	5.02877	0.532889	5.74806	0.29975
5.23368	1.33222	5.27941	2.79767	5.02764	0.766028	5.74766	0.199833
5.23282	1.53206	5.27869	3.03081	5.026	0.699417	5.74796	0.432973
5.2312	1.43214	5.2847	2.53122	5.02773	0.699417	5.74648	0.399667
5.22888	1.56536	5.2863	2.398	5.02686	0.5995	5.74723	0.333056
5.2306	1.83181	5.28486	2.66445	5.02824	0.5995	5.74859	0.532889
5.23015	1.43214	5.28104	2.398	5.02666	1.09908	5.74537	0.233139
5.23294	1.56536	5.28171	2.9642	5.02472	0.766028	5.74629	0.333056
5.2321	1.43214	5.28346	2.86428	5.02864	0.766028	5.74737	0.199833
5.23003	1.26561	5.2855	3.23064	5.03037	0.5995	5.74564	0.399667
5.23003	1.56536	5.28743	2.46461	5.02635	0.5995	5.74563	0.499584
5.23106	1.59867	5.28668	2.3647	5.02665	0.732723	5.74794	0.29975
5.23159	1.83181	5.28286	2.29808	5.02778	0.699417	5.74738	0.432973
5.23229	1.66528	5.27892	2.46461	5.02851	0.666112	5.74608	0.266445
5.23258	1.23231	5.28014	2.93089	5.02899	0.466278	5.74632	0.199833
5.23144	1.93172	5.28513	2.66445	5.02559	0.965862	5.74774	0.399667
5.22916	1.46545	5.2866	3.23064	5.02542	0.699417	5.74441	0.399667
5.23222	1.56536	5.2855	2.49792	5.02832	0.865945	5.745	0.366361
5.23257	1.66528	5.28654	2.53122	5.02961	0.632806	5.74712	0.266445
5.23121	1.43214	5.28523	2.33139	5.02814	0.766028	5.7466	0.699417
5.23325	1.49875	5.27883	3.09742	5.02708	0.766028	5.74648	0.333056
5.23427	1.53206	5.28142	2.46461	5.02787	0.732723	5.74993	0.266445
5.2313	1.39883	5.28233	2.86428	5.02839	1.03247	5.74961	0.29975
5.23055	1.49875	5.28227	2.59784	5.02912	0.865945	5.74586	0.499584
5.23045	1.39883	5.28342	2.93089	5.03133	0.832639	5.74624	0.333056
5.2313	1.53206	5.28314	2.69775	5.03139	0.5995	5.74966	0.432973
5.23075	1.7652	5.28291	2.66445	5.02643	0.799334	5.74773	0.432973
5.23005	1.7652	5.28486	2.89759	5.02705	0.799334	5.74529	0.399667
5.23253	1.36553	5.28363	2.59784	5.02911	0.466278	5.74872	0.532889
5.23494	1.39883	5.28284	2.86428	5.02861	0.632806	5.74998	0.29975
5.23137	1.46545	5.28249	2.398	5.02596	0.999167	5.74787	0.5995
5.23036	1.1657	5.28225	2.59784	5.02343	0.732723	5.74688	0.432973
5.23077	1.53206	5.28169	2.73106	5.02826	0.799334	5.74829	0.266445
5.23075	1.1657	5.28127	2.49792	5.02899	0.666112	5.74863	0.166528
5.23015	1.69858	5.28365	2.53122	5.02659	0.766028	5.74634	0.432973
5.2304	1.29892	5.28253	2.9642	5.02738	0.732723	5.74545	0.366361
5.2296	1.96503	5.28062	3.36386	5.02772	0.832639	5.74738	0.29975
5.23174	1.1657	5.28498	2.53122	5.02533	0.5995	5.74871	0.29975
5.23164	1.86511	5.28769	2.53122	5.02688	0.999167	5.74644	0.532889
5.23267	1.36553	5.28219	2.9642	5.02877	0.799334	5.7459	0.366361
5.2316	1.49875	5.28016	2.56453	5.02849	0.799334	5.74988	0.499584
5.23139	1.39883	5.2845	2.63114	5.02785	1.13239	5.74984	0.29975
5.22949	1.93172	5.28402	2.13156	5.02871	0.499584	5.74724	0.266445
5.23036	1.63197	5.27928	2.79767	5.03052	0.566195	5.74748	0.266445
5.23242	1.49875	5.27955	2.83097	5.02817	0.932556	5.74654	0.199833
5.23303	1.56536	5.28366	3.09742	5.02508	0.899251	5.74531	0.233139
5.22999	1.43214	5.28543	2.59784	5.02765	0.732723	5.74556	0.233139
5.23357	1.86511	5.28514	2.49792	5.03026	0.699417	5.74512	0.266445
5.2338	1.66528	5.28104	2.63114	5.02932	0.5995	5.74483	0.366361
5.23216	1.03247	5.28029	2.26478	5.02776	0.566195	5.74662	0.5995
5.23222	1.56536	5.28282	2.83097	5.02648	0.632806	5.74815	0.0999167
5.23008	1.59867	5.28286	2.79767	5.02521	1.09908	5.74759	0.499584
5.22874	1.43214	5.28091	3.13072	5.02487	1.199	5.74507	0.466278
5.23221	1.66528	5.28447	2.53122	5.02911	0.899251	5.74696	0.333056
5.22934	1.7985	5.28468	2.63114	5.03146	0.432973	5.74733	0.499584
5.22942	1.13239	5.28326	3.09742	5.02897	0.766028	5.74612	0.333056
5.23355	1.49875	5.27873	1.89842	5.02576	0.632806	5.74686	0.532889
5.22958	1.36553	5.27988	3.13072	5.02582	0.566195	5.74853	0.432973
5.22717	1.39883	5.28117	2.63114	5.02679	0.965862	5.74834	0.566195
5.23071	1.49875	5.28103	2.73106	5.02591	0.632806	5.74737	0.499584
5.2287	1.33222	5.2808	2.3647	5.0276	0.766028	5.74794	0.399667
5.22782	1.29892	5.28383	3.16403	5.02827	0.732723	5.74793	0.366361
5.22996	1.63197	5.28362	2.86428	5.02634	0.766028	5.74665	0.366361
5.22983	1.99833	5.28309	2.83097	5.02745	0.699417	5.7464	0.499584
5.23241	1.63197	5.28626	2.53122	5.0296	0.832639	5.74643	0.699417
5.23365	1.56536	5.28193	2.23147	5.02822	0.832639	5.74725	0.166528
5.23146	1.83181	5.27878	2.29808	5.02766	0.632806	5.74969	0.532889
5.23145	1.83181	5.27944	2.69775	5.02834	0.799334	5.74852	0.399667
5.23397	1.53206	5.27972	2.79767	5.02803	0.999167	5.74796	0.29975
5.23353	1.46545	5.28277	2.56453	5.02888	0.799334	5.74887	0.333056
5.23152	1.199	5.28481	2.06495	5.02945	0.566195	5.74692	0.333056
5.2297	1.46545	5.28186	3.33056	5.02672	0.865945	5.74665	0.399667
5.22809	1.7985	5.27829	2.93089	5.02603	0.766028	5.74581	0.399667
5.23092	1.99833	5.28489	2.53122	5.02833	0.666112	5.74581	0.233139
5.23201	1.36553	5.28745	2.69775	5.02948	0.766028	5.74609	0.399667
5.23292	1.59867	5.2795	2.33139	5.02869	0.699417	5.7462	0.266445
5.23077	1.33222	5.27899	2.9975	5.02756	0.865945	5.74705	0.466278
5.22921	1.86511	5.28167	2.43131	5.02846	0.532889	5.74678	0.233139
5.23094	1.53206	5.28202	2.79767	5.02949	0.865945	5.7478	0.532889
5.23272	1.66528	5.2811	2.9642	5.02632	0.932556	5.74664	0.432973
5.23131	2.06495	5.28089	2.73106	5.02623	0.666112	5.74686	0.233139
5.23179	1.63197	5.28677	2.89759	5.0285	0.732723	5.74902	0.333056
5.23353	1.09908	5.28501	3.06411	5.02839	0.832639	5.74743	0.499584
5.23374	1.93172	5.28423	2.59784	5.02616	0.799334	5.74678	0.632806
5.23173	1.46545	5.28662	2.76436	5.02677	0.666112	5.74838	0.366361
5.23199	1.56536	5.28312	2.83097	5.0282	0.699417	5.74927	0.333056
5.23147	1.69858	5.28245	2.26478	5.02605	0.632806	5.74728	0.432973
5.23181	1.53206	5.28578	2.53122	5.02555	0.965862	5.74663	0.532889
5.23248	2.09825	5.28047	2.09825	5.02846	0.799334	5.74672	0.532889
5.23262	1.46545	5.27568	2.89759	5.02839	0.566195	5.74991	0.333056
5.23229	1.7985	5.27817	2.79767	5.02847	0.566195	5.74996	0.5995
5.23195	1.63197	5.28424	3.13072	5.0268	0.699417	5.74778	0.632806
5.23103	2.23147	5.29107	2.56453	5.02612	0.732723	5.74655	0.166528
5.23423	1.7652	5.28609	3.29725	5.02573	0.499584	5.74923	0.399667
5.23637	1.39883	5.28172	2.93089	5.0252	0.466278	5.74714	0.432973
5.23397	1.46545	5.28862	2.56453	5.02467	0.865945	5.7463	0.233139
5.22902	1.23231	5.28891	2.59784	5.02465	0.732723	5.74939	0.233139
5.22853	1.7985	5.27988	3.16403	5.02755	0.899251	5.74622	0.199833
5.23016	1.83181	5.27925	2.46461	5.02767	0.432973	5.74378	0.399667
5.23008	1.56536	5.28547	2.59784	5.02483	0.5995	5.74564	0.366361
5.23188	1.59867	5.28258	2.9642	5.02453	0.732723	5.74592	0.266445
5.23165	1.09908	5.27877	2.43131	5.0244	0.699417	5.74754	0.366361
5.2302	1.36553	5.28141	2.46461	5.02784	0.732723	5.74675	0.566195
5.2286	1.73189	5.28359	2.63114	5.02844	0.699417	5.74688	0.366361
5.22755	1.29892	5.27834	2.83097	5.02747	0.799334	5.74864	0.432973
5.22992	1.36553	5.28233	2.9642	5.02751	0.666112	5.74936	0.29975
5.23062	1.89842	5.28538	2.49792	5.02739	0.865945	5.74853	0.399667
5.23057	1.73189	5.28387	2.46461	5.02554	0.632806	5.74841	0.466278
5.23385	1.69858	5.28146	3.09742	5.02679	0.499584	5.7475	0.399667
5.23574	1.66528	5.28086	2.66445	5.02911	0.832639	5.74728	0.366361
5.22967	1.43214	5.28455	1.99833	5.02718	1.03247	5.74659	0.432973
5.23139	1.13239	5.28414	2.76436	5.02736	0.732723	5.74689	0.333056
5.23318	1.23231	5.27709	3.06411	5.02962	0.766028	5.74839	0.29975
5.22935	1.7652	5.2834	2.56453	5.02855	0.865945	5.74916	0.266445
5.22812	1.69858	5.28638	2.56453	5.02777	0.666112	5.74458	0.29975
5.23353	1.66528	5.2819	3.06411	5.03054	0.732723	5.74526	0.233139
5.23481	1.66528	5.27992	2.93089	5.02693	0.766028	5.74611	0.333056
5.23269	1.43214	5.28691	2.59784	5.02605	0.632806	5.74526	0.266445
5.23103	1.49875	5.29001	2.66445	5.02998	0.666112	5.74397	0.266445
5.231	1.7985	5.28338	2.09825	5.02918	0.832639	5.74578	0.333056
5.23146	1.83181	5.27993	2.89759	5.02648	0.865945	5.74761	0.432973
5.2344	1.39883	5.28094	2.83097	5.02731	0.666112	5.74634	0.333056
5.23379	1.39883	5.28043	2.9975	5.02854	0.666112	5.74618	0.399667
5.2304	1.66528	5.28613	2.53122	5.0266	0.732723	5.74745	0.532889
5.22755	1.46545	5.28738	2.93089	5.02619	0.566195	5.74589	0.133222
5.23123	1.7985	5.28421	2.59784	5.02716	0.566195	5.74699	0.366361
5.23113	1.7652	5.28312	2.9975	5.02658	0.666112	5.74605	0.333056
5.23166	1.93172	5.28596	2.76436	5.0263	0.5995	5.74586	0.566195
5.23595	1.33222	5.2868	2.93089	5.02516	0.766028	5.74791	0.432973
5.23472	1.53206	5.28422	2.79767	5.02588	0.566195	5.74923	0.466278
5.22964	1.93172	5.28331	2.49792	5.02575	0.699417	5.74855	0.466278
5.23112	1.83181	5.28406	2.53122	5.02479	0.766028	5.74885	0.532889
5.23355	1.46545	5.27914	2.53122	5.02663	0.732723	5.75028	0.399667
5.23353	1.86511	5.27944	2.9975	5.02846	0.632806	5.74939	0.233139
5.23149	1.49875	5.28346	2.93089	5.02684	0.499584	5.74693	0.566195
5.2338	1.29892	5.28435	2.86428	5.02685	0.699417	5.74617	0.266445
5.23376	2.06495	5.28416	2.9642	5.02554	0.432973	5.74781	0.499584
5.22924	1.73189	5.28202	2.63114	5.02616	0.499584	5.74831	0.5995
5.23088	1.63197	5.2845	2.43131	5.02692	0.799334	5.7459	0.199833
5.23384	2.06495	5.28514	2.19817	5.02396	0.832639	5.74658	0.266445
5.23048	1.99833	5.27813	2.63114	5.02476	0.699417	5.74592	0.566195
5.23308	1.59867	5.27614	2.63114	5.02787	0.566195	5.74498	0.666112
5.23624	1.09908	5.27834	2.83097	5.0268	0.865945	5.74679	0.29975
5.23206	1.7652	5.2824	2.19817	5.02553	0.632806	5.75001	0.333056
5.22876	1.43214	5.2828	2.66445	5.02685	1.23231	5.747	0.466278
5.2301	1.53206	5.28019	2.9975	5.0301	0.799334	5.74536	0.466278
5.23022	1.43214	5.28353	2.86428	5.03069	0.699417	5.74748	0.499584
5.23123	1.66528	5.28898	2.89759	5.02778	0.666112	5.74915	0.532889
5.23076	1.73189	5.28618	2.49792	5.02767	0.865945	5.74702	0.199833
5.23303	1.56536	5.28293	2.66445	5.0262	0.732723	5.74742	0.499584
5.23343	1.29892	5.28253	2.76436	5.02682	0.532889	5.74788	0.266445
5.23168	1.43214	5.28338	3.26395	5.02826	0.699417	5.74595	0.399667
5.22939	1.36553	5.28547	2.86428	5.02526	0.999167	5.7456	0.499584
5.23038	1.59867	5.28627	3.19734	5.02667	0.932556	5.74732	0.399667
5.23198	2.06495	5.28471	2.53122	5.03003	0.499584	5.7486	0.699417
5.23191	1.86511	5.28597	2.3647	5.03116	0.832639	5.74814	0.29975
5.23251	1.46545	5.28335	2.89759	5.02807	0.899251	5.74852	0.366361
5.23496	1.56536	5.27893	2.93089	5.02839	0.732723	5.74806	0.466278
5.23354	1.69858	5.28412	2.76436	5.02856	0.666112	5.74624	0.29975
5.23146	1.69858	5.28442	2.56453	5.02827	0.965862	5.7469	0.399667
5.23182	1.49875	5.27806	2.86428	5.02766	0.732723	5.74872	0.5995
5.23336	1.73189	5.28526	2.63114	5.02808	0.766028	5.74854	0.566195
5.23033	1.66528	5.28578	2.59784	5.02696	0.699417	5.74986	0.5995
5.23302	1.56536	5.28	2.79767	5.02709	1.03247	5.74983	0.233139
5.23411	1.56536	5.28045	2.29808	5.02876	0.899251	5.74789	0.233139
5.23092	1.59867	5.2823	2.16486	5.02966	0.666112	5.74566	0.399667
5.22991	1.7652	5.28103	2.56453	5.02973	0.999167	5.74407	0.5995
5.2341	1.89842	5.27813	2.69775	5.02788	0.699417	5.74714	0.5995
5.23465	1.49875	5.27957	2.66445	5.02817	0.632806	5.75007	0.29975
5.23206	1.69858	5.28503	2.56453	5.0301	0.5995	5.74905	0.532889
5.23083	1.53206	5.28515	2.83097	5.02594	0.566195	5.74706	0.199833
5.23069	1.33222	5.28166	2.79767	5.02548	0.832639	5.74764	0.566195
5.23103	1.7652	5.28299	2.29808	5.02714	0.799334	5.7464	0.266445
5.23053	1.69858	5.2858	2.33139	5.02841	0.766028	5.74606	0.266445
5.23015	1.93172	5.27951	2.43131	5.02829	0.832639	5.74744	0.499584
5.23309	1.7985	5.2761	2.9642	5.02792	0.932556	5.74533	0.29975
5.2333	1.49875	5.27838	2.66445	5.02953	0.932556	5.74568	0.366361
5.23262	1.36553	5.28203	2.53122	5.02818	0.632806	5.74914	0.366361
5.23136	2.23147	5.28423	2.83097	5.02793	0.865945	5.747	0.499584
5.23059	1.46545	5.2843	2.26478	5.02841	0.865945	5.74679	0.29975
5.2328	1.33222	5.28358	2.46461	5.02822	0.865945	5.74775	0.399667
5.23428	1.7985	5.28098	2.9642	5.0277	0.865945	5.74643	0.333056
5.22959	1.73189	5.27892	2.3647	5.02879	0.865945	5.74573	0.166528
5.23038	1.63197	5.28434	2.86428	5.02877	0.732723	5.74625	0.29975
5.23294	1.1657	5.2831	2.66445	5.02658	0.699417	5.74546	0.29975
5.23207	1.73189	5.27976	2.53122	5.02822	0.732723	5.74605	0.399667
5.23054	1.33222	5.28646	3.16403	5.02732	0.932556	5.74758	0.399667
5.23128	1.66528	5.28535	2.73106	5.02618	0.666112	5.7474	0.266445
5.23215	1.69858	5.28369	2.73106	5.02813	0.632806	5.74784	0.532889
5.23268	1.86511	5.28742	2.66445	5.0274	0.732723	5.74751	0.399667
5.2322	1.89842	5.28397	2.66445	5.02594	0.965862	5.74665	0.266445
5.23258	1.73189	5.28318	2.9975	5.02798	0.666112	5.74791	0.29975
5.23441	1.56536	5.28221	2.63114	5.02963	0.865945	5.74596	0.399667
5.23348	1.66528	5.285	2.53122	5.0289	0.699417	5.74633	0.266445
5.23008	1.33222	5.28416	2.76436	5.02841	0.699417	5.74799	0.29975
5.23207	1.93172	5.28204	2.59784	5.02956	0.666112	5.7462	0.399667
5.23196	1.99833	5.27966	2.9975	5.02823	0.632806	5.74531	0.399667
5.23408	1.199	5.28179	2.43131	5.02597	0.766028	5.74667	0.0999167
5.23403	1.53206	5.28164	2.73106	5.02628	0.799334	5.74782	0.499584
5.23018	1.46545	5.28428	2.63114	5.02724	0.532889	5.74632	0.266445
5.22894	1.69858	5.28263	2.56453	5.02817	0.732723	5.74596	0.366361
5.23489	1.36553	5.27979	2.53122	5.02475	0.766028	5.74754	0.532889
5.23265	1.53206	5.27866	2.53122	5.02387	0.832639	5.7474	0.266445
5.22965	1.73189	5.28159	2.9642	5.02729	0.732723	5.7474	0.5995
5.23102	1.63197	5.28047	2.79767	5.0272	1.09908	5.74754	0.266445
5.23222	1.199	5.28226	2.43131	5.02736	0.766028	5.74821	0.0666112
5.23063	1.53206	5.28663	2.69775	5.0302	0.766028	5.74671	0.799334
5.22909	1.46545	5.28322	2.76436	5.03003	0.799334	5.74455	0.233139
5.22865	1.39883	5.2806	2.63114	5.02726	0.832639	5.74698	0.29975
5.22968	1.7652	5.28292	2.89759	5.02651	0.666112	5.74907	0.366361
5.2305	1.83181	5.2829	2.26478	5.02897	0.965862	5.74537	0.366361
5.23252	1.56536	5.2817	2.73106	5.02773	0.766028	5.74564	0.466278
5.23351	1.43214	5.28058	2.69775	5.0274	0.566195	5.7464	0.399667
5.23208	1.99833	5.28195	2.83097	5.02886	0.632806	5.74789	0.399667
5.23109	1.36553	5.28244	2.63114	5.02682	0.632806	5.74811	0.399667
5.23468	1.73189	5.27908	2.89759	5.02674	0.965862	5.74826	0.399667
5.23297	1.7985	5.28017	2.9975	5.02647	0.932556	5.74777	0.266445
5.23171	1.49875	5.28427	2.93089	5.02841	0.965862	5.74568	0.333056
5.23258	1.99833	5.28764	2.398	5.03098	1.03247	5.74434	0.499584
5.23181	1.59867	5.28578	2.33139	5.03074	0.899251	5.74592	0.333056
5.23048	1.56536	5.28073	2.53122	5.02994	0.732723	5.748	0.432973
5.23329	1.7652	5.2793	2.9975	5.02972	0.5995	5.74797	0.566195
5.2314	1.26561	5.28105	2.86428	5.02924	0.699417	5.74676	0.366361
5.23211	1.93172	5.28574	2.53122	5.02885	0.766028	5.74725	0.29975
5.23037	1.73189	5.28712	2.398	5.02705	0.766028	5.74772	0.233139
5.23057	1.29892	5.28245	2.79767	5.02705	0.799334	5.74768	0.233139
5.2338	1.43214	5.27819	2.9975	5.02687	0.799334	5.74697	0.366361
5.22958	1.69858	5.2829	2.9642	5.02905	0.632806	5.74564	0.199833
5.22766	2.19817	5.28514	2.9975	5.02896	0.732723	5.74477	0.266445
5.23341	1.53206	5.28472	2.79767	5.0268	0.732723	5.74695	0.333056
5.23529	1.89842	5.28707	2.49792	5.02595	0.865945	5.74578	0.532889
5.23308	1.89842	5.28213	1.73189	5.02803	0.566195	5.74614	0.266445
5.23299	1.23231	5.27731	2.79767	5.02982	0.666112	5.74857	0.366361
5.23478	1.33222	5.27369	2.83097	5.02607	0.732723	5.74716	0.399667
5.22899	1.96503	5.27951	2.76436	5.02496	0.932556	5.74731	0.29975
5.22963	1.63197	5.28567	2.53122	5.02656	0.832639	5.74961	0.29975
5.23424	1.46545	5.28288	2.9975	5.02737	0.366361	5.74763	0.566195
5.2335	1.96503	5.28125	3.09742	5.02827	1.33222	5.74714	0.499584
5.22937	1.93172	5.28457	2.69775	5.02766	0.5995	5.74749	0.266445
5.23394	1.36553	5.2862	3.36386	5.02938	0.932556	5.74775	0.399667
5.23602	1.53206	5.28436	3.19734	5.02982	0.766028	5.74638	0.333056
5.23124	1.43214	5.28604	2.69775	5.02683	0.832639	5.74586	0.333056
5.22874	1.33222	5.28788	3.03081	5.02846	0.632806	5.74718	0.29975
5.23012	1.66528	5.28359	2.69775	5.02886	0.732723	5.74759	0.333056
5.22894	1.59867	5.28336	2.53122	5.02769	0.799334	5.74662	0.333056
5.231	1.33222	5.2857	2.43131	5.02979	0.699417	5.7463	0.432973
5.23299	1.63197	5.27953	3.09742	5.02755	0.766028	5.74618	0.266445
5.2305	1.63197	5.27687	3.03081	5.02756	0.632806	5.74765	0.366361
5.23085	1.56536	5.28439	3.36386	5.02869	0.566195	5.74676	0.266445
5.23512	1.43214	5.28936	2.26478	5.02634	0.5995	5.74661	0.199833
5.23183	1.63197	5.28636	2.29808	5.02411	0.499584	5.7455	0.466278
5.22911	1.39883	5.2815	2.03164	5.02659	0.932556	5.74556	0.29975
5.23128	1.7652	5.27645	2.53122	5.02813	0.965862	5.74801	0.166528
5.23245	1.53206	5.27735	2.23147	5.02912	0.666112	5.74649	0.266445
5.23048	1.93172	5.28021	2.73106	5.03009	0.632806	5.74563	0.333056
5.23098	1.53206	5.27909	2.89759	5.02872	0.699417	5.74536	0.399667
5.23317	1.29892	5.2831	2.43131	5.02691	0.732723	5.74747	0.233139
5.23405	1.36553	5.28677	2.73106	5.02659	0.766028	5.74791	0.366361
5.22883	1.69858	5.28144	2.53122	5.02696	0.865945	5.74517	0.29975
5.22838	1.43214	5.28165	2.29808	5.02941	0.932556	5.74594	0.333056
5.23266	1.73189	5.2839	1.96503	5.03146	0.899251	5.74671	0.466278
5.23138	1.26561	5.27908	2.3647	5.02968	0.666112	5.74657	0.432973
5.2316	1.86511	5.27474	2.9642	5.02808	0.399667	5.74799	0.466278
5.23231	1.73189	5.27851	2.3647	5.02658	0.766028	5.7489	0.333056
5.23246	1.39883	5.28414	2.66445	5.02625	0.566195	5.74781	0.432973
5.23423	1.69858	5.28259	2.29808	5.02597	0.999167	5.74705	0.5995
5.23299	1.39883	5.28003	2.66445	5.02789	0.932556	5.74785	0.233139
5.22961	1.33222	5.28005	2.86428	5.02884	0.666112	5.74948	0.566195
5.23038	1.59867	5.27907	2.63114	5.02952	0.799334	5.74657	0.366361
5.23158	1.59867	5.28194	2.46461	5.02923	0.799334	5.7459	0.499584
5.23111	1.63197	5.28161	2.46461	5.02782	0.699417	5.74942	0.399667
5.23153	1.53206	5.28054	2.93089	5.02924	0.432973	5.74751	0.432973
5.23284	1.93172	5.28218	1.99833	5.02746	0.5995	5.74693	0.466278
5.23254	1.53206	5.27911	2.49792	5.02475	1.03247	5.74828	0.233139
5.23278	1.69858	5.27768	2.63114	5.02639	0.699417	5.74663	0.399667
5.23532	1.99833	5.27873	2.53122	5.02948	0.899251	5.74669	0.166528
5.23268	1.66528	5.28202	2.79767	5.02904	0.766028	5.74578	0.499584
5.23356	1.69858	5.28326	2.59784	5.02888	0.666112	5.74661	0.266445
5.23418	1.89842	5.2838	2.76436	5.03007	0.632806	5.74686	0.566195
5.23356	1.69858	5.28593	2.73106	5.02698	0.799334	5.74693	0.366361
5.23308	1.49875	5.2829	2.59784	5.0242	0.999167	5.74833	0.333056
5.23321	1.36553	5.28442	2.53122	5.02784	0.799334	5.7476	0.699417
5.23156	1.33222	5.28611	2.59784	5.0307	0.699417	5.74574	0.466278
5.22928	1.29892	5.28341	2.56453	5.02907	0.732723	5.74642	0.466278
5.23048	1.09908	5.28277	3.09742	5.02592	0.5995	5.74945	0.532889
5.23127	1.29892	5.28253	2.53122	5.02766	0.899251	5.74778	0.29975
5.22882	1.73189	5.28243	2.43131	5.027	0.766028	5.74681	0.399667
5.2286	1.56536	5.28109	2.89759	5.027	0.699417	5.74792	0.399667
