ol2591915.354499
CCNY     19/09/2025 15:34:45 19/09/2025 15:35:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27862	1.46545	5.42029	6.72773	5.07878	0.999167	5.77883	1.33222
5.27881	1.99833	5.41624	6.06162	5.07881	0.5995	5.77762	1.29892
5.27411	1.69858	5.41565	6.39467	5.08403	0.832639	5.77918	1.29892
5.27443	1.66528	5.41258	6.19484	5.08178	0.666112	5.78083	1.06578
5.27838	1.73189	5.41422	6.16153	5.07871	1.03247	5.77922	1.49875
5.27606	2.09825	5.41686	6.42798	5.08013	0.732723	5.77875	1.46545
5.27785	1.7652	5.41115	5.92839	5.08154	0.799334	5.78072	1.23231
5.28063	1.63197	5.41197	6.92756	5.07997	0.666112	5.78255	1.06578
5.27633	1.59867	5.41334	6.79434	5.0795	0.5995	5.78015	1.199
5.27535	1.73189	5.4142	6.46128	5.08261	0.999167	5.77684	1.1657
5.27821	1.63197	5.41602	6.76103	5.07964	0.499584	5.77615	1.69858
5.27695	1.56536	5.41949	6.5945	5.08025	0.5995	5.77735	1.49875
5.2761	1.46545	5.41674	6.26145	5.08089	0.5995	5.78123	1.7985
5.27523	1.73189	5.4131	5.19567	5.07883	0.932556	5.78174	1.23231
5.27291	1.7652	5.40885	6.89425	5.07923	0.766028	5.78021	1.29892
5.27622	1.99833	5.40545	5.995	5.08207	0.499584	5.7813	1.23231
5.27911	1.59867	5.40915	7.12739	5.08209	0.932556	5.7799	1.33222
5.28014	1.93172	5.41885	6.62781	5.07976	0.632806	5.77809	1.59867
5.27753	1.66528	5.41726	6.06162	5.07826	0.799334	5.78083	1.36553
5.27515	1.7652	5.41637	6.22814	5.08024	0.532889	5.78359	1.23231
5.27621	1.39883	5.41115	6.09492	5.08222	0.5995	5.78145	1.26561
5.27622	1.33222	5.40757	6.36137	5.08137	0.566195	5.77861	1.33222
5.2753	1.86511	5.40937	5.56203	5.07831	0.865945	5.77737	1.56536
5.27591	1.56536	5.41241	7.09409	5.07935	0.766028	5.77842	1.199
5.27725	1.46545	5.40862	6.5945	5.08261	0.666112	5.78028	1.13239
5.27696	1.46545	5.40732	6.22814	5.08019	0.832639	5.77696	1.56536
5.27503	1.66528	5.41686	6.96087	5.07882	0.732723	5.77659	1.46545
5.27592	1.86511	5.41759	5.92839	5.08222	0.666112	5.7803	1.26561
5.27826	1.7985	5.41458	6.42798	5.08182	0.865945	5.78207	1.69858
5.27683	2.06495	5.41337	6.22814	5.08094	0.832639	5.78103	1.39883
5.27721	1.66528	5.40947	6.12823	5.08214	0.832639	5.78168	1.83181
5.27955	1.93172	5.4128	5.59534	5.08196	0.932556	5.78239	1.33222
5.27721	1.73189	5.40958	6.29475	5.08229	0.5995	5.78101	1.199
5.27499	1.7985	5.40305	7.1607	5.08369	0.5995	5.77926	1.1657
5.2783	1.86511	5.41092	6.79434	5.0808	0.732723	5.7784	1.93172
5.27779	2.26478	5.41953	6.5612	5.07857	0.832639	5.778	1.26561
5.27812	1.26561	5.41601	6.5945	5.08111	0.766028	5.78391	1.36553
5.28134	1.96503	5.41515	6.92756	5.08194	1.09908	5.78156	1.59867
5.27814	1.89842	5.4177	6.49459	5.08218	1.29892	5.77724	1.43214
5.27495	1.93172	5.41709	6.19484	5.08415	0.766028	5.78091	1.39883
5.27927	2.3647	5.41493	6.96087	5.08655	0.732723	5.78202	1.53206
5.27958	1.59867	5.41049	7.1607	5.08286	0.666112	5.77921	1.23231
5.27874	1.7985	5.41428	6.26145	5.07902	0.632806	5.78015	1.29892
5.27913	1.53206	5.42061	6.52789	5.07993	0.799334	5.78133	1.63197
5.27725	2.03164	5.4129	7.26062	5.0798	0.965862	5.77939	1.199
5.2769	1.89842	5.41265	5.76187	5.08094	0.899251	5.78102	1.69858
5.27625	2.03164	5.41798	6.42798	5.08257	0.732723	5.78091	1.43214
5.27735	1.7652	5.41479	6.72773	5.08197	0.932556	5.78359	1.39883
5.27843	2.13156	5.41026	6.76103	5.08169	0.766028	5.78452	1.03247
5.2778	1.89842	5.41455	6.42798	5.08135	0.999167	5.7802	1.73189
5.27946	2.23147	5.41976	6.32806	5.08345	0.766028	5.78032	1.46545
5.28117	2.3647	5.41529	6.62781	5.08387	0.699417	5.78335	1.43214
5.28101	1.73189	5.40458	7.12739	5.08232	0.799334	5.7818	1.09908
5.27984	1.7985	5.41418	7.22731	5.08169	0.466278	5.779	1.29892
5.27842	1.73189	5.4217	6.36137	5.07908	0.699417	5.77555	1.43214
5.27742	1.59867	5.41914	6.42798	5.07848	1.26561	5.77661	1.199
5.27741	1.26561	5.41701	6.5945	5.0809	0.632806	5.77999	1.53206
5.27718	1.66528	5.41162	5.9617	5.08472	0.566195	5.78117	1.56536
5.27397	1.83181	5.41188	6.02831	5.08182	0.566195	5.78192	1.59867
5.27458	1.53206	5.40789	6.96087	5.07715	0.766028	5.78435	1.73189
5.27743	2.09825	5.40087	7.1607	5.07871	0.965862	5.78217	1.199
5.27855	1.89842	5.41545	6.99417	5.08073	0.732723	5.7824	1.53206
5.27798	1.7652	5.42495	6.76103	5.08153	0.865945	5.78094	1.53206
5.27883	1.69858	5.41768	6.39467	5.08077	0.832639	5.779	1.69858
5.27746	1.39883	5.41572	5.66195	5.08131	0.566195	5.78349	1.49875
5.2775	1.7652	5.41388	5.72856	5.08068	0.832639	5.78469	1.13239
5.27601	1.69858	5.40487	6.32806	5.07887	0.666112	5.78083	1.43214
5.27366	2.03164	5.40063	6.39467	5.07946	0.466278	5.77849	1.29892
5.27778	1.86511	5.40914	6.26145	5.08085	1.03247	5.77954	1.29892
5.28118	1.93172	5.41267	6.32806	5.0807	0.732723	5.78046	1.199
5.27972	1.89842	5.41115	6.42798	5.0811	0.965862	5.77989	1.63197
5.27993	1.49875	5.40996	6.26145	5.08294	0.732723	5.77738	1.59867
5.27965	1.59867	5.40914	5.59534	5.08256	1.06578	5.77994	1.46545
5.27769	2.26478	5.40996	5.995	5.08172	0.699417	5.78271	1.03247
5.27718	1.23231	5.40591	6.29475	5.08207	0.965862	5.78229	1.199
5.27871	1.96503	5.40608	5.89509	5.0812	0.832639	5.77765	1.199
5.27743	2.26478	5.40723	6.32806	5.08081	0.865945	5.77436	1.36553
5.2771	1.56536	5.40498	6.5945	5.0816	0.799334	5.77987	1.83181
5.28092	1.93172	5.40909	7.06078	5.08324	0.766028	5.78232	1.46545
5.2782	1.96503	5.41496	5.995	5.08249	0.799334	5.78328	1.29892
5.27518	1.63197	5.41766	6.72773	5.08129	0.5995	5.78512	1.43214
5.27784	1.83181	5.41479	6.32806	5.08115	0.766028	5.78081	1.33222
5.27657	1.83181	5.40787	6.82764	5.08045	0.865945	5.77866	1.46545
5.27446	1.66528	5.41361	6.62781	5.08036	0.766028	5.78086	1.53206
5.27767	1.73189	5.41789	6.72773	5.08171	0.932556	5.78055	1.59867
5.27633	1.66528	5.4133	7.194	5.08115	0.899251	5.78152	1.29892
5.2765	2.06495	5.41366	6.29475	5.08237	0.699417	5.78367	1.26561
5.27714	1.7652	5.41937	6.32806	5.08163	0.766028	5.78074	1.36553
5.27727	1.69858	5.41456	7.09409	5.08104	0.799334	5.77781	0.965862
5.27855	1.46545	5.40884	6.62781	5.08097	0.732723	5.77869	1.23231
5.27664	1.73189	5.4179	6.69442	5.08219	0.699417	5.77784	1.199
5.27554	1.7652	5.42152	6.36137	5.08242	0.499584	5.77771	1.1657
5.27719	1.66528	5.41403	6.46128	5.07901	0.932556	5.778	1.49875
5.27501	1.83181	5.4131	6.82764	5.07955	0.699417	5.77887	1.39883
5.2764	1.83181	5.41255	6.29475	5.08136	0.666112	5.78168	1.49875
5.27845	1.93172	5.41055	6.49459	5.08005	0.399667	5.7845	0.899251
5.27814	1.83181	5.41191	6.12823	5.07988	0.932556	5.77823	1.33222
5.27895	1.53206	5.41256	6.5612	5.07898	0.566195	5.7766	1.63197
5.27765	1.7985	5.41265	6.89425	5.0807	0.999167	5.77952	1.26561
5.27637	1.7985	5.41521	6.89425	5.08296	0.766028	5.78063	1.199
5.27747	1.46545	5.41917	7.72689	5.0815	0.865945	5.77785	1.39883
5.27768	2.09825	5.42022	5.92839	5.08101	0.566195	5.77658	1.69858
5.27583	2.06495	5.42238	6.26145	5.08152	0.666112	5.78045	1.66528
5.27846	1.46545	5.41864	6.22814	5.0811	0.732723	5.7833	1.26561
5.28063	2.19817	5.40772	5.9617	5.08131	0.732723	5.78271	1.56536
5.2754	1.43214	5.40754	5.82848	5.07947	0.766028	5.78011	1.63197
5.27484	2.23147	5.40838	5.995	5.08113	0.666112	5.78123	1.26561
5.27794	1.46545	5.40733	5.92839	5.08256	1.03247	5.78264	1.46545
5.27746	1.69858	5.40687	5.82848	5.08078	0.832639	5.77914	1.199
5.27717	1.73189	5.40509	6.36137	5.08221	0.732723	5.78065	1.29892
5.27488	1.7652	5.40671	6.02831	5.08272	0.766028	5.78038	1.73189
5.27714	1.93172	5.41259	6.89425	5.08054	0.699417	5.77929	1.09908
5.27817	1.36553	5.41421	6.82764	5.0812	0.699417	5.78083	1.63197
5.27573	1.56536	5.41333	6.22814	5.08098	0.799334	5.78142	1.1657
5.27601	1.66528	5.41953	6.19484	5.08145	0.5995	5.77961	1.49875
5.27427	1.99833	5.41409	6.99417	5.08217	0.732723	5.78031	1.49875
5.27577	1.33222	5.41169	5.79517	5.0814	0.532889	5.7813	1.36553
5.27873	1.89842	5.41676	5.89509	5.08032	1.1657	5.78242	1.63197
5.27801	1.96503	5.41026	6.46128	5.08154	0.732723	5.78198	1.49875
5.27789	1.23231	5.40335	6.29475	5.0809	0.766028	5.78181	1.33222
5.27976	2.03164	5.41052	6.42798	5.08162	0.432973	5.78237	1.29892
5.27576	1.99833	5.41503	6.86095	5.08059	0.699417	5.78101	1.1657
5.27733	1.56536	5.4115	6.09492	5.07885	0.799334	5.77774	1.53206
5.2785	1.63197	5.4144	6.22814	5.08006	0.832639	5.78032	1.39883
5.27638	1.46545	5.41408	5.42881	5.08245	0.632806	5.78189	0.999167
5.27693	1.69858	5.40927	6.26145	5.08004	0.5995	5.77982	1.06578
5.27584	1.59867	5.40392	6.19484	5.08027	0.899251	5.77767	1.56536
5.27361	1.69858	5.40738	6.12823	5.07796	1.199	5.7783	0.965862
5.27559	2.33139	5.41688	6.49459	5.08125	0.732723	5.77975	1.13239
5.27688	1.96503	5.4115	6.76103	5.08497	0.666112	5.778	1.46545
5.27828	1.73189	5.40459	6.19484	5.08343	0.832639	5.77696	0.999167
5.28188	1.99833	5.41285	6.52789	5.08105	0.532889	5.7796	1.36553
5.27841	2.13156	5.41413	7.194	5.08089	0.732723	5.77846	1.49875
5.27713	1.59867	5.41007	6.06162	5.07962	0.666112	5.77955	1.43214
5.27997	1.56536	5.41864	6.42798	5.08125	0.566195	5.78205	1.23231
5.27693	2.33139	5.41146	6.99417	5.08204	0.699417	5.78171	1.23231
5.27355	1.93172	5.40704	7.12739	5.08005	0.632806	5.77851	1.53206
5.27934	1.96503	5.41975	6.5945	5.08059	0.766028	5.77998	1.29892
5.28106	1.63197	5.4215	6.5945	5.08166	0.532889	5.78263	1.69858
5.27784	1.36553	5.41498	6.49459	5.08132	0.5995	5.78092	1.03247
5.27559	1.93172	5.41171	5.89509	5.07877	0.732723	5.7795	1.36553
5.27509	1.83181	5.4116	6.66112	5.07826	0.666112	5.77969	1.09908
5.27657	1.83181	5.41087	6.39467	5.07989	0.832639	5.77853	0.999167
5.27886	1.29892	5.41237	5.995	5.08144	0.532889	5.77685	1.59867
5.27812	1.7652	5.41239	6.06162	5.08086	0.566195	5.77736	1.56536
5.27348	1.96503	5.40769	6.32806	5.08074	1.09908	5.78166	1.26561
5.27474	2.26478	5.40591	6.29475	5.07977	0.832639	5.78296	1.23231
5.27907	1.29892	5.40969	6.5945	5.08232	0.532889	5.77973	1.13239
5.28101	1.7985	5.41265	6.5945	5.08329	0.932556	5.7805	1.23231
5.27782	1.96503	5.4183	6.52789	5.07904	0.732723	5.77968	1.199
5.27544	2.09825	5.42102	7.09409	5.0796	0.566195	5.77698	0.932556
5.278	1.59867	5.41744	6.02831	5.08045	0.766028	5.77727	1.43214
5.28165	1.33222	5.41207	6.79434	5.08102	0.766028	5.77703	1.13239
5.27772	1.29892	5.41526	6.36137	5.08247	0.5995	5.77767	1.23231
5.27355	1.53206	5.41756	6.49459	5.08171	0.932556	5.77801	1.43214
5.27489	1.46545	5.41193	5.89509	5.07751	1.43214	5.77827	0.932556
5.27567	1.49875	5.4095	5.82848	5.08011	0.766028	5.78001	1.39883
5.27517	2.16486	5.40953	5.92839	5.08765	0.466278	5.77894	1.39883
5.27536	2.09825	5.41031	6.49459	5.08336	0.732723	5.7768	1.36553
5.28009	1.29892	5.40929	5.89509	5.07792	0.499584	5.7811	1.29892
5.28052	1.89842	5.40995	5.62864	5.08132	0.766028	5.78128	1.13239
5.27719	1.93172	5.4093	6.92756	5.08106	0.799334	5.77723	1.13239
5.27768	1.89842	5.40693	6.62781	5.07881	0.499584	5.77728	1.23231
5.27998	2.03164	5.41558	5.86178	5.08096	0.699417	5.77813	1.7652
5.28018	1.96503	5.41747	6.62781	5.0811	0.899251	5.77745	1.36553
5.27965	1.7985	5.40995	6.5945	5.07954	0.732723	5.78138	1.29892
5.27923	1.89842	5.41222	6.16153	5.08248	0.899251	5.78127	1.23231
5.27911	2.19817	5.41323	5.89509	5.08357	0.532889	5.77697	1.66528
5.28061	1.83181	5.40617	6.32806	5.08061	1.03247	5.77935	1.56536
5.28061	1.59867	5.40634	7.32723	5.08126	0.732723	5.78381	1.06578
5.27595	1.43214	5.4123	6.02831	5.08244	0.5995	5.78163	1.46545
5.27369	1.23231	5.41956	6.52789	5.08021	0.965862	5.77789	1.66528
5.27383	2.03164	5.41374	6.16153	5.08023	0.666112	5.77865	1.36553
5.27382	2.13156	5.40908	6.46128	5.08185	0.932556	5.78379	1.09908
5.27781	1.89842	5.41481	6.5945	5.08226	0.865945	5.78173	1.199
5.2827	1.73189	5.41214	6.5612	5.0815	0.865945	5.77531	1.56536
5.27898	1.7652	5.41089	6.12823	5.08205	0.699417	5.77836	1.46545
5.27775	1.63197	5.41491	7.194	5.08172	0.632806	5.78171	1.36553
5.27944	1.63197	5.41586	5.86178	5.08211	0.732723	5.78116	1.26561
5.27492	1.43214	5.4127	5.82848	5.08112	0.732723	5.7818	1.39883
5.27343	1.7985	5.40823	5.76187	5.0809	0.732723	5.78108	1.33222
5.27424	1.56536	5.40164	5.76187	5.08246	0.799334	5.77907	0.999167
5.27498	1.73189	5.40338	6.42798	5.08171	0.766028	5.78042	1.29892
5.27426	2.16486	5.40781	6.79434	5.08182	0.632806	5.779	1.36553
5.27629	1.46545	5.40759	6.19484	5.08168	0.865945	5.77722	1.199
5.27898	1.53206	5.4136	6.69442	5.08073	0.965862	5.77971	1.26561
5.27729	2.19817	5.40959	6.5945	5.08117	0.865945	5.77959	1.33222
5.27746	1.73189	5.41338	7.56037	5.0832	1.13239	5.77667	1.36553
5.27959	1.93172	5.42308	6.39467	5.08237	0.899251	5.77716	1.33222
5.27948	1.99833	5.41928	6.72773	5.08132	0.632806	5.78067	1.29892
5.27602	1.69858	5.41667	6.49459	5.08414	0.499584	5.7787	1.33222
5.27944	1.63197	5.41695	6.22814	5.08139	0.799334	5.77885	1.36553
5.27742	1.63197	5.41303	5.995	5.07899	0.566195	5.78123	1.33222
5.27425	1.36553	5.40798	6.02831	5.08103	1.06578	5.77884	1.23231
5.2746	2.16486	5.40892	5.79517	5.08251	0.965862	5.77751	1.7652
5.27639	1.7652	5.40977	6.29475	5.08221	0.832639	5.77828	1.49875
5.27909	1.86511	5.4061	6.92756	5.08303	0.666112	5.782	1.29892
5.27944	1.86511	5.41162	6.29475	5.08137	0.699417	5.78351	1.33222
5.27466	1.56536	5.41592	5.82848	5.07982	0.832639	5.77966	1.06578
5.2742	2.13156	5.41462	6.5612	5.07905	0.699417	5.77894	1.46545
5.27766	1.99833	5.41287	6.92756	5.08184	0.832639	5.7798	1.36553
5.27726	2.16486	5.41244	6.12823	5.08156	0.699417	5.77854	2.03164
5.28147	1.46545	5.41454	6.92756	5.08075	0.499584	5.78302	1.66528
5.28112	1.59867	5.41958	7.1607	5.08064	1.09908	5.78494	1.63197
5.27536	2.09825	5.42007	6.76103	5.08205	0.532889	5.78548	1.33222
5.27443	2.06495	5.41772	6.12823	5.08341	0.632806	5.78408	1.59867
5.2804	1.66528	5.41375	6.92756	5.0808	0.666112	5.77912	1.59867
5.27911	1.46545	5.41087	6.66112	5.07937	0.766028	5.78023	0.965862
5.27521	1.26561	5.41211	6.46128	5.0804	0.466278	5.78185	1.13239
5.27372	1.96503	5.41497	6.46128	5.07935	0.666112	5.77833	1.06578
5.27591	1.83181	5.41636	6.12823	5.07895	0.5995	5.77597	1.199
5.27791	1.86511	5.41928	5.3622	5.07937	0.699417	5.77891	1.26561
5.27753	1.83181	5.40931	6.36137	5.08111	0.566195	5.77872	0.932556
5.27684	1.49875	5.39774	6.06162	5.08012	0.566195	5.77677	1.23231
5.278	1.39883	5.40415	6.69442	5.08017	1.09908	5.77593	1.36553
5.27444	1.89842	5.41353	6.69442	5.07949	0.699417	5.77809	1.33222
5.27298	1.99833	5.40918	6.39467	5.08174	0.799334	5.78098	1.1657
5.27909	1.69858	5.41375	6.39467	5.0816	0.832639	5.781	0.999167
5.28052	2.23147	5.41839	6.69442	5.07986	0.666112	5.77943	1.26561
5.27836	1.66528	5.41445	6.89425	5.08235	0.732723	5.77746	1.49875
5.27974	1.7652	5.41178	7.39384	5.07989	0.932556	5.77831	1.199
5.27939	1.66528	5.41463	6.5612	5.07935	0.832639	5.7818	1.26561
5.27588	1.83181	5.42129	6.52789	5.08207	0.699417	5.77875	0.999167
5.27683	1.63197	5.41949	6.66112	5.08402	0.532889	5.77674	1.53206
5.27587	1.39883	5.41515	5.66195	5.08118	0.632806	5.77687	1.39883
5.27632	1.7985	5.41139	6.49459	5.07979	0.566195	5.77933	1.46545
5.27618	1.73189	5.4069	7.06078	5.08064	0.566195	5.78175	1.13239
5.27725	1.7652	5.41503	6.86095	5.07998	0.5995	5.78227	1.06578
5.27833	1.7985	5.42266	6.19484	5.08019	0.699417	5.77817	1.43214
5.2773	1.66528	5.41605	6.02831	5.08003	0.899251	5.77804	1.7652
5.27503	1.59867	5.41165	6.5612	5.07937	0.632806	5.7795	1.36553
5.27541	1.69858	5.41167	6.12823	5.08165	1.09908	5.78262	1.39883
5.2758	2.13156	5.40956	6.02831	5.08276	0.899251	5.78244	1.43214
5.27578	1.83181	5.40844	6.09492	5.08387	0.766028	5.77977	1.39883
5.28032	1.7985	5.41001	6.42798	5.08524	0.766028	5.77936	1.73189
5.27901	1.83181	5.41279	6.39467	5.08159	0.432973	5.78117	0.832639
5.27648	1.46545	5.41333	6.79434	5.08108	0.666112	5.77954	0.999167
5.27693	1.53206	5.41073	5.56203	5.07955	0.832639	5.7784	1.49875
5.276	1.89842	5.4155	6.62781	5.07962	0.666112	5.77612	1.46545
5.27528	1.59867	5.40958	5.29559	5.08054	0.5995	5.77878	1.69858
5.27674	1.93172	5.4052	5.46211	5.08376	0.666112	5.78186	1.56536
5.27834	1.83181	5.40719	6.12823	5.08103	0.832639	5.78422	1.09908
5.27909	1.7985	5.40347	6.62781	5.0792	0.732723	5.78303	1.36553
5.27747	1.39883	5.40788	6.96087	5.08126	0.499584	5.77925	1.33222
5.27515	1.73189	5.41616	6.29475	5.08061	0.799334	5.77725	1.53206
5.2744	1.69858	5.42055	6.62781	5.0799	0.699417	5.77988	1.23231
5.27606	1.43214	5.4159	6.79434	5.08138	0.899251	5.78037	1.46545
5.27624	1.89842	5.41314	6.09492	5.0815	0.632806	5.78032	1.66528
5.27453	1.7985	5.41888	6.02831	5.08094	0.899251	5.78063	1.199
5.27812	1.56536	5.41265	6.79434	5.08244	0.865945	5.78092	1.66528
5.27838	2.06495	5.40233	6.52789	5.08308	0.965862	5.77861	1.26561
5.27523	1.99833	5.41527	6.02831	5.08283	0.766028	5.78	1.09908
5.27885	1.7652	5.41767	6.09492	5.08092	0.766028	5.77959	1.09908
5.28212	1.59867	5.40853	6.66112	5.08005	0.666112	5.77779	1.43214
5.27675	1.59867	5.41266	6.09492	5.08212	0.832639	5.77555	1.26561
5.27425	1.86511	5.41773	6.42798	5.07933	0.766028	5.77932	1.7985
5.27598	1.7652	5.41102	6.5612	5.07988	0.799334	5.77954	1.29892
5.27676	2.26478	5.40903	6.69442	5.08344	1.06578	5.78166	1.1657
5.2758	1.56536	5.41336	7.86012	5.08366	0.566195	5.78211	1.26561
5.27888	1.7985	5.41496	6.99417	5.0819	0.566195	5.77775	1.43214
5.27936	2.09825	5.42311	7.02748	5.07942	1.03247	5.77712	1.36553
5.27592	1.93172	5.42244	6.96087	5.07806	0.532889	5.78066	1.73189
5.27979	1.93172	5.41679	5.82848	5.08139	0.499584	5.77955	1.199
5.28183	1.63197	5.41693	6.79434	5.08149	0.632806	5.77823	1.49875
5.27896	1.33222	5.4125	6.76103	5.07872	0.766028	5.78084	1.26561
5.27551	1.199	5.41298	5.9617	5.07958	0.799334	5.78224	1.29892
5.27373	1.89842	5.41637	7.02748	5.07989	0.766028	5.77922	1.1657
5.27611	1.49875	5.40796	5.66195	5.08023	0.532889	5.77691	1.46545
5.27744	1.36553	5.41067	6.29475	5.08037	0.999167	5.7768	1.43214
5.27658	1.83181	5.41483	6.76103	5.08014	0.699417	5.77997	1.29892
5.27421	1.36553	5.41054	6.49459	5.08335	0.699417	5.78193	1.03247
5.27665	1.53206	5.41372	5.76187	5.08289	0.732723	5.77863	1.43214
5.27794	1.56536	5.41248	6.42798	5.07915	0.932556	5.77551	0.999167
5.27536	1.96503	5.40848	6.42798	5.08084	0.766028	5.77926	1.43214
5.27592	2.09825	5.41212	6.16153	5.08256	0.732723	5.77997	1.83181
5.28054	1.69858	5.41364	6.42798	5.08143	0.899251	5.78012	1.33222
5.28139	1.43214	5.40868	6.06162	5.08021	0.832639	5.78345	1.39883
5.27928	2.03164	5.41164	6.52789	5.08224	0.899251	5.78071	1.36553
5.27688	1.99833	5.41252	6.86095	5.08326	0.865945	5.77734	1.1657
5.27803	1.59867	5.41061	6.46128	5.08286	0.832639	5.78051	1.49875
5.27964	1.56536	5.41515	5.76187	5.08151	0.699417	5.77815	1.66528
5.27725	1.89842	5.41413	7.26062	5.08179	0.865945	5.7778	1.13239
5.27644	1.7985	5.40885	6.69442	5.08185	0.832639	5.78173	1.199
5.27582	2.06495	5.41319	6.5612	5.07932	0.532889	5.78164	1.33222
5.27581	1.36553	5.42407	6.26145	5.08024	1.1657	5.77754	1.49875
5.27778	1.7652	5.41393	7.66028	5.08197	0.732723	5.77933	1.43214
5.276	1.69858	5.40251	7.06078	5.08331	0.799334	5.78332	1.03247
5.27496	2.03164	5.4177	6.49459	5.08296	0.632806	5.78198	1.7985
5.27561	2.3647	5.42371	6.66112	5.08017	0.999167	5.77714	1.56536
5.27953	1.93172	5.41248	6.46128	5.08204	0.965862	5.78224	1.49875
5.28301	1.29892	5.41549	6.86095	5.08388	1.03247	5.78426	1.36553
5.28245	1.86511	5.42012	6.09492	5.08294	0.632806	5.78052	1.56536
5.27516	1.53206	5.41521	6.5612	5.08299	0.799334	5.77962	1.33222
5.27521	2.13156	5.41202	6.12823	5.08226	0.632806	5.78316	1.63197
5.27913	2.13156	5.41179	5.59534	5.08092	0.832639	5.78241	1.23231
5.27876	2.13156	5.40742	6.72773	5.08102	0.965862	5.77997	1.23231
5.27986	2.13156	5.40346	6.46128	5.08243	0.732723	5.7802	1.53206
5.28281	2.06495	5.40956	6.92756	5.08244	0.532889	5.78118	1.13239
5.28019	1.26561	5.41387	5.92839	5.08145	0.566195	5.78073	1.23231
5.27566	2.06495	5.41244	6.22814	5.08005	0.666112	5.78029	1.06578
5.27388	1.59867	5.41202	6.42798	5.08009	0.366361	5.77881	1.39883
5.27725	1.66528	5.41249	6.66112	5.08054	0.799334	5.77823	1.43214
5.27989	1.7652	5.41073	5.89509	5.0797	0.699417	5.77843	1.59867
5.27533	1.83181	5.41141	6.19484	5.07987	0.899251	5.78041	1.56536
5.27526	1.49875	5.40569	6.66112	5.08137	0.799334	5.78103	1.46545
5.27887	1.83181	5.40725	6.12823	5.07987	0.832639	5.78245	1.39883
5.27568	1.46545	5.41521	6.69442	5.08211	0.766028	5.78189	1.39883
5.27374	2.13156	5.41336	6.26145	5.08443	0.799334	5.77921	0.965862
5.27523	1.56536	5.41075	6.86095	5.08057	0.5995	5.77882	1.63197
5.27813	1.63197	5.41159	6.5612	5.08068	0.965862	5.77837	1.63197
5.27856	1.93172	5.41264	6.29475	5.08137	0.699417	5.78205	1.39883
5.27424	1.89842	5.41315	5.9617	5.07844	0.666112	5.78549	1.66528
5.27828	2.26478	5.41094	6.96087	5.08043	0.532889	5.78288	1.63197
5.28112	1.33222	5.408	7.29392	5.08159	0.699417	5.78271	1.63197
5.27807	1.89842	5.41466	6.5945	5.07896	0.732723	5.78444	1.53206
5.27819	2.06495	5.43086	5.9617	5.08144	0.666112	5.78485	1.29892
5.27756	1.86511	5.4213	6.82764	5.08281	0.566195	5.78187	1.33222
5.27979	1.7985	5.40708	6.69442	5.08216	0.832639	5.77985	1.46545
5.27922	1.69858	5.4123	7.22731	5.08009	0.766028	5.77748	0.999167
5.27894	1.7652	5.42066	5.62864	5.08065	0.566195	5.77938	1.23231
5.27935	1.43214	5.41677	6.89425	5.08263	0.499584	5.7794	1.59867
5.27711	1.73189	5.40852	6.79434	5.07973	1.09908	5.77819	1.73189
5.2751	1.69858	5.40939	6.19484	5.07977	0.832639	5.78158	1.03247
5.27627	1.7985	5.41871	6.49459	5.08462	0.532889	5.78236	1.199
5.27805	1.73189	5.41151	6.46128	5.08446	0.466278	5.77814	1.43214
5.27664	1.7985	5.40963	6.99417	5.07915	0.766028	5.77648	1.66528
5.2772	1.53206	5.41525	6.39467	5.07696	0.699417	5.78142	1.49875
5.27595	1.73189	5.41472	6.19484	5.07867	0.566195	5.78224	1.33222
5.2748	1.69858	5.41261	5.9617	5.0801	0.5995	5.77965	1.13239
5.27632	1.93172	5.40998	6.42798	5.07944	0.666112	5.78012	1.33222
5.27685	2.09825	5.40653	6.32806	5.07908	0.832639	5.7796	0.999167
5.27841	1.83181	5.41239	6.52789	5.08062	0.799334	5.77757	1.43214
5.27963	1.7985	5.4148	6.42798	5.08024	0.899251	5.77486	1.56536
5.27831	1.26561	5.41012	7.56037	5.08135	0.865945	5.77833	1.53206
