ol2591920.132509
CCNY     19/09/2025 20:12:25 19/09/2025 20:13:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23148	1.56536	5.27244	2.03164	5.02865	0.832639	5.73347	0.133222
5.22872	1.29892	5.26988	1.7985	5.02806	0.699417	5.7332	0.133222
5.22801	1.93172	5.27269	1.69858	5.02487	0.666112	5.73399	0.0666112
5.22872	1.66528	5.27183	2.23147	5.02378	0.899251	5.73555	0.266445
5.22677	1.83181	5.26836	2.09825	5.02481	0.899251	5.73539	0.0999167
5.2274	1.89842	5.27326	1.89842	5.02599	0.932556	5.73425	0.166528
5.22909	1.73189	5.27554	1.53206	5.02689	1.06578	5.73444	0.0999167
5.23085	1.56536	5.27209	1.83181	5.0259	0.899251	5.73377	0.199833
5.22926	1.53206	5.26915	1.63197	5.02738	0.932556	5.73287	0.133222
5.2277	1.36553	5.26995	1.99833	5.02817	0.699417	5.73411	0.166528
5.22596	1.43214	5.27031	2.19817	5.02662	0.732723	5.73507	0.166528
5.22773	1.73189	5.27108	1.89842	5.02597	0.732723	5.7352	0.0999167
5.22773	1.86511	5.27376	1.96503	5.02364	0.832639	5.73566	0.199833
5.22662	1.7652	5.27314	2.398	5.0248	0.865945	5.73619	0.166528
5.22609	2.13156	5.27148	1.96503	5.02501	0.999167	5.735	0.133222
5.23048	1.69858	5.27394	1.83181	5.0258	0.766028	5.7344	0.199833
5.23337	1.73189	5.27555	1.73189	5.02782	0.632806	5.73468	0.133222
5.23196	1.46545	5.27059	2.19817	5.02596	0.699417	5.73416	0.133222
5.22755	1.93172	5.26989	1.7652	5.0243	0.732723	5.73516	0.0666112
5.22888	1.59867	5.27021	1.86511	5.02659	0.766028	5.73567	0.199833
5.22692	1.36553	5.27103	2.16486	5.02481	0.799334	5.73444	0.166528
5.22785	1.63197	5.27183	2.16486	5.02411	0.5995	5.73519	0.233139
5.22613	1.69858	5.27163	1.99833	5.02387	0.566195	5.73591	0.166528
5.22775	1.39883	5.27493	2.06495	5.02359	0.5995	5.73502	0.0999167
5.22938	1.89842	5.27342	1.63197	5.02408	0.999167	5.73499	0.0666112
5.22743	1.66528	5.27108	1.59867	5.02305	0.865945	5.73499	0.266445
5.22761	1.93172	5.27005	1.7985	5.02723	0.666112	5.73497	0.133222
5.23127	1.66528	5.26932	2.09825	5.02811	0.766028	5.73493	0.0999167
5.23068	1.46545	5.26876	1.49875	5.02451	0.666112	5.73569	0.166528
5.22801	1.86511	5.27301	1.59867	5.02507	0.566195	5.7356	0.133222
5.22642	1.29892	5.26925	1.89842	5.02587	0.832639	5.73489	0.133222
5.2304	1.46545	5.26716	1.96503	5.02346	1.03247	5.73428	0.233139
5.22797	1.83181	5.26979	1.53206	5.02527	0.732723	5.73389	0.199833
5.22438	1.7652	5.27183	1.69858	5.02808	0.732723	5.73657	0.133222
5.22859	1.66528	5.26971	1.56536	5.0279	0.5995	5.73575	0.0999167
5.22944	2.09825	5.26805	2.06495	5.02613	0.566195	5.73389	0.333056
5.22682	1.63197	5.26758	1.86511	5.02375	0.832639	5.73526	0.133222
5.23185	1.66528	5.27126	1.83181	5.02291	0.899251	5.73669	0.266445
5.23111	1.66528	5.27406	1.86511	5.02602	0.699417	5.7358	0.266445
5.22871	1.199	5.27047	1.56536	5.02623	0.932556	5.73613	0.0999167
5.22905	1.63197	5.26978	1.89842	5.02583	0.865945	5.73649	0.0666112
5.22832	2.03164	5.26936	2.19817	5.02487	0.5995	5.73568	0.0666112
5.2268	1.66528	5.26904	2.19817	5.02503	1.03247	5.73379	0.199833
5.23003	1.69858	5.27445	1.63197	5.02503	0.899251	5.73321	0.166528
5.23106	1.43214	5.27569	1.89842	5.02601	0.566195	5.73399	0.233139
5.22876	1.93172	5.27075	1.7985	5.02763	0.532889	5.73454	0.366361
5.22629	1.89842	5.26887	1.49875	5.0255	0.766028	5.73458	0.233139
5.22886	1.93172	5.26965	1.63197	5.02383	0.566195	5.73574	0.133222
5.23127	1.29892	5.26817	1.99833	5.02399	0.699417	5.73562	0.266445
5.23015	1.43214	5.26501	1.69858	5.02313	0.666112	5.73439	0.133222
5.22655	1.26561	5.26929	1.53206	5.02472	0.865945	5.73526	0.0666112
5.22477	1.36553	5.26961	2.23147	5.02497	0.965862	5.73576	0.199833
5.22536	1.43214	5.26592	1.89842	5.02543	0.865945	5.73338	0.166528
5.22616	1.66528	5.2716	1.89842	5.02647	0.799334	5.73474	0.233139
5.2272	1.53206	5.2736	1.96503	5.02757	0.632806	5.73546	0.0333056
5.22939	1.93172	5.26998	1.1657	5.02525	0.699417	5.73425	0.133222
5.23051	1.59867	5.27284	1.73189	5.02389	0.799334	5.73389	0.133222
5.22884	1.49875	5.2687	1.56536	5.02405	0.965862	5.73471	0.333056
5.22733	1.83181	5.26462	1.93172	5.02705	0.5995	5.73499	0.133222
5.23092	1.46545	5.26788	1.7652	5.02686	0.865945	5.73493	0.233139
5.23082	1.86511	5.26986	2.09825	5.02537	0.699417	5.73491	0.0333056
5.22903	1.33222	5.27096	1.73189	5.0266	0.666112	5.73554	0.0333056
5.22676	1.59867	5.27312	1.96503	5.02608	0.732723	5.735	0.199833
5.22669	1.63197	5.26944	1.86511	5.02367	0.732723	5.7341	0.166528
5.22559	1.49875	5.26899	1.93172	5.02443	0.766028	5.73496	0.0666112
5.22754	1.7985	5.27152	2.06495	5.02471	0.832639	5.73566	0.199833
5.22753	1.83181	5.27279	1.66528	5.02547	0.899251	5.73318	0.266445
5.22757	1.73189	5.27307	2.03164	5.02827	0.932556	5.73454	0.0666112
5.22928	2.03164	5.27066	1.86511	5.02662	0.932556	5.73664	0.133222
5.22906	1.29892	5.26769	1.7985	5.02627	0.799334	5.7334	0.0333056
5.22941	1.89842	5.26847	1.83181	5.02662	0.799334	5.73263	0.166528
5.22905	1.33222	5.27381	2.13156	5.02634	0.699417	5.73369	0.266445
5.22706	1.56536	5.27019	1.73189	5.02566	0.5995	5.73507	0.29975
5.22756	1.66528	5.27175	1.86511	5.02491	0.865945	5.73578	0.0333056
5.22594	1.69858	5.27073	2.19817	5.0223	0.499584	5.7374	0.166528
5.22686	1.89842	5.27112	1.7985	5.02445	0.899251	5.73422	0.233139
5.22927	1.46545	5.27557	1.99833	5.02496	0.865945	5.73302	0.0666112
5.22958	1.7985	5.27375	2.23147	5.02465	0.466278	5.7361	0.166528
5.22881	1.59867	5.26854	2.06495	5.02733	0.732723	5.73672	0.233139
5.22775	1.83181	5.27396	1.29892	5.02401	0.965862	5.73443	0.233139
5.2286	1.66528	5.27277	1.7985	5.02338	0.799334	5.73401	0.233139
5.22956	1.56536	5.26448	1.7652	5.02719	0.699417	5.73518	0.133222
5.22884	1.56536	5.26638	2.63114	5.02596	0.566195	5.73558	0.333056
5.22745	1.23231	5.27283	2.19817	5.02272	0.899251	5.73531	0.133222
5.2273	0.965862	5.27631	1.96503	5.02297	0.666112	5.73534	0.199833
5.22553	1.7652	5.2769	2.33139	5.02616	0.766028	5.73536	0.333056
5.22145	1.7652	5.27173	1.43214	5.02468	0.732723	5.73453	0.166528
5.22637	1.33222	5.27032	2.03164	5.02428	0.499584	5.73489	0.29975
5.22897	1.89842	5.27019	2.06495	5.02516	0.766028	5.73611	0.0999167
5.22722	1.43214	5.27131	1.59867	5.02317	0.732723	5.73572	0.233139
5.22805	1.73189	5.27194	1.89842	5.02436	0.632806	5.73458	0.166528
5.2304	1.63197	5.27147	1.7985	5.02732	0.832639	5.73537	0.233139
5.22817	1.7985	5.26872	2.26478	5.02484	0.732723	5.73477	0.166528
5.22818	1.96503	5.26951	1.59867	5.02413	0.566195	5.73602	0.29975
5.22968	1.86511	5.27169	2.29808	5.0252	0.732723	5.73472	0.0333056
5.23188	1.66528	5.26904	2.13156	5.0232	0.799334	5.73377	0.199833
5.23259	1.199	5.27012	1.73189	5.02278	0.632806	5.73421	0.266445
5.2291	1.43214	5.27606	1.73189	5.02374	0.566195	5.7351	0.0999167
5.22453	1.66528	5.27096	2.13156	5.02435	1.09908	5.73539	0.133222
5.22507	1.66528	5.26908	1.93172	5.02454	0.932556	5.73456	0.0666112
5.22903	1.7652	5.27561	2.26478	5.027	0.5995	5.73427	0.199833
5.23018	1.96503	5.27408	1.89842	5.02775	0.699417	5.73387	0.0666112
5.22897	1.66528	5.27156	1.86511	5.02387	0.799334	5.73472	0.166528
5.23083	1.93172	5.27174	2.33139	5.02352	0.732723	5.73622	0.166528
5.23079	1.66528	5.27019	1.29892	5.02517	0.532889	5.735	0.166528
5.23027	1.49875	5.27266	1.53206	5.02554	1.03247	5.73415	0.166528
5.23031	1.59867	5.27087	1.66528	5.02617	1.06578	5.73521	0.0999167
5.22884	1.39883	5.26687	1.89842	5.02616	0.899251	5.73554	0.133222
5.2274	1.46545	5.26785	1.86511	5.02843	0.466278	5.73451	0.166528
5.22644	1.63197	5.27216	2.26478	5.02628	0.632806	5.7334	0.266445
5.22711	1.66528	5.27096	1.96503	5.02336	0.766028	5.73376	0.199833
5.23043	1.06578	5.27124	1.89842	5.02393	0.932556	5.73587	0.133222
5.22902	1.46545	5.27232	2.03164	5.02789	0.832639	5.73471	0.166528
5.227	1.99833	5.27006	1.69858	5.02769	0.666112	5.73432	0.166528
5.22768	1.53206	5.27098	1.7985	5.0248	0.566195	5.7337	0.133222
5.22926	1.29892	5.2716	1.73189	5.02278	0.566195	5.73514	0.133222
5.22545	1.69858	5.26672	1.56536	5.02156	0.732723	5.73536	0.0999167
5.22843	1.66528	5.27002	2.26478	5.02238	0.466278	5.73498	0.333056
5.23215	1.56536	5.26984	1.69858	5.02359	0.699417	5.73465	0.0999167
5.22942	1.73189	5.27095	1.53206	5.0244	0.699417	5.73692	0.133222
5.22689	1.73189	5.27204	2.26478	5.02283	0.965862	5.73661	0.0666112
5.23115	1.39883	5.26725	1.83181	5.02397	0.999167	5.73364	0.133222
5.2312	1.59867	5.27094	2.26478	5.02665	0.799334	5.73435	0.133222
5.22797	1.7652	5.2743	1.83181	5.0277	0.532889	5.73489	0.266445
5.22505	1.99833	5.2718	1.7652	5.0244	0.699417	5.73486	0.133222
5.2285	1.7985	5.27454	1.49875	5.02299	0.566195	5.73636	0.166528
5.23087	1.86511	5.26967	2.23147	5.02527	0.766028	5.73698	0.133222
5.23107	1.49875	5.2662	1.83181	5.02407	0.566195	5.73521	0.29975
5.23082	1.56536	5.27262	1.83181	5.02504	0.799334	5.73518	0.333056
5.22887	1.73189	5.27382	1.69858	5.02507	0.899251	5.73773	0.133222
5.22788	1.53206	5.26922	2.398	5.02469	0.632806	5.73564	0.233139
5.2291	1.89842	5.27019	2.03164	5.02561	1.09908	5.73537	0.29975
5.2282	1.59867	5.27389	1.93172	5.02439	0.466278	5.7366	0.133222
5.22857	1.66528	5.27275	2.13156	5.02457	1.13239	5.73707	0.166528
5.22873	1.63197	5.27069	1.56536	5.02702	0.666112	5.73537	0.233139
5.22911	1.33222	5.27335	2.09825	5.02569	0.832639	5.73433	0.0666112
5.22905	1.86511	5.27305	2.33139	5.02669	0.699417	5.73521	0.0666112
5.22631	1.46545	5.2735	2.09825	5.02563	0.532889	5.73672	0.166528
5.22679	1.06578	5.27331	1.89842	5.02482	0.5995	5.73458	0.199833
5.22988	1.66528	5.27246	1.73189	5.02365	0.532889	5.7335	0.0666112
5.2271	1.43214	5.27127	1.89842	5.02273	0.865945	5.73375	0.199833
5.22775	2.03164	5.2712	1.7652	5.02381	0.832639	5.73405	0.266445
5.22853	1.66528	5.26993	1.69858	5.02369	0.666112	5.73543	0.199833
5.22977	2.03164	5.27037	1.7652	5.02417	0.666112	5.73648	0.199833
5.23121	1.89842	5.27062	1.7652	5.02315	0.965862	5.7362	0.0999167
5.22995	1.7652	5.26972	1.66528	5.02325	0.965862	5.7356	0.166528
5.22882	1.96503	5.2685	1.99833	5.02579	0.632806	5.73354	0.133222
5.23201	1.56536	5.26895	2.09825	5.02742	0.699417	5.73238	0.233139
5.23196	1.36553	5.27197	1.53206	5.02533	0.766028	5.73481	0.0999167
5.22954	1.59867	5.27061	1.99833	5.0244	0.532889	5.73645	0.0666112
5.22646	1.49875	5.26948	2.03164	5.02475	0.766028	5.73509	0.29975
5.22669	1.26561	5.27301	1.69858	5.02493	0.5995	5.73376	0.0999167
5.22686	1.43214	5.27223	1.7985	5.02341	0.666112	5.73598	0.0999167
5.22808	1.56536	5.26742	1.199	5.02261	0.865945	5.73548	0.0999167
5.22592	1.63197	5.26722	1.89842	5.02382	0.799334	5.73515	0.0999167
5.22976	1.63197	5.26667	1.66528	5.02386	0.832639	5.73538	0.0999167
5.22783	1.29892	5.26701	1.89842	5.02627	0.865945	5.73503	0.0333056
5.22647	1.39883	5.27007	1.43214	5.02654	0.5995	5.73468	0.166528
5.22499	1.29892	5.26788	1.96503	5.02613	0.566195	5.73404	0.133222
5.22705	1.73189	5.26738	1.7985	5.02408	0.865945	5.73413	0.199833
5.2285	1.69858	5.27124	1.33222	5.02268	0.832639	5.7357	0.0666112
5.22831	1.63197	5.27045	1.89842	5.02325	0.499584	5.73506	0.166528
5.2289	1.93172	5.26488	1.59867	5.02693	0.899251	5.73386	0.166528
5.23036	1.73189	5.26966	2.13156	5.02532	0.732723	5.73476	0.0999167
5.23039	1.63197	5.27188	1.49875	5.02558	0.666112	5.73693	0.166528
5.23001	1.93172	5.26859	1.7652	5.0263	0.699417	5.73597	0.233139
5.22911	1.43214	5.26799	1.7985	5.02509	0.566195	5.73471	0.233139
5.22944	1.63197	5.26917	1.43214	5.02423	0.699417	5.73481	0.29975
5.22776	1.13239	5.27153	1.33222	5.02595	0.466278	5.73469	0.133222
5.22442	1.7652	5.26911	1.86511	5.02484	0.5995	5.73565	0.133222
5.22588	1.56536	5.26531	1.7652	5.02354	0.832639	5.73632	0.266445
5.22792	1.66528	5.26943	2.09825	5.02522	0.766028	5.73359	0.29975
5.22795	1.63197	5.27247	1.89842	5.0258	0.832639	5.73673	0.233139
5.22927	1.83181	5.27274	1.43214	5.02581	0.5995	5.7377	0.0333056
5.22898	1.7652	5.27309	1.96503	5.0251	0.832639	5.73546	0.0666112
5.22943	1.43214	5.2699	2.06495	5.02409	0.899251	5.73397	0.133222
5.22839	1.73189	5.26861	1.46545	5.02491	0.666112	5.7331	0.133222
5.22606	1.83181	5.27397	1.73189	5.02685	0.632806	5.73378	0.266445
5.22937	1.7985	5.27086	2.13156	5.0254	0.499584	5.73544	0.199833
5.23265	1.63197	5.26715	1.53206	5.02485	0.432973	5.73518	0.29975
5.22836	1.46545	5.27204	1.99833	5.02276	0.766028	5.73505	0.29975
5.22698	1.73189	5.27213	1.96503	5.02195	0.732723	5.73721	0.29975
5.22743	1.59867	5.26885	1.83181	5.02284	0.5995	5.73589	0.133222
5.22802	1.83181	5.27198	1.86511	5.02359	0.732723	5.73591	0.166528
5.2298	1.43214	5.27161	1.7985	5.02287	0.699417	5.73534	0.29975
5.23147	1.43214	5.27009	1.83181	5.02329	0.666112	5.73552	0.133222
5.22834	1.93172	5.27166	2.06495	5.02552	0.699417	5.73584	0.133222
5.22569	1.86511	5.27174	1.59867	5.02479	0.699417	5.73664	0.233139
5.22843	1.53206	5.27127	1.99833	5.0259	0.999167	5.73446	0.0999167
5.23122	1.49875	5.26911	1.69858	5.02597	0.466278	5.73521	0.166528
5.22745	1.73189	5.26963	1.63197	5.02646	0.5995	5.73509	0.166528
5.22661	1.59867	5.27181	1.53206	5.02395	0.732723	5.7349	0.166528
5.22818	1.56536	5.2683	1.7985	5.02282	0.865945	5.73557	0.0999167
5.22972	1.7985	5.26817	1.83181	5.02532	0.666112	5.73624	0.133222
5.22708	1.69858	5.27045	1.7652	5.0266	0.532889	5.73446	0.199833
5.2293	1.69858	5.27019	1.96503	5.02559	0.699417	5.73493	0.29975
5.22879	1.59867	5.27181	1.36553	5.02369	1.03247	5.73516	0.0666112
5.22705	1.69858	5.27035	2.03164	5.02483	0.699417	5.73632	0.0999167
5.22654	1.89842	5.26716	2.26478	5.02746	0.699417	5.7355	0.199833
5.22895	1.59867	5.2718	1.59867	5.02743	0.932556	5.73495	0.199833
5.23071	1.99833	5.27591	1.73189	5.02591	0.732723	5.73511	0.0666112
5.22859	1.39883	5.27159	1.99833	5.02648	0.466278	5.73438	0.199833
5.23074	1.7652	5.26789	1.49875	5.02677	0.532889	5.73365	0.199833
5.23302	1.7985	5.27128	1.96503	5.02327	0.832639	5.73488	0.133222
5.22672	1.56536	5.27026	1.43214	5.02287	0.932556	5.73629	0.166528
5.22733	1.36553	5.2677	1.93172	5.02609	1.06578	5.7354	0.199833
5.22912	1.83181	5.26988	1.83181	5.02746	0.799334	5.73513	0.233139
5.22651	1.53206	5.2705	2.03164	5.0278	0.832639	5.73575	0.0999167
5.22871	1.26561	5.26915	1.63197	5.0267	0.732723	5.73613	0.166528
5.22965	1.86511	5.26986	2.09825	5.02467	0.965862	5.735	0.199833
5.22581	1.63197	5.26948	1.39883	5.02695	0.632806	5.73451	0.29975
5.2278	1.53206	5.27073	1.96503	5.02707	0.632806	5.73552	0.0999167
5.22972	1.7985	5.26817	1.46545	5.02322	0.799334	5.73547	0.29975
5.22775	1.46545	5.26964	1.63197	5.02322	0.699417	5.73507	0.333056
5.22886	1.69858	5.27031	1.69858	5.02542	0.899251	5.73518	0.133222
5.22842	1.43214	5.26619	1.26561	5.02552	0.799334	5.73731	0.266445
5.22674	1.39883	5.26737	2.26478	5.02751	0.832639	5.73669	0.29975
5.22679	1.7652	5.26955	2.09825	5.02691	0.699417	5.7356	0.366361
5.22477	1.33222	5.26998	1.89842	5.02625	0.999167	5.73687	0.133222
5.22771	1.7985	5.27406	1.83181	5.02581	0.766028	5.73702	0.0999167
5.22865	1.59867	5.27088	1.89842	5.02618	0.699417	5.73505	0.166528
5.22687	1.86511	5.26875	1.83181	5.0274	0.766028	5.73527	0.0666112
5.22818	1.59867	5.27044	2.29808	5.02573	0.865945	5.73518	0.166528
5.23055	1.99833	5.27137	1.93172	5.02592	0.666112	5.73561	0.0999167
5.22933	1.83181	5.2717	1.89842	5.02856	0.832639	5.73439	0.166528
5.23135	1.69858	5.27447	2.03164	5.02463	0.5995	5.73429	0.0999167
5.23158	1.86511	5.27346	2.23147	5.02327	0.632806	5.73472	0.199833
5.22944	1.73189	5.27055	2.03164	5.02561	0.532889	5.73397	0.133222
5.2298	1.86511	5.27407	2.06495	5.02498	1.1657	5.73411	0.233139
5.23099	1.59867	5.27403	1.63197	5.02628	0.766028	5.73437	0.266445
5.22941	1.49875	5.27258	2.33139	5.03076	0.899251	5.73474	0.233139
5.22949	1.49875	5.27181	1.83181	5.02844	1.03247	5.73637	0.166528
5.22723	1.43214	5.27052	2.03164	5.0258	0.865945	5.73626	0.199833
5.22635	1.69858	5.27124	2.03164	5.02876	0.632806	5.73464	0.266445
5.22835	1.7985	5.27037	1.93172	5.02773	0.865945	5.73403	0.133222
5.23005	1.59867	5.27203	1.56536	5.02388	0.766028	5.73579	0.199833
5.2304	2.23147	5.27175	1.73189	5.02383	0.766028	5.73599	0.166528
5.23091	1.49875	5.26866	2.13156	5.02421	0.566195	5.73597	0.166528
5.23139	1.7652	5.26969	1.69858	5.02547	0.499584	5.73425	0.199833
5.23116	1.66528	5.27264	1.69858	5.02538	0.5995	5.73396	0.199833
5.22701	1.53206	5.27053	1.7652	5.02148	0.399667	5.73476	0.399667
5.22755	1.73189	5.26829	2.19817	5.02191	0.466278	5.73504	0.166528
5.22976	1.49875	5.27013	1.53206	5.02336	0.799334	5.73567	0.333056
5.22867	1.43214	5.27283	1.63197	5.02337	0.532889	5.73581	0.266445
5.22918	1.66528	5.27037	1.99833	5.02486	0.699417	5.73425	0.233139
5.22986	1.66528	5.26708	1.89842	5.0235	0.5995	5.73713	0.199833
5.22702	1.7652	5.27135	1.86511	5.02348	0.532889	5.73673	0.199833
5.22785	1.63197	5.27313	1.7985	5.02451	0.899251	5.73662	0.166528
5.23068	1.73189	5.26893	1.83181	5.02381	0.666112	5.73567	0.0999167
5.23021	1.59867	5.27077	1.7985	5.02468	0.799334	5.73449	0.0999167
5.22759	1.73189	5.27293	1.86511	5.02818	0.865945	5.73319	0.233139
5.22756	1.83181	5.27104	1.73189	5.02541	0.699417	5.73395	0.199833
5.22843	1.7652	5.27053	1.96503	5.02527	0.566195	5.73351	0
5.23198	1.56536	5.272	2.03164	5.02541	0.699417	5.73401	0.0333056
5.23087	1.69858	5.27041	1.83181	5.02445	0.666112	5.73431	0.233139
5.22956	1.49875	5.27047	2.26478	5.02514	0.632806	5.73375	0.133222
5.22703	1.49875	5.27307	1.83181	5.02595	0.732723	5.73548	0.233139
5.22631	1.43214	5.27443	2.398	5.02392	0.666112	5.7345	0.0999167
5.22653	1.23231	5.27183	1.99833	5.02669	0.732723	5.73432	0.0999167
5.22607	1.56536	5.27298	1.93172	5.0255	0.632806	5.73497	0.266445
5.22633	1.39883	5.27692	1.86511	5.02266	0.666112	5.73546	0.166528
5.22866	1.49875	5.2728	1.59867	5.02367	0.766028	5.73591	0.0999167
5.22835	1.86511	5.26845	1.96503	5.02468	0.666112	5.73606	0.166528
5.22757	1.69858	5.26685	2.23147	5.02505	0.832639	5.73524	0.233139
5.22979	1.33222	5.27028	2.06495	5.02515	0.799334	5.73429	0.0999167
5.23003	1.96503	5.27596	1.7985	5.02572	0.732723	5.73479	0.0999167
5.22532	1.43214	5.27507	1.63197	5.02733	0.899251	5.73477	0.0333056
5.22833	1.73189	5.27091	1.86511	5.02486	0.532889	5.73358	0.133222
5.23036	1.86511	5.26847	1.93172	5.02479	0.5995	5.73471	0.199833
5.22958	1.59867	5.27227	1.63197	5.02421	0.865945	5.73568	0.29975
5.231	1.66528	5.27384	1.69858	5.02408	0.5995	5.73542	0.0999167
5.23109	1.49875	5.26981	1.83181	5.02392	0.732723	5.73588	0.166528
5.22597	1.73189	5.26903	2.09825	5.02336	0.532889	5.73615	0.0666112
5.22865	1.59867	5.27175	2.26478	5.02433	0.899251	5.73596	0.233139
5.22936	1.69858	5.27408	2.03164	5.02532	0.732723	5.73559	0.233139
5.22719	1.96503	5.27582	2.06495	5.02451	0.632806	5.73495	0.29975
5.2277	1.36553	5.27365	1.53206	5.02587	0.666112	5.7367	0.199833
5.23255	1.93172	5.26958	1.7652	5.02513	0.732723	5.73603	0.166528
5.22929	1.46545	5.26903	2.16486	5.02449	0.732723	5.73604	0.233139
5.22764	1.99833	5.27038	1.59867	5.02516	0.832639	5.73587	0.0666112
5.23045	1.63197	5.27146	2.16486	5.0254	0.632806	5.73607	0.0666112
5.23036	1.73189	5.26988	1.59867	5.02454	1.03247	5.73486	0.133222
5.22889	1.33222	5.26844	1.7652	5.02595	0.5995	5.73293	0.133222
5.22786	2.06495	5.26993	1.73189	5.02702	0.799334	5.7359	0.133222
5.22768	1.83181	5.27072	1.86511	5.02653	1.03247	5.7354	0.233139
5.23214	1.29892	5.27271	1.86511	5.02641	0.865945	5.73432	0.266445
5.23189	1.53206	5.27131	1.39883	5.02817	0.865945	5.7358	0.266445
5.22594	1.7652	5.26921	1.69858	5.0273	0.666112	5.73655	0.133222
5.22611	1.7985	5.26653	1.69858	5.02505	0.732723	5.73682	0.199833
5.23218	2.16486	5.26953	1.63197	5.0259	0.799334	5.73581	0.166528
5.23149	1.59867	5.2715	1.53206	5.02518	0.965862	5.7339	0.166528
5.23358	1.36553	5.26784	1.59867	5.0268	0.766028	5.7357	0.133222
5.2285	1.66528	5.26746	1.66528	5.02638	0.766028	5.73581	0.0666112
5.22418	1.53206	5.26756	2.33139	5.02582	0.699417	5.73474	0.0999167
5.22706	1.7652	5.26741	1.73189	5.02519	0.932556	5.73508	0.166528
5.2301	1.39883	5.27113	2.16486	5.02608	0.932556	5.73503	0.0999167
5.22937	1.63197	5.27363	1.73189	5.02647	0.766028	5.73564	0.133222
5.23019	1.66528	5.27132	1.99833	5.02686	1.06578	5.73472	0.133222
5.22932	1.7985	5.26967	1.46545	5.02714	0.865945	5.73438	0.233139
5.2292	1.83181	5.27112	1.73189	5.0284	0.466278	5.73491	0.166528
5.22858	1.56536	5.27031	1.99833	5.02898	0.832639	5.7364	0.29975
5.22886	1.69858	5.26791	2.16486	5.02526	0.5995	5.73671	0.233139
5.2293	1.69858	5.2704	1.89842	5.02243	0.766028	5.7354	0.133222
5.22856	1.89842	5.27348	2.13156	5.02437	1.03247	5.73504	0.266445
5.22806	1.7652	5.27075	1.83181	5.02716	0.832639	5.73404	0.199833
5.22998	1.13239	5.27139	1.83181	5.02707	0.865945	5.73465	0.199833
5.2302	1.69858	5.27232	1.86511	5.02659	1.06578	5.7369	0.133222
5.22667	1.7985	5.27048	1.96503	5.02588	0.699417	5.73678	0.133222
5.22564	1.86511	5.27096	2.06495	5.02668	0.766028	5.73674	0.199833
5.22942	1.46545	5.2724	1.89842	5.0264	0.666112	5.73552	0.166528
5.22904	2.03164	5.27063	2.19817	5.02585	0.666112	5.73537	0.266445
5.22653	1.13239	5.27302	2.398	5.02486	0.666112	5.73609	0.199833
5.22659	1.53206	5.27652	1.89842	5.02343	0.499584	5.73597	0.29975
5.22875	1.36553	5.27687	1.23231	5.02332	0.932556	5.7348	0.199833
5.2271	2.13156	5.27232	1.49875	5.02479	0.666112	5.73589	0.29975
5.22813	1.7985	5.26607	1.73189	5.02528	0.699417	5.73558	0.233139
5.23034	1.83181	5.26736	2.46461	5.02459	0.699417	5.73605	0.266445
5.23111	1.53206	5.27108	2.29808	5.02364	0.732723	5.73668	0.0333056
5.22872	2.06495	5.27481	2.03164	5.02464	0.5995	5.7363	0.233139
5.22851	1.83181	5.27607	1.73189	5.0262	0.466278	5.73563	0.133222
5.22953	1.89842	5.27598	1.73189	5.02575	0.899251	5.73499	0.166528
5.22947	1.66528	5.27221	1.86511	5.02365	0.632806	5.73615	0.166528
5.22938	1.83181	5.27104	1.99833	5.02618	0.699417	5.73561	0.133222
5.2305	1.59867	5.27176	1.46545	5.02525	0.732723	5.73639	0.0999167
5.22897	1.46545	5.26864	2.23147	5.02216	0.932556	5.73514	0.199833
5.22859	0.932556	5.26676	1.89842	5.02345	0.732723	5.73271	0.0666112
5.22681	1.199	5.26976	2.19817	5.02632	0.932556	5.73388	0.199833
5.22446	1.43214	5.27254	2.06495	5.02603	0.799334	5.7345	0.166528
5.22337	2.03164	5.27209	1.69858	5.02588	0.666112	5.73402	0.133222
5.22532	1.66528	5.27127	1.56536	5.02639	0.666112	5.73432	0.0999167
5.22942	1.59867	5.2699	1.69858	5.02487	0.632806	5.73476	0.266445
