ol2591919.171699
CCNY     19/09/2025 19:16:17 19/09/2025 19:17:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23865	1.66528	5.29494	3.09742	5.03645	0.5995	5.74083	0.366361
5.23589	1.49875	5.2927	3.86345	5.0347	0.732723	5.74035	0.466278
5.23169	1.39883	5.28328	3.76353	5.03207	0.766028	5.74009	0.666112
5.2329	1.86511	5.28442	3.96336	5.03319	0.666112	5.73867	0.532889
5.23576	1.53206	5.29105	3.29725	5.03338	0.899251	5.7415	0.632806
5.23481	1.89842	5.29031	3.89675	5.03345	0.965862	5.74103	0.532889
5.23722	1.7652	5.28737	3.39717	5.03485	0.499584	5.74057	0.865945
5.23701	1.66528	5.28897	3.73022	5.03432	0.999167	5.74106	0.499584
5.2363	1.83181	5.29085	3.49709	5.0344	0.666112	5.74316	0.766028
5.23428	1.59867	5.2873	3.36386	5.03623	0.865945	5.74326	0.766028
5.23543	1.09908	5.28833	3.26395	5.0362	1.13239	5.74242	0.799334
5.23606	1.46545	5.28859	3.89675	5.03519	0.666112	5.74333	0.532889
5.23286	1.36553	5.28399	3.83014	5.03651	0.932556	5.74374	0.399667
5.23245	1.13239	5.28478	3.13072	5.03602	0.899251	5.74051	0.399667
5.23468	1.83181	5.28857	3.73022	5.03531	0.532889	5.74195	0.532889
5.23341	1.53206	5.28496	2.79767	5.03546	0.699417	5.74104	0.5995
5.235	1.53206	5.28487	3.43047	5.03359	0.666112	5.74002	0.432973
5.23811	1.59867	5.28472	3.29725	5.03288	0.732723	5.74138	0.532889
5.2364	1.7652	5.28363	3.93006	5.03308	0.799334	5.74071	0.732723
5.23269	1.199	5.28667	3.96336	5.03488	0.899251	5.74035	0.333056
5.23447	1.83181	5.28839	3.43047	5.03637	0.965862	5.74269	0.799334
5.23461	1.53206	5.29297	3.96336	5.03662	0.932556	5.74251	0.399667
5.23552	1.33222	5.29252	3.53039	5.03673	0.732723	5.73998	0.766028
5.23422	1.29892	5.28662	3.23064	5.03527	0.499584	5.74211	0.499584
5.23131	1.46545	5.28734	4.02998	5.03104	0.732723	5.74294	0.566195
5.23032	1.86511	5.28456	3.86345	5.0315	0.899251	5.74042	0.499584
5.23304	1.93172	5.28554	3.597	5.03271	0.865945	5.7393	0.366361
5.23551	1.96503	5.292	3.73022	5.03503	1.03247	5.73953	0.566195
5.23927	1.46545	5.28935	3.5637	5.03636	0.865945	5.73998	0.5995
5.23899	1.46545	5.2845	3.63031	5.036	0.899251	5.74127	0.632806
5.23415	1.66528	5.2884	3.53039	5.03402	0.766028	5.74213	0.566195
5.23222	1.46545	5.2886	3.53039	5.03364	0.532889	5.7429	0.399667
5.23598	1.89842	5.28447	3.79684	5.03327	0.932556	5.74077	0.5995
5.23452	1.49875	5.28632	3.16403	5.03416	0.699417	5.73963	0.399667
5.23617	1.66528	5.28705	3.99667	5.03496	0.832639	5.73977	0.5995
5.23665	1.43214	5.2854	3.53039	5.03539	0.699417	5.74087	0.932556
5.23431	1.29892	5.29031	3.29725	5.03269	0.865945	5.7416	0.699417
5.23325	1.26561	5.28578	4.1965	5.03351	0.732723	5.74284	0.832639
5.23463	1.73189	5.28183	3.93006	5.0351	0.999167	5.74481	0.5995
5.23414	1.66528	5.29393	3.63031	5.03309	0.766028	5.74233	0.466278
5.23519	1.43214	5.29644	3.96336	5.03423	0.899251	5.74146	0.566195
5.23522	1.23231	5.28773	3.39717	5.03567	1.03247	5.74035	0.5995
5.23391	1.73189	5.28956	3.36386	5.03447	0.732723	5.74118	0.632806
5.23175	1.63197	5.2874	3.46378	5.03531	0.466278	5.74403	0.333056
5.23466	1.56536	5.28244	3.53039	5.03348	0.865945	5.74312	0.499584
5.23555	1.7652	5.28411	3.76353	5.03139	0.566195	5.73944	0.466278
5.23536	1.69858	5.28756	3.43047	5.03423	0.766028	5.73803	0.432973
5.23576	1.83181	5.28667	3.73022	5.03539	0.699417	5.73898	0.399667
5.23694	1.86511	5.28698	3.19734	5.03325	0.965862	5.73918	0.566195
5.23597	1.7652	5.28846	3.49709	5.03728	0.799334	5.74037	0.532889
5.23715	1.7652	5.28245	3.86345	5.03672	0.732723	5.74193	0.29975
5.238	1.63197	5.28206	3.53039	5.03397	0.632806	5.74194	0.5995
5.2356	1.49875	5.2913	3.73022	5.03496	0.832639	5.74091	0.466278
5.23395	1.69858	5.28785	3.96336	5.03357	0.899251	5.74128	0.5995
5.23541	1.49875	5.28594	3.66361	5.03395	0.566195	5.74087	0.5995
5.23656	1.56536	5.28928	3.46378	5.03436	0.965862	5.74119	0.566195
5.23455	1.53206	5.28967	3.29725	5.03482	0.899251	5.7433	0.5995
5.23357	1.89842	5.28373	3.66361	5.03438	0.799334	5.74308	0.632806
5.23502	1.63197	5.28232	2.69775	5.03572	0.666112	5.74279	0.566195
5.23682	1.66528	5.28684	3.96336	5.03516	0.865945	5.74435	0.399667
5.23591	1.63197	5.28339	3.43047	5.03165	0.766028	5.74226	0.699417
5.23513	2.03164	5.28399	3.66361	5.03337	0.799334	5.73882	0.532889
5.23831	1.66528	5.29188	3.79684	5.03485	0.732723	5.74213	0.732723
5.23815	1.66528	5.28917	3.26395	5.03465	0.566195	5.74343	0.5995
5.23716	1.59867	5.28562	3.63031	5.03332	0.666112	5.74167	0.532889
5.23782	1.63197	5.28655	3.5637	5.03268	0.499584	5.74235	0.699417
5.23742	1.83181	5.287	3.5637	5.03168	0.899251	5.74384	0.566195
5.23538	1.49875	5.28616	3.26395	5.03133	0.666112	5.7435	0.366361
5.23708	1.56536	5.28737	3.26395	5.03327	0.5995	5.7415	0.233139
5.23327	1.73189	5.2854	3.73022	5.03376	0.932556	5.73847	0.699417
5.22969	1.73189	5.28529	3.597	5.03344	0.29975	5.73761	0.666112
5.23412	1.53206	5.28863	3.36386	5.03405	0.699417	5.74162	0.566195
5.23842	1.69858	5.29129	3.13072	5.03215	0.5995	5.74296	0.532889
5.23396	1.53206	5.28472	3.36386	5.03072	0.632806	5.74179	0.532889
5.23297	1.73189	5.28156	3.13072	5.03317	0.532889	5.7426	0.566195
5.23561	1.29892	5.2843	3.63031	5.03286	0.632806	5.74305	0.732723
5.23685	1.69858	5.28616	2.9975	5.03141	0.732723	5.74172	0.666112
5.23351	1.46545	5.28539	3.13072	5.03204	0.832639	5.74263	0.699417
5.23459	1.49875	5.28704	3.76353	5.03444	0.799334	5.74271	0.699417
5.23486	1.29892	5.2855	3.63031	5.03525	0.766028	5.74253	0.632806
5.23072	1.49875	5.28643	3.66361	5.03484	0.766028	5.74235	0.432973
5.23097	1.7652	5.28993	3.5637	5.03502	0.566195	5.7426	0.632806
5.23463	1.43214	5.29186	3.26395	5.03576	0.832639	5.74231	0.666112
5.2356	2.06495	5.29034	3.73022	5.03384	0.732723	5.74157	0.699417
5.23605	1.83181	5.28733	2.69775	5.03478	0.766028	5.74309	0.499584
5.23896	2.06495	5.28512	3.16403	5.03563	0.732723	5.74397	0.5995
5.24046	1.23231	5.28182	3.49709	5.03532	0.466278	5.74291	0.632806
5.23471	1.7985	5.27986	3.09742	5.03419	0.766028	5.73951	0.799334
5.2325	1.69858	5.28562	3.597	5.03179	0.766028	5.7412	0.432973
5.23621	1.56536	5.28729	4.12989	5.03313	0.766028	5.74283	0.499584
5.23764	1.36553	5.28711	3.63031	5.03496	0.732723	5.74145	0.499584
5.23404	1.56536	5.29198	3.23064	5.03429	0.999167	5.74034	0.399667
5.23398	1.59867	5.29232	3.43047	5.03554	0.899251	5.74183	0.399667
5.23669	1.89842	5.28547	3.46378	5.03752	0.466278	5.74075	0.632806
5.23604	1.73189	5.28582	3.39717	5.03462	0.532889	5.74044	0.666112
5.23647	1.66528	5.28773	3.23064	5.0317	0.732723	5.74066	0.366361
5.23842	1.7652	5.28468	3.33056	5.03183	0.865945	5.74167	0.799334
5.23626	1.66528	5.28439	3.76353	5.03392	0.732723	5.74141	0.666112
5.23353	1.7652	5.28301	3.09742	5.03593	0.699417	5.74216	0.399667
5.23433	1.43214	5.28528	3.23064	5.03434	0.766028	5.74206	0.532889
5.23707	1.66528	5.2848	3.09742	5.03202	0.899251	5.74122	0.399667
5.23501	1.89842	5.28029	3.5637	5.03338	0.799334	5.7404	0.532889
5.2347	1.36553	5.28468	3.16403	5.03613	0.699417	5.74043	0.666112
5.23644	1.56536	5.28477	3.46378	5.03635	0.832639	5.73943	0.432973
5.23482	1.73189	5.28668	3.39717	5.03453	0.766028	5.74057	0.699417
5.23488	1.49875	5.29183	4.22981	5.03414	0.965862	5.74099	0.666112
5.23553	1.56536	5.28859	3.89675	5.03579	0.799334	5.74073	0.432973
5.23498	1.59867	5.29076	3.49709	5.03534	0.766028	5.74209	0.399667
5.23473	1.46545	5.29497	3.33056	5.03435	0.566195	5.74187	0.466278
5.23468	1.83181	5.28813	3.39717	5.03377	0.899251	5.74007	0.5995
5.23393	1.7985	5.28324	2.93089	5.03532	0.399667	5.7401	0.432973
5.23598	1.83181	5.28627	3.29725	5.03586	0.532889	5.73941	0.732723
5.23817	1.66528	5.28103	3.63031	5.03315	0.566195	5.7414	0.333056
5.23589	1.73189	5.28477	3.33056	5.03271	0.766028	5.74084	0.566195
5.2367	1.66528	5.28969	3.29725	5.03564	0.832639	5.74109	0.832639
5.23631	1.7652	5.28396	3.597	5.03545	0.532889	5.74307	0.632806
5.23522	1.89842	5.28295	3.83014	5.03395	1.1657	5.74235	0.366361
5.23332	1.43214	5.28609	3.49709	5.03379	0.832639	5.73976	0.699417
5.23531	1.26561	5.28848	3.86345	5.0364	0.899251	5.73908	0.266445
5.23355	1.66528	5.28718	2.93089	5.03664	0.999167	5.74115	0.366361
5.23131	1.26561	5.28717	3.19734	5.0367	1.06578	5.74006	0.432973
5.23357	1.33222	5.28342	4.06328	5.03654	0.899251	5.73896	0.466278
5.23424	1.7985	5.28096	3.03081	5.03655	0.666112	5.74127	0.566195
5.23149	1.39883	5.29068	3.36386	5.03503	0.732723	5.74162	0.499584
5.23553	1.73189	5.28785	3.597	5.03486	0.766028	5.74216	0.499584
5.23459	1.7652	5.28064	3.63031	5.03561	0.666112	5.74237	0.432973
5.23157	1.26561	5.28774	2.93089	5.03494	0.5995	5.74211	0.5995
5.23415	1.99833	5.29087	4.1632	5.0339	0.999167	5.73863	0.666112
5.23585	1.39883	5.28376	3.597	5.03519	0.499584	5.74093	0.466278
5.2365	1.69858	5.28799	3.99667	5.03451	0.732723	5.74222	0.566195
5.237	1.46545	5.29233	3.63031	5.03379	0.766028	5.74054	0.699417
5.23524	1.83181	5.2893	3.13072	5.0331	0.732723	5.74247	0.632806
5.23613	1.53206	5.28979	3.79684	5.03529	0.999167	5.74418	0.499584
5.23642	1.53206	5.28511	3.36386	5.03596	0.732723	5.74044	0.732723
5.23731	1.43214	5.28472	3.26395	5.03529	0.566195	5.74128	0.732723
5.23478	1.33222	5.28939	3.36386	5.03585	0.5995	5.74284	0.466278
5.23324	1.43214	5.28632	2.19817	5.03262	0.532889	5.74303	0.29975
5.23216	1.49875	5.28198	3.23064	5.03275	1.199	5.7398	0.432973
5.23304	1.7652	5.27938	3.39717	5.03499	0.699417	5.73858	0.666112
5.23322	1.53206	5.28179	3.36386	5.03384	1.03247	5.74096	0.532889
5.23399	1.89842	5.28626	3.23064	5.03383	0.532889	5.74427	0.566195
5.23528	1.1657	5.28456	3.26395	5.03569	0.932556	5.74209	0.466278
5.23566	1.73189	5.28366	3.03081	5.03437	0.699417	5.74036	0.632806
5.23319	1.59867	5.28297	3.76353	5.03447	0.532889	5.74183	0.632806
5.23194	1.43214	5.28167	3.96336	5.03506	0.699417	5.74362	0.29975
5.23553	1.66528	5.28635	3.53039	5.03374	0.5995	5.74217	0.5995
5.23522	1.7985	5.29266	3.79684	5.03444	0.832639	5.74014	0.899251
5.23421	1.66528	5.28675	3.13072	5.03487	0.832639	5.74162	0.532889
5.23676	1.7652	5.28515	3.26395	5.03445	0.632806	5.74518	0.466278
5.23515	1.56536	5.2858	3.86345	5.03546	0.699417	5.74287	0.666112
5.23576	1.63197	5.28363	3.53039	5.03231	0.899251	5.73887	0.632806
5.2376	1.73189	5.28615	2.69775	5.0327	0.566195	5.74111	0.666112
5.23736	1.7985	5.28788	3.36386	5.03661	0.899251	5.74361	0.566195
5.23325	1.33222	5.28033	3.53039	5.03532	0.932556	5.74172	0.399667
5.23576	1.69858	5.27864	3.39717	5.0345	0.666112	5.7439	0.566195
5.23515	1.36553	5.28564	3.13072	5.03525	1.06578	5.74042	0.499584
5.23276	1.86511	5.28658	3.29725	5.03414	0.766028	5.73852	0.799334
5.23414	1.49875	5.28136	3.39717	5.03437	0.5995	5.74252	0.766028
5.23597	2.03164	5.28043	3.03081	5.03658	0.799334	5.7439	0.699417
5.23609	1.09908	5.28691	2.93089	5.03414	0.799334	5.74366	0.666112
5.23543	1.46545	5.28641	3.79684	5.03477	0.865945	5.74333	0.666112
5.23141	1.73189	5.28014	3.26395	5.03639	0.566195	5.74177	0.5995
5.23418	1.49875	5.28778	3.33056	5.03538	0.732723	5.7429	0.466278
5.23799	1.86511	5.28926	3.53039	5.03332	0.865945	5.74184	0.399667
5.23559	1.53206	5.28294	3.26395	5.03352	0.532889	5.73936	0.566195
5.23489	1.49875	5.28353	3.33056	5.03513	0.666112	5.73929	0.499584
5.23594	1.36553	5.28522	3.96336	5.0339	0.532889	5.74171	0.266445
5.23407	1.69858	5.28416	3.597	5.0343	0.865945	5.74192	0.432973
5.23408	1.53206	5.28975	3.76353	5.03346	0.499584	5.73753	0.632806
5.23405	1.83181	5.29025	2.9642	5.03325	0.5995	5.73975	0.632806
5.23442	1.66528	5.28651	3.597	5.03388	1.03247	5.74379	0.532889
5.23691	1.63197	5.2847	3.73022	5.03317	0.799334	5.74255	0.766028
5.23708	1.06578	5.28616	3.73022	5.03528	0.766028	5.74027	0.865945
5.23355	1.06578	5.28857	2.69775	5.03576	0.766028	5.74206	0.666112
5.23266	2.3647	5.28801	3.83014	5.03283	0.965862	5.74525	0.499584
5.2335	1.73189	5.28296	3.26395	5.03454	0.666112	5.74346	0.732723
5.2374	1.59867	5.28494	3.33056	5.03637	0.699417	5.73963	0.5995
5.2391	1.26561	5.28733	3.73022	5.03458	0.666112	5.7416	0.666112
5.23492	1.63197	5.28461	3.33056	5.03308	0.566195	5.74339	0.499584
5.23135	1.7985	5.28671	2.83097	5.03503	0.699417	5.7408	0.832639
5.23567	1.83181	5.28508	3.69692	5.03372	0.766028	5.74117	0.333056
5.23768	1.73189	5.27937	3.69692	5.03225	0.832639	5.74457	0.666112
5.23713	1.29892	5.28672	3.06411	5.03442	0.732723	5.74125	0.566195
5.23394	1.46545	5.29059	3.06411	5.03628	1.09908	5.73925	0.566195
5.23377	1.83181	5.28231	3.13072	5.03574	0.932556	5.74256	0.666112
5.23315	1.43214	5.27991	2.9975	5.03698	0.899251	5.74258	0.532889
5.23351	2.09825	5.28284	3.33056	5.03724	0.832639	5.74221	0.432973
5.23458	1.86511	5.28425	3.13072	5.0359	0.5995	5.74365	0.333056
5.23588	1.59867	5.28522	3.16403	5.03556	0.799334	5.74286	0.366361
5.23827	1.7985	5.28217	3.36386	5.03498	0.832639	5.74014	0.466278
5.23663	1.23231	5.28182	2.79767	5.03512	0.766028	5.73899	0.766028
5.23556	1.73189	5.28589	2.9975	5.03735	0.566195	5.73952	0.732723
5.23332	1.66528	5.28301	3.73022	5.03405	0.699417	5.74221	0.732723
5.23389	1.39883	5.28029	3.597	5.03104	0.632806	5.7451	0.666112
5.23795	1.36553	5.28886	3.09742	5.03276	0.566195	5.74524	0.366361
5.2343	1.7652	5.29057	3.63031	5.03412	0.865945	5.7422	0.799334
5.23325	2.26478	5.28307	3.86345	5.03184	0.699417	5.74034	0.399667
5.23571	1.7985	5.28667	4.1632	5.03434	1.09908	5.74182	0.5995
5.24063	1.7652	5.29358	3.06411	5.03614	0.766028	5.74188	0.566195
5.2374	1.36553	5.29239	2.76436	5.03407	0.865945	5.74009	0.766028
5.23305	1.59867	5.28645	2.9975	5.0359	1.06578	5.74028	0.566195
5.23336	1.49875	5.27862	3.73022	5.03571	0.766028	5.74181	0.532889
5.23562	2.13156	5.27821	3.19734	5.03525	0.566195	5.74196	0.666112
5.23512	1.53206	5.283	3.36386	5.03444	0.566195	5.74148	0.5995
5.23719	1.13239	5.28531	3.06411	5.03365	0.865945	5.74256	0.432973
5.23667	1.43214	5.28393	3.13072	5.03274	0.732723	5.74183	0.432973
5.23022	1.63197	5.2835	3.53039	5.03445	0.766028	5.74049	0.5995
5.231	1.7985	5.28207	3.39717	5.03523	0.666112	5.73967	0.732723
5.23661	1.39883	5.2841	3.39717	5.03391	0.699417	5.74309	0.466278
5.23525	1.56536	5.2867	4.09659	5.0335	0.499584	5.74362	0.766028
5.23341	1.93172	5.28904	3.79684	5.03409	0.699417	5.74137	0.532889
5.23282	1.73189	5.2923	3.49709	5.03261	0.932556	5.74239	0.499584
5.23485	1.66528	5.29497	3.23064	5.03306	1.13239	5.74156	0.666112
5.23497	1.49875	5.2909	3.39717	5.03745	0.699417	5.7416	0.666112
5.23421	1.56536	5.28559	3.43047	5.03864	0.766028	5.7423	0.932556
5.23303	1.29892	5.28742	3.33056	5.03654	0.999167	5.74277	0.432973
5.23487	1.73189	5.28591	3.23064	5.0352	0.766028	5.74334	0.532889
5.23236	1.59867	5.2818	3.597	5.03638	0.865945	5.74397	0.532889
5.23398	1.66528	5.28355	3.53039	5.03684	1.03247	5.74144	0.666112
5.23649	1.63197	5.28742	3.76353	5.03672	0.632806	5.74173	0.466278
5.23478	1.66528	5.28825	3.26395	5.03845	0.366361	5.74338	0.5995
5.23454	1.7652	5.28694	3.76353	5.03574	0.632806	5.74201	0.699417
5.23461	1.53206	5.28509	3.73022	5.03096	0.832639	5.74017	0.499584
5.23604	2.06495	5.28951	3.63031	5.03429	0.699417	5.74182	0.499584
5.23761	1.96503	5.29232	3.26395	5.03616	0.532889	5.74266	0.5995
5.23808	1.56536	5.28556	3.5637	5.0344	0.566195	5.74086	0.632806
5.2388	1.26561	5.28362	3.26395	5.0336	0.632806	5.74186	0.333056
5.23433	1.69858	5.28759	3.66361	5.03214	0.5995	5.74212	0.732723
5.23185	1.53206	5.28895	3.39717	5.03323	0.932556	5.73933	0.499584
5.23329	1.86511	5.28589	4.29642	5.03477	0.965862	5.73976	0.699417
5.23687	1.73189	5.28629	3.73022	5.03526	1.1657	5.74251	0.399667
5.23746	1.43214	5.29145	3.19734	5.03682	0.732723	5.74121	0.799334
5.23601	1.46545	5.29186	3.39717	5.03934	0.732723	5.73961	0.532889
5.23397	1.46545	5.28385	3.39717	5.03696	0.766028	5.74207	0.366361
5.23245	1.199	5.28295	3.46378	5.03466	0.832639	5.74189	0.5995
5.23174	1.43214	5.28394	3.29725	5.03617	0.632806	5.74034	0.5995
5.23207	1.66528	5.28423	3.36386	5.03759	0.865945	5.7412	0.29975
5.23391	1.69858	5.28795	3.29725	5.03456	0.699417	5.74192	0.532889
5.23616	1.7652	5.28559	3.23064	5.03605	0.5995	5.73989	0.499584
5.23583	1.26561	5.28189	3.43047	5.03611	0.532889	5.73989	0.5995
5.23505	1.59867	5.28509	2.93089	5.03282	0.766028	5.73983	0.5995
5.23489	2.03164	5.28514	3.39717	5.03344	0.865945	5.74238	0.499584
5.23639	1.49875	5.28193	3.96336	5.03505	0.732723	5.74307	0.399667
5.23647	1.7652	5.28172	3.86345	5.03687	1.09908	5.74155	0.5995
5.23595	1.39883	5.29207	3.89675	5.03555	0.632806	5.73977	0.666112
5.23642	1.63197	5.29465	3.46378	5.03583	0.699417	5.74042	0.532889
5.23471	1.7652	5.29278	3.63031	5.03531	0.999167	5.7426	0.732723
5.23168	1.89842	5.29118	3.19734	5.03362	1.03247	5.74183	0.632806
5.2347	1.89842	5.28585	3.13072	5.03585	0.766028	5.74138	0.566195
5.23855	1.56536	5.28269	4.86261	5.03823	0.999167	5.74293	0.432973
5.2379	1.96503	5.28798	3.5637	5.03702	0.666112	5.74131	0.566195
5.2363	1.199	5.29797	3.43047	5.0359	0.499584	5.73946	0.432973
5.23712	1.69858	5.29401	2.86428	5.03544	0.366361	5.74071	0.499584
5.23475	1.83181	5.28336	3.63031	5.03273	0.699417	5.7404	0.632806
5.23285	1.86511	5.28368	3.26395	5.02864	0.832639	5.73985	0.399667
5.2365	1.99833	5.285	3.63031	5.0334	0.632806	5.74045	0.399667
5.23824	1.53206	5.28358	2.9642	5.03744	0.932556	5.74118	0.499584
5.23802	1.26561	5.2834	2.9975	5.03287	0.899251	5.73893	0.699417
5.2366	1.36553	5.28555	3.26395	5.03302	0.699417	5.73999	0.666112
5.2306	1.26561	5.28097	3.66361	5.03813	0.766028	5.74235	0.632806
5.23146	1.46545	5.28377	3.36386	5.03618	0.766028	5.74256	0.333056
5.23243	1.26561	5.28761	4.12989	5.0332	0.799334	5.74305	0.566195
5.23142	1.46545	5.28639	3.49709	5.03515	0.965862	5.74164	0.532889
5.23204	1.33222	5.29138	3.03081	5.03654	0.466278	5.74093	0.466278
5.23402	1.33222	5.29053	3.23064	5.03445	0.799334	5.74069	0.499584
5.2331	1.69858	5.28204	3.5637	5.03306	0.865945	5.74166	0.466278
5.2339	1.26561	5.28275	3.46378	5.03287	0.666112	5.74264	0.532889
5.23336	1.63197	5.28742	2.83097	5.03566	0.766028	5.74111	0.399667
5.23365	1.49875	5.28495	3.597	5.03305	0.799334	5.74093	0.432973
5.23337	1.63197	5.28096	3.69692	5.03346	0.632806	5.73886	0.532889
5.2335	1.56536	5.28809	2.56453	5.0356	0.666112	5.74032	0.732723
5.23432	1.69858	5.28789	3.03081	5.03397	0.732723	5.74127	0.499584
5.23608	1.83181	5.2766	3.33056	5.03423	0.699417	5.74241	0.632806
5.23574	1.43214	5.27847	2.9975	5.03462	0.865945	5.74247	0.566195
5.23775	1.93172	5.28574	3.597	5.03424	0.999167	5.74059	0.5995
5.23621	1.7985	5.28414	3.93006	5.03553	0.699417	5.74193	0.499584
5.23581	1.7985	5.28524	3.23064	5.03512	0.832639	5.74247	0.5995
5.23552	1.46545	5.29313	3.29725	5.03595	0.766028	5.74086	0.732723
5.23463	2.09825	5.28805	2.86428	5.03683	0.632806	5.74092	0.499584
5.23437	1.66528	5.27972	3.03081	5.03657	0.832639	5.74136	0.832639
5.2384	1.49875	5.28151	3.86345	5.03557	0.699417	5.74202	0.532889
5.23968	1.69858	5.28308	4.26311	5.03506	1.03247	5.74294	0.5995
5.23336	2.13156	5.28859	3.29725	5.03708	0.632806	5.74368	0.766028
5.23293	1.46545	5.29317	3.53039	5.03691	0.566195	5.7416	0.699417
5.2393	1.43214	5.28927	3.49709	5.0347	0.666112	5.74186	0.499584
5.23701	1.53206	5.28871	2.89759	5.03233	0.532889	5.74236	0.499584
5.23299	1.66528	5.28947	3.83014	5.03313	0.865945	5.74073	0.632806
5.23481	1.83181	5.28629	3.06411	5.03487	0.699417	5.73862	0.532889
5.23634	1.66528	5.28731	3.93006	5.03313	0.666112	5.74356	0.566195
5.23456	1.7985	5.28793	2.9975	5.03588	0.732723	5.74226	0.532889
5.23665	1.59867	5.28573	3.89675	5.03505	0.5995	5.74049	0.466278
5.23694	1.33222	5.28636	3.39717	5.03405	0.732723	5.74193	0.432973
5.23436	1.66528	5.29008	3.46378	5.03392	1.09908	5.74188	0.666112
5.23344	1.69858	5.2858	3.26395	5.03517	0.832639	5.73962	0.766028
5.23472	1.89842	5.27948	3.49709	5.0388	1.09908	5.74205	0.666112
5.23466	1.46545	5.28369	3.49709	5.03793	0.566195	5.74526	0.199833
5.23485	1.26561	5.28876	2.73106	5.03515	0.732723	5.74269	0.999167
5.23399	1.7985	5.28557	3.43047	5.03574	0.932556	5.73997	0.865945
5.23367	1.59867	5.27874	2.79767	5.03288	0.766028	5.74331	0.333056
5.23435	1.63197	5.281	3.36386	5.03494	0.566195	5.74723	0.399667
5.23656	1.56536	5.28412	3.26395	5.03553	0.732723	5.74283	0.799334
5.23591	1.06578	5.28309	3.5637	5.03346	0.732723	5.73865	0.732723
5.23466	1.1657	5.28593	4.32973	5.03322	0.965862	5.74224	0.666112
5.23183	1.43214	5.28683	3.39717	5.03533	0.699417	5.74352	0.632806
5.23227	1.46545	5.2922	3.76353	5.03633	0.666112	5.74208	0.366361
5.23426	1.7652	5.29009	3.33056	5.03595	0.532889	5.74265	0.432973
5.23537	1.69858	5.28443	2.89759	5.03372	0.865945	5.74157	0.632806
5.23433	1.33222	5.2866	3.39717	5.03124	0.632806	5.73946	0.566195
5.23482	1.23231	5.28662	3.76353	5.032	0.5995	5.73965	0.432973
5.2341	1.39883	5.28035	3.16403	5.03352	0.899251	5.73967	0.399667
5.23188	1.49875	5.28702	3.33056	5.03257	0.766028	5.74026	0.5995
5.23257	1.49875	5.28926	3.86345	5.03391	0.666112	5.73935	0.666112
5.23614	1.26561	5.28221	3.76353	5.03495	0.865945	5.73977	0.666112
5.23359	1.46545	5.2853	3.36386	5.03473	0.799334	5.74284	0.499584
5.23207	1.69858	5.29062	3.73022	5.03567	0.699417	5.74225	0.532889
5.2333	1.7985	5.28707	3.69692	5.03539	1.06578	5.73951	0.432973
5.23489	1.23231	5.28584	3.19734	5.0336	0.932556	5.74116	0.5995
5.23783	1.59867	5.28838	3.5637	5.03506	0.666112	5.74	0.5995
5.23458	1.66528	5.28604	3.36386	5.03575	0.799334	5.73978	0.732723
5.23078	1.46545	5.28548	3.86345	5.03367	0.799334	5.74239	0.632806
5.23494	1.7985	5.28687	3.5637	5.03436	0.799334	5.74299	0.666112
5.23508	1.66528	5.28658	3.79684	5.0367	0.965862	5.74241	0.5995
5.23567	1.73189	5.29113	3.46378	5.03719	0.666112	5.74332	0.666112
5.23666	1.53206	5.28892	3.26395	5.03705	1.06578	5.74172	0.466278
5.23592	1.56536	5.28271	3.66361	5.03867	0.799334	5.74293	0.466278
5.2334	1.26561	5.28151	3.46378	5.03743	0.532889	5.7425	0.5995
5.23273	1.43214	5.28799	3.93006	5.03594	0.832639	5.74033	0.432973
5.23261	1.59867	5.28918	3.49709	5.03359	0.932556	5.74114	0.5995
5.23289	1.59867	5.29067	3.23064	5.03342	0.865945	5.74128	0.532889
5.23393	1.63197	5.29029	3.66361	5.03822	0.5995	5.73943	0.566195
5.236	1.46545	5.28506	3.5637	5.0375	0.632806	5.74159	0.766028
5.2352	1.73189	5.28742	2.76436	5.03339	0.832639	5.74188	0.466278
5.23273	1.59867	5.28598	4.36303	5.03315	0.432973	5.74068	0.499584
5.23398	1.56536	5.28129	3.03081	5.03431	0.865945	5.74005	0.5995
