ol2591918.160816
CCNY     19/09/2025 18:15:08 19/09/2025 18:16:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24677	1.99833	5.31625	5.56203	5.04619	0.799334	5.75672	1.49875
5.24865	1.56536	5.3165	5.82848	5.04578	1.09908	5.75569	0.899251
5.25117	1.7985	5.31984	6.26145	5.04675	0.532889	5.75769	1.49875
5.24813	2.06495	5.31833	6.42798	5.04785	0.499584	5.75839	1.09908
5.24702	1.49875	5.32434	5.66195	5.04577	0.666112	5.75591	1.13239
5.25092	1.49875	5.33091	5.69525	5.04299	0.666112	5.75734	1.49875
5.24807	1.69858	5.32302	6.39467	5.04432	0.5995	5.75843	1.53206
5.24368	1.86511	5.31728	5.02914	5.04584	0.799334	5.76146	1.29892
5.24628	2.26478	5.3225	5.59534	5.04319	0.632806	5.76276	1.39883
5.24913	1.33222	5.31518	6.69442	5.04547	0.766028	5.7582	1.09908
5.25006	1.33222	5.30908	6.09492	5.04706	0.632806	5.7574	0.899251
5.24763	1.49875	5.32279	5.06245	5.04691	0.766028	5.75837	1.49875
5.24352	1.66528	5.32722	6.09492	5.0454	0.699417	5.75411	1.09908
5.24698	1.29892	5.31784	5.79517	5.04594	0.699417	5.75433	1.1657
5.24698	1.69858	5.31823	5.42881	5.04676	0.732723	5.75892	1.43214
5.24289	1.63197	5.32093	6.12823	5.04675	0.632806	5.75659	0.865945
5.24569	2.19817	5.3184	5.86178	5.04416	0.732723	5.75689	1.03247
5.24922	1.56536	5.31945	5.79517	5.04606	1.09908	5.75828	1.29892
5.24937	1.53206	5.32278	6.99417	5.04795	0.632806	5.75579	0.799334
5.24597	1.7985	5.32084	5.49542	5.0468	0.632806	5.75653	1.46545
5.2455	1.89842	5.32833	6.19484	5.04515	0.532889	5.75651	1.63197
5.24853	1.1657	5.3268	5.59534	5.04589	0.699417	5.75573	1.1657
5.24978	1.46545	5.31856	6.42798	5.04647	0.566195	5.76231	1.1657
5.24558	1.69858	5.32257	6.29475	5.04584	0.899251	5.76124	1.13239
5.24415	1.43214	5.32387	6.26145	5.04435	0.5995	5.7544	1.49875
5.24647	1.89842	5.32621	6.72773	5.04497	0.799334	5.75567	1.33222
5.24504	1.96503	5.32389	6.29475	5.04743	0.632806	5.75766	1.39883
5.24546	1.66528	5.32168	6.26145	5.04556	0.5995	5.75779	1.06578
5.2491	1.49875	5.32903	6.22814	5.04452	0.965862	5.75747	1.26561
5.24689	1.46545	5.33131	5.69525	5.04629	0.5995	5.75634	1.23231
5.24475	1.29892	5.32322	5.89509	5.04887	0.666112	5.75612	1.03247
5.24601	1.89842	5.31794	5.995	5.04666	0.932556	5.75796	0.932556
5.24554	1.7652	5.31757	5.22898	5.04482	0.965862	5.75676	1.46545
5.24692	1.59867	5.31742	5.66195	5.04813	0.865945	5.75555	1.13239
5.24802	1.83181	5.31626	5.9617	5.05151	0.799334	5.75723	1.29892
5.24656	1.89842	5.31438	5.06245	5.04959	0.532889	5.7569	1.33222
5.2477	1.73189	5.325	5.86178	5.04711	0.632806	5.75667	1.26561
5.2495	1.96503	5.31955	5.995	5.04562	0.699417	5.75754	1.199
5.2486	1.7652	5.31401	6.5612	5.04501	0.965862	5.7572	0.999167
5.24878	1.66528	5.3268	6.02831	5.04753	0.666112	5.75437	1.26561
5.24893	1.69858	5.32859	6.49459	5.049	0.632806	5.75462	0.965862
5.24571	1.69858	5.32431	5.69525	5.04665	0.5995	5.75748	1.199
5.24547	1.43214	5.32529	5.89509	5.04483	0.832639	5.75564	1.199
5.24828	1.36553	5.32082	6.5945	5.04429	0.899251	5.75469	1.56536
5.24568	1.69858	5.31745	7.29392	5.04732	0.899251	5.7586	1.03247
5.24534	1.46545	5.32457	5.56203	5.04868	0.699417	5.75902	1.13239
5.24727	1.7652	5.33599	6.49459	5.04738	0.699417	5.75559	1.56536
5.2456	1.66528	5.32821	5.69525	5.04639	0.366361	5.75568	1.03247
5.24688	1.69858	5.31858	5.66195	5.04545	0.699417	5.75852	1.39883
5.24825	1.69858	5.31919	6.09492	5.04505	0.766028	5.75744	1.03247
5.24837	2.13156	5.32012	5.76187	5.04458	0.965862	5.75797	0.865945
5.24726	1.73189	5.3214	6.42798	5.04609	0.666112	5.75576	1.03247
5.24874	1.7652	5.326	5.49542	5.04753	0.699417	5.75203	1.06578
5.24783	1.83181	5.32565	6.72773	5.04731	0.899251	5.75409	1.03247
5.24681	1.59867	5.32406	5.22898	5.04526	0.566195	5.75651	1.13239
5.25053	1.66528	5.32502	5.66195	5.04707	0.899251	5.75564	1.39883
5.24798	1.69858	5.31862	5.52873	5.04624	1.03247	5.75563	0.999167
5.24435	1.53206	5.3146	5.92839	5.04546	0.799334	5.75569	1.09908
5.24818	2.13156	5.32079	5.69525	5.04915	0.732723	5.75812	1.43214
5.24689	1.49875	5.32098	5.66195	5.04909	0.466278	5.75764	1.23231
5.24796	1.73189	5.31707	5.52873	5.04635	0.666112	5.75776	1.33222
5.24932	1.39883	5.31877	6.49459	5.04502	0.632806	5.75714	0.932556
5.24562	1.39883	5.32264	5.79517	5.04577	0.865945	5.75714	1.49875
5.24532	1.73189	5.32375	5.52873	5.04609	0.732723	5.75808	1.09908
5.24738	1.69858	5.32331	5.69525	5.04602	0.566195	5.75811	0.965862
5.24665	1.73189	5.31702	6.26145	5.04624	0.632806	5.75681	1.23231
5.24593	1.89842	5.31548	6.19484	5.04428	0.699417	5.75472	1.23231
5.24849	1.59867	5.32232	5.62864	5.04471	0.865945	5.75511	1.13239
5.24922	1.29892	5.32854	5.46211	5.0459	0.732723	5.75818	0.865945
5.24464	1.59867	5.32279	5.49542	5.04661	0.832639	5.75572	1.39883
5.24339	1.56536	5.31394	5.995	5.04694	0.632806	5.75481	1.43214
5.24677	1.66528	5.31436	5.92839	5.04609	0.999167	5.75791	1.1657
5.24783	1.23231	5.31774	6.26145	5.04407	0.865945	5.75858	1.59867
5.24506	1.36553	5.32329	5.59534	5.04675	0.632806	5.75701	1.43214
5.24435	1.93172	5.32662	5.82848	5.04771	0.799334	5.76075	0.999167
5.24499	1.49875	5.32023	5.72856	5.04619	0.899251	5.7614	1.26561
5.24753	1.69858	5.31447	5.06245	5.04594	0.799334	5.7569	0.965862
5.24727	1.59867	5.31628	5.92839	5.0494	0.732723	5.7548	1.36553
5.24767	1.36553	5.31494	5.59534	5.04675	0.566195	5.75612	0.865945
5.24754	1.83181	5.31492	5.82848	5.04654	0.666112	5.75608	1.36553
5.24769	1.66528	5.32314	6.36137	5.04838	0.5995	5.75653	0.932556
5.24507	1.46545	5.32213	5.32889	5.04464	0.632806	5.75787	1.09908
5.2463	1.33222	5.32164	5.69525	5.04459	0.865945	5.75627	0.999167
5.24561	1.83181	5.31908	6.12823	5.04604	0.466278	5.75344	0.865945
5.24485	1.83181	5.31843	5.995	5.04659	0.799334	5.75548	0.965862
5.24697	1.7652	5.32124	6.36137	5.04602	0.5995	5.75477	1.13239
5.24919	1.69858	5.32564	5.89509	5.04567	0.899251	5.75347	1.26561
5.24793	1.1657	5.32255	6.26145	5.04799	0.5995	5.75624	0.999167
5.24692	1.39883	5.32154	6.16153	5.04701	0.5995	5.75709	0.965862
5.2433	1.7985	5.32438	5.16236	5.04634	0.965862	5.75494	1.33222
5.24143	2.09825	5.32341	6.79434	5.04597	0.832639	5.75437	1.03247
5.24727	1.56536	5.31947	6.06162	5.04684	0.832639	5.75683	1.23231
5.25017	2.23147	5.32155	5.72856	5.04677	0.766028	5.75679	0.766028
5.24705	1.83181	5.32386	6.96087	5.04598	0.799334	5.7536	1.09908
5.24942	1.86511	5.32246	6.32806	5.04612	0.799334	5.75315	1.36553
5.25058	1.7985	5.32736	6.02831	5.04759	0.632806	5.75641	0.965862
5.24786	1.39883	5.32884	6.02831	5.04732	0.432973	5.75972	1.33222
5.2483	1.49875	5.32426	6.26145	5.04496	1.199	5.75754	1.1657
5.24804	1.69858	5.32779	5.52873	5.04443	0.766028	5.75597	1.13239
5.24283	1.46545	5.31999	6.02831	5.04795	0.965862	5.75753	1.29892
5.24316	1.46545	5.31739	5.82848	5.04902	0.832639	5.75508	0.999167
5.24502	1.59867	5.32619	6.29475	5.04713	0.799334	5.75658	1.63197
5.24483	1.46545	5.32286	5.49542	5.04775	0.699417	5.75735	1.03247
5.2459	1.83181	5.31935	5.92839	5.04744	0.732723	5.75991	1.1657
5.24622	1.49875	5.32253	5.3955	5.04591	0.965862	5.75951	1.1657
5.24652	1.56536	5.32088	5.995	5.04649	0.5995	5.75514	1.23231
5.24628	1.26561	5.31821	6.29475	5.04727	0.699417	5.75696	1.06578
5.24475	1.7985	5.32041	5.89509	5.04814	0.799334	5.75863	1.59867
5.24381	1.7985	5.32576	6.16153	5.0454	0.466278	5.7575	1.29892
5.24817	1.69858	5.32287	5.59534	5.04637	0.865945	5.75933	1.13239
5.24847	1.69858	5.32055	5.52873	5.04595	0.5995	5.7597	1.23231
5.24565	1.69858	5.31898	5.9617	5.04628	0.766028	5.75402	1.13239
5.24665	1.59867	5.31506	5.72856	5.0471	0.666112	5.75606	1.26561
5.24874	1.56536	5.31492	5.995	5.04653	0.799334	5.75873	1.49875
5.24862	1.66528	5.31859	6.26145	5.04729	0.799334	5.75813	1.33222
5.24621	1.83181	5.32405	5.86178	5.04724	0.899251	5.75975	1.36553
5.2468	1.49875	5.32577	5.16236	5.04884	1.03247	5.7598	1.36553
5.24763	1.83181	5.32293	5.42881	5.04898	0.732723	5.75687	1.46545
5.24864	1.53206	5.31625	5.79517	5.04822	1.09908	5.75998	1.29892
5.24694	1.69858	5.31272	5.86178	5.04727	0.532889	5.76262	1.13239
5.24741	1.53206	5.31564	5.09575	5.04719	0.632806	5.75921	1.23231
5.2476	1.66528	5.32189	5.3622	5.04503	0.965862	5.75613	1.13239
5.2467	1.86511	5.31743	5.92839	5.0449	0.566195	5.75797	1.06578
5.24586	1.49875	5.30868	5.52873	5.0481	0.566195	5.75688	0.999167
5.2474	1.53206	5.31846	5.76187	5.04525	1.03247	5.7551	1.199
5.24767	2.03164	5.32107	6.12823	5.04392	1.199	5.75461	1.23231
5.24571	1.59867	5.3161	5.92839	5.04892	0.799334	5.7559	0.799334
5.24691	1.66528	5.32207	5.69525	5.0515	0.532889	5.75761	1.1657
5.24759	1.69858	5.32002	6.09492	5.04931	0.899251	5.75488	1.59867
5.24463	1.56536	5.31387	5.995	5.04614	0.732723	5.75302	1.23231
5.24726	1.7652	5.3219	5.62864	5.04574	0.766028	5.76014	1.39883
5.24809	1.26561	5.32389	5.3622	5.04782	0.5995	5.76227	1.26561
5.24625	1.66528	5.31469	6.49459	5.04614	0.466278	5.7567	0.999167
5.24441	1.199	5.31483	5.92839	5.04562	0.5995	5.75588	1.59867
5.24285	1.7652	5.32511	4.96253	5.04495	0.699417	5.75954	1.29892
5.24216	2.13156	5.32537	6.22814	5.04494	0.832639	5.76108	0.766028
5.24373	1.93172	5.31653	5.72856	5.04606	0.899251	5.75828	1.39883
5.24985	1.66528	5.31556	5.42881	5.04676	0.899251	5.75334	0.865945
5.24875	1.69858	5.32171	5.76187	5.04695	0.766028	5.75463	1.23231
5.24558	1.56536	5.31853	5.9617	5.04776	0.432973	5.75539	1.23231
5.24832	2.13156	5.31503	6.42798	5.04685	0.466278	5.75552	1.23231
5.24846	1.7652	5.3216	6.29475	5.04601	0.832639	5.75841	1.23231
5.24844	1.86511	5.32841	6.12823	5.04399	0.799334	5.75944	1.09908
5.25006	1.66528	5.32736	6.09492	5.0455	0.566195	5.7556	1.06578
5.24839	1.29892	5.32497	5.86178	5.04719	0.766028	5.75557	1.53206
5.24744	1.46545	5.32392	6.02831	5.04452	0.932556	5.757	1.1657
5.24642	1.49875	5.32003	6.36137	5.04607	0.932556	5.75787	1.13239
5.24271	1.36553	5.31717	5.32889	5.04893	0.899251	5.75786	1.13239
5.24676	1.56536	5.32147	6.5945	5.04804	0.865945	5.75637	1.53206
5.24595	1.86511	5.32258	5.12906	5.0466	0.466278	5.7564	1.23231
5.24636	1.23231	5.31921	6.26145	5.04696	0.766028	5.7578	1.36553
5.24936	1.33222	5.31839	6.16153	5.04517	0.699417	5.75872	1.26561
5.24513	1.66528	5.31917	5.3622	5.04564	0.566195	5.7581	1.1657
5.24189	1.69858	5.32351	5.82848	5.0486	0.766028	5.7566	1.26561
5.24593	1.43214	5.31879	5.32889	5.04669	0.965862	5.755	1.7652
5.24683	2.03164	5.31382	6.12823	5.04447	0.632806	5.75853	1.03247
5.24536	1.63197	5.31877	5.56203	5.04726	0.832639	5.76215	1.39883
5.24826	1.66528	5.32031	5.9617	5.04688	0.999167	5.75663	1.13239
5.24923	1.46545	5.31498	5.49542	5.04645	0.666112	5.75522	1.39883
5.24672	1.43214	5.3164	6.42798	5.04772	0.899251	5.75931	1.36553
5.24572	1.83181	5.31988	6.32806	5.04712	0.965862	5.75914	1.06578
5.24495	1.53206	5.32217	5.92839	5.0469	0.566195	5.75672	0.932556
5.24484	1.96503	5.32427	6.06162	5.04543	0.799334	5.75491	1.199
5.24619	1.49875	5.32555	5.995	5.04613	0.399667	5.75472	0.965862
5.24874	2.3647	5.3234	7.1607	5.04672	0.399667	5.7575	1.36553
5.24848	1.36553	5.31747	5.92839	5.04445	0.732723	5.75635	0.832639
5.24787	1.66528	5.32788	5.46211	5.04356	0.632806	5.75492	1.29892
5.24684	1.69858	5.33138	5.9617	5.04529	0.699417	5.75496	1.33222
5.24666	1.69858	5.31844	5.22898	5.04673	0.632806	5.7572	1.33222
5.24518	1.56536	5.31693	6.09492	5.04584	0.832639	5.7573	1.03247
5.24677	1.96503	5.31918	6.19484	5.0468	0.5995	5.75639	1.09908
5.24764	1.56536	5.31671	6.49459	5.04623	0.999167	5.75549	1.49875
5.24722	1.7652	5.32254	5.19567	5.04748	0.832639	5.7577	1.46545
5.24602	1.53206	5.32591	4.99584	5.04839	0.832639	5.75894	1.23231
5.24583	1.86511	5.31997	6.29475	5.04828	0.799334	5.76019	1.39883
5.24579	1.33222	5.31238	5.72856	5.04677	0.965862	5.75794	1.03247
5.24907	1.199	5.32247	6.52789	5.0462	0.699417	5.75743	1.13239
5.24604	1.83181	5.32492	6.42798	5.04693	1.1657	5.75628	1.1657
5.24059	1.93172	5.32223	6.12823	5.04784	0.932556	5.75632	1.46545
5.24717	1.29892	5.32609	6.76103	5.04875	0.5995	5.75743	1.1657
5.25032	1.89842	5.32795	5.76187	5.04917	0.566195	5.75854	1.29892
5.24554	1.7652	5.32945	6.09492	5.04792	0.399667	5.7589	1.199
5.24712	1.56536	5.3266	6.92756	5.0453	0.5995	5.75693	1.199
5.24955	1.46545	5.31993	5.26228	5.04339	0.732723	5.75498	1.49875
5.24572	1.53206	5.3242	5.46211	5.04533	0.366361	5.75667	1.09908
5.24133	1.69858	5.32201	5.32889	5.04667	0.632806	5.75867	1.43214
5.24309	1.59867	5.31617	5.9617	5.04456	0.865945	5.75952	0.932556
5.2474	1.7652	5.31724	5.82848	5.04415	0.666112	5.757	1.46545
5.24572	1.7652	5.31905	5.69525	5.04601	0.5995	5.75502	1.03247
5.24508	1.53206	5.32516	5.62864	5.04652	0.632806	5.75611	1.33222
5.24699	1.66528	5.32234	5.12906	5.04516	0.5995	5.75594	1.199
5.24607	1.7652	5.31282	5.82848	5.0451	0.666112	5.75677	1.23231
5.24828	1.66528	5.31319	6.36137	5.04535	0.732723	5.75782	0.965862
5.24901	1.39883	5.31907	5.79517	5.04642	0.699417	5.75547	1.13239
5.24657	1.73189	5.32471	5.3622	5.0445	1.03247	5.7536	1.43214
5.24508	1.59867	5.32265	5.86178	5.04483	0.899251	5.75628	1.33222
5.24767	1.59867	5.31716	6.42798	5.04726	0.865945	5.75677	1.26561
5.24877	1.93172	5.32542	6.32806	5.04925	0.965862	5.758	1.199
5.24733	1.49875	5.33323	5.92839	5.04766	0.832639	5.75783	1.1657
5.24711	1.83181	5.32657	6.29475	5.0479	1.26561	5.75696	1.29892
5.24849	1.46545	5.31861	5.32889	5.05006	0.732723	5.75511	0.699417
5.24594	1.43214	5.32406	6.26145	5.05031	0.932556	5.75397	1.03247
5.24488	1.7652	5.32189	6.22814	5.04842	0.832639	5.75301	1.53206
5.24527	1.7652	5.31593	5.72856	5.04706	0.732723	5.7524	1.26561
5.24734	1.53206	5.3241	6.16153	5.04809	0.732723	5.7586	1.23231
5.24785	1.49875	5.32568	5.66195	5.04656	0.932556	5.76036	0.999167
5.24584	1.63197	5.32406	5.66195	5.04624	0.865945	5.75747	1.59867
5.24563	2.19817	5.3238	6.49459	5.04714	0.466278	5.75726	1.46545
5.24767	1.66528	5.31883	5.69525	5.04638	0.566195	5.75857	1.03247
5.25002	1.66528	5.31728	6.09492	5.04389	0.766028	5.75975	1.49875
5.25006	1.53206	5.31994	5.59534	5.04434	0.666112	5.75885	1.1657
5.24614	1.66528	5.31874	6.39467	5.04847	0.699417	5.75643	1.36553
5.24572	1.26561	5.31806	6.02831	5.04608	0.766028	5.75633	1.39883
5.24613	2.06495	5.32351	5.9617	5.04543	0.666112	5.7563	1.23231
5.24581	1.99833	5.32608	5.66195	5.04539	0.799334	5.75741	1.09908
5.24749	1.63197	5.31803	5.56203	5.04789	0.799334	5.75857	0.899251
5.25072	1.33222	5.3157	5.76187	5.04607	0.699417	5.75759	0.799334
5.24661	1.96503	5.31992	5.52873	5.04712	0.732723	5.75409	0.799334
5.24422	1.56536	5.31911	5.22898	5.04786	0.699417	5.75193	1.199
5.24789	1.1657	5.31517	5.52873	5.0451	0.799334	5.7533	1.33222
5.24902	1.1657	5.31377	5.3955	5.04656	0.732723	5.75756	1.26561
5.24109	1.53206	5.3147	5.52873	5.04709	0.499584	5.75832	1.49875
5.24017	1.7652	5.31872	5.3955	5.04619	0.466278	5.75832	1.13239
5.24673	1.7985	5.31748	6.36137	5.04469	0.632806	5.75796	1.29892
5.24876	1.7985	5.31447	5.76187	5.04226	0.899251	5.75663	1.13239
5.24527	1.73189	5.31744	5.9617	5.04508	0.899251	5.75646	1.03247
5.24779	1.86511	5.32352	6.26145	5.0467	0.965862	5.75597	1.36553
5.24739	1.66528	5.32453	6.29475	5.04583	1.06578	5.75431	1.43214
5.24558	1.03247	5.32681	5.92839	5.04822	0.899251	5.75579	1.29892
5.24759	1.53206	5.32801	6.22814	5.04988	0.432973	5.75997	1.1657
5.2436	1.7652	5.32046	6.52789	5.04848	0.699417	5.75862	1.36553
5.24107	1.39883	5.31772	6.02831	5.04309	0.965862	5.75397	1.09908
5.24764	1.63197	5.32631	5.26228	5.0444	0.566195	5.75725	1.1657
5.24486	1.93172	5.32166	6.42798	5.04861	0.799334	5.75839	0.999167
5.24459	1.7985	5.31717	6.32806	5.04644	0.5995	5.75793	1.29892
5.25139	1.13239	5.32497	6.89425	5.04435	0.799334	5.7554	0.999167
5.2519	1.63197	5.32954	6.16153	5.04587	0.865945	5.75486	1.09908
5.24398	1.89842	5.32453	6.5945	5.04806	0.499584	5.75551	1.33222
5.24563	2.23147	5.32395	5.26228	5.04668	0.932556	5.75759	0.932556
5.25141	1.89842	5.32428	6.02831	5.04566	0.732723	5.75827	1.36553
5.25339	1.63197	5.32015	6.52789	5.04523	0.666112	5.75664	1.199
5.24992	2.19817	5.31365	6.39467	5.04709	0.932556	5.75682	1.199
5.24679	1.53206	5.3232	5.79517	5.04519	0.899251	5.75792	1.29892
5.24882	1.53206	5.32466	5.3955	5.04653	0.832639	5.7558	1.23231
5.24793	1.199	5.32146	6.06162	5.04872	0.732723	5.7586	1.26561
5.24354	1.36553	5.31837	5.52873	5.0479	0.832639	5.75925	1.33222
5.24374	1.93172	5.31858	5.59534	5.0482	0.266445	5.75548	1.53206
5.2465	1.29892	5.31819	6.62781	5.04863	0.466278	5.75881	1.29892
5.24873	1.83181	5.31729	6.36137	5.0442	0.666112	5.76271	1.59867
5.24609	1.49875	5.32493	5.89509	5.04194	0.532889	5.75933	1.29892
5.24431	1.53206	5.32392	5.72856	5.04586	0.666112	5.75745	1.13239
5.24769	1.53206	5.31886	6.16153	5.04609	0.732723	5.75867	0.999167
5.24492	1.59867	5.32176	5.79517	5.04433	0.732723	5.75618	1.26561
5.24524	1.69858	5.32332	6.02831	5.04672	0.5995	5.756	1.09908
5.24807	1.43214	5.32234	5.62864	5.04579	0.766028	5.7569	1.199
5.24678	2.29808	5.31993	6.46128	5.04568	0.666112	5.75615	1.33222
5.2468	1.7652	5.31853	5.9617	5.04537	0.832639	5.75651	1.29892
5.24937	1.73189	5.32118	5.46211	5.04654	1.03247	5.7593	0.865945
5.24907	1.29892	5.32535	5.49542	5.04563	0.932556	5.75907	1.09908
5.24542	1.69858	5.31424	6.32806	5.0487	0.832639	5.75509	0.865945
5.24426	1.199	5.3145	6.12823	5.04872	0.965862	5.75494	1.29892
5.24492	1.66528	5.32525	5.66195	5.0467	0.766028	5.75588	1.1657
5.24494	1.56536	5.32593	5.82848	5.04753	0.566195	5.75543	1.49875
5.24609	1.46545	5.31732	5.52873	5.04634	0.799334	5.75682	1.199
5.24673	1.96503	5.31948	5.9617	5.04635	0.666112	5.75982	1.29892
5.24478	1.59867	5.32021	6.12823	5.04674	0.832639	5.75878	1.09908
5.24666	1.93172	5.31837	5.19567	5.04699	0.832639	5.75552	1.33222
5.25041	1.46545	5.32233	6.29475	5.04734	0.766028	5.75555	1.199
5.24858	2.03164	5.31864	6.42798	5.04782	0.632806	5.75721	1.23231
5.24659	1.59867	5.32282	5.3622	5.04651	0.732723	5.75693	1.33222
5.24835	1.53206	5.3274	5.42881	5.04654	0.666112	5.75693	1.13239
5.24855	1.39883	5.3192	5.69525	5.04825	0.766028	5.75942	1.43214
5.24635	1.7652	5.30903	6.5612	5.04782	0.766028	5.75747	1.199
5.24317	1.7652	5.31579	6.06162	5.04659	0.899251	5.75701	1.46545
5.24645	1.7985	5.32828	5.79517	5.04624	0.666112	5.75878	1.29892
5.24882	1.86511	5.32547	6.12823	5.04757	0.5995	5.75821	1.199
5.24872	1.96503	5.323	6.26145	5.04527	0.766028	5.75831	1.06578
5.24955	2.26478	5.32818	4.92923	5.04399	0.799334	5.75637	1.199
5.24978	1.73189	5.32152	6.26145	5.04471	1.03247	5.75427	1.1657
5.2514	1.56536	5.31408	5.56203	5.04584	0.732723	5.75587	0.899251
5.24741	1.73189	5.32079	4.89592	5.0486	0.732723	5.7573	1.13239
5.24457	1.46545	5.3186	6.32806	5.04864	0.566195	5.75627	1.1657
5.2469	1.49875	5.30955	6.32806	5.046	0.566195	5.75719	1.36553
5.24702	1.93172	5.32098	5.02914	5.04378	0.732723	5.75778	1.26561
5.24685	2.06495	5.33066	5.69525	5.0454	0.832639	5.75888	1.06578
5.25004	1.73189	5.31384	5.56203	5.0455	0.766028	5.75833	1.26561
5.2522	1.43214	5.31157	5.49542	5.04712	0.766028	5.75392	1.06578
5.2471	1.7985	5.32278	5.62864	5.04587	0.766028	5.75418	1.1657
5.24412	1.99833	5.31879	5.59534	5.04654	0.932556	5.75628	1.49875
5.25015	1.73189	5.31509	6.16153	5.04806	0.965862	5.75641	1.1657
5.24821	1.49875	5.32008	5.92839	5.04908	0.832639	5.75731	1.39883
5.24699	1.36553	5.32397	5.46211	5.04904	0.766028	5.75735	0.965862
5.24582	1.59867	5.31947	5.89509	5.04829	0.666112	5.75741	1.1657
5.24361	1.63197	5.31526	5.3955	5.04706	0.632806	5.75366	1.23231
5.24532	1.53206	5.32241	5.79517	5.04546	0.666112	5.75552	1.199
5.24806	1.33222	5.32038	5.29559	5.04555	0.732723	5.75942	1.23231
5.24694	2.09825	5.31408	6.79434	5.04418	0.999167	5.7568	1.1657
5.24461	1.73189	5.3179	5.56203	5.04613	0.899251	5.7543	1.13239
5.24735	1.66528	5.32685	5.3955	5.04847	0.732723	5.75716	1.56536
5.248	1.83181	5.32277	6.79434	5.04799	0.932556	5.75677	1.29892
5.24529	1.1657	5.31463	5.92839	5.04502	0.832639	5.75811	0.832639
5.24508	1.73189	5.32778	6.19484	5.04609	0.899251	5.75886	1.36553
5.24545	1.13239	5.33035	5.995	5.04778	0.566195	5.75537	1.29892
5.24456	1.86511	5.31922	5.92839	5.04634	0.632806	5.75529	0.999167
5.24568	1.59867	5.32439	6.29475	5.04452	0.699417	5.75759	1.13239
5.24598	2.23147	5.32146	5.86178	5.04649	0.566195	5.75527	1.13239
5.24766	1.26561	5.31677	5.66195	5.04596	0.532889	5.75467	1.49875
5.24866	1.56536	5.3229	5.86178	5.04555	0.699417	5.7558	1.29892
5.2473	1.49875	5.32369	6.49459	5.04609	0.766028	5.75796	1.13239
5.24431	1.49875	5.31927	5.62864	5.04612	0.832639	5.75836	1.43214
5.2476	1.56536	5.32404	5.995	5.04614	0.899251	5.75609	1.49875
5.24823	1.93172	5.3219	5.89509	5.04771	0.532889	5.75623	1.23231
5.24744	1.83181	5.31823	6.39467	5.04738	0.865945	5.7612	1.199
5.24895	1.43214	5.3241	6.09492	5.04503	0.932556	5.75834	1.43214
5.2491	1.56536	5.32608	6.89425	5.04635	0.732723	5.75505	1.36553
5.24548	1.7652	5.32731	6.69442	5.04866	0.899251	5.75844	1.29892
5.24468	1.86511	5.33478	5.76187	5.04696	0.732723	5.75993	1.06578
5.24656	1.53206	5.33575	5.86178	5.04459	0.566195	5.75677	1.03247
5.24698	1.73189	5.32431	5.89509	5.04785	0.566195	5.75569	1.39883
5.24663	1.33222	5.31586	5.59534	5.04786	0.766028	5.75512	0.999167
5.24793	1.69858	5.32065	6.49459	5.04542	0.632806	5.75727	0.999167
5.24606	1.69858	5.32269	5.32889	5.04622	0.632806	5.75705	1.33222
5.24564	1.23231	5.31794	5.59534	5.04516	0.699417	5.75282	1.69858
5.24588	2.13156	5.31475	5.82848	5.04451	0.632806	5.75637	0.965862
5.24425	1.43214	5.3164	6.32806	5.04651	0.732723	5.76141	1.66528
5.24648	1.49875	5.31981	5.82848	5.04755	0.799334	5.75928	1.33222
5.25089	1.66528	5.32462	6.5945	5.04525	0.532889	5.75965	1.29892
5.24612	1.53206	5.32578	5.56203	5.04506	0.5995	5.7615	1.1657
5.24456	1.49875	5.32589	6.02831	5.04623	0.566195	5.75706	1.1657
5.2452	1.73189	5.32315	6.76103	5.04481	0.766028	5.75485	0.965862
5.24576	1.96503	5.32028	5.26228	5.0448	0.499584	5.75591	1.13239
5.24642	1.56536	5.32517	6.22814	5.04549	0.632806	5.75552	1.33222
5.25086	2.03164	5.32164	5.9617	5.04577	0.899251	5.75416	0.932556
5.25111	2.06495	5.31897	5.92839	5.04616	0.632806	5.75566	1.43214
