ol2591920.442958
CCNY     19/09/2025 20:43:29 19/09/2025 20:44:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23201	1.73189	5.24905	2.06495	5.02299	0.632806	5.72434	0.0333056
5.23142	1.49875	5.24605	1.53206	5.024	0.499584	5.72539	0
5.23094	1.73189	5.24813	1.26561	5.0192	0.799334	5.72237	0
5.23113	1.23231	5.25261	1.56536	5.01823	0.566195	5.7225	0.0666112
5.23143	1.53206	5.24757	1.43214	5.02138	0.899251	5.72401	0.0333056
5.23021	1.53206	5.24569	1.83181	5.02029	0.699417	5.72309	0.0333056
5.22724	1.7985	5.24806	1.33222	5.02106	0.532889	5.72339	0.0333056
5.23027	1.66528	5.25016	1.1657	5.0224	0.632806	5.72382	0.133222
5.23253	1.39883	5.24552	1.53206	5.02008	0.766028	5.72382	0.0666112
5.23292	1.69858	5.24144	1.56536	5.01862	0.499584	5.72425	0.0333056
5.23083	1.69858	5.24398	1.73189	5.02047	0.965862	5.72424	0
5.22934	1.36553	5.24959	1.73189	5.02009	0.532889	5.72369	0.133222
5.23168	1.66528	5.24852	1.46545	5.02123	0.466278	5.72445	0.166528
5.23276	1.7652	5.24931	1.26561	5.02015	0.799334	5.72446	0.0666112
5.23109	1.29892	5.24903	1.53206	5.02006	0.732723	5.72471	0.0999167
5.23207	1.29892	5.24464	1.39883	5.02156	0.566195	5.72518	0.0999167
5.22993	1.56536	5.24469	1.39883	5.02199	0.699417	5.72584	0.133222
5.22691	1.49875	5.24874	1.69858	5.01932	0.732723	5.7264	0
5.23087	1.39883	5.2464	1.29892	5.01812	0.732723	5.72596	0
5.23279	1.13239	5.24609	1.49875	5.01993	0.666112	5.72505	0.133222
5.22898	1.23231	5.24499	1.7652	5.01967	0.666112	5.72267	0
5.22768	1.7652	5.2453	1.59867	5.01899	0.466278	5.72493	0.0666112
5.22891	1.46545	5.2504	1.59867	5.02008	0.566195	5.72431	0.0999167
5.23139	1.36553	5.24934	1.7985	5.0193	0.399667	5.72246	0.0666112
5.23132	1.49875	5.24365	1.86511	5.0177	1.03247	5.72349	0.0999167
5.22814	1.39883	5.24762	1.39883	5.01921	0.799334	5.72537	0.0666112
5.22773	1.36553	5.25135	1.46545	5.02113	0.699417	5.72444	0.133222
5.23072	1.29892	5.2474	1.46545	5.02254	0.499584	5.72571	0.0333056
5.22992	1.59867	5.24306	1.86511	5.02035	0.632806	5.7257	0
5.23003	1.39883	5.24597	1.49875	5.01791	0.832639	5.72573	0.133222
5.22966	1.53206	5.24969	1.89842	5.01932	0.432973	5.72374	0.0666112
5.2296	1.46545	5.24917	1.13239	5.01949	0.799334	5.7242	0.0999167
5.22996	1.53206	5.24872	1.59867	5.01823	0.666112	5.72436	0
5.23299	1.66528	5.24573	1.83181	5.01945	0.899251	5.72347	0.0333056
5.23179	1.63197	5.24658	1.73189	5.02057	0.832639	5.72415	0.0666112
5.23007	1.53206	5.25034	1.53206	5.02042	0.899251	5.72334	0.0999167
5.23127	1.53206	5.25001	1.99833	5.02222	0.732723	5.72427	0.0333056
5.22999	1.49875	5.24898	1.46545	5.02214	0.932556	5.72676	0.166528
5.22971	1.63197	5.2511	1.23231	5.02161	0.932556	5.72458	0.0666112
5.23145	1.36553	5.24966	1.09908	5.02118	0.566195	5.72504	0.0333056
5.22968	1.46545	5.24119	1.26561	5.02212	0.799334	5.72534	0.0999167
5.23046	1.83181	5.24086	1.56536	5.02148	0.666112	5.72499	0
5.23102	1.86511	5.24351	1.56536	5.02039	0.999167	5.72419	0.0333056
5.233	1.83181	5.24501	1.66528	5.0221	0.699417	5.72352	0.0666112
5.23371	1.1657	5.24672	1.63197	5.02228	0.699417	5.72328	0.133222
5.23067	1.49875	5.24713	1.66528	5.02051	0.699417	5.72375	0.0666112
5.2281	1.39883	5.24804	1.23231	5.01998	0.766028	5.72434	0.0666112
5.23088	1.63197	5.24846	1.49875	5.02062	0.5995	5.723	0.133222
5.23134	1.7652	5.24384	1.53206	5.01973	0.432973	5.72406	0.0999167
5.23113	1.7652	5.24398	2.06495	5.01942	0.899251	5.72537	0
5.23176	1.26561	5.2484	1.46545	5.01895	0.632806	5.7244	0.166528
5.23036	1.43214	5.25231	2.03164	5.02033	0.965862	5.72369	0.0333056
5.22946	1.33222	5.25074	1.46545	5.02118	1.06578	5.72541	0.0666112
5.22956	1.69858	5.24753	1.46545	5.02208	0.965862	5.72476	0.0666112
5.22943	1.63197	5.24792	1.33222	5.02303	0.932556	5.7239	0.0999167
5.23177	1.13239	5.24475	1.66528	5.02421	0.832639	5.72495	0.0666112
5.23038	1.43214	5.24525	1.43214	5.02035	0.799334	5.72399	0.0333056
5.2285	1.7985	5.24912	1.7985	5.01987	0.466278	5.72364	0.0666112
5.23003	1.99833	5.24773	1.66528	5.02282	0.799334	5.72458	0
5.23418	1.86511	5.24732	1.53206	5.02052	0.899251	5.72396	0.133222
5.23515	1.46545	5.24845	1.53206	5.02036	0.832639	5.72324	0.133222
5.23548	1.43214	5.24509	1.49875	5.02196	0.865945	5.72493	0.0999167
5.23055	1.36553	5.24605	1.73189	5.02418	0.799334	5.72488	0.166528
5.22922	1.86511	5.24747	1.63197	5.02198	0.566195	5.72451	0.166528
5.23176	1.53206	5.24784	1.49875	5.02139	0.832639	5.72527	0.0666112
5.23383	1.33222	5.24912	1.83181	5.02122	0.766028	5.72544	0.0333056
5.23045	1.36553	5.24849	1.66528	5.0228	0.5995	5.72384	0.133222
5.22776	1.09908	5.24945	1.1657	5.02151	0.766028	5.72333	0.133222
5.22962	1.83181	5.24588	1.49875	5.0193	0.5995	5.72462	0.0333056
5.22785	1.7652	5.24166	2.03164	5.02033	0.865945	5.72425	0.166528
5.22977	1.53206	5.24543	1.7652	5.02017	0.699417	5.72356	0.0999167
5.23369	1.93172	5.25219	1.199	5.02109	0.399667	5.72387	0.0333056
5.23153	1.59867	5.25037	1.23231	5.02007	0.566195	5.72467	0.0999167
5.23177	1.43214	5.24604	1.29892	5.01821	0.666112	5.72326	0.133222
5.23203	1.29892	5.24433	1.23231	5.01838	0.732723	5.72326	0.0999167
5.22856	1.69858	5.24581	1.83181	5.01971	0.732723	5.72422	0.0666112
5.22819	1.93172	5.24348	1.33222	5.01855	0.466278	5.7242	0.0999167
5.23046	1.66528	5.2475	1.33222	5.02127	1.1657	5.72258	0.0666112
5.23134	1.89842	5.2479	1.33222	5.02228	0.632806	5.7233	0.0666112
5.23176	1.1657	5.24207	1.49875	5.02043	0.766028	5.72432	0.133222
5.2318	1.7985	5.24339	1.23231	5.02123	0.932556	5.72269	0.133222
5.22927	1.86511	5.24623	1.09908	5.0218	1.06578	5.7232	0.133222
5.23016	1.93172	5.24429	1.1657	5.02356	0.532889	5.72527	0.133222
5.23517	1.1657	5.24141	1.46545	5.0241	1.03247	5.72531	0.233139
5.23363	1.63197	5.24294	1.29892	5.02188	0.965862	5.72438	0.0333056
5.22906	1.43214	5.24595	1.49875	5.02296	0.732723	5.7252	0.0333056
5.22831	1.73189	5.2457	1.49875	5.02392	1.09908	5.72389	0.166528
5.23245	1.7985	5.24689	1.7985	5.02078	0.799334	5.72369	0.0999167
5.23274	1.86511	5.24732	1.1657	5.02303	0.766028	5.72467	0.0666112
5.23456	1.49875	5.24839	1.73189	5.02438	0.666112	5.72495	0.0333056
5.23315	1.53206	5.24745	1.66528	5.02165	0.699417	5.72462	0
5.22878	1.49875	5.2465	1.63197	5.0215	0.932556	5.72389	0.0666112
5.22962	1.93172	5.24914	1.46545	5.02082	0.766028	5.72434	0
5.2317	1.69858	5.25042	1.86511	5.02012	0.666112	5.72457	0.166528
5.23388	1.89842	5.24748	1.46545	5.0215	0.766028	5.72333	0.133222
5.23592	1.56536	5.2462	1.69858	5.0223	0.999167	5.72405	0.0333056
5.23458	1.39883	5.24624	1.66528	5.02083	1.09908	5.72625	0.0333056
5.23163	1.33222	5.24708	1.96503	5.02336	1.03247	5.7254	0.0333056
5.23088	1.63197	5.24803	1.59867	5.02574	0.732723	5.72328	0.0666112
5.2304	1.53206	5.25008	1.29892	5.02261	0.732723	5.72497	0.0333056
5.22907	1.53206	5.24842	1.23231	5.0213	0.766028	5.72469	0.133222
5.22924	1.29892	5.24604	1.7985	5.02054	0.899251	5.72419	0.0333056
5.22963	1.36553	5.24412	1.83181	5.02016	0.699417	5.72565	0.0999167
5.22785	1.46545	5.24733	1.199	5.02207	0.5995	5.72466	0.0666112
5.2281	1.59867	5.24975	1.43214	5.02126	0.832639	5.72449	0.0999167
5.2309	1.7652	5.24512	1.53206	5.01928	0.666112	5.72536	0.0666112
5.2325	1.89842	5.24432	1.33222	5.02207	0.865945	5.72359	0.0666112
5.23417	1.43214	5.24768	1.7652	5.02409	0.699417	5.72331	0.0666112
5.23302	1.53206	5.24499	1.56536	5.02241	0.766028	5.72446	0.0999167
5.23147	1.66528	5.24522	1.43214	5.01942	0.932556	5.72441	0.0999167
5.22901	1.49875	5.2445	1.69858	5.02129	0.766028	5.72375	0.0666112
5.23051	1.7652	5.24532	1.49875	5.02275	0.899251	5.7237	0.0999167
5.23016	1.59867	5.24654	1.46545	5.02146	0.699417	5.72401	0.0666112
5.23307	1.49875	5.24712	1.59867	5.02244	0.699417	5.7242	0.0666112
5.23322	1.53206	5.24712	1.26561	5.02294	0.766028	5.72481	0.0333056
5.22951	1.83181	5.24566	1.33222	5.02172	0.5995	5.72403	0.0333056
5.2297	1.66528	5.24557	1.7652	5.02087	0.732723	5.72288	0.166528
5.23078	1.49875	5.24395	1.46545	5.01947	0.932556	5.72318	0.0999167
5.23071	1.36553	5.24597	1.59867	5.01989	0.832639	5.72521	0.0999167
5.23151	1.69858	5.25017	1.49875	5.02312	0.799334	5.72436	0.199833
5.23017	1.56536	5.24704	1.1657	5.02164	0.832639	5.72299	0.0999167
5.2317	1.73189	5.24405	1.53206	5.0222	0.732723	5.72517	0.0666112
5.23264	1.69858	5.24549	1.46545	5.02339	0.699417	5.72387	0.199833
5.23182	1.73189	5.24559	1.66528	5.02169	0.865945	5.7254	0.0999167
5.23132	1.56536	5.24677	1.1657	5.02026	0.832639	5.72473	0
5.23192	1.13239	5.24716	1.59867	5.0205	0.566195	5.72481	0.133222
5.23263	1.59867	5.24383	1.33222	5.02111	0.566195	5.7245	0
5.23066	1.33222	5.24455	1.43214	5.02014	0.632806	5.72504	0.0333056
5.2298	1.63197	5.24641	1.59867	5.0185	0.566195	5.72471	0.0333056
5.23013	1.89842	5.24611	1.73189	5.01876	0.899251	5.7238	0.0333056
5.23041	1.33222	5.24472	1.53206	5.02085	0.566195	5.72326	0.0666112
5.23285	1.66528	5.24884	1.43214	5.02129	0.666112	5.72358	0.0999167
5.23185	1.73189	5.24759	1.39883	5.0194	0.766028	5.72309	0.0666112
5.22921	1.83181	5.24281	2.09825	5.02038	0.532889	5.72403	0.133222
5.23235	1.99833	5.24536	1.33222	5.02083	0.466278	5.7234	0.133222
5.23471	1.53206	5.25184	1.33222	5.02003	0.732723	5.72303	0.0666112
5.23513	1.59867	5.24725	1.29892	5.0179	0.666112	5.72471	0.0666112
5.23295	1.63197	5.24166	1.59867	5.02153	0.932556	5.72609	0.133222
5.22951	1.66528	5.24399	1.73189	5.02285	0.532889	5.72462	0.0666112
5.22938	1.86511	5.24711	1.23231	5.02097	0.865945	5.72419	0.166528
5.2316	1.63197	5.24558	1.53206	5.02018	1.06578	5.72445	0.0666112
5.232	1.46545	5.24358	1.73189	5.02198	0.666112	5.72305	0.0999167
5.23047	1.73189	5.24581	1.63197	5.02442	0.5995	5.72413	0.0666112
5.22969	1.69858	5.25027	1.59867	5.02279	0.699417	5.72467	0
5.23245	1.49875	5.24878	1.59867	5.0193	0.865945	5.72373	0.0666112
5.23531	1.66528	5.24588	1.49875	5.01917	0.732723	5.72365	0.0999167
5.23098	1.46545	5.24797	1.49875	5.02253	1.09908	5.7238	0.0666112
5.22859	1.36553	5.24942	1.63197	5.02254	0.399667	5.72545	0.0333056
5.22853	1.36553	5.24663	1.63197	5.02367	0.499584	5.72507	0.0333056
5.22852	1.56536	5.24562	1.7985	5.02057	0.865945	5.72513	0.166528
5.22918	1.43214	5.24879	1.86511	5.01664	0.832639	5.72479	0.0333056
5.23126	1.13239	5.25154	1.33222	5.01992	0.832639	5.72587	0.0333056
5.22852	1.53206	5.24965	1.46545	5.02321	0.632806	5.72389	0.0666112
5.22727	1.69858	5.24874	1.63197	5.02183	0.766028	5.72348	0.0999167
5.23058	1.33222	5.24458	1.13239	5.02065	0.566195	5.72367	0.0666112
5.2316	1.43214	5.24403	1.63197	5.01917	0.732723	5.72358	0.0999167
5.22982	1.86511	5.24499	1.39883	5.01991	0.766028	5.7229	0.0666112
5.23058	1.26561	5.24612	1.39883	5.02081	0.632806	5.72341	0.0333056
5.23017	1.86511	5.24828	1.73189	5.02124	0.799334	5.72292	0.0333056
5.2278	1.83181	5.24631	1.26561	5.01993	0.865945	5.72309	0.0333056
5.22943	1.7652	5.24511	1.43214	5.01951	0.732723	5.72281	0.0999167
5.23336	1.69858	5.2487	1.99833	5.02009	0.899251	5.72404	0.0666112
5.23175	1.49875	5.24818	1.33222	5.02232	1.09908	5.72521	0.133222
5.23217	1.39883	5.24889	1.53206	5.02263	0.865945	5.72448	0.0666112
5.23079	1.7985	5.24874	1.7985	5.02266	0.632806	5.72366	0.0333056
5.22874	1.39883	5.24633	1.23231	5.02019	0.799334	5.7249	0.0666112
5.23008	1.56536	5.24796	1.66528	5.02099	0.865945	5.72406	0.0999167
5.23051	1.23231	5.24538	1.56536	5.02412	0.999167	5.72437	0
5.22714	1.43214	5.24456	1.39883	5.02407	0.832639	5.72372	0.0666112
5.22973	1.89842	5.24961	1.63197	5.02389	0.5995	5.72448	0.0999167
5.23227	1.7652	5.24599	1.59867	5.02177	0.432973	5.72442	0.0333056
5.23197	1.29892	5.24408	1.56536	5.02033	0.865945	5.72568	0.0666112
5.23136	2.06495	5.24865	1.29892	5.01882	0.699417	5.72561	0.0333056
5.2313	1.86511	5.24946	1.29892	5.02071	0.5995	5.72372	0.133222
5.23124	1.43214	5.24585	1.39883	5.02227	0.899251	5.72274	0.0999167
5.23363	1.43214	5.2436	1.39883	5.0204	0.899251	5.72537	0.0333056
5.23113	1.199	5.24487	1.69858	5.02121	0.965862	5.72569	0.0333056
5.22843	1.53206	5.24752	1.56536	5.02353	0.865945	5.72511	0.0666112
5.22876	1.56536	5.24912	1.46545	5.02266	0.666112	5.72293	0.0666112
5.22947	1.39883	5.24914	1.39883	5.02179	0.632806	5.7242	0
5.23031	1.33222	5.24591	1.53206	5.02237	0.666112	5.72266	0.0666112
5.22944	1.66528	5.24414	1.13239	5.02042	0.732723	5.72338	0.166528
5.22858	1.93172	5.24611	1.29892	5.01989	0.832639	5.72324	0.0333056
5.23074	1.86511	5.24448	1.66528	5.02121	0.965862	5.72553	0.199833
5.23099	1.63197	5.24235	1.66528	5.02264	0.466278	5.72439	0.0666112
5.2317	1.26561	5.24666	1.36553	5.02192	0.5995	5.72562	0.0666112
5.23052	1.23231	5.2486	1.29892	5.01963	1.06578	5.72601	0.0999167
5.229	1.63197	5.24685	1.83181	5.01753	1.06578	5.72483	0.0999167
5.22743	1.36553	5.24619	1.63197	5.02239	0.566195	5.725	0.0333056
5.22891	1.33222	5.24628	1.73189	5.02581	0.766028	5.7261	0.0666112
5.23156	1.199	5.24947	1.63197	5.02042	0.799334	5.72559	0.0999167
5.23083	1.86511	5.25027	1.39883	5.01934	0.499584	5.72342	0.0666112
5.22923	1.7985	5.24649	1.59867	5.02342	0.832639	5.72356	0.133222
5.23238	1.1657	5.24644	1.63197	5.01971	0.965862	5.72481	0.0333056
5.23205	1.46545	5.25055	1.46545	5.01918	0.632806	5.72496	0.0333056
5.22906	1.23231	5.25344	1.59867	5.02313	0.865945	5.72505	0.133222
5.22905	1.89842	5.24887	1.06578	5.02231	0.699417	5.72314	0.0666112
5.2305	1.53206	5.24509	2.16486	5.02122	0.799334	5.72419	0.0999167
5.23266	1.46545	5.24538	1.43214	5.02184	0.732723	5.72521	0.0666112
5.23305	1.66528	5.24827	1.29892	5.02071	0.766028	5.72474	0.0666112
5.22921	1.36553	5.24766	1.36553	5.02162	0.899251	5.72483	0
5.23161	1.39883	5.24575	1.86511	5.02305	0.699417	5.72481	0.0999167
5.23128	1.33222	5.24588	1.59867	5.02206	0.799334	5.72406	0.133222
5.22599	1.46545	5.24765	1.69858	5.02219	0.865945	5.72427	0.133222
5.22749	2.06495	5.24912	1.33222	5.02173	0.632806	5.72596	0.0333056
5.23022	1.66528	5.24905	1.49875	5.0217	0.766028	5.7242	0.0666112
5.23374	1.93172	5.2479	1.63197	5.02032	0.766028	5.72401	0.133222
5.23565	1.43214	5.24737	1.36553	5.01961	0.732723	5.72502	0.0333056
5.23306	1.36553	5.2478	1.69858	5.02038	0.766028	5.72463	0.133222
5.23069	1.49875	5.24783	1.29892	5.02104	0.766028	5.72388	0.0666112
5.22914	1.49875	5.24654	1.43214	5.0219	0.432973	5.72398	0.0333056
5.23005	1.1657	5.24755	1.69858	5.01991	0.699417	5.72419	0
5.23107	1.53206	5.24628	1.63197	5.01878	0.965862	5.72169	0.0666112
5.22971	1.39883	5.24885	1.199	5.01843	0.799334	5.7222	0
5.2282	1.23231	5.25104	1.56536	5.02291	0.899251	5.72455	0.0666112
5.23098	1.66528	5.24459	1.63197	5.02301	0.632806	5.72465	0.133222
5.22784	1.66528	5.24442	1.46545	5.02	0.865945	5.72272	0.0333056
5.22975	1.63197	5.24946	1.56536	5.0201	0.965862	5.72351	0.0666112
5.23344	1.83181	5.24593	1.29892	5.02219	0.799334	5.72411	0
5.23196	1.59867	5.24503	1.33222	5.024	0.666112	5.72405	0.0666112
5.23204	1.73189	5.24667	1.96503	5.02213	0.965862	5.72467	0.0999167
5.23196	1.66528	5.24708	1.63197	5.02049	0.932556	5.72453	0.133222
5.23052	1.33222	5.25099	1.49875	5.02254	0.899251	5.72479	0.133222
5.23022	1.39883	5.24932	1.83181	5.02409	0.799334	5.72626	0.0333056
5.23123	2.06495	5.24706	1.36553	5.02292	0.799334	5.72498	0
5.2281	1.83181	5.24997	0.999167	5.02147	0.865945	5.72426	0.133222
5.23282	1.36553	5.2465	1.66528	5.02136	0.999167	5.72354	0.133222
5.23616	1.53206	5.24287	1.23231	5.02014	0.699417	5.72318	0.0666112
5.22988	1.13239	5.24592	1.46545	5.02245	0.699417	5.72447	0.166528
5.23078	1.53206	5.24686	1.69858	5.02287	0.5995	5.72483	0
5.2305	1.83181	5.24501	1.56536	5.02076	0.865945	5.72471	0.0666112
5.22923	1.26561	5.2486	1.63197	5.02165	1.06578	5.7245	0.0666112
5.23173	1.59867	5.24753	1.36553	5.0228	0.865945	5.72391	0
5.23266	1.83181	5.24602	1.23231	5.02276	0.732723	5.72402	0.0666112
5.22912	1.09908	5.24512	1.49875	5.02438	0.732723	5.72324	0.0666112
5.22958	1.7652	5.24504	1.69858	5.02113	0.666112	5.72351	0.199833
5.23139	1.53206	5.24738	1.26561	5.01965	0.5995	5.72434	0.0999167
5.22958	1.23231	5.24817	1.23231	5.02144	0.5995	5.7256	0.166528
5.23075	1.93172	5.24421	1.7652	5.01901	0.799334	5.72589	0.0666112
5.22919	1.69858	5.2456	1.46545	5.01824	0.799334	5.7258	0.0666112
5.22905	1.56536	5.24955	1.59867	5.02141	0.799334	5.72446	0.0333056
5.23169	1.59867	5.24935	1.53206	5.02339	0.865945	5.72485	0.0333056
5.23256	1.7652	5.24702	1.73189	5.02302	0.899251	5.72348	0.199833
5.23304	1.46545	5.24712	1.7652	5.02439	0.965862	5.72432	0
5.23029	1.66528	5.24836	1.46545	5.02232	0.666112	5.72556	0.0666112
5.23008	1.43214	5.2507	1.7652	5.02124	0.499584	5.72542	0.0999167
5.2319	1.53206	5.24846	1.13239	5.02116	0.766028	5.72492	0.0999167
5.23005	1.96503	5.24654	1.06578	5.01935	0.999167	5.72541	0.133222
5.22823	1.56536	5.24574	1.66528	5.01921	0.699417	5.7241	0.0999167
5.23395	1.69858	5.24367	1.33222	5.02116	0.965862	5.72387	0.166528
5.23595	1.26561	5.24581	1.39883	5.02131	1.03247	5.72446	0.0999167
5.23034	1.49875	5.24688	1.09908	5.02242	0.799334	5.72546	0.0333056
5.22897	1.36553	5.24371	1.199	5.0244	0.732723	5.72311	0.0333056
5.23118	1.43214	5.24191	1.86511	5.02223	0.732723	5.72404	0.0666112
5.23043	1.49875	5.24484	1.33222	5.02087	0.799334	5.72391	0.0999167
5.22989	1.43214	5.2482	1.39883	5.02233	0.932556	5.72502	0.0666112
5.23184	1.53206	5.24812	1.59867	5.02162	0.566195	5.72505	0.0666112
5.22976	1.13239	5.246	1.53206	5.02098	1.06578	5.72469	0.0999167
5.22898	1.53206	5.2486	1.43214	5.02082	0.766028	5.72323	0
5.2282	1.89842	5.24903	1.39883	5.02173	0.799334	5.72326	0.0666112
5.22916	1.46545	5.24382	1.83181	5.02236	0.832639	5.72403	0.0666112
5.23364	2.09825	5.24513	1.29892	5.02133	1.03247	5.72518	0.0666112
5.23376	1.33222	5.24943	1.46545	5.02259	0.932556	5.72492	0.199833
5.23338	1.59867	5.24615	1.33222	5.02301	0.632806	5.72443	0.0999167
5.23128	2.03164	5.2437	1.53206	5.02266	0.566195	5.72584	0.166528
5.22836	1.46545	5.24565	1.49875	5.02071	0.932556	5.72586	0.0333056
5.23212	1.86511	5.24612	1.199	5.01936	0.965862	5.72469	0.0666112
5.23309	1.23231	5.24687	1.39883	5.0217	0.5995	5.72448	0.166528
5.23118	1.53206	5.2459	1.53206	5.02362	0.932556	5.7223	0
5.23116	1.96503	5.24417	1.63197	5.02005	0.399667	5.72405	0.0666112
5.23064	1.43214	5.24687	1.66528	5.01972	0.799334	5.72554	0.0666112
5.23356	1.13239	5.25012	1.46545	5.02001	0.732723	5.72426	0.0666112
5.23246	1.49875	5.24665	1.66528	5.02033	0.932556	5.72391	0.0999167
5.2286	1.7652	5.24771	1.46545	5.02118	0.666112	5.7237	0.0999167
5.22731	1.86511	5.24974	1.53206	5.0215	0.999167	5.72523	0.133222
5.2324	1.7652	5.24762	1.36553	5.02208	0.732723	5.72443	0.0666112
5.23272	1.56536	5.24635	1.43214	5.02075	0.732723	5.72406	0.0999167
5.23121	1.49875	5.24681	1.69858	5.02233	0.832639	5.72489	0.0333056
5.23043	1.53206	5.24778	1.66528	5.02235	0.632806	5.72357	0
5.23022	1.29892	5.24873	1.23231	5.0212	0.466278	5.724	0.0666112
5.22959	1.66528	5.24638	1.49875	5.0193	0.732723	5.72444	0.0999167
5.22977	1.49875	5.24698	1.26561	5.01763	0.865945	5.72338	0
5.23104	1.56536	5.24662	0.965862	5.02031	0.899251	5.72431	0.0666112
5.23014	1.29892	5.24368	1.13239	5.02156	1.06578	5.72473	0
5.22879	1.66528	5.24168	1.33222	5.02242	0.766028	5.72352	0.199833
5.22848	1.69858	5.24229	1.06578	5.02402	0.566195	5.72458	0.166528
5.23027	1.66528	5.24569	1.26561	5.02165	0.732723	5.72487	0.0999167
5.23302	1.09908	5.24452	1.7652	5.01971	0.899251	5.72633	0.0666112
5.23215	1.63197	5.24335	1.63197	5.02133	0.799334	5.72581	0.133222
5.2285	2.03164	5.24896	1.36553	5.02321	0.532889	5.72492	0.0999167
5.23073	2.03164	5.25261	1.59867	5.02213	0.766028	5.72546	0.0999167
5.23629	1.49875	5.24772	1.33222	5.02067	0.632806	5.72586	0.0999167
5.23316	1.7985	5.24621	1.53206	5.01947	0.832639	5.72425	0
5.22927	1.59867	5.24738	1.56536	5.02048	0.732723	5.72414	0
5.23034	1.59867	5.24687	1.49875	5.02165	0.766028	5.72375	0.133222
5.23301	1.7652	5.2489	1.43214	5.02094	0.766028	5.72368	0.0333056
5.23344	1.53206	5.24771	1.59867	5.02003	0.799334	5.7238	0.0333056
5.23163	1.36553	5.24695	1.69858	5.01974	0.932556	5.72563	0.0999167
5.22818	1.29892	5.25018	1.26561	5.0216	0.999167	5.72537	0.0999167
5.22839	1.49875	5.24988	1.7985	5.02526	0.666112	5.72438	0.166528
5.23062	1.26561	5.24541	1.63197	5.02306	0.732723	5.72432	0.133222
5.23009	1.199	5.2474	1.29892	5.01842	0.632806	5.72498	0.0333056
5.22732	1.53206	5.24832	1.36553	5.01899	0.766028	5.72513	0.0666112
5.22656	1.86511	5.24492	1.69858	5.02114	0.965862	5.72467	0.0666112
5.22886	1.29892	5.24501	1.39883	5.02111	0.632806	5.72316	0.0333056
5.23226	1.29892	5.24687	1.83181	5.02162	0.732723	5.72318	0.0333056
5.22843	1.43214	5.24506	1.59867	5.02241	0.732723	5.72446	0.166528
5.2246	1.199	5.24704	1.56536	5.01977	0.799334	5.72405	0.133222
5.22904	1.66528	5.24861	1.53206	5.01904	0.799334	5.72408	0.0666112
5.22947	1.29892	5.24692	1.53206	5.02192	1.1657	5.72542	0.0999167
5.22888	1.56536	5.24752	1.89842	5.0235	0.799334	5.72412	0.133222
5.22778	1.69858	5.24902	1.53206	5.02439	0.632806	5.72448	0.0999167
5.22938	1.33222	5.25083	0.666112	5.02238	0.732723	5.72568	0.0333056
5.23036	1.46545	5.25029	1.69858	5.01949	0.832639	5.72678	0
5.22801	1.1657	5.24164	1.13239	5.02048	0.566195	5.72494	0.0666112
5.2281	1.43214	5.24223	1.89842	5.02299	0.899251	5.72355	0.133222
5.22909	1.13239	5.24934	1.06578	5.02235	0.732723	5.72436	0.0666112
5.22733	1.49875	5.24867	1.89842	5.02108	0.766028	5.72583	0.0333056
5.22571	1.09908	5.24553	1.66528	5.02199	0.965862	5.72507	0.133222
5.22852	1.89842	5.24643	1.46545	5.02207	0.766028	5.72448	0.199833
5.22747	1.73189	5.24853	1.199	5.02231	0.566195	5.72484	0.0333056
5.23242	1.46545	5.24785	1.66528	5.02174	0.699417	5.72605	0.0666112
5.23663	1.63197	5.2449	1.56536	5.02059	0.832639	5.72558	0.0333056
5.23109	1.56536	5.24896	1.49875	5.01801	0.965862	5.72441	0.166528
5.22669	1.66528	5.25034	1.29892	5.02059	0.566195	5.72503	0.0333056
5.23115	1.69858	5.24561	1.53206	5.0228	0.532889	5.72569	0.0666112
5.23196	1.66528	5.24492	1.1657	5.0209	0.632806	5.7239	0.0333056
5.2325	1.89842	5.2472	1.93172	5.0168	0.865945	5.72388	0.0666112
5.2327	1.96503	5.24472	1.7652	5.0199	0.632806	5.72406	0.199833
5.23437	1.53206	5.24722	1.46545	5.02382	0.666112	5.72465	0.0333056
