ol2591917.580555
CCNY     19/09/2025 17:57:05 19/09/2025 17:58:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2486	1.53206	5.32336	6.42798	5.0543	0.532889	5.75964	1.86511
5.25114	1.43214	5.32511	6.46128	5.05433	0.5995	5.76265	1.39883
5.25063	2.06495	5.33619	7.02748	5.05433	0.566195	5.76647	1.36553
5.25093	1.93172	5.3365	6.99417	5.05291	0.932556	5.7648	1.36553
5.25469	1.46545	5.33728	6.62781	5.05305	0.965862	5.76526	0.899251
5.25489	1.7985	5.33669	6.92756	5.05632	0.865945	5.76404	1.63197
5.25269	1.73189	5.33256	6.89425	5.05781	0.932556	5.76181	1.49875
5.25255	1.53206	5.33813	6.12823	5.05556	0.832639	5.76532	1.36553
5.2514	1.56536	5.34422	6.79434	5.05535	0.799334	5.76845	1.53206
5.25011	1.36553	5.32838	6.42798	5.05867	0.899251	5.76428	1.7652
5.25041	1.56536	5.32501	6.69442	5.0582	0.699417	5.76539	1.56536
5.25047	1.53206	5.33695	6.46128	5.05457	0.832639	5.76994	1.43214
5.25147	1.56536	5.33669	5.92839	5.05397	0.632806	5.76812	1.33222
5.25151	1.99833	5.32832	6.99417	5.05495	0.766028	5.7643	1.09908
5.24929	1.46545	5.32788	6.19484	5.05462	0.899251	5.76407	1.29892
5.25342	2.16486	5.33331	6.69442	5.0538	0.666112	5.76095	1.43214
5.25528	1.53206	5.33317	6.52789	5.05549	1.199	5.76129	1.53206
5.25274	1.83181	5.3333	6.26145	5.05541	0.699417	5.76609	1.03247
5.2541	1.83181	5.33549	6.66112	5.05682	0.666112	5.76402	1.43214
5.25227	1.69858	5.33075	6.42798	5.05737	0.766028	5.76041	1.39883
5.25361	1.53206	5.33313	7.09409	5.05384	0.965862	5.76324	0.932556
5.25255	1.49875	5.34086	6.5612	5.05328	0.932556	5.76561	1.1657
5.24884	1.53206	5.3389	7.1607	5.05642	0.5995	5.76239	1.43214
5.24964	1.99833	5.33585	6.86095	5.05752	0.799334	5.76047	1.26561
5.25182	1.63197	5.33611	5.995	5.05567	0.732723	5.76458	1.1657
5.25358	1.23231	5.3362	7.06078	5.05544	0.799334	5.76533	1.53206
5.25398	1.83181	5.33014	6.82764	5.05552	0.832639	5.76456	1.03247
5.24825	1.89842	5.3308	5.56203	5.05459	0.965862	5.76323	1.29892
5.24973	1.63197	5.33998	6.36137	5.05543	1.09908	5.76212	1.26561
5.25332	1.93172	5.33107	6.16153	5.05764	0.632806	5.76261	1.29892
5.25443	1.39883	5.32318	6.29475	5.0583	0.965862	5.76513	1.83181
5.25383	1.49875	5.33094	6.76103	5.05579	0.799334	5.76564	1.36553
5.25107	1.7985	5.33298	6.86095	5.05603	0.5995	5.76594	1.73189
5.24922	1.69858	5.33166	6.09492	5.05607	0.865945	5.7651	1.26561
5.25366	1.56536	5.33293	5.92839	5.05512	0.965862	5.76492	1.29892
5.25388	1.13239	5.32885	6.69442	5.05494	0.899251	5.76315	1.36553
5.24921	1.89842	5.32725	6.06162	5.05697	0.799334	5.76426	1.49875
5.24714	1.93172	5.33214	6.12823	5.05699	0.699417	5.76424	1.23231
5.25218	1.56536	5.33025	5.72856	5.05514	0.532889	5.76564	1.46545
5.25495	1.59867	5.32513	6.52789	5.056	0.865945	5.76517	1.39883
5.25264	1.7985	5.32642	6.79434	5.0537	0.899251	5.76602	1.33222
5.25167	1.33222	5.32836	6.42798	5.05431	0.899251	5.76594	1.43214
5.253	1.99833	5.33429	7.56037	5.0581	0.832639	5.764	1.26561
5.25173	1.46545	5.33671	6.52789	5.05732	0.732723	5.76449	1.46545
5.2521	1.43214	5.33535	6.39467	5.05339	0.732723	5.7638	1.26561
5.25209	1.89842	5.33537	6.22814	5.05312	0.832639	5.76414	1.29892
5.25002	1.29892	5.33114	7.59367	5.05605	0.666112	5.76468	1.43214
5.25241	2.03164	5.3286	6.5945	5.05598	0.766028	5.76336	1.199
5.25255	2.06495	5.33583	6.5945	5.05477	0.766028	5.76208	1.1657
5.25093	1.56536	5.33947	6.72773	5.05634	0.832639	5.76343	1.63197
5.25648	2.03164	5.33309	6.96087	5.05601	1.199	5.76172	1.26561
5.25574	0.832639	5.33543	7.22731	5.05654	0.799334	5.76313	1.33222
5.25137	1.49875	5.34001	7.09409	5.05992	0.766028	5.76439	1.59867
5.24929	1.43214	5.33832	6.42798	5.0583	0.865945	5.76214	1.43214
5.24792	1.69858	5.33822	6.39467	5.05516	0.699417	5.76581	1.56536
5.24977	1.56536	5.33511	6.02831	5.05608	1.1657	5.76684	1.29892
5.25091	1.49875	5.32659	6.46128	5.05499	0.666112	5.76341	1.06578
5.25013	1.99833	5.32751	6.99417	5.05562	0.932556	5.76499	1.33222
5.25097	2.16486	5.33021	7.09409	5.056	0.766028	5.76305	1.26561
5.25389	1.69858	5.33685	7.194	5.05427	0.632806	5.76005	1.13239
5.25561	1.53206	5.34763	6.96087	5.05568	0.999167	5.76437	1.46545
5.25096	1.39883	5.34237	6.49459	5.05614	0.965862	5.76492	1.39883
5.24741	1.36553	5.33561	6.52789	5.05435	0.799334	5.76322	1.36553
5.24773	1.59867	5.33599	6.52789	5.05654	0.566195	5.76387	1.43214
5.24905	1.83181	5.33072	5.995	5.05527	0.832639	5.76427	1.66528
5.24903	1.39883	5.32814	5.92839	5.0525	0.865945	5.76477	1.33222
5.25279	1.99833	5.32964	6.29475	5.05535	0.5995	5.76733	1.7652
5.25323	1.83181	5.32521	6.72773	5.05588	0.632806	5.76493	0.999167
5.25396	1.83181	5.32557	7.36053	5.05315	0.832639	5.76278	1.59867
5.25393	1.26561	5.32962	6.19484	5.05462	0.865945	5.76328	1.63197
5.25336	1.36553	5.3339	6.96087	5.05706	0.732723	5.76438	1.13239
5.25135	1.46545	5.33601	7.02748	5.05676	0.799334	5.7652	1.26561
5.24876	1.66528	5.33699	6.96087	5.05577	0.566195	5.76244	1.69858
5.25114	1.63197	5.34359	6.76103	5.05416	0.699417	5.76212	1.39883
5.25226	1.49875	5.34266	6.42798	5.05469	0.999167	5.76573	1.26561
5.25048	1.73189	5.33349	6.16153	5.05448	0.532889	5.76722	1.36553
5.25061	1.7985	5.33292	6.49459	5.05655	0.832639	5.76372	0.932556
5.25146	2.33139	5.32905	6.5612	5.05471	0.699417	5.76233	1.59867
5.25351	1.93172	5.33121	7.92673	5.05317	0.832639	5.76232	1.43214
5.2585	1.66528	5.33927	6.42798	5.05642	0.766028	5.76416	1.83181
5.25546	2.29808	5.33872	6.5945	5.05666	0.766028	5.76573	1.39883
5.25359	1.83181	5.33214	6.96087	5.05447	0.632806	5.76762	1.33222
5.25772	1.86511	5.33566	5.9617	5.05331	0.999167	5.76599	1.29892
5.25523	1.1657	5.34196	6.5612	5.05558	0.832639	5.76203	1.1657
5.25104	1.53206	5.33521	6.5612	5.056	0.666112	5.76293	1.56536
5.25036	1.69858	5.32884	6.66112	5.05604	0.732723	5.76425	1.199
5.25098	1.7652	5.33333	6.99417	5.05604	0.899251	5.76375	1.29892
5.25089	2.13156	5.33174	5.79517	5.05679	0.666112	5.7659	1.03247
5.25315	1.99833	5.33207	6.62781	5.05623	0.766028	5.76181	1.73189
5.25479	1.73189	5.33143	6.49459	5.05372	0.699417	5.76044	1.46545
5.25492	1.56536	5.32917	6.5945	5.05532	0.732723	5.76535	1.63197
5.25006	1.46545	5.33338	6.76103	5.05582	0.699417	5.7679	1.53206
5.25016	1.66528	5.33298	6.66112	5.05534	0.865945	5.76564	0.932556
5.25105	1.1657	5.33415	6.36137	5.05532	0.566195	5.76581	1.56536
5.25113	1.56536	5.338	5.79517	5.05591	0.699417	5.76134	1.43214
5.24791	1.66528	5.33091	5.86178	5.05344	0.965862	5.7604	1.56536
5.24969	1.46545	5.32108	6.46128	5.05352	0.566195	5.767	1.13239
5.25273	2.09825	5.32368	6.5612	5.05533	0.832639	5.76556	1.33222
5.25093	1.93172	5.33561	6.89425	5.05399	0.5995	5.76246	1.03247
5.25089	1.66528	5.33935	6.49459	5.0529	0.666112	5.76357	1.199
5.25627	1.69858	5.33641	7.69359	5.05528	0.732723	5.76249	1.199
5.25305	1.99833	5.33503	7.26062	5.05398	0.799334	5.76027	1.09908
5.24938	1.63197	5.33751	6.72773	5.0537	0.766028	5.76148	1.46545
5.25321	1.96503	5.34213	6.5945	5.05472	0.799334	5.76329	1.29892
5.25483	1.93172	5.33847	6.82764	5.05234	1.13239	5.76291	1.46545
5.25235	1.23231	5.33409	5.42881	5.05606	0.732723	5.76354	1.73189
5.2542	1.56536	5.3355	5.26228	5.05927	0.399667	5.76428	1.29892
5.24921	1.43214	5.3253	6.89425	5.05465	0.832639	5.76615	1.199
5.24799	1.7652	5.31882	6.5945	5.05308	0.699417	5.76508	1.49875
5.25028	1.66528	5.33108	4.96253	5.0559	0.766028	5.76273	1.43214
5.25136	1.39883	5.33779	6.62781	5.05728	0.5995	5.76435	1.199
5.25117	1.69858	5.32408	6.16153	5.05556	0.732723	5.76525	1.199
5.24929	1.69858	5.32438	7.02748	5.05607	0.5995	5.7627	1.39883
5.24966	1.59867	5.3355	6.72773	5.05437	0.699417	5.76085	0.999167
5.2541	1.63197	5.33885	6.22814	5.05474	0.666112	5.764	1.46545
5.25427	1.99833	5.3346	6.5945	5.05391	0.499584	5.7636	1.56536
5.25451	1.53206	5.32658	6.99417	5.05431	0.566195	5.76254	1.39883
5.25405	1.7985	5.32934	6.42798	5.05312	0.699417	5.76499	1.29892
5.25274	1.7652	5.34007	7.12739	5.05281	0.932556	5.76653	1.29892
5.25325	1.83181	5.33487	6.32806	5.05542	0.999167	5.76356	1.43214
5.25364	1.49875	5.33112	6.79434	5.05765	0.865945	5.76428	1.36553
5.25125	1.46545	5.3354	6.02831	5.05772	0.799334	5.76347	1.56536
5.25074	1.26561	5.33422	6.72773	5.05667	0.766028	5.76289	1.53206
5.2495	1.7652	5.33189	6.29475	5.05627	0.865945	5.76592	1.36553
5.24804	1.7652	5.32977	6.09492	5.0569	1.06578	5.76424	1.49875
5.25093	1.69858	5.33164	6.29475	5.0555	0.799334	5.76121	1.56536
5.25335	1.93172	5.32974	6.52789	5.05814	0.699417	5.76647	1.56536
5.25199	1.66528	5.32565	6.32806	5.05713	0.699417	5.76697	1.23231
5.25204	1.26561	5.33077	6.96087	5.05324	0.865945	5.76353	1.39883
5.25251	1.13239	5.33328	5.56203	5.0543	0.799334	5.76426	1.43214
5.24746	1.63197	5.33181	6.72773	5.05621	0.999167	5.76487	1.03247
5.24614	1.83181	5.32862	6.52789	5.05778	0.799334	5.76412	1.39883
5.25331	1.53206	5.33211	6.62781	5.0565	0.799334	5.76525	1.49875
5.25377	1.49875	5.33569	6.06162	5.0545	0.899251	5.76549	1.09908
5.25121	1.36553	5.32919	5.62864	5.0542	0.632806	5.76629	1.23231
5.24935	1.53206	5.32272	6.5612	5.05618	0.832639	5.76326	1.39883
5.24955	1.43214	5.32722	6.99417	5.05471	0.732723	5.76222	1.53206
5.2505	1.59867	5.33201	6.82764	5.05613	0.632806	5.76443	1.199
5.24938	1.96503	5.33391	5.79517	5.05546	0.799334	5.76602	1.66528
5.2498	1.66528	5.3357	6.46128	5.05476	0.732723	5.7648	1.29892
5.25345	1.56536	5.33134	6.06162	5.05753	0.865945	5.76554	1.46545
5.25423	1.96503	5.32441	6.46128	5.05723	0.865945	5.76434	1.93172
5.25324	1.36553	5.32535	6.16153	5.05348	0.999167	5.76471	1.13239
5.24959	1.46545	5.32965	7.06078	5.05601	0.666112	5.76869	0.666112
5.25129	1.43214	5.33325	6.79434	5.05736	0.832639	5.76357	1.66528
5.25028	1.36553	5.33859	6.5612	5.05682	0.632806	5.75837	1.36553
5.24833	1.56536	5.33958	6.66112	5.05258	0.666112	5.76313	1.1657
5.24924	1.59867	5.33149	7.1607	5.0533	0.965862	5.76512	1.69858
5.25149	1.56536	5.33257	6.46128	5.05386	0.799334	5.76215	1.1657
5.25182	1.36553	5.34073	6.32806	5.05663	0.799334	5.76211	1.199
5.24957	2.06495	5.33707	5.82848	5.05666	0.499584	5.76264	1.43214
5.24995	1.86511	5.32871	6.32806	5.0542	0.5995	5.76076	1.46545
5.25265	1.56536	5.3273	7.22731	5.05346	0.732723	5.76293	1.33222
5.25484	1.59867	5.32917	6.62781	5.05367	0.799334	5.76709	1.63197
5.25322	1.43214	5.34125	6.42798	5.05511	0.5995	5.76594	1.26561
5.24929	1.36553	5.34644	6.09492	5.05501	0.865945	5.76569	1.43214
5.24968	1.69858	5.33137	5.89509	5.05439	0.499584	5.76531	1.56536
5.24919	1.49875	5.32638	6.22814	5.05563	1.03247	5.76431	1.36553
5.2514	1.7985	5.3298	6.82764	5.05651	0.965862	5.76552	1.33222
5.25238	1.39883	5.33206	6.29475	5.05588	0.732723	5.76534	1.49875
5.25032	1.7652	5.33362	6.22814	5.0564	0.532889	5.76435	1.09908
5.24919	1.59867	5.33099	6.42798	5.05561	0.566195	5.76479	1.199
5.25044	1.29892	5.32629	6.06162	5.0534	0.666112	5.76301	1.03247
5.25222	1.53206	5.32893	6.5945	5.05265	0.666112	5.76184	1.63197
5.25155	1.89842	5.33255	6.06162	5.05412	0.5995	5.76217	1.46545
5.25106	1.49875	5.33079	6.62781	5.0541	0.865945	5.76351	1.1657
5.25403	1.86511	5.32877	6.12823	5.05457	0.532889	5.76602	1.09908
5.25197	1.29892	5.33211	7.32723	5.05588	0.766028	5.76465	1.36553
5.25016	1.99833	5.33497	6.52789	5.05455	1.06578	5.76181	1.59867
5.25168	1.56536	5.33719	6.22814	5.05476	0.766028	5.76473	0.999167
5.25206	1.53206	5.33624	7.66028	5.05738	0.999167	5.76907	0.965862
5.24996	1.59867	5.32724	6.36137	5.05652	0.999167	5.76315	1.09908
5.25057	1.7985	5.33963	6.92756	5.0558	0.999167	5.7571	1.1657
5.25232	1.46545	5.3433	6.22814	5.05836	0.732723	5.75987	1.1657
5.25438	1.69858	5.32943	6.89425	5.05511	0.865945	5.7636	1.43214
5.25045	1.59867	5.32882	6.12823	5.05309	0.865945	5.76158	1.26561
5.25079	1.7652	5.33333	5.62864	5.05585	0.899251	5.76254	1.39883
5.25292	1.63197	5.33092	5.995	5.05717	0.732723	5.76364	1.29892
5.25254	1.39883	5.32333	6.19484	5.05599	0.632806	5.76271	1.63197
5.25171	1.73189	5.32173	6.89425	5.05723	1.03247	5.76342	1.36553
5.24865	1.29892	5.32676	5.76187	5.05462	0.732723	5.76466	1.43214
5.24888	1.7652	5.32851	6.02831	5.05504	0.865945	5.76601	1.53206
5.25088	1.53206	5.33327	6.19484	5.0568	0.932556	5.76538	1.39883
5.2517	1.46545	5.33261	6.12823	5.05765	0.932556	5.76516	1.56536
5.25035	1.83181	5.32807	6.22814	5.05779	0.865945	5.76545	1.66528
5.25015	1.49875	5.32542	7.72689	5.05616	0.865945	5.76571	1.49875
5.25293	1.43214	5.33017	6.16153	5.05567	0.666112	5.7659	1.63197
5.25041	1.66528	5.34027	5.72856	5.05649	0.899251	5.76769	1.43214
5.24877	1.66528	5.3346	5.72856	5.0566	0.799334	5.76794	1.73189
5.25131	1.89842	5.32117	7.26062	5.05659	0.899251	5.7662	1.39883
5.25332	1.59867	5.32709	6.86095	5.05716	0.965862	5.76611	1.39883
5.25434	1.69858	5.33418	6.52789	5.05648	0.732723	5.76379	1.63197
5.25277	1.49875	5.33063	6.99417	5.0568	0.5995	5.76294	1.43214
5.24994	1.39883	5.33103	6.89425	5.05636	0.932556	5.76798	1.39883
5.25157	1.59867	5.33664	6.32806	5.05483	0.566195	5.76909	0.899251
5.25145	1.46545	5.33127	6.92756	5.05415	0.766028	5.7635	1.56536
5.24942	1.7985	5.33373	6.92756	5.0517	0.766028	5.76163	1.66528
5.24833	1.7652	5.33814	6.62781	5.0536	0.566195	5.76484	1.29892
5.24984	1.7652	5.33905	6.19484	5.05545	0.632806	5.76719	1.26561
5.25302	1.96503	5.33396	5.56203	5.05368	0.666112	5.76463	1.1657
5.25316	1.56536	5.32415	6.46128	5.05375	0.699417	5.76384	1.03247
5.25283	1.73189	5.32494	5.9617	5.05383	0.699417	5.76095	0.999167
5.25213	1.09908	5.33037	6.86095	5.05412	0.632806	5.76157	1.29892
5.25156	1.56536	5.32952	6.09492	5.05382	0.899251	5.76083	1.63197
5.25095	1.73189	5.331	6.5612	5.05368	0.666112	5.76348	1.1657
5.25011	1.7985	5.33248	6.49459	5.05381	0.666112	5.76607	1.23231
5.25216	1.59867	5.33387	6.26145	5.05581	0.499584	5.76463	1.73189
5.2529	1.7652	5.33475	6.86095	5.05373	0.666112	5.76252	1.63197
5.2533	1.86511	5.33138	6.66112	5.05316	0.832639	5.76661	1.36553
5.25305	1.73189	5.33298	6.99417	5.05539	0.799334	5.7666	1.09908
5.25274	1.43214	5.33563	6.72773	5.05551	0.699417	5.76332	1.1657
5.2526	1.73189	5.33515	6.16153	5.05513	0.932556	5.76321	1.26561
5.25086	1.7985	5.33468	6.12823	5.05322	0.666112	5.76227	1.29892
5.25241	1.59867	5.33004	6.62781	5.05456	0.732723	5.76222	0.899251
5.25152	1.49875	5.32747	6.52789	5.05652	1.1657	5.76475	1.1657
5.24985	1.43214	5.33168	6.46128	5.05415	0.666112	5.76095	1.59867
5.25126	1.56536	5.33526	5.9617	5.05582	0.865945	5.75875	1.53206
5.25018	1.59867	5.32738	5.89509	5.0567	0.666112	5.76588	1.69858
5.25039	1.26561	5.32311	7.194	5.05543	0.865945	5.76843	1.06578
5.25008	1.63197	5.3291	6.32806	5.05441	0.832639	5.76459	1.53206
5.24916	1.43214	5.3366	7.42714	5.05487	0.666112	5.76174	1.13239
5.25096	1.29892	5.33481	6.5612	5.05631	0.732723	5.76207	1.7652
5.25105	1.33222	5.33769	6.82764	5.05578	0.899251	5.76445	1.26561
5.24774	1.83181	5.33906	6.96087	5.05373	0.832639	5.76723	1.56536
5.24711	1.53206	5.33718	6.29475	5.05358	0.799334	5.7667	1.53206
5.2503	1.63197	5.33464	7.06078	5.05636	0.466278	5.76375	1.26561
5.25213	1.46545	5.33297	6.46128	5.05624	1.13239	5.76441	1.59867
5.25058	1.99833	5.33648	5.59534	5.0527	0.832639	5.76522	1.7652
5.25004	1.83181	5.3327	6.02831	5.05476	0.699417	5.7652	0.999167
5.25332	1.69858	5.32051	7.46045	5.05675	0.799334	5.76652	1.46545
5.25387	1.29892	5.33103	7.39384	5.05454	0.5995	5.76276	1.03247
5.25119	1.56536	5.34331	6.39467	5.05372	0.932556	5.76027	1.59867
5.25126	1.59867	5.34256	6.49459	5.05654	0.932556	5.7615	1.29892
5.25064	1.66528	5.33669	7.62698	5.05666	0.799334	5.76494	1.26561
5.25244	2.16486	5.33288	6.32806	5.05829	0.666112	5.76463	1.23231
5.25255	1.43214	5.33717	6.39467	5.05548	0.865945	5.76172	1.26561
5.2531	1.83181	5.33703	6.72773	5.05314	0.732723	5.76188	1.46545
5.2534	1.53206	5.32932	6.96087	5.05482	0.732723	5.76317	1.29892
5.2522	2.398	5.33214	6.79434	5.05645	0.532889	5.76386	1.49875
5.25294	2.03164	5.33707	6.69442	5.0555	0.899251	5.76289	1.03247
5.25549	1.36553	5.33731	6.16153	5.0526	0.799334	5.76348	1.39883
5.25468	1.59867	5.33317	7.52706	5.05582	0.932556	5.76154	1.33222
5.25145	1.46545	5.33126	6.16153	5.05778	0.899251	5.76127	1.49875
5.24807	1.63197	5.33368	6.49459	5.05534	0.766028	5.76599	1.33222
5.25075	1.99833	5.33595	6.89425	5.05609	0.832639	5.76713	1.39883
5.25185	1.23231	5.33211	6.32806	5.05756	0.799334	5.76257	1.39883
5.25319	1.69858	5.33144	7.22731	5.05467	0.832639	5.76172	1.73189
5.25246	1.86511	5.33791	5.76187	5.05564	0.466278	5.76597	1.59867
5.25109	1.33222	5.34137	6.62781	5.05654	0.999167	5.76768	1.63197
5.2513	1.69858	5.32894	6.26145	5.0537	0.832639	5.76726	1.46545
5.24884	1.69858	5.32755	7.22731	5.05443	0.632806	5.76617	1.1657
5.25106	1.73189	5.3374	6.26145	5.05654	0.899251	5.76409	1.13239
5.25275	1.7652	5.33564	6.02831	5.05485	0.666112	5.76326	1.46545
5.2521	1.49875	5.32962	6.06162	5.05449	0.932556	5.76283	1.43214
5.25076	1.7652	5.32643	5.69525	5.05699	0.999167	5.76348	1.73189
5.2508	1.43214	5.32563	6.5945	5.05702	0.799334	5.76534	1.199
5.25193	1.33222	5.32394	6.29475	5.05692	0.899251	5.76583	1.56536
5.24962	1.63197	5.32778	5.76187	5.05539	0.899251	5.76496	1.69858
5.24812	1.46545	5.33277	6.66112	5.05553	0.832639	5.76586	1.33222
5.2513	1.73189	5.32528	6.76103	5.05698	0.766028	5.76743	1.49875
5.25454	1.7985	5.33258	6.62781	5.05507	0.799334	5.76496	1.63197
5.25175	1.63197	5.34047	7.02748	5.05502	1.23231	5.76418	1.43214
5.25109	1.93172	5.33479	6.82764	5.0566	0.865945	5.76785	1.73189
5.25334	1.83181	5.33882	6.72773	5.05849	0.832639	5.76752	1.199
5.25279	1.29892	5.34254	7.02748	5.05816	0.532889	5.7668	1.23231
5.25388	1.99833	5.33514	6.96087	5.05448	0.632806	5.76505	1.53206
5.25208	1.73189	5.33773	5.79517	5.05476	0.5995	5.76257	1.63197
5.25063	1.89842	5.33914	6.02831	5.05393	1.13239	5.76423	1.56536
5.25298	1.29892	5.32696	6.82764	5.056	0.766028	5.76881	1.43214
5.25121	1.53206	5.32701	6.42798	5.05599	1.23231	5.76891	1.36553
5.2502	1.56536	5.33494	6.62781	5.05629	0.5995	5.76526	1.49875
5.25019	1.86511	5.33408	6.5945	5.05732	0.865945	5.76352	1.36553
5.25206	1.53206	5.3326	6.19484	5.05609	0.932556	5.76305	1.43214
5.25177	1.86511	5.32979	6.79434	5.054	0.965862	5.76316	1.39883
5.25213	1.26561	5.32992	7.36053	5.05614	0.799334	5.76569	1.36553
5.25156	1.89842	5.33713	6.06162	5.05739	0.499584	5.76679	1.43214
5.25228	1.59867	5.34326	6.46128	5.05485	0.799334	5.76567	1.46545
5.2515	1.89842	5.33228	6.82764	5.05347	0.632806	5.76459	1.26561
5.25321	1.53206	5.32953	6.42798	5.05353	0.799334	5.76498	1.49875
5.25371	2.16486	5.33754	6.16153	5.05427	0.832639	5.76638	1.39883
5.25257	1.53206	5.33124	5.995	5.05432	0.699417	5.76435	1.43214
5.25358	1.69858	5.32564	6.49459	5.0556	0.899251	5.76154	1.49875
5.25211	1.199	5.33309	6.89425	5.05467	0.899251	5.76215	1.53206
5.25024	1.83181	5.33552	7.36053	5.05577	0.799334	5.76388	1.43214
5.25171	1.7652	5.3334	7.06078	5.05852	0.499584	5.76532	1.23231
5.25255	1.56536	5.33935	7.06078	5.05654	0.566195	5.76636	1.69858
5.2531	1.99833	5.34	6.12823	5.05326	0.766028	5.76459	1.13239
5.25368	1.59867	5.3346	5.76187	5.05211	1.03247	5.76411	1.23231
5.25319	1.69858	5.33028	7.06078	5.05325	0.799334	5.76393	1.23231
5.25234	1.59867	5.32779	6.69442	5.05694	0.566195	5.76058	1.33222
5.25272	1.7652	5.33235	7.09409	5.0572	0.666112	5.76012	1.66528
5.25299	1.69858	5.33829	6.5945	5.05322	0.532889	5.76306	1.09908
5.25387	1.83181	5.3389	7.29392	5.05404	0.932556	5.76543	1.7652
5.25293	1.46545	5.3341	6.62781	5.05657	1.13239	5.76317	1.199
5.25394	1.33222	5.33348	6.42798	5.05638	0.5995	5.76316	1.29892
5.25145	2.03164	5.33264	6.46128	5.05861	0.899251	5.7663	1.36553
5.24888	1.49875	5.33171	8.25978	5.05609	0.799334	5.76468	1.83181
5.25154	1.69858	5.33197	7.49376	5.0553	0.699417	5.76368	1.46545
5.25386	1.63197	5.34479	6.26145	5.05852	0.632806	5.7668	0.865945
5.25113	1.56536	5.34793	6.69442	5.0553	0.566195	5.76577	1.13239
5.25072	1.49875	5.32972	5.52873	5.05176	0.699417	5.76001	1.49875
5.24949	1.33222	5.32619	5.9617	5.05458	0.666112	5.76093	1.53206
5.24896	1.49875	5.32959	6.12823	5.05473	0.532889	5.76715	1.36553
5.24992	1.36553	5.32511	6.29475	5.05393	0.865945	5.7685	1.46545
5.25035	1.33222	5.32554	6.29475	5.05178	0.766028	5.7646	1.36553
5.24936	1.96503	5.33041	6.26145	5.05304	0.5995	5.76365	1.26561
5.25111	1.7985	5.32737	6.86095	5.05567	1.03247	5.76605	1.06578
5.25246	1.96503	5.32813	6.26145	5.05597	0.865945	5.76341	1.49875
5.2542	2.26478	5.33471	7.39384	5.05675	0.965862	5.76144	0.799334
5.25438	1.66528	5.33423	6.19484	5.05668	0.832639	5.76265	1.59867
5.25845	1.73189	5.33386	6.96087	5.05483	0.699417	5.76169	1.43214
5.25154	1.46545	5.33141	7.26062	5.05467	0.832639	5.76383	1.26561
5.2481	1.66528	5.33311	6.76103	5.05497	0.932556	5.76746	1.1657
5.25191	1.46545	5.3395	6.49459	5.05686	0.532889	5.76397	1.26561
5.25268	1.46545	5.33296	5.9617	5.05687	0.832639	5.7617	1.39883
5.25142	1.69858	5.32784	7.46045	5.05466	0.5995	5.76317	1.59867
5.25123	1.73189	5.33195	6.5945	5.05478	0.732723	5.76451	1.49875
5.25193	1.89842	5.33579	6.42798	5.05619	0.699417	5.7668	1.36553
5.25259	1.7652	5.33855	7.02748	5.05542	0.732723	5.76734	1.29892
5.25406	1.56536	5.33629	7.1607	5.05496	0.899251	5.76537	1.13239
5.25401	1.36553	5.33683	6.5945	5.05482	0.899251	5.76195	1.199
5.25159	1.53206	5.33461	6.42798	5.05755	0.766028	5.76194	1.36553
5.24846	1.69858	5.33236	7.194	5.05588	0.899251	5.76249	1.39883
5.24778	2.03164	5.33133	6.32806	5.05572	1.06578	5.76189	1.56536
5.25137	1.86511	5.34094	5.92839	5.05728	0.766028	5.76383	1.23231
5.25289	1.86511	5.33526	6.89425	5.05717	0.999167	5.76484	1.46545
5.25431	1.89842	5.32361	7.59367	5.05496	0.666112	5.76458	1.53206
5.25394	1.46545	5.33538	6.92756	5.05672	0.732723	5.76412	1.46545
5.25257	1.1657	5.34964	5.56203	5.05744	0.832639	5.76465	1.83181
5.24974	1.56536	5.3368	5.66195	5.05691	0.699417	5.76465	1.69858
5.24874	1.99833	5.3248	6.32806	5.05541	0.865945	5.76668	1.89842
5.24852	1.63197	5.32434	6.12823	5.05401	0.5995	5.76912	1.23231
5.25274	1.89842	5.32825	6.82764	5.05439	0.566195	5.7683	1.23231
5.25438	1.29892	5.3276	6.29475	5.05448	0.999167	5.76714	1.23231
