ol2591916.415455
CCNY     19/09/2025 16:40:54 19/09/2025 16:41:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27606	1.73189	5.3752	8.52623	5.0688	0.5995	5.78147	1.73189
5.27719	1.29892	5.37646	8.42631	5.06847	0.832639	5.7783	1.36553
5.27637	1.59867	5.37306	7.96003	5.06986	0.932556	5.77384	1.53206
5.27417	2.09825	5.3792	8.69276	5.07212	0.732723	5.7737	1.36553
5.27537	2.06495	5.3759	7.72689	5.07402	0.566195	5.77109	1.96503
5.28112	1.89842	5.36684	7.62698	5.07181	0.799334	5.77307	2.06495
5.28228	1.7652	5.3689	8.32639	5.06964	0.632806	5.77665	1.59867
5.28026	1.66528	5.36726	7.79351	5.07016	0.699417	5.77701	1.86511
5.2772	1.59867	5.36834	7.42714	5.07095	0.666112	5.77487	1.86511
5.27536	1.83181	5.37172	8.49292	5.06902	0.566195	5.77437	1.63197
5.27733	1.66528	5.36368	7.62698	5.06936	0.632806	5.77682	1.43214
5.27801	1.33222	5.36721	8.49292	5.06908	0.799334	5.7761	1.69858
5.27606	1.59867	5.37593	7.92673	5.06944	0.799334	5.77223	2.16486
5.27631	1.83181	5.37573	7.96003	5.07159	1.06578	5.77432	2.13156
5.27704	1.33222	5.3751	9.72523	5.07274	0.799334	5.77744	1.66528
5.27869	1.7985	5.37355	7.7602	5.07106	0.666112	5.78024	1.7652
5.27686	1.7652	5.38122	8.32639	5.06921	0.766028	5.7778	1.86511
5.27861	2.13156	5.37669	8.99251	5.07008	0.566195	5.77434	2.19817
5.28012	1.83181	5.36729	8.25978	5.071	0.632806	5.77562	1.7652
5.28098	1.56536	5.37833	7.12739	5.07124	0.5995	5.77991	1.53206
5.27797	1.43214	5.37783	8.19317	5.06839	0.732723	5.77719	2.03164
5.27558	1.96503	5.3667	8.59284	5.0696	0.5995	5.77317	1.7985
5.27588	1.69858	5.36906	7.86012	5.07121	0.699417	5.7751	1.23231
5.2782	1.69858	5.37617	8.29309	5.07025	0.666112	5.77919	1.69858
5.27871	1.09908	5.37286	8.39301	5.07138	0.632806	5.7733	1.7652
5.27687	1.23231	5.37489	8.22648	5.0716	0.532889	5.77187	2.06495
5.27625	1.83181	5.37842	7.49376	5.06809	1.03247	5.77783	1.1657
5.27451	1.63197	5.36988	7.92673	5.06998	0.799334	5.77843	1.29892
5.27584	1.59867	5.36667	8.12656	5.07223	0.466278	5.77067	1.69858
5.27784	1.43214	5.36902	7.99334	5.07227	0.865945	5.76838	1.63197
5.27503	1.89842	5.36967	7.89342	5.06838	0.899251	5.77397	2.16486
5.27517	1.83181	5.37175	7.82681	5.07058	0.699417	5.77718	1.69858
5.27861	2.09825	5.36851	8.12656	5.07402	0.865945	5.77813	1.56536
5.28115	1.66528	5.36874	6.76103	5.07025	0.532889	5.77703	1.59867
5.28033	1.53206	5.36797	7.89342	5.06909	0.865945	5.77192	1.29892
5.27968	1.89842	5.3581	8.39301	5.07147	1.03247	5.77304	2.23147
5.27638	1.59867	5.36171	8.69276	5.06985	0.899251	5.77466	2.16486
5.28023	1.7985	5.3744	6.62781	5.07253	0.532889	5.77438	1.99833
5.28003	2.09825	5.36988	7.46045	5.0718	0.832639	5.77824	1.93172
5.27549	2.13156	5.36322	8.19317	5.06737	0.732723	5.77943	1.93172
5.2777	1.29892	5.36852	8.25978	5.06964	0.5995	5.77525	1.96503
5.28306	1.69858	5.37825	7.42714	5.07119	0.799334	5.77649	1.56536
5.2797	1.66528	5.37445	7.72689	5.07103	0.965862	5.77781	1.36553
5.27443	1.1657	5.36226	7.69359	5.07085	0.832639	5.77414	1.96503
5.2748	2.13156	5.36734	8.75937	5.07298	0.566195	5.76976	1.49875
5.27716	1.7652	5.37388	8.25978	5.07333	1.03247	5.77309	1.66528
5.27861	2.16486	5.37283	7.89342	5.07147	0.899251	5.77544	1.7652
5.2807	1.26561	5.37453	8.19317	5.07127	0.566195	5.77473	1.69858
5.27882	1.83181	5.36985	7.59367	5.07418	0.865945	5.77505	1.63197
5.27805	1.59867	5.36707	7.79351	5.07108	0.632806	5.77537	1.93172
5.27672	1.66528	5.37403	7.79351	5.06906	0.5995	5.77339	1.56536
5.27751	1.43214	5.36994	8.19317	5.07052	0.965862	5.7755	1.49875
5.27876	1.63197	5.36637	8.32639	5.07004	0.799334	5.77393	1.23231
5.27726	1.29892	5.37845	7.62698	5.0703	0.766028	5.77218	1.89842
5.27477	1.43214	5.37818	7.59367	5.07143	0.699417	5.77194	1.46545
5.27617	1.7652	5.36679	8.39301	5.06937	0.865945	5.7751	1.83181
5.27546	1.56536	5.36991	8.09326	5.0689	0.799334	5.77715	1.7985
5.27634	1.59867	5.37675	7.89342	5.07331	0.5995	5.77471	2.23147
5.27786	1.89842	5.37108	7.06078	5.0736	0.466278	5.77457	1.53206
5.2773	1.33222	5.36576	7.56037	5.06936	0.799334	5.77817	1.53206
5.27689	1.63197	5.3624	8.9259	5.06849	0.999167	5.77607	1.29892
5.27549	1.63197	5.36285	7.59367	5.07073	0.932556	5.7733	1.66528
5.27492	1.7985	5.37437	8.02664	5.07366	0.666112	5.77182	1.7985
5.27876	2.33139	5.37492	7.42714	5.07333	0.766028	5.77429	1.53206
5.27966	1.86511	5.3658	7.22731	5.07123	0.632806	5.77797	1.63197
5.28311	1.86511	5.36691	7.36053	5.07011	0.632806	5.774	1.63197
5.28162	1.69858	5.36372	7.12739	5.06824	0.999167	5.77289	1.56536
5.27849	1.86511	5.35889	7.39384	5.0696	0.566195	5.77517	1.89842
5.27838	1.73189	5.36013	8.49292	5.0716	0.999167	5.77534	1.66528
5.27908	1.66528	5.36485	7.1607	5.07103	0.666112	5.77601	1.69858
5.27775	1.63197	5.3696	8.59284	5.07065	0.699417	5.77459	2.09825
5.27819	1.63197	5.36578	7.32723	5.07059	0.799334	5.77303	1.73189
5.27629	1.83181	5.36768	7.89342	5.06812	0.666112	5.77622	1.63197
5.27668	1.83181	5.37226	7.92673	5.06992	0.799334	5.77571	1.89842
5.27831	1.1657	5.36537	9.02581	5.07301	0.865945	5.77177	1.86511
5.27939	1.99833	5.37286	8.09326	5.07119	0.799334	5.77544	2.26478
5.27446	2.09825	5.38154	8.19317	5.07126	0.699417	5.77735	1.73189
5.27751	1.86511	5.37769	8.22648	5.07187	0.799334	5.77914	1.63197
5.28288	2.06495	5.37016	8.45962	5.07201	0.566195	5.77582	2.16486
5.28102	1.66528	5.36985	7.86012	5.07096	1.09908	5.77689	2.09825
5.27773	1.53206	5.36752	7.42714	5.06947	0.799334	5.7785	1.86511
5.27853	1.66528	5.36805	7.89342	5.07206	0.699417	5.78002	2.19817
5.27805	1.59867	5.36559	8.32639	5.07408	0.865945	5.77731	1.96503
5.27769	1.49875	5.37311	7.92673	5.07108	0.532889	5.77919	1.39883
5.27739	1.99833	5.38206	7.89342	5.07072	0.566195	5.77827	1.53206
5.2777	1.36553	5.37316	8.05995	5.0696	0.732723	5.7708	1.96503
5.27871	1.83181	5.37153	8.19317	5.06814	1.03247	5.77123	2.13156
5.27829	1.36553	5.37325	8.55953	5.07218	0.799334	5.77661	1.56536
5.27436	1.66528	5.3705	8.85928	5.07343	0.5995	5.77769	1.86511
5.27493	2.398	5.37492	7.59367	5.07147	0.932556	5.77613	1.49875
5.27588	1.59867	5.3808	7.86012	5.07031	0.732723	5.77529	1.53206
5.28131	1.99833	5.3709	8.9259	5.07021	0.766028	5.77341	1.7985
5.28464	1.59867	5.36557	7.29392	5.07176	0.666112	5.7718	1.99833
5.27909	1.66528	5.38041	8.02664	5.07154	1.199	5.77454	1.49875
5.27686	1.7985	5.37541	8.15987	5.07059	0.499584	5.7761	1.73189
5.278	1.83181	5.36676	7.46045	5.07255	0.699417	5.77546	1.69858
5.27864	1.99833	5.37447	8.12656	5.07088	0.632806	5.77394	1.86511
5.28084	1.7652	5.36616	8.89259	5.06874	0.865945	5.77552	1.73189
5.27999	2.06495	5.36175	8.59284	5.07041	0.732723	5.77562	2.03164
5.27949	2.03164	5.37687	7.09409	5.07205	0.999167	5.77366	1.83181
5.2784	1.59867	5.37547	9.02581	5.07064	0.5995	5.77587	1.99833
5.27991	1.69858	5.36603	9.05912	5.07214	0.699417	5.77865	1.26561
5.27828	1.36553	5.37962	7.56037	5.07278	0.699417	5.77464	1.86511
5.2766	1.43214	5.38712	9.89176	5.07216	0.799334	5.77236	1.7652
5.27523	1.49875	5.3706	7.96003	5.07091	0.632806	5.77412	1.86511
5.27592	1.86511	5.38109	7.49376	5.06969	0.899251	5.7769	1.49875
5.27705	1.69858	5.38418	8.62614	5.07011	0.766028	5.77668	1.93172
5.2789	1.26561	5.36176	8.65945	5.07208	0.499584	5.7747	2.09825
5.27852	1.96503	5.3754	8.02664	5.07383	0.865945	5.77591	1.73189
5.27649	1.63197	5.38812	8.3597	5.07009	0.699417	5.77734	1.33222
5.27814	1.53206	5.36789	8.39301	5.06991	0.766028	5.77519	1.56536
5.27869	2.13156	5.36808	7.99334	5.07207	0.532889	5.77062	1.43214
5.27554	1.7652	5.37534	7.69359	5.06969	0.632806	5.77013	1.33222
5.27999	1.49875	5.36991	8.32639	5.06831	0.632806	5.77166	1.99833
5.2833	1.63197	5.37272	7.96003	5.0702	0.532889	5.7728	1.59867
5.27676	1.99833	5.37628	8.22648	5.07105	0.766028	5.77534	1.89842
5.27493	1.53206	5.36851	7.82681	5.0692	0.832639	5.77448	1.7985
5.27997	1.7652	5.36862	8.09326	5.07124	0.666112	5.7733	2.06495
5.27728	1.93172	5.37481	7.89342	5.06978	0.566195	5.77621	1.39883
5.27643	1.63197	5.36741	9.12573	5.06903	0.899251	5.7766	1.7985
5.28074	1.83181	5.36866	7.42714	5.07034	0.532889	5.77466	1.93172
5.28024	1.89842	5.37962	7.49376	5.07267	0.732723	5.77443	1.49875
5.27766	1.66528	5.37124	8.52623	5.07113	0.899251	5.7757	1.7985
5.27961	2.398	5.36238	8.05995	5.06967	0.899251	5.77489	1.83181
5.27901	1.93172	5.37333	8.59284	5.07209	0.865945	5.774	1.66528
5.28196	1.36553	5.37774	7.82681	5.07217	0.5995	5.77673	1.63197
5.28245	2.03164	5.37294	7.26062	5.0735	0.732723	5.77507	1.7985
5.27964	1.49875	5.37102	8.29309	5.07082	0.499584	5.77388	1.56536
5.27704	1.53206	5.3643	7.92673	5.07111	0.732723	5.77459	2.26478
5.27986	1.89842	5.36707	7.89342	5.07028	0.766028	5.77748	1.46545
5.27556	1.99833	5.36787	8.12656	5.07017	0.732723	5.77767	1.56536
5.27869	2.398	5.36737	8.29309	5.07171	0.699417	5.77471	1.7652
5.28	1.56536	5.36855	7.99334	5.07201	0.732723	5.77102	1.83181
5.28242	1.96503	5.37004	8.25978	5.06887	0.632806	5.77311	1.86511
5.28155	1.93172	5.37156	8.55953	5.06877	0.5995	5.77511	1.83181
5.27744	1.66528	5.37191	7.82681	5.07076	0.832639	5.77691	1.26561
5.27862	1.7985	5.3739	7.86012	5.07023	0.899251	5.77601	1.93172
5.27894	1.69858	5.37194	8.45962	5.07004	0.766028	5.77352	2.29808
5.27604	1.99833	5.36789	7.194	5.07067	0.566195	5.77441	1.73189
5.27835	1.7985	5.36886	8.25978	5.06858	0.799334	5.78177	1.46545
5.27961	1.36553	5.36716	8.3597	5.06885	0.965862	5.77833	1.86511
5.27733	1.39883	5.37302	8.62614	5.07033	0.799334	5.77168	1.89842
5.2765	1.89842	5.37453	8.09326	5.07417	0.899251	5.77522	1.73189
5.2766	1.89842	5.3722	7.79351	5.07234	0.399667	5.77954	1.53206
5.27491	1.83181	5.37395	7.26062	5.06983	0.666112	5.77453	1.83181
5.27829	1.66528	5.37031	7.59367	5.0696	0.799334	5.77318	1.99833
5.27747	1.39883	5.36445	7.59367	5.06966	0.5995	5.77571	1.49875
5.27688	1.53206	5.36654	8.22648	5.07079	0.766028	5.7767	2.03164
5.27709	2.16486	5.36786	8.59284	5.06995	0.999167	5.7731	1.7985
5.27834	1.43214	5.37093	7.86012	5.07045	0.732723	5.77391	1.69858
5.27857	1.63197	5.37941	8.75937	5.07252	1.06578	5.77527	1.53206
5.27794	1.66528	5.37311	7.52706	5.07274	0.766028	5.7764	2.23147
5.27645	1.73189	5.37059	7.46045	5.07399	0.799334	5.77474	1.7652
5.27746	2.06495	5.37194	9.02581	5.07254	0.632806	5.77677	1.63197
5.2776	1.86511	5.36531	6.79434	5.07019	0.832639	5.77714	1.73189
5.28056	1.46545	5.37061	8.09326	5.07004	0.566195	5.77444	1.66528
5.27803	1.26561	5.36728	8.25978	5.07032	0.865945	5.7748	1.93172
5.27519	1.73189	5.36188	8.15987	5.06842	0.766028	5.77525	1.99833
5.27733	1.73189	5.37245	7.59367	5.06988	0.799334	5.77529	1.56536
5.27805	1.73189	5.37081	7.66028	5.0721	0.766028	5.7772	1.59867
5.27608	1.7652	5.36635	8.42631	5.07156	0.566195	5.77516	1.53206
5.27836	1.59867	5.37245	8.15987	5.07076	0.832639	5.77281	1.89842
5.27686	1.53206	5.37344	8.25978	5.07037	0.499584	5.7729	2.26478
5.27578	1.89842	5.37393	8.75937	5.06968	0.799334	5.77865	1.59867
5.27727	1.99833	5.37211	8.62614	5.07211	0.766028	5.77983	1.83181
5.27881	1.63197	5.37703	7.92673	5.07136	0.799334	5.776	1.93172
5.27877	1.33222	5.37693	8.65945	5.06957	0.766028	5.77367	1.96503
5.27708	1.7985	5.37121	8.05995	5.07038	0.432973	5.77773	2.03164
5.2761	1.49875	5.37635	7.89342	5.07048	0.5995	5.77971	2.09825
5.27749	1.39883	5.37937	7.99334	5.06929	0.5995	5.77968	1.7652
5.27868	2.19817	5.37272	8.55953	5.07008	0.799334	5.77755	1.59867
5.27765	1.43214	5.36905	8.19317	5.07106	0.532889	5.77708	1.7652
5.27796	1.99833	5.37011	7.62698	5.0712	1.06578	5.77504	2.13156
5.27948	1.59867	5.36974	8.05995	5.06932	0.732723	5.77785	2.26478
5.2778	1.56536	5.36978	7.26062	5.07078	0.832639	5.78022	1.99833
5.27864	1.7652	5.37126	8.09326	5.07246	0.666112	5.78078	1.43214
5.27782	1.43214	5.3647	8.25978	5.07178	0.632806	5.77774	1.56536
5.27627	1.96503	5.36309	7.69359	5.07042	0.5995	5.77283	1.93172
5.27531	2.09825	5.36905	9.09242	5.07005	0.766028	5.77184	1.86511
5.27874	1.49875	5.37149	8.72606	5.07045	0.832639	5.77739	1.56536
5.27998	1.56536	5.38007	9.02581	5.07135	0.566195	5.77734	1.49875
5.27819	2.09825	5.38802	8.25978	5.07131	0.965862	5.77441	1.49875
5.27676	1.56536	5.37767	7.79351	5.06986	0.899251	5.77249	1.33222
5.28016	1.89842	5.37311	7.29392	5.07214	0.699417	5.7718	2.3647
5.2774	1.46545	5.37064	8.45962	5.07308	0.532889	5.77186	1.73189
5.27756	1.63197	5.36662	7.59367	5.06957	0.699417	5.77865	1.36553
5.27739	1.96503	5.37121	8.72606	5.06871	0.832639	5.77937	1.7652
5.27712	1.53206	5.37151	8.15987	5.07007	0.766028	5.77236	1.96503
5.27889	1.63197	5.37438	7.52706	5.07098	0.632806	5.77343	1.7652
5.27838	1.46545	5.38001	8.12656	5.07029	0.799334	5.77965	1.39883
5.27554	1.56536	5.36557	8.72606	5.06924	0.499584	5.77624	1.86511
5.27585	1.7985	5.36952	8.19317	5.07113	0.632806	5.7738	1.73189
5.27583	1.56536	5.38497	8.75937	5.07063	0.632806	5.77385	1.83181
5.27946	1.63197	5.37642	7.66028	5.06924	0.832639	5.77598	1.69858
5.27884	1.53206	5.36847	8.02664	5.0704	0.766028	5.77694	1.39883
5.27658	1.66528	5.37642	7.69359	5.07289	0.732723	5.77469	1.86511
5.27679	1.63197	5.37319	8.42631	5.07246	0.965862	5.77159	1.59867
5.28013	1.86511	5.36827	7.86012	5.07099	0.666112	5.77525	1.73189
5.27817	1.99833	5.3721	7.72689	5.07277	0.832639	5.77795	1.7652
5.27714	1.39883	5.37238	7.62698	5.0726	0.566195	5.77436	1.56536
5.27903	1.43214	5.36411	8.32639	5.07033	0.699417	5.77299	1.59867
5.27883	1.73189	5.36625	7.69359	5.07054	0.832639	5.77682	1.93172
5.27561	2.13156	5.37345	7.66028	5.07073	0.732723	5.77389	1.89842
5.27591	1.56536	5.36753	8.89259	5.07009	0.865945	5.77393	1.56536
5.28018	1.53206	5.36489	8.3597	5.07115	0.865945	5.77631	1.96503
5.27778	1.63197	5.37468	8.42631	5.07143	0.799334	5.77511	1.59867
5.27483	1.59867	5.37832	8.15987	5.07265	0.732723	5.77518	2.06495
5.27685	1.36553	5.37974	7.52706	5.07084	0.5995	5.77783	1.96503
5.27669	1.59867	5.37646	7.26062	5.06888	0.666112	5.77778	1.69858
5.27434	1.46545	5.36772	8.79267	5.06946	0.799334	5.77768	1.86511
5.27469	1.93172	5.36144	8.25978	5.06951	0.899251	5.77643	1.69858
5.27692	1.7652	5.37419	8.9592	5.06944	0.799334	5.77658	1.36553
5.2796	1.83181	5.38285	7.82681	5.07053	0.899251	5.77457	1.69858
5.28247	1.63197	5.37625	8.09326	5.07158	0.766028	5.77225	1.89842
5.27855	1.63197	5.36686	7.66028	5.07352	0.832639	5.77323	1.49875
5.2776	1.89842	5.36734	9.72523	5.07232	0.832639	5.7757	1.39883
5.27885	1.73189	5.37474	8.32639	5.07148	0.865945	5.77363	1.73189
5.2807	2.13156	5.38361	8.65945	5.07329	0.699417	5.77299	1.89842
5.27916	1.43214	5.3816	7.56037	5.0714	0.766028	5.77396	1.66528
5.27905	1.43214	5.37278	7.69359	5.06945	0.932556	5.77745	1.83181
5.28032	1.89842	5.37111	7.82681	5.07157	0.766028	5.77631	2.09825
5.27731	1.49875	5.36808	7.99334	5.07244	0.499584	5.77399	1.66528
5.27685	1.59867	5.36519	9.49209	5.0721	0.732723	5.7756	1.96503
5.28081	1.56536	5.37155	7.99334	5.06986	0.699417	5.77894	1.53206
5.2772	1.46545	5.38118	7.79351	5.06857	0.766028	5.77638	1.36553
5.27526	1.63197	5.37356	6.89425	5.07115	0.732723	5.77553	1.96503
5.27584	1.86511	5.35788	8.39301	5.07139	0.732723	5.77194	1.66528
5.27829	1.26561	5.36347	8.72606	5.06996	0.799334	5.77647	1.39883
5.27838	1.83181	5.37506	6.86095	5.07174	0.699417	5.77509	2.03164
5.27808	1.46545	5.37745	8.49292	5.07166	0.5995	5.77253	1.7652
5.27681	1.7652	5.36846	8.12656	5.07209	0.632806	5.77728	1.83181
5.27873	1.83181	5.36653	8.45962	5.07089	0.666112	5.77857	1.66528
5.27929	1.53206	5.36996	9.02581	5.0684	0.699417	5.77407	1.83181
5.27733	1.43214	5.37402	8.05995	5.07014	0.865945	5.77417	1.56536
5.27703	1.73189	5.37992	7.69359	5.07031	0.899251	5.77541	1.86511
5.27654	1.69858	5.37453	9.09242	5.07122	0.699417	5.77536	1.33222
5.27668	1.89842	5.36593	8.3597	5.07319	0.832639	5.77401	2.19817
5.27704	1.7652	5.37627	7.96003	5.07059	0.5995	5.77581	1.89842
5.27733	1.66528	5.38196	7.72689	5.07049	0.432973	5.77759	1.99833
5.27956	1.73189	5.37086	7.99334	5.07061	0.865945	5.77885	1.89842
5.27725	1.26561	5.36736	8.69276	5.06755	0.632806	5.77527	2.09825
5.2769	1.56536	5.37248	8.19317	5.07085	0.832639	5.77516	1.93172
5.2726	1.69858	5.37494	7.59367	5.07141	0.965862	5.77738	1.69858
5.27502	1.36553	5.37315	8.85928	5.06865	0.566195	5.78051	1.96503
5.27816	1.7652	5.37128	7.69359	5.07236	0.766028	5.77887	1.66528
5.27807	1.49875	5.37403	7.82681	5.0718	0.5995	5.77741	1.89842
5.27466	1.66528	5.37236	8.29309	5.06873	0.666112	5.77912	1.46545
5.27632	1.66528	5.36647	8.05995	5.06976	0.965862	5.77678	1.83181
5.27578	1.66528	5.37349	8.09326	5.0713	0.566195	5.77241	1.83181
5.2782	1.46545	5.37807	8.29309	5.07075	0.799334	5.77487	1.73189
5.27662	1.36553	5.37163	8.32639	5.07083	0.932556	5.77684	1.93172
5.27512	2.16486	5.37168	8.69276	5.06944	0.666112	5.77576	1.96503
5.27731	1.63197	5.37649	7.72689	5.07045	0.499584	5.7757	1.89842
5.28096	1.33222	5.37596	7.22731	5.07033	0.799334	5.77921	2.19817
5.27999	1.96503	5.37325	8.65945	5.06927	0.632806	5.77894	1.69858
5.27701	1.99833	5.36388	8.15987	5.06962	0.899251	5.77756	1.86511
5.27651	1.83181	5.37052	7.1607	5.07058	0.666112	5.77562	1.96503
5.2807	1.63197	5.37787	8.69276	5.0704	0.532889	5.77596	2.03164
5.27958	1.1657	5.36174	8.32639	5.07178	0.732723	5.77789	1.63197
5.27739	1.69858	5.3674	8.72606	5.07028	0.632806	5.77859	1.7652
5.27524	1.66528	5.3848	7.36053	5.06976	1.03247	5.77564	1.96503
5.27804	1.86511	5.37813	7.92673	5.07084	0.766028	5.77437	1.89842
5.28125	1.59867	5.36308	8.9259	5.07228	0.965862	5.77816	1.66528
5.27949	2.26478	5.36412	8.79267	5.0728	0.699417	5.7817	1.69858
5.27596	1.29892	5.37872	9.05912	5.072	0.666112	5.77421	1.83181
5.28044	2.3647	5.38046	7.02748	5.07187	0.766028	5.77367	1.46545
5.27817	1.49875	5.37671	7.7602	5.07025	0.632806	5.7767	1.7652
5.27831	1.99833	5.36748	7.7602	5.06998	0.899251	5.77412	1.63197
5.28106	1.7985	5.36318	8.85928	5.07077	0.865945	5.77168	2.06495
5.27926	1.49875	5.37416	8.49292	5.07117	0.732723	5.77574	2.03164
5.27655	1.69858	5.37864	8.25978	5.07277	1.06578	5.7753	1.59867
5.27796	2.03164	5.37789	8.32639	5.07187	0.899251	5.7755	1.89842
5.27679	1.69858	5.37295	7.42714	5.07308	0.832639	5.77528	1.69858
5.27919	1.93172	5.37092	8.82598	5.07279	0.766028	5.77548	1.69858
5.27965	1.66528	5.37164	7.59367	5.07162	0.532889	5.77438	1.83181
5.27953	1.83181	5.37367	8.42631	5.07091	0.632806	5.77513	1.56536
5.27915	1.89842	5.37332	8.19317	5.06953	0.5995	5.77518	1.39883
5.27874	1.7652	5.37247	8.22648	5.06995	0.566195	5.77476	2.29808
5.28004	1.86511	5.37211	7.46045	5.06892	0.799334	5.77364	1.53206
5.28024	1.89842	5.36832	8.29309	5.06725	0.666112	5.77564	1.89842
5.27913	1.36553	5.3683	8.39301	5.07093	0.832639	5.77508	1.86511
5.27712	1.7652	5.36733	7.69359	5.07009	0.666112	5.77644	2.09825
5.27627	2.03164	5.36904	9.49209	5.06895	0.632806	5.78053	1.7985
5.28033	1.63197	5.3718	8.12656	5.07014	0.532889	5.78043	1.83181
5.28154	1.56536	5.37829	7.89342	5.07024	1.03247	5.77568	1.66528
5.27939	1.96503	5.37878	8.19317	5.0697	0.766028	5.77395	2.29808
5.27807	2.03164	5.36672	7.46045	5.07066	0.832639	5.77764	1.7652
5.2804	1.63197	5.37026	7.36053	5.07114	0.666112	5.78014	1.43214
5.27844	1.36553	5.36888	7.99334	5.07116	0.732723	5.77764	1.46545
5.27649	1.66528	5.35438	8.65945	5.07019	0.5995	5.77267	2.09825
5.27444	1.43214	5.36276	8.69276	5.07166	0.532889	5.7703	1.66528
5.27831	1.7652	5.37971	8.9259	5.06912	0.832639	5.77698	1.66528
5.2769	1.63197	5.37905	7.92673	5.0676	0.799334	5.77829	1.39883
5.27737	1.36553	5.38238	7.62698	5.07052	0.799334	5.77464	2.19817
5.27808	1.99833	5.38293	7.72689	5.07149	0.632806	5.7737	1.46545
5.27742	1.69858	5.36741	8.59284	5.07075	0.632806	5.77745	1.69858
5.27775	1.63197	5.36375	8.22648	5.07176	0.799334	5.77543	1.49875
5.28069	2.03164	5.37609	8.25978	5.06948	0.5995	5.77238	1.83181
5.27866	1.83181	5.37692	7.62698	5.06922	0.732723	5.7753	1.46545
5.27899	1.73189	5.37307	8.52623	5.07061	0.732723	5.77616	1.63197
5.28046	1.99833	5.36794	7.46045	5.07011	0.799334	5.77359	1.199
5.27876	1.53206	5.36527	8.49292	5.07	0.766028	5.77321	2.06495
5.27829	1.56536	5.36731	7.12739	5.07161	0.799334	5.77424	1.59867
5.27956	1.63197	5.36681	7.92673	5.07125	0.699417	5.77705	1.59867
5.27836	1.46545	5.36694	8.39301	5.06882	0.832639	5.77438	1.73189
5.27799	1.89842	5.36404	7.96003	5.07077	0.5995	5.77327	2.19817
5.27521	1.33222	5.37008	8.49292	5.07088	0.766028	5.7763	1.73189
5.27766	1.7985	5.37773	9.09242	5.06978	0.899251	5.77776	1.86511
5.27647	1.69858	5.37897	8.52623	5.07194	0.899251	5.7743	1.69858
5.27791	1.53206	5.38399	8.32639	5.07384	0.699417	5.77578	1.7985
5.28002	1.83181	5.37749	8.05995	5.07366	0.899251	5.77691	1.83181
5.27888	1.63197	5.36773	8.29309	5.07132	0.699417	5.77428	1.59867
5.2765	1.59867	5.3716	8.12656	5.06964	0.832639	5.77581	2.06495
5.27743	1.7985	5.37762	8.72606	5.07089	0.766028	5.77666	1.66528
5.2761	1.53206	5.37588	9.25895	5.06995	0.799334	5.77771	1.69858
5.27643	1.46545	5.37604	7.96003	5.07071	0.699417	5.77724	1.93172
5.27625	1.83181	5.38044	8.45962	5.07026	0.899251	5.77417	1.69858
5.27669	1.56536	5.37518	7.96003	5.07174	0.832639	5.77644	1.43214
5.2781	1.93172	5.36898	7.02748	5.07442	0.699417	5.77752	1.7985
5.27972	1.83181	5.3706	7.29392	5.07032	0.799334	5.7718	2.09825
5.27808	1.66528	5.36198	7.99334	5.06894	0.432973	5.77363	1.7985
5.2796	1.7652	5.36142	8.22648	5.07151	0.865945	5.77953	1.7985
5.2781	1.73189	5.37334	7.46045	5.06852	0.799334	5.77353	1.7985
5.27982	1.66528	5.37339	8.29309	5.06824	0.832639	5.77396	2.13156
5.27972	1.73189	5.36615	7.32723	5.07358	0.632806	5.77746	1.59867
5.27776	1.66528	5.36621	7.22731	5.07272	0.899251	5.77938	1.56536
5.27685	1.73189	5.36276	8.12656	5.07013	0.632806	5.77624	1.43214
5.27785	1.33222	5.36199	8.15987	5.07223	0.399667	5.77373	1.83181
5.27859	1.69858	5.3701	8.75937	5.06977	0.5995	5.77439	1.53206
5.27655	1.53206	5.37285	7.56037	5.06685	0.865945	5.77515	2.16486
5.27492	1.73189	5.37231	7.59367	5.06965	0.666112	5.77663	1.83181
5.27819	1.83181	5.37094	7.69359	5.07197	0.566195	5.77904	2.46461
5.2769	1.56536	5.36684	8.99251	5.06964	0.699417	5.78087	2.06495
