ol2591919.562263
CCNY     19/09/2025 19:55:22 19/09/2025 19:56:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22431	1.46545	5.26406	2.23147	5.02975	0.766028	5.73702	0.233139
5.2238	1.7985	5.2662	2.56453	5.02812	0.432973	5.73686	0.29975
5.22211	1.26561	5.26426	2.13156	5.02938	0.766028	5.73648	0.133222
5.22514	1.96503	5.26792	2.3647	5.02839	0.732723	5.73644	0.432973
5.22269	1.86511	5.26636	2.53122	5.02792	0.666112	5.7369	0.366361
5.22439	1.73189	5.26514	2.63114	5.0271	0.5995	5.73771	0.29975
5.22811	1.99833	5.26868	2.69775	5.02741	0.799334	5.73763	0.166528
5.22438	1.89842	5.26753	1.89842	5.02727	0.666112	5.73655	0.266445
5.22485	1.46545	5.26488	1.93172	5.0287	0.632806	5.73563	0.29975
5.2269	1.66528	5.26439	2.29808	5.03038	0.699417	5.73559	0.466278
5.22234	1.7652	5.26044	2.398	5.02785	0.899251	5.73829	0.166528
5.2238	2.03164	5.26337	1.89842	5.0275	1.06578	5.73758	0.366361
5.2271	1.7652	5.26672	1.46545	5.02858	0.932556	5.73625	0.199833
5.22697	1.73189	5.25948	2.09825	5.03217	0.899251	5.73703	0.366361
5.22577	1.23231	5.25652	2.56453	5.0332	0.832639	5.73763	0.432973
5.22641	1.93172	5.26354	2.56453	5.03037	0.566195	5.73832	0.0999167
5.22154	1.73189	5.26805	2.49792	5.03127	0.632806	5.73812	0.199833
5.22378	1.86511	5.26782	1.96503	5.02851	0.699417	5.73518	0.233139
5.2273	1.36553	5.26711	2.69775	5.027	0.899251	5.73481	0.399667
5.22585	1.66528	5.26374	2.33139	5.02892	0.732723	5.73751	0.29975
5.22131	1.66528	5.26401	2.398	5.03083	0.865945	5.73857	0.29975
5.22219	1.86511	5.26647	2.33139	5.03013	0.699417	5.73892	0.399667
5.22355	1.56536	5.26589	2.26478	5.02824	0.632806	5.73843	0.29975
5.22686	1.99833	5.2669	2.16486	5.03054	0.399667	5.73764	0.366361
5.22591	1.43214	5.26574	2.09825	5.03069	0.732723	5.73689	0.166528
5.2254	1.59867	5.26401	2.19817	5.02617	0.766028	5.73838	0.166528
5.22406	1.86511	5.26325	1.83181	5.02649	0.832639	5.73805	0.233139
5.22339	1.89842	5.26367	2.398	5.02993	0.965862	5.73646	0.166528
5.22356	1.59867	5.2604	1.96503	5.03131	0.666112	5.73634	0.466278
5.22596	1.49875	5.26213	2.23147	5.03024	0.732723	5.73628	0.133222
5.22535	1.99833	5.26477	2.19817	5.02858	0.865945	5.73666	0.133222
5.22297	2.3647	5.26547	2.16486	5.0305	0.666112	5.738	0.199833
5.22463	2.06495	5.26563	2.06495	5.03202	0.666112	5.73588	0.133222
5.232	1.49875	5.26549	2.09825	5.02785	0.699417	5.73592	0.199833
5.23035	1.93172	5.26397	2.23147	5.02609	0.5995	5.73647	0.466278
5.22175	1.93172	5.26512	1.99833	5.02687	0.732723	5.73666	0.133222
5.22273	1.93172	5.26552	1.93172	5.02702	1.13239	5.73625	0.133222
5.22827	1.59867	5.26309	2.03164	5.02871	0.666112	5.73653	0.29975
5.22549	1.59867	5.25687	2.43131	5.02936	0.865945	5.73706	0.399667
5.22337	2.09825	5.26313	2.19817	5.02841	0.699417	5.73791	0.199833
5.22397	1.69858	5.26944	2.59784	5.02973	0.399667	5.7377	0.199833
5.22772	1.63197	5.26772	2.73106	5.03015	0.666112	5.73664	0.366361
5.22579	1.7652	5.26786	2.46461	5.0285	0.699417	5.73636	0.199833
5.22275	1.66528	5.27038	1.89842	5.02657	0.732723	5.73632	0.29975
5.22512	1.7985	5.26681	2.29808	5.02782	0.666112	5.73613	0.266445
5.22518	1.7652	5.26191	2.26478	5.0294	0.5995	5.737	0.166528
5.2247	1.89842	5.26364	2.13156	5.02907	0.699417	5.73788	0.466278
5.22434	1.46545	5.26888	2.03164	5.02777	0.865945	5.73812	0.266445
5.22191	2.19817	5.2648	2.63114	5.02933	0.566195	5.73926	0.366361
5.22132	1.53206	5.26133	2.29808	5.02937	0.766028	5.73924	0.399667
5.22461	1.36553	5.26528	2.09825	5.02855	0.666112	5.73803	0.233139
5.22571	1.53206	5.26876	1.99833	5.02782	0.766028	5.73742	0.266445
5.22163	1.7652	5.26661	2.16486	5.02919	0.832639	5.73808	0.266445
5.22223	1.83181	5.26284	2.09825	5.02748	0.832639	5.73759	0.29975
5.2258	1.7985	5.26295	1.66528	5.02986	0.499584	5.73593	0.233139
5.22614	1.53206	5.26343	2.56453	5.0309	0.832639	5.73773	0.166528
5.22414	1.49875	5.26175	2.29808	5.03003	0.699417	5.73724	0.199833
5.22223	1.7652	5.26469	2.09825	5.02922	0.732723	5.7354	0.432973
5.22206	1.53206	5.26642	2.06495	5.03047	0.532889	5.73615	0.266445
5.22628	2.06495	5.26497	2.29808	5.02923	0.632806	5.73958	0.399667
5.22594	1.56536	5.26563	1.99833	5.02624	0.799334	5.73774	0.199833
5.22547	1.43214	5.2688	1.86511	5.0281	0.832639	5.73717	0.366361
5.22296	1.66528	5.26323	2.73106	5.02925	0.632806	5.73885	0.133222
5.22383	1.49875	5.25997	2.43131	5.03136	0.932556	5.73871	0.366361
5.22541	1.96503	5.26906	2.398	5.02886	0.699417	5.73699	0.233139
5.22525	1.49875	5.26987	2.33139	5.0274	0.699417	5.73703	0.233139
5.22658	1.86511	5.26421	2.03164	5.03086	0.932556	5.73749	0.199833
5.22608	1.7985	5.26277	2.09825	5.03015	0.965862	5.73593	0.199833
5.22472	1.83181	5.26239	1.96503	5.03119	0.699417	5.73595	0.233139
5.22764	1.43214	5.26421	1.66528	5.03271	0.566195	5.73779	0.333056
5.22661	2.06495	5.2627	2.09825	5.03027	0.699417	5.73676	0.266445
5.22583	1.7652	5.25881	2.09825	5.02593	0.699417	5.73652	0.399667
5.22604	1.43214	5.262	2.398	5.0275	0.566195	5.73715	0.366361
5.22444	1.7652	5.26553	2.16486	5.02836	0.799334	5.7404	0.29975
5.22226	1.73189	5.26335	2.49792	5.02717	1.1657	5.73824	0.532889
5.2239	1.56536	5.26375	2.59784	5.0294	0.666112	5.73654	0.566195
5.22413	1.49875	5.26601	2.59784	5.03252	0.699417	5.73843	0.199833
5.22358	1.73189	5.26964	2.29808	5.0286	0.566195	5.74021	0.432973
5.22295	1.36553	5.26734	2.13156	5.02606	0.932556	5.73765	0.29975
5.22404	1.53206	5.26371	2.3647	5.02905	0.666112	5.7362	0.199833
5.22339	1.09908	5.26486	2.13156	5.02968	0.832639	5.73664	0.333056
5.22401	1.63197	5.26692	2.09825	5.02859	0.632806	5.7378	0.233139
5.22198	1.49875	5.26182	1.89842	5.02901	0.766028	5.73873	0.166528
5.22209	2.06495	5.26108	2.3647	5.03073	0.5995	5.73836	0.166528
5.22447	1.39883	5.26417	1.7985	5.02864	0.766028	5.73697	0.199833
5.22406	1.46545	5.2649	1.86511	5.02691	0.766028	5.73489	0.266445
5.22219	1.89842	5.26475	1.93172	5.03047	0.999167	5.73649	0.29975
5.2231	1.99833	5.26244	2.16486	5.03094	0.832639	5.7376	0.233139
5.22438	2.26478	5.25962	2.49792	5.03228	0.766028	5.73666	0.366361
5.22726	1.69858	5.26695	2.13156	5.03231	1.09908	5.73643	0.233139
5.22734	1.83181	5.27406	2.59784	5.02982	0.865945	5.73777	0.266445
5.22684	1.36553	5.26687	2.13156	5.03207	1.06578	5.73838	0.366361
5.22268	1.49875	5.26437	2.19817	5.03392	0.799334	5.7367	0.29975
5.22176	2.09825	5.26802	2.06495	5.03031	0.732723	5.73819	0.199833
5.22372	2.03164	5.26349	2.09825	5.03163	0.899251	5.73849	0.133222
5.2274	1.69858	5.26296	1.96503	5.02973	0.632806	5.73644	0.29975
5.22749	1.86511	5.26401	2.26478	5.02874	0.732723	5.73618	0.166528
5.22519	1.93172	5.261	2.59784	5.02954	0.699417	5.73565	0.266445
5.22479	1.49875	5.26225	2.16486	5.02739	0.699417	5.73652	0.133222
5.22582	1.56536	5.2661	1.96503	5.02876	0.732723	5.73674	0.199833
5.22186	1.93172	5.26432	2.66445	5.02871	0.732723	5.73491	0.366361
5.22054	1.53206	5.26258	2.09825	5.02977	1.09908	5.73546	0.233139
5.22431	1.89842	5.26364	2.19817	5.02901	0.832639	5.73692	0.133222
5.22675	2.16486	5.26425	2.03164	5.03163	0.666112	5.73731	0.333056
5.22501	1.49875	5.26522	2.26478	5.0306	1.03247	5.73594	0.566195
5.22621	1.66528	5.26527	2.29808	5.03121	0.865945	5.73706	0.233139
5.22541	1.56536	5.26706	2.63114	5.0327	0.632806	5.73929	0.233139
5.22293	1.39883	5.26955	2.13156	5.02999	0.899251	5.73833	0.499584
5.2209	1.59867	5.26697	2.49792	5.02801	0.799334	5.73653	0.199833
5.2223	2.03164	5.26482	2.16486	5.03029	0.932556	5.73697	0.0999167
5.22392	1.33222	5.26727	1.69858	5.03188	0.566195	5.7371	0.233139
5.22721	1.7652	5.26651	2.79767	5.03052	0.732723	5.736	0.29975
5.22562	1.23231	5.25968	2.398	5.02992	0.899251	5.73615	0.333056
5.22021	1.46545	5.26863	1.93172	5.02961	0.666112	5.73761	0.266445
5.21947	1.43214	5.27347	2.13156	5.03102	0.766028	5.73691	0.233139
5.22076	1.7985	5.26394	1.99833	5.02947	0.699417	5.73589	0.199833
5.2222	2.06495	5.26211	2.56453	5.02724	0.732723	5.73689	0.366361
5.22501	1.89842	5.26434	1.86511	5.02819	0.5995	5.73727	0.0999167
5.22652	2.19817	5.26298	2.59784	5.02986	0.566195	5.73678	0.266445
5.22787	1.86511	5.26607	2.66445	5.02937	0.865945	5.73679	0.266445
5.22671	1.53206	5.26687	2.03164	5.02745	0.5995	5.73676	0.266445
5.22601	1.83181	5.26714	1.99833	5.02801	0.899251	5.73815	0.166528
5.22398	1.7985	5.26628	1.89842	5.02822	0.799334	5.73648	0.133222
5.22434	1.39883	5.26218	2.09825	5.0285	0.799334	5.73557	0.29975
5.22446	1.49875	5.26238	2.33139	5.02924	0.799334	5.73495	0.233139
5.22355	1.59867	5.26614	1.7985	5.02869	0.399667	5.73661	0.233139
5.222	1.69858	5.26515	2.3647	5.02921	0.699417	5.738	0.233139
5.22345	1.83181	5.26362	2.06495	5.02693	0.799334	5.73761	0.29975
5.22389	1.1657	5.26263	2.53122	5.02695	0.566195	5.7357	0.29975
5.22362	1.43214	5.2638	1.96503	5.03057	0.799334	5.73716	0.199833
5.22111	1.86511	5.26601	2.03164	5.02961	0.666112	5.7364	0.0999167
5.22148	1.199	5.26509	1.93172	5.02683	0.865945	5.73562	0.266445
5.22657	1.73189	5.26183	2.13156	5.02993	0.965862	5.73542	0.166528
5.22526	1.73189	5.26221	1.99833	5.02922	0.566195	5.73648	0.29975
5.22093	1.69858	5.26405	2.33139	5.02954	0.899251	5.73544	0.333056
5.22446	1.89842	5.26243	2.398	5.02796	0.766028	5.73512	0.199833
5.22238	1.73189	5.26468	2.56453	5.02963	0.899251	5.73734	0.166528
5.2254	1.89842	5.26773	1.7985	5.03107	1.23231	5.73711	0.133222
5.22566	1.73189	5.2676	2.53122	5.03192	0.466278	5.73456	0.399667
5.22416	1.83181	5.2629	1.83181	5.03144	0.899251	5.7356	0.266445
5.22484	1.63197	5.26441	2.398	5.02853	0.932556	5.7378	0.266445
5.22594	1.69858	5.26655	1.7652	5.02883	0.666112	5.73759	0.133222
5.22588	1.53206	5.26232	2.69775	5.03233	0.932556	5.73595	0.266445
5.22412	1.36553	5.26198	1.7985	5.02941	0.865945	5.73655	0.133222
5.2227	1.46545	5.26384	2.93089	5.02923	0.699417	5.73582	0.166528
5.22272	1.56536	5.26546	2.26478	5.03027	0.799334	5.73531	0.199833
5.22127	1.39883	5.26805	2.19817	5.03129	0.766028	5.73448	0.166528
5.2224	1.69858	5.26717	2.46461	5.02846	0.832639	5.73582	0.266445
5.22364	1.36553	5.26376	2.09825	5.02982	0.499584	5.73692	0.199833
5.22303	1.43214	5.26648	2.49792	5.03166	0.999167	5.73594	0.366361
5.22233	1.7652	5.2653	2.09825	5.02878	0.666112	5.73713	0.0666112
5.22313	1.69858	5.26471	2.06495	5.02824	0.799334	5.73768	0.499584
5.22535	1.49875	5.2653	2.3647	5.03305	0.666112	5.73594	0.166528
5.22719	1.73189	5.26464	2.398	5.03162	0.932556	5.73705	0.266445
5.22376	1.86511	5.26674	2.33139	5.03027	0.865945	5.73825	0.166528
5.22228	1.53206	5.26866	2.398	5.0317	0.466278	5.73705	0.0333056
5.22574	1.29892	5.26568	2.26478	5.03178	0.566195	5.73572	0.233139
5.22634	1.7652	5.26392	2.49792	5.02917	0.799334	5.73511	0.133222
5.22407	1.56536	5.26644	1.93172	5.02613	0.732723	5.73459	0.133222
5.22366	1.7985	5.26781	2.398	5.02784	0.699417	5.73539	0.133222
5.22467	1.86511	5.26283	2.29808	5.0311	0.865945	5.73543	0.166528
5.22623	1.69858	5.26437	2.19817	5.02982	0.999167	5.73462	0.199833
5.22712	1.1657	5.2665	2.3647	5.03033	0.732723	5.73505	0.29975
5.22439	1.29892	5.26519	2.19817	5.03154	0.5995	5.73501	0.29975
5.22114	1.39883	5.26305	2.43131	5.03034	0.932556	5.7356	0.233139
5.22129	1.93172	5.26431	2.9975	5.02727	0.766028	5.73696	0.266445
5.22354	1.86511	5.2654	2.33139	5.02871	0.699417	5.73717	0.29975
5.22761	1.86511	5.27168	1.93172	5.03086	0.865945	5.73615	0.29975
5.22684	2.06495	5.26713	2.398	5.02958	0.865945	5.73613	0.366361
5.2258	1.66528	5.25884	2.19817	5.0289	0.732723	5.73677	0.266445
5.2284	1.23231	5.26406	2.3647	5.03225	0.666112	5.73699	0.0666112
5.22499	1.7985	5.26833	2.09825	5.031	0.666112	5.73801	0.266445
5.21923	1.86511	5.26438	2.33139	5.0272	0.632806	5.73601	0.266445
5.22489	2.06495	5.2629	2.9975	5.02884	0.5995	5.7358	0.499584
5.22945	1.99833	5.26667	2.63114	5.02904	0.766028	5.73653	0.133222
5.22805	1.96503	5.26929	2.06495	5.02782	0.732723	5.73876	0.266445
5.22839	1.86511	5.26803	2.06495	5.02874	0.699417	5.73815	0.29975
5.2292	1.7985	5.26258	1.59867	5.03056	0.499584	5.73601	0.166528
5.22583	1.73189	5.26073	2.26478	5.02959	0.899251	5.73652	0.333056
5.22502	1.199	5.26061	1.86511	5.02886	1.23231	5.73635	0.166528
5.22414	1.39883	5.26263	2.46461	5.03073	0.666112	5.73451	0.199833
5.22175	1.49875	5.2611	2.19817	5.0336	0.899251	5.73519	0.366361
5.21876	1.89842	5.26256	2.33139	5.03391	0.899251	5.73559	0.199833
5.22349	1.69858	5.2672	2.79767	5.03017	0.566195	5.73696	0.333056
5.22688	1.63197	5.26577	1.59867	5.03235	0.899251	5.73772	0.133222
5.22465	1.93172	5.26779	2.06495	5.02961	0.799334	5.73583	0.233139
5.22392	2.06495	5.26456	1.96503	5.02808	0.666112	5.73481	0.199833
5.22439	1.89842	5.25801	2.398	5.0323	0.466278	5.7372	0.399667
5.22334	1.63197	5.2631	1.73189	5.03039	0.965862	5.73676	0.333056
5.22511	1.33222	5.26546	2.29808	5.0264	0.632806	5.73701	0.233139
5.22309	1.7985	5.26168	2.16486	5.03058	0.932556	5.73754	0.366361
5.22121	1.86511	5.26471	2.16486	5.03083	0.5995	5.73539	0.333056
5.22288	1.66528	5.26607	2.06495	5.02738	0.566195	5.73702	0.199833
5.22552	1.7985	5.26394	2.09825	5.02893	0.732723	5.73702	0.199833
5.22363	1.49875	5.2615	1.93172	5.03052	0.932556	5.73496	0.29975
5.22251	1.23231	5.26305	2.23147	5.03075	0.999167	5.73728	0.499584
5.22287	1.93172	5.26404	2.03164	5.03177	1.03247	5.73798	0.133222
5.22269	1.86511	5.26296	1.7652	5.03224	0.999167	5.73793	0.366361
5.22198	1.73189	5.26262	2.56453	5.03201	0.932556	5.73652	0.0999167
5.22493	1.69858	5.26359	2.49792	5.03175	0.699417	5.73665	0.266445
5.22456	1.56536	5.26474	2.16486	5.03312	0.5995	5.73516	0.333056
5.22423	1.49875	5.26786	2.03164	5.03069	0.366361	5.73601	0.233139
5.22489	1.53206	5.26581	2.06495	5.02554	0.466278	5.73866	0.29975
5.2248	1.86511	5.26152	2.63114	5.02533	0.865945	5.73787	0.29975
5.22611	1.39883	5.26424	1.99833	5.02712	1.03247	5.73642	0.29975
5.22561	1.56536	5.2662	2.16486	5.02956	0.632806	5.73785	0.266445
5.22073	2.06495	5.26448	2.49792	5.03165	0.666112	5.73552	0.166528
5.22296	1.63197	5.26296	2.03164	5.0304	0.632806	5.73608	0.266445
5.22399	2.16486	5.26462	1.59867	5.02746	0.999167	5.73621	0.29975
5.22423	1.33222	5.26321	2.26478	5.02772	1.06578	5.73711	0.466278
5.22735	1.53206	5.25939	2.13156	5.02903	0.832639	5.73675	0.29975
5.22616	1.63197	5.2647	2.3647	5.03237	0.333056	5.73754	0.466278
5.22154	2.33139	5.26563	2.19817	5.03068	0.666112	5.73764	0.432973
5.22509	1.46545	5.26526	2.56453	5.02679	0.5995	5.73897	0.432973
5.22744	1.56536	5.26577	2.79767	5.02742	0.799334	5.73932	0.166528
5.22455	2.03164	5.26834	2.33139	5.02893	0.766028	5.73752	0.233139
5.22285	1.56536	5.27133	2.76436	5.02839	0.566195	5.73624	0.29975
5.22555	2.03164	5.26962	1.93172	5.03082	0.832639	5.73726	0.0666112
5.22711	1.99833	5.26978	1.96503	5.03	0.499584	5.73697	0.133222
5.22459	1.7652	5.26765	2.19817	5.02864	0.932556	5.73732	0.199833
5.2263	2.13156	5.26044	2.49792	5.02819	0.566195	5.73557	0.133222
5.2278	1.73189	5.26263	2.16486	5.03087	0.799334	5.73694	0.333056
5.22642	1.56536	5.26825	2.3647	5.03111	0.732723	5.73728	0.233139
5.22503	2.03164	5.26752	1.7985	5.03023	0.766028	5.73591	0.133222
5.22385	1.86511	5.2656	1.83181	5.03041	1.06578	5.73653	0.199833
5.22691	1.83181	5.26051	2.26478	5.03182	0.766028	5.7354	0.399667
5.22932	1.73189	5.2573	2.09825	5.03224	0.5995	5.73547	0.333056
5.22657	1.33222	5.26447	2.43131	5.03138	0.632806	5.73646	0.233139
5.2218	1.36553	5.26677	2.23147	5.02752	0.932556	5.73812	0.333056
5.22077	1.73189	5.26667	1.99833	5.02749	0.799334	5.73653	0.199833
5.22234	1.89842	5.26692	2.19817	5.03038	0.865945	5.7366	0.333056
5.22677	1.96503	5.26356	2.16486	5.02994	0.666112	5.73667	0.233139
5.22647	2.19817	5.26305	2.23147	5.03044	0.699417	5.73692	0.199833
5.22658	1.69858	5.26532	2.3647	5.02937	1.09908	5.737	0.266445
5.22855	1.39883	5.26681	2.09825	5.02815	0.865945	5.73738	0.199833
5.22674	1.39883	5.26431	1.96503	5.03203	0.466278	5.73646	0.333056
5.22136	2.03164	5.26236	2.19817	5.03085	0.732723	5.73749	0.0999167
5.2213	1.49875	5.26297	2.66445	5.02508	0.766028	5.73831	0.29975
5.224	1.63197	5.26248	2.03164	5.02648	0.699417	5.7361	0.333056
5.22306	1.49875	5.26613	2.13156	5.03023	0.632806	5.7354	0.0999167
5.22109	1.66528	5.26504	2.09825	5.02944	0.699417	5.73662	0.199833
5.2227	1.83181	5.26232	2.23147	5.02738	0.932556	5.73686	0.266445
5.22224	2.16486	5.26173	1.99833	5.0289	0.432973	5.73646	0.199833
5.22413	1.56536	5.26415	1.66528	5.03059	0.732723	5.73705	0.0999167
5.22752	1.39883	5.26364	2.16486	5.02965	0.432973	5.73552	0.29975
5.22547	1.93172	5.26126	2.46461	5.02806	0.532889	5.73524	0.166528
5.2209	1.66528	5.26225	2.26478	5.0262	0.899251	5.73634	0.29975
5.22512	1.53206	5.26667	2.03164	5.02696	0.699417	5.73645	0.133222
5.22691	1.99833	5.26638	2.53122	5.03012	0.899251	5.73595	0.233139
5.22436	1.59867	5.26448	2.49792	5.03091	0.666112	5.73646	0.29975
5.22518	1.53206	5.26751	2.59784	5.02937	0.666112	5.73639	0.199833
5.22496	1.59867	5.27194	2.26478	5.0285	0.832639	5.73645	0.333056
5.22207	2.13156	5.26868	1.83181	5.03059	0.766028	5.73608	0.366361
5.22734	2.19817	5.26485	2.16486	5.03036	0.799334	5.73591	0.333056
5.22836	2.03164	5.26239	2.29808	5.03138	0.766028	5.73844	0.432973
5.2268	1.33222	5.2637	1.73189	5.03105	0.432973	5.73896	0.166528
5.22419	1.46545	5.26396	2.23147	5.02911	0.865945	5.73693	0.233139
5.22252	1.89842	5.26161	2.63114	5.02806	0.632806	5.73629	0.366361
5.22076	1.46545	5.26502	2.33139	5.02902	0.932556	5.73662	0.199833
5.22287	1.99833	5.26926	2.19817	5.03013	0.666112	5.73726	0.233139
5.2217	1.59867	5.26608	2.13156	5.03117	0.732723	5.73771	0.233139
5.22435	1.89842	5.26304	2.26478	5.02913	0.766028	5.73643	0.333056
5.22588	1.39883	5.26117	2.13156	5.02815	0.799334	5.73769	0.29975
5.2249	1.59867	5.26426	2.16486	5.03025	0.766028	5.73947	0.233139
5.2235	1.69858	5.26476	2.33139	5.03059	0.832639	5.73669	0.133222
5.2236	1.96503	5.26566	2.06495	5.02936	0.766028	5.73585	0.29975
5.22374	1.1657	5.26582	2.23147	5.03074	0.999167	5.73685	0.29975
5.22436	2.06495	5.2647	1.86511	5.03124	0.732723	5.7372	0.266445
5.2223	1.199	5.26256	2.13156	5.03024	0.766028	5.73763	0.166528
5.22266	1.53206	5.26303	2.13156	5.03048	0.699417	5.73657	0.233139
5.22477	2.06495	5.2659	2.06495	5.0304	0.899251	5.73621	0.166528
5.22352	2.23147	5.26832	2.49792	5.02847	0.865945	5.73756	0.233139
5.22508	1.89842	5.26362	2.33139	5.02874	0.899251	5.73651	0.266445
5.22768	1.59867	5.26236	1.7985	5.03005	0.732723	5.73787	0.466278
5.22484	1.69858	5.26501	2.13156	5.02918	0.899251	5.73713	0.333056
5.2243	1.46545	5.26319	2.49792	5.02918	0.699417	5.73702	0.266445
5.22365	1.83181	5.26302	2.46461	5.02901	0.5995	5.73675	0.432973
5.22493	1.93172	5.26747	2.23147	5.02839	0.699417	5.73682	0.29975
5.22268	1.56536	5.26588	2.13156	5.02686	0.766028	5.73662	0.432973
5.22525	1.33222	5.26242	1.7985	5.02837	0.766028	5.73842	0.133222
5.22399	1.69858	5.26147	2.29808	5.0297	1.03247	5.73878	0.266445
5.22226	2.16486	5.26435	2.16486	5.02829	0.699417	5.73542	0.199833
5.22675	1.39883	5.26607	2.13156	5.03052	0.732723	5.73488	0.233139
5.22953	1.69858	5.2665	1.86511	5.03085	1.03247	5.73764	0.133222
5.22396	2.03164	5.26276	1.86511	5.02937	0.499584	5.73622	0.199833
5.22291	1.7985	5.25955	2.13156	5.03176	0.532889	5.73546	0.166528
5.22475	1.46545	5.26112	2.16486	5.02968	0.999167	5.73597	0.199833
5.22503	1.7985	5.26505	2.13156	5.02653	0.766028	5.73734	0.199833
5.22498	1.53206	5.26498	1.96503	5.02943	0.766028	5.73685	0.133222
5.22374	2.06495	5.26338	2.56453	5.03297	0.832639	5.73624	0.199833
5.22327	1.49875	5.26413	2.49792	5.03062	0.5995	5.73508	0.399667
5.22374	1.89842	5.26838	1.99833	5.02935	0.699417	5.73608	0.166528
5.22419	1.73189	5.26822	2.26478	5.03001	1.23231	5.73836	0.29975
5.22542	1.26561	5.26435	2.29808	5.02917	0.865945	5.73767	0.29975
5.22374	1.66528	5.26187	1.99833	5.03182	0.766028	5.73425	0.199833
5.22299	1.49875	5.26375	2.398	5.03224	0.666112	5.73653	0.233139
5.22329	1.83181	5.26368	2.33139	5.02908	0.865945	5.73711	0.233139
5.22504	1.69858	5.26382	2.3647	5.02825	0.532889	5.73647	0.266445
5.22325	1.33222	5.26674	2.49792	5.02766	0.666112	5.73613	0.266445
5.22421	1.13239	5.26729	2.13156	5.02854	0.932556	5.73782	0.266445
5.22367	1.56536	5.26818	2.3647	5.02759	0.732723	5.73694	0.233139
5.22019	1.56536	5.266	2.13156	5.03019	0.699417	5.7368	0.166528
5.2209	1.59867	5.26364	2.03164	5.03174	0.932556	5.73871	0.266445
5.2228	1.63197	5.26354	2.19817	5.02859	0.732723	5.73726	0.266445
5.22226	1.46545	5.26486	2.13156	5.03109	0.532889	5.73699	0.199833
5.22424	1.66528	5.26218	2.26478	5.03107	0.499584	5.73654	0.29975
5.22279	1.83181	5.26199	2.06495	5.02883	0.732723	5.73573	0.333056
5.22439	1.93172	5.26664	2.19817	5.02686	0.899251	5.73586	0.199833
5.22778	1.26561	5.2642	2.03164	5.0286	0.732723	5.73798	0.0666112
5.22493	1.63197	5.26172	1.93172	5.02862	0.799334	5.73648	0.166528
5.22302	1.96503	5.26465	2.09825	5.02921	0.865945	5.73448	0.0999167
5.22418	2.13156	5.26387	1.7985	5.02974	0.799334	5.7349	0.166528
5.22562	1.59867	5.26007	2.3647	5.03052	0.499584	5.73621	0.0333056
5.22776	2.16486	5.26495	2.03164	5.03117	0.532889	5.73618	0.199833
5.22709	1.36553	5.26718	2.398	5.02885	0.899251	5.73398	0.166528
5.22607	1.99833	5.26408	2.03164	5.02647	0.699417	5.73593	0.266445
5.22327	1.7652	5.2654	2.73106	5.02895	0.566195	5.7366	0.266445
5.2247	1.43214	5.26385	2.3647	5.02916	0.632806	5.73686	0.199833
5.22567	1.86511	5.26472	1.89842	5.02728	0.432973	5.73612	0.233139
5.22042	1.63197	5.26852	2.33139	5.02645	0.932556	5.73749	0.199833
5.22194	1.59867	5.26358	2.33139	5.02795	0.899251	5.73537	0.233139
5.22419	1.69858	5.26244	2.16486	5.03009	0.799334	5.73675	0.133222
5.22183	1.63197	5.26782	2.29808	5.0326	0.865945	5.73777	0.266445
5.22608	1.59867	5.26683	2.09825	5.02935	0.632806	5.73533	0.29975
5.22399	2.23147	5.26661	2.29808	5.02801	0.799334	5.73605	0.566195
5.22226	1.7652	5.26587	2.19817	5.0287	0.5995	5.73824	0.366361
5.22616	1.33222	5.26401	2.03164	5.02897	0.732723	5.73879	0.266445
5.22697	1.7652	5.26452	2.19817	5.02888	0.566195	5.73906	0.29975
5.22183	1.66528	5.26292	2.06495	5.02881	0.566195	5.7385	0.399667
5.22297	1.199	5.2642	2.46461	5.02862	0.632806	5.73765	0.233139
5.2239	1.89842	5.26721	2.53122	5.02757	0.832639	5.73836	0.166528
5.22313	1.99833	5.26631	2.66445	5.02809	0.865945	5.73709	0.432973
5.22425	1.73189	5.26655	2.23147	5.02995	0.899251	5.73552	0.133222
