ol2591915.384543
CCNY     19/09/2025 15:37:45 19/09/2025 15:38:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27143	1.66528	5.40732	7.36053	5.07965	0.732723	5.78235	1.199
5.26934	1.83181	5.40761	7.46045	5.07852	0.999167	5.77902	1.39883
5.26773	2.29808	5.41158	6.42798	5.08238	0.865945	5.78098	1.7652
5.27237	1.99833	5.41541	6.96087	5.08367	0.432973	5.78487	1.66528
5.27434	1.86511	5.4091	6.5612	5.08238	0.732723	5.78803	1.26561
5.2732	1.43214	5.41008	6.26145	5.08066	0.732723	5.78842	1.53206
5.27034	1.63197	5.41499	6.52789	5.08003	0.732723	5.7849	1.53206
5.27031	1.86511	5.40782	6.5612	5.08319	0.5995	5.78577	1.49875
5.26907	1.7985	5.40795	6.46128	5.08212	1.09908	5.78796	1.39883
5.27199	1.73189	5.41035	6.49459	5.07893	0.766028	5.7873	1.06578
5.2722	1.63197	5.41063	6.5945	5.08251	0.899251	5.78354	1.199
5.27245	1.66528	5.41015	6.99417	5.08467	0.899251	5.77902	1.06578
5.26866	1.89842	5.40915	6.96087	5.08286	0.766028	5.77865	1.7652
5.26725	1.63197	5.41207	6.92756	5.08306	0.566195	5.78408	1.39883
5.27083	2.03164	5.41336	6.89425	5.08099	0.832639	5.78748	1.36553
5.27148	1.89842	5.41024	6.99417	5.081	0.666112	5.78547	1.199
5.27125	1.39883	5.41218	7.32723	5.08258	0.766028	5.78072	1.43214
5.27338	1.73189	5.41282	6.89425	5.08235	0.766028	5.78422	1.26561
5.26768	2.03164	5.41602	6.42798	5.08329	0.566195	5.78543	1.1657
5.26664	1.73189	5.41115	6.86095	5.08195	0.732723	5.78365	1.49875
5.27298	1.56536	5.40836	6.62781	5.08043	0.799334	5.78194	1.73189
5.27554	2.13156	5.41312	6.36137	5.08209	0.799334	5.78478	1.53206
5.27169	1.7985	5.4092	6.02831	5.08169	0.732723	5.78774	1.1657
5.27089	1.73189	5.40643	6.29475	5.08186	0.999167	5.78657	1.69858
5.2714	1.53206	5.40737	6.36137	5.08299	0.699417	5.78179	1.06578
5.2704	1.73189	5.40476	6.79434	5.08174	0.566195	5.7843	1.83181
5.27129	1.63197	5.4075	7.1607	5.08218	0.632806	5.78502	1.43214
5.27131	1.7652	5.41258	6.39467	5.08266	0.799334	5.78504	1.39883
5.26932	2.03164	5.41189	6.42798	5.08089	0.865945	5.78533	1.39883
5.27094	1.73189	5.40746	6.32806	5.0811	0.666112	5.7844	1.29892
5.27534	1.83181	5.40347	6.96087	5.08333	0.799334	5.7852	1.69858
5.27131	1.89842	5.40516	6.16153	5.0821	0.965862	5.78618	1.26561
5.26873	1.89842	5.4077	5.92839	5.08232	0.799334	5.78542	1.7985
5.2707	2.49792	5.40415	6.06162	5.0838	0.832639	5.78629	1.53206
5.27315	1.7652	5.40199	6.66112	5.08311	0.766028	5.78586	1.33222
5.27422	1.83181	5.4043	7.49376	5.08181	0.666112	5.78699	1.46545
5.27302	2.23147	5.40792	6.66112	5.08278	0.732723	5.78538	1.69858
5.27335	1.53206	5.41419	6.49459	5.08158	0.666112	5.78324	1.26561
5.27452	2.19817	5.41428	6.22814	5.0809	0.499584	5.78502	1.39883
5.27284	1.53206	5.40559	6.29475	5.08094	0.799334	5.78566	1.13239
5.27035	1.66528	5.40264	6.96087	5.08048	0.699417	5.78238	1.39883
5.26977	1.7985	5.40804	6.39467	5.08188	1.06578	5.78388	1.66528
5.27056	1.7652	5.41143	6.19484	5.08499	1.09908	5.78408	1.43214
5.26897	1.69858	5.41182	6.76103	5.08491	0.799334	5.78635	1.53206
5.26901	2.06495	5.40564	6.66112	5.08749	0.666112	5.78618	1.46545
5.27279	1.83181	5.40729	6.39467	5.08446	0.766028	5.78577	1.23231
5.27138	1.66528	5.41281	7.39384	5.07949	0.566195	5.78433	1.23231
5.27119	1.93172	5.40688	6.69442	5.08209	0.932556	5.78405	1.53206
5.2719	1.49875	5.41053	6.66112	5.0819	0.799334	5.78242	1.36553
5.26996	1.43214	5.41489	6.89425	5.08091	0.699417	5.78384	1.56536
5.26951	1.46545	5.40563	6.16153	5.0833	0.699417	5.78503	1.39883
5.26836	1.7652	5.40573	6.92756	5.08317	0.699417	5.78469	1.23231
5.26917	1.66528	5.40672	6.32806	5.08221	0.865945	5.78307	1.49875
5.27102	1.69858	5.40617	6.26145	5.08123	0.732723	5.78304	1.56536
5.27134	1.69858	5.41061	7.22731	5.08101	0.532889	5.78361	0.999167
5.27096	1.83181	5.40917	6.99417	5.08078	0.932556	5.78549	1.93172
5.27072	2.16486	5.4141	7.22731	5.08188	0.799334	5.78323	1.1657
5.27285	1.59867	5.41744	7.09409	5.08411	0.632806	5.78358	1.89842
5.27185	1.89842	5.41409	5.76187	5.08514	0.699417	5.78847	1.13239
5.26977	1.66528	5.41364	6.66112	5.08033	0.666112	5.78763	1.06578
5.27065	2.43131	5.40496	7.02748	5.0809	0.799334	5.78194	1.06578
5.27185	1.83181	5.40672	5.3622	5.083	0.865945	5.77857	1.39883
5.2736	1.46545	5.41697	7.06078	5.08178	0.766028	5.77956	1.23231
5.27352	2.06495	5.40599	6.66112	5.08249	0.666112	5.78383	1.29892
5.26892	1.56536	5.40509	5.86178	5.08225	0.666112	5.7841	1.7652
5.27012	1.43214	5.41709	6.46128	5.08113	0.699417	5.78374	1.7652
5.27178	1.43214	5.4061	6.76103	5.08209	0.732723	5.78523	1.33222
5.26786	1.96503	5.40296	7.52706	5.08111	0.532889	5.78805	1.59867
5.26716	2.09825	5.41357	6.96087	5.08104	0.766028	5.78512	1.43214
5.27242	1.93172	5.41466	6.5945	5.0805	0.865945	5.78366	1.13239
5.2739	1.99833	5.4147	5.79517	5.08198	0.666112	5.78484	1.26561
5.27134	1.86511	5.40798	6.12823	5.082	0.732723	5.78419	1.63197
5.26991	1.86511	5.39726	6.16153	5.08265	0.766028	5.78163	1.29892
5.27279	1.36553	5.40355	6.29475	5.0817	0.932556	5.78411	1.199
5.27198	1.73189	5.41057	6.96087	5.08209	0.899251	5.78539	1.56536
5.26789	1.89842	5.40489	6.66112	5.08331	0.799334	5.78282	1.69858
5.26876	1.93172	5.40724	6.86095	5.08327	0.999167	5.78346	1.13239
5.27169	1.66528	5.41539	6.66112	5.08279	0.632806	5.78558	1.36553
5.27109	1.7652	5.41382	6.52789	5.08454	0.566195	5.78211	1.46545
5.27052	2.23147	5.41052	7.194	5.08288	0.865945	5.7833	1.199
5.27385	1.66528	5.41375	7.49376	5.07853	0.732723	5.78636	1.49875
5.27474	1.53206	5.41718	7.02748	5.08104	1.03247	5.78394	1.36553
5.27098	2.26478	5.4145	6.89425	5.08326	0.766028	5.78301	1.43214
5.26706	1.7985	5.41545	6.69442	5.08269	0.865945	5.78562	1.29892
5.26967	2.43131	5.41406	6.32806	5.08329	0.632806	5.78442	0.999167
5.27418	1.83181	5.41001	7.1607	5.08021	0.865945	5.78483	1.46545
5.27358	1.83181	5.4097	7.42714	5.08143	0.699417	5.78498	1.63197
5.27235	1.89842	5.41349	6.16153	5.08437	1.09908	5.78425	2.06495
5.27172	1.63197	5.41411	6.16153	5.08349	0.999167	5.78705	1.36553
5.2712	1.83181	5.40258	6.86095	5.08394	0.766028	5.78905	1.1657
5.27224	1.89842	5.39899	7.06078	5.08569	0.799334	5.78413	1.36553
5.271	1.83181	5.41388	6.29475	5.08219	0.766028	5.78091	1.66528
5.27306	1.86511	5.41686	6.5945	5.08294	0.799334	5.78386	1.199
5.27443	1.73189	5.4077	6.5945	5.08466	0.932556	5.78615	1.69858
5.27182	1.89842	5.40842	6.89425	5.08231	1.06578	5.78218	0.832639
5.27169	1.59867	5.40847	7.09409	5.0811	0.832639	5.78332	1.73189
5.27221	1.7985	5.41094	6.09492	5.08413	0.932556	5.78285	1.39883
5.26957	1.46545	5.41142	7.194	5.08503	0.865945	5.78363	1.39883
5.2686	1.96503	5.40503	6.02831	5.08443	0.532889	5.78583	1.199
5.26918	1.53206	5.4069	7.79351	5.0824	0.532889	5.7849	1.36553
5.2714	1.59867	5.40545	6.5612	5.08141	0.499584	5.78354	1.43214
5.26988	1.73189	5.41014	6.29475	5.07964	0.799334	5.78516	1.73189
5.26565	1.89842	5.41414	6.26145	5.08166	0.766028	5.78386	1.53206
5.26951	1.7985	5.40266	6.46128	5.08227	0.766028	5.78698	1.23231
5.27273	1.43214	5.39979	7.22731	5.08253	0.899251	5.78442	1.53206
5.27044	1.69858	5.40859	5.89509	5.08094	0.566195	5.78206	0.832639
5.26887	1.93172	5.41488	6.49459	5.08086	0.666112	5.78401	1.199
5.26915	1.63197	5.40647	6.39467	5.0804	0.466278	5.78341	1.29892
5.27117	2.03164	5.39874	6.52789	5.08094	0.666112	5.78086	1.09908
5.27127	2.26478	5.41076	7.36053	5.08158	0.865945	5.78577	1.29892
5.27197	2.33139	5.41155	6.72773	5.08199	0.865945	5.78426	1.29892
5.27477	1.69858	5.40939	6.09492	5.08418	0.766028	5.78183	1.49875
5.27547	1.49875	5.41184	6.99417	5.08299	0.466278	5.78396	1.1657
5.2726	2.13156	5.4096	7.22731	5.08122	0.5995	5.78548	0.965862
5.26929	1.69858	5.41028	6.86095	5.08131	0.965862	5.78149	1.46545
5.26958	1.93172	5.41547	6.99417	5.07991	0.5995	5.78083	1.43214
5.27145	1.7985	5.4096	5.66195	5.08202	0.632806	5.78332	1.36553
5.27178	1.7985	5.40853	6.5945	5.08157	0.632806	5.78469	1.33222
5.27121	1.83181	5.40652	6.86095	5.07968	1.29892	5.78566	1.93172
5.27038	1.73189	5.40382	6.22814	5.08096	1.13239	5.78448	1.39883
5.27101	1.89842	5.41054	6.5945	5.08538	0.766028	5.78659	0.832639
5.2706	1.89842	5.40474	7.29392	5.08588	0.632806	5.78685	1.7985
5.27089	1.66528	5.40379	6.5945	5.08253	0.799334	5.78243	1.29892
5.275	1.86511	5.41848	6.86095	5.08051	0.865945	5.78646	1.36553
5.27082	1.69858	5.41283	6.42798	5.08103	0.932556	5.7887	1.63197
5.26856	1.93172	5.40571	6.92756	5.08381	0.532889	5.78427	1.7985
5.27227	1.89842	5.41154	6.69442	5.08484	0.632806	5.78421	1.06578
5.27228	2.23147	5.41152	6.62781	5.08156	0.666112	5.78936	1.73189
5.27348	1.56536	5.4119	6.36137	5.08048	1.03247	5.78527	1.26561
5.27357	1.56536	5.40968	6.96087	5.08129	0.532889	5.78265	1.53206
5.27019	1.7652	5.40584	7.22731	5.08179	0.766028	5.78502	1.39883
5.26649	1.86511	5.4112	6.32806	5.08282	0.632806	5.7863	1.69858
5.26997	1.43214	5.41728	6.66112	5.08146	0.832639	5.78692	1.33222
5.27356	2.3647	5.40993	7.06078	5.0808	0.932556	5.78771	1.13239
5.27111	1.7652	5.40721	5.92839	5.08209	0.799334	5.78535	1.43214
5.2712	1.83181	5.41097	6.5612	5.0815	0.566195	5.78137	1.63197
5.2738	1.86511	5.41004	6.79434	5.08211	0.832639	5.78154	1.13239
5.27256	2.29808	5.40677	7.52706	5.08144	0.865945	5.78614	1.06578
5.27175	1.69858	5.40974	7.22731	5.0804	1.03247	5.78604	1.69858
5.27328	1.46545	5.41336	5.89509	5.08308	0.832639	5.78157	1.06578
5.27135	2.16486	5.41357	6.5612	5.08241	0.799334	5.78304	1.03247
5.26973	1.53206	5.40614	6.29475	5.08331	0.899251	5.78464	1.33222
5.2688	1.7985	5.40207	6.76103	5.08424	1.06578	5.77863	1.49875
5.27044	2.03164	5.40885	7.22731	5.08498	0.965862	5.78103	1.43214
5.27127	2.06495	5.41019	6.49459	5.08427	0.799334	5.78497	1.29892
5.27242	1.69858	5.40811	5.92839	5.08364	0.932556	5.78464	1.39883
5.27278	1.7652	5.40735	6.02831	5.08326	0.932556	5.78303	1.03247
5.27119	1.56536	5.40237	7.66028	5.08392	0.766028	5.78372	1.29892
5.27193	1.43214	5.40419	6.42798	5.08395	0.732723	5.78151	1.53206
5.26958	1.7985	5.41346	7.06078	5.08327	0.832639	5.78191	1.29892
5.26739	1.93172	5.41182	6.72773	5.08276	0.766028	5.78337	1.1657
5.26938	1.66528	5.40885	6.42798	5.08226	0.632806	5.7845	1.66528
5.27061	1.69858	5.41653	6.96087	5.08126	0.766028	5.7809	1.63197
5.26984	2.53122	5.41108	6.92756	5.08004	0.699417	5.78463	1.43214
5.27094	1.96503	5.40648	6.96087	5.08186	0.5995	5.78801	1.73189
5.27317	1.93172	5.41622	6.32806	5.08278	1.09908	5.78699	0.965862
5.27399	1.93172	5.41105	6.79434	5.0817	0.932556	5.78393	1.63197
5.27192	1.36553	5.40199	6.96087	5.08407	0.666112	5.78234	1.63197
5.27053	1.83181	5.40858	6.86095	5.08387	0.632806	5.78152	1.36553
5.26897	2.03164	5.41069	6.72773	5.07875	0.766028	5.78783	1.39883
5.26977	1.7985	5.4081	6.86095	5.07962	0.566195	5.78711	1.69858
5.27412	1.83181	5.41134	7.46045	5.08149	0.965862	5.78262	1.26561
5.27378	1.63197	5.41286	6.66112	5.08204	0.732723	5.78622	1.09908
5.27204	1.43214	5.41556	5.86178	5.08324	0.732723	5.78601	1.43214
5.26927	2.03164	5.41185	5.9617	5.08425	0.666112	5.77996	1.93172
5.26974	1.49875	5.40422	5.69525	5.08131	0.532889	5.78417	1.56536
5.27173	2.16486	5.39985	6.99417	5.08148	0.799334	5.79133	1.13239
5.2703	2.13156	5.39998	6.06162	5.08022	0.699417	5.78608	1.39883
5.27045	1.73189	5.40747	6.42798	5.08021	0.865945	5.78039	1.46545
5.27385	2.06495	5.4086	6.52789	5.08231	0.699417	5.78407	1.46545
5.27186	1.7652	5.39816	6.5945	5.08314	0.766028	5.78586	1.199
5.27159	1.66528	5.40295	6.72773	5.08287	0.832639	5.78388	1.56536
5.27158	1.83181	5.41201	6.02831	5.08387	0.799334	5.78271	1.7652
5.2684	1.86511	5.40756	7.12739	5.08337	0.5995	5.78642	1.26561
5.27006	1.7985	5.40352	7.52706	5.08277	0.566195	5.786	1.23231
5.27314	2.09825	5.41576	6.76103	5.08135	0.666112	5.78369	1.46545
5.27164	1.69858	5.42214	7.86012	5.07913	0.865945	5.78417	1.33222
5.27167	1.69858	5.41253	6.5612	5.08087	0.899251	5.78721	0.999167
5.27171	1.7652	5.41669	6.39467	5.08284	0.832639	5.78457	1.29892
5.2689	1.69858	5.41534	6.99417	5.084	0.399667	5.7791	1.03247
5.26909	1.96503	5.40359	6.66112	5.0825	0.532889	5.78108	1.56536
5.2714	1.66528	5.4096	6.96087	5.07897	0.732723	5.78504	1.23231
5.27073	1.49875	5.4155	7.12739	5.07909	0.532889	5.78424	1.46545
5.26871	2.19817	5.413	5.9617	5.08081	0.899251	5.78438	1.63197
5.27089	1.73189	5.41305	7.1607	5.08082	0.965862	5.78321	1.23231
5.27203	1.7652	5.40652	6.76103	5.0832	0.666112	5.78501	1.56536
5.27199	1.49875	5.40899	6.82764	5.08468	0.999167	5.78501	1.46545
5.27045	1.56536	5.4146	6.76103	5.08006	0.699417	5.78561	0.932556
5.26993	1.69858	5.41163	6.82764	5.08224	0.699417	5.78455	1.7985
5.2695	1.73189	5.41021	6.62781	5.08529	0.699417	5.78433	1.26561
5.26892	2.19817	5.41049	5.3955	5.08299	0.865945	5.78462	1.26561
5.27281	1.69858	5.40893	6.02831	5.08299	0.965862	5.78613	1.63197
5.27524	1.29892	5.40328	6.86095	5.08333	0.766028	5.78398	1.36553
5.27281	2.06495	5.40206	6.42798	5.08216	0.632806	5.78523	1.09908
5.26868	1.53206	5.41216	6.5612	5.08143	0.5995	5.78488	1.46545
5.2713	2.23147	5.40945	5.66195	5.0809	0.899251	5.77979	1.63197
5.27157	2.09825	5.40657	6.42798	5.08192	1.13239	5.78202	1.39883
5.2722	2.03164	5.40289	7.02748	5.08237	0.932556	5.78839	1.49875
5.27462	1.56536	5.40298	6.29475	5.0838	0.999167	5.78567	1.46545
5.27215	2.26478	5.41229	6.29475	5.08265	0.699417	5.78601	1.199
5.27005	1.66528	5.41057	6.62781	5.08384	0.766028	5.78696	1.199
5.27122	1.43214	5.40708	6.02831	5.08404	0.499584	5.78307	0.965862
5.27046	1.7652	5.40705	6.66112	5.08148	0.766028	5.77953	1.53206
5.26947	1.73189	5.40225	7.02748	5.08044	0.865945	5.78266	1.56536
5.26998	1.53206	5.40737	6.39467	5.08151	0.666112	5.78402	1.49875
5.27005	1.56536	5.41176	6.26145	5.08302	0.999167	5.787	1.33222
5.26962	1.83181	5.40937	6.19484	5.08218	1.199	5.78579	1.69858
5.26979	1.59867	5.40751	6.86095	5.08403	0.799334	5.78443	1.1657
5.27139	1.66528	5.40214	6.19484	5.08564	0.632806	5.78455	1.66528
5.26891	1.49875	5.40604	6.32806	5.08262	0.865945	5.78314	1.53206
5.26605	1.83181	5.40769	6.16153	5.07989	0.732723	5.78391	1.33222
5.27	1.96503	5.40473	6.5612	5.08127	0.832639	5.78762	1.46545
5.27167	1.63197	5.40939	6.5945	5.08198	0.632806	5.78588	1.36553
5.27127	1.96503	5.41003	7.02748	5.0808	0.732723	5.78373	1.69858
5.27104	2.29808	5.4089	5.66195	5.08077	0.832639	5.78499	1.53206
5.27171	1.89842	5.40739	6.99417	5.08157	0.5995	5.78643	0.965862
5.27508	1.59867	5.40188	6.92756	5.08213	0.632806	5.78511	0.999167
5.27237	2.06495	5.40546	7.02748	5.08245	0.832639	5.78184	1.39883
5.27099	1.43214	5.4129	5.995	5.07988	0.732723	5.77889	1.43214
5.2729	2.09825	5.40916	6.29475	5.08108	0.932556	5.78143	1.29892
5.26951	2.03164	5.40652	6.76103	5.08247	0.732723	5.78276	1.1657
5.27171	1.46545	5.40429	6.79434	5.08286	0.965862	5.78442	1.26561
5.27441	2.43131	5.40803	5.56203	5.08388	0.632806	5.784	1.1657
5.26908	1.86511	5.40885	6.5612	5.08223	0.899251	5.78245	1.89842
5.27009	1.89842	5.40077	7.56037	5.08225	0.832639	5.78187	1.199
5.27572	1.29892	5.40392	5.79517	5.08336	0.832639	5.78616	1.56536
5.27066	1.56536	5.41479	7.09409	5.08403	0.832639	5.78713	1.29892
5.26638	1.69858	5.40922	5.69525	5.08306	0.932556	5.784	1.56536
5.26927	1.96503	5.40384	6.06162	5.08316	0.566195	5.78196	1.66528
5.27065	1.83181	5.4042	7.66028	5.08389	0.799334	5.78481	1.29892
5.2718	1.49875	5.40441	6.42798	5.08218	0.732723	5.78562	1.83181
5.27287	1.93172	5.4181	6.5612	5.08148	0.799334	5.78508	1.29892
5.26929	1.63197	5.41517	6.99417	5.08194	0.632806	5.78638	1.46545
5.26971	1.7985	5.4028	6.06162	5.08169	1.03247	5.78866	1.46545
5.27237	1.7652	5.40909	6.79434	5.08028	0.632806	5.78443	1.43214
5.27242	1.63197	5.40565	6.26145	5.08202	0.666112	5.78318	1.26561
5.27023	1.89842	5.40005	6.66112	5.08144	0.732723	5.78643	1.49875
5.26901	1.39883	5.41289	5.56203	5.07974	0.699417	5.78531	1.86511
5.27136	1.56536	5.41122	6.66112	5.08131	0.499584	5.78489	1.29892
5.27112	1.96503	5.39781	6.32806	5.08142	0.965862	5.7892	1.56536
5.26854	1.86511	5.40302	5.89509	5.07949	0.566195	5.78657	1.66528
5.27211	2.09825	5.40884	5.79517	5.08233	0.499584	5.78356	1.33222
5.27339	1.69858	5.39701	6.36137	5.08183	0.666112	5.78688	1.13239
5.27148	1.89842	5.39742	5.59534	5.07815	1.09908	5.78596	1.29892
5.27026	2.23147	5.40409	6.86095	5.08171	0.899251	5.77985	1.36553
5.2723	1.66528	5.39854	6.52789	5.08386	0.666112	5.78126	1.29892
5.27528	1.66528	5.40366	5.86178	5.08283	1.03247	5.78357	1.36553
5.27025	1.96503	5.40957	6.96087	5.08155	1.03247	5.78565	1.53206
5.26833	1.7652	5.40224	6.62781	5.083	0.899251	5.7841	1.43214
5.27242	1.83181	5.40173	5.52873	5.08495	0.732723	5.7835	1.199
5.27378	2.13156	5.40614	6.76103	5.08126	0.732723	5.78362	1.39883
5.27247	2.09825	5.39908	7.22731	5.08222	0.932556	5.7818	1.26561
5.27383	1.73189	5.40497	6.26145	5.08517	0.732723	5.78428	1.53206
5.27373	2.09825	5.41575	6.09492	5.0832	0.632806	5.78551	1.59867
5.27119	1.49875	5.40436	6.92756	5.08167	0.5995	5.78345	1.66528
5.27157	1.29892	5.40223	6.36137	5.08163	0.233139	5.78616	1.46545
5.26985	1.59867	5.41325	6.32806	5.08047	0.532889	5.78797	1.59867
5.26696	1.83181	5.4124	6.36137	5.07887	0.666112	5.78769	1.06578
5.26968	1.46545	5.40262	6.19484	5.08102	0.566195	5.78355	1.13239
5.27286	1.66528	5.40195	6.62781	5.08229	0.865945	5.78265	1.43214
5.27049	1.86511	5.40549	6.82764	5.08067	0.932556	5.78175	1.36553
5.26944	2.16486	5.40915	6.36137	5.08181	0.666112	5.78384	1.29892
5.27272	1.7985	5.40732	6.62781	5.08455	0.766028	5.78492	1.39883
5.27265	2.06495	5.40828	6.39467	5.0819	0.899251	5.78357	1.23231
5.27128	1.59867	5.41179	6.52789	5.08061	0.5995	5.78232	1.59867
5.27208	1.93172	5.40302	6.79434	5.08261	0.832639	5.78536	1.33222
5.27212	1.99833	5.40503	7.26062	5.0801	0.699417	5.78481	1.29892
5.27095	2.06495	5.41486	6.5945	5.08036	0.766028	5.78579	1.83181
5.27416	1.33222	5.41141	6.82764	5.08562	0.632806	5.78515	1.33222
5.27341	1.46545	5.40923	6.12823	5.08242	0.5995	5.78758	1.13239
5.26767	1.93172	5.41051	6.29475	5.08026	0.5995	5.78494	1.29892
5.26876	1.73189	5.40479	6.32806	5.08186	0.799334	5.77969	1.36553
5.27204	2.16486	5.40563	6.52789	5.08112	0.666112	5.78306	1.33222
5.27043	1.66528	5.4058	6.32806	5.08094	0.899251	5.78563	1.23231
5.27202	1.59867	5.40426	6.39467	5.08179	0.632806	5.78417	1.39883
5.27303	1.86511	5.40893	6.26145	5.08148	0.799334	5.78451	0.999167
5.26908	2.19817	5.40951	6.39467	5.08256	0.865945	5.78298	0.865945
5.26989	1.99833	5.40274	6.36137	5.08165	1.06578	5.78119	1.39883
5.27393	1.49875	5.39962	5.82848	5.08287	0.865945	5.78058	1.33222
5.27266	1.63197	5.406	6.99417	5.08584	0.732723	5.78431	1.13239
5.2704	1.89842	5.40483	6.12823	5.08409	0.532889	5.78452	2.09825
5.2698	1.7985	5.40293	7.69359	5.08109	0.732723	5.7819	1.29892
5.26927	2.13156	5.41094	5.995	5.08185	0.632806	5.78508	1.36553
5.2699	1.86511	5.415	6.66112	5.08183	0.766028	5.78666	1.199
5.27285	1.99833	5.40558	6.49459	5.08225	0.799334	5.78282	1.36553
5.27326	1.63197	5.40466	6.06162	5.08341	0.699417	5.78453	1.66528
5.2715	1.49875	5.40951	6.96087	5.0828	0.865945	5.78653	1.39883
5.27141	1.89842	5.39927	6.99417	5.08178	0.832639	5.78607	1.49875
5.26897	1.96503	5.40535	7.06078	5.08294	0.832639	5.78635	1.46545
5.2683	2.09825	5.41712	6.46128	5.08269	0.366361	5.78567	1.29892
5.27309	1.86511	5.41472	6.19484	5.08076	0.499584	5.78352	1.23231
5.27341	1.29892	5.40735	6.79434	5.07936	0.732723	5.78413	1.7985
5.26929	1.89842	5.40447	6.66112	5.07826	0.766028	5.78354	1.63197
5.26881	1.7652	5.41125	7.79351	5.08131	0.899251	5.78594	1.199
5.2729	1.96503	5.41121	5.89509	5.08376	0.5995	5.78755	1.56536
5.27383	1.7985	5.41137	6.12823	5.0819	0.732723	5.7845	1.43214
5.27145	1.56536	5.40672	6.99417	5.08367	1.06578	5.78215	1.56536
5.27176	1.7652	5.39826	7.12739	5.08241	0.732723	5.78603	1.26561
5.26939	1.23231	5.41037	7.09409	5.08426	0.799334	5.78557	1.49875
5.26996	1.09908	5.41764	6.89425	5.08507	0.699417	5.78208	1.56536
5.26791	1.56536	5.4123	6.22814	5.08284	0.666112	5.78464	1.23231
5.26465	1.83181	5.41385	7.194	5.08117	0.832639	5.78648	1.26561
5.26748	1.7652	5.4117	6.39467	5.08049	0.832639	5.78278	1.39883
5.27231	1.36553	5.41218	6.46128	5.08265	0.566195	5.78384	1.13239
5.27177	1.46545	5.41294	6.52789	5.08281	0.865945	5.78414	1.199
5.26557	1.99833	5.40297	6.49459	5.07948	0.932556	5.78274	1.66528
5.26622	1.83181	5.40697	6.5612	5.08168	0.566195	5.78054	1.29892
5.27376	1.83181	5.41325	7.22731	5.08414	0.666112	5.78536	1.39883
5.27322	1.69858	5.41188	7.02748	5.08308	0.899251	5.78706	1.39883
5.26902	1.69858	5.41799	6.29475	5.08201	0.666112	5.7846	1.7652
5.27004	1.46545	5.41603	6.19484	5.08226	0.965862	5.78603	1.39883
5.26901	1.96503	5.40451	7.02748	5.08021	0.799334	5.78615	1.49875
5.26861	1.83181	5.405	6.76103	5.08114	0.699417	5.78501	1.39883
5.27127	2.03164	5.41123	6.62781	5.08229	0.466278	5.78553	0.999167
5.27202	2.03164	5.40663	5.66195	5.08031	1.1657	5.78488	1.13239
5.27278	1.73189	5.4067	6.29475	5.07958	0.832639	5.78102	1.09908
5.27277	1.89842	5.40129	6.62781	5.08287	0.799334	5.77818	1.59867
5.26993	1.7652	5.40224	6.99417	5.08387	0.699417	5.7808	1.23231
5.27015	1.83181	5.41638	6.69442	5.08395	0.666112	5.78432	1.46545
5.27113	1.93172	5.41571	6.22814	5.08075	0.965862	5.78399	1.1657
5.27097	1.83181	5.40738	6.92756	5.08083	0.999167	5.78309	1.13239
5.27183	1.53206	5.408	5.82848	5.08272	1.06578	5.78236	1.26561
5.27165	1.99833	5.4067	7.09409	5.08445	0.666112	5.78068	0.865945
5.26896	1.96503	5.40095	7.194	5.08481	0.766028	5.78104	1.63197
5.27164	1.7985	5.39892	6.29475	5.08204	1.03247	5.78197	1.66528
5.27519	1.99833	5.40791	5.79517	5.08162	0.666112	5.78502	1.13239
5.27361	1.99833	5.40683	6.76103	5.08417	0.699417	5.78624	1.43214
5.27095	1.56536	5.39671	7.56037	5.0823	0.932556	5.78373	1.33222
5.27432	1.69858	5.40525	7.26062	5.08118	0.865945	5.78262	1.33222
5.27239	1.63197	5.41993	6.5612	5.08449	0.899251	5.78392	1.56536
5.26997	1.7985	5.4189	6.82764	5.08398	0.999167	5.7852	1.29892
5.27028	1.63197	5.40921	6.72773	5.08212	0.432973	5.7868	1.56536
5.27029	1.73189	5.4063	7.22731	5.08514	0.832639	5.78487	1.26561
5.2692	2.03164	5.40986	5.59534	5.08047	0.732723	5.7833	1.99833
