ol2591917.250078
CCNY     19/09/2025 17:24:01 19/09/2025 17:25:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.259	1.53206	5.34429	7.06078	5.06668	0.632806	5.77562	1.73189
5.26091	1.59867	5.34735	6.12823	5.065	0.666112	5.77545	1.63197
5.25885	1.49875	5.34117	7.96003	5.06501	0.799334	5.77307	1.63197
5.25581	1.46545	5.33014	7.1607	5.06742	0.699417	5.77361	1.63197
5.25647	1.66528	5.33988	7.69359	5.06789	0.832639	5.77241	1.39883
5.25796	1.49875	5.34769	8.39301	5.06696	0.532889	5.77209	1.73189
5.25718	1.36553	5.34591	7.82681	5.06784	0.566195	5.77226	1.7652
5.25692	1.59867	5.35466	8.15987	5.06738	0.499584	5.77396	1.66528
5.25568	1.7985	5.35537	6.66112	5.06433	0.699417	5.77391	1.56536
5.25596	1.49875	5.34637	7.69359	5.06423	0.366361	5.77412	1.39883
5.25772	2.03164	5.33669	6.96087	5.06523	0.666112	5.77304	1.89842
5.25696	1.49875	5.33979	6.92756	5.06404	0.932556	5.77221	2.09825
5.25703	1.53206	5.34293	7.194	5.06556	0.799334	5.77544	1.83181
5.25884	1.59867	5.33504	8.69276	5.06875	0.666112	5.77777	1.73189
5.25631	1.43214	5.34153	7.69359	5.06894	0.666112	5.77504	1.7652
5.25693	2.16486	5.35749	7.29392	5.06744	0.732723	5.7745	1.73189
5.25747	1.46545	5.34936	7.26062	5.06647	0.999167	5.77398	1.39883
5.25776	1.49875	5.33899	7.52706	5.06728	0.799334	5.77112	1.53206
5.25835	1.63197	5.34235	7.69359	5.07051	0.499584	5.76985	1.7652
5.25498	1.66528	5.34394	7.39384	5.068	0.632806	5.77314	1.69858
5.25365	1.7985	5.34577	7.26062	5.06472	0.865945	5.77381	1.66528
5.25941	1.43214	5.34343	8.42631	5.06753	0.965862	5.77463	1.63197
5.25861	1.73189	5.34377	7.12739	5.0692	0.532889	5.77368	1.46545
5.25622	1.96503	5.3504	7.1607	5.07	0.832639	5.7727	1.33222
5.25614	1.49875	5.34521	8.29309	5.06723	0.5995	5.77064	1.49875
5.25935	1.96503	5.33909	7.42714	5.06596	0.5995	5.76791	1.66528
5.25802	1.53206	5.35111	7.7602	5.06688	0.832639	5.76912	1.99833
5.25723	1.63197	5.3477	8.25978	5.06612	0.799334	5.77287	1.7652
5.25757	1.43214	5.33871	7.46045	5.06668	1.06578	5.77445	1.39883
5.25661	2.06495	5.34984	7.194	5.06924	0.666112	5.77655	1.46545
5.25709	1.86511	5.34649	7.49376	5.07146	0.666112	5.77341	1.53206
5.26034	1.7985	5.33989	7.26062	5.06743	0.666112	5.77192	1.43214
5.26051	1.83181	5.34473	7.79351	5.0657	0.5995	5.7736	1.26561
5.25899	1.7652	5.34324	7.79351	5.0664	0.632806	5.77208	1.49875
5.25891	1.56536	5.3439	7.7602	5.06707	0.632806	5.76947	1.69858
5.25807	1.66528	5.35176	7.56037	5.06634	1.13239	5.76953	1.56536
5.25861	1.69858	5.35007	7.7602	5.06618	0.865945	5.77485	1.46545
5.25777	1.89842	5.34519	6.79434	5.06956	0.799334	5.77686	1.29892
5.2571	1.43214	5.34325	8.22648	5.06908	0.766028	5.77092	1.99833
5.26066	1.39883	5.34091	7.79351	5.06717	0.566195	5.77104	2.06495
5.25693	1.39883	5.34724	8.19317	5.06783	0.799334	5.7768	1.59867
5.25199	1.69858	5.35322	7.79351	5.06568	0.699417	5.77691	1.29892
5.25531	1.66528	5.34996	8.05995	5.06593	0.5995	5.77481	1.53206
5.25806	1.7985	5.34895	6.89425	5.06681	0.865945	5.77033	1.59867
5.25887	1.46545	5.3458	8.15987	5.06714	0.666112	5.77069	1.7652
5.25948	1.39883	5.34079	7.7602	5.06773	0.632806	5.7741	1.69858
5.25629	2.13156	5.34803	7.39384	5.06637	0.666112	5.77331	1.39883
5.25455	1.46545	5.34974	7.92673	5.06536	0.766028	5.77327	1.46545
5.26057	1.83181	5.33955	7.56037	5.06715	0.566195	5.77288	2.33139
5.25924	1.39883	5.34431	7.36053	5.06795	1.03247	5.77257	1.7652
5.25633	1.99833	5.34775	8.55953	5.06662	0.532889	5.77558	1.59867
5.25972	1.69858	5.34305	7.59367	5.06563	0.832639	5.77778	1.66528
5.2579	1.73189	5.34928	7.62698	5.06656	0.899251	5.774	2.06495
5.25728	1.7652	5.3506	7.62698	5.06864	0.832639	5.77348	1.43214
5.25952	1.99833	5.34351	7.7602	5.06876	0.632806	5.77776	1.33222
5.25984	1.33222	5.34885	7.7602	5.06837	0.832639	5.77484	1.7652
5.26044	1.49875	5.3484	8.39301	5.06628	0.899251	5.77059	1.89842
5.25696	1.66528	5.34536	7.1607	5.0653	0.699417	5.77245	1.56536
5.25584	1.56536	5.34879	6.66112	5.06788	0.832639	5.77635	1.63197
5.25814	1.39883	5.34321	6.89425	5.06842	0.566195	5.77405	2.16486
5.25592	1.59867	5.33645	7.32723	5.06802	0.865945	5.77316	1.39883
5.25459	1.29892	5.33952	8.25978	5.06701	1.03247	5.7765	1.83181
5.25435	1.53206	5.34006	7.79351	5.068	0.766028	5.77649	1.59867
5.25579	1.66528	5.34653	7.06078	5.06988	0.932556	5.77342	1.7985
5.25467	1.59867	5.34837	7.89342	5.0684	0.632806	5.77097	1.56536
5.25493	1.49875	5.33946	6.92756	5.06751	0.699417	5.7727	1.83181
5.25626	1.7985	5.3433	7.32723	5.06736	0.566195	5.7742	1.09908
5.25806	1.56536	5.34223	7.26062	5.06809	0.799334	5.77501	1.96503
5.2584	1.36553	5.33609	8.05995	5.06506	0.899251	5.77239	1.56536
5.25688	1.53206	5.34425	7.29392	5.06554	0.999167	5.77125	1.49875
5.25502	1.63197	5.34733	7.194	5.06782	0.699417	5.77577	1.39883
5.2568	1.69858	5.34248	6.5612	5.06847	0.5995	5.77305	1.7652
5.2576	1.46545	5.33728	7.32723	5.06594	0.532889	5.76954	1.7985
5.25715	1.46545	5.3379	7.02748	5.06365	0.766028	5.77332	1.46545
5.25631	1.89842	5.33971	7.89342	5.06516	0.932556	5.77689	1.73189
5.2573	1.63197	5.33781	7.56037	5.06696	0.632806	5.77183	1.73189
5.25878	1.7652	5.33939	8.19317	5.06777	0.632806	5.77302	1.63197
5.26111	1.93172	5.34449	8.05995	5.06687	0.899251	5.7731	1.36553
5.25943	1.36553	5.35081	6.49459	5.06775	0.466278	5.77051	1.1657
5.25868	1.7652	5.34855	8.05995	5.06747	1.03247	5.77492	1.33222
5.25734	1.66528	5.33676	7.42714	5.06701	0.865945	5.77124	1.83181
5.25555	1.53206	5.33859	7.56037	5.06674	0.965862	5.76829	1.73189
5.25592	1.73189	5.34021	8.19317	5.06937	0.865945	5.77438	1.199
5.25782	1.69858	5.33974	7.96003	5.06882	0.799334	5.77337	1.7652
5.25816	1.33222	5.34937	6.66112	5.06739	0.699417	5.76893	1.199
5.25893	1.56536	5.35122	6.89425	5.06835	0.799334	5.771	1.69858
5.25739	1.63197	5.33795	8.19317	5.06735	0.965862	5.77208	1.63197
5.25555	1.73189	5.33865	8.22648	5.06751	0.732723	5.77272	1.43214
5.2556	1.56536	5.35024	6.86095	5.06915	1.06578	5.77321	1.46545
5.25915	1.49875	5.35217	6.5612	5.06817	0.532889	5.77168	1.7652
5.25803	1.39883	5.33753	7.92673	5.0672	0.799334	5.77161	1.7985
5.25581	1.69858	5.33026	6.92756	5.06791	0.5995	5.77339	2.03164
5.25804	1.49875	5.3419	7.39384	5.06634	0.799334	5.77605	1.93172
5.2604	1.69858	5.34383	8.25978	5.06716	0.965862	5.77629	1.73189
5.25709	1.99833	5.33963	7.26062	5.06694	0.832639	5.77484	2.19817
5.25636	1.59867	5.35441	7.36053	5.068	0.666112	5.77471	1.33222
5.25954	1.26561	5.35191	7.39384	5.06861	0.732723	5.77675	2.16486
5.2587	1.86511	5.33605	7.194	5.06644	0.832639	5.77539	1.49875
5.25335	1.43214	5.34221	7.194	5.06563	0.766028	5.776	1.46545
5.25619	1.46545	5.34475	7.1607	5.06511	0.266445	5.77503	1.69858
5.25689	1.7652	5.33785	7.36053	5.06774	0.932556	5.772	1.69858
5.25595	1.99833	5.33995	7.22731	5.06612	0.965862	5.77504	1.59867
5.25946	2.06495	5.34495	7.72689	5.0658	0.999167	5.77665	1.66528
5.26338	1.59867	5.3422	7.29392	5.06875	1.13239	5.77158	1.199
5.26037	1.73189	5.34179	7.86012	5.06893	0.732723	5.77148	1.7985
5.25593	1.7985	5.34495	7.79351	5.07021	0.965862	5.77242	2.03164
5.2553	1.39883	5.34447	7.7602	5.06847	0.5995	5.77175	1.53206
5.25796	1.7652	5.34812	8.12656	5.06654	0.632806	5.77331	1.73189
5.25637	1.69858	5.34827	7.62698	5.0673	0.999167	5.7725	1.46545
5.25608	1.49875	5.3456	7.22731	5.06782	0.832639	5.77089	1.7652
5.25893	1.63197	5.34605	8.19317	5.0682	0.666112	5.77361	1.66528
5.25756	1.73189	5.34406	8.02664	5.06887	0.666112	5.77525	1.73189
5.2575	1.63197	5.34702	7.86012	5.06754	0.732723	5.77259	1.69858
5.25962	1.46545	5.35175	7.92673	5.06355	0.666112	5.77231	1.49875
5.25656	1.73189	5.34664	6.79434	5.06356	0.566195	5.77548	1.56536
5.25739	1.53206	5.34864	7.46045	5.06672	0.799334	5.77317	1.66528
5.25704	1.69858	5.34214	7.26062	5.06786	0.999167	5.77255	1.33222
5.25759	2.09825	5.33666	7.42714	5.06764	0.899251	5.77368	1.46545
5.25772	1.89842	5.34291	7.46045	5.06901	0.632806	5.77339	1.39883
5.25954	1.49875	5.34203	8.22648	5.0685	0.632806	5.7715	1.53206
5.25984	1.59867	5.34509	8.45962	5.06741	0.799334	5.77074	1.56536
5.25651	1.7652	5.35319	7.32723	5.06446	0.732723	5.77165	1.29892
5.2566	1.26561	5.35414	8.15987	5.06833	0.666112	5.77159	1.99833
5.2595	1.56536	5.34953	7.29392	5.06946	0.632806	5.7704	1.73189
5.25621	1.63197	5.34924	7.72689	5.06552	0.699417	5.77304	1.7985
5.25499	1.39883	5.34651	8.09326	5.06635	0.799334	5.77557	1.7985
5.25898	2.23147	5.34684	8.62614	5.06781	0.832639	5.7741	1.39883
5.25738	1.56536	5.35294	7.56037	5.06694	1.06578	5.7736	1.53206
5.25839	1.7985	5.3524	6.82764	5.06805	0.699417	5.77112	1.93172
5.26022	1.29892	5.34865	7.66028	5.06959	0.699417	5.77283	1.63197
5.25679	1.46545	5.34432	7.69359	5.06638	0.632806	5.77534	1.33222
5.25506	1.86511	5.34592	7.36053	5.06705	0.799334	5.77238	1.03247
5.25579	1.63197	5.3466	8.65945	5.06682	0.799334	5.76777	1.59867
5.25707	1.93172	5.34294	7.69359	5.06595	0.766028	5.76933	1.36553
5.25874	1.53206	5.35195	8.39301	5.06793	0.5995	5.77146	1.36553
5.25953	2.16486	5.35427	7.49376	5.06767	0.832639	5.77215	1.89842
5.25884	1.43214	5.34739	7.59367	5.06616	0.499584	5.77181	1.13239
5.25783	1.56536	5.34882	7.22731	5.06688	0.799334	5.77177	1.93172
5.25737	1.7652	5.34521	7.92673	5.06685	0.666112	5.7706	1.69858
5.25641	1.93172	5.342	7.194	5.06626	0.632806	5.76972	1.7652
5.25931	1.59867	5.34539	8.42631	5.06575	0.899251	5.77458	1.59867
5.26079	1.56536	5.34931	7.49376	5.06475	0.865945	5.77536	1.7985
5.25797	1.49875	5.34783	8.02664	5.06794	0.766028	5.77334	1.89842
5.25417	1.66528	5.34913	7.82681	5.06924	0.666112	5.77272	1.89842
5.25638	0.899251	5.34772	7.96003	5.06813	0.799334	5.77709	1.53206
5.25638	1.73189	5.34572	8.15987	5.06694	0.799334	5.77734	1.39883
5.25191	1.33222	5.35308	6.66112	5.0684	0.632806	5.77018	1.63197
5.25586	1.7652	5.34784	7.26062	5.06864	0.432973	5.76788	1.39883
5.25731	1.73189	5.33444	7.69359	5.06572	0.632806	5.77011	1.86511
5.25511	1.26561	5.3389	7.89342	5.06265	0.732723	5.77428	1.93172
5.25708	1.46545	5.34237	7.194	5.06464	0.499584	5.77222	1.66528
5.25678	1.83181	5.34368	7.22731	5.06709	0.932556	5.77355	1.83181
5.25363	1.83181	5.34417	6.62781	5.06687	0.766028	5.77396	1.23231
5.25818	1.73189	5.33776	8.19317	5.0664	0.666112	5.77341	1.86511
5.26056	1.49875	5.33849	7.29392	5.06886	0.766028	5.77177	1.66528
5.25673	1.53206	5.34305	7.29392	5.06732	0.732723	5.77193	1.7652
5.25387	1.63197	5.34566	7.66028	5.06715	1.09908	5.77343	1.13239
5.25489	1.96503	5.34473	7.86012	5.07007	0.865945	5.77269	1.56536
5.25826	1.39883	5.34196	7.36053	5.06917	0.532889	5.77142	1.46545
5.25957	1.46545	5.34519	7.66028	5.0684	0.932556	5.76905	1.66528
5.2567	1.29892	5.3481	6.99417	5.06676	0.632806	5.77073	1.7652
5.25473	1.73189	5.34355	7.29392	5.06604	0.532889	5.77411	1.53206
5.25631	1.93172	5.33998	7.66028	5.06622	0.899251	5.77569	1.49875
5.25765	1.49875	5.34305	7.62698	5.06523	1.09908	5.77301	1.56536
5.25793	1.73189	5.34888	7.82681	5.06741	1.13239	5.77015	1.46545
5.25695	1.63197	5.34978	7.66028	5.06939	0.566195	5.76959	2.06495
5.25441	1.53206	5.34653	7.06078	5.0696	0.799334	5.7707	1.56536
5.258	1.39883	5.34703	7.66028	5.06676	0.832639	5.77388	1.59867
5.25868	1.59867	5.34171	7.29392	5.06674	0.532889	5.77546	1.56536
5.25473	1.59867	5.34127	6.86095	5.06831	0.499584	5.77461	1.56536
5.25532	1.26561	5.34496	7.42714	5.06546	0.766028	5.7724	1.89842
5.25642	1.66528	5.33976	7.99334	5.06523	0.766028	5.77349	1.73189
5.25438	1.59867	5.34098	7.42714	5.06725	0.532889	5.77483	1.83181
5.2563	1.7985	5.34956	7.1607	5.06746	0.699417	5.77536	1.7985
5.25798	1.53206	5.34813	8.09326	5.06731	0.5995	5.77589	1.53206
5.25729	1.53206	5.34872	7.12739	5.06546	0.632806	5.77584	1.69858
5.25737	1.69858	5.35045	8.39301	5.06654	0.832639	5.77278	1.7985
5.25685	1.09908	5.34455	7.82681	5.06733	0.899251	5.7717	1.39883
5.25523	1.59867	5.3462	7.96003	5.06829	0.899251	5.77182	1.7652
5.25704	1.39883	5.34798	7.194	5.07059	0.566195	5.77231	1.66528
5.25478	1.33222	5.34458	7.56037	5.06687	1.03247	5.77483	1.13239
5.25633	1.49875	5.34448	8.29309	5.06612	0.632806	5.77334	1.43214
5.25507	1.39883	5.34463	7.86012	5.06858	0.566195	5.76949	1.7652
5.2537	1.83181	5.3526	7.96003	5.06687	0.766028	5.77146	1.59867
5.25532	1.39883	5.35093	6.19484	5.06465	0.5995	5.77551	1.93172
5.25883	2.29808	5.34399	7.82681	5.06755	0.799334	5.77494	1.96503
5.25861	1.59867	5.33822	7.26062	5.06866	0.832639	5.77278	1.56536
5.25961	1.36553	5.34133	6.29475	5.06746	0.632806	5.77704	1.93172
5.25758	1.7652	5.34512	7.39384	5.06651	0.632806	5.77511	1.99833
5.25515	1.99833	5.33498	7.46045	5.06607	0.766028	5.77152	1.99833
5.26014	1.7652	5.33178	7.12739	5.06582	0.632806	5.77608	1.39883
5.26247	1.46545	5.34737	6.92756	5.06755	1.1657	5.77856	1.49875
5.25943	1.53206	5.34875	7.194	5.06971	0.832639	5.77306	1.53206
5.2555	2.06495	5.33743	6.92756	5.07028	0.532889	5.76957	1.46545
5.25705	1.7985	5.33775	8.32639	5.06861	0.799334	5.77183	1.59867
5.26011	2.13156	5.34406	7.12739	5.06621	0.865945	5.77269	1.69858
5.26048	1.49875	5.34807	8.15987	5.06663	0.766028	5.77207	1.89842
5.26033	1.69858	5.34188	6.86095	5.06666	0.532889	5.7736	1.83181
5.25951	1.56536	5.33902	8.52623	5.0669	0.766028	5.77441	1.89842
5.25685	1.96503	5.34958	7.42714	5.06535	0.832639	5.77271	1.7985
5.25562	1.36553	5.3515	7.22731	5.06657	0.899251	5.77386	1.43214
5.25999	1.7985	5.34218	6.76103	5.06694	0.699417	5.77583	2.16486
5.25984	2.06495	5.33898	8.45962	5.06881	0.932556	5.77356	2.3647
5.25751	1.86511	5.34221	7.12739	5.06857	0.832639	5.7748	1.93172
5.26239	1.73189	5.35046	8.55953	5.06795	0.699417	5.77877	1.73189
5.26189	1.59867	5.34853	7.42714	5.06715	0.732723	5.77747	1.7985
5.25663	1.26561	5.34752	7.22731	5.0666	0.799334	5.77572	1.66528
5.2565	1.69858	5.3519	7.82681	5.06716	0.832639	5.77405	1.26561
5.25769	1.46545	5.3404	7.96003	5.06568	0.832639	5.7725	1.1657
5.25821	1.43214	5.33719	6.82764	5.06642	0.732723	5.77095	1.63197
5.25851	1.29892	5.34483	7.82681	5.07008	0.666112	5.76807	1.66528
5.25733	1.43214	5.34215	7.89342	5.0686	0.865945	5.77029	1.46545
5.25497	1.39883	5.33801	8.05995	5.06542	0.399667	5.77487	1.63197
5.2529	1.49875	5.34713	7.79351	5.06618	0.965862	5.77177	1.99833
5.25642	1.63197	5.35325	7.82681	5.06645	0.5995	5.77353	1.99833
5.25828	1.7985	5.35308	7.1607	5.0657	0.333056	5.77915	1.29892
5.25695	1.86511	5.3497	7.46045	5.06591	0.865945	5.77592	1.73189
5.25694	1.59867	5.34168	7.69359	5.06488	0.799334	5.77076	1.53206
5.25812	1.39883	5.33706	7.92673	5.06671	0.832639	5.77097	1.56536
5.26012	1.66528	5.34199	7.49376	5.06926	0.666112	5.77352	1.73189
5.25615	1.93172	5.34798	8.15987	5.06694	0.432973	5.77264	1.7985
5.25717	1.99833	5.34897	8.39301	5.06688	0.932556	5.77356	1.63197
5.26004	1.43214	5.35101	7.66028	5.06605	0.666112	5.77418	1.66528
5.25813	1.53206	5.34737	7.194	5.06626	0.799334	5.77302	1.53206
5.25578	1.36553	5.34671	7.72689	5.06734	0.732723	5.77337	1.33222
5.25586	1.33222	5.34746	7.86012	5.06596	0.799334	5.77208	1.66528
5.25325	1.73189	5.34303	7.29392	5.06671	0.766028	5.77066	1.36553
5.25285	1.99833	5.3457	7.86012	5.06875	0.732723	5.77241	1.23231
5.25644	1.69858	5.3459	7.36053	5.06664	0.932556	5.77113	1.23231
5.25917	1.49875	5.34512	7.62698	5.06695	0.632806	5.7691	1.86511
5.25837	1.99833	5.34611	6.49459	5.06793	0.566195	5.76933	1.73189
5.25589	1.49875	5.33709	7.99334	5.06653	0.699417	5.7736	1.66528
5.25788	1.26561	5.33422	6.96087	5.06591	0.965862	5.7771	1.43214
5.25832	1.89842	5.34469	7.22731	5.06633	0.666112	5.77575	1.73189
5.25474	1.1657	5.34529	7.1607	5.06814	0.865945	5.77002	2.26478
5.25706	1.26561	5.33861	7.26062	5.06906	0.566195	5.77245	1.46545
5.25474	1.63197	5.34093	7.52706	5.0687	0.666112	5.77748	1.7985
5.25175	1.39883	5.33961	7.12739	5.06708	0.965862	5.77415	1.56536
5.25646	1.29892	5.34049	7.32723	5.06706	0.899251	5.77093	1.7652
5.2577	1.7985	5.3404	7.26062	5.06752	1.09908	5.77415	1.43214
5.25548	1.7985	5.33803	7.7602	5.06889	0.632806	5.77353	1.96503
5.25776	1.63197	5.34144	7.86012	5.06913	0.899251	5.77189	1.69858
5.25775	1.7652	5.34413	8.15987	5.06843	0.965862	5.77327	1.53206
5.25733	1.73189	5.34396	7.82681	5.06767	0.799334	5.77334	1.53206
5.25794	1.99833	5.34885	7.72689	5.06889	0.499584	5.77284	1.56536
5.26023	1.36553	5.35223	7.22731	5.06636	0.5995	5.77193	1.86511
5.25654	1.73189	5.34695	6.5945	5.06554	1.09908	5.77182	1.56536
5.25725	1.26561	5.34397	7.42714	5.06579	0.865945	5.77504	1.63197
5.25643	1.63197	5.33929	6.16153	5.06848	0.699417	5.77442	1.49875
5.25443	1.63197	5.33688	7.66028	5.0689	0.5995	5.77163	1.49875
5.25593	1.89842	5.33503	8.09326	5.06836	0.899251	5.77154	1.49875
5.25822	1.59867	5.34062	7.32723	5.06737	0.466278	5.77152	1.59867
5.25809	1.56536	5.35087	7.82681	5.06765	0.799334	5.77258	1.46545
5.26045	2.13156	5.3436	6.99417	5.06715	0.799334	5.77364	1.66528
5.25741	1.49875	5.34199	7.72689	5.06677	0.532889	5.77122	1.56536
5.25861	1.29892	5.35188	6.5612	5.06681	0.899251	5.77179	1.89842
5.25986	1.59867	5.34641	7.72689	5.06791	0.666112	5.77379	1.73189
5.25629	1.46545	5.33407	6.89425	5.06722	0.832639	5.7741	1.59867
5.25568	1.89842	5.34169	8.3597	5.06735	0.832639	5.77394	1.66528
5.25649	1.83181	5.34705	7.49376	5.06883	0.932556	5.77365	1.63197
5.25694	1.49875	5.34796	7.32723	5.06813	0.899251	5.7744	1.63197
5.26095	1.39883	5.34838	6.89425	5.06666	0.965862	5.77266	1.89842
5.25631	1.7985	5.33483	7.66028	5.06982	0.666112	5.77106	1.99833
5.25599	1.73189	5.33454	7.46045	5.06815	0.699417	5.77199	1.49875
5.25788	1.53206	5.34702	8.25978	5.06667	0.766028	5.77702	1.7652
5.25614	2.03164	5.34788	7.92673	5.06662	0.799334	5.77445	1.96503
5.25457	1.53206	5.34576	7.79351	5.06574	0.666112	5.77511	1.43214
5.25851	1.13239	5.35407	7.99334	5.06744	0.766028	5.77664	1.7652
5.25828	1.49875	5.35116	6.96087	5.06657	0.666112	5.77401	1.93172
5.25385	1.86511	5.34998	7.06078	5.06577	0.799334	5.77215	1.23231
5.25563	1.66528	5.34541	7.12739	5.06669	0.832639	5.77397	1.69858
5.25859	1.33222	5.33915	7.42714	5.06724	0.899251	5.7728	2.03164
5.25823	1.13239	5.33836	7.29392	5.06858	0.666112	5.77037	1.46545
5.25619	1.7985	5.34115	7.52706	5.06775	0.699417	5.77454	1.69858
5.25365	2.16486	5.34597	7.72689	5.06652	0.266445	5.77428	1.63197
5.25633	1.7985	5.3408	7.36053	5.06669	0.632806	5.77068	1.199
5.26143	1.199	5.33932	6.62781	5.06448	0.5995	5.77055	1.59867
5.26127	1.69858	5.34814	7.49376	5.06432	1.199	5.77207	2.13156
5.25449	1.69858	5.33836	7.194	5.06685	0.632806	5.77402	1.86511
5.25568	1.66528	5.33204	7.42714	5.06793	0.832639	5.77923	1.36553
5.25901	1.33222	5.34455	8.12656	5.06721	0.499584	5.77762	1.63197
5.25774	2.06495	5.34834	7.42714	5.06799	0.766028	5.77109	1.36553
5.25696	1.199	5.34881	7.1607	5.06518	0.566195	5.7703	1.33222
5.25862	1.199	5.34749	7.72689	5.06546	0.666112	5.77034	1.66528
5.25666	1.59867	5.33845	7.79351	5.06613	0.566195	5.76886	1.7985
5.25438	1.63197	5.33865	6.79434	5.06525	0.632806	5.77247	1.99833
5.25417	1.73189	5.34648	7.7602	5.06616	0.432973	5.7779	1.49875
5.25522	1.93172	5.3399	7.49376	5.06588	0.732723	5.77592	1.7985
5.25741	1.86511	5.33678	7.7602	5.06409	0.699417	5.77383	1.93172
5.25985	2.03164	5.34525	7.86012	5.06594	0.566195	5.7748	1.33222
5.26023	1.66528	5.34595	7.22731	5.06787	0.5995	5.77673	1.89842
5.26135	1.7652	5.34561	7.99334	5.06519	0.632806	5.77378	1.66528
5.25816	2.16486	5.34314	7.1607	5.06551	0.699417	5.77154	1.7985
5.25878	1.59867	5.34355	7.82681	5.06742	0.865945	5.77415	1.96503
5.26058	1.69858	5.34373	7.09409	5.06631	0.965862	5.77395	1.7652
5.26011	1.59867	5.34241	8.05995	5.06705	0.532889	5.77407	1.73189
5.25804	1.46545	5.34234	7.36053	5.06917	0.865945	5.7778	1.59867
5.25576	1.46545	5.34718	7.39384	5.06751	0.699417	5.77722	1.46545
5.25569	1.83181	5.34635	7.92673	5.06558	0.566195	5.77424	1.66528
5.25774	1.86511	5.34129	7.26062	5.06574	0.699417	5.77259	1.13239
5.26143	1.39883	5.34327	7.32723	5.06492	0.799334	5.77089	2.19817
5.26076	1.43214	5.3445	7.32723	5.0654	0.466278	5.77069	1.7985
5.25612	1.53206	5.33822	8.12656	5.06546	0.666112	5.77259	1.7985
5.25375	1.53206	5.34117	7.69359	5.06517	0.799334	5.77528	1.99833
5.25575	1.49875	5.35042	7.72689	5.06519	0.799334	5.77609	1.33222
5.25812	1.63197	5.34663	7.194	5.06739	0.466278	5.77469	1.53206
5.25405	2.03164	5.34145	6.69442	5.06766	0.5995	5.7709	1.59867
5.25581	1.56536	5.34297	7.39384	5.06545	0.899251	5.77023	1.66528
5.25915	1.99833	5.33399	7.29392	5.0658	0.699417	5.77307	1.29892
5.26005	1.7652	5.33617	7.99334	5.06909	0.566195	5.77205	1.43214
5.25921	1.7985	5.34572	7.06078	5.0682	0.799334	5.76963	1.89842
5.26058	1.7985	5.34224	7.46045	5.06554	0.566195	5.77142	1.66528
5.25969	1.56536	5.33467	6.62781	5.06698	0.632806	5.77455	1.69858
5.25722	1.53206	5.33949	7.29392	5.0675	0.732723	5.77379	1.63197
5.25502	1.89842	5.34225	6.96087	5.06526	0.899251	5.77241	1.69858
5.25659	1.89842	5.33805	6.66112	5.06779	0.799334	5.77439	1.89842
5.26062	1.46545	5.33757	7.36053	5.06914	0.766028	5.7776	1.36553
5.26161	1.199	5.3372	7.56037	5.06786	0.832639	5.77591	1.63197
5.25689	1.43214	5.34217	8.3597	5.06588	0.799334	5.7714	2.03164
5.25404	1.7985	5.35143	7.29392	5.06786	0.865945	5.77133	1.66528
5.2557	1.86511	5.3527	8.3597	5.06845	0.732723	5.77555	1.33222
5.25577	1.83181	5.34933	7.1607	5.06708	0.965862	5.77489	1.63197
5.25666	2.06495	5.34556	7.46045	5.06737	0.865945	5.77393	1.29892
5.26086	1.59867	5.3459	6.16153	5.07	0.899251	5.77228	1.46545
5.26074	1.43214	5.34223	6.96087	5.06976	0.5995	5.77195	1.46545
5.25754	1.36553	5.33705	6.99417	5.06829	0.766028	5.77062	1.36553
5.255	1.69858	5.33598	7.82681	5.06769	0.965862	5.77271	2.3647
5.2571	1.66528	5.34044	6.82764	5.06901	0.566195	5.77388	1.93172
5.25752	1.49875	5.34303	7.22731	5.06722	0.865945	5.77739	1.7652
5.25849	1.7985	5.3415	7.46045	5.06711	0.5995	5.7774	1.89842
5.25659	2.13156	5.34074	7.86012	5.06788	0.799334	5.77261	1.7985
5.25652	1.83181	5.34199	7.66028	5.06826	0.5995	5.77301	2.23147
5.26089	1.36553	5.34629	7.12739	5.06615	0.466278	5.77749	1.56536
5.26063	1.83181	5.34678	7.06078	5.06699	0.899251	5.7767	1.59867
