ol2591919.241799
CCNY     19/09/2025 19:23:18 19/09/2025 19:24:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23292	1.7985	5.28494	3.33056	5.02935	0.466278	5.74434	0.666112
5.23347	1.43214	5.28581	3.23064	5.02921	0.865945	5.74371	0.5995
5.23329	1.63197	5.28587	3.73022	5.02871	0.632806	5.74648	0.29975
5.23278	1.46545	5.28675	2.79767	5.0289	0.965862	5.74641	0.566195
5.23088	1.7652	5.28703	2.9642	5.03065	0.699417	5.74294	0.399667
5.23202	1.7985	5.28775	2.9642	5.0316	0.699417	5.7419	0.466278
5.23275	1.69858	5.28662	3.597	5.03088	0.732723	5.74203	0.499584
5.23505	1.23231	5.28766	2.9975	5.02948	0.732723	5.74449	0.5995
5.23339	1.1657	5.29041	2.83097	5.02987	0.799334	5.74498	0.499584
5.22942	1.53206	5.28878	3.23064	5.03006	0.632806	5.74464	0.432973
5.23	1.56536	5.2829	3.13072	5.02937	0.732723	5.74432	0.366361
5.23282	1.26561	5.28729	3.19734	5.02866	0.499584	5.74472	0.666112
5.23224	1.7652	5.28968	2.86428	5.02921	1.06578	5.74398	0.5995
5.23228	1.59867	5.28407	3.19734	5.02865	0.799334	5.74446	0.366361
5.23274	1.73189	5.27845	2.66445	5.03011	0.666112	5.74455	0.666112
5.23617	1.63197	5.28502	2.89759	5.032	0.799334	5.74435	0.532889
5.2345	1.7652	5.28336	3.36386	5.02935	0.999167	5.74421	0.532889
5.23307	1.36553	5.27916	2.83097	5.02971	0.832639	5.74492	0.432973
5.23386	1.63197	5.28726	3.53039	5.03272	0.899251	5.74383	0.532889
5.23328	2.06495	5.28914	2.53122	5.03168	0.766028	5.74327	0.566195
5.23172	1.66528	5.28716	2.86428	5.02964	0.5995	5.74517	0.499584
5.23477	1.49875	5.28408	3.39717	5.03032	0.799334	5.74493	0.432973
5.23257	1.53206	5.28238	3.36386	5.03051	0.699417	5.74276	0.499584
5.23052	1.43214	5.28545	2.83097	5.03019	0.899251	5.74287	0.399667
5.23257	1.7985	5.28665	3.43047	5.031	0.699417	5.74315	0.399667
5.23397	1.56536	5.28823	2.9642	5.03006	1.199	5.74349	0.466278
5.23306	1.53206	5.28812	3.16403	5.02991	0.666112	5.74434	0.632806
5.23435	1.69858	5.28505	2.43131	5.0317	0.732723	5.74418	0.29975
5.23351	1.49875	5.28463	2.89759	5.03071	0.632806	5.74573	0.532889
5.2339	1.7985	5.28389	2.86428	5.02896	0.932556	5.74487	0.699417
5.23197	1.66528	5.28268	3.19734	5.03033	0.865945	5.74425	0.266445
5.23409	1.86511	5.28409	3.43047	5.03182	0.699417	5.74538	0.466278
5.23468	1.33222	5.28254	2.9975	5.03179	1.06578	5.74386	0.466278
5.23362	1.43214	5.28479	3.76353	5.02991	0.932556	5.743	0.566195
5.23006	1.89842	5.28705	3.63031	5.0304	0.865945	5.74476	0.532889
5.23103	1.73189	5.29033	2.83097	5.03141	0.799334	5.74493	0.29975
5.23397	1.63197	5.29397	3.29725	5.02895	0.732723	5.74394	0.29975
5.23475	1.46545	5.28515	3.29725	5.02826	0.566195	5.74237	0.333056
5.23209	1.7652	5.2806	2.69775	5.02987	0.965862	5.74411	0.532889
5.23197	1.73189	5.28833	3.49709	5.03086	0.5995	5.74395	0.632806
5.23422	1.89842	5.28613	3.09742	5.03064	0.499584	5.7446	0.666112
5.23579	1.46545	5.28595	2.63114	5.02982	0.632806	5.74686	0.432973
5.23413	1.89842	5.28936	3.49709	5.02771	0.799334	5.74496	0.432973
5.23094	1.53206	5.28552	3.13072	5.02926	0.666112	5.74387	0.333056
5.23027	2.06495	5.28705	3.69692	5.03035	0.5995	5.74328	0.632806
5.23359	1.36553	5.28932	2.63114	5.028	0.832639	5.74562	0.432973
5.23525	1.83181	5.28697	3.06411	5.02775	0.632806	5.74652	0.5995
5.23208	1.66528	5.28744	3.16403	5.02988	0.766028	5.74567	0.532889
5.22975	1.7652	5.28473	3.46378	5.0274	0.566195	5.74523	0.366361
5.234	1.83181	5.28765	2.93089	5.02717	0.632806	5.74477	0.566195
5.23278	1.59867	5.29046	3.13072	5.02989	0.932556	5.74373	0.666112
5.23348	1.36553	5.28596	2.83097	5.02881	0.732723	5.74552	0.399667
5.2329	1.49875	5.28582	3.16403	5.02988	0.732723	5.7455	0.666112
5.23109	1.53206	5.28569	3.03081	5.03062	0.799334	5.74464	0.799334
5.23149	1.06578	5.28294	2.9975	5.02969	0.666112	5.74484	0.233139
5.23323	1.49875	5.28445	2.93089	5.03188	1.06578	5.74556	0.699417
5.23253	1.66528	5.28657	3.33056	5.03083	0.566195	5.74451	0.432973
5.22936	1.86511	5.28576	2.9642	5.03062	0.499584	5.74513	0.699417
5.23259	1.36553	5.28441	3.29725	5.02956	0.699417	5.74514	0.399667
5.23346	1.33222	5.28777	2.9975	5.02715	0.699417	5.74577	0.366361
5.23127	1.46545	5.28759	2.9642	5.02733	0.466278	5.74407	0.366361
5.23033	1.89842	5.28716	3.29725	5.02886	0.732723	5.74152	0.5995
5.23271	1.59867	5.28453	3.06411	5.0277	0.832639	5.74162	0.499584
5.23682	1.56536	5.28787	3.5637	5.02768	0.532889	5.74423	0.566195
5.23444	1.49875	5.28944	3.49709	5.02989	0.632806	5.74481	0.466278
5.23116	1.53206	5.29065	2.66445	5.03006	0.865945	5.74265	0.499584
5.22994	1.89842	5.29153	3.06411	5.02904	0.5995	5.74323	0.766028
5.23182	1.73189	5.28336	3.53039	5.02972	0.865945	5.74665	0.366361
5.23428	1.83181	5.28094	3.33056	5.03109	0.732723	5.74662	0.5995
5.23614	1.49875	5.29141	3.76353	5.03053	0.999167	5.74541	0.632806
5.23468	1.93172	5.29378	2.89759	5.0309	0.666112	5.74566	0.432973
5.23362	1.36553	5.2935	3.19734	5.03135	0.932556	5.74625	0.399667
5.23423	1.73189	5.29103	2.9975	5.02968	0.732723	5.7449	0.532889
5.2323	1.93172	5.28503	2.89759	5.02847	0.865945	5.74338	0.366361
5.23005	1.63197	5.28464	3.33056	5.0298	0.666112	5.74446	0.499584
5.23235	1.36553	5.2882	3.36386	5.03059	0.799334	5.74551	0.632806
5.23271	1.7985	5.28456	2.9975	5.02846	0.699417	5.7428	0.5995
5.23192	1.53206	5.28894	3.53039	5.02864	0.799334	5.7435	0.799334
5.23243	1.96503	5.29125	3.26395	5.02975	0.832639	5.74571	0.499584
5.23421	1.99833	5.28435	2.76436	5.03053	0.566195	5.74545	0.499584
5.23708	1.63197	5.28437	2.89759	5.03116	0.965862	5.74413	0.499584
5.23661	1.63197	5.28645	2.86428	5.0283	0.832639	5.74475	0.632806
5.23093	1.36553	5.28096	2.83097	5.03026	0.865945	5.7451	0.399667
5.23046	1.53206	5.28428	3.06411	5.03166	0.632806	5.74512	0.632806
5.23323	1.7652	5.28302	3.29725	5.02999	0.732723	5.74387	0.566195
5.23296	2.03164	5.28113	3.33056	5.03093	0.899251	5.74467	0.5995
5.2329	1.53206	5.28813	2.93089	5.03011	0.699417	5.74582	0.666112
5.23737	1.49875	5.29131	3.16403	5.02893	0.799334	5.74629	0.566195
5.2331	1.29892	5.28635	2.9642	5.02966	0.632806	5.74439	0.466278
5.23046	1.86511	5.28472	2.93089	5.02935	0.632806	5.74371	0.399667
5.23055	1.56536	5.2823	2.9642	5.02861	0.932556	5.7435	0.333056
5.23162	1.56536	5.28328	3.13072	5.02932	0.865945	5.7432	0.5995
5.23259	1.7985	5.28853	2.83097	5.02857	0.732723	5.74371	0.366361
5.23367	1.73189	5.28374	2.89759	5.02982	0.699417	5.74407	0.399667
5.23589	1.83181	5.28172	2.93089	5.0314	0.865945	5.74406	0.666112
5.23712	1.7652	5.28571	3.16403	5.02971	0.832639	5.7432	0.432973
5.23421	1.93172	5.285	3.46378	5.03189	0.432973	5.74587	0.333056
5.23484	2.49792	5.2859	3.13072	5.02989	0.732723	5.74513	0.566195
5.2359	1.73189	5.29113	2.86428	5.02599	0.432973	5.74335	0.366361
5.23701	1.69858	5.28867	2.89759	5.0274	0.499584	5.74417	0.399667
5.23663	1.86511	5.28015	2.9975	5.03055	0.832639	5.74492	0.499584
5.23436	1.56536	5.28277	3.53039	5.02998	0.632806	5.74542	0.499584
5.23402	1.13239	5.28716	2.49792	5.03065	0.699417	5.74362	0.5995
5.2335	1.83181	5.28733	3.03081	5.03014	0.832639	5.74307	0.366361
5.22906	1.7985	5.28211	3.03081	5.02868	0.799334	5.74356	0.499584
5.23276	2.09825	5.28256	3.46378	5.03041	0.799334	5.74554	0.5995
5.23608	1.7985	5.28841	2.89759	5.03098	0.732723	5.74433	0.832639
5.23503	1.7985	5.28822	3.39717	5.02757	0.632806	5.74429	0.666112
5.23273	1.7652	5.28391	3.06411	5.02806	0.832639	5.74838	0.532889
5.23438	1.49875	5.28936	3.26395	5.03067	0.799334	5.74598	0.532889
5.23352	1.69858	5.29144	3.63031	5.02947	0.466278	5.74385	0.499584
5.23276	1.39883	5.28951	3.46378	5.02814	0.799334	5.74553	0.399667
5.23078	1.39883	5.29171	3.23064	5.028	0.732723	5.74385	0.499584
5.23175	1.89842	5.29186	3.09742	5.02841	1.06578	5.7438	0.499584
5.23107	2.13156	5.28909	2.46461	5.0312	0.732723	5.7434	0.333056
5.23444	1.66528	5.28528	3.49709	5.0321	1.03247	5.74402	0.732723
5.23938	1.66528	5.2795	2.66445	5.03105	0.732723	5.74436	0.333056
5.23356	1.89842	5.28169	2.63114	5.02838	0.766028	5.74407	0.333056
5.22975	1.33222	5.28244	3.33056	5.02857	0.865945	5.74357	0.29975
5.2359	1.7652	5.2809	3.19734	5.03156	0.5995	5.74258	0.566195
5.23461	1.69858	5.28747	3.06411	5.03222	0.832639	5.74244	0.566195
5.23283	1.53206	5.29094	3.16403	5.03007	0.865945	5.74462	0.499584
5.23521	1.59867	5.28485	2.83097	5.03052	0.566195	5.74512	0.899251
5.23427	1.66528	5.28471	3.19734	5.03222	0.632806	5.74411	0.499584
5.23062	1.96503	5.28432	3.03081	5.02935	0.566195	5.74451	0.499584
5.23464	1.93172	5.28571	2.76436	5.02834	0.532889	5.74677	0.366361
5.23681	1.39883	5.28832	2.56453	5.03061	0.666112	5.7443	0.466278
5.23497	1.56536	5.28403	2.56453	5.02743	0.5995	5.74262	0.532889
5.23074	1.73189	5.28017	2.89759	5.0266	0.766028	5.74259	0.632806
5.23003	1.43214	5.28139	2.86428	5.02858	0.865945	5.74327	0.566195
5.23312	1.63197	5.28355	3.16403	5.02945	0.666112	5.74441	0.399667
5.23158	1.26561	5.28346	3.63031	5.02962	0.566195	5.74539	0.366361
5.2304	1.46545	5.28455	3.23064	5.02962	0.632806	5.74208	0.399667
5.23094	1.43214	5.28737	3.09742	5.02743	0.566195	5.74281	0.366361
5.23059	1.63197	5.2862	3.43047	5.02651	0.865945	5.74497	0.466278
5.23271	1.53206	5.28507	3.33056	5.02933	0.899251	5.74259	0.366361
5.23233	1.7985	5.28714	2.73106	5.03269	0.799334	5.74175	0.499584
5.23141	1.83181	5.28762	3.76353	5.03313	0.832639	5.74403	0.632806
5.2332	1.43214	5.28474	2.83097	5.03004	0.932556	5.745	0.399667
5.23625	1.63197	5.28623	3.26395	5.02905	0.532889	5.7446	0.366361
5.23284	1.89842	5.28778	2.66445	5.02971	0.532889	5.74315	0.366361
5.23327	1.39883	5.28442	2.9975	5.02838	0.766028	5.74279	0.333056
5.23727	1.89842	5.28495	3.49709	5.02634	1.06578	5.74243	0.499584
5.23473	1.46545	5.28473	3.13072	5.03021	0.632806	5.74428	0.566195
5.23081	1.73189	5.28802	3.16403	5.03187	0.932556	5.74531	0.499584
5.23154	1.36553	5.28847	3.23064	5.02871	0.799334	5.74589	0.532889
5.23107	1.59867	5.2846	3.43047	5.03067	0.499584	5.74462	0.566195
5.23068	1.56536	5.28729	3.16403	5.0313	0.566195	5.74425	0.5995
5.23112	1.7985	5.28664	3.73022	5.02923	0.699417	5.74314	0.632806
5.2335	1.66528	5.28613	2.93089	5.02841	0.865945	5.74546	0.466278
5.23479	1.86511	5.29134	2.76436	5.02981	0.965862	5.74562	0.699417
5.23417	1.49875	5.2893	2.63114	5.03111	0.699417	5.743	0.566195
5.23155	1.7985	5.28172	2.79767	5.03215	0.899251	5.74415	0.666112
5.23332	1.69858	5.27961	2.89759	5.02965	0.5995	5.74736	0.666112
5.23337	1.63197	5.28201	2.83097	5.03183	0.5995	5.74302	0.532889
5.23441	1.46545	5.28242	3.19734	5.03043	0.699417	5.74343	0.199833
5.23346	1.63197	5.2846	2.63114	5.02714	0.499584	5.74359	0.466278
5.23425	1.56536	5.28838	3.26395	5.02728	0.699417	5.74153	0.832639
5.23334	1.73189	5.28652	2.93089	5.02853	0.999167	5.74241	0.666112
5.23264	1.53206	5.28639	2.53122	5.02958	0.832639	5.74715	0.5995
5.23411	1.56536	5.28517	3.13072	5.03091	0.799334	5.74862	0.566195
5.23412	1.49875	5.28107	3.46378	5.03228	0.666112	5.74542	0.532889
5.23147	1.56536	5.2822	3.26395	5.0302	0.865945	5.74545	0.432973
5.23121	1.46545	5.28946	2.69775	5.02952	0.466278	5.74534	0.499584
5.23179	1.43214	5.29024	3.26395	5.03061	0.666112	5.74249	0.766028
5.23004	2.06495	5.28583	3.23064	5.02848	0.532889	5.74305	0.632806
5.23041	1.39883	5.28658	2.9642	5.0275	0.699417	5.74678	0.432973
5.23596	1.33222	5.2896	3.03081	5.03011	0.5995	5.74706	0.5995
5.23444	1.66528	5.28319	3.53039	5.02829	0.799334	5.74344	0.499584
5.22838	1.46545	5.28474	3.49709	5.02893	0.832639	5.74209	0.666112
5.22923	1.59867	5.29081	3.23064	5.02862	0.532889	5.74509	0.466278
5.23329	1.46545	5.29274	3.49709	5.02961	0.732723	5.74697	0.432973
5.23258	1.46545	5.28731	2.76436	5.02995	0.5995	5.74461	0.566195
5.23242	1.73189	5.28708	3.26395	5.02872	0.632806	5.74275	0.566195
5.23307	1.7652	5.28691	2.79767	5.02884	0.932556	5.74409	0.666112
5.23453	1.83181	5.28514	3.19734	5.02907	0.832639	5.74646	0.399667
5.23475	1.93172	5.28326	2.89759	5.03236	0.666112	5.74537	0.466278
5.23732	1.99833	5.28594	2.83097	5.0312	0.899251	5.74451	0.5995
5.23741	1.49875	5.28603	3.13072	5.02912	0.965862	5.74451	0.666112
5.236	1.33222	5.28394	2.76436	5.03005	0.666112	5.74406	0.432973
5.23198	2.13156	5.2853	3.19734	5.03179	0.832639	5.74644	0.732723
5.22986	1.39883	5.28348	3.73022	5.02959	0.699417	5.74732	0.532889
5.23154	1.93172	5.28485	2.83097	5.02897	0.666112	5.74548	0.233139
5.23316	1.53206	5.29206	3.29725	5.03097	0.632806	5.74474	0.499584
5.23144	1.29892	5.28782	3.86345	5.02959	0.932556	5.7428	0.499584
5.23174	1.46545	5.28433	3.09742	5.02904	0.832639	5.74359	0.532889
5.22952	1.13239	5.29204	2.66445	5.03131	0.766028	5.74474	0.499584
5.22972	1.96503	5.28956	2.9975	5.03149	0.766028	5.74511	0.566195
5.22928	1.43214	5.28136	3.39717	5.03096	0.466278	5.74558	0.699417
5.2329	1.26561	5.28477	3.19734	5.03002	0.532889	5.74556	0.832639
5.23243	1.7985	5.28947	2.9975	5.02778	0.965862	5.74602	0.399667
5.23017	1.69858	5.28631	3.33056	5.02737	0.699417	5.74756	0.399667
5.23028	1.46545	5.28189	3.26395	5.03034	0.632806	5.74433	0.366361
5.23283	1.39883	5.28601	3.26395	5.03073	0.5995	5.74103	0.432973
5.23282	1.69858	5.28983	2.9975	5.02913	0.666112	5.74202	0.499584
5.2306	1.59867	5.28752	3.13072	5.02813	0.666112	5.74345	0.432973
5.2314	1.86511	5.28522	3.33056	5.02911	0.666112	5.743	0.632806
5.23483	1.7652	5.28955	2.53122	5.02913	0.832639	5.7447	0.532889
5.23361	1.59867	5.2882	3.13072	5.03144	0.799334	5.74545	0.566195
5.23343	1.56536	5.2825	2.56453	5.031	0.532889	5.7447	0.466278
5.23295	1.86511	5.2823	3.06411	5.03	0.399667	5.74392	0.29975
5.23173	1.63197	5.28267	3.09742	5.02973	0.865945	5.74489	0.5995
5.23323	1.49875	5.28108	3.63031	5.02886	0.699417	5.74453	0.532889
5.23393	1.63197	5.28477	3.26395	5.02942	0.566195	5.7445	0.466278
5.23209	1.53206	5.28832	3.46378	5.03117	0.799334	5.74428	0.566195
5.23355	1.46545	5.28774	3.597	5.0287	0.632806	5.74397	0.566195
5.2324	1.46545	5.28876	3.06411	5.02801	0.666112	5.74469	0.499584
5.23241	1.23231	5.29226	3.23064	5.03135	0.799334	5.74507	0.399667
5.22895	1.66528	5.28882	2.9975	5.03048	0.832639	5.74476	0.5995
5.22913	1.56536	5.28655	2.86428	5.03044	0.366361	5.7426	0.566195
5.23189	1.49875	5.28898	3.39717	5.03133	0.699417	5.74313	0.532889
5.23269	1.73189	5.28304	3.09742	5.02916	0.766028	5.74444	0.732723
5.23059	1.7652	5.28369	3.23064	5.02843	0.965862	5.7448	0.666112
5.23381	1.86511	5.28983	3.09742	5.03043	0.699417	5.74658	0.532889
5.23331	1.43214	5.28685	3.33056	5.03181	0.799334	5.7461	0.499584
5.23255	1.73189	5.28618	2.89759	5.02955	0.632806	5.74526	0.732723
5.23368	1.23231	5.28979	3.19734	5.03076	0.5995	5.7431	0.399667
5.23336	1.53206	5.28745	3.29725	5.0298	0.865945	5.74611	0.499584
5.2297	1.89842	5.28681	3.13072	5.02872	0.532889	5.7457	0.499584
5.22989	1.53206	5.28524	3.19734	5.03076	0.632806	5.74385	0.566195
5.23449	1.46545	5.28406	3.39717	5.02939	0.799334	5.74391	0.233139
5.23489	1.53206	5.28591	3.49709	5.0296	0.999167	5.74401	0.432973
5.23195	1.56536	5.28815	2.9642	5.03189	0.766028	5.74282	0.566195
5.23358	1.59867	5.29111	3.03081	5.03102	0.632806	5.74235	0.5995
5.23426	1.53206	5.28718	3.16403	5.03078	0.632806	5.74383	0.499584
5.23149	1.59867	5.28426	3.06411	5.02921	0.899251	5.74427	0.432973
5.23303	1.86511	5.28685	2.93089	5.02842	0.899251	5.74213	0.266445
5.23381	1.96503	5.29048	3.06411	5.02983	0.799334	5.7424	0.5995
5.23235	1.7985	5.28643	2.66445	5.03208	0.732723	5.74334	0.666112
5.23458	1.66528	5.28758	3.13072	5.03016	0.632806	5.74507	0.566195
5.23433	1.29892	5.28523	2.93089	5.02858	0.832639	5.74617	0.5995
5.23218	1.43214	5.28404	3.23064	5.03063	0.666112	5.74523	0.566195
5.22855	1.56536	5.28967	3.03081	5.03049	0.732723	5.74506	0.366361
5.22996	1.29892	5.28667	2.9642	5.02891	0.799334	5.74418	0.5995
5.23214	1.53206	5.28583	3.06411	5.03095	0.666112	5.74272	0.399667
5.23015	1.53206	5.2891	3.33056	5.03121	0.632806	5.74363	0.666112
5.23035	1.39883	5.28744	3.49709	5.0294	0.832639	5.74421	0.466278
5.23363	1.93172	5.28847	3.29725	5.02984	0.799334	5.74571	0.466278
5.23191	1.29892	5.29047	3.29725	5.03059	0.999167	5.74545	0.566195
5.23124	1.59867	5.28724	3.5637	5.03141	0.499584	5.74449	0.432973
5.22959	1.69858	5.28613	3.19734	5.03171	0.766028	5.74415	0.532889
5.23041	1.63197	5.29112	3.19734	5.03141	0.666112	5.74385	0.333056
5.23317	1.36553	5.28942	3.33056	5.02905	0.899251	5.74444	0.366361
5.2337	1.56536	5.28453	3.53039	5.0291	0.566195	5.74409	0.466278
5.23202	1.7652	5.28814	3.43047	5.02993	0.666112	5.74433	0.466278
5.23171	1.69858	5.29199	3.46378	5.02903	0.932556	5.74358	0.732723
5.23056	1.33222	5.28893	3.69692	5.02855	0.732723	5.74294	0.432973
5.232	1.43214	5.29203	2.53122	5.03046	0.732723	5.74496	0.499584
5.23259	1.43214	5.29186	3.53039	5.03163	0.899251	5.74575	0.499584
5.23072	1.73189	5.28476	3.53039	5.03106	0.699417	5.74556	0.466278
5.23052	1.49875	5.2841	3.33056	5.03141	0.732723	5.74559	0.466278
5.23192	1.73189	5.29077	3.23064	5.03134	0.965862	5.74547	0.499584
5.23239	1.46545	5.29212	2.83097	5.0301	0.632806	5.74427	0.499584
5.23346	1.56536	5.28541	3.03081	5.03087	0.832639	5.74291	0.266445
5.23186	1.59867	5.28021	3.49709	5.03064	0.732723	5.74439	0.366361
5.23071	1.7985	5.28377	3.33056	5.02965	0.799334	5.74294	0.29975
5.23359	1.53206	5.28948	2.63114	5.03069	0.5995	5.74169	0.499584
5.23366	1.29892	5.28887	3.86345	5.0304	0.566195	5.7431	0.632806
5.22928	1.66528	5.28462	3.43047	5.0286	0.499584	5.74351	0.632806
5.22933	1.83181	5.29218	3.53039	5.02761	0.799334	5.74418	0.366361
5.23158	1.36553	5.29421	3.66361	5.02688	0.799334	5.74482	0.632806
5.23315	1.43214	5.28748	3.33056	5.02912	0.732723	5.74477	0.766028
5.23188	1.7652	5.29192	3.36386	5.03048	0.932556	5.74484	0.666112
5.23085	1.7652	5.29153	3.33056	5.02941	0.5995	5.74711	0.499584
5.23464	1.83181	5.28516	3.43047	5.03104	0.399667	5.74496	0.29975
5.23684	1.86511	5.28583	2.9975	5.02975	0.932556	5.74395	0.699417
5.23522	1.49875	5.2881	2.63114	5.02782	0.566195	5.744	0.466278
5.23689	1.66528	5.28812	3.09742	5.02791	0.732723	5.74396	0.766028
5.23264	1.7652	5.28377	3.06411	5.02782	0.932556	5.74416	0.466278
5.22998	1.43214	5.28387	3.03081	5.02963	0.666112	5.74608	0.699417
5.23155	1.39883	5.28639	3.66361	5.03154	0.865945	5.7455	0.566195
5.2319	1.59867	5.28818	3.29725	5.03023	0.965862	5.74519	0.432973
5.22922	1.63197	5.29097	2.83097	5.03047	0.965862	5.74654	0.699417
5.23207	1.59867	5.29289	2.83097	5.03293	0.5995	5.74527	0.899251
5.2337	1.83181	5.28242	2.83097	5.03093	0.5995	5.74349	0.399667
5.23213	1.13239	5.28118	3.597	5.0271	0.999167	5.74622	0.366361
5.23242	1.36553	5.28837	3.33056	5.02904	0.566195	5.74599	0.266445
5.23107	1.66528	5.28775	3.597	5.03165	0.832639	5.74169	0.333056
5.22907	1.93172	5.28916	2.79767	5.0298	0.732723	5.74265	0.666112
5.23247	2.23147	5.29222	2.9975	5.02874	0.766028	5.7434	0.333056
5.23572	1.56536	5.28399	2.76436	5.03171	0.899251	5.74395	0.333056
5.23667	1.53206	5.281	3.73022	5.03087	0.766028	5.74449	0.399667
5.23384	1.66528	5.28643	3.36386	5.03059	0.799334	5.74085	0.666112
5.23225	1.56536	5.29024	2.49792	5.03107	0.666112	5.74367	0.732723
5.23239	1.86511	5.28836	3.5637	5.02916	0.5995	5.74577	0.366361
5.23412	1.7652	5.28287	3.66361	5.0285	0.732723	5.74603	0.766028
5.23301	0.865945	5.28781	2.9642	5.03038	0.499584	5.74524	0.466278
5.2326	1.36553	5.29719	3.19734	5.0309	0.799334	5.74449	0.666112
5.22812	1.43214	5.28728	3.36386	5.03024	0.632806	5.74574	0.666112
5.22624	1.53206	5.28101	3.09742	5.02969	0.965862	5.74497	0.29975
5.23144	1.59867	5.28871	2.66445	5.02959	0.965862	5.74481	0.566195
5.23265	1.39883	5.28749	3.29725	5.03103	0.5995	5.74358	0.432973
5.23101	1.59867	5.28127	2.93089	5.03046	0.666112	5.74178	0.799334
5.23196	1.26561	5.2866	3.53039	5.02687	0.832639	5.74603	0.766028
5.23083	1.69858	5.28797	2.89759	5.02894	0.699417	5.7468	0.799334
5.23109	1.46545	5.28683	3.09742	5.03022	0.632806	5.74685	0.5995
5.23142	1.33222	5.28794	2.9642	5.02817	0.832639	5.74822	0.432973
5.23318	1.7652	5.28238	2.9975	5.03008	0.999167	5.74776	0.466278
5.23347	1.36553	5.28313	2.76436	5.033	0.666112	5.74472	0.29975
5.23327	1.53206	5.28918	3.29725	5.03276	0.899251	5.74429	0.632806
5.23316	1.99833	5.28447	3.69692	5.02972	0.632806	5.74363	0.566195
5.23358	1.66528	5.28377	3.13072	5.03078	0.666112	5.74503	0.566195
5.23293	1.33222	5.29212	3.23064	5.02947	0.699417	5.74592	0.532889
5.23459	1.73189	5.29252	4.02998	5.02792	0.532889	5.74475	0.333056
5.23028	1.49875	5.28792	2.9642	5.02956	0.865945	5.7436	0.632806
5.23132	1.56536	5.28954	3.13072	5.03092	0.965862	5.74488	0.766028
5.23316	1.43214	5.28824	3.16403	5.0317	0.5995	5.74451	0.366361
5.22975	1.23231	5.28646	3.26395	5.03147	0.732723	5.74693	0.499584
5.22856	1.7652	5.28853	3.19734	5.0297	0.932556	5.74406	0.566195
5.23017	1.46545	5.29008	2.9642	5.02957	0.799334	5.74301	0.632806
5.23205	1.96503	5.28876	3.13072	5.02955	0.865945	5.74418	0.499584
5.2357	1.89842	5.28546	3.16403	5.02977	0.732723	5.74535	0.732723
5.23395	1.63197	5.28502	3.5637	5.02948	0.799334	5.74434	0.366361
5.23487	1.7652	5.28634	2.63114	5.02947	0.699417	5.7459	0.532889
5.23405	1.29892	5.29039	3.23064	5.02883	0.699417	5.74423	0.632806
5.23261	1.56536	5.28838	3.69692	5.029	0.699417	5.74373	0.566195
5.2305	1.59867	5.28466	3.63031	5.0308	0.699417	5.74621	0.466278
5.23022	1.86511	5.29116	2.9642	5.02912	0.832639	5.74561	0.566195
5.23268	1.46545	5.29404	3.36386	5.02846	0.799334	5.74393	0.399667
5.23496	1.59867	5.2899	2.93089	5.03107	0.5995	5.74458	0.366361
5.23309	1.69858	5.28658	3.16403	5.03067	0.5995	5.74439	0.432973
5.23301	1.89842	5.28424	2.93089	5.0281	0.666112	5.74293	0.366361
5.23444	1.83181	5.28447	3.16403	5.02893	0.699417	5.74308	0.5995
5.23603	1.66528	5.28786	3.39717	5.02963	0.766028	5.74297	0.532889
5.2351	1.73189	5.28732	2.83097	5.02883	0.5995	5.74504	0.499584
5.23127	1.63197	5.28936	3.49709	5.03001	0.999167	5.74601	0.432973
5.22975	1.7652	5.2863	2.9642	5.03133	0.666112	5.74438	0.466278
5.23348	1.66528	5.28269	2.9642	5.03266	0.766028	5.74332	0.333056
5.234	1.46545	5.28641	2.59784	5.03199	0.799334	5.74482	0.366361
5.2354	1.43214	5.28698	2.56453	5.02906	0.799334	5.74376	0.699417
5.23278	1.36553	5.28139	2.73106	5.02886	0.566195	5.74294	0.432973
5.23138	1.43214	5.28031	3.5637	5.02989	0.766028	5.74418	0.532889
5.23122	1.33222	5.2847	3.03081	5.02939	0.699417	5.74392	0.399667
5.23054	1.66528	5.29137	2.9975	5.02818	0.532889	5.74349	0.632806
