ol2591921.003189
CCNY     19/09/2025 20:59:32 19/09/2025 21:00:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22481	1.59867	5.2525	1.199	5.01774	0.732723	5.72586	0.0333056
5.22521	1.49875	5.24999	1.29892	5.01834	0.632806	5.72673	0
5.22471	1.53206	5.24902	1.7652	5.02027	0.732723	5.72687	0.0999167
5.22397	1.33222	5.25262	1.43214	5.01658	0.766028	5.72682	0.133222
5.22341	1.7652	5.25542	1.29892	5.01469	0.5995	5.72826	0.133222
5.22231	1.7985	5.25621	1.63197	5.01519	0.799334	5.72792	0.0333056
5.22401	1.63197	5.2514	1.13239	5.01691	0.932556	5.72773	0.0333056
5.22619	1.73189	5.25281	1.43214	5.01732	0.499584	5.72767	0.0666112
5.22285	1.13239	5.25287	1.39883	5.01868	1.29892	5.72683	0.0333056
5.2207	1.63197	5.2514	1.33222	5.01761	0.532889	5.72677	0.0666112
5.22411	1.66528	5.2526	1.26561	5.01704	0.5995	5.72784	0.0333056
5.22341	1.63197	5.25135	1.29892	5.01712	0.899251	5.72859	0
5.22248	1.7985	5.24889	2.09825	5.01481	0.432973	5.72615	0.0333056
5.22328	1.43214	5.2503	1.26561	5.01597	0.499584	5.7263	0.0333056
5.22503	1.39883	5.25645	1.56536	5.01723	1.06578	5.7278	0.0333056
5.22496	1.49875	5.25546	1.29892	5.01514	0.832639	5.72796	0
5.22317	1.7985	5.25065	1.26561	5.01709	0.432973	5.72633	0.0333056
5.22273	1.53206	5.2527	1.43214	5.01748	0.899251	5.72722	0.0666112
5.22442	1.59867	5.25137	1.13239	5.01566	0.932556	5.72659	0.0666112
5.2247	1.63197	5.25004	1.23231	5.01876	0.865945	5.72767	0.0666112
5.22167	1.39883	5.24785	1.13239	5.02162	0.899251	5.72796	0.133222
5.22381	1.63197	5.25056	1.56536	5.0185	0.832639	5.72615	0.0999167
5.22383	1.7652	5.25027	1.46545	5.0178	0.932556	5.72592	0.0999167
5.22155	1.66528	5.25178	1.23231	5.01996	0.732723	5.72706	0.0999167
5.22386	1.83181	5.25293	1.43214	5.01855	0.766028	5.72704	0.166528
5.22616	1.49875	5.25246	1.06578	5.01763	0.732723	5.72668	0
5.2256	1.83181	5.24936	1.23231	5.01766	0.5995	5.7274	0.0999167
5.2248	1.7985	5.24789	1.66528	5.016	0.432973	5.72752	0.0333056
5.22662	1.53206	5.24774	1.66528	5.01617	0.632806	5.72605	0
5.22616	2.03164	5.25178	1.09908	5.01456	0.466278	5.72727	0.0333056
5.22461	1.56536	5.25229	1.09908	5.01571	0.799334	5.7277	0.0999167
5.22732	1.86511	5.24824	1.43214	5.01604	1.03247	5.72559	0.0666112
5.22667	1.83181	5.24763	1.23231	5.0162	0.899251	5.72655	0.0666112
5.22338	1.83181	5.25123	1.46545	5.01928	0.832639	5.72659	0.0333056
5.22554	1.33222	5.25094	1.43214	5.01949	0.865945	5.72635	0.0333056
5.22784	1.26561	5.25138	1.69858	5.01812	0.799334	5.72661	0.0333056
5.22263	1.89842	5.25222	1.06578	5.02015	0.832639	5.72759	0.0666112
5.2198	1.53206	5.25227	1.63197	5.01836	0.366361	5.72649	0
5.22497	1.86511	5.25159	1.36553	5.01646	0.566195	5.72624	0
5.22522	1.73189	5.2508	1.33222	5.01552	0.532889	5.72627	0
5.22337	1.7652	5.25307	1.33222	5.01557	0.666112	5.72618	0
5.22581	2.03164	5.25382	0.999167	5.01723	0.666112	5.72622	0.0333056
5.22482	1.59867	5.24839	1.56536	5.0175	0.932556	5.72584	0.0333056
5.22721	1.29892	5.2475	1.56536	5.01792	0.699417	5.72669	0.0333056
5.22455	1.199	5.25032	1.83181	5.01873	0.965862	5.72736	0.0666112
5.22106	1.7652	5.25483	1.33222	5.01834	0.699417	5.72693	0.0333056
5.22003	1.56536	5.25631	1.39883	5.01859	0.832639	5.72781	0
5.22273	1.36553	5.25415	1.199	5.01766	0.699417	5.7275	0.0333056
5.22578	1.66528	5.2491	1.39883	5.01653	0.699417	5.72586	0.0666112
5.22383	1.7652	5.2494	1.46545	5.01815	0.399667	5.72779	0.0333056
5.22207	1.46545	5.25222	1.53206	5.01765	0.566195	5.72725	0.199833
5.22677	1.73189	5.25339	1.39883	5.01625	0.832639	5.72749	0.0999167
5.22559	1.66528	5.2527	1.46545	5.01515	0.999167	5.72815	0.0999167
5.22167	1.43214	5.25302	1.59867	5.0177	0.5995	5.7276	0.0333056
5.22395	1.33222	5.25424	1.06578	5.01837	0.799334	5.72785	0.0999167
5.22386	1.66528	5.25375	1.66528	5.01751	0.632806	5.72676	0.0333056
5.22207	1.39883	5.25117	1.39883	5.01716	0.766028	5.7269	0
5.22444	1.66528	5.25135	1.29892	5.02016	0.766028	5.72702	0.0666112
5.22487	2.13156	5.25377	1.29892	5.01871	0.766028	5.72672	0
5.22282	1.56536	5.24908	1.49875	5.01693	0.965862	5.72693	0.0333056
5.22501	1.53206	5.24992	1.46545	5.01772	0.699417	5.72802	0.0666112
5.22545	1.56536	5.2529	1.36553	5.01865	0.899251	5.72732	0.0666112
5.22338	1.7652	5.24951	1.59867	5.01649	0.865945	5.72782	0.0333056
5.22353	1.66528	5.2512	1.66528	5.01833	0.732723	5.72829	0.0999167
5.22618	1.56536	5.2532	1.39883	5.01981	0.666112	5.72638	0
5.22507	1.63197	5.25388	1.06578	5.01835	0.766028	5.726	0.0999167
5.22316	1.7652	5.25185	1.53206	5.01772	0.799334	5.72645	0.0333056
5.22631	1.63197	5.24969	1.73189	5.01667	1.199	5.72684	0.0999167
5.2263	1.39883	5.25297	1.59867	5.01775	0.865945	5.72796	0
5.22284	1.43214	5.25628	1.06578	5.02204	0.732723	5.72763	0.0999167
5.22346	1.86511	5.2509	1.29892	5.02047	0.899251	5.72622	0.0333056
5.22487	1.33222	5.25079	1.29892	5.01567	0.732723	5.72667	0.0666112
5.2243	1.43214	5.25206	1.46545	5.01764	1.09908	5.72711	0.0333056
5.22277	1.73189	5.25004	1.26561	5.01822	0.899251	5.72684	0.133222
5.22007	1.49875	5.25091	1.29892	5.01906	0.732723	5.7269	0
5.22336	1.93172	5.2502	1.26561	5.02132	0.899251	5.728	0.0666112
5.22472	1.59867	5.25037	1.33222	5.01809	0.766028	5.72742	0.0333056
5.22535	1.49875	5.25093	1.33222	5.01655	0.632806	5.7268	0.0333056
5.22655	1.49875	5.25	0.932556	5.01784	1.13239	5.72702	0.133222
5.22416	1.53206	5.25062	1.59867	5.01848	0.965862	5.72816	0.0333056
5.22289	1.59867	5.24806	1.36553	5.02113	0.5995	5.72709	0.0666112
5.22208	1.59867	5.25131	1.63197	5.02263	0.466278	5.72673	0.133222
5.22343	1.99833	5.25424	1.59867	5.01712	0.532889	5.72711	0
5.22665	1.43214	5.25476	1.33222	5.01391	0.799334	5.72768	0.0333056
5.227	1.83181	5.25342	1.46545	5.01554	0.532889	5.7264	0.0333056
5.22449	1.7652	5.25166	1.13239	5.01625	0.832639	5.72581	0.266445
5.22256	1.26561	5.2499	1.26561	5.01597	0.965862	5.72672	0.0666112
5.22667	1.66528	5.25151	0.932556	5.01585	1.06578	5.7268	0.0666112
5.22568	1.86511	5.24944	1.83181	5.0189	0.865945	5.72824	0
5.22156	1.39883	5.24872	1.09908	5.01891	0.732723	5.72771	0.0333056
5.22266	1.69858	5.2534	1.13239	5.01691	0.766028	5.72742	0.0999167
5.22183	1.83181	5.25194	1.66528	5.01978	0.899251	5.72694	0.0666112
5.22237	1.09908	5.24565	1.43214	5.01902	0.865945	5.72771	0.0333056
5.22649	1.99833	5.25246	1.66528	5.01721	0.432973	5.72798	0.0666112
5.2231	1.73189	5.25487	1.39883	5.01919	0.799334	5.7271	0.166528
5.22362	1.39883	5.25005	1.03247	5.0166	0.832639	5.72668	0.0666112
5.22651	1.53206	5.25245	1.29892	5.01435	0.732723	5.72794	0.0333056
5.22306	1.7985	5.25071	1.43214	5.01808	0.566195	5.72896	0.0333056
5.22226	1.93172	5.24715	1.46545	5.01905	0.699417	5.72711	0
5.22709	1.73189	5.25245	1.39883	5.01637	0.932556	5.72601	0.166528
5.22757	1.63197	5.25318	1.43214	5.01672	0.799334	5.72754	0.133222
5.22533	1.36553	5.25083	1.23231	5.01916	0.832639	5.72793	0.0333056
5.22413	2.03164	5.25412	1.69858	5.01981	0.566195	5.72749	0
5.224	1.36553	5.25312	1.1657	5.01836	0.799334	5.72663	0
5.22613	1.96503	5.2514	1.63197	5.01724	0.532889	5.72597	0.0333056
5.22467	1.39883	5.25057	1.39883	5.01513	0.865945	5.72687	0.0999167
5.22315	1.53206	5.2501	0.899251	5.01651	0.732723	5.72816	0.0333056
5.22425	1.46545	5.25212	1.99833	5.01698	0.799334	5.72769	0.0333056
5.22317	1.69858	5.25086	1.49875	5.01625	0.799334	5.72727	0
5.22317	1.73189	5.2536	1.29892	5.01705	0.566195	5.72756	0.0666112
5.22452	1.69858	5.25532	1.26561	5.01843	0.699417	5.72761	0.0666112
5.2266	1.7652	5.25122	1.63197	5.0163	0.965862	5.72795	0.133222
5.22505	1.66528	5.2504	1.26561	5.01696	0.965862	5.72719	0
5.22623	1.63197	5.25478	1.43214	5.02035	0.732723	5.72583	0.0333056
5.22662	1.46545	5.25257	1.59867	5.02057	0.532889	5.72664	0
5.22468	1.59867	5.25038	1.49875	5.01839	0.632806	5.72812	0
5.22325	1.73189	5.25348	1.29892	5.0158	0.732723	5.7262	0.0333056
5.2246	2.13156	5.25465	1.7985	5.016	0.699417	5.72484	0
5.227	1.43214	5.25221	1.06578	5.0165	0.932556	5.72634	0.0333056
5.22694	1.59867	5.25386	1.29892	5.01829	0.5995	5.72659	0.0999167
5.22386	1.49875	5.25202	1.1657	5.01674	0.532889	5.72782	0.0999167
5.22259	1.49875	5.24779	1.36553	5.01716	0.732723	5.72828	0.0333056
5.22431	2.06495	5.24908	0.999167	5.01594	0.732723	5.72803	0.0666112
5.22493	1.29892	5.25136	0.999167	5.01668	0.766028	5.72668	0.0333056
5.22589	1.43214	5.24842	1.43214	5.01775	0.399667	5.7267	0
5.2234	1.199	5.24679	1.86511	5.01635	1.06578	5.72802	0.0666112
5.22011	1.56536	5.25121	1.83181	5.0185	0.632806	5.72788	0.0333056
5.22197	1.29892	5.25826	1.33222	5.01869	0.832639	5.72799	0.0999167
5.22273	1.63197	5.25863	1.39883	5.01813	0.799334	5.72778	0.0666112
5.22272	1.56536	5.25139	1.06578	5.01865	0.699417	5.72837	0.0333056
5.2236	1.63197	5.24928	1.39883	5.01959	0.932556	5.72747	0.0333056
5.22575	2.13156	5.24969	1.36553	5.01841	0.566195	5.72611	0.199833
5.22489	1.69858	5.24906	1.46545	5.01673	0.732723	5.72658	0.0333056
5.22633	1.59867	5.25	1.7652	5.01604	0.732723	5.72951	0.0333056
5.22666	1.73189	5.25129	1.7985	5.01647	0.732723	5.7281	0.0333056
5.22458	1.49875	5.25539	1.69858	5.01749	0.732723	5.72739	0.0333056
5.2251	1.7985	5.25602	1.43214	5.01716	0.666112	5.72769	0.0999167
5.22604	1.73189	5.25173	1.56536	5.01678	0.499584	5.72781	0.0333056
5.22542	1.26561	5.25293	1.43214	5.01589	0.832639	5.72726	0.0999167
5.22388	1.63197	5.25532	1.53206	5.01717	0.632806	5.72634	0.0666112
5.22186	1.23231	5.25082	1.23231	5.01663	0.666112	5.72748	0.0666112
5.22248	1.43214	5.25217	1.73189	5.01533	0.666112	5.72763	0.0333056
5.22247	1.49875	5.25347	1.13239	5.01892	0.732723	5.72709	0
5.22257	1.73189	5.25072	1.46545	5.01993	0.799334	5.72791	0.0666112
5.22388	1.63197	5.25136	1.33222	5.01807	0.699417	5.72756	0.0666112
5.22432	1.53206	5.25282	1.7652	5.01704	0.999167	5.72621	0.0666112
5.22235	1.39883	5.25166	1.23231	5.01808	0.766028	5.72744	0.0333056
5.22259	1.26561	5.2524	1.69858	5.01981	0.766028	5.72779	0.0666112
5.22321	1.73189	5.25361	1.59867	5.0182	0.732723	5.72652	0.0999167
5.22327	1.29892	5.25368	1.7985	5.01589	0.666112	5.72741	0.0666112
5.22295	1.49875	5.25441	1.36553	5.01733	0.865945	5.72802	0.0333056
5.22322	1.49875	5.25534	1.29892	5.01827	0.766028	5.72659	0.0333056
5.22101	1.83181	5.253	1.73189	5.01892	0.932556	5.72765	0.0333056
5.22268	1.49875	5.25162	1.09908	5.01803	0.732723	5.72641	0.0333056
5.22545	1.66528	5.25276	1.49875	5.0188	0.732723	5.72619	0.0666112
5.22467	1.56536	5.25117	1.43214	5.01879	0.732723	5.72654	0
5.22326	1.53206	5.25137	1.46545	5.01603	0.932556	5.72717	0.0333056
5.22567	1.43214	5.25387	1.46545	5.01646	0.865945	5.72665	0.0999167
5.22353	1.69858	5.25418	1.39883	5.02007	0.832639	5.72697	0.133222
5.22269	1.63197	5.25388	1.33222	5.01874	0.566195	5.72751	0.0333056
5.22353	1.36553	5.2516	1.63197	5.0169	0.5995	5.72729	0.0333056
5.22513	1.46545	5.25151	1.33222	5.01636	0.932556	5.72714	0.0333056
5.2236	2.29808	5.25232	1.59867	5.01712	0.632806	5.72725	0.0666112
5.22462	1.59867	5.2525	1.49875	5.0185	0.932556	5.72689	0.133222
5.22628	1.99833	5.25104	1.06578	5.01711	0.932556	5.72758	0.0999167
5.22562	1.7985	5.2525	1.66528	5.01803	0.732723	5.72924	0
5.22453	1.93172	5.25146	1.1657	5.02209	0.5995	5.72738	0.133222
5.22591	1.46545	5.24993	1.36553	5.01817	0.832639	5.72668	0.0666112
5.22611	1.7652	5.24985	1.73189	5.0156	0.666112	5.72782	0
5.22462	1.83181	5.25185	1.46545	5.01723	0.732723	5.72663	0
5.22299	1.93172	5.25509	1.29892	5.01782	0.666112	5.72619	0.0333056
5.22432	0.999167	5.25475	1.26561	5.01603	0.799334	5.72639	0.0999167
5.22546	1.73189	5.24901	0.965862	5.01753	0.766028	5.72867	0.0666112
5.22188	1.199	5.25152	1.49875	5.01818	0.5995	5.72608	0.133222
5.22224	1.73189	5.2486	1.43214	5.01684	0.999167	5.72594	0.0666112
5.22446	1.33222	5.24918	1.63197	5.01719	0.566195	5.72749	0.133222
5.22429	1.73189	5.25537	1.36553	5.01873	0.699417	5.72724	0.0666112
5.22335	1.99833	5.25479	1.23231	5.01669	1.13239	5.72738	0
5.22338	1.69858	5.25337	1.53206	5.01815	0.832639	5.72713	0.0333056
5.22547	1.7652	5.25238	1.49875	5.02068	0.766028	5.72639	0.0666112
5.22561	1.43214	5.25108	1.53206	5.02024	0.466278	5.72633	0.0999167
5.2255	1.83181	5.25007	1.23231	5.01697	0.766028	5.72716	0.0666112
5.22464	1.7652	5.25219	1.43214	5.01514	0.732723	5.72774	0.0666112
5.22487	1.33222	5.25319	1.06578	5.0162	0.532889	5.72724	0.0666112
5.22538	1.73189	5.25154	1.56536	5.01768	0.699417	5.72708	0.0666112
5.22245	1.73189	5.25076	1.46545	5.01762	0.699417	5.72742	0
5.22467	1.7652	5.25255	1.46545	5.0158	0.632806	5.72671	0
5.228	1.53206	5.25409	1.7985	5.0163	0.566195	5.72683	0.0333056
5.22293	1.66528	5.2537	1.56536	5.01761	0.466278	5.72763	0.0999167
5.22289	1.7985	5.25614	1.43214	5.0165	0.865945	5.72721	0.0666112
5.22585	1.36553	5.25704	1.59867	5.01531	0.832639	5.72797	0.0666112
5.22555	1.33222	5.25336	1.43214	5.01754	0.865945	5.72803	0
5.22294	1.33222	5.25195	1.49875	5.01887	0.766028	5.72586	0
5.22076	1.33222	5.25391	1.23231	5.01714	0.832639	5.72601	0.0999167
5.2216	1.26561	5.2522	1.36553	5.01742	0.932556	5.72642	0
5.22275	1.43214	5.24952	1.39883	5.01902	0.566195	5.72617	0.0333056
5.21963	1.86511	5.25076	1.46545	5.01949	0.5995	5.72624	0.0333056
5.22109	1.7652	5.25233	1.43214	5.01553	0.799334	5.72615	0.0333056
5.2241	1.53206	5.25199	1.199	5.01568	0.566195	5.72695	0.0333056
5.22339	2.09825	5.25109	1.23231	5.01693	0.832639	5.7265	0.0999167
5.22362	1.66528	5.24938	1.26561	5.01697	0.432973	5.72734	0.0666112
5.22773	1.29892	5.24976	1.46545	5.01601	0.466278	5.7276	0.0666112
5.22431	1.53206	5.24952	1.46545	5.01572	0.632806	5.7277	0
5.22203	1.63197	5.25035	1.199	5.01552	0.899251	5.72699	0.0666112
5.22244	1.69858	5.25203	1.63197	5.01815	0.566195	5.7277	0.0333056
5.22386	1.43214	5.25072	1.13239	5.01794	0.566195	5.72758	0.0333056
5.22497	1.7985	5.25062	1.89842	5.01585	0.566195	5.72641	0.133222
5.2239	1.63197	5.25448	1.29892	5.01587	0.732723	5.72576	0.0333056
5.22277	1.69858	5.25256	1.199	5.01781	1.03247	5.72642	0.0666112
5.22316	1.73189	5.25181	1.33222	5.01695	0.566195	5.72799	0.0333056
5.22559	1.69858	5.25117	1.29892	5.01779	0.5995	5.72715	0.0333056
5.22541	1.199	5.25027	1.53206	5.01678	0.932556	5.72591	0.0666112
5.22213	1.36553	5.25194	1.49875	5.01503	0.532889	5.7267	0.199833
5.22083	1.83181	5.2529	1.46545	5.01779	0.766028	5.72615	0
5.22217	1.29892	5.2518	1.99833	5.01798	1.06578	5.7271	0.0666112
5.22677	1.7985	5.25264	1.06578	5.01791	0.832639	5.72687	0.0333056
5.22578	1.86511	5.25464	1.66528	5.01865	0.766028	5.7261	0.0333056
5.22277	1.56536	5.25302	1.26561	5.01883	0.865945	5.72632	0.0333056
5.22712	1.49875	5.24921	1.43214	5.01804	0.666112	5.72663	0.0333056
5.22557	1.39883	5.25245	1.53206	5.01941	0.666112	5.72605	0.0666112
5.22156	1.46545	5.2526	1.03247	5.01682	0.899251	5.72664	0
5.22201	1.53206	5.25076	1.06578	5.01665	0.932556	5.72713	0.0666112
5.22193	1.7652	5.2471	1.23231	5.01914	0.632806	5.72765	0.0333056
5.22247	1.7652	5.246	1.59867	5.02083	0.666112	5.72817	0.0999167
5.225	1.199	5.24967	1.53206	5.01683	1.09908	5.72732	0.0666112
5.2254	1.63197	5.25311	1.29892	5.01586	0.666112	5.72704	0.166528
5.22149	1.93172	5.25117	1.59867	5.01953	0.932556	5.72744	0.0333056
5.22343	1.86511	5.25172	1.59867	5.01713	0.865945	5.72687	0.0333056
5.22628	1.29892	5.25496	1.66528	5.01535	0.932556	5.72585	0.199833
5.22588	1.1657	5.25525	1.36553	5.01899	0.5995	5.72656	0
5.22152	1.7985	5.25438	1.09908	5.0185	0.499584	5.72722	0.0333056
5.22195	1.56536	5.25275	1.46545	5.01639	0.865945	5.72673	0.0666112
5.22301	1.56536	5.24948	1.06578	5.01565	0.865945	5.7262	0.0999167
5.22524	1.59867	5.25184	1.33222	5.0181	0.532889	5.72638	0
5.22364	1.53206	5.252	1.33222	5.01933	0.432973	5.72736	0.0999167
5.22316	1.46545	5.25286	1.53206	5.01739	0.965862	5.7273	0.0666112
5.22323	1.7985	5.25349	1.59867	5.01556	0.832639	5.72616	0.0666112
5.22287	1.66528	5.25347	1.7985	5.01874	0.832639	5.72737	0.0666112
5.22678	1.53206	5.25344	1.59867	5.02015	0.699417	5.72673	0.0333056
5.22776	1.1657	5.25444	1.29892	5.01721	0.899251	5.72593	0.0666112
5.22333	1.59867	5.25384	1.46545	5.01755	0.732723	5.72835	0.0999167
5.22047	1.56536	5.25311	1.39883	5.01841	0.832639	5.72682	0.0666112
5.22332	1.73189	5.25023	1.7652	5.01702	0.932556	5.72722	0.0666112
5.22409	1.13239	5.25231	1.29892	5.01583	0.566195	5.72833	0.0333056
5.22245	1.96503	5.25579	1.53206	5.01838	0.865945	5.72718	0.0999167
5.22398	1.49875	5.25534	1.7652	5.01786	0.766028	5.72766	0
5.22385	1.59867	5.25357	1.59867	5.01749	0.499584	5.72878	0.0333056
5.22519	1.56536	5.25743	0.999167	5.0169	0.5995	5.72767	0.0999167
5.22354	1.26561	5.25529	1.63197	5.01566	0.632806	5.72564	0.0333056
5.22228	1.46545	5.24833	1.33222	5.01549	0.865945	5.7263	0.0333056
5.22139	1.59867	5.25052	1.49875	5.01744	0.732723	5.72809	0.0333056
5.22296	1.36553	5.25537	1.43214	5.01882	0.566195	5.72717	0
5.22255	1.53206	5.25262	1.29892	5.01861	0.532889	5.72682	0
5.22285	1.63197	5.25113	1.26561	5.01737	0.832639	5.72643	0.0333056
5.22426	1.46545	5.24906	1.199	5.01602	0.766028	5.72654	0.0999167
5.22496	1.86511	5.24922	1.23231	5.01782	0.632806	5.72718	0.0333056
5.22226	1.56536	5.25089	1.46545	5.01789	0.732723	5.72742	0.0999167
5.22231	1.83181	5.25117	1.53206	5.01671	0.532889	5.72722	0.0333056
5.224	1.89842	5.2522	1.199	5.01566	0.965862	5.72683	0.266445
5.22595	1.46545	5.25252	1.36553	5.01654	0.766028	5.7276	0.0666112
5.22731	1.23231	5.2494	1.33222	5.01834	0.632806	5.72809	0.0666112
5.224	1.39883	5.25088	1.13239	5.01798	0.766028	5.72774	0.0666112
5.21907	2.23147	5.25083	1.73189	5.01602	0.566195	5.72657	0.0666112
5.22336	1.63197	5.2515	1.49875	5.01648	0.632806	5.72597	0
5.2278	1.53206	5.25353	1.23231	5.01484	0.699417	5.7278	0.0333056
5.22479	1.13239	5.25342	0.766028	5.01425	0.5995	5.72759	0
5.22242	1.69858	5.24933	1.46545	5.01641	0.832639	5.7265	0.133222
5.22332	1.7985	5.24623	1.46545	5.01786	0.799334	5.72584	0.0666112
5.2233	1.7652	5.24969	1.59867	5.01823	0.799334	5.72648	0.0666112
5.2234	1.33222	5.25386	1.36553	5.01855	0.666112	5.72711	0
5.22386	1.43214	5.25242	1.23231	5.0181	0.732723	5.72749	0.0666112
5.22191	1.39883	5.25138	1.49875	5.01849	0.566195	5.72744	0.0666112
5.22098	1.53206	5.25032	1.199	5.01634	0.666112	5.7276	0
5.22222	1.43214	5.25141	1.29892	5.01467	0.566195	5.72711	0.0333056
5.22267	1.59867	5.25079	1.26561	5.0172	0.865945	5.72718	0.0333056
5.2236	1.53206	5.24915	1.7652	5.01744	1.03247	5.7268	0.133222
5.22388	1.49875	5.25102	1.199	5.01836	0.832639	5.72681	0
5.22318	1.69858	5.25151	0.965862	5.02076	0.432973	5.72709	0.133222
5.22291	1.59867	5.24898	1.29892	5.0197	0.832639	5.72725	0
5.22444	1.49875	5.24511	1.26561	5.01575	0.632806	5.7267	0.0333056
5.22464	1.99833	5.24816	1.29892	5.01613	0.333056	5.7276	0.0666112
5.22427	1.36553	5.24853	1.39883	5.01733	0.732723	5.72676	0.0333056
5.22679	1.66528	5.24774	1.43214	5.01536	0.999167	5.72587	0.0333056
5.22512	1.199	5.25247	1.59867	5.01534	0.832639	5.72763	0.0333056
5.22226	1.63197	5.25366	1.7985	5.02109	0.766028	5.72682	0
5.22296	1.49875	5.25476	1.69858	5.02025	1.03247	5.72703	0.233139
5.2248	1.43214	5.25601	1.73189	5.01916	0.865945	5.72744	0.0333056
5.22432	1.56536	5.25506	1.36553	5.01853	0.766028	5.72855	0.0666112
5.222	1.26561	5.25336	1.86511	5.01899	0.699417	5.72717	0.0333056
5.22425	1.36553	5.25389	1.29892	5.0189	0.499584	5.72677	0.0333056
5.22364	1.96503	5.25409	1.09908	5.0177	0.732723	5.72648	0.0999167
5.22254	1.26561	5.25107	1.39883	5.01441	0.699417	5.72745	0
5.22433	1.29892	5.24692	1.56536	5.01511	0.766028	5.72749	0.166528
5.22472	1.89842	5.25159	1.73189	5.01834	0.799334	5.72769	0.0666112
5.21965	1.39883	5.25447	1.13239	5.01664	0.666112	5.72798	0.0666112
5.2239	1.99833	5.25565	1.09908	5.01735	0.899251	5.72843	0.0666112
5.22587	1.53206	5.25229	1.23231	5.01862	0.666112	5.72725	0
5.22373	1.56536	5.24882	1.29892	5.01681	0.499584	5.72588	0.0666112
5.22242	1.96503	5.25181	1.46545	5.01715	0.699417	5.72688	0.0666112
5.22412	1.49875	5.2514	1.33222	5.01541	0.766028	5.7256	0.0666112
5.22657	1.56536	5.24781	1.36553	5.01439	0.499584	5.72608	0.0333056
5.22557	1.29892	5.25162	1.56536	5.01798	0.632806	5.72706	0.0333056
5.22214	1.53206	5.25135	1.39883	5.01694	0.699417	5.7272	0.0999167
5.22109	1.36553	5.25059	1.03247	5.01535	0.965862	5.72626	0
5.22307	2.06495	5.25233	1.26561	5.01788	0.732723	5.72679	0.0333056
5.22477	1.7985	5.24896	1.43214	5.01974	0.932556	5.72717	0.0333056
5.22461	1.69858	5.24772	1.46545	5.01969	0.566195	5.72561	0.0666112
5.22576	1.69858	5.25238	1.29892	5.01851	0.932556	5.72647	0
5.22342	1.69858	5.2525	1.43214	5.01803	0.699417	5.72794	0
5.22353	1.63197	5.24987	2.09825	5.01857	0.865945	5.72709	0.0666112
5.22573	1.7652	5.25224	1.39883	5.01798	0.466278	5.72621	0
5.22602	1.69858	5.25636	1.43214	5.01697	0.532889	5.7269	0.0333056
5.22526	1.59867	5.25438	1.33222	5.01751	0.832639	5.72755	0.0333056
5.22653	1.66528	5.25223	1.33222	5.01543	0.666112	5.72611	0.0333056
5.22548	1.39883	5.25283	1.33222	5.01442	0.899251	5.72647	0.0666112
5.2235	1.53206	5.25241	1.49875	5.01681	0.666112	5.72703	0.0666112
5.22359	1.66528	5.24964	1.69858	5.01768	0.799334	5.72687	0.0999167
5.22277	1.86511	5.2534	1.199	5.01649	0.999167	5.72684	0.0999167
5.2248	1.59867	5.25393	1.7652	5.01653	0.766028	5.72725	0.0999167
5.22693	1.43214	5.25022	1.69858	5.01934	0.699417	5.7269	0.0666112
5.2232	1.99833	5.2527	1.39883	5.01995	0.666112	5.72706	0
5.22285	1.73189	5.25684	1.03247	5.01726	0.899251	5.72758	0.0333056
5.22625	1.63197	5.2521	1.49875	5.01616	0.632806	5.72742	0
5.22556	1.63197	5.24872	1.29892	5.01737	0.766028	5.7264	0.0999167
5.22217	1.69858	5.24931	1.33222	5.01775	0.5995	5.72646	0.0333056
5.2243	1.59867	5.25133	1.29892	5.0162	0.666112	5.72724	0.0999167
5.22599	1.39883	5.25014	1.199	5.01691	0.666112	5.72809	0.0666112
5.22336	1.36553	5.25109	1.73189	5.01618	0.732723	5.72732	0.0666112
5.22184	1.36553	5.24969	1.66528	5.01705	0.466278	5.72832	0
5.22331	1.39883	5.25386	1.7985	5.0165	0.699417	5.72844	0
5.22251	1.7985	5.2565	1.69858	5.0146	1.09908	5.7267	0.0333056
5.22148	1.26561	5.25485	1.56536	5.01503	0.632806	5.72566	0
