ol2591919.301887
CCNY     19/09/2025 19:29:19 19/09/2025 19:30:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23059	1.36553	5.27912	2.79767	5.0313	0.666112	5.74261	0.466278
5.23114	1.66528	5.27881	2.29808	5.02881	0.932556	5.74162	0.466278
5.22862	1.39883	5.27748	3.06411	5.02987	0.399667	5.74056	0.399667
5.22954	1.99833	5.27644	2.9975	5.03073	0.799334	5.73996	0.266445
5.23128	1.69858	5.28099	3.19734	5.02856	0.666112	5.73972	0.432973
5.23248	1.66528	5.28636	3.33056	5.0271	0.366361	5.74045	0.5995
5.23461	1.69858	5.28658	3.19734	5.02928	0.766028	5.74054	0.432973
5.23409	1.69858	5.28712	3.09742	5.02943	0.432973	5.74204	0.432973
5.23186	1.63197	5.28471	2.56453	5.02785	0.832639	5.74226	0.499584
5.233	1.7985	5.28097	3.29725	5.02857	0.5995	5.74082	0.366361
5.23308	1.46545	5.28262	2.9975	5.02869	0.899251	5.74198	0.499584
5.23346	1.93172	5.2865	2.9642	5.02887	0.732723	5.74106	0.432973
5.23134	1.7985	5.28444	2.56453	5.03076	0.666112	5.74025	0.266445
5.22956	1.69858	5.279	3.43047	5.03182	0.899251	5.74129	0.499584
5.23382	1.73189	5.27847	2.93089	5.02894	0.832639	5.74064	0.666112
5.2319	1.69858	5.28198	3.13072	5.02858	1.06578	5.73997	0.233139
5.22984	1.49875	5.28455	2.86428	5.03163	0.632806	5.74326	0.432973
5.23017	1.49875	5.28585	3.19734	5.03306	0.799334	5.74047	0.366361
5.2305	1.66528	5.2809	2.9642	5.02945	0.632806	5.7397	0.499584
5.22803	1.46545	5.28097	2.93089	5.03083	0.799334	5.74187	0.333056
5.23083	1.73189	5.28603	3.23064	5.03068	0.899251	5.74117	0.466278
5.23042	1.69858	5.28402	3.39717	5.02884	0.432973	5.73786	0.466278
5.22956	1.46545	5.28376	2.16486	5.03009	0.766028	5.7377	0.333056
5.23045	1.63197	5.28704	3.19734	5.03043	0.632806	5.74059	0.399667
5.23165	2.26478	5.28159	3.29725	5.02689	0.5995	5.73873	0.432973
5.23298	1.7652	5.28008	2.86428	5.02766	0.732723	5.73894	0.29975
5.23431	1.49875	5.28458	2.89759	5.02902	0.632806	5.74172	0.499584
5.23235	1.29892	5.27958	2.9642	5.03054	0.699417	5.73889	0.432973
5.23102	1.69858	5.27812	2.49792	5.02969	0.5995	5.73971	0.566195
5.22953	1.7985	5.28238	2.63114	5.02951	0.532889	5.74165	0.432973
5.22956	1.63197	5.27791	2.53122	5.02937	0.865945	5.74226	0.366361
5.23221	1.33222	5.27789	3.03081	5.02927	0.5995	5.74109	0.666112
5.2324	1.36553	5.28329	3.36386	5.03114	0.666112	5.74047	0.532889
5.22724	1.36553	5.28019	2.9975	5.0302	0.865945	5.74153	0.532889
5.22533	1.73189	5.28425	2.93089	5.02785	0.699417	5.74082	0.366361
5.22795	1.83181	5.28521	2.93089	5.02797	0.799334	5.74103	0.0666112
5.23097	1.73189	5.27833	2.83097	5.0297	0.766028	5.73977	0.266445
5.23191	1.53206	5.28127	2.66445	5.03021	0.666112	5.7367	0.366361
5.23232	1.36553	5.28583	2.43131	5.02998	0.5995	5.73712	0.499584
5.22834	1.39883	5.27879	3.5637	5.03038	0.566195	5.74114	0.366361
5.22742	1.43214	5.27674	3.26395	5.02855	0.865945	5.74129	0.266445
5.22893	1.56536	5.28543	2.86428	5.02843	0.5995	5.73897	0.399667
5.23179	1.53206	5.28846	3.49709	5.03005	0.865945	5.73882	0.466278
5.23042	1.36553	5.27956	2.53122	5.03108	0.699417	5.74006	0.432973
5.23209	1.63197	5.28498	2.86428	5.03294	0.832639	5.74009	0.432973
5.23025	1.63197	5.28554	3.43047	5.03171	0.799334	5.73908	0.5995
5.22961	1.43214	5.27841	3.06411	5.03002	0.965862	5.74056	0.499584
5.22936	1.39883	5.28299	2.63114	5.03103	0.766028	5.74147	0.166528
5.229	1.96503	5.28427	3.49709	5.0324	0.766028	5.73966	0.29975
5.22936	1.66528	5.27819	3.23064	5.03186	0.699417	5.73683	0.5995
5.23337	1.63197	5.28614	2.83097	5.0314	0.632806	5.73882	0.532889
5.23416	1.69858	5.28874	3.06411	5.03095	1.09908	5.74328	0.432973
5.23171	1.49875	5.2811	2.79767	5.03031	0.766028	5.74362	0.466278
5.22987	1.7985	5.28375	2.66445	5.03169	0.732723	5.74044	0.333056
5.23201	1.7985	5.28519	3.597	5.03083	0.766028	5.74002	0.399667
5.23132	1.43214	5.28014	3.13072	5.02848	0.699417	5.74174	0.366361
5.23108	1.7985	5.28569	3.09742	5.02965	0.432973	5.74061	0.499584
5.22965	1.39883	5.28865	2.76436	5.02975	0.799334	5.73953	0.366361
5.23113	1.99833	5.28429	3.19734	5.02757	0.832639	5.74091	0.432973
5.23318	1.59867	5.28385	3.23064	5.02818	0.865945	5.74164	0.399667
5.2314	1.26561	5.28468	3.23064	5.03138	0.666112	5.74097	0.5995
5.23229	1.53206	5.28414	2.86428	5.03079	0.699417	5.741	0.333056
5.22957	1.49875	5.28382	3.23064	5.03052	0.932556	5.74183	0.366361
5.22757	1.49875	5.28176	2.56453	5.03081	0.666112	5.74105	0.399667
5.23161	1.56536	5.28424	3.39717	5.03081	1.03247	5.74056	0.499584
5.23076	1.43214	5.28245	3.16403	5.02971	0.632806	5.74153	0.366361
5.2298	1.96503	5.28278	2.46461	5.02951	0.699417	5.74289	0.499584
5.23032	1.46545	5.28722	3.19734	5.03051	0.865945	5.74048	0.366361
5.23188	1.29892	5.28146	2.89759	5.02871	0.666112	5.74151	0.766028
5.23084	1.53206	5.28087	3.03081	5.02808	0.466278	5.74153	0.632806
5.22912	1.199	5.28378	3.19734	5.02988	0.699417	5.74191	0.566195
5.22801	1.59867	5.28164	2.43131	5.0286	0.799334	5.74309	0.466278
5.22966	1.36553	5.2838	3.03081	5.0274	0.699417	5.74059	0.432973
5.22913	1.39883	5.27944	2.79767	5.02999	0.466278	5.74166	0.29975
5.22936	2.19817	5.27861	2.89759	5.03015	0.5995	5.74197	0.499584
5.2304	2.03164	5.28202	2.53122	5.02672	0.566195	5.73948	0.766028
5.23357	1.39883	5.2785	2.398	5.02942	0.666112	5.74002	0.532889
5.234	1.7652	5.27702	2.83097	5.02966	0.566195	5.7434	0.29975
5.23033	1.86511	5.27733	2.93089	5.02767	0.5995	5.74374	0.432973
5.22852	1.99833	5.27914	3.29725	5.02851	0.666112	5.74055	0.532889
5.23347	1.69858	5.28225	2.86428	5.0285	0.666112	5.7403	0.699417
5.23349	1.93172	5.28318	3.13072	5.02916	0.932556	5.74172	0.399667
5.23292	1.69858	5.28368	2.83097	5.03086	0.566195	5.74233	0.399667
5.23321	1.96503	5.28333	2.93089	5.0301	0.799334	5.74144	0.499584
5.23267	1.63197	5.28094	2.83097	5.03011	0.899251	5.74015	0.532889
5.23226	1.53206	5.28114	3.06411	5.02894	0.432973	5.73972	0.499584
5.22938	2.03164	5.28449	2.73106	5.03062	0.699417	5.7407	0.399667
5.22823	1.69858	5.28513	2.83097	5.02948	0.532889	5.74034	0.5995
5.23315	1.49875	5.2796	3.36386	5.02745	0.899251	5.74097	0.432973
5.2354	1.1657	5.27692	2.76436	5.02929	0.799334	5.7423	0.566195
5.23251	1.7985	5.28399	3.39717	5.03004	0.865945	5.74112	0.333056
5.22685	1.43214	5.28954	2.73106	5.0313	0.566195	5.74145	0.5995
5.22892	1.53206	5.2866	2.86428	5.03041	0.799334	5.7406	0.499584
5.23108	1.59867	5.28187	2.76436	5.02911	0.799334	5.74075	0.499584
5.229	1.63197	5.28264	2.76436	5.03053	0.732723	5.74199	0.699417
5.22881	1.49875	5.28089	3.29725	5.03083	0.899251	5.74161	0.532889
5.23313	1.39883	5.28117	3.13072	5.03074	0.466278	5.74358	0.29975
5.23241	1.7652	5.2855	3.69692	5.03057	0.865945	5.74345	0.666112
5.23136	1.63197	5.2844	2.83097	5.02896	0.766028	5.74	0.399667
5.23186	1.13239	5.28329	2.76436	5.0294	0.532889	5.74051	0.366361
5.23036	1.39883	5.28158	3.33056	5.03246	0.666112	5.74105	0.366361
5.22895	1.46545	5.27874	2.73106	5.03008	0.799334	5.73911	0.499584
5.22865	1.33222	5.28473	2.73106	5.02973	0.865945	5.74056	0.366361
5.23057	1.26561	5.28167	2.69775	5.03199	0.5995	5.74014	0.432973
5.22847	1.69858	5.27571	3.06411	5.02971	0.666112	5.73898	0.499584
5.22602	1.49875	5.2788	2.73106	5.02825	0.699417	5.73909	0.499584
5.23083	1.29892	5.27981	3.06411	5.02857	0.5995	5.74214	0.699417
5.23143	1.86511	5.28249	3.16403	5.02839	0.666112	5.74356	0.199833
5.23152	1.33222	5.28496	2.76436	5.02834	0.932556	5.7415	0.466278
5.23099	1.03247	5.28489	3.53039	5.02992	0.699417	5.74	0.366361
5.22833	2.06495	5.28315	2.86428	5.03175	0.666112	5.74003	0.499584
5.22713	1.33222	5.28352	3.23064	5.03062	1.13239	5.7411	0.466278
5.23167	1.59867	5.28617	3.39717	5.02813	0.532889	5.73991	0.399667
5.23085	1.59867	5.28412	2.73106	5.03036	0.632806	5.74014	0.5995
5.22929	1.33222	5.28791	3.23064	5.03054	0.799334	5.74141	0.366361
5.23008	1.43214	5.28461	2.66445	5.02839	0.899251	5.74084	0.632806
5.22944	1.49875	5.27833	2.66445	5.02979	0.732723	5.74225	0.29975
5.22816	1.49875	5.28023	2.66445	5.03303	0.5995	5.74244	0.5995
5.22914	1.59867	5.27862	2.9975	5.02979	0.5995	5.74044	0.532889
5.23095	1.66528	5.2773	2.56453	5.02855	0.666112	5.73958	0.366361
5.23151	1.86511	5.28262	2.93089	5.02787	0.5995	5.74195	0.466278
5.23108	1.99833	5.28154	3.09742	5.02858	0.499584	5.74113	0.499584
5.23193	1.69858	5.28286	3.13072	5.03159	0.566195	5.74003	0.432973
5.23174	1.63197	5.28696	2.29808	5.02804	0.666112	5.74173	0.366361
5.23288	1.43214	5.2824	2.83097	5.02611	0.5995	5.74071	0.499584
5.23001	1.36553	5.27538	2.9642	5.03026	0.865945	5.74003	0.466278
5.22956	1.53206	5.27759	2.66445	5.02952	0.932556	5.74057	0.632806
5.22927	1.63197	5.2827	3.03081	5.02956	0.799334	5.74221	0.366361
5.23188	1.39883	5.28134	2.69775	5.03313	0.799334	5.74181	0.466278
5.23027	1.49875	5.28376	2.46461	5.03161	0.999167	5.73908	0.499584
5.23052	1.7652	5.285	2.3647	5.02942	0.566195	5.73882	0.432973
5.23168	1.83181	5.2777	2.76436	5.03042	0.499584	5.74214	0.499584
5.23369	1.49875	5.27644	3.26395	5.02958	0.5995	5.74179	0.399667
5.23289	1.36553	5.28009	2.9975	5.02937	0.832639	5.73932	0.532889
5.23106	1.93172	5.28569	2.73106	5.02829	0.899251	5.74072	0.399667
5.22984	1.29892	5.28609	3.16403	5.02946	0.899251	5.74055	0.532889
5.23207	1.83181	5.2788	2.9642	5.03118	0.799334	5.74003	0.499584
5.23228	1.73189	5.28159	3.36386	5.03224	0.899251	5.74206	0.233139
5.23123	1.26561	5.2859	3.5637	5.03012	0.632806	5.74138	0.333056
5.23144	1.73189	5.28492	3.03081	5.02931	0.799334	5.73767	0.266445
5.23005	1.63197	5.28928	3.03081	5.02921	0.899251	5.73817	0.499584
5.22965	1.46545	5.28367	3.23064	5.03002	0.766028	5.73958	0.333056
5.23199	1.26561	5.27953	2.86428	5.0305	0.666112	5.73981	0.333056
5.23137	1.99833	5.28539	2.79767	5.03145	0.732723	5.73848	0.466278
5.23123	1.96503	5.28432	3.06411	5.0291	0.832639	5.73963	0.333056
5.23211	1.33222	5.27724	3.19734	5.02864	0.965862	5.74024	0.233139
5.23355	1.23231	5.28312	2.93089	5.0302	1.09908	5.73967	0.432973
5.23083	1.69858	5.28623	2.53122	5.03199	0.799334	5.73918	0.399667
5.22877	1.46545	5.28064	2.46461	5.03383	1.13239	5.74066	0.29975
5.23158	1.86511	5.27686	2.66445	5.03179	0.732723	5.73967	0.366361
5.23121	1.69858	5.27831	2.89759	5.0322	0.999167	5.73926	0.799334
5.23181	1.7985	5.27872	3.43047	5.03249	0.766028	5.73991	0.29975
5.23583	1.99833	5.28096	2.53122	5.03083	0.766028	5.74198	0.399667
5.23329	1.66528	5.28676	3.09742	5.03041	0.666112	5.73983	0.432973
5.23182	1.36553	5.28378	3.09742	5.03181	0.766028	5.73922	0.499584
5.22966	1.39883	5.27769	3.39717	5.03073	0.432973	5.74182	0.432973
5.22822	1.33222	5.28311	2.23147	5.02793	0.499584	5.74169	0.29975
5.22947	1.86511	5.28421	2.59784	5.02666	0.932556	5.74103	0.466278
5.22973	1.89842	5.27667	2.89759	5.02727	0.766028	5.7413	0.5995
5.23107	1.23231	5.27568	3.03081	5.03139	0.899251	5.7411	0.366361
5.2343	1.1657	5.28335	2.43131	5.0316	0.732723	5.74246	0.333056
5.22952	1.36553	5.28308	3.03081	5.02926	0.766028	5.74079	0.499584
5.22691	1.36553	5.27671	2.89759	5.03015	0.799334	5.73967	0.499584
5.23074	1.96503	5.27915	3.46378	5.0293	0.865945	5.74236	0.532889
5.23092	1.43214	5.28491	2.56453	5.03055	0.732723	5.74192	0.5995
5.23024	1.49875	5.28249	3.53039	5.03124	0.832639	5.74152	0.29975
5.23252	1.23231	5.28148	3.03081	5.03059	0.899251	5.7426	0.366361
5.23132	1.23231	5.28498	3.19734	5.03092	0.766028	5.7416	0.532889
5.22865	1.29892	5.28456	2.59784	5.03083	0.632806	5.73877	0.566195
5.22708	1.73189	5.28042	2.53122	5.02978	1.1657	5.73999	0.499584
5.22813	1.63197	5.28145	2.76436	5.02908	0.766028	5.74277	0.5995
5.23052	1.86511	5.28071	2.86428	5.03153	0.532889	5.74093	0.632806
5.23297	1.26561	5.27886	3.19734	5.03266	0.832639	5.74174	0.29975
5.23165	1.89842	5.27911	2.79767	5.02847	0.932556	5.74337	0.766028
5.23132	1.89842	5.28087	2.63114	5.02752	0.632806	5.7416	0.466278
5.23186	1.33222	5.28214	3.93006	5.03076	0.832639	5.74253	0.366361
5.23431	1.39883	5.28282	2.69775	5.03129	0.965862	5.74382	0.432973
5.23145	1.89842	5.28489	3.06411	5.02987	0.965862	5.73831	0.466278
5.22883	1.63197	5.285	2.86428	5.03148	0.5995	5.73949	0.466278
5.23294	1.69858	5.28074	2.86428	5.03247	0.666112	5.74156	0.29975
5.23581	1.7985	5.28217	3.13072	5.02874	0.5995	5.74039	0.499584
5.2328	1.49875	5.2824	2.9642	5.02779	0.666112	5.74066	0.432973
5.2317	1.66528	5.28243	2.83097	5.03107	0.699417	5.74051	0.432973
5.23095	1.49875	5.28122	2.83097	5.03052	0.799334	5.74122	0.466278
5.23202	1.69858	5.28157	2.56453	5.0275	0.799334	5.74082	0.29975
5.22952	1.63197	5.28065	2.66445	5.02966	0.865945	5.74067	0.399667
5.22999	1.69858	5.27881	2.76436	5.03132	0.865945	5.73968	0.333056
5.23139	1.66528	5.27711	3.13072	5.03114	0.666112	5.74066	0.399667
5.23149	1.43214	5.28084	2.59784	5.03154	0.632806	5.74035	0.532889
5.23005	1.73189	5.28331	3.03081	5.02977	0.699417	5.7412	0.399667
5.2304	1.39883	5.28089	2.73106	5.02808	0.532889	5.74394	0.532889
5.23095	1.29892	5.28097	2.83097	5.02904	0.632806	5.74165	0.499584
5.22994	1.93172	5.28616	2.43131	5.02687	0.532889	5.74103	0.532889
5.22785	1.03247	5.28118	3.16403	5.02747	0.666112	5.74275	0.266445
5.23186	1.93172	5.27965	3.09742	5.02821	0.732723	5.74127	0.499584
5.23269	1.86511	5.28227	2.69775	5.02912	0.466278	5.7396	0.566195
5.22936	1.199	5.282	2.56453	5.02922	0.466278	5.73987	0.499584
5.23175	1.36553	5.28122	2.83097	5.02798	0.865945	5.74165	0.333056
5.231	1.69858	5.27998	2.49792	5.02874	0.832639	5.74218	0.366361
5.22803	1.66528	5.28028	2.59784	5.03067	0.632806	5.73977	0.499584
5.23065	1.83181	5.27726	2.79767	5.03197	0.932556	5.73939	0.632806
5.23096	1.89842	5.27532	2.83097	5.03052	0.799334	5.74068	0.366361
5.23221	1.96503	5.27998	2.69775	5.02891	0.999167	5.7424	0.432973
5.23468	1.36553	5.28174	4.12989	5.03132	0.699417	5.74172	0.466278
5.23468	1.63197	5.28069	2.93089	5.03125	0.699417	5.74001	0.333056
5.22891	1.56536	5.28932	3.03081	5.03092	0.666112	5.74178	0.333056
5.23034	1.59867	5.29006	2.76436	5.02897	0.666112	5.7404	0.432973
5.23267	1.66528	5.27901	3.46378	5.02831	0.899251	5.73844	0.466278
5.23227	1.99833	5.28169	3.46378	5.02887	0.532889	5.74012	0.499584
5.23184	1.56536	5.28733	3.19734	5.02963	0.899251	5.74128	0.432973
5.23396	1.39883	5.291	2.93089	5.02904	0.699417	5.74081	0.5995
5.23365	1.7652	5.28617	2.86428	5.02756	0.632806	5.74206	0.532889
5.23304	1.53206	5.28259	2.43131	5.02878	0.799334	5.74282	0.566195
5.23285	1.53206	5.28208	2.73106	5.02991	0.799334	5.74274	0.566195
5.23322	1.73189	5.27707	2.76436	5.02881	0.5995	5.74185	0.466278
5.22958	1.83181	5.27953	2.89759	5.02923	0.5995	5.74176	0.732723
5.23044	1.49875	5.28594	3.26395	5.03053	0.699417	5.74158	0.499584
5.23356	1.33222	5.28415	3.16403	5.02936	0.799334	5.74226	0.366361
5.23137	1.66528	5.28331	3.09742	5.02978	0.899251	5.74287	0.499584
5.22717	1.1657	5.28662	2.73106	5.0315	0.799334	5.73973	0.333056
5.22954	1.73189	5.28486	3.19734	5.02982	0.865945	5.73923	0.666112
5.22911	1.66528	5.28213	2.53122	5.03103	0.666112	5.73877	0.233139
5.23116	1.56536	5.28311	2.93089	5.03161	0.832639	5.74202	0.566195
5.23266	1.26561	5.28086	2.69775	5.02935	0.666112	5.74285	0.366361
5.22953	1.46545	5.27965	3.06411	5.02869	0.5995	5.74141	0.466278
5.22937	1.93172	5.2809	2.83097	5.0294	0.566195	5.74101	0.499584
5.23116	1.93172	5.28044	2.56453	5.02825	0.566195	5.7407	0.29975
5.23301	1.69858	5.28184	2.63114	5.02872	0.5995	5.7402	0.499584
5.2356	1.83181	5.28096	2.79767	5.02745	0.666112	5.74169	0.333056
5.23207	1.43214	5.27953	3.03081	5.02664	0.732723	5.74186	0.699417
5.23245	1.49875	5.28121	2.56453	5.0289	0.532889	5.74158	0.366361
5.23076	1.46545	5.27923	3.83014	5.03075	0.832639	5.74145	0.366361
5.22915	1.46545	5.27894	2.86428	5.02928	0.899251	5.74153	0.499584
5.23146	1.46545	5.28377	2.69775	5.03123	0.965862	5.74077	0.29975
5.23044	1.46545	5.28613	2.398	5.03066	0.799334	5.73941	0.366361
5.22692	1.56536	5.2793	2.79767	5.03074	0.965862	5.74041	0.333056
5.23136	1.39883	5.27772	2.76436	5.03074	0.666112	5.74024	0.432973
5.23207	1.53206	5.28063	2.79767	5.03177	0.5995	5.74057	0.366361
5.23019	1.49875	5.27864	2.86428	5.0311	0.799334	5.74172	0.666112
5.23114	1.43214	5.27858	2.9642	5.02848	0.732723	5.74071	0.699417
5.23136	1.63197	5.28084	3.23064	5.03021	0.799334	5.74222	0.366361
5.23006	1.63197	5.28193	3.26395	5.03222	0.666112	5.74406	0.233139
5.23079	1.59867	5.28445	2.63114	5.02973	0.999167	5.74141	0.466278
5.23183	1.39883	5.28618	2.43131	5.02975	0.865945	5.73856	0.532889
5.23116	1.59867	5.28232	3.33056	5.03178	0.532889	5.74005	0.699417
5.23054	1.66528	5.27714	3.23064	5.03034	0.899251	5.74333	0.566195
5.23154	1.86511	5.28061	3.03081	5.02599	1.06578	5.74293	0.233139
5.23223	1.69858	5.28619	2.86428	5.02975	0.899251	5.74171	0.466278
5.23207	1.29892	5.28565	3.29725	5.03473	0.632806	5.74009	0.199833
5.23067	1.89842	5.28099	2.9642	5.03248	0.899251	5.73838	0.399667
5.23168	1.33222	5.28157	2.89759	5.03083	0.366361	5.73829	0.333056
5.2296	2.13156	5.2842	2.63114	5.02967	0.832639	5.73873	0.366361
5.23286	1.43214	5.27913	2.9975	5.03016	0.632806	5.74055	0.432973
5.23273	1.7652	5.27778	2.76436	5.02912	0.666112	5.73969	0.499584
5.23043	1.69858	5.28215	3.29725	5.03014	0.732723	5.73963	0.399667
5.2286	1.86511	5.28202	2.49792	5.02792	1.03247	5.74088	0.366361
5.23097	1.53206	5.28311	3.19734	5.02898	1.06578	5.74049	0.532889
5.23116	1.43214	5.28244	2.9642	5.03426	0.632806	5.73908	0.432973
5.23265	1.73189	5.27822	3.23064	5.03292	0.932556	5.74028	0.366361
5.23258	1.59867	5.28225	3.06411	5.02941	0.432973	5.74179	0.532889
5.2315	1.49875	5.28341	3.63031	5.02865	0.699417	5.73972	0.466278
5.22987	1.7652	5.28201	2.76436	5.02764	0.899251	5.73989	0.399667
5.22972	1.7652	5.28592	3.13072	5.02756	0.666112	5.74209	0.632806
5.23171	1.99833	5.28697	3.19734	5.02938	0.732723	5.74161	0.432973
5.23482	1.26561	5.2818	3.03081	5.02952	0.766028	5.74107	0.566195
5.23433	1.49875	5.28162	2.79767	5.02853	0.766028	5.74196	0.499584
5.23079	1.96503	5.28418	2.83097	5.02871	0.699417	5.74167	0.366361
5.22834	1.7985	5.2783	2.49792	5.02907	0.699417	5.74091	0.199833
5.23339	1.49875	5.2812	2.89759	5.02896	0.899251	5.73979	0.399667
5.23326	1.46545	5.28308	2.76436	5.03034	0.832639	5.73768	0.532889
5.23198	1.23231	5.28002	2.76436	5.03014	0.666112	5.74024	0.466278
5.23016	1.7985	5.27826	2.29808	5.03137	0.865945	5.7438	0.399667
5.22925	1.7652	5.27896	2.69775	5.03052	0.965862	5.74134	0.466278
5.23105	1.59867	5.2765	2.09825	5.02982	0.799334	5.73805	0.566195
5.23292	1.46545	5.27527	2.79767	5.03221	0.766028	5.73974	0.333056
5.23305	1.53206	5.27629	3.09742	5.0308	0.699417	5.74063	0.266445
5.22851	1.56536	5.27564	2.59784	5.02871	0.699417	5.74096	0.499584
5.22785	1.66528	5.28188	2.69775	5.0308	0.799334	5.73898	0.432973
5.23099	1.73189	5.28338	3.597	5.02993	0.499584	5.73893	0.499584
5.23036	1.43214	5.27901	2.89759	5.028	0.732723	5.74146	0.466278
5.23146	1.23231	5.28501	2.79767	5.03046	0.499584	5.7405	0.366361
5.23009	1.36553	5.28575	2.93089	5.029	1.06578	5.73988	0.266445
5.22571	1.66528	5.28008	2.89759	5.02684	0.732723	5.74031	0.499584
5.22641	1.56536	5.28148	2.9975	5.03059	0.666112	5.73777	0.432973
5.23127	1.66528	5.28334	3.06411	5.03137	0.566195	5.73869	0.5995
5.23102	1.66528	5.28121	2.9975	5.02837	0.799334	5.74128	0.399667
5.23138	1.7652	5.28293	2.69775	5.02869	0.699417	5.74033	0.233139
5.23096	1.49875	5.28231	2.86428	5.03117	0.699417	5.73977	0.499584
5.23189	1.53206	5.28077	2.66445	5.02939	0.699417	5.73883	0.333056
5.23262	1.23231	5.28139	2.93089	5.02737	0.732723	5.73915	0.432973
5.2303	1.89842	5.28075	2.79767	5.02806	0.566195	5.73926	0.666112
5.22789	1.63197	5.27952	2.9642	5.02902	0.799334	5.73956	0.399667
5.2316	1.39883	5.28146	2.9642	5.02838	0.766028	5.74184	0.466278
5.23457	1.53206	5.28315	2.9642	5.02952	0.865945	5.74239	0.466278
5.23094	1.36553	5.28242	2.69775	5.03043	0.932556	5.7409	0.466278
5.22973	1.36553	5.27859	2.9642	5.03053	0.899251	5.7412	0.466278
5.23059	1.7652	5.28231	3.23064	5.03104	0.5995	5.74158	0.266445
5.22879	1.93172	5.2838	3.23064	5.03087	0.5995	5.74075	0.466278
5.23053	1.36553	5.28305	3.49709	5.02915	0.5995	5.73892	0.432973
5.23272	1.39883	5.28633	2.83097	5.02817	0.766028	5.73957	0.366361
5.2315	1.56536	5.2882	2.89759	5.02901	0.532889	5.7413	0.499584
5.22827	1.73189	5.28022	2.93089	5.02935	0.766028	5.73934	0.566195
5.23179	1.7985	5.27864	2.79767	5.02821	0.699417	5.74016	0.532889
5.23019	1.39883	5.28242	2.59784	5.02907	0.732723	5.74291	0.466278
5.23099	1.33222	5.28041	2.79767	5.03058	1.1657	5.7438	0.499584
5.23046	1.49875	5.27855	2.89759	5.03027	1.03247	5.74153	0.499584
5.23058	1.56536	5.28073	2.56453	5.03167	0.932556	5.74126	0.233139
5.22844	1.83181	5.28211	2.66445	5.03329	0.766028	5.74101	0.699417
5.23004	1.59867	5.2787	2.43131	5.02998	0.5995	5.74077	0.366361
5.23365	1.33222	5.27564	3.13072	5.02911	0.965862	5.74284	0.432973
5.23315	1.49875	5.27909	2.9642	5.02914	1.199	5.74154	0.5995
5.22838	1.7985	5.28293	2.69775	5.02999	0.799334	5.74086	0.566195
5.22854	1.43214	5.28083	3.33056	5.03209	0.632806	5.74277	0.699417
5.22998	1.49875	5.27997	2.73106	5.03176	0.899251	5.74212	0.432973
5.23289	1.56536	5.28428	2.79767	5.02811	0.932556	5.74321	0.333056
5.22968	1.7985	5.28394	3.36386	5.02889	0.532889	5.74292	0.366361
5.22771	1.7652	5.27913	2.56453	5.03175	0.5995	5.73946	0.366361
5.2293	1.53206	5.28178	2.9975	5.02944	0.699417	5.73965	0.666112
5.23338	1.63197	5.28258	2.86428	5.02832	0.865945	5.73985	0.333056
5.23276	1.56536	5.27873	2.49792	5.03021	0.899251	5.74073	0.366361
5.22996	1.33222	5.27977	2.79767	5.03188	0.965862	5.74083	0.432973
5.22898	1.49875	5.27733	4.02998	5.03389	0.732723	5.73876	0.466278
5.22977	1.29892	5.27939	2.59784	5.03137	1.26561	5.73981	0.466278
5.22927	1.7985	5.29059	2.86428	5.03062	1.1657	5.7416	0.499584
5.23019	1.59867	5.28713	3.43047	5.03234	1.06578	5.7408	0.366361
5.23045	1.73189	5.27702	2.69775	5.03381	0.699417	5.73905	0.699417
5.23231	1.26561	5.2862	2.66445	5.03266	0.666112	5.74068	0.499584
5.22901	1.49875	5.28421	3.23064	5.03031	0.799334	5.74214	0.266445
5.22759	1.1657	5.27702	2.76436	5.03029	0.732723	5.74315	0.5995
5.22978	1.49875	5.28585	2.33139	5.02949	0.666112	5.74062	0.399667
5.22986	1.7652	5.28557	3.26395	5.02848	0.799334	5.74181	0.632806
5.23009	1.63197	5.27766	2.73106	5.02959	0.666112	5.74408	0.566195
5.23301	1.63197	5.28249	2.9642	5.02989	0.632806	5.74217	0.233139
