ol2591919.502177
CCNY     19/09/2025 19:49:22 19/09/2025 19:50:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22829	1.46545	5.27177	2.53122	5.02619	1.06578	5.7373	0.333056
5.22775	1.46545	5.26911	2.83097	5.03004	0.499584	5.73479	0.366361
5.23018	1.56536	5.26932	2.73106	5.03094	1.03247	5.73411	0.333056
5.22851	2.06495	5.27154	2.49792	5.02587	0.499584	5.73585	0.166528
5.23024	1.46545	5.27198	2.19817	5.02693	0.632806	5.73674	0.399667
5.23576	1.99833	5.27107	2.33139	5.02589	0.965862	5.73567	0.29975
5.23324	1.86511	5.26812	2.66445	5.0254	0.732723	5.73602	0.29975
5.23088	1.63197	5.26845	2.398	5.02759	0.965862	5.73739	0.333056
5.23221	1.99833	5.26805	2.29808	5.02771	0.899251	5.73667	0.333056
5.233	1.56536	5.26819	2.03164	5.02797	0.999167	5.73604	0.499584
5.23325	1.83181	5.26849	2.398	5.02903	0.732723	5.73779	0.29975
5.23257	1.49875	5.26689	2.09825	5.0275	0.566195	5.73797	0.166528
5.23134	1.86511	5.26695	2.43131	5.02714	1.199	5.73704	0.333056
5.23297	1.29892	5.26842	2.53122	5.02629	0.532889	5.73613	0.532889
5.23022	1.33222	5.2673	2.26478	5.03036	0.732723	5.7371	0.266445
5.22728	1.49875	5.2696	2.398	5.02816	0.5995	5.73728	0.366361
5.2263	1.46545	5.26777	1.96503	5.02329	0.799334	5.73662	0.233139
5.22933	1.96503	5.26612	1.93172	5.02473	0.632806	5.73734	0.199833
5.23099	1.56536	5.26749	2.29808	5.02719	0.632806	5.73568	0.399667
5.23194	1.63197	5.26427	2.16486	5.02592	0.499584	5.73584	0.266445
5.22921	1.26561	5.26615	2.3647	5.02499	0.865945	5.73744	0.466278
5.22811	1.13239	5.2703	2.398	5.02597	0.666112	5.73858	0.266445
5.22877	1.26561	5.26677	2.86428	5.02816	0.799334	5.737	0.333056
5.22758	1.53206	5.27044	2.69775	5.02822	0.766028	5.73525	0.466278
5.22508	0.932556	5.2745	2.29808	5.02693	0.899251	5.73563	0.432973
5.22854	1.86511	5.2717	2.09825	5.02693	0.499584	5.73897	0.166528
5.22961	1.89842	5.26441	2.16486	5.0273	0.832639	5.73786	0.399667
5.22873	1.39883	5.26272	2.03164	5.02648	1.1657	5.73548	0.333056
5.23297	1.53206	5.26645	2.63114	5.02655	0.899251	5.73785	0.29975
5.23372	1.7985	5.26882	2.33139	5.03023	0.732723	5.73762	0.333056
5.22795	1.23231	5.26737	3.13072	5.03106	0.732723	5.73485	0.333056
5.23036	1.56536	5.27047	2.09825	5.02787	0.466278	5.73619	0.399667
5.2306	1.59867	5.27208	2.3647	5.02518	0.566195	5.73777	0.432973
5.2292	1.56536	5.26976	1.99833	5.02486	0.999167	5.73816	0.199833
5.23149	1.7985	5.2662	1.7985	5.02552	0.5995	5.73575	0.432973
5.23064	1.66528	5.26578	2.29808	5.02828	0.666112	5.73575	0.29975
5.23061	1.1657	5.26432	2.19817	5.02629	0.566195	5.73596	0.133222
5.23339	1.7652	5.26573	2.59784	5.02451	0.732723	5.73694	0.532889
5.22948	1.63197	5.27051	2.19817	5.02578	0.832639	5.73575	0.432973
5.2305	1.66528	5.27095	1.96503	5.02509	0.766028	5.73698	0.266445
5.2325	1.56536	5.26813	2.56453	5.02609	1.29892	5.738	0.29975
5.23097	1.53206	5.26594	2.49792	5.02848	0.899251	5.736	0.199833
5.23013	1.56536	5.26928	2.53122	5.02851	0.899251	5.73552	0.233139
5.23117	1.53206	5.2723	2.93089	5.02886	0.865945	5.73577	0.432973
5.2308	1.39883	5.26977	2.43131	5.02878	0.932556	5.73455	0.266445
5.23072	1.7985	5.27148	2.49792	5.02916	0.5995	5.73651	0.29975
5.22938	1.7652	5.26916	2.53122	5.02794	0.865945	5.7372	0.199833
5.23261	1.53206	5.26723	2.83097	5.02655	0.699417	5.73546	0.266445
5.23208	1.29892	5.27019	2.16486	5.02581	0.566195	5.73565	0.166528
5.23023	1.33222	5.27294	2.49792	5.02582	0.699417	5.73603	0.233139
5.22895	1.7985	5.26959	2.56453	5.02505	0.732723	5.73513	0.199833
5.22921	1.1657	5.26399	2.56453	5.02395	0.799334	5.7349	0.166528
5.23068	1.93172	5.26724	2.59784	5.0263	0.632806	5.7346	0.366361
5.23104	1.59867	5.27378	2.66445	5.02677	1.29892	5.73549	0.366361
5.2304	1.66528	5.27446	2.56453	5.02654	0.799334	5.73656	0.366361
5.23188	1.86511	5.27163	2.09825	5.02924	0.899251	5.7378	0.166528
5.22888	2.19817	5.2712	2.66445	5.02917	0.999167	5.7376	0.29975
5.23155	1.7985	5.26979	2.398	5.02573	0.832639	5.73603	0.199833
5.23567	1.73189	5.26789	2.06495	5.02688	1.13239	5.73629	0.399667
5.2343	1.46545	5.27174	2.26478	5.02862	0.732723	5.7362	0.366361
5.23012	1.26561	5.26709	2.23147	5.02851	0.865945	5.73716	0.266445
5.23062	1.39883	5.26593	1.7652	5.02688	0.466278	5.73773	0.366361
5.22878	1.93172	5.26715	2.53122	5.02679	1.09908	5.73668	0.366361
5.22949	1.46545	5.26401	1.89842	5.02699	0.466278	5.73565	0.166528
5.23146	1.46545	5.26375	2.13156	5.02888	0.466278	5.73784	0.133222
5.23063	1.83181	5.26737	2.23147	5.02709	0.932556	5.73673	0.399667
5.22764	1.59867	5.26414	2.3647	5.02328	0.632806	5.73415	0.233139
5.23067	1.56536	5.26596	2.33139	5.02577	0.732723	5.73554	0.399667
5.23165	1.53206	5.27199	2.16486	5.02785	0.666112	5.73812	0.266445
5.23068	1.59867	5.26935	2.26478	5.02481	0.732723	5.73679	0.199833
5.23162	1.69858	5.26474	1.7985	5.02652	0.766028	5.73753	0.233139
5.23144	1.49875	5.26467	2.33139	5.02845	0.932556	5.73715	0.432973
5.23007	1.53206	5.2626	2.69775	5.02688	0.666112	5.73765	0.199833
5.23191	1.26561	5.26465	2.13156	5.02701	0.699417	5.73878	0.233139
5.22929	1.43214	5.2726	2.29808	5.0282	0.499584	5.73733	0.399667
5.22935	1.63197	5.26849	1.96503	5.02692	1.03247	5.73521	0.366361
5.22867	2.03164	5.26317	2.33139	5.02629	0.732723	5.73723	0.333056
5.2318	1.7652	5.26652	2.59784	5.0281	0.632806	5.73895	0.399667
5.23362	1.29892	5.26863	2.13156	5.02772	0.832639	5.73603	0.199833
5.23369	1.43214	5.27014	1.7985	5.02493	0.799334	5.73713	0.233139
5.22965	1.56536	5.26746	2.398	5.02532	0.632806	5.73505	0.166528
5.2293	1.69858	5.26153	2.33139	5.02773	0.732723	5.73415	0.199833
5.2303	1.59867	5.2661	2.23147	5.02529	0.732723	5.73496	0.233139
5.23008	1.26561	5.2705	2.63114	5.02472	0.566195	5.73625	0.466278
5.2305	1.69858	5.26667	2.59784	5.02536	0.732723	5.73656	0.29975
5.2285	1.26561	5.2704	2.63114	5.02577	0.666112	5.737	0.266445
5.22856	1.7652	5.27192	2.76436	5.02549	0.932556	5.73702	0.333056
5.23046	1.43214	5.26964	2.46461	5.02634	0.799334	5.73487	0.199833
5.23102	1.93172	5.27099	2.66445	5.02763	0.865945	5.73519	0.366361
5.2313	1.63197	5.27358	2.26478	5.02613	0.865945	5.73673	0.5995
5.22995	1.89842	5.27035	2.398	5.02773	0.566195	5.73689	0.366361
5.23534	1.33222	5.2681	2.63114	5.02777	0.965862	5.73662	0.0666112
5.23434	1.93172	5.26984	2.66445	5.02668	0.766028	5.73657	0.632806
5.23103	1.53206	5.27033	2.79767	5.02545	0.799334	5.73502	0.333056
5.23014	1.99833	5.27185	2.83097	5.02642	0.932556	5.7382	0.233139
5.23322	1.53206	5.27519	2.59784	5.02757	0.632806	5.73955	0.333056
5.23214	1.39883	5.27372	2.03164	5.02838	0.732723	5.7357	0.29975
5.23085	1.86511	5.27159	1.96503	5.02721	0.5995	5.7353	0.199833
5.23004	1.56536	5.26726	2.43131	5.02562	0.799334	5.73651	0.366361
5.2327	2.03164	5.26373	2.73106	5.02605	0.699417	5.73667	0.266445
5.23241	1.83181	5.26791	1.83181	5.02545	0.732723	5.73599	0.0666112
5.23271	1.43214	5.27216	2.46461	5.02475	0.666112	5.73605	0.166528
5.23313	1.43214	5.26654	2.13156	5.02579	0.865945	5.73563	0.199833
5.22851	1.56536	5.26399	2.33139	5.02757	0.732723	5.73422	0.29975
5.22558	1.49875	5.269	2.3647	5.02794	0.566195	5.73392	0.233139
5.22867	1.33222	5.26833	2.398	5.0267	0.732723	5.73571	0.333056
5.23208	1.49875	5.26665	2.3647	5.02467	0.632806	5.73545	0.233139
5.23031	1.66528	5.27018	1.99833	5.02463	0.766028	5.73627	0.166528
5.22785	1.66528	5.27088	2.398	5.02663	0.832639	5.73754	0.166528
5.23179	1.49875	5.26698	2.03164	5.02626	0.865945	5.73507	0.0999167
5.23156	1.63197	5.26589	2.13156	5.02654	0.732723	5.73387	0.333056
5.22829	1.43214	5.26641	2.53122	5.02829	0.932556	5.73613	0.29975
5.22884	2.03164	5.26646	2.59784	5.0288	0.865945	5.73629	0.333056
5.23214	1.93172	5.26836	2.49792	5.02675	1.03247	5.73642	0.266445
5.23283	1.63197	5.27187	2.16486	5.02719	0.732723	5.7362	0.233139
5.2354	1.83181	5.27112	2.56453	5.02836	0.865945	5.73505	0.333056
5.23276	1.59867	5.2662	2.3647	5.02763	0.699417	5.73577	0.333056
5.23201	1.26561	5.26803	2.03164	5.02791	1.03247	5.73781	0.233139
5.23106	1.69858	5.26903	2.19817	5.02912	0.499584	5.73807	0.199833
5.22865	1.66528	5.26475	2.3647	5.02834	0.632806	5.73677	0.333056
5.22884	1.66528	5.26489	2.03164	5.02631	0.832639	5.73579	0.166528
5.23189	1.53206	5.26706	2.69775	5.02334	0.632806	5.73751	0.29975
5.23193	1.63197	5.26761	1.93172	5.02667	1.13239	5.73517	0.29975
5.23016	1.59867	5.26808	2.398	5.02721	0.865945	5.73519	0.233139
5.2309	1.63197	5.26691	2.43131	5.02745	0.466278	5.73594	0.199833
5.23369	1.7985	5.26793	2.23147	5.0291	1.03247	5.73623	0.333056
5.2309	1.33222	5.27063	2.19817	5.02595	0.5995	5.7346	0.29975
5.23095	1.39883	5.26762	2.59784	5.0263	0.699417	5.7367	0.399667
5.23046	1.59867	5.26706	2.43131	5.02834	0.532889	5.73638	0.466278
5.22658	1.83181	5.27128	2.63114	5.0239	0.832639	5.73696	0.432973
5.22879	1.23231	5.27041	2.398	5.02428	0.566195	5.73781	0.266445
5.23215	1.06578	5.26898	2.56453	5.02594	0.799334	5.73756	0.133222
5.22947	1.83181	5.26922	2.19817	5.02595	0.766028	5.73612	0.466278
5.22802	1.86511	5.26934	2.56453	5.02647	0.865945	5.7348	0.333056
5.23028	1.59867	5.26715	2.09825	5.0268	0.799334	5.7368	0.199833
5.23485	1.73189	5.26751	2.53122	5.02634	0.899251	5.73681	0.399667
5.23104	1.46545	5.26675	2.19817	5.02745	0.832639	5.73448	0.466278
5.2324	1.33222	5.26779	1.96503	5.02784	0.632806	5.73524	0.166528
5.23228	1.46545	5.2653	2.26478	5.02658	0.566195	5.73744	0.29975
5.22819	1.63197	5.26452	2.43131	5.02407	0.666112	5.73739	0.266445
5.22886	1.7652	5.26645	1.86511	5.02577	0.499584	5.73565	0.466278
5.23256	1.43214	5.26784	2.19817	5.02482	0.732723	5.73665	0.266445
5.23246	1.43214	5.26733	2.43131	5.02329	0.799334	5.73641	0.333056
5.23186	1.63197	5.26755	2.43131	5.02651	0.865945	5.7367	0.133222
5.23094	1.73189	5.26786	1.7985	5.02651	0.666112	5.73645	0.199833
5.23081	1.46545	5.26933	2.83097	5.0263	0.799334	5.73578	0.29975
5.23078	1.69858	5.2641	2.398	5.02835	0.965862	5.7353	0.233139
5.2295	1.7985	5.26547	2.56453	5.02935	0.965862	5.73559	0.333056
5.23073	1.83181	5.27092	2.33139	5.02714	0.999167	5.73585	0.233139
5.23186	1.49875	5.26966	2.09825	5.03015	0.766028	5.73633	0.29975
5.23014	1.63197	5.26759	2.53122	5.03075	0.732723	5.73715	0.466278
5.22891	1.86511	5.26384	2.06495	5.02865	0.932556	5.73497	0.166528
5.2301	1.13239	5.26617	2.26478	5.02731	0.5995	5.73589	0.333056
5.23347	1.33222	5.26878	2.59784	5.02831	0.29975	5.73661	0.499584
5.229	1.66528	5.26512	2.76436	5.02533	0.865945	5.73653	0.233139
5.2263	1.73189	5.27026	2.29808	5.02169	0.532889	5.73939	0.532889
5.22963	1.199	5.27359	2.43131	5.02449	0.699417	5.73739	0.466278
5.23084	1.93172	5.26586	2.33139	5.02515	0.766028	5.73552	0.166528
5.22873	2.06495	5.26439	2.03164	5.02517	0.766028	5.73868	0.133222
5.23029	1.33222	5.26947	2.09825	5.02676	1.03247	5.73753	0.333056
5.23245	1.59867	5.2664	2.16486	5.02761	0.899251	5.73391	0.366361
5.23129	1.7652	5.2661	2.398	5.02634	0.5995	5.73585	0.466278
5.22911	1.86511	5.26907	1.86511	5.0275	0.699417	5.73802	0.266445
5.23202	1.53206	5.26579	2.33139	5.0262	0.999167	5.737	0.166528
5.2331	1.69858	5.26387	2.06495	5.02663	0.832639	5.73622	0.499584
5.231	1.43214	5.26651	2.03164	5.02819	0.699417	5.73586	0.29975
5.23123	1.23231	5.26693	2.53122	5.02853	0.666112	5.73669	0.399667
5.23134	1.89842	5.26622	2.03164	5.02704	0.466278	5.73747	0.333056
5.22763	1.36553	5.26838	2.63114	5.02545	0.899251	5.73758	0.499584
5.23145	1.43214	5.2693	2.83097	5.02446	0.732723	5.73743	0.532889
5.23189	1.69858	5.27041	2.09825	5.02589	0.732723	5.7374	0.233139
5.2281	1.39883	5.27165	2.69775	5.02681	0.766028	5.73793	0.199833
5.23003	1.33222	5.2663	2.83097	5.02592	0.766028	5.73739	0.266445
5.2309	1.46545	5.26806	2.29808	5.02601	0.865945	5.73596	0.29975
5.22648	1.29892	5.27481	2.76436	5.02727	0.699417	5.73596	0.399667
5.22883	1.26561	5.27207	2.13156	5.02663	0.632806	5.73748	0.499584
5.22888	1.23231	5.2695	2.06495	5.02717	1.06578	5.73632	0.333056
5.22635	1.43214	5.2707	1.93172	5.02691	0.932556	5.73755	0.233139
5.22697	1.83181	5.2641	2.66445	5.02827	0.732723	5.73615	0.233139
5.2282	1.29892	5.26132	2.26478	5.02763	0.899251	5.73396	0.333056
5.23149	1.99833	5.26838	2.43131	5.0266	0.666112	5.73589	0.233139
5.2315	1.33222	5.26879	1.96503	5.02759	0.865945	5.73658	0.333056
5.23202	1.46545	5.26587	2.43131	5.02867	0.632806	5.73505	0.366361
5.23052	1.53206	5.26771	2.53122	5.02708	0.965862	5.73699	0.29975
5.22808	1.69858	5.26932	2.43131	5.02639	0.566195	5.73639	0.432973
5.23261	1.46545	5.27057	2.03164	5.02568	0.466278	5.73693	0.266445
5.23465	1.56536	5.27001	1.99833	5.02497	0.899251	5.7368	0.333056
5.22933	1.69858	5.26679	2.19817	5.02477	0.999167	5.73676	0.199833
5.23123	1.86511	5.26101	2.83097	5.02811	0.865945	5.73628	0.233139
5.23525	1.39883	5.26636	2.56453	5.02884	0.965862	5.73659	0.333056
5.23251	1.23231	5.27834	2.23147	5.02672	0.666112	5.73626	0.333056
5.2294	1.7652	5.27496	2.29808	5.0265	1.09908	5.73739	0.29975
5.22877	1.56536	5.26384	2.76436	5.02761	0.766028	5.73702	0.166528
5.23317	1.36553	5.26654	2.66445	5.0258	0.666112	5.73528	0.133222
5.23193	1.43214	5.27507	2.26478	5.02758	0.532889	5.73472	0.366361
5.22797	2.06495	5.27116	2.26478	5.02622	0.766028	5.73441	0.166528
5.22731	1.83181	5.26623	2.43131	5.02402	0.732723	5.73556	0.333056
5.23151	1.63197	5.26692	1.99833	5.02476	0.666112	5.73612	0.29975
5.23209	1.93172	5.26932	2.16486	5.02627	0.732723	5.73619	0.366361
5.23071	1.53206	5.26805	2.53122	5.02434	0.865945	5.73614	0.333056
5.23182	1.53206	5.26558	2.33139	5.02448	0.732723	5.73595	0.366361
5.23269	1.53206	5.27025	2.23147	5.02803	0.766028	5.73624	0.266445
5.23028	1.89842	5.27089	2.59784	5.02749	0.832639	5.73861	0.199833
5.23254	1.73189	5.26706	2.3647	5.0263	0.666112	5.73669	0.266445
5.23456	1.66528	5.27068	2.398	5.02446	0.999167	5.73411	0.466278
5.23274	1.46545	5.27385	2.56453	5.02603	1.09908	5.73645	0.29975
5.2305	1.59867	5.26824	2.26478	5.02746	0.532889	5.73803	0.166528
5.23067	1.36553	5.26682	2.26478	5.02705	0.999167	5.73765	0.266445
5.22768	1.36553	5.26816	2.79767	5.02784	0.699417	5.73664	0.29975
5.22842	1.93172	5.26977	2.66445	5.02997	0.766028	5.73707	0.333056
5.22865	1.69858	5.2735	2.66445	5.02749	0.832639	5.7362	0.29975
5.23151	1.59867	5.27153	2.23147	5.02512	0.999167	5.73592	0.399667
5.23406	1.46545	5.26776	2.3647	5.02818	0.5995	5.73561	0.266445
5.2329	1.56536	5.26888	2.16486	5.02832	0.432973	5.73832	0.532889
5.22782	1.66528	5.26613	1.83181	5.02622	0.699417	5.7368	0.366361
5.22932	1.69858	5.26548	2.29808	5.02381	0.499584	5.73788	0.166528
5.23219	1.63197	5.26614	2.3647	5.02577	0.865945	5.73693	0.399667
5.23179	2.26478	5.26767	2.73106	5.02636	0.865945	5.73584	0.29975
5.23193	1.29892	5.26624	1.89842	5.02684	0.732723	5.73595	0.333056
5.23508	2.19817	5.26673	2.23147	5.02749	0.699417	5.73704	0.499584
5.23213	1.63197	5.26755	2.63114	5.02764	0.865945	5.73793	0.399667
5.22981	1.33222	5.26786	2.66445	5.02608	0.5995	5.73866	0.0999167
5.23247	1.29892	5.26856	2.26478	5.02594	0.5995	5.73793	0.266445
5.23095	1.49875	5.27049	2.398	5.02541	0.732723	5.73662	0.466278
5.2267	1.63197	5.27005	2.33139	5.02525	0.699417	5.73538	0.266445
5.22888	1.33222	5.26779	2.06495	5.02465	0.699417	5.73713	0.532889
5.2304	1.73189	5.27042	2.23147	5.02463	0.699417	5.73812	0.366361
5.23071	1.56536	5.26584	1.7652	5.027	0.699417	5.73619	0.233139
5.23132	1.7652	5.26361	2.69775	5.02656	0.965862	5.73793	0.466278
5.23147	1.7985	5.26788	2.69775	5.02609	0.965862	5.73622	0.366361
5.23277	2.06495	5.26903	2.16486	5.02945	0.732723	5.73523	0.166528
5.23437	1.69858	5.27075	2.59784	5.03029	0.532889	5.73761	0.366361
5.23506	1.59867	5.26792	2.66445	5.02501	1.06578	5.73642	0.333056
5.23311	1.53206	5.2691	1.96503	5.02548	0.766028	5.73718	0.266445
5.22836	1.23231	5.27224	2.33139	5.03006	0.799334	5.73784	0.29975
5.23028	1.69858	5.26669	1.99833	5.02568	0.632806	5.73607	0.233139
5.23007	1.86511	5.26526	1.99833	5.0243	0.899251	5.73448	0.333056
5.23095	1.46545	5.26868	1.96503	5.0261	1.06578	5.7351	0.266445
5.23232	1.69858	5.26627	2.66445	5.0273	0.799334	5.73568	0.466278
5.23341	1.66528	5.26401	2.56453	5.02925	0.799334	5.73768	0.366361
5.23022	1.46545	5.26957	2.09825	5.02762	0.5995	5.73873	0.399667
5.23018	1.53206	5.27352	2.33139	5.02604	0.865945	5.737	0.29975
5.22905	1.63197	5.26703	2.03164	5.02538	0.566195	5.73648	0.432973
5.22837	1.7985	5.26549	2.63114	5.02382	0.799334	5.73701	0.399667
5.23255	1.63197	5.26884	2.89759	5.02467	0.932556	5.73696	0.233139
5.23231	1.93172	5.26969	2.49792	5.02745	0.766028	5.73761	0.466278
5.23059	1.36553	5.27152	2.59784	5.0278	1.03247	5.73537	0.266445
5.23478	1.39883	5.27139	2.23147	5.0271	0.566195	5.73695	0.199833
5.23092	1.49875	5.26917	2.56453	5.02766	0.632806	5.73806	0.366361
5.22849	1.7652	5.26659	2.16486	5.02562	0.799334	5.73451	0.29975
5.23012	2.29808	5.26661	2.76436	5.02574	0.766028	5.73535	0.266445
5.23222	1.63197	5.26919	2.398	5.02713	0.932556	5.73814	0.532889
5.23689	1.33222	5.27135	2.49792	5.02857	0.699417	5.73725	0.366361
5.23471	1.63197	5.27244	2.53122	5.02724	0.865945	5.73822	0.333056
5.22566	1.69858	5.2691	2.66445	5.02555	0.699417	5.73768	0.133222
5.22977	1.73189	5.27143	2.83097	5.0269	0.732723	5.73737	0.532889
5.23383	2.06495	5.27152	2.26478	5.02691	0.5995	5.73611	0.432973
5.234	1.46545	5.26934	2.16486	5.02684	0.732723	5.73638	0.199833
5.23433	1.63197	5.26888	2.46461	5.02684	0.766028	5.737	0.199833
5.23324	1.09908	5.26652	2.43131	5.02681	0.699417	5.73626	0.233139
5.22982	1.36553	5.26868	2.49792	5.02764	0.766028	5.73511	0.233139
5.22785	1.86511	5.2696	2.29808	5.02679	0.832639	5.7371	0.499584
5.22967	1.56536	5.26936	2.43131	5.02733	0.566195	5.73801	0.399667
5.23231	1.69858	5.27176	2.06495	5.02507	0.5995	5.73726	0.166528
5.23241	1.43214	5.26925	2.59784	5.02581	0.932556	5.73695	0.29975
5.23077	1.39883	5.26778	2.16486	5.02736	0.466278	5.73482	0.432973
5.2283	1.53206	5.26884	2.23147	5.02707	0.999167	5.73585	0.133222
5.22794	1.39883	5.26897	2.398	5.02476	0.799334	5.73848	0.333056
5.22961	1.36553	5.26434	2.26478	5.02586	0.5995	5.73692	0.399667
5.22813	1.39883	5.26739	2.59784	5.02925	0.999167	5.73517	0.532889
5.22603	1.69858	5.26878	2.33139	5.02796	0.799334	5.73616	0.366361
5.22994	1.13239	5.26773	2.53122	5.02796	0.932556	5.73895	0.333056
5.23168	1.63197	5.26961	2.06495	5.02903	0.766028	5.73736	0.29975
5.23029	1.46545	5.26793	2.23147	5.02906	0.865945	5.73693	0.333056
5.22714	1.199	5.26681	2.19817	5.02864	1.09908	5.73672	0.199833
5.22986	1.73189	5.2646	2.23147	5.02996	0.799334	5.73722	0.432973
5.22954	1.63197	5.26529	2.33139	5.02968	0.799334	5.73732	0.199833
5.22906	1.59867	5.2668	1.99833	5.02806	0.666112	5.737	0.466278
5.23097	1.86511	5.26791	2.03164	5.02756	0.666112	5.73793	0.333056
5.23094	1.53206	5.2664	2.29808	5.02609	0.899251	5.73722	0.399667
5.22918	1.46545	5.26301	2.59784	5.02506	0.666112	5.73672	0.266445
5.2306	1.56536	5.26631	2.03164	5.02944	0.699417	5.73786	0.366361
5.22965	1.56536	5.26883	2.86428	5.02812	0.632806	5.73662	0.266445
5.22949	1.43214	5.26734	2.398	5.02458	0.865945	5.73587	0.432973
5.22957	1.7652	5.27101	2.46461	5.02664	0.699417	5.73689	0.333056
5.22954	1.46545	5.27321	2.398	5.02883	0.799334	5.73618	0.333056
5.23143	1.49875	5.26822	2.33139	5.02666	0.899251	5.73452	0.29975
5.23198	2.16486	5.26674	2.23147	5.02562	0.766028	5.73662	0.166528
5.22911	2.03164	5.26657	2.33139	5.02646	0.699417	5.73829	0.29975
5.23379	1.99833	5.26803	2.19817	5.02669	0.632806	5.73652	0.166528
5.23724	1.29892	5.26721	2.398	5.02498	0.999167	5.73498	0.432973
5.2351	1.7652	5.26629	2.43131	5.02536	0.766028	5.73724	0.29975
5.23012	1.23231	5.26919	2.83097	5.02934	0.732723	5.73708	0.233139
5.23007	1.56536	5.2695	2.9642	5.02783	0.499584	5.73765	0.266445
5.23153	1.36553	5.27068	2.19817	5.02286	0.666112	5.73592	0.466278
5.23161	1.73189	5.27274	2.53122	5.02467	0.699417	5.73533	0.233139
5.229	1.26561	5.26883	2.79767	5.02717	0.766028	5.73771	0.366361
5.22762	1.56536	5.26769	2.49792	5.02707	0.732723	5.73824	0.29975
5.22799	1.56536	5.27359	2.29808	5.0258	0.699417	5.73563	0.29975
5.22941	1.7652	5.27315	2.06495	5.02716	0.932556	5.73737	0.199833
5.23137	1.69858	5.26736	2.3647	5.02657	0.666112	5.73783	0.399667
5.23221	1.86511	5.26789	2.16486	5.0286	0.832639	5.73533	0.266445
5.23008	1.89842	5.26737	2.13156	5.02908	0.5995	5.73721	0.366361
5.23232	1.26561	5.26636	2.13156	5.02705	0.532889	5.73635	0.366361
5.23322	1.7652	5.26677	2.66445	5.02515	0.865945	5.73589	0.233139
5.22932	1.43214	5.26481	1.7985	5.02477	0.5995	5.7365	0.266445
5.23002	1.43214	5.26741	2.49792	5.02524	0.832639	5.73552	0.29975
5.23081	1.93172	5.2688	1.83181	5.02637	0.732723	5.73568	0.366361
5.22855	1.29892	5.26478	2.33139	5.02596	1.09908	5.73714	0.499584
5.23285	1.56536	5.26528	2.3647	5.02871	0.732723	5.73718	0.199833
5.23175	1.99833	5.26561	1.99833	5.02758	1.03247	5.73692	0.432973
5.22811	1.7985	5.26678	2.19817	5.02599	0.899251	5.73649	0.29975
5.23226	2.03164	5.26397	2.43131	5.02723	0.5995	5.73689	0.399667
5.23621	1.43214	5.26415	2.56453	5.02908	0.999167	5.73798	0.266445
5.23048	2.03164	5.27076	1.66528	5.02578	0.666112	5.7393	0.29975
5.23038	1.46545	5.27173	2.29808	5.02721	0.699417	5.73885	0.466278
5.23377	1.43214	5.26569	2.66445	5.02952	0.899251	5.73667	0.233139
5.23152	1.199	5.26418	2.33139	5.02648	0.899251	5.73721	0.166528
5.22708	1.36553	5.2708	2.3647	5.02583	0.865945	5.73667	0.233139
5.22952	1.26561	5.27026	2.3647	5.02829	0.666112	5.73554	0.266445
5.22891	1.1657	5.26464	2.49792	5.02914	0.999167	5.73711	0.399667
5.2294	1.93172	5.26872	2.46461	5.02529	0.632806	5.73801	0.266445
5.22975	1.59867	5.27172	2.53122	5.02639	0.532889	5.73681	0.199833
5.23151	1.13239	5.27083	2.03164	5.02844	0.865945	5.73553	0.199833
5.23222	1.7985	5.26759	2.13156	5.02755	0.532889	5.73713	0.133222
5.22876	1.56536	5.26558	2.89759	5.02689	0.766028	5.73624	0.366361
5.23007	1.63197	5.26654	2.398	5.02595	0.965862	5.73543	0.266445
5.23315	1.49875	5.27161	2.19817	5.02572	0.5995	5.73565	0.466278
5.2288	1.53206	5.27147	2.83097	5.02837	0.699417	5.73638	0.166528
5.22923	1.73189	5.2674	2.76436	5.02731	0.699417	5.73653	0.333056
5.23074	1.36553	5.27145	2.79767	5.02666	0.899251	5.73645	0.233139
5.22965	1.26561	5.27467	2.19817	5.02571	0.5995	5.73639	0.199833
5.22691	1.46545	5.2708	2.26478	5.0273	0.666112	5.7346	0.466278
5.2282	1.36553	5.27088	2.23147	5.02508	0.732723	5.73413	0.399667
