ol2591920.362842
CCNY     19/09/2025 20:35:28 19/09/2025 20:36:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22899	1.59867	5.2606	1.06578	5.02395	0.799334	5.73006	0.0999167
5.22887	2.06495	5.25953	1.89842	5.02446	0.899251	5.72957	0.133222
5.2305	1.7652	5.26035	2.09825	5.02476	0.932556	5.72994	0
5.23569	1.69858	5.259	1.83181	5.02527	0.766028	5.73121	0.199833
5.23559	1.29892	5.26277	1.89842	5.02461	0.799334	5.73095	0.0666112
5.23047	1.69858	5.26537	1.73189	5.02307	0.899251	5.72998	0.0666112
5.22964	1.53206	5.26233	1.73189	5.02373	0.832639	5.73053	0.166528
5.23003	1.83181	5.25985	1.59867	5.0255	0.965862	5.7299	0.0999167
5.2309	1.56536	5.26097	1.86511	5.02437	0.666112	5.73049	0.133222
5.23081	1.63197	5.25856	1.69858	5.0267	0.932556	5.73011	0.0666112
5.23148	1.53206	5.25959	1.53206	5.02432	0.699417	5.73188	0.166528
5.22986	1.73189	5.26166	1.63197	5.02326	0.732723	5.73108	0.0666112
5.23155	1.29892	5.25955	1.7985	5.0243	0.632806	5.73004	0.0666112
5.2343	1.63197	5.25913	1.96503	5.02365	0.666112	5.72935	0.166528
5.23233	1.43214	5.26204	1.26561	5.0227	0.832639	5.73016	0.199833
5.22999	1.86511	5.26126	1.93172	5.02323	0.832639	5.73032	0.0999167
5.23128	1.29892	5.25899	2.26478	5.02298	0.766028	5.73082	0.0333056
5.23126	1.63197	5.26113	1.46545	5.02454	0.932556	5.73032	0.0999167
5.22988	1.49875	5.2634	1.39883	5.02519	0.5995	5.73032	0.0333056
5.22776	1.56536	5.25939	1.96503	5.02295	0.632806	5.73098	0.0666112
5.22987	1.93172	5.25819	1.69858	5.02184	0.965862	5.73018	0.0333056
5.23168	1.43214	5.2614	1.73189	5.02209	0.532889	5.73012	0.0999167
5.23325	1.26561	5.26172	1.99833	5.02393	0.666112	5.72946	0.0666112
5.23062	1.09908	5.2577	1.86511	5.02352	0.832639	5.72872	0.0666112
5.22747	1.1657	5.26258	1.199	5.02116	0.532889	5.72992	0.0999167
5.22771	1.89842	5.26322	1.46545	5.02374	0.5995	5.73118	0.0999167
5.2293	1.93172	5.25795	1.69858	5.02348	0.732723	5.73139	0.0999167
5.23454	1.59867	5.25723	1.99833	5.0222	1.03247	5.73056	0.0666112
5.2364	1.59867	5.26324	1.59867	5.02421	0.999167	5.72972	0.0999167
5.22987	1.86511	5.26537	1.56536	5.02645	0.766028	5.73015	0.0999167
5.22979	1.56536	5.2604	1.59867	5.02726	0.699417	5.72987	0.266445
5.23389	1.83181	5.25763	1.53206	5.02308	0.566195	5.7307	0.0999167
5.23323	1.29892	5.26054	1.7985	5.02225	0.5995	5.73056	0.0666112
5.22938	1.66528	5.25879	2.06495	5.02262	0.865945	5.73072	0.166528
5.22856	1.56536	5.25882	1.89842	5.02221	0.965862	5.73028	0.0999167
5.23209	1.69858	5.2656	1.93172	5.02174	0.732723	5.73043	0.166528
5.23352	1.43214	5.26622	2.09825	5.02395	1.03247	5.73051	0.0666112
5.23091	1.49875	5.26057	1.66528	5.02634	0.566195	5.72948	0.233139
5.23043	1.49875	5.26236	1.7985	5.02558	0.666112	5.7313	0.133222
5.22944	2.16486	5.26296	1.7652	5.02365	0.766028	5.73345	0.0999167
5.23154	1.46545	5.26094	1.56536	5.02321	0.965862	5.73136	0.0666112
5.23404	1.96503	5.26069	2.16486	5.0249	0.666112	5.73018	0.0666112
5.23211	1.23231	5.26148	1.43214	5.02642	1.13239	5.73065	0.0999167
5.22959	1.59867	5.26155	1.7652	5.02484	0.732723	5.7303	0.0999167
5.23148	1.86511	5.26017	1.33222	5.02503	1.06578	5.72994	0.0666112
5.23166	1.7652	5.25663	1.69858	5.02583	0.666112	5.73163	0.166528
5.23254	1.56536	5.25781	1.83181	5.024	0.766028	5.73042	0.0999167
5.23278	1.59867	5.25966	1.7652	5.0234	0.766028	5.72964	0.0999167
5.2328	1.73189	5.26056	1.63197	5.02325	0.965862	5.73154	0.0666112
5.23369	1.43214	5.26007	1.69858	5.02372	0.799334	5.73242	0.0999167
5.23339	1.46545	5.26194	1.66528	5.0246	0.799334	5.73078	0.0333056
5.23065	1.49875	5.25995	1.46545	5.02466	0.732723	5.73134	0
5.22853	1.49875	5.25986	1.7652	5.02409	0.699417	5.73049	0.0666112
5.22862	1.46545	5.25866	1.49875	5.02327	0.632806	5.72986	0.0333056
5.23139	1.36553	5.25915	1.39883	5.02279	0.932556	5.72941	0.0333056
5.22991	1.43214	5.2593	1.93172	5.02297	0.799334	5.7295	0.166528
5.22958	1.93172	5.25917	1.63197	5.02356	0.532889	5.72946	0.0999167
5.22927	1.69858	5.25963	1.66528	5.02407	0.632806	5.72971	0.233139
5.23088	1.63197	5.26298	1.46545	5.0222	0.666112	5.73107	0.199833
5.23179	1.69858	5.26044	1.63197	5.02064	0.666112	5.73156	0.0666112
5.23221	1.73189	5.25766	1.63197	5.02196	0.899251	5.73148	0.133222
5.23184	1.7652	5.25993	1.86511	5.02094	0.766028	5.72928	0.0333056
5.23455	1.56536	5.26203	1.66528	5.02371	1.13239	5.72925	0.0999167
5.23141	1.69858	5.26112	1.89842	5.0259	0.699417	5.73001	0.0666112
5.23089	1.56536	5.26185	1.69858	5.02519	1.09908	5.73055	0.0999167
5.23233	1.89842	5.26101	1.93172	5.02535	0.5995	5.73054	0.133222
5.23194	1.89842	5.26021	2.06495	5.02551	0.766028	5.7305	0.0333056
5.23231	1.73189	5.26225	1.49875	5.02392	0.732723	5.73023	0.0999167
5.23341	1.7652	5.26612	1.53206	5.02191	0.766028	5.73012	0.166528
5.23494	1.46545	5.25945	2.06495	5.02595	0.766028	5.73084	0.0666112
5.23434	1.46545	5.2577	1.59867	5.02558	0.699417	5.73161	0.133222
5.23151	1.7985	5.2659	1.33222	5.02197	0.766028	5.73059	0.133222
5.22977	1.73189	5.26445	2.06495	5.02343	0.566195	5.73018	0.0999167
5.23056	1.69858	5.25448	1.7985	5.0244	0.799334	5.73112	0
5.23427	1.199	5.25894	1.59867	5.02254	0.999167	5.73067	0.233139
5.23203	1.33222	5.26243	1.83181	5.02318	0.766028	5.73002	0.133222
5.22907	1.56536	5.25959	1.99833	5.02547	0.466278	5.73125	0.0999167
5.22878	1.13239	5.25953	1.23231	5.02438	0.5995	5.73157	0
5.23132	1.39883	5.25926	1.63197	5.02057	0.732723	5.73051	0.0999167
5.22756	1.199	5.25748	1.39883	5.02094	0.632806	5.7302	0.233139
5.22937	1.49875	5.25837	1.59867	5.02378	0.532889	5.73012	0.133222
5.23073	1.63197	5.25964	1.93172	5.02232	1.06578	5.73059	0.199833
5.23017	1.23231	5.25831	1.86511	5.02084	0.666112	5.73055	0.133222
5.23189	1.39883	5.25919	1.39883	5.0236	0.666112	5.72985	0.133222
5.23111	1.89842	5.26366	1.63197	5.02444	0.566195	5.73093	0.0666112
5.23058	1.39883	5.25946	1.69858	5.02284	0.532889	5.73139	0.0333056
5.23315	1.53206	5.25649	1.53206	5.02332	0.632806	5.73142	0.0333056
5.23135	1.43214	5.26255	1.7985	5.02439	0.699417	5.73106	0.0666112
5.22975	1.63197	5.26117	1.39883	5.02281	0.766028	5.7303	0.0333056
5.23015	1.56536	5.25683	2.06495	5.02373	0.899251	5.72942	0.0333056
5.23035	1.53206	5.25899	1.89842	5.02214	0.532889	5.72953	0.133222
5.23173	1.89842	5.26149	1.7985	5.023	0.566195	5.72894	0.0999167
5.23109	1.86511	5.2643	1.7652	5.02237	0.799334	5.73023	0.0666112
5.23041	1.7985	5.26097	1.86511	5.02177	0.732723	5.73052	0.0333056
5.23388	1.63197	5.26028	2.06495	5.02421	1.06578	5.73083	0.0333056
5.2337	1.43214	5.26196	1.199	5.025	0.532889	5.73096	0.0333056
5.23378	1.69858	5.26398	1.73189	5.02395	0.666112	5.72967	0
5.23207	1.63197	5.25999	1.69858	5.02316	0.732723	5.72985	0.0666112
5.23224	1.39883	5.25784	1.93172	5.02124	0.932556	5.72997	0.0666112
5.23236	1.39883	5.26208	1.43214	5.02442	0.766028	5.72904	0.133222
5.23046	1.73189	5.26418	1.59867	5.02608	0.732723	5.73069	0.0999167
5.23033	2.19817	5.25906	1.99833	5.02413	1.13239	5.73126	0.0666112
5.23266	1.56536	5.26032	1.7652	5.02397	0.899251	5.72953	0.166528
5.23074	1.73189	5.26402	1.59867	5.02536	0.766028	5.72995	0.0333056
5.23276	1.13239	5.26365	1.69858	5.0254	0.965862	5.73036	0.133222
5.2323	1.7652	5.2608	1.46545	5.02346	0.5995	5.72902	0.133222
5.23092	1.39883	5.26092	1.59867	5.02497	0.766028	5.73139	0.0666112
5.22998	1.46545	5.26128	1.69858	5.02473	0.965862	5.73082	0.133222
5.23164	1.56536	5.25901	1.66528	5.02384	0.932556	5.72917	0.133222
5.23067	1.66528	5.25924	1.99833	5.02414	0.999167	5.73004	0.166528
5.22979	1.43214	5.2615	1.39883	5.02413	0.699417	5.73208	0.0333056
5.23111	1.73189	5.26103	1.63197	5.02528	0.832639	5.73138	0.0999167
5.23385	1.7985	5.25856	1.39883	5.0251	0.732723	5.73028	0.0666112
5.23094	1.43214	5.25629	1.99833	5.02213	0.799334	5.73037	0.199833
5.23193	1.99833	5.25678	1.49875	5.02256	0.799334	5.73112	0.0999167
5.23169	1.7652	5.25988	1.99833	5.02423	0.5995	5.73109	0.0999167
5.23189	1.69858	5.26276	1.56536	5.02531	0.499584	5.72991	0.0999167
5.23296	1.96503	5.26185	1.56536	5.02336	0.5995	5.72954	0.0999167
5.23219	1.43214	5.25957	2.09825	5.02063	0.766028	5.73108	0.133222
5.23318	1.66528	5.25792	1.59867	5.02006	0.766028	5.73168	0.0666112
5.23309	1.66528	5.26382	1.83181	5.02356	0.732723	5.73105	0.0999167
5.22956	1.69858	5.26431	1.53206	5.02566	0.732723	5.73086	0.0999167
5.22998	1.33222	5.25901	1.86511	5.02148	0.865945	5.73143	0.0333056
5.23148	1.1657	5.26081	1.49875	5.02256	0.666112	5.73043	0.0333056
5.22966	1.36553	5.26245	1.43214	5.02512	0.532889	5.73094	0.166528
5.22885	1.7652	5.2605	1.66528	5.02264	0.666112	5.73011	0.0666112
5.2306	1.33222	5.25878	1.83181	5.01927	0.799334	5.73011	0.166528
5.23167	1.09908	5.25886	1.96503	5.0214	0.732723	5.73128	0.0999167
5.2316	1.46545	5.26324	1.59867	5.0232	0.832639	5.72924	0.199833
5.2274	1.66528	5.26189	1.36553	5.02327	0.865945	5.73017	0.0666112
5.22898	1.56536	5.25903	1.66528	5.02487	0.832639	5.73176	0.0999167
5.23118	1.56536	5.25673	1.56536	5.02541	0.932556	5.73134	0.0999167
5.23283	1.46545	5.25854	1.86511	5.02354	0.899251	5.73094	0
5.23194	1.63197	5.26032	1.73189	5.02546	0.865945	5.73007	0.133222
5.22965	1.69858	5.26251	1.03247	5.02626	1.03247	5.72917	0.0999167
5.2317	1.7652	5.2622	1.69858	5.02618	0.832639	5.72936	0.0999167
5.23425	1.49875	5.25626	1.89842	5.02574	0.5995	5.73185	0.0666112
5.23264	1.63197	5.25574	1.56536	5.02453	0.999167	5.73037	0.0999167
5.23191	1.7985	5.26202	1.63197	5.02308	1.09908	5.72986	0
5.23	1.73189	5.25991	1.66528	5.02553	0.5995	5.72951	0.199833
5.23104	1.29892	5.2575	1.39883	5.02552	0.499584	5.72981	0.199833
5.23195	1.43214	5.26202	2.09825	5.02224	0.899251	5.7309	0.199833
5.23031	1.39883	5.26051	1.7985	5.0213	0.899251	5.73134	0.0333056
5.22947	1.7652	5.25814	1.46545	5.02334	0.999167	5.73108	0.0333056
5.23104	1.83181	5.26289	1.73189	5.02485	0.699417	5.73058	0.0999167
5.23266	1.7985	5.26108	1.39883	5.02627	0.666112	5.73089	0.166528
5.23343	1.83181	5.26067	1.63197	5.02457	0.799334	5.73044	0.0666112
5.23196	1.53206	5.26079	1.93172	5.0209	0.732723	5.73138	0.0666112
5.23358	1.63197	5.25905	1.56536	5.02423	0.499584	5.73174	0.166528
5.23348	0.965862	5.25957	1.36553	5.02517	0.899251	5.73139	0.133222
5.2292	1.43214	5.26028	1.39883	5.02164	0.832639	5.73042	0.0333056
5.22748	1.46545	5.25645	1.73189	5.02305	0.532889	5.73028	0.0666112
5.2286	1.69858	5.25526	1.36553	5.02416	0.732723	5.72915	0.0999167
5.23111	1.26561	5.2591	1.29892	5.02263	0.499584	5.72982	0.0666112
5.23052	1.49875	5.25896	1.89842	5.02266	0.499584	5.72926	0.0999167
5.22809	1.43214	5.25705	1.7652	5.02276	0.732723	5.72879	0.166528
5.23203	1.73189	5.26111	1.63197	5.01984	0.799334	5.7298	0.133222
5.23402	1.46545	5.26204	1.7985	5.02178	1.09908	5.73106	0.0333056
5.22993	1.56536	5.25952	1.7652	5.02566	0.566195	5.73112	0.0999167
5.23041	1.13239	5.25797	1.89842	5.02521	0.699417	5.72911	0.0666112
5.23212	1.63197	5.2603	1.73189	5.0236	0.699417	5.72888	0.166528
5.22725	1.1657	5.26245	1.7985	5.0208	0.932556	5.72915	0.133222
5.22843	1.7652	5.26326	1.7652	5.02252	0.732723	5.72908	0.133222
5.23031	1.66528	5.2616	1.39883	5.02237	0.566195	5.72966	0.199833
5.23057	1.49875	5.26147	1.49875	5.02371	1.199	5.73087	0.0999167
5.23067	1.23231	5.25957	1.7652	5.02372	0.899251	5.73076	0.233139
5.2301	1.63197	5.25715	1.63197	5.02497	0.766028	5.73005	0
5.22729	1.69858	5.25838	1.66528	5.02557	0.732723	5.73084	0.133222
5.231	1.7652	5.26167	1.7652	5.02151	0.532889	5.73119	0.0333056
5.23298	1.56536	5.26002	1.66528	5.01957	0.899251	5.72923	0.133222
5.23273	1.199	5.25941	1.86511	5.02233	0.832639	5.72904	0.0666112
5.22975	1.199	5.26074	1.43214	5.02324	0.999167	5.73036	0.0666112
5.22759	1.86511	5.25957	1.63197	5.02376	0.899251	5.73018	0.0666112
5.22992	1.46545	5.25821	1.63197	5.0256	0.865945	5.73022	0.133222
5.23113	1.53206	5.25888	1.7985	5.02738	0.965862	5.73042	0.0999167
5.23168	1.49875	5.26023	1.83181	5.02576	0.699417	5.73053	0.0999167
5.23059	2.06495	5.26218	1.7985	5.0254	0.766028	5.73002	0.0999167
5.23067	1.63197	5.26162	2.23147	5.02561	0.766028	5.72995	0.0666112
5.23443	1.73189	5.26248	2.03164	5.02615	0.499584	5.7312	0.0999167
5.23413	1.23231	5.26528	1.36553	5.02438	0.799334	5.73052	0.133222
5.23048	1.33222	5.26589	1.56536	5.02346	0.699417	5.73	0.166528
5.23102	1.69858	5.25979	1.39883	5.02367	0.766028	5.73087	0.0666112
5.23094	1.83181	5.25818	1.59867	5.02444	0.632806	5.73068	0.0333056
5.23378	1.69858	5.2602	1.59867	5.0236	0.899251	5.73093	0.0999167
5.23679	1.83181	5.25823	1.7652	5.02267	0.566195	5.72823	0.0666112
5.23336	1.36553	5.25806	1.83181	5.02473	0.5995	5.72985	0.0999167
5.23214	1.199	5.26112	1.46545	5.02451	1.06578	5.73104	0.0999167
5.23175	1.53206	5.26094	1.7985	5.02277	0.999167	5.73001	0.199833
5.22862	1.49875	5.25947	1.69858	5.02419	0.932556	5.7292	0.133222
5.23028	1.53206	5.25926	1.29892	5.02923	0.732723	5.7301	0.0333056
5.23084	1.199	5.26078	1.46545	5.02528	0.932556	5.73033	0.0999167
5.23104	1.56536	5.2592	1.7652	5.02402	0.566195	5.73026	0.0666112
5.22994	1.26561	5.25556	1.93172	5.02526	0.899251	5.73031	0.0999167
5.22897	1.49875	5.26098	1.73189	5.02387	0.832639	5.73	0.0333056
5.2305	1.199	5.26482	1.96503	5.02113	0.832639	5.72985	0.199833
5.22943	1.66528	5.25971	1.69858	5.02421	0.632806	5.73019	0.0333056
5.22895	1.63197	5.26139	1.86511	5.02575	0.732723	5.73033	0.0999167
5.23106	1.33222	5.26423	1.7985	5.02338	0.532889	5.73035	0.0333056
5.23299	1.46545	5.26206	1.46545	5.02325	0.632806	5.72969	0.0666112
5.22955	1.66528	5.25993	1.83181	5.02345	1.03247	5.73005	0.0333056
5.22892	1.86511	5.26036	1.49875	5.02116	0.965862	5.73182	0.0333056
5.23127	1.29892	5.2599	1.49875	5.02393	0.799334	5.72953	0
5.2342	1.66528	5.25851	1.46545	5.02466	1.06578	5.73011	0.0999167
5.22998	1.73189	5.25686	1.59867	5.0248	0.532889	5.72971	0
5.22975	1.69858	5.25836	1.49875	5.02575	0.366361	5.72908	0.0999167
5.23298	1.29892	5.25922	2.09825	5.02325	0.632806	5.72997	0
5.23014	1.53206	5.25945	1.7652	5.02022	0.832639	5.73066	0.0666112
5.22749	1.69858	5.26436	1.89842	5.02254	1.03247	5.73069	0.0999167
5.23027	1.53206	5.26446	1.7985	5.02496	0.766028	5.73016	0.166528
5.23268	1.29892	5.26088	1.66528	5.02585	0.732723	5.73108	0.0333056
5.23228	1.59867	5.26403	1.39883	5.02556	0.999167	5.73035	0.133222
5.22921	1.96503	5.26105	1.93172	5.02527	0.932556	5.72918	0.133222
5.22963	1.36553	5.25708	1.59867	5.02329	0.432973	5.7303	0.166528
5.2335	1.7652	5.26162	1.63197	5.02387	0.899251	5.72922	0.0666112
5.23073	1.39883	5.26352	1.66528	5.02352	0.799334	5.72819	0.0666112
5.22832	1.53206	5.25974	1.36553	5.02365	0.732723	5.72965	0
5.22943	1.49875	5.25832	1.36553	5.02557	0.799334	5.73019	0.133222
5.22987	1.63197	5.25816	1.56536	5.02442	0.5995	5.72832	0.199833
5.23092	1.86511	5.25828	1.7652	5.0238	0.899251	5.7288	0.0333056
5.23	1.56536	5.25823	1.73189	5.02317	0.865945	5.73122	0.0333056
5.23301	1.66528	5.26037	1.46545	5.02311	0.965862	5.73241	0
5.23185	2.03164	5.25999	1.83181	5.02489	0.865945	5.72812	0.166528
5.23076	1.7652	5.25948	1.89842	5.0247	0.666112	5.72809	0.0333056
5.23296	1.26561	5.26159	2.03164	5.02366	0.732723	5.73039	0.0333056
5.23193	1.46545	5.26373	1.73189	5.02466	0.865945	5.73148	0.0666112
5.22752	1.23231	5.26447	1.7652	5.02372	0.932556	5.7303	0.0999167
5.23054	1.13239	5.26223	1.73189	5.02619	0.5995	5.72993	0.0333056
5.22967	1.199	5.25996	1.69858	5.02649	0.466278	5.72924	0.0999167
5.22717	1.46545	5.26201	2.09825	5.02331	1.03247	5.72992	0.0333056
5.22962	1.7652	5.26167	1.73189	5.02078	0.632806	5.72935	0.0333056
5.23034	1.66528	5.26112	1.56536	5.02399	0.832639	5.7293	0.133222
5.22969	1.59867	5.26178	1.49875	5.02606	0.965862	5.73027	0.0999167
5.23191	1.69858	5.25934	1.69858	5.02402	0.532889	5.73123	0.0333056
5.23066	1.63197	5.25635	1.96503	5.02329	0.666112	5.73098	0.0666112
5.23084	1.33222	5.26146	1.93172	5.02347	0.832639	5.73054	0.133222
5.23162	1.49875	5.26454	1.53206	5.02233	0.832639	5.72924	0.0666112
5.23188	1.23231	5.26604	1.56536	5.02242	0.899251	5.73009	0.166528
5.23267	1.73189	5.25966	1.63197	5.02388	0.5995	5.73047	0
5.23008	1.46545	5.2577	1.66528	5.0254	0.965862	5.7305	0.0333056
5.22919	1.7652	5.26046	1.29892	5.02339	0.899251	5.72982	0.0666112
5.23416	1.83181	5.25816	1.93172	5.02437	0.799334	5.72946	0.0999167
5.23336	1.29892	5.25486	1.46545	5.02587	0.766028	5.7291	0.0333056
5.23245	1.69858	5.26122	1.86511	5.02451	0.766028	5.73032	0.0666112
5.23003	1.43214	5.26078	1.7985	5.02545	0.499584	5.73	0.133222
5.23167	1.73189	5.26058	1.66528	5.02356	0.799334	5.72802	0.133222
5.23208	1.73189	5.26228	1.46545	5.02202	0.899251	5.72902	0.0666112
5.2312	1.66528	5.2592	1.13239	5.0223	0.766028	5.73096	0.0666112
5.23289	1.43214	5.258	1.66528	5.0246	0.832639	5.72948	0.0999167
5.2325	1.7652	5.25732	1.66528	5.02454	0.532889	5.72875	0.0999167
5.2304	1.39883	5.25804	1.199	5.02474	0.865945	5.73088	0.0999167
5.23062	1.7985	5.26169	1.49875	5.02482	0.699417	5.73036	0.133222
5.22852	1.59867	5.25892	1.66528	5.02298	0.799334	5.7287	0.0666112
5.23075	1.86511	5.25699	1.56536	5.02374	0.766028	5.73103	0.0333056
5.23107	1.36553	5.26013	1.83181	5.02392	0.932556	5.73092	0.133222
5.23114	1.33222	5.26324	1.96503	5.02254	0.799334	5.72912	0.133222
5.2306	2.13156	5.26163	1.46545	5.0248	0.699417	5.72997	0.0333056
5.23152	1.49875	5.2609	1.36553	5.02484	0.632806	5.73088	0.0999167
5.23438	1.43214	5.25849	1.13239	5.02396	0.666112	5.73012	0.0999167
5.2317	1.46545	5.25809	1.56536	5.02273	0.932556	5.73112	0.166528
5.22755	1.86511	5.25575	1.59867	5.02091	0.865945	5.73205	0.0999167
5.23085	1.93172	5.25557	1.49875	5.02519	0.799334	5.73134	0.166528
5.2332	1.36553	5.25995	1.73189	5.02602	0.632806	5.73061	0.0666112
5.23411	1.69858	5.26216	1.53206	5.02382	0.566195	5.73041	0.0666112
5.22969	1.23231	5.26089	1.66528	5.02375	0.732723	5.73043	0.0333056
5.22996	1.66528	5.2599	1.43214	5.02223	0.799334	5.72899	0
5.23121	1.63197	5.25919	1.33222	5.02249	0.532889	5.72976	0.166528
5.22965	1.7652	5.25621	1.93172	5.02371	0.799334	5.73033	0.133222
5.23189	1.33222	5.25471	1.46545	5.02188	0.732723	5.72955	0.0999167
5.23334	1.09908	5.26064	1.66528	5.02216	0.466278	5.73048	0.199833
5.2293	1.89842	5.26076	1.7985	5.02382	0.666112	5.73107	0.0666112
5.22672	1.83181	5.25755	1.7652	5.02146	0.699417	5.73078	0.0333056
5.23137	1.23231	5.26191	1.83181	5.02069	0.865945	5.73152	0.166528
5.23572	1.59867	5.26259	1.73189	5.02216	0.5995	5.72943	0.166528
5.22977	1.43214	5.26141	1.89842	5.02315	0.666112	5.7289	0
5.22941	1.59867	5.26197	1.66528	5.02209	0.999167	5.73137	0.0999167
5.23192	1.86511	5.26225	1.66528	5.02241	0.865945	5.72897	0.0666112
5.23083	1.63197	5.25934	1.39883	5.02413	0.832639	5.72819	0.0999167
5.23205	1.43214	5.25895	1.49875	5.02426	0.932556	5.72953	0.233139
5.23208	1.29892	5.25786	1.7985	5.02366	0.965862	5.73134	0.0333056
5.23141	1.36553	5.25787	1.63197	5.02603	0.666112	5.73134	0.0999167
5.23007	1.53206	5.26225	1.53206	5.02615	0.799334	5.73089	0.0333056
5.22836	1.73189	5.26081	1.69858	5.02268	0.699417	5.72975	0.0999167
5.2307	1.43214	5.25887	1.83181	5.02345	0.766028	5.72873	0.133222
5.23221	1.49875	5.26195	1.39883	5.02265	0.732723	5.73035	0.0333056
5.2305	1.7985	5.25985	1.63197	5.02331	0.499584	5.73023	0.0999167
5.23096	1.93172	5.25676	1.39883	5.02346	0.699417	5.73072	0.0999167
5.23166	1.199	5.26007	2.29808	5.02172	0.632806	5.72922	0.0666112
5.23184	1.73189	5.26254	1.66528	5.02208	0.732723	5.73051	0.0999167
5.23027	1.59867	5.2633	1.7985	5.02226	0.699417	5.73167	0.0999167
5.22974	2.19817	5.26128	1.39883	5.02192	1.13239	5.72931	0.0999167
5.23208	1.23231	5.26086	1.59867	5.02519	0.699417	5.73011	0.0333056
5.23478	1.69858	5.25957	1.63197	5.02692	1.09908	5.73079	0.0999167
5.23163	2.03164	5.25668	1.96503	5.02418	0.699417	5.72956	0.0666112
5.22794	1.63197	5.25907	1.43214	5.02491	0.532889	5.72893	0.0999167
5.23412	1.33222	5.26229	1.69858	5.02602	0.766028	5.72932	0.0333056
5.23415	1.43214	5.2592	1.66528	5.02268	0.832639	5.72927	0.166528
5.22891	1.46545	5.25881	1.43214	5.02214	1.23231	5.72999	0.133222
5.22945	1.93172	5.26104	2.03164	5.02437	0.999167	5.72939	0
5.23266	1.1657	5.26003	1.93172	5.02732	0.799334	5.72969	0.166528
5.23057	1.36553	5.26218	1.89842	5.02752	0.899251	5.7298	0
5.22899	1.53206	5.26418	1.36553	5.02495	0.566195	5.72923	0.0666112
5.22997	1.7985	5.2609	1.49875	5.02338	0.5995	5.72945	0.0333056
5.23104	1.53206	5.25829	2.23147	5.02309	0.466278	5.72916	0.233139
5.23108	1.33222	5.25779	1.86511	5.02116	0.899251	5.73025	0
5.23104	1.43214	5.26275	1.66528	5.02057	0.932556	5.73051	0.0666112
5.22832	1.56536	5.26671	1.86511	5.02302	0.799334	5.73033	0.0666112
5.22954	1.39883	5.26222	1.93172	5.02523	0.865945	5.72974	0.199833
5.23084	1.59867	5.25946	1.7652	5.02383	0.799334	5.73011	0.0999167
5.23172	1.83181	5.26398	1.7652	5.02246	0.865945	5.73033	0.133222
5.23133	1.29892	5.26234	1.83181	5.0231	0.865945	5.73011	0.0999167
5.23104	1.56536	5.26126	1.96503	5.02282	0.932556	5.72914	0.0999167
5.22952	1.89842	5.26158	1.13239	5.0244	0.766028	5.73	0.0666112
5.22947	1.63197	5.26343	1.7985	5.02527	0.632806	5.73002	0.0333056
5.23162	1.83181	5.25917	1.29892	5.02603	1.06578	5.73116	0.166528
5.23255	1.36553	5.25786	1.59867	5.02498	0.832639	5.72982	0.233139
5.23158	1.59867	5.25692	1.83181	5.02705	0.632806	5.72972	0.0333056
5.23124	1.1657	5.25798	1.69858	5.02642	0.566195	5.73018	0.0999167
5.22887	1.56536	5.26259	2.09825	5.02234	0.932556	5.73028	0.0666112
5.2302	1.66528	5.26338	1.63197	5.01981	0.632806	5.73023	0.0333056
5.23228	1.63197	5.26068	2.03164	5.02322	0.965862	5.73064	0.133222
5.23254	1.46545	5.26019	1.99833	5.02238	0.699417	5.73035	0.0666112
5.23189	1.23231	5.26258	1.69858	5.02294	0.965862	5.73046	0.133222
5.22929	1.56536	5.26575	1.73189	5.02515	0.832639	5.72974	0.0333056
5.22827	1.59867	5.26252	1.56536	5.02505	0.832639	5.73033	0.133222
5.23188	1.26561	5.26031	1.96503	5.02642	0.799334	5.7315	0.166528
5.23457	1.89842	5.25949	1.7985	5.02433	0.666112	5.73248	0
5.23067	1.53206	5.26126	1.13239	5.02352	0.899251	5.72982	0.0666112
5.22968	1.63197	5.26028	1.99833	5.02439	0.832639	5.72901	0.133222
5.23547	1.49875	5.25756	1.23231	5.02519	0.932556	5.72962	0.0666112
5.23348	1.93172	5.25986	1.59867	5.02488	0.799334	5.7287	0.0333056
