ol2591920.573146
CCNY     19/09/2025 20:56:31 19/09/2025 20:57:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22093	1.63197	5.25222	1.53206	5.01951	0.766028	5.73	0
5.21972	1.43214	5.25473	1.33222	5.02169	0.732723	5.72944	0.0333056
5.21934	2.23147	5.25257	1.26561	5.02176	0.766028	5.72905	0
5.22035	1.56536	5.25039	1.63197	5.01921	0.5995	5.72915	0.0333056
5.22184	1.49875	5.24855	1.43214	5.01898	0.799334	5.72861	0.0333056
5.22155	1.46545	5.25041	1.33222	5.01949	0.732723	5.72752	0
5.21998	1.89842	5.25301	1.69858	5.01768	0.732723	5.72804	0.0333056
5.22023	1.83181	5.2511	1.43214	5.01988	0.5995	5.72718	0.133222
5.21918	1.53206	5.25276	1.7985	5.02051	0.699417	5.72782	0
5.22045	1.69858	5.256	1.199	5.01758	0.865945	5.72899	0.0666112
5.21987	1.39883	5.25393	1.33222	5.01867	0.832639	5.72782	0.0666112
5.21975	1.7652	5.25029	1.13239	5.02075	0.766028	5.72744	0.0666112
5.22252	1.69858	5.24658	1.59867	5.0199	0.666112	5.7283	0
5.22205	1.43214	5.24912	1.29892	5.01982	0.732723	5.72884	0
5.22	1.59867	5.25192	0.832639	5.01971	0.832639	5.72828	0.0666112
5.21972	1.59867	5.25229	1.53206	5.01981	0.5995	5.72913	0.0333056
5.2203	1.49875	5.25003	1.43214	5.02106	0.399667	5.72917	0
5.22186	1.7652	5.25088	1.46545	5.0189	0.832639	5.72917	0.0666112
5.22148	1.13239	5.25466	1.53206	5.01779	0.832639	5.72941	0.0999167
5.21947	1.46545	5.25179	1.33222	5.01825	0.832639	5.72799	0.0333056
5.21624	1.26561	5.25342	1.56536	5.02095	0.532889	5.72892	0.0333056
5.21765	2.09825	5.25358	1.46545	5.01946	0.766028	5.7287	0.0333056
5.22039	1.99833	5.25126	1.66528	5.02014	0.732723	5.72739	0.0999167
5.22341	1.59867	5.25373	1.7652	5.02003	0.899251	5.72904	0.0333056
5.22412	1.49875	5.25575	1.33222	5.02	0.799334	5.72992	0.0333056
5.22024	1.33222	5.25483	1.199	5.02126	0.965862	5.7296	0.0333056
5.21691	1.66528	5.25124	1.26561	5.02	0.499584	5.72732	0.0999167
5.21925	1.69858	5.24972	1.33222	5.0191	0.899251	5.72782	0.0666112
5.22086	1.7652	5.2504	1.49875	5.0192	0.632806	5.72972	0.0666112
5.22052	1.59867	5.25137	1.09908	5.0191	0.566195	5.73049	0.0666112
5.21964	1.39883	5.25443	1.49875	5.02056	0.832639	5.72772	0.0333056
5.21828	1.86511	5.2518	1.66528	5.0221	0.699417	5.72775	0.0666112
5.22	1.59867	5.24976	1.23231	5.01959	0.699417	5.72946	0.0666112
5.22399	1.23231	5.25338	1.36553	5.01906	0.699417	5.72938	0.0666112
5.22374	1.53206	5.25274	1.23231	5.01834	0.5995	5.72897	0.0666112
5.21774	1.43214	5.24908	1.36553	5.02022	0.732723	5.7283	0.133222
5.21753	1.53206	5.25155	1.46545	5.02008	0.865945	5.72955	0.0666112
5.21917	1.23231	5.25487	1.53206	5.01827	0.965862	5.72904	0.0333056
5.21803	1.56536	5.25346	1.63197	5.01996	0.632806	5.72809	0
5.21795	1.63197	5.25337	1.49875	5.02125	0.499584	5.72895	0.0999167
5.22006	1.49875	5.25504	1.7652	5.02001	0.766028	5.73018	0.0333056
5.22093	1.53206	5.25506	1.63197	5.01676	0.532889	5.72933	0.0666112
5.21916	1.13239	5.25579	1.36553	5.01848	0.632806	5.73059	0.0666112
5.21788	1.46545	5.25581	1.7652	5.01991	0.766028	5.72959	0.0333056
5.21669	2.29808	5.25402	1.43214	5.01843	0.832639	5.72864	0.0999167
5.21815	1.36553	5.25542	1.56536	5.01878	0.666112	5.72935	0.0666112
5.22316	1.7985	5.25272	1.36553	5.02113	0.666112	5.72821	0.0999167
5.22238	1.43214	5.25309	1.03247	5.02019	0.5995	5.72864	0.0666112
5.21883	1.49875	5.25333	1.23231	5.01943	0.766028	5.72942	0.166528
5.22131	1.39883	5.24865	1.43214	5.01946	0.732723	5.72993	0.0333056
5.21952	1.69858	5.24785	1.36553	5.01921	0.799334	5.7295	0
5.21759	1.59867	5.25084	1.46545	5.01943	1.09908	5.72912	0.0999167
5.21943	1.89842	5.25064	1.33222	5.02124	0.799334	5.72747	0.0999167
5.22007	1.66528	5.25164	1.46545	5.02233	0.699417	5.72835	0.133222
5.2203	1.26561	5.25324	1.46545	5.02078	0.732723	5.72941	0
5.22039	1.1657	5.25334	1.43214	5.02069	0.799334	5.72889	0.0666112
5.21644	1.7652	5.25044	1.43214	5.01829	0.732723	5.72948	0
5.21599	1.33222	5.25178	1.66528	5.02049	1.06578	5.72967	0.0666112
5.21982	1.93172	5.25279	1.7985	5.01994	0.965862	5.72852	0.0999167
5.22202	1.43214	5.25457	1.56536	5.02098	0.666112	5.72821	0.0666112
5.22153	1.93172	5.25823	1.59867	5.0241	0.865945	5.72848	0.0333056
5.21882	1.96503	5.2569	1.26561	5.0215	0.699417	5.72892	0.0666112
5.21855	1.39883	5.25265	1.1657	5.01856	1.49875	5.72947	0.0999167
5.22386	1.26561	5.25179	1.33222	5.01992	0.932556	5.72868	0.0666112
5.22298	1.96503	5.25089	1.53206	5.02322	0.5995	5.72894	0.0666112
5.21769	2.33139	5.25119	1.13239	5.02448	0.732723	5.72986	0.0666112
5.22038	1.36553	5.25218	1.29892	5.01763	0.899251	5.72833	0.0666112
5.22689	1.59867	5.24997	1.23231	5.02122	0.532889	5.72966	0.0666112
5.22096	1.53206	5.24898	1.199	5.02329	0.632806	5.72856	0.0333056
5.21856	1.49875	5.25222	1.39883	5.01974	0.899251	5.72889	0.0999167
5.22225	1.96503	5.25175	1.46545	5.01849	0.532889	5.72841	0.0999167
5.22094	1.7985	5.25011	1.43214	5.02061	0.532889	5.7273	0
5.22118	1.56536	5.25157	1.99833	5.02	0.499584	5.72934	0.0666112
5.22228	1.43214	5.25283	1.43214	5.01688	0.899251	5.72828	0.0999167
5.21949	1.59867	5.25511	1.33222	5.01705	1.03247	5.72932	0.0999167
5.21759	1.43214	5.25316	1.86511	5.02072	0.732723	5.73102	0.0666112
5.21728	1.43214	5.25012	1.43214	5.02319	0.466278	5.72887	0.133222
5.21936	1.69858	5.25629	1.29892	5.02074	0.732723	5.72894	0.0999167
5.21985	1.36553	5.2555	1.73189	5.01948	0.699417	5.72822	0.133222
5.22006	1.13239	5.25128	1.199	5.01944	1.06578	5.73016	0.0999167
5.21889	1.69858	5.25445	1.49875	5.01942	0.566195	5.73021	0.0999167
5.21728	1.39883	5.25588	1.09908	5.02251	0.799334	5.7295	0.0666112
5.21958	1.53206	5.25002	1.26561	5.0212	0.766028	5.72822	0.0666112
5.22157	1.56536	5.25094	1.53206	5.01787	0.766028	5.73016	0.0333056
5.21887	1.53206	5.25166	1.59867	5.02065	0.766028	5.73087	0.133222
5.21983	1.29892	5.25333	1.39883	5.02093	0.766028	5.73018	0.0999167
5.21881	1.43214	5.25448	1.69858	5.02088	0.899251	5.72868	0.0666112
5.21758	1.36553	5.25369	1.66528	5.02009	0.699417	5.72904	0.0666112
5.21708	1.66528	5.25365	1.46545	5.01994	0.499584	5.72932	0.0999167
5.21891	1.43214	5.25712	1.39883	5.01916	0.799334	5.72879	0.0333056
5.22158	1.7652	5.25443	1.43214	5.01822	0.766028	5.72831	0.0666112
5.21949	1.39883	5.25299	1.43214	5.01923	0.732723	5.72934	0.133222
5.21854	1.69858	5.253	1.43214	5.02107	0.899251	5.72931	0.0333056
5.21824	1.49875	5.25504	1.26561	5.02019	0.965862	5.72866	0
5.21808	0.999167	5.25191	1.63197	5.01909	0.532889	5.72884	0.0333056
5.2193	1.49875	5.25034	1.43214	5.01931	0.899251	5.72823	0.0999167
5.21605	1.53206	5.25412	1.43214	5.01887	0.732723	5.72891	0.0999167
5.21675	1.199	5.25419	1.59867	5.02033	0.632806	5.72966	0.0333056
5.21942	1.7652	5.25093	1.39883	5.02101	0.566195	5.72906	0
5.21934	1.66528	5.25279	1.49875	5.0169	0.632806	5.73061	0.133222
5.21852	1.56536	5.25285	1.43214	5.01745	0.865945	5.7288	0.133222
5.22111	1.63197	5.25192	1.46545	5.02093	1.06578	5.72893	0.199833
5.22	1.199	5.25146	1.39883	5.02093	0.799334	5.73	0.0999167
5.21937	1.63197	5.25238	1.39883	5.02182	0.799334	5.72985	0.0333056
5.21902	2.06495	5.25214	1.1657	5.02161	1.13239	5.73011	0.133222
5.21985	1.56536	5.25318	1.1657	5.01979	0.799334	5.72884	0.133222
5.22427	1.49875	5.25165	1.06578	5.02331	0.932556	5.72871	0.0333056
5.22099	1.36553	5.25177	1.23231	5.02384	0.899251	5.73076	0.0999167
5.21687	1.1657	5.25142	1.39883	5.01986	0.699417	5.72948	0
5.21827	1.56536	5.25081	1.53206	5.02175	0.432973	5.72816	0.0666112
5.21787	1.56536	5.25305	1.199	5.02258	0.899251	5.73001	0.0666112
5.21688	1.33222	5.25376	2.03164	5.01731	0.566195	5.72964	0
5.21847	1.43214	5.25339	1.199	5.01866	0.865945	5.72784	0
5.21853	1.26561	5.25587	1.49875	5.02142	0.932556	5.7277	0.0333056
5.21721	1.33222	5.25434	1.56536	5.02051	0.899251	5.72875	0.0666112
5.21871	1.56536	5.25094	1.33222	5.02123	0.799334	5.72885	0.0666112
5.21911	1.63197	5.25237	1.36553	5.02264	0.666112	5.72739	0.133222
5.21728	1.59867	5.25247	1.59867	5.01864	0.799334	5.72772	0.0666112
5.2218	1.59867	5.25059	1.56536	5.01918	0.965862	5.72831	0.0666112
5.22329	1.56536	5.25191	1.83181	5.01973	0.999167	5.72931	0.0999167
5.21954	1.63197	5.25354	1.46545	5.02342	0.799334	5.72796	0
5.22059	1.33222	5.25451	1.33222	5.02233	0.766028	5.7271	0.0333056
5.22188	1.43214	5.25447	1.39883	5.02072	0.732723	5.72809	0.0333056
5.21737	1.39883	5.25368	1.53206	5.01967	0.366361	5.72692	0.0999167
5.21671	1.56536	5.25256	1.1657	5.01872	0.899251	5.72797	0.0666112
5.22022	1.43214	5.25154	1.83181	5.01862	0.932556	5.72953	0
5.21931	1.46545	5.25178	1.89842	5.02059	0.699417	5.72868	0.0666112
5.21876	2.06495	5.25487	0.932556	5.02118	0.699417	5.72866	0
5.22001	1.39883	5.25497	1.199	5.02005	1.1657	5.7279	0.0666112
5.22135	1.86511	5.25083	1.26561	5.02011	0.899251	5.72817	0
5.22099	1.83181	5.24788	1.49875	5.02145	1.06578	5.72692	0.0666112
5.22083	1.96503	5.2533	1.09908	5.02324	0.632806	5.7287	0.0333056
5.22084	1.26561	5.25576	1.49875	5.02247	0.632806	5.72889	0.166528
5.22262	1.26561	5.25007	1.36553	5.02041	0.832639	5.72862	0.0333056
5.2199	1.59867	5.25027	1.7652	5.01866	0.832639	5.7294	0.0999167
5.21631	1.7652	5.25488	1.63197	5.01961	0.899251	5.72889	0.0666112
5.21707	1.29892	5.2521	1.49875	5.02282	0.932556	5.72915	0
5.22068	1.43214	5.25425	1.66528	5.02072	0.666112	5.7289	0
5.21808	1.53206	5.25653	1.36553	5.02001	0.766028	5.72775	0.0333056
5.21784	1.53206	5.25354	1.69858	5.01942	0.766028	5.72845	0.0333056
5.22059	1.7985	5.25279	1.43214	5.01932	0.899251	5.72851	0.0333056
5.21943	1.63197	5.25456	1.63197	5.02049	0.865945	5.72878	0.0333056
5.21814	1.56536	5.25572	1.53206	5.02055	0.532889	5.72901	0.0333056
5.22151	2.09825	5.25321	1.49875	5.02032	0.766028	5.72922	0.0333056
5.22195	2.06495	5.25272	1.199	5.01771	0.965862	5.72858	0.133222
5.22401	1.66528	5.25477	1.29892	5.01864	0.732723	5.72911	0.0333056
5.22432	1.13239	5.251	1.26561	5.02222	0.766028	5.72986	0.133222
5.21894	1.43214	5.25067	1.06578	5.02083	0.632806	5.72964	0.0333056
5.21481	1.7985	5.25083	1.59867	5.0182	0.532889	5.72922	0.0999167
5.21783	1.66528	5.24929	1.63197	5.02095	1.03247	5.7299	0.0666112
5.22324	1.39883	5.25157	1.56536	5.02043	0.832639	5.73049	0
5.2239	1.63197	5.25489	1.49875	5.02078	0.766028	5.73	0.0333056
5.22067	1.26561	5.253	1.43214	5.02343	0.799334	5.72859	0
5.21841	1.1657	5.2531	1.73189	5.01998	0.965862	5.72913	0.0333056
5.21723	1.56536	5.25259	1.86511	5.01664	0.999167	5.72846	0.0333056
5.21761	1.66528	5.25406	1.53206	5.02195	0.932556	5.72852	0
5.219	1.53206	5.25534	1.53206	5.02282	0.865945	5.72828	0.0999167
5.22216	1.29892	5.25561	1.13239	5.02055	0.732723	5.72965	0.0999167
5.22109	1.7985	5.25244	1.56536	5.02221	1.03247	5.72949	0
5.21833	1.26561	5.25077	1.69858	5.02073	0.499584	5.7292	0.0999167
5.21907	1.09908	5.25426	1.49875	5.0196	0.666112	5.72925	0.0999167
5.22113	1.99833	5.25603	1.7652	5.01897	0.532889	5.72946	0
5.21695	1.73189	5.25234	1.46545	5.01862	0.832639	5.72994	0.0666112
5.2216	1.59867	5.25377	1.39883	5.01753	1.09908	5.72957	0.0333056
5.22418	1.7652	5.25448	1.199	5.01945	0.899251	5.72858	0.0999167
5.21874	1.29892	5.25143	1.23231	5.02083	0.5995	5.72946	0.0666112
5.21815	1.09908	5.25038	1.39883	5.02158	0.932556	5.72885	0
5.21986	1.36553	5.24938	1.66528	5.01768	1.06578	5.72903	0.0666112
5.21908	1.43214	5.24962	1.53206	5.01909	0.532889	5.72893	0.0333056
5.21752	1.69858	5.25317	1.36553	5.02218	0.766028	5.72986	0.0666112
5.21989	1.66528	5.25386	1.13239	5.02102	0.899251	5.729	0.0333056
5.22031	1.199	5.25074	1.53206	5.019	0.766028	5.72796	0.133222
5.22016	1.66528	5.25094	1.29892	5.02017	0.832639	5.72896	0.0666112
5.21874	1.53206	5.25398	1.46545	5.02076	0.732723	5.72941	0.0666112
5.21836	1.43214	5.25239	1.39883	5.02066	0.932556	5.7294	0
5.22047	2.09825	5.25104	1.43214	5.02181	0.699417	5.72856	0.0666112
5.22019	1.26561	5.25093	1.56536	5.02313	0.466278	5.72739	0.0333056
5.22228	1.59867	5.25349	1.23231	5.02145	0.865945	5.72868	0
5.22133	1.99833	5.25288	1.23231	5.01748	0.932556	5.72948	0.0333056
5.21778	1.33222	5.25078	1.63197	5.01785	0.5995	5.72845	0
5.22089	1.66528	5.25092	1.56536	5.02245	0.532889	5.72775	0.0666112
5.22312	1.63197	5.25481	1.29892	5.01959	0.732723	5.7295	0.0666112
5.21895	1.56536	5.25579	1.7652	5.01615	0.566195	5.72772	0.0666112
5.22091	1.23231	5.25295	1.23231	5.0196	0.899251	5.72861	0.0999167
5.22058	2.19817	5.25481	1.7652	5.02002	0.5995	5.72954	0.0999167
5.21787	1.23231	5.25433	1.73189	5.01857	0.699417	5.72958	0.0666112
5.21958	1.66528	5.25204	1.53206	5.01964	0.499584	5.72924	0.133222
5.2219	1.49875	5.25494	1.29892	5.01851	0.666112	5.7284	0.133222
5.21746	1.59867	5.25305	1.26561	5.01878	1.13239	5.72757	0.199833
5.21843	1.66528	5.24907	1.66528	5.01995	0.666112	5.72889	0.0666112
5.22197	1.36553	5.25152	1.23231	5.02349	0.632806	5.72965	0.0666112
5.22217	1.69858	5.2525	1.56536	5.02167	0.899251	5.72948	0.0999167
5.21924	1.26561	5.25109	1.59867	5.0183	0.799334	5.7284	0.0999167
5.21871	1.39883	5.25356	1.56536	5.02138	0.865945	5.72946	0.0666112
5.21834	1.7652	5.25457	0.965862	5.02191	0.666112	5.73019	0.0666112
5.2161	1.59867	5.25206	1.13239	5.02158	0.499584	5.72971	0.166528
5.21888	1.86511	5.25089	1.53206	5.02022	0.965862	5.7295	0.0333056
5.22111	1.49875	5.2522	1.26561	5.01842	0.699417	5.72979	0.133222
5.21989	1.66528	5.25212	1.56536	5.02005	0.566195	5.7285	0.133222
5.21927	1.86511	5.25095	1.59867	5.02196	0.799334	5.72824	0.0666112
5.2196	1.59867	5.25238	1.26561	5.01674	0.566195	5.7296	0.0666112
5.22294	1.46545	5.25488	1.36553	5.0194	0.5995	5.72924	0.0666112
5.22172	1.26561	5.2533	1.29892	5.02162	0.566195	5.72925	0.0333056
5.21853	1.56536	5.25173	1.49875	5.01848	0.799334	5.72941	0.0666112
5.21884	1.7652	5.25215	1.39883	5.01936	0.766028	5.72858	0
5.22151	1.43214	5.25225	1.49875	5.01974	0.732723	5.72807	0.0666112
5.22089	1.46545	5.25201	1.53206	5.02064	0.666112	5.72871	0.0666112
5.21843	1.53206	5.25448	1.69858	5.01799	0.732723	5.72835	0.0666112
5.21892	1.66528	5.25462	1.23231	5.01838	0.766028	5.72979	0.0666112
5.21919	1.93172	5.25389	1.39883	5.02086	0.732723	5.72948	0.0333056
5.21943	1.86511	5.25188	1.56536	5.01995	0.732723	5.72865	0.133222
5.22352	1.49875	5.25271	1.7652	5.01928	0.899251	5.72984	0.0999167
5.22322	1.73189	5.25435	1.69858	5.01903	0.632806	5.72965	0.0333056
5.22063	1.63197	5.25463	1.29892	5.02087	0.865945	5.7295	0.0333056
5.21937	1.199	5.25385	1.39883	5.02171	0.766028	5.72693	0.0333056
5.22139	1.39883	5.25193	1.43214	5.01885	0.699417	5.728	0.0999167
5.21822	1.09908	5.24959	1.83181	5.02096	0.999167	5.7299	0.0666112
5.21608	1.63197	5.25275	1.43214	5.02135	0.965862	5.73052	0.0999167
5.21618	1.69858	5.25522	1.26561	5.02106	0.965862	5.72888	0
5.21838	1.66528	5.25269	1.89842	5.02347	0.666112	5.72971	0.0333056
5.21993	1.66528	5.25011	1.56536	5.02231	0.5995	5.72969	0
5.22171	1.29892	5.25548	1.46545	5.01892	0.865945	5.72808	0.133222
5.21904	1.56536	5.25605	1.39883	5.01813	0.466278	5.72961	0.0666112
5.21852	1.66528	5.25111	1.73189	5.02159	0.732723	5.72967	0
5.22011	1.43214	5.25229	1.26561	5.02151	0.699417	5.72974	0.0666112
5.22139	1.7652	5.25462	1.43214	5.02014	0.799334	5.72964	0.0666112
5.21968	1.39883	5.25061	1.46545	5.0201	0.632806	5.72804	0.0666112
5.2183	1.49875	5.25091	1.03247	5.02108	0.965862	5.72882	0
5.218	1.66528	5.25351	1.29892	5.02016	0.832639	5.72931	0.0999167
5.21932	1.43214	5.24962	1.33222	5.02066	0.632806	5.72777	0.0666112
5.2192	1.96503	5.24788	1.09908	5.02092	0.932556	5.72741	0.0333056
5.21926	1.96503	5.25076	0.932556	5.0188	0.999167	5.72902	0.0999167
5.22042	1.43214	5.24788	1.69858	5.02148	0.5995	5.7283	0.133222
5.22265	1.63197	5.24687	1.63197	5.02306	0.5995	5.72828	0.0999167
5.21993	1.53206	5.2515	1.49875	5.02125	0.965862	5.7298	0.0999167
5.21891	1.63197	5.25526	1.39883	5.02003	0.766028	5.73027	0.0999167
5.21989	1.49875	5.25498	1.39883	5.01975	0.699417	5.72996	0.0999167
5.21846	1.66528	5.251	1.59867	5.02045	0.965862	5.72972	0
5.21918	1.59867	5.24921	1.63197	5.01907	0.5995	5.72959	0.0666112
5.21995	1.69858	5.25433	1.53206	5.02144	0.666112	5.72906	0.0333056
5.21932	1.199	5.25534	1.43214	5.02111	1.09908	5.72867	0.0333056
5.21956	1.49875	5.25305	1.63197	5.01935	0.832639	5.72951	0.0999167
5.21804	1.59867	5.25403	1.66528	5.02135	0.466278	5.72758	0
5.21721	1.7985	5.25396	1.199	5.02048	0.5995	5.72922	0.0666112
5.22055	1.49875	5.25195	1.7985	5.01795	0.732723	5.72917	0.0333056
5.22216	1.7985	5.25057	1.1657	5.01951	0.865945	5.72861	0.0999167
5.22022	1.29892	5.25119	1.53206	5.0212	0.799334	5.72923	0
5.22073	1.7652	5.25292	1.43214	5.01999	0.5995	5.72842	0.0666112
5.22017	1.59867	5.25239	1.39883	5.02066	0.766028	5.72793	0.0333056
5.2192	1.73189	5.25203	1.39883	5.0186	0.832639	5.72793	0.166528
5.22165	1.46545	5.25171	1.66528	5.01746	0.932556	5.72907	0.0666112
5.22359	1.63197	5.25283	1.86511	5.02078	0.666112	5.7287	0.0333056
5.2193	1.7652	5.25328	1.199	5.0216	0.699417	5.72876	0.0333056
5.22013	1.43214	5.2551	1.43214	5.02047	0.466278	5.72931	0
5.22209	1.199	5.25276	1.46545	5.01928	0.899251	5.72842	0.0333056
5.21987	1.83181	5.25053	1.39883	5.01923	0.699417	5.72854	0.0999167
5.21557	1.26561	5.25225	1.23231	5.01956	0.666112	5.7283	0.166528
5.21891	1.83181	5.24994	1.73189	5.02026	0.999167	5.72926	0.0333056
5.22015	1.46545	5.24806	1.83181	5.01839	0.432973	5.72934	0
5.22014	1.96503	5.25558	1.36553	5.01888	0.666112	5.72818	0.0333056
5.22231	1.66528	5.25821	1.43214	5.01947	0.799334	5.72803	0.0333056
5.22212	1.7652	5.25456	1.36553	5.01822	0.699417	5.72878	0.0333056
5.22145	1.53206	5.25204	1.36553	5.01944	0.732723	5.72916	0.0999167
5.22089	1.43214	5.25241	1.39883	5.02059	0.699417	5.72806	0.0333056
5.21776	1.39883	5.25285	1.26561	5.01895	0.766028	5.7289	0.0666112
5.22052	1.7652	5.2517	1.63197	5.01949	0.699417	5.72945	0.0999167
5.22016	1.1657	5.25081	1.13239	5.02078	0.799334	5.72877	0.0333056
5.2192	1.06578	5.25204	1.23231	5.01996	0.965862	5.7293	0
5.21636	1.59867	5.25233	1.53206	5.01925	0.732723	5.7277	0
5.21354	1.7985	5.25024	1.29892	5.02313	0.466278	5.72631	0
5.21634	1.43214	5.25108	1.13239	5.02153	0.632806	5.7284	0
5.22045	1.26561	5.25199	1.46545	5.01916	0.832639	5.72884	0.0333056
5.21846	1.66528	5.24767	1.46545	5.01887	0.799334	5.72879	0.0999167
5.21617	1.99833	5.25035	1.199	5.02059	0.865945	5.72902	0.0333056
5.22052	1.39883	5.2549	1.23231	5.02056	0.766028	5.72885	0.0333056
5.22228	1.33222	5.25137	1.29892	5.01897	0.499584	5.72909	0.0666112
5.21691	1.56536	5.24769	1.23231	5.01839	0.532889	5.7272	0.133222
5.21676	1.53206	5.25067	1.36553	5.01643	1.03247	5.72957	0.0333056
5.2209	1.43214	5.25184	1.23231	5.01714	0.699417	5.72972	0.0333056
5.22106	1.83181	5.25242	1.63197	5.01935	0.999167	5.72999	0.0666112
5.21803	1.09908	5.25183	1.09908	5.02043	0.799334	5.72936	0.133222
5.21994	1.63197	5.25118	1.53206	5.02115	0.666112	5.72854	0.0999167
5.21959	1.29892	5.25131	1.13239	5.02033	0.799334	5.73	0.0666112
5.21811	1.59867	5.25115	1.73189	5.02226	0.666112	5.72932	0.0333056
5.21752	1.43214	5.2533	1.29892	5.02114	0.832639	5.72921	0.0666112
5.21862	1.69858	5.2525	1.13239	5.02131	0.766028	5.72835	0
5.22072	1.56536	5.25175	1.63197	5.02093	0.699417	5.72903	0.0333056
5.21992	1.39883	5.25194	1.39883	5.01967	0.932556	5.72941	0.0333056
5.21801	1.56536	5.25346	1.63197	5.01824	0.566195	5.72828	0.0666112
5.21949	1.46545	5.25337	1.66528	5.01966	0.999167	5.72666	0
5.21775	1.86511	5.25284	1.43214	5.02042	0.732723	5.72852	0.166528
5.21886	2.09825	5.25492	1.33222	5.01899	0.799334	5.72922	0.0999167
5.22207	1.63197	5.25159	1.89842	5.02076	0.5995	5.72787	0.0333056
5.22374	1.39883	5.25182	1.13239	5.01877	0.532889	5.72852	0.133222
5.22261	1.59867	5.25257	1.13239	5.01852	0.566195	5.72796	0.0333056
5.22005	1.43214	5.25117	1.33222	5.01765	0.732723	5.7295	0.0666112
5.21809	1.36553	5.2479	1.49875	5.01826	0.699417	5.72949	0.0999167
5.21947	1.53206	5.25166	1.29892	5.01866	0.766028	5.72847	0.0666112
5.21783	1.7985	5.25389	1.33222	5.01921	0.766028	5.72877	0.0666112
5.21847	1.56536	5.25002	1.199	5.01986	0.799334	5.72962	0.0999167
5.22108	1.99833	5.25044	1.49875	5.02036	0.766028	5.72948	0
5.22089	1.59867	5.25419	1.86511	5.02062	0.666112	5.72993	0.0666112
5.21977	1.83181	5.25349	1.09908	5.02134	0.532889	5.7284	0.0333056
5.22041	1.73189	5.25588	1.26561	5.01895	0.566195	5.72724	0.0333056
5.22026	1.63197	5.25292	1.06578	5.01681	0.832639	5.72875	0.133222
5.22184	1.63197	5.24898	1.33222	5.01888	0.699417	5.72854	0.0666112
5.22041	1.86511	5.2481	1.46545	5.01975	1.199	5.72921	0.0666112
5.21928	1.29892	5.25136	0.965862	5.02029	1.09908	5.73001	0
5.22245	1.83181	5.25339	1.43214	5.02344	0.5995	5.72909	0.0999167
5.21973	1.7652	5.24932	1.63197	5.02557	0.865945	5.72791	0.0666112
5.21821	1.83181	5.24752	1.23231	5.01941	0.632806	5.72869	0.0666112
5.22344	1.63197	5.25187	1.36553	5.01839	0.732723	5.73042	0.0333056
5.22307	1.23231	5.2509	1.43214	5.02057	0.865945	5.72946	0.0333056
5.21795	1.89842	5.25057	1.63197	5.01913	0.932556	5.72868	0.133222
5.21791	1.89842	5.25301	1.43214	5.01882	0.932556	5.73039	0.0666112
5.21951	1.7985	5.25502	1.26561	5.02199	0.532889	5.73025	0.133222
5.22216	0.932556	5.25494	1.69858	5.02264	0.766028	5.72933	0.0666112
5.22046	1.199	5.25131	1.23231	5.01857	1.03247	5.72967	0.133222
5.21471	1.69858	5.25215	1.46545	5.01806	0.666112	5.72896	0.0999167
5.21569	1.69858	5.25321	1.39883	5.02129	0.899251	5.72945	0.0333056
5.22043	1.23231	5.25079	1.36553	5.01968	0.566195	5.73025	0.0999167
5.22042	1.66528	5.25305	1.29892	5.01967	0.832639	5.73082	0.133222
5.21677	1.7652	5.25213	1.36553	5.02075	0.699417	5.72901	0.0333056
5.21943	1.29892	5.25231	1.66528	5.01888	0.732723	5.73079	0
5.22233	1.53206	5.25232	1.33222	5.01953	0.865945	5.72892	0.0666112
5.21835	1.56536	5.25406	1.7985	5.01941	0.632806	5.7284	0.0333056
5.21701	1.73189	5.25044	1.66528	5.02108	0.566195	5.72988	0.0999167
5.22079	1.69858	5.2509	1.36553	5.02123	0.832639	5.72946	0.0666112
5.2197	1.83181	5.25562	1.199	5.02029	0.899251	5.72855	0.0999167
5.22044	1.36553	5.25128	1.93172	5.01874	0.799334	5.72933	0.0666112
5.22252	1.46545	5.25029	1.39883	5.02023	0.766028	5.72943	0
5.21967	1.59867	5.2564	1.56536	5.02088	0.832639	5.72824	0
