ol2591918.591439
CCNY     19/09/2025 18:58:14 19/09/2025 18:59:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24405	1.93172	5.29683	3.96336	5.03007	0.732723	5.7457	0.899251
5.24323	1.69858	5.29783	4.42964	5.03116	0.5995	5.74692	0.5995
5.24242	1.46545	5.29521	4.06328	5.03162	0.899251	5.7432	0.699417
5.24265	1.29892	5.29806	4.29642	5.0293	0.432973	5.74135	0.632806
5.24167	1.7652	5.29885	4.02998	5.03	0.832639	5.74326	0.632806
5.23954	1.59867	5.29536	4.42964	5.03001	0.766028	5.74366	0.865945
5.24392	1.23231	5.29911	4.02998	5.0294	0.399667	5.74416	0.965862
5.24534	1.7985	5.29859	4.42964	5.03118	0.732723	5.74469	0.632806
5.24199	1.59867	5.29446	3.86345	5.02879	0.766028	5.7446	0.799334
5.24231	1.43214	5.29849	5.09575	5.02797	0.499584	5.74258	0.5995
5.24708	1.49875	5.30388	4.12989	5.0318	0.499584	5.74271	0.899251
5.24336	1.7985	5.30086	3.89675	5.03043	0.732723	5.74275	0.566195
5.24142	1.59867	5.29679	3.83014	5.0294	0.5995	5.74453	0.832639
5.24454	1.96503	5.29653	3.53039	5.03013	0.799334	5.74337	0.632806
5.24611	1.83181	5.29513	3.99667	5.03107	0.865945	5.74381	0.865945
5.24384	1.99833	5.29158	4.32973	5.03087	0.799334	5.74285	0.566195
5.24408	2.03164	5.29386	4.06328	5.03046	0.499584	5.74273	0.499584
5.24652	1.83181	5.3007	3.597	5.03223	0.965862	5.74215	0.732723
5.24624	1.39883	5.29875	3.89675	5.03177	0.732723	5.74155	0.799334
5.24446	1.73189	5.29112	3.597	5.03248	0.865945	5.74171	0.666112
5.24418	1.199	5.29222	4.29642	5.03214	0.666112	5.74344	0.799334
5.24206	1.73189	5.29463	3.29725	5.03285	0.832639	5.74141	0.466278
5.24198	1.36553	5.29307	4.36303	5.03042	0.666112	5.74256	0.832639
5.24348	1.53206	5.29026	4.02998	5.03062	0.832639	5.74224	0.699417
5.24352	1.56536	5.29355	4.36303	5.0331	0.965862	5.74124	0.832639
5.24159	1.56536	5.30211	3.99667	5.03186	0.932556	5.74241	0.932556
5.24496	1.59867	5.30336	4.22981	5.0312	0.766028	5.74364	0.632806
5.2449	1.49875	5.29705	4.36303	5.03492	0.832639	5.74242	0.699417
5.2422	1.56536	5.30001	3.99667	5.03314	0.766028	5.74233	0.766028
5.24189	1.53206	5.29926	4.29642	5.03182	0.566195	5.7426	0.532889
5.24443	1.86511	5.29538	4.02998	5.03034	0.799334	5.74233	0.699417
5.24255	1.69858	5.29778	3.93006	5.02987	0.632806	5.74132	0.566195
5.24255	1.73189	5.29754	3.93006	5.03063	0.566195	5.74277	0.699417
5.24478	1.53206	5.29357	4.66278	5.03133	0.865945	5.74288	0.766028
5.24368	1.69858	5.29453	3.39717	5.03053	0.532889	5.74232	0.699417
5.24375	1.66528	5.29771	3.93006	5.02924	0.965862	5.74336	0.699417
5.24569	1.59867	5.29461	3.5637	5.03205	0.666112	5.7441	0.566195
5.24324	1.63197	5.29019	3.83014	5.03203	1.199	5.74172	0.766028
5.24183	1.23231	5.29284	4.06328	5.03051	0.832639	5.74163	0.899251
5.24126	1.59867	5.29494	4.36303	5.03197	0.699417	5.74376	0.766028
5.24151	1.99833	5.29662	4.32973	5.03509	0.932556	5.74487	0.632806
5.24215	1.63197	5.29735	4.26311	5.03251	0.965862	5.74395	0.832639
5.2449	1.63197	5.29968	4.09659	5.0332	0.732723	5.7421	0.532889
5.24457	1.49875	5.30268	4.06328	5.0337	1.03247	5.74168	0.666112
5.24248	2.26478	5.30093	3.39717	5.03174	0.666112	5.74282	0.699417
5.24266	1.66528	5.29536	3.93006	5.03188	0.832639	5.74052	0.732723
5.24565	1.56536	5.29279	3.96336	5.03402	0.932556	5.7417	0.699417
5.24454	2.06495	5.29183	3.69692	5.03275	0.666112	5.74247	0.865945
5.24078	1.69858	5.29432	3.83014	5.03231	0.632806	5.74185	0.899251
5.24356	1.56536	5.29162	4.1965	5.03417	0.699417	5.74317	0.899251
5.24482	1.7652	5.29441	4.796	5.03236	0.799334	5.74491	0.666112
5.23914	1.69858	5.29694	4.32973	5.03181	0.632806	5.74256	0.666112
5.24275	1.53206	5.29951	4.26311	5.03137	0.865945	5.74075	0.799334
5.24501	1.86511	5.29971	4.32973	5.03081	0.499584	5.74098	0.766028
5.24208	1.49875	5.29877	3.93006	5.0309	0.832639	5.74261	0.766028
5.24319	1.59867	5.29851	3.69692	5.03027	0.799334	5.74227	0.832639
5.2449	1.59867	5.29927	4.32973	5.02948	0.732723	5.74301	0.899251
5.24159	1.69858	5.29455	3.66361	5.03311	0.5995	5.74496	0.865945
5.24279	1.86511	5.29668	4.46295	5.03249	0.666112	5.7445	0.699417
5.24487	1.29892	5.29707	4.09659	5.03129	0.632806	5.74458	0.632806
5.24668	1.56536	5.29747	4.02998	5.02811	0.532889	5.74537	0.632806
5.24327	1.63197	5.29902	4.39634	5.029	0.932556	5.74155	0.432973
5.24074	1.53206	5.29456	4.32973	5.03205	0.799334	5.74211	0.666112
5.24419	1.7652	5.29552	3.89675	5.03304	0.532889	5.743	0.366361
5.24438	1.26561	5.29944	3.53039	5.03404	0.5995	5.74106	0.699417
5.24352	1.43214	5.29447	3.99667	5.0322	0.899251	5.74032	0.932556
5.24321	1.63197	5.28887	4.12989	5.03073	0.799334	5.74317	0.865945
5.24155	1.26561	5.29589	3.93006	5.03288	0.832639	5.74423	0.432973
5.24494	1.7652	5.30339	4.1632	5.03402	0.632806	5.7451	1.06578
5.24334	2.13156	5.29915	3.96336	5.03216	0.766028	5.74186	0.932556
5.2431	1.33222	5.29652	4.1965	5.03208	0.566195	5.74425	0.865945
5.24654	1.36553	5.29983	3.63031	5.03142	0.666112	5.74737	0.466278
5.24461	1.23231	5.29825	4.39634	5.02986	0.799334	5.74487	0.632806
5.23913	1.29892	5.29259	4.36303	5.03113	0.666112	5.74255	0.699417
5.242	1.7985	5.29688	3.79684	5.03219	0.632806	5.74272	0.865945
5.24069	1.36553	5.30355	3.73022	5.03146	0.699417	5.74382	0.932556
5.24081	1.36553	5.29661	3.43047	5.02951	0.832639	5.74387	0.865945
5.24337	1.36553	5.28879	3.99667	5.02989	0.766028	5.74412	0.832639
5.24056	1.86511	5.28948	3.63031	5.03192	0.5995	5.74429	0.766028
5.23974	2.03164	5.2929	3.73022	5.03376	0.5995	5.74441	0.766028
5.24564	1.39883	5.29198	4.12989	5.03268	0.5995	5.74315	0.666112
5.24796	1.49875	5.29122	4.42964	5.03088	0.632806	5.74348	0.566195
5.24255	1.43214	5.29721	3.06411	5.03124	0.799334	5.74495	0.965862
5.24002	1.46545	5.29926	3.93006	5.0308	0.732723	5.74428	0.632806
5.24442	1.73189	5.28922	4.09659	5.03017	0.799334	5.7427	0.799334
5.24394	1.39883	5.28989	3.96336	5.03125	0.732723	5.74315	0.466278
5.24439	1.49875	5.29733	4.09659	5.03146	0.832639	5.74178	0.532889
5.24245	1.59867	5.29604	3.33056	5.03104	1.03247	5.74024	0.699417
5.24126	1.33222	5.29397	4.26311	5.03423	0.999167	5.73962	0.865945
5.24175	1.63197	5.29069	3.66361	5.03501	0.532889	5.74133	0.566195
5.24389	1.46545	5.29309	3.89675	5.03431	1.03247	5.74396	0.532889
5.24453	1.83181	5.29712	4.36303	5.03255	0.865945	5.74257	0.699417
5.2434	1.53206	5.29552	3.46378	5.03222	0.766028	5.74185	0.732723
5.24078	1.7652	5.29508	3.597	5.03339	0.799334	5.74069	0.799334
5.24358	1.43214	5.29073	3.73022	5.03217	0.699417	5.74244	0.666112
5.24375	1.86511	5.28497	4.36303	5.03168	0.932556	5.74283	0.566195
5.2414	1.36553	5.29374	3.33056	5.03214	0.766028	5.74299	0.632806
5.24151	1.7985	5.29836	3.93006	5.03269	0.699417	5.73941	0.466278
5.2426	1.43214	5.29137	3.93006	5.03309	0.666112	5.7406	0.5995
5.24208	1.56536	5.29303	3.79684	5.03087	0.666112	5.74232	0.666112
5.24139	1.29892	5.29533	3.99667	5.02942	0.932556	5.74013	0.666112
5.24182	1.69858	5.29421	4.1965	5.0301	0.865945	5.74037	0.532889
5.24311	1.93172	5.2986	3.29725	5.03362	0.766028	5.74129	0.5995
5.24391	1.53206	5.29564	4.29642	5.03359	0.632806	5.74108	0.532889
5.24705	1.49875	5.29084	4.02998	5.03132	0.832639	5.73992	0.632806
5.24297	1.39883	5.29714	3.76353	5.0305	0.832639	5.74164	0.865945
5.2388	1.7652	5.3009	3.63031	5.03134	0.732723	5.74141	0.632806
5.23966	1.49875	5.29125	4.1965	5.03224	0.566195	5.74322	0.666112
5.24481	1.69858	5.28994	3.63031	5.0323	0.666112	5.74278	0.632806
5.24241	1.69858	5.29649	4.09659	5.03112	0.466278	5.74065	0.699417
5.24265	1.53206	5.29389	3.76353	5.03083	0.632806	5.74341	0.666112
5.24443	1.23231	5.29256	3.79684	5.02874	0.766028	5.74325	0.865945
5.24316	1.36553	5.29381	3.13072	5.02968	0.5995	5.74238	0.832639
5.24028	1.46545	5.29184	3.49709	5.03262	0.832639	5.74396	0.832639
5.24029	1.56536	5.28948	3.83014	5.03087	0.5995	5.74425	0.832639
5.24041	1.63197	5.28866	4.02998	5.0295	0.766028	5.74524	0.732723
5.2429	1.49875	5.29153	3.76353	5.03039	0.732723	5.7436	0.832639
5.24379	1.69858	5.29886	3.597	5.03128	0.766028	5.74232	0.699417
5.2428	1.63197	5.29752	4.12989	5.03248	0.732723	5.7443	0.699417
5.24196	1.93172	5.29186	3.79684	5.03217	0.699417	5.7429	0.766028
5.24367	1.59867	5.29844	3.53039	5.0322	0.965862	5.74108	0.999167
5.24395	1.7652	5.29756	4.42964	5.03183	0.832639	5.74312	0.799334
5.24515	1.73189	5.29155	4.09659	5.03357	0.766028	5.74573	0.666112
5.24274	1.99833	5.2957	3.86345	5.03398	0.566195	5.74352	0.5995
5.24374	1.86511	5.29932	4.89592	5.03249	0.766028	5.74126	0.999167
5.24577	1.86511	5.29608	3.76353	5.02982	0.766028	5.74225	0.766028
5.24588	1.7652	5.29905	4.26311	5.03135	0.932556	5.74549	0.29975
5.24499	1.66528	5.30355	4.1965	5.0337	0.5995	5.74421	0.799334
5.24598	1.43214	5.29792	3.53039	5.03341	0.865945	5.74064	0.732723
5.24252	1.56536	5.29745	4.02998	5.03126	0.799334	5.74248	0.899251
5.24088	1.36553	5.29326	4.02998	5.03161	0.699417	5.74479	0.732723
5.24204	1.53206	5.29198	3.76353	5.03129	0.699417	5.74413	0.666112
5.24249	1.86511	5.29669	3.46378	5.0309	0.632806	5.74162	0.632806
5.24217	1.83181	5.29479	3.76353	5.03131	0.865945	5.74135	0.666112
5.24476	1.36553	5.28978	4.12989	5.03337	1.13239	5.74286	0.532889
5.24516	1.66528	5.29152	4.1632	5.03283	0.965862	5.74282	0.666112
5.24304	1.63197	5.29413	3.93006	5.03394	0.699417	5.74115	0.532889
5.24191	1.63197	5.29729	3.96336	5.03328	0.865945	5.74334	0.566195
5.24443	1.53206	5.30109	4.02998	5.03182	0.732723	5.7424	0.466278
5.24458	1.63197	5.29441	4.09659	5.03158	0.732723	5.73828	0.732723
5.24315	1.73189	5.29243	4.02998	5.03299	0.799334	5.74099	0.766028
5.24238	1.33222	5.29643	4.09659	5.03257	1.06578	5.74477	0.699417
5.24355	1.59867	5.29461	4.29642	5.03175	0.965862	5.74333	0.5995
5.24262	2.03164	5.29343	3.76353	5.03394	0.5995	5.74138	0.699417
5.24167	1.36553	5.29569	3.89675	5.03274	0.865945	5.74172	0.766028
5.24473	1.46545	5.29271	3.39717	5.03202	0.566195	5.74103	0.466278
5.24348	1.13239	5.29184	4.26311	5.0316	0.732723	5.74088	0.632806
5.24056	1.89842	5.29483	3.89675	5.03289	0.865945	5.74178	0.5995
5.24239	1.89842	5.29536	4.32973	5.03175	0.766028	5.7444	1.06578
5.24314	1.36553	5.29548	3.93006	5.03154	0.865945	5.74374	0.732723
5.24536	1.69858	5.29757	3.597	5.03202	0.5995	5.7437	0.466278
5.24323	1.56536	5.29712	4.66278	5.03245	0.899251	5.74385	0.766028
5.24213	1.199	5.29266	4.56286	5.03238	0.699417	5.74303	0.699417
5.2426	1.53206	5.29761	3.89675	5.03116	0.832639	5.74259	0.632806
5.24081	1.46545	5.30251	3.96336	5.0332	0.899251	5.74471	0.699417
5.24051	1.49875	5.29425	3.99667	5.03432	0.865945	5.74336	0.699417
5.24384	1.86511	5.29352	4.36303	5.03294	0.865945	5.74309	0.865945
5.24144	1.66528	5.29923	4.36303	5.03259	0.732723	5.74296	0.965862
5.24179	1.49875	5.29705	3.69692	5.03382	0.732723	5.74475	0.666112
5.24224	1.73189	5.29608	4.1965	5.03155	1.06578	5.74685	0.632806
5.24224	1.09908	5.29705	4.42964	5.0314	0.832639	5.74346	0.499584
5.24348	1.7985	5.29635	3.5637	5.03524	0.5995	5.74078	0.666112
5.24184	1.49875	5.30106	3.63031	5.0336	0.566195	5.74137	0.532889
5.24078	1.26561	5.29523	4.32973	5.02918	0.666112	5.74198	0.432973
5.24459	1.63197	5.29097	4.1965	5.02954	0.799334	5.74226	0.932556
5.24197	1.56536	5.29515	4.32973	5.03139	0.732723	5.74015	0.732723
5.24058	1.46545	5.29945	3.23064	5.0314	0.532889	5.74167	0.666112
5.24362	1.53206	5.29848	4.1632	5.03102	0.699417	5.74315	0.699417
5.24347	1.29892	5.29095	3.49709	5.03225	0.965862	5.74108	0.5995
5.24038	1.53206	5.29187	3.83014	5.03255	0.532889	5.7415	0.832639
5.24128	1.199	5.29439	4.96253	5.03258	0.965862	5.74296	0.666112
5.24187	2.13156	5.29167	4.42964	5.03289	0.5995	5.74356	0.532889
5.24105	1.56536	5.30198	3.79684	5.03193	0.432973	5.74271	1.03247
5.24527	1.93172	5.30608	4.39634	5.03107	0.865945	5.74284	0.732723
5.24656	1.73189	5.29658	3.89675	5.031	0.566195	5.74434	0.766028
5.24541	1.66528	5.29682	4.06328	5.03308	0.699417	5.74519	0.632806
5.24674	1.53206	5.3007	4.52956	5.03215	1.06578	5.74388	0.865945
5.24533	1.7652	5.29778	4.36303	5.0323	1.03247	5.74256	0.5995
5.24382	1.1657	5.29922	3.99667	5.03337	0.865945	5.74272	0.899251
5.24448	1.69858	5.2994	4.12989	5.03466	0.532889	5.74179	0.432973
5.24334	1.36553	5.29765	3.5637	5.03217	0.899251	5.74347	0.832639
5.24154	1.09908	5.2953	4.12989	5.03058	0.499584	5.74333	0.766028
5.24384	1.69858	5.29375	3.83014	5.03106	0.832639	5.74151	0.732723
5.24112	1.86511	5.29542	3.5637	5.0311	0.832639	5.74156	0.766028
5.24299	1.69858	5.29611	4.56286	5.02897	0.666112	5.74401	0.799334
5.24433	1.89842	5.29181	4.06328	5.03221	0.766028	5.74484	0.799334
5.24381	1.39883	5.29757	4.62948	5.03315	0.499584	5.74515	0.899251
5.24516	1.59867	5.30126	3.69692	5.03259	0.732723	5.74366	0.432973
5.24453	1.93172	5.29656	4.56286	5.03084	0.965862	5.74391	0.5995
5.24201	1.56536	5.29568	4.06328	5.03052	0.699417	5.74261	0.5995
5.24443	1.46545	5.29941	3.26395	5.03188	0.666112	5.74161	0.566195
5.24574	1.43214	5.29813	4.06328	5.03304	1.06578	5.74176	0.732723
5.24204	1.56536	5.2918	3.93006	5.03067	0.566195	5.74319	0.666112
5.24104	1.36553	5.29415	4.82931	5.03198	0.499584	5.74192	0.499584
5.24079	1.36553	5.3002	3.69692	5.03243	0.566195	5.74212	0.732723
5.24143	1.43214	5.30099	3.99667	5.03012	0.666112	5.74374	1.199
5.24342	1.59867	5.29826	3.76353	5.03012	0.732723	5.74459	0.766028
5.24306	1.53206	5.29118	4.46295	5.03175	0.965862	5.74553	0.865945
5.24224	2.13156	5.29477	3.83014	5.02988	0.666112	5.74591	0.532889
5.24348	2.09825	5.29822	4.09659	5.03182	0.699417	5.74209	0.466278
5.24585	1.99833	5.2985	3.96336	5.03334	0.566195	5.74	0.999167
5.24619	1.53206	5.29635	4.52956	5.02952	0.732723	5.74027	0.766028
5.24603	1.39883	5.29624	3.597	5.03019	0.699417	5.74343	0.632806
5.24213	1.39883	5.29548	4.69609	5.03222	0.766028	5.7454	0.766028
5.24027	1.69858	5.29424	4.52956	5.03271	0.699417	5.74178	0.532889
5.24116	1.53206	5.29983	3.73022	5.03201	0.832639	5.73997	0.666112
5.24448	1.73189	5.30221	4.32973	5.03148	0.965862	5.74315	0.899251
5.24468	1.73189	5.29327	4.26311	5.03198	1.13239	5.74362	0.732723
5.24414	1.83181	5.29381	3.99667	5.03508	0.632806	5.74432	0.865945
5.24448	1.99833	5.29866	3.19734	5.0348	0.732723	5.74561	0.666112
5.24546	1.89842	5.29823	3.26395	5.03083	1.03247	5.74439	0.832639
5.24607	1.43214	5.29126	4.1965	5.03195	0.666112	5.74223	0.965862
5.24425	1.7652	5.28822	4.26311	5.03443	0.799334	5.74291	0.566195
5.24233	1.33222	5.29688	5.16236	5.03316	0.732723	5.74301	0.832639
5.2426	1.56536	5.30106	4.42964	5.03178	0.566195	5.74258	0.732723
5.24191	1.53206	5.30116	3.96336	5.03174	0.965862	5.74407	0.699417
5.24365	1.53206	5.30331	4.1965	5.03026	0.766028	5.74568	0.932556
5.24306	1.73189	5.29703	3.597	5.03121	0.632806	5.74176	0.666112
5.24159	1.69858	5.29836	3.93006	5.03188	0.799334	5.74335	0.899251
5.24441	1.69858	5.29731	3.66361	5.03038	0.632806	5.74523	0.399667
5.24457	1.99833	5.29336	3.93006	5.03139	0.865945	5.74361	0.499584
5.24236	1.53206	5.29574	4.06328	5.03306	0.666112	5.74234	0.865945
5.24484	1.59867	5.2928	3.96336	5.03191	0.666112	5.74014	0.766028
5.24494	1.66528	5.29294	3.46378	5.03265	0.666112	5.7421	0.932556
5.24295	1.39883	5.29657	4.12989	5.03309	0.5995	5.7445	0.899251
5.24371	1.53206	5.29324	3.79684	5.03239	1.1657	5.74361	0.932556
5.24331	1.7652	5.29733	4.12989	5.03158	1.06578	5.74462	0.799334
5.24083	1.33222	5.30103	4.32973	5.03433	0.899251	5.74613	0.632806
5.24559	1.66528	5.29625	3.53039	5.03414	0.766028	5.74464	0.532889
5.24315	1.59867	5.29541	4.02998	5.03341	1.03247	5.74084	0.899251
5.24021	1.66528	5.29267	4.56286	5.03278	0.666112	5.741	0.532889
5.24447	1.7652	5.29475	3.99667	5.03253	0.799334	5.74448	0.865945
5.24523	1.7985	5.30264	4.26311	5.03273	0.799334	5.74283	0.699417
5.24354	1.53206	5.29865	3.53039	5.0321	0.432973	5.74358	0.899251
5.24526	1.49875	5.29639	4.12989	5.03117	1.23231	5.7436	0.965862
5.24365	1.63197	5.29579	3.46378	5.02942	0.799334	5.74389	0.499584
5.24337	1.56536	5.29567	3.49709	5.03399	0.499584	5.74656	0.732723
5.24231	1.59867	5.29499	3.5637	5.03494	0.432973	5.7461	0.799334
5.24412	1.23231	5.29038	3.93006	5.02837	0.766028	5.74319	0.699417
5.24421	1.49875	5.29061	4.12989	5.02799	0.666112	5.74249	0.899251
5.24141	1.93172	5.29552	4.26311	5.03167	0.899251	5.74165	0.499584
5.24067	1.83181	5.30072	4.1632	5.03224	0.865945	5.74111	0.566195
5.24569	1.43214	5.30036	4.7627	5.03306	0.865945	5.74132	0.799334
5.24752	1.29892	5.29971	3.29725	5.03441	0.632806	5.74399	0.766028
5.24273	1.53206	5.30108	4.09659	5.03296	0.799334	5.74309	0.899251
5.2407	1.7985	5.29354	4.29642	5.03216	0.699417	5.74406	0.865945
5.24383	1.09908	5.29242	4.29642	5.03172	0.732723	5.74552	0.566195
5.24212	1.29892	5.30575	3.86345	5.03071	0.965862	5.74453	0.5995
5.24197	1.39883	5.30129	3.76353	5.03177	0.732723	5.74327	0.333056
5.24004	1.99833	5.29095	3.597	5.03246	1.199	5.73985	0.566195
5.24154	1.7985	5.29273	3.89675	5.0342	0.566195	5.74042	1.1657
5.24462	1.86511	5.29227	5.16236	5.03447	0.732723	5.73995	0.832639
5.24604	1.33222	5.29567	4.29642	5.03156	0.466278	5.74329	0.532889
5.2443	1.49875	5.30595	3.99667	5.03156	0.532889	5.74431	0.965862
5.24364	1.39883	5.30013	3.5637	5.03042	0.899251	5.74302	0.666112
5.24121	1.66528	5.29183	4.22981	5.02922	0.732723	5.74213	0.832639
5.23916	1.66528	5.29661	3.89675	5.03132	0.666112	5.74518	0.666112
5.24459	1.83181	5.29834	4.22981	5.03266	0.632806	5.74401	0.732723
5.24647	1.83181	5.29659	3.73022	5.03036	0.666112	5.74272	0.932556
5.24306	1.7652	5.29538	4.12989	5.03139	0.965862	5.74295	0.965862
5.24424	1.59867	5.29261	4.796	5.03184	0.532889	5.74423	1.06578
5.24525	1.73189	5.29439	4.02998	5.0321	0.632806	5.74533	0.832639
5.24536	1.99833	5.30172	3.93006	5.0313	0.632806	5.74467	0.566195
5.24544	1.56536	5.29679	4.32973	5.03031	0.832639	5.74399	0.832639
5.2445	1.46545	5.29308	4.49625	5.03049	0.766028	5.74253	1.06578
5.24409	1.69858	5.30102	4.7627	5.03127	0.532889	5.74261	0.766028
5.24499	1.83181	5.30298	3.86345	5.03046	0.932556	5.7438	0.732723
5.246	1.7652	5.30103	3.79684	5.03064	0.799334	5.74421	0.632806
5.24608	1.59867	5.29479	4.02998	5.03306	0.766028	5.74263	0.865945
5.24517	1.86511	5.29148	3.89675	5.03406	0.532889	5.74297	0.699417
5.24481	1.49875	5.29363	4.29642	5.0317	0.666112	5.74454	0.699417
5.24127	2.09825	5.29377	3.597	5.02921	0.432973	5.74254	0.865945
5.24344	1.46545	5.29585	4.26311	5.0293	0.899251	5.7422	0.632806
5.24568	2.03164	5.2951	3.99667	5.02876	0.699417	5.7431	1.1657
5.24522	1.39883	5.29249	3.76353	5.03034	0.732723	5.74338	0.766028
5.24395	2.13156	5.29717	3.96336	5.0324	1.06578	5.74401	0.5995
5.24467	1.43214	5.29602	4.06328	5.03165	0.799334	5.74503	0.732723
5.24448	1.93172	5.29411	4.86261	5.03315	0.799334	5.74162	0.5995
5.24652	1.43214	5.30008	4.22981	5.03404	0.732723	5.73968	0.532889
5.24568	1.56536	5.3029	4.62948	5.0316	0.732723	5.74221	0.632806
5.24324	1.49875	5.30288	4.12989	5.03123	0.799334	5.742	0.932556
5.24342	1.73189	5.29754	3.93006	5.03079	0.832639	5.74267	0.466278
5.24427	1.96503	5.29571	4.09659	5.03274	0.666112	5.74329	0.999167
5.24581	1.29892	5.29637	3.93006	5.03412	0.732723	5.7433	0.432973
5.24632	2.13156	5.2931	3.66361	5.03292	0.899251	5.74387	0.932556
5.24345	1.46545	5.29206	4.06328	5.03203	0.732723	5.74132	0.832639
5.24337	1.7652	5.29585	3.86345	5.03377	0.899251	5.74279	0.732723
5.24617	1.83181	5.29494	4.12989	5.03417	0.766028	5.74482	0.832639
5.2455	2.09825	5.29473	3.99667	5.03199	0.832639	5.74437	0.932556
5.24511	1.39883	5.29896	4.29642	5.03165	0.699417	5.7438	1.06578
5.24614	1.83181	5.29941	4.22981	5.03224	0.699417	5.74502	0.766028
5.24386	1.29892	5.29621	3.09742	5.03226	0.766028	5.74601	0.632806
5.24156	1.23231	5.2937	3.83014	5.03292	0.499584	5.74418	0.799334
5.24039	1.93172	5.28847	3.46378	5.03154	0.532889	5.74262	0.932556
5.23711	1.73189	5.28743	3.53039	5.02814	0.532889	5.74133	0.766028
5.24299	1.26561	5.29036	4.49625	5.02787	0.666112	5.74305	0.965862
5.24513	1.26561	5.29052	4.06328	5.02928	0.699417	5.74433	0.799334
5.24062	1.49875	5.29642	3.66361	5.03156	0.832639	5.74506	0.832639
5.23961	1.69858	5.29866	3.49709	5.03172	0.566195	5.74283	0.5995
5.24163	1.43214	5.28939	3.99667	5.03154	0.965862	5.74222	0.799334
5.24372	1.66528	5.2881	3.73022	5.03081	1.06578	5.74408	0.766028
5.24536	1.86511	5.2952	4.56286	5.0341	0.632806	5.74341	0.666112
5.24575	1.73189	5.29721	4.36303	5.03679	0.532889	5.74148	0.566195
5.24584	1.66528	5.29515	4.26311	5.03347	0.832639	5.74147	0.566195
5.24711	1.49875	5.3005	3.69692	5.02949	0.766028	5.74123	0.5995
5.24387	1.7652	5.29841	3.53039	5.0328	0.632806	5.7413	0.732723
5.24347	1.69858	5.29183	4.12989	5.03299	0.699417	5.74092	0.666112
5.24752	1.66528	5.2893	3.96336	5.03038	0.666112	5.74272	0.832639
5.24604	1.73189	5.29542	3.5637	5.03114	0.5995	5.74478	0.732723
5.24487	1.83181	5.29713	4.09659	5.03173	0.932556	5.74242	0.499584
5.24613	1.33222	5.29278	3.63031	5.03056	0.832639	5.74225	0.766028
5.2437	1.73189	5.29228	3.49709	5.03171	0.799334	5.743	0.566195
5.24067	1.66528	5.29417	4.42964	5.03296	0.532889	5.7419	0.899251
5.24184	1.59867	5.29205	4.26311	5.03114	0.699417	5.7423	0.766028
5.24522	1.49875	5.29806	3.39717	5.03062	0.632806	5.74404	0.766028
5.24325	1.56536	5.29975	4.49625	5.03046	0.865945	5.7442	0.766028
5.24101	1.59867	5.29492	3.89675	5.03026	0.766028	5.74312	0.899251
5.24341	1.7985	5.29544	3.39717	5.03133	1.199	5.74208	0.766028
5.24487	1.73189	5.29523	3.83014	5.03269	0.5995	5.74485	0.632806
5.24378	1.93172	5.28836	4.06328	5.03412	0.666112	5.74463	0.699417
5.245	1.59867	5.29125	4.32973	5.03104	0.5995	5.74239	0.666112
5.24527	1.66528	5.29628	3.26395	5.02824	0.865945	5.74155	0.499584
5.24334	1.09908	5.29555	3.79684	5.03033	0.766028	5.74249	0.566195
5.24442	1.59867	5.28999	4.49625	5.03045	0.666112	5.74212	0.732723
5.24283	1.46545	5.29452	3.63031	5.03111	0.899251	5.73959	0.466278
5.24181	1.43214	5.30025	4.796	5.03371	0.766028	5.74122	0.699417
5.2426	1.23231	5.29304	4.12989	5.03264	0.865945	5.74283	0.632806
5.24224	1.36553	5.2992	4.22981	5.03188	0.899251	5.74173	0.732723
5.24114	1.86511	5.30712	4.1632	5.03358	0.732723	5.74133	0.799334
5.23978	1.53206	5.29777	3.96336	5.03339	0.499584	5.74232	0.666112
5.24236	1.63197	5.2979	3.26395	5.03167	0.766028	5.74368	0.432973
5.2432	1.46545	5.29735	3.73022	5.03095	0.865945	5.7424	0.766028
5.24165	1.96503	5.28913	3.83014	5.03094	0.732723	5.7407	0.466278
5.24285	1.73189	5.29081	3.96336	5.03507	0.699417	5.74078	0.932556
