ol2591920.072422
CCNY     19/09/2025 20:06:24 19/09/2025 20:07:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22702	1.06578	5.25686	2.13156	5.02108	0.832639	5.74177	0.266445
5.22791	1.59867	5.26064	1.56536	5.02235	1.09908	5.74026	0.233139
5.22729	1.49875	5.26183	1.83181	5.02127	0.699417	5.74181	0.233139
5.22562	1.7652	5.2556	2.398	5.02343	1.06578	5.742	0.0999167
5.22696	1.49875	5.2561	1.73189	5.02242	0.932556	5.74141	0.133222
5.22806	1.86511	5.26218	1.7985	5.02287	0.666112	5.74087	0.166528
5.22804	1.66528	5.25945	2.13156	5.02338	0.766028	5.74001	0.233139
5.22785	1.96503	5.25579	2.3647	5.02234	0.632806	5.74075	0.233139
5.22839	1.73189	5.26018	1.69858	5.02115	0.732723	5.74078	0.333056
5.22862	1.83181	5.2603	1.7985	5.02028	0.632806	5.74046	0.233139
5.23107	1.69858	5.25545	1.93172	5.02177	0.899251	5.742	0.166528
5.22991	1.56536	5.25454	1.86511	5.02122	0.899251	5.74263	0.0999167
5.22708	1.1657	5.258	1.56536	5.0201	0.932556	5.74074	0.199833
5.2263	1.73189	5.25739	1.89842	5.02348	0.666112	5.7403	0.133222
5.22576	1.56536	5.25509	2.03164	5.02381	0.799334	5.74114	0.0666112
5.22606	1.66528	5.25643	2.06495	5.02108	0.532889	5.73969	0.166528
5.22928	1.93172	5.25763	1.96503	5.0217	0.632806	5.74009	0.199833
5.23005	2.03164	5.25892	1.83181	5.02095	0.5995	5.74009	0.166528
5.23129	1.23231	5.26107	1.89842	5.01907	0.632806	5.74001	0.133222
5.2292	1.7652	5.25793	1.99833	5.01906	0.632806	5.73977	0.133222
5.22879	1.7985	5.25701	1.69858	5.01824	0.632806	5.74036	0.199833
5.22689	1.59867	5.25813	1.49875	5.01799	0.732723	5.74	0.366361
5.22918	1.46545	5.25697	2.19817	5.0217	0.666112	5.74066	0.133222
5.22893	1.66528	5.253	1.89842	5.02418	0.865945	5.74033	0.166528
5.22715	1.49875	5.26108	1.96503	5.02239	0.832639	5.74109	0.133222
5.22484	1.33222	5.26384	2.66445	5.02161	0.799334	5.73939	0.199833
5.22627	1.03247	5.25837	2.33139	5.0229	0.399667	5.73943	0.29975
5.22665	1.53206	5.26286	2.06495	5.02123	0.632806	5.74141	0.233139
5.22318	1.63197	5.26451	2.29808	5.01803	0.799334	5.74196	0.0999167
5.22446	1.49875	5.26048	1.89842	5.01885	0.632806	5.74164	0.166528
5.22883	1.53206	5.26389	1.56536	5.02216	0.732723	5.74094	0.0333056
5.22787	1.83181	5.25945	1.96503	5.02082	0.732723	5.74012	0.199833
5.22712	1.86511	5.25299	2.16486	5.01906	0.566195	5.74079	0.233139
5.23059	1.39883	5.25723	2.03164	5.02014	0.965862	5.73979	0.266445
5.23174	1.66528	5.26522	1.7652	5.01911	0.932556	5.74144	0.0666112
5.22876	1.66528	5.26147	2.03164	5.02014	1.09908	5.74129	0.199833
5.22621	1.49875	5.2577	1.7652	5.02352	0.732723	5.74013	0.166528
5.22582	1.49875	5.258	2.23147	5.02411	0.799334	5.74101	0.133222
5.22755	1.96503	5.25781	1.93172	5.0206	0.666112	5.74126	0.0333056
5.22833	1.199	5.25936	1.7652	5.01944	0.832639	5.73964	0.29975
5.23119	1.56536	5.26121	1.96503	5.0213	0.865945	5.73946	0.199833
5.22693	1.66528	5.25657	1.86511	5.02204	0.732723	5.742	0.266445
5.22406	1.59867	5.25804	1.53206	5.02203	0.699417	5.74207	0.199833
5.22804	1.63197	5.26068	1.86511	5.02163	0.632806	5.7407	0.166528
5.22949	1.39883	5.25619	1.53206	5.01981	0.632806	5.73986	0.166528
5.2253	1.7985	5.25448	2.53122	5.01977	0.666112	5.74071	0.0999167
5.22554	1.66528	5.25805	1.96503	5.01901	0.799334	5.73961	0.0999167
5.22832	1.66528	5.26077	1.93172	5.01943	0.466278	5.73958	0.266445
5.23005	1.59867	5.26171	1.96503	5.01966	0.5995	5.7408	0.233139
5.22766	0.965862	5.25744	2.73106	5.01899	0.666112	5.74167	0.133222
5.22699	1.93172	5.26171	1.93172	5.01923	0.832639	5.74201	0.233139
5.22554	1.66528	5.26909	2.09825	5.02107	0.699417	5.74057	0.0666112
5.22835	1.59867	5.26314	1.7652	5.02215	0.799334	5.74221	0.233139
5.22983	1.36553	5.25616	2.3647	5.02217	1.03247	5.74123	0.29975
5.22772	1.69858	5.25877	2.06495	5.02264	0.666112	5.74123	0.0999167
5.22586	1.33222	5.26176	1.99833	5.02198	0.832639	5.74353	0.233139
5.22671	1.63197	5.26104	1.93172	5.02043	0.632806	5.7424	0.199833
5.22672	1.86511	5.25813	1.83181	5.0202	0.832639	5.74052	0.266445
5.22841	1.46545	5.2577	1.66528	5.02087	0.699417	5.74333	0.199833
5.23001	1.86511	5.25727	2.26478	5.02012	0.699417	5.74126	0.166528
5.22866	1.83181	5.25643	2.03164	5.01853	0.766028	5.73967	0.0999167
5.22735	1.56536	5.25875	2.29808	5.02069	0.5995	5.74009	0.233139
5.22846	1.83181	5.26112	2.19817	5.02092	0.999167	5.74002	0.233139
5.2248	1.56536	5.26106	1.63197	5.01933	1.09908	5.73974	0.233139
5.22884	1.66528	5.26117	1.7652	5.02165	1.03247	5.74026	0.166528
5.23059	1.69858	5.25786	1.69858	5.02281	0.732723	5.74052	0.366361
5.22992	1.86511	5.2563	1.7985	5.02146	0.932556	5.74176	0.0999167
5.22947	1.7985	5.25593	1.86511	5.0217	0.5995	5.74266	0.233139
5.22865	1.63197	5.25553	2.398	5.02189	0.466278	5.74085	0.333056
5.22765	1.7652	5.25637	2.33139	5.01887	1.1657	5.73938	0.0333056
5.22928	1.56536	5.26155	2.09825	5.01936	0.766028	5.74134	0.199833
5.22881	1.39883	5.26447	2.09825	5.02181	0.766028	5.74	0.333056
5.22837	1.7985	5.26016	2.03164	5.02331	0.5995	5.73972	0.166528
5.22754	1.66528	5.25851	1.7985	5.02176	0.732723	5.7426	0.233139
5.2267	1.53206	5.25974	1.86511	5.01984	0.766028	5.74074	0.266445
5.22963	1.73189	5.25961	2.33139	5.01896	0.732723	5.73976	0.133222
5.2274	1.43214	5.2577	1.63197	5.02028	0.865945	5.74014	0.133222
5.22655	1.86511	5.25987	1.93172	5.02035	0.965862	5.74171	0.29975
5.22862	1.73189	5.26062	1.89842	5.02064	0.932556	5.74073	0.166528
5.22782	1.73189	5.25722	2.33139	5.02408	0.899251	5.74192	0.199833
5.23038	1.73189	5.25779	1.69858	5.02411	0.899251	5.742	0.29975
5.22991	1.13239	5.26192	1.89842	5.02113	0.666112	5.74031	0.133222
5.22728	1.53206	5.26079	1.49875	5.02194	0.799334	5.74125	0.199833
5.22475	1.09908	5.25621	1.7652	5.02232	0.732723	5.74216	0.199833
5.22614	1.29892	5.25527	2.03164	5.02146	0.865945	5.74161	0.199833
5.22582	1.83181	5.25518	2.19817	5.02251	0.865945	5.7406	0.0333056
5.2261	1.66528	5.25827	1.7985	5.02171	0.965862	5.74029	0.233139
5.22726	1.86511	5.26114	2.398	5.02217	1.03247	5.74044	0.133222
5.2294	1.66528	5.2564	2.3647	5.02203	1.09908	5.74026	0.166528
5.22765	1.63197	5.25758	1.93172	5.02346	0.766028	5.74054	0.133222
5.22979	2.03164	5.2646	1.63197	5.02414	0.632806	5.7404	0.233139
5.22758	1.56536	5.25928	2.13156	5.02055	0.532889	5.74011	0.199833
5.22719	1.63197	5.2538	2.09825	5.01956	1.06578	5.74009	0.266445
5.22809	1.29892	5.25939	2.13156	5.02099	0.732723	5.74103	0.166528
5.22752	1.83181	5.26286	2.398	5.02269	0.865945	5.74142	0.233139
5.22638	1.86511	5.26129	2.69775	5.02275	0.766028	5.74104	0.133222
5.22903	1.66528	5.26107	1.86511	5.02042	0.732723	5.74115	0.0999167
5.22915	1.26561	5.26269	2.06495	5.02139	0.5995	5.73917	0.233139
5.22785	1.66528	5.26035	2.29808	5.0212	0.732723	5.74003	0.0999167
5.22461	1.36553	5.25921	1.56536	5.01932	0.666112	5.74195	0.133222
5.22631	1.7652	5.26227	2.398	5.02022	0.766028	5.74138	0.133222
5.22611	1.7652	5.25811	2.29808	5.02049	0.5995	5.7399	0.166528
5.22787	1.43214	5.2619	2.19817	5.0197	0.766028	5.74033	0.199833
5.22826	1.33222	5.26412	1.89842	5.01995	0.865945	5.74056	0.0666112
5.22637	2.06495	5.25992	1.99833	5.02058	0.799334	5.74045	0.0999167
5.2251	2.03164	5.25976	2.19817	5.02261	0.732723	5.74014	0.133222
5.22868	1.53206	5.26177	1.7652	5.02154	0.699417	5.73903	0.0666112
5.23032	1.69858	5.25865	2.29808	5.0209	0.766028	5.73951	0.0666112
5.22971	1.09908	5.25874	1.63197	5.02151	0.932556	5.73958	0.333056
5.22733	1.46545	5.26209	1.83181	5.02323	0.732723	5.73988	0.166528
5.22616	1.69858	5.25892	2.03164	5.0219	0.5995	5.74133	0.233139
5.22515	1.86511	5.25438	1.83181	5.02134	0.632806	5.74284	0.366361
5.22678	1.89842	5.25938	1.93172	5.02111	0.732723	5.74226	0.432973
5.22975	1.46545	5.25894	1.73189	5.02052	0.932556	5.74182	0.233139
5.23122	1.69858	5.25783	2.3647	5.02018	0.699417	5.74231	0.133222
5.22744	1.56536	5.25819	1.99833	5.02174	0.666112	5.7423	0.133222
5.2265	1.86511	5.26168	2.16486	5.02158	0.965862	5.74159	0.199833
5.22865	1.43214	5.26145	2.09825	5.02097	0.965862	5.74014	0.199833
5.22895	1.7985	5.25922	2.33139	5.02404	0.699417	5.7401	0.133222
5.22687	1.49875	5.26222	1.96503	5.02345	0.666112	5.74059	0.266445
5.22773	1.59867	5.26191	1.7985	5.01913	0.5995	5.74262	0.266445
5.22935	1.56536	5.25699	1.86511	5.01736	0.5995	5.74152	0.199833
5.22825	2.03164	5.25681	1.89842	5.02126	0.799334	5.74202	0.233139
5.22892	1.93172	5.26047	2.29808	5.02066	0.5995	5.74176	0.166528
5.22717	1.7985	5.25943	2.33139	5.0197	1.1657	5.73994	0.166528
5.22696	1.63197	5.26025	2.06495	5.02208	0.799334	5.74073	0.133222
5.23022	1.49875	5.26482	1.86511	5.02181	0.566195	5.74145	0.399667
5.22833	1.66528	5.26113	2.16486	5.02329	0.899251	5.74103	0.233139
5.2278	1.86511	5.25561	2.3647	5.02284	0.699417	5.74129	0.233139
5.2277	1.39883	5.25771	1.63197	5.02202	0.732723	5.74294	0.0666112
5.22912	1.43214	5.26242	1.93172	5.01942	0.699417	5.74085	0.266445
5.22673	1.56536	5.2584	1.86511	5.02028	0.666112	5.73968	0.266445
5.22514	1.59867	5.25427	1.73189	5.02156	0.932556	5.74065	0.133222
5.22745	1.36553	5.25828	2.33139	5.02173	0.899251	5.74105	0.199833
5.22781	1.66528	5.2592	1.56536	5.02179	0.865945	5.7404	0.29975
5.2239	1.43214	5.25941	2.13156	5.02271	0.899251	5.7414	0.199833
5.22648	1.43214	5.26096	1.83181	5.02157	0.732723	5.7428	0.0999167
5.22779	1.39883	5.2588	2.09825	5.022	0.732723	5.74225	0.0999167
5.22635	1.66528	5.2579	2.26478	5.02237	0.566195	5.7393	0.199833
5.22777	1.73189	5.25969	1.86511	5.02009	0.499584	5.73929	0.133222
5.22776	1.23231	5.26002	1.83181	5.01874	0.499584	5.74183	0.199833
5.22712	2.03164	5.2592	2.13156	5.01845	0.5995	5.7419	0.266445
5.22705	1.96503	5.25844	2.16486	5.01726	0.865945	5.74016	0.133222
5.22922	1.33222	5.26116	2.33139	5.01857	0.799334	5.74106	0.199833
5.23104	1.7985	5.26142	2.13156	5.02102	0.666112	5.74023	0.199833
5.2274	1.03247	5.2633	2.09825	5.02218	0.899251	5.74157	0.233139
5.2263	1.73189	5.26168	1.53206	5.02171	0.799334	5.74253	0.199833
5.22654	1.83181	5.25849	2.09825	5.02198	0.666112	5.74162	0.199833
5.22631	1.33222	5.25808	1.63197	5.02202	0.932556	5.7394	0.0333056
5.22737	1.59867	5.25837	2.06495	5.02169	1.03247	5.73991	0.366361
5.22866	1.49875	5.25832	2.29808	5.02371	0.699417	5.74049	0.199833
5.22615	1.93172	5.25787	1.83181	5.02583	0.932556	5.7404	0.233139
5.22904	1.66528	5.26231	2.43131	5.02254	0.699417	5.74112	0.266445
5.23046	1.63197	5.26067	1.96503	5.02141	0.5995	5.74091	0.233139
5.22865	1.66528	5.26161	2.06495	5.02206	0.999167	5.74286	0.0666112
5.22621	1.29892	5.26154	1.59867	5.02001	0.832639	5.74129	0.133222
5.22775	1.49875	5.25939	1.56536	5.0224	0.666112	5.73984	0.399667
5.22691	1.56536	5.25525	1.96503	5.02415	0.865945	5.74	0.166528
5.22662	1.63197	5.25398	1.99833	5.0213	0.832639	5.74185	0.166528
5.22812	1.13239	5.25683	1.7985	5.02149	1.03247	5.74253	0.133222
5.22815	1.46545	5.25953	2.23147	5.02249	0.499584	5.73919	0.29975
5.22594	1.93172	5.25823	1.36553	5.02198	0.799334	5.73965	0.166528
5.22529	2.23147	5.25895	1.66528	5.02046	0.632806	5.74129	0.266445
5.22898	1.66528	5.2548	1.89842	5.01958	0.699417	5.74148	0.29975
5.23317	1.69858	5.25262	1.69858	5.02052	0.999167	5.74096	0.133222
5.22883	1.63197	5.25656	1.46545	5.0208	0.466278	5.7424	0.0333056
5.22719	1.73189	5.25803	2.29808	5.02016	0.999167	5.74103	0.233139
5.2291	1.73189	5.25373	1.7652	5.02024	0.865945	5.73848	0.266445
5.22743	1.49875	5.25942	2.13156	5.022	0.532889	5.74155	0.0999167
5.22478	1.83181	5.26013	1.93172	5.02339	0.832639	5.74223	0.166528
5.22695	1.86511	5.25767	1.99833	5.02043	0.732723	5.74041	0.133222
5.22977	1.63197	5.2598	2.29808	5.02116	0.732723	5.74015	0.166528
5.23161	2.06495	5.25798	1.89842	5.02087	0.832639	5.74192	0.199833
5.22804	1.63197	5.25999	1.46545	5.02136	0.666112	5.74108	0.133222
5.22907	1.96503	5.26027	2.3647	5.02182	0.266445	5.7392	0.29975
5.23053	1.46545	5.25386	1.96503	5.01997	0.965862	5.742	0.29975
5.22729	1.43214	5.25749	1.63197	5.01808	0.632806	5.74274	0.233139
5.22815	1.39883	5.26314	2.26478	5.02151	0.932556	5.74164	0.199833
5.22756	1.7652	5.25538	2.23147	5.02221	0.832639	5.74008	0.166528
5.22524	1.63197	5.25507	2.16486	5.02165	1.06578	5.74095	0.333056
5.22552	1.73189	5.26214	2.06495	5.02155	0.699417	5.74045	0.0999167
5.22932	1.33222	5.2616	2.03164	5.02043	0.799334	5.73989	0.133222
5.23029	1.73189	5.26038	1.73189	5.02043	0.799334	5.74028	0.199833
5.2267	1.66528	5.25785	1.69858	5.02099	0.666112	5.74097	0.233139
5.22779	1.69858	5.2552	2.26478	5.02314	0.5995	5.74047	0.233139
5.23038	1.1657	5.25744	2.53122	5.0236	0.666112	5.74148	0.199833
5.22739	1.7652	5.26275	1.7652	5.01911	0.865945	5.74142	0.166528
5.22539	1.66528	5.26381	1.59867	5.01709	1.03247	5.73998	0.166528
5.22752	1.53206	5.25843	2.16486	5.02017	0.732723	5.73965	0.133222
5.23045	1.86511	5.25447	1.69858	5.0248	0.899251	5.74045	0.199833
5.22851	1.26561	5.26032	2.09825	5.02279	0.832639	5.74115	0.166528
5.22752	1.43214	5.25884	2.06495	5.02141	0.899251	5.74075	0.199833
5.22691	1.26561	5.25729	2.23147	5.02308	0.932556	5.74223	0.133222
5.22471	1.96503	5.26146	2.06495	5.02223	0.666112	5.74162	0.166528
5.22521	1.29892	5.2607	2.69775	5.02041	1.199	5.74037	0.133222
5.22673	1.73189	5.26198	2.398	5.0203	0.732723	5.74114	0.0999167
5.22894	1.56536	5.26686	1.66528	5.02193	0.965862	5.73897	0.29975
5.22888	1.36553	5.2633	1.83181	5.02287	0.532889	5.7409	0.133222
5.22833	1.199	5.25668	1.93172	5.02122	0.932556	5.7424	0.166528
5.22343	1.43214	5.25722	2.13156	5.01967	0.766028	5.74177	0.199833
5.22343	1.63197	5.25966	2.33139	5.02055	0.932556	5.74063	0.199833
5.22623	1.46545	5.26173	1.99833	5.02213	1.03247	5.74145	0.266445
5.22818	1.29892	5.26534	2.16486	5.02352	0.732723	5.74204	0.133222
5.22734	1.49875	5.26301	1.96503	5.02191	0.832639	5.74017	0.366361
5.22626	1.36553	5.26032	2.19817	5.02258	1.03247	5.7412	0.0999167
5.22573	1.33222	5.26169	1.7652	5.0221	0.999167	5.74143	0.29975
5.22517	1.7985	5.25977	1.59867	5.02367	0.865945	5.7406	0.29975
5.2248	1.1657	5.25615	2.06495	5.02376	0.865945	5.74207	0.29975
5.22758	1.39883	5.25608	1.56536	5.0243	0.632806	5.74259	0.133222
5.22733	1.36553	5.25912	1.7985	5.02158	0.766028	5.74372	0.166528
5.226	1.43214	5.25786	1.7652	5.01964	0.632806	5.74051	0.233139
5.22644	1.39883	5.25546	1.96503	5.01942	0.632806	5.73995	0.0333056
5.22545	1.59867	5.25622	1.89842	5.01965	1.03247	5.74152	0.133222
5.22667	1.56536	5.25856	2.03164	5.01914	0.799334	5.74048	0.233139
5.2282	1.63197	5.25756	1.96503	5.02114	0.532889	5.73956	0.266445
5.22582	1.73189	5.25639	1.66528	5.02334	0.732723	5.74155	0.233139
5.22439	1.43214	5.25772	2.09825	5.02031	0.899251	5.74096	0.199833
5.22863	1.66528	5.25621	2.13156	5.02052	0.766028	5.74108	0.0666112
5.22881	1.49875	5.25727	1.73189	5.02264	0.666112	5.74101	0.0999167
5.22591	1.49875	5.25948	2.06495	5.02058	0.432973	5.74024	0.233139
5.22736	1.59867	5.25865	1.7985	5.01899	0.999167	5.73894	0.29975
5.22409	1.53206	5.25905	2.13156	5.01974	0.466278	5.74102	0.233139
5.22726	1.59867	5.25957	1.7652	5.0217	0.632806	5.74296	0.399667
5.22833	1.73189	5.26027	2.03164	5.02292	0.632806	5.7423	0.199833
5.22717	1.89842	5.25672	1.73189	5.01998	0.899251	5.74145	0.166528
5.22986	1.29892	5.25645	1.56536	5.01918	0.366361	5.73988	0.0666112
5.22931	1.33222	5.25837	2.09825	5.02094	0.699417	5.7391	0.166528
5.22259	1.46545	5.25588	2.06495	5.0216	0.766028	5.73983	0.0666112
5.22283	1.59867	5.25893	2.19817	5.01939	0.666112	5.73957	0.166528
5.22693	1.7652	5.26415	1.93172	5.02232	0.699417	5.73935	0.233139
5.2276	1.26561	5.26253	1.7652	5.02168	0.832639	5.74048	0.233139
5.22996	1.46545	5.25955	1.63197	5.01951	0.532889	5.74149	0.0666112
5.22682	1.69858	5.25793	2.398	5.02115	0.666112	5.74148	0.199833
5.22423	1.39883	5.25854	2.06495	5.02127	0.799334	5.74068	0.466278
5.22869	1.33222	5.26385	1.46545	5.01878	0.832639	5.74068	0.333056
5.22796	1.7652	5.26277	1.96503	5.02026	0.799334	5.74176	0.333056
5.2252	1.93172	5.25736	2.49792	5.02208	1.06578	5.7446	0.333056
5.22751	1.59867	5.25676	2.23147	5.02039	0.832639	5.74275	0.233139
5.23071	1.23231	5.26317	2.09825	5.02064	0.799334	5.74091	0.0666112
5.22576	2.13156	5.26315	2.29808	5.02298	1.13239	5.74154	0.233139
5.22557	1.33222	5.26122	2.13156	5.02244	1.06578	5.74073	0.166528
5.22758	1.73189	5.26127	1.89842	5.02188	0.799334	5.74077	0.233139
5.22925	1.33222	5.2595	2.16486	5.02309	0.399667	5.74132	0.0666112
5.22616	2.03164	5.25856	1.96503	5.02162	0.666112	5.74028	0.199833
5.22555	1.26561	5.25938	2.23147	5.01755	0.766028	5.73899	0.199833
5.22784	1.43214	5.25857	1.96503	5.01931	0.5995	5.73975	0.0666112
5.22703	2.09825	5.26082	2.13156	5.02104	0.732723	5.74138	0.199833
5.22524	1.53206	5.26024	1.7652	5.01883	0.632806	5.74199	0.133222
5.22982	1.63197	5.26042	2.16486	5.01953	0.566195	5.74031	0.133222
5.22976	1.93172	5.25982	1.93172	5.02019	0.699417	5.73992	0.199833
5.22827	1.36553	5.25868	2.06495	5.01927	0.932556	5.73957	0.29975
5.2296	1.36553	5.25987	2.63114	5.01999	0.899251	5.74198	0.133222
5.22615	1.83181	5.26235	1.46545	5.02199	0.965862	5.7433	0.133222
5.2248	1.56536	5.26305	2.49792	5.02148	0.865945	5.73913	0.133222
5.23078	1.56536	5.2582	2.23147	5.0232	0.932556	5.7397	0.133222
5.22979	1.66528	5.25637	1.83181	5.02191	0.732723	5.7401	0.266445
5.22622	1.49875	5.2615	1.73189	5.02039	0.865945	5.73993	0.266445
5.22874	1.23231	5.25722	2.19817	5.02153	0.632806	5.7403	0.333056
5.22938	1.53206	5.25746	1.7985	5.02116	0.832639	5.74032	0.199833
5.2259	1.36553	5.26187	2.06495	5.02067	0.899251	5.74164	0.233139
5.22569	1.96503	5.25868	2.33139	5.02158	0.766028	5.74268	0.233139
5.2274	1.26561	5.2575	2.33139	5.02199	0.5995	5.74157	0.266445
5.2285	1.59867	5.26369	2.03164	5.01938	0.832639	5.74139	0.233139
5.22588	1.59867	5.25995	1.96503	5.01741	0.832639	5.74089	0.0999167
5.22432	1.69858	5.25784	1.7985	5.01998	0.632806	5.74156	0.199833
5.2283	1.69858	5.25995	2.43131	5.02284	1.09908	5.74038	0.133222
5.23022	1.66528	5.25924	2.26478	5.02042	0.865945	5.73961	0.233139
5.22909	1.56536	5.26114	1.59867	5.0216	0.632806	5.73986	0.333056
5.22794	1.73189	5.262	1.56536	5.02411	0.899251	5.74193	0.199833
5.22615	1.46545	5.25736	1.46545	5.02168	0.666112	5.74382	0.29975
5.22818	1.96503	5.25286	2.06495	5.01958	0.666112	5.74221	0.0999167
5.22724	1.36553	5.25206	2.09825	5.02127	0.466278	5.74095	0.333056
5.2276	1.46545	5.25821	1.7985	5.01907	0.766028	5.74148	0.266445
5.22658	1.43214	5.26259	1.73189	5.01918	0.699417	5.74106	0.266445
5.2265	1.199	5.25904	2.19817	5.0204	0.766028	5.7428	0.0999167
5.22558	1.63197	5.25683	2.26478	5.02014	0.799334	5.74322	0.133222
5.22589	1.69858	5.25979	1.89842	5.01957	1.09908	5.7396	0.29975
5.22554	1.43214	5.26186	1.89842	5.02281	0.532889	5.74051	0.29975
5.22807	1.56536	5.2601	1.7985	5.02169	0.766028	5.74197	0.199833
5.22604	1.7652	5.25647	1.86511	5.02092	0.366361	5.74321	0.0999167
5.22627	1.66528	5.25607	1.73189	5.01998	0.865945	5.7419	0.233139
5.2298	1.53206	5.25722	2.13156	5.01962	0.699417	5.74056	0.0666112
5.22944	1.99833	5.25563	2.03164	5.02195	0.766028	5.74037	0.166528
5.22636	1.73189	5.25725	1.99833	5.02143	0.699417	5.74056	0.266445
5.22848	1.43214	5.2626	1.96503	5.02089	0.699417	5.74021	0.333056
5.22954	1.73189	5.2604	2.03164	5.02266	0.566195	5.74169	0.29975
5.22611	1.93172	5.25915	1.63197	5.02101	0.5995	5.74394	0.133222
5.227	2.09825	5.2577	2.3647	5.01858	0.632806	5.74162	0.133222
5.23036	1.7652	5.25997	2.33139	5.02038	0.766028	5.74104	0.233139
5.23181	1.63197	5.26107	1.89842	5.01974	0.499584	5.74034	0.133222
5.23165	1.63197	5.26474	1.73189	5.01902	0.699417	5.74026	0.233139
5.22768	1.23231	5.25985	2.33139	5.02033	0.666112	5.74104	0.233139
5.22507	1.56536	5.25533	2.29808	5.02055	0.865945	5.74276	0.233139
5.22585	1.69858	5.26162	2.13156	5.02042	0.532889	5.74277	0.166528
5.22801	1.7985	5.26427	1.7985	5.01995	0.766028	5.74214	0.199833
5.22817	1.43214	5.2583	1.53206	5.01949	0.865945	5.74132	0.29975
5.22969	1.46545	5.25643	2.13156	5.02022	0.899251	5.7412	0.233139
5.22603	1.43214	5.25638	1.7652	5.02294	0.532889	5.74087	0.29975
5.22376	1.7985	5.25804	2.06495	5.02402	0.799334	5.74166	0.199833
5.22881	1.93172	5.25835	2.26478	5.02035	0.666112	5.74176	0.0999167
5.23158	1.56536	5.26032	1.93172	5.02046	0.932556	5.74121	0.29975
5.22979	1.29892	5.26289	1.89842	5.02137	0.699417	5.74028	0.266445
5.22755	1.53206	5.25829	1.83181	5.0193	0.699417	5.74181	0.233139
5.22446	1.66528	5.2575	1.86511	5.01888	0.832639	5.74263	0.166528
5.22625	1.46545	5.26077	1.83181	5.02094	0.766028	5.74098	0.166528
5.23014	1.49875	5.25827	1.86511	5.02179	0.799334	5.74082	0.233139
5.23014	1.39883	5.25905	2.03164	5.02035	0.832639	5.74063	0.166528
5.22616	1.96503	5.26133	2.26478	5.02033	0.732723	5.7409	0.233139
5.22595	1.46545	5.25924	1.83181	5.0195	0.499584	5.74068	0.0666112
5.22833	1.99833	5.26316	1.86511	5.01873	0.899251	5.73989	0.0999167
5.22733	1.59867	5.26158	1.66528	5.0192	0.666112	5.7393	0.199833
5.22809	1.39883	5.25328	1.99833	5.02273	0.632806	5.73936	0.29975
5.22981	1.1657	5.25716	1.89842	5.02092	0.899251	5.74125	0.133222
5.22467	1.49875	5.26131	2.16486	5.01901	0.932556	5.74165	0.166528
5.2255	1.56536	5.25845	1.96503	5.02079	0.865945	5.74084	0.166528
5.22614	1.83181	5.2573	2.3647	5.02406	0.632806	5.74047	0.0666112
5.22679	1.69858	5.25994	1.66528	5.02309	0.666112	5.73997	0.233139
5.2284	1.69858	5.26018	1.66528	5.02072	0.865945	5.74	0.199833
5.22991	1.43214	5.25888	1.73189	5.01922	0.666112	5.74081	0.133222
5.22878	1.46545	5.25464	1.83181	5.0196	0.732723	5.74014	0.466278
5.22769	1.46545	5.25754	2.06495	5.02164	0.932556	5.74156	0.133222
5.22531	1.86511	5.25958	2.33139	5.02134	0.832639	5.74146	0.133222
5.22592	1.66528	5.2584	1.99833	5.02115	0.899251	5.74157	0.29975
5.22727	1.26561	5.26054	1.7985	5.02152	0.699417	5.74047	0.333056
5.22848	1.86511	5.26267	1.96503	5.0224	1.06578	5.74212	0.233139
5.22617	1.86511	5.25824	1.83181	5.02139	0.632806	5.74219	0.133222
5.22849	1.99833	5.25537	1.96503	5.02208	0.732723	5.73963	0.366361
5.23222	1.49875	5.25736	2.23147	5.02046	0.632806	5.7407	0.266445
5.2329	1.53206	5.25978	2.06495	5.01813	0.666112	5.74266	0.199833
5.22881	1.7985	5.26157	1.66528	5.01934	0.699417	5.74113	0.199833
5.22828	1.49875	5.26033	2.56453	5.01856	0.699417	5.7411	0.133222
5.22996	1.13239	5.25804	1.89842	5.01802	1.09908	5.74139	0.166528
