ol2591917.175976
CCNY     19/09/2025 17:17:00 19/09/2025 17:17:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25861	1.66528	5.35487	8.12656	5.05865	0.932556	5.76998	1.7985
5.26033	1.33222	5.3509	7.99334	5.05897	0.666112	5.77158	1.73189
5.25941	1.66528	5.35325	7.92673	5.06028	0.832639	5.7722	2.09825
5.25688	1.69858	5.35763	7.99334	5.06099	0.799334	5.77173	1.7985
5.25735	1.59867	5.36036	7.92673	5.06027	0.766028	5.77634	1.63197
5.25987	1.7652	5.35504	8.39301	5.05833	0.699417	5.77397	1.69858
5.25906	1.89842	5.3543	6.5612	5.0611	0.566195	5.76921	1.73189
5.25851	1.46545	5.35615	7.82681	5.06209	0.766028	5.7713	1.53206
5.25931	1.43214	5.34994	8.05995	5.05885	0.532889	5.77306	1.66528
5.25869	2.33139	5.35299	7.46045	5.05957	1.03247	5.77023	1.69858
5.25666	1.56536	5.35702	7.89342	5.06095	0.865945	5.76919	1.83181
5.26113	1.33222	5.35379	7.36053	5.06015	0.766028	5.77175	1.39883
5.25969	1.89842	5.35849	7.26062	5.06291	0.865945	5.77161	1.93172
5.25412	1.73189	5.35499	7.52706	5.06087	0.965862	5.77118	1.83181
5.25661	1.7985	5.34565	7.32723	5.05869	0.732723	5.77238	1.86511
5.26244	1.69858	5.35393	8.12656	5.06096	0.932556	5.77381	1.93172
5.26042	1.36553	5.35703	7.79351	5.0631	0.666112	5.77366	1.29892
5.25746	1.69858	5.35191	8.32639	5.06087	0.566195	5.77415	1.06578
5.25827	1.56536	5.356	7.26062	5.06072	0.666112	5.76948	1.83181
5.25896	1.7985	5.36106	7.89342	5.05859	0.799334	5.76578	1.83181
5.26024	1.89842	5.35592	7.72689	5.05954	0.699417	5.77063	1.69858
5.26004	1.63197	5.34937	7.96003	5.05957	0.566195	5.77332	1.93172
5.25889	1.83181	5.35557	8.12656	5.05964	0.899251	5.7718	1.33222
5.26209	1.73189	5.36102	7.62698	5.06183	0.732723	5.77266	1.73189
5.25952	1.13239	5.35744	7.82681	5.06043	0.832639	5.77034	1.43214
5.25619	1.7985	5.34932	8.52623	5.05953	0.699417	5.76793	1.36553
5.25551	1.86511	5.35039	8.09326	5.05962	0.832639	5.76837	1.36553
5.25941	1.29892	5.36571	8.62614	5.06066	0.5995	5.76842	1.39883
5.26098	1.29892	5.36968	8.02664	5.06164	0.399667	5.76571	1.86511
5.25832	1.53206	5.36321	7.46045	5.0605	0.766028	5.76738	1.69858
5.25736	1.73189	5.36098	6.86095	5.05678	0.5995	5.77142	1.43214
5.25806	1.73189	5.35397	8.22648	5.05747	0.799334	5.77127	2.16486
5.2607	1.59867	5.3492	7.56037	5.06112	1.13239	5.76836	1.86511
5.26042	1.7985	5.35427	7.92673	5.06039	0.832639	5.77463	1.59867
5.25756	1.89842	5.35514	8.32639	5.06204	0.699417	5.77677	1.63197
5.25793	1.49875	5.35623	8.42631	5.06293	0.499584	5.76785	1.56536
5.25903	1.56536	5.36081	8.69276	5.06001	0.499584	5.76771	1.36553
5.25898	1.66528	5.35836	9.09242	5.05807	0.832639	5.77231	1.66528
5.25715	1.7985	5.35916	7.7602	5.05782	0.999167	5.77011	1.63197
5.25984	1.89842	5.36404	7.99334	5.06028	0.965862	5.76893	1.53206
5.26007	1.86511	5.35803	7.02748	5.06195	0.699417	5.76975	1.69858
5.26	1.66528	5.35211	7.46045	5.06359	0.732723	5.77053	2.13156
5.26183	1.56536	5.35493	7.59367	5.06185	1.03247	5.77416	1.29892
5.26042	1.53206	5.34959	6.66112	5.0606	0.832639	5.77391	1.63197
5.26027	1.56536	5.35052	8.39301	5.06155	0.699417	5.76985	1.96503
5.25921	1.69858	5.35211	7.59367	5.06316	0.965862	5.77143	1.1657
5.25669	1.46545	5.35507	7.39384	5.06094	0.699417	5.77461	2.09825
5.25773	1.86511	5.35601	7.42714	5.06004	0.666112	5.76938	1.59867
5.25837	1.59867	5.3435	7.82681	5.06168	0.5995	5.76851	1.99833
5.25765	1.89842	5.34925	7.26062	5.05872	0.799334	5.7734	1.73189
5.25849	1.29892	5.35301	7.1607	5.05636	0.632806	5.77308	1.39883
5.26043	1.96503	5.34665	7.56037	5.05923	0.899251	5.7713	1.36553
5.25885	0.832639	5.34693	7.92673	5.06079	0.566195	5.76892	1.59867
5.25809	1.43214	5.34593	7.72689	5.06022	0.5995	5.76645	1.83181
5.2577	1.73189	5.35243	7.96003	5.06038	0.732723	5.76995	1.99833
5.25538	2.13156	5.35839	8.65945	5.05853	0.532889	5.77262	1.39883
5.25983	1.69858	5.35475	7.39384	5.05988	0.466278	5.77294	1.56536
5.26432	1.66528	5.35449	7.89342	5.06016	0.666112	5.76917	1.46545
5.26143	1.66528	5.35629	7.36053	5.05744	1.06578	5.76825	1.83181
5.26047	1.7652	5.35506	7.09409	5.05784	0.666112	5.7698	1.59867
5.26091	2.09825	5.35054	7.39384	5.06253	0.632806	5.77193	1.69858
5.26006	1.46545	5.3497	8.15987	5.06152	0.532889	5.77034	1.56536
5.26083	1.43214	5.34932	7.56037	5.0579	0.965862	5.76727	1.53206
5.25993	1.83181	5.3528	7.36053	5.05992	0.832639	5.77072	1.89842
5.25601	1.89842	5.35099	7.7602	5.06192	0.766028	5.77114	1.56536
5.25845	2.16486	5.35281	8.25978	5.0604	0.932556	5.77095	1.86511
5.25954	1.89842	5.35453	7.1607	5.05958	0.699417	5.77379	2.13156
5.26086	1.39883	5.35271	7.92673	5.05974	0.899251	5.77206	1.63197
5.26157	1.36553	5.35235	8.19317	5.06074	0.532889	5.7735	1.66528
5.2579	1.59867	5.35334	8.22648	5.06013	0.532889	5.77373	1.59867
5.25598	1.26561	5.35812	7.7602	5.06031	0.899251	5.76856	1.49875
5.25788	1.49875	5.36326	7.79351	5.05812	0.699417	5.77148	1.43214
5.25592	2.03164	5.35587	7.29392	5.05968	0.699417	5.7715	1.66528
5.25675	1.26561	5.35237	7.46045	5.06206	0.699417	5.76693	1.69858
5.2608	1.33222	5.35251	8.49292	5.06069	0.865945	5.76991	1.33222
5.2588	1.83181	5.35029	7.62698	5.05926	0.532889	5.77354	1.69858
5.25401	1.73189	5.35536	6.92756	5.06086	0.799334	5.76936	1.26561
5.2586	1.86511	5.35599	7.39384	5.05946	0.5995	5.76806	1.83181
5.26302	1.43214	5.35015	6.46128	5.0576	0.766028	5.7705	2.03164
5.26094	1.7985	5.34631	6.82764	5.05843	0.799334	5.77221	1.89842
5.25727	1.86511	5.34385	7.52706	5.05889	0.699417	5.77508	1.99833
5.25833	1.59867	5.34545	7.62698	5.05878	0.965862	5.77287	1.69858
5.26099	1.99833	5.35258	7.42714	5.06141	0.699417	5.77192	1.49875
5.26073	1.7652	5.35259	7.59367	5.06208	0.865945	5.77199	1.59867
5.26134	1.83181	5.34747	7.69359	5.0606	0.799334	5.76922	1.99833
5.26327	1.7985	5.35099	7.66028	5.06099	0.799334	5.76841	1.99833
5.26157	1.73189	5.3509	8.25978	5.06129	0.766028	5.77365	1.56536
5.26092	1.96503	5.351	7.56037	5.06108	0.766028	5.77511	1.49875
5.25978	1.69858	5.3609	8.32639	5.06034	0.832639	5.77281	1.53206
5.26078	2.09825	5.35523	7.66028	5.06001	0.632806	5.76835	2.13156
5.26182	1.53206	5.3526	7.69359	5.06186	0.666112	5.76931	1.73189
5.26157	1.53206	5.3608	7.62698	5.05881	0.5995	5.77522	1.53206
5.26051	1.69858	5.35505	7.22731	5.0575	0.699417	5.77436	1.56536
5.25743	1.83181	5.34877	6.89425	5.05857	0.865945	5.76823	2.03164
5.25784	1.26561	5.34657	7.96003	5.05984	0.632806	5.76861	1.93172
5.25957	1.7652	5.34449	7.194	5.0607	0.899251	5.77426	2.09825
5.2557	1.69858	5.35153	8.59284	5.06046	0.632806	5.77469	1.53206
5.25776	1.7652	5.3525	8.69276	5.0606	0.532889	5.77349	2.19817
5.26093	1.46545	5.3542	7.32723	5.05993	0.532889	5.77323	2.03164
5.26053	1.63197	5.36546	8.25978	5.0573	0.832639	5.77396	1.99833
5.25821	1.7985	5.35703	7.82681	5.05873	0.899251	5.77429	1.89842
5.26042	1.7985	5.34687	8.15987	5.06246	0.732723	5.77535	2.19817
5.26089	1.49875	5.3577	8.19317	5.06131	0.932556	5.77545	1.99833
5.26001	1.99833	5.36195	7.79351	5.05958	0.932556	5.77542	1.73189
5.25882	1.93172	5.35846	8.85928	5.06082	0.799334	5.7757	1.89842
5.2612	1.09908	5.35789	7.7602	5.06237	0.699417	5.77226	1.73189
5.25906	1.56536	5.359	8.09326	5.06037	0.832639	5.77349	1.73189
5.25549	2.06495	5.36017	8.02664	5.05762	0.632806	5.77501	1.53206
5.2564	2.16486	5.35608	8.29309	5.05873	0.699417	5.77066	1.7652
5.26096	1.73189	5.35723	7.56037	5.06025	0.666112	5.76792	1.93172
5.26195	1.59867	5.35848	8.12656	5.05986	0.799334	5.77132	1.89842
5.26042	1.7985	5.3528	8.09326	5.06011	0.532889	5.77466	1.83181
5.26034	1.69858	5.35386	8.22648	5.06061	0.899251	5.77635	1.36553
5.25988	1.29892	5.36149	7.82681	5.0595	0.566195	5.77093	1.66528
5.25829	1.89842	5.35597	7.09409	5.05935	0.799334	5.76612	1.83181
5.25798	1.59867	5.34969	8.09326	5.06071	0.632806	5.76934	1.96503
5.25783	1.23231	5.35071	7.56037	5.05802	0.399667	5.77375	1.69858
5.25915	1.63197	5.35674	8.32639	5.06021	0.865945	5.77408	1.63197
5.25677	1.39883	5.35704	8.22648	5.05964	0.699417	5.77255	2.03164
5.25689	1.83181	5.35385	6.86095	5.05906	0.932556	5.77241	1.63197
5.26018	1.53206	5.35271	8.62614	5.05976	0.732723	5.77344	1.43214
5.2621	1.66528	5.35027	8.19317	5.05983	0.766028	5.77076	1.29892
5.25932	1.83181	5.3546	8.19317	5.06116	0.632806	5.76668	1.89842
5.25809	1.66528	5.35967	8.22648	5.05982	0.5995	5.76863	1.83181
5.26012	2.09825	5.3567	6.96087	5.05786	0.699417	5.77275	1.99833
5.26105	1.36553	5.35278	7.59367	5.05775	0.766028	5.77483	1.7985
5.26103	1.7985	5.34614	7.39384	5.05869	0.699417	5.77415	1.49875
5.25946	2.06495	5.34674	8.22648	5.05942	0.666112	5.77201	1.53206
5.25678	2.29808	5.35334	8.32639	5.05942	0.532889	5.76971	1.53206
5.2634	1.39883	5.35922	6.62781	5.05928	0.532889	5.77034	1.43214
5.26445	1.83181	5.36091	7.46045	5.05891	0.732723	5.77001	1.46545
5.25939	1.66528	5.34874	8.69276	5.05845	0.699417	5.7678	1.46545
5.25659	1.53206	5.34788	7.02748	5.05917	0.666112	5.76865	1.43214
5.2602	1.93172	5.3626	7.22731	5.05858	0.999167	5.76989	1.63197
5.2587	1.23231	5.35808	8.3597	5.06057	0.5995	5.7668	1.96503
5.25927	2.16486	5.34792	8.22648	5.06122	0.766028	5.76934	1.26561
5.25955	1.199	5.35841	7.26062	5.05866	0.999167	5.77299	1.7652
5.25765	1.66528	5.36245	7.72689	5.05825	0.5995	5.77216	1.69858
5.2561	1.66528	5.34705	7.82681	5.06154	0.865945	5.76927	1.36553
5.25696	1.36553	5.34968	7.96003	5.06039	0.766028	5.77227	1.29892
5.25827	1.59867	5.35765	8.3597	5.0603	0.965862	5.76917	1.73189
5.25688	1.49875	5.35616	8.59284	5.06079	0.732723	5.76671	1.86511
5.25586	1.69858	5.36051	7.52706	5.06215	1.13239	5.7714	1.39883
5.25844	1.83181	5.36067	9.02581	5.06214	0.799334	5.77702	1.83181
5.25834	1.26561	5.35358	8.3597	5.0624	0.865945	5.77158	1.66528
5.25744	1.66528	5.3591	7.72689	5.06261	0.699417	5.7697	1.96503
5.25685	1.73189	5.36269	8.22648	5.05997	0.566195	5.77253	1.39883
5.25631	2.09825	5.35511	7.89342	5.05873	0.965862	5.77248	1.43214
5.25976	1.59867	5.35594	7.79351	5.05916	0.666112	5.77161	1.73189
5.26209	2.13156	5.36163	7.12739	5.06026	0.666112	5.76917	1.39883
5.25976	1.93172	5.35382	7.7602	5.05988	0.799334	5.76996	2.09825
5.25975	1.59867	5.34545	8.22648	5.05828	0.632806	5.77426	1.89842
5.26387	1.29892	5.35433	7.89342	5.05821	0.5995	5.77523	1.63197
5.2596	1.43214	5.36118	8.59284	5.0594	0.799334	5.77421	1.63197
5.2547	1.83181	5.35562	7.59367	5.05892	0.832639	5.77058	1.83181
5.25764	1.36553	5.36262	7.59367	5.05995	0.865945	5.77139	1.63197
5.26015	2.06495	5.36183	8.65945	5.06176	0.666112	5.77418	1.73189
5.25849	1.73189	5.35106	7.72689	5.0613	0.732723	5.77069	1.83181
5.259	1.59867	5.35533	7.49376	5.05957	0.899251	5.7707	1.83181
5.26026	1.73189	5.35899	7.46045	5.06075	0.766028	5.77488	1.83181
5.25823	1.69858	5.35145	7.46045	5.06118	0.732723	5.7733	2.03164
5.25778	1.89842	5.35024	8.12656	5.05978	0.899251	5.77139	1.7985
5.26022	1.99833	5.35369	8.05995	5.06075	0.766028	5.77398	1.26561
5.261	1.53206	5.35864	7.92673	5.06013	0.932556	5.77389	1.69858
5.25836	1.83181	5.36216	8.52623	5.06041	1.06578	5.76888	1.49875
5.26052	1.56536	5.35599	7.86012	5.06088	0.799334	5.76932	1.53206
5.26113	1.59867	5.35707	8.29309	5.06272	0.932556	5.77203	1.89842
5.25896	1.46545	5.35906	8.45962	5.06216	0.965862	5.7714	1.96503
5.25723	1.86511	5.35964	7.06078	5.05958	0.732723	5.77132	1.73189
5.25789	1.53206	5.36128	7.36053	5.05993	0.899251	5.77536	1.59867
5.25809	1.53206	5.35533	7.32723	5.06028	0.666112	5.77363	2.26478
5.26002	1.39883	5.3496	8.52623	5.06029	0.799334	5.76903	1.53206
5.25745	1.43214	5.34994	7.46045	5.05885	0.632806	5.7717	1.43214
5.25692	1.83181	5.35764	8.12656	5.05779	0.865945	5.77565	1.63197
5.25747	2.06495	5.35911	8.29309	5.05985	0.865945	5.77114	1.46545
5.2605	1.83181	5.3593	7.96003	5.06053	0.699417	5.76778	1.63197
5.26246	1.7985	5.36172	8.02664	5.0596	0.5995	5.76861	1.86511
5.25961	1.59867	5.36102	7.7602	5.05779	0.699417	5.76993	1.7652
5.25999	1.56536	5.35532	7.62698	5.05791	0.799334	5.77183	1.73189
5.25925	1.63197	5.35494	7.06078	5.05894	0.732723	5.7733	1.36553
5.25788	1.63197	5.35163	7.72689	5.05956	0.832639	5.77236	1.63197
5.25926	1.69858	5.34668	7.29392	5.05913	0.532889	5.77133	1.63197
5.25752	1.89842	5.35414	7.72689	5.05951	0.499584	5.76845	1.73189
5.258	1.59867	5.35485	7.99334	5.05933	0.732723	5.77021	1.23231
5.26133	1.69858	5.34899	8.09326	5.05821	0.832639	5.7722	1.39883
5.26095	1.7652	5.35709	7.82681	5.05802	0.766028	5.76892	1.43214
5.26008	1.69858	5.36287	8.3597	5.05857	0.799334	5.7679	1.93172
5.26072	1.83181	5.35197	8.05995	5.06011	0.5995	5.77062	1.93172
5.25755	1.99833	5.35223	7.46045	5.06049	0.799334	5.77238	1.66528
5.25949	1.49875	5.36113	8.02664	5.05915	0.732723	5.77409	1.66528
5.26244	1.83181	5.35607	8.12656	5.06053	0.699417	5.77473	1.46545
5.25945	1.7652	5.3582	7.02748	5.06289	0.899251	5.77012	1.09908
5.25915	1.7652	5.36465	8.29309	5.06116	0.832639	5.76677	1.63197
5.2601	2.26478	5.35516	8.52623	5.06017	0.532889	5.76802	1.53206
5.26063	1.53206	5.35285	6.69442	5.06018	0.899251	5.76865	1.73189
5.26302	1.63197	5.36069	8.22648	5.05887	0.732723	5.77113	1.7652
5.26075	1.83181	5.35101	6.96087	5.05908	0.699417	5.77377	1.53206
5.25682	2.03164	5.34535	7.86012	5.06082	0.865945	5.7724	1.7652
5.25964	1.53206	5.35626	6.5612	5.06024	0.832639	5.7671	1.53206
5.26188	1.7652	5.35501	7.42714	5.06082	0.732723	5.76903	1.7652
5.25841	1.26561	5.3451	8.9259	5.06202	0.799334	5.77116	1.49875
5.25699	1.23231	5.34979	7.69359	5.06001	0.432973	5.76931	1.53206
5.25432	2.03164	5.36459	7.29392	5.05861	0.499584	5.77133	1.53206
5.25246	1.69858	5.36229	8.39301	5.05865	0.799334	5.77179	1.93172
5.25809	1.7985	5.34745	8.22648	5.06005	0.799334	5.76848	2.06495
5.26055	1.66528	5.3571	8.55953	5.0592	0.766028	5.77219	1.69858
5.25779	1.39883	5.36471	8.29309	5.06033	0.899251	5.77519	1.46545
5.2591	2.26478	5.36008	8.25978	5.0611	0.766028	5.77144	1.43214
5.25721	1.66528	5.35994	8.02664	5.06303	0.632806	5.76771	1.26561
5.26	1.56536	5.35685	7.79351	5.06354	0.832639	5.769	1.86511
5.26203	2.03164	5.35294	7.62698	5.05963	0.932556	5.76794	1.73189
5.25994	1.69858	5.35508	7.7602	5.06013	0.632806	5.77055	1.66528
5.26173	1.56536	5.35861	7.26062	5.06121	0.499584	5.77599	1.86511
5.25909	1.7985	5.35756	7.86012	5.05993	0.532889	5.77212	1.39883
5.25553	2.09825	5.34782	7.36053	5.05963	0.865945	5.76952	1.83181
5.2606	1.89842	5.35025	8.75937	5.06029	0.632806	5.77296	1.7985
5.26347	1.59867	5.35726	6.96087	5.06165	0.965862	5.77313	1.56536
5.26135	1.7652	5.355	8.02664	5.06034	0.932556	5.77316	1.69858
5.25903	1.69858	5.35393	7.66028	5.05892	0.766028	5.77116	1.53206
5.2607	1.39883	5.3565	7.72689	5.06333	0.899251	5.76938	1.99833
5.25885	1.59867	5.35686	8.49292	5.06112	0.432973	5.77211	1.56536
5.25611	1.86511	5.35747	7.69359	5.0577	0.699417	5.77194	1.86511
5.25667	1.59867	5.36142	7.92673	5.0571	0.832639	5.77006	1.43214
5.26026	1.73189	5.3574	8.05995	5.05815	0.632806	5.77189	1.33222
5.25901	1.59867	5.34946	7.39384	5.05998	0.732723	5.76875	1.29892
5.25809	1.53206	5.35797	7.92673	5.0602	0.666112	5.76529	1.46545
5.25827	1.83181	5.36116	8.02664	5.05892	1.03247	5.76937	1.33222
5.25919	1.43214	5.35293	7.69359	5.06018	0.865945	5.77032	1.59867
5.25828	1.86511	5.35689	8.19317	5.06179	0.766028	5.76546	1.93172
5.25793	1.86511	5.35901	7.89342	5.06189	0.699417	5.76985	1.59867
5.25737	1.96503	5.35722	7.42714	5.0603	0.766028	5.77295	1.7985
5.25973	1.33222	5.35588	8.02664	5.05971	0.899251	5.77295	1.53206
5.26222	1.63197	5.35277	7.89342	5.06177	0.532889	5.77057	1.56536
5.25922	1.7985	5.35461	7.62698	5.0598	0.566195	5.76971	1.46545
5.25703	1.73189	5.36041	7.52706	5.05811	0.499584	5.76893	1.66528
5.26225	1.29892	5.35924	8.69276	5.05582	0.965862	5.7683	1.09908
5.26136	1.7985	5.35729	7.96003	5.05629	0.766028	5.77057	1.96503
5.25522	1.83181	5.36119	7.86012	5.06028	1.13239	5.76862	1.66528
5.2597	1.53206	5.36019	8.22648	5.06137	0.865945	5.76893	1.86511
5.26489	1.83181	5.35543	8.3597	5.06169	0.732723	5.77166	1.93172
5.25887	2.03164	5.35491	7.7602	5.06216	0.632806	5.77396	1.89842
5.25909	1.23231	5.35961	7.89342	5.05952	0.865945	5.77316	1.69858
5.2602	1.89842	5.35357	7.62698	5.05898	0.732723	5.77394	2.13156
5.25653	1.7985	5.35118	7.69359	5.05978	0.632806	5.77301	1.7985
5.25939	1.66528	5.35686	6.92756	5.05984	0.5995	5.77297	1.49875
5.26386	1.39883	5.35169	8.22648	5.06016	0.699417	5.773	1.39883
5.26027	1.7985	5.34581	7.69359	5.06137	0.666112	5.76944	1.49875
5.25586	1.59867	5.35409	7.59367	5.0591	0.732723	5.76962	1.49875
5.25705	2.29808	5.3574	8.25978	5.05911	0.999167	5.76871	1.36553
5.26138	1.39883	5.3522	7.1607	5.06014	0.632806	5.76907	1.46545
5.26375	1.93172	5.3544	7.46045	5.06305	0.865945	5.76784	1.63197
5.26023	1.66528	5.34944	8.05995	5.06262	0.499584	5.76727	1.63197
5.25868	1.46545	5.34658	9.09242	5.0607	0.965862	5.7719	1.63197
5.2611	1.49875	5.35964	7.46045	5.05816	0.632806	5.77161	1.69858
5.2569	1.56536	5.36478	7.39384	5.05854	1.13239	5.76912	1.46545
5.25543	1.66528	5.35712	7.1607	5.0618	0.666112	5.77147	1.46545
5.25745	1.69858	5.35099	8.22648	5.06159	0.766028	5.77061	1.69858
5.25831	1.7985	5.35094	7.92673	5.05941	0.899251	5.76773	1.43214
5.25862	1.96503	5.35717	8.45962	5.06003	0.832639	5.77016	1.49875
5.26018	2.29808	5.36409	7.89342	5.06158	0.799334	5.76846	1.59867
5.26261	1.69858	5.35975	7.42714	5.05999	0.499584	5.76729	1.69858
5.26378	1.53206	5.35394	8.55953	5.05921	0.732723	5.77129	1.69858
5.26285	1.53206	5.35307	6.96087	5.05987	0.766028	5.77201	1.33222
5.26167	1.69858	5.35746	7.32723	5.05861	0.799334	5.77231	1.29892
5.25725	1.86511	5.35285	7.46045	5.05926	0.566195	5.76837	1.83181
5.25793	1.7985	5.34638	8.32639	5.05955	0.699417	5.76695	1.23231
5.26131	1.56536	5.35251	7.12739	5.05872	0.999167	5.76994	1.66528
5.25875	1.66528	5.35549	8.55953	5.05792	0.766028	5.76883	1.36553
5.25624	1.7985	5.3501	6.92756	5.06149	0.766028	5.76793	1.39883
5.25931	1.39883	5.35421	7.56037	5.06126	0.832639	5.77033	1.66528
5.25909	1.63197	5.35594	8.39301	5.05919	0.699417	5.76914	1.66528
5.25831	1.29892	5.34979	7.99334	5.05898	0.5995	5.7699	1.7652
5.25786	2.06495	5.35555	8.09326	5.05934	0.632806	5.77229	1.86511
5.25725	1.73189	5.36202	7.79351	5.05833	0.666112	5.77083	2.06495
5.25762	1.56536	5.35784	7.49376	5.05875	0.799334	5.77212	1.99833
5.26086	1.93172	5.35392	7.26062	5.05767	0.399667	5.77363	1.63197
5.25969	1.66528	5.34781	7.46045	5.05828	1.03247	5.77649	1.63197
5.26061	1.43214	5.34904	7.69359	5.05884	0.799334	5.77334	1.56536
5.25998	1.66528	5.35566	7.82681	5.05924	0.632806	5.76921	2.26478
5.25767	1.49875	5.3574	7.56037	5.0609	0.699417	5.76996	1.56536
5.25862	1.49875	5.35457	7.79351	5.06	0.865945	5.77298	2.03164
5.25976	1.89842	5.3551	7.56037	5.05816	0.666112	5.77383	1.66528
5.25709	1.49875	5.35383	8.19317	5.05802	0.732723	5.77325	1.56536
5.2623	1.56536	5.35533	7.59367	5.05976	0.766028	5.77408	1.33222
5.26094	1.53206	5.35899	7.7602	5.06037	0.732723	5.77165	1.7652
5.25609	1.49875	5.35769	7.52706	5.0592	0.632806	5.76743	1.59867
5.25753	1.7652	5.35665	7.69359	5.05953	0.799334	5.77139	1.86511
5.25903	1.26561	5.35584	7.09409	5.05997	0.766028	5.77466	1.99833
5.25711	1.56536	5.35007	7.02748	5.06109	0.832639	5.77137	1.36553
5.25739	1.66528	5.34631	7.92673	5.06248	0.5995	5.77296	1.89842
5.25731	1.63197	5.35222	7.59367	5.06269	0.499584	5.7717	1.73189
5.25847	1.86511	5.35705	6.92756	5.0578	0.932556	5.77246	1.66528
5.25793	1.199	5.35378	7.36053	5.05775	1.13239	5.77588	1.56536
5.25833	1.89842	5.3511	8.22648	5.06226	0.499584	5.77391	1.63197
5.25842	1.39883	5.35036	7.59367	5.06328	0.666112	5.76961	2.03164
5.25828	1.39883	5.35618	7.1607	5.05879	0.932556	5.7714	1.93172
5.25801	1.7985	5.35362	7.92673	5.05767	0.865945	5.77388	1.7652
5.25666	1.73189	5.3523	7.86012	5.0607	0.832639	5.77344	1.49875
5.25938	1.63197	5.35827	8.39301	5.06225	0.732723	5.7697	1.89842
5.26113	1.66528	5.3563	7.49376	5.0604	0.732723	5.76815	1.7652
5.25856	1.56536	5.35597	7.42714	5.06017	0.965862	5.76822	2.06495
5.26085	1.7985	5.35348	8.3597	5.05931	0.532889	5.76989	1.56536
5.2592	1.83181	5.34958	8.49292	5.06162	0.632806	5.7745	1.63197
5.25767	1.63197	5.36065	7.96003	5.05791	0.999167	5.7732	1.66528
5.25988	1.86511	5.3636	7.82681	5.05976	0.699417	5.76995	1.99833
5.25906	1.63197	5.35798	7.66028	5.0629	0.766028	5.77098	1.63197
5.25892	1.69858	5.35322	7.26062	5.06053	0.699417	5.7732	1.33222
5.26225	1.7652	5.35353	8.42631	5.06037	0.766028	5.77196	1.46545
5.25968	1.59867	5.35285	7.32723	5.06173	0.699417	5.7679	1.53206
5.25997	1.93172	5.35702	7.62698	5.0591	0.732723	5.76758	1.199
5.25921	1.63197	5.35798	7.66028	5.06069	0.632806	5.77006	1.93172
5.2581	1.96503	5.35707	6.69442	5.05966	0.532889	5.77038	1.59867
5.25978	1.83181	5.35727	8.79267	5.0572	0.932556	5.77065	1.36553
5.25996	1.39883	5.34806	7.39384	5.05804	0.799334	5.77243	1.93172
5.25845	1.63197	5.35521	7.59367	5.06146	1.13239	5.76863	1.46545
5.25812	1.43214	5.36114	7.96003	5.06191	0.532889	5.77033	1.49875
5.25612	1.46545	5.34722	7.52706	5.06201	0.632806	5.77126	1.83181
5.25964	1.63197	5.35194	7.86012	5.05914	0.732723	5.76816	1.83181
5.25926	1.69858	5.36012	8.32639	5.05737	0.5995	5.77294	1.83181
5.2563	1.86511	5.35565	8.59284	5.05923	0.832639	5.77656	2.19817
5.25732	1.49875	5.35653	7.42714	5.0607	0.766028	5.77281	1.49875
5.26101	1.26561	5.36393	7.82681	5.05934	0.666112	5.77149	1.63197
5.25781	1.7652	5.35634	7.39384	5.05908	0.699417	5.7728	1.89842
5.25675	1.63197	5.35083	8.29309	5.05833	0.899251	5.77036	1.73189
5.25945	1.43214	5.3572	7.86012	5.05883	0.5995	5.77328	1.09908
5.26046	1.73189	5.35951	8.05995	5.06042	1.06578	5.77271	1.66528
5.25667	1.73189	5.3578	7.79351	5.05953	0.666112	5.76509	1.7652
5.25893	1.63197	5.35691	7.96003	5.06057	0.732723	5.76764	1.49875
5.26017	1.86511	5.35254	9.02581	5.06025	0.799334	5.7748	1.49875
5.25728	1.73189	5.35558	6.89425	5.0592	0.732723	5.77144	2.16486
5.25796	1.36553	5.36547	7.66028	5.05862	0.799334	5.7687	1.66528
5.25995	1.96503	5.35407	7.26062	5.06128	0.932556	5.77409	1.56536
5.25868	1.66528	5.34333	8.52623	5.06111	0.666112	5.77487	1.89842
