ol2591919.422061
CCNY     19/09/2025 19:41:20 19/09/2025 19:42:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23276	1.7652	5.27548	2.23147	5.03104	0.699417	5.74101	0.366361
5.23189	1.66528	5.27648	2.398	5.03346	0.5995	5.74021	0.399667
5.233	1.43214	5.27281	2.09825	5.02881	0.832639	5.74035	0.566195
5.23287	1.49875	5.27306	2.03164	5.02547	0.566195	5.74115	0.366361
5.23085	1.96503	5.27132	2.66445	5.02841	0.932556	5.74148	0.233139
5.23172	1.36553	5.27049	2.76436	5.02807	0.832639	5.74064	0.466278
5.2344	2.16486	5.27405	2.63114	5.02808	0.666112	5.7417	0.499584
5.23212	1.53206	5.27919	2.56453	5.02965	0.532889	5.74118	0.366361
5.23166	1.39883	5.27766	2.56453	5.02843	0.699417	5.74218	0.399667
5.23191	1.49875	5.27806	2.76436	5.02797	0.899251	5.74077	0.266445
5.22961	2.09825	5.2773	2.23147	5.02787	0.932556	5.74006	0.499584
5.23029	1.46545	5.27482	2.73106	5.02933	0.699417	5.73992	0.266445
5.23472	1.66528	5.27396	2.09825	5.03062	0.532889	5.74084	0.266445
5.23367	1.33222	5.2754	2.23147	5.02748	0.766028	5.73863	0.266445
5.22918	1.49875	5.27274	2.33139	5.02569	0.432973	5.73877	0.233139
5.22741	2.29808	5.2716	2.06495	5.02945	0.832639	5.73936	0.532889
5.23022	1.7652	5.27341	2.398	5.0275	0.632806	5.73833	0.432973
5.2353	1.23231	5.27247	2.9642	5.02669	0.865945	5.74025	0.399667
5.23712	1.49875	5.27241	2.46461	5.02916	0.899251	5.74308	0.29975
5.22806	1.29892	5.27865	2.23147	5.02876	0.899251	5.74031	0.0999167
5.22662	1.43214	5.27626	2.9975	5.02804	0.732723	5.7381	0.333056
5.22958	1.93172	5.26983	2.69775	5.03083	0.532889	5.73719	0.199833
5.23055	1.1657	5.27592	2.26478	5.02864	0.999167	5.73891	0.399667
5.23377	1.29892	5.28029	2.79767	5.02693	0.466278	5.74136	0.29975
5.23235	1.69858	5.27368	2.73106	5.02963	0.532889	5.74199	0.333056
5.22609	1.69858	5.27644	2.46461	5.02979	0.965862	5.74017	0.366361
5.23201	1.33222	5.28068	2.23147	5.02653	0.333056	5.74016	0.399667
5.23474	1.56536	5.27397	2.43131	5.02837	0.799334	5.74149	0.266445
5.22832	1.73189	5.27214	2.49792	5.0283	0.732723	5.74194	0.199833
5.22996	1.59867	5.27629	2.26478	5.0272	1.199	5.7392	0.333056
5.2343	1.46545	5.27367	2.398	5.02935	0.732723	5.73855	0.432973
5.23154	2.26478	5.27082	2.23147	5.02995	0.5995	5.74063	0.366361
5.23062	1.83181	5.2729	2.53122	5.02979	0.5995	5.7415	0.566195
5.23498	1.53206	5.27287	1.83181	5.02712	0.666112	5.74144	0.233139
5.23806	1.56536	5.27376	2.56453	5.02645	0.899251	5.74063	0.233139
5.23224	1.53206	5.27162	2.56453	5.029	0.965862	5.73826	0.29975
5.22987	1.43214	5.27103	2.83097	5.03042	0.832639	5.73871	0.29975
5.23176	1.33222	5.27781	2.73106	5.02931	0.766028	5.73854	0.432973
5.2291	1.86511	5.27796	2.63114	5.02928	0.832639	5.74051	0.799334
5.2304	1.49875	5.27549	1.99833	5.03101	0.799334	5.74274	0.266445
5.23346	1.43214	5.27497	2.3647	5.02943	0.699417	5.74334	0.199833
5.23048	1.56536	5.26958	2.23147	5.02807	0.5995	5.7415	0.399667
5.22957	1.36553	5.26848	2.46461	5.02779	0.766028	5.73814	0.233139
5.23144	1.83181	5.27122	2.9642	5.02864	0.766028	5.73943	0.466278
5.23205	1.49875	5.2759	2.73106	5.02719	0.766028	5.73917	0.29975
5.2313	1.63197	5.27753	2.03164	5.03007	0.5995	5.73927	0.499584
5.23062	1.63197	5.27737	2.398	5.02872	0.865945	5.7404	0.699417
5.23022	1.43214	5.27083	2.53122	5.02543	0.699417	5.74154	0.0999167
5.23062	1.33222	5.27134	2.63114	5.02858	0.666112	5.74248	0.29975
5.23047	1.73189	5.27725	2.69775	5.02846	0.965862	5.74142	0.466278
5.22963	2.06495	5.27708	2.9642	5.02675	0.699417	5.73826	0.399667
5.23119	1.36553	5.27763	2.66445	5.02927	0.766028	5.74025	0.266445
5.23432	1.7985	5.2817	2.3647	5.03134	0.732723	5.74254	0.29975
5.2343	1.7985	5.27929	2.398	5.0283	0.965862	5.74082	0.29975
5.23149	1.7652	5.27461	2.3647	5.02817	0.632806	5.73903	0.266445
5.23193	2.06495	5.27237	2.23147	5.02864	0.766028	5.74047	0.366361
5.23576	1.56536	5.27489	2.73106	5.02673	0.699417	5.74025	0.166528
5.23444	1.46545	5.27422	2.56453	5.02704	0.566195	5.73788	0.399667
5.23189	1.36553	5.27504	2.53122	5.0267	0.766028	5.73784	0.399667
5.23008	1.39883	5.27881	2.79767	5.02608	0.699417	5.73901	0.532889
5.23098	1.36553	5.27634	2.79767	5.02599	0.699417	5.74098	0.399667
5.22997	1.83181	5.27737	2.56453	5.02819	0.832639	5.74145	0.432973
5.22945	1.7985	5.27882	2.86428	5.02918	0.699417	5.74218	0.532889
5.23158	1.59867	5.27293	3.5637	5.02794	0.766028	5.74336	0.29975
5.23514	1.69858	5.27822	3.06411	5.02812	0.832639	5.7426	0.266445
5.23203	2.16486	5.28743	2.33139	5.03017	0.732723	5.74072	0.366361
5.23147	1.73189	5.28385	2.33139	5.03034	0.899251	5.73987	0.199833
5.23412	1.96503	5.27287	2.46461	5.03001	0.366361	5.74037	0.532889
5.23457	1.36553	5.26964	3.13072	5.02829	1.03247	5.74072	0.233139
5.2322	1.69858	5.27584	2.29808	5.02718	0.899251	5.74208	0.432973
5.23103	1.63197	5.27713	2.33139	5.02802	0.732723	5.74196	0.266445
5.23167	1.93172	5.2737	2.53122	5.03074	0.5995	5.74019	0.499584
5.23348	1.49875	5.27228	2.53122	5.02867	0.932556	5.74179	0.432973
5.23092	1.63197	5.27519	2.56453	5.02769	0.632806	5.74324	0.432973
5.23074	1.96503	5.27785	2.9642	5.03055	0.766028	5.74367	0.532889
5.23095	2.03164	5.27786	2.63114	5.02945	1.199	5.74193	0.466278
5.23378	1.39883	5.27779	2.49792	5.0265	0.832639	5.74289	0.432973
5.23334	1.46545	5.27714	2.46461	5.03131	0.499584	5.74279	0.266445
5.2297	1.53206	5.27514	3.06411	5.03172	0.432973	5.74079	0.399667
5.22837	1.66528	5.27505	1.73189	5.02641	0.832639	5.7392	0.432973
5.23189	1.46545	5.27709	2.56453	5.02369	0.666112	5.74056	0.366361
5.23005	1.199	5.27171	2.73106	5.02698	0.766028	5.7415	0.266445
5.23008	1.46545	5.27207	2.93089	5.02731	0.632806	5.73988	0.366361
5.22894	1.26561	5.27963	2.09825	5.02742	0.532889	5.73892	0.466278
5.2278	1.49875	5.28107	2.76436	5.02782	0.632806	5.74025	0.432973
5.23031	1.7652	5.27287	2.73106	5.02586	0.666112	5.74117	0.399667
5.2294	1.99833	5.27386	2.79767	5.02487	0.732723	5.74071	0.199833
5.22931	1.59867	5.27845	2.46461	5.02794	0.732723	5.74096	0.399667
5.23613	1.7985	5.27679	2.03164	5.02803	0.832639	5.74061	0.499584
5.23352	1.23231	5.27611	2.9642	5.03013	0.832639	5.74101	0.499584
5.23109	1.53206	5.27337	2.86428	5.02928	0.865945	5.74221	0.266445
5.23092	1.43214	5.276	1.99833	5.02829	0.899251	5.74215	0.29975
5.23045	1.59867	5.27645	2.53122	5.02904	0.932556	5.74039	0.29975
5.23105	1.26561	5.27001	2.43131	5.02848	0.799334	5.73963	0.233139
5.23245	1.26561	5.2719	2.9642	5.02972	0.566195	5.73986	0.399667
5.22914	1.46545	5.27882	2.79767	5.02904	0.632806	5.73993	0.29975
5.22905	1.43214	5.28186	2.89759	5.02669	0.432973	5.74058	0.29975
5.22911	1.69858	5.27962	2.49792	5.02393	0.466278	5.74092	0.499584
5.22904	1.86511	5.27642	2.49792	5.02432	0.632806	5.74075	0.233139
5.23081	1.83181	5.27681	2.59784	5.02446	0.699417	5.74195	0.29975
5.23477	1.89842	5.27623	2.46461	5.02656	0.832639	5.74122	0.233139
5.23455	1.83181	5.2742	2.33139	5.02871	0.632806	5.73898	0.233139
5.23201	1.56536	5.27543	2.59784	5.02709	0.666112	5.7391	0.432973
5.23148	1.93172	5.27533	2.43131	5.02682	0.899251	5.73847	0.432973
5.23518	1.46545	5.27456	2.59784	5.02623	1.1657	5.74028	0.29975
5.23291	1.93172	5.27624	2.43131	5.02948	0.766028	5.74158	0.233139
5.23014	1.66528	5.27706	2.9975	5.031	0.732723	5.73964	0.5995
5.23107	1.53206	5.2728	2.66445	5.02959	0.766028	5.73925	0.199833
5.23405	1.39883	5.2742	2.3647	5.02641	0.566195	5.74322	0.266445
5.2313	1.49875	5.27664	2.76436	5.02608	1.09908	5.73932	0.432973
5.22806	1.26561	5.27352	2.56453	5.0272	1.06578	5.737	0.233139
5.229	1.86511	5.27641	2.46461	5.03008	0.666112	5.74125	0.29975
5.23078	1.66528	5.2782	2.3647	5.03143	0.699417	5.74066	0.199833
5.23055	1.46545	5.27731	2.73106	5.02784	0.799334	5.73749	0.266445
5.23229	1.53206	5.27515	2.93089	5.02705	0.732723	5.73821	0.366361
5.23144	1.59867	5.27499	2.79767	5.02797	0.5995	5.73877	0.432973
5.23232	1.43214	5.27954	2.3647	5.02831	0.466278	5.74077	0.466278
5.23104	1.56536	5.27773	2.83097	5.02862	0.799334	5.74113	0.432973
5.22804	1.93172	5.27029	2.09825	5.02665	0.732723	5.74183	0.366361
5.2316	1.29892	5.27169	2.19817	5.02836	0.566195	5.74155	0.266445
5.23471	1.7985	5.27527	2.63114	5.02953	0.699417	5.74074	0.499584
5.22959	1.7652	5.27389	2.46461	5.02691	0.766028	5.73953	0.499584
5.23188	1.59867	5.27805	3.03081	5.02659	0.799334	5.74143	0.466278
5.23399	1.49875	5.27601	2.26478	5.02916	0.865945	5.74136	0.399667
5.231	1.59867	5.27422	2.03164	5.0278	0.766028	5.74009	0.166528
5.22894	1.36553	5.27461	2.23147	5.02799	0.666112	5.73973	0.399667
5.23128	1.43214	5.26899	2.43131	5.02789	0.899251	5.73965	0.266445
5.23109	1.99833	5.26889	2.33139	5.02682	0.699417	5.73867	0.233139
5.23079	1.93172	5.27423	2.26478	5.02791	1.06578	5.73873	0.366361
5.23522	1.63197	5.27566	2.9975	5.02981	0.799334	5.73932	0.29975
5.2367	1.53206	5.27394	2.56453	5.03075	0.766028	5.74053	0.266445
5.2343	1.49875	5.27462	1.86511	5.02951	0.832639	5.74063	0.333056
5.23337	1.66528	5.27763	2.26478	5.02618	0.566195	5.74032	0.366361
5.23102	0.932556	5.27206	3.29725	5.02719	0.499584	5.73913	0.466278
5.23029	1.63197	5.27146	2.56453	5.02835	0.632806	5.74007	0.532889
5.22955	1.53206	5.28103	2.86428	5.02579	0.732723	5.74094	0.432973
5.22892	1.39883	5.27998	2.16486	5.02678	0.766028	5.74156	0.5995
5.22895	1.06578	5.27366	2.73106	5.02898	0.632806	5.74097	0.399667
5.23092	1.73189	5.27777	3.19734	5.02655	1.03247	5.74138	0.29975
5.22869	1.69858	5.27838	2.66445	5.02766	0.766028	5.74131	0.432973
5.2309	1.73189	5.27808	2.43131	5.03097	0.732723	5.74107	0.466278
5.23275	1.59867	5.28051	2.09825	5.0312	0.899251	5.74055	0.333056
5.23251	1.59867	5.27655	2.23147	5.02692	0.799334	5.74155	0.399667
5.23005	1.53206	5.27107	2.83097	5.02864	0.766028	5.74079	0.432973
5.23273	1.66528	5.27161	2.63114	5.02902	0.732723	5.73977	0.499584
5.23154	1.56536	5.27763	2.59784	5.02688	0.799334	5.74082	0.333056
5.23234	1.43214	5.27992	2.49792	5.02905	0.999167	5.74249	0.233139
5.23201	1.43214	5.27535	3.06411	5.02984	0.865945	5.74139	0.29975
5.22829	1.86511	5.27551	2.3647	5.02991	0.799334	5.73937	0.532889
5.22782	1.7652	5.27885	2.19817	5.02956	0.766028	5.73878	0.233139
5.23246	1.46545	5.28033	2.73106	5.02829	0.799334	5.74242	0.29975
5.2316	1.06578	5.2743	2.73106	5.02914	0.566195	5.74285	0.466278
5.23041	1.49875	5.27601	2.56453	5.02642	0.5995	5.73949	0.199833
5.22808	1.23231	5.28182	2.53122	5.02724	0.865945	5.7398	0.266445
5.22902	1.99833	5.27616	2.66445	5.02733	0.466278	5.7403	0.199833
5.23201	1.73189	5.27342	2.19817	5.02772	0.699417	5.73817	0.233139
5.23459	1.46545	5.27908	2.03164	5.02829	0.766028	5.73923	0.133222
5.23389	1.199	5.27526	2.46461	5.02881	0.999167	5.73862	0.5995
5.23004	1.69858	5.26914	2.66445	5.03033	0.632806	5.73898	0.432973
5.22783	1.33222	5.27007	2.33139	5.02939	0.666112	5.74153	0.432973
5.22935	1.63197	5.27537	2.76436	5.02749	0.932556	5.74235	0.29975
5.22923	1.99833	5.27614	2.56453	5.02925	0.666112	5.74066	0.566195
5.23116	1.46545	5.27669	2.59784	5.03248	0.699417	5.74123	0.366361
5.23287	1.63197	5.27603	1.99833	5.02832	0.699417	5.74226	0.333056
5.23283	1.49875	5.27467	2.13156	5.02729	0.732723	5.74188	0.266445
5.22864	1.33222	5.27092	2.09825	5.02821	0.932556	5.73933	0.29975
5.22821	1.23231	5.27035	3.19734	5.02732	0.666112	5.74021	0.399667
5.2281	1.59867	5.27383	2.59784	5.02968	0.899251	5.74094	0.499584
5.22888	1.69858	5.27809	2.76436	5.02888	0.932556	5.74167	0.266445
5.23071	1.49875	5.27845	2.29808	5.0274	0.865945	5.74212	0.233139
5.23275	1.66528	5.27545	2.43131	5.02877	0.699417	5.74115	0.399667
5.22914	1.49875	5.27423	2.93089	5.03035	0.632806	5.73828	0.266445
5.2317	1.63197	5.27389	2.26478	5.0292	0.799334	5.73973	0.366361
5.23305	1.69858	5.27617	2.49792	5.02787	0.732723	5.74118	0.5995
5.23067	1.66528	5.27406	2.69775	5.02825	0.766028	5.7403	0.466278
5.23047	1.96503	5.27301	2.69775	5.02791	0.666112	5.7419	0.666112
5.23207	1.63197	5.27502	1.96503	5.0271	0.5995	5.74307	0.566195
5.23243	2.16486	5.27488	2.59784	5.02639	1.06578	5.74047	0.233139
5.23394	1.7652	5.27371	2.46461	5.02649	0.699417	5.74007	0.532889
5.23531	1.33222	5.2716	2.23147	5.0288	0.732723	5.74124	0.333056
5.23603	1.83181	5.27326	2.66445	5.02914	0.899251	5.74093	0.266445
5.23154	1.69858	5.27448	2.398	5.02648	0.799334	5.74131	0.333056
5.23201	1.13239	5.27362	2.86428	5.0312	0.666112	5.73997	0.432973
5.2337	1.33222	5.27601	2.56453	5.03105	0.532889	5.74022	0.333056
5.22989	2.09825	5.27665	2.93089	5.02644	0.832639	5.74023	0.29975
5.22745	1.23231	5.27728	2.63114	5.02646	0.965862	5.73927	0.29975
5.23253	1.69858	5.28036	2.73106	5.02925	0.532889	5.73958	0.466278
5.23067	1.56536	5.28011	2.93089	5.03029	0.766028	5.74	0.366361
5.22844	1.29892	5.27765	2.86428	5.02723	0.732723	5.74202	0.399667
5.23107	2.13156	5.27906	2.83097	5.02566	0.766028	5.74178	0.199833
5.23123	1.43214	5.27903	3.19734	5.02923	0.5995	5.73942	0.366361
5.23261	1.59867	5.27678	2.59784	5.02926	0.965862	5.73767	0.432973
5.23278	1.56536	5.2821	2.16486	5.02705	1.09908	5.74074	0.166528
5.23107	1.69858	5.27747	2.16486	5.02785	0.699417	5.74109	0.699417
5.2325	1.63197	5.2684	2.59784	5.03023	0.532889	5.73857	0.532889
5.23217	1.49875	5.27258	2.53122	5.02813	0.865945	5.74226	0.399667
5.23215	1.33222	5.276	2.76436	5.0255	0.766028	5.74367	0.199833
5.23235	1.43214	5.27517	2.29808	5.02693	0.799334	5.73855	0.333056
5.22864	1.13239	5.27508	2.86428	5.02782	0.865945	5.73955	0.166528
5.2269	1.89842	5.27557	2.43131	5.02814	0.632806	5.73956	0.366361
5.22816	1.7985	5.27625	2.49792	5.02878	0.865945	5.73935	0.166528
5.23006	1.86511	5.27558	2.43131	5.02845	0.532889	5.74019	0.432973
5.23299	1.56536	5.27421	2.53122	5.02529	0.5995	5.74147	0.166528
5.23371	1.59867	5.27171	2.53122	5.02599	0.732723	5.73984	0.266445
5.23384	1.49875	5.27454	2.59784	5.02808	0.999167	5.73928	0.366361
5.23165	1.73189	5.27775	2.46461	5.02909	0.5995	5.73753	0.266445
5.23097	1.69858	5.27651	2.76436	5.02797	0.699417	5.73923	0.466278
5.23217	2.19817	5.27274	2.33139	5.02756	1.06578	5.74056	0.333056
5.23451	1.99833	5.27866	2.59784	5.02826	0.366361	5.7419	0.233139
5.23474	1.06578	5.27865	2.19817	5.02832	0.5995	5.74244	0.366361
5.23426	1.7652	5.27223	2.46461	5.02689	0.932556	5.73956	0.233139
5.23111	1.63197	5.27281	2.83097	5.02584	0.932556	5.73945	0.399667
5.23051	1.53206	5.27605	2.3647	5.03095	0.832639	5.73933	0.432973
5.233	1.39883	5.27575	2.29808	5.03234	0.632806	5.73895	0.432973
5.23116	1.26561	5.27414	2.69775	5.02679	0.865945	5.74003	0.233139
5.22811	1.36553	5.27323	2.9975	5.02549	0.865945	5.7417	0.133222
5.2304	1.96503	5.27638	2.46461	5.02746	0.5995	5.73997	0.432973
5.22888	1.56536	5.28059	1.93172	5.02936	0.666112	5.73716	0.399667
5.22986	1.93172	5.2749	2.63114	5.02696	0.699417	5.74005	0.29975
5.23434	1.69858	5.26903	2.33139	5.0259	0.399667	5.74186	0.233139
5.23313	1.39883	5.27439	2.46461	5.02697	0.566195	5.74099	0.333056
5.23028	1.36553	5.27549	2.49792	5.0267	0.832639	5.7391	0.199833
5.231	1.53206	5.27141	2.23147	5.02694	0.865945	5.74028	0.266445
5.22881	1.73189	5.27276	2.76436	5.02892	0.766028	5.7395	0.166528
5.23079	2.13156	5.27634	2.49792	5.02991	0.732723	5.73934	0.266445
5.23466	1.53206	5.27667	2.76436	5.02982	0.699417	5.73895	0.366361
5.23625	1.49875	5.27552	2.9642	5.02768	0.766028	5.74014	0.333056
5.23195	1.39883	5.27787	2.79767	5.02729	0.632806	5.74157	0.29975
5.23121	1.56536	5.28031	2.83097	5.02856	0.865945	5.74087	0.29975
5.23076	1.83181	5.27922	2.73106	5.027	0.965862	5.7397	0.29975
5.23224	1.86511	5.27783	2.33139	5.02837	0.5995	5.73931	0.499584
5.23355	1.73189	5.27756	2.9642	5.02998	0.632806	5.73979	0.432973
5.23475	1.86511	5.27601	2.66445	5.02739	1.03247	5.74163	0.199833
5.23208	1.43214	5.27619	2.23147	5.02594	0.566195	5.74244	0.432973
5.23224	1.36553	5.27925	2.56453	5.02969	0.832639	5.74176	0.399667
5.23087	1.86511	5.27437	2.53122	5.02834	0.5995	5.73897	0.432973
5.22948	1.23231	5.27466	2.13156	5.02664	0.865945	5.74092	0.366361
5.23114	1.83181	5.27908	3.19734	5.0277	0.799334	5.74145	0.29975
5.2308	1.93172	5.27385	2.59784	5.02872	0.632806	5.7404	0.466278
5.23055	1.43214	5.27446	2.16486	5.02895	0.732723	5.7395	0.366361
5.23558	1.46545	5.27915	2.76436	5.02871	0.965862	5.74115	0.466278
5.23094	1.09908	5.27547	2.29808	5.02911	0.799334	5.74167	0.333056
5.2264	1.49875	5.27297	2.398	5.02874	0.5995	5.7412	0.199833
5.22847	1.89842	5.27375	3.13072	5.02896	0.832639	5.74064	0.432973
5.23163	1.7652	5.27384	2.26478	5.02673	0.965862	5.73833	0.233139
5.2329	1.23231	5.27726	2.16486	5.02844	0.865945	5.73891	0.266445
5.23304	1.63197	5.27719	1.99833	5.03132	0.965862	5.74053	0.366361
5.23054	1.49875	5.27054	2.06495	5.03254	0.432973	5.73953	0.266445
5.23082	1.53206	5.26962	2.26478	5.03127	1.06578	5.74034	0.399667
5.23146	1.69858	5.27059	2.89759	5.02711	0.832639	5.74003	0.366361
5.23158	1.69858	5.27448	2.19817	5.02968	0.799334	5.73954	0.399667
5.23116	1.66528	5.27782	2.59784	5.03142	0.666112	5.74122	0.366361
5.23259	1.49875	5.27648	2.26478	5.02767	0.666112	5.74129	0.333056
5.23135	1.56536	5.27493	2.53122	5.02709	0.799334	5.73979	0.266445
5.22991	1.1657	5.27547	2.398	5.02695	0.832639	5.73909	0.566195
5.23029	1.46545	5.27519	2.43131	5.02768	0.766028	5.74019	0.233139
5.22899	1.7985	5.27294	2.73106	5.02937	0.699417	5.74056	0.333056
5.22831	2.06495	5.2746	2.33139	5.02871	0.799334	5.73987	0.333056
5.23351	1.49875	5.27683	2.33139	5.02804	0.666112	5.73849	0.466278
5.23419	1.66528	5.27581	3.03081	5.02911	0.499584	5.73912	0.466278
5.23189	1.56536	5.27234	2.9642	5.02895	0.766028	5.74051	0.432973
5.23256	1.56536	5.27873	2.83097	5.02667	0.732723	5.73875	0.29975
5.23196	1.69858	5.28174	2.66445	5.02764	0.766028	5.73916	0.29975
5.23208	1.7652	5.27682	2.49792	5.03044	0.666112	5.73966	0.366361
5.23569	1.26561	5.27599	2.63114	5.02949	0.865945	5.73979	0.5995
5.23307	1.26561	5.27517	2.83097	5.02803	0.832639	5.74031	0.166528
5.22912	1.43214	5.2756	2.46461	5.029	0.865945	5.74158	0.233139
5.22839	1.49875	5.27798	2.76436	5.02926	0.766028	5.73927	0.233139
5.2317	1.53206	5.27758	2.53122	5.03076	0.965862	5.73702	0.333056
5.23209	1.36553	5.27484	2.63114	5.0299	1.06578	5.74011	0.466278
5.22919	1.53206	5.27783	2.56453	5.03044	0.632806	5.74131	0.466278
5.22908	1.83181	5.27855	2.56453	5.03342	0.999167	5.74144	0.499584
5.23038	2.09825	5.27707	2.66445	5.02998	0.832639	5.74023	0.233139
5.23306	1.29892	5.27733	2.398	5.02669	0.832639	5.74134	0.399667
5.23557	1.43214	5.27751	2.16486	5.02874	1.06578	5.74067	0.266445
5.23269	1.39883	5.27338	2.03164	5.0307	0.799334	5.74041	0.466278
5.22898	1.56536	5.26977	2.29808	5.02985	0.799334	5.74082	0.29975
5.23059	1.23231	5.26873	2.56453	5.02893	0.566195	5.73905	0.29975
5.23144	1.59867	5.27306	2.53122	5.02946	0.666112	5.7419	0.266445
5.22988	1.69858	5.27573	2.398	5.02852	0.832639	5.74125	0.166528
5.23071	1.7985	5.27405	2.76436	5.02892	0.699417	5.73788	0.29975
5.23036	1.09908	5.27457	2.69775	5.03016	0.799334	5.73778	0.266445
5.23363	2.13156	5.27651	2.13156	5.02862	0.899251	5.73981	0.29975
5.23274	1.7652	5.27622	3.26395	5.02799	0.532889	5.73803	0.399667
5.23394	1.46545	5.27521	2.29808	5.02815	0.666112	5.73807	0.432973
5.23509	1.53206	5.28052	2.43131	5.02628	0.799334	5.73968	0.29975
5.23199	1.33222	5.27996	2.89759	5.02672	0.766028	5.74078	0.466278
5.22817	1.53206	5.26995	2.398	5.02986	0.5995	5.74017	0.399667
5.22924	1.86511	5.27274	3.09742	5.02787	0.932556	5.74057	0.133222
5.23076	1.29892	5.27775	3.19734	5.02602	0.699417	5.74071	0.432973
5.23309	1.49875	5.27712	2.03164	5.02872	0.366361	5.73899	0.333056
5.2307	1.29892	5.28064	2.26478	5.02865	0.432973	5.73959	0.233139
5.22947	1.36553	5.27657	2.43131	5.0255	0.5995	5.74235	0.366361
5.23071	1.73189	5.26896	2.9642	5.02498	0.732723	5.73999	0.399667
5.2305	1.56536	5.27508	2.26478	5.02559	0.5995	5.73982	0.133222
5.23121	1.1657	5.28187	2.66445	5.02684	0.766028	5.74085	0.133222
5.23312	1.36553	5.27942	2.46461	5.0277	0.799334	5.73891	0.432973
5.22865	1.06578	5.27615	2.59784	5.02781	0.732723	5.73728	0.432973
5.22732	1.96503	5.27662	2.73106	5.02861	0.732723	5.74057	0.333056
5.22689	1.46545	5.27486	2.83097	5.02778	0.632806	5.74155	0.366361
5.23111	1.43214	5.27959	2.53122	5.02724	0.666112	5.74059	0.432973
5.23245	1.56536	5.27995	2.63114	5.02603	0.499584	5.7404	0.333056
5.22878	1.93172	5.27655	2.33139	5.02612	0.699417	5.74124	0.499584
5.23015	1.73189	5.27516	1.93172	5.0262	0.432973	5.74125	0.399667
5.235	1.33222	5.2751	2.63114	5.02723	0.832639	5.74038	0.333056
5.23189	1.23231	5.26991	2.86428	5.02679	0.632806	5.7403	0.333056
5.22687	1.46545	5.27309	2.79767	5.02801	0.532889	5.73937	0.5995
5.22775	1.53206	5.28229	2.73106	5.0274	0.566195	5.7392	0.333056
5.2305	1.7652	5.28166	2.93089	5.02562	0.5995	5.74127	0.233139
5.22933	1.36553	5.28033	2.19817	5.02615	0.732723	5.74044	0.333056
5.23197	2.03164	5.27903	2.06495	5.02678	0.832639	5.73879	0.333056
5.23242	1.46545	5.27319	2.26478	5.02823	0.5995	5.73961	0.333056
5.23254	1.89842	5.27276	2.83097	5.02814	0.5995	5.74045	0.29975
5.23259	1.73189	5.27377	2.76436	5.02688	0.832639	5.73859	0.233139
5.23413	1.56536	5.27809	2.56453	5.02608	0.699417	5.73951	0.333056
5.23397	1.13239	5.28136	2.59784	5.02855	0.965862	5.73959	0.499584
5.23262	2.06495	5.27737	2.43131	5.02972	0.965862	5.74023	0.29975
5.22916	1.59867	5.27564	2.73106	5.02965	0.532889	5.74204	0.432973
5.23222	1.7652	5.27655	2.29808	5.03124	0.632806	5.74189	0.233139
5.2344	1.7985	5.27605	2.89759	5.02836	0.566195	5.7402	0.5995
5.23353	1.09908	5.2745	2.19817	5.02659	0.5995	5.73922	0.333056
5.23169	2.06495	5.27646	2.13156	5.02709	0.766028	5.73943	0.366361
5.23094	1.69858	5.27535	2.56453	5.02691	0.699417	5.74235	0.29975
5.23181	1.86511	5.26988	2.19817	5.02754	0.532889	5.74084	0.466278
5.23442	1.66528	5.27128	2.09825	5.02665	0.766028	5.73959	0.5995
5.2325	1.23231	5.27172	2.73106	5.02602	0.832639	5.74158	0.499584
5.23234	1.66528	5.26857	2.69775	5.0289	0.865945	5.7428	0.333056
5.23035	1.7985	5.27485	1.99833	5.03006	0.666112	5.74103	0.532889
5.2309	1.63197	5.27944	2.26478	5.02778	0.766028	5.74125	0.266445
5.23226	1.59867	5.27107	2.43131	5.0279	0.865945	5.74049	0.199833
5.23306	1.59867	5.27047	2.56453	5.02838	0.899251	5.7396	0.199833
5.23026	1.33222	5.27612	2.56453	5.02973	0.666112	5.73796	0.29975
5.22911	1.49875	5.27596	2.63114	5.03005	0.566195	5.73969	0.499584
5.23011	1.39883	5.27313	2.56453	5.02816	0.632806	5.74094	0.266445
