ol2591919.161684
CCNY     19/09/2025 19:15:17 19/09/2025 19:16:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23766	1.56536	5.29078	3.43047	5.03628	0.566195	5.73793	0.5995
5.2379	1.39883	5.28508	3.39717	5.03563	0.666112	5.73821	0.766028
5.23944	1.73189	5.28298	3.36386	5.0356	0.566195	5.74002	0.366361
5.23787	1.93172	5.28482	3.16403	5.03658	0.666112	5.74261	0.466278
5.23734	1.73189	5.28639	2.89759	5.034	0.699417	5.73983	0.632806
5.24083	1.7652	5.28531	3.86345	5.034	0.699417	5.73831	0.5995
5.23914	1.99833	5.28447	3.597	5.03494	0.832639	5.74002	0.732723
5.23815	1.66528	5.28958	3.46378	5.03592	0.965862	5.74188	0.532889
5.23846	1.73189	5.29135	3.69692	5.03667	0.766028	5.7413	0.499584
5.24012	1.36553	5.28935	2.89759	5.03665	0.632806	5.74108	0.29975
5.23686	1.86511	5.28674	3.89675	5.03916	0.766028	5.74027	0.466278
5.2365	1.63197	5.2873	3.26395	5.03635	0.666112	5.73891	0.566195
5.23894	1.96503	5.29055	3.69692	5.03336	0.799334	5.73912	0.399667
5.23959	1.86511	5.28846	3.13072	5.03553	0.932556	5.73958	1.13239
5.23903	1.7985	5.28557	3.36386	5.03719	0.832639	5.73981	0.732723
5.23835	1.73189	5.28989	3.23064	5.03467	0.965862	5.7411	0.466278
5.23682	1.59867	5.28867	3.06411	5.03492	0.832639	5.7428	0.432973
5.2384	1.46545	5.28717	3.5637	5.03759	0.699417	5.73886	0.666112
5.23844	1.69858	5.28578	4.06328	5.03639	0.932556	5.7372	0.666112
5.23752	1.43214	5.28689	2.66445	5.03689	1.03247	5.73899	0.333056
5.23716	1.66528	5.2895	3.66361	5.03643	0.799334	5.73932	0.799334
5.23776	1.53206	5.28651	3.46378	5.03725	0.632806	5.73978	0.799334
5.23788	1.36553	5.2859	3.19734	5.03784	0.865945	5.74246	0.799334
5.23804	1.29892	5.28778	3.96336	5.035	0.5995	5.7433	0.499584
5.23459	1.7652	5.28428	3.39717	5.03593	0.532889	5.74254	0.566195
5.23437	1.23231	5.2885	3.49709	5.03559	0.732723	5.74063	0.566195
5.23851	1.56536	5.29148	3.86345	5.03403	0.532889	5.73913	0.732723
5.23684	1.56536	5.2868	3.09742	5.03499	1.199	5.74107	0.699417
5.23514	1.63197	5.28829	3.33056	5.03517	0.566195	5.74189	0.699417
5.23621	1.46545	5.28863	3.26395	5.03681	0.699417	5.74102	0.466278
5.23697	1.36553	5.28413	3.49709	5.03714	0.799334	5.74184	0.532889
5.23589	1.49875	5.28667	3.29725	5.03548	0.5995	5.73981	0.666112
5.23426	1.49875	5.29072	3.06411	5.03781	0.899251	5.73847	0.432973
5.23517	1.43214	5.28618	3.06411	5.0367	0.666112	5.74155	0.499584
5.23714	1.86511	5.28359	3.26395	5.03532	0.499584	5.74042	0.5995
5.23825	1.86511	5.28541	3.46378	5.03636	0.699417	5.74037	0.466278
5.23712	1.43214	5.28518	3.5637	5.03372	0.799334	5.74044	0.532889
5.23896	1.26561	5.28715	3.99667	5.03586	1.199	5.73836	0.333056
5.23693	2.26478	5.28747	3.76353	5.03827	1.13239	5.73796	0.499584
5.23313	2.19817	5.29021	3.29725	5.03905	0.865945	5.73862	0.499584
5.23823	1.56536	5.28971	3.89675	5.03816	0.732723	5.73894	0.499584
5.24459	1.99833	5.28526	3.5637	5.03689	0.832639	5.73989	0.632806
5.23835	1.29892	5.29179	3.63031	5.03708	0.5995	5.73944	0.366361
5.23719	1.89842	5.29499	3.36386	5.03686	0.799334	5.73837	0.632806
5.23905	1.59867	5.28831	3.49709	5.0356	0.666112	5.73902	0.333056
5.23837	1.49875	5.28721	3.76353	5.03392	1.09908	5.73878	0.766028
5.23776	1.73189	5.28942	3.86345	5.03609	0.999167	5.73741	0.766028
5.23646	1.69858	5.29026	3.83014	5.03635	0.699417	5.74055	0.566195
5.23664	1.69858	5.28866	3.46378	5.03892	0.732723	5.7437	0.566195
5.23851	1.49875	5.28821	3.33056	5.03707	0.732723	5.74056	0.632806
5.23571	1.69858	5.28655	3.597	5.03512	0.832639	5.73764	0.466278
5.23697	1.29892	5.28703	3.29725	5.03666	0.5995	5.73951	0.766028
5.2388	1.66528	5.28937	3.13072	5.03755	0.832639	5.73967	0.532889
5.23768	1.7985	5.28662	4.09659	5.03583	0.666112	5.74004	0.466278
5.23617	1.49875	5.2858	3.19734	5.03639	0.666112	5.74104	0.499584
5.23916	1.46545	5.29194	3.33056	5.03667	0.766028	5.7395	0.566195
5.23666	1.73189	5.28961	3.73022	5.03546	0.666112	5.73962	0.799334
5.2343	1.73189	5.28468	3.43047	5.03581	0.865945	5.7407	0.5995
5.23541	1.96503	5.29157	3.5637	5.03587	0.499584	5.74269	0.632806
5.23851	1.33222	5.29066	3.16403	5.03602	0.766028	5.74113	0.532889
5.23735	1.86511	5.28441	2.9642	5.03568	0.832639	5.74017	0.399667
5.23572	1.69858	5.28454	3.597	5.03732	0.632806	5.74086	0.666112
5.2382	1.56536	5.28339	4.02998	5.03748	0.899251	5.7381	0.632806
5.24019	1.39883	5.28427	3.16403	5.03601	0.766028	5.73956	0.799334
5.23666	1.49875	5.29243	2.89759	5.03792	0.832639	5.74077	0.29975
5.23496	1.49875	5.28741	3.06411	5.03791	0.865945	5.74009	0.366361
5.23587	1.86511	5.28016	3.49709	5.03688	0.466278	5.73821	0.333056
5.23564	1.1657	5.28428	3.73022	5.03581	0.766028	5.73836	0.5995
5.23692	1.59867	5.28975	3.13072	5.03468	0.865945	5.73833	0.532889
5.23615	1.53206	5.29151	3.93006	5.03387	0.5995	5.74049	0.5995
5.23476	2.13156	5.28714	4.02998	5.03607	0.632806	5.74099	0.732723
5.23811	1.63197	5.28976	4.09659	5.03444	0.632806	5.73958	0.466278
5.24054	1.46545	5.29614	3.73022	5.03475	0.499584	5.74045	0.499584
5.23915	1.13239	5.2959	3.46378	5.03539	0.999167	5.74122	0.5995
5.23472	1.1657	5.28984	3.79684	5.03358	0.766028	5.73961	0.532889
5.23453	1.53206	5.28667	3.39717	5.03573	0.865945	5.73931	0.699417
5.23493	1.7652	5.29055	3.49709	5.03723	1.03247	5.74088	0.766028
5.23798	1.69858	5.29052	3.63031	5.03424	0.832639	5.74167	0.632806
5.23935	1.59867	5.28568	2.83097	5.03642	0.699417	5.74147	0.5995
5.23913	1.46545	5.28692	3.36386	5.03785	0.799334	5.74195	0.832639
5.23716	1.46545	5.28528	3.23064	5.03491	0.666112	5.74152	0.432973
5.23799	1.43214	5.28122	3.83014	5.0356	0.732723	5.74289	0.732723
5.23703	1.89842	5.28561	3.16403	5.03841	0.799334	5.73972	0.466278
5.23555	1.46545	5.29231	3.73022	5.0348	0.699417	5.74024	0.699417
5.23428	1.69858	5.28878	3.99667	5.03315	0.766028	5.74096	0.732723
5.23676	1.7652	5.28591	2.9642	5.03532	0.732723	5.74098	0.666112
5.23705	1.7652	5.29146	3.73022	5.03621	0.566195	5.74023	0.732723
5.23891	1.43214	5.28728	3.39717	5.0339	0.965862	5.74106	0.399667
5.23818	1.36553	5.28287	2.33139	5.03469	0.766028	5.74052	0.29975
5.23789	1.56536	5.28488	2.83097	5.03662	0.5995	5.7388	0.732723
5.23529	1.69858	5.28053	3.33056	5.03752	0.766028	5.73797	0.532889
5.23425	1.86511	5.27937	3.29725	5.03497	0.999167	5.73923	0.499584
5.23683	1.7985	5.28432	3.39717	5.03477	0.5995	5.73934	0.466278
5.24126	1.43214	5.28592	3.63031	5.03717	0.632806	5.73955	0.499584
5.23837	1.89842	5.28542	3.43047	5.03558	0.632806	5.7395	0.632806
5.23585	1.53206	5.289	3.79684	5.03385	0.566195	5.74104	0.366361
5.23833	1.26561	5.28824	3.93006	5.03498	0.965862	5.74003	0.566195
5.23928	1.7652	5.2905	3.83014	5.0347	0.799334	5.73897	0.532889
5.23482	1.49875	5.29295	3.69692	5.03598	0.632806	5.739	0.799334
5.23909	1.59867	5.29301	3.26395	5.037	0.999167	5.74078	0.666112
5.23997	1.56536	5.28881	3.49709	5.03556	0.832639	5.74042	0.799334
5.23709	1.83181	5.28392	3.76353	5.03639	0.666112	5.74111	0.432973
5.23795	1.46545	5.28791	3.39717	5.0368	0.699417	5.74178	0.532889
5.23842	1.39883	5.29331	3.29725	5.03445	1.23231	5.74118	0.366361
5.23602	2.06495	5.28583	2.93089	5.03445	0.566195	5.7369	0.566195
5.23642	1.69858	5.28283	3.39717	5.03906	0.732723	5.73849	0.699417
5.23981	1.56536	5.28604	3.33056	5.03691	0.832639	5.73995	0.632806
5.23921	1.86511	5.28618	3.46378	5.03376	1.06578	5.7415	0.632806
5.23629	1.46545	5.28519	3.29725	5.0377	0.865945	5.74269	0.532889
5.2366	1.56536	5.28545	3.73022	5.03801	0.532889	5.73901	0.466278
5.23725	1.46545	5.2851	3.69692	5.03646	0.999167	5.73718	0.732723
5.23678	1.93172	5.28815	3.26395	5.03557	0.5995	5.7393	0.532889
5.23668	1.59867	5.29073	3.83014	5.03625	1.06578	5.74077	0.466278
5.2375	1.56536	5.28662	2.93089	5.03859	0.999167	5.74226	0.799334
5.23699	1.43214	5.2866	3.13072	5.03765	0.5995	5.74039	0.432973
5.23604	1.63197	5.28484	3.29725	5.03819	0.466278	5.7388	0.699417
5.23664	1.29892	5.28177	4.1632	5.0345	0.865945	5.74021	0.632806
5.23623	1.7985	5.28398	3.597	5.03249	0.666112	5.73877	0.29975
5.23491	2.09825	5.29019	3.29725	5.03725	0.566195	5.73883	0.466278
5.23956	1.7985	5.2937	3.26395	5.03738	0.632806	5.73909	0.532889
5.24129	1.06578	5.28714	3.26395	5.0349	0.666112	5.73749	0.932556
5.23952	2.16486	5.28427	3.83014	5.03628	0.799334	5.74022	0.766028
5.23595	1.59867	5.28836	3.43047	5.03712	0.499584	5.74451	0.532889
5.23998	1.56536	5.28933	2.9975	5.03727	0.5995	5.74394	0.566195
5.2404	1.53206	5.28736	2.89759	5.03603	0.832639	5.7393	0.632806
5.23481	1.43214	5.28501	3.53039	5.03537	0.666112	5.74199	0.499584
5.23485	1.49875	5.27976	3.29725	5.0367	0.699417	5.74166	0.466278
5.23588	1.69858	5.28162	3.86345	5.035	0.899251	5.73963	0.999167
5.23395	1.73189	5.28625	3.06411	5.03475	0.932556	5.73876	0.432973
5.23705	1.26561	5.28859	3.46378	5.03691	0.766028	5.74092	0.566195
5.23628	1.63197	5.2857	3.06411	5.03827	0.632806	5.74139	0.399667
5.23454	1.36553	5.28345	3.597	5.0375	1.1657	5.73874	0.266445
5.23632	1.33222	5.28395	2.89759	5.03543	0.799334	5.73685	0.366361
5.23571	1.63197	5.28698	3.29725	5.03787	0.566195	5.73803	0.566195
5.23311	1.59867	5.28524	2.89759	5.03767	0.766028	5.73855	0.499584
5.23475	1.73189	5.28147	3.03081	5.03454	0.832639	5.73928	0.732723
5.23622	1.39883	5.28101	3.33056	5.03525	0.632806	5.7413	0.799334
5.23738	1.83181	5.28425	2.76436	5.03736	0.766028	5.74215	0.632806
5.23562	1.23231	5.28571	3.29725	5.03639	0.499584	5.74273	0.432973
5.23589	1.7985	5.28479	3.5637	5.0367	0.899251	5.7409	0.5995
5.23727	1.199	5.28348	3.16403	5.03501	0.566195	5.73798	0.566195
5.23624	1.69858	5.287	3.49709	5.03557	0.766028	5.73841	0.666112
5.23396	1.46545	5.28707	3.39717	5.03555	0.566195	5.74137	0.766028
5.23478	1.49875	5.28498	2.89759	5.03375	0.632806	5.7417	0.466278
5.23474	1.63197	5.28645	3.29725	5.03256	0.632806	5.74154	0.799334
5.23581	1.49875	5.2834	3.63031	5.03634	0.632806	5.74143	0.29975
5.23698	1.46545	5.2836	2.93089	5.03675	0.965862	5.74	0.532889
5.23867	1.33222	5.29088	3.89675	5.03395	0.732723	5.73946	0.632806
5.236	1.59867	5.28777	3.43047	5.03563	0.832639	5.73756	0.666112
5.23492	1.13239	5.28592	3.597	5.0382	0.766028	5.74019	0.532889
5.23593	1.53206	5.29321	3.49709	5.03806	0.466278	5.74045	0.566195
5.23615	1.53206	5.29005	3.66361	5.03534	1.06578	5.74058	0.432973
5.23409	1.29892	5.28531	4.06328	5.03461	0.699417	5.7387	0.5995
5.23504	1.29892	5.28899	3.19734	5.03745	0.766028	5.73836	0.366361
5.23832	1.49875	5.29207	3.26395	5.03794	0.799334	5.73899	0.5995
5.23436	1.66528	5.2873	3.33056	5.03414	0.865945	5.73885	0.5995
5.23464	2.06495	5.2816	3.63031	5.03666	0.5995	5.73947	0.766028
5.23802	1.23231	5.28843	3.83014	5.03766	0.666112	5.74082	0.499584
5.2409	1.46545	5.29419	3.33056	5.03574	0.799334	5.74162	0.566195
5.23684	1.56536	5.28904	3.76353	5.03573	0.532889	5.73951	0.965862
5.23334	1.56536	5.28817	3.29725	5.03697	0.666112	5.73956	0.732723
5.23693	1.56536	5.29037	3.66361	5.03532	0.632806	5.74326	0.466278
5.23721	1.99833	5.28653	2.63114	5.03449	0.466278	5.74166	0.466278
5.23629	1.23231	5.28719	3.13072	5.03659	0.699417	5.73754	0.532889
5.23776	1.26561	5.28588	3.39717	5.03552	0.699417	5.73817	0.532889
5.23532	1.99833	5.28079	3.09742	5.0343	0.732723	5.74042	0.499584
5.23437	1.56536	5.28406	4.52956	5.03635	0.666112	5.73998	0.5995
5.23757	1.59867	5.28832	3.39717	5.03753	0.499584	5.73956	0.499584
5.23857	1.93172	5.2896	3.36386	5.03525	0.766028	5.73962	0.699417
5.23759	1.69858	5.29092	3.46378	5.03363	0.832639	5.74004	0.466278
5.2378	1.86511	5.2875	3.49709	5.03527	0.5995	5.74045	0.5995
5.23985	1.29892	5.28469	3.09742	5.03672	0.666112	5.74038	0.566195
5.23747	1.73189	5.28716	3.36386	5.03421	0.632806	5.73871	0.532889
5.23614	1.33222	5.28596	3.73022	5.0333	0.799334	5.73854	0.699417
5.23497	1.63197	5.28461	3.26395	5.03754	0.832639	5.73998	0.566195
5.23639	1.43214	5.2882	3.49709	5.03654	0.865945	5.7405	0.566195
5.23783	1.69858	5.28781	3.53039	5.0357	0.466278	5.74005	0.5995
5.23833	1.53206	5.29048	3.89675	5.03558	0.766028	5.73972	0.666112
5.23623	1.83181	5.2905	3.83014	5.03469	0.632806	5.74056	0.799334
5.23801	1.33222	5.28963	3.73022	5.03448	0.499584	5.7392	0.466278
5.23768	1.33222	5.29452	3.79684	5.03656	0.865945	5.74267	0.632806
5.23466	1.73189	5.29411	3.13072	5.03524	1.06578	5.74366	0.432973
5.23235	1.53206	5.28855	3.26395	5.03564	0.766028	5.74063	0.5995
5.23708	1.69858	5.2843	3.29725	5.03806	0.766028	5.73923	0.566195
5.23728	1.83181	5.28335	3.36386	5.03757	0.5995	5.73974	0.632806
5.23619	1.46545	5.28392	3.43047	5.03499	0.499584	5.74055	0.666112
5.24058	1.89842	5.28529	2.9975	5.03705	0.666112	5.74153	0.466278
5.23979	1.23231	5.28836	3.597	5.03535	0.899251	5.74072	0.632806
5.23543	1.199	5.28518	3.16403	5.03316	0.5995	5.73796	0.366361
5.23667	1.59867	5.28561	2.79767	5.0374	0.799334	5.73777	0.432973
5.23383	1.69858	5.28555	2.53122	5.03909	0.432973	5.73839	0.399667
5.23507	1.73189	5.28265	4.09659	5.0348	0.732723	5.73861	0.5995
5.23811	1.36553	5.28352	3.79684	5.03494	0.832639	5.7389	0.732723
5.23613	2.03164	5.29105	3.26395	5.03562	0.766028	5.74023	0.29975
5.23493	2.3647	5.29213	2.89759	5.0372	0.632806	5.7403	0.5995
5.23898	1.59867	5.28318	3.66361	5.03576	0.732723	5.73841	0.499584
5.24294	1.69858	5.28063	3.06411	5.0338	0.566195	5.73688	0.466278
5.23913	1.93172	5.28626	3.23064	5.03626	0.732723	5.73948	0.499584
5.2341	1.39883	5.28832	3.26395	5.03533	0.532889	5.73852	0.566195
5.23992	2.13156	5.28415	3.33056	5.03363	0.899251	5.73862	0.532889
5.23969	2.19817	5.2862	3.03081	5.03431	0.432973	5.74136	0.399667
5.23928	1.69858	5.28877	3.39717	5.0351	0.5995	5.74012	0.333056
5.2408	1.7985	5.28657	4.26311	5.03454	0.999167	5.73814	0.666112
5.23905	1.59867	5.28726	3.43047	5.03458	0.532889	5.73746	0.632806
5.23557	1.39883	5.29152	3.89675	5.03657	0.666112	5.74011	0.666112
5.23623	1.06578	5.29429	3.53039	5.03563	0.832639	5.74206	0.499584
5.23478	2.09825	5.29578	3.73022	5.03428	0.832639	5.74077	0.666112
5.23336	1.46545	5.29391	3.33056	5.03677	0.5995	5.73916	0.499584
5.23743	1.43214	5.28713	3.49709	5.03651	0.766028	5.74167	0.699417
5.24168	1.43214	5.28859	3.06411	5.03457	0.899251	5.74182	0.499584
5.23467	1.199	5.28752	4.06328	5.0345	0.699417	5.73949	0.399667
5.23351	1.73189	5.28742	2.76436	5.03677	0.832639	5.74089	0.466278
5.23498	1.53206	5.29023	3.69692	5.0356	0.666112	5.73958	0.699417
5.23597	1.1657	5.28676	3.43047	5.03587	0.532889	5.7381	0.732723
5.2379	1.46545	5.28357	3.26395	5.03637	0.499584	5.73986	0.5995
5.23573	1.86511	5.29029	3.36386	5.0348	0.932556	5.74242	0.566195
5.23455	1.49875	5.28814	3.49709	5.03443	0.666112	5.74216	0.566195
5.2378	1.46545	5.28394	4.06328	5.03699	0.832639	5.74018	0.732723
5.23647	1.66528	5.28789	3.19734	5.03753	0.799334	5.74105	0.766028
5.23701	1.86511	5.2956	2.83097	5.03572	0.732723	5.74178	0.732723
5.2401	1.46545	5.29117	3.06411	5.0364	0.766028	5.74261	0.266445
5.23893	1.69858	5.27919	3.06411	5.03503	0.899251	5.74115	0.766028
5.23522	1.36553	5.27907	3.36386	5.03484	0.432973	5.73881	0.366361
5.23709	1.86511	5.28566	3.36386	5.03731	0.566195	5.73895	0.566195
5.23873	1.53206	5.28568	3.46378	5.03546	0.766028	5.73861	0.566195
5.23914	1.56536	5.28646	3.96336	5.03275	0.799334	5.73919	0.499584
5.23766	1.13239	5.28717	3.73022	5.03414	0.699417	5.74118	0.632806
5.23363	1.56536	5.29102	3.46378	5.03606	0.865945	5.74274	0.466278
5.23189	1.96503	5.29158	3.5637	5.0367	0.865945	5.74047	0.566195
5.2378	1.86511	5.28827	3.73022	5.03598	0.699417	5.7399	0.732723
5.2412	1.26561	5.28957	3.19734	5.03653	0.666112	5.73967	0.532889
5.23813	1.69858	5.29426	3.49709	5.03581	0.632806	5.7405	0.699417
5.23618	1.73189	5.28794	4.32973	5.03506	0.532889	5.74021	0.732723
5.2378	1.93172	5.28862	2.79767	5.03377	0.699417	5.74228	0.532889
5.23888	1.43214	5.29627	3.73022	5.03284	0.499584	5.74471	0.699417
5.23957	1.63197	5.29019	3.53039	5.03419	0.732723	5.74246	0.532889
5.23666	1.66528	5.28615	3.33056	5.03416	0.899251	5.73869	0.532889
5.23729	1.63197	5.29274	3.13072	5.03454	0.566195	5.74018	0.5995
5.23983	1.33222	5.28902	3.73022	5.03488	1.09908	5.74162	0.432973
5.23635	1.63197	5.28498	3.46378	5.03445	0.766028	5.74021	0.832639
5.23641	1.29892	5.29105	3.63031	5.03625	0.899251	5.73839	0.699417
5.23744	1.46545	5.28847	2.93089	5.03768	0.965862	5.74136	0.532889
5.23432	1.43214	5.28137	3.13072	5.03621	0.865945	5.74314	0.632806
5.23429	1.39883	5.28434	3.39717	5.03635	0.799334	5.74017	0.632806
5.23633	1.63197	5.28583	3.43047	5.03789	0.865945	5.73996	0.466278
5.23709	1.46545	5.28517	3.5637	5.03579	0.699417	5.74075	0.432973
5.23759	1.56536	5.28753	3.66361	5.03557	0.965862	5.73985	0.832639
5.23755	1.46545	5.28945	3.19734	5.03731	0.799334	5.73988	0.799334
5.23533	1.43214	5.28629	3.36386	5.0359	0.699417	5.74221	0.666112
5.2382	1.26561	5.2825	3.13072	5.03628	0.832639	5.7426	0.5995
5.23587	1.7985	5.28342	3.29725	5.03682	0.865945	5.74148	0.732723
5.23553	1.7652	5.2857	3.73022	5.03511	0.632806	5.74141	0.432973
5.23849	1.66528	5.28514	2.56453	5.03729	0.5995	5.74147	0.566195
5.24133	1.46545	5.28438	3.53039	5.03593	0.932556	5.74019	0.532889
5.2344	1.46545	5.28336	3.53039	5.03336	0.5995	5.739	0.732723
5.23407	1.99833	5.28572	3.69692	5.03632	0.899251	5.73967	0.999167
5.23734	1.73189	5.28823	2.9642	5.03759	0.832639	5.74156	0.632806
5.23864	1.59867	5.28658	3.39717	5.03569	0.699417	5.74339	0.5995
5.23653	1.59867	5.28456	3.46378	5.0366	0.632806	5.74425	0.566195
5.23543	1.26561	5.28346	2.9975	5.0362	0.766028	5.74119	0.333056
5.23635	1.39883	5.28593	3.19734	5.03465	0.799334	5.73942	0.499584
5.23442	1.7652	5.28514	3.73022	5.03558	0.632806	5.73831	0.499584
5.23427	1.46545	5.2815	3.39717	5.0371	0.632806	5.73749	0.499584
5.23752	1.73189	5.29206	3.16403	5.03501	0.5995	5.74026	0.799334
5.2371	1.69858	5.29405	2.89759	5.03423	0.799334	5.7393	0.266445
5.23769	1.59867	5.28313	2.63114	5.03592	0.799334	5.74104	0.699417
5.23911	1.1657	5.28114	3.66361	5.03588	0.766028	5.74126	0.432973
5.23811	1.7652	5.28577	3.03081	5.03631	0.632806	5.73874	0.666112
5.23325	1.89842	5.28519	3.03081	5.03564	0.899251	5.74113	0.499584
5.23593	1.86511	5.28451	3.46378	5.03346	0.766028	5.74298	0.666112
5.2396	1.63197	5.28706	3.13072	5.03474	0.632806	5.73978	0.899251
5.24003	1.29892	5.2879	4.1632	5.03663	0.566195	5.73974	0.399667
5.23591	1.53206	5.28601	3.69692	5.03541	0.532889	5.74426	0.532889
5.23417	2.03164	5.29355	3.26395	5.03381	0.666112	5.74145	0.732723
5.2355	1.69858	5.29522	3.83014	5.03522	0.965862	5.73681	0.499584
5.23917	1.66528	5.28532	3.93006	5.0347	0.799334	5.74134	0.432973
5.23759	1.46545	5.2871	3.96336	5.0373	0.532889	5.74221	0.399667
5.23719	1.66528	5.29146	3.5637	5.03717	0.732723	5.73888	0.466278
5.23974	1.66528	5.29034	3.39717	5.03322	0.532889	5.73833	0.666112
5.23715	1.7985	5.2913	3.83014	5.03423	0.766028	5.73952	0.566195
5.23564	2.09825	5.28906	4.1965	5.03578	0.999167	5.74056	0.466278
5.2397	1.73189	5.29019	3.66361	5.03594	0.699417	5.74028	0.632806
5.23979	1.59867	5.29755	3.69692	5.03772	0.799334	5.7393	0.632806
5.23735	1.53206	5.29379	3.96336	5.03637	0.5995	5.73924	0.666112
5.23472	1.66528	5.28838	3.53039	5.03466	0.766028	5.74223	0.666112
5.23671	1.59867	5.29122	3.93006	5.03357	0.666112	5.74136	0.566195
5.23837	1.59867	5.29165	3.49709	5.03607	0.965862	5.73914	0.532889
5.23731	1.83181	5.29089	3.33056	5.03689	0.865945	5.74025	0.632806
5.23771	1.49875	5.29111	3.76353	5.03639	0.865945	5.74075	0.566195
5.23726	1.33222	5.28596	3.83014	5.03726	0.499584	5.74081	0.666112
5.23477	1.7985	5.28667	3.43047	5.03497	0.666112	5.73972	0.632806
5.23617	1.53206	5.29511	3.36386	5.03468	0.532889	5.74165	0.366361
5.23827	1.59867	5.29067	3.93006	5.03306	0.432973	5.7401	0.399667
5.23833	1.33222	5.28338	3.39717	5.0335	1.09908	5.73896	0.499584
5.23599	1.7652	5.2917	3.83014	5.03285	0.999167	5.73791	0.532889
5.23493	1.43214	5.29272	3.43047	5.03695	0.799334	5.7391	0.5995
5.23653	1.46545	5.28635	3.36386	5.04051	0.29975	5.73889	0.632806
5.23707	1.199	5.28798	3.69692	5.0367	0.732723	5.74159	0.399667
5.23456	1.83181	5.28867	3.86345	5.03414	0.932556	5.74244	0.666112
5.23451	1.29892	5.2892	3.39717	5.03597	0.766028	5.7409	0.632806
5.23454	1.7985	5.29046	4.02998	5.03673	0.932556	5.74017	0.366361
5.23763	1.43214	5.29017	2.73106	5.03595	0.566195	5.74104	0.466278
5.2387	1.43214	5.29197	3.73022	5.03488	0.499584	5.73935	0.865945
5.23642	1.06578	5.2891	3.49709	5.03577	0.999167	5.73828	0.532889
5.23422	1.53206	5.28923	3.53039	5.03422	0.499584	5.74052	0.666112
5.23424	1.59867	5.29304	3.99667	5.03444	0.766028	5.74249	0.566195
5.23498	1.36553	5.28858	3.29725	5.03597	0.699417	5.74233	0.432973
5.238	1.36553	5.28892	2.83097	5.03442	0.666112	5.74075	0.466278
5.23754	1.66528	5.28916	3.16403	5.03503	0.832639	5.7391	0.466278
5.23546	1.69858	5.28115	3.79684	5.03611	1.03247	5.73757	0.333056
5.23537	1.49875	5.28429	4.22981	5.03609	0.699417	5.73821	0.566195
5.23889	1.96503	5.29233	3.09742	5.03727	0.799334	5.73759	0.499584
5.23801	1.56536	5.29273	3.43047	5.03493	0.766028	5.73937	0.932556
5.23788	1.59867	5.28707	2.76436	5.03425	0.632806	5.74044	0.5995
5.23801	1.73189	5.28597	2.89759	5.03679	0.499584	5.74139	0.333056
5.23698	1.46545	5.28501	2.9975	5.03401	0.766028	5.74117	0.799334
5.23659	1.7652	5.28127	3.53039	5.03414	0.632806	5.73758	0.5995
5.23895	1.49875	5.28585	3.89675	5.03606	0.632806	5.74003	0.732723
5.23919	2.06495	5.28925	3.23064	5.03681	0.432973	5.74448	0.666112
5.23808	1.49875	5.28515	3.76353	5.03384	0.732723	5.74237	0.566195
5.23678	1.26561	5.28482	3.86345	5.03231	0.5995	5.7408	0.899251
5.23626	1.29892	5.29031	3.46378	5.03505	0.766028	5.74114	0.5995
5.23489	1.39883	5.29139	3.89675	5.03663	0.432973	5.74172	0.566195
5.23646	1.53206	5.28852	3.19734	5.03566	0.965862	5.74297	0.5995
5.23401	1.63197	5.28642	2.86428	5.03513	0.865945	5.74039	0.499584
5.23597	1.83181	5.28733	3.66361	5.03771	0.766028	5.74016	0.632806
5.23768	1.1657	5.28208	3.73022	5.03829	1.1657	5.73951	0.499584
5.23761	1.39883	5.28512	3.39717	5.03658	0.632806	5.73978	0.466278
5.23497	1.66528	5.29252	4.12989	5.0371	0.799334	5.74014	0.732723
5.23456	1.49875	5.28857	3.19734	5.03816	0.832639	5.7401	0.499584
5.23906	1.46545	5.28875	3.597	5.03712	0.666112	5.74132	0.832639
5.2383	1.83181	5.29144	3.23064	5.03688	0.799334	5.73984	0.832639
5.23541	1.46545	5.28574	3.93006	5.03477	0.532889	5.73946	0.466278
5.23859	1.99833	5.28442	3.49709	5.03461	0.732723	5.74283	1.06578
