ol2591918.561395
CCNY     19/09/2025 18:55:14 19/09/2025 18:56:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23892	1.63197	5.30156	4.42964	5.03346	0.766028	5.75109	0.766028
5.2382	1.83181	5.29895	4.796	5.03553	0.566195	5.75197	0.732723
5.23689	1.69858	5.29359	3.79684	5.03289	0.799334	5.74933	0.466278
5.24161	1.73189	5.30092	4.32973	5.03133	0.766028	5.74764	0.699417
5.24111	1.7985	5.29917	4.39634	5.03121	0.766028	5.74829	0.666112
5.23687	1.69858	5.2926	3.63031	5.0332	0.432973	5.74696	0.699417
5.23967	1.49875	5.29951	3.69692	5.03046	0.732723	5.74723	0.699417
5.24091	1.26561	5.29714	3.76353	5.0291	0.832639	5.74741	0.632806
5.23975	2.09825	5.29017	3.86345	5.0307	0.799334	5.74763	0.932556
5.23657	1.7985	5.29385	4.39634	5.03224	0.832639	5.74754	0.799334
5.23974	1.39883	5.29714	4.32973	5.03264	0.732723	5.75089	1.09908
5.24314	1.43214	5.29944	3.96336	5.03297	0.699417	5.75105	0.965862
5.2391	1.66528	5.30067	3.89675	5.03261	0.699417	5.75179	0.766028
5.23351	1.53206	5.29715	4.66278	5.03391	0.865945	5.75119	0.965862
5.23776	1.56536	5.29483	4.36303	5.03517	1.03247	5.75087	0.865945
5.23968	1.46545	5.29937	3.19734	5.03486	0.699417	5.75134	0.965862
5.23809	2.03164	5.30017	4.22981	5.03532	0.932556	5.7503	0.666112
5.23837	1.66528	5.29142	4.46295	5.03305	0.932556	5.74944	0.899251
5.24114	1.49875	5.29262	4.42964	5.03379	0.932556	5.74974	0.865945
5.23967	1.7652	5.30301	4.62948	5.03609	0.732723	5.75015	0.732723
5.23708	1.66528	5.30443	3.89675	5.03542	0.799334	5.74868	0.832639
5.23841	1.49875	5.30139	3.86345	5.03336	0.899251	5.74835	0.766028
5.2395	1.73189	5.29567	3.86345	5.03421	0.799334	5.74992	0.799334
5.23768	1.49875	5.2898	4.26311	5.03446	0.799334	5.74965	0.566195
5.23792	1.46545	5.29487	3.86345	5.03296	0.865945	5.74907	0.799334
5.23728	1.49875	5.29812	3.09742	5.03093	0.865945	5.74869	0.632806
5.23792	1.29892	5.29036	3.33056	5.03273	0.932556	5.74717	0.532889
5.23546	1.89842	5.28471	4.12989	5.03457	0.732723	5.74714	0.799334
5.23491	1.56536	5.2869	3.79684	5.03407	0.732723	5.74643	0.766028
5.23787	1.56536	5.29428	4.52956	5.03113	0.732723	5.74718	0.499584
5.2397	1.89842	5.29859	4.7627	5.02999	0.832639	5.74929	0.566195
5.23835	1.46545	5.30129	3.49709	5.03125	0.865945	5.74957	0.732723
5.24069	1.39883	5.3042	3.46378	5.03258	0.799334	5.74606	0.732723
5.23879	1.89842	5.29313	5.16236	5.03368	0.432973	5.74792	0.5995
5.23709	1.86511	5.28888	3.79684	5.03311	0.766028	5.74946	0.532889
5.23878	1.33222	5.30229	3.86345	5.02945	0.699417	5.74783	0.632806
5.24097	1.73189	5.30281	5.06245	5.03078	0.766028	5.74755	0.832639
5.23882	1.7652	5.28961	4.26311	5.03433	0.865945	5.74806	0.732723
5.23724	1.66528	5.29785	4.39634	5.03401	0.832639	5.74941	0.865945
5.23821	1.43214	5.30544	4.89592	5.03439	0.699417	5.74947	0.566195
5.24019	1.46545	5.29785	4.72939	5.03247	0.366361	5.74911	0.999167
5.23606	1.29892	5.30331	4.796	5.0304	0.5995	5.74819	0.932556
5.23586	1.53206	5.3074	4.36303	5.02908	0.766028	5.75028	0.932556
5.2365	1.33222	5.30207	4.09659	5.03199	0.666112	5.75204	0.632806
5.23639	1.1657	5.30162	4.7627	5.03294	0.899251	5.75017	1.09908
5.23519	1.73189	5.30031	4.02998	5.03247	0.799334	5.74907	0.5995
5.2339	1.69858	5.30046	4.62948	5.03325	1.1657	5.75038	0.766028
5.23627	1.69858	5.29965	4.1965	5.03513	0.5995	5.74837	0.699417
5.241	1.59867	5.30033	4.1632	5.03509	0.532889	5.74686	0.566195
5.23868	1.66528	5.30172	4.06328	5.03279	0.865945	5.74784	0.566195
5.23738	1.73189	5.29891	4.09659	5.03046	0.466278	5.74599	0.799334
5.23985	1.69858	5.30038	4.46295	5.03124	0.965862	5.74555	0.366361
5.23923	1.7985	5.29792	4.22981	5.0322	1.09908	5.74842	0.865945
5.23822	1.86511	5.29735	4.49625	5.03248	0.532889	5.74851	0.632806
5.24062	1.7652	5.30292	4.82931	5.03402	0.832639	5.74778	0.666112
5.24157	1.53206	5.30011	3.99667	5.03261	0.899251	5.74868	0.965862
5.24238	1.86511	5.29961	3.63031	5.031	0.799334	5.74778	0.899251
5.23939	1.83181	5.30081	4.32973	5.03431	0.666112	5.75013	0.832639
5.23884	1.7652	5.2979	3.93006	5.03318	0.766028	5.75141	0.699417
5.23955	1.83181	5.29761	4.12989	5.03158	0.699417	5.75008	0.999167
5.2397	1.39883	5.29956	4.1965	5.03318	0.566195	5.75077	0.732723
5.23942	1.63197	5.29827	4.66278	5.03324	0.865945	5.74976	0.5995
5.23777	1.56536	5.29722	4.09659	5.03116	0.699417	5.74982	0.699417
5.23687	1.69858	5.29719	4.1965	5.03246	0.632806	5.7469	0.932556
5.23938	1.83181	5.29634	4.89592	5.03407	0.732723	5.74669	0.865945
5.23867	2.03164	5.29496	4.1632	5.03245	0.865945	5.74938	0.865945
5.2391	1.7652	5.30076	4.42964	5.03109	0.899251	5.74996	1.23231
5.24073	1.63197	5.30481	4.09659	5.03414	0.632806	5.74942	0.766028
5.23978	1.56536	5.2998	4.46295	5.03228	0.29975	5.75364	0.865945
5.23826	1.66528	5.29844	4.1632	5.02918	0.799334	5.75066	0.832639
5.23775	1.73189	5.29913	4.06328	5.02796	0.466278	5.74747	0.532889
5.23982	1.7652	5.29803	4.52956	5.03056	0.532889	5.74973	0.865945
5.24006	1.199	5.29853	4.1965	5.0316	1.13239	5.74768	0.832639
5.23924	1.56536	5.29897	4.36303	5.03087	0.666112	5.74637	0.799334
5.23818	1.59867	5.29893	3.79684	5.03552	0.566195	5.75052	0.899251
5.23748	1.39883	5.29772	4.12989	5.03489	0.766028	5.75255	0.5995
5.23881	1.86511	5.29498	4.09659	5.03031	0.932556	5.75061	0.799334
5.2366	1.53206	5.29158	4.1965	5.03023	0.899251	5.74859	0.732723
5.23907	1.59867	5.29616	4.796	5.03279	0.499584	5.7481	0.799334
5.23954	1.63197	5.30305	4.86261	5.03365	0.766028	5.74963	0.899251
5.23617	1.23231	5.30585	3.76353	5.03335	0.799334	5.74928	0.965862
5.2375	1.53206	5.30287	3.597	5.0331	0.5995	5.74799	0.932556
5.23886	1.63197	5.29428	4.09659	5.03168	0.766028	5.74923	0.732723
5.23702	2.09825	5.2889	4.36303	5.03051	0.899251	5.75084	0.932556
5.23819	1.36553	5.29511	3.597	5.03054	0.965862	5.75032	0.732723
5.23973	1.73189	5.30168	4.26311	5.03316	0.865945	5.75082	0.5995
5.23849	1.83181	5.29661	4.06328	5.03418	0.832639	5.74991	0.5995
5.23794	1.39883	5.29365	4.1632	5.03175	0.666112	5.7474	1.13239
5.24055	1.63197	5.29768	3.99667	5.03348	0.566195	5.74681	0.832639
5.23817	1.33222	5.29645	4.02998	5.03355	0.632806	5.75057	0.699417
5.23468	1.56536	5.29482	4.22981	5.03155	0.799334	5.75298	0.965862
5.23552	1.29892	5.29679	4.09659	5.02983	0.666112	5.74937	0.732723
5.23834	1.56536	5.29905	3.26395	5.03388	0.865945	5.74924	0.865945
5.2378	1.49875	5.29621	3.5637	5.03353	0.699417	5.74911	0.732723
5.23703	1.66528	5.29121	4.62948	5.03107	0.732723	5.74814	1.09908
5.23709	1.73189	5.29328	3.86345	5.03205	0.666112	5.74989	0.566195
5.23868	1.89842	5.2985	4.59617	5.03151	0.732723	5.75078	0.5995
5.23879	1.36553	5.30062	3.46378	5.03228	0.699417	5.74734	0.766028
5.2395	1.69858	5.29879	4.92923	5.03292	0.666112	5.74698	1.03247
5.23759	1.96503	5.29826	4.52956	5.031	0.5995	5.74967	0.699417
5.23706	1.46545	5.29956	3.46378	5.03003	0.832639	5.7515	0.566195
5.23937	1.69858	5.30038	4.96253	5.03227	0.699417	5.74921	0.732723
5.23967	1.86511	5.29333	3.96336	5.03268	0.666112	5.74748	0.865945
5.23917	1.36553	5.29579	3.89675	5.03254	0.566195	5.74777	0.699417
5.23948	1.49875	5.3005	4.26311	5.03193	0.699417	5.74817	0.666112
5.23701	1.56536	5.28982	3.93006	5.03211	0.766028	5.74912	0.566195
5.23662	1.99833	5.29486	3.66361	5.03205	1.03247	5.74781	0.965862
5.23942	1.7985	5.2971	4.56286	5.03121	0.766028	5.74636	0.699417
5.24091	1.86511	5.29213	4.22981	5.03365	0.566195	5.75024	0.699417
5.2405	1.66528	5.30203	4.96253	5.03479	0.632806	5.75042	1.03247
5.24121	1.36553	5.30259	4.32973	5.03004	1.06578	5.74936	0.432973
5.24032	1.199	5.30012	4.06328	5.03032	0.699417	5.74967	0.566195
5.23704	1.93172	5.30166	3.96336	5.03594	0.799334	5.74864	0.832639
5.2356	1.26561	5.29803	3.86345	5.03488	0.666112	5.74553	0.499584
5.2393	2.06495	5.29585	4.59617	5.03278	0.699417	5.74733	1.1657
5.23856	1.59867	5.29732	3.89675	5.03267	0.632806	5.74972	0.965862
5.23804	1.7985	5.2989	4.52956	5.03135	0.832639	5.75054	0.766028
5.24058	1.73189	5.29675	4.06328	5.03106	0.666112	5.75071	0.632806
5.23923	1.39883	5.29769	4.7627	5.03095	0.899251	5.74872	0.865945
5.23779	1.53206	5.29827	3.93006	5.03259	0.732723	5.74565	0.832639
5.23863	1.66528	5.29911	4.46295	5.03379	0.799334	5.74895	0.766028
5.23679	1.69858	5.29801	4.36303	5.03339	0.666112	5.74939	0.899251
5.23704	1.73189	5.299	4.62948	5.03207	0.699417	5.74824	0.932556
5.23848	1.66528	5.29905	4.49625	5.03282	0.832639	5.75033	0.865945
5.23896	1.1657	5.29843	4.26311	5.03474	0.5995	5.75275	0.5995
5.24003	1.59867	5.30095	4.22981	5.03382	0.899251	5.74988	0.865945
5.23708	1.96503	5.30182	3.93006	5.03196	0.799334	5.74914	0.5995
5.23615	1.89842	5.29652	4.36303	5.03316	1.09908	5.74761	0.532889
5.24207	1.33222	5.29592	3.63031	5.03443	0.932556	5.74755	1.03247
5.2414	1.43214	5.29607	3.86345	5.03351	0.999167	5.74721	0.766028
5.237	1.7652	5.29186	4.29642	5.03554	0.865945	5.74996	1.199
5.2366	1.53206	5.29156	4.22981	5.03602	0.699417	5.75098	0.766028
5.2399	1.46545	5.29999	4.02998	5.03526	0.832639	5.75156	0.799334
5.23954	1.46545	5.29973	4.12989	5.03259	0.766028	5.7519	1.03247
5.2374	1.49875	5.29613	4.39634	5.0329	0.732723	5.74895	0.832639
5.23538	1.23231	5.2974	4.46295	5.034	1.03247	5.75071	1.13239
5.23774	1.86511	5.29983	3.93006	5.03445	0.466278	5.75256	0.965862
5.23599	1.7652	5.29866	4.89592	5.03444	0.666112	5.75067	0.799334
5.23888	1.93172	5.29613	3.99667	5.03285	0.666112	5.7506	0.965862
5.24251	1.7985	5.30171	4.12989	5.03057	0.666112	5.75054	0.965862
5.23961	1.69858	5.30041	4.32973	5.03098	0.766028	5.74946	0.732723
5.23909	1.73189	5.29426	3.83014	5.03113	0.566195	5.74815	0.732723
5.23996	1.59867	5.30008	3.99667	5.03052	0.699417	5.74974	0.699417
5.23947	1.7652	5.3	5.32889	5.03162	0.899251	5.75021	0.865945
5.23893	1.56536	5.29351	3.89675	5.03284	0.666112	5.74715	1.06578
5.23975	1.73189	5.30158	4.49625	5.03181	1.09908	5.74794	0.865945
5.239	1.93172	5.30597	4.32973	5.0311	0.5995	5.75178	0.799334
5.23984	1.7985	5.29761	4.796	5.03451	0.766028	5.75298	0.766028
5.24039	1.86511	5.29771	3.89675	5.03331	0.399667	5.74921	0.865945
5.23978	1.99833	5.30224	3.79684	5.03066	0.766028	5.74732	0.766028
5.23907	1.89842	5.29806	3.96336	5.03271	0.766028	5.74844	0.832639
5.23992	1.53206	5.29154	3.93006	5.03377	0.566195	5.74853	0.832639
5.24146	1.29892	5.29522	4.29642	5.03216	0.766028	5.74808	0.732723
5.24021	1.56536	5.294	4.36303	5.03147	0.632806	5.74949	0.832639
5.23779	1.83181	5.29703	3.79684	5.03147	1.06578	5.74868	0.632806
5.23555	1.83181	5.30317	3.83014	5.03143	0.699417	5.74883	0.799334
5.23992	1.39883	5.29563	4.796	5.03332	0.499584	5.74914	0.5995
5.2401	1.73189	5.29437	4.26311	5.03269	0.865945	5.74876	0.832639
5.2366	1.06578	5.30224	4.1632	5.03215	1.03247	5.74878	0.699417
5.23683	1.86511	5.29847	4.56286	5.03342	0.799334	5.74954	1.06578
5.23748	1.89842	5.29752	4.26311	5.03313	0.632806	5.74857	0.865945
5.23724	1.7652	5.30193	4.29642	5.03346	0.5995	5.74893	1.06578
5.24191	1.56536	5.30114	4.32973	5.03245	0.899251	5.75152	0.832639
5.23952	1.59867	5.29934	3.99667	5.03081	1.09908	5.75035	0.632806
5.23506	1.83181	5.29691	4.29642	5.03349	1.09908	5.75054	0.965862
5.23619	1.46545	5.29514	4.82931	5.03611	0.965862	5.74927	0.566195
5.2395	1.26561	5.29745	4.09659	5.03684	0.699417	5.74935	1.03247
5.23873	1.69858	5.30189	4.09659	5.03539	0.999167	5.75045	0.632806
5.23623	1.69858	5.29987	4.22981	5.03232	0.432973	5.75068	0.999167
5.23631	1.29892	5.29249	3.5637	5.03177	0.832639	5.75073	0.965862
5.23705	1.83181	5.29493	4.29642	5.03271	1.03247	5.7499	0.899251
5.23496	2.06495	5.2958	3.46378	5.0327	0.666112	5.7508	0.666112
5.23959	1.199	5.29487	4.92923	5.03475	0.5995	5.75184	0.965862
5.24191	1.39883	5.29806	4.56286	5.03404	0.5995	5.75012	0.766028
5.23633	2.09825	5.30048	4.36303	5.03015	0.799334	5.74999	0.865945
5.23429	1.43214	5.30184	4.1632	5.03186	0.932556	5.75003	0.566195
5.24009	2.29808	5.30134	4.1965	5.0336	0.899251	5.7484	0.666112
5.24075	1.33222	5.29946	4.56286	5.0349	0.799334	5.74782	0.899251
5.2394	1.39883	5.29761	3.83014	5.0355	0.566195	5.74963	0.832639
5.23955	1.26561	5.2974	3.79684	5.03247	0.632806	5.75087	0.732723
5.2361	1.69858	5.29607	4.1632	5.03017	1.03247	5.74857	0.632806
5.23422	1.59867	5.29344	3.89675	5.03153	0.499584	5.74825	0.899251
5.23768	1.56536	5.29489	4.29642	5.03391	0.366361	5.74975	0.699417
5.23841	1.83181	5.29611	4.49625	5.03156	0.499584	5.74995	0.566195
5.23726	1.39883	5.29505	4.1632	5.02913	0.766028	5.74873	0.899251
5.23762	1.36553	5.29708	4.59617	5.03198	0.666112	5.7457	0.865945
5.23708	1.96503	5.30111	4.26311	5.03219	0.832639	5.74702	0.5995
5.23657	1.7652	5.30407	3.93006	5.03053	0.865945	5.74862	0.432973
5.23979	1.63197	5.29947	4.82931	5.03324	0.333056	5.74948	0.5995
5.24075	1.46545	5.29397	3.93006	5.03362	0.5995	5.74597	0.832639
5.23825	1.36553	5.29996	4.36303	5.03214	0.965862	5.74635	0.932556
5.23575	1.63197	5.29822	4.09659	5.02941	0.965862	5.75	0.466278
5.23672	1.53206	5.29352	4.26311	5.03447	0.666112	5.75017	0.5995
5.23811	1.7652	5.29914	4.26311	5.03757	0.865945	5.74865	0.699417
5.23884	1.46545	5.29978	4.06328	5.03546	0.699417	5.74733	0.865945
5.23752	1.56536	5.29698	4.86261	5.03337	0.5995	5.74728	0.965862
5.23777	1.89842	5.29862	3.79684	5.03133	0.766028	5.74916	0.666112
5.23842	1.09908	5.2999	3.96336	5.03262	0.766028	5.7501	0.5995
5.23877	1.59867	5.29818	4.42964	5.03369	0.632806	5.74953	0.632806
5.23656	1.86511	5.29499	3.76353	5.0332	0.865945	5.74565	0.666112
5.23684	1.06578	5.29639	4.06328	5.03283	0.799334	5.74621	0.732723
5.23851	1.66528	5.29263	3.43047	5.03337	0.566195	5.74626	1.06578
5.23545	1.7652	5.29242	4.29642	5.0336	0.932556	5.74884	0.766028
5.23659	1.56536	5.29146	3.76353	5.03219	0.5995	5.75254	0.699417
5.24047	1.83181	5.29339	3.49709	5.03242	0.699417	5.75036	0.632806
5.23629	1.59867	5.29595	4.62948	5.03328	0.766028	5.74529	0.632806
5.23715	1.29892	5.29231	3.93006	5.03228	0.699417	5.74584	0.766028
5.23899	1.59867	5.29527	4.46295	5.03123	0.799334	5.74761	0.932556
5.23387	1.66528	5.30167	4.46295	5.03438	0.666112	5.74801	0.766028
5.23717	1.99833	5.29939	3.93006	5.03323	0.5995	5.74987	0.666112
5.2416	1.39883	5.29864	4.1632	5.03176	0.865945	5.74964	0.766028
5.23911	1.7985	5.29991	3.36386	5.03099	0.666112	5.74728	0.466278
5.23796	1.49875	5.29656	4.1965	5.03142	1.09908	5.74787	0.566195
5.23939	1.83181	5.28979	4.49625	5.03285	0.566195	5.74609	0.666112
5.24018	1.83181	5.29511	4.09659	5.03385	0.699417	5.74528	0.766028
5.23746	1.36553	5.3029	3.49709	5.0338	0.766028	5.74726	0.666112
5.23921	1.63197	5.29701	4.29642	5.03325	0.666112	5.74866	0.999167
5.24122	1.63197	5.29043	4.46295	5.03419	0.732723	5.74722	0.766028
5.24014	1.49875	5.29488	4.49625	5.03414	0.832639	5.75075	0.532889
5.23712	1.93172	5.30154	4.29642	5.03158	0.632806	5.75165	0.666112
5.23866	1.36553	5.30241	4.52956	5.0317	0.666112	5.74766	0.999167
5.23736	1.63197	5.29646	3.89675	5.0331	1.199	5.7467	0.399667
5.23659	1.7985	5.29641	3.89675	5.03268	0.732723	5.75036	0.832639
5.23778	1.39883	5.29718	4.49625	5.03574	0.666112	5.74736	0.666112
5.24044	1.73189	5.29361	4.1632	5.03414	0.766028	5.74629	0.632806
5.23833	1.83181	5.29691	4.46295	5.03165	0.865945	5.74707	0.532889
5.23766	1.89842	5.29909	3.597	5.0309	0.899251	5.74702	0.832639
5.23907	1.43214	5.29494	4.12989	5.0319	0.799334	5.74769	0.932556
5.24058	1.7652	5.29283	4.06328	5.03417	0.865945	5.74717	0.732723
5.23868	1.43214	5.29357	4.12989	5.03278	0.666112	5.75027	0.799334
5.23675	1.66528	5.29743	3.96336	5.0321	0.632806	5.74997	0.732723
5.23794	1.69858	5.29716	3.96336	5.03191	0.865945	5.74745	0.965862
5.23841	1.66528	5.2936	3.597	5.03191	0.499584	5.74714	0.965862
5.23575	1.7985	5.29427	3.99667	5.03137	0.632806	5.75026	0.766028
5.23745	1.86511	5.29541	4.09659	5.03111	0.999167	5.75052	0.865945
5.24029	1.69858	5.29397	3.89675	5.03119	0.566195	5.74818	0.666112
5.24269	1.53206	5.2952	4.92923	5.0339	0.899251	5.74796	0.5995
5.23916	1.49875	5.2936	4.02998	5.03292	0.932556	5.74997	1.06578
5.23736	1.33222	5.29798	4.39634	5.03159	0.666112	5.7489	0.766028
5.2383	1.83181	5.30247	3.89675	5.0342	0.566195	5.74952	0.766028
5.2378	1.56536	5.30015	3.73022	5.03435	0.466278	5.75045	1.13239
5.23777	1.96503	5.29346	3.79684	5.03133	0.799334	5.7486	0.732723
5.2388	2.03164	5.29033	3.597	5.03139	1.09908	5.74944	0.632806
5.239	1.89842	5.29224	4.52956	5.03307	0.766028	5.75057	0.799334
5.24111	1.63197	5.29811	4.42964	5.0335	0.799334	5.74855	0.766028
5.23986	1.73189	5.29985	4.69609	5.0353	0.566195	5.74866	0.799334
5.238	1.59867	5.30051	4.42964	5.0322	0.632806	5.74989	0.799334
5.23734	1.53206	5.30297	4.1965	5.02895	0.799334	5.74818	0.799334
5.23875	1.26561	5.30196	3.69692	5.03078	0.965862	5.74888	0.732723
5.23723	1.73189	5.29566	3.66361	5.03148	0.732723	5.74967	0.865945
5.23647	1.7652	5.29248	4.89592	5.03262	0.666112	5.74862	1.09908
5.23714	1.66528	5.29281	3.79684	5.03397	0.832639	5.74746	0.766028
5.2397	1.7652	5.29816	3.66361	5.03196	0.899251	5.75043	0.766028
5.23915	1.46545	5.29724	4.06328	5.03222	0.5995	5.74953	0.832639
5.23704	1.36553	5.29286	3.46378	5.03403	0.965862	5.74829	0.865945
5.23643	1.46545	5.29698	4.796	5.03264	0.766028	5.74915	0.766028
5.2376	1.43214	5.29787	3.99667	5.03217	0.5995	5.74871	0.932556
5.23906	1.83181	5.2982	3.93006	5.03519	0.5995	5.74958	0.632806
5.23906	1.59867	5.30342	4.02998	5.03273	0.932556	5.75021	0.732723
5.24005	1.53206	5.29404	3.76353	5.03067	0.632806	5.74839	0.699417
5.23975	1.43214	5.29375	4.89592	5.03347	0.699417	5.74838	0.865945
5.23686	1.59867	5.29962	4.32973	5.03332	0.766028	5.74964	0.832639
5.2384	1.69858	5.2993	3.99667	5.03174	0.466278	5.74936	0.799334
5.23777	1.59867	5.3023	4.06328	5.03226	0.932556	5.74907	0.766028
5.23893	1.49875	5.29596	4.1965	5.03083	0.632806	5.74992	0.865945
5.23929	2.06495	5.29506	4.06328	5.03207	0.699417	5.74898	0.666112
5.2386	1.33222	5.29979	3.96336	5.03357	0.666112	5.74746	1.06578
5.24137	1.49875	5.29735	3.99667	5.03127	0.732723	5.7503	0.965862
5.23842	1.33222	5.29789	3.16403	5.03228	0.5995	5.75109	0.666112
5.23485	1.63197	5.2929	4.26311	5.03303	0.899251	5.74961	0.632806
5.23822	1.29892	5.2874	4.49625	5.03269	0.899251	5.74986	0.632806
5.23759	2.06495	5.29437	4.06328	5.03371	1.09908	5.74752	0.432973
5.2368	1.93172	5.30027	4.66278	5.03427	0.766028	5.74694	0.799334
5.24086	2.16486	5.29813	4.56286	5.0337	0.699417	5.74754	0.5995
5.24313	1.33222	5.30182	4.1965	5.03516	0.799334	5.74728	0.899251
5.24031	1.63197	5.30456	3.79684	5.03267	0.632806	5.74967	0.766028
5.23873	2.03164	5.29743	3.83014	5.03204	0.566195	5.74956	0.965862
5.23796	1.93172	5.2929	4.26311	5.03151	0.699417	5.74939	0.732723
5.24046	1.63197	5.29395	4.1965	5.03116	1.26561	5.74993	0.899251
5.24321	1.39883	5.29649	3.96336	5.03351	0.899251	5.74951	0.699417
5.23852	1.73189	5.29569	3.53039	5.03595	0.799334	5.74909	0.799334
5.23666	1.43214	5.29407	4.59617	5.03657	0.699417	5.75001	0.832639
5.23939	1.53206	5.29426	4.02998	5.03308	0.5995	5.74975	0.666112
5.23726	1.43214	5.29867	4.06328	5.03357	0.699417	5.74961	0.799334
5.23775	1.69858	5.30048	4.69609	5.03369	0.632806	5.74867	0.865945
5.24072	1.56536	5.29351	4.86261	5.03034	0.699417	5.74894	0.799334
5.23955	1.49875	5.29849	4.56286	5.03043	0.799334	5.74936	0.999167
5.23644	1.69858	5.3082	4.32973	5.03195	0.532889	5.74934	0.932556
5.2371	2.13156	5.30593	4.12989	5.03236	0.865945	5.74939	0.832639
5.23987	1.53206	5.29874	4.796	5.03309	0.932556	5.75302	0.832639
5.241	1.96503	5.2985	4.92923	5.03189	0.832639	5.75107	0.5995
5.23989	1.83181	5.3039	4.46295	5.03433	0.766028	5.74838	0.799334
5.24042	1.59867	5.30207	3.86345	5.0348	0.766028	5.74861	0.732723
5.24213	1.39883	5.29702	4.1965	5.03156	0.965862	5.74648	0.766028
5.24015	2.19817	5.29613	4.42964	5.03217	0.965862	5.74865	0.832639
5.23805	1.46545	5.29868	4.39634	5.03437	0.865945	5.75131	0.666112
5.24193	1.56536	5.29855	4.1632	5.03297	0.466278	5.74738	0.699417
5.23793	1.83181	5.29594	3.73022	5.0334	0.499584	5.74599	0.899251
5.23439	1.36553	5.29541	4.26311	5.0325	0.799334	5.74895	0.566195
5.23808	1.73189	5.29691	4.42964	5.03104	0.732723	5.75078	1.03247
5.23804	2.16486	5.2983	4.1632	5.03353	0.566195	5.74911	1.13239
5.23707	1.49875	5.29664	3.26395	5.03355	0.799334	5.74922	0.932556
5.23976	1.59867	5.29533	4.29642	5.03088	0.532889	5.75389	0.699417
5.23923	1.33222	5.29315	4.56286	5.03284	0.932556	5.75318	0.932556
5.23609	1.13239	5.29721	3.73022	5.03358	0.832639	5.74994	0.865945
5.23484	1.56536	5.30145	3.69692	5.03375	0.965862	5.75049	0.632806
5.23433	1.7652	5.29836	4.46295	5.03543	0.766028	5.75125	0.932556
5.23759	1.46545	5.29541	4.46295	5.03426	0.666112	5.7488	0.666112
5.24147	2.13156	5.29823	3.73022	5.03165	0.699417	5.74829	0.732723
5.23877	1.59867	5.2988	4.46295	5.03282	0.732723	5.75069	0.766028
5.23946	1.63197	5.29714	3.83014	5.03252	0.566195	5.74958	0.965862
5.24025	1.49875	5.29994	4.1632	5.03273	0.766028	5.74653	0.666112
5.23988	1.36553	5.29691	4.12989	5.03166	0.832639	5.74759	0.5995
5.23835	1.53206	5.29447	4.49625	5.03317	0.732723	5.75049	0.766028
5.23701	1.09908	5.30079	4.49625	5.03377	0.799334	5.74934	0.832639
5.2374	1.86511	5.30292	3.86345	5.03308	0.865945	5.74914	0.532889
5.23695	1.66528	5.29987	4.36303	5.03211	0.932556	5.74938	0.899251
5.23839	1.73189	5.29512	4.1965	5.03313	0.699417	5.74678	0.766028
5.24171	1.49875	5.29916	4.49625	5.03285	0.666112	5.74682	0.632806
5.23929	1.59867	5.30349	3.66361	5.03185	0.699417	5.74977	0.965862
5.2366	1.7652	5.29892	4.1965	5.03203	0.632806	5.74835	0.732723
5.23686	2.09825	5.29292	4.02998	5.0313	0.965862	5.74857	0.732723
5.24041	1.59867	5.29939	3.03081	5.0313	0.532889	5.75058	0.632806
5.24281	1.53206	5.29881	4.29642	5.03166	0.999167	5.74772	0.732723
5.23969	1.56536	5.28762	4.12989	5.03094	0.865945	5.74732	0.799334
5.23598	1.56536	5.29045	3.83014	5.03249	0.899251	5.74817	0.832639
5.23734	2.03164	5.29981	4.22981	5.03468	0.532889	5.74993	0.799334
5.23902	1.73189	5.29848	3.99667	5.03223	0.965862	5.74895	0.766028
5.24145	1.29892	5.2944	4.26311	5.03005	0.799334	5.74752	0.699417
5.2399	1.53206	5.29746	3.73022	5.0332	0.432973	5.7494	0.865945
5.23482	1.33222	5.29732	4.1965	5.03313	0.766028	5.75012	0.766028
5.23428	1.69858	5.29341	4.796	5.03006	0.699417	5.74824	0.5995
5.23823	1.46545	5.29786	4.62948	5.03151	0.499584	5.74836	1.1657
5.23642	1.23231	5.30438	4.39634	5.03318	0.632806	5.74925	0.466278
