ol2591915.584833
CCNY     19/09/2025 15:57:48 19/09/2025 15:58:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27093	1.93172	5.39511	7.96003	5.0867	1.06578	5.77776	1.53206
5.26974	1.59867	5.39257	7.06078	5.0869	0.632806	5.77888	1.56536
5.27514	2.13156	5.39737	7.69359	5.08712	0.699417	5.77905	1.66528
5.27441	1.86511	5.39888	7.66028	5.08591	0.799334	5.77952	1.49875
5.27157	2.09825	5.39656	8.3597	5.08514	0.865945	5.7792	1.66528
5.27709	1.7985	5.4019	7.06078	5.08402	0.832639	5.78134	1.59867
5.27657	1.93172	5.40731	7.194	5.08616	0.532889	5.78148	1.46545
5.27335	1.59867	5.39767	8.55953	5.08665	0.932556	5.77881	1.7985
5.27324	1.69858	5.3943	7.36053	5.0867	0.865945	5.77879	1.83181
5.27301	1.89842	5.40584	7.52706	5.08432	0.799334	5.78332	1.23231
5.27136	1.39883	5.40091	7.09409	5.08533	0.865945	5.7826	1.7985
5.27223	1.89842	5.39406	7.96003	5.08502	0.732723	5.77862	1.7652
5.27051	1.93172	5.40082	7.56037	5.08594	0.865945	5.77821	1.59867
5.27352	1.63197	5.4014	7.59367	5.08615	0.632806	5.7835	1.56536
5.27642	1.53206	5.4024	7.62698	5.08562	0.766028	5.78066	1.26561
5.27378	1.7652	5.40202	7.06078	5.08475	0.732723	5.77656	1.63197
5.26798	2.03164	5.39878	7.86012	5.08423	0.732723	5.776	1.46545
5.27187	1.23231	5.39513	7.1607	5.08488	0.566195	5.77855	1.7652
5.27366	1.73189	5.39644	8.25978	5.08544	0.732723	5.77916	1.29892
5.27061	1.96503	5.40229	7.12739	5.08369	0.832639	5.78165	1.49875
5.27054	1.83181	5.39863	7.29392	5.08332	1.03247	5.77896	1.86511
5.27385	1.36553	5.39639	7.36053	5.08557	0.899251	5.77947	1.73189
5.27489	1.89842	5.39891	7.42714	5.08641	0.566195	5.78126	1.56536
5.2712	1.53206	5.39565	7.02748	5.08626	0.865945	5.77877	1.73189
5.2702	1.49875	5.39244	7.39384	5.08442	0.632806	5.77501	1.33222
5.27463	1.99833	5.39258	6.69442	5.0833	0.699417	5.77839	1.26561
5.27186	1.93172	5.39077	6.92756	5.08414	0.766028	5.77935	1.49875
5.27117	1.7985	5.39311	7.22731	5.08332	0.699417	5.77686	1.63197
5.27421	1.23231	5.39425	6.62781	5.08468	0.799334	5.7784	1.33222
5.27329	1.96503	5.39504	7.49376	5.08575	0.865945	5.78053	1.66528
5.26899	1.86511	5.39931	6.72773	5.0848	0.399667	5.77807	1.93172
5.27129	1.56536	5.40185	7.52706	5.08407	0.732723	5.77917	1.63197
5.27358	1.7652	5.39688	7.12739	5.08277	0.499584	5.78262	1.59867
5.27117	1.73189	5.3934	7.39384	5.08203	0.466278	5.78173	1.69858
5.27294	1.59867	5.3931	6.96087	5.08195	0.532889	5.77914	1.36553
5.27526	1.7652	5.39596	7.52706	5.08136	0.965862	5.78117	1.53206
5.27117	2.3647	5.39807	7.56037	5.0832	0.799334	5.77872	1.83181
5.27235	1.96503	5.39858	8.25978	5.0869	0.766028	5.777	1.93172
5.27615	1.59867	5.39936	7.22731	5.08533	0.466278	5.77974	1.73189
5.27675	1.83181	5.40458	8.15987	5.08352	0.632806	5.78497	1.39883
5.2711	2.26478	5.40227	6.86095	5.08291	0.532889	5.78153	1.63197
5.27019	1.23231	5.39721	8.3597	5.08197	0.699417	5.77644	1.33222
5.27331	1.86511	5.39941	6.72773	5.083	0.466278	5.77831	1.49875
5.27432	1.89842	5.39699	7.1607	5.08334	0.5995	5.78243	1.29892
5.27343	2.13156	5.39618	7.96003	5.08298	0.766028	5.77748	1.56536
5.27754	1.99833	5.39569	7.56037	5.08355	0.832639	5.77675	1.36553
5.27434	1.7652	5.39736	7.194	5.08386	0.499584	5.77604	1.36553
5.27275	1.56536	5.39993	7.66028	5.08409	0.865945	5.77732	1.53206
5.27507	1.46545	5.39666	7.29392	5.08459	0.832639	5.77741	1.7652
5.27293	2.06495	5.3964	7.96003	5.08435	0.666112	5.78038	1.49875
5.27088	1.73189	5.39587	6.82764	5.08618	0.566195	5.78122	1.53206
5.27396	1.93172	5.3966	7.66028	5.08334	0.333056	5.77945	1.56536
5.27523	1.7985	5.39872	8.15987	5.08219	0.832639	5.77745	1.66528
5.27475	1.73189	5.40021	7.36053	5.0836	0.999167	5.78005	1.53206
5.27427	1.59867	5.40541	7.06078	5.08419	0.832639	5.77936	1.59867
5.27629	1.99833	5.40351	6.29475	5.08719	0.632806	5.77954	1.56536
5.27328	1.59867	5.39117	6.89425	5.08667	0.932556	5.77892	1.86511
5.27164	1.73189	5.38692	7.56037	5.08384	0.666112	5.77935	1.73189
5.27273	1.86511	5.38912	6.62781	5.08501	0.965862	5.77998	1.43214
5.27163	1.66528	5.39505	6.76103	5.08569	0.499584	5.78384	1.63197
5.27206	1.89842	5.39223	8.3597	5.08564	0.865945	5.77879	1.06578
5.27454	1.59867	5.3922	7.42714	5.08573	0.499584	5.78	1.63197
5.27303	1.73189	5.40353	7.86012	5.08496	0.5995	5.77697	1.83181
5.27254	2.33139	5.40457	6.96087	5.08408	0.5995	5.77591	1.46545
5.27258	1.43214	5.39927	6.62781	5.08552	0.732723	5.78354	1.73189
5.27542	1.7985	5.39866	6.49459	5.08449	0.799334	5.78297	1.43214
5.27286	1.69858	5.38799	7.26062	5.08545	0.666112	5.77771	1.03247
5.2704	1.66528	5.38814	7.46045	5.08528	0.832639	5.78091	1.39883
5.27324	1.36553	5.39641	7.86012	5.08484	0.632806	5.77655	1.69858
5.27172	1.46545	5.39842	8.09326	5.08406	0.965862	5.77501	1.43214
5.26937	1.83181	5.40383	7.66028	5.08614	0.732723	5.78175	1.39883
5.27054	1.86511	5.4092	6.52789	5.08693	0.632806	5.78283	1.43214
5.27122	1.89842	5.40548	7.09409	5.08373	0.865945	5.77759	1.23231
5.27249	1.7652	5.39197	6.79434	5.0831	0.799334	5.77755	1.83181
5.27285	1.66528	5.39049	7.86012	5.08589	0.965862	5.77732	1.7652
5.27246	1.86511	5.39744	6.66112	5.08521	0.732723	5.78117	1.66528
5.27168	1.49875	5.39528	7.06078	5.08394	1.06578	5.78439	1.69858
5.27309	1.199	5.38872	7.194	5.0859	0.799334	5.78236	1.33222
5.27169	1.63197	5.39105	6.86095	5.08691	0.666112	5.77908	1.46545
5.26897	1.46545	5.39638	7.56037	5.08544	0.766028	5.77799	1.43214
5.26807	1.93172	5.39145	7.56037	5.08355	0.566195	5.7774	1.59867
5.27074	1.49875	5.3961	7.59367	5.08313	0.766028	5.77804	1.7985
5.27089	1.29892	5.40536	7.42714	5.08524	0.499584	5.77882	1.56536
5.27118	1.96503	5.40241	7.39384	5.08455	0.865945	5.78163	1.83181
5.27051	1.63197	5.3974	7.59367	5.08225	0.499584	5.78083	1.49875
5.27237	1.53206	5.39571	7.86012	5.08286	0.732723	5.78108	1.43214
5.27214	1.7985	5.39959	7.39384	5.08597	0.632806	5.78023	1.53206
5.26935	1.96503	5.40359	7.22731	5.08427	0.965862	5.77863	1.56536
5.27225	1.46545	5.3984	7.02748	5.08393	0.699417	5.7785	1.63197
5.27472	1.99833	5.3944	7.36053	5.08603	0.499584	5.78059	1.23231
5.27117	2.16486	5.39558	7.56037	5.08552	0.699417	5.77978	1.89842
5.27515	1.59867	5.39708	6.99417	5.0822	1.06578	5.77889	1.39883
5.27794	1.36553	5.39596	7.09409	5.08395	0.965862	5.77805	1.99833
5.2728	1.49875	5.39504	7.26062	5.08813	0.699417	5.78256	1.7652
5.26858	1.99833	5.39413	6.76103	5.08787	0.799334	5.78217	1.43214
5.26976	1.53206	5.39533	7.06078	5.08356	0.899251	5.78217	1.7985
5.27164	1.29892	5.38934	6.92756	5.08284	0.632806	5.77878	1.63197
5.27338	1.73189	5.39091	7.72689	5.08694	0.666112	5.77975	1.63197
5.27007	1.86511	5.39917	7.66028	5.08573	0.632806	5.78015	1.26561
5.26991	1.49875	5.3986	8.09326	5.08439	0.865945	5.77945	1.1657
5.27181	1.49875	5.39812	7.29392	5.08439	0.832639	5.7772	1.23231
5.27186	2.16486	5.40319	6.82764	5.08615	0.5995	5.77479	1.7652
5.27115	1.66528	5.39853	6.69442	5.08615	0.466278	5.77457	1.99833
5.2731	1.53206	5.38865	7.42714	5.08376	0.5995	5.77917	1.66528
5.27296	1.29892	5.38577	7.56037	5.08218	0.732723	5.78318	1.56536
5.26984	1.63197	5.39582	6.92756	5.08174	0.732723	5.78232	1.39883
5.2684	1.53206	5.40068	7.22731	5.08376	0.5995	5.77935	1.36553
5.27247	1.7652	5.3947	7.29392	5.08512	0.666112	5.77795	1.73189
5.2722	1.63197	5.39358	7.02748	5.0823	0.566195	5.77569	1.69858
5.27145	1.59867	5.39913	7.12739	5.08313	0.5995	5.77937	1.69858
5.2716	1.39883	5.3956	7.06078	5.08374	0.865945	5.78236	1.59867
5.27197	1.7985	5.38677	7.46045	5.08171	0.632806	5.78036	1.69858
5.27016	1.66528	5.39322	7.26062	5.08533	0.666112	5.77892	1.49875
5.27311	1.46545	5.39927	6.92756	5.08438	0.832639	5.77943	1.33222
5.27406	1.99833	5.39732	7.46045	5.08297	0.932556	5.77662	1.63197
5.27189	1.99833	5.3947	6.66112	5.08562	0.766028	5.77832	1.33222
5.27146	1.39883	5.39211	7.7602	5.08611	0.499584	5.77968	1.69858
5.27694	1.43214	5.39256	7.26062	5.08397	0.799334	5.77837	1.39883
5.27346	1.23231	5.39781	7.79351	5.08284	0.632806	5.77879	1.86511
5.2684	1.89842	5.39754	7.66028	5.08447	0.632806	5.78189	1.56536
5.26949	1.66528	5.39906	7.79351	5.08512	0.5995	5.78039	1.73189
5.2716	1.89842	5.40199	6.99417	5.08257	0.965862	5.77978	1.33222
5.27127	1.73189	5.40076	7.56037	5.08354	0.899251	5.7789	1.89842
5.27228	1.36553	5.39478	7.66028	5.087	0.865945	5.7793	1.7985
5.27257	1.43214	5.39309	7.56037	5.08669	0.632806	5.77994	1.49875
5.27251	1.69858	5.39973	7.62698	5.08495	1.09908	5.78431	1.86511
5.26937	1.86511	5.39847	7.52706	5.08345	0.766028	5.77985	1.59867
5.27094	2.13156	5.39315	6.72773	5.08515	0.766028	5.77732	1.53206
5.27334	1.73189	5.396	6.89425	5.08576	0.799334	5.77847	1.56536
5.27414	2.16486	5.39509	6.49459	5.08404	0.799334	5.77877	1.53206
5.27308	1.63197	5.39054	7.32723	5.086	0.632806	5.77727	1.29892
5.27555	1.66528	5.39029	7.29392	5.08618	0.499584	5.77759	1.7652
5.27377	1.7652	5.39573	8.9592	5.08371	0.5995	5.77754	1.43214
5.27216	1.53206	5.40279	7.56037	5.08307	0.632806	5.78022	1.63197
5.2746	1.69858	5.40736	7.96003	5.08321	0.832639	5.77894	1.7652
5.27327	1.83181	5.40883	6.66112	5.08438	0.965862	5.7783	1.63197
5.2711	2.09825	5.39983	6.96087	5.08434	1.06578	5.78125	1.69858
5.27371	1.56536	5.39317	6.79434	5.0857	0.5995	5.78159	1.33222
5.27514	1.7652	5.38826	7.39384	5.08807	0.999167	5.7776	1.46545
5.27268	1.69858	5.3902	7.22731	5.08751	0.766028	5.77701	1.59867
5.27195	1.29892	5.39467	6.5612	5.08549	0.632806	5.77746	1.23231
5.27244	1.73189	5.39711	7.42714	5.08486	0.799334	5.77905	1.73189
5.26913	1.93172	5.39259	6.89425	5.08365	0.666112	5.77769	1.63197
5.2713	1.99833	5.39288	7.26062	5.08215	0.5995	5.78036	1.39883
5.27431	1.83181	5.39471	7.32723	5.0851	0.666112	5.78122	1.53206
5.27434	1.86511	5.39593	7.69359	5.08482	0.5995	5.77946	1.39883
5.2705	1.56536	5.40127	6.99417	5.08245	0.732723	5.77802	1.43214
5.272	1.63197	5.40081	7.06078	5.08306	0.566195	5.78009	1.43214
5.27326	1.53206	5.39751	8.3597	5.08514	0.932556	5.77782	1.56536
5.27191	1.69858	5.39647	7.86012	5.08374	0.566195	5.77731	1.66528
5.26936	1.46545	5.40218	7.86012	5.08475	0.766028	5.77923	1.56536
5.27122	1.83181	5.40927	6.99417	5.08601	0.466278	5.77938	1.26561
5.27204	1.46545	5.40362	7.1607	5.08438	0.566195	5.77828	1.36553
5.2718	1.66528	5.39217	7.69359	5.08454	0.699417	5.77875	1.66528
5.27209	1.53206	5.39389	7.12739	5.08326	0.732723	5.77644	1.23231
5.27167	1.49875	5.4064	8.09326	5.08445	0.965862	5.77863	1.46545
5.27087	1.63197	5.39896	7.86012	5.08608	0.799334	5.77919	1.33222
5.27308	1.96503	5.398	6.72773	5.08653	0.999167	5.77849	1.63197
5.27343	1.89842	5.40857	6.99417	5.08395	0.732723	5.77563	1.46545
5.27437	1.86511	5.39794	6.99417	5.0851	0.632806	5.77908	1.43214
5.27441	1.49875	5.38583	7.62698	5.08698	0.865945	5.77945	2.09825
5.27462	1.36553	5.39252	7.1607	5.0847	0.666112	5.77948	1.33222
5.27012	1.66528	5.39536	7.82681	5.0853	0.699417	5.78251	1.49875
5.27095	1.83181	5.39586	7.02748	5.0855	0.899251	5.78177	1.56536
5.27183	1.83181	5.3983	7.62698	5.08522	0.432973	5.77523	1.63197
5.27437	1.99833	5.39946	6.36137	5.08559	0.832639	5.77818	1.59867
5.2758	1.43214	5.39636	7.32723	5.08474	0.532889	5.77887	1.59867
5.27573	1.59867	5.3913	6.99417	5.08467	0.666112	5.78008	1.39883
5.27185	1.43214	5.38994	7.06078	5.0857	0.566195	5.78304	1.49875
5.27153	1.63197	5.39161	7.49376	5.08243	0.766028	5.78201	1.83181
5.27072	1.7985	5.39439	7.194	5.08259	0.899251	5.77917	1.7985
5.27141	1.7652	5.39835	8.05995	5.08815	0.732723	5.78179	1.46545
5.27074	1.1657	5.40141	7.32723	5.08648	0.832639	5.78484	1.7985
5.27134	1.96503	5.40351	8.45962	5.08458	0.699417	5.78128	1.89842
5.27061	1.86511	5.39751	7.26062	5.08615	1.06578	5.77851	1.69858
5.27354	1.56536	5.40192	7.46045	5.08619	0.832639	5.78255	1.59867
5.27305	1.13239	5.40578	7.26062	5.08653	0.832639	5.77962	1.46545
5.2707	1.49875	5.39864	5.86178	5.08672	0.466278	5.77658	2.16486
5.26787	2.29808	5.39321	6.72773	5.08508	0.899251	5.78032	1.66528
5.26932	1.69858	5.38231	7.7602	5.08345	0.666112	5.78478	1.09908
5.27314	1.89842	5.38356	7.02748	5.08523	0.532889	5.78083	1.63197
5.27443	1.56536	5.40142	7.32723	5.08635	0.832639	5.77497	1.29892
5.27188	1.83181	5.40027	6.42798	5.08243	0.766028	5.77876	1.59867
5.27237	1.83181	5.38985	7.66028	5.08418	0.799334	5.78097	1.53206
5.27366	1.43214	5.38969	7.42714	5.08634	0.666112	5.77804	1.83181
5.27472	1.7652	5.39467	7.69359	5.08532	0.766028	5.78053	1.96503
5.26976	1.59867	5.39812	7.66028	5.08439	0.632806	5.78134	1.53206
5.26997	1.63197	5.39971	6.82764	5.0854	0.532889	5.78177	1.43214
5.27199	1.69858	5.4017	6.89425	5.08315	0.766028	5.77997	1.63197
5.27198	1.66528	5.39274	7.52706	5.0819	0.666112	5.77969	1.39883
5.27404	1.69858	5.38912	6.72773	5.08371	0.499584	5.7802	1.33222
5.27277	1.7652	5.39468	7.194	5.08329	0.732723	5.77825	1.89842
5.2712	1.63197	5.39213	7.52706	5.0828	0.532889	5.77771	1.56536
5.27269	1.7985	5.39216	7.7602	5.08427	0.865945	5.78234	1.46545
5.27056	1.53206	5.40098	7.32723	5.08522	0.766028	5.78134	1.59867
5.27115	1.53206	5.4026	7.7602	5.0849	0.732723	5.77767	1.93172
5.27086	1.43214	5.39995	7.69359	5.08475	0.799334	5.77922	1.43214
5.26979	1.43214	5.3985	7.79351	5.08334	0.566195	5.78184	1.83181
5.27019	1.63197	5.39617	6.79434	5.08425	0.666112	5.77955	1.53206
5.27268	1.83181	5.40314	6.92756	5.08552	0.832639	5.78077	1.49875
5.27265	1.89842	5.40068	6.92756	5.08452	0.466278	5.78198	1.49875
5.27336	1.83181	5.38544	7.92673	5.08449	0.732723	5.77982	1.33222
5.27549	1.69858	5.38805	6.49459	5.08386	0.832639	5.77746	1.7652
5.27254	1.63197	5.39745	7.1607	5.08353	0.766028	5.77795	1.69858
5.27068	1.49875	5.3901	6.52789	5.08591	0.932556	5.78013	1.199
5.27288	1.29892	5.38734	7.12739	5.08634	0.699417	5.78131	1.46545
5.27029	1.93172	5.39178	7.12739	5.08493	0.699417	5.77668	1.26561
5.26926	1.83181	5.39228	7.7602	5.08641	0.666112	5.77677	1.63197
5.27207	2.03164	5.39616	7.29392	5.08661	0.666112	5.77853	1.46545
5.27651	1.69858	5.39891	7.62698	5.08655	0.5995	5.78027	1.39883
5.27377	2.06495	5.39746	6.19484	5.08475	0.732723	5.77715	1.59867
5.27353	1.69858	5.40218	7.36053	5.0822	0.799334	5.7762	1.66528
5.2762	1.23231	5.39568	6.66112	5.08328	1.06578	5.77843	1.59867
5.27277	1.69858	5.38959	7.52706	5.08562	0.799334	5.7837	1.59867
5.26809	1.39883	5.39246	7.42714	5.08747	0.832639	5.78149	1.73189
5.27068	1.59867	5.39488	6.79434	5.08562	0.732723	5.77725	1.39883
5.27074	1.66528	5.39633	8.09326	5.0833	0.899251	5.77896	1.69858
5.27017	1.89842	5.398	6.32806	5.08451	0.632806	5.78131	1.43214
5.27274	1.63197	5.40208	7.39384	5.08719	0.699417	5.77774	1.49875
5.27515	1.99833	5.38959	7.56037	5.085	0.932556	5.77959	1.7985
5.27333	1.7652	5.38924	6.92756	5.08427	0.632806	5.78013	1.26561
5.27475	1.83181	5.3991	7.69359	5.08569	0.766028	5.77982	1.39883
5.27634	1.69858	5.39417	7.09409	5.08261	0.699417	5.77743	1.43214
5.27379	1.66528	5.39622	7.06078	5.08398	0.532889	5.77776	2.16486
5.27065	1.29892	5.39999	6.19484	5.08433	0.499584	5.77687	1.56536
5.27288	1.43214	5.38768	7.22731	5.08277	0.899251	5.78291	1.49875
5.26945	2.19817	5.38504	6.82764	5.0828	0.932556	5.78294	1.66528
5.26868	2.13156	5.39418	7.42714	5.0847	0.932556	5.77802	1.73189
5.27335	1.23231	5.39325	6.29475	5.08621	1.13239	5.77896	1.7985
5.2765	1.29892	5.39082	6.42798	5.08707	0.766028	5.78072	1.49875
5.26917	1.59867	5.3901	7.29392	5.08787	0.466278	5.77889	1.43214
5.26889	1.89842	5.38981	7.42714	5.08464	0.965862	5.78025	1.29892
5.27213	1.63197	5.39527	8.42631	5.08242	0.499584	5.77971	1.53206
5.2724	1.96503	5.40138	6.89425	5.08505	0.632806	5.77806	1.93172
5.27021	1.99833	5.40365	6.99417	5.08435	0.5995	5.77851	1.43214
5.27446	1.43214	5.3983	8.72606	5.08142	0.965862	5.78158	1.46545
5.2785	2.23147	5.39264	6.86095	5.08339	0.699417	5.78042	1.46545
5.27463	1.49875	5.4047	6.69442	5.08667	0.5995	5.77644	1.56536
5.27176	1.29892	5.40522	7.29392	5.08532	0.766028	5.77691	1.46545
5.27501	2.13156	5.38891	8.49292	5.08315	0.832639	5.78027	1.1657
5.27075	1.86511	5.39265	6.89425	5.08474	0.899251	5.77799	1.56536
5.27222	1.43214	5.40429	7.06078	5.08573	0.666112	5.77575	1.49875
5.27608	1.83181	5.3951	7.36053	5.08508	0.632806	5.77656	1.53206
5.26896	1.99833	5.39076	8.19317	5.08545	0.799334	5.77877	1.46545
5.27099	1.69858	5.402	7.56037	5.08606	0.932556	5.77895	1.69858
5.27702	1.43214	5.41002	6.72773	5.08383	0.699417	5.78014	1.39883
5.27164	1.7985	5.40261	7.09409	5.08438	0.932556	5.77975	1.69858
5.26802	1.86511	5.38999	6.72773	5.08513	0.699417	5.78096	1.56536
5.27234	1.53206	5.39143	6.92756	5.08373	0.799334	5.77996	1.26561
5.27438	1.73189	5.39335	7.22731	5.08587	0.799334	5.77921	1.36553
5.27238	1.69858	5.39037	7.36053	5.08677	0.466278	5.77691	1.199
5.27059	1.56536	5.39424	7.36053	5.08469	0.532889	5.77688	1.49875
5.27228	1.7985	5.39775	7.52706	5.08212	0.699417	5.77501	1.83181
5.27279	1.69858	5.40058	6.22814	5.08241	0.566195	5.77962	1.7652
5.2727	1.06578	5.39995	7.72689	5.08467	0.699417	5.7828	1.39883
5.27447	2.13156	5.39312	8.29309	5.08486	0.832639	5.7817	1.7652
5.27099	1.66528	5.39831	6.72773	5.0848	0.865945	5.77665	1.86511
5.27244	1.29892	5.40847	7.82681	5.08566	0.932556	5.77968	2.06495
5.27381	1.86511	5.40027	6.92756	5.08815	0.466278	5.78167	1.7652
5.26802	1.36553	5.39598	7.52706	5.08672	0.566195	5.78178	1.03247
5.27022	1.63197	5.39588	6.19484	5.0828	0.865945	5.78135	1.39883
5.27249	1.89842	5.39488	7.26062	5.08272	0.732723	5.77632	1.49875
5.26907	1.59867	5.39259	7.59367	5.08592	0.732723	5.77357	1.59867
5.27397	2.16486	5.39288	6.86095	5.08533	1.23231	5.77927	1.63197
5.27353	1.69858	5.40107	7.22731	5.085	0.699417	5.78137	1.199
5.27216	1.53206	5.38828	7.62698	5.08842	0.666112	5.77924	1.39883
5.2738	1.73189	5.38509	6.72773	5.08854	0.932556	5.77691	1.66528
5.27413	1.89842	5.40264	6.69442	5.08366	1.13239	5.77825	1.96503
5.27155	1.33222	5.3963	6.69442	5.08383	0.766028	5.78088	1.46545
5.27257	1.86511	5.38665	6.96087	5.0886	0.899251	5.78321	1.53206
5.27091	2.06495	5.38903	7.52706	5.08688	0.499584	5.78084	1.7652
5.27221	1.49875	5.39041	7.46045	5.08606	0.632806	5.77938	1.46545
5.2723	1.46545	5.39775	7.09409	5.08498	0.832639	5.78004	1.46545
5.27192	1.49875	5.40188	8.32639	5.08413	0.566195	5.78057	1.73189
5.27011	1.23231	5.39452	6.79434	5.08598	0.699417	5.77811	1.49875
5.27257	1.56536	5.40174	8.69276	5.08471	0.899251	5.7796	1.66528
5.27111	1.53206	5.40424	7.09409	5.08363	0.632806	5.77868	2.29808
5.27079	1.63197	5.39764	7.29392	5.08376	0.766028	5.7784	1.49875
5.27194	1.93172	5.39849	6.62781	5.08554	0.832639	5.78323	1.63197
5.27329	1.7652	5.39328	6.79434	5.08558	0.732723	5.78281	1.49875
5.27286	1.93172	5.38952	7.56037	5.08505	0.699417	5.77834	1.69858
5.27356	1.63197	5.3922	7.06078	5.08586	0.632806	5.78077	1.59867
5.27381	1.63197	5.39578	7.46045	5.08601	0.5995	5.78184	1.56536
5.27336	2.06495	5.39599	7.49376	5.08381	0.799334	5.78006	1.63197
5.27095	1.7652	5.39761	6.76103	5.08265	0.632806	5.77772	1.56536
5.27273	1.83181	5.4034	7.99334	5.08531	0.566195	5.77966	1.7652
5.27318	1.86511	5.39598	8.19317	5.08422	0.832639	5.78233	1.66528
5.27371	1.59867	5.39636	7.7602	5.08304	0.666112	5.78055	1.89842
5.27477	1.23231	5.40958	7.194	5.08417	0.799334	5.78083	2.03164
5.27437	1.59867	5.4074	6.5612	5.08214	0.466278	5.78345	1.49875
5.26933	1.73189	5.39135	6.96087	5.08325	0.865945	5.782	0.899251
5.27135	1.7652	5.38673	8.12656	5.0843	0.699417	5.77806	1.63197
5.27302	1.7652	5.39703	7.69359	5.08376	0.432973	5.77519	1.63197
5.27369	1.73189	5.40886	7.26062	5.08442	0.799334	5.77668	1.66528
5.27195	1.59867	5.40404	7.1607	5.08328	0.766028	5.77961	1.46545
5.27171	1.63197	5.39658	7.36053	5.08403	0.666112	5.77922	1.66528
5.27164	2.03164	5.39814	7.22731	5.08656	0.666112	5.77861	1.7652
5.27302	1.7652	5.39522	7.32723	5.08446	0.666112	5.77928	1.66528
5.27387	1.7652	5.39688	6.49459	5.0839	0.932556	5.77811	1.46545
5.27352	1.63197	5.39785	7.194	5.08585	0.5995	5.78066	1.73189
5.27179	1.63197	5.39002	7.02748	5.08666	0.832639	5.77981	1.73189
5.27279	1.59867	5.39065	7.62698	5.08451	1.03247	5.77861	1.66528
5.27204	1.49875	5.39702	8.02664	5.08409	0.999167	5.78182	1.53206
5.27242	1.43214	5.40026	7.59367	5.08774	0.799334	5.78283	1.7985
5.27004	1.46545	5.40633	7.66028	5.08687	0.799334	5.77852	1.29892
5.27052	1.56536	5.4054	7.1607	5.08361	0.865945	5.78045	1.39883
5.26995	1.99833	5.39812	7.56037	5.08502	0.766028	5.77827	1.39883
5.27132	2.03164	5.39819	7.82681	5.08462	0.965862	5.77637	1.46545
5.27361	2.03164	5.40442	7.194	5.0863	0.832639	5.77827	1.83181
5.27741	1.39883	5.40533	6.76103	5.0869	0.732723	5.78076	1.53206
5.27264	1.73189	5.39905	6.79434	5.08596	0.832639	5.77959	1.26561
5.26947	1.99833	5.38699	6.86095	5.08517	0.865945	5.77783	1.73189
5.27048	1.96503	5.38885	7.26062	5.08671	0.732723	5.77571	1.89842
5.27331	1.56536	5.39323	7.32723	5.08554	1.09908	5.78045	1.53206
5.27212	2.23147	5.39412	7.26062	5.08428	0.666112	5.78343	1.73189
5.2718	1.73189	5.39501	7.49376	5.08611	0.566195	5.78145	1.73189
5.27395	1.69858	5.40107	7.56037	5.08523	0.432973	5.77919	1.7652
5.27382	1.59867	5.40115	7.39384	5.08291	0.566195	5.78251	1.36553
5.2705	1.7652	5.39706	7.86012	5.08284	0.532889	5.78109	1.7985
5.27291	1.56536	5.4	7.36053	5.08364	0.532889	5.77744	1.73189
5.27091	1.7652	5.40138	7.49376	5.08324	0.566195	5.77856	1.53206
5.2716	1.83181	5.3964	7.194	5.08235	0.766028	5.78275	1.43214
5.27362	2.33139	5.3971	6.42798	5.08381	0.865945	5.77972	1.53206
5.27548	1.49875	5.39762	6.66112	5.08556	0.566195	5.77828	1.59867
5.27474	1.46545	5.38517	7.26062	5.08538	0.766028	5.77929	1.09908
5.27302	1.56536	5.38292	8.82598	5.08273	0.832639	5.78213	1.66528
5.27002	1.83181	5.40115	7.02748	5.08373	0.566195	5.77957	1.53206
5.27081	1.96503	5.41507	6.66112	5.08651	0.832639	5.77842	1.53206
5.27279	1.73189	5.40066	6.89425	5.08514	0.466278	5.77985	1.83181
5.27559	1.43214	5.3867	6.99417	5.08341	0.666112	5.77802	1.7985
5.27383	1.56536	5.39056	7.49376	5.08371	0.732723	5.77968	1.39883
5.27031	1.96503	5.39616	6.72773	5.08358	0.932556	5.78394	1.39883
5.26917	1.86511	5.39751	7.86012	5.08498	1.06578	5.7774	1.59867
5.27251	1.43214	5.39402	6.69442	5.08876	0.766028	5.77695	1.56536
