ol2591919.572278
CCNY     19/09/2025 19:56:23 19/09/2025 19:57:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22456	1.96503	5.26141	2.13156	5.02927	0.766028	5.73614	0.233139
5.22372	1.73189	5.26402	1.69858	5.02739	1.13239	5.73808	0.366361
5.22176	1.43214	5.26189	1.63197	5.02806	0.965862	5.73937	0.199833
5.22371	1.66528	5.25665	2.3647	5.0303	0.666112	5.73732	0.199833
5.22207	1.26561	5.25766	2.16486	5.02872	0.666112	5.73511	0.266445
5.22151	1.69858	5.26431	2.43131	5.02773	0.999167	5.73735	0.199833
5.22029	1.63197	5.26825	1.96503	5.0275	0.732723	5.7374	0.366361
5.22134	1.53206	5.26133	2.23147	5.03065	0.5995	5.73695	0.0999167
5.22252	1.73189	5.25915	2.03164	5.02831	0.766028	5.7376	0.233139
5.22111	2.16486	5.26216	2.33139	5.02617	0.899251	5.73676	0.233139
5.22096	2.13156	5.26155	2.26478	5.02827	0.699417	5.73544	0.233139
5.22447	1.66528	5.26276	2.23147	5.02965	0.766028	5.73674	0.166528
5.22519	2.13156	5.26019	2.56453	5.02856	0.366361	5.73729	0.233139
5.22581	1.7652	5.25986	2.3647	5.02675	0.766028	5.73757	0.333056
5.2262	2.16486	5.26504	1.66528	5.02716	0.932556	5.73697	0.266445
5.2244	1.43214	5.26265	2.43131	5.02836	0.766028	5.73748	0.366361
5.22314	1.83181	5.25645	2.23147	5.02982	0.699417	5.73815	0.266445
5.22419	1.43214	5.26081	2.19817	5.02907	0.932556	5.73817	0.266445
5.22114	1.93172	5.26496	2.19817	5.02836	0.999167	5.73808	0.29975
5.22258	1.86511	5.26207	2.66445	5.03135	0.865945	5.73764	0.333056
5.22463	1.53206	5.25978	2.13156	5.03169	0.899251	5.73756	0.233139
5.22592	1.83181	5.26391	2.43131	5.02993	0.5995	5.73865	0.166528
5.22221	1.86511	5.26293	2.33139	5.02928	0.799334	5.73654	0.29975
5.22322	1.69858	5.26283	2.49792	5.02969	0.699417	5.73697	0.333056
5.22507	1.199	5.26573	2.19817	5.02852	0.666112	5.73826	0.29975
5.22345	1.36553	5.26295	1.89842	5.02665	0.799334	5.73856	0.199833
5.2201	1.49875	5.25967	2.33139	5.02683	0.832639	5.73779	0.432973
5.22097	1.7985	5.26123	1.96503	5.0292	0.999167	5.73748	0.333056
5.22087	1.66528	5.26086	2.13156	5.03144	0.632806	5.73774	0.29975
5.22335	1.59867	5.26105	2.03164	5.03077	0.899251	5.74086	0.199833
5.22244	1.59867	5.26101	2.29808	5.02873	0.799334	5.73875	0.266445
5.22183	1.56536	5.25952	2.46461	5.02923	0.766028	5.73626	0.233139
5.22083	1.53206	5.26093	2.43131	5.03082	0.932556	5.73737	0.266445
5.21874	1.43214	5.26566	2.73106	5.02947	0.5995	5.73738	0.366361
5.21961	1.1657	5.26418	2.09825	5.0286	0.432973	5.7384	0.399667
5.2209	1.96503	5.26311	2.33139	5.02774	1.03247	5.73876	0.366361
5.21841	1.26561	5.26478	1.93172	5.02714	0.699417	5.73744	0.266445
5.22219	1.73189	5.26226	2.16486	5.02787	0.832639	5.73918	0.166528
5.22167	1.49875	5.25912	2.49792	5.02843	0.532889	5.73833	0.29975
5.22024	1.49875	5.26084	2.46461	5.02634	0.566195	5.73749	0.166528
5.22218	1.73189	5.26264	1.7652	5.0275	0.699417	5.73695	0.0999167
5.2212	1.69858	5.26294	1.96503	5.02654	0.732723	5.73687	0.166528
5.22016	1.7985	5.26005	2.53122	5.02615	0.799334	5.73749	0.233139
5.22361	1.73189	5.26037	2.09825	5.02867	0.5995	5.73707	0.199833
5.2223	1.7985	5.26459	1.96503	5.02823	0.699417	5.73687	0.233139
5.22317	2.03164	5.26217	2.66445	5.02616	0.732723	5.73695	0.29975
5.22378	1.63197	5.25788	2.33139	5.02703	0.799334	5.73532	0.166528
5.22536	1.7985	5.26249	2.86428	5.02811	0.532889	5.73773	0.266445
5.22334	1.69858	5.26647	2.03164	5.02908	0.466278	5.73612	0.333056
5.22134	1.99833	5.26551	2.06495	5.02609	0.5995	5.73744	0.266445
5.22344	1.69858	5.26223	2.43131	5.024	0.732723	5.73751	0.199833
5.22554	1.96503	5.25925	2.3647	5.02682	0.499584	5.73765	0.166528
5.2243	1.99833	5.26318	2.33139	5.02888	0.799334	5.73679	0.29975
5.22412	1.86511	5.26457	2.13156	5.02707	0.899251	5.73727	0.366361
5.22486	1.49875	5.25935	1.69858	5.02808	0.566195	5.73908	0.233139
5.22381	1.56536	5.26028	2.46461	5.03175	0.5995	5.73862	0.333056
5.22187	1.53206	5.25981	2.29808	5.0263	0.865945	5.73709	0.233139
5.22193	1.1657	5.26216	2.19817	5.02477	0.666112	5.73847	0.366361
5.22125	1.39883	5.26644	2.23147	5.03017	0.5995	5.73916	0.166528
5.21971	1.86511	5.26197	2.3647	5.02914	0.699417	5.7382	0.133222
5.21987	1.63197	5.25882	2.26478	5.02692	1.1657	5.73781	0.266445
5.22289	1.86511	5.2648	2.19817	5.02779	0.732723	5.7382	0.233139
5.22242	1.63197	5.26332	2.26478	5.0318	0.532889	5.73722	0.233139
5.22458	2.06495	5.26029	2.03164	5.03153	0.632806	5.73835	0.166528
5.22623	1.66528	5.26398	2.69775	5.02557	0.932556	5.73672	0.0333056
5.22414	1.93172	5.26452	2.23147	5.0263	0.666112	5.73671	0.29975
5.22319	2.43131	5.26398	2.23147	5.03031	0.632806	5.73711	0.166528
5.2255	1.53206	5.26334	1.89842	5.02854	0.466278	5.73618	0.333056
5.22938	1.7652	5.25924	2.53122	5.02473	0.666112	5.73757	0.266445
5.22504	1.43214	5.25762	2.06495	5.02742	0.932556	5.73735	0.166528
5.22029	1.49875	5.26134	2.19817	5.02728	0.832639	5.73675	0.366361
5.22236	1.59867	5.26213	2.23147	5.028	0.899251	5.73579	0.133222
5.22159	1.49875	5.25845	3.06411	5.03056	0.766028	5.7362	0.266445
5.22028	1.69858	5.26165	1.93172	5.02911	0.865945	5.737	0.266445
5.22126	1.73189	5.26711	2.49792	5.02699	0.965862	5.73756	0.333056
5.22456	1.46545	5.26473	1.89842	5.02841	0.932556	5.73722	0.133222
5.2231	1.69858	5.26	2.76436	5.02992	0.632806	5.73747	0.133222
5.22123	1.86511	5.26133	2.16486	5.02994	0.632806	5.73702	0.366361
5.22275	1.46545	5.26309	1.83181	5.02919	0.865945	5.73588	0.233139
5.22561	1.49875	5.26413	2.46461	5.02783	0.632806	5.73815	0.366361
5.22056	1.43214	5.2625	2.06495	5.02809	0.865945	5.73844	0.366361
5.21975	1.7652	5.26143	1.96503	5.0281	0.399667	5.73772	0.399667
5.22339	1.96503	5.25826	2.16486	5.02648	0.865945	5.73641	0.432973
5.22317	2.06495	5.25662	2.23147	5.02538	0.999167	5.74104	0.399667
5.22272	2.06495	5.25978	2.26478	5.02822	0.666112	5.74011	0.366361
5.22648	1.26561	5.26218	2.69775	5.03102	0.832639	5.73927	0.199833
5.22477	1.7985	5.26354	1.63197	5.02961	0.799334	5.73889	0.0999167
5.21894	1.83181	5.26438	2.03164	5.0286	0.999167	5.73711	0.266445
5.21888	1.46545	5.25816	1.93172	5.0296	0.766028	5.73596	0.29975
5.2241	1.66528	5.25656	2.43131	5.02944	0.699417	5.73836	0.499584
5.22109	1.93172	5.26009	1.7652	5.029	0.832639	5.73846	0.233139
5.22014	1.7985	5.26158	2.69775	5.0274	0.666112	5.73799	0.199833
5.22327	1.7652	5.25899	2.09825	5.02926	0.732723	5.73875	0.233139
5.22588	1.7652	5.26267	2.13156	5.02636	0.466278	5.7369	0.366361
5.2236	1.86511	5.26433	1.83181	5.02749	0.366361	5.73702	0.233139
5.22552	1.46545	5.25972	1.96503	5.02797	0.832639	5.73816	0.366361
5.22439	1.7985	5.25673	2.06495	5.02606	0.632806	5.7381	0.0999167
5.22325	1.83181	5.25884	2.19817	5.02618	0.799334	5.73676	0.366361
5.22307	1.39883	5.26097	2.06495	5.02793	0.799334	5.73855	0.199833
5.22377	1.43214	5.26316	2.16486	5.02771	0.699417	5.73749	0.266445
5.2213	1.33222	5.25981	2.43131	5.0289	0.499584	5.7378	0.0999167
5.21816	1.46545	5.25927	1.89842	5.0287	0.632806	5.73815	0.199833
5.21779	1.53206	5.26327	2.23147	5.02533	0.899251	5.73751	0.233139
5.2195	1.29892	5.26064	2.06495	5.02618	0.499584	5.73721	0.333056
5.22198	1.46545	5.25921	2.23147	5.0278	0.965862	5.73744	0.133222
5.2213	1.06578	5.2604	2.23147	5.02784	0.632806	5.73813	0.0999167
5.21989	2.33139	5.2605	1.96503	5.02818	0.699417	5.73654	0.233139
5.22053	1.69858	5.26147	1.86511	5.02959	0.865945	5.73598	0.199833
5.22411	1.43214	5.26186	1.7985	5.02742	0.865945	5.73752	0.366361
5.22884	1.43214	5.25824	1.99833	5.029	0.666112	5.73973	0.233139
5.22068	1.53206	5.2548	1.7985	5.0287	0.699417	5.73808	0.199833
5.21933	1.63197	5.25752	2.19817	5.02881	0.632806	5.73673	0.199833
5.22336	1.49875	5.25899	2.09825	5.02825	0.699417	5.73714	0.333056
5.22356	1.86511	5.25983	1.63197	5.02834	0.832639	5.7361	0.333056
5.22291	1.26561	5.26135	2.66445	5.0279	0.666112	5.73683	0.166528
5.2228	1.56536	5.25997	2.43131	5.02826	0.666112	5.73843	0.266445
5.22213	1.63197	5.26196	2.19817	5.02922	0.499584	5.73829	0.233139
5.22183	1.53206	5.26744	1.93172	5.02774	0.632806	5.73715	0.133222
5.22232	1.49875	5.26256	1.99833	5.02667	0.399667	5.73937	0.333056
5.22092	1.36553	5.25708	2.33139	5.02623	0.932556	5.73766	0.199833
5.22144	1.59867	5.25894	2.09825	5.02556	0.666112	5.73751	0.266445
5.22204	1.39883	5.2629	2.43131	5.02852	0.865945	5.73905	0.199833
5.22142	1.63197	5.26317	2.33139	5.03043	0.999167	5.73772	0.166528
5.22049	1.26561	5.26121	2.398	5.02935	0.799334	5.73787	0.366361
5.2197	1.93172	5.26077	1.96503	5.02819	0.699417	5.7377	0.133222
5.22097	1.49875	5.2627	1.73189	5.03072	0.666112	5.73673	0.133222
5.22292	1.53206	5.25916	2.26478	5.02808	0.566195	5.73736	0.199833
5.22376	2.16486	5.25514	2.43131	5.02683	0.699417	5.73645	0.266445
5.22329	1.49875	5.26049	2.29808	5.02699	0.732723	5.73507	0.233139
5.22512	1.86511	5.26564	2.06495	5.0279	0.5995	5.73786	0.266445
5.22447	1.53206	5.26056	2.29808	5.02782	0.832639	5.73921	0.266445
5.22296	1.73189	5.25964	2.29808	5.02824	0.932556	5.73769	0.233139
5.22186	2.13156	5.26359	2.26478	5.02923	0.799334	5.73751	0.29975
5.2244	1.63197	5.26356	2.16486	5.02998	0.799334	5.73822	0.233139
5.22529	1.7985	5.25999	1.96503	5.02904	0.732723	5.73671	0.29975
5.22302	1.83181	5.26305	2.16486	5.02823	0.666112	5.73702	0.0666112
5.22148	1.56536	5.26197	2.16486	5.02741	0.5995	5.73804	0.233139
5.22363	1.93172	5.25774	1.89842	5.02666	0.899251	5.7365	0.266445
5.22071	1.93172	5.25896	2.16486	5.02818	0.832639	5.73696	0.333056
5.2218	1.63197	5.25939	2.03164	5.02758	0.666112	5.73925	0.133222
5.2244	1.66528	5.2586	1.93172	5.02843	0.832639	5.73854	0.199833
5.22387	1.83181	5.25974	2.16486	5.02878	0.5995	5.73623	0.199833
5.22132	1.83181	5.25889	1.56536	5.02957	0.799334	5.73702	0.29975
5.22294	1.53206	5.25683	2.16486	5.02803	0.799334	5.73803	0.432973
5.22426	1.59867	5.25703	2.63114	5.02785	0.732723	5.73904	0.133222
5.22371	1.56536	5.2578	2.63114	5.02902	0.766028	5.73974	0.199833
5.22172	1.7652	5.26369	1.83181	5.02952	0.899251	5.73788	0.133222
5.22263	1.93172	5.26373	2.23147	5.02738	0.699417	5.73683	0.199833
5.22498	1.46545	5.25885	2.398	5.02752	0.899251	5.7369	0.266445
5.22502	1.53206	5.26143	1.83181	5.0279	0.5995	5.73714	0.199833
5.22185	2.09825	5.26308	2.16486	5.02785	0.999167	5.73813	0.199833
5.22319	1.59867	5.25932	2.46461	5.02664	0.532889	5.73834	0.333056
5.22245	1.73189	5.26028	2.06495	5.02771	0.632806	5.73828	0.266445
5.22182	1.69858	5.26593	2.16486	5.02846	0.632806	5.73762	0.0999167
5.22216	1.99833	5.26168	2.46461	5.02695	0.865945	5.73747	0.266445
5.22452	1.59867	5.2592	2.09825	5.02709	1.09908	5.73729	0.29975
5.22348	1.83181	5.26427	2.23147	5.0293	0.5995	5.73706	0.133222
5.22299	1.49875	5.26129	1.7652	5.03139	0.999167	5.73728	0.399667
5.22313	1.53206	5.25662	2.49792	5.0303	0.999167	5.73692	0.266445
5.2227	1.66528	5.26086	1.66528	5.02891	0.499584	5.73815	0.0999167
5.22097	1.69858	5.26304	2.46461	5.03052	0.965862	5.73842	0.199833
5.22342	1.53206	5.26081	2.13156	5.02806	0.732723	5.73701	0.333056
5.22507	1.89842	5.25974	2.76436	5.02633	0.666112	5.73581	0.233139
5.22296	2.06495	5.26419	2.398	5.02839	0.732723	5.73769	0.399667
5.22087	1.73189	5.2659	2.06495	5.02686	0.566195	5.73904	0.333056
5.22489	1.59867	5.26557	2.09825	5.02746	0.666112	5.73772	0.233139
5.22489	1.39883	5.26055	2.16486	5.02796	0.865945	5.73806	0.166528
5.22404	1.93172	5.25958	2.33139	5.0282	0.999167	5.73885	0.199833
5.22221	1.7985	5.26131	2.43131	5.02909	0.732723	5.73805	0.29975
5.224	1.46545	5.2618	2.86428	5.02934	0.466278	5.73908	0.266445
5.22659	1.7985	5.2622	2.29808	5.02928	0.865945	5.73751	0.366361
5.2226	1.69858	5.26612	1.89842	5.02719	0.632806	5.7369	0.166528
5.22208	1.43214	5.26324	2.19817	5.02796	0.732723	5.73775	0.199833
5.22361	1.63197	5.26014	2.19817	5.02787	0.832639	5.73804	0.233139
5.21965	1.63197	5.26066	1.89842	5.02799	0.699417	5.73845	0.233139
5.22284	1.53206	5.26287	1.99833	5.0274	1.03247	5.73843	0.399667
5.22245	1.99833	5.25798	2.29808	5.02836	0.865945	5.73791	0.29975
5.22187	1.73189	5.2578	2.59784	5.02995	0.766028	5.73731	0.333056
5.22365	1.99833	5.26315	1.69858	5.03026	0.965862	5.73959	0.333056
5.22677	1.66528	5.26484	2.19817	5.02797	0.999167	5.73792	0.29975
5.2245	1.86511	5.25818	2.16486	5.02849	0.865945	5.73774	0.233139
5.22437	1.7985	5.25706	1.69858	5.0306	0.766028	5.73936	0.166528
5.22334	1.73189	5.26256	2.46461	5.02928	0.632806	5.7374	0.233139
5.22268	1.86511	5.25896	2.16486	5.02845	0.799334	5.73645	0.199833
5.22419	1.53206	5.25926	2.3647	5.02816	0.799334	5.73584	0.233139
5.22367	1.7652	5.26375	2.03164	5.02856	0.899251	5.73625	0.266445
5.22139	1.39883	5.26011	1.66528	5.03016	0.899251	5.73689	0.233139
5.22101	1.63197	5.25774	2.29808	5.02949	1.23231	5.73699	0.266445
5.22047	1.86511	5.25967	2.03164	5.02855	0.699417	5.73606	0.0999167
5.22087	1.86511	5.25922	2.59784	5.03105	0.799334	5.73813	0.333056
5.22367	1.26561	5.26006	2.03164	5.02949	0.699417	5.73784	0.166528
5.22317	1.59867	5.2641	1.89842	5.0286	1.09908	5.73713	0.29975
5.22075	1.89842	5.26259	2.16486	5.02995	1.06578	5.7369	0.366361
5.22248	1.53206	5.25905	2.09825	5.03003	0.766028	5.73756	0.266445
5.22375	1.7652	5.25889	2.26478	5.03114	0.666112	5.73791	0.199833
5.22212	1.43214	5.2606	2.09825	5.02961	0.732723	5.73767	0.166528
5.22069	1.89842	5.26128	2.49792	5.02676	0.832639	5.73637	0.266445
5.22235	1.63197	5.2616	2.29808	5.02665	0.732723	5.73568	0.0999167
5.22341	2.06495	5.26257	2.59784	5.02802	0.799334	5.73638	0.0999167
5.22385	1.83181	5.26213	2.09825	5.02824	0.566195	5.73703	0.266445
5.22527	1.83181	5.26309	1.89842	5.02861	0.566195	5.73579	0.233139
5.22647	1.86511	5.26334	2.06495	5.02851	1.03247	5.7373	0.233139
5.2248	1.63197	5.26051	1.93172	5.02731	0.532889	5.73791	0.166528
5.22552	1.36553	5.25894	2.06495	5.02908	0.532889	5.73564	0.0999167
5.2219	1.03247	5.25865	2.53122	5.02768	0.532889	5.73563	0.399667
5.21888	1.49875	5.2609	2.16486	5.02507	0.832639	5.73746	0.166528
5.21758	1.89842	5.26072	2.19817	5.02702	0.965862	5.73723	0.29975
5.22126	1.83181	5.26251	2.13156	5.02864	0.632806	5.73711	0.166528
5.22353	2.13156	5.26279	1.89842	5.02997	0.666112	5.73779	0.366361
5.22455	1.89842	5.26155	1.99833	5.02898	0.799334	5.73697	0.29975
5.22597	1.69858	5.25684	2.26478	5.02625	0.732723	5.73589	0.0999167
5.22534	1.46545	5.25995	2.03164	5.02765	0.766028	5.7374	0.199833
5.2218	1.199	5.26061	2.49792	5.02885	0.699417	5.73551	0.366361
5.22222	1.43214	5.26013	1.96503	5.02605	0.566195	5.73568	0.233139
5.21858	2.06495	5.26136	2.13156	5.02638	0.832639	5.73854	0.0999167
5.21956	1.63197	5.26376	1.86511	5.02771	0.5995	5.73845	0.233139
5.22471	1.73189	5.26243	2.29808	5.02874	0.799334	5.73585	0.333056
5.22395	1.86511	5.26163	2.16486	5.02845	0.965862	5.7377	0.366361
5.22121	2.06495	5.26234	1.96503	5.03015	0.832639	5.73903	0.399667
5.22418	1.89842	5.26322	1.7985	5.03036	0.699417	5.73902	0.266445
5.22599	1.7985	5.26015	2.26478	5.03011	0.666112	5.73884	0.233139
5.228	1.43214	5.25784	2.46461	5.0273	0.766028	5.73862	0.133222
5.22394	1.96503	5.2602	2.19817	5.02687	0.732723	5.7376	0.199833
5.22058	1.49875	5.26093	2.16486	5.02848	0.366361	5.73734	0.166528
5.22237	1.66528	5.26132	1.96503	5.02809	0.766028	5.73782	0.233139
5.22364	1.69858	5.26153	2.23147	5.02561	0.799334	5.73666	0.266445
5.22132	1.43214	5.26007	1.96503	5.0268	0.899251	5.73711	0.333056
5.22188	1.53206	5.25923	2.43131	5.02964	0.666112	5.73874	0.133222
5.22325	1.7985	5.25884	1.93172	5.02881	0.865945	5.73872	0.199833
5.22217	1.86511	5.2597	1.89842	5.02817	1.06578	5.73724	0.233139
5.22268	1.53206	5.2604	2.26478	5.03006	0.666112	5.7368	0.266445
5.22378	1.73189	5.2604	2.26478	5.02985	0.5995	5.73688	0.266445
5.22078	1.66528	5.25972	2.86428	5.02877	1.06578	5.73764	0.233139
5.22151	1.66528	5.26185	2.09825	5.02812	0.666112	5.73832	0.29975
5.22467	2.03164	5.26738	2.16486	5.02911	0.865945	5.7366	0.266445
5.22535	1.43214	5.26753	2.3647	5.02842	0.799334	5.73772	0.199833
5.22468	1.56536	5.2599	2.26478	5.02818	0.732723	5.73863	0.233139
5.2242	1.7985	5.26441	2.33139	5.0291	0.699417	5.73692	0.266445
5.22032	1.49875	5.26717	2.26478	5.02872	0.766028	5.73667	0.199833
5.22122	1.33222	5.26269	2.29808	5.02827	0.632806	5.73768	0.233139
5.22182	1.69858	5.26225	1.63197	5.02783	0.832639	5.7372	0.166528
5.22146	1.99833	5.2598	2.09825	5.02756	0.532889	5.73546	0.432973
5.22123	1.96503	5.25546	1.7985	5.0277	0.865945	5.73805	0.133222
5.22517	1.69858	5.25723	2.06495	5.0291	0.666112	5.73988	0.133222
5.22531	1.66528	5.25781	2.33139	5.02863	0.632806	5.7368	0.133222
5.22317	1.63197	5.25824	1.96503	5.02815	0.799334	5.73612	0.233139
5.22022	1.63197	5.26081	2.06495	5.02777	0.766028	5.73708	0.266445
5.22142	1.56536	5.26211	1.89842	5.02862	0.799334	5.73704	0.199833
5.22243	1.33222	5.26183	2.19817	5.02871	0.5995	5.73786	0.399667
5.22015	1.89842	5.25956	2.23147	5.02754	0.5995	5.73953	0.233139
5.21926	1.93172	5.25977	2.63114	5.02695	0.899251	5.73907	0.233139
5.22306	1.7652	5.26185	2.03164	5.02854	0.865945	5.73749	0.166528
5.22493	1.93172	5.26102	1.89842	5.02876	0.799334	5.73581	0.199833
5.22648	1.66528	5.26217	2.09825	5.02937	0.799334	5.73752	0.532889
5.22574	1.29892	5.25784	2.19817	5.02701	0.666112	5.73756	0.333056
5.22553	2.26478	5.25868	2.56453	5.02639	0.5995	5.73871	0.333056
5.22483	1.69858	5.26368	2.19817	5.02597	0.732723	5.7399	0.366361
5.2256	1.66528	5.26364	2.46461	5.02702	0.766028	5.73894	0.399667
5.22495	1.7652	5.26423	1.99833	5.02892	0.832639	5.73829	0.29975
5.22216	1.59867	5.26393	2.26478	5.02808	0.965862	5.73789	0.266445
5.2222	1.96503	5.26046	2.76436	5.0286	0.699417	5.7391	0.133222
5.22251	1.7985	5.26373	2.63114	5.03021	0.766028	5.73781	0.266445
5.22233	0.965862	5.26941	1.66528	5.02939	1.09908	5.73536	0.399667
5.22183	1.96503	5.26701	2.9975	5.02869	0.832639	5.73682	0.166528
5.21783	1.199	5.26272	2.59784	5.03113	0.799334	5.73763	0.266445
5.22238	1.7652	5.26556	2.26478	5.03048	0.799334	5.73795	0.266445
5.22355	1.69858	5.26774	2.398	5.02792	0.799334	5.73711	0.133222
5.22268	1.93172	5.26247	2.13156	5.02817	0.766028	5.73727	0.29975
5.22277	1.33222	5.26112	2.66445	5.02825	0.999167	5.73739	0.29975
5.22313	1.96503	5.26319	2.33139	5.02826	0.732723	5.73753	0.266445
5.22209	1.36553	5.26208	2.06495	5.0294	1.199	5.7364	0.29975
5.22325	1.59867	5.2636	2.16486	5.03064	0.766028	5.7362	0.233139
5.22224	2.03164	5.26181	2.06495	5.0297	0.732723	5.73602	0.266445
5.22143	1.89842	5.2587	2.03164	5.03021	0.932556	5.73669	0.233139
5.22411	2.09825	5.26129	2.46461	5.02813	0.799334	5.73665	0.466278
5.22557	1.73189	5.26261	1.69858	5.02761	0.566195	5.7354	0.432973
5.22249	1.7985	5.26188	2.16486	5.02789	0.5995	5.7376	0.399667
5.22256	1.63197	5.25834	2.49792	5.0276	0.732723	5.73948	0.166528
5.22412	1.56536	5.2567	2.3647	5.02696	0.666112	5.73824	0.399667
5.22332	1.33222	5.26236	2.16486	5.02786	0.666112	5.73887	0.199833
5.22068	1.66528	5.26532	2.06495	5.02694	0.732723	5.73921	0.266445
5.22169	1.23231	5.26031	2.46461	5.02733	0.732723	5.73678	0.0333056
5.22093	1.49875	5.25978	2.06495	5.02816	0.566195	5.7353	0.333056
5.22038	1.93172	5.26391	2.56453	5.02902	1.03247	5.73706	0.266445
5.22099	1.89842	5.26357	2.398	5.02834	0.366361	5.73746	0.432973
5.22383	1.7985	5.26418	2.23147	5.02886	0.499584	5.73957	0.233139
5.2262	1.69858	5.26431	1.93172	5.02944	0.566195	5.73885	0.199833
5.22335	1.56536	5.25972	1.83181	5.02487	1.03247	5.73889	0.29975
5.22123	1.26561	5.25956	2.76436	5.02521	0.965862	5.73668	0.333056
5.22313	1.96503	5.2599	1.99833	5.03117	0.932556	5.73749	0.166528
5.22073	1.36553	5.26381	2.46461	5.03267	0.666112	5.73907	0.366361
5.22156	2.19817	5.26458	2.06495	5.02844	0.965862	5.73719	0.29975
5.22261	1.29892	5.26079	2.43131	5.02871	0.999167	5.73716	0.499584
5.22277	1.66528	5.26133	1.7652	5.03015	0.865945	5.73875	0.166528
5.22102	2.09825	5.26168	2.3647	5.03035	0.932556	5.73965	0.29975
5.22098	1.73189	5.25921	1.7652	5.03036	0.865945	5.73912	0.133222
5.22436	1.1657	5.26009	2.3647	5.02966	0.666112	5.73727	0.266445
5.22502	1.59867	5.26077	2.26478	5.0309	0.999167	5.73767	0.29975
5.2185	1.29892	5.2591	1.93172	5.02752	0.899251	5.73863	0.266445
5.22057	2.19817	5.2626	2.49792	5.02913	0.699417	5.7381	0.199833
5.22345	1.53206	5.2635	2.33139	5.03174	0.766028	5.7364	0.233139
5.22388	1.56536	5.26283	2.29808	5.02834	0.832639	5.73707	0.0999167
5.22291	1.66528	5.26572	2.09825	5.02615	0.499584	5.73734	0.0666112
5.2224	1.46545	5.26014	2.3647	5.02846	1.03247	5.73686	0.29975
5.2205	1.56536	5.26007	2.66445	5.02829	0.499584	5.73594	0.199833
5.22088	2.06495	5.26579	1.86511	5.02979	0.732723	5.73728	0.199833
5.22181	1.96503	5.26356	2.3647	5.02935	0.865945	5.73839	0.166528
5.22304	1.66528	5.26018	2.46461	5.02482	0.666112	5.73745	0.199833
5.22421	1.69858	5.2627	2.03164	5.02777	0.5995	5.73725	0.333056
5.22341	2.29808	5.26487	1.93172	5.02972	0.666112	5.73776	0.199833
5.22136	1.49875	5.25859	1.89842	5.02674	0.532889	5.73713	0.133222
5.2231	1.63197	5.25717	1.96503	5.02598	0.666112	5.73721	0.366361
5.2215	1.53206	5.2596	1.89842	5.02583	0.699417	5.73749	0.432973
5.21916	1.33222	5.25532	2.49792	5.0269	0.499584	5.73664	0.29975
5.22073	1.59867	5.25641	2.16486	5.02829	0.5995	5.73895	0.233139
5.21993	1.59867	5.26534	2.398	5.0271	0.899251	5.73894	0.133222
5.22057	1.59867	5.26291	1.7985	5.02719	1.09908	5.73639	0.266445
5.22405	1.69858	5.26012	1.99833	5.02947	0.899251	5.73664	0.0999167
5.22239	2.23147	5.26093	1.89842	5.03144	1.03247	5.73715	0.333056
5.22153	2.03164	5.25828	1.89842	5.03151	1.199	5.73613	0.166528
5.22554	1.7652	5.25883	2.43131	5.03073	0.666112	5.73711	0.366361
5.22737	2.13156	5.25774	2.49792	5.03164	0.666112	5.73804	0.29975
5.22532	1.83181	5.26119	2.46461	5.02893	0.632806	5.73626	0.166528
5.22545	1.63197	5.26579	2.43131	5.02651	0.766028	5.73726	0.233139
5.22675	1.43214	5.26226	1.86511	5.02744	0.532889	5.73747	0.133222
5.2231	1.73189	5.2633	2.09825	5.02918	0.832639	5.73774	0.333056
5.22113	1.7652	5.26109	1.93172	5.02865	0.766028	5.73703	0.366361
5.22275	1.53206	5.25838	1.93172	5.02748	0.732723	5.73688	0.0999167
5.22332	1.66528	5.25993	2.19817	5.02713	0.699417	5.73774	0.199833
5.22061	1.73189	5.25898	1.7652	5.02753	0.666112	5.73546	0.166528
5.22009	1.49875	5.25914	2.19817	5.02637	0.832639	5.73518	0.133222
5.22262	1.93172	5.25712	2.19817	5.02817	0.832639	5.73681	0.333056
5.22203	1.36553	5.25783	1.93172	5.02861	0.999167	5.73648	0.29975
