ol2591920.172567
CCNY     19/09/2025 20:16:26 19/09/2025 20:17:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22585	1.59867	5.26729	2.06495	5.02381	0.865945	5.73209	0.0666112
5.22914	1.66528	5.27051	1.83181	5.02479	0.666112	5.73188	0.333056
5.23207	1.49875	5.26935	2.53122	5.02801	0.632806	5.73235	0.233139
5.23071	1.36553	5.26491	1.86511	5.02587	0.865945	5.73401	0.0999167
5.22821	1.56536	5.26742	2.06495	5.02483	0.732723	5.7343	0.133222
5.22693	1.89842	5.26906	2.03164	5.02569	0.766028	5.73378	0.166528
5.22857	1.26561	5.26433	2.26478	5.0271	0.999167	5.73394	0.0333056
5.2313	1.36553	5.26584	1.96503	5.02635	0.766028	5.73324	0.166528
5.2271	1.63197	5.26924	2.03164	5.0281	0.566195	5.73307	0.166528
5.22717	1.89842	5.26887	1.7985	5.02837	0.865945	5.73413	0.199833
5.23086	2.13156	5.26661	2.3647	5.02313	0.999167	5.73368	0.0999167
5.23134	1.73189	5.2652	2.3647	5.02536	0.699417	5.73443	0.0666112
5.23146	1.36553	5.26882	2.09825	5.02938	0.532889	5.73281	0.0999167
5.23134	1.36553	5.27195	2.23147	5.02686	0.566195	5.73286	0.0666112
5.22653	1.39883	5.26955	1.7985	5.02299	0.699417	5.73295	0.166528
5.22658	1.36553	5.26768	1.53206	5.02419	0.5995	5.7324	0.233139
5.22593	1.7652	5.26457	2.19817	5.02439	0.632806	5.73364	0.133222
5.22757	1.53206	5.2635	2.03164	5.02467	0.766028	5.73437	0.29975
5.22902	1.43214	5.26673	1.93172	5.02505	0.632806	5.73349	0.199833
5.22921	1.63197	5.26818	2.09825	5.02539	0.766028	5.73458	0.199833
5.22591	1.63197	5.26415	2.3647	5.02541	0.766028	5.73454	0.0999167
5.22754	1.49875	5.26708	2.23147	5.02529	0.5995	5.73329	0.133222
5.22628	1.59867	5.27062	1.73189	5.02677	0.832639	5.7334	0.133222
5.22674	1.99833	5.27045	2.09825	5.02506	0.732723	5.73341	0.199833
5.22949	1.199	5.26756	2.13156	5.02557	0.899251	5.73376	0.0999167
5.22973	1.7985	5.26632	1.7985	5.02761	0.899251	5.73281	0.133222
5.22754	1.93172	5.26732	1.83181	5.02803	0.766028	5.73296	0.0333056
5.22861	1.83181	5.26627	2.09825	5.02661	0.832639	5.73374	0.0999167
5.23055	1.53206	5.26492	2.29808	5.02608	0.666112	5.73145	0.133222
5.22996	2.06495	5.26875	2.33139	5.02595	0.566195	5.73051	0.0333056
5.22874	1.36553	5.26879	1.89842	5.02449	0.865945	5.73287	0.166528
5.23137	1.66528	5.26881	2.06495	5.02371	0.666112	5.73345	0.0333056
5.22893	1.89842	5.27007	2.09825	5.0257	1.06578	5.73316	0.166528
5.22749	2.06495	5.26664	1.89842	5.02803	0.632806	5.73416	0.0999167
5.23061	1.46545	5.26511	2.53122	5.02717	0.899251	5.73408	0.233139
5.23085	1.7652	5.26965	2.26478	5.02569	0.532889	5.73368	0.233139
5.22668	1.46545	5.26983	1.63197	5.02668	0.865945	5.73408	0.133222
5.22866	2.06495	5.26786	2.19817	5.0262	0.766028	5.73491	0
5.2309	1.7985	5.26437	2.16486	5.0258	0.766028	5.73302	0.166528
5.23297	1.83181	5.2664	2.3647	5.0268	0.899251	5.73219	0.166528
5.23231	1.39883	5.27058	2.13156	5.02528	1.13239	5.73505	0.233139
5.22936	1.59867	5.26931	2.29808	5.02581	0.632806	5.73485	0.133222
5.2281	1.63197	5.26695	2.16486	5.02774	0.766028	5.73394	0.0999167
5.23008	1.13239	5.26831	2.26478	5.02707	0.766028	5.73255	0.233139
5.22936	1.73189	5.26645	2.63114	5.02424	0.732723	5.73239	0.166528
5.22716	1.53206	5.26662	1.7652	5.02597	0.932556	5.73347	0.0999167
5.22669	1.59867	5.27089	1.69858	5.02735	0.699417	5.73463	0.0999167
5.22887	1.49875	5.26709	1.93172	5.02645	0.832639	5.73366	0.0999167
5.22717	2.19817	5.26171	2.29808	5.027	0.632806	5.73169	0.133222
5.22681	1.43214	5.26631	2.29808	5.02583	0.832639	5.73362	0.333056
5.23011	1.99833	5.26996	1.99833	5.02533	0.732723	5.73404	0.233139
5.2297	1.89842	5.27112	2.398	5.02561	0.865945	5.73431	0.0333056
5.22898	1.59867	5.26871	1.66528	5.02602	0.865945	5.73435	0.133222
5.23239	1.29892	5.26807	1.96503	5.02505	0.5995	5.73308	0.199833
5.22921	1.33222	5.26781	2.76436	5.02684	0.5995	5.73157	0.133222
5.22507	1.56536	5.26805	2.29808	5.02471	0.832639	5.73427	0.133222
5.22677	1.99833	5.27016	1.89842	5.02597	0.832639	5.73396	0.133222
5.2272	1.49875	5.27047	2.13156	5.025	1.09908	5.73274	0.0666112
5.22763	1.36553	5.26662	1.7652	5.02609	0.666112	5.7326	0.29975
5.22945	1.59867	5.26773	2.16486	5.02761	0.666112	5.7325	0.0999167
5.22653	1.09908	5.26591	2.13156	5.02655	1.1657	5.73457	0.0999167
5.22728	1.43214	5.26612	2.09825	5.02464	0.899251	5.73447	0.199833
5.22749	1.59867	5.27055	2.33139	5.02827	0.632806	5.73234	0.133222
5.22545	1.66528	5.27129	1.89842	5.02804	0.699417	5.73339	0.166528
5.22695	1.26561	5.26958	1.96503	5.02582	0.666112	5.7334	0.199833
5.22963	1.69858	5.26979	2.13156	5.02486	0.632806	5.73428	0.0666112
5.22651	1.49875	5.26814	1.93172	5.02522	0.899251	5.73443	0.133222
5.22758	1.7652	5.26689	1.99833	5.02492	0.799334	5.73282	0.0999167
5.23008	1.29892	5.26572	2.46461	5.02522	0.499584	5.73231	0.199833
5.22664	1.59867	5.26723	1.66528	5.02404	0.799334	5.73415	0.0666112
5.22401	1.1657	5.26967	2.03164	5.02282	0.666112	5.73418	0
5.22656	1.59867	5.2687	1.89842	5.02513	0.832639	5.73392	0.0666112
5.2248	1.23231	5.26572	2.03164	5.02734	0.499584	5.73209	0.0666112
5.22534	1.93172	5.26623	1.83181	5.0263	0.865945	5.73338	0.166528
5.22794	1.59867	5.2661	2.16486	5.02425	0.865945	5.73302	0.166528
5.22774	1.46545	5.26842	2.03164	5.02475	0.5995	5.73263	0.333056
5.22689	1.49875	5.27088	1.7985	5.02624	1.199	5.73479	0.0666112
5.22771	1.39883	5.26906	2.26478	5.02706	0.5995	5.73437	0.0666112
5.22642	1.96503	5.2626	1.73189	5.02607	0.899251	5.73403	0.0666112
5.22662	1.7985	5.26645	2.46461	5.02682	0.766028	5.73345	0.133222
5.23021	1.89842	5.27046	2.26478	5.02635	0.799334	5.73324	0.133222
5.23109	1.59867	5.26909	2.29808	5.02761	0.932556	5.73268	0.0666112
5.22757	1.53206	5.26971	2.23147	5.02799	1.06578	5.7331	0.133222
5.229	1.49875	5.27058	1.59867	5.02651	0.666112	5.73314	0.0999167
5.22827	1.56536	5.26916	2.3647	5.027	0.899251	5.73326	0.0666112
5.22584	1.56536	5.26504	1.66528	5.02731	0.632806	5.7339	0.199833
5.22646	1.39883	5.26705	2.3647	5.02449	0.799334	5.73301	0.199833
5.22868	1.59867	5.2688	1.83181	5.02606	0.732723	5.73353	0.166528
5.22691	1.66528	5.269	2.16486	5.02731	0.865945	5.7337	0.133222
5.22784	2.3647	5.26631	1.7985	5.02526	0.965862	5.73426	0.0999167
5.2302	1.49875	5.2651	1.73189	5.02681	0.666112	5.73392	0.166528
5.23193	1.63197	5.26624	1.7652	5.02816	0.766028	5.73291	0.233139
5.23059	2.09825	5.26522	1.53206	5.02518	1.06578	5.73357	0.0999167
5.22841	1.96503	5.26368	2.13156	5.02446	0.632806	5.7344	0.199833
5.23088	1.66528	5.2651	1.83181	5.02872	0.899251	5.7334	0.166528
5.23411	1.69858	5.26657	2.09825	5.02804	0.799334	5.73356	0.0999167
5.22797	1.33222	5.26662	2.49792	5.0252	0.532889	5.73373	0.166528
5.22944	1.36553	5.2675	1.99833	5.02548	0.566195	5.73373	0.0999167
5.22999	1.43214	5.27065	2.46461	5.0257	0.466278	5.73293	0.0999167
5.22697	1.39883	5.27089	1.7985	5.02385	0.865945	5.73295	0.133222
5.22697	1.96503	5.26992	2.59784	5.02298	0.766028	5.73347	0.133222
5.22919	1.69858	5.26785	2.03164	5.02628	0.999167	5.73408	0.0666112
5.22963	1.29892	5.26821	2.03164	5.02667	0.699417	5.73373	0.0666112
5.2305	1.96503	5.27084	2.03164	5.02663	0.632806	5.73255	0.166528
5.22716	1.26561	5.26688	1.93172	5.0279	0.732723	5.73345	0.199833
5.22669	1.69858	5.26463	1.89842	5.02359	0.5995	5.73349	0.133222
5.22858	1.66528	5.26788	2.09825	5.02535	0.632806	5.73314	0.333056
5.22963	1.83181	5.26869	2.53122	5.02723	0.666112	5.73352	0.199833
5.22972	1.43214	5.2673	2.06495	5.02527	0.899251	5.7357	0.133222
5.22928	1.43214	5.26897	2.06495	5.0235	0.799334	5.735	0.0999167
5.2268	1.39883	5.27251	2.03164	5.02675	0.666112	5.73406	0.0999167
5.22616	1.73189	5.2712	2.06495	5.02771	0.666112	5.73171	0.0666112
5.22785	1.63197	5.26594	2.19817	5.02655	0.699417	5.73353	0.166528
5.22973	1.69858	5.26756	2.26478	5.02622	0.766028	5.73266	0.29975
5.22888	1.69858	5.26793	2.43131	5.02581	0.432973	5.73293	0.0999167
5.22843	1.26561	5.27017	2.26478	5.0247	0.699417	5.73504	0.0999167
5.22684	1.63197	5.2744	1.96503	5.02315	0.699417	5.73398	0.133222
5.22662	1.53206	5.27248	2.06495	5.02569	0.799334	5.73174	0.233139
5.22877	1.69858	5.26687	2.09825	5.02648	0.932556	5.73305	0.133222
5.22865	1.73189	5.26655	2.398	5.02517	0.532889	5.73335	0.199833
5.22834	1.96503	5.26937	1.93172	5.02599	0.432973	5.73405	0.166528
5.23085	1.99833	5.26856	2.23147	5.02592	0.932556	5.73544	0.199833
5.22848	1.53206	5.26904	2.06495	5.02436	0.799334	5.7343	0.199833
5.22886	1.69858	5.27206	1.63197	5.02562	0.699417	5.73414	0.29975
5.22779	1.43214	5.26943	1.96503	5.02578	0.632806	5.73541	0.0666112
5.22718	1.96503	5.26311	2.09825	5.0249	0.532889	5.73451	0.166528
5.2301	1.56536	5.26368	2.29808	5.02369	0.532889	5.73338	0.0333056
5.23161	1.83181	5.26964	1.96503	5.02463	0.632806	5.73389	0.233139
5.22975	1.56536	5.27268	2.03164	5.02519	0.899251	5.73426	0.0999167
5.22706	1.83181	5.27023	1.89842	5.02658	0.766028	5.73437	0.366361
5.22953	1.7985	5.2673	2.3647	5.0285	0.666112	5.73478	0.133222
5.23116	1.33222	5.26755	1.96503	5.02663	0.832639	5.73559	0.166528
5.23198	1.53206	5.26969	2.09825	5.02583	0.566195	5.73558	0.199833
5.22989	1.29892	5.26892	1.93172	5.02554	0.732723	5.73322	0.0999167
5.22774	1.69858	5.26533	1.96503	5.02523	0.666112	5.73401	0.166528
5.22604	1.66528	5.26644	2.09825	5.02348	0.233139	5.73436	0.0666112
5.22476	1.89842	5.26634	2.3647	5.0237	0.799334	5.73322	0.0999167
5.22949	1.36553	5.27031	1.93172	5.02343	0.732723	5.73163	0.0666112
5.23056	1.89842	5.27183	1.96503	5.02526	0.5995	5.73181	0.0666112
5.22541	1.46545	5.26654	1.96503	5.02691	0.699417	5.73198	0.0999167
5.2276	1.56536	5.26242	1.86511	5.02498	0.532889	5.73111	0.133222
5.23026	1.7985	5.26508	1.7652	5.02547	0.699417	5.732	0.0333056
5.22493	1.7652	5.26465	2.79767	5.0249	0.266445	5.73247	0.0999167
5.22863	1.7652	5.26537	1.7652	5.02226	0.899251	5.73254	0.0999167
5.23029	1.66528	5.26976	1.83181	5.02252	0.632806	5.73225	0.233139
5.22949	1.63197	5.27092	1.53206	5.02455	0.5995	5.73275	0.0666112
5.22973	1.46545	5.2619	1.7985	5.02592	0.699417	5.73423	0.0666112
5.22808	1.7985	5.26056	1.73189	5.02583	0.932556	5.73535	0.133222
5.22686	1.46545	5.26425	1.86511	5.02552	0.899251	5.73297	0.233139
5.22965	1.56536	5.26559	2.13156	5.02679	1.199	5.73315	0.166528
5.22862	1.49875	5.26453	2.3647	5.02879	0.532889	5.73397	0.133222
5.22569	1.39883	5.26695	1.73189	5.02928	0.899251	5.73413	0.0666112
5.22423	1.96503	5.27049	2.13156	5.02519	0.666112	5.73363	0.199833
5.22766	1.63197	5.26759	1.73189	5.0248	0.466278	5.73355	0.0666112
5.231	1.63197	5.26332	1.99833	5.02648	0.799334	5.73409	0.166528
5.23024	1.13239	5.2667	1.7652	5.02561	0.699417	5.73444	0.133222
5.22632	1.7652	5.26741	2.03164	5.02524	0.566195	5.73336	0.166528
5.22729	1.96503	5.26452	2.56453	5.02665	0.466278	5.7334	0.0333056
5.22911	1.63197	5.26632	1.99833	5.02474	0.799334	5.73321	0.233139
5.23212	1.7985	5.2712	2.33139	5.02339	0.832639	5.73429	0.233139
5.22883	1.83181	5.2709	1.89842	5.02467	0.499584	5.73427	0.133222
5.22935	1.83181	5.27012	1.83181	5.02599	0.799334	5.73479	0.366361
5.23072	1.13239	5.2668	1.83181	5.02468	0.799334	5.73323	0.199833
5.23009	1.73189	5.26296	1.83181	5.02478	0.832639	5.73426	0.166528
5.22574	2.29808	5.26324	1.89842	5.02658	0.899251	5.73595	0.0666112
5.22663	1.59867	5.26453	2.09825	5.02613	0.999167	5.73301	0.266445
5.23307	1.63197	5.26349	2.69775	5.02709	0.666112	5.73155	0.133222
5.23468	1.59867	5.26725	2.29808	5.0275	0.699417	5.73308	0.166528
5.22909	1.69858	5.27215	1.83181	5.027	0.766028	5.73451	0.166528
5.22867	1.33222	5.27329	1.63197	5.02614	0.732723	5.73274	0.0999167
5.22909	1.1657	5.26679	1.83181	5.02648	0.532889	5.73298	0.0999167
5.22808	1.53206	5.26216	2.19817	5.0267	0.732723	5.73403	0.266445
5.2254	1.63197	5.26462	1.69858	5.02374	0.799334	5.73524	0.0333056
5.22495	1.66528	5.26841	1.7652	5.02345	0.732723	5.73369	0.133222
5.22843	1.39883	5.26697	1.66528	5.0265	0.732723	5.73379	0.0333056
5.22921	1.26561	5.26442	1.73189	5.0268	0.865945	5.73378	0.0999167
5.22794	1.73189	5.26347	2.398	5.02531	0.666112	5.73314	0.166528
5.22968	1.66528	5.26579	2.13156	5.02662	0.799334	5.73263	0.133222
5.22891	1.96503	5.2697	1.56536	5.02732	0.799334	5.7324	0.133222
5.22858	1.43214	5.26986	1.7652	5.02567	0.632806	5.73368	0.133222
5.22962	1.39883	5.26425	2.03164	5.02545	0.766028	5.73367	0.133222
5.22675	2.13156	5.26103	2.09825	5.024	0.499584	5.73324	0.0333056
5.22529	1.63197	5.26465	1.7652	5.02574	0.732723	5.73411	0.166528
5.22979	2.16486	5.26553	2.16486	5.02514	0.732723	5.73272	0.0999167
5.22926	1.69858	5.26708	2.13156	5.0247	0.632806	5.73317	0.0666112
5.23154	1.73189	5.2712	1.86511	5.02502	0.566195	5.7333	0.166528
5.23095	1.43214	5.27127	1.86511	5.02677	0.532889	5.73352	0.199833
5.22867	1.43214	5.26568	1.63197	5.02524	0.832639	5.73285	0.133222
5.22813	1.53206	5.26547	1.7985	5.02253	1.09908	5.73295	0.266445
5.22681	1.89842	5.26479	1.83181	5.02669	0.832639	5.73353	0.133222
5.22718	1.69858	5.26313	1.86511	5.02937	0.766028	5.7341	0.133222
5.23157	1.43214	5.26549	2.09825	5.0279	0.699417	5.73358	0.233139
5.22992	1.59867	5.26669	1.66528	5.0268	0.732723	5.73348	0.0999167
5.22623	1.99833	5.26762	2.16486	5.02635	0.666112	5.73374	0.199833
5.22688	1.63197	5.26425	2.23147	5.02446	0.799334	5.73462	0.166528
5.23004	1.26561	5.26535	1.73189	5.02559	0.832639	5.73288	0.0999167
5.23054	1.56536	5.2688	1.93172	5.02614	0.699417	5.73404	0.0999167
5.22924	1.43214	5.2664	2.03164	5.028	0.965862	5.7341	0.166528
5.2269	1.89842	5.26462	1.69858	5.02655	0.632806	5.73397	0.199833
5.22934	1.73189	5.26879	1.49875	5.02492	0.5995	5.73307	0.199833
5.23189	1.69858	5.26531	1.99833	5.02587	0.5995	5.73383	0.0333056
5.23086	2.16486	5.2603	2.43131	5.02622	0.399667	5.73422	0.166528
5.23012	1.26561	5.26728	1.96503	5.02487	0.865945	5.73255	0.166528
5.23181	1.36553	5.27197	2.23147	5.02414	0.5995	5.73332	0.266445
5.22851	1.63197	5.26629	1.26561	5.02439	0.732723	5.73459	0.166528
5.22406	1.26561	5.26165	1.73189	5.02577	0.965862	5.73356	0.166528
5.22647	1.53206	5.26088	2.03164	5.02503	0.932556	5.73438	0.0666112
5.22679	1.7985	5.26443	1.49875	5.02628	0.865945	5.73291	0.0666112
5.22783	1.7985	5.26803	1.89842	5.02653	0.932556	5.73109	0.199833
5.2293	1.66528	5.26593	1.89842	5.02571	0.799334	5.73328	0.266445
5.22759	1.86511	5.2635	2.09825	5.02756	0.799334	5.73467	0.0666112
5.22862	1.59867	5.26526	1.93172	5.02606	0.333056	5.73426	0.199833
5.23241	1.66528	5.26923	1.96503	5.02467	0.666112	5.73383	0.0333056
5.23127	1.86511	5.27108	2.33139	5.02208	0.732723	5.73236	0.266445
5.22738	1.86511	5.26885	1.83181	5.02285	0.699417	5.73267	0.29975
5.22927	1.39883	5.26754	1.96503	5.02585	0.532889	5.73342	0.0999167
5.23044	1.59867	5.26822	1.83181	5.02717	0.799334	5.73505	0.333056
5.22865	1.26561	5.26472	1.36553	5.02528	0.865945	5.73388	0.0666112
5.22916	1.59867	5.26197	1.99833	5.02595	0.732723	5.73457	0.133222
5.22633	1.56536	5.26247	2.03164	5.0277	0.732723	5.73457	0.133222
5.2278	1.69858	5.26383	2.03164	5.02682	0.5995	5.73329	0.133222
5.23092	1.86511	5.26875	2.19817	5.02688	0.566195	5.73282	0.233139
5.22938	2.06495	5.26779	1.63197	5.02612	0.666112	5.7338	0.133222
5.23178	1.53206	5.26805	2.13156	5.02292	0.999167	5.73441	0.266445
5.2329	2.23147	5.26679	1.99833	5.02349	0.5995	5.73406	0.166528
5.22919	1.43214	5.26543	2.06495	5.02581	0.899251	5.73431	0.133222
5.22918	1.86511	5.26453	1.86511	5.02617	0.799334	5.73205	0.233139
5.22883	1.73189	5.26395	1.99833	5.02705	0.865945	5.73157	0.0666112
5.2268	1.39883	5.26236	1.66528	5.02813	0.5995	5.7341	0.133222
5.22843	1.89842	5.26284	1.69858	5.02552	0.732723	5.73263	0.266445
5.22885	1.96503	5.26387	2.13156	5.02627	0.766028	5.73191	0.133222
5.22918	1.49875	5.26405	1.96503	5.02709	0.766028	5.73451	0.166528
5.23373	1.83181	5.26604	1.99833	5.02527	0.766028	5.73531	0.166528
5.22955	1.7985	5.26697	1.99833	5.02479	0.5995	5.73159	0.233139
5.22663	1.73189	5.26424	2.3647	5.02529	0.666112	5.73222	0.166528
5.23195	1.86511	5.26746	1.56536	5.02551	0.5995	5.73486	0.233139
5.22937	1.89842	5.27069	1.89842	5.02589	0.766028	5.73371	0.199833
5.22847	1.49875	5.26633	1.89842	5.02524	0.699417	5.73401	0.166528
5.23167	2.16486	5.26239	1.86511	5.02543	0.799334	5.73375	0.166528
5.22987	1.93172	5.2647	1.99833	5.0262	0.499584	5.73434	0.199833
5.22853	1.86511	5.26741	1.46545	5.02668	0.732723	5.73382	0.199833
5.23353	1.49875	5.26632	1.86511	5.02565	0.666112	5.73321	0.233139
5.23078	1.66528	5.26296	1.89842	5.0257	0.732723	5.73453	0.166528
5.22914	1.7985	5.2623	2.19817	5.02486	0.865945	5.73476	0.233139
5.22841	2.09825	5.2657	1.83181	5.02505	0.466278	5.73286	0.133222
5.22991	1.7652	5.26617	1.7985	5.0254	0.566195	5.73334	0.333056
5.23191	1.29892	5.26413	2.26478	5.02457	0.832639	5.7335	0.199833
5.2312	1.63197	5.26407	2.03164	5.02223	1.06578	5.73493	0.0999167
5.22609	1.69858	5.26926	2.06495	5.0254	0.666112	5.73563	0.0999167
5.22817	2.29808	5.2694	1.99833	5.03007	0.899251	5.73291	0.166528
5.22892	1.36553	5.26756	2.23147	5.02679	0.632806	5.73095	0.0999167
5.22982	1.56536	5.26901	1.86511	5.02468	0.832639	5.73185	0.29975
5.22937	1.43214	5.26745	1.99833	5.02597	0.766028	5.73374	0.0999167
5.22496	2.09825	5.2664	1.99833	5.02582	0.699417	5.73464	0.133222
5.22484	1.53206	5.26699	2.06495	5.02687	0.799334	5.73394	0.199833
5.2303	1.56536	5.26709	2.3647	5.02486	0.799334	5.7324	0.133222
5.22987	1.86511	5.26732	1.7985	5.0251	0.732723	5.73477	0.166528
5.22743	1.63197	5.26786	1.7652	5.02572	0.566195	5.73489	0.166528
5.22756	1.99833	5.26607	1.83181	5.02561	0.532889	5.73466	0.233139
5.23031	1.39883	5.26558	2.23147	5.02528	0.699417	5.73652	0.199833
5.2302	1.7985	5.26404	2.29808	5.02413	1.43214	5.73418	0.29975
5.22944	1.63197	5.26766	2.26478	5.02709	0.865945	5.73242	0.0666112
5.2283	1.59867	5.2736	1.66528	5.03041	0.865945	5.73502	0.199833
5.23018	1.83181	5.27095	1.69858	5.02939	0.632806	5.7334	0.29975
5.22719	0.965862	5.26401	1.7652	5.02514	0.532889	5.73206	0.0666112
5.22627	2.13156	5.26129	1.83181	5.02517	0.766028	5.73539	0.166528
5.22805	1.49875	5.26353	2.19817	5.02424	0.5995	5.73324	0.133222
5.22879	1.86511	5.26606	2.29808	5.02433	0.932556	5.73186	0
5.22847	1.59867	5.26675	1.89842	5.02695	0.699417	5.73385	0.166528
5.22761	1.93172	5.27108	2.23147	5.02679	0.799334	5.73248	0.166528
5.22886	1.83181	5.27007	1.93172	5.02644	0.766028	5.73285	0.0666112
5.22978	1.23231	5.26755	1.89842	5.02811	0.832639	5.7357	0.0666112
5.22933	1.56536	5.26605	1.86511	5.0267	0.699417	5.73256	0.29975
5.22791	1.73189	5.2641	1.93172	5.02709	0.732723	5.73206	0.0666112
5.22708	1.63197	5.26331	2.26478	5.02542	1.06578	5.73455	0.133222
5.22994	1.63197	5.26637	1.59867	5.02386	0.732723	5.73278	0.233139
5.22917	1.56536	5.26876	2.03164	5.0259	0.666112	5.73265	0.166528
5.228	1.53206	5.26417	1.7652	5.02659	0.865945	5.735	0.133222
5.22836	1.39883	5.26286	2.33139	5.02425	0.832639	5.7349	0.133222
5.22867	1.83181	5.26979	2.03164	5.02429	0.832639	5.73265	0.0333056
5.22665	1.43214	5.26821	2.26478	5.0273	0.666112	5.73369	0.0333056
5.22756	1.43214	5.2684	2.06495	5.02731	1.03247	5.73363	0.133222
5.22774	1.73189	5.26915	2.03164	5.02648	0.699417	5.73248	0.29975
5.22729	1.59867	5.26842	1.93172	5.02957	0.799334	5.73419	0.0666112
5.22979	1.56536	5.26681	2.09825	5.02705	0.732723	5.73466	0.266445
5.23062	1.63197	5.26876	1.73189	5.02601	1.09908	5.73494	0.0999167
5.22852	1.26561	5.26633	2.06495	5.02777	0.832639	5.73342	0.233139
5.22817	1.49875	5.26375	1.89842	5.02826	0.399667	5.73308	0.0666112
5.22506	1.36553	5.26635	1.89842	5.02583	0.499584	5.73312	0.0999167
5.22597	1.23231	5.26775	1.93172	5.02484	0.699417	5.73424	0.233139
5.22653	1.93172	5.26656	2.19817	5.02356	0.865945	5.73378	0.233139
5.2262	1.56536	5.26727	1.69858	5.02565	0.832639	5.73346	0.0666112
5.22702	1.49875	5.2676	2.19817	5.02729	0.5995	5.73198	0.0666112
5.23039	1.33222	5.2634	1.93172	5.02924	0.632806	5.73068	0.233139
5.22785	1.63197	5.26551	1.99833	5.02589	0.865945	5.73041	0.233139
5.22671	1.59867	5.2693	2.16486	5.02482	0.732723	5.73378	0.199833
5.22891	1.63197	5.26864	1.99833	5.02653	0.766028	5.73496	0.133222
5.22895	1.7985	5.26664	2.26478	5.02475	0.666112	5.73308	0.0666112
5.22812	1.23231	5.26762	2.23147	5.02396	0.865945	5.73351	0.0999167
5.22966	1.96503	5.27229	2.13156	5.02622	0.899251	5.73381	0.166528
5.2282	1.7985	5.27081	2.09825	5.02642	0.699417	5.73335	0.166528
5.22991	1.63197	5.26978	1.89842	5.0269	0.799334	5.73403	0.199833
5.23055	1.53206	5.26937	2.29808	5.02526	0.499584	5.73517	0.199833
5.22898	1.09908	5.26681	1.83181	5.02426	0.632806	5.73352	0.0999167
5.22831	1.56536	5.26872	1.89842	5.02444	0.999167	5.73391	0.166528
5.22568	1.7985	5.26948	2.29808	5.02369	0.566195	5.73214	0.0999167
5.22796	1.83181	5.26485	2.26478	5.02691	0.699417	5.73427	0.133222
5.23362	1.96503	5.26654	1.96503	5.02702	0.666112	5.73292	0.133222
5.22984	1.59867	5.27115	1.96503	5.02569	0.732723	5.73313	0.199833
5.22951	1.93172	5.26708	2.13156	5.02571	0.999167	5.73402	0.133222
5.23129	1.63197	5.26498	1.7985	5.02705	0.999167	5.73378	0.166528
5.2293	1.39883	5.27055	1.49875	5.02808	0.566195	5.73348	0.199833
5.22869	1.63197	5.26753	1.83181	5.02836	0.732723	5.73383	0.0666112
5.22811	2.06495	5.26094	2.23147	5.02485	0.5995	5.73394	0.133222
5.22777	1.66528	5.26481	2.16486	5.02552	0.799334	5.73263	0.0999167
5.22963	1.73189	5.26991	1.93172	5.02709	0.766028	5.7329	0.166528
5.22908	1.39883	5.26979	2.03164	5.02501	0.899251	5.73246	0.0999167
5.22829	1.73189	5.26593	2.03164	5.0247	0.932556	5.73298	0.133222
5.22951	1.59867	5.26509	1.73189	5.0276	0.732723	5.733	0.0999167
5.23064	2.26478	5.26592	2.53122	5.0277	0.865945	5.73226	0.0999167
5.22775	1.53206	5.26613	1.83181	5.02606	1.199	5.73265	0.233139
5.23107	1.53206	5.26983	2.13156	5.02571	0.766028	5.73279	0.0333056
5.23179	1.73189	5.26716	1.96503	5.02773	0.965862	5.73384	0.133222
5.22935	1.99833	5.26514	1.99833	5.027	0.766028	5.73419	0.133222
5.23027	1.89842	5.26782	2.16486	5.02596	0.666112	5.73243	0.166528
5.23237	1.43214	5.26748	1.7985	5.027	1.03247	5.73401	0.0666112
5.23297	1.36553	5.26371	1.7985	5.02512	0.865945	5.7344	0.133222
5.23236	1.49875	5.26598	2.29808	5.02477	0.799334	5.73343	0.133222
5.22759	1.66528	5.26573	1.93172	5.02719	0.832639	5.73351	0.133222
5.22667	1.7985	5.26847	2.23147	5.02627	0.699417	5.73358	0.133222
5.22827	1.63197	5.27171	1.96503	5.02667	1.09908	5.73312	0.0999167
