ol2591916.585701
CCNY     19/09/2025 16:57:57 19/09/2025 16:58:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27345	2.03164	5.36305	7.52706	5.06833	0.432973	5.77564	1.63197
5.27319	1.63197	5.36496	7.62698	5.06568	1.13239	5.77401	1.93172
5.27374	1.59867	5.36202	7.62698	5.06359	1.06578	5.77407	1.89842
5.27308	1.73189	5.35178	8.42631	5.06966	0.699417	5.77619	1.86511
5.26971	1.63197	5.35712	7.86012	5.07179	0.766028	5.77813	1.66528
5.27063	1.39883	5.36869	7.42714	5.06531	0.899251	5.77752	1.7985
5.27246	1.69858	5.36289	7.89342	5.06676	0.832639	5.77483	1.99833
5.26919	1.63197	5.35557	7.82681	5.06941	0.799334	5.77382	1.43214
5.26947	1.46545	5.35836	8.45962	5.06686	0.899251	5.7764	1.66528
5.27111	1.59867	5.36144	8.45962	5.06835	0.499584	5.7742	1.73189
5.2711	1.96503	5.36748	8.32639	5.06847	0.899251	5.77393	1.69858
5.27166	1.49875	5.36757	8.65945	5.06479	0.799334	5.77529	2.16486
5.27415	1.26561	5.36176	7.86012	5.06675	0.566195	5.77588	1.66528
5.27161	1.199	5.35967	7.52706	5.06862	0.632806	5.77665	1.86511
5.26859	1.7652	5.36038	8.02664	5.06547	0.699417	5.77625	2.09825
5.26797	1.1657	5.35651	7.52706	5.06288	0.865945	5.7776	1.7985
5.27068	2.19817	5.36244	8.45962	5.06511	0.699417	5.77847	2.16486
5.27003	1.36553	5.36442	7.59367	5.06606	0.932556	5.77817	1.83181
5.27312	1.83181	5.36111	7.79351	5.06731	0.732723	5.77751	1.53206
5.2738	1.43214	5.36205	7.92673	5.06818	0.832639	5.77662	2.13156
5.27187	1.73189	5.36054	7.36053	5.06692	0.566195	5.77532	2.13156
5.27066	1.33222	5.35893	9.32556	5.06616	0.566195	5.77588	1.7652
5.27292	1.99833	5.36061	8.72606	5.06626	0.766028	5.78037	1.73189
5.27014	1.66528	5.36939	7.52706	5.06401	0.799334	5.77697	1.66528
5.27053	1.7652	5.37294	7.66028	5.06518	0.666112	5.77446	1.86511
5.27387	1.93172	5.35975	7.12739	5.06719	0.666112	5.77343	1.59867
5.27484	1.43214	5.35474	8.12656	5.06748	0.666112	5.77499	1.7985
5.27343	2.23147	5.35858	7.26062	5.06619	0.799334	5.77796	1.73189
5.27262	1.89842	5.35994	8.02664	5.06526	0.732723	5.77588	1.43214
5.27303	1.73189	5.3576	8.99251	5.06547	1.03247	5.77454	1.59867
5.275	1.59867	5.36226	8.52623	5.06648	0.832639	5.77424	2.29808
5.27221	1.53206	5.37038	8.75937	5.06964	0.333056	5.77281	1.69858
5.27067	1.7652	5.36652	8.59284	5.06699	0.532889	5.77737	1.83181
5.26956	1.7652	5.36541	8.32639	5.06309	0.566195	5.7794	1.99833
5.27202	1.7652	5.36854	8.79267	5.06352	0.899251	5.77541	1.33222
5.27155	1.69858	5.36405	8.69276	5.06554	0.666112	5.77429	1.63197
5.27229	1.86511	5.36813	7.92673	5.06717	0.732723	5.77558	1.93172
5.27095	1.89842	5.37086	7.89342	5.0677	1.199	5.77635	1.96503
5.2726	2.03164	5.36178	8.09326	5.06777	0.899251	5.77846	2.09825
5.27482	2.03164	5.35615	7.66028	5.06924	0.532889	5.77701	1.86511
5.2751	1.36553	5.35867	7.56037	5.06864	0.766028	5.77696	1.56536
5.27442	1.53206	5.35742	7.92673	5.06471	0.732723	5.7763	1.7652
5.27272	1.39883	5.35426	7.79351	5.06563	0.799334	5.77402	1.69858
5.27044	1.89842	5.35725	7.49376	5.06702	0.932556	5.77396	1.29892
5.27204	2.23147	5.36181	7.92673	5.06827	1.199	5.77595	1.56536
5.27207	1.43214	5.36206	8.45962	5.06972	0.932556	5.77309	2.03164
5.27506	1.89842	5.36036	7.82681	5.06902	0.632806	5.77276	2.26478
5.27585	1.66528	5.35973	8.85928	5.06826	0.566195	5.77854	1.7652
5.27268	1.46545	5.35977	8.39301	5.06535	0.932556	5.78239	1.69858
5.27215	1.59867	5.3637	7.22731	5.06363	0.766028	5.77774	1.63197
5.27419	1.73189	5.36379	8.05995	5.06709	0.699417	5.77343	1.89842
5.27159	1.86511	5.35536	7.99334	5.06659	0.5995	5.77373	1.66528
5.27287	1.56536	5.35585	7.72689	5.06518	0.732723	5.77519	1.63197
5.27433	1.46545	5.36516	8.15987	5.06585	0.999167	5.77511	1.63197
5.27113	1.7652	5.35991	8.19317	5.06629	0.999167	5.77429	2.09825
5.27005	1.56536	5.35365	7.66028	5.06823	0.965862	5.77194	2.06495
5.272	1.46545	5.36236	7.66028	5.06958	0.799334	5.7786	1.49875
5.27077	1.39883	5.36253	7.02748	5.06878	0.732723	5.78126	2.23147
5.27056	1.69858	5.35392	7.99334	5.06788	0.5995	5.77452	1.7985
5.26907	1.43214	5.35213	9.32556	5.06775	0.899251	5.77355	1.63197
5.27028	2.06495	5.36099	7.62698	5.0665	0.632806	5.7786	2.06495
5.2742	2.398	5.36982	7.32723	5.06843	1.09908	5.7763	1.7652
5.27814	2.03164	5.36226	8.25978	5.06784	0.532889	5.77701	1.73189
5.27638	1.69858	5.35224	7.39384	5.06769	0.699417	5.77823	1.39883
5.27462	1.59867	5.36045	7.52706	5.06737	0.732723	5.77417	1.89842
5.27368	1.63197	5.35984	9.15903	5.06613	0.699417	5.77126	1.73189
5.27376	1.46545	5.35435	7.89342	5.06699	0.566195	5.77512	1.46545
5.27216	1.56536	5.36436	7.86012	5.06861	0.566195	5.77727	1.73189
5.27276	1.93172	5.36623	7.86012	5.06573	0.399667	5.77346	1.53206
5.27249	1.96503	5.35853	8.49292	5.06333	0.766028	5.77295	1.86511
5.27182	1.66528	5.36131	7.59367	5.06411	0.566195	5.7764	1.46545
5.27339	1.36553	5.36364	8.65945	5.0649	0.799334	5.77344	2.29808
5.27467	1.49875	5.35855	7.86012	5.06521	0.632806	5.77536	1.199
5.27154	1.7652	5.36478	7.89342	5.06594	0.632806	5.77702	1.49875
5.26934	1.7985	5.36514	7.52706	5.06753	0.932556	5.77363	1.59867
5.27127	2.19817	5.35702	8.22648	5.06671	0.999167	5.77065	2.29808
5.27502	1.36553	5.35856	7.62698	5.06766	0.732723	5.77523	1.39883
5.27492	1.83181	5.36604	8.79267	5.06842	0.666112	5.77905	1.73189
5.27181	1.83181	5.36348	7.62698	5.06566	0.699417	5.77759	1.66528
5.26945	2.09825	5.36355	8.62614	5.0646	0.732723	5.77194	1.53206
5.27315	1.96503	5.36872	8.49292	5.06446	0.932556	5.77383	1.63197
5.27585	2.09825	5.36461	7.82681	5.06654	1.03247	5.77537	1.29892
5.27355	1.26561	5.36382	8.45962	5.06755	0.832639	5.7728	1.59867
5.27371	1.43214	5.3635	8.19317	5.06778	0.5995	5.77137	1.7985
5.2707	1.7985	5.36124	7.56037	5.06753	0.532889	5.77453	1.43214
5.26897	1.29892	5.36237	7.56037	5.06619	0.666112	5.7747	1.69858
5.27556	1.99833	5.3603	8.45962	5.06504	0.865945	5.77464	1.99833
5.2729	1.73189	5.35313	7.62698	5.06523	0.832639	5.77403	1.43214
5.26979	1.33222	5.35766	8.3597	5.06648	0.832639	5.77771	1.23231
5.27299	1.43214	5.36388	8.85928	5.06717	0.865945	5.7744	1.69858
5.27023	1.63197	5.36327	7.62698	5.06755	0.566195	5.77085	1.93172
5.26775	1.59867	5.36807	8.25978	5.06671	0.699417	5.77222	1.99833
5.27109	1.56536	5.36564	7.46045	5.06455	0.899251	5.77714	1.7652
5.27077	1.7652	5.35375	8.79267	5.06411	0.899251	5.777	1.46545
5.27052	1.56536	5.36012	6.5945	5.06777	0.632806	5.77236	1.66528
5.27149	1.36553	5.36648	8.3597	5.06753	0.699417	5.77125	1.83181
5.26998	1.83181	5.35829	7.82681	5.06586	0.532889	5.77596	1.99833
5.26862	1.93172	5.36045	8.32639	5.06477	0.632806	5.77644	2.69775
5.2726	1.56536	5.36768	8.62614	5.06504	0.865945	5.77761	1.93172
5.27523	1.83181	5.36731	7.72689	5.06625	0.666112	5.78064	1.46545
5.27401	1.7652	5.36339	8.49292	5.06582	0.699417	5.77796	1.46545
5.27256	1.53206	5.36217	7.69359	5.06519	0.899251	5.77319	1.7985
5.27133	1.43214	5.36567	7.39384	5.06514	0.732723	5.77184	1.73189
5.27037	1.86511	5.36151	8.42631	5.06715	0.932556	5.77534	2.43131
5.27112	1.63197	5.35486	7.46045	5.06735	0.5995	5.7772	1.86511
5.27139	1.36553	5.36083	7.72689	5.06825	0.532889	5.7791	1.7985
5.27059	1.73189	5.36513	8.32639	5.06579	0.666112	5.78041	1.56536
5.26906	1.56536	5.35913	8.05995	5.0645	0.799334	5.77431	1.59867
5.27303	2.06495	5.36125	6.92756	5.06627	1.09908	5.77413	1.63197
5.27415	1.56536	5.36292	7.02748	5.06658	0.499584	5.77408	1.46545
5.2733	1.49875	5.35557	7.29392	5.06872	0.799334	5.77167	1.69858
5.27339	1.86511	5.34813	7.69359	5.06612	0.832639	5.77259	2.29808
5.27206	1.49875	5.35238	8.55953	5.06522	0.466278	5.77839	1.63197
5.27199	1.73189	5.3587	8.05995	5.06726	0.632806	5.78167	1.46545
5.2727	1.46545	5.36701	8.52623	5.06532	0.865945	5.77748	1.86511
5.27115	2.16486	5.37147	8.82598	5.06417	0.865945	5.77107	1.83181
5.27091	1.7652	5.36369	7.62698	5.06604	0.5995	5.77598	1.83181
5.2719	2.3647	5.36419	7.86012	5.06689	0.499584	5.77712	2.09825
5.27557	1.7652	5.36374	8.02664	5.06438	0.699417	5.77435	1.49875
5.276	1.63197	5.35681	7.89342	5.06466	0.799334	5.77618	2.29808
5.27685	1.53206	5.35941	8.42631	5.06626	0.865945	5.77579	1.29892
5.27199	1.33222	5.35897	8.25978	5.06872	0.732723	5.77465	1.66528
5.26768	2.06495	5.36021	8.9592	5.06519	0.965862	5.77767	1.89842
5.26911	1.1657	5.36785	8.22648	5.06441	0.666112	5.77445	2.3647
5.27323	1.93172	5.36837	7.49376	5.06587	0.832639	5.7782	1.46545
5.26905	1.7985	5.36371	7.59367	5.06852	0.832639	5.78164	1.69858
5.26808	1.66528	5.35717	6.62781	5.06674	0.5995	5.77476	1.69858
5.27431	1.83181	5.3517	8.75937	5.06597	0.699417	5.77142	1.49875
5.27305	1.53206	5.34845	8.39301	5.06587	0.466278	5.77585	1.96503
5.27087	1.33222	5.35918	8.25978	5.06481	0.732723	5.77638	1.46545
5.27291	2.3647	5.37225	8.09326	5.06543	1.03247	5.77477	1.53206
5.26957	1.69858	5.36049	8.02664	5.06593	0.832639	5.77551	1.63197
5.27343	1.53206	5.35543	7.99334	5.06831	0.932556	5.77296	1.23231
5.27634	1.7985	5.36541	8.65945	5.06702	0.699417	5.77015	1.7985
5.27193	2.09825	5.36222	8.05995	5.06632	0.832639	5.77246	2.59784
5.27342	1.7652	5.35946	8.12656	5.06701	0.666112	5.77649	1.66528
5.27655	1.73189	5.36409	7.7602	5.066	0.799334	5.78269	1.83181
5.27223	1.39883	5.35982	7.52706	5.06706	0.799334	5.78016	1.53206
5.27038	1.63197	5.35475	7.32723	5.06639	1.06578	5.77328	1.73189
5.26901	1.66528	5.35424	8.79267	5.06795	1.03247	5.77608	1.93172
5.2714	1.99833	5.3578	8.12656	5.06888	0.499584	5.77462	1.7985
5.27333	2.29808	5.36503	8.22648	5.06866	0.932556	5.77372	1.56536
5.27486	1.49875	5.36832	7.09409	5.06648	0.865945	5.77596	1.73189
5.27664	1.49875	5.36148	8.62614	5.06699	0.732723	5.77403	1.89842
5.2749	1.63197	5.3553	7.02748	5.06756	0.699417	5.77457	1.29892
5.26935	1.69858	5.36044	8.42631	5.0665	0.632806	5.77645	1.99833
5.26991	1.56536	5.36302	7.86012	5.06411	0.566195	5.77518	1.69858
5.27294	1.43214	5.35877	7.99334	5.06351	0.799334	5.77584	1.63197
5.27307	1.53206	5.36232	7.06078	5.06519	0.666112	5.7763	1.7985
5.26878	1.7652	5.357	7.89342	5.06588	0.499584	5.77299	1.93172
5.26985	2.06495	5.34813	7.86012	5.06736	0.732723	5.77447	1.59867
5.27152	1.59867	5.35355	7.29392	5.06648	0.865945	5.77805	1.56536
5.27585	1.93172	5.36256	8.22648	5.06589	0.732723	5.77644	1.7652
5.27509	1.66528	5.35688	8.25978	5.06791	0.766028	5.77411	2.13156
5.27192	1.63197	5.35645	8.55953	5.06631	0.732723	5.77447	1.69858
5.27177	1.96503	5.36903	7.32723	5.0653	0.632806	5.77695	2.43131
5.27316	1.73189	5.36407	8.89259	5.06517	0.732723	5.77799	1.93172
5.27172	1.63197	5.35461	7.72689	5.06579	0.566195	5.78072	1.7985
5.27275	1.66528	5.36839	8.39301	5.0664	0.5995	5.77946	1.69858
5.27263	1.63197	5.37193	7.66028	5.06446	1.03247	5.77393	1.69858
5.27136	1.46545	5.35954	7.92673	5.06314	0.5995	5.7729	1.73189
5.27	1.93172	5.3616	8.52623	5.06647	0.932556	5.77568	2.16486
5.27009	1.66528	5.36275	7.56037	5.06831	0.732723	5.7771	1.59867
5.27265	1.53206	5.36183	8.49292	5.06617	0.965862	5.77701	2.09825
5.2739	1.59867	5.36561	7.46045	5.06753	1.03247	5.77718	1.89842
5.2713	1.96503	5.35956	8.19317	5.06924	0.832639	5.77677	2.33139
5.27271	1.7652	5.35875	8.29309	5.06637	0.832639	5.77868	2.16486
5.27305	1.03247	5.366	8.85928	5.06662	0.865945	5.77783	1.63197
5.27274	1.36553	5.36753	9.15903	5.06752	0.999167	5.77963	1.36553
5.26867	1.39883	5.36555	8.22648	5.06687	0.732723	5.77778	1.86511
5.26695	1.69858	5.37299	8.02664	5.0676	0.799334	5.77304	1.56536
5.27172	1.49875	5.36784	8.19317	5.06706	0.799334	5.77631	1.53206
5.27307	1.49875	5.35859	8.82598	5.06663	0.499584	5.77676	1.93172
5.26892	1.93172	5.36643	8.49292	5.06657	0.965862	5.77244	1.46545
5.27049	1.73189	5.37034	8.42631	5.06577	1.03247	5.77604	1.69858
5.27425	1.69858	5.36948	7.79351	5.06712	0.566195	5.77647	1.46545
5.27284	1.49875	5.37097	7.36053	5.06813	0.766028	5.77192	2.23147
5.26959	1.29892	5.36485	7.56037	5.06667	0.666112	5.77257	1.7985
5.27185	1.39883	5.35379	9.45878	5.065	0.632806	5.78013	1.73189
5.26882	1.86511	5.35467	7.46045	5.06472	0.632806	5.77704	1.49875
5.2685	2.06495	5.37333	8.05995	5.06572	0.5995	5.7722	1.59867
5.27298	1.36553	5.3705	7.42714	5.06638	0.732723	5.77358	1.66528
5.27359	1.7652	5.35387	7.1607	5.0657	0.699417	5.77364	2.09825
5.26983	1.46545	5.35742	7.69359	5.06652	0.632806	5.77234	1.56536
5.27049	1.7652	5.35576	8.42631	5.0657	0.899251	5.77637	1.69858
5.27194	1.59867	5.35334	8.72606	5.06512	0.699417	5.7755	1.59867
5.27254	1.53206	5.36257	7.66028	5.06728	0.699417	5.7738	1.59867
5.27142	1.99833	5.36478	7.49376	5.06727	0.666112	5.77252	1.83181
5.27041	1.93172	5.36112	7.72689	5.06422	0.766028	5.77535	1.96503
5.27246	1.53206	5.36109	8.75937	5.06493	0.566195	5.7767	1.83181
5.27871	1.7985	5.3633	8.45962	5.06583	0.766028	5.77655	1.63197
5.27452	1.99833	5.36685	8.15987	5.06515	0.766028	5.77493	1.56536
5.27019	1.36553	5.36888	8.02664	5.06681	0.699417	5.77581	1.46545
5.27262	1.33222	5.3606	8.65945	5.06754	0.699417	5.77334	1.56536
5.27265	1.86511	5.36297	8.25978	5.0652	0.499584	5.77049	2.16486
5.26816	1.93172	5.36721	8.45962	5.06456	0.732723	5.77447	1.63197
5.27207	1.66528	5.36437	7.89342	5.06473	0.766028	5.77669	1.46545
5.27434	1.96503	5.36052	8.62614	5.06617	0.766028	5.77494	1.26561
5.27277	1.69858	5.35979	8.09326	5.0674	0.766028	5.77354	1.49875
5.27288	1.23231	5.3625	8.32639	5.06781	0.666112	5.77335	2.23147
5.2716	1.63197	5.36428	8.25978	5.06641	0.5995	5.77405	1.7985
5.2684	1.73189	5.36118	7.79351	5.06638	0.5995	5.77884	1.89842
5.27004	1.83181	5.36066	8.69276	5.06659	0.666112	5.78147	1.93172
5.27348	1.56536	5.35958	7.72689	5.06607	0.899251	5.77786	1.7652
5.27373	2.3647	5.36148	7.56037	5.0659	0.732723	5.77911	2.19817
5.27337	1.53206	5.36172	7.99334	5.06617	0.666112	5.7788	1.43214
5.27598	2.06495	5.35498	7.7602	5.06685	0.832639	5.77894	2.09825
5.27603	1.96503	5.35857	8.09326	5.06594	0.632806	5.77619	1.86511
5.2737	1.43214	5.3615	7.72689	5.06397	0.699417	5.77426	1.86511
5.27387	1.59867	5.35717	7.99334	5.06587	1.03247	5.77664	1.63197
5.27354	1.1657	5.35774	8.05995	5.06657	0.799334	5.77811	1.7652
5.26955	1.63197	5.35876	8.55953	5.0661	0.766028	5.77314	1.89842
5.26957	2.33139	5.36174	8.9259	5.06778	1.03247	5.77351	1.56536
5.27153	1.73189	5.36433	7.46045	5.06488	0.699417	5.77714	2.09825
5.27574	1.36553	5.36851	8.05995	5.066	0.965862	5.77723	1.59867
5.27512	1.7652	5.36057	8.29309	5.06981	0.466278	5.77588	1.7652
5.27	1.73189	5.35792	7.96003	5.06793	0.699417	5.77786	2.06495
5.27099	1.49875	5.36704	7.99334	5.06456	0.566195	5.7771	1.49875
5.27668	1.73189	5.36505	7.72689	5.06481	0.632806	5.7761	2.13156
5.27331	1.59867	5.3578	7.62698	5.0645	0.766028	5.77717	2.16486
5.26927	1.66528	5.35454	8.75937	5.06584	0.832639	5.77706	1.86511
5.26988	1.63197	5.35675	8.3597	5.06845	0.632806	5.78191	1.86511
5.27258	1.69858	5.36514	7.72689	5.06715	0.732723	5.78025	1.59867
5.27156	1.06578	5.36409	7.52706	5.06667	0.532889	5.77575	1.86511
5.2713	1.7985	5.35537	8.3597	5.06669	0.666112	5.77583	1.59867
5.26861	2.26478	5.35905	8.62614	5.06717	0.799334	5.77602	1.83181
5.2723	1.7985	5.36842	7.29392	5.06534	0.732723	5.77517	1.83181
5.27906	1.7652	5.36709	7.92673	5.0669	0.766028	5.77377	1.73189
5.27414	1.69858	5.36137	8.85928	5.06697	0.666112	5.77467	1.66528
5.26918	1.86511	5.36321	8.62614	5.06474	0.632806	5.77628	1.7985
5.27199	1.56536	5.36959	8.02664	5.06657	0.566195	5.77511	2.13156
5.27169	1.59867	5.36472	8.52623	5.06499	0.965862	5.77569	2.06495
5.26993	2.09825	5.36186	8.52623	5.06569	0.566195	5.78107	1.83181
5.27094	1.49875	5.36566	7.22731	5.06756	0.5995	5.7784	1.56536
5.27213	1.36553	5.36327	8.02664	5.0657	0.499584	5.77537	1.66528
5.27011	1.69858	5.35902	8.19317	5.06194	0.666112	5.77506	1.86511
5.27042	1.46545	5.35996	7.56037	5.06471	0.932556	5.7763	1.96503
5.2717	1.39883	5.36242	8.55953	5.0661	0.666112	5.77839	1.96503
5.27132	1.7652	5.35885	8.3597	5.06677	0.632806	5.77799	1.86511
5.27126	1.89842	5.35942	8.49292	5.06739	0.666112	5.77525	1.93172
5.27205	1.86511	5.3674	7.59367	5.06473	0.766028	5.77703	1.89842
5.27242	2.03164	5.36576	7.66028	5.06451	0.432973	5.77792	1.86511
5.27427	1.63197	5.35903	8.05995	5.0661	0.5995	5.77983	1.63197
5.2735	1.39883	5.35443	7.7602	5.06461	0.865945	5.77765	1.69858
5.27283	1.7652	5.3542	7.42714	5.06292	0.865945	5.77534	2.16486
5.27082	1.43214	5.35748	7.82681	5.06636	0.766028	5.77558	1.7985
5.27202	1.69858	5.35658	8.02664	5.06734	0.732723	5.7803	1.29892
5.27045	1.46545	5.35609	8.09326	5.06781	0.832639	5.77757	1.56536
5.27019	1.49875	5.36008	7.56037	5.06638	0.865945	5.7714	1.49875
5.26998	1.39883	5.36175	8.19317	5.06803	0.666112	5.76975	1.36553
5.26811	1.7652	5.36095	8.25978	5.06964	0.865945	5.77362	1.63197
5.26913	1.46545	5.36301	7.96003	5.06748	0.965862	5.77378	1.49875
5.27365	1.49875	5.3628	8.05995	5.06685	0.799334	5.77185	1.69858
5.27232	1.7652	5.35693	7.02748	5.0683	0.766028	5.77219	1.66528
5.26922	1.89842	5.35675	7.89342	5.06654	0.865945	5.77438	1.73189
5.27082	1.7985	5.35089	7.89342	5.0669	0.566195	5.7758	1.7985
5.27409	1.7985	5.35029	8.19317	5.06656	0.932556	5.77501	1.66528
5.27562	1.99833	5.35794	8.3597	5.0654	0.965862	5.77343	1.66528
5.27195	1.36553	5.36014	7.39384	5.06519	1.06578	5.77412	1.7985
5.27159	1.93172	5.36151	7.42714	5.06863	0.899251	5.77419	1.33222
5.27204	1.56536	5.35811	8.49292	5.06979	0.632806	5.77525	1.7985
5.27265	1.86511	5.35257	7.72689	5.06897	0.766028	5.77362	1.53206
5.27301	1.69858	5.36029	8.32639	5.06626	0.999167	5.77482	1.59867
5.27162	1.59867	5.36567	8.25978	5.0673	0.766028	5.77408	1.86511
5.27373	2.16486	5.35894	7.7602	5.06811	0.899251	5.77443	1.66528
5.27413	1.86511	5.35789	7.52706	5.06735	0.532889	5.77694	1.36553
5.27521	1.46545	5.36228	8.25978	5.06741	0.999167	5.7741	2.09825
5.27464	1.26561	5.36007	7.7602	5.06655	0.766028	5.77247	1.7652
5.27218	2.06495	5.36066	7.09409	5.06732	0.766028	5.77469	1.66528
5.2681	1.73189	5.35993	8.55953	5.06764	0.799334	5.77855	1.99833
5.27128	1.53206	5.3565	8.12656	5.06678	0.865945	5.77514	2.06495
5.27392	2.06495	5.36377	7.52706	5.06603	0.632806	5.77575	1.46545
5.2706	1.53206	5.36813	7.96003	5.06806	0.865945	5.77882	2.23147
5.27408	1.83181	5.35461	8.42631	5.06607	0.766028	5.77344	2.09825
5.27613	1.53206	5.35545	8.42631	5.06673	0.865945	5.77493	1.59867
5.27128	1.39883	5.36519	7.79351	5.06878	0.666112	5.78025	1.93172
5.2718	1.7985	5.36339	7.26062	5.0665	0.766028	5.77729	1.7652
5.26946	1.7985	5.35821	8.05995	5.06633	0.932556	5.77349	1.36553
5.27192	1.63197	5.35255	7.69359	5.06622	0.632806	5.7772	1.66528
5.27631	1.66528	5.35667	7.49376	5.06694	1.03247	5.77281	1.99833
5.27232	1.63197	5.36029	7.99334	5.06742	0.699417	5.77413	1.53206
5.27005	1.63197	5.35295	8.39301	5.06774	0.666112	5.77808	2.19817
5.27296	1.59867	5.3586	7.29392	5.06668	0.566195	5.77601	1.93172
5.27164	2.13156	5.36578	8.55953	5.06492	0.732723	5.77387	1.89842
5.27282	1.93172	5.35779	7.82681	5.06359	0.899251	5.77856	1.7652
5.27481	1.56536	5.36155	7.29392	5.06579	0.432973	5.77784	2.16486
5.27477	1.83181	5.36675	8.25978	5.06819	0.899251	5.77502	1.36553
5.27239	1.7652	5.3558	8.55953	5.06442	0.699417	5.77598	1.7985
5.27044	1.36553	5.35904	8.49292	5.06406	0.399667	5.77426	1.99833
5.27228	1.59867	5.36636	7.72689	5.0689	0.766028	5.77179	1.7985
5.2708	1.99833	5.36499	8.72606	5.06741	0.932556	5.77859	1.66528
5.26989	1.63197	5.36339	7.82681	5.06555	1.1657	5.77886	1.7652
5.27375	1.83181	5.3639	7.72689	5.06806	0.432973	5.77448	1.99833
5.27082	1.73189	5.36042	7.52706	5.06896	0.699417	5.77609	1.69858
5.27101	1.7985	5.36113	7.7602	5.06556	0.5995	5.77997	1.7652
5.27341	1.33222	5.36211	8.05995	5.06441	0.832639	5.77828	1.66528
5.27197	1.56536	5.35719	8.25978	5.06812	0.766028	5.77435	1.56536
5.26994	1.93172	5.35901	7.12739	5.06777	0.832639	5.77618	1.29892
5.27045	1.69858	5.3621	9.02581	5.06662	0.399667	5.77351	1.66528
5.27141	1.56536	5.35718	7.96003	5.06396	0.5995	5.77017	1.39883
5.27486	1.66528	5.36675	8.39301	5.06268	0.766028	5.77454	1.53206
5.27228	1.43214	5.36981	7.86012	5.06468	0.799334	5.77261	1.96503
5.27113	1.59867	5.36714	6.92756	5.06719	0.832639	5.77223	1.66528
5.27038	1.69858	5.36583	9.02581	5.06551	0.832639	5.7763	1.59867
5.27087	1.29892	5.35329	7.66028	5.06575	0.799334	5.77595	1.66528
5.27174	1.53206	5.35933	7.96003	5.06641	0.732723	5.77309	1.73189
5.2709	1.96503	5.36891	8.42631	5.06641	0.399667	5.77489	2.09825
5.27037	1.89842	5.35592	8.09326	5.06643	0.666112	5.77454	1.66528
5.27391	1.73189	5.35919	8.15987	5.06602	0.832639	5.77856	1.56536
5.27515	1.63197	5.36906	7.7602	5.06539	0.832639	5.77897	1.83181
5.27405	1.66528	5.36579	7.82681	5.06706	1.03247	5.77279	1.7985
5.272	2.19817	5.35775	8.52623	5.0669	0.766028	5.77297	2.03164
5.27291	1.73189	5.35687	7.194	5.06783	0.799334	5.77861	1.66528
5.27518	1.69858	5.36106	7.99334	5.06682	0.699417	5.77784	1.7652
5.27408	1.59867	5.35665	9.02581	5.06515	0.699417	5.77588	2.03164
5.27348	1.26561	5.35857	8.45962	5.06565	0.632806	5.77757	1.56536
5.27146	1.7652	5.37506	8.09326	5.06731	0.5995	5.77969	2.23147
5.26904	1.66528	5.37382	7.99334	5.06547	0.5995	5.77753	1.46545
5.27202	1.83181	5.36135	7.72689	5.06493	0.766028	5.77725	1.63197
5.27269	1.99833	5.36106	8.55953	5.06664	0.499584	5.77659	1.66528
5.27085	1.199	5.35976	8.29309	5.06679	0.632806	5.77251	1.59867
5.2716	1.83181	5.36102	8.05995	5.06578	0.666112	5.77317	1.7652
5.2711	1.93172	5.36656	8.15987	5.06536	0.932556	5.77381	1.7652
5.27034	1.93172	5.36217	7.66028	5.06599	0.5995	5.77504	1.49875
5.27396	1.43214	5.36092	7.66028	5.06716	0.766028	5.77398	1.73189
5.2739	1.53206	5.36203	8.25978	5.06795	0.965862	5.77114	1.7652
5.27117	1.66528	5.35945	8.39301	5.066	0.732723	5.77567	2.09825
5.26977	1.29892	5.36278	8.22648	5.06486	0.799334	5.77722	1.63197
5.27114	1.7985	5.36194	8.65945	5.0668	0.5995	5.77677	1.73189
5.27009	1.43214	5.36153	9.25895	5.06614	0.732723	5.77628	2.19817
5.27016	1.49875	5.36395	8.09326	5.06479	0.766028	5.77707	1.89842
5.27127	1.36553	5.37381	7.7602	5.06528	0.766028	5.77748	2.06495
5.27068	1.73189	5.36976	7.96003	5.06633	0.799334	5.77865	2.19817
