ol2591915.374529
CCNY     19/09/2025 15:36:45 19/09/2025 15:37:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.275	1.53206	5.41388	6.89425	5.08308	0.799334	5.7849	1.199
5.27037	1.7985	5.41209	6.66112	5.07798	0.532889	5.78231	1.49875
5.26953	1.7652	5.41265	6.72773	5.08018	0.799334	5.77887	1.03247
5.27275	1.69858	5.41244	6.79434	5.07988	0.566195	5.78222	1.43214
5.27164	1.56536	5.41014	7.02748	5.07957	0.632806	5.78394	1.83181
5.27006	1.53206	5.41591	6.16153	5.07923	0.732723	5.7811	1.56536
5.27148	1.89842	5.41363	6.99417	5.07986	0.666112	5.78304	1.56536
5.27299	1.93172	5.40514	6.99417	5.08037	0.865945	5.78688	1.29892
5.27162	2.06495	5.4061	6.36137	5.07996	1.13239	5.78326	1.39883
5.27543	1.86511	5.41449	7.06078	5.08161	0.5995	5.78205	1.23231
5.27377	1.29892	5.4114	6.99417	5.08435	1.06578	5.78258	1.39883
5.26937	1.56536	5.4113	6.62781	5.08264	0.799334	5.78091	0.999167
5.26744	2.09825	5.41615	6.62781	5.08049	0.699417	5.77999	1.56536
5.27106	1.43214	5.41218	6.12823	5.08196	0.799334	5.78006	1.03247
5.27441	1.83181	5.40941	6.72773	5.08056	0.666112	5.78278	1.39883
5.27215	1.69858	5.41028	6.5945	5.07931	0.799334	5.78176	1.33222
5.27051	2.13156	5.41035	6.82764	5.08094	0.566195	5.77928	1.29892
5.27288	1.53206	5.40966	6.92756	5.08132	0.666112	5.78271	1.1657
5.27466	1.73189	5.41233	5.995	5.07959	0.5995	5.78309	1.53206
5.27114	1.63197	5.41524	7.06078	5.07932	0.766028	5.77984	1.26561
5.26998	2.06495	5.41273	6.82764	5.0796	0.766028	5.78316	1.199
5.27078	1.53206	5.41098	7.52706	5.08137	0.632806	5.78311	1.09908
5.27179	1.1657	5.41329	6.92756	5.08104	0.732723	5.77851	1.199
5.27023	2.03164	5.41822	6.66112	5.07986	0.666112	5.77917	1.43214
5.27016	1.43214	5.41527	6.42798	5.08116	0.566195	5.78023	1.26561
5.27309	1.86511	5.4076	7.29392	5.08185	0.832639	5.78116	1.26561
5.27143	1.7985	5.40756	7.42714	5.07913	0.699417	5.78288	1.09908
5.27025	1.39883	5.41738	6.69442	5.07988	0.699417	5.7821	1.36553
5.27383	1.69858	5.42033	7.06078	5.08237	0.666112	5.78011	1.43214
5.27219	1.63197	5.41144	7.56037	5.08249	0.799334	5.78027	1.26561
5.27195	1.49875	5.40984	7.46045	5.08196	0.699417	5.78112	0.999167
5.27216	2.23147	5.41791	6.62781	5.08205	0.732723	5.78043	1.53206
5.27062	1.36553	5.41613	6.76103	5.08207	0.499584	5.77896	1.56536
5.27302	2.03164	5.41155	6.26145	5.08112	0.799334	5.78239	1.59867
5.27216	1.86511	5.41669	6.92756	5.081	0.699417	5.78514	1.29892
5.26993	1.46545	5.41263	6.19484	5.07978	1.03247	5.78454	1.03247
5.2726	1.59867	5.40526	6.52789	5.07958	0.799334	5.78305	1.199
5.2714	1.59867	5.40794	6.72773	5.08258	0.832639	5.77893	1.43214
5.2697	1.63197	5.41128	7.12739	5.08394	0.699417	5.78011	1.13239
5.27165	1.29892	5.40823	6.5945	5.08094	0.899251	5.78262	1.26561
5.27099	2.03164	5.40996	6.5612	5.08026	0.799334	5.78059	1.13239
5.27011	1.73189	5.40967	6.82764	5.08282	0.932556	5.77938	1.49875
5.27303	1.56536	5.40713	6.72773	5.08449	0.5995	5.78148	1.53206
5.27537	2.03164	5.40833	6.46128	5.08282	0.666112	5.78382	1.73189
5.27221	1.59867	5.40873	7.12739	5.08075	0.699417	5.78383	1.46545
5.27236	1.56536	5.40905	7.02748	5.07991	0.899251	5.78486	1.46545
5.27035	2.06495	5.41468	6.29475	5.08151	0.5995	5.78544	1.59867
5.27051	1.83181	5.41308	6.46128	5.08098	0.699417	5.78322	1.23231
5.27455	1.33222	5.40474	6.96087	5.08085	0.632806	5.78194	1.43214
5.27247	2.33139	5.40979	7.7602	5.0801	0.532889	5.78145	1.06578
5.26782	1.66528	5.4177	6.49459	5.07999	0.5995	5.78105	1.1657
5.27345	1.99833	5.41767	6.32806	5.08179	0.566195	5.78005	0.865945
5.27587	1.7652	5.40996	6.5612	5.07979	0.799334	5.77858	1.26561
5.27206	1.96503	5.40285	7.42714	5.07901	0.965862	5.7796	1.49875
5.27333	1.59867	5.40938	6.39467	5.08275	0.432973	5.77956	1.39883
5.27497	1.99833	5.41704	6.49459	5.08211	0.666112	5.783	1.23231
5.27223	1.56536	5.41347	6.69442	5.07828	0.732723	5.78366	1.43214
5.27108	1.63197	5.40524	6.72773	5.07913	0.865945	5.7829	1.26561
5.27164	1.26561	5.40697	6.5945	5.08009	0.999167	5.78039	1.46545
5.26863	1.83181	5.41193	6.62781	5.08244	0.999167	5.78084	1.59867
5.26847	1.66528	5.40706	6.32806	5.08318	0.899251	5.78304	0.799334
5.27285	1.46545	5.40913	5.9617	5.08542	0.899251	5.78363	1.13239
5.27385	1.83181	5.41221	6.89425	5.08319	0.432973	5.78122	1.49875
5.26922	1.83181	5.40642	7.02748	5.07982	0.5995	5.77846	1.1657
5.2706	1.99833	5.4104	6.72773	5.07931	0.666112	5.7818	1.26561
5.27439	1.99833	5.41646	6.46128	5.07876	0.899251	5.78322	1.13239
5.27331	1.63197	5.41176	6.02831	5.08188	0.632806	5.78028	1.53206
5.27033	1.66528	5.40635	6.42798	5.08364	0.5995	5.7787	1.26561
5.27033	1.56536	5.40117	6.99417	5.08099	0.532889	5.78079	1.36553
5.27148	1.96503	5.40412	7.39384	5.07886	0.865945	5.78356	1.36553
5.27108	1.83181	5.41579	7.12739	5.08106	0.532889	5.78325	1.43214
5.2712	1.66528	5.41742	6.69442	5.08149	0.799334	5.7846	1.43214
5.27194	1.93172	5.41186	7.194	5.07829	0.932556	5.78317	1.66528
5.27089	1.83181	5.40929	6.79434	5.08034	0.632806	5.78243	1.23231
5.27072	1.56536	5.41133	7.12739	5.08338	0.799334	5.78434	1.36553
5.27432	2.29808	5.41593	6.86095	5.08042	0.932556	5.78191	1.29892
5.27211	1.49875	5.41517	6.96087	5.08181	0.5995	5.78004	1.46545
5.27181	1.73189	5.41256	6.69442	5.08282	0.732723	5.78304	1.49875
5.27402	1.73189	5.40929	6.96087	5.08197	0.5995	5.78356	1.43214
5.27083	1.63197	5.4135	6.46128	5.08054	0.865945	5.78397	1.46545
5.26943	1.89842	5.41803	6.76103	5.08255	0.632806	5.78336	1.39883
5.2722	2.03164	5.41312	6.36137	5.08261	0.699417	5.7825	0.932556
5.2726	2.09825	5.40786	6.39467	5.08273	0.566195	5.78155	1.13239
5.27538	1.46545	5.40356	7.56037	5.08128	0.865945	5.77849	1.63197
5.27495	1.73189	5.40737	7.36053	5.0803	0.666112	5.77997	1.43214
5.26751	1.66528	5.41628	6.99417	5.08141	0.766028	5.78462	1.29892
5.26974	1.63197	5.41813	7.1607	5.08137	0.732723	5.7856	1.36553
5.2724	1.59867	5.41486	6.29475	5.08134	0.732723	5.78015	1.7985
5.27018	1.89842	5.41346	5.72856	5.08233	0.899251	5.77972	1.06578
5.2707	1.89842	5.40519	7.32723	5.08307	0.732723	5.78594	1.06578
5.27246	1.46545	5.40107	7.09409	5.08159	0.632806	5.78281	1.06578
5.27566	1.43214	5.41172	7.22731	5.08166	0.632806	5.77736	1.1657
5.27312	1.73189	5.413	8.09326	5.08113	0.666112	5.77795	1.33222
5.27103	1.59867	5.41618	6.92756	5.07879	1.06578	5.78101	1.43214
5.26981	2.06495	5.42849	6.32806	5.08028	0.899251	5.78263	1.06578
5.27034	1.89842	5.41974	6.92756	5.0838	0.766028	5.78165	0.999167
5.27251	2.26478	5.40401	6.12823	5.08465	0.832639	5.77925	1.13239
5.27481	2.29808	5.40933	6.46128	5.08191	0.699417	5.77792	1.199
5.27522	1.96503	5.40922	6.46128	5.08226	0.766028	5.77874	1.7652
5.27803	1.86511	5.40434	6.12823	5.08376	0.632806	5.78208	1.26561
5.27514	1.46545	5.40695	6.42798	5.0828	0.399667	5.78502	1.199
5.27148	2.13156	5.40491	7.52706	5.08153	0.532889	5.78332	1.26561
5.27043	1.56536	5.40673	6.32806	5.07933	0.766028	5.77992	1.29892
5.27261	1.56536	5.41971	7.42714	5.07909	0.732723	5.78036	1.13239
5.2738	1.63197	5.41159	6.99417	5.08129	1.09908	5.78145	1.06578
5.27051	1.53206	5.41107	7.02748	5.08259	0.999167	5.78008	1.33222
5.2711	1.63197	5.4198	6.89425	5.08108	0.666112	5.78034	1.29892
5.27167	1.63197	5.41347	7.42714	5.08315	0.666112	5.78233	0.965862
5.26915	1.83181	5.41538	6.06162	5.082	0.699417	5.78173	1.46545
5.27	1.89842	5.41864	6.86095	5.07911	1.09908	5.7783	1.43214
5.27263	1.69858	5.41239	6.52789	5.08116	0.999167	5.78031	1.46545
5.27389	1.63197	5.40724	6.79434	5.08452	0.766028	5.78308	1.33222
5.27186	1.36553	5.41069	6.76103	5.08476	0.632806	5.78316	1.26561
5.27092	1.59867	5.41345	6.72773	5.08155	0.799334	5.78255	1.1657
5.27025	1.46545	5.4158	6.76103	5.07972	0.899251	5.7804	1.49875
5.2689	1.46545	5.41489	6.42798	5.08222	0.566195	5.77901	1.59867
5.26984	1.59867	5.40967	6.5945	5.08273	0.766028	5.78342	1.69858
5.2685	1.7985	5.40963	6.72773	5.07916	0.5995	5.78798	1.39883
5.27069	1.46545	5.41189	6.89425	5.07993	0.799334	5.78541	1.26561
5.27154	1.93172	5.4085	6.72773	5.08187	0.732723	5.78319	1.63197
5.26976	1.39883	5.40819	7.194	5.08202	0.566195	5.78163	1.09908
5.27054	1.73189	5.41172	7.09409	5.08219	0.865945	5.78214	1.43214
5.27106	1.99833	5.41626	6.92756	5.0805	0.699417	5.78236	1.36553
5.27089	1.7652	5.41818	7.12739	5.08141	0.632806	5.78171	1.33222
5.27162	2.03164	5.41911	6.29475	5.08105	0.5995	5.78375	1.199
5.2741	1.39883	5.414	7.194	5.08016	0.965862	5.78323	1.73189
5.27124	1.53206	5.40875	6.96087	5.07944	0.766028	5.77956	1.56536
5.26957	2.16486	5.41243	7.12739	5.08209	0.732723	5.78239	1.33222
5.27105	2.03164	5.41568	5.995	5.08304	0.732723	5.78506	1.39883
5.27548	1.59867	5.41592	5.86178	5.08029	0.732723	5.78122	1.66528
5.27336	1.83181	5.40652	5.9617	5.0804	0.566195	5.77941	1.09908
5.27036	1.89842	5.39801	6.02831	5.08058	0.766028	5.78241	1.43214
5.2729	2.03164	5.40385	6.5612	5.07989	0.532889	5.78122	1.53206
5.27403	2.29808	5.40634	7.1607	5.08237	0.732723	5.78217	1.26561
5.27387	1.96503	5.41007	6.5945	5.08184	0.766028	5.7864	1.66528
5.27484	1.69858	5.41673	6.5612	5.08035	0.865945	5.78443	1.36553
5.27567	1.59867	5.40836	7.36053	5.08155	1.13239	5.78323	1.73189
5.27166	2.13156	5.40381	5.69525	5.08348	0.566195	5.78614	1.29892
5.26983	1.53206	5.41262	7.02748	5.08482	0.799334	5.78399	1.43214
5.2731	1.69858	5.4065	7.194	5.08169	0.832639	5.78302	1.39883
5.27191	2.03164	5.40471	7.7602	5.08047	0.5995	5.78502	1.43214
5.2712	1.66528	5.42017	6.89425	5.08197	0.699417	5.78415	1.53206
5.27325	2.06495	5.42304	6.92756	5.08109	0.766028	5.78222	1.43214
5.27228	2.09825	5.417	7.12739	5.08043	0.899251	5.78227	1.36553
5.27063	1.73189	5.4135	7.09409	5.08002	0.499584	5.78213	1.53206
5.27256	1.199	5.41996	6.82764	5.08065	0.865945	5.78335	1.33222
5.26963	1.7985	5.41667	6.62781	5.08084	0.666112	5.78169	1.199
5.26565	1.63197	5.40809	6.49459	5.08179	0.666112	5.78052	1.23231
5.26762	1.86511	5.40984	6.5612	5.08324	0.965862	5.78062	1.49875
5.27335	1.23231	5.40828	6.12823	5.08179	0.499584	5.78288	1.06578
5.27272	2.13156	5.40479	6.49459	5.08254	0.799334	5.78386	1.26561
5.27016	1.83181	5.40758	6.09492	5.08232	0.5995	5.78274	1.33222
5.2699	1.7985	5.40634	6.22814	5.07994	0.799334	5.78057	1.56536
5.27343	1.73189	5.40561	7.12739	5.08187	0.732723	5.7814	1.73189
5.27321	1.93172	5.41014	6.72773	5.08224	0.899251	5.78536	1.46545
5.2727	1.73189	5.41709	6.86095	5.08128	1.13239	5.78634	1.56536
5.27396	2.09825	5.41212	6.92756	5.08353	0.366361	5.78337	1.36553
5.27198	1.96503	5.40895	7.62698	5.08283	0.699417	5.78426	1.26561
5.27113	1.59867	5.41407	6.92756	5.07785	0.766028	5.7829	1.59867
5.2722	1.93172	5.41755	6.79434	5.07729	0.799334	5.78047	1.03247
5.27275	2.06495	5.41904	7.26062	5.08196	0.699417	5.78404	1.49875
5.2736	2.09825	5.41831	6.39467	5.08411	0.732723	5.7841	1.59867
5.2731	1.66528	5.41632	7.32723	5.08244	0.666112	5.78106	1.09908
5.27615	1.93172	5.41086	7.36053	5.08015	0.532889	5.78319	1.56536
5.27319	1.7652	5.41474	6.52789	5.07955	0.699417	5.78293	1.39883
5.27152	1.33222	5.42346	6.82764	5.07961	0.499584	5.78228	1.33222
5.2735	1.63197	5.41239	7.194	5.08086	0.766028	5.78208	1.46545
5.27014	2.13156	5.40501	5.92839	5.08061	0.832639	5.78346	1.29892
5.26904	1.7652	5.41272	6.99417	5.08117	0.699417	5.7838	1.36553
5.275	1.66528	5.40955	7.26062	5.08191	0.799334	5.78073	0.965862
5.2733	2.13156	5.40774	6.82764	5.08096	0.865945	5.78034	1.49875
5.26981	1.89842	5.41686	7.06078	5.07953	0.832639	5.78022	1.199
5.27538	1.7652	5.418	6.5945	5.0815	0.832639	5.78011	1.43214
5.27733	1.63197	5.41102	7.09409	5.08289	0.965862	5.78218	1.03247
5.27099	1.66528	5.41043	6.42798	5.08284	0.632806	5.78235	1.36553
5.27165	1.46545	5.41556	6.26145	5.08306	0.666112	5.78095	1.43214
5.27314	2.09825	5.41006	6.69442	5.08134	0.699417	5.78128	1.23231
5.27063	1.86511	5.4024	6.72773	5.07864	0.865945	5.78218	1.46545
5.27021	1.66528	5.40751	6.89425	5.08	0.899251	5.7805	1.53206
5.27296	1.56536	5.41265	6.86095	5.08164	0.632806	5.78138	1.49875
5.27126	1.69858	5.41395	7.02748	5.08334	0.566195	5.78376	1.66528
5.26835	2.03164	5.41108	6.22814	5.081	0.732723	5.78415	1.29892
5.27031	1.56536	5.40746	7.46045	5.07754	0.566195	5.78424	1.09908
5.27318	1.56536	5.40946	6.79434	5.0803	0.965862	5.78411	1.36553
5.27193	1.7652	5.41279	6.72773	5.08161	0.699417	5.78001	1.29892
5.26911	1.53206	5.4134	7.32723	5.08141	0.799334	5.7791	1.29892
5.27182	1.39883	5.41163	6.72773	5.08189	0.699417	5.78198	1.36553
5.27197	1.43214	5.41041	7.12739	5.082	0.865945	5.78462	1.199
5.26662	1.66528	5.41146	7.02748	5.08285	0.699417	5.78274	1.56536
5.26716	1.73189	5.41451	6.52789	5.08382	0.999167	5.78044	1.63197
5.27079	1.59867	5.4181	6.82764	5.08531	0.799334	5.78273	1.26561
5.2719	1.99833	5.41134	5.76187	5.08429	0.632806	5.78584	1.36553
5.27045	1.39883	5.40674	6.5612	5.08017	0.899251	5.78321	1.13239
5.2711	1.56536	5.40646	5.49542	5.0801	0.632806	5.7809	1.43214
5.27359	1.63197	5.40193	6.79434	5.083	0.532889	5.78034	1.09908
5.27092	1.73189	5.39692	6.52789	5.08088	0.699417	5.78017	1.59867
5.27019	1.96503	5.40106	6.5945	5.07829	0.899251	5.78112	1.49875
5.2748	2.06495	5.40739	7.02748	5.0803	0.832639	5.78305	1.33222
5.2758	1.7652	5.41105	7.72689	5.08274	0.865945	5.78528	1.29892
5.27499	1.59867	5.4147	6.72773	5.08192	0.632806	5.78401	1.13239
5.27021	1.89842	5.41935	6.79434	5.08227	0.499584	5.77829	1.36553
5.26988	1.89842	5.41807	6.12823	5.0804	0.766028	5.7808	1.73189
5.27136	2.06495	5.41041	5.82848	5.07789	0.366361	5.7821	1.36553
5.27425	1.96503	5.40908	7.26062	5.07963	0.799334	5.78532	1.36553
5.27498	1.7652	5.4037	6.89425	5.07834	0.666112	5.7844	1.199
5.27338	1.96503	5.40794	6.76103	5.07941	0.699417	5.7803	1.26561
5.27346	2.26478	5.41505	6.12823	5.08215	0.699417	5.78025	1.26561
5.27485	1.49875	5.41038	7.29392	5.08144	0.899251	5.7815	1.43214
5.27536	1.83181	5.41047	6.29475	5.08146	0.532889	5.78155	1.39883
5.27282	1.73189	5.41553	6.72773	5.08293	1.03247	5.78316	1.29892
5.2704	1.86511	5.40946	6.42798	5.0807	0.699417	5.78345	1.06578
5.2727	1.7985	5.40836	6.12823	5.07996	0.799334	5.77968	1.49875
5.27314	1.73189	5.41646	5.92839	5.08206	0.666112	5.77857	1.29892
5.2708	1.43214	5.41199	6.76103	5.08078	0.666112	5.78116	1.69858
5.27185	1.39883	5.4049	7.42714	5.08095	0.666112	5.78163	1.53206
5.27026	1.7652	5.41033	6.09492	5.0808	1.06578	5.78254	1.69858
5.26845	1.7985	5.41503	6.79434	5.08171	0.766028	5.78688	1.66528
5.27016	1.66528	5.41332	6.69442	5.08324	0.999167	5.78852	1.56536
5.27047	1.69858	5.41222	6.12823	5.08273	1.1657	5.78427	1.39883
5.27119	1.59867	5.41411	6.72773	5.08176	0.865945	5.78347	1.33222
5.27242	1.7652	5.40782	6.82764	5.08623	0.799334	5.78212	1.49875
5.27161	1.99833	5.40751	6.66112	5.08462	0.899251	5.78283	0.865945
5.27143	1.7652	5.41691	6.46128	5.08017	0.532889	5.78305	1.23231
5.27637	1.86511	5.41711	7.06078	5.08068	0.799334	5.78006	1.36553
5.27381	1.49875	5.40965	6.86095	5.08249	0.666112	5.77933	1.46545
5.26773	1.89842	5.40861	6.32806	5.08103	0.865945	5.78424	1.49875
5.26884	1.73189	5.40908	6.86095	5.08075	0.865945	5.78391	1.29892
5.27287	2.43131	5.40901	6.39467	5.08074	0.566195	5.78226	1.29892
5.27351	1.83181	5.40681	6.99417	5.08167	0.699417	5.78093	1.7652
5.27598	1.73189	5.40364	6.42798	5.07923	0.865945	5.78212	1.43214
5.27467	1.86511	5.40772	6.82764	5.07984	0.766028	5.78366	1.36553
5.27324	1.39883	5.41444	6.96087	5.08221	0.932556	5.78301	1.23231
5.27364	1.23231	5.41059	6.49459	5.08082	1.13239	5.7811	1.33222
5.27191	1.06578	5.40788	7.52706	5.08114	1.03247	5.78022	1.23231
5.26741	1.89842	5.4116	6.26145	5.08461	0.999167	5.78162	1.56536
5.26763	1.93172	5.41745	6.52789	5.08529	0.5995	5.78358	1.43214
5.27049	1.7985	5.41338	5.9617	5.08327	0.499584	5.7833	1.49875
5.27345	1.66528	5.40545	5.89509	5.08101	0.566195	5.78372	1.33222
5.27221	1.83181	5.40318	6.86095	5.0789	0.666112	5.78246	0.965862
5.27084	1.93172	5.4057	7.29392	5.079	0.732723	5.78165	1.7985
5.27117	2.16486	5.40737	6.96087	5.08105	0.666112	5.77882	1.06578
5.27324	1.73189	5.4126	6.72773	5.07962	0.499584	5.78274	1.49875
5.27561	1.33222	5.41533	6.46128	5.07961	0.499584	5.78397	1.29892
5.27423	1.93172	5.41287	5.92839	5.07886	0.766028	5.78181	1.56536
5.26812	1.53206	5.40986	6.72773	5.07866	0.832639	5.78011	1.23231
5.27136	2.03164	5.40712	6.5945	5.08017	0.766028	5.78265	1.66528
5.27404	1.69858	5.40923	6.22814	5.08081	0.865945	5.78241	1.46545
5.27229	1.7985	5.41302	7.39384	5.08143	0.499584	5.78462	1.09908
5.27129	2.06495	5.41139	6.82764	5.08165	0.732723	5.78432	1.49875
5.27168	2.29808	5.41633	6.46128	5.08034	0.732723	5.7801	1.69858
5.27546	1.46545	5.41399	7.26062	5.08082	0.566195	5.78094	1.7652
5.27596	1.39883	5.4061	6.72773	5.08167	0.632806	5.78647	1.03247
5.27065	2.09825	5.41487	6.5612	5.08005	0.666112	5.78508	0.965862
5.26795	1.7652	5.41629	7.22731	5.0799	0.965862	5.78007	1.39883
5.27262	1.59867	5.40596	7.42714	5.08185	0.732723	5.77783	1.09908
5.27298	1.69858	5.412	6.99417	5.08378	0.632806	5.78096	1.39883
5.26995	1.73189	5.42023	7.194	5.08263	0.832639	5.78117	1.39883
5.27113	2.03164	5.41814	6.46128	5.0803	0.5995	5.77945	1.46545
5.27206	1.53206	5.41329	7.29392	5.0807	0.632806	5.7821	1.199
5.27242	1.43214	5.413	6.5945	5.07961	1.199	5.78468	1.43214
5.27384	1.46545	5.41527	6.5612	5.07871	0.632806	5.7809	1.46545
5.26955	1.89842	5.41378	6.72773	5.08411	0.632806	5.78111	0.965862
5.26659	1.66528	5.40632	6.39467	5.08301	0.899251	5.78196	1.43214
5.27356	2.09825	5.40793	6.5612	5.07899	0.432973	5.78022	1.46545
5.27171	2.03164	5.41091	5.82848	5.08088	0.766028	5.78124	1.56536
5.27138	1.23231	5.40828	6.26145	5.08115	0.766028	5.78597	1.29892
5.2753	1.56536	5.40561	6.62781	5.07979	0.5995	5.78331	1.53206
5.26981	1.7652	5.40509	7.59367	5.08057	0.832639	5.7821	1.69858
5.26685	1.7652	5.40955	5.9617	5.08253	0.932556	5.78492	1.43214
5.27221	1.63197	5.41533	6.32806	5.08216	0.799334	5.7875	1.13239
5.27522	1.7652	5.40516	6.92756	5.08364	0.666112	5.78141	1.59867
5.27282	1.89842	5.39943	6.5945	5.08261	0.899251	5.78043	1.36553
5.26904	1.86511	5.41258	7.99334	5.08041	0.799334	5.78324	1.63197
5.2709	1.26561	5.41538	6.62781	5.08318	0.766028	5.78309	1.33222
5.27216	1.66528	5.41542	6.46128	5.08301	0.832639	5.78211	1.36553
5.26691	1.43214	5.4156	6.42798	5.08021	0.566195	5.78225	1.33222
5.26884	1.83181	5.40643	7.72689	5.08041	0.732723	5.78172	1.23231
5.27218	1.66528	5.40784	6.72773	5.07962	0.899251	5.78341	0.932556
5.27064	1.83181	5.42141	6.86095	5.07841	0.499584	5.78114	1.29892
5.2711	1.59867	5.41796	7.32723	5.08147	0.632806	5.78121	1.03247
5.27382	1.46545	5.41176	7.36053	5.08103	0.766028	5.78136	1.36553
5.27138	1.96503	5.41625	6.79434	5.08108	1.13239	5.77992	0.899251
5.26986	1.96503	5.41697	5.59534	5.08235	0.865945	5.77976	1.1657
5.27214	2.09825	5.41057	7.96003	5.08404	0.965862	5.77861	1.36553
5.27268	1.83181	5.40463	6.36137	5.08525	0.399667	5.77832	1.13239
5.27198	1.46545	5.41163	6.72773	5.08127	0.699417	5.78065	1.73189
5.27342	2.06495	5.41428	7.36053	5.0766	0.666112	5.78273	1.69858
5.27127	1.7985	5.40775	6.42798	5.07899	1.03247	5.78595	1.59867
5.271	2.03164	5.41305	7.39384	5.08188	0.799334	5.78754	1.29892
5.27349	1.53206	5.41193	6.29475	5.08348	1.06578	5.78589	1.1657
5.27533	1.53206	5.4073	6.99417	5.08264	0.699417	5.78207	1.73189
5.2715	1.59867	5.41197	7.194	5.08237	0.799334	5.78019	1.23231
5.26727	2.09825	5.41021	5.62864	5.08434	0.932556	5.78417	1.83181
5.26953	1.7985	5.40986	6.66112	5.0808	1.1657	5.78438	1.53206
5.2737	1.63197	5.40754	6.69442	5.08033	0.566195	5.78335	1.53206
5.27347	1.69858	5.40398	6.72773	5.08528	0.5995	5.78595	1.39883
5.26964	1.53206	5.41088	6.06162	5.08207	0.865945	5.7858	1.26561
5.26889	1.7652	5.41031	7.22731	5.07796	1.09908	5.78084	1.43214
5.27025	2.59784	5.40439	6.82764	5.08276	0.566195	5.78049	1.39883
5.27279	1.53206	5.41061	6.89425	5.084	0.499584	5.78347	1.36553
5.2758	1.73189	5.41717	6.29475	5.08155	0.666112	5.78228	1.66528
5.27244	1.7652	5.41026	7.09409	5.07852	0.532889	5.78325	1.06578
5.27018	1.73189	5.40491	6.36137	5.08054	0.766028	5.78328	1.36553
5.27544	1.53206	5.4129	6.66112	5.08263	0.865945	5.78148	1.73189
5.27199	1.89842	5.41103	6.79434	5.08219	0.732723	5.78061	1.199
5.26669	1.66528	5.40711	7.1607	5.08146	0.766028	5.78336	1.49875
5.2693	1.46545	5.41064	7.194	5.08306	0.932556	5.78355	1.13239
5.26899	1.7985	5.41294	6.36137	5.08202	0.566195	5.78088	1.06578
5.26889	1.69858	5.41396	6.19484	5.08178	0.865945	5.78079	1.29892
5.27225	2.26478	5.41076	7.96003	5.08111	0.799334	5.77938	0.899251
5.27118	1.89842	5.40721	6.62781	5.08195	0.832639	5.77868	1.43214
5.2738	1.53206	5.41503	6.29475	5.08222	0.899251	5.78075	1.1657
5.27343	1.53206	5.41309	6.62781	5.08009	0.699417	5.78005	1.199
5.26725	1.89842	5.40739	6.66112	5.08164	0.965862	5.78138	1.43214
5.26885	1.46545	5.41063	6.42798	5.08284	0.865945	5.78106	1.23231
5.27389	1.46545	5.41079	6.66112	5.08355	0.999167	5.78261	1.06578
5.27295	1.69858	5.40713	6.46128	5.08531	0.666112	5.78258	1.53206
5.26839	1.69858	5.40846	7.32723	5.08279	0.932556	5.78197	1.29892
5.26941	1.69858	5.41127	7.32723	5.0811	1.03247	5.7834	1.46545
5.27171	1.66528	5.41643	7.26062	5.082	0.766028	5.78314	1.199
5.27052	2.09825	5.42036	6.92756	5.08386	0.699417	5.78237	1.09908
5.27102	1.7652	5.41872	7.02748	5.0825	0.632806	5.7838	1.09908
5.27251	1.33222	5.41216	6.16153	5.08284	0.732723	5.78082	1.66528
5.27442	1.89842	5.41043	7.46045	5.08195	0.732723	5.7786	1.23231
5.27148	1.59867	5.41	7.09409	5.07868	0.932556	5.78292	1.86511
5.26951	1.53206	5.41552	6.66112	5.08176	0.999167	5.78539	1.33222
5.2711	1.46545	5.42157	7.22731	5.08215	0.632806	5.78638	1.33222
5.27155	2.19817	5.41068	5.69525	5.08104	0.499584	5.78527	1.39883
5.26771	1.56536	5.40385	6.86095	5.07974	0.632806	5.78066	1.49875
5.27124	1.96503	5.40608	5.59534	5.07723	0.732723	5.78234	1.43214
5.27438	1.89842	5.40422	7.46045	5.07977	1.06578	5.78556	1.33222
5.27366	2.46461	5.40477	6.5612	5.08296	0.699417	5.78318	1.39883
5.27346	1.63197	5.41154	6.79434	5.08171	0.5995	5.77936	1.26561
5.27329	1.56536	5.41709	6.39467	5.0799	1.13239	5.78223	1.69858
