ol2591916.355368
CCNY     19/09/2025 16:34:54 19/09/2025 16:35:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2729	1.43214	5.38084	7.79351	5.07798	0.799334	5.77481	1.7652
5.2766	1.7985	5.3873	7.22731	5.07748	0.865945	5.77872	1.43214
5.27611	1.49875	5.37559	7.22731	5.07857	0.5995	5.77747	1.93172
5.27544	1.36553	5.3617	7.49376	5.07793	0.965862	5.77618	1.99833
5.27606	1.7652	5.36361	8.25978	5.07915	1.06578	5.77695	1.46545
5.27281	1.36553	5.37099	7.56037	5.07941	0.632806	5.7802	1.66528
5.273	1.66528	5.37604	7.82681	5.08023	0.566195	5.77863	2.16486
5.27676	1.63197	5.37268	8.82598	5.07763	0.699417	5.77762	2.06495
5.27461	1.46545	5.37015	8.45962	5.0747	0.666112	5.77976	1.69858
5.27408	1.86511	5.38127	9.15903	5.07621	0.432973	5.78183	1.56536
5.27368	1.83181	5.3856	7.66028	5.07617	0.766028	5.77872	1.93172
5.27655	1.89842	5.37824	7.7602	5.07683	0.799334	5.77548	1.99833
5.27706	1.66528	5.37292	7.39384	5.0782	0.899251	5.77874	1.86511
5.27676	1.89842	5.37134	8.85928	5.079	0.932556	5.78105	1.49875
5.27813	1.59867	5.37149	7.82681	5.07758	0.865945	5.77955	1.49875
5.27848	1.53206	5.37634	7.96003	5.07795	0.632806	5.77624	1.59867
5.27483	1.36553	5.37421	8.12656	5.07904	0.5995	5.77435	1.96503
5.27662	1.63197	5.36964	7.12739	5.07671	0.732723	5.77804	1.73189
5.27671	1.59867	5.37217	7.1607	5.07637	1.09908	5.7808	1.66528
5.27584	1.93172	5.36528	8.3597	5.07935	0.499584	5.77743	1.59867
5.27666	1.43214	5.35941	8.69276	5.0815	0.832639	5.77419	1.73189
5.27926	1.66528	5.37274	8.29309	5.07913	0.766028	5.77655	1.93172
5.27599	1.86511	5.38219	7.66028	5.07747	0.799334	5.77756	1.7652
5.27516	1.53206	5.37881	8.79267	5.08	0.632806	5.77861	1.53206
5.27725	1.39883	5.37297	8.19317	5.07773	0.766028	5.77926	1.69858
5.27601	2.03164	5.37449	7.39384	5.07794	0.899251	5.77823	1.83181
5.27356	1.43214	5.37625	7.96003	5.0792	1.03247	5.77815	1.86511
5.27862	1.49875	5.36913	7.72689	5.07896	0.799334	5.77886	1.43214
5.27723	1.7652	5.36856	7.06078	5.0814	1.03247	5.7776	1.89842
5.27494	1.73189	5.36984	7.52706	5.08079	0.699417	5.7775	1.86511
5.27691	1.63197	5.36319	8.72606	5.07777	0.799334	5.77614	1.53206
5.27683	1.96503	5.36282	8.29309	5.07765	0.732723	5.77741	1.56536
5.27658	1.66528	5.37461	8.39301	5.07875	0.999167	5.7764	2.16486
5.27874	2.23147	5.38014	8.22648	5.07986	0.432973	5.77581	2.03164
5.27835	1.7652	5.38001	8.32639	5.07848	0.799334	5.78086	1.66528
5.27912	1.69858	5.37961	8.9259	5.07679	0.832639	5.78299	1.83181
5.27869	1.39883	5.37917	8.59284	5.0776	0.699417	5.7772	1.99833
5.27413	1.29892	5.37984	7.32723	5.07912	0.999167	5.77903	1.93172
5.27505	1.49875	5.37968	7.82681	5.07788	0.732723	5.78253	2.06495
5.27339	1.73189	5.3718	7.69359	5.07794	0.666112	5.77994	1.73189
5.27355	2.09825	5.3675	8.19317	5.07798	0.766028	5.77945	1.86511
5.27697	1.7652	5.37106	7.79351	5.07678	0.666112	5.77891	1.59867
5.27766	1.46545	5.37294	8.12656	5.07842	0.766028	5.77598	1.39883
5.27891	1.46545	5.37527	8.05995	5.07886	0.766028	5.7776	1.66528
5.27456	1.59867	5.37461	8.62614	5.07923	0.799334	5.77717	1.63197
5.27327	1.69858	5.37065	8.15987	5.07729	0.999167	5.77568	1.93172
5.27474	1.73189	5.3799	8.32639	5.0778	0.899251	5.77898	1.73189
5.27695	1.53206	5.38128	7.89342	5.08064	0.999167	5.77987	1.73189
5.27717	1.93172	5.37318	7.46045	5.07946	0.666112	5.77776	1.93172
5.27756	2.19817	5.37313	8.39301	5.07888	0.799334	5.77818	2.06495
5.27698	1.7652	5.36945	7.42714	5.07961	0.766028	5.78043	2.09825
5.27994	1.83181	5.36986	7.89342	5.07909	0.632806	5.78086	2.29808
5.27874	1.7652	5.37198	7.99334	5.07782	0.865945	5.78112	1.46545
5.27538	1.66528	5.37122	8.79267	5.0776	0.499584	5.78214	2.13156
5.2761	1.86511	5.37543	7.39384	5.07812	0.5995	5.77893	1.59867
5.27827	1.33222	5.38166	7.12739	5.07668	0.5995	5.77905	1.7985
5.27608	2.13156	5.36869	8.55953	5.07605	0.566195	5.77952	1.96503
5.27345	1.99833	5.36071	7.86012	5.07585	0.732723	5.77738	1.26561
5.27646	1.59867	5.3732	8.19317	5.077	1.09908	5.77683	1.93172
5.28059	1.39883	5.37755	8.59284	5.07787	0.766028	5.77734	1.73189
5.27624	1.33222	5.37226	8.62614	5.07932	0.666112	5.77881	1.99833
5.27411	1.7652	5.38098	8.02664	5.07868	0.799334	5.78106	2.23147
5.27561	1.89842	5.38279	8.62614	5.0768	0.899251	5.77858	1.59867
5.27497	1.63197	5.37335	7.46045	5.07941	0.699417	5.78309	2.19817
5.27653	1.96503	5.37537	8.9592	5.07938	0.932556	5.7798	1.99833
5.27869	1.46545	5.37611	7.46045	5.07768	0.766028	5.77809	1.29892
5.27883	2.06495	5.3675	7.1607	5.07831	0.699417	5.78014	1.53206
5.27779	1.69858	5.36619	7.59367	5.07767	0.699417	5.77656	1.7652
5.27668	1.63197	5.36336	8.3597	5.07709	0.799334	5.77323	1.93172
5.27822	1.89842	5.36618	8.39301	5.07829	0.699417	5.77812	1.83181
5.27639	1.99833	5.38002	7.49376	5.07847	0.366361	5.78013	2.13156
5.27792	1.7652	5.37547	8.22648	5.07704	0.632806	5.77898	1.53206
5.27725	1.53206	5.36529	7.49376	5.07606	0.799334	5.78175	1.63197
5.27738	1.46545	5.37276	7.66028	5.0761	0.699417	5.77857	1.83181
5.27498	1.89842	5.3729	8.05995	5.07735	0.932556	5.77396	1.53206
5.27555	1.63197	5.36643	8.52623	5.0779	0.999167	5.77799	2.06495
5.27738	2.29808	5.37233	7.7602	5.07872	0.799334	5.77765	1.99833
5.27627	1.26561	5.378	8.75937	5.08017	0.865945	5.77827	1.26561
5.27789	1.59867	5.37394	8.19317	5.07892	0.865945	5.78021	1.7985
5.27811	1.66528	5.37244	7.89342	5.077	0.699417	5.77581	1.49875
5.27508	2.03164	5.37691	8.62614	5.07929	0.899251	5.7762	2.13156
5.27697	1.39883	5.37604	7.59367	5.07937	0.699417	5.78061	1.33222
5.27632	1.53206	5.37517	8.3597	5.07773	0.666112	5.78036	1.93172
5.27622	1.7652	5.37043	7.66028	5.0776	0.5995	5.77772	1.39883
5.27683	1.7652	5.37245	7.36053	5.07586	0.499584	5.77727	1.86511
5.27812	1.39883	5.3717	8.12656	5.07541	0.5995	5.77704	2.13156
5.27852	1.73189	5.35926	8.39301	5.07596	0.865945	5.77807	1.36553
5.27527	1.53206	5.36967	8.49292	5.0767	0.732723	5.7821	1.66528
5.2739	1.86511	5.3815	8.99251	5.0776	0.766028	5.77736	1.69858
5.27734	1.96503	5.37798	7.72689	5.07944	0.399667	5.77436	1.73189
5.27462	1.1657	5.37805	8.55953	5.07826	0.832639	5.77807	1.96503
5.27635	1.59867	5.3776	7.62698	5.0766	1.03247	5.781	1.36553
5.27624	1.69858	5.36951	7.49376	5.07612	0.666112	5.77821	1.86511
5.27542	1.66528	5.37075	8.25978	5.08018	0.799334	5.7759	1.63197
5.27826	1.73189	5.37029	9.05912	5.07987	0.899251	5.77487	1.96503
5.27773	1.7985	5.37691	7.72689	5.07768	0.865945	5.77858	1.66528
5.27578	1.63197	5.38137	7.46045	5.07791	0.5995	5.77772	1.89842
5.27607	1.53206	5.37145	8.22648	5.07812	0.699417	5.77727	1.46545
5.27588	1.56536	5.36592	7.1607	5.07743	0.832639	5.7756	1.69858
5.27667	1.46545	5.37192	8.39301	5.07746	0.5995	5.77769	2.03164
5.27509	1.59867	5.36707	8.62614	5.07954	1.33222	5.77874	2.09825
5.27634	1.7985	5.37029	8.59284	5.0784	0.932556	5.78054	1.1657
5.27625	2.06495	5.38246	8.02664	5.08189	0.632806	5.77921	1.59867
5.27773	2.19817	5.38201	7.82681	5.08262	0.699417	5.77503	1.63197
5.28079	1.56536	5.37102	8.32639	5.0777	0.666112	5.77234	1.63197
5.28082	1.33222	5.36941	8.62614	5.07645	0.865945	5.77568	1.99833
5.27432	1.39883	5.37941	7.99334	5.07686	0.5995	5.77805	1.7985
5.27135	1.89842	5.38254	8.22648	5.0773	0.632806	5.78008	1.63197
5.27413	1.73189	5.37726	8.45962	5.07735	0.899251	5.77952	1.7985
5.27816	1.69858	5.37384	7.72689	5.07737	0.666112	5.77663	1.7652
5.27767	1.63197	5.37513	7.99334	5.08024	0.632806	5.77549	1.93172
5.27411	1.46545	5.37334	8.72606	5.0776	0.732723	5.77764	2.06495
5.27203	1.63197	5.37374	7.42714	5.07479	0.666112	5.77919	1.7985
5.27344	1.96503	5.37913	7.79351	5.07798	0.865945	5.7803	2.26478
5.27545	1.66528	5.37341	7.7602	5.07927	0.666112	5.77909	1.69858
5.27751	1.63197	5.3663	7.56037	5.07761	0.666112	5.77888	1.69858
5.27625	1.66528	5.3679	8.49292	5.07768	0.965862	5.77928	1.63197
5.27563	1.73189	5.36802	8.65945	5.07612	0.632806	5.77621	1.96503
5.27765	1.46545	5.37633	8.05995	5.07771	0.532889	5.77489	1.83181
5.27776	1.49875	5.38162	7.86012	5.07739	1.1657	5.77787	1.49875
5.27208	1.7652	5.37301	8.05995	5.07591	0.865945	5.77935	1.89842
5.27437	1.06578	5.37429	7.26062	5.08024	0.666112	5.7763	1.33222
5.27711	1.53206	5.37534	8.49292	5.08383	0.5995	5.77459	1.56536
5.27367	1.86511	5.36846	8.9259	5.07845	0.899251	5.77438	1.96503
5.27277	1.7652	5.37732	8.22648	5.07615	0.499584	5.77608	1.86511
5.28064	1.7985	5.38729	8.69276	5.07692	0.832639	5.78137	2.23147
5.28033	1.66528	5.38081	8.32639	5.07601	0.799334	5.78154	1.7652
5.27658	1.86511	5.37679	8.25978	5.07678	0.532889	5.78099	2.09825
5.27558	1.23231	5.38222	8.12656	5.07831	0.899251	5.77863	1.49875
5.27492	1.59867	5.37766	8.09326	5.07648	0.932556	5.77921	1.7652
5.27274	1.63197	5.36952	7.52706	5.07729	0.965862	5.7772	2.13156
5.27488	1.89842	5.37197	8.25978	5.08117	0.799334	5.77776	1.93172
5.27746	1.59867	5.37345	9.22565	5.07863	0.832639	5.78085	1.39883
5.27743	1.93172	5.37724	8.75937	5.07661	0.732723	5.77948	1.73189
5.27531	1.73189	5.38683	7.69359	5.07942	0.699417	5.77347	1.93172
5.2773	1.69858	5.38443	7.39384	5.07864	0.766028	5.7751	1.7985
5.27617	1.03247	5.37149	8.12656	5.077	0.5995	5.77925	1.53206
5.27469	1.59867	5.36843	8.75937	5.07744	0.999167	5.78008	1.7652
5.27432	1.39883	5.37619	7.89342	5.07795	0.766028	5.77693	2.03164
5.27345	2.29808	5.37865	7.92673	5.07889	0.666112	5.77699	1.63197
5.27463	1.66528	5.37748	8.59284	5.07886	0.566195	5.78124	1.53206
5.27871	1.93172	5.37487	7.02748	5.07746	0.666112	5.77934	1.73189
5.27684	2.06495	5.37541	8.09326	5.0756	0.999167	5.77437	2.13156
5.27678	1.36553	5.37337	7.62698	5.07666	0.499584	5.77844	1.96503
5.2778	1.46545	5.36986	8.89259	5.07897	0.899251	5.78039	1.59867
5.27487	1.89842	5.37256	8.29309	5.07717	0.732723	5.77973	1.7985
5.27214	1.7652	5.37697	8.72606	5.07596	0.632806	5.77791	1.93172
5.27838	1.86511	5.3795	8.19317	5.0778	0.732723	5.77803	1.93172
5.27953	1.43214	5.37856	7.92673	5.07746	0.5995	5.77827	1.96503
5.27573	1.53206	5.38045	7.79351	5.07608	0.699417	5.77888	1.53206
5.27425	1.53206	5.37565	8.05995	5.07782	0.566195	5.77936	1.39883
5.27563	1.7652	5.36943	8.15987	5.07606	0.899251	5.77675	1.49875
5.27673	1.66528	5.37273	8.22648	5.07618	0.732723	5.77415	1.86511
5.27693	1.99833	5.37107	7.59367	5.07903	0.632806	5.77361	1.83181
5.27709	1.73189	5.36848	8.72606	5.07726	0.632806	5.77715	1.49875
5.27874	1.09908	5.37236	8.89259	5.07738	1.09908	5.77912	2.09825
5.27822	1.36553	5.38258	7.89342	5.07768	0.732723	5.7763	1.56536
5.27261	1.59867	5.38332	8.3597	5.07922	0.666112	5.77547	1.86511
5.27129	1.83181	5.37062	8.32639	5.07995	0.999167	5.77746	2.19817
5.27767	1.7652	5.37527	8.9259	5.07616	1.03247	5.77959	2.03164
5.27875	1.66528	5.37701	7.09409	5.07909	0.5995	5.78009	1.53206
5.27802	1.63197	5.37626	9.02581	5.0813	0.832639	5.78088	1.59867
5.27631	1.69858	5.37584	7.52706	5.07667	0.5995	5.77752	1.99833
5.27782	1.53206	5.37458	8.19317	5.07653	0.865945	5.77663	1.69858
5.2761	1.53206	5.37446	8.59284	5.07858	0.832639	5.7815	1.33222
5.27399	1.46545	5.37344	9.35887	5.07832	0.5995	5.78036	1.69858
5.27387	1.7652	5.37888	7.56037	5.07803	0.699417	5.77364	1.7652
5.27469	1.7985	5.38363	8.72606	5.07798	0.366361	5.77591	1.49875
5.27617	1.83181	5.38178	7.62698	5.0778	0.666112	5.77879	1.86511
5.27783	1.63197	5.37909	8.45962	5.07523	0.766028	5.77839	1.63197
5.27728	1.93172	5.3763	7.86012	5.07484	0.865945	5.77811	1.36553
5.27683	1.53206	5.37114	8.69276	5.07798	0.799334	5.77735	1.86511
5.27659	1.26561	5.37228	8.85928	5.08003	0.566195	5.7751	1.69858
5.27634	1.83181	5.37881	8.32639	5.07866	0.5995	5.77798	1.59867
5.2749	1.69858	5.38559	7.79351	5.07753	0.865945	5.77933	1.56536
5.27523	1.7985	5.37882	8.05995	5.07667	0.799334	5.77637	2.33139
5.27632	1.7652	5.37122	8.55953	5.07601	0.699417	5.77525	2.03164
5.2772	1.73189	5.37475	7.72689	5.0788	0.732723	5.78084	1.99833
5.27681	1.73189	5.37869	8.55953	5.0784	0.632806	5.78339	1.7652
5.2779	1.56536	5.37579	7.52706	5.07775	0.632806	5.7795	1.63197
5.27593	1.59867	5.37097	8.39301	5.07874	0.965862	5.77642	1.73189
5.27641	1.49875	5.3704	7.39384	5.07719	1.03247	5.77483	1.56536
5.27481	2.03164	5.37121	7.39384	5.07869	0.766028	5.77576	1.93172
5.27547	1.59867	5.37262	8.39301	5.08101	0.832639	5.77899	1.69858
5.27826	1.73189	5.36905	7.86012	5.07888	0.5995	5.77827	1.49875
5.27618	1.69858	5.37068	8.69276	5.07732	1.03247	5.77722	1.89842
5.27397	1.56536	5.37473	7.12739	5.07793	0.799334	5.77847	1.89842
5.27753	1.73189	5.37575	7.89342	5.08087	1.09908	5.77839	2.09825
5.27552	1.56536	5.37011	8.19317	5.07997	1.03247	5.78189	1.53206
5.27447	1.96503	5.36886	7.56037	5.07963	0.366361	5.78293	1.39883
5.27714	1.39883	5.37527	7.62698	5.08138	0.699417	5.77636	1.43214
5.28062	1.39883	5.37236	7.69359	5.07742	0.732723	5.77557	1.39883
5.2748	1.99833	5.36572	8.25978	5.0742	0.732723	5.77478	1.36553
5.27383	1.56536	5.37234	7.12739	5.07918	0.5995	5.77355	1.89842
5.27753	1.43214	5.37543	8.59284	5.0795	0.466278	5.7738	1.59867
5.27805	2.3647	5.36852	8.19317	5.07623	0.5995	5.77846	1.69858
5.27596	1.39883	5.37268	8.3597	5.07383	0.832639	5.77828	1.7652
5.27998	1.49875	5.38013	8.12656	5.07564	0.699417	5.77646	1.69858
5.27746	1.73189	5.37621	8.42631	5.07846	0.999167	5.77864	1.56536
5.27167	1.46545	5.37626	8.02664	5.08036	0.699417	5.77842	1.63197
5.27406	1.59867	5.37898	8.19317	5.07889	0.766028	5.774	1.73189
5.27775	1.49875	5.37635	7.72689	5.07877	0.799334	5.77631	2.03164
5.27376	1.56536	5.37011	7.66028	5.07874	0.5995	5.77837	1.36553
5.27679	1.23231	5.37184	7.66028	5.07733	0.5995	5.77881	1.1657
5.27629	2.06495	5.36746	8.25978	5.07624	0.5995	5.77682	1.7985
5.27394	2.23147	5.36526	8.22648	5.07604	0.932556	5.77308	1.53206
5.27822	1.53206	5.37495	7.89342	5.07654	0.566195	5.77589	1.56536
5.28416	1.59867	5.37635	7.92673	5.07838	0.432973	5.77601	2.06495
5.2747	1.59867	5.37332	7.26062	5.0785	0.666112	5.77454	1.96503
5.27199	1.63197	5.37402	7.86012	5.07619	1.13239	5.77898	1.1657
5.27672	1.69858	5.36625	8.02664	5.0751	0.865945	5.7815	1.56536
5.27549	1.93172	5.36431	8.52623	5.07924	0.666112	5.77519	2.33139
5.2754	1.73189	5.37045	8.49292	5.08137	0.799334	5.77338	1.99833
5.27857	1.93172	5.37483	7.69359	5.0768	0.466278	5.78255	2.03164
5.27528	1.69858	5.37902	7.49376	5.07748	0.832639	5.78147	1.69858
5.27611	1.69858	5.37043	7.79351	5.07866	0.732723	5.77784	2.23147
5.27656	1.63197	5.36704	7.82681	5.07685	0.732723	5.77863	1.89842
5.2771	1.56536	5.36975	7.56037	5.0771	0.732723	5.7812	1.83181
5.2758	1.69858	5.36916	7.7602	5.0761	0.766028	5.78206	2.03164
5.27504	1.46545	5.36699	8.69276	5.07599	0.766028	5.78065	2.09825
5.27495	1.69858	5.36552	8.69276	5.07668	0.566195	5.78168	2.06495
5.27317	1.69858	5.37317	7.09409	5.07897	0.766028	5.7847	1.53206
5.27416	1.53206	5.38245	8.45962	5.0779	0.699417	5.78103	1.53206
5.27838	1.59867	5.37062	7.56037	5.07683	0.632806	5.77823	1.89842
5.27656	1.73189	5.3655	7.86012	5.07657	0.832639	5.77756	2.13156
5.27502	1.33222	5.3751	7.86012	5.07767	0.499584	5.77917	1.83181
5.27549	1.29892	5.37276	8.19317	5.07635	0.466278	5.77777	1.39883
5.27489	1.53206	5.36994	7.7602	5.0774	0.5995	5.78038	1.7985
5.27303	1.63197	5.37106	7.96003	5.07497	0.699417	5.77785	1.23231
5.2767	1.53206	5.37054	7.86012	5.07474	0.666112	5.77515	1.86511
5.27686	1.63197	5.36954	7.66028	5.07759	0.666112	5.77623	1.49875
5.27394	1.29892	5.37022	8.25978	5.07864	0.732723	5.77695	1.99833
5.27289	1.86511	5.3678	7.59367	5.07779	0.632806	5.77728	2.19817
5.27536	2.13156	5.37275	8.32639	5.07736	0.732723	5.78021	1.7985
5.27617	1.26561	5.3751	8.02664	5.07819	0.832639	5.78208	1.7985
5.28007	1.89842	5.37727	7.56037	5.07697	0.899251	5.7806	1.56536
5.27954	1.73189	5.37642	8.05995	5.07705	0.965862	5.77834	2.23147
5.2751	1.23231	5.37039	8.42631	5.07927	0.732723	5.77828	1.66528
5.27505	1.63197	5.37165	7.92673	5.08059	0.699417	5.77976	1.23231
5.27436	1.89842	5.3729	8.19317	5.07843	0.899251	5.77995	1.69858
5.27441	1.23231	5.37097	8.05995	5.07544	1.09908	5.7725	1.66528
5.27805	1.36553	5.37139	9.02581	5.07923	0.699417	5.77579	2.29808
5.27338	1.7985	5.37596	7.79351	5.08172	0.632806	5.78266	1.99833
5.27211	1.7652	5.38541	8.45962	5.07794	0.566195	5.78346	1.86511
5.27539	1.69858	5.3809	7.99334	5.07661	0.732723	5.78146	1.66528
5.27693	1.86511	5.37327	7.72689	5.07752	0.666112	5.77982	2.09825
5.27502	1.96503	5.37722	8.25978	5.07638	0.666112	5.77928	1.96503
5.27827	1.86511	5.37194	7.56037	5.07724	0.566195	5.78096	2.19817
5.27996	1.39883	5.36944	7.62698	5.07836	0.899251	5.7819	2.26478
5.27711	1.66528	5.37082	7.39384	5.078	0.699417	5.78232	2.23147
5.27398	1.69858	5.36769	8.52623	5.07771	0.632806	5.78514	2.03164
5.27578	1.36553	5.36996	8.15987	5.07845	0.532889	5.78331	1.89842
5.27645	1.69858	5.37115	7.52706	5.07657	0.666112	5.77878	2.19817
5.27468	1.56536	5.37429	7.82681	5.07541	0.999167	5.77917	1.49875
5.27615	1.73189	5.37004	7.89342	5.07782	0.666112	5.78214	1.89842
5.27684	1.49875	5.36902	8.19317	5.07918	0.732723	5.77839	1.7652
5.27394	2.26478	5.37014	7.79351	5.07826	0.699417	5.77523	1.73189
5.2781	1.66528	5.37311	8.69276	5.07653	0.566195	5.7801	1.7985
5.27956	2.09825	5.37356	8.12656	5.0786	0.832639	5.78033	1.96503
5.27933	1.83181	5.37437	8.89259	5.07733	0.999167	5.77842	1.59867
5.27892	1.43214	5.37905	7.69359	5.07627	0.366361	5.77783	1.7985
5.27986	1.43214	5.38012	7.89342	5.07667	0.699417	5.77818	1.53206
5.27453	1.66528	5.37264	8.45962	5.0771	0.865945	5.77523	1.63197
5.27452	1.83181	5.37258	7.69359	5.07466	0.499584	5.7759	1.89842
5.27761	1.56536	5.37945	7.92673	5.07631	1.03247	5.7774	1.73189
5.27854	1.66528	5.37055	7.32723	5.07821	0.799334	5.77909	1.53206
5.27489	1.06578	5.36555	7.72689	5.07774	0.699417	5.77969	1.7985
5.27656	1.89842	5.37084	8.12656	5.0791	0.999167	5.77757	1.39883
5.2747	1.93172	5.37244	8.3597	5.07688	0.632806	5.77449	1.73189
5.27688	1.7985	5.37521	7.52706	5.07844	1.13239	5.77584	2.09825
5.28131	1.83181	5.37661	8.09326	5.08031	0.865945	5.77847	1.53206
5.27922	2.09825	5.37059	7.92673	5.0809	0.466278	5.7797	1.93172
5.27499	1.73189	5.36923	7.42714	5.07991	0.532889	5.77764	1.83181
5.28024	2.06495	5.37468	6.99417	5.075	0.432973	5.779	1.99833
5.27826	1.63197	5.36593	8.12656	5.07268	1.06578	5.78037	1.89842
5.27714	1.86511	5.36249	8.29309	5.07566	0.5995	5.78069	1.66528
5.27799	1.39883	5.37365	7.96003	5.07816	1.33222	5.78079	1.43214
5.27685	1.66528	5.37959	7.92673	5.07909	0.799334	5.77748	1.73189
5.27386	1.83181	5.37306	7.42714	5.07937	0.965862	5.77657	2.03164
5.27575	1.56536	5.36866	7.89342	5.08017	0.766028	5.77842	1.69858
5.27836	1.66528	5.3706	7.02748	5.07907	0.532889	5.78163	1.59867
5.27616	1.7652	5.3711	8.22648	5.07737	0.5995	5.78042	1.83181
5.27497	1.7985	5.36811	6.99417	5.07603	0.965862	5.77623	1.83181
5.27869	1.53206	5.36795	7.42714	5.07707	0.699417	5.77691	1.53206
5.27613	1.73189	5.36716	7.56037	5.07909	0.832639	5.77995	1.7652
5.27275	1.96503	5.3683	8.42631	5.0796	0.799334	5.77936	1.96503
5.2757	1.59867	5.36961	7.79351	5.07808	0.699417	5.77745	1.56536
5.27888	1.69858	5.37737	8.19317	5.07975	0.532889	5.78058	1.86511
5.27648	1.46545	5.3781	8.19317	5.07924	0.432973	5.77827	1.99833
5.27639	1.56536	5.36896	7.36053	5.07587	0.732723	5.77727	1.63197
5.27498	1.29892	5.37114	8.72606	5.07577	0.732723	5.77918	1.33222
5.27437	1.83181	5.37372	8.15987	5.07662	0.799334	5.77823	1.43214
5.27289	1.7985	5.37559	9.15903	5.07681	0.566195	5.77532	1.96503
5.27514	1.69858	5.37705	8.75937	5.07652	0.666112	5.7749	1.7985
5.27641	1.53206	5.38243	6.5945	5.07747	0.732723	5.77783	1.7985
5.2774	1.46545	5.38621	8.05995	5.07825	0.799334	5.78056	1.89842
5.27432	1.7985	5.36531	7.86012	5.07811	0.632806	5.77731	1.89842
5.27512	1.199	5.36332	8.79267	5.07747	0.865945	5.77749	1.89842
5.27741	1.36553	5.38015	8.42631	5.07692	0.5995	5.78043	1.89842
5.27326	1.83181	5.38265	7.59367	5.07819	0.466278	5.78024	1.7652
5.26964	1.39883	5.37959	8.05995	5.07738	0.632806	5.77778	2.09825
5.27603	1.66528	5.37273	8.49292	5.07362	0.766028	5.77752	1.53206
5.27575	1.69858	5.37281	8.75937	5.07606	0.632806	5.77744	1.83181
5.27498	1.83181	5.38135	8.42631	5.0778	0.732723	5.77867	1.96503
5.27625	1.59867	5.38051	8.25978	5.07754	0.5995	5.77735	1.83181
5.2782	1.43214	5.3796	8.65945	5.07798	0.732723	5.77823	1.7985
5.27448	1.53206	5.37807	8.12656	5.0779	0.5995	5.78162	1.59867
5.2743	2.19817	5.37924	8.15987	5.07521	0.732723	5.77991	1.66528
5.27563	1.73189	5.3814	7.92673	5.07582	0.766028	5.77578	1.83181
5.27764	1.83181	5.37299	8.02664	5.07734	0.899251	5.77663	2.06495
5.27902	1.56536	5.3731	7.89342	5.07786	0.666112	5.77856	1.43214
5.27767	1.53206	5.37464	7.49376	5.07829	0.666112	5.77967	1.86511
5.27415	1.39883	5.37067	8.19317	5.07744	0.832639	5.77815	2.16486
5.27505	1.59867	5.36808	7.89342	5.07651	0.732723	5.77795	2.06495
5.27313	1.89842	5.36927	7.66028	5.07678	0.965862	5.78174	1.69858
5.27385	1.43214	5.36729	7.56037	5.07914	0.832639	5.78161	1.66528
5.27756	1.43214	5.36836	7.26062	5.08015	0.566195	5.77783	1.83181
5.27613	1.96503	5.36779	8.52623	5.07761	0.732723	5.77862	1.33222
5.27354	2.26478	5.36481	7.89342	5.07654	0.932556	5.77773	1.7652
5.27958	1.46545	5.37386	7.7602	5.0774	0.965862	5.77467	1.7652
5.27954	1.69858	5.37741	8.29309	5.0792	0.965862	5.77284	2.16486
5.27435	1.63197	5.37567	8.82598	5.07864	0.732723	5.77824	1.59867
5.27377	1.06578	5.37828	7.36053	5.08002	0.799334	5.77828	1.7985
5.27709	1.66528	5.37654	7.96003	5.07814	0.932556	5.77837	1.69858
5.27225	1.53206	5.37027	8.02664	5.07792	0.499584	5.77804	1.59867
5.273	1.89842	5.37104	9.35887	5.07806	0.532889	5.77706	1.89842
5.27801	1.63197	5.37463	8.85928	5.077	0.865945	5.77595	1.73189
5.27712	1.7652	5.3849	8.55953	5.07504	0.666112	5.77935	1.53206
5.27631	1.33222	5.38737	8.25978	5.07831	0.632806	5.77795	1.7652
5.27693	1.53206	5.38076	7.82681	5.07835	0.29975	5.77504	1.7985
5.27404	1.199	5.37782	8.22648	5.07581	0.832639	5.7768	1.7652
5.2726	1.69858	5.37433	7.194	5.07366	0.532889	5.77882	1.56536
5.27338	1.73189	5.3693	9.62531	5.07615	0.999167	5.77796	1.7652
