ol2591916.505586
CCNY     19/09/2025 16:49:56 19/09/2025 16:50:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27796	1.69858	5.37982	7.96003	5.072	0.799334	5.77629	2.23147
5.27526	1.69858	5.37378	9.22565	5.071	0.832639	5.77586	1.66528
5.27392	1.56536	5.37732	9.12573	5.06934	0.666112	5.77955	2.16486
5.27448	1.66528	5.37756	8.99251	5.0718	0.832639	5.77566	1.96503
5.27446	2.13156	5.38158	8.12656	5.0714	0.632806	5.77579	1.7652
5.27168	2.03164	5.37804	7.72689	5.07054	0.932556	5.7787	1.69858
5.27528	1.59867	5.37093	9.05912	5.0711	0.732723	5.77544	1.7985
5.27784	1.69858	5.36714	9.02581	5.07076	0.799334	5.77274	1.63197
5.27538	1.56536	5.37339	8.9592	5.07122	0.566195	5.77729	1.43214
5.27151	1.46545	5.38384	7.99334	5.06946	1.1657	5.77618	1.36553
5.27315	1.86511	5.38141	8.55953	5.06849	0.5995	5.77053	2.16486
5.27325	1.29892	5.36898	8.09326	5.06993	0.999167	5.77014	2.29808
5.27141	1.66528	5.36501	8.42631	5.07089	0.632806	5.77771	1.66528
5.27268	1.93172	5.37181	8.22648	5.07098	0.799334	5.78134	1.56536
5.27387	1.7652	5.37301	8.55953	5.07004	0.999167	5.77715	1.89842
5.27259	1.69858	5.3696	7.7602	5.06962	0.566195	5.77406	1.7985
5.27294	1.36553	5.37405	9.59201	5.07019	0.766028	5.7775	1.86511
5.27167	1.43214	5.37278	8.19317	5.06991	0.632806	5.77904	1.69858
5.27024	1.7652	5.37364	8.9592	5.06754	0.5995	5.77819	1.69858
5.27021	1.23231	5.37929	8.72606	5.06865	0.766028	5.77627	1.69858
5.27325	2.09825	5.37595	8.82598	5.06962	0.899251	5.77426	2.09825
5.2697	1.73189	5.37481	7.96003	5.06995	0.566195	5.7749	1.73189
5.27152	1.73189	5.37578	8.05995	5.07055	0.732723	5.77786	2.13156
5.27665	1.53206	5.36862	8.89259	5.06993	0.632806	5.7775	1.83181
5.27321	1.73189	5.36657	8.89259	5.06694	0.532889	5.77696	1.86511
5.27136	1.56536	5.3806	8.9259	5.06921	1.06578	5.77546	1.56536
5.27388	1.46545	5.38724	8.19317	5.06949	0.799334	5.77431	1.66528
5.27344	1.53206	5.37668	8.25978	5.07153	0.5995	5.77441	1.73189
5.27187	1.7985	5.37531	8.52623	5.07077	0.566195	5.77503	1.56536
5.27144	1.99833	5.37248	8.22648	5.06742	0.799334	5.77517	1.7652
5.27297	1.53206	5.37187	8.79267	5.06887	0.799334	5.77402	2.33139
5.2762	1.43214	5.38046	9.25895	5.07034	0.766028	5.77682	2.03164
5.27568	1.59867	5.37588	8.59284	5.07102	0.5995	5.78297	1.7985
5.2705	1.53206	5.37588	7.79351	5.07119	0.832639	5.7808	2.03164
5.27206	1.86511	5.38241	8.12656	5.06961	0.632806	5.77726	1.59867
5.27315	2.09825	5.36479	8.32639	5.06964	0.5995	5.77649	1.59867
5.27299	1.69858	5.36088	7.92673	5.07065	0.632806	5.77527	1.83181
5.27451	1.66528	5.37464	8.15987	5.06805	0.566195	5.77528	1.69858
5.27614	1.63197	5.36998	7.7602	5.06756	0.766028	5.77505	1.93172
5.27224	1.36553	5.36414	7.46045	5.06993	0.865945	5.77548	2.06495
5.27301	2.03164	5.37105	8.09326	5.07025	0.466278	5.77704	1.73189
5.27213	1.56536	5.36621	7.7602	5.06957	0.732723	5.77677	1.73189
5.27317	1.69858	5.3662	7.99334	5.06947	0.799334	5.77529	1.96503
5.27484	1.49875	5.37087	7.69359	5.06978	0.432973	5.77595	2.06495
5.27296	1.33222	5.36528	7.92673	5.07024	0.766028	5.77748	1.46545
5.27248	1.59867	5.36451	8.52623	5.06951	1.199	5.77793	1.53206
5.27148	1.99833	5.36691	8.52623	5.06897	0.832639	5.7737	1.66528
5.26961	1.96503	5.37172	8.42631	5.0729	0.699417	5.77118	1.49875
5.27494	2.16486	5.37705	8.32639	5.0728	0.932556	5.77577	1.66528
5.27494	1.63197	5.36735	8.32639	5.06925	0.999167	5.77637	1.69858
5.27411	1.73189	5.36517	8.42631	5.07044	0.899251	5.77415	1.69858
5.27494	1.7652	5.37061	8.19317	5.07467	0.632806	5.77665	1.69858
5.27547	1.59867	5.37121	7.86012	5.07066	0.732723	5.77787	1.73189
5.2751	1.33222	5.36783	8.49292	5.06875	0.732723	5.77499	2.06495
5.27261	1.89842	5.36725	8.52623	5.06946	0.699417	5.77612	1.63197
5.26868	1.1657	5.37263	8.62614	5.06974	0.732723	5.77813	2.19817
5.2745	1.46545	5.37314	8.59284	5.06937	0.532889	5.77708	1.83181
5.27565	1.49875	5.37287	7.52706	5.07106	0.5995	5.77794	2.26478
5.27127	1.7985	5.36898	8.55953	5.06821	0.832639	5.78042	1.69858
5.27054	1.63197	5.36283	8.12656	5.06825	0.699417	5.7767	1.73189
5.27178	1.59867	5.3709	8.45962	5.07014	0.732723	5.77553	1.63197
5.27288	1.56536	5.37694	8.19317	5.06934	0.732723	5.77557	1.66528
5.27305	1.49875	5.36898	7.7602	5.06848	0.466278	5.77499	1.63197
5.27317	1.86511	5.36613	8.12656	5.07016	0.999167	5.77243	1.36553
5.27341	1.63197	5.37178	8.32639	5.0693	0.699417	5.77351	1.69858
5.27338	1.7652	5.36715	8.32639	5.07082	0.5995	5.7731	2.23147
5.27551	1.73189	5.37061	9.05912	5.07049	0.799334	5.77499	1.56536
5.27164	1.53206	5.37798	7.96003	5.06962	0.732723	5.78002	1.56536
5.27239	1.43214	5.37447	9.25895	5.07117	0.766028	5.77693	1.86511
5.27111	1.73189	5.3726	8.85928	5.07034	0.899251	5.77042	1.93172
5.27338	1.93172	5.37427	9.22565	5.06951	0.766028	5.77367	1.49875
5.27452	1.43214	5.37388	7.92673	5.07246	0.799334	5.77694	1.93172
5.27429	1.56536	5.37556	8.65945	5.07058	0.466278	5.77391	2.33139
5.27359	1.83181	5.37541	8.9259	5.06886	0.699417	5.77321	1.96503
5.27137	1.66528	5.37079	9.09242	5.06914	0.766028	5.77967	1.39883
5.27274	1.7652	5.37663	8.02664	5.06924	0.799334	5.7822	1.69858
5.2763	1.99833	5.38131	8.12656	5.06971	0.666112	5.77494	2.23147
5.27315	1.73189	5.37267	9.15903	5.06945	0.865945	5.77163	1.56536
5.27427	2.13156	5.37273	8.82598	5.06924	0.732723	5.78019	1.7652
5.27462	1.56536	5.37801	8.52623	5.06915	0.699417	5.77772	1.69858
5.2737	2.09825	5.37853	8.05995	5.07046	0.632806	5.7729	1.46545
5.27296	1.43214	5.37309	9.05912	5.06974	0.699417	5.77475	2.09825
5.27361	1.83181	5.37013	7.46045	5.0689	0.766028	5.77786	1.93172
5.27197	1.66528	5.37185	7.52706	5.07037	0.432973	5.77898	1.7652
5.27298	1.29892	5.36936	8.55953	5.07146	0.399667	5.77649	2.03164
5.27328	1.7985	5.36527	9.62531	5.06944	0.732723	5.77255	1.7652
5.27145	1.46545	5.37196	9.15903	5.06708	0.566195	5.77645	1.49875
5.273	1.73189	5.38481	8.65945	5.06847	0.666112	5.77707	1.66528
5.27338	1.46545	5.38006	8.62614	5.07094	0.532889	5.77504	2.03164
5.27091	1.96503	5.36905	8.99251	5.06864	0.466278	5.77478	1.7985
5.273	1.199	5.37402	8.65945	5.06849	0.632806	5.77682	1.66528
5.27373	1.86511	5.38032	8.09326	5.06796	0.799334	5.77609	1.69858
5.27187	1.89842	5.37446	9.19234	5.06868	0.832639	5.77471	1.86511
5.27087	1.7985	5.37133	8.69276	5.06856	0.699417	5.77636	1.86511
5.27463	2.13156	5.37849	7.99334	5.06866	0.799334	5.77771	1.7985
5.27613	1.89842	5.37706	7.79351	5.07045	0.632806	5.77447	1.86511
5.27785	1.69858	5.36592	7.96003	5.07146	0.666112	5.77579	1.69858
5.27649	1.39883	5.36715	8.22648	5.06904	0.999167	5.77835	1.63197
5.27274	1.66528	5.3694	8.02664	5.06874	0.832639	5.77598	1.39883
5.271	1.99833	5.36975	8.02664	5.07203	0.632806	5.77243	1.89842
5.27455	2.03164	5.37379	9.09242	5.07254	0.666112	5.77203	1.7985
5.27591	1.96503	5.37016	9.69192	5.06887	0.766028	5.77382	1.66528
5.27475	1.7652	5.37408	8.45962	5.06888	0.799334	5.77768	1.26561
5.2744	1.49875	5.38615	7.56037	5.06893	0.699417	5.77771	1.63197
5.27249	1.86511	5.37814	8.09326	5.06989	0.899251	5.77233	1.86511
5.26927	1.46545	5.36178	7.92673	5.07035	0.466278	5.77321	1.7652
5.272	2.16486	5.36562	8.9259	5.07023	0.632806	5.7762	1.73189
5.27305	1.7985	5.37184	7.39384	5.06815	0.632806	5.77668	1.56536
5.27398	1.99833	5.3717	8.05995	5.06819	0.766028	5.77512	1.39883
5.27542	1.73189	5.36911	8.32639	5.06859	0.965862	5.77217	1.7652
5.27288	2.03164	5.36491	7.82681	5.06942	0.899251	5.77269	1.39883
5.27251	1.29892	5.36679	8.59284	5.07103	0.766028	5.77511	1.39883
5.27671	1.63197	5.36877	8.32639	5.07076	0.632806	5.77698	1.73189
5.27408	1.63197	5.37255	8.69276	5.06774	0.666112	5.77259	1.96503
5.26995	1.36553	5.37737	8.62614	5.06941	0.832639	5.77276	1.73189
5.27005	1.56536	5.37198	8.85928	5.07164	0.666112	5.77735	1.59867
5.27137	1.59867	5.37311	9.25895	5.0711	0.632806	5.77802	1.96503
5.27076	1.83181	5.38092	8.85928	5.07012	0.766028	5.77749	2.19817
5.27422	1.66528	5.38429	8.02664	5.0702	0.699417	5.77928	1.7985
5.27579	1.53206	5.38311	8.15987	5.07065	0.799334	5.77959	1.7652
5.27345	1.86511	5.37288	8.02664	5.0713	0.499584	5.77846	1.73189
5.27143	1.7985	5.37035	8.45962	5.07178	0.566195	5.77499	1.69858
5.27432	1.53206	5.3755	8.52623	5.06779	0.832639	5.77413	1.53206
5.27542	1.59867	5.3731	8.02664	5.06788	0.766028	5.77534	1.56536
5.27264	1.69858	5.37148	8.05995	5.07164	0.799334	5.77621	1.66528
5.27169	1.73189	5.36955	8.45962	5.07055	0.965862	5.77288	1.83181
5.27491	1.43214	5.36815	8.42631	5.07025	1.199	5.77425	1.199
5.27279	2.06495	5.36886	7.39384	5.07354	0.566195	5.77516	1.63197
5.27296	1.46545	5.36965	8.3597	5.07378	0.799334	5.7726	2.06495
5.27293	1.39883	5.36357	8.85928	5.06968	0.732723	5.77247	1.56536
5.27319	1.59867	5.36369	8.25978	5.06857	0.865945	5.77891	1.46545
5.26946	2.09825	5.37251	8.22648	5.07061	0.666112	5.77677	1.7985
5.27161	1.69858	5.37375	7.7602	5.0688	0.466278	5.77287	1.99833
5.27531	1.7985	5.37042	7.99334	5.06819	0.865945	5.77588	2.23147
5.27296	1.89842	5.37111	8.39301	5.0691	0.666112	5.77795	2.23147
5.27219	1.73189	5.36605	7.86012	5.06955	0.799334	5.77954	1.49875
5.2768	2.09825	5.3677	8.29309	5.07031	0.799334	5.78241	1.59867
5.27679	1.73189	5.37013	8.22648	5.07106	1.13239	5.77337	1.29892
5.27565	1.39883	5.36985	8.9259	5.07335	0.666112	5.76905	1.89842
5.27222	1.59867	5.37511	8.15987	5.07356	0.399667	5.77378	1.66528
5.27114	1.33222	5.37738	7.99334	5.07168	0.766028	5.77526	1.86511
5.27139	1.53206	5.37151	8.72606	5.06875	0.832639	5.77553	1.7652
5.27049	1.83181	5.37038	7.7602	5.06831	0.732723	5.77429	2.09825
5.27146	1.43214	5.37384	7.86012	5.07112	0.632806	5.77494	1.59867
5.27308	1.96503	5.36922	9.05912	5.06924	0.666112	5.77711	1.69858
5.27348	1.29892	5.36898	8.05995	5.06723	0.799334	5.7741	1.83181
5.27472	2.03164	5.38261	7.1607	5.06779	0.566195	5.77278	1.56536
5.27364	2.03164	5.37447	8.85928	5.07048	0.566195	5.77633	2.19817
5.27462	1.7652	5.36102	7.96003	5.07002	0.632806	5.77537	1.53206
5.27723	1.56536	5.37048	8.05995	5.06801	0.732723	5.77301	1.93172
5.27412	1.89842	5.37732	8.62614	5.06899	0.766028	5.77649	1.66528
5.27068	1.69858	5.36588	8.02664	5.06934	0.432973	5.77901	1.93172
5.27328	1.83181	5.37193	8.22648	5.06901	0.832639	5.77705	1.89842
5.27423	1.89842	5.38173	8.72606	5.06847	0.965862	5.77684	2.06495
5.27617	1.66528	5.37156	8.15987	5.07029	0.865945	5.78083	1.63197
5.27624	1.56536	5.37277	7.79351	5.07307	0.799334	5.77881	1.43214
5.27335	1.63197	5.37629	7.66028	5.07117	0.632806	5.77489	1.29892
5.27074	1.56536	5.36344	7.42714	5.07014	0.899251	5.77278	1.89842
5.2712	1.49875	5.36154	7.99334	5.07086	0.732723	5.77376	2.23147
5.27248	1.7985	5.36715	8.75937	5.07177	0.666112	5.77496	1.93172
5.27418	1.73189	5.37198	7.96003	5.07091	0.732723	5.77994	1.33222
5.2727	1.43214	5.37914	7.59367	5.06849	0.666112	5.78027	1.73189
5.27422	1.53206	5.37003	7.96003	5.07034	0.699417	5.7729	1.73189
5.27277	1.33222	5.36301	8.85928	5.07202	0.699417	5.77375	1.63197
5.27159	1.73189	5.36917	8.55953	5.06977	0.632806	5.77772	1.96503
5.27164	2.06495	5.37167	8.3597	5.06976	0.466278	5.77265	1.7652
5.27264	1.59867	5.37269	8.05995	5.07023	0.466278	5.77297	1.29892
5.2743	1.73189	5.37182	8.25978	5.06793	0.5995	5.7787	1.73189
5.27598	1.99833	5.37151	7.82681	5.06852	0.732723	5.77404	1.63197
5.27279	1.49875	5.37547	8.62614	5.06973	0.632806	5.77186	1.46545
5.27383	1.199	5.37478	8.19317	5.07014	0.932556	5.77696	1.69858
5.27131	1.89842	5.37205	8.59284	5.07002	0.699417	5.77358	2.33139
5.26811	1.96503	5.37166	7.39384	5.07147	0.732723	5.77444	1.39883
5.27259	1.7985	5.37162	7.66028	5.07132	0.832639	5.78012	1.73189
5.27604	1.86511	5.3664	7.82681	5.07009	0.799334	5.7776	1.99833
5.27448	1.49875	5.35725	7.99334	5.07124	0.632806	5.77219	1.93172
5.27425	2.03164	5.36529	7.96003	5.07214	0.666112	5.77402	2.398
5.27322	2.03164	5.3698	8.42631	5.06962	0.766028	5.77682	1.83181
5.27368	1.7652	5.36508	8.45962	5.06901	0.799334	5.78051	1.59867
5.27566	1.46545	5.37023	7.96003	5.0709	0.865945	5.77976	1.7985
5.27407	1.66528	5.37441	8.05995	5.06939	0.766028	5.77428	1.63197
5.27082	1.29892	5.36828	7.7602	5.07011	0.766028	5.77426	2.09825
5.27168	1.63197	5.36813	7.42714	5.07103	0.699417	5.77611	1.49875
5.27227	1.56536	5.36748	7.52706	5.06991	0.832639	5.77663	1.89842
5.27075	1.59867	5.36457	9.29226	5.06967	0.5995	5.77625	2.16486
5.27216	1.73189	5.36362	8.49292	5.06997	0.666112	5.77781	1.86511
5.27333	1.66528	5.37792	7.92673	5.07061	0.666112	5.78022	1.7985
5.27228	1.7652	5.3761	8.59284	5.06908	0.799334	5.78034	1.59867
5.27419	1.59867	5.36742	7.66028	5.06812	0.366361	5.77697	1.53206
5.27549	1.43214	5.37218	8.75937	5.06948	0.399667	5.77611	1.69858
5.27441	1.69858	5.37109	8.19317	5.06859	0.732723	5.7738	2.06495
5.27195	1.36553	5.37047	8.72606	5.06755	0.799334	5.77502	2.06495
5.27537	1.83181	5.37631	7.72689	5.06996	0.632806	5.77799	2.09825
5.27209	1.69858	5.36796	8.85928	5.0701	0.865945	5.77994	1.99833
5.27197	1.39883	5.36483	9.49209	5.06826	0.499584	5.77985	1.7652
5.27613	1.69858	5.37747	8.99251	5.07045	0.632806	5.77833	1.7985
5.27202	1.43214	5.38854	7.99334	5.07005	0.799334	5.77901	1.53206
5.26942	1.56536	5.38185	8.19317	5.06852	0.666112	5.77795	1.66528
5.27376	1.7652	5.37269	8.42631	5.07044	0.632806	5.77576	1.89842
5.2739	2.09825	5.37393	9.32556	5.07234	0.699417	5.7744	1.56536
5.27268	1.63197	5.37643	7.96003	5.07063	0.799334	5.77645	1.63197
5.27431	1.39883	5.38105	7.59367	5.07135	0.632806	5.77623	1.36553
5.2739	1.63197	5.37769	9.19234	5.07027	0.666112	5.77506	1.66528
5.27006	1.59867	5.36349	7.92673	5.06807	1.13239	5.77359	1.96503
5.27042	1.93172	5.37019	9.05912	5.06917	0.666112	5.77441	1.66528
5.27239	1.99833	5.37672	7.92673	5.07355	0.865945	5.7757	1.73189
5.27666	1.93172	5.37257	7.7602	5.07199	0.766028	5.77818	1.7985
5.27673	1.39883	5.37078	7.49376	5.06854	1.13239	5.77462	1.7652
5.27551	1.56536	5.36644	8.82598	5.07293	0.932556	5.77551	1.69858
5.26995	1.7985	5.36489	9.12573	5.07427	0.766028	5.77909	1.33222
5.26909	1.43214	5.37131	8.49292	5.07138	0.865945	5.77766	1.63197
5.272	1.39883	5.37586	9.09242	5.07129	0.799334	5.77386	1.86511
5.27216	1.83181	5.37508	8.32639	5.07089	0.799334	5.77311	1.93172
5.27162	1.39883	5.37756	7.36053	5.06872	0.566195	5.77595	1.83181
5.27214	1.73189	5.37461	7.7602	5.06835	0.899251	5.77863	1.59867
5.27108	1.86511	5.36496	8.25978	5.07042	0.932556	5.77668	1.69858
5.27131	1.29892	5.36247	8.59284	5.07128	0.566195	5.77335	2.19817
5.27447	2.53122	5.36799	8.69276	5.07021	0.5995	5.77502	1.93172
5.27315	1.49875	5.37668	8.05995	5.07054	0.899251	5.77976	1.49875
5.27376	1.66528	5.37661	7.69359	5.06986	0.699417	5.77992	1.63197
5.27549	1.83181	5.37168	8.42631	5.07118	0.566195	5.77576	1.73189
5.2722	1.29892	5.36772	8.89259	5.07097	0.5995	5.77483	1.66528
5.27176	1.26561	5.37088	7.82681	5.06839	0.5995	5.77572	2.19817
5.27193	1.33222	5.37886	7.82681	5.06866	0.899251	5.77637	2.06495
5.26882	1.7985	5.3678	8.15987	5.0687	0.766028	5.77925	1.99833
5.26926	1.66528	5.3601	8.85928	5.07023	0.899251	5.78254	2.09825
5.27437	2.09825	5.37328	9.02581	5.07101	0.732723	5.78009	1.63197
5.27433	1.93172	5.37862	8.19317	5.07235	0.666112	5.77706	1.66528
5.27607	2.03164	5.37888	8.05995	5.07263	0.766028	5.7767	1.59867
5.27741	1.49875	5.37266	8.45962	5.06945	0.865945	5.77789	1.93172
5.27594	1.56536	5.36417	8.19317	5.0691	0.965862	5.77678	2.13156
5.2716	2.33139	5.36573	8.45962	5.07013	0.766028	5.77604	1.96503
5.27169	1.93172	5.37168	8.29309	5.06941	0.865945	5.77935	1.86511
5.27646	1.7985	5.37077	7.86012	5.07018	0.766028	5.77781	1.69858
5.27947	1.59867	5.37198	7.69359	5.0704	0.632806	5.77776	1.56536
5.27535	1.69858	5.36778	8.15987	5.07044	0.5995	5.77815	1.73189
5.27317	1.63197	5.36426	7.89342	5.06986	0.965862	5.77525	1.83181
5.2724	1.86511	5.37194	8.12656	5.06956	0.632806	5.77463	1.46545
5.27479	1.59867	5.36696	7.99334	5.07037	0.666112	5.77814	1.66528
5.27359	1.89842	5.36283	8.49292	5.07111	0.699417	5.7753	1.7652
5.27146	1.89842	5.37768	7.7602	5.06885	0.699417	5.77155	1.86511
5.27201	1.39883	5.37402	8.19317	5.06837	0.732723	5.77582	1.7985
5.27504	1.7652	5.36221	8.39301	5.0694	0.666112	5.77868	2.09825
5.27363	1.49875	5.36676	7.06078	5.07095	0.666112	5.77725	1.96503
5.27247	1.56536	5.37454	8.99251	5.06908	0.632806	5.77713	1.56536
5.27133	1.63197	5.36491	8.32639	5.07052	0.5995	5.77706	2.09825
5.27108	1.96503	5.37075	7.39384	5.06971	0.699417	5.77473	1.43214
5.27155	1.7985	5.38041	7.72689	5.06913	0.832639	5.77588	1.7985
5.27507	1.63197	5.36891	8.42631	5.07032	0.799334	5.77683	1.59867
5.27503	1.86511	5.3662	8.52623	5.06989	0.666112	5.77402	1.33222
5.27183	2.03164	5.37784	8.55953	5.07052	1.03247	5.77572	2.26478
5.2739	1.29892	5.37675	8.75937	5.07165	0.566195	5.7744	1.93172
5.27928	1.63197	5.37153	8.25978	5.07178	0.799334	5.77802	1.56536
5.27235	1.33222	5.37595	7.69359	5.07144	0.932556	5.78013	1.99833
5.2674	1.86511	5.37372	8.59284	5.07033	0.999167	5.77449	1.89842
5.27259	1.36553	5.36479	9.29226	5.07261	0.632806	5.77497	1.69858
5.27333	1.66528	5.37227	7.66028	5.07463	0.899251	5.77992	1.63197
5.26936	1.89842	5.38034	8.05995	5.07091	0.832639	5.77559	1.66528
5.2726	1.46545	5.37121	7.92673	5.06818	0.632806	5.7753	2.3647
5.27456	1.66528	5.36078	9.09242	5.07069	0.5995	5.77914	1.56536
5.27456	1.93172	5.37012	7.39384	5.06924	0.865945	5.7803	1.56536
5.27187	1.7652	5.37688	8.19317	5.06964	0.632806	5.77792	1.69858
5.27422	1.39883	5.37111	7.99334	5.07047	0.499584	5.77384	1.83181
5.27181	1.93172	5.36792	8.39301	5.07052	0.799334	5.77464	1.53206
5.27064	1.63197	5.3722	8.3597	5.06834	0.333056	5.77905	1.56536
5.27298	2.16486	5.37507	8.62614	5.06864	0.865945	5.77501	2.03164
5.27561	1.69858	5.37085	8.79267	5.06945	0.732723	5.77304	1.43214
5.27469	1.59867	5.37521	8.85928	5.06842	0.699417	5.77567	1.26561
5.27397	1.73189	5.38148	7.82681	5.07039	0.666112	5.77501	1.53206
5.27304	1.86511	5.37739	7.59367	5.0692	0.865945	5.77103	1.89842
5.27328	1.33222	5.37373	7.96003	5.06998	0.632806	5.77391	1.7985
5.27293	1.66528	5.36564	7.82681	5.07324	0.766028	5.77701	1.83181
5.27109	1.43214	5.36672	8.65945	5.07024	0.732723	5.77573	1.63197
5.26941	1.73189	5.36916	8.75937	5.0689	0.965862	5.77856	1.49875
5.27244	1.53206	5.37194	8.69276	5.07152	0.699417	5.77697	1.93172
5.27213	1.49875	5.37494	8.19317	5.07182	0.766028	5.77296	1.89842
5.27118	2.06495	5.37466	7.06078	5.07056	0.566195	5.77597	1.29892
5.27194	1.63197	5.36858	8.15987	5.06908	0.666112	5.77757	1.86511
5.27478	1.49875	5.36018	8.79267	5.07067	0.832639	5.77462	1.7652
5.2753	1.26561	5.36237	7.49376	5.07142	0.865945	5.77369	1.46545
5.27133	1.93172	5.37489	8.69276	5.07063	0.699417	5.77773	1.43214
5.27011	1.49875	5.36944	7.89342	5.06995	0.999167	5.77581	2.19817
5.27364	1.56536	5.3683	7.49376	5.07057	0.732723	5.774	2.03164
5.27331	1.49875	5.37147	8.45962	5.07117	0.899251	5.77776	2.19817
5.2715	1.99833	5.36128	7.92673	5.07246	0.5995	5.78078	1.56536
5.27274	2.06495	5.36492	7.26062	5.07136	0.832639	5.77839	2.06495
5.27579	1.86511	5.37071	7.96003	5.0685	0.799334	5.77592	1.36553
5.27425	1.49875	5.35691	8.52623	5.06922	0.566195	5.77594	1.96503
5.2735	1.49875	5.36417	8.22648	5.07221	0.899251	5.77598	1.89842
5.27213	1.56536	5.37865	8.29309	5.07009	0.499584	5.77574	1.56536
5.27144	1.59867	5.37353	7.39384	5.07099	1.03247	5.78025	1.93172
5.27114	1.33222	5.36609	8.49292	5.07068	0.932556	5.77741	1.93172
5.27404	1.96503	5.36529	7.39384	5.07061	1.03247	5.77411	1.56536
5.27354	1.93172	5.36406	8.22648	5.07308	0.499584	5.77773	1.7985
5.27472	1.7985	5.36387	7.46045	5.07261	0.899251	5.77678	1.59867
5.27422	1.7652	5.36786	7.29392	5.06872	0.832639	5.77371	1.7985
5.274	1.39883	5.37118	8.02664	5.06845	0.632806	5.77482	1.66528
5.27384	1.59867	5.36201	7.66028	5.07142	0.799334	5.77753	1.36553
5.27325	1.69858	5.36629	8.12656	5.07043	0.965862	5.7769	1.86511
5.27218	2.03164	5.36947	8.72606	5.06966	0.5995	5.77132	1.7652
5.27378	1.43214	5.3653	8.09326	5.07329	0.666112	5.77445	1.53206
5.27603	1.59867	5.37756	7.59367	5.07011	0.865945	5.77809	1.46545
5.27393	1.46545	5.37875	8.22648	5.06704	0.699417	5.7764	1.46545
5.26983	1.73189	5.36754	8.69276	5.07086	0.732723	5.77297	1.83181
5.27361	1.56536	5.36856	8.42631	5.07315	0.699417	5.77229	1.99833
5.27396	1.7652	5.37079	8.62614	5.06971	0.799334	5.77532	1.36553
5.27315	1.69858	5.37296	9.72523	5.06882	0.899251	5.77708	1.69858
5.27272	1.73189	5.37767	7.96003	5.07239	0.932556	5.77285	2.06495
5.27378	1.29892	5.38291	7.59367	5.07127	0.865945	5.77339	1.83181
5.27351	1.96503	5.37154	8.9592	5.07111	0.899251	5.77891	1.66528
5.27415	1.59867	5.366	9.22565	5.07226	0.766028	5.77729	1.7652
5.27535	1.56536	5.37672	8.02664	5.07288	0.699417	5.7749	1.7652
5.27598	1.89842	5.38151	8.69276	5.07163	0.732723	5.776	1.89842
5.2717	1.66528	5.37362	7.79351	5.0692	0.766028	5.77722	1.93172
5.27417	1.86511	5.37445	8.49292	5.06948	0.799334	5.77743	1.7652
5.27462	1.53206	5.37581	8.42631	5.07091	0.532889	5.77631	1.96503
5.27401	1.59867	5.3722	7.62698	5.07218	0.832639	5.77837	2.19817
5.27343	1.93172	5.37334	8.42631	5.0695	0.666112	5.77956	2.09825
5.27058	1.86511	5.36738	8.22648	5.06859	0.732723	5.78079	1.53206
5.27192	1.33222	5.36424	8.82598	5.07053	0.566195	5.78138	1.13239
5.27487	1.33222	5.36931	8.85928	5.07091	0.5995	5.77516	1.93172
5.27134	1.99833	5.37342	8.15987	5.06741	0.899251	5.7686	1.96503
5.27066	1.86511	5.37615	8.32639	5.06946	0.799334	5.77241	1.96503
5.27534	1.33222	5.37224	7.06078	5.07228	0.932556	5.77638	1.56536
5.27667	1.93172	5.36922	8.72606	5.07195	1.06578	5.77687	2.09825
5.2705	1.56536	5.36644	8.39301	5.07203	0.799334	5.7766	1.49875
5.2734	1.13239	5.37116	8.82598	5.07356	0.632806	5.7776	2.16486
5.27494	1.66528	5.37471	7.86012	5.07162	0.732723	5.77592	1.7652
5.27072	1.46545	5.37248	7.86012	5.06952	0.333056	5.77725	1.39883
5.26805	1.56536	5.36846	8.45962	5.0697	0.566195	5.7771	1.89842
5.27194	1.43214	5.36137	7.99334	5.06822	0.666112	5.77429	1.36553
5.27115	1.36553	5.36768	7.96003	5.06713	0.699417	5.77606	1.33222
5.27062	1.69858	5.37738	7.86012	5.07088	0.499584	5.77623	1.43214
