ol2591915.484688
CCNY     19/09/2025 15:47:47 19/09/2025 15:48:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26816	1.7985	5.39818	7.1607	5.08756	0.632806	5.78415	1.49875
5.26996	2.26478	5.38823	6.42798	5.08667	0.366361	5.78567	1.43214
5.27145	2.06495	5.39647	7.52706	5.08248	0.666112	5.78778	1.23231
5.27479	1.53206	5.39569	6.66112	5.0829	0.999167	5.78499	1.39883
5.27682	1.43214	5.39674	6.42798	5.08701	0.865945	5.78101	1.63197
5.27415	1.7652	5.40366	7.29392	5.09076	0.799334	5.78359	1.36553
5.26977	1.199	5.38672	6.36137	5.08935	0.566195	5.78753	1.7985
5.27326	1.49875	5.38915	6.86095	5.08365	0.666112	5.78731	1.49875
5.27075	1.66528	5.40077	7.02748	5.08359	0.999167	5.78562	1.83181
5.26843	1.23231	5.39626	8.02664	5.08513	0.766028	5.78692	1.69858
5.27045	1.73189	5.40201	7.194	5.08892	0.766028	5.78821	1.39883
5.27002	1.73189	5.40733	6.82764	5.08944	0.899251	5.78844	1.39883
5.27004	1.83181	5.40106	7.29392	5.08536	0.499584	5.78441	1.43214
5.27501	1.56536	5.39479	5.62864	5.08674	0.865945	5.78253	1.39883
5.27485	1.73189	5.39894	6.19484	5.08666	0.666112	5.78352	1.33222
5.2717	1.56536	5.39245	5.72856	5.08372	0.632806	5.78238	1.66528
5.27094	1.59867	5.38181	7.06078	5.08489	0.832639	5.78088	1.43214
5.27278	1.99833	5.38962	6.39467	5.08456	0.899251	5.78295	1.33222
5.27156	1.69858	5.39947	6.62781	5.0858	0.666112	5.7856	1.29892
5.27427	1.39883	5.39317	7.32723	5.08799	0.532889	5.78438	1.56536
5.27455	1.23231	5.39359	6.69442	5.08671	0.832639	5.7838	1.26561
5.27112	1.99833	5.4011	6.5945	5.08472	0.932556	5.7829	1.26561
5.26946	1.63197	5.39925	6.52789	5.08612	1.03247	5.78527	1.56536
5.27037	1.63197	5.39228	7.32723	5.08698	0.732723	5.78512	1.49875
5.27237	2.29808	5.39474	6.42798	5.08717	0.699417	5.78342	1.33222
5.27418	1.53206	5.39969	7.59367	5.08668	0.666112	5.78449	1.46545
5.27528	1.199	5.39528	6.99417	5.08488	0.865945	5.78457	1.46545
5.27504	1.59867	5.39738	6.52789	5.08522	0.632806	5.78425	1.33222
5.26679	1.69858	5.40716	6.99417	5.08656	0.632806	5.78188	1.43214
5.26866	1.89842	5.39759	7.22731	5.08663	0.699417	5.78454	1.26561
5.27432	1.73189	5.39162	7.09409	5.08619	1.13239	5.78408	1.29892
5.27405	1.69858	5.39974	6.72773	5.08568	0.732723	5.78516	1.89842
5.27382	1.63197	5.40181	6.29475	5.08825	0.799334	5.78175	1.33222
5.27345	1.43214	5.39456	7.36053	5.08801	0.532889	5.7837	1.56536
5.27187	1.83181	5.39308	7.59367	5.08578	0.932556	5.78549	1.26561
5.27212	1.59867	5.4004	7.06078	5.08496	0.732723	5.78422	1.56536
5.27182	1.96503	5.40373	6.99417	5.08625	0.732723	5.78186	1.73189
5.27388	1.36553	5.39897	6.69442	5.08613	0.799334	5.78295	1.63197
5.27347	1.26561	5.39551	6.89425	5.08464	0.266445	5.78725	1.29892
5.27201	1.69858	5.39713	6.5945	5.08437	0.666112	5.78831	1.33222
5.26956	1.59867	5.3928	7.22731	5.08333	0.399667	5.78379	1.29892
5.27097	2.06495	5.38922	7.39384	5.08406	0.732723	5.78309	1.53206
5.27484	1.43214	5.39851	6.32806	5.08528	0.899251	5.78402	1.26561
5.27573	1.63197	5.40673	7.194	5.08367	0.566195	5.78491	0.932556
5.27173	1.86511	5.40096	7.46045	5.08738	0.799334	5.78175	1.46545
5.27192	2.16486	5.39925	7.12739	5.08635	0.932556	5.78077	1.39883
5.272	1.89842	5.40685	7.79351	5.08397	0.566195	5.78326	1.33222
5.27373	1.86511	5.40357	7.09409	5.08546	1.13239	5.78575	1.43214
5.27492	1.56536	5.40047	7.12739	5.08643	0.699417	5.78351	1.7652
5.27257	1.59867	5.40157	7.69359	5.08585	0.832639	5.7841	1.39883
5.27068	1.53206	5.39808	6.06162	5.08702	0.732723	5.78809	1.46545
5.27129	1.59867	5.40035	6.86095	5.08427	0.932556	5.78777	1.43214
5.27199	1.96503	5.39504	6.46128	5.08547	0.632806	5.78503	1.39883
5.27223	1.63197	5.38626	7.26062	5.08792	0.766028	5.78611	1.66528
5.27399	1.7985	5.39036	6.79434	5.08593	0.899251	5.78483	1.199
5.27148	1.59867	5.39741	6.72773	5.08406	0.632806	5.78488	1.43214
5.26966	1.63197	5.39629	6.39467	5.08543	0.666112	5.78349	1.43214
5.27205	1.56536	5.39048	7.26062	5.08582	0.699417	5.78353	1.53206
5.27057	1.86511	5.39337	7.82681	5.08517	0.899251	5.78414	1.36553
5.27198	1.26561	5.39974	6.72773	5.08551	0.566195	5.78473	1.39883
5.27373	1.49875	5.40465	7.29392	5.08666	0.732723	5.78346	1.33222
5.26963	1.43214	5.40244	6.92756	5.08467	0.865945	5.78349	1.63197
5.26827	1.36553	5.40014	6.5945	5.08473	0.899251	5.78361	1.36553
5.27232	1.7652	5.39793	7.39384	5.08646	0.899251	5.78619	1.7652
5.26821	1.53206	5.39629	6.72773	5.08642	0.732723	5.78536	1.59867
5.26928	1.7985	5.40189	7.12739	5.0864	0.5995	5.78551	1.06578
5.27211	1.53206	5.39909	6.66112	5.08641	0.832639	5.78513	1.63197
5.27063	2.06495	5.39978	7.09409	5.08454	0.666112	5.78424	1.1657
5.27087	2.03164	5.3988	6.49459	5.08549	0.999167	5.78288	1.36553
5.27483	1.7652	5.3968	7.1607	5.08589	0.832639	5.78267	1.56536
5.27503	1.53206	5.39898	7.02748	5.0871	0.799334	5.78154	1.89842
5.27324	1.53206	5.39506	7.06078	5.08809	1.06578	5.78532	1.93172
5.27096	1.43214	5.39776	6.39467	5.08693	0.865945	5.79021	1.56536
5.27007	1.7652	5.40135	6.19484	5.08619	0.532889	5.78877	1.36553
5.26891	1.63197	5.39186	6.89425	5.08778	0.832639	5.78618	1.59867
5.27371	1.49875	5.38758	6.99417	5.08538	0.766028	5.78689	1.69858
5.27268	1.49875	5.39972	6.82764	5.08495	0.799334	5.78342	1.36553
5.26793	1.83181	5.39654	7.69359	5.08709	0.865945	5.78657	1.56536
5.27105	1.33222	5.39162	6.76103	5.08717	0.499584	5.78677	1.23231
5.2747	1.7652	5.40685	6.92756	5.08546	0.932556	5.78348	1.59867
5.27109	1.29892	5.40516	6.72773	5.0856	0.865945	5.78225	1.36553
5.27149	1.73189	5.39465	7.49376	5.08695	0.666112	5.7838	1.199
5.26978	1.93172	5.40003	7.66028	5.08799	0.5995	5.78515	1.59867
5.26916	1.53206	5.40338	7.32723	5.08561	0.732723	5.78516	1.63197
5.27255	1.66528	5.40589	6.76103	5.08461	0.466278	5.7841	1.49875
5.27286	1.46545	5.40501	6.42798	5.0837	0.666112	5.7867	1.03247
5.26925	1.49875	5.39509	7.29392	5.08489	0.899251	5.78359	1.99833
5.27095	1.06578	5.39321	7.29392	5.08472	0.699417	5.78208	1.53206
5.26766	1.83181	5.39922	6.96087	5.08613	0.499584	5.78614	1.33222
5.26591	1.46545	5.4009	6.49459	5.08611	0.799334	5.78765	1.33222
5.27119	1.43214	5.39953	7.09409	5.08232	0.766028	5.78011	1.199
5.27461	1.99833	5.39904	6.52789	5.08392	0.29975	5.78086	1.63197
5.27185	1.89842	5.39427	6.89425	5.08524	0.732723	5.78239	1.43214
5.27587	1.46545	5.39193	7.42714	5.08606	0.5995	5.78353	1.66528
5.27463	1.69858	5.39359	6.76103	5.0851	0.999167	5.78356	1.46545
5.26787	1.96503	5.40232	7.06078	5.08331	0.832639	5.78426	1.49875
5.27133	1.46545	5.40115	6.99417	5.08477	0.5995	5.78533	1.23231
5.2761	1.59867	5.39297	7.194	5.08594	0.632806	5.78525	2.03164
5.27185	2.06495	5.39537	6.86095	5.08468	0.899251	5.78588	1.39883
5.26821	1.29892	5.39455	6.26145	5.08481	0.832639	5.78738	1.43214
5.27397	1.39883	5.39499	7.56037	5.08719	0.5995	5.78554	1.1657
5.27279	1.29892	5.39985	7.42714	5.08711	0.5995	5.7842	1.33222
5.26673	1.83181	5.40312	7.39384	5.08479	0.566195	5.78081	1.26561
5.26887	1.56536	5.405	7.06078	5.08246	0.899251	5.78013	1.56536
5.27215	1.83181	5.40392	6.89425	5.08359	0.532889	5.78151	1.33222
5.27181	1.39883	5.40385	7.32723	5.08655	0.766028	5.78331	1.53206
5.2701	1.7985	5.3959	6.69442	5.08568	0.899251	5.78415	1.46545
5.27188	1.7652	5.39611	7.59367	5.08526	0.666112	5.78703	1.36553
5.26819	1.53206	5.39839	6.26145	5.08735	0.799334	5.78557	1.59867
5.27114	1.43214	5.3976	7.32723	5.08603	0.865945	5.78445	1.69858
5.27413	1.56536	5.39748	7.39384	5.08563	0.532889	5.78673	1.53206
5.27049	2.03164	5.39605	7.36053	5.08717	0.932556	5.7884	1.69858
5.26926	1.7985	5.40508	6.72773	5.08576	0.432973	5.78647	1.59867
5.27564	1.53206	5.40696	6.92756	5.0851	0.832639	5.78519	1.199
5.27344	1.7985	5.39476	6.69442	5.08562	0.566195	5.78527	1.7985
5.26984	1.83181	5.39635	7.89342	5.08409	0.699417	5.78656	1.1657
5.27279	1.33222	5.40363	6.5945	5.08611	1.06578	5.78588	1.36553
5.27329	1.56536	5.4074	6.79434	5.08418	0.666112	5.78457	1.73189
5.27009	1.69858	5.40003	7.82681	5.08695	0.666112	5.78295	1.46545
5.27103	1.29892	5.38971	6.69442	5.0862	0.632806	5.78595	1.83181
5.271	1.06578	5.40002	6.72773	5.08518	0.932556	5.78553	1.83181
5.27024	1.7985	5.40286	7.09409	5.08681	0.466278	5.78732	1.36553
5.26685	1.29892	5.3921	7.32723	5.08688	0.632806	5.78801	1.26561
5.27033	2.26478	5.39607	6.79434	5.08461	0.699417	5.78635	1.26561
5.27258	1.49875	5.40198	7.46045	5.0824	1.1657	5.78157	1.53206
5.27487	1.59867	5.39743	8.12656	5.08544	0.566195	5.78276	1.53206
5.27148	1.7652	5.40241	6.92756	5.08711	0.832639	5.78628	1.7652
5.26923	1.63197	5.40747	7.69359	5.08522	0.865945	5.7872	1.199
5.27202	1.36553	5.40024	6.96087	5.08482	0.865945	5.78561	1.39883
5.27152	1.49875	5.39992	7.69359	5.08591	0.766028	5.78441	1.39883
5.26692	1.59867	5.39759	6.19484	5.08733	0.29975	5.78045	1.7985
5.27021	1.93172	5.39474	7.82681	5.08774	0.632806	5.78384	1.23231
5.27267	1.56536	5.39776	6.32806	5.08432	0.999167	5.78525	1.39883
5.27152	1.7652	5.40134	6.69442	5.0842	0.766028	5.78338	1.23231
5.27034	1.69858	5.3981	7.22731	5.08925	0.566195	5.78293	1.56536
5.27301	1.83181	5.39173	6.52789	5.08936	0.666112	5.78191	1.23231
5.27335	1.63197	5.39538	6.09492	5.08549	0.732723	5.78098	1.63197
5.27355	1.86511	5.39396	7.06078	5.08568	0.566195	5.78378	1.56536
5.27346	1.59867	5.38722	7.02748	5.08587	0.699417	5.78384	1.53206
5.27241	1.199	5.39317	6.26145	5.0849	0.399667	5.78647	1.73189
5.27112	1.66528	5.40324	7.29392	5.08566	0.766028	5.78459	1.66528
5.26854	1.7985	5.39446	6.5945	5.08474	0.832639	5.7865	1.199
5.26876	1.73189	5.39275	6.49459	5.08573	0.865945	5.78723	1.53206
5.27187	1.99833	5.39929	7.194	5.08699	0.932556	5.78248	1.199
5.27169	1.7985	5.39356	7.29392	5.08596	0.732723	5.78119	1.09908
5.27401	1.86511	5.4004	6.46128	5.08644	0.766028	5.78342	1.06578
5.27704	1.7652	5.40207	6.49459	5.08694	0.899251	5.78025	1.56536
5.27641	1.96503	5.39425	7.56037	5.08616	0.466278	5.7787	1.43214
5.27425	2.03164	5.39417	7.59367	5.08617	0.766028	5.7846	2.26478
5.27358	1.59867	5.40098	6.32806	5.08551	1.06578	5.78666	1.23231
5.27313	1.96503	5.40272	7.46045	5.08538	0.666112	5.78626	1.7652
5.27386	1.56536	5.39879	7.42714	5.08709	0.466278	5.78875	1.33222
5.27385	1.73189	5.40124	6.69442	5.08559	1.03247	5.78506	1.09908
5.27328	1.69858	5.40537	7.194	5.08371	0.632806	5.78606	0.965862
5.26986	1.63197	5.3967	6.5945	5.08682	0.699417	5.78368	1.39883
5.27199	2.26478	5.39307	7.7602	5.08825	0.932556	5.77929	1.23231
5.27289	1.69858	5.39772	6.82764	5.0854	0.5995	5.78414	1.53206
5.27602	1.46545	5.39908	6.96087	5.0885	0.965862	5.78467	1.66528
5.27374	1.83181	5.3998	6.89425	5.08688	0.532889	5.78139	1.33222
5.27106	1.59867	5.40127	7.06078	5.08439	0.865945	5.78474	1.59867
5.27339	1.43214	5.39957	7.59367	5.08546	0.632806	5.78577	1.49875
5.27354	1.93172	5.39537	6.29475	5.08486	0.632806	5.78455	1.56536
5.27075	1.1657	5.39647	6.12823	5.08521	0.766028	5.78602	1.56536
5.2744	1.59867	5.39336	7.39384	5.08588	0.432973	5.7867	1.56536
5.27135	1.59867	5.3899	7.06078	5.0842	0.499584	5.78476	1.23231
5.269	1.83181	5.39982	7.194	5.08311	0.799334	5.78471	1.56536
5.27201	1.39883	5.40791	7.22731	5.08248	0.632806	5.78302	1.23231
5.27285	1.69858	5.40083	5.995	5.08581	0.965862	5.78353	1.66528
5.2719	1.56536	5.39502	6.29475	5.08618	0.632806	5.78307	1.7985
5.27209	1.53206	5.39295	7.7602	5.08665	0.999167	5.78546	1.59867
5.27119	1.59867	5.39239	7.06078	5.08625	0.932556	5.78723	1.29892
5.26998	1.59867	5.40297	6.79434	5.08637	0.499584	5.78555	1.36553
5.27044	1.59867	5.40289	7.29392	5.08869	0.632806	5.78374	1.59867
5.27139	1.29892	5.39218	7.56037	5.08591	0.532889	5.78317	1.46545
5.26963	1.53206	5.40155	7.46045	5.08216	1.09908	5.78459	1.09908
5.27007	1.59867	5.40909	8.19317	5.08456	1.1657	5.78598	1.7652
5.26927	1.56536	5.40274	7.194	5.08764	1.06578	5.78349	1.09908
5.27222	1.69858	5.4092	7.69359	5.08986	0.732723	5.78394	1.63197
5.27299	1.199	5.40855	6.72773	5.09069	0.799334	5.78335	1.43214
5.27167	1.59867	5.40042	6.52789	5.08592	0.932556	5.78313	1.7985
5.26742	1.66528	5.40078	6.86095	5.08609	0.832639	5.7857	1.39883
5.26986	1.49875	5.39377	6.09492	5.08706	0.932556	5.78732	1.96503
5.27408	2.13156	5.38843	7.79351	5.08707	1.03247	5.78485	1.36553
5.27253	1.86511	5.39169	6.66112	5.087	0.5995	5.7866	1.49875
5.27271	1.7985	5.40114	6.82764	5.08815	0.666112	5.78632	1.33222
5.27531	1.26561	5.40227	6.62781	5.08528	0.699417	5.78455	1.49875
5.27186	1.63197	5.39335	7.02748	5.08361	0.766028	5.78293	1.06578
5.26815	1.49875	5.39621	6.96087	5.08578	1.03247	5.78413	1.39883
5.26921	1.96503	5.4	7.22731	5.08763	0.699417	5.78213	1.66528
5.2727	1.43214	5.40117	7.22731	5.08774	0.832639	5.78156	1.29892
5.27011	1.59867	5.40047	6.69442	5.08601	0.632806	5.78474	1.13239
5.27068	1.49875	5.39704	6.92756	5.0842	0.699417	5.78392	1.53206
5.27156	1.99833	5.3937	7.49376	5.08582	0.732723	5.78058	1.56536
5.27193	1.63197	5.3985	6.92756	5.08553	0.899251	5.78546	1.43214
5.2733	2.06495	5.40425	7.36053	5.08497	0.632806	5.78736	1.7652
5.27397	1.46545	5.3976	6.99417	5.08604	0.865945	5.78566	1.73189
5.27317	1.89842	5.39802	7.39384	5.08716	0.732723	5.78546	1.69858
5.27188	1.86511	5.40373	7.26062	5.08506	0.766028	5.78796	1.7652
5.27199	1.86511	5.40376	7.62698	5.08599	0.699417	5.78779	1.53206
5.27459	1.7985	5.40146	6.66112	5.08495	0.965862	5.78762	1.66528
5.27335	1.66528	5.40011	7.46045	5.08569	0.965862	5.78569	1.46545
5.27361	1.36553	5.39956	6.82764	5.08738	0.899251	5.78614	1.23231
5.27296	1.66528	5.40062	6.29475	5.08858	0.932556	5.78523	1.7985
5.27099	1.73189	5.39942	7.22731	5.08759	0.932556	5.78488	1.33222
5.27098	1.7652	5.39638	5.995	5.08708	1.03247	5.78627	1.43214
5.27254	1.36553	5.3956	6.32806	5.08855	0.29975	5.7863	1.56536
5.27266	1.7985	5.39626	6.26145	5.08815	0.865945	5.7851	1.43214
5.27176	1.7985	5.39056	7.12739	5.08293	0.666112	5.78537	1.13239
5.271	1.49875	5.39018	6.92756	5.0834	0.865945	5.78461	1.83181
5.27436	1.59867	5.39486	6.76103	5.08743	0.766028	5.78364	1.26561
5.27258	1.23231	5.40052	6.66112	5.08507	0.766028	5.78483	1.43214
5.26897	1.26561	5.39755	7.39384	5.08542	1.03247	5.78513	1.69858
5.26688	1.69858	5.39365	6.76103	5.08911	0.832639	5.78067	1.49875
5.26811	2.46461	5.39953	6.69442	5.08778	0.799334	5.78548	1.33222
5.27174	1.49875	5.39958	6.92756	5.08833	0.766028	5.78669	1.66528
5.27485	1.86511	5.39358	6.26145	5.08663	0.965862	5.78373	1.06578
5.27213	1.63197	5.39409	6.69442	5.0853	0.632806	5.78325	1.93172
5.27121	1.36553	5.39281	7.09409	5.08819	0.5995	5.78557	1.36553
5.27002	1.89842	5.39217	6.36137	5.08655	0.799334	5.78454	1.36553
5.27092	1.36553	5.39685	6.96087	5.08379	0.632806	5.78519	1.7652
5.27012	1.59867	5.39668	7.32723	5.08657	0.832639	5.78258	1.06578
5.27112	1.66528	5.3957	6.96087	5.08819	0.932556	5.78549	1.29892
5.2726	1.1657	5.40272	7.22731	5.0867	0.632806	5.7853	1.43214
5.27346	1.36553	5.40255	6.02831	5.08682	0.699417	5.78336	1.83181
5.26892	1.13239	5.39309	6.92756	5.08636	0.632806	5.78423	1.53206
5.268	1.7985	5.39321	6.89425	5.08496	0.666112	5.7888	1.7652
5.26768	1.199	5.39627	6.49459	5.08643	0.699417	5.78596	1.73189
5.2706	1.73189	5.40026	7.32723	5.08562	0.532889	5.7846	1.49875
5.27027	1.53206	5.39535	7.12739	5.08515	0.699417	5.78877	1.46545
5.26909	1.89842	5.3968	7.09409	5.08421	0.832639	5.78616	1.23231
5.27109	1.83181	5.40291	6.82764	5.08463	0.699417	5.78281	1.59867
5.27234	2.06495	5.39856	7.02748	5.08754	0.499584	5.7831	1.36553
5.27436	1.93172	5.39453	6.66112	5.08589	1.09908	5.7815	1.56536
5.2737	1.63197	5.39475	7.194	5.08538	0.832639	5.78377	1.06578
5.27175	1.49875	5.3943	6.62781	5.08795	0.632806	5.78538	1.33222
5.272	1.53206	5.39784	6.69442	5.08719	0.832639	5.78407	1.7985
5.27049	1.53206	5.39653	6.79434	5.08453	0.965862	5.78171	1.49875
5.26963	1.73189	5.39396	7.46045	5.08467	0.466278	5.78565	1.46545
5.27012	1.86511	5.39736	5.82848	5.08507	0.532889	5.78768	1.26561
5.27265	1.83181	5.40484	7.62698	5.08426	0.699417	5.7829	1.39883
5.27383	1.46545	5.39243	6.5945	5.08303	0.5995	5.78297	1.36553
5.27183	1.26561	5.38989	7.86012	5.08454	0.799334	5.78647	1.199
5.2696	1.49875	5.40441	6.96087	5.08536	0.799334	5.78271	1.83181
5.26971	1.7985	5.40489	6.96087	5.08402	0.699417	5.78347	1.36553
5.26915	1.49875	5.40031	7.32723	5.08724	0.766028	5.7871	1.33222
5.2712	1.33222	5.39729	6.46128	5.08643	0.699417	5.78551	1.66528
5.26927	1.59867	5.40432	6.22814	5.08526	0.965862	5.78209	1.36553
5.26798	1.39883	5.39867	6.76103	5.08801	0.899251	5.7879	1.53206
5.26971	1.26561	5.38501	6.42798	5.08866	0.932556	5.78793	1.69858
5.27025	1.36553	5.39325	7.194	5.08864	0.632806	5.78448	1.96503
5.26679	1.69858	5.39814	6.92756	5.08791	0.699417	5.78794	1.49875
5.2685	1.56536	5.39836	7.22731	5.0853	0.666112	5.78998	1.199
5.26998	1.49875	5.4039	6.79434	5.08409	0.932556	5.78603	1.33222
5.27273	1.29892	5.40063	6.02831	5.08515	0.699417	5.78211	1.26561
5.27019	1.23231	5.39501	6.72773	5.08674	0.666112	5.78118	1.56536
5.26714	1.73189	5.39114	6.5612	5.08596	0.766028	5.78278	1.26561
5.26861	1.7652	5.39162	6.92756	5.08564	0.965862	5.78324	1.46545
5.27192	1.59867	5.39369	7.59367	5.08672	0.366361	5.78376	1.39883
5.27365	1.66528	5.39647	7.02748	5.08618	0.965862	5.7834	1.49875
5.27029	1.43214	5.40483	5.66195	5.08411	0.899251	5.78504	1.73189
5.26957	2.19817	5.39713	6.36137	5.08623	0.5995	5.7848	1.199
5.27163	1.56536	5.38526	7.29392	5.08846	0.699417	5.78682	1.56536
5.27517	1.49875	5.39532	7.02748	5.08468	0.832639	5.78539	1.29892
5.27289	1.69858	5.40197	7.02748	5.08392	0.732723	5.78313	1.46545
5.26757	1.56536	5.39907	6.62781	5.08747	0.999167	5.78375	1.13239
5.27063	2.03164	5.3968	7.194	5.08728	0.566195	5.78403	1.59867
5.27119	2.06495	5.39513	6.69442	5.08616	0.632806	5.78088	1.46545
5.27369	1.36553	5.39587	7.46045	5.08538	0.799334	5.78515	1.49875
5.27472	1.49875	5.39494	7.1607	5.0854	0.965862	5.788	1.63197
5.27183	1.66528	5.40126	7.194	5.08778	0.832639	5.78586	1.39883
5.27118	1.96503	5.40528	6.82764	5.09002	0.965862	5.78444	1.39883
5.27399	1.56536	5.39965	6.39467	5.08852	0.632806	5.78461	1.53206
5.27305	1.73189	5.39446	6.52789	5.0852	0.865945	5.78438	1.53206
5.27376	1.93172	5.38957	6.89425	5.08726	0.532889	5.78603	1.33222
5.27206	1.63197	5.39129	7.02748	5.08611	0.965862	5.78514	1.33222
5.27354	2.03164	5.39841	6.66112	5.08359	0.699417	5.78516	1.36553
5.27291	1.56536	5.39669	6.5612	5.08675	0.766028	5.78288	1.69858
5.27152	1.96503	5.38993	6.29475	5.08812	0.832639	5.78366	1.83181
5.2719	1.46545	5.39192	7.42714	5.08748	0.632806	5.7857	1.43214
5.27319	1.99833	5.39605	6.92756	5.08709	0.366361	5.79038	1.09908
5.27338	1.39883	5.39775	7.32723	5.08492	0.832639	5.78488	1.1657
5.27241	1.23231	5.39789	7.12739	5.08359	0.566195	5.77929	1.29892
5.26873	1.86511	5.40009	6.52789	5.08675	0.499584	5.78021	1.39883
5.26927	1.59867	5.39865	6.46128	5.08701	0.965862	5.7834	1.53206
5.27301	1.69858	5.38935	6.89425	5.08296	0.799334	5.78198	1.53206
5.27258	1.83181	5.39237	7.12739	5.08514	0.865945	5.78355	1.36553
5.26882	1.56536	5.39999	6.26145	5.08915	0.832639	5.78673	1.29892
5.2711	2.03164	5.39661	6.52789	5.08821	0.632806	5.78504	1.1657
5.27281	1.73189	5.39213	7.12739	5.08761	0.832639	5.78112	1.93172
5.27424	1.83181	5.39204	6.32806	5.08511	0.566195	5.78276	1.29892
5.274	1.199	5.39685	6.69442	5.08386	0.466278	5.7865	1.1657
5.27122	1.59867	5.39678	7.06078	5.0846	0.865945	5.78729	1.06578
5.27067	1.83181	5.39377	7.06078	5.08366	0.732723	5.78021	1.53206
5.2731	1.66528	5.3965	6.49459	5.08458	0.666112	5.78052	1.23231
5.27318	1.36553	5.39846	7.42714	5.08752	0.632806	5.78247	1.29892
5.27268	1.99833	5.39695	7.49376	5.08668	0.666112	5.78403	1.199
5.27094	1.63197	5.39809	7.02748	5.08533	0.766028	5.78102	1.39883
5.27225	2.23147	5.40432	7.36053	5.08556	0.5995	5.78237	1.26561
5.27333	1.26561	5.40123	7.39384	5.08652	0.732723	5.78352	1.69858
5.27416	1.69858	5.40011	6.06162	5.08572	0.732723	5.78387	1.23231
5.27126	1.36553	5.40086	6.26145	5.08581	0.732723	5.78464	1.1657
5.2688	1.39883	5.39497	6.62781	5.08521	0.766028	5.78568	1.56536
5.26715	1.96503	5.3896	7.49376	5.08639	0.766028	5.78182	1.29892
5.27012	1.56536	5.39799	7.32723	5.08454	0.732723	5.78401	1.36553
5.27167	1.7985	5.40255	7.32723	5.08538	0.832639	5.78462	1.66528
5.27059	1.29892	5.40464	6.49459	5.08604	0.732723	5.78259	1.29892
5.27061	1.69858	5.40129	7.09409	5.08626	0.566195	5.78256	1.49875
5.27132	1.59867	5.38997	6.32806	5.08595	0.5995	5.787	1.26561
5.2719	1.46545	5.39041	6.86095	5.08305	0.899251	5.78337	1.36553
5.27305	1.59867	5.39577	6.36137	5.08305	1.06578	5.78154	1.39883
5.269	1.99833	5.38891	6.5945	5.08855	0.532889	5.78423	1.46545
5.269	1.26561	5.38949	6.19484	5.08853	0.432973	5.78477	1.29892
5.27272	1.7985	5.39554	7.02748	5.08408	0.766028	5.78206	1.73189
5.27154	1.66528	5.39292	6.99417	5.08245	1.13239	5.78403	1.83181
5.27083	1.66528	5.39307	6.86095	5.08571	0.832639	5.78508	1.53206
5.27493	1.39883	5.40515	7.32723	5.08979	0.865945	5.7905	1.49875
5.27399	1.7985	5.40356	5.995	5.08737	0.632806	5.78715	1.36553
5.26972	1.49875	5.39815	6.5945	5.08464	0.732723	5.78184	1.53206
5.26961	1.46545	5.39571	6.36137	5.08781	0.832639	5.7838	1.59867
5.27281	1.23231	5.38874	6.42798	5.08726	0.732723	5.78654	1.43214
5.27083	1.59867	5.38952	6.09492	5.08567	0.899251	5.78518	1.69858
5.26903	1.73189	5.39338	7.69359	5.08531	0.499584	5.78439	1.53206
5.27014	1.59867	5.3905	6.99417	5.0866	0.432973	5.78637	1.36553
5.27265	1.59867	5.40021	7.62698	5.08562	1.09908	5.78542	0.999167
5.27266	1.56536	5.4071	7.26062	5.08274	0.5995	5.78171	1.69858
5.27288	1.96503	5.40169	6.72773	5.08676	0.899251	5.78041	1.36553
5.27143	1.39883	5.40063	7.32723	5.08923	0.766028	5.78539	1.56536
5.27228	1.73189	5.40148	7.02748	5.08601	0.832639	5.78873	1.39883
5.27165	1.29892	5.39974	6.72773	5.08683	0.5995	5.78398	1.33222
5.2686	1.53206	5.398	7.09409	5.08635	0.699417	5.78676	1.39883
5.269	1.29892	5.39896	7.1607	5.08374	0.766028	5.78532	1.13239
5.27049	1.86511	5.40175	6.92756	5.08381	0.566195	5.78164	1.1657
5.26911	1.73189	5.40063	6.82764	5.08609	0.699417	5.77978	1.39883
5.27019	2.09825	5.39912	6.82764	5.08481	0.5995	5.78326	1.73189
