ol2591919.221771
CCNY     19/09/2025 19:21:18 19/09/2025 19:22:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23332	1.86511	5.27738	3.09742	5.03177	0.532889	5.74045	0.732723
5.23484	1.89842	5.27909	2.49792	5.03157	0.732723	5.74216	0.666112
5.23655	1.89842	5.27904	3.46378	5.02935	0.666112	5.74304	0.666112
5.23919	1.96503	5.27734	3.19734	5.03071	0.666112	5.74374	0.399667
5.2388	1.96503	5.27915	2.46461	5.03113	0.799334	5.74131	0.333056
5.23909	2.29808	5.27915	3.19734	5.02993	0.832639	5.73943	0.499584
5.24005	1.7652	5.2742	3.43047	5.03231	0.566195	5.738	0.466278
5.24295	1.53206	5.27907	3.09742	5.03252	0.965862	5.73788	0.5995
5.23691	1.73189	5.28546	3.49709	5.02998	0.5995	5.73916	0.366361
5.23354	1.93172	5.28181	2.9975	5.03097	1.09908	5.74103	0.399667
5.23636	1.59867	5.2797	3.53039	5.0316	0.732723	5.74125	0.666112
5.23778	1.53206	5.28247	2.9642	5.0333	0.566195	5.74019	0.666112
5.2369	1.63197	5.28374	3.09742	5.03275	0.899251	5.743	0.566195
5.23679	1.53206	5.28407	3.49709	5.03142	0.499584	5.74492	0.566195
5.23434	1.59867	5.27946	3.19734	5.0312	0.999167	5.74217	0.266445
5.23343	1.63197	5.28348	2.9975	5.03219	0.766028	5.74	0.865945
5.23571	1.89842	5.28576	3.5637	5.03187	0.899251	5.7397	0.266445
5.23678	1.93172	5.27979	2.53122	5.03343	0.532889	5.74214	0.432973
5.23781	1.43214	5.27836	3.23064	5.03323	0.766028	5.74021	0.532889
5.23949	1.93172	5.27942	2.86428	5.03269	0.699417	5.7385	0.566195
5.23647	1.69858	5.28108	2.79767	5.02953	0.766028	5.7397	0.499584
5.23618	1.96503	5.28093	3.43047	5.03163	0.799334	5.74072	0.799334
5.23707	1.83181	5.27707	2.9975	5.03211	0.865945	5.74015	0.632806
5.23761	1.89842	5.28071	3.26395	5.03166	0.965862	5.74387	0.632806
5.23858	1.59867	5.28319	3.29725	5.03332	0.666112	5.74451	0.399667
5.23823	1.93172	5.28079	3.19734	5.03222	0.999167	5.74127	0.499584
5.23581	1.46545	5.28191	3.29725	5.03208	0.499584	5.73952	0.699417
5.23748	1.73189	5.2813	2.26478	5.03274	1.06578	5.73995	0.532889
5.23907	1.7985	5.28005	3.39717	5.03067	0.566195	5.74112	0.5995
5.23719	1.63197	5.27659	3.69692	5.03024	0.732723	5.742	0.699417
5.23729	1.99833	5.2784	3.63031	5.03369	0.766028	5.74027	0.399667
5.23662	1.59867	5.28499	3.06411	5.03223	0.832639	5.74138	0.432973
5.23712	1.7985	5.28459	2.76436	5.03141	0.832639	5.74155	0.333056
5.23956	1.7652	5.27824	2.79767	5.0328	0.5995	5.73943	0.532889
5.23723	1.66528	5.2752	2.9975	5.03228	0.666112	5.73916	0.399667
5.23588	1.69858	5.27732	3.29725	5.0303	0.566195	5.7398	0.5995
5.23672	1.13239	5.27678	3.26395	5.03184	0.666112	5.73949	0.5995
5.23457	1.49875	5.27786	3.16403	5.03021	0.899251	5.73978	0.566195
5.23282	1.06578	5.28273	3.13072	5.03061	0.832639	5.7403	0.5995
5.23289	1.7652	5.2824	3.23064	5.03208	0.632806	5.74157	0.5995
5.23318	1.83181	5.28133	2.86428	5.03228	1.09908	5.74091	0.532889
5.23409	1.26561	5.28141	3.19734	5.03196	0.932556	5.74141	0.532889
5.23738	1.69858	5.27937	2.79767	5.0346	1.06578	5.74061	0.432973
5.23574	1.73189	5.27895	3.36386	5.03449	0.566195	5.74165	0.499584
5.23555	1.96503	5.27928	2.9975	5.03308	0.632806	5.74171	0.266445
5.23926	1.63197	5.27825	3.19734	5.02994	0.666112	5.74116	0.865945
5.23978	1.43214	5.28131	3.13072	5.02999	0.499584	5.73959	0.466278
5.23704	1.49875	5.28262	2.89759	5.03031	0.832639	5.74176	0.632806
5.23389	1.36553	5.27797	3.16403	5.0297	0.5995	5.74182	0.466278
5.23597	1.29892	5.27735	3.597	5.03172	0.766028	5.73935	0.499584
5.23429	2.13156	5.27964	2.9975	5.0317	0.632806	5.74103	0.532889
5.23251	1.49875	5.28319	2.76436	5.03072	0.999167	5.74077	0.399667
5.23712	1.29892	5.28102	3.99667	5.03327	0.466278	5.73901	0.466278
5.2377	1.89842	5.27632	3.76353	5.03245	0.5995	5.74094	0.632806
5.23382	1.99833	5.28362	3.39717	5.03039	0.566195	5.7409	0.532889
5.23654	1.63197	5.28916	3.63031	5.02956	0.965862	5.74106	0.466278
5.23831	1.86511	5.28476	2.89759	5.03082	0.799334	5.74121	0.999167
5.23766	1.43214	5.28703	2.9642	5.03183	0.632806	5.7405	0.499584
5.23757	1.73189	5.28388	3.09742	5.03463	0.666112	5.74317	0.566195
5.23719	1.7985	5.27864	3.5637	5.03195	0.632806	5.74293	0.499584
5.23525	1.63197	5.28286	3.13072	5.0306	0.932556	5.73855	0.566195
5.23839	1.23231	5.28705	3.36386	5.03025	0.932556	5.73981	0.432973
5.2381	1.56536	5.28319	3.79684	5.03132	0.5995	5.74088	0.5995
5.23485	1.56536	5.28346	2.76436	5.03373	0.532889	5.74018	0.399667
5.23329	1.43214	5.2873	3.36386	5.03168	0.965862	5.7413	0.499584
5.23761	1.49875	5.28235	3.09742	5.02984	0.865945	5.74176	0.632806
5.2356	1.29892	5.27657	3.43047	5.03308	0.965862	5.74025	0.5995
5.2339	1.46545	5.27977	3.29725	5.0335	0.499584	5.74059	0.699417
5.23353	1.39883	5.28061	3.26395	5.03128	0.766028	5.74172	0.666112
5.23539	1.26561	5.27989	3.53039	5.03243	0.699417	5.74306	0.466278
5.23552	1.73189	5.28221	2.9642	5.03228	0.732723	5.74356	0.399667
5.23401	1.43214	5.28491	3.5637	5.03196	0.766028	5.73934	0.5995
5.2328	1.69858	5.28299	2.83097	5.03191	0.666112	5.73995	0.532889
5.23622	1.39883	5.28105	3.03081	5.03103	0.732723	5.7402	0.799334
5.2363	1.49875	5.27958	3.53039	5.03283	0.766028	5.73986	0.399667
5.23485	1.59867	5.2805	3.06411	5.03199	0.899251	5.74131	0.432973
5.23462	1.93172	5.28343	3.03081	5.03053	0.766028	5.74145	0.5995
5.23717	1.49875	5.28189	2.9975	5.03257	0.865945	5.73925	0.432973
5.23713	1.7985	5.27887	3.69692	5.03278	1.09908	5.74038	0.333056
5.23714	1.33222	5.28092	3.53039	5.03159	0.799334	5.741	0.466278
5.23586	1.49875	5.28437	3.26395	5.03368	0.5995	5.73936	0.766028
5.23668	1.63197	5.28505	3.597	5.03323	0.5995	5.7394	0.366361
5.23423	1.59867	5.28301	2.63114	5.02872	1.13239	5.74033	0.5995
5.23616	1.56536	5.28265	3.39717	5.02972	0.699417	5.74122	0.466278
5.23619	2.06495	5.27955	3.23064	5.03402	0.932556	5.74017	0.5995
5.23459	1.1657	5.27858	3.83014	5.0341	0.766028	5.74036	0.29975
5.23677	1.69858	5.28232	3.29725	5.03212	0.832639	5.73916	0.5995
5.23719	1.7652	5.28418	2.83097	5.03135	0.766028	5.73944	0.532889
5.23464	1.7985	5.28411	2.69775	5.03331	0.732723	5.7401	0.366361
5.23705	2.13156	5.27795	2.79767	5.03172	0.499584	5.74139	0.832639
5.23775	1.59867	5.27378	3.69692	5.03144	0.766028	5.73951	0.5995
5.23733	1.69858	5.27866	3.13072	5.02972	1.13239	5.74129	0.699417
5.23755	1.33222	5.28605	2.86428	5.02965	0.766028	5.74154	0.566195
5.2369	1.7652	5.28198	3.89675	5.03299	0.865945	5.7403	0.5995
5.23393	1.53206	5.27856	2.86428	5.03524	0.732723	5.74175	0.399667
5.23625	1.66528	5.28466	2.73106	5.03113	0.899251	5.74106	0.632806
5.23879	1.66528	5.28176	2.76436	5.03092	0.732723	5.73915	0.399667
5.23709	1.59867	5.27488	3.09742	5.03263	0.666112	5.73964	0.399667
5.23587	1.69858	5.27786	2.69775	5.03154	0.865945	5.74071	0.666112
5.23921	1.199	5.27898	3.49709	5.03185	0.632806	5.73961	0.732723
5.23624	1.69858	5.27556	3.06411	5.03224	0.965862	5.74217	0.499584
5.23297	1.46545	5.28047	3.39717	5.03207	0.699417	5.74332	0.5995
5.23722	1.69858	5.28474	3.06411	5.03116	0.499584	5.74141	0.432973
5.23863	1.86511	5.28406	3.53039	5.03169	0.699417	5.74245	0.399667
5.23346	1.73189	5.2812	2.66445	5.0298	0.632806	5.74104	0.366361
5.23557	1.56536	5.27937	3.13072	5.03053	0.832639	5.73829	0.333056
5.23829	1.66528	5.27771	2.9975	5.03131	0.699417	5.73923	0.5995
5.23622	1.7652	5.28033	3.63031	5.03266	0.766028	5.73958	0.466278
5.236	1.29892	5.28292	3.36386	5.03166	0.699417	5.73996	0.766028
5.23896	2.03164	5.28264	3.19734	5.03	0.666112	5.74178	0.566195
5.23703	1.73189	5.28504	2.9975	5.02992	0.699417	5.74196	0.399667
5.23607	1.66528	5.28367	3.13072	5.02916	0.799334	5.74165	0.532889
5.24055	1.53206	5.28038	2.59784	5.02943	0.632806	5.73848	0.566195
5.23809	1.66528	5.2808	3.597	5.03079	0.766028	5.73981	0.499584
5.23313	1.69858	5.27873	2.9975	5.03286	0.732723	5.74158	0.932556
5.2363	1.73189	5.28142	2.89759	5.03162	0.499584	5.74207	0.532889
5.23745	1.73189	5.28171	3.63031	5.0318	0.732723	5.74371	0.399667
5.23728	1.56536	5.27608	2.76436	5.0312	0.899251	5.7431	0.466278
5.23703	1.66528	5.27849	3.43047	5.03142	0.532889	5.73927	0.566195
5.23531	1.96503	5.28032	2.9975	5.03262	0.699417	5.73928	0.632806
5.23471	1.46545	5.27809	3.23064	5.0304	0.865945	5.7404	0.932556
5.23775	1.69858	5.28172	3.43047	5.02909	0.632806	5.74103	0.666112
5.23669	1.73189	5.28013	2.89759	5.03325	0.699417	5.74241	0.333056
5.23473	1.46545	5.28197	3.06411	5.03167	0.799334	5.74202	0.5995
5.23588	1.83181	5.28087	3.36386	5.0313	0.699417	5.74045	0.432973
5.23742	1.26561	5.27653	3.03081	5.03247	0.632806	5.73911	0.699417
5.23638	1.7985	5.28165	2.93089	5.03113	0.799334	5.74104	0.466278
5.23243	1.33222	5.28453	3.16403	5.03041	0.865945	5.74143	0.632806
5.23205	1.63197	5.27944	3.29725	5.03271	0.766028	5.73997	0.432973
5.23736	1.56536	5.28096	3.33056	5.03205	0.865945	5.7412	0.266445
5.23599	1.43214	5.28084	3.06411	5.03066	0.699417	5.74086	0.5995
5.23451	1.46545	5.28223	3.46378	5.03083	0.832639	5.73859	0.566195
5.23412	1.86511	5.28239	3.46378	5.03219	0.766028	5.74152	0.333056
5.23544	1.7985	5.28136	3.46378	5.03221	0.666112	5.74377	0.532889
5.23853	1.7985	5.28616	3.19734	5.03222	0.766028	5.7403	0.666112
5.23829	1.26561	5.28646	2.9975	5.03224	0.832639	5.73852	0.432973
5.23438	1.66528	5.28061	3.36386	5.03075	0.965862	5.74135	0.233139
5.23407	1.39883	5.27938	3.23064	5.03145	0.932556	5.73933	0.5995
5.23388	1.53206	5.2828	2.93089	5.03349	0.766028	5.73708	0.466278
5.23658	1.63197	5.28548	3.16403	5.03396	0.666112	5.7411	0.399667
5.23477	1.66528	5.2788	2.9975	5.03165	0.5995	5.74212	0.432973
5.23509	1.93172	5.27783	3.69692	5.02967	0.799334	5.73908	0.5995
5.23847	1.93172	5.28021	3.23064	5.03077	0.566195	5.73962	0.466278
5.23798	1.99833	5.28231	2.9642	5.03196	0.666112	5.73972	0.399667
5.23691	1.1657	5.28125	3.29725	5.03212	0.666112	5.74026	0.566195
5.23853	1.49875	5.27799	2.93089	5.02966	0.766028	5.74061	0.399667
5.23427	1.66528	5.27933	3.06411	5.03066	0.632806	5.74003	0.466278
5.23204	1.23231	5.28034	2.93089	5.03142	0.832639	5.73966	0.466278
5.23545	1.56536	5.27646	2.79767	5.03018	0.632806	5.7392	0.566195
5.23325	1.49875	5.27426	3.03081	5.03103	0.666112	5.73998	0.566195
5.2331	2.06495	5.27582	3.53039	5.03025	0.732723	5.74048	0.466278
5.23701	1.29892	5.27914	3.49709	5.02917	0.666112	5.73985	0.566195
5.23766	1.73189	5.283	3.16403	5.03047	0.632806	5.74232	0.499584
5.23551	1.73189	5.28373	2.86428	5.03007	0.832639	5.74246	0.499584
5.23658	1.36553	5.28052	2.66445	5.03094	0.699417	5.74071	0.632806
5.239	1.69858	5.2769	3.39717	5.03293	0.766028	5.73989	0.499584
5.23547	1.73189	5.27484	3.03081	5.0328	0.865945	5.74018	0.632806
5.23722	1.46545	5.27892	2.9975	5.03104	0.399667	5.74166	0.566195
5.23679	1.7985	5.27812	2.89759	5.03138	0.766028	5.74143	0.566195
5.23675	1.46545	5.27728	3.29725	5.0278	0.799334	5.74184	0.466278
5.2359	1.33222	5.27953	3.03081	5.02857	0.699417	5.74091	0.732723
5.23607	2.16486	5.28094	3.66361	5.03492	0.432973	5.74116	0.29975
5.23353	1.66528	5.27916	3.63031	5.03199	0.865945	5.74329	0.632806
5.23732	1.96503	5.28275	3.33056	5.02968	0.666112	5.74106	0.466278
5.23917	1.7985	5.28754	3.23064	5.03074	0.899251	5.74005	0.29975
5.23877	1.56536	5.2865	3.29725	5.03138	0.666112	5.74132	0.732723
5.23999	1.7652	5.28094	2.66445	5.03218	0.766028	5.73827	0.632806
5.23594	1.1657	5.28056	2.9642	5.03343	0.832639	5.73944	0.432973
5.23308	1.56536	5.27639	3.5637	5.03249	0.532889	5.74259	0.399667
5.23422	1.83181	5.27599	2.398	5.03301	0.5995	5.74165	0.799334
5.23578	1.83181	5.28416	2.76436	5.03137	0.366361	5.73925	0.432973
5.23942	1.69858	5.27639	3.19734	5.02837	0.799334	5.74166	0.399667
5.23721	1.53206	5.27222	3.73022	5.0297	0.666112	5.74179	0.699417
5.23504	1.63197	5.28101	3.5637	5.03156	1.06578	5.73943	0.499584
5.23604	1.89842	5.28474	2.66445	5.03339	0.865945	5.73911	0.632806
5.23468	1.66528	5.28456	2.76436	5.03266	0.766028	5.74226	0.532889
5.2374	1.86511	5.27732	2.9975	5.03223	0.766028	5.73991	0.399667
5.2405	1.53206	5.2707	3.66361	5.03238	0.766028	5.74141	0.5995
5.23639	1.7985	5.27718	3.39717	5.03191	1.09908	5.74108	0.5995
5.23637	1.1657	5.28788	3.03081	5.03179	0.766028	5.74053	0.399667
5.23653	1.59867	5.28522	2.9642	5.03362	0.766028	5.74264	0.566195
5.23296	1.7985	5.27767	3.49709	5.03219	0.799334	5.74166	0.632806
5.23514	1.39883	5.27859	3.36386	5.02951	0.865945	5.73968	0.632806
5.23899	1.46545	5.28387	3.13072	5.03153	0.766028	5.74023	0.166528
5.23508	1.29892	5.28156	3.49709	5.03314	0.666112	5.74043	0.499584
5.23195	1.69858	5.2805	2.56453	5.03121	0.666112	5.73929	0.366361
5.23315	1.69858	5.28157	3.03081	5.03079	0.666112	5.73904	0.632806
5.23567	1.63197	5.27819	2.9642	5.03046	0.699417	5.73903	0.29975
5.23502	1.53206	5.27683	3.53039	5.03153	0.932556	5.74063	0.432973
5.23621	1.26561	5.28064	3.23064	5.03149	0.832639	5.74202	0.632806
5.23594	1.26561	5.28034	3.53039	5.03152	1.03247	5.73908	0.632806
5.23459	1.7652	5.28129	3.19734	5.03285	0.899251	5.74068	0.266445
5.23363	1.66528	5.28351	3.19734	5.03351	0.399667	5.74209	0.399667
5.23719	1.43214	5.28087	3.39717	5.03355	0.932556	5.74009	0.29975
5.23937	1.73189	5.2803	2.9975	5.03164	0.766028	5.73973	0.732723
5.23588	1.33222	5.28451	3.29725	5.03104	0.532889	5.7405	0.566195
5.23445	1.7985	5.28063	3.13072	5.03241	0.632806	5.73967	0.466278
5.23547	1.89842	5.2805	3.29725	5.03044	0.865945	5.74092	0.432973
5.23614	1.93172	5.28089	2.76436	5.03017	0.699417	5.73991	0.5995
5.23811	1.73189	5.28136	3.73022	5.0325	0.732723	5.73851	0.432973
5.23859	1.59867	5.27937	3.69692	5.03165	0.766028	5.7415	0.266445
5.2387	1.89842	5.28378	2.76436	5.03264	0.666112	5.74006	0.432973
5.23606	1.7985	5.28808	2.93089	5.02949	0.799334	5.73632	0.366361
5.23471	1.59867	5.27926	2.79767	5.02942	0.832639	5.73805	0.699417
5.23764	1.39883	5.27366	3.23064	5.03097	0.666112	5.74028	0.432973
5.23559	1.83181	5.27521	3.29725	5.03134	0.499584	5.74128	0.566195
5.23177	1.39883	5.28089	3.29725	5.0307	0.832639	5.7408	0.499584
5.23686	1.39883	5.28557	2.9975	5.02884	0.699417	5.74075	0.266445
5.23673	1.63197	5.28292	3.06411	5.03193	0.632806	5.74061	0.699417
5.23198	1.69858	5.27975	2.63114	5.0325	0.766028	5.74113	0.632806
5.23299	1.46545	5.2785	2.83097	5.03168	0.699417	5.74257	0.699417
5.23718	1.33222	5.27801	3.79684	5.03177	0.499584	5.74269	0.532889
5.23341	1.7652	5.27501	3.26395	5.03097	0.832639	5.74241	0.532889
5.23389	1.86511	5.28102	3.13072	5.03076	1.33222	5.74239	0.466278
5.23775	1.53206	5.28557	3.23064	5.03205	0.732723	5.74026	0.666112
5.23764	1.69858	5.28033	2.66445	5.03484	0.532889	5.73948	0.566195
5.2344	1.49875	5.28029	3.06411	5.03271	0.432973	5.74129	0.732723
5.23794	1.66528	5.27672	3.53039	5.02888	0.699417	5.74138	0.499584
5.23604	1.56536	5.27618	3.03081	5.02979	0.832639	5.7409	0.766028
5.2332	1.86511	5.28283	3.26395	5.03098	0.832639	5.74199	0.5995
5.23653	1.33222	5.28352	3.16403	5.03123	0.432973	5.74209	0.566195
5.23835	1.7985	5.28103	3.597	5.03242	0.932556	5.74175	0.566195
5.2341	1.99833	5.2836	3.16403	5.03293	0.865945	5.74125	0.699417
5.23663	1.99833	5.28348	3.23064	5.03091	0.899251	5.74139	0.5995
5.2419	1.66528	5.282	3.23064	5.03182	0.699417	5.74092	0.333056
5.23884	1.83181	5.28065	3.73022	5.03326	0.632806	5.7403	0.432973
5.23649	1.46545	5.28104	3.66361	5.03295	0.699417	5.73907	0.532889
5.23856	1.56536	5.28466	3.66361	5.03274	0.666112	5.74193	0.532889
5.23632	1.89842	5.28521	3.53039	5.0301	0.5995	5.74085	0.865945
5.2349	1.59867	5.28616	3.06411	5.03236	0.699417	5.74168	0.799334
5.23717	1.39883	5.28749	3.33056	5.03135	0.532889	5.74348	0.266445
5.23786	2.03164	5.28073	3.39717	5.0286	0.766028	5.74295	0.499584
5.23398	1.199	5.27989	3.13072	5.02968	0.899251	5.73865	0.466278
5.23659	1.33222	5.28528	3.36386	5.03216	0.799334	5.73898	0.399667
5.23329	1.73189	5.28415	3.49709	5.03282	0.865945	5.74061	0.333056
5.23094	1.33222	5.28082	3.03081	5.03338	0.766028	5.74016	0.666112
5.23461	1.89842	5.28212	3.69692	5.03269	0.666112	5.74007	0.266445
5.23545	1.29892	5.28117	2.9975	5.03211	0.832639	5.7421	0.432973
5.2337	1.59867	5.28278	3.46378	5.03169	0.766028	5.74017	0.399667
5.23409	1.83181	5.28477	2.86428	5.03158	0.799334	5.73829	0.566195
5.23424	1.73189	5.28115	3.36386	5.03165	0.832639	5.73838	0.499584
5.23548	1.59867	5.27892	2.66445	5.0312	0.965862	5.74019	0.832639
5.23564	1.46545	5.27763	2.59784	5.03308	0.799334	5.74111	0.499584
5.23456	1.56536	5.27261	3.13072	5.035	0.732723	5.74176	0.466278
5.23461	1.63197	5.27368	3.29725	5.03202	0.799334	5.74277	0.532889
5.23588	1.49875	5.28305	3.13072	5.03069	0.732723	5.74312	0.799334
5.23572	1.83181	5.28438	3.23064	5.03343	0.766028	5.74268	0.532889
5.23539	1.66528	5.27956	3.03081	5.03208	0.865945	5.74347	0.399667
5.23603	1.7985	5.28087	3.33056	5.03061	0.865945	5.74189	0.499584
5.23604	1.7652	5.28137	3.43047	5.03208	0.5995	5.73752	0.466278
5.2364	1.63197	5.27826	2.93089	5.03325	0.699417	5.73861	0.432973
5.23745	1.56536	5.27937	2.63114	5.02925	0.832639	5.7403	0.366361
5.23336	1.39883	5.28057	2.73106	5.02998	0.632806	5.73933	0.532889
5.23381	1.33222	5.27478	3.53039	5.03198	0.932556	5.73949	0.499584
5.23669	1.7985	5.27217	3.36386	5.0286	0.632806	5.7408	0.366361
5.23495	1.93172	5.27896	2.93089	5.03052	0.732723	5.74019	0.532889
5.23484	1.86511	5.28439	3.29725	5.03448	0.632806	5.73833	0.233139
5.24201	1.63197	5.27787	3.16403	5.03198	0.799334	5.73929	0.666112
5.24015	1.83181	5.27658	3.09742	5.02951	0.732723	5.73901	0.466278
5.23481	1.1657	5.28221	3.13072	5.03202	0.532889	5.74028	0.699417
5.23609	1.46545	5.27922	3.53039	5.03185	0.632806	5.74197	0.466278
5.2356	1.36553	5.27798	3.16403	5.02829	0.732723	5.74169	0.499584
5.23276	1.56536	5.28266	3.5637	5.02993	0.632806	5.74036	0.566195
5.23363	1.83181	5.28265	3.43047	5.03128	0.865945	5.73888	0.732723
5.23531	1.29892	5.28139	3.597	5.03038	0.799334	5.74013	0.399667
5.23634	1.66528	5.28494	3.23064	5.0312	0.666112	5.7416	0.366361
5.23454	1.49875	5.28604	3.33056	5.03394	0.932556	5.74164	0.466278
5.23429	1.49875	5.28115	3.06411	5.03184	0.632806	5.74077	0.432973
5.23511	1.46545	5.28033	3.33056	5.03141	0.899251	5.7397	0.766028
5.2344	1.86511	5.28427	2.9642	5.03114	0.666112	5.73902	0.399667
5.2341	1.36553	5.27969	3.49709	5.03242	0.632806	5.74177	0.432973
5.2354	1.83181	5.27871	3.23064	5.03271	0.832639	5.7428	0.432973
5.23508	1.63197	5.28399	3.33056	5.03071	0.732723	5.74089	0.499584
5.23916	1.83181	5.28415	2.83097	5.03172	0.566195	5.7404	0.366361
5.23806	1.59867	5.27871	3.16403	5.0313	0.766028	5.73836	0.699417
5.236	1.86511	5.27877	3.29725	5.03019	0.632806	5.74021	0.499584
5.2353	1.46545	5.27932	3.73022	5.03013	0.699417	5.74091	0.532889
5.23761	1.49875	5.28064	3.36386	5.03037	0.632806	5.74176	0.566195
5.23555	2.09825	5.28576	2.79767	5.03105	0.566195	5.7417	0.499584
5.23384	2.03164	5.28477	3.19734	5.0293	0.932556	5.74183	0.532889
5.23693	1.56536	5.27686	3.49709	5.02987	0.699417	5.7391	0.499584
5.23951	1.66528	5.27712	3.16403	5.03433	0.432973	5.73916	0.632806
5.23642	1.99833	5.28462	2.9975	5.03423	0.699417	5.73993	0.466278
5.23635	1.56536	5.28057	3.5637	5.02932	0.865945	5.74035	0.5995
5.23772	1.86511	5.27926	3.93006	5.02962	0.666112	5.74154	0.5995
5.23782	1.39883	5.28533	2.79767	5.03411	0.499584	5.74217	0.5995
5.2341	2.09825	5.28413	3.13072	5.0314	0.732723	5.74106	0.399667
5.2352	1.96503	5.28148	2.76436	5.02847	1.03247	5.73979	0.5995
5.23883	1.89842	5.27651	3.19734	5.03106	0.732723	5.73951	0.399667
5.24102	1.59867	5.27815	3.13072	5.0318	1.06578	5.73914	0.466278
5.23821	1.59867	5.27906	2.63114	5.03158	0.5995	5.74059	0.699417
5.23664	1.7652	5.28005	3.23064	5.03275	0.766028	5.74044	0.499584
5.23654	1.63197	5.27761	3.33056	5.03118	0.766028	5.74017	0.532889
5.23759	1.69858	5.27647	3.39717	5.03189	0.532889	5.74099	0.5995
5.23644	1.69858	5.2801	3.06411	5.03158	0.466278	5.74012	0.532889
5.23578	1.46545	5.28402	2.56453	5.0289	0.832639	5.73932	0.566195
5.2355	1.7652	5.28177	2.63114	5.02938	0.799334	5.74073	0.632806
5.23466	1.96503	5.27138	3.29725	5.03191	0.799334	5.74072	0.432973
5.23592	1.29892	5.27158	3.43047	5.03282	0.999167	5.74055	0.699417
5.2397	1.43214	5.27981	3.03081	5.03221	0.499584	5.74039	0.732723
5.23628	1.56536	5.28225	3.03081	5.0316	0.532889	5.74145	0.432973
5.23253	1.63197	5.2807	3.39717	5.03041	0.666112	5.74491	0.632806
5.23463	1.63197	5.28144	2.46461	5.02909	0.832639	5.7419	0.399667
5.23585	1.86511	5.28279	3.19734	5.02958	0.766028	5.73913	0.632806
5.2347	1.69858	5.2746	2.86428	5.02964	0.899251	5.74181	0.466278
5.2368	1.29892	5.27382	3.83014	5.0328	0.699417	5.74228	0.233139
5.23505	1.43214	5.28102	2.9975	5.03278	0.899251	5.73867	0.532889
5.23309	2.06495	5.28643	3.33056	5.03355	0.732723	5.73853	0.532889
5.23346	1.53206	5.28354	2.9975	5.03454	0.799334	5.73941	0.432973
5.23775	1.86511	5.28082	3.76353	5.03254	0.532889	5.7414	0.499584
5.23778	1.66528	5.28428	3.53039	5.03033	0.799334	5.74	0.632806
5.23738	2.33139	5.28703	3.09742	5.03062	0.732723	5.73932	0.432973
5.24018	1.33222	5.28621	3.39717	5.03137	0.999167	5.74158	0.666112
5.24165	1.96503	5.28348	3.39717	5.03252	0.5995	5.7415	0.29975
5.23841	1.73189	5.27869	3.13072	5.03252	0.899251	5.74041	0.566195
5.2356	1.56536	5.27926	3.36386	5.0306	0.832639	5.74059	0.466278
5.23624	1.46545	5.27881	2.9642	5.02926	0.632806	5.74052	0.532889
5.23341	1.56536	5.28019	3.03081	5.03003	0.965862	5.74064	0.233139
5.23517	2.23147	5.28214	3.23064	5.0324	0.766028	5.74214	0.366361
5.23903	1.49875	5.2811	2.66445	5.03256	0.5995	5.73828	0.566195
5.23936	1.56536	5.27886	3.597	5.03233	0.999167	5.73796	0.5995
5.23772	1.53206	5.2776	2.46461	5.03186	0.699417	5.74066	0.399667
5.23603	1.63197	5.27938	3.06411	5.03327	0.932556	5.74105	0.499584
5.23451	1.83181	5.27841	3.16403	5.03232	0.666112	5.74008	0.333056
5.23301	1.69858	5.27604	3.29725	5.03218	1.199	5.7387	0.566195
5.23802	1.26561	5.28067	3.03081	5.03294	0.865945	5.73978	0.5995
5.23909	1.89842	5.27957	3.06411	5.0351	0.632806	5.74285	0.29975
5.23412	1.63197	5.2757	3.33056	5.03397	0.699417	5.74101	0.466278
5.234	2.19817	5.27806	3.43047	5.0305	0.732723	5.73885	0.766028
5.23722	1.83181	5.28219	3.23064	5.02991	0.832639	5.73897	0.666112
5.23894	1.83181	5.28589	2.76436	5.03043	0.932556	5.74179	0.5995
5.23928	1.46545	5.27928	3.43047	5.03189	0.799334	5.74476	0.29975
5.23799	1.56536	5.27592	3.83014	5.03198	0.632806	5.74038	0.532889
5.23581	1.7652	5.28303	2.49792	5.03219	0.732723	5.7397	0.766028
