ol2591920.102466
CCNY     19/09/2025 20:09:25 19/09/2025 20:10:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22522	1.59867	5.26429	1.86511	5.02002	0.865945	5.73602	0.199833
5.22732	1.39883	5.26418	2.29808	5.02165	0.666112	5.73658	0.233139
5.22582	1.36553	5.26537	1.93172	5.02106	0.5995	5.7362	0.133222
5.22383	1.63197	5.26847	2.3647	5.01806	0.732723	5.73648	0.233139
5.22239	1.53206	5.26979	2.09825	5.01812	0.566195	5.73526	0.29975
5.22255	1.86511	5.26814	1.7652	5.01928	0.632806	5.7355	0.233139
5.22171	1.39883	5.26775	1.86511	5.01828	0.766028	5.73711	0.133222
5.22673	2.26478	5.26719	1.63197	5.0177	0.666112	5.73507	0.133222
5.2282	1.46545	5.26463	2.13156	5.0182	0.766028	5.73474	0.166528
5.22656	1.59867	5.26498	1.7652	5.01826	0.799334	5.73388	0.199833
5.22514	1.83181	5.26699	1.89842	5.01808	0.832639	5.73452	0.0666112
5.22403	1.33222	5.26601	1.7985	5.02024	0.865945	5.73434	0.266445
5.225	1.7985	5.26443	1.89842	5.02056	1.06578	5.73591	0.166528
5.224	1.26561	5.2669	1.7652	5.01848	0.699417	5.73677	0.199833
5.22193	1.69858	5.26674	1.96503	5.02068	0.5995	5.73569	0.133222
5.22178	1.7652	5.26337	1.56536	5.02083	0.899251	5.73575	0.199833
5.22301	1.26561	5.26394	1.83181	5.01803	1.06578	5.73612	0.0999167
5.22473	1.1657	5.26472	1.83181	5.0188	0.5995	5.73537	0.233139
5.2211	1.7985	5.26263	2.03164	5.02311	0.699417	5.73336	0.133222
5.22006	1.7652	5.26446	1.96503	5.01998	0.932556	5.73437	0.366361
5.22421	1.69858	5.26775	1.93172	5.01881	0.632806	5.73549	0.266445
5.22638	1.69858	5.26527	2.09825	5.02012	0.699417	5.73517	0.133222
5.22413	1.69858	5.26352	1.7652	5.01854	0.732723	5.73773	0.166528
5.2221	1.53206	5.2664	2.09825	5.01783	0.666112	5.73636	0.233139
5.22337	1.46545	5.26462	1.99833	5.02041	0.732723	5.73494	0.199833
5.22463	1.59867	5.26479	1.59867	5.01941	0.865945	5.73618	0.166528
5.22173	1.73189	5.26694	2.03164	5.01923	0.5995	5.73507	0.133222
5.22444	1.59867	5.26244	1.83181	5.01954	0.799334	5.73534	0.233139
5.226	1.43214	5.26192	1.83181	5.01947	0.666112	5.73452	0.199833
5.2236	1.7652	5.26567	1.99833	5.01781	0.799334	5.73561	0.0999167
5.22212	1.53206	5.26471	1.99833	5.01809	0.732723	5.73657	0.432973
5.22658	1.36553	5.26708	1.93172	5.01871	0.432973	5.73607	0.233139
5.22426	1.1657	5.26856	1.96503	5.0191	0.999167	5.73631	0.266445
5.21924	1.66528	5.26908	1.63197	5.01599	0.832639	5.73704	0.199833
5.21994	1.66528	5.26789	2.13156	5.01902	0.732723	5.73504	0.266445
5.22353	1.43214	5.26386	1.93172	5.02175	0.965862	5.73424	0.166528
5.22327	1.43214	5.26515	2.29808	5.02056	0.766028	5.73637	0.166528
5.22213	1.69858	5.26973	2.06495	5.01967	0.632806	5.73673	0.233139
5.22145	1.39883	5.26971	2.06495	5.02074	0.666112	5.73648	0.0666112
5.22311	1.53206	5.26896	2.59784	5.01948	1.03247	5.73638	0.266445
5.22212	1.43214	5.27162	1.73189	5.02073	0.999167	5.73617	0.233139
5.22406	1.56536	5.27174	1.7985	5.02131	0.566195	5.73635	0.166528
5.22273	1.46545	5.26728	1.96503	5.02039	0.732723	5.73526	0.0666112
5.22266	1.7985	5.26298	2.19817	5.01998	0.5995	5.73531	0.266445
5.22306	1.43214	5.26378	1.83181	5.01914	0.5995	5.73512	0.29975
5.22421	1.26561	5.26892	1.86511	5.01866	0.932556	5.73526	0.166528
5.22344	1.53206	5.26822	1.7985	5.01798	0.932556	5.73753	0.266445
5.22212	2.03164	5.26465	1.56536	5.02071	0.5995	5.73731	0.199833
5.22193	2.09825	5.26383	1.99833	5.02176	0.899251	5.73617	0.0999167
5.22404	1.96503	5.2635	1.96503	5.01844	0.766028	5.73746	0.166528
5.22792	1.83181	5.26376	2.23147	5.01808	0.732723	5.73652	0.233139
5.23001	1.53206	5.2651	2.23147	5.02071	0.799334	5.73491	0.0666112
5.2258	1.7985	5.26958	2.16486	5.02064	1.13239	5.73756	0.133222
5.22474	1.59867	5.2716	1.93172	5.01982	0.699417	5.73547	0.133222
5.22623	2.09825	5.26784	2.06495	5.02157	1.06578	5.73341	0.133222
5.22806	1.86511	5.26704	1.7652	5.02083	0.732723	5.73469	0.266445
5.2278	1.53206	5.26849	1.93172	5.01908	0.666112	5.73539	0.366361
5.22558	1.49875	5.26603	1.93172	5.01941	0.699417	5.73699	0.266445
5.22363	1.23231	5.26232	1.83181	5.01961	0.5995	5.73721	0.166528
5.22146	1.46545	5.26606	1.93172	5.01925	0.5995	5.73723	0.166528
5.22298	1.7652	5.26862	2.3647	5.01638	0.632806	5.73453	0.233139
5.22493	1.53206	5.26609	2.16486	5.01848	0.832639	5.73359	0.199833
5.22536	1.7985	5.26924	2.16486	5.02057	0.832639	5.73546	0.133222
5.22449	1.46545	5.2735	1.43214	5.02037	0.632806	5.73629	0.133222
5.22415	1.73189	5.26767	2.06495	5.02053	0.766028	5.73424	0.29975
5.22419	1.56536	5.2624	1.69858	5.01868	0.732723	5.73483	0.29975
5.22318	1.66528	5.26335	1.73189	5.0184	0.566195	5.73628	0.199833
5.22365	1.09908	5.26431	1.99833	5.01882	0.732723	5.73587	0.266445
5.22191	1.89842	5.26295	2.33139	5.0169	0.932556	5.73613	0.166528
5.22113	1.33222	5.26606	1.7652	5.01721	0.5995	5.73585	0.29975
5.22399	1.199	5.26961	2.09825	5.02219	0.832639	5.73632	0.0666112
5.22611	1.53206	5.26572	2.03164	5.02178	0.799334	5.7364	0.0666112
5.22004	1.7652	5.26634	1.86511	5.01845	0.499584	5.73505	0.199833
5.22139	1.73189	5.26917	1.7652	5.01923	0.965862	5.73545	0.166528
5.22437	2.13156	5.26652	1.93172	5.01953	0.999167	5.73523	0.166528
5.22528	1.56536	5.26641	1.63197	5.01875	0.566195	5.73491	0.0999167
5.22716	1.56536	5.26816	1.96503	5.02137	0.766028	5.73521	0.166528
5.22638	1.36553	5.26446	1.39883	5.02053	0.666112	5.73589	0.166528
5.2226	1.39883	5.26342	1.73189	5.01683	0.932556	5.7335	0.0999167
5.22425	1.43214	5.26313	2.23147	5.0189	0.499584	5.73467	0.133222
5.22383	1.96503	5.26214	1.29892	5.02102	0.799334	5.73517	0.432973
5.22362	1.49875	5.26613	1.99833	5.0185	0.666112	5.73563	0.266445
5.22335	1.49875	5.26507	1.49875	5.01912	0.766028	5.73596	0.199833
5.22374	1.33222	5.2629	2.19817	5.01871	0.466278	5.73711	0.266445
5.22116	1.86511	5.26359	1.86511	5.01914	0.766028	5.73601	0.0666112
5.22181	1.7985	5.2652	2.09825	5.01689	0.766028	5.73543	0.133222
5.22456	1.26561	5.26738	1.7985	5.01793	0.899251	5.73483	0.233139
5.22612	1.33222	5.2656	2.29808	5.02028	0.965862	5.73508	0.266445
5.22447	1.49875	5.2659	1.99833	5.02073	0.699417	5.73628	0.133222
5.22217	1.89842	5.26812	1.99833	5.02156	0.732723	5.73604	0.199833
5.22283	1.56536	5.268	1.7652	5.0207	0.399667	5.73516	0.0666112
5.22538	1.33222	5.26758	2.23147	5.01801	1.03247	5.73462	0.166528
5.22274	1.7652	5.26519	2.23147	5.01751	1.29892	5.73428	0.133222
5.21933	1.59867	5.2671	2.06495	5.02131	0.766028	5.73428	0.233139
5.22179	1.09908	5.2703	2.19817	5.02505	0.832639	5.73603	0.199833
5.22444	1.59867	5.27018	2.13156	5.02264	0.566195	5.736	0.233139
5.22188	1.83181	5.26908	2.3647	5.01953	0.832639	5.73545	0.133222
5.22399	1.69858	5.26965	1.93172	5.01934	0.865945	5.73493	0.133222
5.2268	1.49875	5.26962	2.33139	5.01779	0.666112	5.73583	0.199833
5.22628	1.46545	5.26765	2.13156	5.02089	0.532889	5.73441	0.166528
5.22106	1.26561	5.2677	2.03164	5.01999	1.06578	5.7354	0.266445
5.22247	1.49875	5.26994	2.09825	5.01745	0.766028	5.73665	0.233139
5.22402	1.66528	5.26824	2.06495	5.02025	0.732723	5.7362	0.133222
5.22306	1.36553	5.26688	1.83181	5.02043	0.832639	5.73694	0.199833
5.224	1.43214	5.26762	2.23147	5.01747	0.766028	5.73565	0.166528
5.22336	1.43214	5.26649	2.03164	5.01893	0.799334	5.73476	0.199833
5.22066	1.99833	5.26429	2.06495	5.02118	0.5995	5.73581	0.266445
5.22464	1.7652	5.2688	1.66528	5.0199	0.699417	5.73585	0.0999167
5.22605	1.56536	5.26867	1.93172	5.01818	0.466278	5.73511	0.133222
5.22491	1.69858	5.26551	1.63197	5.01592	0.732723	5.73532	0.199833
5.22346	1.39883	5.26436	1.86511	5.01763	0.666112	5.73566	0.0999167
5.22428	1.66528	5.26402	1.7985	5.01792	0.666112	5.73537	0.29975
5.22276	1.43214	5.26408	1.86511	5.01861	0.632806	5.73526	0.0999167
5.22299	1.29892	5.26475	1.86511	5.01876	0.832639	5.73569	0.133222
5.22199	1.53206	5.26673	1.96503	5.0191	0.732723	5.7349	0.133222
5.22109	1.96503	5.26281	1.96503	5.01997	0.799334	5.73531	0.166528
5.22282	1.66528	5.2651	2.03164	5.02005	0.632806	5.73432	0.233139
5.2247	1.43214	5.26974	1.99833	5.02023	0.632806	5.73598	0.133222
5.222	2.06495	5.26797	1.99833	5.01866	0.766028	5.73509	0.29975
5.22453	1.23231	5.26812	1.63197	5.01738	0.699417	5.73466	0.133222
5.22689	1.46545	5.26833	1.59867	5.01886	0.632806	5.73546	0.0999167
5.22437	1.49875	5.26611	1.66528	5.01827	0.799334	5.73472	0.133222
5.22158	1.73189	5.26166	1.63197	5.01748	0.699417	5.73447	0.133222
5.22332	1.43214	5.26183	2.43131	5.02062	0.532889	5.7361	0.133222
5.22308	0.999167	5.26396	1.59867	5.02191	0.999167	5.73653	0.29975
5.22117	1.7652	5.26654	2.23147	5.01882	1.09908	5.73572	0.166528
5.22	1.7985	5.26633	1.89842	5.01821	0.732723	5.73614	0.133222
5.22312	1.09908	5.26613	2.09825	5.02117	0.865945	5.73687	0.0666112
5.22563	1.69858	5.26847	2.06495	5.02177	0.799334	5.73483	0.0999167
5.22212	1.33222	5.26709	1.83181	5.02096	0.865945	5.73445	0.199833
5.22122	1.49875	5.2661	1.83181	5.01942	0.5995	5.73502	0.0666112
5.22305	1.66528	5.26591	1.63197	5.01979	0.865945	5.73578	0.166528
5.22198	1.63197	5.26396	1.73189	5.01993	0.499584	5.73439	0.199833
5.22276	1.66528	5.26548	2.19817	5.01881	0.732723	5.73527	0.233139
5.22548	1.13239	5.2641	1.86511	5.01811	0.999167	5.73536	0.0999167
5.22613	1.26561	5.266	1.39883	5.01977	1.13239	5.73551	0.29975
5.21962	1.53206	5.26716	1.99833	5.02024	0.799334	5.73538	0.199833
5.21808	1.53206	5.26182	2.13156	5.02238	0.766028	5.73559	0.0999167
5.22493	1.56536	5.26554	1.83181	5.02198	0.499584	5.7361	0.199833
5.22339	1.49875	5.2716	1.69858	5.01792	0.766028	5.73452	0.133222
5.22143	2.16486	5.26665	2.13156	5.01857	0.899251	5.73455	0.233139
5.22479	1.7985	5.26359	2.16486	5.01756	0.666112	5.73524	0.166528
5.22831	1.73189	5.26636	1.63197	5.01993	0.799334	5.73422	0.29975
5.22811	1.26561	5.26736	1.73189	5.02101	0.566195	5.73451	0.29975
5.22355	1.39883	5.26206	1.96503	5.0192	0.965862	5.73829	0.199833
5.22132	1.53206	5.26375	1.93172	5.01915	0.732723	5.73839	0.0999167
5.22069	1.36553	5.26805	1.56536	5.02039	0.766028	5.73415	0.166528
5.2218	1.43214	5.26505	1.89842	5.02102	0.699417	5.7349	0.166528
5.22245	1.7652	5.26276	1.7652	5.0199	0.799334	5.73492	0.233139
5.22188	1.53206	5.26492	1.59867	5.01921	0.632806	5.73553	0.0666112
5.22451	1.69858	5.26491	1.73189	5.01965	0.732723	5.73753	0.266445
5.22677	1.86511	5.26272	1.89842	5.01962	0.965862	5.73688	0.366361
5.22353	1.199	5.26435	1.93172	5.01768	0.699417	5.73505	0.0666112
5.22498	1.66528	5.26781	1.93172	5.02008	0.965862	5.73721	0.199833
5.22388	1.93172	5.26748	1.46545	5.0212	1.1657	5.73567	0.166528
5.22298	1.53206	5.26498	1.46545	5.02163	0.999167	5.73639	0.166528
5.22651	1.86511	5.26051	2.3647	5.02195	0.566195	5.73735	0.0999167
5.22581	1.66528	5.26283	2.06495	5.02273	0.965862	5.7368	0.166528
5.22381	1.49875	5.26854	2.03164	5.01917	0.566195	5.73425	0.133222
5.22442	1.46545	5.27294	1.93172	5.01848	0.566195	5.73518	0.29975
5.22349	1.7985	5.26933	1.7985	5.02052	0.666112	5.73497	0.266445
5.22381	1.86511	5.2638	2.46461	5.01745	0.832639	5.73613	0.233139
5.22487	1.63197	5.26541	1.63197	5.0177	0.832639	5.73763	0.0666112
5.22543	1.23231	5.27095	1.73189	5.02175	0.732723	5.73604	0.0666112
5.22378	1.26561	5.26715	1.93172	5.0219	0.932556	5.73329	0.133222
5.22249	1.49875	5.26244	2.03164	5.01884	0.5995	5.73444	0.266445
5.21897	1.69858	5.2658	1.66528	5.01938	0.766028	5.73393	0.0999167
5.22279	1.53206	5.26748	2.06495	5.02007	1.03247	5.73455	0.0999167
5.22479	1.29892	5.26713	1.7985	5.01909	0.5995	5.73531	0.266445
5.22353	1.23231	5.26932	2.09825	5.02098	0.865945	5.73364	0.0333056
5.22087	1.43214	5.26647	2.23147	5.0205	0.499584	5.73371	0.133222
5.21976	1.63197	5.26798	1.73189	5.01852	1.1657	5.73511	0.199833
5.2222	1.199	5.26848	1.99833	5.02035	0.932556	5.73552	0.0999167
5.22407	1.49875	5.26547	1.69858	5.0208	0.666112	5.73488	0.366361
5.22073	1.83181	5.263	2.19817	5.02106	0.566195	5.73476	0.266445
5.22191	1.56536	5.26639	1.33222	5.02092	0.532889	5.73642	0.133222
5.22531	1.36553	5.2676	2.13156	5.0181	0.632806	5.73642	0.29975
5.22364	1.86511	5.26554	2.23147	5.01762	0.965862	5.73549	0.233139
5.22043	1.73189	5.26704	1.86511	5.01935	1.03247	5.73689	0.0999167
5.22483	1.73189	5.27113	1.7985	5.02118	0.899251	5.73699	0.166528
5.22674	1.7985	5.26653	2.13156	5.02112	1.13239	5.73499	0.233139
5.22423	1.73189	5.26286	1.7985	5.02102	0.732723	5.7342	0.333056
5.22519	1.99833	5.26674	1.96503	5.02061	0.732723	5.73655	0.233139
5.22651	1.59867	5.26473	2.09825	5.02087	0.466278	5.73677	0.166528
5.22462	2.03164	5.26385	2.26478	5.01806	0.466278	5.73673	0.266445
5.22428	1.89842	5.26836	2.03164	5.01711	0.732723	5.73723	0.266445
5.2244	1.26561	5.26939	2.33139	5.01837	0.865945	5.73686	0.133222
5.2262	1.83181	5.26902	1.7652	5.02063	0.832639	5.73661	0.199833
5.22316	1.73189	5.2686	1.7652	5.02049	0.566195	5.73554	0.233139
5.22186	1.66528	5.26868	2.16486	5.0209	0.699417	5.73666	0.166528
5.22561	1.23231	5.26446	1.86511	5.01942	0.666112	5.73684	0.166528
5.22608	1.53206	5.26707	1.83181	5.01915	0.965862	5.73567	0.166528
5.22286	1.23231	5.26686	2.09825	5.02092	0.5995	5.73443	0.133222
5.22217	1.66528	5.26283	1.29892	5.01997	1.1657	5.73495	0.266445
5.22068	1.53206	5.26342	1.63197	5.02098	0.699417	5.7361	0.233139
5.22186	1.89842	5.26189	1.69858	5.02362	0.865945	5.73509	0.133222
5.22479	1.46545	5.2595	1.73189	5.02266	0.932556	5.73708	0.166528
5.2241	1.73189	5.26355	1.56536	5.02074	0.566195	5.73527	0.0666112
5.22217	1.89842	5.26394	1.7985	5.02107	0.732723	5.7339	0.199833
5.22524	1.36553	5.26382	1.7985	5.01968	0.766028	5.73566	0.266445
5.22722	1.46545	5.26608	2.13156	5.01822	0.732723	5.73416	0.266445
5.2231	1.13239	5.26657	2.33139	5.01948	0.699417	5.73627	0.133222
5.22009	1.66528	5.26797	1.96503	5.02143	0.732723	5.73681	0.133222
5.22116	1.66528	5.27167	1.73189	5.01953	0.965862	5.73512	0.0666112
5.22318	1.73189	5.26591	1.56536	5.01845	0.965862	5.73506	0.199833
5.22566	1.86511	5.26116	2.09825	5.02071	0.632806	5.73385	0.166528
5.22626	1.43214	5.26683	2.3647	5.02207	1.03247	5.73469	0.166528
5.22756	1.59867	5.26905	2.19817	5.02036	0.666112	5.73626	0.199833
5.22359	1.56536	5.27019	1.69858	5.01921	0.766028	5.7362	0.0999167
5.22178	1.7652	5.26897	1.83181	5.02004	0.666112	5.7353	0.0666112
5.22367	1.53206	5.26307	2.43131	5.02033	0.699417	5.73568	0.0999167
5.22537	1.56536	5.26132	2.19817	5.018	0.799334	5.73534	0.166528
5.22249	1.69858	5.26847	1.86511	5.01829	0.5995	5.73481	0.166528
5.22099	1.7652	5.27203	1.89842	5.0198	0.766028	5.73636	0.166528
5.22386	1.56536	5.26682	1.66528	5.01806	0.699417	5.73569	0.199833
5.22444	1.199	5.26645	1.73189	5.01557	0.899251	5.73552	0.166528
5.22259	1.56536	5.26496	1.73189	5.01761	1.09908	5.73638	0.133222
5.22187	1.43214	5.26314	1.99833	5.02151	0.999167	5.73599	0.199833
5.22186	1.46545	5.26356	1.89842	5.02359	0.5995	5.73577	0.0999167
5.22412	1.59867	5.26605	1.66528	5.02336	0.732723	5.7362	0.133222
5.22367	1.66528	5.26382	1.63197	5.01946	0.699417	5.73538	0.166528
5.22324	1.59867	5.26234	1.63197	5.01873	0.799334	5.73351	0.133222
5.225	1.7985	5.26298	2.13156	5.02012	0.932556	5.73371	0.133222
5.22661	1.69858	5.26624	1.93172	5.02115	0.799334	5.73542	0.133222
5.22604	1.49875	5.26719	2.16486	5.02314	0.932556	5.73478	0.233139
5.22541	1.56536	5.267	1.86511	5.0212	0.732723	5.73512	0.166528
5.22123	1.59867	5.26672	1.86511	5.02054	0.699417	5.73602	0.266445
5.22223	1.36553	5.26686	2.06495	5.02014	0.965862	5.73685	0.233139
5.22548	1.99833	5.26421	1.83181	5.01869	0.5995	5.73526	0.333056
5.22226	1.09908	5.26888	2.43131	5.01939	0.865945	5.73553	0.133222
5.22252	1.33222	5.26749	1.7985	5.01878	0.999167	5.7361	0.133222
5.22291	2.03164	5.26706	1.7652	5.01814	0.666112	5.73556	0.266445
5.21972	1.63197	5.26857	1.89842	5.02234	0.799334	5.73427	0.233139
5.22356	1.23231	5.26349	2.06495	5.0211	0.532889	5.73513	0.266445
5.22526	1.73189	5.26659	2.09825	5.01763	0.566195	5.73636	0.166528
5.22217	1.33222	5.27052	1.7652	5.01763	0.666112	5.73612	0.166528
5.22364	1.56536	5.26627	1.93172	5.0177	0.399667	5.73575	0.199833
5.22508	1.69858	5.26543	2.03164	5.01787	0.965862	5.73613	0.0999167
5.22188	1.7985	5.26597	1.96503	5.01775	0.499584	5.73512	0.133222
5.22345	1.49875	5.26716	1.49875	5.01996	0.566195	5.73451	0.133222
5.22635	1.59867	5.26601	1.89842	5.019	1.03247	5.73467	0.366361
5.22515	1.59867	5.26218	1.59867	5.01576	0.965862	5.73627	0.166528
5.22351	2.23147	5.26262	1.66528	5.02073	0.832639	5.73568	0.333056
5.22475	2.16486	5.26313	1.89842	5.02288	0.5995	5.73598	0.0333056
5.22703	1.39883	5.26041	1.29892	5.0192	0.532889	5.73648	0.133222
5.22932	1.7652	5.26613	1.7985	5.0165	1.199	5.73559	0.166528
5.22653	1.66528	5.26248	1.7985	5.01661	0.666112	5.73406	0.233139
5.2228	1.69858	5.26024	1.89842	5.02083	1.06578	5.73454	0.199833
5.22678	1.69858	5.2672	2.06495	5.02418	0.899251	5.73614	0.0333056
5.22707	1.56536	5.26727	1.73189	5.01984	0.832639	5.73626	0.0999167
5.22359	1.46545	5.26556	1.83181	5.02021	1.03247	5.73549	0.133222
5.22353	1.66528	5.26675	1.93172	5.02213	0.732723	5.73545	0.133222
5.22148	1.43214	5.26684	1.93172	5.02178	0.799334	5.73558	0.0666112
5.22219	1.46545	5.26746	1.63197	5.02156	0.732723	5.73483	0.266445
5.22285	1.59867	5.26788	2.03164	5.02042	0.899251	5.73504	0.0999167
5.22574	1.73189	5.26525	2.29808	5.01974	0.865945	5.73708	0.199833
5.22364	1.33222	5.2641	2.16486	5.01991	0.832639	5.73596	0.233139
5.22461	1.39883	5.26827	1.69858	5.0201	1.06578	5.73486	0.0999167
5.22473	1.86511	5.26958	2.43131	5.01876	0.766028	5.73601	0.29975
5.2225	1.39883	5.26788	1.7985	5.02074	0.666112	5.73693	0.133222
5.2224	1.7652	5.26839	1.96503	5.02261	0.632806	5.73701	0.166528
5.22522	1.83181	5.26628	1.59867	5.02084	1.03247	5.73552	0.199833
5.22437	2.06495	5.2645	2.26478	5.01881	0.566195	5.7343	0.199833
5.22663	1.49875	5.26715	1.56536	5.01961	0.666112	5.7359	0.266445
5.22733	1.43214	5.2681	1.7985	5.02064	0.832639	5.73679	0.333056
5.22635	1.53206	5.26484	1.69858	5.01799	0.832639	5.73739	0.0999167
5.22422	1.7652	5.26032	2.26478	5.01894	0.899251	5.73797	0.399667
5.22527	1.83181	5.26504	1.93172	5.02161	0.865945	5.73594	0.0999167
5.22317	1.7652	5.27056	1.7652	5.02033	0.932556	5.7358	0.233139
5.22385	1.49875	5.26674	2.13156	5.01884	0.532889	5.73582	0.166528
5.22306	1.7652	5.26357	2.29808	5.01881	0.732723	5.73576	0.133222
5.22394	1.39883	5.26845	2.19817	5.01822	0.699417	5.73717	0.166528
5.22435	1.83181	5.27047	1.93172	5.01763	1.06578	5.7354	0.166528
5.22266	1.36553	5.27087	1.73189	5.02119	0.832639	5.73526	0.166528
5.22271	1.69858	5.26776	1.7985	5.02251	0.865945	5.73481	0.0999167
5.22286	1.09908	5.26372	2.06495	5.01975	0.666112	5.73557	0.133222
5.21995	1.29892	5.26455	1.7652	5.02095	0.666112	5.73558	0.0999167
5.21971	1.39883	5.26811	1.89842	5.02104	0.499584	5.73605	0.133222
5.22119	1.69858	5.26518	1.93172	5.01749	0.666112	5.73554	0.233139
5.22438	1.53206	5.26546	2.19817	5.01692	0.865945	5.7353	0.133222
5.22457	1.69858	5.26843	1.89842	5.01887	0.632806	5.7366	0.199833
5.22453	1.7985	5.26814	1.86511	5.02011	0.965862	5.73643	0.133222
5.22355	1.56536	5.26753	1.69858	5.01918	0.499584	5.73404	0.133222
5.22507	0.999167	5.26644	1.86511	5.01991	0.899251	5.73562	0.0666112
5.22141	1.29892	5.26425	2.19817	5.01909	0.766028	5.73633	0.133222
5.2182	1.7652	5.26666	1.59867	5.01977	0.799334	5.73476	0.233139
5.22113	1.66528	5.26834	1.86511	5.02036	0.832639	5.73597	0.233139
5.22345	1.59867	5.26492	2.29808	5.01951	0.799334	5.73719	0.133222
5.2234	1.43214	5.26423	2.03164	5.01967	0.732723	5.73564	0.0666112
5.22251	1.29892	5.26899	2.03164	5.02043	0.766028	5.7339	0.166528
5.22318	1.89842	5.26695	2.398	5.01936	0.666112	5.73441	0.0333056
5.2227	1.49875	5.2676	1.93172	5.0201	0.666112	5.7359	0.233139
5.22477	1.29892	5.27056	1.89842	5.01861	0.5995	5.73432	0.233139
5.2258	1.7985	5.26722	2.03164	5.01957	0.932556	5.73439	0.199833
5.22242	1.96503	5.26255	2.09825	5.01915	1.09908	5.7366	0.133222
5.22491	1.49875	5.26835	2.09825	5.01907	0.732723	5.73544	0.233139
5.2255	1.66528	5.27167	1.73189	5.02119	0.666112	5.73431	0.166528
5.22406	1.63197	5.2659	1.99833	5.01967	0.832639	5.73585	0.199833
5.22365	1.26561	5.26211	2.03164	5.01775	0.732723	5.73527	0.199833
5.22392	1.13239	5.26514	1.69858	5.01928	0.899251	5.73486	0.0666112
5.22117	1.66528	5.26749	1.66528	5.02088	0.799334	5.73503	0.266445
5.22015	2.06495	5.26489	2.19817	5.01953	0.965862	5.73526	0.133222
5.22199	1.43214	5.2635	1.96503	5.02082	0.532889	5.73469	0.0666112
5.22534	1.33222	5.26767	1.96503	5.02188	0.965862	5.73547	0.233139
5.22226	1.1657	5.26755	2.23147	5.01839	0.666112	5.73448	0.199833
5.21958	1.7652	5.2642	1.99833	5.01832	0.699417	5.73509	0.133222
5.22145	1.69858	5.26697	1.89842	5.01942	0.666112	5.73584	0.333056
5.2239	2.09825	5.26892	1.7985	5.01815	0.799334	5.73674	0.0999167
5.22514	1.7985	5.2649	1.83181	5.01937	0.632806	5.73726	0.199833
5.22851	1.53206	5.26537	2.16486	5.01926	0.699417	5.73584	0.399667
5.22609	1.36553	5.26577	2.03164	5.01902	0.865945	5.73425	0.0999167
5.22318	1.73189	5.26663	2.29808	5.01886	0.732723	5.73747	0.233139
5.22322	1.66528	5.26963	2.09825	5.02089	0.865945	5.73746	0.29975
5.2264	1.56536	5.26885	1.89842	5.02016	0.566195	5.73349	0.0999167
5.22259	1.36553	5.26853	2.09825	5.01926	0.5995	5.73631	0.233139
5.22251	1.49875	5.26837	1.89842	5.01834	0.566195	5.73717	0.266445
5.2218	1.1657	5.26652	1.43214	5.01851	0.865945	5.73411	0.333056
5.22212	1.7652	5.2654	1.89842	5.01824	0.632806	5.73564	0.29975
5.22217	1.43214	5.26248	1.96503	5.02004	0.566195	5.73725	0.166528
5.22316	1.59867	5.26417	1.89842	5.01817	0.5995	5.7375	0.133222
5.2228	1.36553	5.26554	1.96503	5.01827	0.732723	5.73494	0.499584
5.22245	1.1657	5.26553	1.99833	5.0179	0.699417	5.73505	0.133222
5.22242	1.56536	5.266	2.33139	5.01816	0.632806	5.73748	0.133222
5.22254	1.46545	5.26808	1.29892	5.01867	0.799334	5.73753	0.333056
5.22198	1.59867	5.26631	1.96503	5.02101	0.632806	5.7349	0.266445
5.22231	1.43214	5.26434	1.89842	5.01917	0.932556	5.73465	0.133222
5.2213	1.43214	5.26347	2.03164	5.0174	0.865945	5.73763	0.166528
5.22291	2.03164	5.26711	2.23147	5.02067	0.499584	5.7362	0.233139
5.22507	1.36553	5.26899	1.86511	5.02319	0.432973	5.73479	0.0666112
5.22595	1.43214	5.2684	1.39883	5.01765	0.5995	5.73676	0.133222
5.22283	1.26561	5.26649	1.73189	5.01498	0.466278	5.73525	0.166528
5.22133	1.7652	5.26373	1.86511	5.01836	0.532889	5.73423	0.29975
