ol2591917.430338
CCNY     19/09/2025 17:42:03 19/09/2025 17:43:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26233	2.06495	5.33908	7.26062	5.05211	0.832639	5.76856	1.33222
5.26363	1.49875	5.34029	6.36137	5.05435	0.832639	5.76445	0.932556
5.26403	1.83181	5.33901	6.86095	5.05502	0.532889	5.76639	1.66528
5.26546	1.7985	5.33451	7.69359	5.05488	0.499584	5.76566	1.49875
5.26459	1.99833	5.33603	7.02748	5.05111	0.899251	5.76548	1.49875
5.26659	1.7652	5.34496	6.19484	5.05004	0.766028	5.77143	1.7652
5.26669	1.1657	5.34153	7.46045	5.05319	1.03247	5.77008	1.7985
5.26584	1.33222	5.33451	7.56037	5.05441	0.832639	5.76849	1.7985
5.25993	1.39883	5.34235	6.89425	5.05462	0.832639	5.77058	1.73189
5.25936	1.69858	5.34926	7.194	5.05368	0.865945	5.77062	1.1657
5.26152	1.46545	5.34008	5.79517	5.05428	0.799334	5.76889	1.29892
5.26276	1.39883	5.33656	7.72689	5.05521	0.532889	5.76567	1.46545
5.26183	1.39883	5.33683	6.96087	5.05381	0.899251	5.76395	1.59867
5.2612	1.7652	5.337	6.86095	5.05244	0.632806	5.76491	1.43214
5.26	1.33222	5.34521	6.99417	5.05265	0.865945	5.7662	1.39883
5.2634	1.43214	5.34063	6.62781	5.05526	0.5995	5.76733	1.43214
5.26495	1.43214	5.33738	7.22731	5.05361	1.1657	5.767	1.66528
5.26105	1.99833	5.33702	7.02748	5.05441	0.832639	5.76694	1.23231
5.26159	1.69858	5.33483	6.86095	5.05519	0.766028	5.76889	1.63197
5.26594	1.69858	5.34162	6.49459	5.05407	0.699417	5.76823	1.43214
5.26412	2.09825	5.34047	5.82848	5.05398	0.666112	5.76619	1.46545
5.26284	1.36553	5.33132	6.99417	5.05323	1.06578	5.76674	1.46545
5.26585	2.43131	5.32458	7.32723	5.05366	0.766028	5.76552	1.59867
5.26579	1.73189	5.33233	6.99417	5.05438	0.5995	5.76594	1.199
5.26456	1.43214	5.33997	7.22731	5.05643	0.532889	5.76822	1.23231
5.26755	1.89842	5.33962	6.82764	5.0519	0.666112	5.76633	1.39883
5.26303	1.53206	5.34174	5.995	5.04984	0.865945	5.76631	2.09825
5.26198	1.59867	5.33547	7.56037	5.05274	0.965862	5.76701	1.56536
5.26408	1.56536	5.32688	7.36053	5.05528	0.732723	5.77121	1.46545
5.26119	2.09825	5.34197	6.66112	5.05549	0.832639	5.77279	1.33222
5.26169	1.69858	5.34977	5.76187	5.05386	1.03247	5.76667	1.63197
5.26626	1.7652	5.33306	6.52789	5.05246	0.766028	5.76478	1.13239
5.26645	1.46545	5.3203	6.92756	5.05419	0.799334	5.76792	1.7652
5.26407	1.33222	5.33183	6.89425	5.05455	0.766028	5.76662	2.09825
5.26161	1.86511	5.34053	6.86095	5.0545	0.732723	5.76861	1.39883
5.25992	1.43214	5.33526	7.59367	5.0538	0.699417	5.7757	1.03247
5.26336	2.16486	5.33653	7.06078	5.05223	0.566195	5.77071	1.53206
5.26473	1.46545	5.34672	7.42714	5.05305	0.666112	5.7616	1.73189
5.26398	1.33222	5.34385	7.36053	5.05338	1.06578	5.76512	1.36553
5.26302	1.7652	5.33981	6.5945	5.05263	0.832639	5.77211	1.46545
5.26058	1.63197	5.34574	7.06078	5.05576	0.999167	5.76792	1.63197
5.26383	1.56536	5.33889	7.02748	5.05491	0.965862	5.76441	1.49875
5.26615	1.59867	5.33571	7.06078	5.05582	0.5995	5.76886	1.46545
5.26213	1.39883	5.3458	7.49376	5.05617	0.832639	5.7704	1.36553
5.26051	1.53206	5.34294	7.36053	5.05229	0.766028	5.7679	1.29892
5.26302	1.93172	5.34412	7.39384	5.05304	0.699417	5.76647	1.43214
5.26238	1.66528	5.34876	7.194	5.05593	0.666112	5.76801	1.1657
5.26359	1.63197	5.3396	7.46045	5.05467	0.865945	5.7667	1.1657
5.26233	1.69858	5.33601	6.86095	5.05286	0.566195	5.76387	1.36553
5.2619	1.83181	5.34169	6.86095	5.05249	0.766028	5.76329	1.49875
5.2638	1.59867	5.33843	6.46128	5.05369	0.965862	5.76474	1.46545
5.26734	1.66528	5.33547	6.82764	5.05441	0.865945	5.76794	1.46545
5.26408	1.73189	5.33539	6.32806	5.05544	0.799334	5.76657	1.36553
5.26141	1.7652	5.33715	7.32723	5.05705	0.799334	5.76648	1.199
5.26554	1.7985	5.335	6.92756	5.05415	0.699417	5.76846	1.69858
5.26679	1.63197	5.33657	7.06078	5.05201	0.832639	5.76616	1.69858
5.26138	1.63197	5.34243	7.194	5.05211	0.965862	5.76609	1.66528
5.26372	1.7652	5.34041	7.12739	5.05377	0.932556	5.76972	1.49875
5.26548	2.19817	5.34138	6.92756	5.05485	0.766028	5.76956	1.199
5.26382	1.43214	5.34278	7.1607	5.05598	0.699417	5.76635	2.09825
5.26568	1.69858	5.33896	6.16153	5.05487	0.532889	5.76683	1.56536
5.26516	2.03164	5.33432	7.62698	5.05269	0.766028	5.77071	1.39883
5.26334	1.86511	5.33014	7.194	5.05149	0.832639	5.77223	1.43214
5.266	1.33222	5.33937	7.12739	5.05199	0.666112	5.76654	1.7985
5.26507	1.46545	5.34923	7.36053	5.05476	0.732723	5.76485	1.39883
5.26053	1.66528	5.33961	6.42798	5.05518	0.532889	5.77012	1.56536
5.26305	1.46545	5.33703	6.36137	5.05265	0.666112	5.76825	1.73189
5.26624	1.53206	5.3372	6.79434	5.05239	0.832639	5.76458	1.03247
5.26245	1.36553	5.33077	6.32806	5.05335	0.799334	5.76519	1.39883
5.25927	1.26561	5.3328	6.66112	5.05187	0.666112	5.76604	1.86511
5.25783	1.46545	5.33631	7.62698	5.05433	0.699417	5.76458	1.69858
5.25794	1.36553	5.3335	8.02664	5.05276	0.632806	5.76797	1.49875
5.26114	1.53206	5.34338	6.86095	5.05338	0.632806	5.77109	1.7652
5.26204	1.7985	5.34973	7.26062	5.05312	0.732723	5.76937	1.49875
5.26061	1.7985	5.34009	6.76103	5.05332	1.23231	5.76705	1.96503
5.26462	1.53206	5.33955	6.96087	5.05476	0.399667	5.77064	1.56536
5.26495	1.86511	5.33975	6.89425	5.05575	0.899251	5.77075	1.69858
5.26403	1.96503	5.33356	7.32723	5.05361	0.699417	5.76863	1.46545
5.26408	1.56536	5.33805	7.26062	5.0527	0.899251	5.76647	1.29892
5.26437	1.53206	5.34584	6.79434	5.05363	0.632806	5.7688	1.43214
5.26524	1.56536	5.34115	7.36053	5.05396	0.399667	5.76661	1.36553
5.26237	1.89842	5.33762	6.89425	5.05312	1.03247	5.76419	1.56536
5.26021	1.39883	5.34009	6.46128	5.05391	0.632806	5.76761	1.66528
5.26387	1.59867	5.33744	6.92756	5.05385	0.732723	5.76828	1.56536
5.26433	1.49875	5.33262	7.69359	5.05351	0.832639	5.76691	1.66528
5.26136	1.56536	5.33332	7.59367	5.0513	0.999167	5.76848	1.56536
5.26098	1.39883	5.34106	7.32723	5.05265	1.09908	5.77001	1.33222
5.26128	1.36553	5.35036	6.32806	5.05436	0.832639	5.77032	1.26561
5.26121	1.56536	5.34273	7.09409	5.05498	0.432973	5.76595	1.36553
5.26148	1.56536	5.3326	6.26145	5.05232	0.532889	5.76238	1.7652
5.26167	1.43214	5.33801	6.96087	5.05123	0.532889	5.76578	1.56536
5.26309	1.26561	5.33636	8.02664	5.0506	0.566195	5.77142	1.29892
5.26288	1.83181	5.33514	7.36053	5.0519	0.699417	5.76964	1.36553
5.263	1.43214	5.34648	7.36053	5.05253	0.699417	5.76539	2.03164
5.26423	1.199	5.34712	7.36053	5.05229	0.699417	5.76463	1.39883
5.26316	1.36553	5.3448	6.89425	5.05385	0.899251	5.76972	1.66528
5.26049	1.49875	5.34509	7.36053	5.05382	0.732723	5.77047	1.49875
5.26072	1.63197	5.34507	6.96087	5.05337	0.899251	5.76731	1.73189
5.26221	1.7652	5.34587	6.86095	5.05393	0.865945	5.76704	2.06495
5.26224	1.69858	5.34049	6.52789	5.0543	0.632806	5.76863	1.56536
5.26164	1.73189	5.33564	7.59367	5.05328	0.632806	5.77227	1.43214
5.26539	1.7652	5.33753	7.59367	5.05187	0.965862	5.77116	1.43214
5.26521	1.53206	5.34162	7.42714	5.05112	1.06578	5.76375	1.96503
5.26296	1.63197	5.34812	6.92756	5.05494	0.499584	5.76661	1.73189
5.26256	1.33222	5.34404	7.42714	5.05512	0.566195	5.77154	1.43214
5.26371	1.73189	5.34126	7.36053	5.05137	0.832639	5.76984	1.199
5.26182	1.59867	5.34577	7.72689	5.05118	0.832639	5.76597	1.1657
5.26102	1.86511	5.34432	6.96087	5.05391	0.799334	5.76538	1.63197
5.26443	2.09825	5.33905	7.46045	5.05544	0.466278	5.76434	1.59867
5.26525	1.66528	5.34199	6.5945	5.0564	0.899251	5.76862	1.7652
5.26633	1.86511	5.33901	7.32723	5.05401	0.566195	5.77116	1.56536
5.26696	1.59867	5.33878	6.76103	5.0522	0.932556	5.77	1.33222
5.26504	1.46545	5.34094	7.62698	5.05421	0.766028	5.76926	1.7985
5.26544	1.63197	5.3376	6.82764	5.05353	0.632806	5.76953	1.03247
5.26134	1.66528	5.34068	7.89342	5.05402	0.932556	5.76848	1.53206
5.26349	1.59867	5.34198	6.79434	5.05434	0.566195	5.76504	1.59867
5.26415	1.7985	5.34072	6.22814	5.05344	0.832639	5.76435	1.66528
5.26421	1.96503	5.33856	7.59367	5.05288	0.832639	5.76964	1.59867
5.26626	1.53206	5.33319	6.89425	5.05206	1.03247	5.76954	1.09908
5.26583	1.36553	5.33759	7.52706	5.05454	0.666112	5.76724	1.66528
5.26248	1.66528	5.34216	7.194	5.05492	0.566195	5.76651	1.39883
5.26265	1.26561	5.34162	6.49459	5.05422	0.666112	5.7667	1.46545
5.26293	2.03164	5.34367	7.72689	5.05323	0.832639	5.76759	1.199
5.25989	1.43214	5.34042	6.92756	5.05178	0.766028	5.7656	1.33222
5.26263	1.66528	5.33855	6.89425	5.052	0.732723	5.76323	1.49875
5.26381	1.73189	5.33918	6.5945	5.05318	0.865945	5.76456	1.46545
5.26262	1.39883	5.33343	6.96087	5.0539	0.832639	5.76831	1.33222
5.26531	1.36553	5.33714	6.62781	5.0551	0.732723	5.76726	1.09908
5.26406	1.59867	5.33861	6.5945	5.05527	0.932556	5.7678	1.33222
5.25994	1.7652	5.33414	7.69359	5.05405	0.699417	5.76652	1.53206
5.26152	1.69858	5.33451	6.86095	5.05371	0.932556	5.76606	1.43214
5.26524	1.53206	5.34232	6.69442	5.05252	0.699417	5.76581	1.39883
5.26434	1.83181	5.33791	6.79434	5.05374	0.666112	5.76564	2.06495
5.26341	1.83181	5.33412	6.39467	5.05539	0.499584	5.76685	1.73189
5.26488	1.56536	5.335	7.82681	5.05279	0.865945	5.77013	1.63197
5.26484	1.199	5.33222	7.86012	5.05166	0.832639	5.76987	1.66528
5.26173	1.33222	5.33967	7.52706	5.05317	0.699417	5.7679	1.7985
5.26004	1.56536	5.35251	6.39467	5.05515	0.732723	5.76815	1.46545
5.26157	1.86511	5.34336	7.46045	5.05415	0.732723	5.76988	1.63197
5.26294	1.53206	5.33589	6.96087	5.05248	0.532889	5.7683	1.39883
5.26315	1.83181	5.34217	6.69442	5.05269	0.965862	5.76736	1.66528
5.26415	1.53206	5.34184	6.89425	5.05213	0.732723	5.76636	1.39883
5.26354	2.13156	5.3366	7.56037	5.05328	0.466278	5.7675	1.59867
5.26376	1.56536	5.33862	6.52789	5.05574	0.699417	5.76671	0.832639
5.26446	1.43214	5.34434	6.79434	5.05126	0.799334	5.76484	1.06578
5.26317	1.26561	5.33828	6.92756	5.0507	0.865945	5.76426	1.36553
5.25931	1.69858	5.32903	6.69442	5.05416	0.699417	5.76242	1.59867
5.26067	1.89842	5.33606	8.12656	5.05449	0.466278	5.76508	1.43214
5.26507	1.86511	5.3428	6.89425	5.05305	0.766028	5.76827	1.46545
5.26657	1.199	5.34379	7.29392	5.05239	1.1657	5.76849	1.46545
5.26452	1.99833	5.33835	6.96087	5.05334	0.466278	5.7688	1.83181
5.26174	1.69858	5.33619	6.29475	5.05645	0.699417	5.7695	1.43214
5.2637	1.7652	5.34016	7.36053	5.05533	0.699417	5.7687	1.43214
5.26587	1.83181	5.33411	7.194	5.05116	0.666112	5.76746	1.46545
5.26232	1.26561	5.33411	6.79434	5.05142	0.732723	5.76345	1.39883
5.26452	1.86511	5.34241	6.92756	5.05319	0.532889	5.76477	1.46545
5.26398	1.33222	5.34216	7.46045	5.05312	0.666112	5.76623	1.63197
5.26273	1.33222	5.34101	6.22814	5.05115	0.632806	5.7663	1.46545
5.26362	1.89842	5.34163	6.72773	5.05283	0.799334	5.76797	1.66528
5.26203	2.19817	5.32898	7.79351	5.05305	0.632806	5.76946	1.29892
5.26314	1.93172	5.32715	6.62781	5.05217	0.899251	5.76605	1.69858
5.26823	1.66528	5.34501	6.86095	5.05016	0.566195	5.76625	1.53206
5.26641	1.59867	5.34382	7.69359	5.05371	0.466278	5.76729	1.53206
5.26325	1.39883	5.33467	7.39384	5.05276	0.766028	5.77003	1.29892
5.26189	2.09825	5.33665	6.39467	5.05084	0.999167	5.7666	1.29892
5.2642	1.26561	5.34228	6.76103	5.053	0.699417	5.76491	1.86511
5.26539	1.39883	5.33767	6.5612	5.05466	0.666112	5.76682	1.36553
5.26349	1.49875	5.33376	7.1607	5.05405	0.732723	5.76972	2.03164
5.26063	1.69858	5.33098	6.36137	5.05315	0.699417	5.76876	1.7652
5.26225	1.7985	5.33535	6.99417	5.0522	0.399667	5.76961	1.69858
5.26454	1.83181	5.33479	7.02748	5.05271	0.799334	5.77064	1.63197
5.26596	1.46545	5.33047	7.59367	5.0517	0.865945	5.76943	1.93172
5.26687	1.39883	5.339	6.79434	5.0526	0.865945	5.76874	1.33222
5.26394	1.7985	5.34395	7.66028	5.05499	0.799334	5.77011	1.09908
5.26185	1.66528	5.34139	6.62781	5.05447	0.766028	5.76736	1.29892
5.26211	1.7652	5.34054	6.69442	5.05385	0.899251	5.76283	1.63197
5.26342	1.83181	5.33328	6.5945	5.05394	0.899251	5.76373	1.56536
5.26529	1.199	5.33378	7.09409	5.05452	0.766028	5.76698	1.36553
5.26446	1.43214	5.33859	7.79351	5.05419	0.666112	5.76746	1.29892
5.25944	1.53206	5.33824	6.62781	5.05465	0.766028	5.76557	1.56536
5.26063	1.1657	5.33932	6.46128	5.05385	0.632806	5.76514	1.53206
5.26378	1.46545	5.33752	6.76103	5.05314	0.832639	5.76594	1.33222
5.26053	1.86511	5.32807	7.29392	5.05416	1.09908	5.76606	1.93172
5.25954	1.29892	5.33133	6.82764	5.05457	0.632806	5.7679	1.36553
5.26316	1.7985	5.34054	7.29392	5.05561	0.699417	5.76869	1.49875
5.26338	1.59867	5.33692	6.92756	5.05411	0.766028	5.76859	1.43214
5.26361	1.63197	5.33708	7.52706	5.0521	0.732723	5.76662	1.26561
5.26512	1.46545	5.34484	7.09409	5.05293	0.499584	5.76682	1.03247
5.26413	1.59867	5.34307	7.22731	5.05203	0.566195	5.76689	1.23231
5.26327	1.46545	5.34204	7.09409	5.04889	0.899251	5.76179	1.36553
5.26272	1.63197	5.34448	6.76103	5.05109	0.766028	5.7633	1.43214
5.26166	1.66528	5.33955	7.62698	5.05243	0.632806	5.76903	1.36553
5.26319	1.86511	5.33627	6.5945	5.05391	0.499584	5.76462	1.59867
5.26515	1.86511	5.34388	7.1607	5.05319	0.832639	5.76441	0.932556
5.2652	1.66528	5.33832	6.89425	5.05175	0.899251	5.76701	1.49875
5.26742	1.63197	5.33295	5.59534	5.05405	1.1657	5.76456	1.36553
5.2651	1.86511	5.33781	6.82764	5.05534	0.699417	5.76302	1.66528
5.26454	1.46545	5.33068	6.36137	5.05426	0.699417	5.76849	1.39883
5.26527	1.63197	5.32852	7.59367	5.05509	0.899251	5.7675	1.49875
5.2642	1.63197	5.33894	6.16153	5.05168	1.03247	5.76593	1.36553
5.26322	1.39883	5.34001	7.42714	5.05377	0.499584	5.76698	1.7652
5.26378	1.53206	5.33726	6.79434	5.05426	0.5995	5.76557	1.66528
5.2612	1.73189	5.33826	6.52789	5.05196	1.13239	5.76692	1.46545
5.26075	1.26561	5.33936	7.56037	5.05113	0.766028	5.76889	1.46545
5.2633	1.33222	5.33847	7.52706	5.05581	0.899251	5.767	1.66528
5.2625	1.66528	5.33804	6.92756	5.05551	0.5995	5.7666	1.73189
5.25938	1.7652	5.34251	7.29392	5.05081	0.566195	5.76926	1.39883
5.26389	1.39883	5.34417	6.5612	5.05222	0.632806	5.76847	1.36553
5.26519	1.199	5.34322	7.06078	5.05285	0.666112	5.76663	1.7985
5.26072	1.56536	5.33892	6.46128	5.05279	0.766028	5.76812	1.7985
5.25868	1.56536	5.33683	6.62781	5.05339	0.766028	5.77084	1.39883
5.26328	1.7652	5.33708	7.06078	5.05251	0.965862	5.77086	1.49875
5.26426	1.59867	5.33437	7.194	5.05407	0.699417	5.76987	1.29892
5.26444	1.86511	5.33636	6.99417	5.05488	0.666112	5.76662	1.33222
5.26434	1.29892	5.3416	7.06078	5.05467	0.899251	5.76484	0.999167
5.26354	1.69858	5.33948	7.72689	5.05332	0.799334	5.76347	1.63197
5.26417	1.66528	5.33814	6.66112	5.05343	0.532889	5.76416	1.7652
5.26276	1.59867	5.34542	7.02748	5.05405	0.632806	5.76718	1.29892
5.2634	1.46545	5.34157	6.72773	5.05335	0.865945	5.76736	1.99833
5.26389	1.39883	5.33078	7.1607	5.05286	0.799334	5.76789	1.63197
5.26075	1.7652	5.33657	6.76103	5.05532	0.333056	5.77009	1.49875
5.26137	1.43214	5.34033	7.36053	5.05408	0.5995	5.76937	1.49875
5.26254	1.43214	5.33685	6.69442	5.05049	0.965862	5.76778	1.29892
5.26387	2.03164	5.34033	6.89425	5.05027	0.566195	5.76928	1.89842
5.26293	1.59867	5.34308	7.32723	5.05372	0.432973	5.76728	1.39883
5.26453	1.46545	5.33841	7.26062	5.05235	0.899251	5.76641	1.46545
5.26353	1.73189	5.34458	7.36053	5.05108	0.632806	5.76893	1.39883
5.26342	1.7652	5.34721	7.06078	5.05424	0.965862	5.76701	1.59867
5.26348	1.53206	5.34048	7.56037	5.05492	0.532889	5.76498	1.43214
5.26321	1.86511	5.34115	6.66112	5.05419	0.499584	5.76677	1.23231
5.2607	1.46545	5.34118	7.29392	5.05268	0.732723	5.76866	1.39883
5.26244	1.39883	5.33439	6.79434	5.0491	0.5995	5.76461	1.56536
5.26328	2.33139	5.33641	7.22731	5.05119	0.5995	5.76499	1.29892
5.26207	1.63197	5.34015	7.86012	5.05288	0.466278	5.76653	1.63197
5.26469	1.29892	5.33932	7.02748	5.05159	0.699417	5.76548	1.23231
5.26397	1.73189	5.35062	6.96087	5.05171	0.666112	5.76506	1.53206
5.26058	1.63197	5.3489	6.26145	5.05243	1.09908	5.76882	1.36553
5.26437	1.33222	5.33771	7.66028	5.05346	0.399667	5.76812	1.26561
5.26643	1.06578	5.33437	6.36137	5.05558	0.666112	5.76695	1.23231
5.26218	1.69858	5.33398	7.194	5.05295	0.865945	5.76641	1.39883
5.25873	1.93172	5.33633	8.09326	5.05084	0.699417	5.76571	1.26561
5.26143	2.06495	5.33844	7.36053	5.05455	1.03247	5.76588	1.29892
5.26673	1.29892	5.34404	6.49459	5.05489	0.632806	5.76572	1.99833
5.26615	1.43214	5.34646	7.02748	5.05417	0.965862	5.76502	1.199
5.26142	1.36553	5.33901	7.1607	5.05512	0.732723	5.7691	1.43214
5.25984	1.93172	5.33497	6.79434	5.05575	0.732723	5.76852	1.56536
5.26331	1.69858	5.33993	6.42798	5.05421	0.865945	5.76455	1.26561
5.2662	1.56536	5.34088	6.22814	5.05342	0.766028	5.76628	1.69858
5.26398	1.89842	5.33281	7.29392	5.05521	1.13239	5.76631	1.49875
5.26619	1.63197	5.33086	7.09409	5.054	0.566195	5.76669	1.49875
5.26727	1.49875	5.33547	7.26062	5.05339	0.732723	5.76894	1.63197
5.26225	1.53206	5.34045	6.72773	5.05318	0.799334	5.76699	1.83181
5.26152	1.36553	5.34113	7.194	5.05322	0.566195	5.76707	1.69858
5.26211	1.59867	5.3405	6.19484	5.05506	0.799334	5.77036	1.29892
5.26013	1.46545	5.33946	7.7602	5.0531	0.832639	5.7705	1.43214
5.26068	1.43214	5.3343	6.99417	5.05248	0.832639	5.76708	1.49875
5.26271	1.93172	5.3377	7.99334	5.05586	0.532889	5.7644	1.23231
5.26208	1.56536	5.34633	8.05995	5.05483	0.399667	5.76411	1.36553
5.2629	1.96503	5.34761	6.66112	5.05148	0.865945	5.76483	1.39883
5.26486	1.46545	5.35136	7.26062	5.05095	0.499584	5.76393	1.23231
5.26371	1.96503	5.34384	6.12823	5.05167	0.499584	5.76505	1.59867
5.26425	1.83181	5.33506	7.32723	5.05215	0.499584	5.76668	1.46545
5.26346	1.7985	5.33296	7.56037	5.05118	0.632806	5.76851	1.7985
5.26497	1.7652	5.33488	5.89509	5.05048	0.932556	5.76848	1.69858
5.26574	1.7652	5.33901	7.12739	5.05366	0.732723	5.76694	1.33222
5.26298	1.56536	5.33411	7.26062	5.05504	0.532889	5.76797	1.36553
5.26168	1.83181	5.33429	6.89425	5.05463	0.865945	5.76729	1.36553
5.26276	1.13239	5.34403	7.09409	5.05167	0.499584	5.76552	1.59867
5.26138	1.93172	5.34113	6.66112	5.05332	0.799334	5.76597	1.43214
5.26267	1.56536	5.33552	6.72773	5.05353	0.732723	5.76684	1.56536
5.26322	2.09825	5.33433	7.66028	5.05345	0.732723	5.76703	1.49875
5.26653	0.999167	5.33827	6.69442	5.0537	0.766028	5.76804	1.69858
5.26561	1.56536	5.34345	6.32806	5.0534	0.666112	5.76907	1.26561
5.25908	1.63197	5.33939	6.79434	5.05243	0.5995	5.76791	1.89842
5.25958	1.73189	5.33041	6.79434	5.05366	0.699417	5.76811	1.53206
5.26696	1.63197	5.33626	7.39384	5.05278	0.832639	5.76741	1.69858
5.26335	1.39883	5.34147	7.02748	5.05224	0.666112	5.76888	1.83181
5.2614	1.7652	5.34197	7.22731	5.05423	0.5995	5.76876	1.199
5.26392	1.83181	5.34125	7.26062	5.0535	0.5995	5.76789	1.63197
5.2641	2.16486	5.33925	6.92756	5.05095	0.699417	5.76636	1.56536
5.26269	1.86511	5.34396	6.52789	5.05187	0.699417	5.76654	1.49875
5.26535	1.23231	5.34607	7.69359	5.05192	0.666112	5.76832	1.56536
5.26719	1.33222	5.33688	7.26062	5.05202	0.632806	5.76658	1.46545
5.26055	1.33222	5.3399	7.36053	5.05248	0.732723	5.76716	1.83181
5.25867	1.89842	5.34245	7.56037	5.05312	0.699417	5.76759	1.36553
5.26308	1.23231	5.34494	7.99334	5.05252	0.699417	5.76792	1.46545
5.26352	1.89842	5.34745	7.12739	5.05217	0.766028	5.76851	1.46545
5.26159	1.43214	5.34629	7.02748	5.05332	0.832639	5.76658	1.83181
5.26186	1.63197	5.34516	6.82764	5.05385	0.499584	5.76755	1.56536
5.2624	1.199	5.33602	5.66195	5.05395	0.899251	5.76872	1.63197
5.26089	1.7652	5.3317	6.86095	5.05227	0.699417	5.77157	1.66528
5.262	1.33222	5.33044	8.42631	5.05302	0.699417	5.77137	1.56536
5.26101	1.7652	5.33345	7.26062	5.05431	0.766028	5.76656	1.56536
5.26257	2.03164	5.34738	6.89425	5.05222	1.09908	5.76715	1.56536
5.26483	1.56536	5.34797	6.32806	5.05382	0.5995	5.76933	1.56536
5.26666	1.66528	5.33924	7.86012	5.05574	0.666112	5.76787	1.63197
5.26277	1.89842	5.33635	7.66028	5.05485	0.799334	5.76436	1.36553
5.26156	1.36553	5.34322	7.62698	5.05186	0.799334	5.76664	1.53206
5.26577	1.59867	5.35021	7.02748	5.05403	0.566195	5.76861	1.53206
5.26368	1.63197	5.34169	7.12739	5.05487	0.5995	5.76577	1.69858
5.26177	1.46545	5.33575	6.06162	5.05204	0.732723	5.76628	1.63197
5.26448	1.73189	5.33617	7.06078	5.05177	0.799334	5.7683	1.49875
5.26227	1.7985	5.33533	7.89342	5.05362	0.666112	5.76973	1.26561
5.26192	1.63197	5.33937	6.52789	5.0551	0.932556	5.76589	1.7652
5.2665	1.49875	5.34236	7.02748	5.05324	0.566195	5.76406	1.7652
5.26311	2.09825	5.33638	6.82764	5.05285	0.432973	5.76806	1.66528
5.26008	1.49875	5.33321	6.5945	5.05232	0.832639	5.77222	1.199
5.26609	1.53206	5.33838	6.86095	5.05025	0.499584	5.7697	1.96503
5.26684	1.46545	5.33537	6.52789	5.05263	0.699417	5.76677	1.39883
5.26312	1.43214	5.3329	7.82681	5.05379	0.832639	5.77049	1.56536
5.26162	1.56536	5.33653	6.99417	5.05288	0.5995	5.77134	1.83181
5.26133	1.09908	5.34309	6.5945	5.05293	0.932556	5.76908	1.7652
5.26145	1.23231	5.34469	7.59367	5.05246	0.632806	5.76891	1.29892
5.26074	1.7985	5.33472	6.5945	5.05325	0.666112	5.76792	1.26561
5.25978	1.43214	5.33157	6.66112	5.05579	0.932556	5.76607	1.56536
5.26644	1.86511	5.3377	7.06078	5.05382	0.832639	5.76449	1.39883
5.26546	2.13156	5.33298	7.1607	5.05466	0.766028	5.7664	1.39883
5.26401	1.7652	5.33296	7.59367	5.05459	1.03247	5.76806	1.99833
5.26937	1.49875	5.34326	6.5612	5.05337	0.932556	5.76712	1.49875
5.26636	1.53206	5.34544	8.02664	5.05554	0.5995	5.77046	1.49875
5.2607	1.73189	5.33548	7.42714	5.05701	0.965862	5.77005	1.49875
5.26439	1.63197	5.33689	6.5945	5.05241	0.499584	5.76545	1.73189
5.26488	1.06578	5.34745	7.49376	5.05148	0.899251	5.7669	1.96503
5.26287	1.49875	5.34267	6.89425	5.05373	0.666112	5.77084	1.43214
5.25919	1.43214	5.33981	7.32723	5.05408	0.732723	5.77112	1.09908
5.25952	1.63197	5.34408	6.5945	5.05237	0.5995	5.76693	1.59867
5.26396	1.66528	5.34135	6.5945	5.05159	0.499584	5.76277	1.56536
5.2657	1.99833	5.33853	6.5945	5.0523	0.732723	5.76711	1.46545
5.26324	1.63197	5.33377	7.36053	5.05299	0.865945	5.77166	1.23231
5.26344	1.73189	5.33643	7.22731	5.05126	0.699417	5.76705	1.69858
5.26387	1.23231	5.33855	6.36137	5.05317	0.632806	5.76594	1.13239
5.26262	1.66528	5.33839	6.42798	5.05358	0.865945	5.7699	1.59867
5.26176	1.49875	5.33411	6.46128	5.05262	0.399667	5.76609	1.29892
5.26452	1.66528	5.33148	6.86095	5.05356	0.965862	5.76507	1.53206
