ol2591917.330194
CCNY     19/09/2025 17:32:02 19/09/2025 17:33:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26138	1.66528	5.33671	7.56037	5.05735	1.06578	5.77443	1.36553
5.26133	1.7652	5.34801	7.32723	5.05491	0.799334	5.76948	1.49875
5.26432	1.33222	5.33916	7.32723	5.0608	0.799334	5.76764	1.199
5.26255	1.83181	5.33455	7.52706	5.05993	0.5995	5.77003	1.43214
5.25955	1.39883	5.33795	6.96087	5.05377	0.566195	5.76779	1.73189
5.26157	1.73189	5.33732	6.69442	5.05553	0.666112	5.76815	1.29892
5.26168	1.33222	5.33366	7.22731	5.05634	0.999167	5.7724	1.53206
5.26145	1.39883	5.33332	6.89425	5.05642	0.799334	5.76875	1.66528
5.26087	1.39883	5.33448	6.86095	5.05955	0.932556	5.76879	1.59867
5.25986	1.46545	5.3335	6.69442	5.05931	0.832639	5.77292	1.49875
5.25981	1.56536	5.32439	7.1607	5.05651	0.699417	5.77351	1.99833
5.25919	1.46545	5.32959	7.32723	5.05722	0.699417	5.77032	1.59867
5.26211	1.53206	5.33406	7.26062	5.05661	0.766028	5.77262	1.199
5.26237	1.99833	5.33477	7.1607	5.05464	0.632806	5.77371	1.56536
5.26231	1.33222	5.33937	7.26062	5.05799	1.06578	5.76858	1.69858
5.2635	1.46545	5.34004	7.26062	5.05751	0.499584	5.76846	1.26561
5.25995	1.63197	5.33579	7.42714	5.05744	0.932556	5.77238	1.53206
5.25752	1.63197	5.33753	7.56037	5.05872	0.899251	5.76815	1.43214
5.26162	1.99833	5.33851	7.06078	5.05806	0.432973	5.76829	1.96503
5.2623	1.7985	5.34207	7.72689	5.05812	0.899251	5.77203	1.59867
5.26244	1.66528	5.3425	7.194	5.05555	0.832639	5.7736	1.26561
5.26476	1.36553	5.33964	6.82764	5.05613	0.766028	5.77358	1.96503
5.26195	1.66528	5.33888	6.92756	5.0585	0.732723	5.76989	1.83181
5.26175	1.7652	5.33312	6.5945	5.05765	0.965862	5.77201	1.53206
5.26302	1.49875	5.32956	7.12739	5.05764	0.532889	5.77519	1.09908
5.26154	1.86511	5.33247	7.22731	5.05955	0.699417	5.76926	1.86511
5.26043	1.53206	5.33274	6.5945	5.05837	0.632806	5.76534	1.69858
5.26314	1.29892	5.33016	6.46128	5.05481	0.965862	5.77263	1.53206
5.26396	1.49875	5.33029	7.89342	5.05455	0.732723	5.77447	1.39883
5.26025	1.39883	5.33361	8.52623	5.05575	0.732723	5.76896	1.56536
5.25829	1.59867	5.33673	7.32723	5.05694	0.932556	5.76721	1.66528
5.25854	2.03164	5.34547	7.09409	5.05799	0.432973	5.76922	1.39883
5.26064	1.43214	5.34512	6.96087	5.05924	0.732723	5.76927	1.53206
5.26373	1.53206	5.33273	6.99417	5.05652	0.666112	5.76948	1.49875
5.26369	2.03164	5.3337	7.29392	5.05408	0.632806	5.77241	1.33222
5.26155	1.63197	5.33567	7.26062	5.05715	0.699417	5.77178	1.49875
5.26307	1.86511	5.33108	7.7602	5.05797	0.799334	5.76752	1.13239
5.26459	1.93172	5.33956	8.42631	5.05574	0.532889	5.76683	1.56536
5.2623	2.13156	5.34881	6.96087	5.0576	0.865945	5.76861	1.43214
5.2659	1.43214	5.34837	7.29392	5.05683	0.799334	5.76928	1.66528
5.2654	1.96503	5.33957	8.09326	5.05619	0.766028	5.77222	1.29892
5.26238	1.66528	5.33497	7.09409	5.05705	0.899251	5.77236	1.23231
5.26093	1.69858	5.33681	6.86095	5.05797	0.832639	5.76722	1.26561
5.26335	1.49875	5.33805	7.02748	5.05725	0.832639	5.76701	1.53206
5.2622	1.49875	5.33171	7.56037	5.05911	0.566195	5.76869	1.56536
5.25987	1.63197	5.33164	7.89342	5.05873	0.699417	5.77011	1.1657
5.25975	1.39883	5.33918	6.32806	5.05647	1.03247	5.7684	1.73189
5.26182	1.39883	5.341	7.36053	5.05772	0.899251	5.76655	1.36553
5.2604	1.29892	5.32889	6.69442	5.06035	0.666112	5.76887	1.69858
5.25988	1.26561	5.33336	7.1607	5.05817	0.732723	5.77281	1.33222
5.25992	1.53206	5.3408	7.09409	5.05564	0.865945	5.77231	1.83181
5.26081	1.46545	5.33259	7.56037	5.05628	0.666112	5.77101	1.39883
5.25842	1.59867	5.33377	7.194	5.058	0.832639	5.76918	1.73189
5.25971	1.56536	5.33486	8.3597	5.05884	0.699417	5.7702	1.69858
5.26005	1.26561	5.33617	7.62698	5.05838	0.5995	5.7702	1.56536
5.26164	1.73189	5.34794	7.79351	5.05816	0.732723	5.77266	1.49875
5.26098	1.53206	5.34921	7.12739	5.05784	0.732723	5.77039	1.7652
5.26201	1.7652	5.34303	6.5945	5.05678	0.699417	5.77065	1.73189
5.26291	1.99833	5.33857	7.26062	5.05869	0.366361	5.77107	1.7985
5.26194	1.83181	5.32977	6.82764	5.05906	0.832639	5.77303	1.1657
5.26314	1.66528	5.33103	7.86012	5.0561	0.666112	5.77293	1.86511
5.26484	1.43214	5.33841	7.06078	5.05572	0.5995	5.77018	1.39883
5.2633	1.29892	5.33735	7.62698	5.05758	0.666112	5.7695	1.59867
5.26199	1.39883	5.3386	6.69442	5.05628	0.5995	5.77182	1.66528
5.25981	1.86511	5.33779	7.66028	5.0542	0.699417	5.77019	1.53206
5.26089	1.49875	5.33444	7.29392	5.05682	0.5995	5.77032	1.73189
5.26272	1.56536	5.33363	7.36053	5.05731	0.865945	5.77175	1.36553
5.26155	1.49875	5.33682	8.02664	5.0571	0.666112	5.77125	1.33222
5.25905	1.7652	5.3382	6.86095	5.05779	0.632806	5.77	1.59867
5.25978	1.63197	5.33941	7.52706	5.05636	0.766028	5.76725	1.49875
5.26157	1.89842	5.33422	7.89342	5.05654	0.666112	5.77046	1.99833
5.26181	1.93172	5.33824	6.72773	5.05708	0.732723	5.77429	1.96503
5.26137	1.66528	5.34409	6.89425	5.05677	0.999167	5.77281	1.26561
5.26542	1.36553	5.33542	7.1607	5.05755	0.865945	5.77319	1.59867
5.2619	1.49875	5.32816	6.96087	5.06083	0.732723	5.7732	1.69858
5.25875	1.49875	5.33589	7.82681	5.05906	0.965862	5.77214	1.73189
5.25978	1.66528	5.33973	6.76103	5.0561	0.865945	5.77356	1.7652
5.26152	1.73189	5.33619	7.36053	5.05793	0.832639	5.77279	1.199
5.26123	1.53206	5.33422	8.02664	5.06072	0.566195	5.77031	1.7652
5.2603	1.7985	5.33506	6.69442	5.05777	0.5995	5.7702	1.53206
5.26167	1.89842	5.33946	7.59367	5.0559	0.732723	5.77104	2.13156
5.26213	1.43214	5.33455	6.96087	5.05707	0.899251	5.77258	1.66528
5.26148	1.83181	5.33022	7.69359	5.05885	1.06578	5.77436	1.59867
5.26277	1.59867	5.33721	7.72689	5.05845	0.865945	5.77567	1.49875
5.26418	1.56536	5.34155	7.02748	5.05842	0.932556	5.77216	1.7652
5.26078	1.46545	5.34104	6.76103	5.05985	0.5995	5.76898	1.73189
5.25846	1.99833	5.33456	6.86095	5.05853	0.899251	5.77247	1.99833
5.2619	1.33222	5.32891	7.99334	5.05558	0.399667	5.77255	1.66528
5.26384	1.29892	5.32924	7.194	5.05622	0.999167	5.77219	1.53206
5.2612	1.63197	5.33967	6.42798	5.05771	0.965862	5.772	1.83181
5.25683	1.59867	5.34222	7.1607	5.05826	0.766028	5.76925	1.49875
5.26121	1.49875	5.32857	6.62781	5.05869	0.766028	5.77103	1.7985
5.26434	1.66528	5.32744	7.96003	5.05595	0.965862	5.77252	1.43214
5.2599	1.59867	5.33528	7.66028	5.05687	0.865945	5.77014	1.59867
5.26079	1.86511	5.33805	6.76103	5.05899	0.732723	5.76863	1.56536
5.26188	1.53206	5.34446	6.96087	5.0593	0.732723	5.76941	1.83181
5.26243	1.7985	5.33682	6.82764	5.05767	0.632806	5.76983	1.73189
5.26256	1.7652	5.32711	6.49459	5.05539	0.5995	5.77101	1.49875
5.26192	1.7652	5.33357	6.89425	5.05494	0.366361	5.77121	1.33222
5.2627	1.69858	5.33622	7.46045	5.05502	0.5995	5.77031	1.93172
5.26326	1.49875	5.33089	6.89425	5.0549	0.799334	5.76802	1.43214
5.26206	1.86511	5.33622	7.7602	5.05534	0.666112	5.77311	1.36553
5.25972	1.59867	5.33238	6.82764	5.05681	0.999167	5.77429	1.7985
5.26269	1.66528	5.33578	7.09409	5.05701	0.5995	5.76884	1.63197
5.26216	1.33222	5.33954	7.66028	5.05825	0.932556	5.77119	1.66528
5.26229	1.73189	5.3309	6.62781	5.0592	0.799334	5.77449	1.89842
5.2618	1.56536	5.33816	6.79434	5.05919	0.566195	5.77467	1.56536
5.26157	2.16486	5.3356	7.49376	5.05928	1.03247	5.77219	1.86511
5.26319	1.56536	5.32703	7.194	5.05775	0.566195	5.77067	1.7985
5.26243	1.49875	5.33899	7.09409	5.05901	0.799334	5.77306	1.86511
5.26046	2.03164	5.34134	7.96003	5.05822	0.932556	5.77179	1.1657
5.26189	1.56536	5.33545	7.26062	5.05593	0.666112	5.77281	1.59867
5.26211	1.7652	5.34347	7.39384	5.05865	0.932556	5.77097	1.93172
5.26448	1.43214	5.34179	7.22731	5.05873	1.06578	5.7698	1.59867
5.26195	1.53206	5.33363	7.22731	5.05798	0.965862	5.77325	1.39883
5.26027	1.59867	5.33368	6.19484	5.06035	0.832639	5.77067	1.89842
5.26163	1.43214	5.33573	8.12656	5.05953	0.799334	5.76692	1.46545
5.2604	1.66528	5.33237	6.06162	5.05696	0.865945	5.77242	1.59867
5.26011	1.36553	5.33669	6.76103	5.05808	0.5995	5.77266	1.69858
5.26045	1.96503	5.33197	7.92673	5.05786	0.999167	5.76978	1.59867
5.261	1.56536	5.32439	6.86095	5.05422	0.832639	5.77204	1.43214
5.26466	1.89842	5.33774	7.42714	5.05708	1.199	5.77454	1.53206
5.26236	1.36553	5.33937	7.26062	5.0593	0.666112	5.76967	1.29892
5.26129	1.73189	5.33024	7.29392	5.05842	0.5995	5.76986	1.7985
5.26453	1.86511	5.33633	6.92756	5.05706	0.799334	5.77406	1.39883
5.26163	1.63197	5.34024	8.72606	5.05656	0.632806	5.77551	1.93172
5.26165	1.33222	5.33993	6.76103	5.05683	0.999167	5.77136	1.46545
5.2624	1.53206	5.34913	7.02748	5.05664	0.666112	5.77112	1.26561
5.26067	1.83181	5.34159	7.09409	5.05913	0.732723	5.77166	1.36553
5.26118	1.69858	5.32702	7.96003	5.05869	0.832639	5.76684	1.26561
5.26505	1.26561	5.33563	7.59367	5.05648	0.799334	5.76786	1.39883
5.26504	1.63197	5.34592	6.66112	5.05682	0.566195	5.77131	1.63197
5.26066	1.69858	5.34517	6.99417	5.05826	0.899251	5.76752	1.63197
5.26052	1.69858	5.33503	7.7602	5.05736	0.632806	5.76999	1.7985
5.26151	1.69858	5.33397	7.92673	5.05676	0.566195	5.77303	1.66528
5.26296	1.63197	5.34666	7.79351	5.0574	0.865945	5.77182	1.43214
5.26359	1.39883	5.34779	7.194	5.05689	0.832639	5.77086	1.59867
5.26137	1.69858	5.3409	6.92756	5.05692	0.532889	5.7694	1.69858
5.25905	1.43214	5.34016	6.92756	5.05765	0.799334	5.77114	1.46545
5.26075	1.63197	5.33671	7.46045	5.05578	0.732723	5.7735	1.49875
5.26252	1.73189	5.33035	7.52706	5.05575	0.632806	5.7709	1.93172
5.26279	1.96503	5.3319	7.12739	5.05804	0.766028	5.77123	1.29892
5.2637	1.86511	5.33944	7.22731	5.05708	0.466278	5.77392	1.36553
5.26624	1.23231	5.34066	6.99417	5.05565	0.766028	5.77038	1.56536
5.2641	2.06495	5.33744	7.22731	5.05626	0.666112	5.76906	1.86511
5.26007	1.49875	5.33584	8.05995	5.05445	1.23231	5.77251	1.53206
5.26112	1.66528	5.33347	7.52706	5.05704	0.699417	5.77344	1.46545
5.26532	1.26561	5.34117	7.49376	5.05906	0.699417	5.771	1.33222
5.26061	1.7985	5.3459	8.15987	5.05679	0.832639	5.7698	1.53206
5.25855	1.53206	5.34065	6.72773	5.05689	0.932556	5.76893	1.7652
5.26115	1.63197	5.34082	7.46045	5.0584	0.732723	5.7712	1.13239
5.26082	1.199	5.33515	7.09409	5.05823	0.766028	5.77289	1.29892
5.26116	1.49875	5.33242	7.1607	5.0575	0.466278	5.76772	1.46545
5.26154	1.93172	5.34382	7.59367	5.05801	0.766028	5.76444	1.59867
5.26139	1.53206	5.33646	6.76103	5.0566	0.799334	5.76865	1.66528
5.26256	1.53206	5.33154	6.96087	5.05683	0.532889	5.773	1.53206
5.26143	1.59867	5.33176	7.26062	5.05855	0.766028	5.7741	1.36553
5.25902	1.46545	5.33062	7.194	5.0565	0.666112	5.77098	1.23231
5.26135	1.99833	5.3353	7.62698	5.05704	0.666112	5.76832	1.66528
5.26289	1.53206	5.33427	7.194	5.05855	0.732723	5.77022	1.69858
5.26185	1.49875	5.33923	7.82681	5.0568	0.766028	5.77123	1.89842
5.26204	1.36553	5.34244	7.96003	5.05626	0.432973	5.77017	1.99833
5.26081	1.73189	5.33404	7.1607	5.05739	0.899251	5.77196	1.46545
5.25815	1.7652	5.34159	6.92756	5.05575	0.832639	5.77407	1.7652
5.25995	1.89842	5.34115	7.49376	5.05678	0.799334	5.77211	1.93172
5.26448	1.63197	5.33091	7.1607	5.05813	0.5995	5.76959	1.7985
5.26365	1.86511	5.33757	7.72689	5.05673	0.732723	5.77354	1.56536
5.26286	1.56536	5.33941	7.69359	5.05542	0.666112	5.77253	1.46545
5.26211	1.73189	5.33785	7.52706	5.05631	0.566195	5.77061	1.63197
5.26194	1.66528	5.34231	6.26145	5.05716	0.5995	5.76966	1.49875
5.2611	1.49875	5.33819	7.72689	5.05566	0.732723	5.76994	1.69858
5.26209	1.43214	5.32805	7.66028	5.05471	0.666112	5.77154	1.69858
5.26072	1.83181	5.33256	6.69442	5.05706	0.466278	5.77231	1.1657
5.25838	1.73189	5.34064	6.99417	5.05704	0.766028	5.77224	1.29892
5.26081	1.69858	5.33366	7.7602	5.05415	0.666112	5.76968	1.199
5.26342	1.69858	5.33139	7.32723	5.05509	0.632806	5.76597	1.96503
5.26379	1.56536	5.34223	7.66028	5.05839	0.799334	5.76701	1.73189
5.26404	1.49875	5.34171	7.59367	5.05903	1.03247	5.77175	1.36553
5.26356	1.59867	5.33707	6.96087	5.05808	0.865945	5.7726	1.63197
5.26007	1.53206	5.34279	6.72773	5.05851	0.832639	5.77205	1.29892
5.25844	1.53206	5.3349	7.29392	5.05856	0.566195	5.76905	1.73189
5.26124	1.49875	5.32713	7.32723	5.05788	0.466278	5.7685	1.59867
5.26241	1.96503	5.33235	6.89425	5.05664	0.699417	5.77163	1.73189
5.2608	1.39883	5.33943	7.194	5.05417	0.632806	5.77308	1.83181
5.26377	1.69858	5.33303	7.26062	5.05498	0.932556	5.77179	1.56536
5.26462	1.7652	5.3293	7.49376	5.05757	0.899251	5.77169	1.73189
5.26105	1.99833	5.33526	7.22731	5.05818	0.832639	5.77067	1.69858
5.26428	1.59867	5.33869	7.56037	5.05856	0.566195	5.76933	1.63197
5.26577	1.43214	5.33785	7.49376	5.05841	0.432973	5.77102	1.53206
5.26141	1.66528	5.34139	7.46045	5.0552	0.566195	5.77328	1.199
5.26043	1.56536	5.3444	7.69359	5.05279	0.732723	5.77066	1.56536
5.26269	1.59867	5.33842	6.96087	5.0538	0.899251	5.76589	1.39883
5.26056	1.56536	5.33657	7.79351	5.05839	0.499584	5.76815	1.53206
5.26016	1.33222	5.33542	6.96087	5.05741	0.799334	5.77244	1.66528
5.26188	1.43214	5.33002	7.02748	5.05579	1.03247	5.77086	1.56536
5.2604	1.63197	5.33204	7.39384	5.05821	0.799334	5.77179	1.7985
5.25915	1.69858	5.33472	7.26062	5.0595	0.932556	5.77267	1.56536
5.26121	1.69858	5.3357	7.29392	5.05927	0.699417	5.77238	1.69858
5.26366	1.93172	5.33288	7.09409	5.05816	0.766028	5.77278	1.7985
5.2656	1.46545	5.33429	7.99334	5.05786	1.03247	5.77324	1.66528
5.26514	1.7652	5.33662	6.89425	5.05839	0.832639	5.77329	1.7652
5.25969	1.83181	5.33751	7.96003	5.05988	0.732723	5.77222	1.59867
5.26006	1.33222	5.33206	7.26062	5.05943	0.732723	5.77119	1.36553
5.26435	1.56536	5.33296	7.72689	5.0584	0.799334	5.77004	1.33222
5.26061	1.63197	5.33774	7.99334	5.0579	0.799334	5.76717	1.7985
5.25922	1.33222	5.33638	7.72689	5.05795	0.965862	5.7677	1.69858
5.26027	1.63197	5.342	7.46045	5.05776	0.566195	5.7694	1.66528
5.25978	1.1657	5.34199	6.72773	5.0574	1.06578	5.77327	1.66528
5.26031	1.89842	5.33655	7.36053	5.05625	0.699417	5.77435	1.33222
5.25893	1.46545	5.33263	7.82681	5.05763	0.5995	5.77308	1.46545
5.26085	1.36553	5.33586	7.62698	5.05885	0.832639	5.77064	1.66528
5.26371	1.69858	5.34183	7.29392	5.05485	0.832639	5.76989	1.49875
5.26002	1.36553	5.3438	6.36137	5.05572	0.799334	5.77086	1.66528
5.26143	1.73189	5.33679	7.42714	5.05655	0.732723	5.77107	1.23231
5.26267	1.83181	5.32867	7.59367	5.05649	0.532889	5.77032	1.66528
5.26152	2.09825	5.33107	7.46045	5.05629	0.699417	5.76986	1.46545
5.26395	1.89842	5.33805	7.36053	5.05746	0.799334	5.76831	2.09825
5.26663	1.39883	5.34029	7.86012	5.05548	0.766028	5.76994	1.69858
5.26459	1.89842	5.34036	7.56037	5.05763	0.732723	5.77514	1.69858
5.26184	1.23231	5.34092	7.194	5.05942	0.532889	5.77438	1.56536
5.2618	1.63197	5.3402	6.96087	5.05825	0.766028	5.77187	1.13239
5.26241	1.49875	5.33528	7.36053	5.05732	0.499584	5.77078	1.26561
5.25952	1.63197	5.32952	6.89425	5.05582	0.699417	5.76775	1.43214
5.26168	1.53206	5.33079	6.92756	5.05473	0.766028	5.76694	1.23231
5.26171	2.19817	5.33286	7.69359	5.05759	0.532889	5.7701	1.99833
5.26044	2.03164	5.33378	7.96003	5.05741	0.732723	5.77184	1.93172
5.26605	1.7652	5.34124	7.06078	5.05626	0.766028	5.77014	1.26561
5.26929	1.7985	5.34307	7.7602	5.05659	1.13239	5.77366	1.83181
5.26178	1.43214	5.33798	7.1607	5.05631	0.666112	5.77303	1.39883
5.26084	1.59867	5.33573	6.66112	5.05889	0.732723	5.7701	1.46545
5.26108	1.63197	5.3323	6.82764	5.05911	0.399667	5.77004	1.89842
5.26011	1.7985	5.33303	7.96003	5.0557	1.06578	5.76994	1.26561
5.2619	1.53206	5.33141	7.96003	5.05605	0.799334	5.77083	1.7652
5.2627	1.29892	5.33688	7.09409	5.05802	1.03247	5.77081	1.66528
5.26027	1.43214	5.34333	7.1607	5.05825	0.732723	5.76995	1.56536
5.25807	1.43214	5.33851	7.72689	5.05814	0.632806	5.77314	1.23231
5.25741	1.7985	5.33568	7.89342	5.05758	0.699417	5.77299	1.7985
5.25976	1.29892	5.34263	7.59367	5.05626	0.832639	5.7683	1.39883
5.26256	1.39883	5.34773	8.15987	5.0558	0.832639	5.76815	1.49875
5.26124	1.36553	5.34552	6.82764	5.05731	0.666112	5.77021	1.69858
5.2588	1.53206	5.34332	6.76103	5.05881	0.5995	5.77041	1.29892
5.26126	1.86511	5.33497	8.19317	5.05685	0.699417	5.77189	1.53206
5.25985	1.73189	5.32803	6.5945	5.0545	0.766028	5.76985	1.59867
5.2625	1.7985	5.34198	7.26062	5.05673	0.799334	5.76907	1.63197
5.26421	1.26561	5.34272	7.86012	5.05888	0.865945	5.77229	1.59867
5.26148	1.89842	5.33236	6.52789	5.05951	0.766028	5.77198	1.7985
5.26256	1.63197	5.33596	7.52706	5.05726	0.799334	5.77038	1.43214
5.26194	1.23231	5.33662	7.32723	5.05758	0.466278	5.77172	1.7985
5.25936	1.49875	5.33164	7.72689	5.05649	1.13239	5.77062	1.33222
5.25859	1.56536	5.33923	7.59367	5.05827	0.832639	5.77064	1.86511
5.25962	1.53206	5.34368	7.36053	5.05904	0.965862	5.77077	1.59867
5.26362	1.69858	5.34133	8.22648	5.05903	0.865945	5.77068	1.86511
5.26134	1.7652	5.33491	7.79351	5.05901	0.766028	5.77229	1.69858
5.26129	1.93172	5.34145	8.49292	5.05903	0.399667	5.77396	2.03164
5.26182	1.36553	5.34944	6.82764	5.05602	0.666112	5.77297	1.53206
5.26134	1.46545	5.34438	6.69442	5.05415	0.699417	5.77391	1.53206
5.26235	1.73189	5.33304	6.89425	5.05577	0.5995	5.77447	2.09825
5.2631	1.96503	5.33084	7.12739	5.0578	0.632806	5.77111	1.56536
5.26305	1.56536	5.33575	6.89425	5.05667	0.466278	5.77174	1.49875
5.26394	1.43214	5.33627	7.69359	5.05598	0.666112	5.77247	1.26561
5.2607	1.26561	5.33243	7.79351	5.0554	0.932556	5.76913	1.63197
5.25878	1.36553	5.33887	7.7602	5.05462	0.566195	5.76796	1.56536
5.2596	1.63197	5.3415	6.99417	5.05753	0.865945	5.76954	1.56536
5.25967	1.7985	5.33998	6.82764	5.05901	0.932556	5.77245	1.33222
5.26055	1.96503	5.33533	7.52706	5.05851	0.5995	5.77219	1.66528
5.263	1.46545	5.33261	7.89342	5.05983	0.566195	5.76977	1.49875
5.26204	1.46545	5.34084	6.82764	5.05824	0.5995	5.7685	1.36553
5.26124	1.43214	5.33845	7.12739	5.05461	0.799334	5.77184	1.7985
5.25947	1.69858	5.32885	6.99417	5.05549	0.566195	5.76929	1.56536
5.25935	1.56536	5.33386	7.32723	5.05609	0.699417	5.76966	1.7985
5.26126	1.63197	5.33595	7.39384	5.05653	0.832639	5.7752	1.43214
5.26114	1.63197	5.33638	7.59367	5.05745	0.666112	5.77391	1.36553
5.26141	1.36553	5.34269	7.32723	5.05609	0.666112	5.77167	1.53206
5.26173	1.59867	5.33937	7.82681	5.05558	0.832639	5.77024	1.53206
5.25939	1.46545	5.33447	7.39384	5.0557	0.699417	5.76918	1.83181
5.26162	1.46545	5.33792	8.12656	5.0584	0.732723	5.77139	1.26561
5.26183	2.03164	5.34315	6.92756	5.06011	0.666112	5.7736	1.49875
5.26095	1.83181	5.34274	7.7602	5.05703	0.732723	5.7711	1.59867
5.26456	1.59867	5.33761	8.75937	5.05617	0.899251	5.76951	1.39883
5.26352	1.53206	5.34202	7.02748	5.05666	1.06578	5.7732	1.93172
5.26227	1.56536	5.35223	7.82681	5.05842	0.699417	5.77382	1.83181
5.25931	1.73189	5.34275	7.89342	5.05924	0.732723	5.77412	1.49875
5.25899	1.43214	5.33605	6.72773	5.05798	1.03247	5.77662	1.53206
5.26286	1.43214	5.34251	7.82681	5.05655	0.965862	5.77226	1.69858
5.25988	1.66528	5.33765	7.96003	5.06157	0.699417	5.7695	1.39883
5.25755	1.73189	5.33381	8.3597	5.06243	0.799334	5.77249	1.7652
5.26296	1.1657	5.34407	7.26062	5.05769	0.732723	5.77215	1.7652
5.26406	1.56536	5.3458	7.194	5.05753	0.632806	5.76923	1.69858
5.25951	1.59867	5.33607	6.82764	5.05755	0.632806	5.77305	1.33222
5.25888	1.49875	5.33206	7.46045	5.05631	0.699417	5.7722	1.86511
5.26135	1.93172	5.33492	6.5612	5.05556	0.632806	5.76916	1.66528
5.26114	1.59867	5.3347	7.89342	5.05778	1.09908	5.77104	1.53206
5.26492	1.96503	5.33239	7.59367	5.05805	0.799334	5.77429	1.59867
5.26382	1.59867	5.33965	7.1607	5.05825	0.932556	5.77042	1.36553
5.26148	1.73189	5.34453	7.56037	5.05854	0.865945	5.76794	1.36553
5.26362	1.63197	5.33741	6.76103	5.05684	0.499584	5.77019	1.199
5.26305	1.93172	5.33741	7.66028	5.05835	0.832639	5.76973	1.7652
5.26089	1.7652	5.34223	6.46128	5.05559	0.799334	5.77082	1.46545
5.26206	2.16486	5.33976	6.69442	5.05539	0.932556	5.77205	1.83181
5.26343	1.36553	5.33164	7.59367	5.05858	0.666112	5.77249	1.59867
5.26509	1.43214	5.32688	6.99417	5.05969	0.566195	5.7729	1.7652
5.26162	1.66528	5.33363	6.62781	5.05952	0.732723	5.77135	1.36553
5.25948	1.83181	5.33565	8.32639	5.05711	0.466278	5.77236	1.53206
5.2653	1.13239	5.33233	7.69359	5.05473	0.732723	5.77321	1.83181
5.26516	1.7652	5.34454	7.39384	5.0559	0.632806	5.7703	1.7985
5.2616	1.49875	5.34674	8.05995	5.05611	0.766028	5.7732	1.26561
5.26051	1.96503	5.33389	6.22814	5.05625	0.666112	5.77428	1.199
5.26256	1.63197	5.33974	7.62698	5.05541	0.5995	5.7697	1.53206
5.26155	1.56536	5.33899	7.59367	5.05647	0.532889	5.76734	1.56536
5.2618	1.53206	5.33219	7.99334	5.0563	0.965862	5.77023	1.89842
5.25992	1.59867	5.3418	6.92756	5.05512	0.799334	5.77088	1.39883
5.26013	1.49875	5.3399	6.52789	5.05725	0.432973	5.77239	1.1657
5.26053	1.43214	5.33239	7.72689	5.0591	0.766028	5.77116	1.46545
5.26115	1.69858	5.33018	8.45962	5.05545	0.666112	5.76831	1.73189
5.26081	1.83181	5.3376	7.12739	5.05575	0.766028	5.76827	1.56536
5.26136	1.23231	5.3455	8.55953	5.05683	0.865945	5.77222	1.69858
5.26125	1.73189	5.34348	6.72773	5.05732	0.699417	5.77225	1.09908
5.25988	1.53206	5.34542	6.5945	5.05682	0.932556	5.77221	1.69858
5.26023	1.63197	5.33666	7.66028	5.05809	0.766028	5.77188	1.96503
5.26356	1.59867	5.32441	8.05995	5.05804	0.466278	5.77166	1.66528
5.26314	1.93172	5.33615	7.02748	5.05546	0.799334	5.77578	1.93172
5.26171	1.59867	5.3446	6.76103	5.05455	0.666112	5.77573	1.7652
5.2636	1.99833	5.33247	6.5612	5.05861	0.432973	5.77311	1.43214
5.26276	2.03164	5.32784	6.49459	5.05842	0.632806	5.77447	1.46545
5.26211	1.23231	5.33082	7.36053	5.054	0.832639	5.77017	1.1657
5.26364	1.59867	5.33354	6.19484	5.0541	0.932556	5.76796	1.33222
5.26122	1.46545	5.33172	7.52706	5.05674	0.466278	5.76909	1.7652
5.25952	1.86511	5.32669	7.1607	5.05858	0.832639	5.76816	1.83181
5.26105	1.46545	5.33574	7.69359	5.05647	0.932556	5.76966	1.53206
5.26262	1.43214	5.34416	6.86095	5.05574	0.932556	5.77649	1.1657
5.26255	1.36553	5.33699	6.42798	5.05977	0.865945	5.77275	1.7985
5.26074	1.56536	5.33035	6.96087	5.06039	0.532889	5.76705	1.49875
5.26065	1.59867	5.32627	7.66028	5.05853	0.466278	5.76947	1.43214
5.26047	1.06578	5.3323	7.39384	5.05616	0.799334	5.77396	1.29892
