ol2591917.390280
CCNY     19/09/2025 17:38:03 19/09/2025 17:39:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25694	1.59867	5.33423	7.49376	5.05332	0.632806	5.7704	1.63197
5.25618	2.09825	5.33724	6.5945	5.0517	0.699417	5.77038	1.73189
5.25787	2.03164	5.34276	6.86095	5.05097	0.499584	5.77282	1.73189
5.26102	1.66528	5.34078	6.52789	5.05196	0.732723	5.77499	1.56536
5.26055	1.59867	5.33835	7.36053	5.05305	0.766028	5.77438	1.09908
5.25828	1.69858	5.33559	6.29475	5.05261	0.999167	5.77171	1.83181
5.25916	1.99833	5.33757	6.5612	5.05382	0.5995	5.77065	1.56536
5.25872	1.59867	5.33812	7.194	5.05326	0.732723	5.77414	1.39883
5.26046	1.59867	5.33321	6.66112	5.05296	0.799334	5.77469	1.66528
5.2588	1.1657	5.33845	7.09409	5.05407	0.532889	5.77092	1.53206
5.2551	2.16486	5.33981	7.194	5.05473	0.999167	5.77377	1.66528
5.25426	1.96503	5.33655	6.82764	5.05219	0.965862	5.77483	1.53206
5.25905	1.73189	5.34118	7.56037	5.05438	0.899251	5.77211	1.29892
5.26253	1.69858	5.34327	6.69442	5.05776	0.899251	5.77217	1.46545
5.26033	1.63197	5.34516	6.5945	5.05477	0.865945	5.77064	1.46545
5.25743	1.93172	5.33594	7.7602	5.05259	0.832639	5.76876	1.13239
5.25712	1.7985	5.32835	6.92756	5.05409	0.832639	5.77179	1.46545
5.26081	1.7985	5.34579	7.56037	5.05267	0.899251	5.77096	1.39883
5.26221	1.7652	5.34799	6.99417	5.05542	0.932556	5.77121	1.89842
5.26072	1.7985	5.33686	6.89425	5.05534	0.666112	5.77499	1.39883
5.25932	1.69858	5.34343	6.49459	5.05358	0.766028	5.77628	1.7652
5.25835	1.53206	5.34016	6.89425	5.05405	0.832639	5.77375	1.23231
5.25856	1.66528	5.32866	6.86095	5.05258	0.799334	5.77349	1.53206
5.25741	1.73189	5.336	7.89342	5.05332	0.766028	5.77382	1.53206
5.259	1.49875	5.3431	6.5612	5.05398	0.732723	5.77274	1.49875
5.25861	1.73189	5.34165	7.79351	5.05283	0.333056	5.7713	1.49875
5.25755	1.59867	5.33937	8.09326	5.05267	0.666112	5.7721	1.43214
5.2575	1.73189	5.3405	6.52789	5.05307	0.632806	5.77319	1.26561
5.25845	1.43214	5.35061	7.26062	5.05215	0.666112	5.77301	1.53206
5.25733	1.7985	5.3452	6.32806	5.05444	0.5995	5.77118	1.53206
5.25851	1.56536	5.33397	6.86095	5.0526	0.566195	5.77223	1.66528
5.25763	1.7985	5.33133	7.56037	5.05039	0.666112	5.77486	1.56536
5.25964	1.69858	5.33396	6.62781	5.05168	0.965862	5.77306	1.46545
5.25954	2.19817	5.34115	6.82764	5.05192	0.699417	5.77125	1.43214
5.2587	1.59867	5.33995	7.69359	5.05513	0.965862	5.77316	1.73189
5.26084	2.03164	5.33441	7.39384	5.0562	0.999167	5.77371	1.49875
5.26197	1.7985	5.34232	7.12739	5.05322	0.999167	5.77435	1.63197
5.25936	1.83181	5.34557	6.89425	5.05464	0.865945	5.77583	1.7652
5.25701	1.99833	5.34111	7.42714	5.05514	0.766028	5.77494	1.46545
5.25802	0.865945	5.34283	6.62781	5.05405	0.865945	5.77304	1.46545
5.25806	1.39883	5.34387	6.82764	5.05346	0.432973	5.77371	1.63197
5.25315	1.43214	5.34266	6.49459	5.05315	0.766028	5.77184	1.83181
5.25199	1.86511	5.34062	7.36053	5.05225	0.932556	5.77395	1.43214
5.25744	1.1657	5.33525	6.99417	5.05271	0.632806	5.77645	1.53206
5.25704	1.63197	5.3389	6.39467	5.05393	0.799334	5.77262	1.7652
5.25392	1.83181	5.34054	7.1607	5.05204	0.732723	5.771	1.63197
5.25729	1.59867	5.33248	7.29392	5.05294	0.766028	5.77684	1.33222
5.25962	1.7652	5.33786	7.46045	5.05417	0.699417	5.77707	1.43214
5.25861	1.53206	5.34752	7.36053	5.05274	0.5995	5.77264	1.1657
5.25812	2.03164	5.34439	8.45962	5.05312	0.766028	5.77223	1.49875
5.25927	1.99833	5.3462	6.99417	5.05339	1.06578	5.77353	1.49875
5.25945	1.63197	5.35411	7.32723	5.05409	0.532889	5.77255	1.56536
5.26183	1.53206	5.34702	7.59367	5.05386	0.666112	5.77305	1.63197
5.26185	1.36553	5.3443	7.92673	5.05213	0.466278	5.77525	1.7652
5.25638	1.93172	5.34977	7.1607	5.05251	0.666112	5.77564	1.46545
5.25487	1.7652	5.34563	7.09409	5.05046	0.532889	5.77318	1.39883
5.25868	1.49875	5.34545	8.09326	5.0503	0.632806	5.77095	1.39883
5.25871	1.36553	5.3484	7.36053	5.05387	0.932556	5.77061	1.46545
5.25699	1.99833	5.35139	7.49376	5.05359	0.965862	5.77302	1.49875
5.25579	1.69858	5.34892	6.66112	5.05405	0.732723	5.77349	1.73189
5.25752	1.39883	5.3385	6.76103	5.05474	0.865945	5.7741	1.1657
5.25788	1.53206	5.33781	6.49459	5.05319	0.732723	5.77367	1.53206
5.25413	2.03164	5.33928	7.62698	5.05332	0.532889	5.77171	1.83181
5.25511	1.66528	5.34061	6.76103	5.05441	0.999167	5.77104	1.39883
5.25956	1.7985	5.34224	6.86095	5.0522	0.932556	5.77543	1.7652
5.26072	1.56536	5.34424	7.12739	5.0548	0.632806	5.776	1.29892
5.25872	1.66528	5.34004	7.29392	5.05766	0.666112	5.77487	0.965862
5.25706	1.73189	5.34047	7.66028	5.05373	0.699417	5.77378	1.7652
5.25781	1.63197	5.34872	6.92756	5.05224	0.532889	5.76947	1.93172
5.25854	1.83181	5.34619	7.194	5.05447	0.632806	5.77198	1.39883
5.25798	1.63197	5.33764	7.99334	5.05293	0.732723	5.77779	1.13239
5.2587	1.93172	5.3381	7.62698	5.05106	0.865945	5.77594	0.965862
5.26046	2.09825	5.34723	7.62698	5.05304	1.03247	5.76918	2.06495
5.26128	1.53206	5.34586	6.89425	5.05494	0.899251	5.76814	1.63197
5.26316	1.63197	5.34367	6.69442	5.05657	0.865945	5.77263	1.59867
5.26133	1.29892	5.3431	7.59367	5.05761	0.732723	5.77424	1.86511
5.25708	1.199	5.33801	7.46045	5.05384	0.699417	5.77345	1.29892
5.25575	1.56536	5.34373	7.46045	5.05367	0.899251	5.77335	1.53206
5.25439	1.46545	5.35219	7.59367	5.05334	0.732723	5.77107	1.46545
5.25364	1.36553	5.34801	7.194	5.05243	0.632806	5.77168	1.46545
5.25627	1.43214	5.34611	6.36137	5.05527	0.699417	5.77394	1.69858
5.25579	1.46545	5.34132	6.86095	5.05519	0.732723	5.77281	1.83181
5.25476	1.66528	5.33219	7.09409	5.0542	0.666112	5.77359	1.73189
5.25544	2.03164	5.33987	7.39384	5.05362	0.566195	5.77659	1.23231
5.25652	1.83181	5.34819	5.995	5.05154	0.632806	5.77633	1.7652
5.25734	1.66528	5.34052	6.29475	5.05008	0.999167	5.77192	1.56536
5.25862	1.86511	5.3315	7.26062	5.05178	1.03247	5.77351	1.29892
5.25822	1.96503	5.3318	7.79351	5.05559	0.766028	5.77475	1.59867
5.2603	1.69858	5.34319	6.19484	5.05611	0.899251	5.77435	1.66528
5.26126	1.46545	5.3496	7.29392	5.05451	0.5995	5.77207	1.06578
5.2573	1.7652	5.33652	6.92756	5.05413	0.832639	5.77257	1.59867
5.25595	1.89842	5.33475	7.22731	5.05288	0.932556	5.771	1.53206
5.2583	2.06495	5.34651	6.5612	5.05231	0.5995	5.77196	1.66528
5.26086	1.56536	5.34003	6.69442	5.0574	0.632806	5.77695	1.53206
5.26047	1.36553	5.33219	7.69359	5.05511	0.699417	5.77479	1.66528
5.25754	1.89842	5.34014	7.56037	5.05138	0.632806	5.77079	1.66528
5.25798	1.53206	5.34306	6.52789	5.053	0.333056	5.77332	1.66528
5.25971	1.7652	5.34474	8.25978	5.05286	0.699417	5.77555	1.43214
5.25983	1.93172	5.3446	6.5945	5.04901	0.666112	5.77521	1.7652
5.25906	1.43214	5.34332	7.194	5.05185	0.799334	5.77397	1.83181
5.25902	1.66528	5.34533	7.12739	5.05473	0.566195	5.77449	1.7985
5.25783	1.53206	5.34313	6.36137	5.05314	0.666112	5.77668	1.46545
5.25744	1.53206	5.3412	8.12656	5.0528	0.999167	5.77557	1.46545
5.2571	1.36553	5.33843	7.72689	5.05223	0.865945	5.77282	1.99833
5.25511	1.09908	5.34255	7.194	5.05419	0.799334	5.77407	1.39883
5.25469	1.53206	5.35497	6.36137	5.05438	0.699417	5.77598	1.29892
5.25549	1.36553	5.34646	7.96003	5.05323	0.532889	5.77464	1.29892
5.25669	1.89842	5.33462	7.09409	5.05194	0.832639	5.76926	1.33222
5.25561	1.66528	5.34738	7.36053	5.05149	0.566195	5.7693	1.86511
5.25815	1.69858	5.35338	6.5612	5.05309	0.632806	5.77311	1.73189
5.26008	2.19817	5.33962	6.86095	5.05351	0.766028	5.7752	1.33222
5.25852	1.46545	5.33402	7.194	5.05113	0.899251	5.77578	1.49875
5.26105	1.69858	5.34218	7.194	5.05461	0.999167	5.77307	1.49875
5.25776	1.86511	5.34675	6.42798	5.05622	0.932556	5.77088	1.66528
5.25692	1.73189	5.3422	7.26062	5.05546	0.466278	5.77224	1.39883
5.26265	1.86511	5.33594	7.12739	5.05493	0.732723	5.77245	1.63197
5.25915	1.7985	5.33879	6.82764	5.05367	0.5995	5.77328	1.7652
5.25722	1.46545	5.34199	7.12739	5.05388	0.566195	5.7736	1.7652
5.2614	1.66528	5.33757	7.62698	5.05342	0.899251	5.77652	1.26561
5.25963	1.63197	5.34215	6.79434	5.05225	0.632806	5.77684	1.59867
5.256	1.66528	5.34496	6.62781	5.05223	0.666112	5.77265	1.36553
5.25509	1.73189	5.33908	6.52789	5.05406	0.899251	5.77115	1.56536
5.25692	1.96503	5.33402	6.86095	5.05301	0.832639	5.77487	1.73189
5.25876	1.46545	5.33701	6.79434	5.05363	0.632806	5.77271	1.26561
5.26144	1.73189	5.34268	7.09409	5.05229	0.732723	5.77356	1.36553
5.25878	1.09908	5.34051	6.39467	5.05229	0.699417	5.77431	1.199
5.2552	1.89842	5.33966	7.99334	5.0536	0.699417	5.7706	1.59867
5.2552	1.46545	5.33983	7.09409	5.0544	0.5995	5.77119	1.36553
5.25889	1.46545	5.34322	7.29392	5.05413	0.699417	5.77291	1.7652
5.25856	1.66528	5.34417	7.29392	5.05033	0.899251	5.77183	1.199
5.25612	1.63197	5.34066	6.36137	5.05116	0.5995	5.7712	1.59867
5.25608	1.29892	5.34061	7.36053	5.05473	0.732723	5.7714	1.49875
5.25821	1.13239	5.34074	7.59367	5.05439	0.732723	5.77175	1.33222
5.25514	1.43214	5.33838	7.66028	5.05137	0.333056	5.77322	1.69858
5.25258	1.59867	5.34342	7.42714	5.05165	0.632806	5.77381	1.1657
5.2547	1.7652	5.34934	7.29392	5.05123	0.999167	5.77189	1.23231
5.25911	1.33222	5.34573	7.12739	5.05206	0.965862	5.77168	1.46545
5.25746	1.7652	5.33998	7.09409	5.05609	0.899251	5.77125	1.46545
5.25815	1.43214	5.3447	8.02664	5.05477	0.965862	5.77198	1.63197
5.25755	1.83181	5.34519	7.52706	5.05227	1.03247	5.77331	1.7985
5.25774	2.06495	5.34769	6.52789	5.05368	0.732723	5.77534	1.66528
5.25877	1.7652	5.34817	7.92673	5.05588	0.932556	5.77658	1.23231
5.26025	1.96503	5.33872	7.32723	5.05523	0.5995	5.77519	1.56536
5.25835	1.7985	5.34575	7.22731	5.05405	0.932556	5.7713	1.69858
5.25861	1.39883	5.35057	7.7602	5.0543	0.899251	5.77309	1.73189
5.25858	1.36553	5.34251	7.29392	5.05439	0.699417	5.7755	1.59867
5.25494	2.03164	5.34575	8.32639	5.054	0.799334	5.7748	1.83181
5.2548	1.56536	5.34779	7.32723	5.05272	0.799334	5.77492	1.199
5.25725	1.99833	5.34505	6.89425	5.05238	0.766028	5.7745	1.56536
5.25684	1.53206	5.34493	6.5612	5.05354	1.09908	5.77143	1.53206
5.25827	1.39883	5.34333	6.72773	5.0534	0.499584	5.77144	1.83181
5.25831	1.66528	5.33854	6.96087	5.05515	0.699417	5.77257	1.73189
5.25739	1.73189	5.33514	7.72689	5.05253	0.799334	5.77367	1.29892
5.25686	1.63197	5.33657	7.02748	5.05095	0.865945	5.77445	1.56536
5.25657	1.93172	5.34575	6.92756	5.05419	0.399667	5.77395	1.73189
5.257	1.26561	5.34616	6.02831	5.0554	0.832639	5.77064	1.43214
5.25926	1.89842	5.33667	7.89342	5.05154	0.699417	5.77378	1.66528
5.25697	1.39883	5.33424	7.72689	5.05254	0.932556	5.77352	1.86511
5.25649	1.66528	5.34398	7.66028	5.05613	0.832639	5.77206	1.83181
5.25795	1.36553	5.3506	7.194	5.05528	0.5995	5.77541	1.66528
5.25852	1.7652	5.34562	6.49459	5.05262	0.666112	5.77519	1.7985
5.2576	1.46545	5.33791	7.82681	5.0526	0.899251	5.77531	1.43214
5.25821	1.66528	5.33934	6.82764	5.05336	0.865945	5.77648	1.46545
5.25668	1.7652	5.34263	6.62781	5.05501	0.666112	5.77474	1.36553
5.25575	1.49875	5.34217	7.52706	5.053	0.766028	5.77168	1.56536
5.25669	1.66528	5.338	6.5612	5.05309	0.632806	5.76927	1.1657
5.25702	1.83181	5.33972	7.49376	5.05278	0.632806	5.771	1.69858
5.25627	1.56536	5.34221	7.26062	5.05201	0.932556	5.77123	1.73189
5.25967	1.53206	5.34311	7.29392	5.05182	0.699417	5.77183	1.59867
5.25879	1.59867	5.34282	7.52706	5.05445	0.666112	5.77417	1.29892
5.25787	1.7652	5.3477	7.59367	5.05471	0.932556	5.7719	2.03164
5.25814	1.83181	5.35005	7.89342	5.05213	0.965862	5.77162	1.43214
5.25781	1.7652	5.34637	6.79434	5.05245	0.732723	5.77443	1.63197
5.25692	1.89842	5.34493	7.26062	5.05582	0.899251	5.77528	1.56536
5.25666	1.59867	5.33868	6.52789	5.05489	0.699417	5.77195	1.49875
5.25764	1.56536	5.33758	8.19317	5.05431	0.732723	5.77233	1.23231
5.25784	1.7985	5.34477	6.46128	5.05469	0.766028	5.77512	1.43214
5.25776	1.49875	5.34361	7.26062	5.05416	0.732723	5.77271	1.43214
5.25791	1.93172	5.33812	6.69442	5.05401	0.932556	5.76938	1.33222
5.25828	1.46545	5.33804	6.26145	5.05383	0.865945	5.77286	1.26561
5.25928	1.63197	5.33727	7.42714	5.05372	1.06578	5.77424	1.93172
5.25881	1.73189	5.33418	7.49376	5.05525	0.832639	5.77191	1.53206
5.25872	0.999167	5.34192	7.46045	5.0568	0.632806	5.77567	1.69858
5.25781	1.56536	5.34831	7.82681	5.05658	0.899251	5.77608	1.33222
5.25456	1.49875	5.34436	7.1607	5.05343	0.732723	5.77098	1.1657
5.25355	1.63197	5.3496	7.12739	5.05466	0.899251	5.76937	1.63197
5.25739	1.53206	5.34867	7.1607	5.05652	0.832639	5.76957	1.53206
5.25549	1.93172	5.33678	7.79351	5.05542	0.666112	5.77343	1.93172
5.25562	1.99833	5.34035	8.02664	5.05171	0.666112	5.77548	1.66528
5.25775	1.66528	5.34852	6.92756	5.05081	0.865945	5.77562	1.26561
5.26043	1.96503	5.34607	7.29392	5.05258	0.865945	5.77602	1.56536
5.25924	1.33222	5.33974	6.39467	5.05488	0.999167	5.77119	1.66528
5.25908	0.865945	5.34087	7.56037	5.05434	0.865945	5.76887	1.7985
5.2564	1.7652	5.33984	6.66112	5.05542	0.732723	5.77543	1.63197
5.25114	1.73189	5.33983	7.79351	5.05629	0.632806	5.77663	1.56536
5.25411	1.93172	5.34251	6.36137	5.05451	0.865945	5.77522	0.965862
5.26033	1.86511	5.34162	6.5945	5.05285	0.899251	5.77416	1.59867
5.26026	1.46545	5.33967	6.29475	5.05414	0.632806	5.7701	1.49875
5.25878	1.43214	5.33148	6.79434	5.05751	0.865945	5.76988	1.59867
5.25929	1.7652	5.32852	7.26062	5.05487	0.466278	5.77334	1.7985
5.25544	1.63197	5.33387	7.56037	5.05043	0.566195	5.77465	0.999167
5.25648	1.83181	5.34329	7.66028	5.05171	0.566195	5.77681	1.86511
5.26098	1.83181	5.34716	7.42714	5.05102	0.632806	5.77339	1.56536
5.26047	1.56536	5.34263	7.02748	5.05203	0.732723	5.77216	1.59867
5.25962	1.7985	5.3419	7.72689	5.05428	0.899251	5.7753	1.73189
5.25856	1.43214	5.34789	7.39384	5.05357	0.799334	5.77456	1.56536
5.25757	1.43214	5.34946	6.76103	5.05564	0.766028	5.77397	1.56536
5.25782	1.73189	5.3446	6.49459	5.05603	0.699417	5.77497	1.7985
5.25596	1.46545	5.33463	7.36053	5.05153	0.799334	5.77258	1.29892
5.25725	1.39883	5.33497	7.26062	5.05169	0.799334	5.77309	1.23231
5.256	1.56536	5.34332	7.69359	5.05346	0.632806	5.77215	1.36553
5.25476	1.53206	5.34467	7.09409	5.05455	0.499584	5.76863	1.56536
5.25713	1.53206	5.34499	7.86012	5.05278	0.799334	5.77129	1.39883
5.2572	1.56536	5.3447	7.66028	5.05062	0.699417	5.77363	1.43214
5.25573	1.36553	5.3488	7.06078	5.05102	0.466278	5.76964	1.7652
5.25504	2.09825	5.35167	7.12739	5.05267	0.632806	5.76796	1.09908
5.25534	1.66528	5.34813	6.96087	5.05069	0.666112	5.77222	1.63197
5.25898	1.199	5.33957	7.69359	5.05038	0.732723	5.77277	1.93172
5.25995	1.7652	5.33841	6.62781	5.05339	0.432973	5.77313	1.7652
5.25502	1.13239	5.34579	6.5945	5.0511	0.666112	5.77743	1.13239
5.25559	1.69858	5.34484	6.72773	5.05022	0.999167	5.77631	1.7652
5.25563	1.36553	5.33291	7.79351	5.05278	0.799334	5.76931	1.39883
5.25574	1.7652	5.33591	7.1607	5.0538	0.466278	5.7722	1.59867
5.25634	1.7652	5.34806	7.22731	5.05513	0.699417	5.77558	1.63197
5.25649	1.73189	5.3455	6.5945	5.05283	0.666112	5.77311	1.49875
5.25824	1.49875	5.34324	6.92756	5.05211	0.699417	5.77377	1.69858
5.2573	1.56536	5.34396	6.89425	5.05207	0.632806	5.77332	1.69858
5.25565	1.49875	5.3399	7.02748	5.05272	1.199	5.77169	1.7985
5.25603	1.7652	5.33673	6.26145	5.05285	0.766028	5.77529	1.59867
5.25673	1.53206	5.34308	6.5612	5.0549	0.799334	5.77622	1.59867
5.25929	1.59867	5.33903	7.56037	5.05635	0.532889	5.77422	1.36553
5.25797	1.7985	5.33053	6.29475	5.05274	0.632806	5.77231	1.73189
5.2576	1.23231	5.34299	7.12739	5.05076	0.766028	5.77222	1.43214
5.25751	1.33222	5.3432	7.69359	5.05284	0.766028	5.77347	1.33222
5.255	1.59867	5.33433	6.89425	5.05515	1.03247	5.77307	1.59867
5.25354	1.86511	5.34514	6.92756	5.05405	0.799334	5.7708	1.43214
5.25774	1.49875	5.34425	7.49376	5.05452	0.799334	5.77213	1.66528
5.26052	1.39883	5.33447	6.82764	5.05361	1.03247	5.77334	1.66528
5.25782	1.49875	5.34329	6.5612	5.05356	0.766028	5.77448	1.73189
5.2547	1.93172	5.34292	6.76103	5.05401	0.865945	5.77355	1.56536
5.25735	1.36553	5.3345	6.76103	5.05179	0.666112	5.7719	1.73189
5.25889	1.56536	5.33648	7.29392	5.05223	0.732723	5.77252	1.66528
5.25528	1.23231	5.33831	7.39384	5.05236	0.5995	5.77407	1.43214
5.25378	1.7985	5.33951	7.7602	5.05344	0.899251	5.77472	1.39883
5.25618	1.73189	5.34637	5.92839	5.05254	0.432973	5.77156	1.7985
5.25786	1.56536	5.34656	7.62698	5.05332	0.766028	5.77254	1.46545
5.25954	1.59867	5.3349	7.194	5.05367	0.532889	5.77539	1.23231
5.25764	1.69858	5.33898	6.96087	5.05248	0.732723	5.77176	1.56536
5.25842	1.83181	5.35236	7.194	5.0529	0.5995	5.77061	1.09908
5.25812	1.83181	5.34301	7.72689	5.05241	1.06578	5.77118	1.36553
5.25939	1.73189	5.33808	6.99417	5.05222	0.799334	5.77065	1.7652
5.25947	1.43214	5.35186	7.46045	5.05622	0.732723	5.76954	1.46545
5.25861	1.63197	5.3491	7.46045	5.05577	0.899251	5.7737	1.29892
5.25513	1.26561	5.33912	7.194	5.05311	0.632806	5.77558	1.69858
5.25607	1.63197	5.34597	7.06078	5.05444	0.865945	5.77154	1.06578
5.25468	1.89842	5.34413	7.06078	5.05423	0.5995	5.77162	1.33222
5.25448	1.43214	5.33775	7.82681	5.05262	0.932556	5.77187	1.59867
5.25723	1.66528	5.34129	6.62781	5.05323	0.965862	5.76985	1.69858
5.25755	1.73189	5.34456	6.79434	5.05335	1.03247	5.77176	1.46545
5.25666	1.36553	5.33949	7.72689	5.05403	0.699417	5.77479	1.73189
5.2575	1.36553	5.33832	7.46045	5.05597	0.932556	5.77363	1.69858
5.25497	1.49875	5.34199	7.66028	5.05488	0.5995	5.77254	1.46545
5.25527	1.7985	5.34516	7.62698	5.05267	0.699417	5.77553	1.23231
5.25751	1.63197	5.34984	7.1607	5.05403	0.699417	5.77399	1.7985
5.25814	1.86511	5.35132	7.59367	5.05236	0.632806	5.77045	1.33222
5.25821	1.56536	5.34233	6.99417	5.05064	0.432973	5.77274	1.1657
5.25759	1.69858	5.33875	6.66112	5.05215	0.699417	5.77402	1.33222
5.25835	1.39883	5.3424	7.42714	5.05076	0.5995	5.76891	1.7652
5.25877	1.66528	5.3363	7.06078	5.05123	0.999167	5.77114	1.199
5.25518	1.43214	5.33707	6.92756	5.05419	0.865945	5.77613	1.83181
5.25692	1.66528	5.34564	6.5945	5.05588	0.899251	5.77137	1.49875
5.25957	1.36553	5.34413	7.12739	5.05489	0.932556	5.76924	1.53206
5.25873	1.83181	5.33691	7.22731	5.05362	0.965862	5.77334	1.63197
5.25505	1.63197	5.33537	6.76103	5.0561	0.932556	5.77343	1.33222
5.25722	1.69858	5.33892	7.194	5.05747	0.5995	5.77297	1.46545
5.26049	1.83181	5.33759	7.22731	5.05565	0.865945	5.77337	1.36553
5.25811	1.7652	5.33882	7.26062	5.05325	0.799334	5.77167	1.49875
5.25731	1.83181	5.34474	7.89342	5.0531	0.732723	5.77227	1.46545
5.25882	1.66528	5.34416	7.194	5.0536	0.666112	5.77344	1.53206
5.25884	1.46545	5.34461	7.02748	5.05359	0.766028	5.77092	1.43214
5.25893	1.56536	5.34537	5.9617	5.05128	0.666112	5.77099	1.56536
5.25741	1.1657	5.33964	6.99417	5.05145	0.632806	5.77176	1.43214
5.25602	1.63197	5.33102	6.49459	5.05253	0.832639	5.77373	1.39883
5.25401	1.73189	5.332	7.46045	5.05366	0.999167	5.77153	1.43214
5.25767	1.06578	5.34041	6.92756	5.0539	0.932556	5.77077	1.39883
5.25863	1.63197	5.33824	6.12823	5.05368	0.532889	5.77098	1.53206
5.25661	1.69858	5.33614	6.69442	5.05438	0.865945	5.77107	1.63197
5.25683	1.46545	5.34104	7.72689	5.05237	0.632806	5.7718	1.46545
5.25852	2.03164	5.34022	6.52789	5.05178	0.999167	5.7738	1.53206
5.25638	1.93172	5.33951	7.12739	5.05292	0.666112	5.77208	1.53206
5.25979	1.53206	5.33971	5.995	5.05352	0.699417	5.77279	1.26561
5.26221	1.73189	5.33687	6.92756	5.05399	0.699417	5.7705	1.39883
5.2558	1.26561	5.33516	6.62781	5.05294	0.532889	5.7698	1.43214
5.25556	1.83181	5.33563	7.59367	5.05243	0.832639	5.77219	1.53206
5.25723	1.7652	5.33603	6.36137	5.05264	0.666112	5.77316	1.69858
5.25723	1.93172	5.33904	7.89342	5.05398	0.899251	5.77381	1.1657
5.25925	2.03164	5.33982	7.72689	5.05549	0.766028	5.77445	1.89842
5.25903	1.46545	5.34551	7.62698	5.05475	0.932556	5.76997	1.36553
5.25981	1.06578	5.35755	6.92756	5.05376	0.699417	5.77128	1.39883
5.2568	1.43214	5.34813	7.69359	5.05494	0.666112	5.77452	1.39883
5.25246	1.59867	5.33909	6.92756	5.05543	0.832639	5.76952	1.46545
5.25359	1.33222	5.34361	7.59367	5.05319	0.566195	5.76935	0.865945
5.25683	1.7652	5.33998	7.36053	5.05365	1.13239	5.77188	1.63197
5.25734	1.53206	5.34352	7.79351	5.05503	0.766028	5.76962	1.49875
5.2561	1.36553	5.34777	7.09409	5.05574	0.766028	5.76877	1.49875
5.258	1.53206	5.34653	7.194	5.05648	0.532889	5.77226	1.63197
5.25564	1.56536	5.34824	6.66112	5.05503	0.766028	5.77259	1.26561
5.25507	1.69858	5.34142	6.72773	5.05124	0.5995	5.7709	1.73189
5.25744	1.66528	5.33454	6.92756	5.05182	0.932556	5.77166	1.03247
5.2584	1.66528	5.33778	7.99334	5.05279	1.09908	5.772	1.66528
5.25966	1.89842	5.34168	6.99417	5.05508	1.03247	5.77287	1.66528
5.25877	1.66528	5.34792	7.32723	5.05562	0.766028	5.77313	1.49875
5.26098	1.46545	5.34744	7.22731	5.05675	0.766028	5.77494	1.29892
5.26	2.09825	5.34195	7.09409	5.05589	0.699417	5.77193	1.33222
5.2559	1.59867	5.34462	7.66028	5.05523	0.499584	5.76997	1.29892
5.25741	1.7985	5.34275	6.96087	5.05297	0.632806	5.77098	1.56536
5.26037	1.43214	5.3408	6.76103	5.05168	0.766028	5.77292	1.63197
5.25825	1.1657	5.3433	7.82681	5.05212	0.666112	5.77332	1.36553
5.25729	1.46545	5.33869	7.06078	5.05185	0.5995	5.77441	1.49875
5.25455	1.49875	5.34602	7.12739	5.05358	0.632806	5.77272	1.36553
5.25612	1.63197	5.34775	7.42714	5.05281	0.732723	5.7705	1.46545
5.25862	1.89842	5.33848	7.1607	5.05397	0.732723	5.77203	1.46545
5.25758	1.73189	5.34718	6.89425	5.05257	1.03247	5.77223	1.23231
5.25757	1.39883	5.34505	6.92756	5.053	0.965862	5.77007	1.56536
5.25794	2.46461	5.33162	6.99417	5.05577	0.999167	5.76909	1.46545
5.25701	1.46545	5.33511	6.49459	5.05683	0.799334	5.77254	1.26561
5.2614	1.66528	5.34357	7.06078	5.05629	0.932556	5.77534	1.46545
5.26153	1.7985	5.3389	7.79351	5.05462	0.799334	5.76935	1.56536
5.25642	1.59867	5.3353	7.32723	5.05402	0.466278	5.76933	1.53206
5.25633	1.66528	5.34251	6.46128	5.05432	0.766028	5.77456	1.23231
5.2603	1.29892	5.34358	6.79434	5.05142	0.932556	5.77388	1.49875
5.25722	1.73189	5.33454	7.29392	5.05128	0.699417	5.7698	1.69858
5.25388	2.3647	5.33366	7.52706	5.05519	0.532889	5.77184	1.33222
5.26028	1.49875	5.34577	7.46045	5.05289	0.865945	5.77432	1.36553
