ol2591915.334472
CCNY     19/09/2025 15:32:45 19/09/2025 15:33:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2729	1.89842	5.43081	6.36137	5.08184	0.865945	5.77903	1.69858
5.27581	1.69858	5.42024	5.86178	5.07824	0.865945	5.78147	1.199
5.27664	1.83181	5.41679	6.39467	5.07811	0.832639	5.78282	1.46545
5.27646	1.56536	5.41869	6.22814	5.07902	0.666112	5.77839	1.06578
5.27753	1.39883	5.41578	6.5612	5.0799	0.699417	5.77736	1.56536
5.27436	1.39883	5.4173	6.32806	5.08041	0.432973	5.77819	1.43214
5.27284	1.63197	5.42093	6.69442	5.07693	0.832639	5.77957	1.46545
5.27305	1.43214	5.42109	6.99417	5.07773	0.532889	5.78185	1.13239
5.27464	1.59867	5.42266	7.06078	5.07839	0.766028	5.77905	1.86511
5.27193	1.53206	5.42565	6.22814	5.0796	0.799334	5.77654	1.49875
5.27464	2.13156	5.42711	5.66195	5.07832	0.432973	5.7797	1.36553
5.27523	1.36553	5.4161	6.16153	5.0784	0.899251	5.7826	1.03247
5.27663	1.7652	5.40918	6.12823	5.07729	0.732723	5.77889	1.23231
5.27685	1.7652	5.41449	7.56037	5.07737	0.766028	5.77503	1.73189
5.27543	1.49875	5.41463	6.22814	5.08036	1.1657	5.77746	1.09908
5.27652	1.33222	5.41778	5.92839	5.0795	0.399667	5.78071	1.06578
5.27424	1.66528	5.42173	5.82848	5.08087	0.732723	5.77792	1.43214
5.27155	1.43214	5.41101	6.5945	5.08009	0.832639	5.77309	1.33222
5.2742	1.63197	5.41102	6.09492	5.07781	0.899251	5.7772	1.49875
5.27462	1.49875	5.42039	6.36137	5.08122	0.865945	5.78023	1.26561
5.27498	1.49875	5.4163	6.06162	5.08094	0.699417	5.77885	1.1657
5.27381	1.69858	5.41187	6.19484	5.0794	0.932556	5.77724	1.56536
5.27606	1.46545	5.41498	6.09492	5.079	0.666112	5.77593	1.29892
5.27577	1.53206	5.41451	6.49459	5.07977	0.666112	5.77863	1.56536
5.27364	1.39883	5.41223	6.5612	5.08066	0.666112	5.78088	1.1657
5.27209	1.69858	5.41854	6.39467	5.07784	0.699417	5.77821	1.1657
5.27323	1.59867	5.4225	6.19484	5.0761	0.899251	5.77706	1.199
5.27286	1.49875	5.41795	6.09492	5.07815	0.965862	5.77536	1.23231
5.27468	1.7985	5.41535	7.06078	5.08007	0.366361	5.77475	1.29892
5.27366	1.73189	5.4145	6.16153	5.07932	0.699417	5.77536	1.06578
5.27364	1.63197	5.41754	5.69525	5.07798	0.799334	5.77879	1.29892
5.27576	1.53206	5.41658	6.29475	5.07714	0.965862	5.77781	1.13239
5.27392	2.06495	5.41036	6.52789	5.08056	0.632806	5.77513	1.39883
5.27357	1.96503	5.41463	6.36137	5.08156	0.965862	5.7756	1.46545
5.27878	1.86511	5.42361	7.12739	5.07926	0.732723	5.77797	1.23231
5.28045	1.49875	5.42555	6.36137	5.08084	0.732723	5.7795	1.1657
5.27657	1.13239	5.42409	6.5945	5.08051	0.632806	5.77952	1.59867
5.2738	1.56536	5.42249	6.26145	5.07901	0.432973	5.77874	1.43214
5.26985	1.59867	5.41547	5.995	5.07717	0.666112	5.77811	1.46545
5.27034	1.59867	5.41581	6.36137	5.07767	0.632806	5.77954	1.1657
5.27552	1.63197	5.41883	6.5612	5.0774	0.732723	5.77949	1.53206
5.27465	2.13156	5.41544	6.5612	5.0777	0.766028	5.77469	1.7985
5.27503	2.16486	5.41636	6.5945	5.07869	0.632806	5.77661	1.36553
5.27842	1.59867	5.42453	6.36137	5.0804	0.899251	5.78273	1.13239
5.27962	1.96503	5.42254	6.12823	5.07958	0.799334	5.77962	1.23231
5.27781	1.7985	5.41381	6.92756	5.07745	0.899251	5.7752	1.69858
5.27567	1.56536	5.41214	6.49459	5.07996	0.466278	5.77781	1.1657
5.2774	1.53206	5.42056	6.76103	5.0794	0.732723	5.78141	1.66528
5.27465	1.59867	5.42124	5.72856	5.07784	0.932556	5.7795	1.06578
5.27102	1.73189	5.41564	6.52789	5.07824	0.666112	5.77729	1.29892
5.27467	1.29892	5.41576	6.72773	5.08014	0.865945	5.77883	1.56536
5.27481	1.83181	5.41826	5.29559	5.07988	0.832639	5.77561	1.43214
5.27143	1.59867	5.4203	5.52873	5.07849	0.432973	5.77709	1.59867
5.27188	1.66528	5.40635	5.92839	5.08101	0.766028	5.78083	1.13239
5.27551	1.43214	5.40104	6.06162	5.07864	0.666112	5.77853	1.46545
5.27443	1.7985	5.41374	6.72773	5.07697	0.732723	5.77701	1.46545
5.27489	1.53206	5.41106	5.22898	5.07985	0.799334	5.77828	0.965862
5.27421	1.43214	5.41408	6.5945	5.07911	0.932556	5.77895	1.39883
5.27362	1.199	5.41538	5.26228	5.07883	0.666112	5.77672	1.49875
5.27298	1.69858	5.40709	6.46128	5.08257	1.06578	5.77699	1.36553
5.27237	1.7985	5.41453	6.36137	5.07945	1.03247	5.77996	1.09908
5.27435	1.43214	5.41825	6.62781	5.07763	0.632806	5.77997	1.69858
5.27585	1.43214	5.41651	6.99417	5.0839	0.666112	5.77612	1.39883
5.27456	1.29892	5.41899	6.46128	5.07955	0.799334	5.77813	1.33222
5.2732	1.53206	5.42516	6.86095	5.07535	0.466278	5.78076	1.49875
5.27231	1.53206	5.42311	6.32806	5.07808	0.832639	5.77845	1.59867
5.27378	1.56536	5.41833	6.26145	5.07739	0.532889	5.77865	1.23231
5.27547	2.06495	5.42263	6.76103	5.07608	0.699417	5.78051	1.33222
5.27716	2.06495	5.42048	6.76103	5.07834	0.766028	5.77973	1.13239
5.27669	1.46545	5.41359	6.22814	5.07791	0.5995	5.77475	1.56536
5.27685	1.39883	5.42094	5.79517	5.07592	0.699417	5.77471	1.49875
5.27286	1.89842	5.4208	6.69442	5.07768	0.732723	5.77951	1.69858
5.27163	1.46545	5.41409	6.86095	5.07733	0.666112	5.78265	1.23231
5.27559	1.96503	5.42003	5.42881	5.07824	0.699417	5.78031	1.23231
5.27507	1.39883	5.42092	6.36137	5.07807	0.666112	5.77938	0.899251
5.27617	1.46545	5.41204	6.49459	5.07944	0.5995	5.77767	1.1657
5.27407	1.43214	5.41306	5.92839	5.07768	0.932556	5.77435	1.43214
5.27119	1.89842	5.41678	6.5612	5.07739	0.699417	5.77593	1.43214
5.27141	1.56536	5.41386	6.22814	5.07948	0.899251	5.77992	1.29892
5.27294	1.83181	5.41156	6.02831	5.08017	0.666112	5.78071	1.49875
5.27599	1.96503	5.41594	5.82848	5.07959	0.832639	5.77693	1.26561
5.27607	2.06495	5.41515	6.46128	5.0773	1.06578	5.77762	1.56536
5.277	1.56536	5.41538	5.79517	5.07885	0.466278	5.781	1.23231
5.277	1.93172	5.41592	6.66112	5.08099	0.666112	5.77868	1.26561
5.27631	1.63197	5.41617	6.96087	5.07798	0.899251	5.77825	1.36553
5.27678	1.73189	5.41891	6.76103	5.07728	0.965862	5.77894	1.26561
5.27645	1.73189	5.42252	6.19484	5.08098	1.09908	5.77906	1.63197
5.27538	1.89842	5.42485	6.12823	5.08095	0.666112	5.77794	1.199
5.27529	1.66528	5.41799	6.39467	5.08145	0.666112	5.7813	1.49875
5.27422	1.43214	5.41098	6.19484	5.08024	0.965862	5.77931	0.932556
5.27383	1.56536	5.41321	6.42798	5.07888	0.799334	5.77749	1.33222
5.27351	1.56536	5.4158	6.89425	5.08101	0.932556	5.77879	1.43214
5.27638	1.49875	5.41594	6.92756	5.07855	0.5995	5.77647	1.06578
5.27483	1.49875	5.41873	6.16153	5.07645	0.5995	5.77649	1.06578
5.27216	1.39883	5.42379	6.82764	5.0785	1.03247	5.77624	1.33222
5.27261	2.06495	5.42148	5.995	5.0785	0.832639	5.77393	1.1657
5.27348	1.83181	5.42024	5.72856	5.0801	0.766028	5.77553	1.13239
5.27483	1.89842	5.4149	5.92839	5.08157	0.932556	5.77769	1.46545
5.27674	1.56536	5.40979	6.72773	5.07895	0.732723	5.77653	1.49875
5.27636	1.59867	5.41502	7.32723	5.0796	0.632806	5.77752	0.965862
5.27531	1.96503	5.42112	5.89509	5.07821	0.566195	5.78044	1.09908
5.27277	1.26561	5.42413	6.19484	5.07778	0.632806	5.77727	1.23231
5.27479	2.13156	5.41957	5.72856	5.07566	0.799334	5.77546	1.199
5.27587	1.86511	5.40989	7.36053	5.07795	0.666112	5.77873	1.1657
5.27519	1.29892	5.41019	6.22814	5.0809	0.5995	5.77974	1.1657
5.27698	1.36553	5.42001	6.69442	5.07817	1.09908	5.77609	1.49875
5.27361	1.63197	5.42287	7.46045	5.07868	0.799334	5.77642	1.53206
5.27055	1.43214	5.41811	6.29475	5.08185	0.999167	5.78041	1.63197
5.27204	1.199	5.42284	6.79434	5.08043	0.532889	5.78117	1.26561
5.2719	1.7652	5.42641	6.32806	5.07895	0.566195	5.78144	1.36553
5.27286	1.83181	5.42234	6.46128	5.0793	0.799334	5.77861	1.33222
5.27504	1.49875	5.41958	6.46128	5.07862	0.899251	5.77767	1.26561
5.27723	1.7985	5.41463	6.16153	5.07894	0.666112	5.78021	1.1657
5.27319	1.7652	5.41392	6.49459	5.08045	0.666112	5.77737	1.199
5.27407	1.46545	5.41974	6.12823	5.07887	0.632806	5.77538	1.09908
5.27544	1.93172	5.41741	5.995	5.07805	0.532889	5.77425	1.03247
5.27525	1.69858	5.41442	7.12739	5.0776	1.23231	5.77597	1.53206
5.27575	1.69858	5.41417	6.69442	5.07683	0.832639	5.77542	1.13239
5.2762	1.59867	5.42151	6.22814	5.08059	0.832639	5.77798	1.33222
5.27392	1.83181	5.42126	6.39467	5.08299	0.999167	5.78031	1.33222
5.27486	1.66528	5.4111	7.39384	5.0812	0.732723	5.77824	1.43214
5.27627	1.86511	5.41812	6.49459	5.07936	0.666112	5.77685	0.965862
5.27768	1.69858	5.42722	6.26145	5.07931	0.899251	5.778	1.29892
5.27491	1.46545	5.42374	6.32806	5.08043	0.699417	5.77476	1.7652
5.27463	1.53206	5.41612	5.995	5.08226	0.799334	5.77583	0.999167
5.27395	1.99833	5.41281	7.29392	5.08075	0.832639	5.78393	1.199
5.27361	1.46545	5.4168	6.49459	5.07847	0.965862	5.78027	1.56536
5.27657	1.7985	5.42279	5.32889	5.08045	0.932556	5.77346	1.23231
5.2761	1.46545	5.41897	6.76103	5.07997	0.499584	5.78055	1.29892
5.27176	1.56536	5.40739	6.42798	5.08026	0.666112	5.77868	1.43214
5.27384	1.63197	5.41364	7.39384	5.07783	0.799334	5.77434	1.49875
5.27419	1.66528	5.42479	6.09492	5.0762	0.432973	5.77978	1.199
5.27336	1.46545	5.42196	5.66195	5.07831	0.566195	5.7821	1.69858
5.27284	1.46545	5.417	6.49459	5.0777	0.766028	5.77849	1.33222
5.27272	1.56536	5.4123	5.3955	5.07647	0.632806	5.78023	1.23231
5.27345	1.83181	5.41496	7.42714	5.07963	0.666112	5.78031	1.43214
5.27474	1.93172	5.41879	7.29392	5.0791	0.632806	5.7763	1.66528
5.27443	1.29892	5.42303	6.26145	5.07789	0.865945	5.77803	1.43214
5.27549	1.73189	5.43269	6.16153	5.07884	0.666112	5.783	0.932556
5.27419	1.36553	5.42525	6.16153	5.08035	0.466278	5.77837	1.69858
5.27417	1.56536	5.41503	6.69442	5.07886	0.432973	5.77606	1.29892
5.27384	1.86511	5.41785	6.62781	5.07629	0.932556	5.78073	1.73189
5.27366	1.43214	5.42007	6.66112	5.07547	0.766028	5.78124	1.39883
5.27486	1.56536	5.42207	5.56203	5.07924	0.799334	5.77833	1.39883
5.27488	2.03164	5.42022	5.86178	5.08108	0.832639	5.78213	1.83181
5.27395	1.46545	5.40857	6.49459	5.07991	0.532889	5.78106	0.999167
5.27699	1.96503	5.41138	6.5945	5.07862	0.832639	5.78177	1.46545
5.27544	1.29892	5.42419	5.89509	5.07872	0.865945	5.78036	1.29892
5.27383	1.33222	5.42186	6.76103	5.07869	0.5995	5.77791	1.29892
5.27323	2.03164	5.41269	6.12823	5.08061	0.699417	5.78039	1.63197
5.27194	1.1657	5.41963	5.62864	5.07801	0.699417	5.77902	1.43214
5.27622	1.86511	5.42139	5.62864	5.07646	0.965862	5.77852	1.13239
5.27789	1.96503	5.4097	7.1607	5.07779	0.732723	5.77978	1.43214
5.2735	1.53206	5.41062	6.36137	5.07859	0.699417	5.77653	1.09908
5.27643	2.13156	5.42048	7.02748	5.07741	0.699417	5.77654	1.23231
5.2765	1.39883	5.42298	6.89425	5.07868	0.832639	5.77823	1.03247
5.2748	1.53206	5.42094	6.22814	5.07905	0.666112	5.77845	1.66528
5.27444	2.16486	5.42536	5.49542	5.07943	0.799334	5.77798	1.199
5.27342	2.03164	5.4178	7.46045	5.0784	0.566195	5.77973	1.199
5.27841	1.56536	5.4087	6.5945	5.07948	0.732723	5.78084	1.63197
5.28084	1.1657	5.42401	5.3955	5.07904	0.799334	5.77692	1.199
5.27301	1.53206	5.42732	6.52789	5.07883	0.732723	5.7781	1.23231
5.26941	1.36553	5.41049	6.42798	5.08025	0.799334	5.77924	1.46545
5.27256	1.36553	5.41427	6.36137	5.08193	0.865945	5.77727	1.06578
5.27278	1.73189	5.42073	6.5945	5.08104	0.732723	5.77859	1.63197
5.27124	1.53206	5.41385	6.09492	5.07989	0.732723	5.77908	1.33222
5.27633	1.93172	5.41882	6.62781	5.07939	0.932556	5.77872	1.23231
5.27591	1.93172	5.42004	6.26145	5.0801	0.965862	5.78086	1.26561
5.27449	2.03164	5.41343	7.52706	5.08	0.799334	5.77923	1.33222
5.27678	1.29892	5.41755	7.09409	5.08151	0.766028	5.7776	1.29892
5.27681	1.56536	5.42583	6.46128	5.08096	0.832639	5.7775	1.39883
5.27289	1.66528	5.42344	6.06162	5.07883	0.766028	5.77822	0.699417
5.27387	1.49875	5.41712	6.49459	5.07773	0.799334	5.77672	1.43214
5.27591	1.7985	5.41761	6.39467	5.08055	0.666112	5.7749	1.06578
5.27575	1.66528	5.4206	6.5945	5.0796	0.965862	5.77622	1.53206
5.27463	1.36553	5.41881	6.19484	5.07953	0.632806	5.779	1.33222
5.27595	1.69858	5.4186	6.69442	5.08072	0.799334	5.78006	1.36553
5.27272	1.23231	5.41787	7.69359	5.08068	0.766028	5.77978	1.69858
5.27244	1.7985	5.41815	6.69442	5.07807	0.666112	5.77877	0.965862
5.27348	1.7652	5.43117	6.82764	5.08009	0.732723	5.77917	1.1657
5.27396	1.66528	5.43021	6.19484	5.08037	0.532889	5.77718	1.33222
5.27462	1.7985	5.41684	6.5612	5.07775	0.566195	5.77544	1.39883
5.27636	1.29892	5.4197	5.86178	5.0777	0.965862	5.77709	1.39883
5.27484	1.69858	5.42414	5.66195	5.07801	0.799334	5.7794	1.29892
5.27268	1.73189	5.4147	7.32723	5.08075	0.932556	5.77983	1.03247
5.27312	1.29892	5.40993	7.06078	5.0804	0.799334	5.78069	1.43214
5.27401	2.3647	5.42369	7.194	5.0788	0.732723	5.77847	1.26561
5.27259	1.7985	5.4298	6.79434	5.07937	0.899251	5.77661	1.69858
5.27626	1.7985	5.42672	5.62864	5.08061	1.09908	5.77874	1.26561
5.27845	1.66528	5.4276	6.09492	5.0789	0.766028	5.78196	1.53206
5.27702	1.63197	5.41478	5.66195	5.08109	0.632806	5.7802	1.1657
5.27369	1.7652	5.40409	5.66195	5.08086	0.632806	5.77881	1.29892
5.27493	1.73189	5.4105	6.12823	5.07735	0.499584	5.77842	0.999167
5.27697	1.06578	5.41286	6.32806	5.07817	0.799334	5.77642	1.7985
5.27533	1.59867	5.41082	6.39467	5.07826	0.899251	5.77671	1.66528
5.27129	1.7985	5.41746	6.5612	5.07845	0.832639	5.77963	1.29892
5.27255	1.36553	5.41927	6.69442	5.08089	1.09908	5.78236	1.06578
5.27699	1.83181	5.41667	6.49459	5.08147	1.06578	5.77876	1.26561
5.27575	1.83181	5.42075	6.5945	5.07977	0.699417	5.77476	1.09908
5.27348	1.83181	5.42264	5.89509	5.08111	0.466278	5.77672	1.09908
5.27712	1.59867	5.41786	6.32806	5.07909	0.699417	5.77964	1.56536
5.27794	1.96503	5.41518	6.12823	5.07665	0.566195	5.77686	1.09908
5.27442	1.63197	5.41529	6.5945	5.07885	0.632806	5.77758	1.26561
5.27728	1.86511	5.41479	6.69442	5.07888	0.699417	5.77776	1.23231
5.27563	1.66528	5.41552	6.49459	5.07748	0.932556	5.777	1.26561
5.27321	2.29808	5.4204	7.12739	5.07899	0.766028	5.77823	1.39883
5.27532	1.73189	5.42322	6.12823	5.08006	0.865945	5.77969	1.49875
5.27757	1.43214	5.4231	6.5945	5.0796	1.09908	5.77661	1.66528
5.27571	1.59867	5.42047	6.62781	5.08021	0.699417	5.7782	0.899251
5.27213	1.7652	5.41883	6.69442	5.08077	0.466278	5.77934	1.33222
5.27425	1.53206	5.42292	6.36137	5.07849	0.766028	5.77761	1.36553
5.27517	2.13156	5.42054	7.46045	5.07755	0.766028	5.77665	1.43214
5.27432	1.46545	5.41705	6.96087	5.07711	0.965862	5.77932	1.1657
5.27603	1.66528	5.42648	6.09492	5.07889	0.699417	5.7798	1.56536
5.27638	1.46545	5.43036	6.5612	5.07993	0.699417	5.77842	1.36553
5.27286	1.56536	5.4179	6.62781	5.07861	0.799334	5.78075	1.33222
5.27411	1.46545	5.41496	6.39467	5.07777	0.899251	5.7802	1.26561
5.27442	1.96503	5.4186	6.49459	5.08073	0.799334	5.77598	1.49875
5.27556	1.96503	5.41932	6.19484	5.08077	0.899251	5.77803	1.09908
5.27601	1.43214	5.42062	5.42881	5.07874	0.899251	5.77847	1.26561
5.27756	1.56536	5.41771	5.59534	5.07831	0.766028	5.77687	1.43214
5.27545	1.96503	5.41077	7.02748	5.08076	0.632806	5.77694	1.03247
5.27251	1.49875	5.41195	6.02831	5.08013	0.632806	5.77948	0.766028
5.27561	1.66528	5.42264	5.69525	5.07918	1.03247	5.7771	0.999167
5.27631	1.49875	5.421	6.06162	5.08087	0.766028	5.77163	1.46545
5.27322	1.63197	5.40898	6.06162	5.08034	0.5995	5.77432	1.36553
5.27435	1.96503	5.412	6.76103	5.07989	0.699417	5.77917	1.46545
5.27533	1.33222	5.41807	6.12823	5.07801	1.199	5.7786	1.09908
5.27439	1.69858	5.41956	6.16153	5.07758	0.799334	5.77696	1.39883
5.27402	1.63197	5.41778	6.32806	5.08158	0.632806	5.77632	1.56536
5.27373	1.83181	5.4128	6.79434	5.07953	0.932556	5.77833	1.1657
5.27322	1.13239	5.41837	6.76103	5.07745	0.865945	5.78064	1.13239
5.27512	1.63197	5.42304	6.86095	5.07855	0.666112	5.77666	0.999167
5.2751	1.29892	5.41873	6.26145	5.08057	0.499584	5.77264	1.53206
5.27069	1.66528	5.42046	7.194	5.07964	0.865945	5.77555	1.46545
5.27349	1.33222	5.42101	5.79517	5.07871	0.566195	5.78081	1.33222
5.27486	1.39883	5.42137	7.02748	5.07969	0.799334	5.78108	1.46545
5.27151	1.83181	5.41848	6.29475	5.07946	0.799334	5.77764	1.7985
5.27184	1.89842	5.41924	7.26062	5.07901	0.5995	5.77833	1.46545
5.27432	2.03164	5.42683	6.32806	5.07903	0.865945	5.77955	1.1657
5.27833	1.69858	5.4262	5.86178	5.0777	1.03247	5.77867	1.43214
5.27805	1.46545	5.41962	6.46128	5.0788	0.632806	5.77767	1.53206
5.27615	1.99833	5.41284	6.5945	5.07988	1.03247	5.77823	1.26561
5.27293	1.7985	5.41402	6.49459	5.07994	0.932556	5.78072	1.53206
5.27551	1.39883	5.42237	6.69442	5.0815	0.666112	5.77987	1.1657
5.27699	1.89842	5.42204	6.09492	5.08329	0.899251	5.77982	1.1657
5.27408	1.09908	5.41921	6.26145	5.07923	1.09908	5.77883	1.59867
5.27243	1.56536	5.41792	6.26145	5.08072	0.5995	5.7761	1.09908
5.27337	1.89842	5.41587	6.42798	5.08447	1.03247	5.77696	1.06578
5.27043	1.39883	5.41806	6.62781	5.08007	0.999167	5.77705	1.33222
5.27294	1.7652	5.41858	6.5945	5.07944	0.832639	5.77431	1.13239
5.27552	1.59867	5.42033	6.5612	5.08475	0.932556	5.77584	1.09908
5.27534	1.96503	5.42165	6.36137	5.08158	0.766028	5.77893	1.43214
5.27689	1.7985	5.42031	6.76103	5.07857	0.732723	5.77629	1.46545
5.27859	1.7985	5.42286	6.5612	5.08023	0.865945	5.7783	1.06578
5.27671	1.7652	5.42412	6.32806	5.07913	0.632806	5.7798	1.59867
5.27472	1.7985	5.41745	5.79517	5.07897	0.699417	5.77672	1.56536
5.2747	1.59867	5.41812	6.92756	5.08017	0.766028	5.77788	1.23231
5.27604	1.46545	5.4177	6.46128	5.07676	0.999167	5.78152	1.33222
5.27425	1.36553	5.41853	5.19567	5.0775	0.799334	5.77775	1.43214
5.27363	1.49875	5.42359	6.79434	5.07957	0.932556	5.77637	0.965862
5.27295	1.69858	5.40871	6.39467	5.08155	0.632806	5.77808	1.66528
5.27207	1.56536	5.40936	5.52873	5.08033	0.632806	5.77727	1.09908
5.27457	1.69858	5.42139	6.49459	5.07866	0.5995	5.77616	1.43214
5.27616	1.69858	5.40838	5.66195	5.0768	0.899251	5.7785	1.36553
5.27386	2.09825	5.40908	6.52789	5.07786	0.666112	5.77943	1.39883
5.27613	1.33222	5.41864	6.29475	5.08021	0.832639	5.77819	1.26561
5.27859	1.73189	5.41427	5.72856	5.07938	0.532889	5.77784	1.7985
5.27578	1.73189	5.41688	6.12823	5.07768	0.666112	5.77881	1.29892
5.27103	2.16486	5.4152	6.32806	5.07747	0.865945	5.78145	1.39883
5.27513	1.43214	5.41153	6.46128	5.07755	0.766028	5.78149	0.865945
5.27802	1.99833	5.41758	6.42798	5.07873	0.466278	5.7775	1.63197
5.27449	1.63197	5.42331	6.96087	5.07848	0.366361	5.77524	1.59867
5.27451	1.36553	5.41983	6.49459	5.07708	0.865945	5.77814	1.59867
5.27486	1.7985	5.42351	7.06078	5.07723	0.899251	5.78183	1.13239
5.27193	1.49875	5.42219	5.995	5.07908	0.865945	5.78008	1.36553
5.27523	2.09825	5.42268	6.52789	5.08116	0.632806	5.77657	1.13239
5.27614	1.63197	5.42113	5.995	5.08016	0.899251	5.77642	1.26561
5.27648	1.69858	5.41753	6.46128	5.07775	0.699417	5.77572	1.53206
5.27641	1.46545	5.41921	5.92839	5.07922	0.832639	5.77626	1.43214
5.27421	1.56536	5.41568	6.09492	5.08077	0.766028	5.7804	1.46545
5.27444	1.53206	5.41188	6.22814	5.08023	0.766028	5.78113	0.965862
5.27203	1.56536	5.41317	5.62864	5.07911	0.532889	5.77759	1.03247
5.2712	1.63197	5.41214	5.9617	5.07758	0.865945	5.77485	1.69858
5.27344	2.03164	5.40817	6.36137	5.07785	0.499584	5.77688	1.1657
5.27467	1.89842	5.40747	6.06162	5.07906	0.632806	5.78022	1.26561
5.27869	1.89842	5.41538	7.39384	5.0788	0.432973	5.78084	1.06578
5.2792	1.86511	5.4212	6.22814	5.07635	1.03247	5.77665	1.23231
5.27335	1.46545	5.42328	7.72689	5.07732	0.732723	5.77793	1.33222
5.27411	1.39883	5.42444	6.19484	5.07892	0.432973	5.77666	1.06578
5.27538	1.86511	5.42282	6.46128	5.07976	0.832639	5.7768	1.1657
5.27189	1.26561	5.42069	6.42798	5.07847	0.799334	5.77944	1.7652
5.27319	1.83181	5.41723	6.86095	5.07818	0.865945	5.77663	1.29892
5.27531	1.199	5.41916	6.09492	5.08044	0.799334	5.7775	1.39883
5.27442	1.69858	5.42226	6.76103	5.08052	0.865945	5.77971	1.66528
5.2729	1.36553	5.41853	6.62781	5.08052	0.799334	5.78048	0.999167
5.272	1.36553	5.42287	6.26145	5.08149	0.532889	5.779	0.832639
5.27508	1.39883	5.4235	6.5612	5.08127	0.999167	5.7774	1.36553
5.27714	1.63197	5.41408	6.02831	5.07714	0.865945	5.77615	1.46545
5.27359	2.03164	5.41451	6.42798	5.07864	1.199	5.77696	1.29892
5.2735	1.53206	5.41913	6.69442	5.08275	0.566195	5.7797	1.7652
5.27681	1.56536	5.41734	6.06162	5.08164	0.5995	5.78102	1.63197
5.27389	1.59867	5.41688	6.69442	5.07763	0.799334	5.78127	1.1657
5.27352	2.19817	5.41677	6.89425	5.07684	0.732723	5.77963	1.13239
5.2769	1.43214	5.42193	6.42798	5.07871	0.865945	5.77675	1.1657
5.27767	1.86511	5.42487	6.12823	5.07885	0.732723	5.77407	1.1657
5.27543	1.56536	5.42087	6.02831	5.07859	0.732723	5.77611	1.09908
5.27346	1.99833	5.41555	5.49542	5.07934	0.832639	5.77881	1.03247
5.27395	1.93172	5.41262	5.995	5.07773	0.632806	5.77797	1.03247
5.27572	1.33222	5.41426	6.36137	5.07897	1.23231	5.77475	1.13239
5.27598	1.56536	5.41359	6.42798	5.07972	0.766028	5.77419	1.43214
5.27406	1.93172	5.41884	5.72856	5.08097	0.832639	5.77754	1.59867
5.27318	1.63197	5.42086	6.46128	5.07976	0.932556	5.77911	1.7652
5.27781	1.69858	5.41564	6.29475	5.07876	0.799334	5.77844	1.39883
5.27662	1.93172	5.41393	6.52789	5.08139	0.932556	5.77995	1.199
5.27446	1.96503	5.41884	5.9617	5.08067	0.732723	5.77987	1.199
5.27806	1.69858	5.41835	6.69442	5.07965	0.932556	5.77566	1.39883
5.27825	1.63197	5.41378	5.3622	5.0803	0.999167	5.77558	1.36553
5.27437	1.53206	5.41639	6.52789	5.08017	0.832639	5.77739	1.09908
5.27506	1.83181	5.41173	5.82848	5.08162	0.732723	5.77859	1.199
5.27547	1.36553	5.40976	6.66112	5.08077	0.932556	5.77802	1.33222
5.27458	1.63197	5.41183	5.29559	5.08099	0.766028	5.77713	1.49875
5.27434	1.66528	5.41465	5.62864	5.07965	0.732723	5.7774	1.43214
5.27396	1.46545	5.41425	6.29475	5.08008	0.832639	5.7789	1.06578
5.27418	1.63197	5.40909	6.46128	5.08084	0.799334	5.77976	1.29892
5.27439	1.73189	5.41547	6.52789	5.0793	0.499584	5.77623	1.33222
5.27476	1.63197	5.42153	6.46128	5.07871	0.699417	5.77523	1.56536
5.27478	1.99833	5.42411	6.16153	5.07802	0.699417	5.77798	1.09908
5.27507	0.965862	5.42294	5.56203	5.07984	0.666112	5.7785	1.33222
5.2746	1.7652	5.41451	6.5612	5.07924	0.832639	5.77617	1.13239
5.27168	1.69858	5.41051	6.12823	5.07818	0.999167	5.77785	0.899251
5.27135	1.29892	5.41857	6.82764	5.0794	0.732723	5.77648	1.53206
5.27474	1.13239	5.41737	6.5945	5.08171	0.799334	5.77379	1.66528
5.27315	1.83181	5.41233	6.02831	5.08072	0.566195	5.78002	1.36553
