ol2591918.150801
CCNY     19/09/2025 18:14:08 19/09/2025 18:15:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25165	1.199	5.32273	6.06162	5.04801	0.932556	5.75973	1.46545
5.24644	1.39883	5.32058	6.52789	5.04832	0.899251	5.76202	1.29892
5.24565	2.06495	5.32093	5.49542	5.04962	0.632806	5.76087	1.43214
5.24651	1.63197	5.3241	5.46211	5.04824	0.965862	5.76165	1.06578
5.2491	1.33222	5.31943	5.19567	5.04736	0.466278	5.75976	1.199
5.25105	1.66528	5.31382	5.29559	5.04876	0.799334	5.75694	1.23231
5.24552	1.69858	5.31183	6.36137	5.0473	0.699417	5.75687	1.1657
5.24802	1.86511	5.31476	6.09492	5.04514	0.899251	5.75758	1.13239
5.25119	1.73189	5.3215	5.89509	5.04819	0.5995	5.75746	1.1657
5.24706	1.69858	5.32035	6.09492	5.04964	0.899251	5.75656	1.03247
5.24949	1.46545	5.32174	5.06245	5.04653	0.5995	5.7586	1.23231
5.2488	1.49875	5.32224	6.5945	5.0477	0.865945	5.7595	1.33222
5.24558	1.43214	5.31564	6.82764	5.04877	0.865945	5.75908	1.29892
5.24839	1.73189	5.32042	6.16153	5.04635	0.666112	5.7609	1.23231
5.24993	1.86511	5.33507	6.26145	5.04661	0.5995	5.75899	1.06578
5.24803	1.69858	5.33107	5.89509	5.04772	0.965862	5.7573	0.899251
5.25119	1.69858	5.32657	5.62864	5.04672	0.5995	5.75759	1.23231
5.25228	1.99833	5.3218	5.22898	5.04691	0.732723	5.7575	1.06578
5.25008	1.56536	5.31158	5.26228	5.04757	0.399667	5.75872	1.29892
5.25053	1.99833	5.31072	5.29559	5.04693	0.666112	5.75859	1.39883
5.24997	1.43214	5.31584	5.29559	5.04358	0.832639	5.75827	1.66528
5.24917	1.73189	5.31446	6.09492	5.04465	0.632806	5.7595	1.36553
5.24912	1.99833	5.31853	7.29392	5.04719	0.832639	5.76266	1.13239
5.24816	2.29808	5.32424	5.69525	5.04635	0.999167	5.7605	0.999167
5.25137	1.7985	5.32845	5.3955	5.04718	0.632806	5.75863	1.06578
5.25461	1.59867	5.32258	5.72856	5.05171	0.832639	5.75763	1.46545
5.25263	1.56536	5.3136	5.66195	5.04952	0.865945	5.75782	1.43214
5.24957	1.66528	5.31699	6.09492	5.04666	0.832639	5.76031	1.46545
5.25039	1.99833	5.32331	5.3622	5.04921	0.865945	5.7626	0.999167
5.24997	1.29892	5.32079	6.46128	5.04964	1.06578	5.7601	0.932556
5.24826	1.86511	5.31861	5.86178	5.04804	0.532889	5.75594	1.03247
5.24929	1.83181	5.32114	5.995	5.04909	0.666112	5.75421	0.666112
5.2483	1.43214	5.3214	5.42881	5.04877	0.766028	5.75582	1.199
5.24852	1.7985	5.3192	5.86178	5.04586	0.532889	5.75594	1.36553
5.24964	1.63197	5.31995	5.16236	5.04644	0.632806	5.75681	1.1657
5.24916	1.83181	5.31836	5.62864	5.04575	0.799334	5.76081	0.965862
5.25132	2.23147	5.31504	6.12823	5.0453	0.632806	5.75895	1.199
5.25112	1.46545	5.31493	5.46211	5.04665	0.566195	5.75567	1.56536
5.25217	1.93172	5.31922	6.26145	5.04594	0.999167	5.75874	1.1657
5.24913	1.49875	5.31991	6.49459	5.04488	0.899251	5.76294	1.43214
5.2466	1.59867	5.32295	5.29559	5.04885	0.632806	5.76054	1.39883
5.24877	1.7652	5.32316	6.29475	5.04956	0.5995	5.76028	0.932556
5.24958	1.39883	5.31863	6.39467	5.04682	0.899251	5.76177	1.199
5.24997	1.89842	5.32303	6.39467	5.04541	0.632806	5.7575	1.33222
5.24898	2.03164	5.33082	6.09492	5.04774	0.865945	5.75719	1.43214
5.24997	1.59867	5.3244	5.995	5.04838	0.799334	5.76078	1.1657
5.25389	1.83181	5.32283	5.26228	5.04875	0.766028	5.76028	1.36553
5.25069	1.93172	5.32663	5.22898	5.04839	0.832639	5.7589	1.29892
5.24878	1.36553	5.31719	5.66195	5.04719	0.865945	5.75994	1.199
5.2504	2.29808	5.31449	6.26145	5.0488	1.13239	5.75958	1.06578
5.25146	1.43214	5.31875	6.02831	5.0486	0.766028	5.75806	1.43214
5.25023	1.56536	5.32362	6.79434	5.0476	0.799334	5.75951	0.999167
5.24811	1.1657	5.3308	6.36137	5.04917	0.732723	5.75977	1.33222
5.24623	1.63197	5.32962	5.52873	5.04877	0.532889	5.75832	1.36553
5.24513	1.73189	5.32503	6.12823	5.0482	0.666112	5.75844	0.899251
5.24673	1.99833	5.32097	5.32889	5.04643	0.799334	5.75911	0.932556
5.24821	1.26561	5.32166	6.12823	5.0471	0.632806	5.75722	1.29892
5.24885	1.83181	5.31919	5.995	5.04621	0.432973	5.75615	1.03247
5.24692	1.63197	5.31992	6.46128	5.04583	0.965862	5.76052	1.26561
5.2487	2.19817	5.32664	6.36137	5.0453	0.832639	5.75918	1.06578
5.25088	1.53206	5.32863	5.995	5.04845	0.799334	5.75649	1.33222
5.25057	1.69858	5.32595	5.66195	5.04899	1.09908	5.75738	1.29892
5.24882	1.89842	5.32442	5.59534	5.04948	1.199	5.76131	0.832639
5.24903	2.09825	5.31646	6.62781	5.05042	0.965862	5.75865	1.03247
5.25222	1.83181	5.31559	6.49459	5.0513	0.532889	5.75508	1.46545
5.25158	2.13156	5.32756	5.76187	5.0499	0.999167	5.75707	1.1657
5.25015	1.86511	5.32985	5.92839	5.04746	0.532889	5.76042	1.29892
5.25209	1.96503	5.32048	5.69525	5.0484	0.965862	5.76064	1.33222
5.25182	1.53206	5.32065	5.79517	5.04833	0.732723	5.76048	1.03247
5.25002	1.66528	5.32312	5.89509	5.04753	0.865945	5.76055	1.29892
5.24995	1.66528	5.32131	6.09492	5.04891	0.732723	5.75872	0.832639
5.24822	1.73189	5.31755	6.29475	5.04851	0.766028	5.75702	1.23231
5.24783	1.43214	5.32032	6.5945	5.04778	0.766028	5.75965	1.36553
5.24757	1.73189	5.32872	5.72856	5.04879	0.799334	5.75955	1.06578
5.24748	1.83181	5.32721	6.36137	5.04936	0.899251	5.76144	1.09908
5.24759	1.46545	5.32138	5.72856	5.04782	0.632806	5.75911	1.23231
5.25003	1.69858	5.32299	6.22814	5.04831	0.732723	5.75801	0.999167
5.24916	1.56536	5.32172	6.36137	5.04817	0.999167	5.75906	1.23231
5.24714	1.29892	5.32284	6.76103	5.0479	0.566195	5.75945	1.26561
5.24746	1.73189	5.33167	4.62948	5.04856	0.766028	5.75682	1.49875
5.24645	1.66528	5.32675	6.16153	5.04853	0.999167	5.75987	1.1657
5.24806	1.43214	5.30972	5.59534	5.04669	0.965862	5.76386	1.1657
5.25179	1.06578	5.31412	5.59534	5.0491	1.06578	5.76192	0.965862
5.24976	1.83181	5.32572	5.49542	5.0504	0.832639	5.75883	1.49875
5.24639	1.46545	5.32039	6.66112	5.04825	0.832639	5.7587	1.29892
5.24652	1.59867	5.31784	6.16153	5.04818	0.566195	5.75983	1.13239
5.25032	1.73189	5.32297	4.62948	5.04813	0.766028	5.76213	1.1657
5.24776	1.63197	5.31974	5.92839	5.04715	0.666112	5.75905	1.26561
5.24877	1.69858	5.30882	6.06162	5.04703	0.699417	5.75698	1.46545
5.25037	1.46545	5.31703	6.12823	5.04612	0.799334	5.76038	0.999167
5.24849	1.73189	5.32382	5.49542	5.04503	0.799334	5.76052	1.29892
5.24788	1.63197	5.31795	5.86178	5.04777	0.732723	5.75816	1.26561
5.24905	1.93172	5.31963	6.39467	5.04867	0.632806	5.75868	1.49875
5.24961	1.69858	5.31826	5.49542	5.04645	0.799334	5.75866	1.13239
5.25053	1.59867	5.32091	5.52873	5.0449	0.732723	5.76069	1.33222
5.24957	1.73189	5.31967	6.02831	5.04734	0.366361	5.75965	1.13239
5.2469	2.06495	5.31516	6.39467	5.04692	0.832639	5.75808	1.33222
5.25073	2.16486	5.31991	5.59534	5.04616	0.799334	5.75858	1.06578
5.25491	1.49875	5.32446	6.42798	5.04613	0.499584	5.75973	0.766028
5.25253	1.56536	5.32153	5.89509	5.04737	0.499584	5.75667	1.199
5.2486	1.46545	5.31902	5.3955	5.0465	0.699417	5.75563	0.899251
5.24621	1.93172	5.32124	6.02831	5.04534	0.766028	5.75775	1.1657
5.24712	1.66528	5.31719	6.06162	5.04638	0.865945	5.75838	1.39883
5.25056	1.43214	5.3157	5.89509	5.04791	0.999167	5.75827	1.06578
5.25164	1.59867	5.32116	6.26145	5.04843	0.666112	5.76116	1.03247
5.2476	1.93172	5.32371	6.46128	5.04861	1.09908	5.75904	0.865945
5.24831	1.73189	5.32258	6.52789	5.04914	0.5995	5.75427	1.43214
5.253	1.96503	5.32408	5.82848	5.04923	0.899251	5.75716	0.999167
5.25323	1.69858	5.33134	5.59534	5.04896	0.532889	5.76246	1.63197
5.24941	2.06495	5.32335	5.76187	5.04756	0.766028	5.75966	1.199
5.25089	1.99833	5.31368	6.19484	5.04814	0.666112	5.76092	1.66528
5.2534	1.96503	5.31785	5.86178	5.04664	0.865945	5.7617	1.13239
5.25108	1.66528	5.32243	5.82848	5.04766	0.799334	5.76222	1.26561
5.24869	1.69858	5.31935	5.62864	5.04863	0.699417	5.76095	1.26561
5.24909	1.99833	5.31993	5.69525	5.04716	0.333056	5.75916	1.33222
5.24746	1.46545	5.32023	5.76187	5.04777	0.899251	5.75907	1.23231
5.25032	1.99833	5.3172	5.46211	5.04655	0.932556	5.76132	1.199
5.25085	1.7985	5.31862	5.9617	5.04668	0.799334	5.76307	1.49875
5.24912	1.69858	5.32037	5.76187	5.04893	0.766028	5.75973	0.965862
5.24937	1.59867	5.32045	6.06162	5.04908	0.766028	5.75972	1.1657
5.25151	1.43214	5.31934	5.12906	5.04716	0.466278	5.75883	0.865945
5.24842	1.49875	5.31671	5.89509	5.04717	0.732723	5.75768	1.36553
5.2479	1.43214	5.31796	5.9617	5.04771	0.799334	5.75766	1.43214
5.24655	1.93172	5.31854	5.79517	5.04749	0.699417	5.75847	1.46545
5.24651	1.96503	5.32048	5.79517	5.04924	0.899251	5.76316	1.33222
5.25029	2.09825	5.3208	5.52873	5.0476	0.799334	5.76461	1.39883
5.25286	1.86511	5.31872	6.09492	5.04882	0.699417	5.76027	1.199
5.2507	1.53206	5.32028	5.69525	5.04952	0.865945	5.76055	1.59867
5.24712	1.43214	5.32278	6.36137	5.04862	1.03247	5.76306	1.26561
5.24781	2.19817	5.32091	5.56203	5.04918	0.899251	5.76083	1.53206
5.24751	1.56536	5.3216	5.32889	5.04927	0.832639	5.76033	1.13239
5.24941	1.56536	5.31774	7.194	5.0483	0.632806	5.76093	1.39883
5.25183	1.43214	5.31514	6.66112	5.04927	0.932556	5.75935	1.66528
5.24936	1.73189	5.32899	5.56203	5.0484	0.532889	5.75982	1.09908
5.24855	1.29892	5.33455	6.46128	5.04767	0.865945	5.7648	1.49875
5.24997	1.7652	5.31916	6.19484	5.04665	0.766028	5.76198	1.26561
5.24757	2.03164	5.32061	6.66112	5.04775	0.732723	5.75948	1.33222
5.2479	1.66528	5.33005	5.82848	5.04928	0.865945	5.76043	1.46545
5.25168	1.93172	5.32746	6.49459	5.04977	0.932556	5.76292	1.1657
5.25185	1.53206	5.3237	6.12823	5.04788	0.532889	5.76141	1.199
5.25112	1.99833	5.32732	5.72856	5.04904	0.766028	5.76016	1.199
5.25	1.53206	5.32753	5.62864	5.04716	0.732723	5.7601	0.999167
5.249	2.03164	5.3224	6.12823	5.04691	0.666112	5.75986	1.36553
5.2483	1.43214	5.31662	5.52873	5.04962	0.899251	5.75846	1.09908
5.25008	1.66528	5.31831	5.995	5.04869	0.865945	5.75963	1.7652
5.25013	1.89842	5.32232	6.42798	5.04794	0.732723	5.76093	1.36553
5.24879	1.89842	5.32046	6.19484	5.0491	1.13239	5.76184	1.56536
5.25058	1.39883	5.32343	5.26228	5.04872	0.899251	5.76482	1.199
5.25177	2.03164	5.32057	6.36137	5.04971	0.932556	5.76323	1.39883
5.2497	1.7652	5.3156	6.32806	5.05012	0.865945	5.76051	1.09908
5.24786	1.89842	5.32215	5.89509	5.04643	0.766028	5.76121	1.33222
5.24912	1.56536	5.32838	6.16153	5.0491	0.699417	5.76049	1.43214
5.25082	1.36553	5.32255	6.16153	5.04955	0.732723	5.76071	1.06578
5.2479	1.49875	5.32149	5.79517	5.04548	0.865945	5.76268	0.932556
5.24782	1.59867	5.32244	5.79517	5.04683	0.832639	5.75941	1.63197
5.25011	1.53206	5.31929	6.02831	5.04927	0.766028	5.75595	1.06578
5.24921	1.83181	5.31935	5.42881	5.04847	0.666112	5.75839	1.09908
5.2476	1.73189	5.32319	5.42881	5.04619	0.632806	5.76084	1.06578
5.24867	1.93172	5.32017	6.52789	5.0468	0.932556	5.75905	1.06578
5.24866	1.46545	5.31675	5.89509	5.04738	0.899251	5.75736	1.73189
5.25022	1.23231	5.32796	5.72856	5.04757	0.666112	5.76013	0.965862
5.24865	1.7652	5.32826	5.42881	5.05009	0.865945	5.76132	1.13239
5.24606	1.93172	5.31741	5.9617	5.04857	0.899251	5.75922	1.1657
5.24826	1.93172	5.31834	6.69442	5.04818	0.799334	5.7561	1.43214
5.25125	2.09825	5.32387	5.49542	5.04868	0.766028	5.75885	1.29892
5.25157	1.96503	5.32606	5.49542	5.04705	0.399667	5.76172	1.56536
5.25285	1.83181	5.32068	6.09492	5.04687	0.732723	5.75951	0.865945
5.25213	1.7652	5.31277	6.22814	5.04638	0.566195	5.75937	1.26561
5.24851	1.86511	5.31976	6.36137	5.04475	0.865945	5.75958	1.199
5.2496	1.29892	5.32765	6.69442	5.04839	0.566195	5.75843	0.965862
5.25173	1.7985	5.32251	6.26145	5.04868	0.832639	5.76013	1.36553
5.24598	1.7652	5.32391	5.26228	5.04755	0.932556	5.75772	1.33222
5.24881	1.73189	5.32916	5.49542	5.04869	0.699417	5.75898	1.36553
5.25288	2.13156	5.3203	6.32806	5.04838	0.865945	5.76375	1.03247
5.25084	1.89842	5.31312	5.16236	5.04678	0.732723	5.76194	1.29892
5.25244	1.56536	5.31879	6.19484	5.04741	0.932556	5.75837	1.39883
5.25459	1.7652	5.31825	6.66112	5.04884	0.466278	5.75924	1.33222
5.24889	1.83181	5.31937	5.79517	5.04795	0.666112	5.76059	1.1657
5.24776	1.89842	5.33072	6.26145	5.04612	0.632806	5.76038	1.06578
5.2511	1.59867	5.32839	5.49542	5.04372	0.832639	5.75956	1.03247
5.25049	1.96503	5.31897	6.39467	5.04672	1.03247	5.757	1.13239
5.24785	1.66528	5.31833	6.02831	5.04954	1.03247	5.75648	0.699417
5.24926	1.73189	5.31924	5.49542	5.04995	0.699417	5.75724	1.1657
5.2487	1.59867	5.32181	5.86178	5.04925	0.566195	5.75594	1.13239
5.2479	1.69858	5.31956	5.9617	5.04886	0.5995	5.75678	1.26561
5.24807	1.66528	5.31912	5.89509	5.04725	0.832639	5.76021	1.03247
5.24805	1.43214	5.32258	6.19484	5.04819	0.799334	5.76003	1.199
5.24823	2.03164	5.3205	6.76103	5.05062	0.699417	5.75927	1.23231
5.24979	1.89842	5.32256	5.92839	5.04631	0.732723	5.7588	0.965862
5.24924	1.59867	5.32696	5.3955	5.04631	0.666112	5.75831	1.43214
5.24992	1.69858	5.32105	6.86095	5.04837	0.799334	5.75641	0.965862
5.24969	1.56536	5.31548	6.19484	5.04797	0.766028	5.75773	1.199
5.2496	1.43214	5.32534	5.42881	5.04904	0.766028	5.75829	1.33222
5.24962	1.39883	5.32675	6.46128	5.04907	0.832639	5.75951	0.999167
5.24724	1.49875	5.31836	5.3955	5.04821	0.399667	5.76143	1.46545
5.24529	1.99833	5.32026	6.22814	5.04712	0.832639	5.75916	0.732723
5.24744	1.59867	5.32291	5.92839	5.04604	0.799334	5.75747	1.26561
5.25024	1.53206	5.32114	5.69525	5.04647	0.632806	5.75792	1.33222
5.2511	1.96503	5.32639	7.1607	5.0482	0.732723	5.75669	0.899251
5.24859	2.23147	5.32455	6.09492	5.04767	0.5995	5.75971	1.46545
5.24968	1.56536	5.32398	6.29475	5.04685	0.732723	5.75938	1.13239
5.25281	1.33222	5.32784	6.19484	5.0482	0.566195	5.75829	1.36553
5.2503	1.83181	5.32788	5.79517	5.0482	0.5995	5.76118	1.26561
5.2454	1.89842	5.32457	6.12823	5.04652	0.932556	5.75787	1.39883
5.24987	2.26478	5.32036	5.72856	5.04602	0.932556	5.76061	1.09908
5.25307	1.96503	5.32166	6.29475	5.04698	0.865945	5.75995	1.29892
5.25389	1.56536	5.32305	6.46128	5.04895	0.5995	5.75866	1.36553
5.25264	1.53206	5.32407	6.09492	5.04833	0.699417	5.76069	1.46545
5.24873	1.86511	5.32469	6.5945	5.0467	1.09908	5.76121	0.865945
5.24812	1.73189	5.32329	6.5945	5.04604	0.699417	5.75955	1.06578
5.25046	1.96503	5.32908	6.39467	5.05118	0.5995	5.7576	0.799334
5.25018	1.53206	5.33086	5.79517	5.05067	0.632806	5.75609	1.29892
5.25023	1.99833	5.32423	5.42881	5.04523	0.732723	5.75705	1.36553
5.24928	2.16486	5.32387	5.19567	5.04635	0.732723	5.75941	1.199
5.25005	1.96503	5.31948	5.995	5.04872	0.666112	5.7609	1.09908
5.25287	1.73189	5.3117	5.52873	5.04562	0.999167	5.76125	1.03247
5.25133	1.29892	5.31912	6.02831	5.0455	0.799334	5.75933	1.23231
5.24712	1.89842	5.32192	5.995	5.04955	0.899251	5.75766	1.23231
5.24381	1.29892	5.3157	5.86178	5.04788	0.566195	5.75952	0.932556
5.24554	2.13156	5.32068	4.796	5.04802	0.766028	5.76056	1.13239
5.24863	1.66528	5.31786	6.26145	5.04856	0.632806	5.75768	1.43214
5.25146	1.63197	5.30863	6.79434	5.04764	1.03247	5.75904	1.46545
5.25289	1.89842	5.32109	7.02748	5.04753	1.03247	5.76152	1.49875
5.25009	1.59867	5.33279	5.79517	5.04947	0.632806	5.7643	1.03247
5.24732	1.89842	5.32978	6.06162	5.04923	0.932556	5.763	1.43214
5.24999	2.3647	5.32452	6.52789	5.04741	0.732723	5.75885	1.1657
5.25039	1.7652	5.32276	5.69525	5.04712	0.799334	5.75989	1.23231
5.25288	1.29892	5.32568	6.36137	5.04729	0.499584	5.76046	1.43214
5.25126	1.96503	5.32328	5.89509	5.04735	0.666112	5.75801	0.999167
5.24649	0.965862	5.31696	6.29475	5.04693	0.699417	5.75959	0.965862
5.24609	1.26561	5.32007	6.26145	5.04532	0.865945	5.7627	1.199
5.24723	2.16486	5.32238	6.19484	5.04596	0.5995	5.75789	1.13239
5.24719	2.03164	5.32248	5.79517	5.04828	0.666112	5.75679	1.06578
5.25109	1.96503	5.32571	5.72856	5.04858	0.932556	5.76034	1.13239
5.2542	1.96503	5.32273	6.06162	5.04778	0.666112	5.76109	1.49875
5.25011	2.06495	5.3168	6.19484	5.04754	0.666112	5.75831	1.26561
5.25082	2.16486	5.3261	5.995	5.04562	0.865945	5.75925	1.36553
5.25271	1.89842	5.3283	5.9617	5.04522	1.09908	5.75915	1.26561
5.25262	1.66528	5.31905	5.76187	5.04835	0.799334	5.75975	1.09908
5.25015	1.69858	5.31549	6.29475	5.05095	0.732723	5.7593	1.23231
5.2482	2.06495	5.31983	6.39467	5.04843	0.732723	5.75912	0.932556
5.24995	1.53206	5.32089	6.32806	5.04641	0.5995	5.75878	1.09908
5.25164	1.86511	5.32668	6.99417	5.04631	0.932556	5.75709	0.965862
5.24852	1.99833	5.32629	6.16153	5.0471	0.666112	5.75507	1.46545
5.24839	1.89842	5.3288	5.89509	5.04812	0.965862	5.75722	1.03247
5.25142	1.66528	5.32865	6.02831	5.04774	0.732723	5.75886	1.46545
5.25026	1.99833	5.32172	6.16153	5.04899	0.5995	5.75824	1.13239
5.24823	1.96503	5.32076	6.19484	5.04936	0.666112	5.75986	1.13239
5.25048	1.93172	5.3235	6.72773	5.0451	0.932556	5.76127	1.06578
5.25112	1.49875	5.325	5.82848	5.04482	0.865945	5.7593	1.46545
5.25114	1.99833	5.32794	6.06162	5.04775	0.566195	5.75973	1.1657
5.24996	1.53206	5.322	5.29559	5.0479	0.899251	5.75878	0.965862
5.25221	1.69858	5.31969	5.42881	5.04719	0.766028	5.758	1.199
5.25159	1.59867	5.31611	5.76187	5.04816	0.865945	5.7575	1.29892
5.24769	1.53206	5.31387	5.26228	5.04893	1.09908	5.7604	1.29892
5.24842	1.86511	5.32287	5.46211	5.04781	0.766028	5.76208	1.199
5.24943	1.99833	5.31909	6.89425	5.04847	0.632806	5.7617	1.36553
5.24885	1.69858	5.31186	5.3955	5.04714	0.799334	5.76207	0.732723
5.25217	1.86511	5.3197	5.82848	5.04707	0.666112	5.76237	0.932556
5.25175	1.36553	5.32005	5.69525	5.04684	0.899251	5.75811	1.199
5.25173	1.93172	5.31511	5.995	5.04552	0.732723	5.75548	1.199
5.24979	1.66528	5.31704	5.62864	5.04767	1.03247	5.75867	1.23231
5.24985	1.66528	5.32237	6.36137	5.04861	0.732723	5.76168	1.199
5.25016	1.59867	5.31973	6.29475	5.04724	0.732723	5.7574	1.63197
5.24887	1.83181	5.31818	6.32806	5.04891	0.699417	5.75784	0.865945
5.24814	1.63197	5.32376	6.22814	5.0495	0.799334	5.76247	1.199
5.25088	1.7652	5.32525	5.26228	5.04788	0.799334	5.75964	1.1657
5.24855	1.56536	5.32653	5.46211	5.04644	0.666112	5.75775	1.09908
5.24776	1.86511	5.31868	6.29475	5.04844	0.799334	5.76029	1.13239
5.25317	1.7985	5.31396	5.79517	5.04922	0.832639	5.7589	1.36553
5.2526	1.73189	5.31992	6.29475	5.04593	0.832639	5.75814	1.1657
5.251	1.96503	5.32216	5.89509	5.04758	0.699417	5.76086	1.7985
5.25002	1.7985	5.32082	6.76103	5.04909	0.5995	5.76034	1.43214
5.25246	1.43214	5.32194	6.5612	5.04786	0.732723	5.7618	1.1657
5.25168	1.73189	5.32881	6.49459	5.04534	0.699417	5.7637	1.1657
5.2475	1.63197	5.32814	5.66195	5.04672	0.932556	5.76013	0.932556
5.24654	2.09825	5.32267	5.3955	5.04768	0.832639	5.75498	1.36553
5.24865	1.46545	5.32082	6.16153	5.04872	0.832639	5.7576	1.06578
5.25123	1.89842	5.31839	6.12823	5.04727	0.766028	5.75964	1.29892
5.25042	1.59867	5.32109	6.49459	5.04669	0.766028	5.75843	0.766028
5.24808	1.49875	5.3273	5.62864	5.04767	0.732723	5.75651	1.13239
5.24856	1.86511	5.32642	5.76187	5.04795	0.666112	5.75603	0.799334
5.24905	1.56536	5.32264	6.22814	5.04713	0.799334	5.7571	0.932556
5.24924	1.53206	5.32205	6.12823	5.04738	0.766028	5.75532	0.832639
5.25076	1.83181	5.32206	5.79517	5.04732	0.432973	5.75541	1.199
5.2484	1.39883	5.32122	5.62864	5.04767	0.732723	5.75718	1.199
5.24854	1.86511	5.32248	6.06162	5.0447	0.865945	5.75788	1.29892
5.24856	1.73189	5.31922	6.02831	5.0455	0.766028	5.75917	1.1657
5.24811	1.49875	5.31919	5.26228	5.04827	0.566195	5.75938	1.29892
5.24866	1.46545	5.32068	6.22814	5.04868	1.03247	5.75861	0.932556
5.24844	1.69858	5.3199	6.36137	5.04583	0.899251	5.7601	1.29892
5.24713	1.59867	5.32267	5.32889	5.04746	0.766028	5.75981	1.49875
5.24759	1.7652	5.32595	5.52873	5.05072	0.766028	5.75913	1.23231
5.24734	1.89842	5.32262	5.56203	5.05025	0.799334	5.76045	1.43214
5.24878	2.03164	5.31776	5.82848	5.04842	0.732723	5.75923	0.832639
5.25261	1.43214	5.31931	6.32806	5.04845	0.566195	5.76049	1.39883
5.25065	1.56536	5.32295	5.9617	5.0472	0.865945	5.7589	1.1657
5.24764	1.7985	5.32197	5.79517	5.04616	0.999167	5.75612	1.06578
5.2484	2.03164	5.32546	5.79517	5.04818	0.766028	5.75901	1.29892
5.24889	1.49875	5.32154	5.9617	5.05042	0.932556	5.75856	1.06578
5.25099	1.63197	5.31926	6.69442	5.04871	1.03247	5.75797	1.39883
5.25107	2.29808	5.31947	5.56203	5.04832	0.799334	5.75981	1.199
5.24959	1.49875	5.32631	5.42881	5.04889	0.666112	5.76128	1.03247
5.25117	1.59867	5.32407	5.62864	5.04954	0.832639	5.76029	1.46545
5.24914	2.03164	5.31456	5.56203	5.04595	0.732723	5.75803	0.965862
5.24744	1.63197	5.31353	5.72856	5.04703	0.699417	5.76146	0.965862
5.2513	1.53206	5.31663	5.62864	5.04912	0.799334	5.76167	1.53206
5.25074	2.33139	5.32103	6.36137	5.04732	0.432973	5.75702	1.23231
5.24701	2.33139	5.32476	6.02831	5.04584	0.799334	5.76118	0.899251
5.25183	1.29892	5.32508	6.52789	5.04509	0.766028	5.76337	0.865945
5.25441	1.43214	5.32779	5.76187	5.04516	0.732723	5.75741	1.29892
5.24862	1.56536	5.32539	5.56203	5.04746	0.732723	5.75445	1.53206
5.24557	1.7985	5.31829	6.22814	5.04803	0.832639	5.75939	0.999167
5.24746	1.7985	5.3173	4.92923	5.04841	0.566195	5.76106	1.46545
5.25203	1.83181	5.32153	6.09492	5.04727	0.632806	5.75895	1.03247
5.25161	1.59867	5.31642	6.79434	5.04731	0.632806	5.75884	1.1657
5.2505	1.56536	5.31765	5.52873	5.04698	0.666112	5.75941	0.865945
5.24914	1.86511	5.33016	5.995	5.04558	0.699417	5.75643	0.932556
5.24947	2.19817	5.32307	5.62864	5.04748	0.766028	5.75522	1.23231
5.2512	1.36553	5.31632	6.32806	5.04854	0.666112	5.75543	1.63197
5.25356	1.66528	5.3255	6.46128	5.04623	0.832639	5.75973	1.33222
5.25027	1.63197	5.32852	6.29475	5.04721	0.566195	5.76174	0.899251
5.24711	1.53206	5.32827	6.39467	5.04786	0.499584	5.75752	1.1657
5.24744	1.49875	5.3255	6.19484	5.04867	0.799334	5.75662	1.26561
5.24741	1.43214	5.32171	5.59534	5.04638	0.699417	5.76048	1.1657
5.24677	1.66528	5.32214	5.86178	5.04743	0.566195	5.76021	1.39883
5.2473	1.89842	5.3209	6.52789	5.04814	0.732723	5.75831	1.39883
5.24842	1.59867	5.32068	5.56203	5.04558	0.799334	5.76077	1.06578
5.25169	1.89842	5.32658	6.5612	5.04588	0.799334	5.76135	1.06578
5.24907	1.56536	5.32368	5.32889	5.04939	0.766028	5.75744	1.49875
5.25083	2.03164	5.31748	5.69525	5.04824	0.766028	5.75841	1.03247
5.25159	2.06495	5.31956	5.76187	5.04749	0.832639	5.76208	1.29892
5.25075	1.36553	5.32006	6.19484	5.04854	0.666112	5.75978	0.999167
5.25034	2.03164	5.32037	5.92839	5.04771	0.632806	5.75783	1.46545
