ol2591917.590570
CCNY     19/09/2025 17:58:06 19/09/2025 17:59:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25178	1.86511	5.32642	6.66112	5.05607	0.832639	5.76416	1.13239
5.25106	1.199	5.33119	6.76103	5.05619	0.699417	5.76424	1.1657
5.25252	1.49875	5.33618	7.06078	5.05584	0.699417	5.76393	1.29892
5.25062	1.63197	5.3343	6.5945	5.05469	0.632806	5.76344	1.43214
5.24905	1.53206	5.33626	6.82764	5.05376	0.932556	5.76586	1.39883
5.25262	2.03164	5.33851	6.32806	5.05454	0.666112	5.76576	1.39883
5.25283	2.03164	5.33348	7.09409	5.05525	0.699417	5.76595	1.59867
5.25243	1.7652	5.32875	6.96087	5.05539	0.766028	5.76777	1.53206
5.25603	1.63197	5.33403	6.46128	5.05521	0.766028	5.76877	1.63197
5.25345	1.53206	5.34265	6.62781	5.05579	0.5995	5.76897	1.39883
5.25302	1.66528	5.3389	6.52789	5.05482	0.766028	5.76792	1.39883
5.25331	2.23147	5.33117	6.09492	5.05309	0.699417	5.76664	1.56536
5.25247	1.83181	5.33498	6.29475	5.05339	0.5995	5.76654	1.06578
5.25472	1.46545	5.32997	5.79517	5.05696	0.432973	5.76616	1.1657
5.25591	1.69858	5.323	6.82764	5.05493	0.699417	5.76412	1.26561
5.25159	1.73189	5.32678	6.89425	5.05304	0.499584	5.76268	1.36553
5.25232	1.59867	5.33389	6.12823	5.05244	0.499584	5.7643	1.46545
5.25318	1.83181	5.34113	6.39467	5.05235	0.832639	5.76653	1.06578
5.25288	1.46545	5.33528	6.19484	5.05242	1.03247	5.76737	1.1657
5.25293	1.7985	5.32824	6.5612	5.0549	0.632806	5.76341	1.53206
5.25288	1.69858	5.3316	5.995	5.0561	0.532889	5.76137	1.69858
5.25209	2.06495	5.3293	6.99417	5.05494	1.1657	5.76783	1.59867
5.25279	1.66528	5.32942	6.22814	5.05317	0.666112	5.77074	1.53206
5.25387	1.36553	5.33349	6.5945	5.05572	0.5995	5.76935	1.33222
5.25388	1.59867	5.32889	6.22814	5.05549	0.899251	5.76891	1.36553
5.2501	1.73189	5.33218	6.49459	5.05296	0.832639	5.76599	1.199
5.2495	1.46545	5.33946	7.12739	5.05396	0.699417	5.76386	1.33222
5.25199	1.49875	5.33072	6.99417	5.05693	1.03247	5.76453	1.23231
5.25203	1.53206	5.33142	6.32806	5.05533	0.732723	5.76559	1.33222
5.25006	1.66528	5.34118	7.32723	5.05643	0.832639	5.76651	1.43214
5.25101	1.46545	5.33753	6.46128	5.05729	0.699417	5.76653	1.46545
5.25141	1.99833	5.3375	6.06162	5.05342	0.799334	5.76698	1.49875
5.25152	1.63197	5.34071	7.32723	5.05374	0.732723	5.76811	1.63197
5.25325	1.66528	5.33339	6.49459	5.05438	0.632806	5.76865	1.33222
5.25355	1.59867	5.33869	6.5612	5.05422	0.766028	5.76927	1.43214
5.25163	1.39883	5.34324	7.09409	5.05455	0.799334	5.76703	0.932556
5.2526	1.59867	5.3322	6.76103	5.05367	0.632806	5.76383	1.23231
5.25075	1.83181	5.33185	6.42798	5.05566	0.699417	5.76442	1.59867
5.25008	1.56536	5.34113	5.995	5.05461	0.899251	5.76433	1.59867
5.25234	1.73189	5.33467	7.26062	5.05317	0.899251	5.7679	1.03247
5.25131	1.83181	5.32831	6.5612	5.05509	0.832639	5.76745	1.39883
5.25115	1.59867	5.33779	6.82764	5.05851	0.699417	5.76388	1.36553
5.25372	1.46545	5.33904	7.06078	5.05647	0.865945	5.76576	1.53206
5.25061	1.73189	5.33448	6.36137	5.05487	0.666112	5.76702	1.56536
5.24961	1.7985	5.33785	7.1607	5.0546	0.666112	5.76546	1.39883
5.25164	1.39883	5.33849	5.66195	5.05544	0.766028	5.76647	1.36553
5.25303	1.86511	5.33425	6.5612	5.05282	0.266445	5.76703	1.46545
5.25297	1.29892	5.32948	6.22814	5.05333	0.566195	5.76676	1.26561
5.25177	1.53206	5.33105	6.52789	5.05392	0.766028	5.76755	1.49875
5.24954	2.06495	5.33047	6.46128	5.05079	0.965862	5.76678	1.26561
5.25004	1.7985	5.33244	5.82848	5.05429	0.732723	5.76496	1.13239
5.25537	1.83181	5.33317	6.12823	5.05553	0.666112	5.76337	1.36553
5.25682	1.99833	5.32469	6.69442	5.05506	0.999167	5.76386	0.965862
5.25342	1.1657	5.32342	5.69525	5.05534	0.832639	5.76325	1.56536
5.25139	2.03164	5.33382	6.5612	5.05682	0.799334	5.76367	1.26561
5.25056	1.39883	5.32976	7.36053	5.05795	0.666112	5.76491	1.36553
5.25153	1.69858	5.32502	6.39467	5.05441	0.832639	5.76475	1.83181
5.25256	1.66528	5.34038	6.52789	5.0533	0.5995	5.76407	1.39883
5.25301	1.7652	5.33981	6.42798	5.0573	0.566195	5.76909	1.03247
5.25092	1.69858	5.33116	6.66112	5.05503	0.5995	5.77015	1.49875
5.25145	1.66528	5.33549	6.02831	5.0516	0.732723	5.7649	1.39883
5.25261	1.69858	5.33526	6.26145	5.05351	0.832639	5.76355	1.43214
5.25228	1.7985	5.33006	5.79517	5.05444	0.566195	5.76608	1.29892
5.25365	1.7985	5.32681	6.96087	5.05588	0.999167	5.76752	1.33222
5.25595	1.56536	5.32961	5.56203	5.05542	0.865945	5.767	1.26561
5.25225	1.7652	5.32874	7.02748	5.05625	0.566195	5.7641	1.53206
5.25184	1.73189	5.33014	6.29475	5.05681	0.732723	5.76302	0.932556
5.2524	2.13156	5.33422	6.92756	5.05307	0.632806	5.76582	1.89842
5.25432	1.36553	5.33148	5.9617	5.05301	0.832639	5.76705	1.49875
5.25693	1.53206	5.335	6.69442	5.05587	0.799334	5.76763	1.63197
5.25253	2.03164	5.33591	7.22731	5.05457	0.932556	5.77129	1.36553
5.24963	1.86511	5.33365	5.9617	5.05401	0.799334	5.76686	1.63197
5.25495	1.7652	5.34407	6.76103	5.0569	0.766028	5.76721	1.13239
5.25458	1.86511	5.334	6.52789	5.05642	0.865945	5.76974	1.43214
5.25155	1.7985	5.32903	5.79517	5.05553	1.06578	5.76667	1.43214
5.25399	1.06578	5.33876	6.82764	5.05567	0.699417	5.76473	1.33222
5.25485	1.69858	5.32696	6.16153	5.05711	0.566195	5.76698	1.39883
5.24917	1.96503	5.32624	6.16153	5.05466	0.699417	5.7656	1.46545
5.25019	1.43214	5.33269	5.79517	5.05261	0.532889	5.76466	1.53206
5.25468	2.09825	5.3252	6.49459	5.0538	0.932556	5.76781	1.23231
5.25189	1.73189	5.31992	6.52789	5.05497	0.632806	5.76693	1.46545
5.25085	1.49875	5.32942	7.26062	5.05664	0.766028	5.76729	1.49875
5.25448	1.99833	5.33941	6.42798	5.05631	0.632806	5.76779	1.66528
5.25066	1.83181	5.33912	5.92839	5.05347	0.832639	5.76703	1.23231
5.25025	1.89842	5.33777	6.16153	5.05264	0.832639	5.7667	1.66528
5.25537	1.73189	5.32867	6.22814	5.05515	0.699417	5.76557	1.199
5.25419	1.1657	5.32748	6.42798	5.05642	0.766028	5.76572	1.46545
5.24995	2.26478	5.33352	6.5612	5.05484	0.832639	5.7663	1.199
5.25109	1.93172	5.33483	6.29475	5.0542	0.832639	5.76567	1.26561
5.25442	1.56536	5.33001	6.66112	5.05717	0.999167	5.76519	1.83181
5.25531	1.56536	5.32967	7.09409	5.05682	0.632806	5.76627	1.59867
5.25156	1.53206	5.33283	6.79434	5.05586	0.899251	5.76877	1.36553
5.24995	1.7985	5.33601	6.72773	5.05347	0.732723	5.76945	1.199
5.2508	1.96503	5.33579	6.62781	5.05514	0.732723	5.76615	1.56536
5.25138	1.63197	5.33249	6.5945	5.0561	1.03247	5.76406	1.199
5.25327	1.53206	5.33204	6.96087	5.05495	0.832639	5.76777	1.13239
5.25423	1.73189	5.33575	6.06162	5.05782	0.532889	5.76803	1.59867
5.25047	1.93172	5.33448	6.42798	5.05751	1.03247	5.76332	1.39883
5.25247	1.49875	5.33047	7.39384	5.05478	0.699417	5.76417	1.36553
5.25755	1.59867	5.33181	6.52789	5.05479	0.499584	5.76748	1.29892
5.2537	1.63197	5.33768	6.76103	5.05554	0.832639	5.76592	1.1657
5.24999	1.56536	5.34018	5.82848	5.05379	0.766028	5.76555	1.49875
5.25159	0.999167	5.3323	7.09409	5.05573	0.799334	5.76658	1.1657
5.25147	1.56536	5.32817	6.49459	5.05629	0.732723	5.76526	1.59867
5.24894	2.16486	5.33659	6.72773	5.05432	0.666112	5.76568	1.36553
5.24995	1.36553	5.33648	6.39467	5.05298	0.566195	5.7672	1.39883
5.25478	1.96503	5.33242	5.76187	5.05377	0.899251	5.76672	1.199
5.25426	1.83181	5.33205	5.82848	5.05369	0.432973	5.76486	1.33222
5.25232	1.86511	5.32882	6.26145	5.05501	0.566195	5.76674	1.199
5.25311	1.66528	5.32486	7.29392	5.05504	0.632806	5.767	0.965862
5.25199	1.49875	5.33383	6.5945	5.05193	0.865945	5.76414	1.56536
5.25078	1.93172	5.33948	6.66112	5.05172	0.865945	5.76316	1.49875
5.25302	1.7985	5.33254	6.42798	5.05601	0.766028	5.76531	1.1657
5.25331	1.63197	5.33146	6.62781	5.05683	0.632806	5.76757	1.83181
5.25318	1.73189	5.33809	5.9617	5.05494	0.5995	5.76665	1.56536
5.25027	1.59867	5.33152	6.12823	5.05409	0.965862	5.76792	1.29892
5.25151	1.96503	5.32671	7.06078	5.05502	0.699417	5.76947	1.1657
5.25455	1.73189	5.32679	6.29475	5.05605	0.865945	5.76726	1.03247
5.25504	1.33222	5.33402	5.995	5.05682	0.699417	5.76428	1.23231
5.25271	1.29892	5.33784	6.86095	5.05566	0.799334	5.76176	1.66528
5.24985	1.59867	5.33165	6.66112	5.05448	0.865945	5.76281	1.59867
5.24872	1.96503	5.33048	6.09492	5.05461	0.865945	5.76895	1.56536
5.25159	1.39883	5.33385	5.995	5.05609	0.632806	5.77105	1.39883
5.25309	1.46545	5.32797	6.36137	5.0572	0.932556	5.76943	1.53206
5.25006	1.86511	5.32999	6.5612	5.05463	0.899251	5.76722	1.66528
5.24903	1.36553	5.33527	6.12823	5.05516	0.5995	5.76928	1.39883
5.25128	2.03164	5.33137	6.29475	5.05514	0.766028	5.76929	1.53206
5.25274	2.13156	5.32879	6.5945	5.05353	0.699417	5.76835	1.53206
5.25424	1.39883	5.33163	6.42798	5.05472	0.632806	5.76597	1.36553
5.25483	1.86511	5.33584	6.39467	5.05654	0.699417	5.76539	1.33222
5.252	1.66528	5.33398	5.42881	5.05373	0.766028	5.76602	1.39883
5.25028	1.39883	5.32734	6.02831	5.05488	0.666112	5.76532	1.26561
5.25345	1.83181	5.32701	6.32806	5.05549	0.832639	5.76561	1.59867
5.25274	1.46545	5.32979	6.5612	5.05568	0.532889	5.76683	1.49875
5.25086	1.69858	5.33457	6.72773	5.05532	0.699417	5.76809	1.43214
5.25146	1.86511	5.33294	6.02831	5.05278	0.5995	5.76764	1.06578
5.25352	1.36553	5.33456	5.69525	5.05279	0.566195	5.76724	1.59867
5.2539	1.86511	5.32643	5.995	5.05364	0.799334	5.76618	1.23231
5.25103	1.49875	5.32457	5.89509	5.05303	0.932556	5.76698	1.49875
5.25027	1.83181	5.33094	6.72773	5.05417	0.865945	5.76751	1.49875
5.252	1.59867	5.32786	7.39384	5.0555	0.865945	5.76724	1.33222
5.25079	1.89842	5.33	6.29475	5.05668	0.799334	5.76977	1.53206
5.2524	1.83181	5.34069	6.49459	5.05661	0.799334	5.76711	1.56536
5.25182	1.43214	5.33346	6.39467	5.05429	0.766028	5.76846	1.69858
5.25342	1.49875	5.33116	6.09492	5.05271	0.566195	5.76884	1.39883
5.25269	1.33222	5.33495	5.76187	5.0535	0.632806	5.76705	1.43214
5.24964	2.13156	5.32763	5.79517	5.05334	0.666112	5.76801	1.36553
5.2508	1.53206	5.32466	7.1607	5.05222	0.799334	5.7677	1.49875
5.25337	1.59867	5.33011	5.79517	5.05321	0.732723	5.76778	1.13239
5.2511	1.39883	5.33497	5.72856	5.05475	0.699417	5.76617	1.199
5.24813	1.29892	5.32782	6.5612	5.05615	0.399667	5.76552	1.29892
5.24896	1.23231	5.32448	5.62864	5.05667	0.432973	5.76444	1.33222
5.24914	1.7652	5.33353	6.32806	5.05358	0.732723	5.76554	1.1657
5.2494	1.09908	5.3275	6.39467	5.05359	0.899251	5.76518	1.63197
5.25131	1.43214	5.32208	6.66112	5.05301	0.865945	5.76305	1.49875
5.24948	1.59867	5.32981	7.7602	5.05488	0.865945	5.7655	1.03247
5.24988	2.19817	5.33686	7.49376	5.0557	0.532889	5.76852	1.7985
5.25036	1.59867	5.34848	6.69442	5.0557	0.799334	5.7636	1.93172
5.25225	1.39883	5.34909	5.92839	5.05316	0.632806	5.76717	1.39883
5.25389	1.7985	5.33542	6.99417	5.05466	0.532889	5.77337	1.33222
5.25262	1.96503	5.32988	6.72773	5.05455	1.06578	5.7664	1.46545
5.25197	1.43214	5.33573	6.06162	5.05232	0.865945	5.76357	1.49875
5.25248	1.66528	5.33479	6.49459	5.05649	0.666112	5.76851	1.1657
5.25108	1.59867	5.32748	5.76187	5.0568	0.732723	5.76732	1.1657
5.24921	1.93172	5.33178	5.46211	5.05453	0.5995	5.76381	1.43214
5.24933	1.86511	5.33028	6.32806	5.05447	0.699417	5.76434	1.29892
5.2537	1.7652	5.3214	6.39467	5.0557	0.832639	5.76595	1.39883
5.2553	1.1657	5.33084	6.69442	5.05554	0.699417	5.76563	1.46545
5.25339	1.7985	5.33558	6.29475	5.05791	0.732723	5.76606	1.09908
5.25006	1.63197	5.33002	6.06162	5.05642	0.932556	5.7649	1.09908
5.25121	1.7652	5.3322	6.46128	5.05599	0.799334	5.76325	1.26561
5.25369	1.46545	5.33017	6.69442	5.05724	0.399667	5.76309	1.53206
5.25326	1.63197	5.32722	6.49459	5.05467	0.532889	5.7654	1.53206
5.25055	1.73189	5.33915	5.52873	5.05292	0.699417	5.7667	1.36553
5.25074	1.69858	5.33302	6.5945	5.0534	0.832639	5.76603	1.09908
5.25259	1.7985	5.31967	6.52789	5.05422	0.532889	5.76671	1.46545
5.2526	1.53206	5.33418	6.32806	5.0541	1.1657	5.76508	1.1657
5.25109	1.89842	5.33838	7.79351	5.05428	0.466278	5.76535	0.965862
5.25311	1.39883	5.33333	7.7602	5.05454	0.732723	5.76621	1.46545
5.25351	1.89842	5.34257	7.22731	5.05358	1.09908	5.76321	1.36553
5.25186	1.46545	5.34882	6.32806	5.05385	0.699417	5.76587	1.39883
5.25229	1.7985	5.33751	6.32806	5.05631	0.766028	5.76926	1.29892
5.25211	1.7652	5.32997	6.36137	5.05753	0.732723	5.76695	0.732723
5.25095	1.66528	5.32883	5.52873	5.05394	0.799334	5.76405	1.59867
5.25318	1.53206	5.32589	6.12823	5.05445	0.832639	5.76245	1.63197
5.25313	1.66528	5.32305	7.39384	5.0575	0.699417	5.76827	1.26561
5.2523	1.89842	5.3283	6.46128	5.05718	0.566195	5.77415	1.26561
5.25217	1.199	5.3406	6.42798	5.0553	0.766028	5.76643	0.965862
5.25297	1.83181	5.3385	7.42714	5.05476	0.499584	5.76145	1.7985
5.25185	1.7985	5.32962	6.29475	5.05523	0.5995	5.76343	1.09908
5.25058	1.66528	5.33683	7.26062	5.05312	0.699417	5.76656	1.13239
5.25283	1.43214	5.33874	6.52789	5.05286	0.865945	5.76651	1.26561
5.25202	1.49875	5.33685	7.49376	5.05359	0.732723	5.76275	1.43214
5.2476	1.49875	5.33688	6.5945	5.05532	0.699417	5.76498	1.36553
5.2495	1.39883	5.34134	6.46128	5.05676	0.965862	5.76783	1.46545
5.25027	1.33222	5.33778	6.09492	5.05696	0.865945	5.76586	1.03247
5.25069	1.83181	5.32638	6.86095	5.05588	0.799334	5.76651	1.26561
5.2506	1.7652	5.3292	5.89509	5.05563	0.832639	5.76509	1.33222
5.25302	1.69858	5.33385	5.69525	5.05431	1.23231	5.7643	1.39883
5.25274	1.23231	5.33187	6.5612	5.05417	0.632806	5.76465	1.33222
5.25111	1.39883	5.32715	5.995	5.05751	0.732723	5.76501	1.43214
5.24893	1.83181	5.3295	7.09409	5.05757	0.699417	5.76699	1.49875
5.24829	1.66528	5.33389	6.09492	5.05247	0.632806	5.7671	1.73189
5.25142	1.39883	5.33412	6.09492	5.05395	0.832639	5.76675	1.36553
5.25248	1.83181	5.33471	6.26145	5.05464	0.5995	5.77064	1.43214
5.25002	1.46545	5.32648	5.995	5.05368	0.799334	5.76846	0.932556
5.25057	1.7652	5.32818	6.76103	5.05489	0.766028	5.76409	1.53206
5.25106	1.7652	5.32773	6.79434	5.05545	0.732723	5.76322	1.1657
5.25088	1.199	5.33043	7.42714	5.05513	0.832639	5.76442	1.63197
5.25133	1.73189	5.34082	5.995	5.05482	0.666112	5.76608	1.49875
5.25037	1.49875	5.34071	6.12823	5.05365	0.699417	5.76737	1.36553
5.24877	1.36553	5.33197	6.76103	5.05484	0.766028	5.76695	1.199
5.25361	1.66528	5.32538	6.32806	5.05371	0.732723	5.76701	1.39883
5.2529	1.83181	5.33465	6.52789	5.05314	0.766028	5.76697	1.59867
5.25141	1.69858	5.33878	7.32723	5.05476	0.666112	5.76682	1.53206
5.25462	1.36553	5.33526	6.46128	5.05418	0.832639	5.76818	1.56536
5.25421	1.46545	5.34064	6.46128	5.05541	0.5995	5.76805	1.1657
5.24923	1.49875	5.3386	6.99417	5.05478	0.499584	5.76698	1.36553
5.25003	1.66528	5.33057	6.39467	5.05391	0.832639	5.76646	1.29892
5.251	1.89842	5.33209	6.66112	5.05354	0.799334	5.76475	1.09908
5.25034	1.43214	5.33288	6.12823	5.05579	0.766028	5.76586	1.49875
5.25332	1.73189	5.32842	6.5945	5.05602	0.799334	5.76504	1.46545
5.25372	1.99833	5.32953	5.86178	5.05487	0.766028	5.76468	1.63197
5.25278	1.59867	5.33446	6.62781	5.05593	0.766028	5.76882	1.49875
5.25457	1.66528	5.33586	7.02748	5.05653	0.965862	5.76992	1.63197
5.25212	1.69858	5.33064	5.69525	5.05543	0.666112	5.7662	1.199
5.25077	1.63197	5.33425	6.32806	5.05473	0.632806	5.7663	1.33222
5.25372	1.26561	5.33146	5.22898	5.05489	0.732723	5.7675	1.199
5.25115	1.59867	5.32349	6.5612	5.05358	0.732723	5.76446	1.39883
5.24976	1.1657	5.32278	6.22814	5.05483	0.666112	5.76255	1.56536
5.25284	1.13239	5.32888	6.76103	5.05411	0.832639	5.76712	1.199
5.24886	1.83181	5.33229	6.52789	5.0538	0.699417	5.76984	1.39883
5.24894	1.73189	5.33253	6.76103	5.0557	0.832639	5.76703	1.39883
5.253	1.7985	5.33272	6.19484	5.05377	0.666112	5.76465	1.29892
5.25335	1.7985	5.33697	5.86178	5.05333	0.732723	5.76501	2.03164
5.25201	1.56536	5.33466	6.89425	5.05488	0.732723	5.7665	1.23231
5.25253	1.29892	5.32651	5.62864	5.05261	0.699417	5.76844	1.43214
5.24958	1.66528	5.33169	6.72773	5.05536	0.899251	5.76962	1.39883
5.24755	1.36553	5.33299	6.19484	5.05686	0.566195	5.76528	1.49875
5.25076	1.56536	5.329	6.5945	5.0533	0.799334	5.76374	1.09908
5.25106	1.59867	5.33645	6.39467	5.05292	1.13239	5.76513	1.23231
5.25004	1.73189	5.33572	6.89425	5.0548	1.03247	5.76249	1.29892
5.25217	1.69858	5.33215	6.32806	5.05789	1.13239	5.76398	1.43214
5.25238	1.56536	5.33484	6.32806	5.05835	0.932556	5.76785	1.23231
5.25443	1.49875	5.3324	6.36137	5.05589	0.5995	5.76795	1.09908
5.25278	1.69858	5.32859	5.3622	5.05641	0.532889	5.76556	1.83181
5.25023	1.59867	5.33342	5.995	5.05393	0.532889	5.76471	1.73189
5.25119	1.46545	5.32808	6.19484	5.05244	0.699417	5.76745	1.66528
5.25186	1.59867	5.32527	5.79517	5.0528	0.965862	5.76942	1.46545
5.24973	1.63197	5.32822	7.26062	5.05395	0.699417	5.76905	1.33222
5.2505	1.43214	5.32791	6.19484	5.05632	0.632806	5.76756	1.56536
5.25135	1.96503	5.33581	6.29475	5.05737	1.03247	5.76462	1.03247
5.25073	1.36553	5.33906	6.92756	5.05489	0.732723	5.76503	1.66528
5.25248	1.49875	5.33286	6.09492	5.05596	0.799334	5.76452	1.46545
5.25349	1.86511	5.33727	6.96087	5.05468	0.999167	5.76546	1.26561
5.24993	1.99833	5.33313	6.5945	5.05423	0.699417	5.7676	1.23231
5.25154	1.46545	5.3278	6.79434	5.05449	0.865945	5.76715	1.06578
5.25436	1.83181	5.33415	6.66112	5.05651	0.766028	5.76332	1.43214
5.25131	1.66528	5.33817	7.02748	5.05448	0.699417	5.76479	1.29892
5.25186	2.29808	5.33665	6.76103	5.05563	0.865945	5.76692	1.43214
5.25584	1.56536	5.33921	6.29475	5.05553	1.06578	5.76714	1.33222
5.25406	1.86511	5.33913	5.995	5.0537	0.566195	5.76637	1.46545
5.25208	1.7985	5.33237	6.96087	5.05552	0.466278	5.76524	1.199
5.25333	1.86511	5.32562	6.5945	5.0555	0.732723	5.76447	0.932556
5.2554	1.66528	5.33129	6.5945	5.05138	0.766028	5.76397	1.199
5.25323	1.69858	5.33635	7.06078	5.05305	0.932556	5.7637	1.199
5.2511	1.26561	5.3313	6.22814	5.05663	0.932556	5.76365	1.03247
5.25236	1.86511	5.33514	6.86095	5.05502	0.666112	5.76411	1.09908
5.2521	1.73189	5.33681	6.42798	5.05599	0.965862	5.76383	1.66528
5.24987	1.7652	5.33252	6.19484	5.05528	0.699417	5.76435	0.999167
5.25241	1.7652	5.33237	6.22814	5.05556	0.766028	5.76726	1.39883
5.25185	2.13156	5.33176	6.26145	5.05727	0.965862	5.76557	0.965862
5.25255	1.96503	5.32971	6.39467	5.05602	1.09908	5.76228	1.56536
5.25467	1.7652	5.32898	7.22731	5.05468	0.766028	5.76416	0.965862
5.25494	1.86511	5.33415	6.96087	5.0583	0.732723	5.76571	0.965862
5.25446	1.59867	5.34008	6.39467	5.0565	0.732723	5.76375	1.56536
5.25549	1.63197	5.3369	6.22814	5.05353	0.632806	5.76177	1.49875
5.25381	1.86511	5.33184	6.52789	5.05454	0.799334	5.76585	1.63197
5.25069	2.03164	5.33082	6.22814	5.05474	0.799334	5.76856	1.29892
5.25367	1.53206	5.33109	6.32806	5.05459	0.999167	5.76872	1.29892
5.25661	1.59867	5.32677	6.09492	5.05497	0.699417	5.76726	1.49875
5.25134	1.83181	5.32571	6.09492	5.05673	0.499584	5.76562	0.965862
5.25032	1.7985	5.3352	6.19484	5.0544	1.09908	5.76433	1.63197
5.25363	1.53206	5.3358	5.3622	5.0531	0.699417	5.76338	1.199
5.25195	1.63197	5.32919	6.22814	5.05518	0.865945	5.76484	1.53206
5.24896	1.56536	5.32572	7.36053	5.0555	0.666112	5.76716	1.39883
5.24985	1.66528	5.3285	6.02831	5.05542	0.965862	5.76694	1.86511
5.25143	1.86511	5.33469	6.46128	5.05617	0.466278	5.7664	1.13239
5.25267	1.69858	5.33004	6.76103	5.05485	0.699417	5.76747	1.59867
5.25372	1.86511	5.32759	6.86095	5.05241	0.399667	5.7665	1.13239
5.25142	2.09825	5.3355	6.22814	5.05338	0.832639	5.76556	1.03247
5.25171	1.7652	5.33685	6.16153	5.05368	0.766028	5.76466	1.29892
5.25684	1.66528	5.32964	6.42798	5.05429	0.832639	5.76059	1.26561
5.25497	1.96503	5.32807	6.86095	5.05692	0.766028	5.76139	1.7985
5.25097	1.86511	5.33436	7.02748	5.05538	0.766028	5.76732	1.93172
5.25189	1.7985	5.33501	6.86095	5.05513	0.732723	5.77182	0.865945
5.25577	1.73189	5.33418	6.5945	5.0533	0.899251	5.77078	1.23231
5.25347	1.63197	5.33889	6.92756	5.05342	0.632806	5.76483	1.43214
5.25283	1.89842	5.33823	6.06162	5.05401	0.666112	5.76132	1.23231
5.25304	1.73189	5.33589	6.49459	5.05391	0.899251	5.76471	0.999167
5.25366	1.66528	5.33178	6.39467	5.0547	0.699417	5.76526	1.39883
5.25253	1.7652	5.32712	6.52789	5.05576	0.732723	5.76248	1.33222
5.25029	1.69858	5.3312	6.66112	5.05616	0.799334	5.76298	1.46545
5.25207	1.39883	5.3346	6.86095	5.05541	0.766028	5.76604	1.1657
5.254	1.59867	5.33439	5.9617	5.05434	0.799334	5.76505	1.33222
5.24914	1.66528	5.33678	6.32806	5.05588	0.899251	5.76562	1.36553
5.25091	1.66528	5.33059	5.9617	5.05596	0.799334	5.76618	1.29892
5.25243	1.39883	5.32546	6.49459	5.05609	0.699417	5.76551	0.999167
5.25047	1.73189	5.32702	6.79434	5.05588	0.766028	5.76328	1.13239
5.25052	1.66528	5.33033	5.72856	5.05425	1.199	5.76294	1.33222
5.25238	1.59867	5.33664	6.09492	5.0558	0.566195	5.76386	1.33222
5.25196	1.36553	5.33317	5.92839	5.05758	0.899251	5.76633	1.56536
5.24977	1.73189	5.32448	6.62781	5.05567	0.432973	5.76827	1.23231
5.25065	1.99833	5.32326	6.66112	5.05346	0.732723	5.7675	1.13239
5.25323	1.69858	5.32986	6.36137	5.05488	0.466278	5.76484	1.09908
5.25617	1.7985	5.33852	5.92839	5.05312	0.965862	5.76318	1.1657
5.2554	2.16486	5.33457	5.82848	5.0528	0.965862	5.76432	1.1657
5.25335	1.36553	5.32597	7.12739	5.05651	0.766028	5.76316	1.43214
5.25555	2.16486	5.33111	6.69442	5.05779	0.732723	5.76322	1.199
5.25372	1.93172	5.34217	5.46211	5.05632	1.06578	5.76677	1.63197
5.25202	1.56536	5.33722	6.19484	5.05582	0.666112	5.76589	1.7985
5.25249	1.49875	5.32343	6.62781	5.05513	0.732723	5.76726	1.66528
5.25318	1.7652	5.32899	7.66028	5.05492	0.865945	5.77168	1.09908
5.25142	1.63197	5.33657	6.19484	5.05664	0.865945	5.77013	1.46545
5.25236	1.33222	5.33751	7.06078	5.05678	0.399667	5.76487	1.26561
5.25132	1.53206	5.33535	5.92839	5.05644	0.532889	5.7639	1.69858
5.24926	1.69858	5.33274	7.02748	5.05203	0.832639	5.76612	1.69858
5.24907	1.93172	5.32979	6.82764	5.05159	0.832639	5.76658	1.7985
5.25274	1.7652	5.33218	6.52789	5.05499	0.965862	5.77057	1.7985
5.25472	1.1657	5.33978	6.66112	5.05522	0.432973	5.77109	1.23231
5.25216	1.63197	5.33444	6.89425	5.05375	0.766028	5.76997	1.56536
5.24854	1.46545	5.33397	6.69442	5.05452	0.899251	5.76756	1.26561
5.2491	1.63197	5.34104	6.5945	5.05363	0.799334	5.76725	1.36553
5.25301	1.7652	5.33439	6.16153	5.05511	0.566195	5.76631	1.36553
