ol2591920.392886
CCNY     19/09/2025 20:38:29 19/09/2025 20:39:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22235	1.46545	5.25492	1.86511	5.02078	0.666112	5.72712	0.0666112
5.22323	1.7985	5.25573	1.43214	5.01996	0.699417	5.72581	0.0666112
5.22312	1.09908	5.2566	1.66528	5.02013	0.5995	5.7257	0.133222
5.22452	1.53206	5.25293	1.33222	5.02195	0.632806	5.7268	0.0999167
5.22386	1.96503	5.25327	1.93172	5.02233	0.799334	5.72766	0.0666112
5.2207	1.33222	5.25401	1.39883	5.02139	0.832639	5.727	0.0333056
5.22225	1.43214	5.25516	1.83181	5.02235	0.899251	5.72688	0.0333056
5.22444	1.36553	5.25487	1.36553	5.02376	0.632806	5.72618	0.0333056
5.22453	1.53206	5.25398	1.49875	5.02361	0.5995	5.72644	0.0999167
5.22118	1.69858	5.25298	1.49875	5.02104	0.832639	5.72731	0.133222
5.22144	1.7652	5.25243	1.86511	5.01813	0.532889	5.72818	0.0333056
5.22219	1.46545	5.25473	1.53206	5.02229	0.832639	5.72809	0.0999167
5.22357	0.932556	5.25689	1.39883	5.02277	0.965862	5.72771	0.133222
5.22258	1.46545	5.25355	1.23231	5.02352	0.499584	5.72798	0.0999167
5.21895	1.49875	5.25004	1.56536	5.02508	0.666112	5.72823	0.199833
5.22132	1.03247	5.25111	1.63197	5.02364	0.699417	5.72772	0.0666112
5.22319	1.66528	5.25501	1.66528	5.02056	0.666112	5.72844	0.0666112
5.21991	1.69858	5.25523	1.63197	5.02226	0.766028	5.72741	0.0333056
5.22139	1.99833	5.25361	1.66528	5.02262	0.632806	5.72676	0
5.22437	1.83181	5.25617	1.59867	5.02117	0.766028	5.72674	0.199833
5.22463	1.26561	5.25735	1.93172	5.02226	0.932556	5.72669	0.0666112
5.2236	1.56536	5.25494	1.33222	5.0221	1.03247	5.72637	0.0333056
5.22198	1.33222	5.25537	1.46545	5.02308	0.832639	5.72716	0.0999167
5.21998	1.93172	5.25166	1.66528	5.02334	0.566195	5.72598	0.133222
5.2214	1.53206	5.25091	1.53206	5.0223	0.5995	5.72778	0.0666112
5.22402	1.33222	5.25375	1.7652	5.02082	0.666112	5.72793	0.0666112
5.22501	1.83181	5.25458	1.43214	5.01957	0.865945	5.72841	0.0999167
5.22174	1.1657	5.25402	1.43214	5.02154	0.632806	5.72785	0.0666112
5.22283	1.7652	5.25242	1.73189	5.02317	0.699417	5.7279	0.133222
5.22176	1.73189	5.25251	1.39883	5.02161	0.965862	5.72655	0.133222
5.22056	1.46545	5.25509	1.59867	5.02031	0.865945	5.72772	0.0999167
5.2218	1.199	5.25395	0.999167	5.02267	0.732723	5.72725	0.0666112
5.22245	1.1657	5.25161	2.13156	5.02462	0.499584	5.72784	0.0333056
5.21998	1.7985	5.25339	1.69858	5.02193	0.699417	5.727	0.0333056
5.22087	1.43214	5.25849	1.69858	5.02022	0.899251	5.72663	0.0999167
5.22209	1.49875	5.25732	1.93172	5.02056	0.532889	5.72711	0.133222
5.22446	1.33222	5.25473	2.16486	5.02336	0.5995	5.72906	0.166528
5.22236	1.46545	5.25868	1.63197	5.02082	0.666112	5.72737	0.199833
5.22089	1.73189	5.25863	1.73189	5.01845	0.832639	5.72696	0.0666112
5.22039	1.7652	5.25604	2.03164	5.02149	1.199	5.72852	0.199833
5.22489	1.59867	5.25852	1.63197	5.02324	0.799334	5.72945	0.0333056
5.22514	1.56536	5.26027	1.56536	5.0252	0.5995	5.72841	0.0999167
5.22303	1.63197	5.2556	1.7985	5.02367	0.799334	5.72763	0.0333056
5.22243	1.73189	5.25206	1.7985	5.02101	0.732723	5.72666	0.166528
5.22376	1.7985	5.25696	1.73189	5.02209	0.699417	5.72877	0.0666112
5.22349	1.66528	5.25776	1.7985	5.02288	0.5995	5.7287	0.133222
5.22488	1.53206	5.25404	1.53206	5.02287	0.532889	5.728	0.166528
5.22176	1.69858	5.25535	2.06495	5.02139	0.799334	5.7268	0.0666112
5.22089	1.89842	5.25656	1.59867	5.02083	0.766028	5.7285	0.0333056
5.22399	1.46545	5.2565	1.7652	5.0226	0.532889	5.72777	0.0666112
5.22596	1.86511	5.25772	1.53206	5.02485	0.699417	5.72653	0.133222
5.22376	1.96503	5.25378	1.46545	5.0216	0.699417	5.7272	0.0999167
5.2248	1.33222	5.25393	1.29892	5.0199	0.632806	5.729	0.0999167
5.2251	1.33222	5.25172	1.29892	5.02101	0.899251	5.72833	0.0999167
5.22487	1.43214	5.24988	1.86511	5.02278	0.766028	5.72803	0.233139
5.22235	1.39883	5.2526	1.63197	5.02125	0.999167	5.72816	0.166528
5.22092	1.39883	5.25776	1.66528	5.02317	0.566195	5.72917	0.0666112
5.22201	1.199	5.25635	1.49875	5.02363	0.932556	5.72823	0.0333056
5.222	1.86511	5.25158	1.73189	5.02228	0.899251	5.72774	0.0333056
5.22257	1.26561	5.25424	1.96503	5.02331	0.632806	5.72701	0.133222
5.22404	1.83181	5.2558	1.69858	5.02451	0.832639	5.72731	0.133222
5.22197	1.09908	5.25591	1.46545	5.02273	0.666112	5.72772	0.0666112
5.22185	1.66528	5.25643	1.39883	5.02243	1.06578	5.72729	0.0666112
5.22194	1.43214	5.25372	2.13156	5.02271	0.832639	5.72651	0.0333056
5.22241	1.7652	5.25185	1.89842	5.02336	0.832639	5.72693	0.0666112
5.22143	1.23231	5.25783	1.46545	5.0236	0.865945	5.72742	0.0999167
5.22175	1.36553	5.25957	1.96503	5.02104	0.965862	5.72715	0.0999167
5.22019	1.89842	5.25368	1.63197	5.0231	0.799334	5.72704	0.0999167
5.21981	1.56536	5.25277	1.36553	5.0256	0.632806	5.72769	0.0999167
5.2227	1.36553	5.25687	1.7985	5.02369	0.999167	5.72749	0.0999167
5.22414	1.43214	5.25489	2.3647	5.0231	0.899251	5.72687	0.133222
5.21994	1.56536	5.25561	1.29892	5.0236	0.699417	5.72793	0.0666112
5.22093	1.66528	5.25952	1.49875	5.02345	0.932556	5.72899	0.0666112
5.22391	1.49875	5.25422	1.7652	5.02282	1.03247	5.72842	0.166528
5.22514	1.53206	5.2513	1.56536	5.02306	0.466278	5.72876	0.133222
5.22437	1.99833	5.25725	1.7652	5.0232	0.632806	5.72793	0.0666112
5.22302	1.39883	5.2569	1.53206	5.01975	0.566195	5.72915	0.0333056
5.2234	1.53206	5.25354	1.56536	5.01987	1.13239	5.72758	0.0333056
5.22222	1.56536	5.25503	1.56536	5.02181	1.1657	5.72704	0.133222
5.22247	1.26561	5.25478	1.66528	5.02353	0.766028	5.72633	0.0666112
5.22353	1.56536	5.25318	1.66528	5.02475	0.632806	5.72751	0.0999167
5.22179	1.46545	5.25314	1.49875	5.02336	0.666112	5.72679	0.166528
5.22137	1.36553	5.25374	1.59867	5.01996	0.699417	5.72871	0.0666112
5.2217	1.56536	5.2521	1.33222	5.02036	0.865945	5.72788	0.0999167
5.22343	1.66528	5.25279	1.43214	5.02259	0.566195	5.72752	0.133222
5.2227	1.56536	5.25246	1.46545	5.02204	0.632806	5.72794	0.0666112
5.22222	1.66528	5.25104	1.69858	5.02126	0.566195	5.72905	0.0999167
5.22292	1.56536	5.25171	1.53206	5.02059	0.566195	5.72721	0.266445
5.224	1.63197	5.25447	1.83181	5.01906	0.566195	5.72664	0.0999167
5.22354	1.33222	5.2542	2.13156	5.02132	1.06578	5.72911	0.0999167
5.22325	1.39883	5.2543	1.46545	5.02035	0.932556	5.72896	0.0333056
5.22058	1.33222	5.26005	1.53206	5.02116	0.632806	5.72629	0
5.22	1.69858	5.25789	0.799334	5.02216	0.932556	5.72726	0
5.22112	0.999167	5.25041	1.23231	5.02094	0.766028	5.72736	0.0666112
5.22154	1.26561	5.24741	1.93172	5.02214	0.732723	5.7252	0.0666112
5.21967	1.56536	5.24873	1.73189	5.0233	0.732723	5.72533	0.0333056
5.2177	1.46545	5.25731	1.69858	5.02282	0.5995	5.72592	0.0333056
5.22083	1.7652	5.25913	1.36553	5.02193	0.865945	5.72647	0.0666112
5.22312	1.86511	5.2545	2.03164	5.02084	0.865945	5.72788	0.133222
5.22291	1.56536	5.25293	1.86511	5.02259	0.566195	5.72885	0.166528
5.22347	1.7652	5.25769	1.89842	5.02491	0.865945	5.72878	0.0333056
5.22376	1.46545	5.26069	1.63197	5.02175	0.832639	5.72867	0.0999167
5.2246	1.69858	5.26061	1.49875	5.0209	0.932556	5.72826	0.0666112
5.22277	1.39883	5.25652	1.69858	5.02306	0.766028	5.72668	0.133222
5.22275	1.09908	5.25205	1.46545	5.0227	0.499584	5.72764	0.166528
5.22133	1.96503	5.25426	1.7652	5.02177	0.5995	5.72742	0
5.21881	1.83181	5.25415	1.93172	5.01882	1.13239	5.72734	0.0666112
5.22425	1.96503	5.2537	1.53206	5.01979	0.865945	5.72632	0.199833
5.22872	1.69858	5.25933	1.66528	5.02355	0.766028	5.7265	0
5.22339	1.49875	5.25861	1.36553	5.0248	0.666112	5.72805	0.0999167
5.22426	1.43214	5.25287	1.03247	5.02277	0.832639	5.72776	0.0333056
5.22195	1.36553	5.24903	1.7985	5.02179	0.832639	5.72646	0.0333056
5.21988	1.93172	5.25153	1.93172	5.02219	0.632806	5.7268	0
5.22284	1.83181	5.25824	1.7652	5.02305	0.766028	5.72737	0.233139
5.22529	1.33222	5.25789	1.56536	5.02244	0.632806	5.72765	0.166528
5.22484	1.7652	5.25483	1.69858	5.02197	0.965862	5.72741	0.0666112
5.22365	1.29892	5.25492	1.199	5.02316	0.932556	5.72859	0.0999167
5.2223	1.46545	5.25441	1.56536	5.02494	0.466278	5.72629	0.0666112
5.22268	1.73189	5.25166	1.59867	5.02447	0.766028	5.72642	0.0666112
5.22183	1.56536	5.25063	1.36553	5.02089	0.566195	5.72817	0.133222
5.22456	1.63197	5.2534	1.49875	5.02096	0.799334	5.72774	0.133222
5.22609	1.73189	5.25434	1.39883	5.02181	0.732723	5.72775	0.0333056
5.22275	1.66528	5.25346	1.83181	5.02094	0.499584	5.7283	0.0666112
5.2228	1.43214	5.2518	1.63197	5.02168	0.799334	5.72732	0.0666112
5.2256	1.63197	5.25558	1.89842	5.02148	0.799334	5.72682	0.0999167
5.22359	1.13239	5.25638	1.83181	5.02231	0.766028	5.72676	0.199833
5.22255	1.66528	5.25538	1.59867	5.02337	0.5995	5.72704	0.133222
5.22392	1.96503	5.25713	1.26561	5.02278	0.899251	5.72748	0.0666112
5.22202	2.06495	5.25557	1.56536	5.02183	0.666112	5.72747	0.0333056
5.22428	1.59867	5.25015	2.19817	5.0223	0.699417	5.72637	0.233139
5.22757	1.56536	5.25182	1.93172	5.02242	0.666112	5.72701	0.0333056
5.22395	1.39883	5.25997	1.59867	5.02176	0.5995	5.7276	0.0666112
5.22125	1.33222	5.26311	1.13239	5.02074	0.899251	5.72831	0
5.22221	1.46545	5.25538	1.69858	5.02146	0.666112	5.72715	0.133222
5.22067	1.29892	5.24955	1.49875	5.02402	1.23231	5.72738	0.0333056
5.22018	1.1657	5.25272	1.29892	5.02313	0.466278	5.72662	0.0666112
5.22144	1.89842	5.25591	2.06495	5.02353	0.965862	5.72673	0.233139
5.21824	1.66528	5.25274	1.56536	5.02256	1.13239	5.72815	0.133222
5.22294	1.86511	5.25389	1.93172	5.02071	0.699417	5.72727	0.0333056
5.22705	1.7985	5.25548	1.59867	5.02463	0.732723	5.72787	0
5.2255	1.59867	5.25453	1.73189	5.02325	0.699417	5.72624	0.133222
5.22367	1.29892	5.25548	1.66528	5.02022	0.999167	5.72493	0.0999167
5.22412	1.59867	5.25357	1.59867	5.02298	0.466278	5.72706	0.0666112
5.22131	1.43214	5.25533	1.56536	5.02305	0.699417	5.72856	0.0333056
5.22427	1.83181	5.2567	1.7985	5.01944	0.832639	5.72734	0.166528
5.22426	1.33222	5.25251	1.43214	5.01866	0.632806	5.72663	0.0666112
5.22164	1.29892	5.25347	1.63197	5.02305	0.566195	5.7273	0.0333056
5.22127	2.09825	5.25831	1.53206	5.02195	0.699417	5.72635	0.133222
5.22233	1.59867	5.25479	1.43214	5.01934	0.666112	5.72676	0.233139
5.22426	1.89842	5.25123	1.33222	5.02237	0.832639	5.72788	0.0666112
5.22468	1.69858	5.25384	1.66528	5.02368	0.5995	5.72931	0.0666112
5.22341	1.23231	5.2513	1.13239	5.02271	0.799334	5.72784	0.133222
5.22345	1.7652	5.25384	1.89842	5.02271	0.732723	5.72654	0.199833
5.22116	1.1657	5.25213	1.49875	5.02285	0.632806	5.72671	0.0333056
5.22367	1.7652	5.25279	1.23231	5.0217	0.699417	5.72804	0.0666112
5.2252	1.53206	5.25519	1.49875	5.02275	0.832639	5.72695	0.133222
5.22425	1.66528	5.25091	1.13239	5.01938	0.499584	5.72601	0
5.22385	1.26561	5.24912	1.29892	5.02028	0.932556	5.72779	0.0999167
5.224	1.39883	5.25113	1.7985	5.02176	0.699417	5.72723	0.0666112
5.22306	1.69858	5.2529	1.7652	5.02195	0.832639	5.72765	0
5.22625	1.29892	5.25732	2.53122	5.02358	0.432973	5.72689	0.0999167
5.2255	1.7652	5.25969	1.39883	5.02307	0.29975	5.72671	0.0666112
5.22079	1.1657	5.26014	1.56536	5.0193	0.632806	5.72555	0.0333056
5.22021	1.89842	5.25371	1.49875	5.01769	0.632806	5.72651	0.0999167
5.22305	1.39883	5.24964	1.33222	5.02169	0.732723	5.72705	0.133222
5.22282	1.43214	5.25229	1.13239	5.02129	0.699417	5.7276	0.0999167
5.2227	1.69858	5.2524	2.03164	5.02119	0.766028	5.72762	0.199833
5.22049	1.39883	5.24971	1.69858	5.02205	0.865945	5.7288	0.0666112
5.22261	1.66528	5.2545	1.43214	5.02292	0.5995	5.72962	0.0999167
5.2237	1.59867	5.25866	1.7652	5.02364	0.899251	5.72821	0.0666112
5.22198	1.59867	5.25288	1.66528	5.02129	0.832639	5.72586	0.0666112
5.22303	1.73189	5.25023	1.66528	5.02211	0.899251	5.7265	0.0666112
5.22652	1.46545	5.25743	1.7985	5.02487	0.666112	5.72761	0.0333056
5.22511	0.965862	5.25747	1.36553	5.02424	0.932556	5.72779	0.199833
5.22123	1.46545	5.25584	1.13239	5.0209	0.699417	5.72725	0.0999167
5.21921	1.56536	5.25271	1.63197	5.02132	0.832639	5.72748	0.0666112
5.22045	1.56536	5.24853	1.53206	5.02239	0.799334	5.7278	0.166528
5.22409	1.69858	5.25285	1.53206	5.02355	0.965862	5.72731	0.0333056
5.22385	1.7652	5.253	1.59867	5.02515	0.532889	5.72657	0.0333056
5.22191	1.66528	5.2528	1.29892	5.02228	0.699417	5.72722	0.0333056
5.22406	1.63197	5.25516	1.29892	5.01944	0.865945	5.72634	0.0666112
5.22329	1.199	5.251	1.69858	5.02232	0.899251	5.72747	0.0999167
5.22249	1.46545	5.25096	1.59867	5.02585	0.5995	5.72641	0.0333056
5.22044	2.03164	5.25432	1.89842	5.02431	0.666112	5.72621	0.0999167
5.21909	1.73189	5.255	1.7652	5.02153	0.666112	5.72731	0.0999167
5.2262	1.43214	5.25675	1.49875	5.02151	0.566195	5.72646	0.166528
5.22945	1.46545	5.2569	1.26561	5.02303	0.799334	5.72645	0.166528
5.22077	1.7652	5.25231	1.46545	5.01967	0.832639	5.72777	0.0666112
5.22083	1.7652	5.25042	1.26561	5.02035	0.832639	5.72804	0.0999167
5.22461	1.29892	5.25066	1.89842	5.02418	0.699417	5.72806	0.166528
5.22499	1.43214	5.25271	1.59867	5.02401	0.865945	5.72855	0.0333056
5.22228	1.39883	5.25382	1.7652	5.02127	1.09908	5.72847	0.199833
5.22232	1.36553	5.25501	1.83181	5.02258	0.699417	5.72838	0.0999167
5.22419	1.63197	5.25696	1.43214	5.02641	0.899251	5.72757	0.0999167
5.22416	1.69858	5.25852	1.53206	5.02308	0.699417	5.7286	0.166528
5.22292	1.199	5.25333	1.93172	5.02132	0.932556	5.72789	0
5.22346	1.69858	5.2518	1.33222	5.02289	0.666112	5.72896	0.133222
5.22043	1.46545	5.2573	1.59867	5.02238	0.899251	5.72747	0.0666112
5.22203	1.99833	5.2544	1.53206	5.02194	0.5995	5.72724	0.166528
5.2219	1.23231	5.25043	1.29892	5.02289	0.5995	5.72693	0.0666112
5.22315	1.63197	5.25487	1.63197	5.02327	0.666112	5.72737	0.0999167
5.2223	1.69858	5.25292	1.46545	5.02045	0.699417	5.7278	0.0333056
5.22098	1.66528	5.25304	1.86511	5.01999	0.865945	5.727	0.0666112
5.22346	1.63197	5.25666	1.83181	5.0216	0.532889	5.72706	0.0999167
5.22437	1.59867	5.25675	1.26561	5.02108	0.666112	5.72774	0
5.22293	1.49875	5.25548	1.63197	5.02	0.865945	5.72737	0.133222
5.22394	1.46545	5.25485	1.46545	5.02075	0.632806	5.72821	0.0666112
5.22252	1.43214	5.25401	1.49875	5.02388	1.06578	5.7277	0.0333056
5.2208	1.46545	5.25324	1.53206	5.0232	0.732723	5.72748	0.0333056
5.22019	1.09908	5.25058	1.26561	5.02183	1.03247	5.72651	0.166528
5.22139	1.36553	5.25464	1.56536	5.02386	0.799334	5.72707	0.0999167
5.22016	1.69858	5.25196	1.46545	5.02302	0.432973	5.72789	0.166528
5.2212	1.1657	5.25067	1.43214	5.02287	0.566195	5.72732	0.0666112
5.22432	1.59867	5.25281	1.29892	5.022	0.666112	5.72769	0.0999167
5.22266	1.59867	5.25025	1.63197	5.0213	0.899251	5.72765	0.0666112
5.22156	1.7985	5.25011	1.53206	5.02155	0.5995	5.7266	0.166528
5.22554	1.06578	5.25316	1.7652	5.02341	0.699417	5.72767	0.133222
5.22312	1.49875	5.25474	1.89842	5.02255	0.632806	5.72903	0.0666112
5.2192	1.66528	5.25527	1.36553	5.02062	0.832639	5.72829	0.0999167
5.22054	1.99833	5.25607	1.46545	5.0205	0.965862	5.72535	0.0666112
5.22545	1.23231	5.25282	1.66528	5.02326	0.699417	5.72605	0.0333056
5.22611	1.23231	5.25194	1.7652	5.02471	0.832639	5.72779	0.0333056
5.22026	1.49875	5.25506	1.63197	5.02388	0.566195	5.72696	0.0999167
5.2179	1.63197	5.25628	1.73189	5.02181	0.499584	5.72696	0.0666112
5.22322	1.99833	5.25678	1.49875	5.02241	0.766028	5.72769	0.0999167
5.22625	1.56536	5.25154	1.7985	5.01967	0.899251	5.72712	0.0333056
5.22729	1.59867	5.25263	1.59867	5.02105	0.632806	5.72781	0.133222
5.22505	1.53206	5.25662	1.56536	5.02487	0.999167	5.72715	0.0333056
5.22238	1.7985	5.25455	1.66528	5.02386	0.699417	5.72741	0.0999167
5.22502	1.53206	5.25545	1.86511	5.02098	0.699417	5.72722	0.0333056
5.22656	1.56536	5.2558	1.7985	5.02256	0.732723	5.72646	0.0999167
5.22339	1.46545	5.25645	1.39883	5.02184	0.732723	5.72723	0.0333056
5.22273	1.49875	5.25808	1.46545	5.02151	0.732723	5.72795	0.0999167
5.22116	1.29892	5.25438	1.33222	5.02294	0.865945	5.72809	0
5.22139	1.39883	5.25058	1.7985	5.0219	0.766028	5.72682	0
5.22052	1.46545	5.25325	1.56536	5.0231	0.666112	5.72762	0.133222
5.21971	1.53206	5.25346	1.46545	5.02516	0.466278	5.72619	0.0999167
5.22296	1.49875	5.25086	1.7652	5.0231	0.566195	5.72687	0.133222
5.22149	1.83181	5.25173	1.46545	5.02045	0.566195	5.72885	0.0333056
5.22141	1.26561	5.25469	1.63197	5.0208	0.832639	5.7291	0.0333056
5.2241	1.56536	5.25464	1.49875	5.02141	0.732723	5.72723	0.0999167
5.22212	1.69858	5.25317	1.63197	5.02245	0.632806	5.72541	0.0333056
5.22068	1.63197	5.25391	1.96503	5.02308	0.732723	5.72677	0.166528
5.22426	1.29892	5.25301	1.83181	5.02135	0.699417	5.72852	0.133222
5.22722	2.13156	5.25593	1.63197	5.02099	0.5995	5.72838	0.0999167
5.22266	1.53206	5.25764	1.7652	5.02281	0.965862	5.72729	0.0999167
5.22354	1.93172	5.25667	1.59867	5.0204	0.5995	5.72631	0.0999167
5.22572	1.93172	5.25593	1.36553	5.02098	0.865945	5.72678	0.133222
5.22423	1.49875	5.25402	1.73189	5.02392	0.732723	5.72769	0.133222
5.22393	1.43214	5.25185	1.53206	5.02288	0.699417	5.72713	0.133222
5.22461	1.26561	5.25368	1.56536	5.02008	0.899251	5.72653	0.166528
5.22077	1.53206	5.25365	1.83181	5.02126	0.699417	5.72756	0.0666112
5.22109	1.7985	5.25238	1.43214	5.02413	0.732723	5.72739	0.133222
5.2233	1.29892	5.25694	1.56536	5.02451	0.899251	5.72628	0.0999167
5.22322	1.49875	5.25663	1.86511	5.02263	0.799334	5.72778	0.0333056
5.21993	1.69858	5.25238	1.39883	5.02189	0.766028	5.7291	0.0333056
5.21992	1.53206	5.25413	1.69858	5.02395	0.632806	5.72662	0.0333056
5.22233	2.13156	5.25464	1.46545	5.02115	1.199	5.72615	0.166528
5.22341	1.53206	5.25451	1.69858	5.02012	0.666112	5.72771	0.0666112
5.22501	1.33222	5.25288	1.43214	5.02249	1.03247	5.72783	0.0666112
5.22639	1.39883	5.25171	1.73189	5.02501	0.732723	5.72723	0.0666112
5.22083	1.56536	5.25333	1.1657	5.02322	0.699417	5.72832	0.0666112
5.22089	1.39883	5.25377	1.59867	5.02298	0.766028	5.7287	0.0333056
5.2226	1.86511	5.25093	1.66528	5.02258	0.932556	5.72598	0.0333056
5.22331	1.69858	5.25308	1.43214	5.02428	0.333056	5.72694	0.0999167
5.22457	1.83181	5.25431	1.36553	5.02418	0.899251	5.72657	0.0666112
5.22547	1.29892	5.25182	1.49875	5.02062	0.632806	5.72732	0.0333056
5.22356	1.03247	5.25061	1.66528	5.01988	0.799334	5.72707	0.0999167
5.22016	1.29892	5.25373	1.66528	5.02236	0.632806	5.72749	0.0999167
5.21754	1.69858	5.25584	1.46545	5.02202	0.932556	5.72526	0.0999167
5.21993	1.49875	5.25424	1.7985	5.01968	0.832639	5.72616	0.0333056
5.2219	1.49875	5.25487	1.06578	5.02054	0.799334	5.72561	0.133222
5.22233	1.66528	5.25531	1.53206	5.0221	0.799334	5.72754	0.199833
5.22169	1.53206	5.25	1.66528	5.02271	0.499584	5.72723	0.0666112
5.22288	1.36553	5.24976	1.86511	5.02174	0.832639	5.72818	0.133222
5.22168	1.43214	5.25483	1.39883	5.02035	1.06578	5.72871	0.0333056
5.22278	1.39883	5.25467	1.26561	5.02083	0.932556	5.72796	0.133222
5.222	1.69858	5.25204	1.49875	5.02418	0.832639	5.72774	0.0999167
5.21989	1.53206	5.25174	1.66528	5.02472	0.699417	5.72747	0.133222
5.22455	1.59867	5.25271	1.59867	5.02246	0.766028	5.72845	0.0333056
5.22425	1.33222	5.25595	1.46545	5.02038	0.865945	5.72808	0.0999167
5.21971	1.53206	5.25519	1.53206	5.02251	1.06578	5.72676	0.0999167
5.22114	1.66528	5.25462	1.96503	5.02554	0.666112	5.72697	0.0666112
5.22365	1.39883	5.25363	1.66528	5.02297	0.766028	5.72765	0
5.22354	1.59867	5.25567	1.39883	5.0225	0.499584	5.7272	0.133222
5.22181	1.1657	5.25669	1.199	5.02232	0.5995	5.72768	0.0666112
5.22219	1.39883	5.25393	1.53206	5.02064	0.965862	5.72807	0.0999167
5.22022	1.43214	5.25069	1.73189	5.01902	0.699417	5.72774	0.0666112
5.21946	1.69858	5.25285	1.53206	5.02289	0.5995	5.72912	0.133222
5.2213	1.59867	5.25649	1.7985	5.02437	0.666112	5.72678	0.0333056
5.2233	1.36553	5.25794	1.49875	5.02074	0.699417	5.72682	0.0333056
5.22409	1.46545	5.25246	1.36553	5.01984	0.732723	5.72807	0.0666112
5.22201	1.59867	5.25373	1.7652	5.02143	1.199	5.72804	0.0333056
5.2204	1.36553	5.254	1.46545	5.02223	0.865945	5.72634	0.133222
5.22156	1.7652	5.25414	1.66528	5.02516	0.766028	5.7273	0.0333056
5.22244	1.63197	5.25332	1.39883	5.02536	0.899251	5.72797	0.0333056
5.22343	1.06578	5.25438	1.59867	5.02195	1.03247	5.72758	0.0999167
5.22324	1.53206	5.25507	2.06495	5.02397	0.799334	5.72738	0.133222
5.22111	1.36553	5.25289	1.43214	5.025	0.932556	5.72822	0.0999167
5.22014	1.56536	5.25408	1.99833	5.02257	0.932556	5.72681	0.166528
5.22114	1.56536	5.25809	1.89842	5.02366	0.666112	5.7267	0.0666112
5.22191	1.69858	5.25594	1.46545	5.02373	0.233139	5.72741	0.133222
5.22372	1.69858	5.2569	1.49875	5.01928	0.732723	5.72702	0.0666112
5.22566	1.63197	5.25586	1.66528	5.01878	0.865945	5.72756	0.0666112
5.2267	1.199	5.25018	1.43214	5.02109	0.899251	5.72955	0.0333056
5.22279	1.39883	5.25093	1.66528	5.02456	0.532889	5.72845	0.0666112
5.22059	1.33222	5.25291	1.33222	5.02237	0.732723	5.72818	0.0666112
5.22122	1.53206	5.25277	1.43214	5.01979	1.23231	5.72694	0.0999167
5.22201	0.832639	5.25449	1.49875	5.02289	0.466278	5.72803	0.133222
5.22136	1.53206	5.25088	1.86511	5.02544	0.499584	5.72702	0.0666112
5.22094	1.36553	5.25027	0.766028	5.02221	0.832639	5.72804	0.0333056
5.22056	1.33222	5.25303	1.36553	5.01959	0.532889	5.72787	0.0666112
5.22362	1.7652	5.24975	1.39883	5.02419	0.865945	5.72564	0.133222
5.22146	1.36553	5.24687	1.63197	5.0215	0.999167	5.72657	0.0333056
5.22153	1.93172	5.25377	1.59867	5.02079	0.699417	5.72739	0.133222
5.2224	1.49875	5.25542	1.29892	5.02416	0.666112	5.72743	0
5.22171	1.69858	5.25377	1.7652	5.02374	1.13239	5.72797	0.133222
5.22262	1.39883	5.25359	1.56536	5.02099	0.699417	5.72664	0.166528
5.22232	1.36553	5.25436	1.49875	5.02454	0.699417	5.72731	0.133222
5.22271	1.93172	5.25467	1.99833	5.02292	0.865945	5.72916	0.0999167
5.22172	1.59867	5.2537	1.66528	5.01874	0.865945	5.72769	0.133222
5.22185	1.49875	5.25763	1.66528	5.02139	0.832639	5.727	0.0999167
5.22346	1.59867	5.25704	1.59867	5.02287	0.5995	5.72866	0.0999167
5.22345	1.49875	5.25279	1.73189	5.02121	0.666112	5.72863	0.0666112
5.22284	1.7652	5.25431	1.46545	5.02	0.766028	5.7273	0.233139
5.22384	1.33222	5.25411	1.43214	5.02047	0.499584	5.72664	0.0333056
5.22661	1.63197	5.25191	1.53206	5.02162	0.666112	5.72861	0.133222
5.2222	1.56536	5.252	1.33222	5.01965	0.732723	5.72709	0
5.22078	1.09908	5.25381	1.73189	5.02118	0.666112	5.72746	0.166528
5.22341	1.49875	5.25293	1.83181	5.02458	0.799334	5.72703	0.133222
