ol2591915.524746
CCNY     19/09/2025 15:51:47 19/09/2025 15:52:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27512	1.59867	5.39737	7.22731	5.08937	0.699417	5.78245	1.59867
5.2734	1.66528	5.40054	6.82764	5.09049	0.999167	5.78032	1.43214
5.2726	1.66528	5.39705	7.29392	5.09039	0.632806	5.78077	1.49875
5.27317	1.53206	5.38993	7.29392	5.09059	0.965862	5.78021	1.56536
5.27564	1.36553	5.39788	6.79434	5.0892	0.632806	5.78097	1.33222
5.27383	2.06495	5.40082	7.06078	5.08892	0.932556	5.77854	1.29892
5.27157	1.99833	5.3962	7.56037	5.09055	0.865945	5.77915	1.29892
5.27553	1.69858	5.39836	7.194	5.08892	0.666112	5.78053	1.7985
5.27942	1.1657	5.39867	7.02748	5.08981	0.632806	5.78013	1.43214
5.27514	1.33222	5.39675	6.99417	5.09022	0.699417	5.78109	1.49875
5.27136	2.03164	5.39498	6.62781	5.08881	0.566195	5.7831	1.66528
5.27335	1.43214	5.38809	7.12739	5.08987	0.699417	5.77832	1.56536
5.27718	1.86511	5.38771	6.32806	5.08901	0.999167	5.78135	1.39883
5.27484	1.63197	5.39132	7.39384	5.0874	0.832639	5.78195	1.56536
5.27388	1.66528	5.39273	7.12739	5.08901	0.632806	5.77915	1.66528
5.27382	1.13239	5.39251	6.82764	5.09157	0.799334	5.78102	1.66528
5.27383	1.66528	5.39483	6.99417	5.08871	0.865945	5.78413	1.39883
5.27079	1.73189	5.39452	7.29392	5.08859	1.1657	5.78205	1.69858
5.27153	1.7985	5.40022	7.32723	5.09159	0.732723	5.77893	1.43214
5.27431	1.99833	5.4014	7.06078	5.09176	0.499584	5.77962	1.53206
5.27634	1.49875	5.39772	6.79434	5.08945	0.766028	5.78121	1.33222
5.27368	1.36553	5.39518	6.92756	5.08805	0.532889	5.77839	1.63197
5.2731	1.46545	5.39406	8.09326	5.08847	0.766028	5.78084	1.66528
5.27213	1.69858	5.39594	6.02831	5.08904	0.632806	5.78099	1.63197
5.27254	1.86511	5.40248	6.72773	5.08935	0.865945	5.78103	1.59867
5.27487	1.93172	5.39436	7.02748	5.09097	0.399667	5.78028	1.39883
5.27644	1.69858	5.3866	6.82764	5.08949	0.865945	5.7808	1.43214
5.27472	1.69858	5.38999	6.72773	5.08682	0.766028	5.7806	1.66528
5.27594	1.59867	5.38849	7.02748	5.08796	0.566195	5.77928	1.39883
5.27274	1.56536	5.39177	6.72773	5.0903	0.566195	5.7798	1.39883
5.27261	1.53206	5.39354	6.69442	5.08933	0.799334	5.78261	1.53206
5.27372	1.49875	5.3909	7.59367	5.08971	0.699417	5.77838	1.199
5.2735	1.73189	5.39249	7.79351	5.09076	0.899251	5.77743	1.23231
5.2718	1.89842	5.39729	7.02748	5.09043	0.699417	5.77809	1.53206
5.27334	1.43214	5.40166	6.5945	5.08906	0.865945	5.77659	1.83181
5.27315	1.7985	5.3968	6.96087	5.08921	0.899251	5.77984	1.59867
5.27539	1.69858	5.39153	6.62781	5.08976	0.965862	5.78431	1.36553
5.27264	1.43214	5.39519	6.52789	5.09179	0.632806	5.78158	1.03247
5.27153	1.69858	5.38823	7.26062	5.09261	0.666112	5.7794	1.59867
5.27114	1.73189	5.3879	6.92756	5.08852	1.03247	5.77763	1.56536
5.27398	1.66528	5.39613	7.39384	5.08663	0.899251	5.78058	1.09908
5.27502	1.69858	5.39574	7.52706	5.09124	0.932556	5.78181	1.26561
5.27479	1.63197	5.39713	7.79351	5.0917	0.632806	5.77764	1.36553
5.2748	1.53206	5.40545	7.7602	5.09156	0.766028	5.77439	1.86511
5.27264	1.199	5.40517	7.194	5.08977	0.399667	5.78075	1.89842
5.2712	1.46545	5.39934	6.86095	5.08945	0.999167	5.78577	1.23231
5.27126	1.59867	5.39561	6.62781	5.08888	0.632806	5.7842	1.69858
5.27052	2.09825	5.39153	6.92756	5.08957	0.699417	5.77582	1.1657
5.27422	1.63197	5.39185	7.12739	5.09038	0.799334	5.77592	1.49875
5.27751	1.7985	5.38874	7.79351	5.08905	0.666112	5.77947	1.09908
5.27553	1.99833	5.39331	7.06078	5.08871	0.732723	5.78042	1.56536
5.27328	1.86511	5.40205	7.7602	5.09202	0.5995	5.77819	1.23231
5.27692	1.59867	5.39878	6.82764	5.09094	0.965862	5.77685	1.1657
5.2745	1.89842	5.39864	6.42798	5.08881	0.532889	5.77898	1.43214
5.27286	1.46545	5.39758	8.19317	5.09002	0.965862	5.77872	1.1657
5.27537	1.46545	5.39081	7.79351	5.08907	0.5995	5.77729	1.39883
5.27465	1.7985	5.40218	7.56037	5.09047	0.865945	5.78009	1.1657
5.27191	1.7985	5.41015	7.66028	5.09088	0.732723	5.77821	1.23231
5.27455	1.66528	5.40046	7.06078	5.08922	0.932556	5.77863	1.49875
5.27598	1.26561	5.40059	7.36053	5.08938	0.532889	5.77707	1.199
5.27237	1.96503	5.39631	7.66028	5.09043	0.632806	5.77898	1.53206
5.26967	1.13239	5.3944	7.39384	5.09005	0.732723	5.7799	1.09908
5.27256	1.46545	5.40411	7.39384	5.08901	1.03247	5.77797	1.29892
5.2734	1.23231	5.40004	8.19317	5.0897	0.799334	5.77699	1.39883
5.27096	1.86511	5.39762	7.12739	5.0903	0.799334	5.77805	1.29892
5.2711	1.63197	5.4054	7.194	5.09006	0.666112	5.77819	1.7985
5.27515	2.19817	5.4028	6.62781	5.08965	0.632806	5.77785	1.59867
5.27494	1.43214	5.39218	7.22731	5.08895	0.532889	5.78022	1.26561
5.27626	1.99833	5.3914	6.5945	5.08876	0.666112	5.7814	1.73189
5.277	1.43214	5.39572	7.42714	5.0882	0.799334	5.7787	1.7985
5.27334	1.63197	5.39323	6.72773	5.08723	0.732723	5.78152	1.69858
5.27188	1.49875	5.39204	7.194	5.08905	0.965862	5.78569	1.7985
5.27272	1.73189	5.39645	7.46045	5.09008	0.499584	5.78382	1.66528
5.27251	1.73189	5.39383	7.22731	5.0898	0.766028	5.77979	1.53206
5.27341	1.59867	5.3927	7.06078	5.08807	1.06578	5.78167	0.965862
5.27328	1.7652	5.40026	7.32723	5.08954	0.566195	5.77931	1.66528
5.27347	1.7985	5.3954	7.79351	5.09177	0.766028	5.7762	1.39883
5.27321	1.59867	5.39241	7.66028	5.09064	0.532889	5.77619	1.7985
5.2743	1.43214	5.40126	6.96087	5.08666	0.766028	5.78215	1.7985
5.27438	1.99833	5.40273	6.69442	5.08817	0.799334	5.78253	1.46545
5.27192	1.86511	5.39483	7.7602	5.08871	0.632806	5.78162	1.66528
5.27559	1.39883	5.38989	7.42714	5.08875	0.832639	5.78022	1.7652
5.27764	2.06495	5.39595	7.26062	5.08946	0.766028	5.78113	1.96503
5.27192	2.03164	5.40393	7.12739	5.08924	0.799334	5.78208	1.7985
5.27317	1.83181	5.39802	6.92756	5.08817	0.5995	5.78519	1.63197
5.27648	1.86511	5.39297	6.92756	5.09	0.699417	5.78375	1.09908
5.27671	1.89842	5.39886	7.99334	5.08963	0.499584	5.78079	1.89842
5.27456	1.59867	5.39775	7.46045	5.08886	0.832639	5.77729	1.73189
5.27786	1.89842	5.39843	7.92673	5.08742	0.5995	5.77995	1.1657
5.27576	1.56536	5.40634	7.1607	5.08745	0.865945	5.78267	1.36553
5.27464	1.56536	5.40385	7.39384	5.08943	0.932556	5.77999	1.89842
5.27507	1.23231	5.39359	6.62781	5.0912	0.5995	5.77684	1.26561
5.27189	2.03164	5.39305	7.52706	5.08979	0.832639	5.78154	1.56536
5.2707	2.26478	5.39544	6.66112	5.08829	0.699417	5.78145	1.43214
5.27691	1.56536	5.397	6.32806	5.08937	0.799334	5.7792	1.83181
5.27762	1.29892	5.39241	7.26062	5.09071	0.532889	5.78131	1.39883
5.27476	1.7652	5.38623	7.29392	5.0904	0.666112	5.78424	1.56536
5.27286	1.53206	5.3962	7.194	5.08965	0.932556	5.78076	1.66528
5.27453	1.66528	5.39814	6.82764	5.08852	0.632806	5.78157	1.53206
5.27112	1.49875	5.38882	7.194	5.08962	0.965862	5.78234	1.39883
5.27237	1.49875	5.39309	8.02664	5.09108	0.499584	5.78171	1.33222
5.27369	1.63197	5.40182	7.194	5.09019	0.466278	5.77701	1.53206
5.27256	1.46545	5.40441	7.39384	5.08846	0.666112	5.77746	1.56536
5.27291	1.56536	5.39864	6.66112	5.08802	0.865945	5.78114	1.43214
5.2736	1.36553	5.39533	6.66112	5.08818	0.566195	5.78119	1.46545
5.27227	1.53206	5.39281	7.39384	5.09012	0.699417	5.77949	1.29892
5.27187	1.7652	5.39195	7.06078	5.08989	0.5995	5.77938	1.23231
5.27204	1.63197	5.39499	7.26062	5.08749	0.766028	5.77893	1.39883
5.27443	1.73189	5.39675	6.76103	5.08929	1.09908	5.77834	1.23231
5.27331	1.69858	5.39436	7.39384	5.0909	0.399667	5.77704	1.59867
5.2742	1.7985	5.39393	7.52706	5.09088	0.532889	5.77716	1.56536
5.27533	1.93172	5.39816	7.42714	5.08751	0.999167	5.78065	1.33222
5.27519	1.69858	5.40342	6.76103	5.08551	0.666112	5.78227	1.69858
5.27338	2.13156	5.40265	7.72689	5.08909	0.666112	5.77984	1.23231
5.27666	1.7652	5.39498	7.52706	5.09017	0.932556	5.77888	1.29892
5.27687	2.13156	5.39656	6.79434	5.0891	0.732723	5.77838	1.39883
5.27809	1.69858	5.40037	6.49459	5.09157	0.899251	5.77816	1.56536
5.27747	1.46545	5.39154	7.59367	5.09099	0.932556	5.77773	1.46545
5.27576	1.59867	5.39011	6.29475	5.0892	0.632806	5.78145	1.7985
5.27022	1.53206	5.39052	6.39467	5.09303	0.432973	5.78184	1.59867
5.27143	1.39883	5.39342	6.92756	5.08918	0.865945	5.78415	1.26561
5.2729	1.89842	5.39376	7.12739	5.08716	0.632806	5.78178	1.33222
5.27441	1.26561	5.39318	7.29392	5.09048	0.965862	5.77899	1.96503
5.27308	2.06495	5.39948	7.1607	5.08998	0.965862	5.77732	1.06578
5.27216	1.66528	5.39527	6.52789	5.08886	0.799334	5.78107	1.53206
5.27169	1.53206	5.39087	6.92756	5.09153	0.865945	5.78008	1.46545
5.2747	1.93172	5.39208	7.32723	5.08961	0.632806	5.77753	1.39883
5.27443	1.7985	5.39435	6.52789	5.08813	0.666112	5.77888	1.36553
5.27705	1.93172	5.40128	7.22731	5.08954	1.06578	5.7803	1.46545
5.27643	2.06495	5.3982	6.52789	5.09056	0.999167	5.77978	1.33222
5.27653	1.53206	5.3884	6.19484	5.09043	0.432973	5.78153	1.73189
5.27802	1.33222	5.38869	6.79434	5.08989	0.566195	5.78123	1.59867
5.27453	1.63197	5.38678	6.92756	5.08951	0.699417	5.7803	1.66528
5.27092	1.46545	5.39108	6.72773	5.08939	0.699417	5.78288	1.73189
5.27585	1.39883	5.39732	7.12739	5.0894	0.766028	5.78305	1.49875
5.27596	1.63197	5.39154	6.52789	5.08881	0.499584	5.7819	1.43214
5.27137	1.66528	5.3904	6.42798	5.08929	0.566195	5.78096	1.33222
5.27139	1.66528	5.39255	7.09409	5.08735	0.832639	5.77668	1.69858
5.27407	1.63197	5.39012	7.29392	5.08711	0.899251	5.7778	1.53206
5.27396	1.43214	5.3946	7.194	5.08962	0.432973	5.78072	1.69858
5.27472	1.89842	5.39967	7.09409	5.08937	1.1657	5.7813	1.36553
5.27355	1.93172	5.39917	7.72689	5.0882	0.732723	5.78314	1.36553
5.27376	1.89842	5.39815	7.86012	5.09083	0.732723	5.78112	1.73189
5.27405	1.1657	5.40072	7.59367	5.09146	0.532889	5.77713	1.86511
5.27401	1.86511	5.40538	8.42631	5.08603	0.999167	5.77992	1.199
5.2705	1.46545	5.40264	6.76103	5.08758	0.766028	5.78247	1.56536
5.27239	1.93172	5.40199	7.86012	5.08951	0.632806	5.78026	1.39883
5.2753	1.29892	5.40174	7.06078	5.08867	0.965862	5.77796	1.1657
5.27361	1.46545	5.39583	7.1607	5.08867	0.699417	5.78262	1.59867
5.27056	1.66528	5.39755	7.12739	5.09045	0.899251	5.779	1.66528
5.27457	1.53206	5.39453	6.79434	5.09054	0.799334	5.77941	1.7985
5.27685	1.56536	5.39713	7.12739	5.08874	0.865945	5.78337	1.93172
5.27259	2.09825	5.398	6.92756	5.08989	0.832639	5.78347	1.43214
5.27125	1.56536	5.39264	6.62781	5.09072	0.532889	5.78269	1.23231
5.27638	1.99833	5.3906	6.96087	5.08901	0.766028	5.78067	1.36553
5.27627	1.1657	5.39246	7.12739	5.08898	0.832639	5.7755	1.59867
5.2747	1.53206	5.39288	6.69442	5.09057	0.732723	5.77935	1.39883
5.27138	1.49875	5.39162	7.36053	5.09054	0.899251	5.78121	1.49875
5.27083	1.49875	5.39304	6.62781	5.08913	0.832639	5.77979	1.69858
5.27291	1.36553	5.40015	7.92673	5.08947	0.632806	5.77944	1.49875
5.27173	1.69858	5.39908	6.42798	5.08956	0.466278	5.7821	1.29892
5.27079	1.53206	5.39702	7.36053	5.09047	0.766028	5.77942	1.7652
5.27319	1.59867	5.39016	7.56037	5.08771	0.5995	5.77738	1.49875
5.27359	1.66528	5.38685	6.92756	5.08856	0.532889	5.78055	1.7985
5.27448	1.36553	5.39866	6.99417	5.09064	0.566195	5.78271	1.43214
5.2739	1.26561	5.40136	6.82764	5.0881	0.333056	5.78023	1.7985
5.27025	1.29892	5.39221	7.22731	5.08759	0.466278	5.78192	1.33222
5.26769	1.36553	5.39122	6.69442	5.08812	0.766028	5.78052	1.89842
5.27059	1.59867	5.39675	6.82764	5.08681	0.766028	5.78088	1.1657
5.27283	1.46545	5.39402	6.99417	5.08803	0.865945	5.78177	1.7652
5.27384	1.29892	5.38967	6.99417	5.0897	0.799334	5.78248	1.23231
5.27298	1.23231	5.39188	7.42714	5.08886	0.732723	5.78008	1.43214
5.27016	2.13156	5.39781	6.5945	5.0886	0.899251	5.77816	1.43214
5.27056	1.63197	5.39551	6.96087	5.08869	0.965862	5.77664	1.33222
5.27605	1.86511	5.38945	6.5612	5.09082	1.03247	5.78028	1.73189
5.27707	1.53206	5.39385	6.79434	5.09216	0.499584	5.77934	1.39883
5.27253	1.63197	5.39185	7.96003	5.09026	1.23231	5.78053	1.29892
5.27136	1.66528	5.39179	7.06078	5.09163	0.566195	5.78192	1.66528
5.27448	1.63197	5.40467	6.72773	5.09157	0.766028	5.77973	1.83181
5.27598	1.36553	5.40095	7.1607	5.09023	0.766028	5.77865	1.29892
5.27502	1.7652	5.39289	7.36053	5.08677	0.865945	5.78385	1.46545
5.27166	1.93172	5.40212	6.32806	5.0885	0.566195	5.78076	1.63197
5.27467	1.59867	5.40604	6.26145	5.09108	0.566195	5.776	1.93172
5.27688	1.49875	5.39136	7.46045	5.08885	0.766028	5.78293	1.26561
5.27561	1.83181	5.38793	6.66112	5.08623	0.566195	5.78593	1.43214
5.27223	1.49875	5.40029	7.09409	5.08924	0.499584	5.77958	1.73189
5.27477	1.53206	5.39669	6.99417	5.09052	0.532889	5.77832	1.63197
5.27253	1.86511	5.3912	7.46045	5.08636	0.499584	5.78096	1.1657
5.27121	1.69858	5.39868	6.19484	5.08618	0.5995	5.7828	1.66528
5.27361	2.03164	5.39404	7.06078	5.08711	0.5995	5.77741	1.59867
5.27505	1.29892	5.39202	7.1607	5.08678	0.766028	5.77881	1.29892
5.27321	1.53206	5.39611	6.69442	5.08831	0.632806	5.78196	1.69858
5.27303	1.36553	5.39206	7.29392	5.0884	0.899251	5.78302	1.43214
5.27282	2.16486	5.38563	7.62698	5.08876	0.666112	5.7824	1.56536
5.27592	1.93172	5.39233	7.32723	5.09013	0.666112	5.78044	1.66528
5.27563	1.33222	5.40004	7.96003	5.09029	0.865945	5.77865	1.63197
5.27524	1.46545	5.40025	7.52706	5.08775	0.699417	5.78222	1.7985
5.27033	1.49875	5.39681	6.79434	5.0884	0.699417	5.78302	1.06578
5.27111	1.83181	5.39762	7.29392	5.09034	0.666112	5.78245	1.1657
5.27222	1.49875	5.39271	6.5612	5.08998	0.865945	5.78076	1.33222
5.27414	1.56536	5.39264	7.09409	5.08832	0.666112	5.7765	1.56536
5.27404	1.53206	5.39241	6.96087	5.09095	0.432973	5.77603	1.83181
5.27157	1.63197	5.39258	7.32723	5.08878	0.432973	5.78108	1.26561
5.27185	2.29808	5.39319	7.59367	5.08472	1.13239	5.78344	1.1657
5.2728	1.29892	5.39647	7.1607	5.08674	0.5995	5.77961	1.73189
5.27491	1.43214	5.40077	7.56037	5.09207	0.699417	5.77529	1.89842
5.27486	1.93172	5.39913	7.12739	5.09101	0.732723	5.7813	1.29892
5.27062	1.69858	5.3939	6.06162	5.08722	0.799334	5.78537	1.03247
5.27549	1.86511	5.39563	8.15987	5.08872	0.832639	5.77891	1.63197
5.27571	1.69858	5.38976	7.49376	5.09099	0.5995	5.77496	1.46545
5.27264	1.96503	5.39338	7.02748	5.09114	0.865945	5.78142	1.56536
5.27541	1.39883	5.4026	6.76103	5.08936	0.932556	5.78103	1.1657
5.27537	1.73189	5.39636	7.12739	5.08864	0.999167	5.77939	1.49875
5.27264	1.66528	5.38883	5.86178	5.09137	0.865945	5.77678	1.73189
5.27388	1.86511	5.39076	7.194	5.08993	0.832639	5.77905	1.7985
5.27383	1.59867	5.38969	7.12739	5.08954	1.09908	5.78288	1.7652
5.2733	1.7985	5.39033	6.82764	5.09074	0.632806	5.78626	1.69858
5.27225	1.69858	5.39973	7.36053	5.09205	0.732723	5.78466	0.965862
5.27516	1.96503	5.399	7.12739	5.08978	0.699417	5.78234	1.39883
5.27479	1.49875	5.39389	6.02831	5.08746	0.666112	5.77868	1.36553
5.27645	1.89842	5.39316	6.49459	5.08886	0.766028	5.77665	1.33222
5.27525	2.16486	5.38997	7.09409	5.0901	0.799334	5.77879	1.49875
5.27557	1.93172	5.38969	7.32723	5.08944	0.965862	5.77961	1.33222
5.2786	1.59867	5.39523	6.52789	5.09071	0.932556	5.77915	1.26561
5.27815	1.93172	5.39781	6.32806	5.0923	0.865945	5.78097	1.39883
5.27377	1.56536	5.39561	7.22731	5.09216	0.832639	5.7782	1.53206
5.27556	1.46545	5.39179	7.29392	5.09118	0.865945	5.7798	1.66528
5.27444	1.29892	5.39168	6.5612	5.08874	0.699417	5.77938	1.36553
5.27328	1.83181	5.39678	7.92673	5.08895	0.732723	5.78046	1.46545
5.27244	1.86511	5.3964	7.32723	5.08915	0.766028	5.78059	1.56536
5.27256	1.73189	5.39899	7.09409	5.08802	0.799334	5.7803	1.49875
5.27249	1.7985	5.40281	7.12739	5.08807	0.999167	5.78037	1.06578
5.27509	1.53206	5.39852	7.194	5.08899	0.766028	5.78147	1.29892
5.27577	1.56536	5.39124	7.32723	5.09291	0.899251	5.77688	1.23231
5.27308	1.83181	5.39351	6.72773	5.0912	0.699417	5.77573	1.59867
5.27231	1.86511	5.39592	6.69442	5.09092	0.532889	5.77851	1.199
5.27582	1.53206	5.39739	7.69359	5.08948	0.699417	5.78251	1.56536
5.27655	1.7652	5.39091	7.89342	5.08787	0.632806	5.77986	1.53206
5.27441	1.33222	5.39186	6.36137	5.08697	0.832639	5.779	1.46545
5.27213	1.7985	5.40368	7.1607	5.08901	0.766028	5.78	1.59867
5.27314	1.13239	5.39913	7.29392	5.08943	0.865945	5.78082	1.43214
5.2726	1.69858	5.3957	6.19484	5.09118	0.566195	5.77914	1.36553
5.27345	1.7985	5.40087	6.69442	5.08975	0.732723	5.78147	1.59867
5.2738	1.199	5.38801	7.82681	5.0896	0.666112	5.78001	1.63197
5.27614	1.83181	5.38973	7.22731	5.08872	1.13239	5.78062	1.63197
5.27101	1.59867	5.39976	7.12739	5.08916	0.699417	5.78036	1.89842
5.27149	1.53206	5.39694	6.96087	5.09266	0.832639	5.78152	1.59867
5.27433	1.56536	5.39356	7.72689	5.09016	0.732723	5.78289	1.56536
5.27357	1.06578	5.39767	7.86012	5.08895	0.832639	5.78198	1.39883
5.27195	1.99833	5.39734	6.06162	5.09027	0.766028	5.78065	1.49875
5.27118	1.59867	5.40214	6.36137	5.0925	0.532889	5.78149	1.66528
5.27277	1.99833	5.39646	6.62781	5.08974	0.732723	5.77969	1.53206
5.27649	1.49875	5.38589	6.52789	5.08657	0.699417	5.77982	1.39883
5.2742	1.36553	5.3905	6.42798	5.08757	0.932556	5.78038	1.43214
5.27292	1.56536	5.39196	6.62781	5.09153	0.5995	5.78195	1.13239
5.27221	1.36553	5.38764	6.82764	5.09048	0.832639	5.78075	1.46545
5.27256	1.69858	5.38987	7.02748	5.08778	0.932556	5.77828	1.43214
5.27315	1.73189	5.39243	6.39467	5.08845	0.732723	5.77765	1.46545
5.27332	1.53206	5.39307	7.02748	5.09339	0.466278	5.77893	1.69858
5.2719	1.03247	5.39	7.09409	5.09135	0.999167	5.77948	1.93172
5.27061	1.69858	5.39114	7.52706	5.08775	0.699417	5.7821	1.7985
5.26937	1.43214	5.39712	7.02748	5.08955	1.09908	5.78567	1.73189
5.27295	1.86511	5.40054	6.89425	5.09212	1.03247	5.78571	1.43214
5.27491	1.73189	5.40084	7.06078	5.09095	0.899251	5.78184	1.73189
5.27523	1.59867	5.39679	6.69442	5.09305	1.09908	5.78115	1.69858
5.27547	2.06495	5.393	8.02664	5.09317	0.865945	5.78284	1.66528
5.27499	2.03164	5.39732	7.56037	5.09037	0.632806	5.78201	1.53206
5.27779	1.89842	5.40371	6.79434	5.09109	0.932556	5.78184	1.53206
5.27852	1.53206	5.40249	6.99417	5.09001	0.666112	5.78192	1.33222
5.27515	1.59867	5.39558	7.194	5.08857	0.932556	5.7794	1.36553
5.27396	1.49875	5.39255	6.99417	5.09034	0.366361	5.77946	1.09908
5.27427	1.63197	5.39551	7.69359	5.09034	0.499584	5.77753	1.53206
5.27434	1.66528	5.39643	7.09409	5.088	0.832639	5.77545	1.63197
5.27342	1.49875	5.4022	6.32806	5.08569	0.999167	5.77807	1.43214
5.27286	2.06495	5.40282	7.66028	5.08904	0.732723	5.78387	1.69858
5.27369	1.66528	5.39131	6.92756	5.09253	0.799334	5.7814	1.83181
5.27619	1.59867	5.39216	7.92673	5.09017	0.732723	5.77997	1.09908
5.27301	1.56536	5.39909	7.26062	5.08913	0.699417	5.78171	1.29892
5.27188	1.13239	5.39877	7.09409	5.08807	0.532889	5.77923	1.43214
5.27219	1.59867	5.39744	6.69442	5.0899	0.865945	5.77509	1.26561
5.27256	1.49875	5.39288	6.86095	5.0889	0.699417	5.77819	1.86511
5.27139	1.46545	5.39324	6.72773	5.0894	0.632806	5.78081	1.03247
5.27263	1.36553	5.3927	6.76103	5.09088	0.865945	5.78302	1.7985
5.27373	1.46545	5.39132	7.46045	5.0894	0.666112	5.77938	2.03164
5.27285	1.7985	5.39463	6.99417	5.08918	1.03247	5.77941	1.46545
5.27156	1.53206	5.39377	6.72773	5.0913	0.766028	5.78457	1.7652
5.27519	1.43214	5.39066	6.82764	5.09247	0.732723	5.78488	1.33222
5.27404	1.73189	5.39139	7.26062	5.09097	0.699417	5.7807	1.69858
5.27143	1.49875	5.38928	7.49376	5.09022	0.865945	5.77938	1.46545
5.27174	1.69858	5.39751	8.09326	5.09011	0.532889	5.78	1.56536
5.27308	1.83181	5.40289	6.12823	5.09131	0.532889	5.78357	1.39883
5.27281	1.69858	5.3974	6.46128	5.08942	0.632806	5.77979	1.26561
5.27383	1.49875	5.39239	7.72689	5.0873	0.532889	5.77782	1.43214
5.27247	1.63197	5.38955	7.69359	5.08763	0.865945	5.77851	1.63197
5.27247	1.7652	5.39927	7.92673	5.08759	0.899251	5.77865	1.43214
5.27308	1.73189	5.40854	6.99417	5.09116	0.666112	5.78121	1.199
5.27524	1.23231	5.403	7.02748	5.09243	0.5995	5.78202	1.39883
5.27385	1.59867	5.39095	6.89425	5.09075	0.632806	5.77588	1.39883
5.27253	1.7985	5.39446	6.5945	5.09002	0.699417	5.77681	1.33222
5.27382	1.59867	5.39838	6.16153	5.08906	0.266445	5.77969	1.73189
5.27682	1.86511	5.39077	7.49376	5.08853	0.5995	5.77982	1.53206
5.27509	1.33222	5.38401	7.29392	5.08722	0.499584	5.77893	1.66528
5.27195	1.69858	5.39302	6.5945	5.0862	0.499584	5.78187	1.43214
5.2718	1.93172	5.40203	7.89342	5.08734	0.766028	5.7817	1.03247
5.27447	1.86511	5.39454	7.7602	5.087	0.499584	5.77829	1.73189
5.27627	1.43214	5.39803	7.62698	5.08898	0.699417	5.77724	1.56536
5.27547	1.43214	5.40545	6.62781	5.09005	0.532889	5.78325	1.29892
5.27368	1.96503	5.4018	6.92756	5.08805	0.499584	5.78161	1.53206
5.27312	1.56536	5.39513	7.09409	5.08766	0.832639	5.77951	1.66528
5.27336	1.53206	5.39461	6.79434	5.08752	0.766028	5.77893	1.49875
5.2749	1.93172	5.39826	7.02748	5.0894	0.732723	5.78205	1.39883
5.27559	1.43214	5.39466	7.92673	5.09106	0.532889	5.77911	1.33222
5.27654	1.56536	5.39621	7.194	5.0885	0.666112	5.77727	1.43214
5.27438	1.39883	5.40293	7.22731	5.08863	0.666112	5.77831	1.23231
5.2703	1.89842	5.40157	7.1607	5.08911	0.799334	5.78034	1.13239
5.27227	1.39883	5.39698	7.09409	5.08989	0.965862	5.77819	1.46545
5.27699	1.93172	5.39938	6.72773	5.08815	0.899251	5.77784	1.56536
5.27513	1.63197	5.39694	6.72773	5.08965	0.632806	5.77831	1.7652
5.27614	1.66528	5.39187	7.46045	5.09011	0.699417	5.78134	1.46545
5.27529	1.36553	5.39192	6.86095	5.08911	0.699417	5.78135	1.66528
5.27268	1.53206	5.399	7.02748	5.08726	0.999167	5.78265	1.89842
5.272	1.36553	5.39714	6.22814	5.09	0.766028	5.78289	1.09908
5.27163	1.26561	5.39136	7.26062	5.09111	0.865945	5.78628	1.39883
5.27113	1.23231	5.39042	7.09409	5.09094	0.799334	5.77908	1.46545
5.27006	1.73189	5.39638	7.26062	5.09061	0.5995	5.7772	2.06495
5.27051	1.33222	5.39946	6.46128	5.0904	0.865945	5.78079	1.43214
5.27629	2.03164	5.39556	6.86095	5.08787	0.865945	5.78388	1.43214
5.2745	1.7985	5.39018	7.46045	5.09118	0.632806	5.78096	1.7652
5.27255	1.36553	5.39187	6.72773	5.0925	0.832639	5.78008	1.36553
5.27488	1.96503	5.39903	6.76103	5.08866	0.832639	5.78049	1.49875
5.27353	1.7985	5.39498	7.59367	5.08975	0.766028	5.77987	1.83181
5.27338	1.66528	5.39086	7.12739	5.09095	0.5995	5.77891	1.49875
5.27469	1.69858	5.39832	6.89425	5.08617	0.466278	5.78354	1.46545
5.27446	1.63197	5.4009	6.5945	5.08752	0.532889	5.78323	1.49875
