ol2591916.555658
CCNY     19/09/2025 16:54:56 19/09/2025 16:55:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26559	1.49875	5.37093	7.56037	5.06795	0.666112	5.78243	1.59867
5.26331	2.13156	5.36599	8.25978	5.06438	0.799334	5.78276	1.69858
5.26556	2.03164	5.36228	8.69276	5.06263	1.03247	5.77973	1.73189
5.26823	1.56536	5.36926	7.92673	5.06778	0.632806	5.77825	1.43214
5.26868	1.59867	5.37583	7.99334	5.06803	0.632806	5.77759	1.7985
5.26719	2.19817	5.36702	7.89342	5.06506	0.666112	5.77694	1.69858
5.26234	2.03164	5.3594	7.89342	5.06441	0.699417	5.77729	1.43214
5.26768	1.36553	5.36753	7.92673	5.06588	0.766028	5.78024	1.66528
5.27103	1.09908	5.36465	7.56037	5.06582	0.699417	5.77527	2.06495
5.26595	1.93172	5.36055	7.66028	5.06702	0.766028	5.7764	1.73189
5.26124	1.73189	5.36375	8.25978	5.06785	0.532889	5.78139	1.53206
5.2662	1.73189	5.36491	8.52623	5.06603	0.865945	5.78076	1.73189
5.26829	1.69858	5.36581	7.46045	5.06403	0.699417	5.77641	1.93172
5.26634	1.1657	5.3671	7.7602	5.06558	0.666112	5.77701	1.73189
5.26592	1.39883	5.36013	7.49376	5.06681	0.865945	5.7809	1.69858
5.26532	1.69858	5.35529	8.45962	5.06607	0.699417	5.782	1.93172
5.26337	1.93172	5.36069	8.72606	5.06647	0.532889	5.77933	1.99833
5.26529	1.73189	5.3694	7.7602	5.06427	0.799334	5.78058	1.66528
5.26608	1.03247	5.37095	8.9259	5.06465	0.865945	5.78382	1.96503
5.26585	1.7652	5.36728	8.19317	5.06808	0.999167	5.7789	2.29808
5.26361	1.36553	5.36711	7.72689	5.06827	0.799334	5.77774	1.23231
5.26342	1.49875	5.37029	7.69359	5.06721	0.666112	5.78455	1.46545
5.26425	1.43214	5.36085	8.52623	5.06613	0.799334	5.77934	1.86511
5.2646	1.39883	5.35686	7.52706	5.06497	1.06578	5.77346	1.63197
5.26458	1.49875	5.36722	6.52789	5.06651	0.999167	5.77886	1.26561
5.26288	1.39883	5.36337	7.36053	5.06708	0.732723	5.77861	2.09825
5.26138	1.73189	5.34894	8.19317	5.06787	0.666112	5.7737	1.86511
5.26268	2.06495	5.35529	7.12739	5.06551	0.766028	5.77874	1.59867
5.26699	1.66528	5.36711	7.96003	5.06488	0.766028	5.78218	1.73189
5.26965	1.63197	5.36028	8.45962	5.06631	0.699417	5.77687	1.66528
5.26704	1.29892	5.3546	8.89259	5.0649	1.06578	5.77584	1.7652
5.26539	1.66528	5.36714	7.59367	5.06605	0.666112	5.7798	1.96503
5.26543	1.49875	5.37685	7.79351	5.06836	1.03247	5.78019	1.7652
5.26631	1.66528	5.3663	8.59284	5.06696	0.699417	5.78116	1.56536
5.265	1.86511	5.35565	7.99334	5.06502	0.766028	5.78029	1.86511
5.26664	1.86511	5.36815	8.9259	5.06422	0.666112	5.77763	1.86511
5.26962	2.09825	5.37037	7.7602	5.06464	0.532889	5.77858	2.03164
5.27052	1.43214	5.36525	7.49376	5.06485	0.732723	5.78279	2.13156
5.26833	1.7985	5.36616	8.22648	5.06497	0.799334	5.78327	2.09825
5.26649	1.89842	5.36182	8.15987	5.06483	0.632806	5.78251	2.03164
5.26742	1.39883	5.36385	7.69359	5.0657	0.499584	5.78241	1.56536
5.26887	1.43214	5.37029	7.06078	5.06656	0.566195	5.77855	1.99833
5.26584	1.83181	5.36178	7.62698	5.06378	0.999167	5.77673	1.73189
5.26382	1.43214	5.35419	9.12573	5.06471	0.999167	5.77915	1.93172
5.266	1.73189	5.3589	8.05995	5.06849	0.699417	5.77961	1.93172
5.26543	1.53206	5.37004	8.05995	5.06843	0.632806	5.77927	1.63197
5.26453	1.99833	5.3733	7.42714	5.06685	0.632806	5.77974	1.59867
5.26645	1.43214	5.3683	8.59284	5.06628	0.532889	5.77814	1.86511
5.26705	1.86511	5.36198	8.22648	5.0642	0.865945	5.77623	2.33139
5.2658	1.03247	5.36757	8.22648	5.06377	0.632806	5.77945	1.86511
5.26591	1.93172	5.37433	7.7602	5.06444	0.266445	5.78154	1.93172
5.26321	1.29892	5.36958	8.89259	5.06446	0.532889	5.78203	1.73189
5.26284	1.73189	5.36849	8.45962	5.06236	0.732723	5.78065	2.09825
5.26686	1.46545	5.37337	8.52623	5.06305	0.699417	5.7784	1.83181
5.26652	1.7985	5.37233	8.9592	5.0665	0.865945	5.77887	1.96503
5.26608	1.73189	5.37034	7.92673	5.06594	0.532889	5.7839	1.63197
5.26675	1.46545	5.36878	8.05995	5.06399	0.865945	5.78039	1.69858
5.26864	1.53206	5.36944	9.25895	5.06472	0.666112	5.77753	1.99833
5.26601	1.39883	5.36721	7.66028	5.06633	0.632806	5.77828	1.96503
5.26561	1.46545	5.37142	8.59284	5.0663	0.899251	5.78029	1.56536
5.2638	1.56536	5.36896	9.05912	5.06524	0.632806	5.78168	1.96503
5.26407	1.7652	5.36574	8.05995	5.06713	0.865945	5.77941	2.03164
5.26613	1.53206	5.3768	8.25978	5.0676	0.766028	5.77786	1.63197
5.26678	1.46545	5.37034	8.05995	5.06622	1.03247	5.78015	1.43214
5.26483	1.59867	5.36216	7.59367	5.06736	0.766028	5.77839	1.39883
5.26446	1.23231	5.36976	8.62614	5.06885	0.632806	5.775	1.33222
5.26324	1.59867	5.36555	7.96003	5.06756	0.766028	5.77494	2.06495
5.26325	1.53206	5.36645	7.99334	5.06435	0.766028	5.77715	1.96503
5.26551	1.69858	5.36896	7.92673	5.06683	0.632806	5.77938	1.53206
5.2684	1.56536	5.36465	8.12656	5.06819	1.06578	5.77952	1.89842
5.26708	1.36553	5.36512	8.09326	5.06516	0.466278	5.77685	1.7652
5.26464	1.73189	5.36492	8.45962	5.0664	0.732723	5.77708	2.43131
5.26195	1.43214	5.36367	7.62698	5.06819	0.532889	5.77932	1.66528
5.26519	1.73189	5.37197	9.22565	5.0657	0.632806	5.78257	1.73189
5.2662	1.93172	5.37166	7.09409	5.0645	0.466278	5.77986	1.73189
5.26363	1.83181	5.36844	8.42631	5.06382	0.799334	5.77698	1.26561
5.26681	1.39883	5.36339	7.79351	5.06287	0.732723	5.7787	2.13156
5.26932	1.86511	5.36157	7.62698	5.0657	0.699417	5.77724	2.29808
5.26619	1.86511	5.3662	8.19317	5.06666	0.666112	5.77941	1.96503
5.26645	1.59867	5.36627	8.25978	5.06496	0.832639	5.7865	1.59867
5.26787	1.23231	5.36465	7.96003	5.06457	0.932556	5.78265	2.13156
5.26548	1.33222	5.37083	8.22648	5.06666	0.832639	5.77767	1.63197
5.26136	1.56536	5.36943	8.55953	5.06779	0.566195	5.78125	1.73189
5.2627	1.96503	5.36654	8.3597	5.06681	1.03247	5.78074	1.83181
5.26575	1.7985	5.36794	7.86012	5.0656	0.832639	5.77602	1.96503
5.27043	2.23147	5.36596	8.65945	5.06708	0.632806	5.77917	1.29892
5.2688	1.63197	5.36315	8.25978	5.06802	0.532889	5.77919	1.83181
5.26993	1.7985	5.36954	8.3597	5.06571	0.799334	5.77728	2.09825
5.26749	1.73189	5.37015	8.75937	5.06491	0.832639	5.77839	1.59867
5.26655	1.96503	5.36628	8.42631	5.06735	0.766028	5.78366	1.7652
5.26687	2.09825	5.36939	8.02664	5.06781	0.799334	5.77921	1.93172
5.2695	2.03164	5.37101	8.9259	5.06704	0.799334	5.7776	1.73189
5.26973	1.7985	5.36963	7.72689	5.06686	0.699417	5.78016	1.86511
5.26895	1.73189	5.37384	7.46045	5.06647	0.899251	5.78049	1.7652
5.26828	1.66528	5.36998	8.89259	5.06553	0.965862	5.78015	1.83181
5.2681	1.63197	5.3624	8.62614	5.06707	0.632806	5.7805	1.36553
5.26607	2.33139	5.37575	8.42631	5.06666	0.632806	5.7791	1.83181
5.26618	1.29892	5.37788	8.3597	5.06557	1.03247	5.7781	1.36553
5.26882	2.16486	5.3691	7.89342	5.06469	0.832639	5.77762	1.83181
5.2682	1.93172	5.36855	8.62614	5.06669	0.5995	5.7782	2.06495
5.26635	1.99833	5.3688	7.32723	5.06847	0.29975	5.78065	1.49875
5.2699	1.7985	5.36896	7.89342	5.06519	0.732723	5.78232	1.69858
5.26974	2.09825	5.36121	8.15987	5.06255	0.766028	5.7775	1.43214
5.26824	1.93172	5.36009	7.72689	5.06432	0.666112	5.77652	2.06495
5.2689	1.39883	5.36621	8.42631	5.06673	0.432973	5.77691	1.86511
5.26828	1.59867	5.36176	7.72689	5.06434	0.466278	5.7784	1.93172
5.26537	1.66528	5.36189	8.05995	5.0634	0.699417	5.78215	2.06495
5.26435	1.43214	5.3644	8.29309	5.06385	0.899251	5.78051	1.93172
5.26519	1.49875	5.36224	8.72606	5.06436	0.666112	5.77913	1.7652
5.26548	1.7985	5.37315	8.39301	5.06661	0.632806	5.78257	1.73189
5.26392	1.56536	5.37414	7.86012	5.06709	0.632806	5.7807	1.7985
5.26631	1.59867	5.36928	7.72689	5.06544	1.06578	5.77725	1.7652
5.26702	1.56536	5.36439	7.7602	5.06589	0.932556	5.7773	1.63197
5.26523	1.63197	5.36212	7.49376	5.06744	0.699417	5.77985	1.43214
5.26647	1.63197	5.36215	8.22648	5.06666	0.699417	5.77566	1.66528
5.26516	1.69858	5.36408	8.89259	5.06628	0.766028	5.7736	2.19817
5.26348	1.59867	5.36571	8.29309	5.06489	0.899251	5.7786	1.39883
5.26562	1.66528	5.3706	7.82681	5.06519	0.532889	5.7824	2.26478
5.26645	1.96503	5.36626	7.59367	5.06546	0.865945	5.7779	2.13156
5.26822	1.39883	5.3594	7.06078	5.06579	0.5995	5.7794	1.96503
5.26961	1.63197	5.35818	8.19317	5.0659	0.766028	5.78361	1.43214
5.26819	1.43214	5.35758	7.92673	5.06538	0.732723	5.78108	1.69858
5.26528	1.83181	5.35804	8.19317	5.06533	0.766028	5.77564	2.16486
5.26788	1.83181	5.36784	6.5612	5.06641	0.766028	5.77827	1.69858
5.2668	1.83181	5.37095	8.02664	5.06708	0.932556	5.78342	2.06495
5.26853	1.7985	5.35919	7.62698	5.06568	0.899251	5.78096	1.69858
5.26746	2.13156	5.36028	9.09242	5.06681	0.965862	5.77816	2.13156
5.26863	1.66528	5.37326	8.19317	5.06937	0.699417	5.7814	1.63197
5.2685	1.56536	5.36985	7.89342	5.06663	0.566195	5.78191	1.86511
5.26563	1.46545	5.36463	8.59284	5.0637	0.732723	5.78195	1.56536
5.26489	1.73189	5.36872	7.46045	5.06476	0.932556	5.78022	1.59867
5.26742	1.73189	5.36977	8.29309	5.06708	0.632806	5.77881	2.29808
5.26726	1.199	5.36498	7.82681	5.06707	0.566195	5.77903	1.39883
5.26735	1.23231	5.36654	8.65945	5.06529	0.366361	5.78112	1.63197
5.26355	1.99833	5.37203	8.05995	5.06526	0.732723	5.77719	1.26561
5.26286	1.53206	5.36534	8.32639	5.06363	0.766028	5.77294	1.89842
5.26643	1.49875	5.36633	8.19317	5.06357	0.865945	5.77358	1.83181
5.26605	1.7985	5.37675	8.22648	5.06601	0.5995	5.77871	2.23147
5.26295	1.63197	5.37018	8.62614	5.06592	0.632806	5.78178	1.7985
5.26693	1.83181	5.36681	7.72689	5.06515	0.732723	5.78022	1.73189
5.26741	1.99833	5.37156	7.46045	5.06557	0.799334	5.7788	1.59867
5.26769	1.96503	5.36517	7.89342	5.06555	1.09908	5.77699	1.93172
5.26983	1.66528	5.36331	7.49376	5.06753	0.632806	5.77626	2.46461
5.26943	1.49875	5.36454	8.02664	5.06903	0.699417	5.78136	1.99833
5.26415	1.63197	5.364	9.25895	5.06683	0.766028	5.78605	1.59867
5.26363	1.56536	5.36705	8.22648	5.06488	0.932556	5.78262	2.09825
5.26558	1.93172	5.3779	7.66028	5.06668	0.832639	5.77868	2.56453
5.26728	1.53206	5.37751	8.39301	5.06642	0.999167	5.78257	1.96503
5.26526	1.7652	5.36269	7.72689	5.06635	0.999167	5.78591	1.53206
5.26542	2.398	5.36176	8.02664	5.06767	0.499584	5.78312	1.89842
5.26577	1.86511	5.36366	7.82681	5.06964	0.566195	5.77626	1.96503
5.27289	1.86511	5.36182	9.42548	5.06571	1.13239	5.77694	2.03164
5.26991	2.06495	5.36963	7.69359	5.06347	0.632806	5.78105	1.33222
5.26624	1.63197	5.37363	8.3597	5.06769	0.766028	5.77985	1.63197
5.26981	1.83181	5.36555	8.69276	5.06835	0.699417	5.77454	1.46545
5.26923	1.66528	5.36788	7.32723	5.06521	0.766028	5.77446	1.7652
5.26558	1.93172	5.37713	7.42714	5.06655	0.832639	5.77739	2.03164
5.26627	1.69858	5.36385	8.19317	5.06544	0.799334	5.77865	1.59867
5.26694	1.59867	5.34884	8.02664	5.06481	0.766028	5.78115	2.53122
5.26707	2.06495	5.3652	8.15987	5.06561	0.466278	5.78199	1.63197
5.26664	1.53206	5.37562	7.59367	5.06567	0.499584	5.78213	1.43214
5.26774	1.59867	5.36457	8.05995	5.06446	0.965862	5.78098	1.83181
5.26507	1.49875	5.364	7.82681	5.06328	0.432973	5.77877	1.69858
5.26486	1.63197	5.36759	7.7602	5.06516	0.999167	5.7791	2.43131
5.26622	1.36553	5.36217	8.05995	5.06574	0.432973	5.77852	1.36553
5.26602	1.56536	5.36196	8.12656	5.06591	0.766028	5.78195	1.59867
5.26324	1.53206	5.36693	8.15987	5.06569	0.666112	5.78105	1.56536
5.26727	2.33139	5.36919	8.65945	5.06502	0.799334	5.77482	1.63197
5.27235	1.46545	5.36526	8.65945	5.06506	0.699417	5.77532	1.99833
5.27051	1.59867	5.37121	8.09326	5.06737	0.632806	5.77904	1.66528
5.26381	1.99833	5.37209	7.96003	5.06724	0.732723	5.77883	1.66528
5.26429	2.03164	5.36297	7.39384	5.06504	0.766028	5.77781	1.93172
5.27145	1.39883	5.36142	8.49292	5.06568	0.899251	5.77759	1.93172
5.27075	1.7652	5.36149	8.79267	5.0652	0.566195	5.78079	1.7652
5.26377	1.39883	5.36471	7.39384	5.06525	0.566195	5.78131	1.7985
5.26553	1.23231	5.37422	8.25978	5.06467	0.965862	5.7783	1.46545
5.26634	1.66528	5.37052	7.62698	5.06406	0.632806	5.77867	1.66528
5.26409	1.73189	5.36839	7.79351	5.06453	0.532889	5.77886	1.49875
5.26654	1.7652	5.36834	8.32639	5.06533	0.832639	5.7776	1.89842
5.26902	1.56536	5.35805	8.09326	5.06495	0.499584	5.77672	1.99833
5.26369	1.83181	5.36181	8.15987	5.06499	0.932556	5.77756	1.39883
5.26535	1.63197	5.36987	8.32639	5.06558	0.5995	5.78234	1.7985
5.26857	1.96503	5.36735	8.65945	5.06471	1.06578	5.77839	2.03164
5.26663	1.63197	5.36333	8.62614	5.06593	0.799334	5.77584	1.66528
5.26631	1.93172	5.36816	7.06078	5.06828	0.766028	5.78048	2.16486
5.26638	1.26561	5.3752	7.99334	5.06796	0.766028	5.7794	1.83181
5.26652	1.63197	5.36542	8.09326	5.06487	0.499584	5.77891	1.49875
5.26532	1.03247	5.35754	7.42714	5.06371	0.832639	5.77999	1.89842
5.26298	1.69858	5.36477	8.9259	5.06453	0.932556	5.77501	1.46545
5.26187	1.73189	5.36754	8.02664	5.06588	0.5995	5.77721	1.86511
5.26453	1.63197	5.37253	8.09326	5.068	0.999167	5.78157	1.83181
5.26866	1.59867	5.37651	8.29309	5.06731	0.899251	5.7788	2.16486
5.26489	1.7652	5.36425	7.32723	5.06763	1.03247	5.77961	1.59867
5.2637	1.96503	5.36451	7.26062	5.07006	0.766028	5.78054	1.63197
5.26885	2.03164	5.36034	7.49376	5.06744	0.5995	5.77997	1.46545
5.2707	2.03164	5.35312	8.39301	5.0665	0.566195	5.77668	1.33222
5.26804	1.49875	5.36498	6.72773	5.06644	0.766028	5.77488	1.63197
5.26983	1.49875	5.36336	7.42714	5.06521	0.632806	5.77449	1.59867
5.26598	1.53206	5.35049	9.22565	5.06385	0.666112	5.77626	1.66528
5.26458	1.36553	5.35933	8.59284	5.06495	0.666112	5.77683	1.7985
5.26584	1.83181	5.37537	9.45878	5.06513	0.699417	5.77739	1.73189
5.26614	1.43214	5.37398	7.69359	5.06623	0.632806	5.77854	1.46545
5.2681	1.73189	5.37032	7.7602	5.06601	0.699417	5.77876	1.73189
5.26763	1.83181	5.37079	8.3597	5.06458	0.899251	5.7795	1.93172
5.26652	1.93172	5.36247	8.32639	5.06565	1.23231	5.77852	1.59867
5.26734	1.23231	5.36634	7.72689	5.06786	0.466278	5.77865	2.29808
5.26697	1.73189	5.37089	8.25978	5.06861	0.699417	5.77752	1.53206
5.266	1.59867	5.36696	8.15987	5.06471	0.5995	5.78006	2.16486
5.26646	1.86511	5.36435	8.12656	5.06387	0.799334	5.7789	1.7985
5.26826	2.13156	5.3678	8.72606	5.06536	0.799334	5.77847	2.03164
5.26835	1.1657	5.36979	8.85928	5.06633	1.1657	5.78119	1.46545
5.26754	1.73189	5.37063	8.09326	5.06676	0.899251	5.78134	2.13156
5.26566	1.63197	5.37331	8.62614	5.06809	0.932556	5.77931	1.86511
5.26469	1.36553	5.37063	7.52706	5.06791	0.532889	5.78126	1.63197
5.26397	1.7652	5.36543	8.25978	5.06608	0.932556	5.7793	1.7985
5.26671	1.89842	5.36647	7.72689	5.06545	0.5995	5.77732	1.73189
5.26802	2.03164	5.36818	8.25978	5.0647	0.699417	5.77953	1.39883
5.26834	1.69858	5.36938	7.89342	5.06541	0.666112	5.78251	1.7652
5.2673	1.59867	5.36879	8.22648	5.06428	0.499584	5.77618	2.398
5.26681	1.73189	5.36512	8.12656	5.06469	0.499584	5.77672	1.86511
5.26658	1.89842	5.36686	9.15903	5.06428	0.632806	5.78364	1.49875
5.26727	1.49875	5.37238	7.46045	5.06371	0.799334	5.78178	1.59867
5.26641	1.93172	5.37716	7.79351	5.06641	0.5995	5.7765	1.69858
5.26723	1.1657	5.3664	8.05995	5.06643	0.366361	5.77648	1.83181
5.26766	1.46545	5.35624	8.02664	5.06566	0.699417	5.77766	2.06495
5.26567	1.96503	5.36628	7.86012	5.06434	0.999167	5.77719	1.83181
5.26356	1.69858	5.36567	8.22648	5.06509	0.766028	5.77958	1.59867
5.26625	1.73189	5.36214	7.49376	5.06619	1.23231	5.78218	1.99833
5.26756	1.53206	5.36834	8.65945	5.06799	0.832639	5.77822	2.09825
5.26666	1.43214	5.36415	7.66028	5.06972	0.999167	5.7816	1.7652
5.26436	1.59867	5.36268	7.82681	5.06991	0.732723	5.78408	1.53206
5.26549	1.49875	5.37253	7.22731	5.06871	0.632806	5.78031	1.56536
5.26411	1.89842	5.36238	7.52706	5.06612	0.699417	5.77637	1.93172
5.26555	1.7652	5.35449	8.32639	5.06281	0.699417	5.77565	1.89842
5.269	1.63197	5.36041	8.72606	5.06318	0.5995	5.77881	1.96503
5.26734	1.73189	5.3655	8.42631	5.0643	0.899251	5.78067	1.99833
5.26413	1.7652	5.374	8.62614	5.06413	0.799334	5.77783	1.69858
5.26546	1.99833	5.36785	8.32639	5.06534	0.432973	5.78019	1.63197
5.267	1.49875	5.36874	8.09326	5.06794	0.732723	5.78243	1.53206
5.26857	1.69858	5.37839	7.99334	5.06554	0.566195	5.77807	2.19817
5.26608	1.46545	5.36495	8.89259	5.06278	0.799334	5.77679	2.16486
5.2645	1.36553	5.36444	8.09326	5.06502	0.732723	5.78329	1.73189
5.26596	1.83181	5.37828	7.72689	5.0643	1.03247	5.78346	1.63197
5.26556	1.59867	5.36743	7.69359	5.06495	0.566195	5.77809	2.09825
5.26575	2.06495	5.35652	7.46045	5.06699	0.865945	5.77619	1.73189
5.26906	1.7985	5.36232	8.15987	5.06421	1.06578	5.78305	1.69858
5.26944	2.06495	5.3622	8.49292	5.0664	0.799334	5.78141	1.66528
5.27031	1.53206	5.36421	8.19317	5.06941	0.233139	5.77591	1.26561
5.26892	1.73189	5.37368	8.65945	5.06763	0.899251	5.77607	1.99833
5.26519	1.73189	5.37412	9.15903	5.06472	0.666112	5.77588	1.86511
5.26424	1.86511	5.3724	8.05995	5.06631	0.732723	5.77824	1.96503
5.26598	1.63197	5.383	7.7602	5.06727	0.532889	5.78162	1.63197
5.26794	1.83181	5.374	8.69276	5.06337	0.932556	5.77802	1.83181
5.26805	1.86511	5.36093	8.05995	5.06349	0.766028	5.77828	1.86511
5.26627	1.29892	5.36966	8.69276	5.06668	0.566195	5.77776	1.7985
5.26646	1.33222	5.37222	7.99334	5.06828	0.466278	5.7782	1.96503
5.26573	1.7652	5.36994	8.05995	5.06571	0.832639	5.78026	1.7652
5.26443	1.63197	5.37309	8.59284	5.06439	0.666112	5.78178	1.53206
5.26511	1.7652	5.36274	7.7602	5.06754	1.03247	5.78271	1.86511
5.26795	1.86511	5.36648	8.29309	5.06718	0.699417	5.7779	2.03164
5.2675	1.33222	5.37175	7.06078	5.06684	1.03247	5.7783	2.16486
5.26861	1.86511	5.364	8.49292	5.06807	0.566195	5.78384	1.7985
5.26598	1.53206	5.36141	7.96003	5.06789	0.532889	5.78196	1.89842
5.26568	1.36553	5.36769	7.59367	5.06479	0.899251	5.78183	1.59867
5.26486	1.89842	5.36562	7.69359	5.06415	0.732723	5.78016	1.66528
5.26363	1.89842	5.3572	8.45962	5.06671	0.899251	5.77651	1.7652
5.26568	1.86511	5.36165	7.72689	5.06749	0.532889	5.7763	1.36553
5.26788	2.06495	5.37499	7.46045	5.0675	0.932556	5.7772	1.96503
5.266	1.33222	5.367	8.62614	5.06652	0.5995	5.77516	1.73189
5.26601	1.53206	5.35869	8.3597	5.06621	0.699417	5.77499	2.06495
5.26622	1.33222	5.37328	8.25978	5.06647	0.932556	5.78068	2.09825
5.26441	2.03164	5.37784	7.99334	5.06743	0.832639	5.78128	1.199
5.26556	1.66528	5.3657	7.56037	5.06863	0.632806	5.7797	2.06495
5.26917	1.7985	5.36424	8.05995	5.06684	0.399667	5.77808	1.73189
5.26876	1.69858	5.36303	7.194	5.0653	0.499584	5.77846	1.86511
5.26637	1.23231	5.36278	7.66028	5.06556	0.965862	5.78028	1.56536
5.26649	1.43214	5.36283	7.79351	5.06372	1.09908	5.77658	1.66528
5.26432	1.43214	5.35655	9.75853	5.0668	0.865945	5.77807	1.63197
5.26345	1.89842	5.36157	7.89342	5.07019	0.799334	5.77869	2.19817
5.26523	1.39883	5.37959	7.02748	5.06946	0.799334	5.77906	1.69858
5.26604	1.33222	5.37063	8.22648	5.06676	0.632806	5.7821	1.86511
5.26493	1.46545	5.35449	8.19317	5.06753	0.499584	5.78086	1.56536
5.26149	1.69858	5.36371	8.39301	5.06702	0.499584	5.77811	2.06495
5.26382	1.7985	5.36988	8.05995	5.06356	0.965862	5.7802	1.7985
5.26647	1.63197	5.37048	8.22648	5.06279	0.566195	5.78126	1.7985
5.26697	1.63197	5.37245	7.82681	5.06555	0.932556	5.7814	2.53122
5.26594	1.49875	5.36488	8.3597	5.06567	0.865945	5.78042	2.23147
5.26553	1.59867	5.35933	7.82681	5.06701	0.699417	5.78172	1.66528
5.26425	1.86511	5.36917	7.92673	5.06805	1.03247	5.78356	2.33139
5.26453	2.29808	5.37424	7.82681	5.06843	0.799334	5.78131	1.66528
5.26772	1.73189	5.36127	8.79267	5.06764	0.666112	5.77861	1.7652
5.27192	1.56536	5.36276	8.3597	5.06821	0.865945	5.78048	1.86511
5.26816	1.39883	5.37748	7.36053	5.06816	0.799334	5.77922	1.99833
5.26574	1.59867	5.37173	8.05995	5.066	0.932556	5.7791	1.96503
5.26476	1.86511	5.35804	8.19317	5.06734	0.266445	5.7803	1.89842
5.26546	1.49875	5.36262	8.65945	5.06805	0.666112	5.78175	1.7652
5.26669	1.63197	5.36839	8.69276	5.06519	0.766028	5.78221	1.56536
5.26782	2.09825	5.37161	8.69276	5.06422	0.899251	5.77955	1.66528
5.26607	1.69858	5.37314	7.66028	5.06739	0.632806	5.77568	1.86511
5.26607	1.59867	5.37306	7.99334	5.06859	0.632806	5.77691	1.89842
5.26799	1.7652	5.36849	8.9259	5.06708	0.732723	5.78079	1.7652
5.26699	1.56536	5.36635	8.59284	5.06489	0.699417	5.78012	2.16486
5.26434	1.7652	5.37392	7.29392	5.06715	0.899251	5.77895	1.86511
5.26528	1.56536	5.37183	8.3597	5.06771	0.899251	5.7817	1.46545
5.26546	1.53206	5.3609	8.02664	5.06734	0.699417	5.7794	1.59867
5.26418	1.69858	5.36353	8.39301	5.06857	1.03247	5.77529	1.7985
5.26469	1.7985	5.36768	7.29392	5.06937	1.03247	5.77518	1.46545
5.26806	1.73189	5.36252	7.7602	5.0689	0.566195	5.77895	1.73189
5.26675	1.63197	5.36068	7.7602	5.06921	0.799334	5.7771	1.56536
5.26623	1.73189	5.36623	8.82598	5.06453	0.732723	5.77734	1.83181
5.26539	1.66528	5.36539	8.59284	5.06404	0.566195	5.77725	1.69858
5.26807	1.66528	5.36982	8.85928	5.06657	0.532889	5.78056	1.56536
5.26705	2.23147	5.37624	8.42631	5.0645	0.865945	5.78023	1.73189
5.26656	1.49875	5.37466	7.79351	5.06244	0.699417	5.77678	2.06495
5.26911	1.39883	5.37325	8.25978	5.06711	0.799334	5.77729	1.53206
5.26805	1.56536	5.36898	7.72689	5.06802	0.832639	5.78053	1.63197
5.26154	1.49875	5.36674	8.59284	5.06522	0.532889	5.77757	1.7985
5.26411	2.09825	5.36588	8.75937	5.06648	0.865945	5.77785	1.83181
5.26746	1.73189	5.36886	8.62614	5.06523	0.566195	5.78013	1.83181
5.26794	1.56536	5.37559	8.49292	5.06532	0.432973	5.78071	2.19817
5.26864	1.49875	5.37218	7.72689	5.0663	0.732723	5.78055	1.89842
5.26718	1.36553	5.36739	7.66028	5.06434	0.699417	5.78321	1.59867
5.26326	1.89842	5.36252	8.75937	5.06416	1.06578	5.78151	1.99833
5.26463	1.43214	5.35962	8.72606	5.06736	0.865945	5.77792	1.66528
5.26615	1.63197	5.36688	8.02664	5.06913	0.865945	5.77882	1.39883
5.26575	1.69858	5.37228	8.69276	5.06879	0.632806	5.77963	1.86511
5.26662	1.59867	5.36807	7.79351	5.06737	0.566195	5.77618	1.53206
5.26826	1.43214	5.36463	8.05995	5.06578	0.965862	5.77892	1.7652
5.26676	1.53206	5.36829	8.25978	5.06446	0.832639	5.78055	1.66528
5.26452	1.49875	5.36541	7.72689	5.06663	0.832639	5.77745	2.13156
5.2651	1.86511	5.36122	7.89342	5.06971	0.666112	5.77779	1.99833
5.26458	1.59867	5.36443	8.12656	5.0654	0.666112	5.78142	1.96503
5.2669	1.56536	5.36449	8.52623	5.06341	0.499584	5.78009	1.46545
