ol2591918.230917
CCNY     19/09/2025 18:22:09 19/09/2025 18:23:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25509	1.46545	5.31728	5.3622	5.0407	0.399667	5.7527	0.899251
5.25584	1.39883	5.31321	4.46295	5.04043	0.532889	5.75216	1.06578
5.25509	1.69858	5.30861	5.49542	5.04039	0.732723	5.75032	0.932556
5.25466	1.7652	5.30288	4.796	5.03916	1.03247	5.74829	1.03247
5.25636	1.39883	5.30558	4.39634	5.04069	0.5995	5.74951	1.09908
5.25707	1.7985	5.3103	5.79517	5.04381	0.865945	5.74956	1.39883
5.25499	1.56536	5.30294	4.66278	5.04218	0.799334	5.74966	1.26561
5.2526	1.99833	5.30717	4.56286	5.04005	0.832639	5.75278	1.33222
5.25581	2.03164	5.31454	5.19567	5.04245	0.699417	5.75512	1.06578
5.25922	1.59867	5.30722	4.86261	5.0425	0.699417	5.75349	1.03247
5.25774	1.7652	5.30413	5.09575	5.03963	0.932556	5.75252	0.932556
5.25534	1.46545	5.30423	5.3955	5.03987	0.532889	5.75239	0.999167
5.25549	1.66528	5.30855	5.46211	5.04276	0.899251	5.75078	1.03247
5.2553	2.09825	5.31479	5.12906	5.04259	0.699417	5.74884	1.39883
5.2548	1.46545	5.31025	4.7627	5.04297	0.999167	5.7516	1.29892
5.2579	1.59867	5.30343	5.69525	5.04243	0.732723	5.75275	1.59867
5.25666	1.83181	5.30748	5.09575	5.04163	0.666112	5.75473	1.59867
5.25514	1.63197	5.31136	5.3622	5.04245	0.499584	5.75467	1.83181
5.25844	1.23231	5.31114	5.92839	5.04095	0.732723	5.75494	1.09908
5.25562	2.09825	5.31289	5.59534	5.03852	1.03247	5.75676	0.999167
5.25224	1.7652	5.31403	5.59534	5.03828	0.666112	5.75397	1.13239
5.25746	1.49875	5.31685	6.06162	5.04276	0.699417	5.74977	1.66528
5.25864	1.83181	5.31713	5.29559	5.04361	0.899251	5.75198	0.999167
5.25529	1.83181	5.31534	5.92839	5.04013	0.699417	5.75524	1.43214
5.25617	1.53206	5.31274	5.3955	5.04221	0.732723	5.75299	1.1657
5.25658	1.7985	5.31729	5.49542	5.04428	0.799334	5.75168	0.899251
5.25485	1.49875	5.31781	5.42881	5.03955	0.932556	5.75369	1.33222
5.25438	1.7652	5.30924	5.22898	5.03924	0.832639	5.74824	1.69858
5.25735	1.7985	5.30855	4.99584	5.0432	0.566195	5.75002	1.03247
5.25555	1.66528	5.3105	5.86178	5.04219	0.999167	5.75864	0.999167
5.2568	1.23231	5.30883	5.12906	5.04064	0.666112	5.75641	1.1657
5.25384	1.83181	5.31486	6.16153	5.04184	0.865945	5.74722	1.09908
5.2522	1.49875	5.31487	5.59534	5.04323	0.865945	5.75039	0.965862
5.25555	1.69858	5.31431	6.09492	5.04025	0.999167	5.75101	1.23231
5.25753	1.56536	5.31878	6.12823	5.04208	0.632806	5.74786	1.69858
5.2559	1.69858	5.31563	5.56203	5.04259	0.699417	5.75278	0.832639
5.25539	1.86511	5.32116	5.3955	5.03992	0.666112	5.75628	0.965862
5.25635	1.49875	5.31995	5.3955	5.04005	0.832639	5.75158	1.06578
5.25666	1.73189	5.30695	5.22898	5.0425	0.466278	5.74841	1.33222
5.25672	1.96503	5.30931	6.66112	5.041	0.865945	5.75125	1.36553
5.2552	1.83181	5.31715	5.29559	5.03984	0.899251	5.75149	0.999167
5.25594	1.56536	5.31797	5.16236	5.04191	0.832639	5.75262	1.06578
5.25561	1.66528	5.3133	5.72856	5.04237	0.899251	5.75444	0.766028
5.25328	2.26478	5.30658	5.42881	5.04226	0.5995	5.74977	1.39883
5.25687	1.56536	5.31391	5.56203	5.04315	0.632806	5.74805	1.26561
5.25941	1.46545	5.31518	5.22898	5.04093	0.899251	5.74979	0.932556
5.25388	1.7985	5.30981	5.29559	5.03891	0.899251	5.75089	1.23231
5.25127	1.69858	5.30839	5.56203	5.04332	0.865945	5.74999	0.899251
5.25804	1.49875	5.31313	5.12906	5.04292	0.999167	5.75012	0.832639
5.25732	1.86511	5.31031	4.89592	5.04324	0.799334	5.74998	1.03247
5.25398	1.46545	5.30672	5.79517	5.04522	0.566195	5.74812	0.965862
5.25705	2.03164	5.30727	5.86178	5.04389	0.932556	5.74995	1.09908
5.25786	1.43214	5.3124	5.52873	5.04095	0.566195	5.75144	0.899251
5.25478	1.89842	5.31397	5.26228	5.04051	0.5995	5.74862	0.832639
5.25851	1.53206	5.30874	5.52873	5.041	1.06578	5.74644	1.73189
5.25723	1.73189	5.30813	4.89592	5.03954	0.699417	5.74765	1.03247
5.25549	2.13156	5.3119	6.29475	5.04187	0.832639	5.75306	1.13239
5.25622	1.93172	5.31091	5.3955	5.04306	0.732723	5.75458	1.39883
5.25885	1.69858	5.3164	5.56203	5.04159	0.566195	5.75254	0.865945
5.25776	1.56536	5.31841	5.29559	5.04193	0.865945	5.7524	0.999167
5.25514	1.46545	5.3123	4.89592	5.04137	0.499584	5.75059	1.33222
5.25408	1.33222	5.31149	5.69525	5.04036	0.699417	5.74815	0.799334
5.25439	2.06495	5.30766	5.76187	5.03984	0.566195	5.7512	1.36553
5.25269	1.56536	5.31252	5.26228	5.04003	0.432973	5.75068	1.56536
5.25671	1.59867	5.3197	5.89509	5.04145	0.766028	5.75136	1.1657
5.25859	1.33222	5.31248	5.29559	5.0406	0.666112	5.75503	1.29892
5.25581	1.66528	5.31102	5.82848	5.03947	0.5995	5.75358	1.36553
5.25257	1.53206	5.31435	6.32806	5.04008	0.732723	5.75135	1.33222
5.25469	1.7985	5.31552	5.59534	5.03903	0.899251	5.75242	0.965862
5.25546	1.83181	5.31933	6.49459	5.04197	0.799334	5.75288	1.26561
5.25636	1.69858	5.32015	5.29559	5.04105	0.732723	5.75122	0.666112
5.25656	1.66528	5.31751	5.3622	5.0406	0.666112	5.7505	0.865945
5.25503	1.1657	5.31399	4.92923	5.04153	0.632806	5.74803	1.56536
5.25271	1.63197	5.3098	5.26228	5.04079	0.865945	5.74772	1.66528
5.25269	1.59867	5.31083	4.96253	5.03909	0.632806	5.75421	1.09908
5.25434	1.83181	5.30971	4.89592	5.04097	0.832639	5.75815	1.33222
5.25817	1.53206	5.30598	5.59534	5.0447	0.932556	5.75438	0.766028
5.25626	1.89842	5.30268	5.72856	5.04313	0.832639	5.75058	1.199
5.25492	1.89842	5.31299	5.89509	5.0427	0.366361	5.75065	0.932556
5.2565	1.73189	5.3165	5.72856	5.04189	0.699417	5.75151	0.899251
5.25756	1.49875	5.31231	5.66195	5.04039	0.432973	5.75194	0.932556
5.25622	1.73189	5.3129	5.49542	5.03931	0.832639	5.74744	1.26561
5.25621	1.73189	5.31604	5.12906	5.04008	0.799334	5.74867	1.39883
5.25602	1.59867	5.31548	6.02831	5.04062	0.566195	5.75399	1.1657
5.25813	1.49875	5.31098	5.59534	5.04133	0.632806	5.75399	1.43214
5.25632	1.73189	5.3134	5.02914	5.04017	0.732723	5.75082	1.199
5.25435	1.59867	5.31464	5.3622	5.03862	0.799334	5.75096	0.932556
5.25675	1.39883	5.30689	4.56286	5.03984	0.666112	5.75096	1.29892
5.2578	1.86511	5.30849	5.22898	5.04201	0.865945	5.74801	1.33222
5.25495	1.66528	5.30606	5.3622	5.04112	0.699417	5.7513	1.46545
5.25767	1.53206	5.30446	5.66195	5.03957	0.965862	5.75585	1.1657
5.2573	1.36553	5.31251	5.62864	5.04335	0.699417	5.75406	1.46545
5.25414	1.7652	5.31469	5.46211	5.04478	0.766028	5.75346	0.865945
5.25368	1.59867	5.3124	5.59534	5.04294	0.699417	5.75195	1.29892
5.25493	1.43214	5.31324	5.22898	5.04035	0.632806	5.74949	1.59867
5.25514	1.73189	5.31249	5.3622	5.03962	0.466278	5.75071	0.899251
5.25465	1.56536	5.31288	5.76187	5.03958	0.799334	5.75595	0.832639
5.25538	2.06495	5.31168	4.7627	5.0395	0.932556	5.75223	1.13239
5.25679	1.66528	5.31313	4.59617	5.03968	0.632806	5.74733	1.13239
5.25677	2.16486	5.30844	5.46211	5.04216	0.532889	5.75053	0.832639
5.25853	1.89842	5.29994	5.12906	5.04015	0.5995	5.75289	1.1657
5.25912	2.06495	5.3068	5.72856	5.04048	0.766028	5.75034	1.09908
5.25725	1.26561	5.31681	4.69609	5.04057	0.566195	5.75242	1.39883
5.25697	1.66528	5.31301	5.09575	5.04104	0.832639	5.7551	1.199
5.25346	1.73189	5.30528	5.29559	5.0413	0.766028	5.75255	1.23231
5.25226	1.63197	5.30679	5.42881	5.04458	0.532889	5.75205	1.03247
5.25741	1.83181	5.31438	5.66195	5.04392	0.799334	5.75178	0.699417
5.25757	2.03164	5.31233	5.69525	5.04035	0.999167	5.7523	0.999167
5.25627	2.06495	5.31161	5.82848	5.03938	0.632806	5.74763	0.999167
5.25953	1.7985	5.31194	5.59534	5.04315	0.932556	5.74609	1.13239
5.25995	1.46545	5.31386	4.96253	5.04109	1.06578	5.74989	1.13239
5.25574	1.43214	5.3136	5.52873	5.04119	0.532889	5.75174	1.53206
5.25525	1.199	5.31224	6.09492	5.04395	0.799334	5.75141	1.39883
5.25553	2.03164	5.31276	5.66195	5.04085	0.865945	5.75346	1.23231
5.25356	1.69858	5.3176	5.22898	5.03919	0.965862	5.75489	0.899251
5.25776	1.7985	5.31627	5.3622	5.04251	0.932556	5.75393	1.13239
5.2587	1.56536	5.30795	5.79517	5.04449	0.699417	5.74988	0.832639
5.25581	2.09825	5.30801	4.92923	5.04364	0.699417	5.74852	1.09908
5.25574	1.29892	5.31606	4.796	5.0426	0.532889	5.75078	1.1657
5.25651	1.63197	5.31426	5.49542	5.04169	0.799334	5.75132	1.13239
5.25542	1.89842	5.30468	5.89509	5.04104	0.832639	5.75313	1.13239
5.25442	1.63197	5.30632	5.76187	5.04111	0.632806	5.75203	1.06578
5.25604	2.09825	5.31453	5.3955	5.04226	0.699417	5.75028	1.36553
5.25769	1.63197	5.3152	5.46211	5.04121	0.832639	5.75099	1.09908
5.25946	1.86511	5.31233	6.22814	5.04083	0.632806	5.7543	0.865945
5.25805	1.59867	5.31269	5.86178	5.04115	0.499584	5.75387	0.832639
5.25802	1.7985	5.31686	4.96253	5.04117	0.666112	5.74618	0.965862
5.25659	2.03164	5.31999	5.3955	5.0401	0.832639	5.74581	1.26561
5.2573	2.06495	5.31032	6.16153	5.03941	0.5995	5.75019	1.09908
5.25769	1.73189	5.3069	5.12906	5.04265	0.666112	5.75256	1.36553
5.26014	1.86511	5.31866	5.59534	5.04138	0.699417	5.75126	0.699417
5.25892	1.63197	5.31569	5.19567	5.04051	0.732723	5.75202	1.43214
5.25666	1.59867	5.30934	5.3955	5.0412	0.832639	5.74874	1.06578
5.25501	1.43214	5.31117	5.66195	5.03936	0.5995	5.75008	1.03247
5.25375	1.36553	5.31093	4.42964	5.04171	0.766028	5.75342	0.766028
5.25334	1.93172	5.31304	6.09492	5.04168	0.432973	5.75082	1.1657
5.25464	1.46545	5.30788	5.29559	5.04044	0.932556	5.74789	1.03247
5.25651	2.09825	5.30697	5.66195	5.04123	0.632806	5.7508	1.13239
5.25544	1.7985	5.31434	5.46211	5.03996	0.432973	5.75191	1.1657
5.25563	1.49875	5.3113	4.7627	5.0401	0.632806	5.74977	0.965862
5.25941	1.96503	5.31131	5.26228	5.03984	0.632806	5.75212	1.13239
5.25633	1.49875	5.30964	5.59534	5.03945	0.832639	5.75129	0.699417
5.25615	1.73189	5.30691	5.46211	5.04167	0.766028	5.74981	0.999167
5.25812	1.7652	5.31051	5.19567	5.04186	0.632806	5.74884	0.932556
5.25596	1.33222	5.31229	5.22898	5.04046	0.732723	5.75055	0.899251
5.25514	2.16486	5.31084	5.42881	5.04025	0.932556	5.7515	1.56536
5.25457	2.19817	5.31097	5.26228	5.04058	0.466278	5.74823	1.36553
5.25674	1.7985	5.3179	6.36137	5.04203	0.899251	5.75224	0.965862
5.26032	1.7985	5.31315	5.19567	5.04015	0.865945	5.75671	1.23231
5.25822	1.59867	5.3107	5.26228	5.04039	0.566195	5.75012	0.965862
5.25542	1.33222	5.32025	5.62864	5.04245	0.899251	5.74779	1.13239
5.25561	1.56536	5.31434	6.12823	5.04096	0.932556	5.75195	1.46545
5.25471	1.69858	5.30934	6.19484	5.04135	0.532889	5.75214	1.1657
5.25382	1.7652	5.31772	5.02914	5.04503	0.899251	5.75332	1.09908
5.25706	1.66528	5.32082	5.49542	5.0417	0.832639	5.75437	1.06578
5.2573	1.63197	5.31224	5.52873	5.03955	0.5995	5.75079	1.03247
5.25643	2.03164	5.30995	6.49459	5.04071	0.566195	5.751	0.965862
5.25548	1.86511	5.31416	6.12823	5.04094	0.965862	5.7509	1.26561
5.25927	1.56536	5.31898	5.59534	5.04064	0.532889	5.74991	1.06578
5.25706	1.73189	5.32345	5.3622	5.04161	0.899251	5.75186	1.39883
5.25495	1.7652	5.31644	5.52873	5.03916	0.832639	5.75368	1.26561
5.25764	1.49875	5.30815	5.62864	5.04031	0.766028	5.75137	0.965862
5.25636	1.53206	5.31201	4.56286	5.04283	0.799334	5.75124	1.09908
5.25384	1.66528	5.31303	5.22898	5.04178	0.799334	5.75054	1.33222
5.25624	1.49875	5.30567	7.06078	5.04238	0.799334	5.74923	1.46545
5.25821	1.59867	5.30881	6.06162	5.04275	0.699417	5.75252	1.13239
5.25602	1.86511	5.32732	5.89509	5.04143	1.1657	5.75475	1.39883
5.25429	1.96503	5.32728	5.49542	5.04229	0.766028	5.75118	0.965862
5.25638	1.33222	5.31426	5.32889	5.04472	0.799334	5.752	1.26561
5.2573	1.73189	5.3143	4.89592	5.04321	0.766028	5.75167	1.56536
5.25603	1.66528	5.31234	5.66195	5.04176	0.5995	5.74893	0.899251
5.25279	1.29892	5.30399	5.32889	5.04298	0.732723	5.75354	1.26561
5.25294	1.49875	5.30696	5.79517	5.04296	0.766028	5.75363	0.999167
5.25485	1.93172	5.31525	5.79517	5.04006	0.865945	5.74975	1.199
5.25397	1.56536	5.31347	5.46211	5.04191	0.832639	5.74979	1.36553
5.25664	1.7652	5.31314	5.86178	5.04151	0.865945	5.7521	0.932556
5.25638	1.36553	5.31745	5.26228	5.04238	0.632806	5.75221	1.199
5.25293	1.59867	5.31514	5.56203	5.04344	0.666112	5.75045	1.33222
5.2551	1.49875	5.31353	5.56203	5.04112	0.632806	5.75099	1.29892
5.25636	1.66528	5.31236	5.72856	5.03985	0.999167	5.75401	1.06578
5.2537	1.53206	5.31462	5.76187	5.04059	0.832639	5.75197	1.13239
5.25531	1.36553	5.31386	6.06162	5.04221	0.632806	5.75099	0.899251
5.25566	2.26478	5.31797	5.09575	5.04152	0.832639	5.75239	1.26561
5.25527	1.93172	5.31973	6.22814	5.04091	0.666112	5.75103	1.1657
5.25883	1.53206	5.31291	5.26228	5.04168	0.865945	5.75068	1.13239
5.25922	1.56536	5.31509	6.19484	5.04099	0.999167	5.7511	0.865945
5.25237	1.93172	5.31879	5.26228	5.04172	0.799334	5.74968	1.26561
5.25324	1.96503	5.31492	5.62864	5.04316	0.832639	5.74925	1.199
5.25825	1.96503	5.31346	5.82848	5.04228	0.632806	5.75219	1.1657
5.25774	1.56536	5.31471	5.82848	5.04202	0.899251	5.7525	1.13239
5.25917	1.59867	5.31666	5.72856	5.04186	1.03247	5.75097	0.965862
5.2568	1.66528	5.31357	5.62864	5.04349	0.799334	5.75071	1.23231
5.25424	2.16486	5.31337	6.02831	5.04557	0.5995	5.74911	1.26561
5.2574	1.89842	5.31333	5.29559	5.0421	0.666112	5.7509	1.199
5.2603	1.73189	5.31255	5.29559	5.04067	0.799334	5.75349	1.1657
5.25823	1.43214	5.3103	6.02831	5.04116	0.632806	5.75328	1.1657
5.25615	1.7652	5.31142	5.49542	5.04189	0.932556	5.75302	1.06578
5.25542	1.49875	5.31405	5.92839	5.04156	0.766028	5.75166	1.29892
5.2556	1.69858	5.31347	5.52873	5.04177	0.832639	5.75116	1.43214
5.25613	1.23231	5.31496	5.12906	5.04271	0.799334	5.75276	1.13239
5.25408	1.29892	5.31376	5.42881	5.04248	0.832639	5.7546	0.899251
5.24983	1.83181	5.30921	4.96253	5.04267	0.766028	5.75278	0.999167
5.25137	1.73189	5.30719	5.59534	5.04208	0.766028	5.74994	0.832639
5.25492	1.73189	5.30898	6.29475	5.04184	0.832639	5.74931	1.199
5.25654	1.56536	5.31476	5.3955	5.04131	1.06578	5.74923	1.199
5.25412	1.93172	5.31801	4.796	5.04139	0.632806	5.74885	1.1657
5.25502	1.7652	5.30884	5.89509	5.04304	1.03247	5.75113	1.06578
5.25849	2.16486	5.3021	5.66195	5.04417	0.632806	5.75122	1.199
5.25821	1.96503	5.31457	6.09492	5.0422	0.699417	5.75047	1.09908
5.25986	1.7652	5.32261	5.62864	5.04048	0.666112	5.7525	0.865945
5.26167	1.33222	5.31426	4.86261	5.04138	0.666112	5.75291	1.13239
5.25696	1.43214	5.31094	6.09492	5.04311	0.699417	5.7491	1.33222
5.25225	1.33222	5.30959	5.06245	5.04172	0.499584	5.74971	1.09908
5.25253	1.63197	5.31179	5.22898	5.04038	0.699417	5.75231	1.26561
5.25342	1.83181	5.31361	6.22814	5.04179	0.766028	5.75205	0.899251
5.25413	1.69858	5.30755	5.12906	5.0404	0.699417	5.7528	0.932556
5.25605	1.69858	5.31492	5.52873	5.04061	0.965862	5.75129	0.832639
5.25355	1.83181	5.31824	5.3622	5.04278	0.832639	5.74785	1.33222
5.25354	1.63197	5.30749	6.52789	5.04249	0.932556	5.74921	1.03247
5.25784	1.39883	5.311	5.69525	5.04217	0.732723	5.75324	1.46545
5.25628	1.83181	5.32316	5.16236	5.04466	0.932556	5.75336	1.13239
5.25325	1.7985	5.31549	4.42964	5.0417	0.799334	5.75322	1.09908
5.25535	2.13156	5.30473	5.82848	5.04137	0.799334	5.7532	1.03247
5.25703	1.93172	5.30035	6.09492	5.04298	0.566195	5.74951	1.26561
5.25983	1.53206	5.31255	5.02914	5.04097	0.699417	5.74998	1.26561
5.25841	1.7652	5.32089	5.32889	5.04035	0.999167	5.75268	0.865945
5.25182	1.73189	5.31017	5.56203	5.04217	0.932556	5.75119	1.43214
5.25328	1.93172	5.30833	5.52873	5.04341	0.566195	5.7479	1.09908
5.25699	2.29808	5.31419	5.995	5.04153	0.699417	5.75207	1.59867
5.25801	1.89842	5.31402	5.72856	5.04011	0.999167	5.75439	1.36553
5.26194	1.59867	5.31361	4.82931	5.04341	0.832639	5.75353	1.29892
5.26054	1.93172	5.31553	5.22898	5.04291	0.532889	5.75581	1.13239
5.25398	1.29892	5.30926	5.76187	5.04092	0.799334	5.75388	1.26561
5.25546	1.7985	5.30989	5.09575	5.03877	0.732723	5.75017	1.1657
5.25552	1.89842	5.31883	5.52873	5.04096	0.899251	5.75188	0.999167
5.2542	1.46545	5.31197	6.16153	5.04317	0.965862	5.75392	0.999167
5.25912	1.96503	5.30515	4.99584	5.04159	0.5995	5.75082	1.33222
5.25756	1.63197	5.31324	6.32806	5.04294	0.5995	5.74907	1.26561
5.25485	1.46545	5.3137	5.49542	5.04238	0.566195	5.75226	1.09908
5.25636	1.59867	5.31332	5.72856	5.03881	0.499584	5.75437	1.09908
5.25394	1.63197	5.31711	5.42881	5.03845	0.766028	5.75261	0.932556
5.25523	2.23147	5.31243	5.92839	5.04158	0.865945	5.74934	1.43214
5.25967	1.46545	5.31161	4.96253	5.0413	0.832639	5.75059	1.33222
5.25865	2.56453	5.31424	5.66195	5.04123	0.666112	5.75268	1.03247
5.25831	1.46545	5.30774	5.3955	5.04289	0.5995	5.75214	1.1657
5.26237	1.7985	5.30708	5.62864	5.04129	0.799334	5.7521	0.832639
5.25959	1.7652	5.31603	5.89509	5.03974	0.5995	5.75062	1.03247
5.25351	2.19817	5.3149	4.99584	5.04051	0.732723	5.74885	1.03247
5.25533	1.89842	5.31377	5.79517	5.04009	0.666112	5.74808	1.09908
5.25938	1.7985	5.31557	5.22898	5.03895	0.832639	5.7503	1.06578
5.26037	1.59867	5.31489	5.9617	5.04239	0.5995	5.75136	1.03247
5.25628	1.73189	5.31229	6.02831	5.04243	0.932556	5.74921	1.13239
5.2534	1.96503	5.31455	6.06162	5.04138	1.13239	5.74976	1.43214
5.25677	1.7652	5.31926	6.02831	5.04302	0.732723	5.7533	1.1657
5.25677	1.73189	5.32	6.22814	5.04388	0.865945	5.75372	0.832639
5.25691	2.06495	5.31739	6.02831	5.04316	0.566195	5.75162	1.39883
5.25634	1.66528	5.32272	5.16236	5.04158	0.699417	5.75047	1.36553
5.25729	1.73189	5.32258	5.59534	5.04187	0.766028	5.75378	1.03247
5.25941	1.49875	5.31328	5.19567	5.04022	1.03247	5.7548	1.06578
5.2556	1.29892	5.3107	4.86261	5.04227	0.899251	5.7531	1.199
5.25528	1.93172	5.31072	5.89509	5.04456	0.766028	5.75075	1.49875
5.25615	1.49875	5.30625	5.09575	5.04321	0.799334	5.75218	1.36553
5.25582	1.26561	5.312	5.92839	5.04234	0.766028	5.75527	1.26561
5.25642	1.43214	5.31608	5.49542	5.04325	0.766028	5.75409	0.865945
5.2533	1.33222	5.31321	4.96253	5.04297	0.899251	5.75282	1.36553
5.25352	1.63197	5.31307	6.22814	5.04425	0.932556	5.75099	1.1657
5.25392	1.86511	5.31269	5.59534	5.04496	0.865945	5.75202	0.932556
5.25378	1.59867	5.31347	4.99584	5.04278	0.499584	5.75238	1.06578
5.25595	1.7985	5.31603	5.72856	5.04121	0.466278	5.74998	1.1657
5.25521	1.96503	5.30893	5.79517	5.04035	0.566195	5.74887	0.999167
5.25666	1.99833	5.31093	4.92923	5.04022	0.632806	5.75109	1.33222
5.25735	1.49875	5.31704	6.62781	5.03764	0.666112	5.75209	1.13239
5.25706	1.7652	5.31098	5.22898	5.03808	1.06578	5.74995	1.23231
5.25708	2.03164	5.31448	5.42881	5.04091	0.466278	5.75003	1.23231
5.2556	1.46545	5.31903	5.52873	5.04212	0.865945	5.75101	1.23231
5.25579	1.53206	5.30879	4.52956	5.04105	0.766028	5.75161	1.29892
5.25563	1.7652	5.30987	5.26228	5.04226	0.632806	5.75303	0.899251
5.25361	1.39883	5.31005	5.06245	5.04341	0.566195	5.75274	0.999167
5.25577	1.63197	5.30763	5.92839	5.04168	0.5995	5.75053	0.999167
5.25441	1.63197	5.31327	5.89509	5.04022	0.865945	5.75184	1.43214
5.25436	1.23231	5.31638	6.12823	5.04127	0.932556	5.75082	1.39883
5.25643	1.89842	5.31905	5.86178	5.04207	0.799334	5.75156	0.766028
5.25535	1.93172	5.32026	6.06162	5.04291	0.5995	5.75332	0.965862
5.25571	1.7652	5.3174	6.19484	5.04196	0.799334	5.75113	1.06578
5.25883	1.53206	5.31877	5.49542	5.03952	0.566195	5.74893	0.865945
5.25524	1.73189	5.32064	5.19567	5.03991	0.865945	5.74976	1.26561
5.2529	1.89842	5.31363	5.3622	5.04057	0.932556	5.7508	1.29892
5.25625	1.69858	5.3081	5.52873	5.04097	0.999167	5.75172	0.766028
5.25689	1.96503	5.31071	6.26145	5.04237	0.766028	5.75049	0.865945
5.25612	2.09825	5.31508	5.52873	5.04398	0.999167	5.74671	0.965862
5.25898	1.86511	5.31639	5.76187	5.04108	0.632806	5.74725	1.33222
5.25929	1.7985	5.31812	5.29559	5.04201	0.865945	5.74907	0.699417
5.25783	1.46545	5.31628	5.92839	5.0429	0.832639	5.75193	1.36553
5.25806	1.69858	5.3121	6.09492	5.04147	0.699417	5.74949	1.29892
5.25682	1.63197	5.31091	5.52873	5.04215	0.999167	5.74966	1.199
5.25604	1.39883	5.31677	5.49542	5.0418	0.999167	5.75489	0.699417
5.25562	1.66528	5.31703	5.46211	5.04206	0.666112	5.75174	1.03247
5.25105	1.73189	5.30699	5.62864	5.04323	0.532889	5.74824	0.899251
5.25563	1.59867	5.30931	5.46211	5.04163	0.899251	5.74864	0.832639
5.25755	1.69858	5.31689	5.69525	5.04143	0.932556	5.7497	1.13239
5.25466	1.69858	5.31591	5.66195	5.04238	0.732723	5.74949	0.932556
5.25375	1.66528	5.31266	5.29559	5.04317	0.766028	5.74862	1.29892
5.25728	2.06495	5.31526	4.69609	5.04254	0.532889	5.74915	1.13239
5.25592	1.86511	5.31196	5.79517	5.04182	0.999167	5.75214	0.865945
5.25776	1.86511	5.30461	4.796	5.0395	0.699417	5.75418	1.09908
5.26002	1.63197	5.31245	5.22898	5.04052	0.899251	5.74967	1.1657
5.25625	1.43214	5.31181	6.02831	5.04431	0.732723	5.74953	1.43214
5.25369	1.53206	5.30673	5.9617	5.04459	0.899251	5.75283	1.39883
5.25549	1.93172	5.3176	5.32889	5.04346	0.799334	5.75587	1.1657
5.25525	1.7652	5.3194	4.86261	5.04308	0.499584	5.75217	1.36553
5.25597	1.7985	5.30871	5.76187	5.04066	0.799334	5.75101	1.06578
5.25812	1.7652	5.30554	5.995	5.03893	1.13239	5.7517	1.1657
5.25638	1.56536	5.31638	5.56203	5.0432	0.632806	5.75214	0.666112
5.25682	1.83181	5.32079	5.66195	5.04504	0.732723	5.75101	0.999167
5.25768	1.7652	5.31245	5.06245	5.04086	0.5995	5.74714	1.23231
5.25492	1.73189	5.31384	4.796	5.03908	0.499584	5.7473	1.06578
5.25424	1.43214	5.30836	5.26228	5.03851	0.899251	5.75165	1.13239
5.25312	1.66528	5.29897	5.12906	5.0395	0.5995	5.75235	0.732723
5.2533	2.09825	5.30964	6.06162	5.04026	0.566195	5.75088	0.999167
5.2544	1.66528	5.31262	5.46211	5.04028	0.699417	5.74807	1.26561
5.25826	1.66528	5.3125	5.3955	5.03919	0.799334	5.75043	1.53206
5.25831	1.56536	5.3185	6.22814	5.03984	0.799334	5.75287	1.23231
5.25597	1.46545	5.31505	5.46211	5.04083	0.632806	5.75472	1.1657
5.25708	1.39883	5.316	4.62948	5.04138	0.899251	5.75344	1.06578
5.25306	1.13239	5.3164	6.06162	5.04139	0.932556	5.75274	1.1657
5.25139	1.46545	5.30544	6.06162	5.04212	0.832639	5.75059	1.29892
5.25384	1.49875	5.30928	5.19567	5.04547	0.499584	5.74953	1.23231
5.2543	1.36553	5.32037	5.52873	5.04318	0.832639	5.75345	1.29892
5.25296	2.09825	5.31278	5.22898	5.03772	0.699417	5.75364	0.932556
5.25423	1.73189	5.30785	6.16153	5.04042	0.732723	5.75209	0.932556
5.2562	1.59867	5.31473	4.7627	5.04249	0.499584	5.75048	1.13239
5.25609	1.7652	5.3156	5.52873	5.04337	0.899251	5.74801	0.5995
5.25466	1.49875	5.31006	6.12823	5.04187	0.932556	5.75148	1.36553
5.25527	1.99833	5.31077	5.995	5.04059	0.799334	5.7518	1.33222
