ol2591916.345354
CCNY     19/09/2025 16:33:53 19/09/2025 16:34:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27739	1.83181	5.37318	8.15987	5.08037	0.799334	5.77764	1.53206
5.28004	1.39883	5.37817	7.82681	5.07895	0.832639	5.77445	1.59867
5.27885	1.63197	5.37745	8.19317	5.07918	0.832639	5.77323	1.73189
5.27605	1.83181	5.36839	8.3597	5.07842	0.732723	5.7778	2.16486
5.27572	1.36553	5.37393	8.39301	5.07784	0.865945	5.77936	2.13156
5.27834	1.93172	5.38373	8.25978	5.07892	0.732723	5.78131	1.69858
5.28005	1.33222	5.37563	8.22648	5.07928	0.832639	5.78204	1.63197
5.27828	1.59867	5.37664	7.69359	5.07862	0.732723	5.77993	1.73189
5.27716	1.39883	5.37887	7.92673	5.07951	0.766028	5.77688	1.66528
5.27811	1.7652	5.3701	8.19317	5.07833	0.666112	5.77661	1.69858
5.27684	1.86511	5.37204	8.52623	5.07753	0.666112	5.77741	1.59867
5.27744	1.33222	5.38031	8.59284	5.07875	0.799334	5.7794	1.93172
5.28053	1.69858	5.38154	7.56037	5.07819	0.699417	5.77753	2.33139
5.28089	1.53206	5.37828	7.79351	5.07862	0.699417	5.78182	2.26478
5.27667	1.93172	5.37093	8.69276	5.07855	0.432973	5.78638	1.56536
5.279	1.69858	5.37766	8.42631	5.07875	0.799334	5.78287	1.53206
5.27934	1.46545	5.38462	8.05995	5.07699	0.5995	5.77684	2.03164
5.27962	1.96503	5.37934	7.62698	5.07737	0.732723	5.77725	1.96503
5.27913	1.89842	5.36691	8.32639	5.07903	1.03247	5.77884	1.49875
5.28106	1.29892	5.36708	8.15987	5.07896	0.832639	5.77784	1.63197
5.28019	1.59867	5.37503	8.22648	5.07992	0.832639	5.77431	1.83181
5.27712	1.56536	5.37482	8.29309	5.07923	0.666112	5.77396	1.96503
5.27726	1.96503	5.37331	7.7602	5.07859	0.999167	5.77508	1.83181
5.27956	1.7985	5.37261	8.59284	5.07841	0.832639	5.78147	2.23147
5.28211	1.86511	5.37013	8.19317	5.07979	0.5995	5.78181	1.83181
5.28118	1.73189	5.37745	8.39301	5.07901	0.766028	5.77982	1.73189
5.28007	1.83181	5.38178	7.46045	5.07782	0.766028	5.78049	1.86511
5.27913	1.33222	5.38048	7.82681	5.07814	0.766028	5.77941	1.56536
5.27763	1.89842	5.37632	7.72689	5.08092	0.865945	5.7789	1.96503
5.27826	1.56536	5.37553	8.9592	5.07906	0.499584	5.7773	2.03164
5.2809	1.73189	5.37588	8.32639	5.07814	0.732723	5.77607	2.19817
5.27929	1.49875	5.38248	8.32639	5.0768	0.666112	5.77948	1.83181
5.27791	1.36553	5.38626	8.69276	5.07659	0.832639	5.78037	1.7652
5.28252	1.7985	5.37702	7.52706	5.07918	0.5995	5.78106	1.86511
5.27902	1.66528	5.37851	8.12656	5.08045	0.699417	5.77985	1.63197
5.27829	1.96503	5.37854	9.19234	5.0783	0.699417	5.77976	1.66528
5.28071	1.36553	5.3747	7.99334	5.07831	0.766028	5.778	2.13156
5.28038	1.66528	5.384	8.19317	5.07661	0.766028	5.77773	2.16486
5.27741	1.99833	5.37854	7.79351	5.07767	0.965862	5.78285	2.16486
5.27874	1.66528	5.36983	7.79351	5.07859	0.732723	5.78309	1.7652
5.28116	1.36553	5.37696	8.32639	5.0789	0.666112	5.78157	1.99833
5.27726	1.49875	5.37323	8.89259	5.07934	0.832639	5.78144	1.56536
5.27314	1.69858	5.37501	7.99334	5.07865	0.532889	5.78144	2.19817
5.27629	1.53206	5.38615	8.9259	5.07735	0.699417	5.77751	1.63197
5.27981	1.7985	5.3767	9.02581	5.07707	0.832639	5.77912	1.7985
5.27871	1.46545	5.37233	8.3597	5.07793	0.865945	5.78076	1.69858
5.27625	1.86511	5.38803	7.32723	5.07894	0.699417	5.77569	2.03164
5.27893	1.66528	5.38394	7.69359	5.07921	0.699417	5.77981	2.09825
5.27965	1.63197	5.3641	8.82598	5.07756	0.832639	5.78253	1.66528
5.27918	1.56536	5.36702	8.3597	5.07718	0.899251	5.77875	1.83181
5.27801	1.49875	5.38194	9.19234	5.07978	0.5995	5.77729	1.39883
5.27887	1.63197	5.38195	8.79267	5.081	0.632806	5.7768	1.63197
5.27861	1.73189	5.38396	8.3597	5.07829	1.06578	5.77534	1.69858
5.28108	1.96503	5.38882	7.82681	5.07765	1.03247	5.7768	1.89842
5.27957	1.39883	5.37883	9.12573	5.07883	0.865945	5.77677	1.7652
5.27995	1.93172	5.37477	7.62698	5.08211	1.03247	5.77807	1.99833
5.2793	1.66528	5.38574	8.15987	5.07971	0.999167	5.779	1.69858
5.2794	1.63197	5.37931	7.06078	5.0806	0.566195	5.77791	1.59867
5.27972	1.46545	5.37049	8.19317	5.08159	0.799334	5.77619	1.73189
5.28047	1.39883	5.37057	8.29309	5.07794	0.499584	5.77593	1.59867
5.27781	1.63197	5.37436	8.59284	5.07893	0.766028	5.77589	1.56536
5.27782	1.66528	5.38037	8.3597	5.07691	0.5995	5.77816	2.03164
5.27619	1.89842	5.37893	8.15987	5.07612	0.932556	5.77797	1.66528
5.2802	1.56536	5.37677	9.35887	5.07773	0.366361	5.7787	2.03164
5.27988	1.43214	5.38194	8.12656	5.07943	0.699417	5.77882	1.53206
5.27564	1.89842	5.38449	7.86012	5.07707	1.1657	5.77864	1.49875
5.27699	1.86511	5.38087	8.9259	5.0775	0.5995	5.77698	1.49875
5.28084	1.63197	5.37687	9.09242	5.08021	0.766028	5.77497	1.83181
5.28038	1.49875	5.38177	7.96003	5.07994	0.699417	5.77541	2.03164
5.28071	2.06495	5.38561	9.25895	5.07701	0.732723	5.78028	1.83181
5.27927	1.59867	5.38168	8.05995	5.07751	0.732723	5.78025	1.7985
5.27919	1.73189	5.38315	7.82681	5.07979	0.432973	5.77905	2.06495
5.27947	1.46545	5.38135	7.39384	5.07793	0.832639	5.7794	1.7652
5.2778	1.56536	5.37031	8.85928	5.07723	0.766028	5.78177	1.56536
5.27786	1.69858	5.3675	7.49376	5.07678	0.5995	5.77865	1.99833
5.27841	1.53206	5.37488	8.79267	5.07817	0.699417	5.77693	1.99833
5.27771	1.09908	5.37935	8.09326	5.07759	0.699417	5.77885	1.93172
5.27728	1.7652	5.37516	8.59284	5.07866	0.732723	5.78163	1.36553
5.27358	1.66528	5.37625	8.59284	5.08007	0.799334	5.78022	1.83181
5.27706	1.49875	5.38323	8.79267	5.07917	0.899251	5.77738	1.69858
5.28047	1.43214	5.38414	8.09326	5.07847	0.832639	5.77644	1.86511
5.27617	1.03247	5.3821	7.96003	5.07864	0.666112	5.78029	1.63197
5.27512	1.63197	5.38097	8.3597	5.08066	0.732723	5.77933	1.7652
5.27644	1.86511	5.37548	8.09326	5.07806	0.865945	5.7788	1.69858
5.27578	1.89842	5.37543	7.52706	5.07754	0.5995	5.77622	1.83181
5.27996	1.96503	5.37548	7.56037	5.07965	0.832639	5.77692	1.63197
5.28007	1.26561	5.37295	8.25978	5.08032	0.632806	5.7771	1.39883
5.28162	1.63197	5.37067	8.19317	5.07911	0.932556	5.77679	1.96503
5.27809	1.73189	5.37168	8.75937	5.07926	0.732723	5.7757	2.19817
5.2751	1.59867	5.37722	7.69359	5.07959	0.666112	5.77854	1.53206
5.27914	1.29892	5.37722	7.69359	5.08067	0.732723	5.78109	2.16486
5.28026	1.43214	5.37201	8.49292	5.07944	0.799334	5.77774	1.7652
5.27585	1.46545	5.37332	8.52623	5.07833	0.566195	5.77716	1.49875
5.27784	1.63197	5.38039	7.96003	5.07897	0.766028	5.77978	1.96503
5.27876	2.09825	5.37692	8.15987	5.07815	0.666112	5.77488	1.43214
5.27928	1.43214	5.36933	8.52623	5.07892	0.766028	5.77689	1.99833
5.28137	1.96503	5.37295	8.09326	5.0789	0.5995	5.77735	1.99833
5.28077	1.93172	5.38447	8.05995	5.07826	0.965862	5.77716	2.03164
5.27888	1.73189	5.37818	8.09326	5.07886	0.965862	5.78065	1.73189
5.28306	2.13156	5.37349	6.96087	5.08085	0.666112	5.77929	1.59867
5.28369	1.33222	5.37449	7.59367	5.08165	0.732723	5.77863	2.19817
5.28171	1.36553	5.36076	8.19317	5.08002	0.666112	5.78002	1.39883
5.27918	1.199	5.36402	7.86012	5.0805	0.666112	5.78227	1.93172
5.2749	1.56536	5.38084	8.79267	5.07821	0.999167	5.77854	1.29892
5.27399	1.7652	5.37799	7.79351	5.07729	0.799334	5.77577	1.96503
5.2766	1.7652	5.37536	8.55953	5.08048	0.5995	5.77719	1.83181
5.27858	1.63197	5.37978	8.02664	5.08081	1.06578	5.77689	1.46545
5.28064	1.36553	5.38046	8.69276	5.07791	0.666112	5.77868	1.59867
5.27917	1.46545	5.37664	8.45962	5.07899	0.832639	5.77755	1.56536
5.27637	1.59867	5.37677	8.19317	5.08161	0.799334	5.77609	1.89842
5.27665	1.83181	5.38346	7.79351	5.07874	0.699417	5.77735	1.89842
5.2807	1.43214	5.38078	8.79267	5.0785	0.766028	5.77983	2.03164
5.27881	1.46545	5.37662	9.09242	5.07904	0.666112	5.78025	1.7652
5.27826	1.49875	5.38238	7.09409	5.07897	0.865945	5.77775	1.59867
5.27649	1.53206	5.38908	8.45962	5.07836	0.632806	5.77766	2.16486
5.27474	1.69858	5.3743	7.49376	5.0778	0.799334	5.77943	1.46545
5.27755	1.33222	5.36656	8.65945	5.0777	0.699417	5.77845	1.89842
5.28033	1.36553	5.37513	7.99334	5.07758	1.23231	5.77797	1.1657
5.27523	1.89842	5.37525	7.36053	5.08118	0.432973	5.77719	1.53206
5.27469	1.86511	5.37214	8.19317	5.08088	0.5995	5.77536	1.73189
5.27899	1.69858	5.37035	7.52706	5.07683	0.566195	5.77154	1.96503
5.28031	1.93172	5.37465	7.09409	5.07627	0.965862	5.77607	1.83181
5.27927	1.199	5.37395	8.19317	5.07781	0.499584	5.77833	1.7985
5.27972	2.06495	5.36386	9.25895	5.0806	0.666112	5.77732	1.93172
5.27801	1.199	5.37222	7.89342	5.07923	0.766028	5.77874	1.7652
5.27993	1.06578	5.39227	7.99334	5.07826	1.03247	5.78001	1.93172
5.27703	1.49875	5.38318	8.25978	5.07855	0.932556	5.77818	1.69858
5.27377	1.36553	5.36882	8.29309	5.08085	0.632806	5.77891	1.46545
5.27592	1.63197	5.3736	8.99251	5.08242	0.499584	5.7759	1.83181
5.27836	1.46545	5.37757	8.55953	5.07859	0.699417	5.77422	1.53206
5.27614	1.83181	5.37841	8.39301	5.07549	0.766028	5.77579	2.06495
5.27841	1.59867	5.38236	7.99334	5.07703	1.199	5.77604	1.99833
5.27949	2.06495	5.38046	8.3597	5.07835	0.666112	5.77745	2.03164
5.27986	1.49875	5.37731	8.75937	5.08108	0.865945	5.78347	1.7652
5.27695	1.69858	5.37708	8.05995	5.08069	0.699417	5.78193	1.26561
5.27939	1.7985	5.3791	8.3597	5.07803	0.732723	5.77771	1.89842
5.27984	1.59867	5.3778	8.69276	5.07809	0.5995	5.77476	1.89842
5.27936	1.89842	5.37994	8.25978	5.07874	0.566195	5.77691	1.53206
5.28022	1.63197	5.38236	9.79184	5.07721	0.666112	5.77845	1.63197
5.28208	1.56536	5.38302	8.52623	5.07762	0.865945	5.7782	1.83181
5.27787	1.63197	5.38677	9.72523	5.07818	0.5995	5.77557	1.69858
5.27744	1.43214	5.3892	8.49292	5.07853	0.732723	5.78013	1.83181
5.27893	1.13239	5.38185	8.62614	5.07928	1.06578	5.78048	2.16486
5.27737	1.73189	5.37878	8.79267	5.07988	0.699417	5.7782	1.7652
5.27379	1.69858	5.37814	8.82598	5.07982	0.732723	5.78215	1.39883
5.27666	1.26561	5.38447	8.02664	5.08043	0.5995	5.7794	2.09825
5.27935	1.66528	5.38424	9.32556	5.07978	0.732723	5.77349	1.73189
5.27709	1.86511	5.37799	8.72606	5.0768	0.632806	5.77598	1.63197
5.27934	1.69858	5.37831	8.39301	5.07792	1.09908	5.77583	1.73189
5.28123	1.89842	5.38344	8.75937	5.07876	0.832639	5.77445	1.56536
5.27951	1.69858	5.38569	7.72689	5.07833	0.666112	5.7778	2.06495
5.28153	1.99833	5.38949	8.05995	5.08124	0.666112	5.78096	1.99833
5.28317	2.06495	5.37435	7.12739	5.07816	0.632806	5.77827	1.49875
5.28216	1.63197	5.36405	7.62698	5.07864	0.932556	5.77954	2.09825
5.28173	1.49875	5.36914	8.32639	5.08164	0.799334	5.77691	2.03164
5.28049	1.69858	5.37261	7.7602	5.08019	0.666112	5.77833	1.66528
5.27702	1.46545	5.37663	8.05995	5.07926	0.832639	5.78277	1.46545
5.2794	1.56536	5.37531	8.39301	5.07866	0.5995	5.78105	1.63197
5.27911	1.46545	5.37118	7.39384	5.07743	0.932556	5.77568	1.63197
5.27902	1.36553	5.37571	9.22565	5.07829	0.766028	5.77884	1.7652
5.27473	1.73189	5.37287	8.62614	5.07935	0.766028	5.78047	1.53206
5.27664	1.7652	5.37429	8.49292	5.07941	0.732723	5.77877	1.63197
5.27991	1.63197	5.38716	8.65945	5.07879	0.699417	5.77477	1.89842
5.28154	1.7652	5.38408	7.36053	5.08014	0.899251	5.77581	1.66528
5.27847	1.59867	5.37786	8.05995	5.07842	0.532889	5.77994	1.63197
5.27834	1.69858	5.37266	8.45962	5.07805	0.632806	5.7775	1.86511
5.28037	1.66528	5.36978	8.45962	5.08019	0.333056	5.77489	1.36553
5.28181	1.49875	5.37948	8.79267	5.07707	1.03247	5.77952	1.53206
5.28006	1.83181	5.38501	9.25895	5.07594	0.499584	5.77731	2.09825
5.278	1.23231	5.38603	8.09326	5.07779	0.932556	5.77299	1.49875
5.27714	1.89842	5.38961	8.09326	5.07829	0.466278	5.77795	1.43214
5.27758	1.93172	5.37692	8.09326	5.07841	1.06578	5.77817	1.23231
5.27878	2.26478	5.37021	7.56037	5.07839	0.632806	5.77213	1.93172
5.28353	1.63197	5.38012	7.72689	5.07964	0.766028	5.77397	1.69858
5.2823	1.43214	5.37368	8.12656	5.08012	1.03247	5.77612	1.73189
5.27875	1.43214	5.36895	8.22648	5.07875	0.965862	5.77808	1.86511
5.27544	1.69858	5.37653	8.65945	5.08031	0.5995	5.77501	1.93172
5.27752	1.63197	5.38149	8.02664	5.08047	0.932556	5.77934	1.93172
5.27807	1.43214	5.37864	8.42631	5.07885	0.899251	5.77969	1.63197
5.28073	1.33222	5.37362	8.05995	5.07791	0.932556	5.77759	2.398
5.27792	1.29892	5.37643	8.52623	5.0805	0.865945	5.77703	1.49875
5.27664	1.7985	5.37814	8.75937	5.08066	0.832639	5.78058	1.63197
5.27552	1.93172	5.37611	7.86012	5.08074	0.766028	5.77941	1.93172
5.2796	1.53206	5.38379	8.3597	5.08045	0.932556	5.77679	1.86511
5.2815	1.73189	5.38141	7.69359	5.07907	0.499584	5.78096	2.06495
5.27883	1.93172	5.37539	8.25978	5.07761	0.699417	5.78144	1.69858
5.27551	1.99833	5.37443	8.9592	5.07864	0.766028	5.78	1.53206
5.28012	2.03164	5.37504	8.42631	5.07833	0.832639	5.77783	2.23147
5.28174	2.09825	5.38442	8.62614	5.07787	0.899251	5.77584	1.7985
5.28341	1.86511	5.38638	9.22565	5.07962	0.699417	5.77978	1.7985
5.2818	1.43214	5.37962	8.25978	5.07986	0.766028	5.78236	1.93172
5.28087	1.83181	5.38345	8.05995	5.07793	0.732723	5.77766	1.93172
5.27906	1.43214	5.38108	7.36053	5.07754	0.632806	5.77756	1.66528
5.28051	1.29892	5.37185	8.15987	5.07859	0.766028	5.78227	1.96503
5.27803	1.39883	5.37041	7.99334	5.07891	0.566195	5.77852	1.39883
5.27525	2.03164	5.36999	7.39384	5.07834	0.666112	5.77745	1.39883
5.2776	2.29808	5.37229	8.59284	5.07885	0.799334	5.77741	1.96503
5.28149	1.93172	5.37227	7.66028	5.07682	0.732723	5.77457	2.06495
5.2819	1.83181	5.37547	8.09326	5.07757	0.865945	5.77628	1.43214
5.28333	1.36553	5.37522	8.75937	5.07888	0.732723	5.78249	1.7652
5.28	2.03164	5.37253	7.99334	5.07772	0.732723	5.77921	1.7985
5.27897	1.199	5.37927	7.46045	5.07758	0.699417	5.77578	1.83181
5.27908	1.63197	5.37634	7.79351	5.07739	0.632806	5.77923	1.49875
5.27766	1.86511	5.36658	7.96003	5.07775	0.799334	5.77976	1.7985
5.27682	1.56536	5.36982	6.96087	5.0784	1.13239	5.77609	1.7985
5.28059	1.59867	5.3717	8.05995	5.07785	0.799334	5.77774	1.26561
5.27796	1.39883	5.36371	7.96003	5.08029	0.699417	5.77769	1.69858
5.27636	1.93172	5.36557	8.02664	5.08141	0.932556	5.77476	1.23231
5.2793	2.19817	5.3737	9.19234	5.07815	0.832639	5.77469	1.46545
5.28042	1.59867	5.37466	8.55953	5.07949	0.899251	5.77628	1.26561
5.28167	1.89842	5.38447	7.56037	5.08049	0.865945	5.77247	2.19817
5.28154	1.66528	5.38492	8.3597	5.07832	0.799334	5.77299	1.06578
5.27968	1.199	5.36956	7.59367	5.07917	0.932556	5.77797	1.96503
5.28093	1.83181	5.37388	8.32639	5.0814	0.832639	5.77574	2.19817
5.27816	1.89842	5.37767	7.99334	5.08026	1.199	5.77526	1.7985
5.27884	1.86511	5.37322	8.55953	5.07937	1.13239	5.78414	2.23147
5.28262	1.86511	5.37612	7.59367	5.08285	0.832639	5.78341	1.29892
5.27915	1.93172	5.37246	7.42714	5.08397	0.366361	5.77975	1.89842
5.2804	1.7985	5.36903	8.52623	5.07845	0.732723	5.77752	1.53206
5.28303	1.7985	5.37121	7.22731	5.07685	0.865945	5.77468	1.49875
5.2804	1.26561	5.37203	8.52623	5.07855	0.832639	5.77511	1.56536
5.27904	1.7652	5.37099	8.49292	5.07892	0.932556	5.77595	1.86511
5.27765	1.26561	5.37528	7.92673	5.07965	0.832639	5.77523	2.09825
5.275	1.49875	5.38121	8.3597	5.07864	0.666112	5.78036	1.63197
5.27442	1.29892	5.3794	8.62614	5.07977	0.865945	5.77933	1.7652
5.27674	1.33222	5.38018	8.85928	5.07872	0.366361	5.77738	1.93172
5.27535	2.09825	5.3814	7.72689	5.07736	0.466278	5.77854	1.69858
5.27597	1.89842	5.3819	8.15987	5.07672	0.632806	5.78191	1.33222
5.28155	1.69858	5.37745	7.92673	5.07562	0.666112	5.77781	1.99833
5.28444	1.69858	5.37729	8.22648	5.07635	0.732723	5.77233	1.69858
5.28026	1.73189	5.37764	8.69276	5.07833	0.666112	5.77633	1.99833
5.27989	1.56536	5.3692	8.22648	5.08085	0.632806	5.78258	1.93172
5.27982	1.49875	5.37539	8.15987	5.08044	0.632806	5.77794	2.16486
5.27932	1.23231	5.38406	8.62614	5.07756	0.666112	5.77945	1.53206
5.27674	1.59867	5.3756	8.72606	5.07854	0.666112	5.78304	1.73189
5.27711	1.29892	5.37586	7.72689	5.07854	0.566195	5.77962	1.56536
5.27861	1.93172	5.37955	7.62698	5.07846	0.766028	5.7749	1.7985
5.27766	2.16486	5.37729	7.89342	5.07853	0.799334	5.77653	1.7652
5.27766	1.23231	5.37433	7.66028	5.08024	0.799334	5.77565	1.96503
5.28165	1.7985	5.37394	7.7602	5.08137	0.832639	5.77814	1.36553
5.27807	1.99833	5.37432	8.52623	5.08102	0.566195	5.7773	1.86511
5.27641	1.39883	5.3786	8.29309	5.07956	0.632806	5.77731	2.06495
5.28129	2.09825	5.37799	8.69276	5.07721	0.632806	5.7764	1.66528
5.27911	2.09825	5.37905	7.22731	5.07631	0.865945	5.78079	2.06495
5.27791	1.93172	5.37914	8.49292	5.07843	0.799334	5.78055	1.49875
5.28618	1.73189	5.37285	8.42631	5.08007	0.632806	5.7781	2.06495
5.28333	1.7652	5.37583	7.82681	5.0797	0.865945	5.7786	1.66528
5.27937	1.36553	5.37771	8.32639	5.0767	0.865945	5.77715	1.63197
5.28106	1.7985	5.37633	7.86012	5.07996	0.499584	5.77722	1.73189
5.27938	1.86511	5.38117	8.09326	5.0809	0.865945	5.77844	2.43131
5.27792	1.93172	5.37814	7.96003	5.07807	0.666112	5.78091	1.56536
5.28137	1.49875	5.3703	7.1607	5.07735	0.699417	5.78292	1.7985
5.2822	1.63197	5.3718	7.92673	5.07817	0.999167	5.77618	1.63197
5.28183	1.63197	5.36858	8.85928	5.07859	0.732723	5.77651	2.26478
5.27786	1.86511	5.36751	8.12656	5.0801	0.732723	5.7804	1.7652
5.28013	1.86511	5.3814	8.72606	5.07984	0.766028	5.78484	1.56536
5.28009	1.83181	5.37675	8.05995	5.07811	0.466278	5.783	1.86511
5.28003	1.46545	5.37415	9.72523	5.07791	0.5995	5.7751	1.69858
5.27952	1.73189	5.38492	7.7602	5.0772	0.766028	5.7759	1.7985
5.27977	1.96503	5.38896	8.9259	5.07662	0.799334	5.77889	2.09825
5.27962	1.7652	5.38234	7.72689	5.0797	0.799334	5.7771	1.53206
5.28264	1.99833	5.37807	8.55953	5.07931	0.732723	5.77988	1.69858
5.2809	1.83181	5.37611	7.52706	5.07701	0.799334	5.78063	1.73189
5.28173	1.53206	5.37312	7.32723	5.0785	0.566195	5.77577	1.7652
5.28187	2.19817	5.37129	8.05995	5.08114	0.865945	5.77446	2.09825
5.28002	1.7652	5.36947	7.99334	5.07953	0.732723	5.77779	1.96503
5.28049	1.59867	5.37508	8.72606	5.07798	0.666112	5.78141	1.73189
5.28277	2.09825	5.37889	7.7602	5.07974	0.5995	5.78319	1.56536
5.27967	1.63197	5.38083	8.25978	5.0797	0.799334	5.7787	1.7652
5.28024	1.33222	5.37945	9.19234	5.07864	0.766028	5.7771	1.7985
5.28152	1.89842	5.3765	8.45962	5.07737	0.566195	5.7771	1.7985
5.27594	1.23231	5.38718	7.92673	5.08089	0.965862	5.7786	1.66528
5.27592	1.39883	5.38814	8.12656	5.07927	0.865945	5.77893	1.96503
5.27837	1.56536	5.37786	8.19317	5.07853	0.865945	5.77908	1.93172
5.27521	1.46545	5.37782	7.82681	5.08108	0.766028	5.77747	1.69858
5.277	1.73189	5.3774	8.19317	5.07979	0.666112	5.78107	1.59867
5.27776	1.7985	5.37197	9.05912	5.07794	1.06578	5.77934	1.83181
5.27798	1.63197	5.37318	7.7602	5.07664	1.06578	5.7752	1.99833
5.27895	1.49875	5.38102	8.52623	5.08023	0.932556	5.77829	1.59867
5.2809	1.39883	5.3745	8.49292	5.08404	0.799334	5.78263	1.7652
5.2801	2.03164	5.37178	7.89342	5.08081	0.566195	5.77806	1.39883
5.27928	1.29892	5.38011	8.09326	5.0773	0.632806	5.77534	2.03164
5.28005	1.49875	5.37508	8.25978	5.07636	0.532889	5.77661	1.7652
5.27852	1.49875	5.3784	8.3597	5.07589	0.865945	5.77801	1.86511
5.27542	1.49875	5.38393	8.3597	5.07718	0.632806	5.77724	2.29808
5.27797	1.83181	5.37375	8.02664	5.07925	0.865945	5.77841	1.66528
5.27733	1.59867	5.37179	8.69276	5.07881	0.732723	5.78116	1.86511
5.27873	1.83181	5.37927	8.32639	5.07768	0.932556	5.78026	1.66528
5.28089	1.43214	5.38097	7.09409	5.0792	0.832639	5.77563	1.66528
5.27976	1.66528	5.37809	6.96087	5.08027	0.632806	5.77692	1.86511
5.27903	1.99833	5.36592	9.45878	5.07725	0.732723	5.7797	1.83181
5.27979	1.86511	5.3628	7.89342	5.07693	0.865945	5.78076	1.69858
5.27958	1.7652	5.37898	7.7602	5.07707	0.566195	5.77954	1.69858
5.27986	2.13156	5.3811	9.32556	5.07797	0.632806	5.77706	1.36553
5.27954	1.89842	5.36924	8.19317	5.07949	0.766028	5.77617	1.96503
5.28328	1.1657	5.37913	7.92673	5.07812	1.199	5.77624	1.53206
5.28102	1.49875	5.38363	7.02748	5.07714	0.499584	5.77713	1.7985
5.27641	2.03164	5.36761	8.55953	5.08059	0.865945	5.77745	1.66528
5.27469	2.19817	5.36433	7.59367	5.07969	0.799334	5.7763	1.39883
5.28253	1.59867	5.37386	9.5254	5.07757	0.865945	5.77837	2.03164
5.28425	1.63197	5.37737	8.49292	5.08026	0.766028	5.77814	1.33222
5.27826	1.83181	5.37863	8.19317	5.08046	1.03247	5.77708	2.09825
5.27707	1.66528	5.38018	8.39301	5.07976	0.799334	5.77535	2.09825
5.2793	1.7985	5.37522	7.09409	5.07899	0.865945	5.77798	1.7652
5.27706	1.66528	5.37467	8.09326	5.08016	0.999167	5.78229	1.69858
5.28073	1.63197	5.37205	8.89259	5.08061	0.865945	5.77899	1.39883
5.28159	1.29892	5.36862	7.46045	5.08107	0.832639	5.77534	1.63197
5.27988	1.59867	5.38168	8.62614	5.08019	0.466278	5.77543	1.63197
5.27656	1.56536	5.37675	7.56037	5.07773	0.732723	5.77643	1.69858
5.27606	1.53206	5.37049	7.69359	5.077	0.766028	5.7765	1.59867
5.27672	1.73189	5.37675	9.45878	5.0793	0.832639	5.77785	2.16486
5.27975	2.3647	5.37064	7.59367	5.07999	0.766028	5.77831	1.7985
5.28068	1.53206	5.37868	8.22648	5.07918	0.965862	5.77778	2.06495
5.28176	1.7652	5.3796	8.42631	5.07808	0.732723	5.77995	1.89842
5.27994	1.66528	5.36604	9.05912	5.08092	0.466278	5.77737	1.46545
5.27768	1.7652	5.37621	8.79267	5.07984	0.632806	5.77937	1.93172
5.27879	1.73189	5.38915	7.42714	5.0776	0.766028	5.77854	1.63197
5.27977	1.96503	5.3866	8.55953	5.07634	0.732723	5.77955	1.7652
5.27828	1.63197	5.3724	8.12656	5.0765	0.899251	5.7786	1.36553
5.27962	1.56536	5.37634	7.79351	5.07922	0.832639	5.77581	1.99833
5.27987	1.53206	5.37992	8.19317	5.08141	0.865945	5.77527	1.53206
5.2777	1.83181	5.37105	8.22648	5.07985	0.965862	5.778	1.7985
5.27815	1.99833	5.37303	8.52623	5.07757	0.5995	5.77691	2.09825
5.28186	1.73189	5.37601	8.15987	5.07982	0.732723	5.77734	1.46545
5.28192	1.49875	5.37706	8.09326	5.07926	0.732723	5.77882	2.398
5.28099	1.86511	5.37731	7.39384	5.07716	1.03247	5.78194	1.56536
5.28019	1.7985	5.36999	8.15987	5.0783	1.09908	5.7813	1.59867
5.28136	1.49875	5.36904	8.9259	5.08208	0.732723	5.77927	1.63197
5.27815	1.73189	5.37889	8.3597	5.08152	0.732723	5.77375	1.23231
5.27599	1.46545	5.38324	8.12656	5.07956	1.03247	5.7757	1.7652
5.2788	1.23231	5.37567	8.89259	5.07842	0.5995	5.77584	1.49875
5.2795	1.39883	5.37508	8.22648	5.08024	0.699417	5.77413	1.43214
5.27572	1.66528	5.38177	8.05995	5.07998	0.5995	5.77624	1.69858
5.278	1.36553	5.38029	8.69276	5.07675	0.5995	5.77573	2.398
