ol2591918.280990
CCNY     19/09/2025 18:27:10 19/09/2025 18:28:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24947	1.73189	5.31193	5.42881	5.03969	0.832639	5.75583	0.932556
5.24793	1.53206	5.31226	5.06245	5.04027	0.632806	5.75848	1.29892
5.24819	1.63197	5.31152	5.86178	5.04252	0.932556	5.7547	1.26561
5.24774	1.93172	5.31328	4.82931	5.04128	0.666112	5.75179	1.23231
5.24933	1.7652	5.31739	5.66195	5.04164	0.699417	5.75575	1.09908
5.24968	1.56536	5.31527	5.09575	5.04184	0.766028	5.75707	1.199
5.25108	1.43214	5.31278	5.12906	5.03981	0.532889	5.7549	1.03247
5.24879	1.7985	5.31238	5.16236	5.03971	0.532889	5.75511	0.965862
5.24854	2.03164	5.30996	5.42881	5.04074	0.5995	5.75365	1.43214
5.24977	1.56536	5.31492	4.92923	5.03831	0.832639	5.75098	1.59867
5.2518	1.29892	5.31559	5.16236	5.03919	0.666112	5.75545	0.965862
5.24903	1.29892	5.30689	5.22898	5.04267	0.899251	5.7593	0.999167
5.24614	1.56536	5.31075	5.22898	5.04118	0.832639	5.75543	0.666112
5.24555	1.23231	5.31507	5.3955	5.04293	0.732723	5.75023	0.932556
5.24508	1.56536	5.3137	4.59617	5.04473	0.566195	5.7504	1.39883
5.24491	1.43214	5.31178	5.89509	5.0421	0.865945	5.75204	1.13239
5.24644	1.83181	5.30895	5.29559	5.03931	0.799334	5.75689	1.06578
5.24776	1.66528	5.31275	5.46211	5.04347	0.965862	5.75524	0.932556
5.24817	1.99833	5.31807	4.7627	5.04256	0.632806	5.75065	1.26561
5.25151	1.66528	5.31315	5.26228	5.04355	0.666112	5.75028	1.1657
5.25229	1.29892	5.30872	5.52873	5.04357	0.932556	5.75321	0.899251
5.24908	1.86511	5.31077	5.49542	5.03948	0.732723	5.75357	1.13239
5.24623	1.29892	5.31826	4.796	5.04194	0.899251	5.7519	1.29892
5.24886	1.89842	5.31753	5.32889	5.04305	0.799334	5.75301	1.23231
5.2495	1.7985	5.3103	5.26228	5.04078	0.532889	5.75734	0.799334
5.24827	1.53206	5.31206	5.56203	5.0406	1.09908	5.75396	1.03247
5.25069	1.63197	5.31211	6.06162	5.03961	0.699417	5.75037	1.06578
5.24943	1.86511	5.31212	6.06162	5.04325	0.766028	5.75235	0.799334
5.24661	1.49875	5.32219	5.3955	5.04359	0.699417	5.75214	1.06578
5.24897	1.7985	5.32195	4.36303	5.03962	0.799334	5.75136	0.965862
5.24993	1.59867	5.31274	4.69609	5.0414	0.366361	5.75171	0.899251
5.2495	1.13239	5.30862	5.49542	5.04137	0.732723	5.75325	1.03247
5.25023	1.96503	5.30773	5.69525	5.03848	0.666112	5.75449	0.865945
5.2458	1.63197	5.31245	5.19567	5.03942	1.13239	5.75413	1.36553
5.24681	1.56536	5.31916	5.56203	5.04212	0.699417	5.75345	0.799334
5.25186	1.73189	5.31492	5.02914	5.04259	0.932556	5.75443	0.999167
5.24897	2.23147	5.31282	4.82931	5.04072	0.566195	5.75559	1.1657
5.24981	1.46545	5.31292	5.49542	5.04038	0.566195	5.7506	1.03247
5.25279	1.49875	5.30677	5.69525	5.04076	0.832639	5.75202	1.26561
5.2488	1.69858	5.31372	5.82848	5.03803	0.766028	5.75353	1.13239
5.24751	1.56536	5.32205	4.89592	5.0413	0.566195	5.75342	0.632806
5.24946	1.7985	5.31831	5.42881	5.04245	0.932556	5.75466	0.932556
5.24803	1.73189	5.31243	5.26228	5.03972	0.432973	5.75077	0.965862
5.24828	1.93172	5.31112	5.92839	5.04079	1.06578	5.74967	1.1657
5.25147	1.26561	5.31037	5.09575	5.04267	0.899251	5.75386	1.23231
5.2512	1.46545	5.31565	5.12906	5.04337	0.799334	5.75543	1.199
5.24505	1.59867	5.31811	5.22898	5.04358	0.899251	5.75575	1.23231
5.24274	1.93172	5.31102	4.99584	5.04201	0.732723	5.75654	1.13239
5.24697	1.39883	5.31027	5.89509	5.0409	0.499584	5.75491	1.1657
5.2492	1.23231	5.31065	5.82848	5.04205	0.766028	5.75252	0.632806
5.24764	1.89842	5.31635	5.32889	5.03829	0.832639	5.75374	0.999167
5.24688	2.06495	5.32091	5.52873	5.03846	0.865945	5.75267	1.06578
5.25023	1.59867	5.3188	5.06245	5.04386	0.666112	5.75211	0.832639
5.25178	1.7985	5.31512	5.3622	5.04287	0.699417	5.75223	0.799334
5.25225	1.7652	5.31226	5.32889	5.04038	0.799334	5.7516	1.23231
5.2502	1.96503	5.30985	5.32889	5.04086	0.466278	5.75203	1.199
5.2513	1.56536	5.31005	4.99584	5.04039	0.566195	5.75428	0.965862
5.25001	1.93172	5.31185	4.39634	5.0378	0.566195	5.75527	0.732723
5.24964	1.26561	5.31091	4.39634	5.03961	0.865945	5.75393	1.03247
5.24898	1.43214	5.30435	5.3622	5.04255	0.865945	5.75223	0.999167
5.24757	1.59867	5.30245	4.99584	5.04217	0.699417	5.75339	1.13239
5.24597	1.93172	5.31048	5.32889	5.04141	0.865945	5.75414	0.799334
5.24846	1.09908	5.31689	5.59534	5.0425	0.632806	5.75331	0.832639
5.2512	1.23231	5.31282	5.32889	5.04141	0.732723	5.75132	0.999167
5.24598	1.59867	5.31539	4.796	5.04265	1.06578	5.74942	1.09908
5.24293	1.33222	5.3171	5.12906	5.04236	0.766028	5.75209	1.53206
5.2487	1.7652	5.30796	5.46211	5.04273	0.566195	5.75467	1.09908
5.24767	1.63197	5.30711	5.76187	5.04334	0.666112	5.75667	1.199
5.24758	1.33222	5.3152	5.19567	5.03975	0.566195	5.75658	1.09908
5.24894	1.49875	5.31709	5.3622	5.03865	0.399667	5.75362	1.46545
5.24608	1.59867	5.31325	5.42881	5.03931	0.732723	5.75237	1.46545
5.24602	1.83181	5.31309	4.62948	5.03686	0.865945	5.75719	1.09908
5.25006	1.13239	5.31333	5.22898	5.03914	0.865945	5.75936	1.199
5.25089	1.86511	5.30582	5.02914	5.0427	0.732723	5.75482	1.09908
5.24754	1.73189	5.30644	4.1965	5.04382	0.965862	5.75531	1.199
5.24846	1.43214	5.31219	5.16236	5.04237	0.832639	5.75386	0.932556
5.24917	1.73189	5.30767	5.02914	5.04062	0.566195	5.75433	0.999167
5.24739	2.06495	5.30968	4.92923	5.04149	0.532889	5.75237	1.09908
5.24807	1.83181	5.30982	5.56203	5.03895	0.832639	5.7517	1.03247
5.25131	1.66528	5.30731	5.3955	5.0381	0.832639	5.7528	0.832639
5.25081	1.93172	5.31482	5.76187	5.04166	0.699417	5.75197	0.865945
5.24863	1.39883	5.31799	5.56203	5.04354	1.06578	5.75005	1.13239
5.25015	2.16486	5.316	5.3622	5.04241	0.732723	5.74883	1.26561
5.24723	1.59867	5.32068	5.29559	5.04133	0.766028	5.75238	0.699417
5.24723	1.59867	5.316	5.12906	5.04177	0.666112	5.75327	1.23231
5.25162	1.7985	5.31153	5.16236	5.03987	0.732723	5.75108	1.53206
5.25168	1.99833	5.31102	5.82848	5.03949	0.799334	5.75438	1.06578
5.2502	1.33222	5.3103	5.49542	5.04243	0.799334	5.75868	0.965862
5.25316	1.73189	5.31466	5.02914	5.04079	0.732723	5.75489	1.23231
5.24956	1.59867	5.31199	5.16236	5.04114	0.366361	5.7504	1.1657
5.24748	1.53206	5.30982	6.02831	5.04126	0.832639	5.75278	0.965862
5.25025	1.66528	5.31076	5.82848	5.03878	0.899251	5.75475	0.732723
5.2472	1.46545	5.31546	5.3955	5.04014	0.532889	5.75291	1.03247
5.24651	1.39883	5.32049	5.3622	5.04262	0.666112	5.75038	1.33222
5.25027	1.99833	5.31722	6.32806	5.04003	0.865945	5.75266	1.03247
5.24837	1.59867	5.31436	5.09575	5.04091	0.932556	5.75839	0.899251
5.24797	1.36553	5.31696	5.06245	5.04212	0.499584	5.75664	1.06578
5.24883	1.7985	5.31467	5.16236	5.04435	0.766028	5.75249	1.09908
5.24731	1.43214	5.31066	4.92923	5.04088	0.632806	5.75324	0.732723
5.24869	1.29892	5.30981	5.22898	5.03947	0.732723	5.7528	1.13239
5.2492	1.49875	5.31157	4.89592	5.04117	0.766028	5.75183	1.39883
5.24734	1.59867	5.31091	4.86261	5.04022	0.566195	5.75358	1.199
5.24774	1.56536	5.31128	5.42881	5.03863	0.666112	5.75575	1.09908
5.24651	1.43214	5.30893	5.79517	5.03937	0.666112	5.75372	0.932556
5.24629	1.73189	5.31309	5.3622	5.03914	0.499584	5.75433	1.09908
5.24634	1.59867	5.31952	4.92923	5.04097	0.766028	5.75155	1.26561
5.24891	1.83181	5.31617	5.49542	5.03936	0.532889	5.7516	0.732723
5.25023	1.59867	5.3135	5.02914	5.03952	1.06578	5.75552	1.23231
5.2498	1.93172	5.31388	5.12906	5.04085	0.666112	5.75338	0.965862
5.25028	1.73189	5.31217	5.02914	5.04202	0.699417	5.75324	1.03247
5.25081	1.43214	5.31525	5.52873	5.04189	0.499584	5.75649	1.03247
5.24975	1.63197	5.31481	5.59534	5.04051	0.799334	5.75238	1.03247
5.24817	1.7985	5.31299	4.72939	5.03795	0.932556	5.75155	1.23231
5.24704	1.66528	5.31325	5.69525	5.03994	0.832639	5.75598	1.13239
5.25105	1.39883	5.31156	5.56203	5.04332	0.466278	5.75385	0.932556
5.25013	1.33222	5.31028	5.72856	5.04084	1.03247	5.75302	1.03247
5.24676	1.66528	5.31755	5.52873	5.03838	0.832639	5.75343	1.13239
5.24654	1.83181	5.32215	4.99584	5.04065	0.699417	5.75212	1.13239
5.24835	1.59867	5.31719	4.86261	5.04365	0.466278	5.74996	1.26561
5.25042	1.63197	5.31267	5.72856	5.04255	0.699417	5.75178	1.06578
5.24929	1.26561	5.3113	5.06245	5.03963	0.865945	5.75392	0.999167
5.24728	1.39883	5.31497	5.49542	5.04083	0.865945	5.75538	1.26561
5.24617	1.46545	5.31649	5.46211	5.042	0.899251	5.75223	0.899251
5.24653	1.199	5.30881	4.72939	5.04226	0.799334	5.75254	1.13239
5.248	1.7652	5.31259	4.62948	5.043	0.632806	5.75268	1.29892
5.24626	1.7985	5.31029	5.06245	5.04325	0.566195	5.75151	1.199
5.24652	1.89842	5.30592	6.02831	5.04082	0.999167	5.75567	0.799334
5.2486	1.29892	5.31251	5.82848	5.03945	1.03247	5.75451	1.29892
5.25023	1.53206	5.32124	5.49542	5.04126	0.766028	5.75127	1.36553
5.24743	1.93172	5.31794	4.796	5.04327	0.666112	5.75387	0.999167
5.2459	1.73189	5.31003	5.66195	5.0407	0.799334	5.75705	1.1657
5.24874	1.39883	5.30914	5.19567	5.04032	0.766028	5.75346	1.43214
5.25077	1.83181	5.31416	5.52873	5.04166	0.799334	5.75299	0.899251
5.24691	1.59867	5.31427	5.76187	5.04152	0.632806	5.75554	0.932556
5.24842	1.33222	5.31312	5.3622	5.04059	0.832639	5.75434	1.23231
5.25101	1.66528	5.3187	5.79517	5.04018	0.832639	5.75266	1.33222
5.24704	1.43214	5.31608	4.89592	5.03989	0.899251	5.75424	1.06578
5.24716	1.43214	5.30945	5.19567	5.0421	0.899251	5.75535	1.1657
5.24948	1.63197	5.30924	4.82931	5.0441	0.399667	5.75409	1.26561
5.24527	2.19817	5.30617	5.06245	5.04227	0.499584	5.75383	0.865945
5.24774	1.53206	5.30978	4.72939	5.03959	0.832639	5.75597	0.999167
5.25248	1.49875	5.31097	5.49542	5.03769	0.732723	5.75204	1.09908
5.25062	1.53206	5.30881	5.52873	5.04095	0.699417	5.7501	1.199
5.24622	1.66528	5.31585	5.49542	5.04121	0.766028	5.75291	1.06578
5.2477	2.16486	5.31756	5.3622	5.04043	0.932556	5.7554	1.29892
5.25002	1.33222	5.31333	5.86178	5.04212	0.666112	5.75549	1.1657
5.24963	1.49875	5.31945	4.92923	5.04216	0.865945	5.75527	0.999167
5.24729	1.1657	5.31776	4.69609	5.04021	0.5995	5.75302	0.999167
5.2462	1.96503	5.30584	5.59534	5.03949	0.766028	5.75208	1.23231
5.24759	1.66528	5.30738	4.92923	5.04156	0.499584	5.75081	1.09908
5.24938	1.59867	5.31697	5.46211	5.0396	0.799334	5.755	0.965862
5.24987	2.03164	5.31239	5.62864	5.03886	0.632806	5.75569	1.03247
5.24958	1.69858	5.31353	5.59534	5.04178	0.5995	5.75345	1.03247
5.25122	1.46545	5.31966	5.12906	5.04176	0.799334	5.7515	1.06578
5.2518	1.83181	5.31753	5.06245	5.0395	0.999167	5.75302	0.965862
5.2484	2.03164	5.31354	5.29559	5.04192	0.5995	5.7533	0.699417
5.24964	1.43214	5.31361	5.3622	5.04463	0.799334	5.75164	1.03247
5.24965	1.73189	5.31541	5.9617	5.04133	0.632806	5.75239	1.13239
5.24704	1.86511	5.31924	5.995	5.0394	0.766028	5.75332	0.832639
5.24678	1.53206	5.32305	4.96253	5.04085	1.03247	5.75507	1.1657
5.24957	1.59867	5.31783	4.92923	5.04178	0.699417	5.75292	1.03247
5.24837	1.56536	5.30657	5.62864	5.043	0.566195	5.75193	0.832639
5.24616	2.13156	5.3093	5.09575	5.04441	0.832639	5.75482	1.09908
5.24623	1.43214	5.31661	5.9617	5.04028	0.732723	5.75318	0.932556
5.24986	1.63197	5.31351	5.66195	5.0413	1.199	5.75249	1.03247
5.24998	1.29892	5.31147	5.12906	5.04252	0.666112	5.75284	0.999167
5.24823	1.49875	5.31997	5.46211	5.04195	0.5995	5.7515	1.1657
5.24609	1.53206	5.31421	5.66195	5.041	0.699417	5.75224	0.799334
5.24545	1.39883	5.31145	5.02914	5.0387	0.5995	5.75456	1.199
5.24677	1.66528	5.31818	5.3955	5.04089	0.932556	5.75255	0.932556
5.24934	1.49875	5.31355	5.09575	5.04233	0.999167	5.75181	0.799334
5.24704	1.86511	5.31349	5.62864	5.04166	0.666112	5.75197	1.1657
5.24731	1.93172	5.31457	5.22898	5.04288	0.432973	5.75136	1.03247
5.24992	1.53206	5.31437	5.16236	5.04116	0.766028	5.75116	1.43214
5.2518	1.43214	5.31633	4.86261	5.03886	1.09908	5.75535	0.832639
5.24797	1.43214	5.31099	4.89592	5.04194	0.999167	5.75487	1.26561
5.24547	1.29892	5.30489	5.79517	5.04459	0.799334	5.75138	1.39883
5.24633	1.7652	5.31017	4.99584	5.04274	0.799334	5.75271	1.1657
5.24739	1.199	5.31976	5.02914	5.04062	0.699417	5.75616	1.1657
5.24798	1.73189	5.31507	4.89592	5.0423	0.999167	5.7572	0.865945
5.24731	1.56536	5.31142	4.99584	5.04273	0.865945	5.75296	1.26561
5.24753	1.56536	5.31309	5.3622	5.04256	0.666112	5.75245	1.06578
5.24939	1.69858	5.30849	5.56203	5.04111	0.899251	5.75293	1.29892
5.24846	1.49875	5.3127	5.26228	5.04067	0.766028	5.7539	1.199
5.24882	2.03164	5.31717	6.02831	5.04199	0.699417	5.75653	1.13239
5.24756	1.29892	5.31227	5.69525	5.0416	0.965862	5.75423	1.26561
5.24716	1.83181	5.31768	5.19567	5.04116	0.666112	5.75329	1.06578
5.24724	1.53206	5.32446	4.99584	5.04263	0.832639	5.7557	1.43214
5.24808	1.66528	5.31834	5.9617	5.0422	0.666112	5.7562	1.33222
5.2495	1.73189	5.30868	4.92923	5.03973	0.899251	5.75581	0.899251
5.24852	1.69858	5.31273	5.32889	5.04245	0.832639	5.75577	0.965862
5.24922	1.7652	5.3163	5.79517	5.04231	1.06578	5.75194	1.1657
5.25049	1.89842	5.31631	5.995	5.04191	0.865945	5.74982	1.1657
5.24939	1.39883	5.31685	5.19567	5.04416	0.732723	5.75291	1.03247
5.25114	1.66528	5.32034	5.86178	5.04458	0.832639	5.75447	0.965862
5.24948	1.7652	5.31762	4.92923	5.04011	0.865945	5.7523	1.1657
5.24896	1.36553	5.31527	6.16153	5.04008	0.5995	5.75193	1.26561
5.24915	1.26561	5.3173	4.796	5.04238	0.865945	5.75421	1.39883
5.2474	1.63197	5.32023	5.72856	5.04089	0.799334	5.75481	0.832639
5.24537	1.53206	5.31627	4.89592	5.04001	0.666112	5.75591	1.03247
5.24615	1.36553	5.31323	5.26228	5.04263	0.999167	5.7515	1.06578
5.24675	1.49875	5.31579	5.56203	5.04037	0.499584	5.75149	1.06578
5.24617	1.53206	5.31136	5.52873	5.03947	0.932556	5.75517	1.09908
5.24509	1.69858	5.31025	5.82848	5.03956	0.732723	5.75323	1.1657
5.2472	2.09825	5.31646	5.82848	5.03985	0.799334	5.75279	1.13239
5.24981	1.66528	5.32102	5.26228	5.04192	1.03247	5.75465	1.1657
5.25323	1.73189	5.32112	5.42881	5.04166	0.566195	5.75501	1.23231
5.25119	1.46545	5.31606	6.09492	5.04258	1.09908	5.75481	0.965862
5.24795	1.39883	5.3155	5.12906	5.04185	0.566195	5.75284	1.33222
5.24802	2.13156	5.31974	4.96253	5.04118	0.699417	5.75317	1.39883
5.24738	1.73189	5.31246	5.32889	5.04074	0.666112	5.75556	0.999167
5.24835	1.46545	5.30613	5.16236	5.04034	0.666112	5.75511	1.03247
5.25049	1.46545	5.31496	4.796	5.03926	0.832639	5.75207	1.23231
5.24616	1.46545	5.313	5.12906	5.04086	0.699417	5.75183	1.13239
5.24724	1.59867	5.3051	5.3955	5.041	0.732723	5.75583	1.09908
5.24759	1.56536	5.313	4.96253	5.04053	0.566195	5.75344	1.06578
5.2483	1.63197	5.31644	5.32889	5.04069	0.532889	5.75203	1.03247
5.25022	1.43214	5.30941	5.62864	5.04105	0.999167	5.75632	1.29892
5.24913	1.33222	5.31183	5.62864	5.04027	0.632806	5.75536	1.06578
5.24689	1.39883	5.3161	5.26228	5.04186	0.832639	5.75141	0.965862
5.2468	1.86511	5.31688	5.32889	5.04412	0.666112	5.75233	1.06578
5.24574	1.59867	5.31167	4.22981	5.04349	0.5995	5.75283	1.03247
5.24798	1.39883	5.3098	5.89509	5.04116	0.832639	5.75426	0.999167
5.24748	1.66528	5.30877	5.59534	5.03912	0.699417	5.75425	0.865945
5.24402	1.99833	5.31478	5.22898	5.04205	0.832639	5.75217	0.965862
5.24722	1.43214	5.31958	5.26228	5.04206	0.832639	5.75221	0.799334
5.25303	2.16486	5.31659	5.19567	5.04198	0.399667	5.75292	1.39883
5.25188	1.63197	5.31021	5.29559	5.04283	0.699417	5.7504	0.999167
5.25009	1.39883	5.31222	5.42881	5.03848	0.5995	5.75355	0.965862
5.25107	1.23231	5.31464	4.66278	5.03736	0.932556	5.75425	1.23231
5.24624	1.49875	5.31394	4.89592	5.04027	0.666112	5.75184	1.23231
5.24432	1.46545	5.30884	4.72939	5.04078	0.532889	5.75244	1.03247
5.24805	1.59867	5.30502	5.32889	5.04142	0.799334	5.75631	1.06578
5.24758	1.7652	5.31003	5.22898	5.03917	0.566195	5.7549	0.965862
5.24861	1.63197	5.31587	5.26228	5.03931	0.832639	5.75274	1.63197
5.25105	1.59867	5.31299	5.59534	5.04271	0.865945	5.75287	0.832639
5.24939	2.13156	5.31609	5.3955	5.0426	0.899251	5.75682	1.36553
5.24734	1.59867	5.31786	4.49625	5.04226	0.5995	5.75406	0.999167
5.24944	1.63197	5.3119	5.62864	5.04356	0.732723	5.75334	1.33222
5.2521	1.49875	5.30823	4.86261	5.03994	0.699417	5.75609	1.06578
5.24933	1.56536	5.31152	5.26228	5.03775	0.865945	5.75623	1.03247
5.24822	1.83181	5.3136	5.92839	5.0397	0.532889	5.75486	0.999167
5.24948	1.46545	5.31301	4.89592	5.04213	0.399667	5.75159	0.932556
5.25004	1.66528	5.31409	6.19484	5.04148	0.499584	5.75238	0.799334
5.24696	1.46545	5.31365	5.09575	5.03879	0.965862	5.7527	0.932556
5.24627	1.53206	5.31299	5.26228	5.04003	0.632806	5.74923	0.899251
5.24856	1.66528	5.31318	5.9617	5.0433	0.865945	5.74938	1.13239
5.24712	1.86511	5.31261	5.52873	5.04347	0.999167	5.75177	0.965862
5.24926	1.89842	5.31622	5.42881	5.04116	0.832639	5.75198	1.23231
5.25137	1.93172	5.31552	5.26228	5.04196	0.766028	5.75307	1.36553
5.25314	1.33222	5.31373	5.52873	5.04419	0.666112	5.75527	1.1657
5.25084	1.7652	5.31427	4.86261	5.03919	0.832639	5.75631	1.09908
5.24759	1.83181	5.31345	5.32889	5.03778	0.432973	5.75398	1.1657
5.24753	1.46545	5.31417	5.79517	5.04044	0.766028	5.75442	1.199
5.25105	1.56536	5.31708	5.72856	5.03968	0.532889	5.75545	1.13239
5.24802	1.86511	5.31983	5.82848	5.03837	0.899251	5.75581	1.199
5.24611	1.46545	5.32273	5.52873	5.0394	0.532889	5.75442	0.766028
5.25129	1.7652	5.31786	5.79517	5.04222	0.899251	5.75421	0.932556
5.24959	1.69858	5.31696	5.32889	5.0427	1.06578	5.75364	1.13239
5.24725	1.89842	5.31754	4.82931	5.04234	0.666112	5.75096	1.33222
5.25085	1.69858	5.31653	6.12823	5.04291	0.799334	5.75308	1.46545
5.25113	1.83181	5.31142	5.19567	5.04281	0.666112	5.75705	1.199
5.24955	1.43214	5.31609	4.69609	5.03996	0.466278	5.75627	1.43214
5.25077	1.56536	5.31753	5.02914	5.04063	0.832639	5.75409	1.199
5.24928	1.69858	5.30723	6.06162	5.04036	0.732723	5.75623	0.732723
5.2474	1.53206	5.31039	5.26228	5.04119	0.632806	5.75507	1.46545
5.24782	1.56536	5.3218	5.59534	5.04104	0.932556	5.74994	1.03247
5.24924	1.33222	5.31714	5.26228	5.04071	0.499584	5.75477	0.965862
5.24853	1.199	5.31363	5.59534	5.04175	0.832639	5.7544	1.13239
5.24751	1.93172	5.3145	5.42881	5.04107	0.432973	5.75055	1.09908
5.24764	1.43214	5.31073	4.96253	5.0393	1.199	5.75325	1.26561
5.24905	1.36553	5.31583	5.82848	5.04167	0.699417	5.75543	1.23231
5.2475	1.93172	5.31759	5.29559	5.04382	0.732723	5.75296	0.766028
5.24722	1.66528	5.31185	5.62864	5.04223	0.566195	5.75429	0.766028
5.24995	1.73189	5.31732	5.09575	5.03781	0.899251	5.7525	0.799334
5.24891	1.43214	5.31516	4.99584	5.03959	0.732723	5.75068	1.06578
5.24576	1.09908	5.3081	5.92839	5.04316	0.732723	5.7524	1.33222
5.24508	1.73189	5.31206	5.76187	5.04292	0.799334	5.75205	1.1657
5.24605	1.53206	5.32023	5.56203	5.0394	1.06578	5.75171	1.06578
5.24589	1.46545	5.31941	5.06245	5.04175	0.699417	5.75399	0.766028
5.24691	1.56536	5.31273	5.19567	5.0439	0.732723	5.75343	1.06578
5.24626	1.7985	5.31042	5.02914	5.04199	0.566195	5.74991	0.932556
5.2486	1.53206	5.31394	4.99584	5.03903	1.26561	5.75232	1.06578
5.24886	1.29892	5.31422	5.3955	5.04065	0.432973	5.75332	1.199
5.24663	1.199	5.30876	6.32806	5.04475	0.632806	5.75247	0.932556
5.24434	1.86511	5.31286	5.62864	5.0417	0.799334	5.75289	1.199
5.24583	1.66528	5.32344	6.16153	5.0384	0.799334	5.7541	1.29892
5.24893	1.26561	5.32148	5.32889	5.04093	0.932556	5.75395	0.699417
5.24811	1.59867	5.31904	4.92923	5.04205	0.965862	5.7539	1.199
5.24651	1.59867	5.31684	5.3955	5.04067	0.699417	5.75231	1.13239
5.24752	1.73189	5.30953	5.46211	5.04328	0.699417	5.75166	1.06578
5.24846	1.49875	5.31191	5.9617	5.04172	0.732723	5.75388	0.865945
5.24849	1.7652	5.31882	5.16236	5.04092	0.5995	5.75313	1.1657
5.24774	1.73189	5.32063	5.59534	5.04125	0.832639	5.75178	1.13239
5.24938	2.06495	5.31537	4.92923	5.03912	0.666112	5.75442	1.13239
5.24855	1.7985	5.30893	5.22898	5.04107	0.732723	5.75447	0.832639
5.25078	2.16486	5.31264	5.49542	5.04102	0.799334	5.75176	1.39883
5.25431	1.7652	5.30899	5.59534	5.03973	0.899251	5.75068	0.766028
5.25387	1.7652	5.31306	4.99584	5.04203	0.5995	5.75383	1.199
5.25029	1.73189	5.32136	4.62948	5.04299	0.865945	5.75319	0.965862
5.2495	1.86511	5.31132	5.995	5.04037	0.766028	5.75154	1.13239
5.25298	1.63197	5.30884	4.99584	5.04024	0.732723	5.75379	0.999167
5.25451	1.39883	5.31969	4.99584	5.04142	1.1657	5.75468	0.766028
5.25089	1.7985	5.31396	5.16236	5.04146	0.799334	5.75116	1.39883
5.24777	1.69858	5.30709	4.82931	5.04382	0.766028	5.75014	1.43214
5.24985	1.46545	5.31125	4.32973	5.04312	0.632806	5.75446	0.999167
5.25043	1.26561	5.31043	5.82848	5.04014	0.766028	5.75806	1.26561
5.24575	1.46545	5.3086	5.22898	5.03999	0.5995	5.75606	1.199
5.24412	1.56536	5.3152	5.52873	5.04081	0.732723	5.75226	0.999167
5.24635	1.7985	5.31533	5.3622	5.04008	1.1657	5.75526	1.06578
5.24945	1.49875	5.31483	6.02831	5.04177	0.732723	5.75572	1.09908
5.24846	1.63197	5.31647	5.19567	5.04529	0.766028	5.75094	0.932556
5.24767	1.69858	5.31386	4.72939	5.04337	0.766028	5.75263	1.09908
5.24919	1.7985	5.31755	5.12906	5.04024	0.466278	5.75418	1.09908
5.25106	1.73189	5.30935	5.3622	5.04025	0.732723	5.75214	1.1657
5.24916	1.46545	5.3071	5.12906	5.04144	0.799334	5.75216	1.03247
5.24962	1.86511	5.31866	5.76187	5.04085	0.666112	5.75369	0.899251
5.24839	1.66528	5.31597	5.16236	5.04051	0.632806	5.75249	1.36553
5.24914	1.53206	5.31354	4.69609	5.04125	0.566195	5.75415	1.33222
5.25029	1.29892	5.31668	5.89509	5.03943	0.566195	5.75375	1.199
5.24599	1.69858	5.31098	5.46211	5.03865	0.766028	5.75468	1.09908
5.24369	1.59867	5.30945	5.69525	5.04017	0.5995	5.75481	0.965862
5.24825	2.09825	5.31577	4.7627	5.04034	0.632806	5.75323	1.13239
5.24985	1.53206	5.31821	5.56203	5.04177	0.666112	5.75205	1.26561
5.24928	1.56536	5.31412	5.66195	5.0406	0.766028	5.75244	1.1657
5.24787	2.03164	5.31227	5.69525	5.04093	0.865945	5.75447	0.965862
5.24821	1.83181	5.31669	6.26145	5.04146	0.865945	5.75531	1.06578
5.25023	1.39883	5.31989	4.66278	5.04335	0.732723	5.75002	0.766028
5.25202	1.7652	5.32127	5.26228	5.04296	0.666112	5.75237	0.932556
5.24818	1.49875	5.31863	5.79517	5.04217	0.766028	5.75247	1.1657
5.2468	1.66528	5.30816	4.52956	5.04093	0.566195	5.75109	0.899251
5.24729	1.96503	5.31387	4.89592	5.03966	0.899251	5.75364	1.03247
5.24837	1.66528	5.31438	5.995	5.03877	0.865945	5.75428	0.899251
5.25038	1.7985	5.30438	5.59534	5.04051	0.766028	5.75193	1.46545
