ol2591920.342813
CCNY     19/09/2025 20:33:28 19/09/2025 20:34:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22988	1.43214	5.25859	1.199	5.02133	0.732723	5.73239	0.199833
5.229	1.03247	5.25476	1.26561	5.01986	1.03247	5.73077	0.0666112
5.22921	1.49875	5.24972	1.03247	5.02318	0.799334	5.73237	0.0999167
5.22716	1.93172	5.25164	1.56536	5.02676	0.832639	5.73373	0.199833
5.22835	1.36553	5.25196	1.23231	5.02318	0.732723	5.73213	0.0999167
5.23229	1.53206	5.25365	1.29892	5.02212	0.732723	5.73206	0.0999167
5.22829	1.29892	5.25359	1.39883	5.02461	0.666112	5.73252	0.0666112
5.22602	1.13239	5.25276	1.59867	5.02199	0.399667	5.7312	0.0666112
5.2286	1.49875	5.25302	2.13156	5.0227	0.732723	5.73113	0.0666112
5.22581	1.49875	5.25748	1.29892	5.02296	0.965862	5.7309	0.0666112
5.22627	1.49875	5.25973	1.89842	5.02173	0.5995	5.72945	0
5.2309	1.53206	5.25556	1.7652	5.02381	0.865945	5.73122	0.0333056
5.23087	1.63197	5.25802	1.43214	5.02381	0.865945	5.73097	0.166528
5.23008	1.49875	5.26282	1.96503	5.02243	0.766028	5.7302	0.166528
5.23023	1.83181	5.25767	1.66528	5.02421	0.799334	5.7321	0.0666112
5.23325	1.63197	5.25649	1.46545	5.02306	0.965862	5.73273	0.133222
5.23167	1.06578	5.25891	1.49875	5.02402	0.965862	5.73147	0.133222
5.22946	1.69858	5.25605	2.06495	5.02684	0.732723	5.73085	0.0333056
5.22714	1.59867	5.25734	1.39883	5.0257	0.5995	5.73131	0.0666112
5.22594	1.49875	5.26225	1.99833	5.02515	0.732723	5.73223	0.0999167
5.22868	1.7652	5.25737	1.89842	5.02272	0.865945	5.73069	0
5.22871	1.36553	5.25775	1.66528	5.02202	0.999167	5.73127	0.0666112
5.22919	2.13156	5.26176	1.66528	5.02407	0.965862	5.7311	0.166528
5.2308	1.63197	5.25746	1.73189	5.0266	0.699417	5.73161	0.0666112
5.23243	1.56536	5.25764	1.7652	5.02413	0.666112	5.73355	0.0999167
5.23114	1.46545	5.26032	1.96503	5.02107	0.532889	5.73307	0.133222
5.22825	1.46545	5.25743	2.13156	5.02288	0.666112	5.7316	0.199833
5.22997	1.46545	5.25862	1.7985	5.02262	0.5995	5.73154	0.166528
5.22983	1.7652	5.26347	1.46545	5.01894	0.632806	5.7319	0
5.22937	1.63197	5.25863	1.49875	5.02064	0.832639	5.73305	0.166528
5.23237	2.23147	5.25315	1.86511	5.02348	0.499584	5.73173	0.133222
5.23224	1.43214	5.25501	1.59867	5.02402	0.699417	5.73127	0.0999167
5.23267	1.26561	5.259	1.23231	5.02045	0.899251	5.73287	0.0999167
5.23267	1.53206	5.25845	1.53206	5.02055	0.5995	5.73234	0.133222
5.22521	1.7652	5.25403	1.36553	5.02407	0.499584	5.7314	0.0666112
5.22675	1.7652	5.25416	1.69858	5.02323	0.5995	5.73134	0.0666112
5.23372	1.43214	5.25622	1.59867	5.01993	0.732723	5.73035	0.133222
5.23315	1.46545	5.25679	1.83181	5.02223	0.699417	5.73115	0.0333056
5.22897	1.56536	5.2577	1.53206	5.02355	0.965862	5.73126	0.0999167
5.2269	1.36553	5.25773	1.199	5.02275	0.766028	5.73194	0.199833
5.22853	2.06495	5.25474	1.66528	5.0244	0.865945	5.73216	0.0999167
5.22991	1.99833	5.2522	1.39883	5.02548	0.5995	5.73246	0.0333056
5.23127	1.53206	5.25599	1.7652	5.02423	0.566195	5.73311	0.0333056
5.23389	1.73189	5.25828	1.33222	5.02489	0.532889	5.7311	0
5.23127	2.09825	5.25553	1.89842	5.02113	0.799334	5.73192	0.0333056
5.23106	0.899251	5.25366	1.83181	5.01911	0.899251	5.73132	0.0999167
5.23217	1.09908	5.25821	1.49875	5.02336	0.632806	5.73047	0.0999167
5.22743	1.36553	5.26044	1.46545	5.02518	0.566195	5.73167	0.0999167
5.22285	1.33222	5.25661	1.29892	5.02346	1.13239	5.73214	0.0666112
5.22894	1.26561	5.25483	1.33222	5.02267	0.832639	5.73227	0.166528
5.22915	1.7985	5.25398	1.59867	5.02639	0.466278	5.7315	0.0666112
5.22611	2.13156	5.25363	1.46545	5.02545	0.5995	5.73176	0.133222
5.23085	1.73189	5.25607	1.43214	5.01987	0.632806	5.73317	0.0666112
5.23518	1.63197	5.25655	1.29892	5.02092	0.699417	5.73315	0.0999167
5.22996	1.59867	5.25339	1.69858	5.02284	0.766028	5.73084	0.0999167
5.22867	1.63197	5.25605	1.56536	5.02147	0.899251	5.73142	0.0333056
5.2315	2.06495	5.25798	1.83181	5.02369	0.699417	5.73086	0.0333056
5.23004	1.63197	5.25653	1.66528	5.02497	0.499584	5.73162	0.133222
5.22933	1.36553	5.25899	1.69858	5.02257	1.09908	5.73143	0.0666112
5.23114	1.59867	5.25986	1.66528	5.02139	0.766028	5.73214	0.0999167
5.22833	1.63197	5.2568	2.29808	5.02366	0.932556	5.73272	0.0999167
5.22841	1.33222	5.25729	1.46545	5.02524	0.632806	5.73338	0.0333056
5.23045	1.56536	5.26201	1.1657	5.02282	0.865945	5.73237	0.0666112
5.22986	1.66528	5.26087	1.56536	5.0221	0.832639	5.73167	0.0999167
5.2303	1.53206	5.25215	1.59867	5.02361	0.666112	5.73107	0.233139
5.2304	1.96503	5.25457	1.46545	5.02551	0.766028	5.73156	0.0999167
5.23119	1.33222	5.25786	1.73189	5.02502	0.799334	5.73351	0.0999167
5.23139	1.63197	5.25604	1.49875	5.02244	0.566195	5.73338	0.0666112
5.22976	1.39883	5.25769	1.59867	5.02284	0.832639	5.72967	0.133222
5.22871	1.7985	5.25641	1.199	5.02318	0.865945	5.7303	0.0666112
5.22826	1.73189	5.25338	1.73189	5.02258	0.799334	5.73199	0.133222
5.2302	1.93172	5.25337	1.59867	5.02368	0.699417	5.73035	0.0999167
5.23193	1.23231	5.25626	1.36553	5.02433	0.666112	5.7311	0.233139
5.23269	1.69858	5.25745	1.13239	5.02078	0.5995	5.73272	0.133222
5.22849	1.96503	5.25478	1.49875	5.02232	0.766028	5.73198	0.233139
5.22869	1.1657	5.25189	1.69858	5.02333	0.832639	5.73257	0.0666112
5.23197	1.36553	5.25432	1.89842	5.02308	0.499584	5.73213	0.0999167
5.22803	1.66528	5.25767	1.49875	5.02163	0.732723	5.73281	0.133222
5.22651	1.53206	5.2577	1.29892	5.02113	1.03247	5.73229	0.199833
5.23134	1.69858	5.25669	1.56536	5.02212	0.566195	5.73225	0.0999167
5.23172	1.49875	5.25232	1.7985	5.02432	0.799334	5.73203	0.199833
5.23024	1.36553	5.25464	1.29892	5.02209	0.732723	5.73273	0.266445
5.22863	1.56536	5.25833	1.43214	5.02123	0.566195	5.73263	0.0999167
5.2285	1.73189	5.25715	1.86511	5.02447	0.932556	5.73377	0.0999167
5.2278	1.46545	5.25412	1.43214	5.02413	1.13239	5.73186	0.0666112
5.22996	1.86511	5.25656	1.29892	5.02454	0.532889	5.73155	0.133222
5.23109	1.29892	5.25706	1.49875	5.02656	0.499584	5.73343	0.233139
5.23001	1.39883	5.25205	1.13239	5.0231	0.5995	5.73396	0.0333056
5.22989	1.53206	5.25262	1.7652	5.01989	0.865945	5.7321	0.0333056
5.23019	1.39883	5.25788	1.83181	5.02207	0.832639	5.73155	0.0999167
5.22988	1.49875	5.25903	1.29892	5.02416	0.799334	5.73091	0.0999167
5.22875	1.7652	5.26069	1.59867	5.02242	0.699417	5.73194	0.199833
5.22853	1.53206	5.25833	1.39883	5.02289	0.766028	5.73261	0.0666112
5.2312	1.73189	5.25413	1.43214	5.02278	0.932556	5.73252	0.0999167
5.2308	1.66528	5.25424	1.86511	5.02256	0.832639	5.73171	0.0666112
5.22986	1.03247	5.25455	1.7652	5.02473	0.532889	5.73086	0.133222
5.23066	1.29892	5.25818	1.59867	5.02306	0.466278	5.73146	0.0666112
5.22589	1.43214	5.26021	1.89842	5.02121	0.666112	5.73126	0.133222
5.22644	1.73189	5.25626	1.49875	5.01954	0.732723	5.73125	0.0333056
5.23062	1.63197	5.25879	1.56536	5.02092	0.5995	5.73268	0.0333056
5.23003	1.49875	5.25889	1.53206	5.0223	0.632806	5.73131	0.166528
5.23123	1.53206	5.2557	1.49875	5.02149	0.632806	5.73141	0.0999167
5.23164	1.53206	5.25469	1.46545	5.02101	1.03247	5.73142	0.0333056
5.23246	1.73189	5.25736	1.89842	5.02222	0.666112	5.73184	0.0333056
5.23118	1.56536	5.25534	1.26561	5.0256	1.06578	5.73125	0
5.2317	1.46545	5.25661	1.96503	5.02475	0.865945	5.73081	0.0666112
5.22986	1.89842	5.25572	1.36553	5.0235	0.5995	5.73065	0
5.22803	1.7985	5.25552	1.26561	5.02428	0.965862	5.73098	0.166528
5.23022	1.63197	5.25729	1.56536	5.024	0.865945	5.73077	0.0333056
5.23481	1.09908	5.25609	1.86511	5.02392	0.732723	5.73024	0.0999167
5.23078	1.23231	5.2559	1.59867	5.02587	0.732723	5.7321	0.0666112
5.22727	1.73189	5.25994	1.66528	5.02362	0.666112	5.73214	0.166528
5.22763	1.93172	5.25755	1.33222	5.02183	0.699417	5.73152	0.0999167
5.23137	1.66528	5.25408	1.49875	5.02383	0.5995	5.73248	0.0666112
5.23309	1.59867	5.25293	1.89842	5.02357	0.432973	5.73115	0.0999167
5.2302	1.29892	5.25564	1.59867	5.02193	0.699417	5.73151	0.0666112
5.22948	1.33222	5.25873	1.59867	5.02057	0.699417	5.73238	0.166528
5.22767	2.23147	5.25666	1.49875	5.02057	0.466278	5.73124	0.0666112
5.22637	1.26561	5.25577	1.69858	5.02381	0.699417	5.73067	0.0333056
5.23013	1.49875	5.2569	1.73189	5.02369	0.5995	5.73184	0.0333056
5.23006	1.46545	5.25697	1.66528	5.02036	0.999167	5.73131	0.0999167
5.22671	1.33222	5.25718	1.63197	5.02068	0.799334	5.7302	0.0999167
5.22834	1.56536	5.25817	1.89842	5.02458	0.766028	5.73109	0.0333056
5.22839	1.46545	5.25958	1.46545	5.02325	0.666112	5.73162	0.199833
5.22755	1.53206	5.25818	1.66528	5.02275	0.732723	5.73228	0.0666112
5.23066	1.73189	5.25659	1.73189	5.0225	0.865945	5.73309	0.0666112
5.22998	1.49875	5.2569	1.39883	5.02115	0.699417	5.73186	0
5.22942	1.63197	5.25827	2.03164	5.02258	0.732723	5.73118	0.0999167
5.23069	1.36553	5.25754	1.73189	5.02555	0.5995	5.73109	0.0999167
5.22962	1.96503	5.25932	1.56536	5.02315	0.899251	5.73149	0.166528
5.22721	1.59867	5.25914	1.33222	5.02271	0.799334	5.73262	0.0666112
5.23121	1.53206	5.25755	1.36553	5.02395	0.932556	5.73176	0.166528
5.23078	1.49875	5.25548	1.69858	5.02473	0.732723	5.73093	0.0999167
5.22772	1.93172	5.25428	1.33222	5.02475	0.832639	5.73246	0.0333056
5.23005	1.89842	5.25541	1.83181	5.02375	0.566195	5.73224	0.133222
5.23293	1.53206	5.25715	1.83181	5.02387	0.999167	5.73101	0.0333056
5.23306	1.39883	5.25595	1.53206	5.02385	0.899251	5.73135	0.0333056
5.23176	1.49875	5.25849	1.89842	5.02454	0.632806	5.73148	0.0999167
5.22886	1.59867	5.25775	2.03164	5.02545	0.566195	5.72905	0.0999167
5.22801	1.49875	5.25732	1.59867	5.02324	0.932556	5.73035	0.133222
5.23022	1.29892	5.26002	1.7652	5.02251	0.5995	5.73202	0.0333056
5.22957	1.63197	5.25981	1.7652	5.02318	0.532889	5.73228	0.166528
5.22778	2.06495	5.25619	1.59867	5.02125	0.832639	5.73044	0.133222
5.22853	1.39883	5.25828	1.86511	5.0217	0.832639	5.73178	0.0333056
5.23193	1.66528	5.25626	1.7652	5.02446	0.432973	5.73198	0.0333056
5.23205	1.39883	5.25601	1.53206	5.02338	0.766028	5.73076	0.166528
5.22761	0.965862	5.25936	1.59867	5.02181	0.5995	5.72995	0.199833
5.22844	1.89842	5.25643	1.1657	5.02184	0.899251	5.73185	0.133222
5.22759	1.53206	5.25367	1.66528	5.02279	0.832639	5.73249	0
5.22835	1.53206	5.25532	1.7985	5.02359	0.899251	5.73225	0.0999167
5.23029	1.49875	5.2556	1.73189	5.02404	0.699417	5.7307	0.0666112
5.22844	1.39883	5.2571	1.63197	5.02314	0.865945	5.7316	0.166528
5.22954	1.53206	5.25948	1.96503	5.02233	0.865945	5.7315	0.0999167
5.23048	1.39883	5.25827	1.83181	5.02419	0.699417	5.73121	0.133222
5.22956	1.39883	5.25693	1.73189	5.02391	1.13239	5.73136	0.233139
5.22867	1.59867	5.25717	1.39883	5.02271	1.36553	5.73338	0.0999167
5.22866	1.63197	5.25823	1.83181	5.02796	0.865945	5.73339	0.0666112
5.22936	1.46545	5.2554	2.09825	5.03061	0.732723	5.73148	0.0999167
5.22897	1.39883	5.25649	1.73189	5.02522	0.5995	5.73106	0.0666112
5.22834	1.43214	5.2621	1.59867	5.02273	1.09908	5.73109	0.0666112
5.22733	1.39883	5.25845	1.63197	5.02327	1.13239	5.73169	0.199833
5.22704	1.7985	5.25499	1.36553	5.02501	0.932556	5.73205	0.199833
5.2272	2.09825	5.25701	1.06578	5.02881	0.865945	5.73209	0.166528
5.23265	1.7652	5.25811	1.49875	5.02655	0.632806	5.73247	0.0333056
5.23676	1.49875	5.25191	1.43214	5.02238	0.566195	5.73183	0.0999167
5.23228	1.43214	5.25337	1.36553	5.02193	0.732723	5.73068	0
5.22758	1.7985	5.25723	1.86511	5.02215	0.732723	5.72983	0.0999167
5.22968	1.63197	5.25522	1.73189	5.02157	0.732723	5.7308	0.199833
5.23248	1.53206	5.2576	2.29808	5.02202	0.932556	5.73194	0.0666112
5.2316	1.89842	5.26305	1.7985	5.0225	0.566195	5.73289	0.166528
5.22945	1.26561	5.26398	1.66528	5.02406	0.566195	5.7321	0.166528
5.23058	1.63197	5.26277	1.89842	5.02296	0.832639	5.73234	0.0333056
5.22662	1.43214	5.25799	1.43214	5.02145	0.965862	5.7327	0.0666112
5.22589	1.46545	5.25609	1.43214	5.02443	0.5995	5.73285	0.0333056
5.23052	1.56536	5.25718	1.53206	5.02623	0.632806	5.73119	0.0666112
5.23255	1.39883	5.25457	1.63197	5.02075	0.632806	5.72961	0.133222
5.2291	1.63197	5.25617	1.59867	5.01952	1.03247	5.73093	0.0999167
5.22825	1.33222	5.25965	1.96503	5.02276	0.532889	5.73309	0.0666112
5.22678	1.7652	5.25776	1.53206	5.02491	0.832639	5.73238	0.166528
5.22867	1.66528	5.25805	1.7652	5.02379	0.666112	5.73263	0.0666112
5.23127	1.63197	5.25764	1.59867	5.02406	0.632806	5.7324	0.0333056
5.23297	1.23231	5.25709	1.49875	5.0219	0.799334	5.7319	0.0333056
5.22789	1.89842	5.25737	1.59867	5.02214	0.566195	5.73124	0.0333056
5.22763	1.89842	5.25601	1.63197	5.02264	0.632806	5.73119	0.199833
5.23001	1.56536	5.25438	2.03164	5.02209	0.566195	5.73171	0
5.23268	1.199	5.25609	1.43214	5.02076	0.5995	5.73112	0.199833
5.2292	1.43214	5.26013	1.46545	5.02278	0.399667	5.73152	0.166528
5.22669	1.56536	5.25711	1.73189	5.02249	0.666112	5.73128	0.0999167
5.22793	1.46545	5.25375	1.83181	5.01972	0.732723	5.73179	0.133222
5.2293	1.26561	5.26022	1.39883	5.02122	0.999167	5.73124	0.0999167
5.2263	1.53206	5.26053	1.53206	5.02299	0.666112	5.73234	0.166528
5.22618	1.36553	5.25342	1.63197	5.02481	0.865945	5.73159	0.166528
5.228	1.66528	5.25475	1.23231	5.0243	0.865945	5.7308	0.233139
5.22891	1.56536	5.25572	1.26561	5.02258	1.06578	5.73296	0.233139
5.23001	1.33222	5.25514	1.33222	5.02514	0.832639	5.73307	0.0999167
5.23215	1.53206	5.25433	1.56536	5.02631	0.865945	5.73289	0.199833
5.22965	1.53206	5.25426	1.59867	5.02458	0.799334	5.73259	0.0666112
5.22839	1.7652	5.25691	1.83181	5.0218	0.566195	5.73307	0.0666112
5.22743	1.73189	5.25576	1.53206	5.02372	0.499584	5.73223	0.0666112
5.23082	1.26561	5.25831	1.46545	5.02194	0.899251	5.73188	0.0999167
5.2305	1.26561	5.25897	1.59867	5.01937	0.699417	5.73257	0.0666112
5.22725	1.59867	5.25444	1.39883	5.02292	0.499584	5.73267	0.133222
5.22718	1.26561	5.25411	1.39883	5.02294	0.732723	5.73291	0
5.22871	1.7652	5.25451	1.46545	5.02098	0.766028	5.73282	0.0999167
5.22872	1.66528	5.25285	1.43214	5.02127	0.432973	5.7307	0.0333056
5.23074	1.66528	5.25323	1.73189	5.02251	0.699417	5.73144	0.199833
5.23123	1.46545	5.25599	1.43214	5.02153	0.932556	5.73118	0.0999167
5.23006	1.59867	5.25858	1.83181	5.02005	0.899251	5.7314	0.0999167
5.23009	1.49875	5.25794	1.13239	5.02345	0.5995	5.731	0.0333056
5.22828	1.56536	5.25958	1.59867	5.02432	1.03247	5.7304	0.0666112
5.22684	1.13239	5.25699	1.73189	5.02322	0.632806	5.73163	0.166528
5.2305	1.63197	5.25262	1.83181	5.02392	0.899251	5.731	0.233139
5.22913	1.39883	5.25771	1.1657	5.02409	0.899251	5.73227	0.0666112
5.22679	1.49875	5.25952	1.43214	5.02338	0.666112	5.73239	0.133222
5.23029	1.43214	5.25536	2.13156	5.02311	0.832639	5.73164	0.166528
5.23043	1.39883	5.25613	1.66528	5.02318	0.532889	5.73194	0.0999167
5.22796	1.36553	5.26049	1.199	5.02282	0.766028	5.73253	0.133222
5.22719	1.36553	5.26047	1.39883	5.02325	0.699417	5.7316	0.166528
5.22646	1.73189	5.25481	1.66528	5.02205	0.999167	5.73176	0.166528
5.22947	1.39883	5.25276	1.86511	5.02297	0.832639	5.73368	0.0999167
5.22883	1.36553	5.25753	1.49875	5.0267	0.865945	5.73333	0.133222
5.22833	1.69858	5.26021	1.46545	5.02414	0.766028	5.73075	0.0666112
5.22871	1.59867	5.2554	1.66528	5.02289	0.632806	5.73162	0.133222
5.23029	1.39883	5.25405	2.03164	5.02345	0.899251	5.73197	0.0666112
5.23071	1.49875	5.25751	1.69858	5.02332	0.399667	5.73237	0.0666112
5.22848	1.63197	5.25907	1.49875	5.02345	1.09908	5.73178	0.0333056
5.22784	1.53206	5.25833	1.63197	5.02362	0.865945	5.72994	0.0999167
5.23086	1.86511	5.25731	1.46545	5.02467	0.666112	5.72958	0.0666112
5.23076	1.56536	5.2568	1.73189	5.02467	0.799334	5.73033	0.133222
5.23043	1.86511	5.25814	1.36553	5.02138	0.732723	5.73265	0.166528
5.23149	1.23231	5.25971	1.46545	5.02252	0.932556	5.73286	0.133222
5.23226	1.56536	5.25591	1.83181	5.02511	0.732723	5.73192	0.0333056
5.22945	1.7985	5.25242	1.43214	5.0238	0.566195	5.73257	0
5.22908	1.53206	5.25765	1.29892	5.02364	0.965862	5.73146	0.0666112
5.23323	1.83181	5.25698	1.46545	5.02213	0.865945	5.73	0.166528
5.23202	1.09908	5.25379	1.59867	5.02379	0.766028	5.73113	0.0333056
5.23022	1.89842	5.25429	1.39883	5.02479	0.899251	5.73033	0.166528
5.22943	1.59867	5.25659	1.86511	5.02287	0.832639	5.73136	0.0999167
5.22803	1.53206	5.25556	1.69858	5.02341	0.699417	5.73131	0.133222
5.23057	1.36553	5.25604	1.7985	5.02414	0.932556	5.73233	0.0666112
5.22961	1.199	5.25742	1.69858	5.02196	0.632806	5.7319	0.166528
5.22688	1.29892	5.25776	1.56536	5.02217	0.799334	5.73052	0
5.22675	1.43214	5.25849	1.43214	5.02247	0.532889	5.73115	0.0333056
5.22793	1.49875	5.25757	1.43214	5.02411	0.799334	5.73064	0.0333056
5.22906	1.56536	5.255	1.56536	5.02365	0.832639	5.72972	0.0666112
5.22936	1.66528	5.25384	1.39883	5.02382	0.932556	5.731	0.166528
5.23066	2.03164	5.2542	1.36553	5.02731	0.899251	5.73119	0.199833
5.23146	1.63197	5.255	1.7652	5.0268	0.666112	5.73299	0.133222
5.23381	1.26561	5.25454	1.83181	5.02414	0.732723	5.73277	0.133222
5.23064	1.59867	5.2545	1.36553	5.0215	0.932556	5.73267	0.0999167
5.22649	1.43214	5.25645	1.39883	5.02095	0.432973	5.73171	0.0666112
5.22858	1.83181	5.25665	1.73189	5.0241	0.432973	5.73101	0.166528
5.22766	1.96503	5.25436	1.56536	5.02127	0.999167	5.73133	0.0666112
5.23066	1.53206	5.25865	1.59867	5.01935	0.732723	5.73039	0.233139
5.23329	1.7985	5.25833	1.93172	5.02266	0.699417	5.73051	0.133222
5.23106	1.1657	5.25541	1.199	5.02498	0.732723	5.73086	0.133222
5.22817	1.99833	5.25794	1.29892	5.02364	0.699417	5.73184	0.0333056
5.22758	1.86511	5.25517	1.7652	5.0219	0.566195	5.73204	0.166528
5.22885	1.1657	5.25313	1.56536	5.02234	0.832639	5.73059	0.0666112
5.23405	1.36553	5.25825	1.56536	5.02274	1.09908	5.73144	0.0999167
5.22908	2.06495	5.25607	1.59867	5.02349	0.799334	5.73004	0.0333056
5.22519	1.46545	5.25685	1.39883	5.02447	0.832639	5.73016	0.199833
5.23188	1.49875	5.25654	1.96503	5.02374	0.865945	5.73154	0.0666112
5.2338	1.36553	5.25551	1.7985	5.02327	0.899251	5.7323	0
5.22839	1.63197	5.25736	1.63197	5.02362	0.899251	5.73075	0.0999167
5.23059	1.89842	5.26272	0.965862	5.02422	0.699417	5.7316	0.0333056
5.23143	1.69858	5.25868	1.29892	5.02451	0.532889	5.73144	0.0666112
5.23194	1.63197	5.25158	2.03164	5.02372	0.965862	5.73127	0.0666112
5.23239	1.33222	5.25309	1.43214	5.02101	0.965862	5.73119	0.133222
5.23149	1.56536	5.25953	1.46545	5.02379	1.03247	5.73127	0.0666112
5.22777	1.63197	5.25862	1.73189	5.0279	0.632806	5.73072	0.0999167
5.22816	1.46545	5.25422	1.66528	5.02408	0.766028	5.73124	0.0666112
5.23047	1.73189	5.2584	1.89842	5.02241	0.732723	5.73202	0.0333056
5.22955	1.49875	5.26054	1.59867	5.02181	0.666112	5.7314	0.0666112
5.22911	1.53206	5.25847	1.36553	5.02096	0.766028	5.73147	0.166528
5.23106	2.06495	5.25726	1.99833	5.02127	0.666112	5.73099	0
5.23045	1.33222	5.25501	1.29892	5.02328	0.5995	5.7313	0.0333056
5.23217	1.23231	5.25783	1.53206	5.02286	0.932556	5.72945	0.133222
5.22839	1.49875	5.25952	1.89842	5.0231	0.799334	5.73019	0.0333056
5.22566	1.7652	5.25506	1.36553	5.02238	0.999167	5.73142	0.233139
5.22858	1.53206	5.25546	2.06495	5.02379	0.699417	5.73148	0.133222
5.23165	1.63197	5.25664	1.56536	5.0242	0.666112	5.73128	0.233139
5.2315	1.7652	5.25708	1.43214	5.02256	0.632806	5.73264	0.0333056
5.23039	1.63197	5.26006	1.33222	5.02082	0.499584	5.73289	0.0333056
5.23085	1.43214	5.25474	1.89842	5.02202	0.566195	5.73245	0.133222
5.23031	1.46545	5.25316	1.43214	5.02162	1.09908	5.73148	0.0666112
5.22824	1.39883	5.26016	1.53206	5.02296	0.666112	5.73082	0.0333056
5.2258	1.46545	5.25808	1.7652	5.02491	0.666112	5.73123	0.0333056
5.22835	1.59867	5.25523	1.69858	5.02492	0.865945	5.73088	0.133222
5.23033	1.39883	5.26182	1.7985	5.02286	0.566195	5.73103	0.0333056
5.22938	1.66528	5.26084	1.43214	5.02433	0.732723	5.73187	0.0666112
5.23012	1.49875	5.25605	1.59867	5.024	0.799334	5.7319	0.0999167
5.22996	1.29892	5.25727	1.63197	5.02179	0.799334	5.73137	0.0999167
5.22986	1.39883	5.25743	1.69858	5.02408	0.799334	5.73107	0.0333056
5.22904	1.83181	5.25518	2.03164	5.02453	0.732723	5.73175	0.0999167
5.22949	1.33222	5.25664	1.83181	5.02177	0.732723	5.73201	0.133222
5.23105	1.199	5.26112	2.16486	5.02195	0.932556	5.73096	0.133222
5.23004	1.83181	5.26204	1.73189	5.02336	0.932556	5.7322	0.0999167
5.22606	1.36553	5.26097	1.39883	5.02597	0.899251	5.73225	0.133222
5.22982	1.23231	5.25955	1.26561	5.02552	0.499584	5.73157	0.0999167
5.22883	1.83181	5.25704	1.39883	5.02256	0.899251	5.73169	0.233139
5.22621	1.36553	5.25252	1.49875	5.02131	0.566195	5.73292	0.0666112
5.23026	1.73189	5.25327	1.63197	5.02223	0.666112	5.73211	0.133222
5.23201	1.46545	5.25505	1.63197	5.02288	0.566195	5.73212	0.0666112
5.2303	1.59867	5.2572	1.66528	5.02177	0.5995	5.73078	0.233139
5.23061	1.33222	5.2576	1.7652	5.02124	0.532889	5.73068	0.0999167
5.22895	1.7985	5.25858	1.89842	5.02218	0.666112	5.73237	0.0999167
5.22862	1.43214	5.25874	1.53206	5.02146	0.699417	5.73098	0.166528
5.22936	1.73189	5.25704	1.53206	5.02105	0.799334	5.7305	0.199833
5.22937	1.43214	5.25946	1.39883	5.02185	0.732723	5.73231	0.133222
5.22994	1.43214	5.25525	1.43214	5.02401	0.865945	5.7326	0.133222
5.2298	1.53206	5.25257	1.36553	5.02521	0.699417	5.7312	0.199833
5.23045	1.73189	5.25598	1.33222	5.02315	0.999167	5.73202	0.0666112
5.23008	1.73189	5.25494	1.66528	5.02315	0.832639	5.73303	0.199833
5.23184	1.63197	5.25504	1.63197	5.02449	0.932556	5.73302	0.0999167
5.2333	1.59867	5.25553	1.26561	5.0246	0.766028	5.73133	0.0666112
5.23119	1.69858	5.25377	1.59867	5.02409	0.732723	5.73188	0.0333056
5.22982	1.7985	5.25325	2.16486	5.02369	0.932556	5.73086	0.199833
5.23092	1.63197	5.2557	1.63197	5.02236	0.532889	5.73072	0.233139
5.23027	1.83181	5.26128	1.56536	5.023	0.632806	5.73366	0.0666112
5.22962	1.199	5.25834	1.83181	5.02266	0.732723	5.73291	0.0999167
5.23049	1.73189	5.25607	1.89842	5.01844	0.999167	5.73219	0.0333056
5.22763	1.66528	5.25919	1.96503	5.02071	0.999167	5.73018	0.166528
5.22995	1.199	5.26065	1.36553	5.02493	0.632806	5.73113	0.133222
5.23074	1.43214	5.25774	1.53206	5.02358	0.932556	5.7312	0.0333056
5.228	1.83181	5.25746	1.69858	5.02217	0.566195	5.73078	0.0999167
5.22684	1.49875	5.25391	1.99833	5.02216	0.799334	5.73069	0
5.2313	1.46545	5.25541	1.89842	5.0211	0.566195	5.73209	0.0999167
5.22986	1.63197	5.26138	1.63197	5.02175	0.899251	5.73054	0.0999167
5.22758	1.89842	5.26067	1.89842	5.022	0.566195	5.73082	0.0666112
