ol2591920.032365
CCNY     19/09/2025 20:02:23 19/09/2025 20:03:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23069	1.56536	5.27399	2.23147	5.02137	0.732723	5.73828	0.333056
5.23235	1.66528	5.2641	2.19817	5.02111	0.732723	5.73812	0.266445
5.23019	1.23231	5.26697	2.3647	5.02318	0.799334	5.73855	0.532889
5.22487	1.1657	5.26842	2.93089	5.02382	0.399667	5.73969	0.266445
5.2284	1.63197	5.2686	1.93172	5.02393	0.699417	5.73973	0.266445
5.225	1.1657	5.27383	2.19817	5.02158	0.732723	5.74061	0.29975
5.2246	1.66528	5.2688	2.69775	5.02281	0.566195	5.74007	0.266445
5.22752	1.36553	5.26488	2.09825	5.02538	0.732723	5.73826	0.29975
5.22925	1.63197	5.27502	2.13156	5.02303	0.999167	5.73842	0.0999167
5.22878	1.53206	5.2722	1.99833	5.02345	0.799334	5.7388	0.166528
5.22998	2.13156	5.26427	2.46461	5.02624	0.799334	5.73777	0.233139
5.22987	2.16486	5.26901	2.86428	5.02518	0.532889	5.73622	0.199833
5.23395	1.66528	5.272	2.06495	5.02258	0.899251	5.73661	0.133222
5.23477	1.7652	5.27127	2.29808	5.02139	0.799334	5.73893	0.166528
5.23313	1.39883	5.27176	1.89842	5.0232	0.899251	5.73676	0.166528
5.23088	1.29892	5.26598	2.76436	5.02571	0.566195	5.73627	0.166528
5.22936	1.7985	5.26667	1.99833	5.02475	0.632806	5.73763	0.133222
5.22826	1.7985	5.26979	2.49792	5.02287	0.532889	5.73837	0.266445
5.22984	1.83181	5.2677	2.49792	5.02141	0.499584	5.73812	0.199833
5.23189	1.39883	5.26933	2.43131	5.02083	0.732723	5.73843	0.233139
5.23188	1.43214	5.27253	2.3647	5.02089	0.899251	5.739	0.366361
5.22912	1.86511	5.27237	2.09825	5.02231	0.732723	5.73981	0.199833
5.22821	1.86511	5.27075	2.46461	5.02418	0.666112	5.73957	0.399667
5.23101	1.69858	5.26956	2.03164	5.02392	0.666112	5.73913	0.0666112
5.23309	1.43214	5.27189	2.33139	5.02237	0.566195	5.73878	0.166528
5.22947	1.39883	5.26936	1.96503	5.02214	0.865945	5.73887	0.333056
5.22686	1.96503	5.26675	2.09825	5.02262	1.1657	5.73824	0.0999167
5.22767	1.73189	5.26764	2.06495	5.02476	0.732723	5.7387	0.233139
5.23062	1.49875	5.26825	2.23147	5.02789	0.399667	5.73812	0.399667
5.23205	1.59867	5.26928	2.26478	5.0252	0.566195	5.738	0.266445
5.22909	2.23147	5.26969	1.86511	5.01965	0.799334	5.73884	0.199833
5.22954	1.23231	5.26749	2.06495	5.02228	0.532889	5.74076	0.266445
5.2352	1.53206	5.26655	2.03164	5.02406	0.666112	5.73936	0.199833
5.2309	1.49875	5.26682	2.13156	5.02266	0.865945	5.73718	0.166528
5.22633	1.46545	5.26836	2.03164	5.02276	0.632806	5.73902	0.29975
5.22874	1.36553	5.26872	2.19817	5.02339	0.766028	5.73962	0.333056
5.22993	1.43214	5.26764	2.49792	5.0223	0.732723	5.73908	0.199833
5.22957	1.7652	5.26729	1.83181	5.02173	0.999167	5.7394	0.266445
5.22902	1.09908	5.27094	1.86511	5.02326	0.666112	5.73998	0.166528
5.2276	1.69858	5.26993	2.46461	5.02442	0.566195	5.73765	0.29975
5.22822	1.69858	5.26515	2.09825	5.02538	0.399667	5.73723	0.199833
5.2266	1.46545	5.26699	2.16486	5.02243	0.666112	5.7395	0.166528
5.23006	1.63197	5.26905	2.03164	5.02143	0.5995	5.73906	0.266445
5.23023	1.43214	5.26491	2.29808	5.02258	0.666112	5.73858	0.133222
5.2297	1.73189	5.26734	2.23147	5.02195	0.832639	5.73873	0.0666112
5.23003	1.73189	5.27039	1.86511	5.02129	0.532889	5.73835	0.0999167
5.23127	1.46545	5.26843	2.46461	5.02249	0.732723	5.73631	0.29975
5.23038	2.13156	5.26616	2.23147	5.02399	0.666112	5.73763	0.233139
5.22895	1.86511	5.26877	2.3647	5.02313	0.832639	5.73944	0.0666112
5.23195	1.39883	5.26813	2.23147	5.02471	0.865945	5.73968	0.0666112
5.23499	1.53206	5.26882	1.96503	5.02421	0.499584	5.73753	0.166528
5.22864	1.86511	5.26978	2.09825	5.02297	0.666112	5.73641	0.166528
5.22836	1.86511	5.26681	2.66445	5.02435	0.799334	5.73803	0.366361
5.22963	1.73189	5.26806	2.53122	5.02372	0.466278	5.73839	0.29975
5.23046	1.03247	5.27483	2.03164	5.02374	0.832639	5.73989	0.0999167
5.23155	1.26561	5.27335	2.29808	5.02199	0.832639	5.7397	0.499584
5.22682	1.66528	5.26688	1.99833	5.02424	0.999167	5.73851	0.133222
5.22437	1.56536	5.26859	2.398	5.02632	0.766028	5.73934	0.333056
5.22935	2.16486	5.27193	2.93089	5.0243	0.499584	5.7404	0.29975
5.23049	1.69858	5.26943	1.89842	5.02423	0.865945	5.73775	0.266445
5.23038	1.39883	5.27387	2.46461	5.02314	0.632806	5.73951	0.199833
5.22875	1.53206	5.26908	2.398	5.0217	0.732723	5.73937	0.233139
5.22665	1.66528	5.26684	2.56453	5.0213	0.799334	5.73715	0.466278
5.22854	1.63197	5.27214	2.33139	5.02298	0.999167	5.73763	0.366361
5.23137	1.33222	5.27349	2.26478	5.02385	0.766028	5.74012	0.29975
5.23095	1.199	5.27152	2.23147	5.02358	0.832639	5.74004	0.199833
5.22986	1.59867	5.26882	2.76436	5.0238	0.632806	5.73897	0.29975
5.2263	1.1657	5.27143	2.66445	5.02493	0.532889	5.73859	0.199833
5.22765	1.43214	5.27622	2.19817	5.02308	0.732723	5.73916	0.199833
5.22868	1.59867	5.2772	1.99833	5.02099	0.999167	5.73846	0.366361
5.22771	1.53206	5.27281	2.09825	5.02451	0.666112	5.73774	0.166528
5.23048	1.49875	5.26293	2.09825	5.02621	0.732723	5.73979	0.166528
5.23239	1.36553	5.26526	1.89842	5.02413	0.865945	5.73959	0.29975
5.23041	1.49875	5.26901	2.29808	5.02224	0.899251	5.73712	0.29975
5.22711	1.46545	5.26603	1.83181	5.02425	0.632806	5.7392	0.333056
5.22542	1.83181	5.26497	2.49792	5.02585	0.699417	5.74021	0.199833
5.22973	1.66528	5.26785	2.43131	5.0222	0.766028	5.73859	0.499584
5.2317	1.59867	5.26964	1.96503	5.02301	0.865945	5.73929	0.29975
5.2323	1.59867	5.27333	1.96503	5.02558	0.499584	5.73966	0.0666112
5.22965	1.39883	5.26904	2.26478	5.02508	0.666112	5.73955	0.266445
5.22919	1.73189	5.26398	2.63114	5.02242	0.632806	5.73849	0.166528
5.2293	1.53206	5.26976	2.13156	5.02115	0.666112	5.73769	0.0999167
5.22808	2.06495	5.27484	2.3647	5.02191	0.532889	5.73822	0.133222
5.23015	1.73189	5.26948	2.33139	5.02379	1.03247	5.7376	0.199833
5.23401	1.7652	5.26878	2.09825	5.02168	0.799334	5.73756	0.366361
5.23369	1.63197	5.27321	2.73106	5.02334	0.865945	5.73873	0.133222
5.23055	1.7985	5.26857	2.33139	5.02691	0.832639	5.73941	0.266445
5.22914	1.199	5.27048	2.23147	5.02324	0.732723	5.73812	0.0666112
5.22864	1.86511	5.27515	2.73106	5.02251	0.799334	5.7387	0.199833
5.22538	1.69858	5.26938	1.89842	5.02399	0.799334	5.73835	0.266445
5.22927	1.59867	5.26962	1.96503	5.02425	0.965862	5.73782	0.266445
5.2335	1.43214	5.26889	2.29808	5.02469	0.832639	5.73952	0.166528
5.23074	2.03164	5.26767	1.69858	5.0255	1.03247	5.74001	0.199833
5.22843	1.1657	5.26839	2.13156	5.02632	0.432973	5.73935	0.432973
5.23139	1.49875	5.26387	2.16486	5.02529	0.666112	5.7388	0.199833
5.22979	1.53206	5.26457	2.26478	5.02336	0.832639	5.74148	0.133222
5.22636	1.83181	5.26927	2.9975	5.02321	0.566195	5.73941	0.199833
5.22902	1.43214	5.27004	2.43131	5.02435	0.865945	5.73751	0.133222
5.23282	1.199	5.27494	2.33139	5.02391	0.832639	5.73751	0.233139
5.22864	1.29892	5.27456	2.16486	5.02318	0.799334	5.73813	0.199833
5.22741	1.43214	5.27234	2.23147	5.02548	1.06578	5.73892	0.333056
5.22774	1.96503	5.26936	2.09825	5.02504	0.732723	5.73994	0.233139
5.23093	1.86511	5.26794	2.13156	5.02428	0.732723	5.74078	0.133222
5.23301	1.53206	5.26864	1.89842	5.0252	0.832639	5.73845	0.0999167
5.23235	1.69858	5.26806	2.09825	5.02106	0.766028	5.73806	0.199833
5.22872	1.83181	5.26643	1.93172	5.02133	0.766028	5.73812	0.166528
5.22925	1.63197	5.26633	1.93172	5.02187	0.832639	5.73994	0.366361
5.23254	1.63197	5.26563	2.66445	5.02429	0.965862	5.7402	0.166528
5.23019	1.53206	5.26566	1.99833	5.02423	0.865945	5.73857	0.399667
5.22888	1.7652	5.26875	2.76436	5.02414	0.799334	5.73901	0.233139
5.23362	1.53206	5.27151	2.09825	5.02359	0.832639	5.73956	0.199833
5.23169	1.56536	5.27202	2.398	5.0243	0.499584	5.73944	0.133222
5.22809	1.53206	5.27153	2.3647	5.0246	0.999167	5.73882	0.166528
5.22964	1.89842	5.26954	2.53122	5.02299	0.766028	5.73704	0.29975
5.23141	1.53206	5.27046	2.19817	5.02388	0.899251	5.73828	0.29975
5.23084	1.49875	5.27034	2.56453	5.02622	0.666112	5.73977	0.399667
5.2313	1.46545	5.27119	1.96503	5.02382	0.699417	5.73835	0.199833
5.22968	1.46545	5.27122	2.09825	5.02246	0.5995	5.73934	0.366361
5.22864	1.73189	5.2681	2.398	5.02388	0.666112	5.73967	0.166528
5.2289	1.83181	5.26572	2.16486	5.02337	1.13239	5.73963	0.266445
5.22956	1.63197	5.26768	2.73106	5.02221	0.666112	5.73889	0.166528
5.23139	1.66528	5.26976	1.93172	5.02585	0.732723	5.73878	0.233139
5.23142	1.43214	5.27066	2.79767	5.02498	0.932556	5.73958	0.29975
5.22858	1.7985	5.27301	2.23147	5.02087	0.932556	5.7384	0.432973
5.22818	1.7652	5.27246	1.96503	5.02279	0.865945	5.73882	0.166528
5.22975	1.89842	5.26977	2.03164	5.02628	1.13239	5.73996	0.233139
5.23155	1.33222	5.2675	2.26478	5.02632	0.566195	5.73866	0.29975
5.23013	1.69858	5.26683	2.13156	5.02378	0.566195	5.73863	0.233139
5.22938	1.56536	5.26944	2.13156	5.0237	0.5995	5.74012	0.233139
5.22819	1.99833	5.26904	1.93172	5.02101	0.999167	5.73968	0.133222
5.23183	1.23231	5.26788	2.43131	5.02042	0.532889	5.73784	0.233139
5.23221	1.73189	5.26603	1.96503	5.02496	0.666112	5.73784	0.199833
5.23031	1.66528	5.26774	2.86428	5.02383	0.799334	5.73775	0.199833
5.22896	1.59867	5.26992	2.23147	5.02264	0.632806	5.73844	0.233139
5.23092	1.89842	5.27265	2.29808	5.02276	0.766028	5.73775	0.266445
5.22998	1.53206	5.27262	1.99833	5.02284	0.766028	5.7385	0.233139
5.23144	2.03164	5.26932	1.96503	5.0223	0.466278	5.73926	0.199833
5.22944	1.56536	5.26773	2.63114	5.02225	0.699417	5.7366	0.233139
5.23009	1.7652	5.26638	2.3647	5.02303	0.666112	5.73761	0.166528
5.23188	1.49875	5.26967	1.86511	5.02196	0.5995	5.73916	0.199833
5.23281	1.66528	5.27252	2.56453	5.02328	0.5995	5.73854	0.166528
5.22921	1.46545	5.26894	2.16486	5.02296	0.732723	5.73707	0.266445
5.2297	1.73189	5.26741	2.3647	5.02094	0.632806	5.73712	0.166528
5.23034	2.03164	5.27102	2.63114	5.02331	0.832639	5.73877	0.133222
5.22972	1.86511	5.2718	2.23147	5.02473	0.5995	5.73869	0.166528
5.23069	1.69858	5.27202	2.53122	5.02418	0.766028	5.73874	0.166528
5.23233	1.96503	5.27002	2.23147	5.02374	0.965862	5.73809	0.133222
5.23114	1.53206	5.26861	2.49792	5.02282	0.899251	5.73878	0.199833
5.23198	2.06495	5.27197	2.19817	5.02565	0.632806	5.73903	0.166528
5.23075	1.83181	5.27107	2.06495	5.02559	0.766028	5.73789	0.233139
5.23189	1.83181	5.27048	2.29808	5.02293	0.432973	5.73941	0.0999167
5.2317	1.59867	5.26877	2.3647	5.02162	0.699417	5.7397	0.199833
5.23203	1.1657	5.26984	2.59784	5.02067	0.632806	5.73782	0.199833
5.23009	1.7985	5.27198	2.46461	5.02265	0.699417	5.73876	0.199833
5.22934	1.53206	5.2727	2.09825	5.02298	1.03247	5.73848	0.166528
5.23097	0.965862	5.27214	2.19817	5.02341	0.632806	5.73981	0.366361
5.22911	1.59867	5.26904	2.09825	5.02703	0.366361	5.73948	0.0333056
5.22533	1.43214	5.26877	2.09825	5.02444	1.03247	5.73975	0.133222
5.2275	1.06578	5.26955	2.23147	5.02069	0.699417	5.73746	0.233139
5.22793	1.7985	5.26647	2.19817	5.02454	0.666112	5.73667	0.166528
5.22671	1.69858	5.26757	2.16486	5.02646	0.766028	5.738	0.266445
5.22803	2.13156	5.26648	2.46461	5.02284	0.632806	5.737	0.166528
5.23207	1.43214	5.26566	2.26478	5.02397	0.865945	5.7375	0.133222
5.23369	1.73189	5.26925	2.29808	5.02446	0.766028	5.73793	0.233139
5.23192	1.56536	5.26782	2.26478	5.02441	0.965862	5.73911	0.266445
5.22797	1.96503	5.26876	2.19817	5.02487	1.09908	5.73948	0.199833
5.23178	1.7985	5.27	1.93172	5.02503	0.566195	5.73914	0.266445
5.23439	1.36553	5.26755	2.398	5.02531	0.799334	5.73811	0.166528
5.23252	1.83181	5.26861	2.43131	5.02275	0.466278	5.73911	0.133222
5.22747	1.73189	5.26809	2.43131	5.02139	0.632806	5.74004	0.199833
5.22783	1.49875	5.26971	2.29808	5.02139	0.532889	5.73915	0.266445
5.22904	1.49875	5.2706	2.06495	5.02063	0.699417	5.73909	0.233139
5.22938	1.03247	5.2689	1.99833	5.02249	0.799334	5.74006	0.366361
5.22747	1.86511	5.26836	2.59784	5.02271	0.732723	5.73864	0.29975
5.22734	1.26561	5.26969	1.69858	5.02174	1.06578	5.73923	0.0999167
5.22744	1.66528	5.2718	2.29808	5.02212	0.832639	5.73897	0.399667
5.22906	1.66528	5.26692	1.73189	5.02411	0.699417	5.73859	0.333056
5.22834	1.73189	5.26462	2.56453	5.0252	0.732723	5.73917	0.0999167
5.23097	1.56536	5.27098	2.13156	5.0237	0.666112	5.74064	0.166528
5.23282	1.29892	5.27135	2.19817	5.02246	0.732723	5.73876	0.199833
5.23176	1.39883	5.27042	2.43131	5.02308	0.666112	5.73768	0.333056
5.22624	1.39883	5.26816	2.13156	5.0242	0.532889	5.73904	0.199833
5.22666	1.39883	5.26737	2.59784	5.02205	0.732723	5.73926	0.233139
5.22836	1.199	5.26938	2.16486	5.02179	0.632806	5.73792	0.133222
5.22663	1.53206	5.26999	2.23147	5.02235	0.732723	5.73811	0.199833
5.22564	1.93172	5.26744	2.56453	5.02347	0.799334	5.73817	0.266445
5.22878	1.63197	5.26871	2.3647	5.02278	0.699417	5.73904	0.133222
5.23133	1.53206	5.27055	2.43131	5.02309	0.899251	5.73871	0.233139
5.22999	1.86511	5.27093	2.06495	5.02361	0.799334	5.73902	0.233139
5.22759	1.63197	5.26908	2.23147	5.02283	0.799334	5.73925	0.233139
5.22993	1.49875	5.26723	2.46461	5.02451	0.466278	5.73915	0.333056
5.23167	1.7985	5.26715	2.56453	5.02445	0.799334	5.73798	0.266445
5.23024	1.1657	5.26967	2.29808	5.02072	0.699417	5.73892	0.366361
5.22996	1.36553	5.27022	2.66445	5.02195	0.732723	5.73974	0.532889
5.2298	2.06495	5.26876	2.06495	5.02467	0.899251	5.74061	0.166528
5.22624	1.69858	5.27157	1.7985	5.0232	0.799334	5.74226	0.233139
5.23183	1.26561	5.27001	2.29808	5.02441	0.699417	5.74127	0.166528
5.23398	1.56536	5.26186	2.76436	5.02516	0.29975	5.73773	0.266445
5.22796	1.7652	5.26676	2.13156	5.02273	0.799334	5.73753	0.266445
5.22822	1.53206	5.2742	2.398	5.02063	1.09908	5.7388	0.333056
5.23269	1.39883	5.27371	2.03164	5.02209	0.666112	5.7398	0.133222
5.22979	1.46545	5.26918	1.89842	5.02547	0.865945	5.73932	0.0999167
5.22763	1.66528	5.26983	3.13072	5.02506	0.899251	5.73784	0.166528
5.22968	1.83181	5.26848	2.09825	5.02456	0.999167	5.73749	0.0666112
5.2312	1.56536	5.27266	1.56536	5.02491	0.666112	5.73826	0.133222
5.23128	1.73189	5.27073	2.23147	5.02436	0.999167	5.73724	0.366361
5.22959	1.43214	5.26386	1.89842	5.02573	0.5995	5.73718	0.266445
5.22824	1.36553	5.2665	2.3647	5.02482	0.832639	5.73828	0.266445
5.22862	1.66528	5.26953	2.46461	5.02219	0.666112	5.73938	0.233139
5.22675	1.43214	5.26751	2.26478	5.02238	0.732723	5.74007	0.0999167
5.229	1.49875	5.27155	2.23147	5.02509	0.965862	5.74085	0.266445
5.22975	1.49875	5.26983	1.93172	5.02411	0.566195	5.73892	0.399667
5.22736	1.59867	5.26838	1.96503	5.02251	0.865945	5.73882	0.133222
5.22948	1.89842	5.26847	1.96503	5.02418	0.566195	5.74039	0.0666112
5.23258	1.59867	5.26582	2.03164	5.02562	0.899251	5.73791	0.333056
5.23143	1.59867	5.2636	1.99833	5.02541	0.865945	5.73723	0.333056
5.22887	1.63197	5.26626	2.03164	5.02537	0.732723	5.73964	0.266445
5.23027	1.33222	5.26672	2.16486	5.02484	0.5995	5.74118	0.29975
5.22942	1.53206	5.26721	2.03164	5.0234	0.832639	5.73891	0.29975
5.22748	1.86511	5.26901	1.93172	5.02436	0.566195	5.73937	0.266445
5.22826	1.7652	5.26845	2.03164	5.02423	0.732723	5.74151	0.0333056
5.23089	1.23231	5.26605	1.96503	5.02212	0.5995	5.73984	0.199833
5.23276	1.7985	5.26613	2.06495	5.02123	0.865945	5.73706	0.266445
5.22857	1.1657	5.26563	2.86428	5.02277	0.799334	5.73915	0.29975
5.22745	1.7652	5.26751	2.03164	5.02467	0.865945	5.74016	0.266445
5.22928	1.83181	5.27406	1.86511	5.0245	0.699417	5.73852	0.333056
5.23067	1.46545	5.27169	2.26478	5.02461	0.932556	5.73883	0.333056
5.22929	1.59867	5.26396	2.13156	5.02479	0.699417	5.73942	0.166528
5.23028	1.86511	5.26829	2.43131	5.02536	0.965862	5.73939	0.0999167
5.23037	1.7985	5.26993	1.93172	5.02433	0.766028	5.73906	0.266445
5.23176	1.43214	5.26737	2.43131	5.02514	0.932556	5.73877	0.266445
5.23218	1.93172	5.26718	2.26478	5.02397	0.666112	5.73754	0.366361
5.23134	1.66528	5.2707	2.13156	5.02365	0.965862	5.73869	0.0666112
5.23005	2.03164	5.27173	2.09825	5.02376	0.766028	5.73902	0.29975
5.22973	1.43214	5.26918	2.09825	5.02517	0.865945	5.73737	0.199833
5.22874	1.56536	5.2682	2.19817	5.02592	0.799334	5.73824	0.499584
5.22837	1.89842	5.26713	1.93172	5.02573	0.699417	5.73894	0.233139
5.23052	1.56536	5.26612	2.29808	5.02453	0.865945	5.74043	0.199833
5.23207	1.46545	5.26781	2.3647	5.02483	0.832639	5.73943	0.29975
5.22837	1.73189	5.27115	1.99833	5.02508	0.766028	5.73807	0.166528
5.22847	1.73189	5.27019	2.43131	5.02548	0.766028	5.7383	0.266445
5.23228	1.66528	5.26595	2.26478	5.02291	0.832639	5.73947	0.266445
5.23231	1.66528	5.26883	2.03164	5.02336	0.732723	5.73836	0.233139
5.22893	1.7652	5.27249	2.29808	5.02407	0.532889	5.73864	0.29975
5.23196	1.43214	5.26986	2.29808	5.02343	0.832639	5.73953	0.233139
5.23301	1.29892	5.26822	2.03164	5.02254	0.732723	5.74035	0.333056
5.23015	1.53206	5.27147	2.49792	5.02363	0.965862	5.73908	0.233139
5.22725	1.63197	5.26762	2.16486	5.02556	0.832639	5.73871	0.0999167
5.22763	1.23231	5.26996	2.23147	5.02615	0.799334	5.7395	0.166528
5.22928	1.63197	5.27415	2.26478	5.0266	0.732723	5.73807	0.233139
5.22956	1.53206	5.26895	2.16486	5.02567	0.532889	5.7376	0.199833
5.22989	2.19817	5.26616	2.398	5.02276	0.766028	5.73904	0.133222
5.23271	1.39883	5.2696	2.19817	5.02153	0.666112	5.73985	0.266445
5.2339	1.56536	5.26921	1.86511	5.02196	0.666112	5.73747	0.166528
5.23116	1.59867	5.26899	2.46461	5.02313	0.732723	5.73838	0.233139
5.22701	1.7652	5.26924	2.43131	5.0233	0.799334	5.7382	0.166528
5.22853	1.66528	5.26872	2.29808	5.02413	0.766028	5.73771	0.29975
5.23197	1.83181	5.27237	2.59784	5.02372	0.732723	5.73868	0.266445
5.23139	1.46545	5.27389	2.33139	5.0251	0.832639	5.73856	0.233139
5.22954	1.49875	5.27079	2.43131	5.02453	0.965862	5.73903	0.233139
5.22847	1.63197	5.27422	2.23147	5.02393	0.832639	5.73791	0.166528
5.22681	1.63197	5.27364	2.26478	5.02566	0.666112	5.73697	0.0666112
5.22964	1.73189	5.26833	1.96503	5.02586	0.732723	5.73839	0.0999167
5.22942	1.7652	5.26549	2.23147	5.0232	0.399667	5.73717	0.333056
5.2293	1.69858	5.26655	1.86511	5.02198	0.766028	5.73839	0.133222
5.23124	1.56536	5.26679	1.96503	5.02215	0.932556	5.73789	0.0666112
5.23027	1.7985	5.2647	2.43131	5.02198	0.766028	5.73835	0.0999167
5.22905	2.19817	5.26303	2.13156	5.02658	0.899251	5.73777	0.333056
5.23254	1.86511	5.26702	2.49792	5.02637	0.766028	5.73699	0.29975
5.23512	1.53206	5.27153	1.83181	5.02395	0.999167	5.73936	0.266445
5.23143	1.56536	5.27072	2.06495	5.02424	0.666112	5.74115	0.29975
5.22901	1.33222	5.26601	2.59784	5.02451	0.666112	5.74109	0.133222
5.22682	1.83181	5.26381	2.43131	5.02388	0.932556	5.73937	0.133222
5.22686	1.43214	5.27138	2.23147	5.02308	0.666112	5.73874	0.266445
5.2313	1.73189	5.27408	2.13156	5.02533	0.5995	5.73927	0.266445
5.23106	1.23231	5.26702	2.19817	5.02634	0.732723	5.74073	0.133222
5.22756	1.93172	5.26746	2.29808	5.02263	0.699417	5.73986	0.199833
5.22772	1.69858	5.26971	2.19817	5.02248	0.699417	5.73742	0.133222
5.23022	1.59867	5.2707	2.26478	5.02278	0.799334	5.73764	0.0666112
5.23186	1.29892	5.26982	2.26478	5.02265	0.632806	5.73897	0.199833
5.23038	1.53206	5.26625	1.99833	5.02321	0.699417	5.73737	0.266445
5.22768	1.29892	5.26913	1.46545	5.02245	0.999167	5.73836	0.266445
5.22638	1.66528	5.26835	2.26478	5.02264	0.666112	5.73941	0.233139
5.22676	1.93172	5.26192	1.96503	5.02415	0.832639	5.73963	0.199833
5.2292	2.16486	5.26646	2.16486	5.02362	0.732723	5.73936	0.133222
5.22961	1.29892	5.26908	2.43131	5.02254	0.699417	5.7381	0.399667
5.23078	1.53206	5.26589	1.7652	5.02429	0.532889	5.7384	0.333056
5.22839	1.83181	5.26838	1.89842	5.02465	0.732723	5.74058	0.266445
5.22837	1.46545	5.2666	2.06495	5.02427	0.999167	5.7399	0.29975
5.23045	1.99833	5.26237	2.26478	5.02286	0.699417	5.73814	0.166528
5.22824	1.63197	5.26843	2.19817	5.02457	0.699417	5.74061	0.266445
5.23019	2.03164	5.27182	1.96503	5.0233	0.832639	5.74063	0.166528
5.23347	1.83181	5.26971	1.93172	5.02207	0.666112	5.73856	0.29975
5.23139	1.56536	5.26654	2.33139	5.02439	0.999167	5.7382	0.333056
5.22937	1.59867	5.26827	1.66528	5.02372	0.865945	5.74081	0.199833
5.22787	1.49875	5.26854	2.03164	5.0247	0.699417	5.73993	0.133222
5.22968	1.89842	5.26492	2.13156	5.02598	1.13239	5.73868	0.266445
5.23108	1.83181	5.26438	2.09825	5.02499	0.632806	5.73866	0.29975
5.23073	1.7652	5.26854	2.398	5.02586	0.799334	5.73828	0.233139
5.23019	1.69858	5.27096	1.89842	5.02683	0.832639	5.73785	0.133222
5.22999	1.83181	5.26883	1.89842	5.02288	0.899251	5.73927	0.133222
5.22922	1.56536	5.26381	2.26478	5.02289	0.532889	5.73941	0.233139
5.23171	1.93172	5.26455	2.23147	5.02534	0.632806	5.73883	0.0999167
5.23224	1.69858	5.26737	2.03164	5.02223	0.5995	5.73834	0.233139
5.2293	1.53206	5.26634	2.13156	5.02076	0.766028	5.73892	0.133222
5.22889	2.03164	5.26704	1.99833	5.02231	0.5995	5.73793	0.199833
5.23019	1.69858	5.26627	2.398	5.02366	0.899251	5.73826	0.399667
5.22904	1.33222	5.26516	1.99833	5.02395	0.865945	5.73939	0.0999167
5.22994	1.86511	5.26695	2.23147	5.0251	0.566195	5.74186	0.266445
5.22921	1.7652	5.26576	2.09825	5.02419	0.799334	5.73872	0.199833
5.22962	1.73189	5.2695	2.29808	5.02313	0.932556	5.73678	0.233139
5.23173	1.59867	5.27052	1.53206	5.02392	0.999167	5.7419	0.166528
5.22958	1.66528	5.26676	2.3647	5.02581	1.09908	5.73937	0.233139
5.2292	1.49875	5.26209	1.89842	5.02472	0.899251	5.73719	0.366361
5.23236	1.83181	5.2665	1.96503	5.02568	0.899251	5.74015	0.399667
5.23041	1.56536	5.26857	2.59784	5.02731	0.832639	5.74119	0.166528
5.228	1.39883	5.26729	2.26478	5.02483	0.5995	5.74109	0.199833
5.22928	1.49875	5.27097	2.398	5.02459	0.965862	5.73883	0.499584
5.22815	1.53206	5.27115	1.89842	5.02498	0.632806	5.73828	0.0999167
5.22568	1.53206	5.26658	2.23147	5.02492	0.566195	5.74078	0.266445
5.22878	1.66528	5.26797	2.19817	5.02349	0.832639	5.74033	0.199833
5.23091	1.49875	5.27006	1.96503	5.02334	0.832639	5.73859	0.233139
5.22956	1.53206	5.26981	2.06495	5.0252	0.699417	5.73951	0.233139
5.22869	1.36553	5.26695	2.53122	5.02364	0.865945	5.74075	0.266445
5.22937	1.7652	5.2692	2.33139	5.02338	0.799334	5.73865	0.133222
5.2287	1.7652	5.27281	2.13156	5.02432	0.499584	5.73887	0.266445
5.22982	1.83181	5.26971	2.33139	5.02259	0.566195	5.73897	0.199833
5.23074	1.49875	5.26549	1.89842	5.02183	0.766028	5.73764	0.199833
5.23107	2.16486	5.26826	2.26478	5.02285	0.699417	5.74003	0.266445
5.23127	1.69858	5.26764	2.19817	5.02416	0.732723	5.73852	0.266445
5.23155	1.26561	5.26635	2.29808	5.02305	0.699417	5.73873	0.199833
5.23033	1.89842	5.27007	1.69858	5.02183	0.566195	5.74191	0.333056
5.22897	1.7985	5.26994	2.49792	5.024	0.632806	5.74073	0.133222
