ol2591920.483016
CCNY     19/09/2025 20:47:30 19/09/2025 20:48:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23141	1.69858	5.25256	2.09825	5.0231	0.799334	5.73018	0.0333056
5.23289	1.73189	5.25002	2.3647	5.0218	0.832639	5.73071	0.166528
5.23804	1.73189	5.25077	1.86511	5.02259	0.932556	5.73021	0.0666112
5.23688	2.13156	5.25176	1.89842	5.02124	0.466278	5.72877	0.0666112
5.23365	1.53206	5.25098	1.7985	5.02378	0.732723	5.72943	0.0333056
5.2364	1.59867	5.24968	1.63197	5.02213	0.766028	5.73113	0.133222
5.23764	1.59867	5.24794	2.06495	5.02134	0.566195	5.73016	0.0333056
5.23423	1.56536	5.24668	1.49875	5.02407	0.566195	5.73202	0.0333056
5.23562	1.7985	5.24761	1.56536	5.0205	0.932556	5.73032	0.0333056
5.23727	1.63197	5.24832	1.7652	5.01945	0.699417	5.7286	0.0333056
5.23376	1.39883	5.24672	1.7985	5.02175	0.899251	5.72897	0
5.23385	1.63197	5.2475	1.7985	5.02312	0.865945	5.73012	0
5.23308	1.96503	5.24822	1.56536	5.02137	0.965862	5.72941	0.0999167
5.23418	1.43214	5.25005	2.09825	5.02165	0.766028	5.72945	0.0333056
5.23797	1.89842	5.24972	2.13156	5.02572	0.832639	5.72997	0.133222
5.23646	1.7652	5.25075	1.7652	5.02404	0.732723	5.72949	0.133222
5.23345	1.86511	5.25219	1.83181	5.02146	0.399667	5.72854	0.0999167
5.23672	1.96503	5.24857	2.03164	5.01989	0.732723	5.72978	0
5.23827	1.13239	5.24851	2.23147	5.01995	0.865945	5.73063	0.0333056
5.23581	1.69858	5.25424	1.66528	5.0202	0.532889	5.72916	0.0333056
5.23445	1.7652	5.2523	2.06495	5.02166	0.766028	5.72844	0.0999167
5.23433	1.59867	5.24788	1.7985	5.02179	0.799334	5.72945	0.133222
5.23586	1.36553	5.25036	1.89842	5.02245	0.499584	5.73105	0.0333056
5.23611	1.7985	5.25025	1.96503	5.02369	0.5995	5.73039	0
5.2329	1.53206	5.2472	1.69858	5.0216	0.632806	5.72997	0.0666112
5.23409	1.69858	5.24808	1.69858	5.02009	1.03247	5.72965	0.0333056
5.23489	1.56536	5.24767	1.59867	5.02136	0.865945	5.7282	0.133222
5.23532	1.39883	5.24483	1.96503	5.02355	1.03247	5.72892	0.133222
5.23658	1.33222	5.24557	1.56536	5.02322	0.799334	5.72979	0.0666112
5.2342	1.66528	5.24771	2.09825	5.02346	0.732723	5.73015	0.0999167
5.23119	2.06495	5.24856	1.59867	5.02297	0.766028	5.729	0.233139
5.23374	1.63197	5.25079	1.59867	5.02174	0.899251	5.72919	0.0333056
5.23651	1.43214	5.24876	1.56536	5.02138	0.865945	5.7304	0.0333056
5.23525	1.36553	5.24552	1.73189	5.0239	0.799334	5.7297	0.0999167
5.23323	1.43214	5.2455	1.23231	5.02484	0.666112	5.72723	0.166528
5.23234	1.83181	5.2464	2.53122	5.02204	0.366361	5.72965	0.0333056
5.23325	1.43214	5.24491	2.16486	5.02134	0.766028	5.73162	0
5.2353	1.7652	5.25168	2.09825	5.01887	0.666112	5.72904	0.0999167
5.23548	1.36553	5.25499	2.53122	5.01982	0.965862	5.72886	0
5.2342	1.7652	5.25105	1.49875	5.02206	0.865945	5.72886	0.0666112
5.23508	1.39883	5.25218	1.73189	5.02412	0.666112	5.72857	0.0666112
5.23544	1.26561	5.24891	1.99833	5.02309	0.999167	5.72913	0.0666112
5.23312	1.63197	5.24437	1.63197	5.02156	0.832639	5.72952	0.0333056
5.23179	1.56536	5.25119	2.398	5.02296	0.5995	5.72934	0
5.23257	1.73189	5.25046	1.86511	5.02239	0.499584	5.72916	0.0333056
5.23274	1.53206	5.24958	1.99833	5.02055	0.766028	5.72981	0.0999167
5.23247	1.43214	5.25107	1.53206	5.02216	0.732723	5.73	0.0333056
5.23336	1.63197	5.24789	1.89842	5.02291	0.766028	5.7307	0.266445
5.23336	1.59867	5.24576	1.7985	5.02299	0.832639	5.72967	0
5.23322	1.49875	5.25068	1.59867	5.02118	0.532889	5.73044	0.0999167
5.23419	1.63197	5.25046	2.29808	5.02255	0.999167	5.73167	0.0333056
5.23335	1.7652	5.24809	1.83181	5.02313	0.732723	5.72989	0.133222
5.23175	1.83181	5.25049	1.49875	5.02233	0.432973	5.72948	0.133222
5.23424	1.73189	5.25215	2.06495	5.02195	0.732723	5.72962	0.199833
5.23597	2.19817	5.2475	1.86511	5.02005	0.5995	5.72856	0.0333056
5.23478	1.93172	5.25055	1.7985	5.01987	0.566195	5.73145	0.233139
5.23741	1.46545	5.25185	1.63197	5.02194	0.766028	5.73221	0
5.23693	1.59867	5.24675	1.83181	5.02069	0.899251	5.73143	0.0333056
5.2332	2.03164	5.24778	1.93172	5.02156	0.566195	5.73021	0.0666112
5.23352	1.39883	5.2495	2.13156	5.02352	0.865945	5.72871	0.0999167
5.23745	1.56536	5.24872	1.53206	5.0214	0.832639	5.73032	0.133222
5.23521	1.66528	5.25106	1.56536	5.02157	1.06578	5.73006	0.0666112
5.23184	1.56536	5.24766	2.06495	5.02383	0.5995	5.72929	0.0666112
5.23455	1.199	5.24535	1.73189	5.02478	0.799334	5.73058	0.0999167
5.23721	1.56536	5.24844	1.69858	5.02389	0.432973	5.73005	0.133222
5.23327	1.53206	5.24872	1.43214	5.02047	0.732723	5.73033	0.133222
5.23078	1.69858	5.24752	1.59867	5.0188	0.566195	5.72966	0.0333056
5.23361	1.199	5.24805	1.59867	5.01993	0.832639	5.72925	0.0333056
5.23401	1.7985	5.24478	2.3647	5.02132	0.899251	5.72935	0.0333056
5.23134	1.46545	5.24462	1.56536	5.02359	0.699417	5.73009	0.0666112
5.23351	1.99833	5.24821	1.69858	5.02445	0.566195	5.72968	0.0333056
5.23657	1.49875	5.25081	1.7652	5.02235	0.732723	5.72841	0.0666112
5.23503	1.26561	5.2454	2.09825	5.01975	0.699417	5.72786	0.133222
5.23339	1.13239	5.24723	1.93172	5.02153	0.632806	5.72808	0.0333056
5.23008	2.09825	5.25167	2.09825	5.02379	0.666112	5.72945	0.0666112
5.2314	1.59867	5.25008	1.69858	5.02268	0.799334	5.72888	0
5.2371	1.83181	5.24832	1.7985	5.01908	0.666112	5.72803	0
5.23722	1.53206	5.25079	1.96503	5.02188	0.932556	5.72989	0.0333056
5.23586	1.59867	5.25053	1.96503	5.02265	0.666112	5.728	0.166528
5.23651	1.53206	5.24956	1.96503	5.02237	0.766028	5.72847	0
5.23443	1.53206	5.24987	1.83181	5.02241	0.532889	5.73014	0.0333056
5.23296	1.7652	5.24964	1.59867	5.0223	0.5995	5.72948	0.0333056
5.23187	1.7985	5.25109	2.03164	5.01986	0.466278	5.7281	0.199833
5.23472	1.73189	5.24937	1.73189	5.02104	0.832639	5.72997	0.0333056
5.2371	1.56536	5.24871	1.66528	5.02129	0.699417	5.73005	0.0999167
5.23654	1.53206	5.24934	1.96503	5.02116	0.932556	5.72864	0.0333056
5.23356	1.49875	5.24698	2.23147	5.02203	0.699417	5.72943	0.0666112
5.23379	1.46545	5.25046	1.7985	5.02422	0.865945	5.72995	0.0999167
5.23139	1.63197	5.25123	1.83181	5.02287	0.666112	5.72927	0.0666112
5.23193	1.96503	5.24776	1.86511	5.02201	1.03247	5.72952	0.0999167
5.23519	1.66528	5.24601	1.49875	5.02335	0.666112	5.72929	0.0999167
5.2364	2.06495	5.24805	1.99833	5.02458	0.666112	5.72885	0.0999167
5.23586	1.49875	5.24656	1.83181	5.02312	0.799334	5.73017	0.0333056
5.23759	1.49875	5.24955	1.73189	5.02213	0.899251	5.72952	0.0999167
5.23474	1.59867	5.24888	1.7985	5.02235	0.666112	5.72935	0.0666112
5.23119	1.7652	5.24813	2.23147	5.02435	0.932556	5.7291	0.0999167
5.23224	1.53206	5.24985	1.7985	5.02435	0.566195	5.72816	0.0333056
5.23594	1.7985	5.24995	2.09825	5.02284	0.832639	5.72873	0.0999167
5.23647	1.7652	5.24946	1.63197	5.02109	0.899251	5.72924	0.0999167
5.23458	1.69858	5.24872	1.73189	5.02047	0.766028	5.73037	0.0333056
5.23496	1.63197	5.24637	2.09825	5.02383	0.865945	5.73097	0.0333056
5.23698	2.09825	5.24638	1.59867	5.02336	0.832639	5.72955	0.0333056
5.23308	1.66528	5.24928	1.7652	5.02237	0.799334	5.72899	0.0999167
5.23394	2.06495	5.24724	1.89842	5.02346	0.732723	5.72944	0.0666112
5.23749	1.39883	5.24605	1.96503	5.02327	0.699417	5.72956	0.0999167
5.23594	1.49875	5.24955	1.73189	5.02076	0.632806	5.73043	0.0333056
5.2325	1.63197	5.2512	1.99833	5.02339	0.499584	5.73126	0.0999167
5.23099	1.7985	5.25016	1.59867	5.02402	0.699417	5.73104	0
5.23289	1.99833	5.24981	1.99833	5.02146	0.732723	5.72925	0.0333056
5.23553	1.33222	5.24851	1.7652	5.02308	0.699417	5.72952	0
5.23453	1.73189	5.24543	2.46461	5.02404	0.5995	5.72803	0.0999167
5.23381	1.59867	5.25222	2.06495	5.02099	1.09908	5.72834	0.0666112
5.23525	1.7985	5.25377	1.73189	5.02105	1.09908	5.72951	0.0666112
5.2356	1.36553	5.24998	1.83181	5.02479	0.732723	5.73062	0.0333056
5.2352	1.93172	5.24911	2.33139	5.02601	0.799334	5.73035	0.0666112
5.23405	2.09825	5.24954	1.56536	5.02113	0.699417	5.72908	0.0666112
5.2337	1.86511	5.25241	1.56536	5.02237	0.832639	5.73064	0.0999167
5.23626	1.93172	5.25011	1.99833	5.02299	0.832639	5.73108	0.0666112
5.2387	1.56536	5.24235	1.39883	5.02271	0.965862	5.72967	0.0666112
5.23409	1.86511	5.24816	1.63197	5.02322	0.5995	5.72971	0.0666112
5.2344	1.33222	5.2485	2.19817	5.02256	0.766028	5.7289	0.0999167
5.23742	1.46545	5.2452	1.93172	5.02233	0.432973	5.73016	0.0999167
5.23397	1.69858	5.24919	1.83181	5.02323	0.632806	5.72919	0.0666112
5.2294	1.73189	5.25224	2.398	5.0205	0.899251	5.72917	0
5.23326	1.73189	5.25031	1.56536	5.01866	0.766028	5.72979	0.266445
5.23678	1.83181	5.25236	1.59867	5.02339	0.899251	5.72953	0.0999167
5.23308	1.66528	5.2472	1.83181	5.02373	0.666112	5.73018	0.0333056
5.23365	1.53206	5.24349	1.63197	5.02331	0.732723	5.73197	0.0333056
5.2375	1.66528	5.24759	1.69858	5.02332	0.432973	5.73148	0.0666112
5.23372	1.53206	5.24742	2.09825	5.02237	0.666112	5.72897	0.133222
5.23242	1.63197	5.24668	1.46545	5.0208	0.666112	5.72945	0.0333056
5.23464	1.63197	5.25224	1.83181	5.02008	0.632806	5.73096	0.0333056
5.23359	1.66528	5.24984	1.69858	5.02118	0.766028	5.73042	0.0333056
5.23426	1.39883	5.24508	1.66528	5.02179	0.932556	5.72906	0.0333056
5.23651	1.86511	5.24632	1.93172	5.02417	0.799334	5.72969	0.0666112
5.23472	1.09908	5.24831	1.83181	5.02343	0.666112	5.73098	0.0999167
5.23302	1.39883	5.24715	2.09825	5.02339	0.5995	5.72964	0.0333056
5.23278	1.83181	5.24742	1.69858	5.02084	0.532889	5.72882	0.0333056
5.23253	1.69858	5.25001	1.83181	5.02105	0.532889	5.72971	0
5.2363	1.69858	5.24891	2.19817	5.02171	0.799334	5.72845	0.0666112
5.23558	1.59867	5.24862	2.13156	5.0213	0.965862	5.72868	0.0666112
5.23289	1.73189	5.25267	1.63197	5.02269	0.799334	5.72929	0.0999167
5.2343	1.23231	5.25384	1.29892	5.02405	0.799334	5.72992	0.0666112
5.23552	1.56536	5.24784	1.93172	5.02393	0.666112	5.73014	0.0666112
5.23236	1.86511	5.24244	1.69858	5.02437	0.766028	5.72996	0.0333056
5.2327	1.59867	5.2483	1.49875	5.02201	0.932556	5.73038	0.0333056
5.23707	1.83181	5.24787	1.73189	5.0204	0.666112	5.72896	0
5.23405	1.66528	5.24346	1.39883	5.02213	0.732723	5.72857	0.0666112
5.2346	1.56536	5.2463	1.39883	5.02103	0.666112	5.72842	0.0999167
5.23617	1.23231	5.24588	1.7652	5.01947	0.566195	5.72793	0.0333056
5.23338	1.63197	5.24316	1.93172	5.02017	0.899251	5.72754	0.0999167
5.2308	1.36553	5.24752	1.46545	5.01996	0.699417	5.73079	0.0333056
5.23194	1.63197	5.25039	1.43214	5.022	0.5995	5.72973	0.0999167
5.23306	1.36553	5.24461	1.86511	5.02176	0.732723	5.72759	0
5.23292	1.59867	5.2429	1.83181	5.01954	0.5995	5.72962	0.0666112
5.23182	1.49875	5.24754	1.86511	5.02158	0.799334	5.73009	0
5.23262	1.53206	5.25097	1.89842	5.02477	0.466278	5.72831	0.0666112
5.23409	1.83181	5.25006	1.99833	5.02357	0.799334	5.72863	0.0666112
5.23413	2.19817	5.24863	2.19817	5.0204	0.699417	5.72945	0.0666112
5.23581	1.93172	5.25013	1.93172	5.02128	0.799334	5.72944	0
5.23937	1.89842	5.25089	2.33139	5.02216	0.999167	5.72944	0.0999167
5.23794	1.33222	5.25004	2.09825	5.02217	0.865945	5.72968	0.133222
5.23407	1.99833	5.25146	1.03247	5.02352	0.766028	5.73163	0.133222
5.23209	1.39883	5.25318	1.43214	5.0245	0.766028	5.73099	0.0666112
5.23379	1.39883	5.24436	1.56536	5.02232	0.632806	5.72941	0.0333056
5.23416	1.43214	5.23963	1.96503	5.02194	0.799334	5.73049	0.0999167
5.23162	1.89842	5.24735	1.99833	5.02076	0.632806	5.73063	0.0333056
5.23251	1.7652	5.25073	2.59784	5.02057	0.632806	5.72974	0.0666112
5.23726	1.66528	5.25084	1.86511	5.02167	0.666112	5.73035	0.0333056
5.23691	1.63197	5.25552	1.7652	5.0212	0.766028	5.72865	0
5.23356	1.56536	5.25206	1.63197	5.02159	0.532889	5.72967	0.0666112
5.23539	1.49875	5.2456	1.63197	5.02131	0.699417	5.72934	0.133222
5.23404	1.49875	5.24532	1.93172	5.02085	0.666112	5.72878	0.0999167
5.23438	1.46545	5.24736	1.59867	5.02005	0.666112	5.73007	0.0333056
5.23327	1.56536	5.24745	1.69858	5.02207	0.666112	5.72948	0.166528
5.23287	1.46545	5.24534	1.7985	5.02104	0.766028	5.7289	0.0666112
5.23289	1.43214	5.245	1.59867	5.02226	0.766028	5.72994	0.0999167
5.23221	1.53206	5.24787	1.7652	5.0216	0.832639	5.73058	0.0666112
5.23327	1.39883	5.24828	1.56536	5.02269	0.466278	5.72912	0.133222
5.23464	1.199	5.24639	1.53206	5.02369	0.865945	5.72837	0.0999167
5.23126	1.53206	5.24339	1.99833	5.02162	0.632806	5.73087	0.0999167
5.22937	1.69858	5.2468	1.73189	5.0197	0.965862	5.73035	0.0333056
5.2331	1.36553	5.24918	1.59867	5.02276	1.03247	5.72957	0.0666112
5.23475	1.49875	5.24837	1.43214	5.0238	0.699417	5.7295	0.0333056
5.23145	1.43214	5.2467	1.36553	5.02346	0.832639	5.73016	0
5.23222	1.53206	5.24705	1.83181	5.02264	0.699417	5.72925	0.0666112
5.23348	1.66528	5.24424	1.93172	5.02068	0.5995	5.72907	0.133222
5.23387	1.59867	5.2461	1.73189	5.02102	0.666112	5.72983	0.0999167
5.23538	1.56536	5.24892	1.96503	5.02221	0.666112	5.72917	0.0666112
5.23416	2.06495	5.24662	1.7652	5.02031	0.632806	5.72941	0.133222
5.23363	1.69858	5.24818	1.56536	5.01874	0.699417	5.73023	0.0666112
5.23699	1.39883	5.24943	1.73189	5.02087	0.832639	5.73149	0
5.23674	1.63197	5.24579	1.39883	5.02147	0.766028	5.73011	0.0333056
5.2324	1.56536	5.24505	1.59867	5.02249	0.965862	5.72878	0.133222
5.2315	1.59867	5.24565	2.09825	5.02477	0.466278	5.72788	0.0333056
5.23468	1.66528	5.24717	1.53206	5.02305	0.766028	5.72998	0.0666112
5.23384	1.49875	5.24988	1.69858	5.02096	0.566195	5.73116	0.0666112
5.23502	1.63197	5.24725	1.7985	5.0182	0.932556	5.73009	0.0999167
5.23381	1.26561	5.24518	1.66528	5.02097	0.832639	5.73015	0.0666112
5.23188	1.49875	5.24723	1.86511	5.02334	0.732723	5.73005	0.166528
5.23071	1.73189	5.24563	1.69858	5.02172	0.566195	5.73029	0.0333056
5.23458	1.69858	5.24811	1.49875	5.02129	0.432973	5.73011	0.0999167
5.23517	1.1657	5.25123	2.46461	5.01991	0.799334	5.73071	0.0333056
5.23508	2.13156	5.24631	1.89842	5.01704	0.432973	5.73018	0.133222
5.23215	1.66528	5.24942	1.86511	5.02011	0.666112	5.72952	0.0333056
5.23335	1.96503	5.2509	1.59867	5.02128	0.632806	5.72945	0
5.23721	1.99833	5.24611	1.93172	5.02026	0.532889	5.7299	0.0666112
5.23782	2.06495	5.24823	2.46461	5.02076	0.766028	5.7288	0.0333056
5.2391	1.26561	5.25038	1.53206	5.02081	0.699417	5.72838	0.0666112
5.23831	2.13156	5.25225	1.93172	5.02265	1.06578	5.7299	0.166528
5.23374	1.49875	5.2482	1.96503	5.02476	1.03247	5.73073	0.0666112
5.2352	1.33222	5.24593	1.93172	5.02552	0.699417	5.72979	0.0999167
5.23592	1.83181	5.24999	2.23147	5.02548	0.632806	5.72844	0.0999167
5.23273	1.199	5.25182	1.7985	5.02042	0.965862	5.7288	0.0333056
5.23274	1.56536	5.25042	1.93172	5.01936	0.666112	5.72885	0.0333056
5.23247	1.46545	5.24886	1.56536	5.0243	0.532889	5.72937	0.166528
5.23005	1.59867	5.24628	2.16486	5.02252	0.766028	5.7291	0.0333056
5.23224	1.43214	5.24477	2.16486	5.02019	0.499584	5.7298	0.0333056
5.23363	1.23231	5.24968	2.06495	5.02166	0.799334	5.72889	0.0666112
5.2341	1.86511	5.25542	1.43214	5.02145	0.932556	5.7289	0.0333056
5.23317	1.7652	5.24951	2.19817	5.02002	0.999167	5.72902	0.0999167
5.23467	1.56536	5.24677	1.53206	5.02371	0.732723	5.73005	0.166528
5.23537	1.99833	5.24959	2.03164	5.02491	0.766028	5.73148	0.0666112
5.23455	1.56536	5.24746	1.63197	5.02324	0.999167	5.72976	0.0666112
5.23514	1.29892	5.24641	2.3647	5.02183	0.632806	5.73054	0.133222
5.23549	1.93172	5.25034	1.63197	5.02289	0.699417	5.7299	0.0999167
5.23211	1.26561	5.25009	1.7652	5.02174	0.666112	5.73079	0.0333056
5.23548	1.53206	5.24914	1.7652	5.01998	0.799334	5.73024	0
5.2375	1.69858	5.24704	1.46545	5.02067	0.632806	5.72877	0.0333056
5.23246	1.199	5.24868	1.66528	5.02317	0.732723	5.72837	0.0666112
5.23295	1.56536	5.24594	1.73189	5.02096	0.632806	5.72894	0.0666112
5.23257	1.96503	5.24335	1.83181	5.0207	0.666112	5.72975	0.0333056
5.23095	1.7652	5.24825	1.99833	5.02103	0.799334	5.72978	0
5.23555	1.33222	5.25048	2.43131	5.02016	1.13239	5.73052	0.0333056
5.23574	1.66528	5.24802	1.96503	5.0212	1.03247	5.72973	0.0666112
5.23475	1.53206	5.25305	2.09825	5.02465	0.699417	5.73009	0.0999167
5.23479	1.26561	5.25124	1.63197	5.02547	0.666112	5.72942	0.0666112
5.23496	1.53206	5.2487	2.03164	5.02297	0.799334	5.72889	0
5.23134	1.36553	5.24975	1.73189	5.02101	0.732723	5.72859	0.0999167
5.23077	1.89842	5.2506	1.89842	5.02207	0.832639	5.72891	0.0666112
5.23377	1.46545	5.24921	1.99833	5.02249	0.566195	5.7283	0.0999167
5.23616	1.93172	5.24894	1.39883	5.02193	0.865945	5.72868	0.0666112
5.23562	1.93172	5.2495	1.56536	5.02177	0.865945	5.73007	0
5.23383	1.39883	5.24546	1.83181	5.02197	1.06578	5.72925	0.0666112
5.23403	1.49875	5.24267	1.73189	5.02329	0.766028	5.72989	0.0333056
5.23351	1.7652	5.24853	1.7652	5.02453	0.766028	5.72909	0.0333056
5.23418	1.43214	5.24877	2.13156	5.02345	0.499584	5.72935	0.0333056
5.23337	1.66528	5.24871	1.66528	5.02011	0.899251	5.72905	0.0666112
5.23133	1.83181	5.25116	1.83181	5.02014	0.666112	5.72882	0.0333056
5.23463	1.06578	5.24801	1.56536	5.02215	0.932556	5.72906	0.133222
5.23595	1.29892	5.24462	1.83181	5.02235	0.865945	5.72908	0
5.23096	1.59867	5.24584	1.69858	5.0233	0.799334	5.72949	0.133222
5.23017	1.39883	5.24873	1.53206	5.023	0.732723	5.72925	0.0666112
5.23416	1.86511	5.25151	1.96503	5.02178	0.666112	5.73065	0.0333056
5.23344	1.53206	5.24847	2.09825	5.02047	1.06578	5.73025	0.166528
5.23512	1.59867	5.24803	2.03164	5.0219	0.566195	5.72835	0.0666112
5.23556	1.73189	5.25108	1.7985	5.02427	0.766028	5.72793	0.199833
5.23404	1.43214	5.24973	1.69858	5.02232	0.5995	5.73005	0.0333056
5.23107	1.73189	5.2472	1.199	5.02029	0.632806	5.7316	0.0333056
5.23299	2.06495	5.24605	1.73189	5.02279	0.5995	5.73063	0.0999167
5.23633	1.63197	5.24287	1.89842	5.02219	0.532889	5.72798	0.133222
5.23731	1.49875	5.24469	1.53206	5.01982	0.732723	5.7289	0.0333056
5.23702	1.36553	5.25022	1.73189	5.02004	0.766028	5.73105	0
5.23512	1.23231	5.24779	2.06495	5.02272	0.899251	5.73013	0.0999167
5.23243	1.7652	5.24428	1.83181	5.02259	0.766028	5.73033	0.0666112
5.23137	1.7652	5.24624	1.7652	5.02336	0.932556	5.72927	0.0666112
5.23233	1.56536	5.24969	1.83181	5.0233	0.699417	5.72912	0.0333056
5.23421	1.73189	5.25124	2.06495	5.0246	0.5995	5.72932	0.0666112
5.2346	1.39883	5.24878	1.89842	5.02271	0.532889	5.72927	0.0666112
5.23414	1.49875	5.24995	1.89842	5.01944	0.865945	5.72925	0.133222
5.23377	1.63197	5.24849	1.43214	5.02022	0.366361	5.73021	0
5.23414	1.66528	5.24781	1.63197	5.0219	0.799334	5.72847	0.0999167
5.23413	1.56536	5.24709	1.96503	5.01941	0.666112	5.72731	0.0999167
5.23427	1.7985	5.24722	1.73189	5.02054	0.666112	5.72934	0.0666112
5.23318	1.66528	5.24928	1.96503	5.02284	0.566195	5.72965	0.166528
5.23378	1.7985	5.24761	1.63197	5.02102	1.03247	5.72969	0
5.23488	1.93172	5.24881	1.59867	5.02099	0.466278	5.73061	0
5.2374	1.29892	5.24829	1.53206	5.02292	0.666112	5.72954	0.0666112
5.23733	1.83181	5.24311	1.53206	5.02301	0.766028	5.72853	0.166528
5.23568	1.33222	5.24562	1.7985	5.01944	0.932556	5.73005	0
5.23623	1.36553	5.24715	1.23231	5.02217	0.899251	5.72859	0.0666112
5.23347	1.86511	5.24696	1.49875	5.0224	0.865945	5.72976	0.0666112
5.2311	1.33222	5.24391	1.59867	5.02252	0.666112	5.72947	0.166528
5.23545	1.69858	5.24362	1.29892	5.02421	0.666112	5.72848	0.0333056
5.23496	1.56536	5.24415	1.96503	5.02388	0.965862	5.7299	0
5.23197	1.49875	5.24536	1.7985	5.02247	0.932556	5.73019	0
5.23496	1.29892	5.24777	1.99833	5.02437	0.932556	5.72859	0.199833
5.23388	1.46545	5.25114	2.03164	5.02437	0.865945	5.72945	0.0999167
5.23143	1.59867	5.24978	1.53206	5.02447	0.532889	5.72951	0.0333056
5.23088	1.53206	5.2479	1.89842	5.02332	0.699417	5.73101	0.0333056
5.23391	1.63197	5.24903	1.83181	5.02065	0.865945	5.73014	0.266445
5.23513	1.83181	5.24959	1.46545	5.02099	0.999167	5.73012	0.166528
5.23395	1.1657	5.24866	2.09825	5.02489	0.999167	5.73165	0.0666112
5.23532	1.43214	5.24704	1.69858	5.02514	0.632806	5.73153	0.133222
5.23381	1.7652	5.24732	2.06495	5.02506	0.766028	5.73018	0.0999167
5.23254	1.53206	5.2505	2.09825	5.02374	0.865945	5.7312	0.0999167
5.23539	1.56536	5.25158	1.96503	5.0222	0.732723	5.73076	0.0999167
5.23391	1.93172	5.24811	1.59867	5.02414	0.5995	5.72992	0.0666112
5.23266	1.199	5.24914	1.83181	5.02336	0.666112	5.73051	0.0666112
5.23567	1.49875	5.24914	2.03164	5.02172	0.799334	5.72941	0.166528
5.23549	1.93172	5.24497	1.99833	5.02061	0.566195	5.72985	0.133222
5.23163	1.56536	5.24898	1.89842	5.02227	0.732723	5.7311	0.0666112
5.23419	1.1657	5.25188	1.63197	5.02241	0.932556	5.73046	0.133222
5.23623	1.29892	5.2478	1.99833	5.02155	0.832639	5.72917	0.133222
5.22998	1.49875	5.24597	1.86511	5.02333	0.632806	5.72971	0.0666112
5.22936	1.66528	5.24884	1.59867	5.02344	0.799334	5.72995	0.166528
5.23352	1.66528	5.25004	1.39883	5.02107	0.732723	5.73088	0.0999167
5.235	1.66528	5.24649	1.83181	5.02255	0.666112	5.72974	0.0666112
5.23426	1.39883	5.24374	1.7985	5.02199	0.799334	5.72967	0.0666112
5.23181	1.59867	5.24789	1.46545	5.02044	0.666112	5.72953	0.0999167
5.23362	1.43214	5.24975	1.66528	5.02223	0.732723	5.72953	0.0333056
5.23348	1.69858	5.24444	1.63197	5.02216	1.13239	5.73122	0.0333056
5.23196	1.73189	5.2451	1.73189	5.02108	0.666112	5.73	0.0666112
5.23475	1.46545	5.24853	2.33139	5.02247	0.5995	5.72879	0.233139
5.23608	1.59867	5.24557	1.46545	5.02407	0.799334	5.7312	0.0333056
5.23464	1.49875	5.24906	2.33139	5.02217	1.03247	5.72927	0.0999167
5.23388	1.83181	5.25182	1.86511	5.0204	0.566195	5.72983	0.0666112
5.23445	1.93172	5.25042	1.49875	5.02413	0.466278	5.72939	0.0999167
5.23597	1.7652	5.25008	1.63197	5.02359	0.799334	5.72891	0.166528
5.23571	1.7652	5.24653	1.89842	5.01988	1.06578	5.72953	0.0999167
5.23507	1.1657	5.24295	1.93172	5.02106	0.632806	5.73008	0.0999167
5.23461	1.63197	5.24785	1.53206	5.02354	0.899251	5.7299	0.0666112
5.23085	1.13239	5.249	1.89842	5.02374	0.499584	5.72951	0.0999167
5.23205	1.29892	5.24454	1.7985	5.02226	0.699417	5.72909	0.0666112
5.23182	1.46545	5.246	1.66528	5.0223	0.932556	5.72868	0.0333056
5.2317	1.49875	5.25171	2.16486	5.02141	0.5995	5.72939	0.199833
5.23348	1.46545	5.24929	1.93172	5.02161	0.666112	5.72964	0.0666112
5.23278	1.36553	5.2474	1.36553	5.02108	0.632806	5.72955	0.133222
5.23226	1.56536	5.25135	1.53206	5.01911	0.766028	5.72899	0.0666112
5.23208	1.7985	5.24464	1.83181	5.02004	1.06578	5.72915	0.0999167
