ol2591917.115890
CCNY     19/09/2025 17:10:59 19/09/2025 17:11:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27012	1.73189	5.35774	7.49376	5.06325	0.766028	5.77368	1.86511
5.26601	1.59867	5.35071	7.82681	5.06274	0.832639	5.77637	1.89842
5.26736	1.89842	5.34528	7.42714	5.06208	1.09908	5.77544	1.7652
5.26941	1.46545	5.3508	8.22648	5.0629	0.965862	5.77547	2.03164
5.26572	1.26561	5.34991	9.09242	5.06601	0.566195	5.77471	1.59867
5.26539	2.19817	5.35722	8.12656	5.06702	0.632806	5.77593	1.59867
5.2646	1.59867	5.36785	8.12656	5.06236	0.799334	5.77619	1.89842
5.2677	1.7985	5.36014	8.12656	5.0596	0.566195	5.7721	1.7652
5.26841	1.73189	5.35246	7.89342	5.06169	0.965862	5.77492	1.89842
5.26735	1.26561	5.35983	7.82681	5.06196	0.699417	5.77799	2.13156
5.26711	1.93172	5.35724	6.96087	5.06356	0.999167	5.77501	1.86511
5.26547	1.43214	5.35046	8.32639	5.06419	0.566195	5.77667	1.7652
5.26626	1.26561	5.35162	7.89342	5.06361	1.1657	5.77923	1.73189
5.26694	1.86511	5.35831	8.19317	5.06239	0.5995	5.77642	1.96503
5.26333	1.66528	5.36224	7.39384	5.0641	0.799334	5.7753	2.06495
5.26693	2.03164	5.36257	7.42714	5.06312	0.666112	5.77919	1.1657
5.27113	1.46545	5.35761	8.65945	5.06164	0.899251	5.77597	1.46545
5.26866	1.43214	5.35125	8.02664	5.06409	0.732723	5.77139	1.23231
5.26506	1.56536	5.35719	8.22648	5.0644	0.632806	5.7705	1.96503
5.26502	2.06495	5.36391	8.12656	5.06326	0.566195	5.77224	1.56536
5.26754	1.73189	5.36033	7.32723	5.06089	0.666112	5.77516	1.39883
5.27047	1.49875	5.36163	7.56037	5.06103	0.399667	5.77511	1.66528
5.2692	1.73189	5.35432	7.49376	5.06131	0.732723	5.77172	1.69858
5.26716	1.36553	5.35113	8.09326	5.0604	0.932556	5.77386	1.63197
5.26659	1.63197	5.35715	7.79351	5.0619	0.832639	5.77504	1.7652
5.26498	1.26561	5.35261	7.92673	5.06467	0.899251	5.77268	1.89842
5.26511	1.93172	5.35316	8.09326	5.06411	0.5995	5.77389	1.46545
5.26558	1.63197	5.36058	8.3597	5.06274	0.666112	5.77783	1.69858
5.26555	1.63197	5.35912	8.02664	5.06309	0.899251	5.77478	1.63197
5.26779	1.59867	5.35802	7.99334	5.06216	0.766028	5.77216	1.7652
5.26606	1.73189	5.35674	7.56037	5.06488	0.5995	5.77471	2.09825
5.26475	1.59867	5.35515	7.82681	5.06424	0.832639	5.77518	1.7652
5.2681	1.43214	5.35292	7.92673	5.06228	0.832639	5.77575	1.13239
5.26798	1.49875	5.35701	8.12656	5.0623	0.766028	5.7783	1.59867
5.26547	1.7652	5.35983	7.89342	5.06525	0.699417	5.77147	1.29892
5.26779	1.49875	5.35748	8.45962	5.06322	0.666112	5.76971	1.46545
5.26866	1.36553	5.3612	8.65945	5.06097	0.732723	5.77161	1.7985
5.26806	1.53206	5.36665	8.45962	5.06241	0.832639	5.77288	2.13156
5.26653	2.13156	5.36824	8.29309	5.06425	0.932556	5.77609	1.7985
5.2648	1.43214	5.3616	8.15987	5.06326	0.766028	5.77861	1.63197
5.26836	1.69858	5.35489	8.12656	5.06472	0.632806	5.7764	1.86511
5.26967	1.46545	5.3599	8.05995	5.06379	1.09908	5.77614	1.49875
5.26571	1.53206	5.35538	7.56037	5.06159	0.632806	5.77485	1.63197
5.265	1.63197	5.3579	8.62614	5.06364	0.799334	5.77424	1.66528
5.26784	1.66528	5.36022	8.15987	5.06452	0.732723	5.77269	1.86511
5.26593	1.69858	5.35681	7.66028	5.06194	0.732723	5.77306	1.36553
5.26588	1.49875	5.35976	7.66028	5.06155	0.732723	5.77384	1.53206
5.2684	1.46545	5.35573	7.12739	5.06165	0.766028	5.77362	1.59867
5.26634	1.46545	5.35029	8.19317	5.06395	0.766028	5.77493	1.86511
5.26444	1.1657	5.35456	7.36053	5.06406	0.532889	5.77653	1.69858
5.26422	1.69858	5.35861	8.19317	5.0648	0.999167	5.77559	1.86511
5.26336	1.29892	5.35418	7.99334	5.0623	0.732723	5.777	1.89842
5.26375	1.53206	5.35991	8.52623	5.06255	0.799334	5.77881	2.26478
5.26532	1.93172	5.36712	7.89342	5.06347	0.666112	5.77651	1.86511
5.26382	1.63197	5.36152	8.22648	5.0618	0.799334	5.77657	1.89842
5.26955	1.33222	5.36145	7.79351	5.06162	0.799334	5.77884	2.06495
5.27008	1.69858	5.35846	7.92673	5.06279	0.865945	5.77775	1.7985
5.26713	1.53206	5.35487	8.42631	5.06497	0.899251	5.77806	1.66528
5.26847	1.73189	5.35463	6.69442	5.06348	0.766028	5.77654	1.46545
5.26779	1.26561	5.35838	7.29392	5.06416	0.732723	5.77423	1.23231
5.26666	1.53206	5.34782	7.89342	5.06514	0.766028	5.77062	1.26561
5.2676	1.73189	5.34814	7.52706	5.06375	0.699417	5.77191	1.46545
5.26628	1.53206	5.36292	7.59367	5.06305	0.5995	5.77008	1.36553
5.26687	1.96503	5.35727	7.36053	5.06256	0.899251	5.77018	1.73189
5.26506	1.26561	5.34818	7.42714	5.06213	0.766028	5.7725	1.7652
5.26721	1.46545	5.35188	7.52706	5.06467	0.932556	5.77501	1.69858
5.2667	1.66528	5.35036	8.72606	5.06775	0.766028	5.77338	1.73189
5.26339	1.89842	5.34749	7.29392	5.0657	0.566195	5.7739	1.86511
5.26791	1.69858	5.35466	6.99417	5.06352	0.799334	5.77507	1.26561
5.27087	2.13156	5.35348	8.12656	5.06376	0.632806	5.77459	1.96503
5.26606	2.06495	5.34656	8.19317	5.06341	0.699417	5.77412	1.83181
5.2672	1.53206	5.36123	7.32723	5.06269	0.865945	5.77792	1.7985
5.27027	1.66528	5.36553	7.99334	5.06209	0.766028	5.77828	1.49875
5.26651	1.63197	5.35535	8.15987	5.06352	0.432973	5.77357	1.53206
5.26524	1.66528	5.35903	7.92673	5.06561	0.832639	5.77266	1.36553
5.2699	1.43214	5.36689	9.19234	5.06287	0.865945	5.7735	1.86511
5.2674	1.73189	5.35837	8.09326	5.06222	0.766028	5.77253	2.06495
5.26579	2.09825	5.36048	7.36053	5.06493	1.09908	5.77553	1.33222
5.26704	1.63197	5.36415	8.19317	5.06527	0.466278	5.77853	2.06495
5.26966	1.1657	5.35428	6.82764	5.0639	0.666112	5.77668	1.43214
5.26706	1.56536	5.35601	7.82681	5.06255	0.766028	5.77381	1.99833
5.26291	1.23231	5.36087	7.26062	5.06295	0.899251	5.77483	1.36553
5.2649	1.7652	5.35362	8.55953	5.0641	0.699417	5.77374	1.99833
5.26563	1.53206	5.35127	7.62698	5.0641	0.899251	5.77469	1.7985
5.26545	1.86511	5.36203	8.25978	5.06336	0.799334	5.77586	1.69858
5.26803	1.49875	5.36902	6.86095	5.06373	0.799334	5.77682	1.7985
5.26667	1.69858	5.35904	7.59367	5.06343	0.632806	5.77506	1.99833
5.26504	1.56536	5.34991	8.69276	5.06267	0.532889	5.77577	1.1657
5.26675	1.09908	5.35213	7.59367	5.06082	0.532889	5.77664	1.73189
5.26777	1.53206	5.36261	8.12656	5.06111	0.632806	5.77191	2.19817
5.26439	1.7652	5.36249	7.89342	5.06056	0.532889	5.77229	1.33222
5.26595	1.69858	5.35444	8.15987	5.06122	0.965862	5.77914	1.86511
5.26881	1.86511	5.35336	8.02664	5.06049	0.832639	5.77572	1.96503
5.26806	1.46545	5.3554	7.42714	5.06228	0.732723	5.77292	1.96503
5.26705	1.69858	5.35666	8.25978	5.06421	1.06578	5.77827	1.89842
5.26624	1.49875	5.35315	7.62698	5.0635	0.766028	5.77875	1.86511
5.26615	1.66528	5.35552	7.42714	5.06591	0.632806	5.77686	1.83181
5.27026	1.59867	5.35942	7.92673	5.06563	0.832639	5.77713	2.03164
5.26786	1.63197	5.35252	8.39301	5.06128	0.766028	5.77717	1.7985
5.26861	1.93172	5.35291	8.19317	5.06245	0.965862	5.77835	1.89842
5.26779	1.49875	5.36332	8.59284	5.06406	0.566195	5.77557	1.69858
5.26716	1.73189	5.36133	7.79351	5.06343	0.799334	5.77593	1.73189
5.26632	1.53206	5.35832	8.09326	5.06406	0.965862	5.77614	1.89842
5.2658	1.66528	5.36003	7.39384	5.06347	0.666112	5.77393	1.66528
5.26753	1.49875	5.35413	8.02664	5.06227	0.865945	5.77486	1.66528
5.26734	1.7985	5.35275	7.49376	5.06179	0.865945	5.77612	1.59867
5.26512	1.93172	5.35527	7.29392	5.06249	0.899251	5.7724	1.73189
5.2655	1.56536	5.3523	8.32639	5.06359	0.732723	5.77365	1.63197
5.26887	1.06578	5.35073	8.49292	5.06363	0.532889	5.77442	2.06495
5.26844	1.199	5.35969	7.99334	5.0627	0.799334	5.77491	1.73189
5.26129	1.69858	5.36461	8.09326	5.062	0.666112	5.77965	1.7652
5.26162	1.83181	5.35866	8.49292	5.06323	0.699417	5.77839	1.7652
5.26602	1.43214	5.35551	8.62614	5.06197	0.799334	5.7744	1.53206
5.26772	1.56536	5.35948	6.92756	5.06251	0.532889	5.77571	1.89842
5.26662	1.23231	5.3603	6.99417	5.06323	0.799334	5.77484	1.59867
5.26501	1.7985	5.3492	7.72689	5.06399	0.699417	5.77593	1.7652
5.26388	1.63197	5.34486	8.09326	5.06351	0.899251	5.77532	1.43214
5.26823	1.26561	5.35628	8.25978	5.06507	1.09908	5.77126	1.56536
5.26852	1.7985	5.35806	7.52706	5.06371	0.432973	5.77163	1.7652
5.26396	1.46545	5.35489	8.19317	5.06448	0.965862	5.77526	1.7985
5.26461	1.23231	5.35894	7.36053	5.06327	0.799334	5.77331	1.89842
5.26896	1.59867	5.35347	8.3597	5.0611	0.932556	5.77408	1.63197
5.26481	1.66528	5.3559	7.42714	5.06394	0.999167	5.77765	1.06578
5.26349	1.93172	5.36616	7.52706	5.06501	0.832639	5.77571	1.43214
5.26714	2.03164	5.35408	8.59284	5.06333	0.566195	5.77013	1.7652
5.26842	1.56536	5.34789	7.7602	5.06319	0.799334	5.77184	1.36553
5.2697	1.93172	5.36332	8.12656	5.06208	0.699417	5.77583	1.7985
5.26953	1.66528	5.36001	8.02664	5.06331	0.699417	5.7741	1.49875
5.2688	1.39883	5.35066	8.85928	5.06527	0.499584	5.77245	1.7985
5.26716	1.99833	5.36191	7.52706	5.06147	0.799334	5.774	1.59867
5.26481	2.19817	5.36381	7.12739	5.06157	0.532889	5.77517	1.46545
5.26913	1.63197	5.35574	7.72689	5.06417	0.799334	5.77304	2.06495
5.27439	1.23231	5.34942	7.59367	5.06201	0.5995	5.77318	1.1657
5.26948	1.23231	5.34761	7.52706	5.0603	0.566195	5.77712	1.59867
5.2628	1.86511	5.35249	7.96003	5.0623	0.766028	5.77501	1.59867
5.26465	1.09908	5.35413	8.19317	5.06166	0.899251	5.77199	1.89842
5.26653	1.7652	5.35627	7.62698	5.06176	0.766028	5.77566	1.33222
5.26657	1.56536	5.35663	7.36053	5.06506	0.965862	5.77617	1.66528
5.26633	1.56536	5.35437	8.65945	5.06649	0.666112	5.77542	2.23147
5.26822	1.63197	5.35566	6.96087	5.06495	0.766028	5.77534	1.99833
5.26561	1.56536	5.35728	7.82681	5.06439	0.932556	5.7785	1.46545
5.26662	1.56536	5.35404	7.69359	5.06352	0.832639	5.78053	1.69858
5.26687	1.63197	5.35094	8.55953	5.06314	0.899251	5.77267	1.89842
5.26713	1.7985	5.35524	8.49292	5.06246	0.832639	5.76991	1.73189
5.26728	1.33222	5.36168	8.09326	5.06405	0.799334	5.77569	1.39883
5.26736	1.36553	5.3597	7.66028	5.0648	0.766028	5.77511	1.73189
5.26478	1.53206	5.35809	7.39384	5.06292	0.466278	5.77339	1.96503
5.26322	1.49875	5.35609	7.69359	5.06194	0.566195	5.77429	1.69858
5.26449	1.29892	5.34953	7.46045	5.06121	0.699417	5.77689	1.73189
5.26657	1.43214	5.35258	7.56037	5.06077	0.732723	5.77512	1.39883
5.26486	1.83181	5.35162	8.05995	5.06204	0.766028	5.77401	1.89842
5.26674	1.73189	5.35463	7.7602	5.06262	0.632806	5.77431	1.99833
5.26998	1.69858	5.36161	8.52623	5.0617	0.699417	5.77208	1.63197
5.26878	1.56536	5.36186	8.32639	5.06216	0.699417	5.77469	1.49875
5.26517	1.7652	5.35911	8.19317	5.06236	0.566195	5.77564	1.89842
5.26533	1.69858	5.36175	8.25978	5.06327	0.899251	5.77402	1.93172
5.26793	1.53206	5.35815	7.56037	5.06149	0.699417	5.77429	1.7985
5.26969	1.53206	5.35698	7.92673	5.0633	0.666112	5.77715	1.93172
5.26718	1.66528	5.35634	7.29392	5.06417	0.932556	5.77793	1.93172
5.26767	1.89842	5.35558	7.26062	5.0631	0.5995	5.77808	1.93172
5.26751	1.49875	5.35242	7.56037	5.06307	0.666112	5.77738	1.53206
5.26842	1.53206	5.3519	7.62698	5.06479	0.666112	5.77499	1.96503
5.26845	1.56536	5.35503	8.05995	5.06297	0.766028	5.77339	2.03164
5.26483	1.83181	5.35616	7.79351	5.06354	0.766028	5.77427	1.63197
5.26431	1.69858	5.35822	6.96087	5.0642	0.832639	5.77741	1.73189
5.26733	1.46545	5.35582	7.36053	5.06131	0.632806	5.77501	1.73189
5.26737	1.7985	5.34873	7.62698	5.06381	1.06578	5.77268	1.49875
5.26542	1.89842	5.34504	8.25978	5.06455	0.732723	5.77476	1.83181
5.26678	1.199	5.35231	7.42714	5.06426	1.03247	5.77437	1.56536
5.26917	1.99833	5.36187	7.89342	5.06338	0.832639	5.77292	1.7652
5.26537	1.66528	5.3566	7.42714	5.06344	0.766028	5.7724	1.7652
5.26628	1.53206	5.35271	8.02664	5.06286	0.666112	5.77382	1.53206
5.26756	1.33222	5.35314	7.96003	5.06287	0.932556	5.77497	1.43214
5.26423	1.49875	5.35392	7.69359	5.06366	0.766028	5.77374	1.29892
5.2647	1.39883	5.35817	8.05995	5.06316	0.532889	5.77078	1.66528
5.26689	1.49875	5.35806	6.89425	5.06127	1.06578	5.77093	1.29892
5.26494	1.46545	5.35812	7.86012	5.06164	0.532889	5.77166	1.53206
5.26415	1.7985	5.35454	6.36137	5.06277	0.699417	5.77128	1.73189
5.26603	1.36553	5.34956	7.79351	5.06287	0.865945	5.77198	1.7652
5.2691	2.398	5.34536	7.56037	5.06156	0.432973	5.77381	1.53206
5.26843	1.46545	5.34446	7.69359	5.06518	0.699417	5.77353	1.43214
5.27044	1.43214	5.35606	7.49376	5.06303	0.766028	5.77383	1.43214
5.26829	1.199	5.35644	7.59367	5.0597	0.766028	5.77118	1.83181
5.26445	1.59867	5.3459	7.72689	5.06197	0.832639	5.77246	1.86511
5.26431	1.69858	5.34888	8.02664	5.06231	0.766028	5.77565	2.29808
5.26737	1.96503	5.35442	7.72689	5.0631	0.766028	5.7762	1.59867
5.26824	1.36553	5.35226	7.36053	5.0635	0.666112	5.77687	1.83181
5.26794	2.06495	5.35367	7.89342	5.06255	0.699417	5.77837	1.59867
5.26499	1.53206	5.3519	8.12656	5.06274	0.799334	5.77549	1.29892
5.26658	1.59867	5.34896	8.32639	5.06235	0.832639	5.77307	1.83181
5.26769	1.43214	5.35588	6.86095	5.06295	0.5995	5.77118	1.93172
5.26421	1.49875	5.36045	7.59367	5.0622	0.466278	5.77567	1.83181
5.2652	1.59867	5.34857	8.22648	5.06191	0.432973	5.77751	1.73189
5.26666	1.66528	5.34574	6.46128	5.06056	0.865945	5.77449	1.56536
5.2661	1.59867	5.35879	7.69359	5.06058	0.532889	5.77442	1.7652
5.26783	1.93172	5.35491	7.02748	5.06253	0.899251	5.77569	1.96503
5.26673	1.69858	5.34492	7.86012	5.06244	0.366361	5.77597	1.56536
5.26948	1.66528	5.35026	7.194	5.06199	0.566195	5.77895	1.96503
5.27336	1.39883	5.35302	8.9259	5.06152	0.999167	5.77677	1.59867
5.26765	1.93172	5.35231	7.39384	5.06084	0.932556	5.77503	1.29892
5.265	1.69858	5.35875	8.32639	5.06442	1.13239	5.77604	1.49875
5.26865	1.73189	5.36146	7.12739	5.06749	0.666112	5.77338	1.39883
5.27075	1.69858	5.35625	8.22648	5.06528	0.466278	5.77025	1.46545
5.26667	1.49875	5.35282	9.49209	5.06215	0.566195	5.77036	2.06495
5.26394	1.63197	5.35885	7.89342	5.0596	0.732723	5.77326	1.73189
5.26696	1.56536	5.36804	8.05995	5.06187	0.666112	5.77749	1.99833
5.2695	1.63197	5.36074	7.42714	5.06223	0.632806	5.77523	1.7985
5.26874	1.83181	5.35202	7.22731	5.06016	0.5995	5.77661	1.29892
5.26702	1.36553	5.35466	6.99417	5.0598	0.499584	5.7774	1.7985
5.2677	1.46545	5.34856	6.82764	5.06064	0.566195	5.77311	1.89842
5.26483	1.49875	5.34283	8.05995	5.06227	0.799334	5.77365	1.63197
5.26331	1.59867	5.34899	7.22731	5.06093	0.666112	5.7775	1.53206
5.26739	1.86511	5.35548	7.02748	5.06185	0.666112	5.77409	2.43131
5.26809	1.29892	5.35357	8.02664	5.06314	0.566195	5.77311	1.7652
5.26649	1.36553	5.34759	6.79434	5.06036	0.999167	5.78079	1.73189
5.26643	1.53206	5.35019	8.72606	5.06074	0.799334	5.78064	1.89842
5.26427	1.26561	5.35368	8.3597	5.06337	0.865945	5.77501	1.66528
5.26618	1.66528	5.36177	8.12656	5.06413	0.499584	5.77438	1.93172
5.26637	1.199	5.36605	8.12656	5.06239	0.965862	5.77454	1.59867
5.2654	0.999167	5.35819	6.99417	5.06267	0.832639	5.77612	1.7985
5.26452	1.73189	5.35968	7.82681	5.06313	0.566195	5.77647	1.86511
5.26259	1.69858	5.35151	7.22731	5.06485	0.799334	5.77584	1.96503
5.2679	1.43214	5.34984	7.46045	5.06312	0.766028	5.77801	1.53206
5.27157	1.69858	5.35909	7.62698	5.06158	0.466278	5.77715	1.23231
5.26466	1.59867	5.35235	6.92756	5.06325	0.5995	5.77182	1.66528
5.26723	1.39883	5.3519	8.12656	5.06201	0.532889	5.77053	1.49875
5.26925	1.59867	5.34912	8.39301	5.06027	0.799334	5.77309	2.03164
5.26678	1.49875	5.35333	7.72689	5.06159	0.632806	5.77417	1.99833
5.26699	1.59867	5.36435	7.82681	5.06202	0.699417	5.77382	1.63197
5.26688	1.43214	5.36597	7.52706	5.06082	0.499584	5.77994	1.199
5.26386	1.73189	5.35984	8.85928	5.06117	0.932556	5.7755	1.39883
5.26699	2.29808	5.35714	8.05995	5.0618	0.965862	5.7694	1.96503
5.2681	1.13239	5.36255	7.7602	5.06406	0.632806	5.7701	1.66528
5.26964	1.53206	5.36092	7.06078	5.06485	0.666112	5.77464	1.63197
5.26789	1.63197	5.35379	7.99334	5.06107	0.666112	5.77619	1.63197
5.26493	1.59867	5.3542	8.02664	5.05974	0.5995	5.77616	1.56536
5.26631	1.66528	5.35617	7.46045	5.0596	0.799334	5.77584	1.46545
5.26793	1.69858	5.35872	8.25978	5.06046	0.766028	5.77426	1.86511
5.26664	1.63197	5.35691	7.22731	5.06397	0.532889	5.77189	2.03164
5.268	1.89842	5.35868	7.42714	5.06137	0.832639	5.77687	1.86511
5.26817	2.13156	5.35628	8.32639	5.06079	0.799334	5.78052	1.49875
5.26864	1.83181	5.34524	7.32723	5.06391	0.699417	5.77753	1.66528
5.27124	1.93172	5.35289	8.09326	5.06385	0.832639	5.77327	1.99833
5.27063	1.39883	5.359	8.25978	5.06443	0.799334	5.77541	1.69858
5.26755	1.49875	5.35465	7.86012	5.06363	1.03247	5.77727	1.86511
5.26546	1.66528	5.35733	7.26062	5.06326	0.5995	5.77719	2.23147
5.26438	1.39883	5.35772	7.42714	5.06437	0.632806	5.77594	1.39883
5.26493	2.16486	5.35216	8.59284	5.06213	0.5995	5.77653	1.7985
5.26582	1.69858	5.35463	8.19317	5.0595	0.732723	5.77591	1.73189
5.26969	1.53206	5.36136	7.82681	5.06144	0.799334	5.7737	2.13156
5.26814	1.66528	5.36025	7.39384	5.06306	0.899251	5.77505	1.33222
5.26372	1.39883	5.3531	7.32723	5.06342	0.666112	5.78106	1.7985
5.26416	1.33222	5.34988	7.99334	5.06335	0.832639	5.77759	1.69858
5.26559	1.66528	5.35282	7.1607	5.06362	0.666112	5.77278	2.09825
5.2649	1.69858	5.35609	7.96003	5.06208	0.366361	5.77829	1.33222
5.26629	1.7652	5.35571	6.92756	5.06228	0.732723	5.77932	1.66528
5.2665	1.36553	5.35526	6.99417	5.05929	0.965862	5.77351	2.09825
5.26571	1.83181	5.35091	8.09326	5.05871	0.965862	5.77139	1.99833
5.26661	1.43214	5.34289	7.26062	5.06449	0.766028	5.77562	1.1657
5.26962	1.39883	5.3501	7.69359	5.06364	0.832639	5.7787	1.93172
5.26669	1.7652	5.35608	7.29392	5.06116	0.666112	5.77234	1.66528
5.26503	1.43214	5.34866	7.32723	5.06344	0.932556	5.76977	1.36553
5.26728	1.39883	5.34967	8.59284	5.06431	0.632806	5.77402	1.66528
5.26661	1.86511	5.359	8.42631	5.06244	0.766028	5.7747	1.7985
5.26478	1.66528	5.36109	7.89342	5.06229	0.832639	5.77257	2.06495
5.27136	1.46545	5.36132	7.62698	5.0643	0.632806	5.77562	1.83181
5.26798	1.53206	5.35516	7.46045	5.06459	0.766028	5.77757	1.26561
5.26416	1.96503	5.35564	8.62614	5.06219	0.899251	5.77695	1.7652
5.2667	1.66528	5.35536	8.45962	5.06161	0.932556	5.77126	1.66528
5.26885	1.83181	5.36069	7.36053	5.06402	0.699417	5.77144	1.7985
5.26777	1.46545	5.36842	8.19317	5.06356	0.499584	5.77871	1.69858
5.26697	1.49875	5.35642	8.32639	5.06173	0.499584	5.77869	1.199
5.26766	1.83181	5.35572	7.72689	5.06107	0.832639	5.77363	2.03164
5.26657	1.59867	5.36595	7.32723	5.06039	0.566195	5.76933	1.86511
5.26876	1.69858	5.35702	6.92756	5.06198	0.566195	5.77428	1.43214
5.27022	1.59867	5.34898	8.05995	5.06229	0.29975	5.77785	1.53206
5.26568	1.89842	5.34685	8.22648	5.06009	0.766028	5.77379	1.56536
5.26573	1.83181	5.35301	7.86012	5.06045	0.766028	5.77173	1.49875
5.26699	1.83181	5.36217	7.46045	5.06074	0.766028	5.77379	1.63197
5.26897	1.96503	5.35913	8.45962	5.06311	0.699417	5.77269	2.13156
5.26874	1.83181	5.3525	7.96003	5.06391	0.932556	5.77421	1.7652
5.26989	1.43214	5.35851	7.86012	5.06129	0.699417	5.77833	1.7985
5.26812	1.56536	5.36079	7.62698	5.06278	0.5995	5.77785	1.46545
5.26625	1.86511	5.35995	7.92673	5.06265	0.732723	5.77323	1.73189
5.26586	1.49875	5.35878	7.56037	5.0607	0.632806	5.77354	1.86511
5.26993	1.7985	5.35773	7.86012	5.06265	0.5995	5.7742	1.7985
5.27068	1.83181	5.35325	7.49376	5.06395	0.632806	5.77532	2.09825
5.2662	1.73189	5.35369	7.26062	5.06095	0.532889	5.77796	1.59867
5.26591	1.39883	5.35747	7.72689	5.06081	0.832639	5.77872	1.63197
5.26819	1.36553	5.34822	8.15987	5.06268	0.732723	5.7753	1.63197
5.26559	1.53206	5.34997	7.49376	5.06344	0.832639	5.7716	1.56536
5.26526	1.39883	5.36203	7.49376	5.06466	0.699417	5.77438	1.73189
5.26528	1.46545	5.35445	7.49376	5.06492	0.632806	5.7726	1.46545
5.26462	1.66528	5.35524	6.92756	5.06251	0.932556	5.77342	1.83181
5.265	1.56536	5.35544	8.32639	5.06317	0.632806	5.77473	1.49875
5.2682	1.46545	5.34981	8.15987	5.06384	0.699417	5.77384	1.7985
5.26627	1.96503	5.3542	7.42714	5.06336	0.832639	5.77244	1.66528
5.26551	1.73189	5.35764	7.82681	5.05995	0.666112	5.77289	1.83181
5.26695	1.43214	5.35277	7.56037	5.06037	0.865945	5.77755	1.73189
5.26791	1.43214	5.35353	7.86012	5.06327	0.832639	5.77875	1.36553
5.26425	1.96503	5.35712	7.66028	5.06302	0.732723	5.77515	2.13156
5.26554	1.46545	5.36361	8.09326	5.06178	0.999167	5.77402	1.43214
5.26935	1.69858	5.36127	7.89342	5.06321	0.766028	5.77577	2.06495
5.27034	1.7652	5.36077	8.05995	5.06365	0.965862	5.77582	1.66528
5.26624	1.53206	5.36475	7.59367	5.06396	0.932556	5.77349	2.13156
5.26718	1.46545	5.3589	8.29309	5.06369	0.666112	5.77738	1.73189
5.2675	1.49875	5.35355	8.09326	5.06448	0.532889	5.77914	2.33139
5.26537	1.46545	5.35991	7.36053	5.06312	0.832639	5.77795	1.06578
5.2653	1.59867	5.35932	7.96003	5.06272	0.5995	5.77818	1.86511
5.26417	1.53206	5.34853	7.7602	5.06342	0.532889	5.77389	1.49875
5.26439	1.56536	5.35214	8.05995	5.06218	0.732723	5.76865	1.199
5.26596	1.66528	5.36185	7.49376	5.06037	0.666112	5.7733	1.46545
5.26556	1.23231	5.35788	7.46045	5.06244	1.03247	5.77308	1.96503
5.26665	1.66528	5.35267	7.72689	5.06256	0.666112	5.77164	1.93172
5.26561	2.13156	5.35463	7.49376	5.06361	0.499584	5.77612	1.73189
5.26497	1.46545	5.35373	7.99334	5.06322	0.499584	5.77825	1.56536
5.26892	1.93172	5.3523	7.32723	5.0608	1.09908	5.77459	1.69858
5.26912	2.23147	5.35677	7.7602	5.06049	0.899251	5.77494	1.73189
5.2672	1.59867	5.35224	7.66028	5.06345	0.732723	5.77633	1.69858
5.27183	1.39883	5.35193	7.66028	5.06518	0.666112	5.7753	1.73189
5.26838	1.53206	5.3566	7.59367	5.06335	0.532889	5.7744	1.99833
5.26349	1.96503	5.35751	7.89342	5.06169	0.799334	5.77466	1.59867
5.26679	1.43214	5.35424	7.09409	5.06132	0.466278	5.77605	1.49875
5.2685	1.43214	5.35305	8.52623	5.06342	0.766028	5.77461	1.83181
5.26546	1.53206	5.35216	7.49376	5.06243	0.732723	5.77182	1.49875
5.26598	1.7652	5.35533	7.194	5.06142	0.699417	5.77424	1.7985
5.26509	1.43214	5.35858	8.55953	5.06245	0.766028	5.77559	1.33222
5.26544	1.53206	5.35371	7.72689	5.06316	0.699417	5.77475	1.7985
5.26641	1.7652	5.35587	8.15987	5.06249	0.799334	5.77286	1.73189
5.26711	1.69858	5.35981	7.7602	5.06332	0.732723	5.77572	1.56536
5.26476	1.49875	5.35642	7.89342	5.06313	0.532889	5.77582	1.73189
5.265	1.83181	5.35735	7.22731	5.0621	0.766028	5.77072	1.49875
5.26525	1.59867	5.35569	8.52623	5.06136	0.499584	5.77157	1.73189
